"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.413964817E1,3.896218538E0,-8.686815262E0,-4.168190479E0
2.414361848E1,4.261046886E0,-8.670505524E0,-4.108919621E0
2.414758880E1,4.711319923E0,-8.614768982E0,-3.907815933E0
2.415155911E1,4.847338676E0,-8.547462463E0,-3.727015495E0
2.415552942E1,4.774392605E0,-8.474506378E0,-3.618347406E0
2.415949973E1,4.530892372E0,-8.443333626E0,-3.564334154E0
2.416347161E1,4.303021908E0,-8.467831612E0,-3.543265343E0
2.416744036E1,4.179826260E0,-8.563179016E0,-3.474695206E0
2.417141223E1,4.177604198E0,-8.586938858E0,-3.353749752E0
2.417538255E1,4.198040962E0,-8.468348503E0,-3.119462967E0
2.417935286E1,4.233571053E0,-8.263778687E0,-2.864796400E0
2.418332317E1,4.245034695E0,-8.071505547E0,-2.674993753E0
2.418729348E1,4.252782345E0,-7.843739510E0,-2.535603285E0
2.419126380E1,4.271629333E0,-7.702031612E0,-2.454248190E0
2.419523411E1,4.291884422E0,-7.552739143E0,-2.431627989E0
2.419921536E1,4.351797104E0,-7.516988754E0,-2.496443510E0
2.420317630E1,4.454479694E0,-7.614614964E0,-2.578785181E0
2.420714661E1,4.481533527E0,-7.828771591E0,-2.779850006E0
2.421111692E1,4.414189339E0,-8.203224182E0,-2.993747950E0
2.421508723E1,4.318345070E0,-8.583250999E0,-3.236127377E0
2.421905911E1,4.246375561E0,-9.063326836E0,-3.581438541E0
2.422302942E1,4.215719700E0,-9.548631668E0,-3.822285652E0
2.422699817E1,4.136960506E0,-1.018282700E1,-4.064320087E0
2.423097005E1,4.072288036E0,-1.064924622E1,-4.191462040E0
2.423494036E1,3.888748646E0,-1.105241966E1,-4.269924641E0
2.423891067E1,3.608904839E0,-1.154058933E1,-4.333763599E0
2.424288098E1,3.311784267E0,-1.204933739E1,-4.282920361E0
2.424685130E1,2.669027328E0,-1.265446663E1,-4.282316685E0
2.425082161E1,1.860505342E0,-1.319477177E1,-4.539453983E0
2.425479348E1,1.165305853E0,-1.355193806E1,-4.661213875E0
2.425876380E1,3.963840306E-1,-1.386484051E1,-4.731871605E0
2.426273411E1,-1.021462232E-1,-1.397204399E1,-4.721461296E0
2.426670442E1,-5.657690167E-1,-1.393065357E1,-4.709088326E0
2.427067473E1,-7.607815266E-1,-1.377479935E1,-4.730904102E0
2.427464505E1,-6.816387773E-1,-1.353939247E1,-4.792971611E0
2.427861692E1,-2.609296739E-1,-1.305918217E1,-4.962318420E0
2.428258567E1,2.513241470E-1,-1.244937038E1,-5.301892757E0
2.428655755E1,9.378279448E-1,-1.176081657E1,-5.570943356E0
2.429052786E1,1.600504637E0,-1.120318890E1,-5.675004959E0
2.429449817E1,2.085589170E0,-1.087511539E1,-5.619909763E0
2.429846848E1,2.419417381E0,-1.055655289E1,-5.416546345E0
2.430243880E1,2.493656635E0,-1.032701588E1,-5.091940403E0
2.430640911E1,2.396634340E0,-1.013866901E1,-4.863926411E0
2.431038098E1,2.083549261E0,-9.852235794E0,-4.683748245E0
2.431434973E1,1.807516932E0,-9.556015968E0,-4.684753418E0
2.431832161E1,1.565578103E0,-9.250534058E0,-4.921473026E0
2.432229192E1,1.470250487E0,-9.108529091E0,-5.386838913E0
2.432626223E1,1.524589300E0,-9.143504143E0,-5.890962124E0
2.433023255E1,1.769918323E0,-9.386754990E0,-6.523108006E0
2.433420286E1,2.185264349E0,-9.816802025E0,-7.007704258E0
2.433817317E1,2.796992779E0,-1.051557350E1,-7.404767990E0
2.434214348E1,3.312904835E0,-1.122150898E1,-7.495259285E0
2.434612161E1,3.647049189E0,-1.176601696E1,-7.289386749E0
2.435008567E1,3.693171024E0,-1.204755592E1,-6.836892128E0
2.435405598E1,3.457610369E0,-1.208895588E1,-6.220911503E0
2.435802630E1,3.056447506E0,-1.182978916E1,-5.371850967E0
2.436199661E1,2.460674286E0,-1.146548748E1,-4.499518871E0
2.436596692E1,1.839560866E0,-1.109364891E1,-3.765734673E0
2.436993880E1,1.151582241E0,-1.071763515E1,-2.824353456E0
2.437390911E1,5.064215660E-1,-1.034985638E1,-2.037264585E0
2.437787942E1,-3.128742799E-2,-1.010387611E1,-1.639989853E0
2.438184973E1,-4.098107219E-1,-9.712031364E0,-1.336108208E0
2.438582005E1,-7.753478289E-1,-9.399539948E0,-1.320268154E0
2.438979036E1,-1.226606965E0,-9.186685562E0,-1.706414580E0
2.439376223E1,-1.453989148E0,-9.113174438E0,-2.321820259E0
2.439773098E1,-1.465366364E0,-9.158012390E0,-2.883749008E0
2.440170286E1,-1.307521462E0,-9.384073257E0,-3.519428730E0
2.440567317E1,-1.089831114E0,-9.680216789E0,-4.098471165E0
2.440964348E1,-8.058403730E-1,-1.010675907E1,-4.704874516E0
2.441361380E1,-4.583747089E-1,-1.051849461E1,-5.219244480E0
2.441758411E1,-1.153717861E-1,-1.081758785E1,-5.529561996E0
2.442155442E1,2.425996661E-1,-1.104858017E1,-5.735482216E0
2.442552473E1,5.247324109E-1,-1.116782093E1,-5.809779167E0
2.442949661E1,6.456587315E-1,-1.119139957E1,-5.743862152E0
2.443346692E1,7.456023097E-1,-1.112786579E1,-5.657766819E0
2.443743723E1,7.687686086E-1,-1.101978207E1,-5.540010452E0
2.444140755E1,7.901536226E-1,-1.078784180E1,-5.313346863E0
2.444537786E1,7.836605310E-1,-1.056293106E1,-5.124166012E0
2.444934817E1,7.565389872E-1,-1.025262260E1,-4.924911022E0
2.445331848E1,6.981970668E-1,-9.925459862E0,-4.844284058E0
2.445729036E1,5.844916701E-1,-9.785638809E0,-4.753016949E0
2.446126067E1,3.817985654E-1,-9.768639565E0,-4.684131145E0
2.446524348E1,4.446415603E-1,-9.387338638E0,-4.740892887E0
2.446920130E1,5.442690849E-1,-9.076696396E0,-4.707220554E0
2.447317161E1,5.427942276E-1,-8.853039742E0,-4.568826199E0
2.447714192E1,5.266765356E-1,-8.732534409E0,-4.397688866E0
2.448111223E1,5.442020297E-1,-8.703641891E0,-4.136270523E0
2.448508411E1,3.781689405E-1,-8.593651772E0,-3.885004044E0
2.448905442E1,2.223064154E-1,-8.549234390E0,-3.668874741E0
2.449302473E1,1.015428826E-1,-8.538939476E0,-3.447861195E0
2.449699505E1,-4.005020484E-2,-8.486630440E0,-3.310414791E0
2.450096536E1,-2.640612721E-1,-8.419833183E0,-3.202704430E0
2.450493567E1,-4.282652140E-1,-8.320665359E0,-3.213392019E0
2.450890755E1,-5.662861466E-1,-8.251731873E0,-3.296480417E0
2.451287786E1,-6.885724068E-1,-8.160473824E0,-3.483170986E0
2.451684661E1,-7.185094953E-1,-8.087124825E0,-3.698083878E0
2.452081848E1,-7.346751690E-1,-8.011266708E0,-3.944504976E0
2.452478880E1,-7.264774442E-1,-7.967328548E0,-4.176119804E0
2.452875911E1,-7.130028605E-1,-7.958527565E0,-4.371773720E0
2.453272942E1,-6.732878685E-1,-7.950004578E0,-4.576832294E0
2.453669973E1,-5.772037506E-1,-7.923763752E0,-4.718320370E0
2.454067005E1,-4.461546838E-1,-7.917184353E0,-4.742070675E0
2.454464192E1,-3.132477701E-1,-7.891030312E0,-4.737042904E0
2.454861223E1,-1.897644252E-1,-7.885092735E0,-4.716653824E0
2.455258255E1,-1.484405063E-2,-7.909063339E0,-4.703141212E0
2.455655286E1,1.767878532E-1,-7.936347485E0,-4.659901619E0
2.456052317E1,2.966032624E-1,-7.929337502E0,-4.643985271E0
2.456449348E1,4.586428404E-1,-7.932708263E0,-4.605304241E0
2.456846536E1,6.119387746E-1,-7.930591583E0,-4.559182644E0
2.457243411E1,7.726567984E-1,-7.913506985E0,-4.545267582E0
2.457640598E1,9.097296000E-1,-7.908679962E0,-4.433496475E0
2.458037630E1,1.016597152E0,-7.929777622E0,-4.313910961E0
2.458434661E1,1.095739841E0,-7.936893463E0,-4.147849083E0
2.458831692E1,1.114596725E0,-7.937468052E0,-3.982208729E0
2.459228880E1,1.120467305E0,-7.903824806E0,-3.814719915E0
2.459626848E1,1.104320765E0,-7.887027264E0,-3.670943260E0
2.460022786E1,1.057672143E0,-7.843730450E0,-3.567341328E0
2.460419973E1,1.055143833E0,-7.804178238E0,-3.490975857E0
2.460817005E1,1.041420341E0,-7.782476902E0,-3.463586092E0
2.461214036E1,1.050115943E0,-7.751074791E0,-3.445332766E0
2.461611067E1,1.078444242E0,-7.716569424E0,-3.439807177E0
2.462008098E1,1.094006419E0,-7.691421032E0,-3.434329033E0
2.462405130E1,1.138184309E0,-7.644370079E0,-3.418450594E0
2.462802317E1,1.164903522E0,-7.589456558E0,-3.404133558E0
2.463199348E1,1.194457650E0,-7.503150463E0,-3.388370037E0
2.463596380E1,1.243854880E0,-7.439311504E0,-3.340859413E0
2.463993411E1,1.277095914E0,-7.393630028E0,-3.330487728E0
2.464390442E1,1.295100331E0,-7.336226463E0,-3.359065056E0
2.464787473E1,1.280198812E0,-7.287107468E0,-3.413135767E0
2.465184505E1,1.239478230E0,-7.214830875E0,-3.473153591E0
2.465581536E1,1.191958189E0,-7.133418560E0,-3.559000015E0
2.465978723E1,1.152721882E0,-7.047342300E0,-3.590670347E0
2.466375755E1,1.095797420E0,-6.961266041E0,-3.695048094E0
2.466772786E1,1.056819797E0,-6.923897266E0,-3.825484037E0
2.467169817E1,9.968689680E-1,-6.911217690E0,-3.978770494E0
2.467566848E1,9.467152357E-1,-6.871052265E0,-4.140082359E0
2.467963880E1,8.684343696E-1,-6.848585606E0,-4.308212757E0
2.468360911E1,7.814865708E-1,-6.813955784E0,-4.452257156E0
2.468758098E1,8.160397410E-1,-6.882668972E0,-4.535987377E0
2.469154973E1,6.184223294E-1,-6.807673454E0,-4.649702549E0
2.469552161E1,5.011925697E-1,-6.770036221E0,-4.702537537E0
2.469949192E1,4.941823781E-1,-6.783280849E0,-4.759040833E0
2.470346223E1,5.381208062E-1,-6.800327778E0,-4.801830292E0
2.470743255E1,5.751543045E-1,-6.795587540E0,-4.797702789E0
2.471140286E1,6.327396035E-1,-6.797244072E0,-4.772486687E0
2.471537317E1,7.420876026E-1,-6.827726841E0,-4.745365143E0
2.471934505E1,8.590970635E-1,-6.888003349E0,-4.729104042E0
2.472331536E1,9.639822245E-1,-6.962377071E0,-4.726469994E0
2.472728567E1,1.086900473E0,-7.053854465E0,-4.735175133E0
2.473125598E1,1.157481551E0,-7.156393528E0,-4.735769272E0
2.473522630E1,1.180370092E0,-7.316488743E0,-4.718616962E0
2.473919661E1,1.184220076E0,-7.494693756E0,-4.650430202E0
2.474316848E1,1.164779186E0,-7.642358780E0,-4.561040401E0
2.474713880E1,1.131336927E0,-7.790847301E0,-4.447813988E0
2.475110755E1,1.065352678E0,-7.854341507E0,-4.375174046E0
2.475507942E1,9.591937661E-1,-7.895263195E0,-4.318565369E0
2.475905130E1,8.852800131E-1,-7.877967358E0,-4.254725933E0
2.476302005E1,8.380663395E-1,-7.858603001E0,-4.228610516E0
2.476699036E1,8.483614326E-1,-7.837342739E0,-4.166974068E0
2.477096067E1,8.316307664E-1,-7.822527409E0,-4.113372326E0
2.477493098E1,8.063575625E-1,-7.796535492E0,-4.000126839E0
2.477890286E1,7.574105263E-1,-7.738241673E0,-3.839524031E0
2.478287317E1,7.239395976E-1,-7.638988018E0,-3.687070608E0
2.478684348E1,6.845310330E-1,-7.553696632E0,-3.506231785E0
2.479081380E1,6.120824814E-1,-7.405198574E0,-3.326944351E0
2.479478411E1,5.881596208E-1,-7.268557072E0,-3.196307182E0
2.479875598E1,3.372184932E-1,-6.994861126E0,-3.129441977E0
2.480272630E1,1.471380591E-1,-6.770304203E0,-3.102004290E0
2.480669661E1,1.906742342E-2,-6.583575726E0,-3.209274054E0
2.481066692E1,1.830127649E-2,-6.445143223E0,-3.392583847E0
2.481463723E1,1.566765644E-2,-6.392010689E0,-3.610542297E0
2.481860755E1,5.831317604E-2,-6.396167278E0,-3.924249649E0
2.482257786E1,1.328686178E-1,-6.419688225E0,-4.304075718E0
2.482654973E1,1.579885930E-1,-6.442327499E0,-4.511221886E0
2.483052005E1,1.382412165E-1,-6.492825985E0,-4.829746723E0
2.483449036E1,4.374685138E-2,-6.551359177E0,-5.120823860E0
2.483846067E1,-3.956178948E-2,-6.633490086E0,-5.360330105E0
2.484243098E1,-1.333666146E-1,-6.725216866E0,-5.451597214E0
2.484640130E1,-1.987857819E-1,-6.861791611E0,-5.496234894E0
2.485037161E1,-2.326589525E-1,-7.002561092E0,-5.452908993E0
2.485434192E1,-2.409332991E-1,-7.166180611E0,-5.391243935E0
2.485831380E1,-2.150088996E-1,-7.376554489E0,-5.272443771E0
2.486228411E1,-1.451556534E-1,-7.586190701E0,-5.126531601E0
2.486625442E1,-7.734229416E-2,-7.732591152E0,-4.941603661E0
2.487022630E1,1.091755927E-2,-7.882813454E0,-4.688469410E0
2.487419505E1,8.655518293E-2,-7.954629898E0,-4.463730335E0
2.487816536E1,1.815379560E-1,-7.980573177E0,-4.202024937E0
2.488213723E1,2.954827845E-1,-7.935466766E0,-3.958850861E0
2.488610755E1,2.917765677E-1,-7.815526962E0,-3.796274900E0
2.489007630E1,2.395255119E-1,-7.652960300E0,-3.670301437E0
2.489404817E1,1.761366278E-1,-7.523548603E0,-3.619209528E0
2.489801848E1,2.840480767E-2,-7.335566044E0,-3.570913553E0
2.490198880E1,-1.329931170E-1,-7.133150578E0,-3.532079697E0
2.490596067E1,-2.611020505E-1,-6.971245289E0,-3.522550583E0
2.490993098E1,-4.501673877E-1,-6.749513149E0,-3.478554726E0
2.491389973E1,-5.968266129E-1,-6.525205135E0,-3.536015511E0
2.491787161E1,-8.149574995E-1,-6.209266186E0,-3.651971579E0
2.492184192E1,-9.663955569E-1,-5.958037853E0,-3.842607498E0
2.492581223E1,-9.886521101E-1,-5.770217896E0,-4.054168701E0
2.492978255E1,-9.250716567E-1,-5.598697186E0,-4.340390682E0
2.493375286E1,-9.995792508E-1,-5.334990025E0,-4.620205879E0
2.493772317E1,-8.881722689E-1,-5.162463665E0,-4.917393684E0
2.494170755E1,-6.743699908E-1,-5.080582142E0,-5.242420673E0
2.494566380E1,-4.181042314E-1,-5.066858292E0,-5.511078835E0
2.494963567E1,-5.719269067E-2,-5.103154659E0,-5.801303864E0
2.495360598E1,2.264627516E-1,-5.176752567E0,-5.998078823E0
2.495757630E1,3.940281272E-1,-5.274215698E0,-6.115940571E0
2.496154661E1,5.652422905E-1,-5.486437321E0,-6.216123581E0
2.496551848E1,7.042688131E-1,-5.747989655E0,-6.286580086E0
2.496948723E1,8.570667505E-1,-6.159572124E0,-6.252342701E0
2.497345911E1,9.777919650E-1,-6.586812973E0,-6.146624565E0
2.497742942E1,1.125389814E0,-6.980773926E0,-6.012482166E0
2.498139817E1,1.259532094E0,-7.400276184E0,-5.854876518E0
2.498537005E1,1.351651311E0,-7.775887966E0,-5.657967567E0
2.498934036E1,1.443703651E0,-8.230978966E0,-5.396377563E0
2.499331067E1,1.572837234E0,-8.688883781E0,-5.157253742E0
2.499728098E1,1.736179352E0,-9.106699944E0,-5.040848255E0
2.500125286E1,1.994034767E0,-9.645442963E0,-5.016427040E0
2.500522317E1,2.259360313E0,-1.011984921E1,-5.043204308E0
2.500919348E1,2.588821650E0,-1.066791153E1,-5.109743595E0
2.501316536E1,2.870427608E0,-1.119276810E1,-5.236770630E0
2.501713411E1,3.059655666E0,-1.172019196E1,-5.373106003E0
2.502110442E1,3.246345997E0,-1.244580746E1,-5.562592506E0
2.502507473E1,3.319924593E0,-1.332254505E1,-5.770830631E0
2.502904505E1,3.270010233E0,-1.413652515E1,-5.962558270E0
2.503301692E1,3.081950426E0,-1.500016212E1,-6.220145702E0
2.503698723E1,2.863206625E0,-1.560673809E1,-6.308568478E0
2.504095755E1,2.582864761E0,-1.615245247E1,-6.128131866E0
2.504492786E1,2.417952061E0,-1.646569061E1,-5.773857117E0
2.504889817E1,2.456422091E0,-1.652844810E1,-5.443897247E0
2.505286848E1,2.737281322E0,-1.634982109E1,-5.025774002E0
2.505684036E1,3.168227911E0,-1.604127693E1,-4.612611294E0
2.506081067E1,3.884505987E0,-1.559405899E1,-4.091240406E0
2.506478098E1,4.769259453E0,-1.507847214E1,-3.626899719E0
2.506875130E1,5.503627777E0,-1.465420055E1,-3.399775982E0
2.507272161E1,6.042907715E0,-1.416723824E1,-3.070927382E0
2.507669192E1,6.101623058E0,-1.374953651E1,-2.659948587E0
2.508066223E1,5.718665600E0,-1.324022293E1,-2.074259758E0
2.508463255E1,5.057032585E0,-1.279741955E1,-1.539826035E0
2.508860286E1,4.447603226E0,-1.255576897E1,-1.102012753E0
2.509257473E1,3.817171574E0,-1.248132801E1,-9.105436206E-1
2.509654505E1,3.389337063E0,-1.247977638E1,-1.134162068E0
2.510051536E1,3.045462847E0,-1.249748325E1,-1.735144973E0
2.510448567E1,2.910678864E0,-1.259878731E1,-2.257674694E0
2.510845598E1,2.961608410E0,-1.271900463E1,-2.492316246E0
2.511242630E1,2.960430384E0,-1.283356285E1,-2.655677319E0
2.511639817E1,2.833556890E0,-1.284968090E1,-2.771441698E0
2.512036848E1,2.763311148E0,-1.287585354E1,-2.818626642E0
2.512433880E1,2.820896149E0,-1.290063858E1,-2.813713551E0
2.512830911E1,2.864662409E0,-1.291802025E1,-2.854817390E0
2.513227942E1,2.770474434E0,-1.283532524E1,-2.969375134E0
2.513624973E1,2.641589880E0,-1.274964142E1,-3.166781664E0
2.514022005E1,2.492948294E0,-1.264778233E1,-3.400235653E0
2.514419036E1,2.442411423E0,-1.249739742E1,-3.629236221E0
2.514816223E1,2.456690311E0,-1.232659531E1,-3.800594091E0
2.515213255E1,2.450752735E0,-1.208527946E1,-3.985723495E0
2.515610286E1,2.499699593E0,-1.176548004E1,-4.055806160E0
2.516007317E1,2.511172771E0,-1.151349640E1,-4.014530182E0
2.516404348E1,2.584358931E0,-1.130034447E1,-3.909405708E0
2.516801380E1,2.701167107E0,-1.116863441E1,-3.775167704E0
2.517198567E1,2.857805490E0,-1.105870342E1,-3.568145752E0
2.517595598E1,3.012777328E0,-1.095975494E1,-3.311267138E0
2.517992630E1,3.145693779E0,-1.084493828E1,-3.101583004E0
2.518389661E1,3.281502485E0,-1.067599392E1,-2.883097649E0
2.518786692E1,3.424714088E0,-1.053170013E1,-2.660063505E0
2.519183723E1,3.523010254E0,-1.036762142E1,-2.397936821E0
2.519580911E1,3.570415497E0,-1.019505692E1,-2.098603964E0
2.519977942E1,3.573796034E0,-1.003794956E1,-1.884734750E0
2.520374817E1,3.571804285E0,-9.737008095E0,-1.681639433E0
2.520772005E1,3.401451826E0,-9.524115562E0,-1.531197429E0
2.521169036E1,3.175678730E0,-9.393803596E0,-1.462732792E0
2.521566067E1,2.969911337E0,-9.281352997E0,-1.416543841E0
2.521963098E1,2.877725124E0,-9.144289017E0,-1.413316369E0
2.522360130E1,2.810783148E0,-8.955003738E0,-1.461075902E0
2.522757161E1,2.754423857E0,-8.805595398E0,-1.551959872E0
2.523154348E1,2.695172071E0,-8.701908112E0,-1.623996615E0
2.523551380E1,2.641838789E0,-8.637867928E0,-1.699902296E0
2.523948411E1,2.635671377E0,-8.546170235E0,-1.813215137E0
2.524345442E1,2.606040716E0,-8.442290306E0,-2.024096489E0
2.524742473E1,2.631591558E0,-8.365896225E0,-2.241307974E0
2.525139505E1,2.643237114E0,-8.312994003E0,-2.454324961E0
2.525536692E1,2.660628319E0,-8.264170647E0,-2.716106892E0
2.525933567E1,2.665675640E0,-8.184655190E0,-2.933012009E0
2.526330755E1,2.628498316E0,-8.110569000E0,-3.180294752E0
2.526728411E1,2.632999182E0,-8.007081985E0,-3.453319788E0
2.527124817E1,2.632376909E0,-7.916600227E0,-3.643745184E0
2.527521848E1,2.620827198E0,-7.745807648E0,-3.784466743E0
2.527918880E1,2.533534765E0,-7.623339176E0,-3.831287861E0
2.528315911E1,2.383762836E0,-7.577945232E0,-3.846639395E0
2.528713098E1,2.139382124E0,-7.439818859E0,-3.810936928E0
2.529110130E1,1.940816522E0,-7.297660828E0,-3.826863289E0
2.529507161E1,1.702392340E0,-7.183179855E0,-3.784294367E0
2.529904817E1,1.520538330E0,-7.046087742E0,-3.727522850E0
2.530301223E1,1.407685280E0,-6.907597542E0,-3.618548632E0
2.530698255E1,1.342553377E0,-6.815382481E0,-3.413049459E0
2.531095286E1,1.283455014E0,-6.781538010E0,-3.235093355E0
2.531492473E1,1.272738576E0,-6.737417698E0,-3.057912588E0
2.531889505E1,1.297053933E0,-6.745969772E0,-2.919020176E0
2.532286536E1,1.337544680E0,-6.741411209E0,-2.812085629E0
2.532683567E1,1.331329346E0,-6.774853706E0,-2.635221243E0
2.533080598E1,1.321857929E0,-6.843011856E0,-2.487000942E0
2.533477630E1,1.394114852E0,-6.898786545E0,-2.363977194E0
2.533874661E1,1.349391222E0,-6.970593929E0,-2.265479803E0
2.534271692E1,1.292706013E0,-7.032335281E0,-2.171176910E0
2.534668723E1,1.333417058E0,-7.144451141E0,-2.101975203E0
2.535065911E1,1.367663860E0,-7.220108032E0,-2.084602833E0
2.535462942E1,1.419742465E0,-7.270683289E0,-2.081059217E0
2.535859973E1,1.514322996E0,-7.312284470E0,-2.145041943E0
2.536257005E1,1.713041782E0,-7.297593594E0,-2.155097723E0
2.536654036E1,1.804672599E0,-7.320740700E0,-2.198307991E0
2.537051223E1,1.894369006E0,-7.422590256E0,-2.279892921E0
2.537448255E1,2.045232534E0,-7.474515438E0,-2.320632458E0
2.537845286E1,2.281128407E0,-7.478222370E0,-2.392975807E0
2.538242317E1,2.476523876E0,-7.468185425E0,-2.423736572E0
2.538639348E1,2.687357426E0,-7.439340115E0,-2.483821630E0
2.539037317E1,2.867975712E0,-7.411701679E0,-2.521898985E0
2.539433411E1,3.002252102E0,-7.337136269E0,-2.533553600E0
2.539830442E1,3.156678200E0,-7.263893127E0,-2.530335903E0
2.540227473E1,3.250119209E0,-7.182585716E0,-2.528583527E0
2.540624661E1,3.349411726E0,-7.079003334E0,-2.503147364E0
2.541021692E1,3.413470745E0,-6.992045879E0,-2.480776072E0
2.541418723E1,3.460626841E0,-6.912491322E0,-2.467818499E0
2.541815755E1,3.445974588E0,-6.785770893E0,-2.418842793E0
2.542212786E1,3.400044203E0,-6.716732025E0,-2.399507284E0
2.542609817E1,3.354669094E0,-6.630186081E0,-2.356086016E0
2.543007005E1,3.273735523E0,-6.559681416E0,-2.358058929E0
2.543404036E1,3.187295437E0,-6.494051933E0,-2.361650229E0
2.543800911E1,3.077679157E0,-6.410906315E0,-2.427471399E0
2.544198098E1,3.005288124E0,-6.341972351E0,-2.532720804E0
2.544595130E1,2.905047655E0,-6.305015087E0,-2.650036573E0
2.544992161E1,2.801484108E0,-6.308855534E0,-2.789752483E0
2.545389192E1,2.694013119E0,-6.317388535E0,-2.935463667E0
2.545786223E1,2.530766964E0,-6.336810112E0,-3.145061731E0
2.546183411E1,2.372174978E0,-6.390152931E0,-3.336099863E0
2.546580442E1,2.259800673E0,-6.412016869E0,-3.518461466E0
2.546977473E1,2.166829109E0,-6.492825985E0,-3.658684969E0
2.547374505E1,2.107452869E0,-6.565427780E0,-3.746063709E0
2.547771536E1,2.095127583E0,-6.646284580E0,-3.857710123E0
2.548168567E1,2.098345518E0,-6.713082790E0,-3.935205460E0
2.548565755E1,2.127784491E0,-6.774451256E0,-3.936297417E0
2.548962786E1,2.210997343E0,-6.853804588E0,-3.932466745E0
2.549359817E1,2.300942898E0,-6.907530308E0,-3.905201674E0
2.549756848E1,2.372740030E0,-6.961189270E0,-3.832685947E0
2.550153880E1,2.459917784E0,-6.951784611E0,-3.788958311E0
2.550550911E1,2.523297071E0,-6.936395168E0,-3.703102350E0
2.550947942E1,2.402217627E0,-6.915057659E0,-3.625357628E0
2.551345130E1,2.342142105E0,-6.903182507E0,-3.554910660E0
2.551742005E1,2.335266113E0,-6.850337982E0,-3.480757475E0
2.552139192E1,2.357072592E0,-6.779383183E0,-3.446654558E0
2.552536223E1,2.355090141E0,-6.728434563E0,-3.440084696E0
2.552933255E1,2.358460903E0,-6.651916027E0,-3.461230516E0
2.553330286E1,2.279557943E0,-6.586018085E0,-3.474714518E0
2.553727473E1,2.240187407E0,-6.523883820E0,-3.471917868E0
2.554124348E1,2.153335333E0,-6.472944260E0,-3.445830822E0
2.554521536E1,2.097713470E0,-6.442212582E0,-3.430450439E0
2.554918567E1,2.104924679E0,-6.438525200E0,-3.411488533E0
2.555315755E1,2.093413353E0,-6.463645458E0,-3.393139124E0
2.555712630E1,2.127018213E0,-6.506214142E0,-3.365969896E0
2.556109661E1,2.207788944E0,-6.544827938E0,-3.356862307E0
2.556506692E1,2.282162666E0,-6.598707199E0,-3.337459803E0
2.556903880E1,2.367712259E0,-6.639619350E0,-3.310098886E0
2.557300755E1,2.488734484E0,-6.674766064E0,-3.300426245E0
2.557697786E1,2.597335339E0,-6.716348648E0,-3.335266590E0
2.558094973E1,2.750008821E0,-6.801687717E0,-3.363614082E0
2.558492005E1,2.922659397E0,-6.871722698E0,-3.392181635E0
2.558889036E1,3.089679003E0,-6.948663235E0,-3.421525002E0
2.559286067E1,3.229021549E0,-7.028255939E0,-3.470721006E0
2.559683098E1,3.344565630E0,-7.095312595E0,-3.500169754E0
2.560080130E1,3.456183434E0,-7.167339802E0,-3.545841455E0
2.560477317E1,3.493599892E0,-7.212072849E0,-3.571689129E0
2.560874348E1,3.515502214E0,-7.241885662E0,-3.593936205E0
2.561271380E1,3.538610935E0,-7.287806034E0,-3.587711096E0
2.561668411E1,3.608502388E0,-7.355447292E0,-3.578239679E0
2.562065442E1,3.639158010E0,-7.418424129E0,-3.574437857E0
2.562462473E1,3.681487322E0,-7.480951309E0,-3.578651667E0
2.562859505E1,3.679150581E0,-7.542846203E0,-3.530499458E0
2.563256536E1,3.688803911E0,-7.583777428E0,-3.459994793E0
2.563653723E1,3.687051535E0,-7.581076622E0,-3.424742699E0
2.564050755E1,3.657277107E0,-7.558877945E0,-3.350120306E0
2.564447786E1,3.674553633E0,-7.490825176E0,-3.266715765E0
2.564844817E1,3.672379971E0,-7.436342716E0,-3.173629284E0
2.565241848E1,3.688123941E0,-7.360408306E0,-3.100816965E0
2.565640130E1,3.769191742E0,-7.297440529E0,-3.087840319E0
2.566036067E1,3.827322960E0,-7.264247417E0,-3.098719597E0
2.566433098E1,3.883146286E0,-7.253664970E0,-3.164052486E0
2.566830130E1,3.973828793E0,-7.317647457E0,-3.243693113E0
2.567227161E1,4.084785938E0,-7.415685654E0,-3.371189117E0
2.567624192E1,4.228830338E0,-7.498218060E0,-3.486723900E0
2.568021223E1,4.460350037E0,-7.509988308E0,-3.663722515E0
2.568418255E1,4.684858799E0,-7.461702347E0,-3.910535812E0
2.568815442E1,4.879977226E0,-7.393285275E0,-4.127536774E0
2.569212317E1,5.089842796E0,-7.317570686E0,-4.356154442E0
2.569609505E1,5.290237904E0,-7.285613060E0,-4.590000629E0
2.570006536E1,5.467389584E0,-7.270836353E0,-4.799637318E0
2.570403567E1,5.698851109E0,-7.286312580E0,-5.016657352E0
2.570800598E1,5.896899223E0,-7.346148491E0,-5.172509670E0
2.571197630E1,6.048950672E0,-7.450717449E0,-5.363241673E0
2.571594661E1,6.159476757E0,-7.502470016E0,-5.505361557E0
2.571991848E1,6.160759926E0,-7.489206314E0,-5.583613873E0
2.572388880E1,6.052992344E0,-7.380883217E0,-5.589177608E0
2.572785911E1,5.967806339E0,-7.245543957E0,-5.596446514E0
2.573182942E1,5.851926804E0,-6.980687618E0,-5.560849667E0
2.573579973E1,5.747022629E0,-6.696112633E0,-5.531400681E0
2.573977005E1,5.712258816E0,-6.503590107E0,-5.529332161E0
2.574374192E1,5.659136295E0,-6.422158718E0,-5.489847183E0
