"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.502592573E1,3.491007686E-1,6.934891343E-1,-1.390503764E0
2.502989605E1,3.446152508E-1,8.546178937E-1,-1.429669023E0
2.503386792E1,3.314031065E-1,1.035242081E0,-1.438081503E0
2.503783823E1,3.077888191E-1,1.201903582E0,-1.407939672E0
2.504180855E1,2.776818871E-1,1.325193644E0,-1.326607347E0
2.504577886E1,2.471211702E-1,1.383382916E0,-1.205725789E0
2.504974917E1,2.069262415E-1,1.380782366E0,-1.061613917E0
2.505371948E1,1.507091820E-1,1.314040899E0,-8.799949884E-1
2.505769136E1,7.435102761E-2,1.186946034E0,-6.863332987E-1
2.506166167E1,-1.724385284E-2,1.025258780E0,-5.068436265E-1
2.506563198E1,-1.201135591E-1,8.408996463E-1,-3.669031262E-1
2.506960230E1,-2.437701374E-1,6.649704576E-1,-2.977008224E-1
2.507357261E1,-3.768514991E-1,5.137725472E-1,-3.031811416E-1
2.507754292E1,-4.976631701E-1,3.683866560E-1,-3.464653194E-1
2.508151323E1,-6.005678177E-1,2.187421173E-1,-4.056843221E-1
2.508548355E1,-6.720913649E-1,7.061602175E-2,-4.571017325E-1
2.508945386E1,-7.101570368E-1,-7.243116200E-2,-4.950451851E-1
2.509342573E1,-7.250272036E-1,-2.229658067E-1,-5.211902261E-1
2.509739605E1,-7.338585854E-1,-3.663795292E-1,-5.392892957E-1
2.510136636E1,-7.376808524E-1,-4.701044261E-1,-5.506513715E-1
2.510533667E1,-7.302457690E-1,-4.939805269E-1,-5.600587130E-1
2.510930698E1,-7.071027160E-1,-4.487241507E-1,-5.721364021E-1
2.511327730E1,-6.634345651E-1,-3.527135849E-1,-5.880886912E-1
2.511724917E1,-6.089802980E-1,-2.412743121E-1,-6.005503535E-1
2.512121948E1,-5.392369032E-1,-1.197644919E-1,-6.080029011E-1
2.512518980E1,-4.507661760E-1,1.408480667E-2,-6.108477712E-1
2.512916011E1,-3.518409133E-1,1.445830762E-1,-6.114411950E-1
2.513313042E1,-2.477145791E-1,2.643126547E-1,-6.021211147E-1
2.513710073E1,-1.531526446E-1,3.582986295E-1,-5.762029886E-1
2.514107105E1,-7.110471278E-2,4.219333529E-1,-5.453630090E-1
2.514504136E1,-8.482299745E-3,4.705756605E-1,-5.067563653E-1
2.514901323E1,3.385938704E-2,5.080828071E-1,-4.743979275E-1
2.515298355E1,5.935864896E-2,5.469163656E-1,-4.487939477E-1
2.515695386E1,7.532840967E-2,5.984035730E-1,-4.281292558E-1
2.516092417E1,8.190830052E-2,6.624222398E-1,-4.096462131E-1
2.516489448E1,8.332201838E-2,7.363194823E-1,-3.946014941E-1
2.516886480E1,7.571238279E-2,8.037765026E-1,-3.831346631E-1
2.517283667E1,6.244787946E-2,8.508828878E-1,-3.742858469E-1
2.517680698E1,3.970624134E-2,8.726646304E-1,-3.679153919E-1
2.518077730E1,1.495747175E-2,8.694531918E-1,-3.591713011E-1
2.518474761E1,-1.239183731E-2,8.475318551E-1,-3.555410206E-1
2.518871792E1,-3.940953314E-2,8.097629547E-1,-3.536909819E-1
2.519268823E1,-6.045820564E-2,7.547327280E-1,-3.554711938E-1
2.519666011E1,-7.272786647E-2,6.804864407E-1,-3.633077443E-1
2.520063042E1,-7.382743061E-2,6.030112505E-1,-3.682121038E-1
2.520459917E1,-6.265731901E-2,5.319065452E-1,-3.738669753E-1
2.520857105E1,-4.244640842E-2,4.742408693E-1,-3.741287887E-1
2.521254136E1,-9.773843922E-3,4.357039928E-1,-3.644247353E-1
2.521651167E1,3.199188411E-2,4.152836502E-1,-3.477393985E-1
2.522048198E1,7.796385884E-2,4.141666293E-1,-3.268303573E-1
2.522445230E1,1.244419739E-1,4.265235662E-1,-3.069161475E-1
2.522842261E1,1.669581980E-1,4.472231567E-1,-2.853264213E-1
2.523239448E1,2.084446698E-1,4.697728157E-1,-2.662848830E-1
2.523636480E1,2.454805523E-1,4.850095510E-1,-2.476273179E-1
2.524033511E1,2.718350291E-1,4.883780181E-1,-2.308721542E-1
2.524430542E1,2.893930376E-1,4.782725871E-1,-2.126509100E-1
2.524827573E1,2.936691046E-1,4.510977864E-1,-1.969255060E-1
2.525224605E1,2.866703272E-1,4.101523757E-1,-1.846732944E-1
2.525621792E1,2.658660114E-1,3.561169803E-1,-1.741140485E-1
2.526018667E1,2.351656556E-1,2.890439630E-1,-1.648812592E-1
2.526415855E1,1.890715212E-1,2.072753012E-1,-1.533097178E-1
2.526813511E1,1.336922199E-1,1.245117858E-1,-1.410924196E-1
2.527209917E1,7.620107383E-2,5.176646635E-2,-1.279850006E-1
2.527606948E1,1.272345055E-2,-1.626646891E-2,-1.149299294E-1
2.528003980E1,-4.654793069E-2,-7.285004109E-2,-1.044579521E-1
2.528401011E1,-1.022239327E-1,-1.228362694E-1,-9.117600322E-2
2.528798198E1,-1.521054506E-1,-1.680752039E-1,-7.162830979E-2
2.529195230E1,-1.905550510E-1,-2.019869536E-1,-4.756022245E-2
2.529592261E1,-2.224073112E-1,-2.186897546E-1,-1.630137488E-2
2.529989917E1,-2.424611449E-1,-2.126509100E-1,1.488765888E-2
2.530386323E1,-2.503849268E-1,-1.847431064E-1,3.958406672E-2
2.530783355E1,-2.455329150E-1,-1.237263903E-1,6.000442058E-2
2.531180386E1,-2.323731333E-1,-4.984660447E-2,7.543312758E-2
2.531577573E1,-2.152339965E-1,3.022910282E-2,8.710937947E-2
2.531974605E1,-1.996133029E-1,1.008102149E-1,9.754645079E-2
2.532371636E1,-1.899790913E-1,1.583362669E-1,1.091354340E-1
2.532768667E1,-1.806939393E-1,2.103645355E-1,1.233075112E-1
2.533165698E1,-1.733111888E-1,2.502802014E-1,1.370781660E-1
2.533562730E1,-1.668534726E-1,2.778564095E-1,1.510582417E-1
2.533959761E1,-1.624726951E-1,2.979800701E-1,1.673421711E-1
2.534356792E1,-1.589296758E-1,3.137578368E-1,1.887573600E-1
2.534753823E1,-1.543918252E-1,3.246486783E-1,2.062455565E-1
2.535151011E1,-1.517040133E-1,3.297450542E-1,2.223723978E-1
2.535548042E1,-1.499412358E-1,3.288200200E-1,2.390926480E-1
2.535945073E1,-1.491732895E-1,3.315776587E-1,2.562317848E-1
2.536342105E1,-1.492954642E-1,3.327470124E-1,2.683967352E-1
2.536739136E1,-1.487195045E-1,3.326073885E-1,2.808758318E-1
2.537136323E1,-1.482657194E-1,3.256609738E-1,2.951351702E-1
2.537533355E1,-1.485973299E-1,3.086440265E-1,3.056246042E-1
2.537930386E1,-1.494350880E-1,2.805616856E-1,3.116808832E-1
2.538327417E1,-1.493478268E-1,2.470688075E-1,3.129549921E-1
2.538724448E1,-1.481260955E-1,2.066993415E-1,3.122219443E-1
2.539122417E1,-1.455430090E-1,1.603608578E-1,3.102322817E-1
2.539518511E1,-1.426283121E-1,1.119977757E-1,3.056595027E-1
2.539915542E1,-1.344776154E-1,6.024876609E-2,2.984338403E-1
2.540312573E1,-1.242325380E-1,1.422443334E-2,2.890265286E-1
2.540709761E1,-1.077217236E-1,-2.787290886E-2,2.779785991E-1
2.541106792E1,-8.398524672E-2,-5.991715193E-2,2.641206682E-1
2.541503823E1,-5.913175642E-2,-8.421213925E-2,2.451664060E-1
2.541900855E1,-3.111921996E-2,-1.020144969E-1,2.257583439E-1
2.542297886E1,-4.415682983E-3,-1.104095280E-1,2.118131518E-1
2.542694917E1,2.542944625E-2,-1.163611040E-1,1.961400956E-1
2.543092105E1,5.714207888E-2,-1.165530905E-1,1.795594692E-1
2.543489136E1,8.904670179E-2,-1.121025011E-1,1.657539159E-1
2.543886011E1,1.253495514E-1,-1.000946313E-1,1.550725102E-1
2.544283198E1,1.610240787E-1,-8.206538111E-2,1.494350880E-1
2.544680230E1,1.984788477E-1,-6.169738993E-2,1.467472762E-1
2.545077261E1,2.353227437E-1,-3.848451003E-2,1.480039209E-1
2.545474292E1,2.702293396E-1,-1.750565320E-2,1.519483626E-1
2.545871323E1,3.011565506E-1,1.221730490E-4,1.627519578E-1
2.546268511E1,3.274412155E-1,1.752310619E-2,1.756673902E-1
2.546665542E1,3.475474119E-1,3.364994749E-2,1.916895062E-1
2.547062573E1,3.615100384E-1,4.569271952E-2,2.092475295E-1
2.547459605E1,3.698178232E-1,5.394812673E-2,2.264739275E-1
2.547856636E1,3.712315261E-1,6.316346675E-2,2.458645254E-1
2.548253667E1,3.675488830E-1,7.129669935E-2,2.688330710E-1
2.548650855E1,3.580019474E-1,7.656759769E-2,2.876302600E-1
2.549047886E1,3.442138433E-1,7.796385884E-2,3.057816923E-1
2.549444917E1,3.278426528E-1,7.470009476E-2,3.193778098E-1
2.549841948E1,3.073001206E-1,6.407103688E-2,3.321186900E-1
2.550238980E1,2.844886780E-1,4.504694790E-2,3.413165808E-1
2.550636011E1,2.616772056E-1,1.991420612E-2,3.471634388E-1
2.551033042E1,2.373647839E-1,-4.241149873E-3,3.580193818E-1
2.551430230E1,2.131046951E-1,-2.694788389E-2,3.691196740E-1
2.551827105E1,1.897696555E-1,-5.244714394E-2,3.786666393E-1
2.552224292E1,1.680403054E-1,-7.895869762E-2,3.850545287E-1
2.552621323E1,1.447576135E-1,-1.037772745E-1,3.879343271E-1
2.553018355E1,1.228711754E-1,-1.266759932E-1,3.897145689E-1
2.553415386E1,1.037772745E-1,-1.448274255E-1,3.956137896E-1
2.553812573E1,8.660323918E-2,-1.596627235E-1,4.028743505E-1
2.554209448E1,7.189010829E-2,-1.721069217E-1,4.112344682E-1
2.554606636E1,6.173229590E-2,-1.798561811E-1,4.213922918E-1
2.555003667E1,5.335471407E-2,-1.827883273E-1,4.323180616E-1
2.555400855E1,4.771730304E-2,-1.816015095E-1,4.442037344E-1
2.555797730E1,4.248131439E-2,-1.793151200E-1,4.600862563E-1
2.556194761E1,3.916518763E-2,-1.766273230E-1,4.762828946E-1
2.556591792E1,3.799581900E-2,-1.721592695E-1,4.934394956E-1
2.556988980E1,3.633775562E-2,-1.702394187E-1,5.111720562E-1
2.557385855E1,3.544763848E-2,-1.680752039E-1,5.291838050E-1
2.557782886E1,3.267256171E-2,-1.678134054E-1,5.459215641E-1
2.558180073E1,2.637192421E-2,-1.722639948E-1,5.606870055E-1
2.558577105E1,1.630137488E-2,-1.820029318E-1,5.707052350E-1
2.558974136E1,3.438298590E-3,-1.970302165E-1,5.761855245E-1
2.559371167E1,-1.209513191E-2,-2.179567218E-1,5.762553811E-1
2.559768198E1,-2.743657492E-2,-2.417804599E-1,5.722061992E-1
2.560165230E1,-4.288274050E-2,-2.671226263E-1,5.685759187E-1
2.560562417E1,-5.427974090E-2,-2.868274152E-1,5.656961203E-1
2.560959448E1,-6.028367206E-2,-3.008424044E-1,5.614724159E-1
2.561356480E1,-6.063273922E-2,-3.084171414E-1,5.582610369E-1
2.561753511E1,-5.695009232E-2,-3.103893399E-1,5.533566475E-1
2.562150542E1,-5.239478499E-2,-3.035302162E-1,5.487664342E-1
2.562547573E1,-4.667010531E-2,-2.850471735E-1,5.421516299E-1
2.562944605E1,-4.141666368E-2,-2.616946697E-1,5.363571048E-1
2.563341636E1,-3.387684003E-2,-2.283588797E-1,5.321508646E-1
2.563738823E1,-2.890265174E-2,-1.909215599E-1,5.293932557E-1
2.564135855E1,-2.263692021E-2,-1.493827254E-1,5.292710662E-1
2.564532886E1,-1.469567232E-2,-1.044055969E-1,5.305975676E-1
2.564929917E1,-5.078908056E-3,-6.073745713E-2,5.309466124E-1
2.565326948E1,8.080874570E-3,-1.174606569E-2,5.305801034E-1
2.565725230E1,2.312561311E-2,3.686135262E-2,5.297423601E-1
2.566121167E1,3.666936606E-2,8.114035428E-2,5.293583870E-1
2.566518198E1,5.180137232E-2,1.256462485E-1,5.292710662E-1
2.566915230E1,6.581636518E-2,1.658586413E-1,5.304404497E-1
2.567312261E1,8.168140799E-2,1.998402029E-1,5.307546258E-1
2.567709292E1,9.574875981E-2,2.287079394E-1,5.275257826E-1
2.568106323E1,1.099557430E-1,2.579073012E-1,5.212600231E-1
2.568503355E1,1.165356338E-1,2.822372019E-1,5.109102130E-1
2.568900542E1,1.147728488E-1,2.967059612E-1,4.991641641E-1
2.569297417E1,1.046848446E-1,3.029018939E-1,4.831594825E-1
2.569694605E1,8.625417203E-2,3.058514893E-1,4.622853696E-1
2.570091636E1,5.885250121E-2,3.069336116E-1,4.411843121E-1
2.570488667E1,2.403318323E-2,3.112620115E-1,4.137128592E-1
2.570885698E1,-1.589994878E-2,3.179640770E-1,3.817034960E-1
2.571282730E1,-6.349507719E-2,3.308446109E-1,3.456624448E-1
2.571679761E1,-1.182111502E-1,3.458020687E-1,3.056944311E-1
2.572076948E1,-1.731192023E-1,3.552792072E-1,2.716430426E-1
2.572473980E1,-2.376963943E-1,3.577575982E-1,2.382374406E-1
2.572871011E1,-3.015230894E-1,3.511776924E-1,2.073974758E-1
2.573268042E1,-3.622779846E-1,3.395189047E-1,1.737649739E-1
2.573665073E1,-4.164879322E-1,3.304431736E-1,1.386489570E-1
2.574062105E1,-4.604527652E-1,3.339338303E-1,1.030093357E-1
2.574459292E1,-4.946437478E-1,3.536735177E-1,6.105161831E-2
2.574856167E1,-5.167919993E-1,3.898192942E-1,1.715658605E-2
2.575253355E1,-5.319065452E-1,4.354072809E-1,-3.312635049E-2
2.575650386E1,-5.507211685E-1,4.713785350E-1,-9.197884798E-2
2.576047417E1,-5.729566813E-1,4.779409468E-1,-1.591216624E-1
2.576444448E1,-6.035697460E-1,4.344997108E-1,-2.312735766E-1
2.576841480E1,-6.406230927E-1,3.322932422E-1,-3.084869385E-1
2.577238511E1,-6.853559017E-1,1.579697430E-1,-3.784571886E-1
2.577636323E1,-7.239800096E-1,-3.017674200E-2,-4.251971245E-1
2.578032730E1,-7.497061491E-1,-2.073974758E-1,-4.363323152E-1
2.578429761E1,-7.579267025E-1,-3.810228407E-1,-4.160341322E-1
2.578826792E1,-7.472801805E-1,-5.415756702E-1,-3.761009872E-1
2.579223823E1,-7.214667797E-1,-6.727197170E-1,-3.334625959E-1
2.579620855E1,-6.790552735E-1,-7.857821584E-1,-2.889392674E-1
2.580017886E1,-6.309714317E-1,-8.524711728E-1,-2.530727386E-1
2.580415073E1,-5.824338198E-1,-8.638856411E-1,-2.210110426E-1
2.580812105E1,-5.410346389E-1,-8.061850071E-1,-1.858601123E-1
2.581209136E1,-5.052379370E-1,-6.606594920E-1,-1.375668496E-1
2.581606167E1,-4.849048257E-1,-4.469613731E-1,-7.168067247E-2
2.582003198E1,-4.750960767E-1,-2.023709267E-1,1.499237865E-2
2.582400230E1,-4.710469246E-1,4.771730304E-2,1.270425171E-1
2.582797417E1,-4.746422768E-1,2.428625673E-1,2.417979091E-1
2.583194292E1,-4.933347702E-1,3.551745117E-1,3.127106428E-1
2.583591480E1,-5.248728395E-1,3.955788612E-1,3.188542128E-1
2.583988511E1,-5.547878146E-1,3.745127618E-1,2.620611787E-1
2.584385542E1,-5.699721575E-1,2.991319895E-1,1.618443877E-1
2.584782573E1,-5.534788370E-1,1.769763827E-1,5.290092900E-2
2.585179605E1,-5.007349849E-1,4.092797264E-2,-4.443608224E-2
2.585576636E1,-4.107632339E-1,-1.000771821E-1,-1.211782098E-1
2.585973823E1,-3.021339476E-1,-2.316575497E-1,-1.660331786E-1
2.586370855E1,-1.786170006E-1,-3.607071936E-1,-1.813222617E-1
2.586767886E1,-5.204571784E-2,-4.571017325E-1,-1.746201962E-1
2.587164917E1,6.522295624E-2,-5.261993408E-1,-1.630661041E-1
2.587561948E1,1.739744246E-1,-5.665163994E-1,-1.529781073E-1
2.587958980E1,2.662674189E-1,-5.684537292E-1,-1.434311569E-1
2.588356011E1,3.507239223E-1,-5.322207212E-1,-1.277057379E-1
2.588753042E1,4.261570275E-1,-4.491779208E-1,-1.019097716E-1
2.589150073E1,4.942947030E-1,-3.133389652E-1,-6.571164727E-2
2.589547261E1,5.519952774E-1,-1.380729973E-1,-2.387610450E-2
2.589944292E1,5.867447853E-1,3.419100121E-2,2.087413706E-2
2.590341323E1,6.010739207E-1,1.754579544E-1,5.799729005E-2
2.590738355E1,5.995380282E-1,2.725506127E-1,9.491100162E-2
2.591135386E1,5.878443718E-1,3.286629617E-1,1.377937496E-1
2.591532417E1,5.728868842E-1,3.618416488E-1,1.828581393E-1
2.591929605E1,5.428323150E-1,3.360631466E-1,2.296853215E-1
2.592326636E1,4.851666093E-1,2.241700888E-1,2.631433010E-1
2.592723511E1,3.736749887E-1,2.857103944E-2,2.855533063E-1
2.593120698E1,2.333330661E-1,-1.956688613E-1,3.014707267E-1
2.593517730E1,9.265953302E-2,-4.026998281E-1,3.114888966E-1
2.593914761E1,-2.604031190E-2,-5.325523019E-1,3.232698739E-1
2.594311792E1,-1.135860309E-1,-5.822069049E-1,3.426081240E-1
2.594708823E1,-1.823345423E-1,-5.872684121E-1,3.661700785E-1
2.595106011E1,-2.380105555E-1,-5.765346289E-1,3.951774538E-1
2.595503042E1,-2.849075496E-1,-5.669353008E-1,4.191757143E-1
2.595900073E1,-3.179117143E-1,-5.558699369E-1,4.382347167E-1
2.596297105E1,-3.355570138E-1,-5.490631461E-1,4.511676133E-1
2.596694136E1,-3.371452391E-1,-5.457819104E-1,4.590564966E-1
2.597091167E1,-3.261147738E-1,-5.492900014E-1,4.656189382E-1
2.597488355E1,-3.008075058E-1,-5.601285100E-1,4.708025753E-1
2.597885386E1,-2.606474757E-1,-5.894325972E-1,4.733507335E-1
2.598282261E1,-2.080257982E-1,-6.419320703E-1,4.738743305E-1
2.598679448E1,-1.491209269E-1,-7.069805264E-1,4.734030962E-1
2.599076480E1,-8.710937947E-2,-7.739139199E-1,4.690746963E-1
2.599473511E1,-3.089232743E-2,-8.363792300E-1,4.595102966E-1
2.599870542E1,2.214822732E-2,-8.991936445E-1,4.439244866E-1
2.600267573E1,6.832963973E-2,-9.626538157E-1,4.264537394E-1
2.600664605E1,1.071806699E-1,-1.036428809E0,4.103094637E-1
2.601061792E1,1.386838555E-1,-1.117342353E0,3.940778971E-1
2.601458823E1,1.622458100E-1,-1.191798091E0,3.770260215E-1
2.601855855E1,1.786170006E-1,-1.237682819E0,3.652101457E-1
2.602252886E1,1.910262853E-1,-1.257038474E0,3.603057563E-1
2.602649917E1,2.047794759E-1,-1.241644621E0,3.611435294E-1
2.603046948E1,2.232625186E-1,-1.181902051E0,3.663271666E-1
2.603444136E1,2.502104044E-1,-1.091232181E0,3.762580752E-1
2.603841167E1,2.787814438E-1,-9.820269346E-1,3.877423406E-1
2.604238198E1,3.014358282E-1,-8.751255274E-1,3.946538568E-1
2.604635230E1,3.222401440E-1,-7.884001136E-1,3.945142329E-1
2.605032261E1,3.517362177E-1,-7.057413459E-1,3.797138333E-1
2.605429292E1,3.910410106E-1,-6.257877946E-1,3.567453027E-1
2.605826323E1,4.350233078E-1,-5.510178804E-1,3.331135511E-1
2.606223355E1,4.797561169E-1,-4.970348477E-1,3.212278485E-1
2.606620386E1,5.156575441E-1,-4.688303471E-1,3.175452054E-1
2.607017573E1,5.451884866E-1,-4.635769129E-1,3.173357546E-1
2.607414605E1,5.665862560E-1,-4.703487754E-1,3.175801039E-1
2.607811636E1,5.836032033E-1,-4.739441574E-1,3.182433248E-1
2.608208667E1,6.030810475E-1,-4.623900652E-1,3.212802112E-1
2.608605698E1,6.248802543E-1,-4.332081676E-1,3.255388141E-1
2.609002730E1,6.484770775E-1,-3.907966614E-1,3.332706094E-1
2.609399917E1,6.744999290E-1,-3.460289836E-1,3.432539105E-1
2.609796948E1,6.945363283E-1,-2.998650074E-1,3.529404700E-1
2.610193980E1,7.069979906E-1,-2.598271668E-1,3.671998084E-1
2.610591011E1,7.102442980E-1,-2.364397496E-1,3.770958483E-1
2.610988042E1,7.070153952E-1,-2.243097126E-1,3.844960332E-1
2.611385073E1,6.972939372E-1,-2.213252038E-1,3.886848092E-1
2.611782261E1,6.866299510E-1,-2.197718620E-1,3.893305957E-1
2.612179136E1,6.699969769E-1,-2.222327739E-1,3.876899779E-1
2.612576323E1,6.564707160E-1,-2.260550410E-1,3.824365437E-1
2.612973355E1,6.437646747E-1,-2.262993902E-1,3.768514991E-1
2.613371480E1,6.387904882E-1,-2.162812054E-1,3.686309755E-1
2.613767417E1,6.377956867E-1,-1.966462433E-1,3.616671264E-1
2.614164448E1,6.416004896E-1,-1.602386832E-1,3.524692357E-1
2.614561480E1,6.474124193E-1,-1.204626262E-1,3.434633315E-1
2.614958667E1,6.554060578E-1,-7.998844236E-2,3.319092691E-1
2.615355698E1,6.594551802E-1,-4.534365237E-2,3.177720904E-1
2.615752730E1,6.588443518E-1,-2.185152285E-2,3.034080267E-1
2.616149761E1,6.547777057E-1,-8.953538723E-3,2.892534137E-1
2.616546792E1,6.487563252E-1,-3.787364578E-3,2.765474319E-1
2.616943823E1,6.398028135E-1,-1.692969352E-3,2.614852190E-1
2.617340855E1,6.288770437E-1,-3.560471581E-3,2.455329150E-1
2.617737886E1,6.136926413E-1,-6.754423957E-3,2.249554843E-1
2.618134917E1,5.973913074E-1,-6.230825558E-3,2.058790326E-1
2.618533042E1,5.801997781E-1,-5.794493016E-3,1.882686615E-1
2.618929136E1,5.612629652E-1,-4.939281847E-3,1.728399545E-1
2.619326167E1,5.438271165E-1,-5.899212789E-3,1.542172879E-1
2.619723198E1,5.314527750E-1,-9.616764262E-3,1.391201913E-1
2.620120230E1,5.224992037E-1,-1.720894687E-2,1.279500872E-1
2.620517261E1,5.180661082E-1,-3.138101846E-2,1.164658219E-1
2.620914448E1,5.185547471E-1,-4.967207089E-2,1.065523475E-1
2.621311480E1,5.209458470E-1,-7.342600077E-2,9.899507463E-2
2.621708511E1,5.218709111E-1,-9.723228961E-2,9.417796880E-2
2.622105542E1,5.201604962E-1,-1.189441904E-1,8.763298392E-2
2.622502573E1,5.118876100E-1,-1.431169957E-1,8.217009902E-2
2.622899605E1,5.022010207E-1,-1.670280099E-1,8.059930801E-2
2.623296792E1,4.897393882E-1,-1.895253062E-1,8.004079759E-2
2.623693823E1,4.768588543E-1,-2.083224952E-1,8.004079759E-2
2.624090698E1,4.593532085E-1,-2.273989469E-1,8.154178411E-2
2.624487886E1,4.379380047E-1,-2.433512509E-1,8.374089748E-2
2.624884917E1,4.135383070E-1,-2.527760267E-1,8.806931227E-2
2.625281948E1,3.884928226E-1,-2.549402416E-1,9.478883445E-2
2.625678980E1,3.648087084E-1,-2.508387268E-1,9.985028952E-2
2.626076011E1,3.375641406E-1,-2.402794808E-1,1.073377505E-1
2.626473042E1,3.119426966E-1,-2.248856723E-1,1.130449772E-1
2.626870230E1,2.906496823E-1,-2.043082416E-1,1.152964532E-1
2.627267261E1,2.727600634E-1,-1.792278588E-1,1.145285070E-1
2.627664292E1,2.565110326E-1,-1.504124701E-1,1.128180847E-1
2.628061323E1,2.409776151E-1,-1.200088412E-1,1.077042669E-1
2.628458355E1,2.274513096E-1,-8.634144068E-2,1.035154760E-1
2.628855386E1,2.167000771E-1,-4.867723212E-2,1.037772745E-1
2.629252573E1,2.080083340E-1,3.438298590E-3,1.053480729E-1
2.629649605E1,2.015331686E-1,6.066764519E-2,1.116138026E-1
2.630046636E1,2.012015581E-1,1.183682308E-1,1.250004768E-1
2.630443667E1,2.107485086E-1,1.785471886E-1,1.435358822E-1
2.630840698E1,2.263343036E-1,2.359510660E-1,1.707979143E-1
2.631237730E1,2.475575060E-1,2.888694406E-1,1.990024447E-1
2.631634761E1,2.671051919E-1,3.279473782E-1,2.182534188E-1
2.632031792E1,2.836334705E-1,3.560646176E-1,2.289872020E-1
2.632428980E1,2.894628644E-1,3.739193380E-1,2.311863154E-1
2.632826011E1,2.836160064E-1,3.886499107E-1,2.290395498E-1
2.633223042E1,2.656740248E-1,4.042357206E-1,2.200511098E-1
2.633620073E1,2.421644330E-1,4.201880097E-1,2.085319310E-1
2.634017105E1,2.155830711E-1,4.275183976E-1,1.942376941E-1
2.634414136E1,1.875530779E-1,4.298745990E-1,1.790707856E-1
2.634811167E1,1.588773280E-1,4.225267470E-1,1.627694070E-1
2.635208355E1,1.279151738E-1,4.073598385E-1,1.440594792E-1
2.635605230E1,9.185668081E-2,3.823318183E-1,1.242848933E-1
2.636002417E1,5.173156038E-2,3.502003253E-1,1.036201939E-1
2.636399448E1,1.628392190E-2,3.222575784E-1,8.272860944E-2
2.636796480E1,-1.837831736E-2,2.877349854E-1,5.681046844E-2
2.637193511E1,-5.031784251E-2,2.532821894E-1,3.183480725E-2
2.637590698E1,-7.880161703E-2,2.145009637E-1,5.462880712E-3
2.637987573E1,-9.768607467E-2,1.784948260E-1,-2.323033288E-2
2.638384761E1,-1.080184281E-1,1.430471838E-1,-5.194099993E-2
2.638781792E1,-1.067966968E-1,1.127308160E-1,-8.230973035E-2
2.639178823E1,-9.834930301E-2,9.023351967E-2,-1.100953668E-1
2.639575855E1,-8.169886470E-2,7.216936350E-2,-1.345125288E-1
2.639972886E1,-5.644394830E-2,5.857324973E-2,-1.545663625E-1
2.640369917E1,-2.350958437E-2,5.202826485E-2,-1.716880351E-1
2.640767105E1,1.846558414E-2,4.956734926E-2,-1.815665960E-1
2.641164136E1,6.000442058E-2,4.878195375E-2,-1.886700988E-1
2.641561167E1,1.100953668E-1,5.804964900E-2,-1.915673316E-1
2.641958198E1,1.615476757E-1,7.656759769E-2,-1.926145405E-1
2.642355230E1,2.141169906E-1,1.027824357E-1,-1.913928092E-1
2.642752261E1,2.642602921E-1,1.336922199E-1,-1.859648377E-1
2.643149448E1,3.068288863E-1,1.653873920E-1,-1.774650812E-1
2.643546323E1,3.421717882E-1,1.992467940E-1,-1.675690562E-1
2.643943355E1,3.679503202E-1,2.384817898E-1,-1.553692073E-1
2.644340542E1,3.865555227E-1,2.716081440E-1,-1.429773718E-1
2.644737573E1,3.956312239E-1,3.010169268E-1,-1.329940856E-1
2.645134605E1,3.955788612E-1,3.238807619E-1,-1.239183769E-1
2.645531636E1,3.907442987E-1,3.468492925E-1,-1.164309159E-1
2.645928667E1,3.801501691E-1,3.663969636E-1,-1.080009714E-1
2.646325855E1,3.661002517E-1,3.839724362E-1,-9.857619554E-2
2.646722886E1,3.466398418E-1,3.961024582E-1,-9.161233157E-2
2.647119761E1,3.230429888E-1,4.021064043E-1,-8.316493779E-2
2.647516948E1,2.924997211E-1,4.050385654E-1,-7.703883201E-2
2.647913980E1,2.567030191E-1,4.088084698E-1,-7.049384713E-2
2.648311011E1,2.213077545E-1,4.157897830E-1,-6.637486815E-2
2.648708042E1,1.812349856E-1,4.277103841E-1,-6.363470107E-2
2.649105698E1,1.403593719E-1,4.400149584E-1,-6.141813472E-2
2.649502105E1,1.045626774E-1,4.483401775E-1,-5.708971992E-2
2.649899292E1,6.965608895E-2,4.538204968E-1,-5.279621109E-2
2.650296323E1,3.916518763E-2,4.532968998E-1,-4.970697686E-2
2.650693355E1,1.209513191E-2,4.472929835E-1,-4.694935679E-2
2.651090386E1,-6.230825558E-3,4.339761138E-1,-4.413937777E-2
2.651487417E1,-1.523672417E-2,4.195247889E-1,-3.707079217E-2
2.651884448E1,-1.277581044E-2,4.026474655E-1,-2.199114859E-2
2.652281480E1,6.457717973E-4,3.863635361E-1,-1.343903481E-3
2.652678667E1,2.328269184E-2,3.684215546E-1,2.328269184E-2
2.653075698E1,5.295328796E-2,3.441789150E-1,5.153957382E-2
2.653472730E1,8.960520476E-2,3.136182129E-1,7.983136177E-2
2.653869761E1,1.265712827E-1,2.744879425E-1,1.073901057E-1
2.654266792E1,1.610415280E-1,2.298249602E-1,1.320341527E-1
2.654663980E1,1.924574524E-1,1.803797781E-1,1.504997462E-1
2.655061011E1,2.185675800E-1,1.316501796E-1,1.636071652E-1
