"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.069339161E1,1.891479492E-1,3.736877441E-2,-3.938293457E-2
3.069589405E1,1.934051514E-1,4.908752441E-2,-3.193664551E-2
3.069839649E1,1.870269775E-1,1.002197266E-1,6.423950195E-3
3.070089893E1,1.763610840E-1,1.353759766E-1,3.944396973E-2
3.070343189E1,1.784973145E-1,1.321868896E-1,5.009460449E-2
3.070593433E1,1.774291992E-1,1.353759766E-1,5.648803711E-2
3.070843678E1,1.721038818E-1,1.652069092E-1,8.311462402E-2
3.071093922E1,1.689147949E-1,1.747894287E-1,1.022949219E-1
3.071344166E1,1.699829102E-1,1.620025635E-1,1.097564697E-1
3.071594410E1,1.689147949E-1,1.470947266E-1,1.182708740E-1
3.071844654E1,1.635894775E-1,1.364440918E-1,1.246643066E-1
3.072097950E1,1.614532471E-1,1.268615723E-1,1.310577393E-1
3.072348194E1,1.635894775E-1,1.130065918E-1,1.374511719E-1
3.072598438E1,1.475982666E-1,1.140747070E-1,1.566162109E-1
3.072848682E1,1.295013428E-1,1.140747070E-1,1.736602783E-1
3.073098926E1,1.188507080E-1,9.063720703E-2,1.715393066E-1
3.073349171E1,1.103210449E-1,7.359313965E-2,1.704711914E-1
3.073599415E1,9.220886230E-2,7.678222656E-2,1.907043457E-1
3.073852711E1,6.877136230E-2,7.359313965E-2,1.992340088E-1
3.074102955E1,6.451416016E-2,3.311157227E-2,1.757965088E-1
3.074353199E1,5.493164062E-2,-1.483154297E-2,1.534271240E-1
3.074603443E1,3.788757324E-2,-4.252624512E-2,1.427764893E-1
3.074853687E1,1.870727539E-2,-4.891967773E-2,1.374511719E-1
3.075103931E1,-4.730224609E-4,-5.957031250E-2,1.246643066E-1
3.075354176E1,-1.112365723E-2,-6.382751465E-2,1.118774414E-1
3.075604420E1,-2.816772461E-2,-6.808471680E-2,9.590148926E-2
3.075857716E1,-3.881835938E-2,-7.022094727E-2,8.631896973E-2
3.076107960E1,-4.733276367E-2,-6.489562988E-2,8.631896973E-2
3.076358204E1,-6.118774414E-2,-5.424499512E-2,8.204650879E-2
3.076608448E1,-7.183837891E-2,-4.785156250E-2,7.672119141E-2
3.076858692E1,-7.823181152E-2,-6.169128418E-2,6.394958496E-2
3.077108936E1,-8.142089844E-2,-7.661437988E-2,5.648803711E-2
3.077359180E1,-9.741210938E-2,-5.104064941E-2,8.737182617E-2
3.077612476E1,-1.027374268E-1,-3.187561035E-2,1.193389893E-1
3.077862720E1,-9.527587891E-2,-6.489562988E-2,1.129455566E-1
3.078112965E1,-8.888244629E-2,-7.766723633E-2,1.172027588E-1
3.078363209E1,-7.290649414E-2,-8.300781250E-2,1.310577393E-1
3.078613453E1,-6.544494629E-2,-1.000518799E-1,1.417083740E-1
3.078863697E1,-5.693054199E-2,-1.064300537E-1,1.566162109E-1
3.079116993E1,-4.733276367E-2,-1.107025146E-1,1.747283936E-1
3.079367237E1,-3.988647461E-2,-1.256103516E-1,1.896362305E-1
3.079617481E1,-3.349304199E-2,-1.501159668E-1,1.970977783E-1
3.079867725E1,-2.923583984E-2,-1.852722168E-1,1.885833740E-1
3.080117969E1,-2.709960938E-2,-2.097625732E-1,1.853790283E-1
3.080368214E1,-3.135681152E-2,-2.182922363E-1,1.939086914E-1
3.080618458E1,-4.093933105E-2,-2.278747559E-1,1.949768066E-1
3.080871754E1,-5.160522461E-2,-2.427978516E-1,1.917724609E-1
3.081121998E1,-6.225585938E-2,-2.577056885E-1,1.885833740E-1
3.081372242E1,-7.077026367E-2,-2.885894775E-1,1.736602783E-1
3.081625538E1,-7.609558105E-2,-3.301391602E-1,1.523590088E-1
3.081875782E1,-8.888244629E-2,-3.397369385E-1,1.651458740E-1
3.082126026E1,-9.634399414E-2,-3.301391602E-1,2.141418457E-1
3.082376270E1,-9.953308105E-2,-3.365325928E-1,2.301177979E-1
3.082629566E1,-1.059265137E-1,-3.557128906E-1,2.205352783E-1
3.082879810E1,-1.101837158E-1,-3.898010254E-1,2.098846436E-1
3.083130054E1,-1.080627441E-1,-4.079132080E-1,2.183990479E-1
3.083380299E1,-1.091308594E-1,-4.174957275E-1,2.311859131E-1
3.083630543E1,-1.133880615E-1,-4.121704102E-1,2.450408936E-1
3.083880787E1,-1.240386963E-1,-3.887329102E-1,2.801971436E-1
3.084134083E1,-1.261749268E-1,-3.748779297E-1,3.217315674E-1
3.084384327E1,-1.272277832E-1,-3.844757080E-1,3.579559326E-1
3.084634571E1,-1.315002441E-1,-4.238891602E-1,3.877868652E-1
3.084884815E1,-1.368255615E-1,-4.633026123E-1,4.357147217E-1
3.085135059E1,-1.315002441E-1,-5.080413818E-1,4.868469238E-1
3.085385303E1,-1.293640137E-1,-5.623626709E-1,5.326538086E-1
3.085635548E1,-1.251068115E-1,-6.443939209E-1,6.231994629E-1
3.085888844E1,-1.101837158E-1,-7.573089600E-1,7.531738281E-1
3.086139088E1,-1.006011963E-1,-8.329467773E-1,8.117523193E-1
3.086389332E1,-1.165771484E-1,-9.320220947E-1,8.362579346E-1
3.086639576E1,-1.368255615E-1,-1.065170288E0,8.511657715E-1
3.086889820E1,-1.528015137E-1,-1.142944336E0,8.682098389E-1
3.087140064E1,-1.634521484E-1,-1.185546875E0,8.980407715E-1
3.087390308E1,-1.815643311E-1,-1.255859375E0,9.321289062E-1
3.087640553E1,-1.964721680E-1,-1.336822510E0,9.747467041E-1
3.087893848E1,-2.007293701E-1,-1.363449097E0,9.939117432E-1
3.088144093E1,-2.145843506E-1,-1.349594116E0,1.000305176E0
3.088394337E1,-2.252349854E-1,-1.329360962E0,9.971160889E-1
3.088644581E1,-2.284393311E-1,-1.279296875E0,9.875335693E-1
3.088894825E1,-2.305603027E-1,-1.222839355E0,9.779357910E-1
3.089145069E1,-2.454833984E-1,-1.197265625E0,9.821929932E-1
3.089395313E1,-2.667846680E-1,-1.216445923E0,1.000305176E0
3.089648609E1,-2.678527832E-1,-1.219635010E0,9.960479736E-1
3.089898853E1,-2.572021484E-1,-1.184478760E0,9.683532715E-1
3.090149097E1,-2.582550049E-1,-1.179153442E0,9.523773193E-1
3.090399342E1,-2.614593506E-1,-1.216445923E0,9.385223389E-1
3.090649586E1,-2.689056396E-1,-1.254791260E0,9.225463867E-1
3.090899830E1,-2.721099854E-1,-1.260116577E0,9.012451172E-1
3.091150074E1,-2.710418701E-1,-1.224960327E0,8.692779541E-1
3.091400318E1,-2.657165527E-1,-1.163177490E0,8.266754150E-1
3.091650562E1,-2.625274658E-1,-1.092864990E0,7.851257324E-1
3.091903858E1,-2.774353027E-1,-1.055587769E0,7.531738281E-1
3.092154102E1,-2.902221680E-1,-1.003387451E0,7.350616455E-1
3.092404346E1,-3.104553223E-1,-9.746246338E-1,7.148132324E-1
3.092654590E1,-3.274993896E-1,-9.565124512E-1,6.668853760E-1
3.092907886E1,-3.115234375E-1,-8.989868164E-1,5.997772217E-1
3.093158131E1,-2.742462158E-1,-7.850036621E-1,5.316009521E-1
3.093408375E1,-2.539978027E-1,-6.891326904E-1,4.740753174E-1
3.093658619E1,-2.422790527E-1,-6.316070557E-1,4.229431152E-1
3.093908863E1,-2.305603027E-1,-6.166992188E-1,3.707427979E-1
3.094159107E1,-2.433471680E-1,-6.656951904E-1,3.153381348E-1
3.094409351E1,-2.593231201E-1,-7.700958252E-1,2.652740479E-1
3.094662647E1,-2.827606201E-1,-8.989868164E-1,2.098846436E-1
3.094912891E1,-3.030090332E-1,-1.022567749E0,1.342468262E-1
3.095163136E1,-3.243103027E-1,-1.146133423E0,5.116271973E-2
3.095413380E1,-3.530731201E-1,-1.260116577E0,-2.554321289E-2
3.095663624E1,-3.690490723E-1,-1.313385010E0,-8.839416504E-2
3.095913868E1,-3.796997070E-1,-1.325103760E0,-1.693572998E-1
3.096164112E1,-4.010009766E-1,-1.352798462E0,-2.684173584E-1
3.096417408E1,-4.191131592E-1,-1.380493164E0,-3.674926758E-1
3.096667652E1,-4.393615723E-1,-1.396469116E0,-4.622955322E-1
3.096917896E1,-4.681243896E-1,-1.420974731E0,-5.720214844E-1
3.097168140E1,-4.862213135E-1,-1.415649414E0,-6.934661865E-1
3.097418385E1,-5.043334961E-1,-1.423110962E0,-8.276824951E-1
3.097668629E1,-5.426788330E-1,-1.484893799E0,-9.629669189E-1
3.097918873E1,-5.693206787E-1,-1.526428223E0,-1.090805054E0
3.098172169E1,-5.874328613E-1,-1.546676636E0,-1.218643188E0
3.098422413E1,-6.023406982E-1,-1.574371338E0,-1.349670410E0
3.098672657E1,-6.151275635E-1,-1.595672607E0,-1.479629517E0
3.098922901E1,-6.236419678E-1,-1.638290405E0,-1.614913940E0
3.099173145E1,-6.364288330E-1,-1.702209473E0,-1.750198364E0
3.099423389E1,-6.470794678E-1,-1.771438599E0,-1.887619019E0
3.099673634E1,-6.651916504E-1,-1.850280762E0,-2.015457153E0
3.099926929E1,-7.024688721E-1,-1.970642090E0,-2.161392212E0
3.100177174E1,-7.461547852E-1,-2.119781494E0,-2.320114136E0
3.100427418E1,-7.951507568E-1,-2.285964966E0,-2.493759155E0
3.100677662E1,-8.462829590E-1,-2.432968140E0,-2.679107666E0
3.100927906E1,-8.974151611E-1,-2.563995361E0,-2.868728638E0
3.101178150E1,-9.325714111E-1,-2.655609131E0,-3.057281494E0
3.101431446E1,-9.677276611E-1,-2.708877563E0,-3.225601196E0
3.101681690E1,-9.762420654E-1,-2.634307861E0,-3.316146851E0
3.101931934E1,-9.645233154E-1,-2.428710938E0,-3.280990601E0
3.102182178E1,-9.272460938E-1,-2.108062744E0,-3.055145264E0
3.102432423E1,-8.484191895E-1,-1.725631714E0,-2.641830444E0
3.102682667E1,-7.301788330E-1,-1.382629395E0,-2.130508423E0
3.102932911E1,-5.852966309E-1,-1.118438721E0,-1.604263306E0
3.103186207E1,-4.340362549E-1,-9.639739990E-1,-1.115310669E0
3.103436451E1,-2.891540527E-1,-9.416046143E-1,-7.019805908E-1
3.103686695E1,-1.698455811E-1,-1.004455566E0,-4.154205322E-1
3.103936939E1,-7.823181152E-2,-1.036407471E0,-2.950592041E-1
3.104187183E1,-1.963806152E-2,-1.017242432E0,-3.003845215E-1
3.104437428E1,2.616882324E-2,-9.554595947E-1,-3.547058105E-1
3.104687672E1,7.304382324E-2,-8.585205078E-1,-3.856048584E-1
3.104940968E1,1.156463623E-1,-7.669067383E-1,-3.781433105E-1
3.105191212E1,1.475982666E-1,-6.902008057E-1,-3.312683105E-1
3.105441456E1,1.667785645E-1,-6.305541992E-1,-2.662963867E-1
3.105691700E1,1.593170166E-1,-6.081695557E-1,-2.044982910E-1
3.105941944E1,1.284332275E-1,-6.135101318E-1,-1.618957520E-1
3.106192188E1,8.688354492E-2,-6.262817383E-1,-1.373901367E-1
3.106442432E1,4.747009277E-2,-6.241607666E-1,-1.235504150E-1
3.106695728E1,9.124755859E-3,-6.060485840E-1,-1.086273193E-1
3.106945972E1,-2.284240723E-2,-5.730285645E-1,-8.625793457E-2
3.107196217E1,-4.840087891E-2,-5.314788818E-1,-8.306884766E-2
3.107446461E1,-8.036804199E-2,-5.240173340E-1,-1.065063477E-1
3.107696705E1,-1.123199463E-1,-5.410614014E-1,-1.459197998E-1
3.107946949E1,-1.304321289E-1,-6.017913818E-1,-2.055664062E-1
3.108197193E1,-1.357574463E-1,-6.656951904E-1,-2.439117432E-1
3.108450489E1,-1.400146484E-1,-6.710205078E-1,-2.471160889E-1
3.108700733E1,-1.442718506E-1,-6.124420166E-1,-2.428588867E-1
3.108950977E1,-1.485443115E-1,-5.122985840E-1,-2.364654541E-1
3.109201221E1,-1.517333984E-1,-3.823394775E-1,-2.343292236E-1
3.109451466E1,-1.432189941E-1,-2.406616211E-1,-2.471160889E-1
3.109701710E1,-1.315002441E-1,-1.415863037E-1,-2.843933105E-1
3.109955006E1,-1.048583984E-1,-1.096343994E-1,-3.440551758E-1
3.110205250E1,-7.290649414E-2,-6.275939941E-2,-3.760070801E-1
3.110458546E1,-2.284240723E-2,8.424377441E-2,-3.856048584E-1
3.110708790E1,5.065917969E-2,3.313903809E-1,-4.015808105E-1
3.110959034E1,1.049957275E-1,5.273895264E-1,-4.399261475E-1
3.111209278E1,1.486663818E-1,6.786651611E-1,-4.835968018E-1
3.111459522E1,1.880798340E-1,8.352508545E-1,-5.219573975E-1
3.111712818E1,2.349548340E-1,9.918518066E-1,-5.709533691E-1
3.111963062E1,3.031311035E-1,1.135665894E0,-6.433868408E-1
3.112213306E1,4.032745361E-1,1.297576904E0,-7.435302734E-1
3.112463550E1,5.215148926E-1,1.513824463E0,-8.521881104E-1
3.112713795E1,6.418914795E-1,1.786544800E0,-9.651031494E-1
3.112964039E1,7.675933838E-1,2.097595215E0,-1.074829102E0
3.113214283E1,8.911590576E-1,2.385223389E0,-1.193069458E0
3.113467579E1,1.049880981E0,2.624908447E0,-1.334747314E0
3.113717823E1,1.240570068E0,2.894409180E0,-1.462585449E0
3.113968067E1,1.414199829E0,3.178833008E0,-1.552062988E0
3.114218311E1,1.405685425E0,3.207595825E0,-1.585083008E0
3.114468555E1,1.251220703E0,2.982833862E0,-1.568038940E0
3.114718800E1,1.078643799E0,2.619567871E0,-1.529693604E0
3.114969044E1,8.347015381E-1,2.100784302E0,-1.461517334E0
3.115222340E1,5.705108643E-1,1.491455078E0,-1.372039795E0
3.115472584E1,3.063354492E-1,8.395233154E-1,-1.266571045E0
3.115722828E1,6.558227539E-2,1.982269287E-1,-1.164306641E0
3.115973072E1,-9.527587891E-2,-4.228210449E-1,-1.079086304E0
3.116223316E1,-1.634521484E-1,-1.005523682E0,-1.010910034E0
3.116473560E1,-1.847534180E-1,-1.477432251E0,-9.608459473E-1
3.116723804E1,-1.804962158E-1,-1.809799194E0,-9.438018799E-1
3.116977100E1,-1.666412354E-1,-2.017517090E0,-9.544525146E-1
3.117227344E1,-1.282958984E-1,-2.150680542E0,-9.746856689E-1
3.117477589E1,-7.502746582E-2,-2.207138062E0,-9.991912842E-1
3.117727833E1,-3.456115723E-2,-2.166656494E0,-1.046066284E0
3.117978077E1,-2.177429199E-2,-2.024978638E0,-1.103591919E0
3.118228321E1,-1.431274414E-2,-1.812988281E0,-1.156845093E0
3.118478565E1,-2.709960938E-2,-1.505126953E0,-1.213302612E0
3.118731861E1,-4.733276367E-2,-1.138671875E0,-1.256988525E0
3.118982105E1,-3.135681152E-2,-8.159027100E-1,-1.300659180E0
3.119232349E1,1.977539062E-2,-5.708923340E-1,-1.332626343E0
3.119482594E1,7.197570801E-2,-3.535766602E-1,-1.339004517E0
3.119732838E1,1.295013428E-1,-1.820678711E-1,-1.324096680E0
3.119983082E1,1.987457275E-1,-9.684753418E-2,-1.294265747E0
3.120233326E1,2.488098145E-1,-3.080749512E-2,-1.253784180E0
3.120483570E1,2.615814209E-1,5.868530273E-2,-1.201599121E0
3.120736866E1,2.626495361E-1,1.066131592E-1,-1.154724121E0
3.120987110E1,2.978057861E-1,2.032470703E-2,-1.102523804E0
3.121237354E1,3.287048340E-1,-1.011047363E-1,-9.938659668E-1
3.121487598E1,2.946166992E-1,-9.898376465E-2,-8.926696777E-1
3.121737843E1,2.338867188E-1,-6.169128418E-2,-7.946624756E-1
3.121988087E1,2.147216797E-1,-1.021728516E-1,-7.019805908E-1
3.122238331E1,1.944732666E-1,-1.351928711E-1,-6.242218018E-1
3.122491627E1,1.369476318E-1,-1.011047363E-1,-5.549774170E-1
3.122741871E1,8.155822754E-2,-5.636596680E-2,-4.857330322E-1
3.122992115E1,3.681945801E-2,-1.802062988E-2,-4.154205322E-1
3.123242359E1,8.056640625E-3,2.459716797E-2,-3.578948975E-1
3.123492603E1,-1.963806152E-2,8.424377441E-2,-3.046417236E-1
3.123742847E1,-4.840087891E-2,1.311187744E-1,-2.588348389E-1
3.123996143E1,-5.905151367E-2,1.513519287E-1,-2.226104736E-1
3.124246387E1,-6.225585938E-2,1.566772461E-1,-1.895904541E-1
3.124496632E1,-6.332397461E-2,1.577453613E-1,-1.608276367E-1
3.124746876E1,-5.905151367E-2,1.428375244E-1,-1.384582520E-1
3.124997120E1,-5.053710938E-2,1.087493896E-1,-1.224822998E-1
3.125247364E1,-4.414367676E-2,8.638000488E-2,-1.107635498E-1
3.125500660E1,-4.200744629E-2,7.678222656E-2,-1.054382324E-1
3.125750904E1,-5.160522461E-2,8.424377441E-2,-1.022338867E-1
3.126001148E1,-6.332397461E-2,9.703063965E-2,-1.022338867E-1
3.126251392E1,-6.332397461E-2,8.317565918E-2,-1.139526367E-1
3.126501636E1,-5.053710938E-2,5.015563965E-2,-1.331329346E-1
3.126751881E1,-3.881835938E-2,3.280639648E-3,-1.555023193E-1
3.127002125E1,-3.668212891E-2,-5.636596680E-2,-1.565704346E-1
3.127255421E1,-3.456115723E-2,-1.021728516E-1,-1.267395020E-1
3.127505665E1,-3.561401367E-2,-1.383972168E-1,-7.986450195E-2
3.127755909E1,-3.456115723E-2,-1.735534668E-1,-3.512573242E-2
3.128006153E1,-5.160522461E-2,-1.671600342E-1,5.355834961E-3
3.128256397E1,-9.101867676E-2,-1.053771973E-1,4.690551758E-2
3.128506641E1,-1.421508789E-1,-3.506469727E-2,8.099365234E-2
3.128756886E1,-1.847534180E-1,4.057312012E-2,1.118774414E-1
3.129010181E1,-2.231140137E-1,1.119384766E-1,1.427764893E-1
3.129260426E1,-2.593231201E-1,1.875762939E-1,1.694030762E-1
3.129510670E1,-3.008728027E-1,2.855834961E-1,2.024230957E-1
3.129760914E1,-3.338928223E-1,3.771972656E-1,2.429046631E-1
3.130011158E1,-3.296356201E-1,4.102172852E-1,2.727355957E-1
3.130261402E1,-2.976684570E-1,3.942413330E-1,2.940368652E-1
3.130511646E1,-2.891540527E-1,4.283294678E-1,3.334503174E-1
3.130761890E1,-3.211059570E-1,5.487060547E-1,3.941802979E-1
3.131015186E1,-3.413543701E-1,6.424407959E-1,4.399871826E-1
3.131265430E1,-3.317565918E-1,6.701354980E-1,4.655456543E-1
3.131515675E1,-3.360290527E-1,7.340545654E-1,5.007019043E-1
3.131765919E1,-3.647918701E-1,8.309936523E-1,5.401153564E-1
3.132016163E1,-3.775634766E-1,8.949127197E-1,5.763397217E-1
3.132266407E1,-3.828887939E-1,9.503021240E-1,6.253356934E-1
3.132516651E1,-4.020690918E-1,1.035522461E0,6.999053955E-1
3.132769947E1,-4.159240723E-1,1.116485596E0,7.766113281E-1
3.133020191E1,-4.105987549E-1,1.174011230E0,8.458404541E-1
3.133270435E1,-3.871612549E-1,1.202774048E0,9.108276367E-1
3.133520679E1,-3.551940918E-1,1.213424683E0,9.747467041E-1
3.133770924E1,-3.125915527E-1,1.197448730E0,1.030136108E0
3.134021168E1,-2.752990723E-1,1.182525635E0,1.079132080E0
3.134271412E1,-2.284393311E-1,1.127136230E0,1.103637695E0
3.134524708E1,-2.028656006E-1,1.013153076E0,1.075942993E0
3.134774952E1,-2.135162354E-1,8.192749023E-1,9.001770020E-1
3.135025196E1,-2.305603027E-1,5.700073242E-1,5.720672607E-1
3.135275440E1,-2.263031006E-1,3.431091309E-1,2.141418457E-1
3.135525684E1,-1.975402832E-1,1.673431396E-1,-6.175231934E-2
3.135775928E1,-1.858215332E-1,1.181030273E-2,-2.055664062E-1
3.136029224E1,-1.773071289E-1,-1.298675537E-1,-2.268676758E-1
3.136279468E1,-1.634521484E-1,-2.321319580E-1,-1.608276367E-1
3.136529713E1,-1.485443115E-1,-2.619628906E-1,-4.577636719E-2
3.136779957E1,-1.240386963E-1,-2.001800537E-1,8.099365234E-2
3.137030201E1,-9.207153320E-2,-6.808471680E-2,1.853790283E-1
3.137280445E1,-5.693054199E-2,1.023559570E-1,2.567596436E-1
3.137533741E1,-2.709960938E-2,2.653350830E-1,2.940368652E-1
3.137783985E1,-4.730224609E-4,3.953094482E-1,3.068237305E-1
3.138034229E1,2.510070801E-2,4.730682373E-1,3.110809326E-1
3.138284473E1,4.321289062E-2,5.092926025E-1,3.153381348E-1
3.138534718E1,5.493164062E-2,5.114135742E-1,3.238677979E-1
3.138788013E1,6.558227539E-2,4.933013916E-1,3.345184326E-1
3.139038258E1,6.877136230E-2,4.794616699E-1,3.494262695E-1
3.139291553E1,6.877136230E-2,4.613494873E-1,3.622131348E-1
3.139541798E1,6.770324707E-2,4.443054199E-1,3.750000000E-1
3.139792042E1,6.558227539E-2,4.421691895E-1,3.867187500E-1
3.140042286E1,6.451416016E-2,4.592132568E-1,3.909759521E-1
3.140292530E1,5.705261230E-2,4.847869873E-1,3.931121826E-1
3.140542774E1,5.279541016E-2,5.167388916E-1,3.877868652E-1
3.140793018E1,4.321289062E-2,5.508270264E-1,3.771362305E-1
3.141046314E1,3.256225586E-2,5.817260742E-1,3.718109131E-1
3.141296558E1,2.616882324E-2,6.168823242E-1,3.654174805E-1
3.141546803E1,1.763916016E-2,6.499023438E-1,3.526306152E-1
3.141797047E1,6.988525391E-3,6.839904785E-1,3.355865479E-1
3.142047291E1,-5.798339844E-3,7.159423828E-1,3.110809326E-1
3.142297535E1,-1.538085938E-2,7.489776611E-1,2.865753174E-1
3.142547779E1,-3.028869629E-2,7.766723633E-1,2.556915283E-1
3.142798023E1,-4.627990723E-2,7.883911133E-1,2.247924805E-1
3.143051319E1,-6.437683105E-2,7.905120850E-1,1.864471436E-1
3.143301563E1,-8.569335938E-2,8.001098633E-1,1.417083740E-1
3.143551807E1,-1.144561768E-1,8.011627197E-1,1.001586914E-1
3.143802052E1,-1.442718506E-1,7.937164307E-1,4.902648926E-2
3.144052296E1,-1.719665527E-1,7.745361328E-1,-4.241943359E-3
3.144302540E1,-1.986083984E-1,7.479095459E-1,-7.241821289E-2
3.144552784E1,-2.113952637E-1,7.138214111E-1,-1.448516846E-1
3.144806080E1,-2.294921875E-1,6.722717285E-1,-2.172851562E-1
3.145056324E1,-2.529296875E-1,6.222076416E-1,-2.865295410E-1
3.145306568E1,-2.699737549E-1,5.668029785E-1,-3.355255127E-1
3.145556812E1,-2.742462158E-1,5.199432373E-1,-3.589630127E-1
3.145807056E1,-2.721099854E-1,4.890441895E-1,-3.653564453E-1
3.146057300E1,-2.603912354E-1,4.688110352E-1,-3.461914062E-1
3.146310596E1,-2.263031006E-1,4.581604004E-1,-3.131561279E-1
3.146560840E1,-1.794281006E-1,4.453735352E-1,-2.684173584E-1
3.146811085E1,-1.208343506E-1,4.336547852E-1,-2.204895020E-1
3.147061329E1,-4.414367676E-2,4.283294678E-1,-1.714782715E-1
3.147311573E1,3.361511230E-2,4.208679199E-1,-1.182250977E-1
3.147561817E1,1.071319580E-1,4.080810547E-1,-6.495666504E-2
3.147812061E1,1.731719971E-1,3.931732178E-1,-1.275634766E-2
3.148065357E1,2.243041992E-1,3.675994873E-1,3.837585449E-2
3.148315601E1,2.637176514E-1,3.324584961E-1,8.950805664E-2
3.148565845E1,2.850189209E-1,2.973022461E-1,1.385040283E-1
3.148816090E1,2.935485840E-1,2.696075439E-1,1.800537109E-1
3.149066334E1,2.978057861E-1,2.365722656E-1,2.066955566E-1
3.149316578E1,2.818298340E-1,2.131500244E-1,2.237396240E-1
3.149566822E1,2.626495361E-1,1.929016113E-1,2.301177979E-1
3.149820118E1,2.392120361E-1,1.790466309E-1,2.258605957E-1
3.150070362E1,2.083282471E-1,1.598815918E-1,2.120208740E-1
3.150320606E1,1.742401123E-1,1.534881592E-1,1.907043457E-1
3.150570850E1,1.326904297E-1,1.556243896E-1,1.598205566E-1
3.150821094E1,9.327697754E-2,1.641387939E-1,1.299896240E-1
3.151071339E1,5.599975586E-2,1.779937744E-1,9.909057617E-2
3.151321583E1,1.977539062E-2,2.003631592E-1,6.820678711E-2
3.151574879E1,-1.112365723E-2,2.174072266E-1,4.051208496E-2
3.151825123E1,-3.242492676E-2,2.269897461E-1,1.707458496E-2
3.152075367E1,-5.053710938E-2,2.365722656E-1,-7.431030273E-3
3.152325611E1,-6.437683105E-2,2.323150635E-1,-1.382446289E-2
3.152575855E1,-7.609558105E-2,2.291259766E-1,-1.168823242E-2
3.152826099E1,-9.313964844E-2,2.238006592E-1,-6.362915039E-3
3.153076344E1,-1.101837158E-1,2.152709961E-1,3.219604492E-3
3.153329639E1,-1.208343506E-1,1.918334961E-1,1.600646973E-2
3.153579884E1,-1.197814941E-1,1.726684570E-1,2.452087402E-2
3.153830128E1,-1.123199463E-1,1.492309570E-1,2.986145020E-2
3.154080372E1,-9.527587891E-2,1.162109375E-1,2.346801758E-2
3.154330616E1,-7.183837891E-2,8.210754395E-2,1.814270020E-2
3.154580860E1,-4.627990723E-2,6.294250488E-2,9.613037109E-3
3.154834156E1,-3.242492676E-2,5.441284180E-2,-4.241943359E-3
3.155084400E1,-1.751708984E-2,4.589843750E-2,-1.275634766E-2
3.155334644E1,-1.525878906E-3,3.204345703E-2,-2.128601074E-2
3.155584888E1,1.124572754E-2,3.843688965E-2,-2.340698242E-2
3.155835132E1,3.042602539E-2,5.015563965E-2,-2.873229980E-2
3.156085377E1,5.279541016E-2,5.654907227E-2,-3.619384766E-2
3.156335621E1,8.155822754E-2,5.335998535E-2,-4.684448242E-2
3.156588917E1,1.103210449E-1,3.631591797E-2,-5.003356934E-2
3.156839161E1,1.284332275E-1,1.499938965E-2,-4.258728027E-2
3.157089405E1,1.390838623E-1,-1.376342773E-2,-2.873229980E-2
3.157339649E1,1.348266602E-1,-4.891967773E-2,-9.567260742E-3
3.157589893E1,1.188507080E-1,-7.766723633E-2,1.814270020E-2
3.157840137E1,9.646606445E-2,-9.577941895E-2,4.902648926E-2
3.158090382E1,6.132507324E-2,-9.471130371E-2,7.672119141E-2
3.158343678E1,2.084350586E-2,-8.726501465E-2,1.076202393E-1
3.158593922E1,-1.219177246E-2,-6.596374512E-2,1.353149414E-1
3.158844166E1,-4.093933105E-2,-4.891967773E-2,1.619415283E-1
3.159094410E1,-7.077026367E-2,-3.080749512E-2,1.864471436E-1
3.159344654E1,-8.781433105E-2,-1.588439941E-2,2.109527588E-1
3.159594898E1,-8.995056152E-2,5.416870117E-3,2.247924805E-1
3.159845142E1,-9.313964844E-2,1.713562012E-2,2.258605957E-1
3.160098438E1,-8.355712891E-2,2.992248535E-2,2.173461914E-1
3.160348682E1,-5.905151367E-2,2.992248535E-2,2.077484131E-1
3.160598926E1,-3.775024414E-2,3.736877441E-2,2.130737305E-1
3.160849171E1,-2.816772461E-2,6.613159180E-2,2.226715088E-1
3.161099415E1,-1.856994629E-2,9.809875488E-2,2.333221436E-1
3.161349659E1,-6.851196289E-3,1.375122070E-1,2.343902588E-1
3.161599903E1,9.124755859E-3,1.556243896E-1,2.301177979E-1
3.161853199E1,3.042602539E-2,1.811828613E-1,2.205352783E-1
3.162103443E1,5.599975586E-2,2.248535156E-1,1.960296631E-1
3.162353687E1,1.028594971E-1,2.376403809E-1,1.481018066E-1
3.162603931E1,1.380157471E-1,2.823791504E-1,1.204071045E-1
3.162854176E1,1.678466797E-1,3.239288330E-1,1.246643066E-1
3.163104420E1,2.019348145E-1,3.729248047E-1,1.608886719E-1
3.163354664E1,2.221679688E-1,4.197998047E-1,2.013549805E-1
3.163607960E1,2.466735840E-1,4.347229004E-1,2.322540283E-1
3.163858204E1,2.711791992E-1,4.325866699E-1,2.546234131E-1
3.164108448E1,2.796936035E-1,4.240722656E-1,2.801971436E-1
3.164358692E1,2.892913818E-1,3.995666504E-1,3.004302979E-1
3.164608936E1,2.882232666E-1,3.750610352E-1,2.961730957E-1
3.164859180E1,2.924804688E-1,3.675994873E-1,2.684783936E-1
3.165112476E1,3.095245361E-1,3.175354004E-1,2.674102783E-1
3.165362720E1,3.105926514E-1,2.855834961E-1,3.121490479E-1
3.165612965E1,2.946166992E-1,2.632141113E-1,3.718109131E-1
