"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.452221851E1,-1.113296509E0,-9.054870605E0,2.059020996E-1
2.452472095E1,-1.110916138E0,-9.143463135E0,1.699829102E-1
2.452722340E1,-1.130065918E0,-9.255981445E0,8.380126953E-2
2.452975636E1,-1.185134888E0,-9.346969604E0,2.395629883E-3
2.453225880E1,-1.192306519E0,-9.291900635E0,-1.675415039E-2
2.453476124E1,-1.189910889E0,-9.306259155E0,-6.703186035E-2
2.453726368E1,-1.194702148E0,-9.406814575E0,-9.576416016E-2
2.453976612E1,-1.197097778E0,-9.545684814E0,-1.460418701E-1
2.454226856E1,-1.259353638E0,-9.665390015E0,-1.771697998E-1
2.454477100E1,-1.266525269E0,-9.713272095E0,-1.221008301E-1
2.454730396E1,-1.326385498E0,-9.777923584E0,-1.436462402E-1
2.454980640E1,-1.326385498E0,-9.813827515E0,-1.747741699E-1
2.455230885E1,-1.345535278E0,-9.844955444E0,-1.771697998E-1
2.455481129E1,-1.381454468E0,-9.902420044E0,-1.460418701E-1
2.455731373E1,-1.410186768E0,-9.900024414E0,-1.125335693E-1
2.455981617E1,-1.438919067E0,-9.876083374E0,-6.703186035E-2
2.456231861E1,-1.426940918E0,-9.897628784E0,-4.548645020E-2
2.456485157E1,-1.477218628E0,-9.854537964E0,1.125335693E-1
2.456735401E1,-1.424545288E0,-9.775527954E0,3.423767090E-1
2.456985645E1,-1.565811157E0,-9.725250244E0,4.572906494E-1
2.457235889E1,-1.668762207E0,-9.660598755E0,5.626373291E-1
2.457486134E1,-1.757339478E0,-9.552871704E0,5.578460693E-1
2.457736378E1,-1.728607178E0,-9.497802734E0,5.267181396E-1
2.457986622E1,-1.807617188E0,-9.481033325E0,5.339050293E-1
2.458239918E1,-1.831558228E0,-9.533706665E0,5.554504395E-1
2.458490162E1,-1.850723267E0,-9.631866455E0,5.315093994E-1
2.458740406E1,-1.865081787E0,-9.679763794E0,4.908142090E-1
2.458990650E1,-1.896209717E0,-9.698913574E0,4.405364990E-1
2.459240894E1,-1.920150757E0,-9.753982544E0,3.830718994E-1
2.459491138E1,-1.865081787E0,-9.840164185E0,3.399810791E-1
2.459741382E1,-1.881835938E0,-9.974243164E0,2.801208496E-1
2.459991627E1,-1.893814087E0,-1.007240295E1,2.705383301E-1
2.460244923E1,-1.879455566E0,-1.012028503E1,2.442016602E-1
2.460495167E1,-1.829162598E0,-1.021366882E1,2.130889893E-1
2.460745411E1,-1.836349487E0,-1.031182861E1,2.226562500E-1
2.460995655E1,-1.709457397E0,-1.051533508E1,2.537841797E-1
2.461245899E1,-1.685516357E0,-1.064462280E1,3.495483398E-1
2.461496143E1,-1.690307617E0,-1.070925903E1,3.926544189E-1
2.461746387E1,-1.740585327E0,-1.074278259E1,4.213867188E-1
2.461999683E1,-1.731002808E0,-1.078347778E1,5.315093994E-1
2.462249928E1,-1.793258667E0,-1.082179260E1,6.464385986E-1
2.462500172E1,-1.845932007E0,-1.085052490E1,6.823425293E-1
2.462750416E1,-1.790863037E0,-1.093193054E1,7.038879395E-1
2.463000660E1,-1.838745117E0,-1.086248779E1,7.445983887E-1
2.463250904E1,-1.850723267E0,-1.072602844E1,8.188171387E-1
2.463504200E1,-1.824386597E0,-1.060391235E1,8.475494385E-1
2.463754444E1,-1.742980957E0,-1.053208923E1,8.307952881E-1
2.464004688E1,-1.649612427E0,-1.050335693E1,8.164215088E-1
2.464254932E1,-1.649612427E0,-1.041238403E1,8.307952881E-1
2.464505176E1,-1.640029907E0,-1.021127319E1,7.733306885E-1
2.464755421E1,-1.675933838E0,-1.000057983E1,7.398071289E-1
2.465005665E1,-1.745376587E0,-9.806655884E0,6.392517090E-1
2.465258961E1,-1.853118896E0,-9.636657715E0,6.153106689E-1
2.465509205E1,-1.912963867E0,-9.495407104E0,5.746154785E-1
2.465759449E1,-1.968032837E0,-9.361328125E0,4.908142090E-1
2.466009693E1,-1.991973877E0,-9.342178345E0,4.429321289E-1
2.466259937E1,-2.032684326E0,-9.263168335E0,4.022216797E-1
2.466510181E1,-2.047042847E0,-9.234436035E0,4.261627197E-1
2.466760426E1,-2.008728027E0,-9.289505005E0,4.118041992E-1
2.467013721E1,-1.898605347E0,-9.327804565E0,3.615264893E-1
2.467263966E1,-1.922546387E0,-9.409210205E0,3.447723389E-1
2.467514210E1,-1.898605347E0,-9.385269165E0,3.232116699E-1
2.467764454E1,-1.783676147E0,-9.409210205E0,2.585754395E-1
2.468014698E1,-1.750167847E0,-9.385269165E0,1.843566895E-1
2.468264942E1,-1.671157837E0,-9.366119385E0,1.484375000E-1
2.468515186E1,-1.584960938E0,-9.356536865E0,1.029510498E-1
2.468768482E1,-1.618484497E0,-9.315841675E0,1.244964600E-1
2.469018726E1,-1.496383667E0,-9.279922485E0,1.843566895E-1
2.469268970E1,-1.216247559E0,-9.315841675E0,3.878631592E-1
2.469519215E1,-1.345535278E0,-9.318237305E0,5.051727295E-1
2.469769459E1,-1.400604248E0,-9.294296265E0,3.615264893E-1
2.470019703E1,-1.316818237E0,-9.320632935E0,2.226562500E-1
2.470269947E1,-1.221038818E0,-9.342178345E0,1.053466797E-1
2.470523243E1,-1.156402588E0,-9.320632935E0,9.815979004E-2
2.470773487E1,-1.199493408E0,-9.217681885E0,1.292877197E-1
2.471023731E1,-1.247375488E0,-9.208099365E0,2.059020996E-1
2.471273975E1,-1.194702148E0,-9.210494995E0,2.705383301E-1
2.471524219E1,-1.151611328E0,-9.244018555E0,2.920989990E-1
2.471774464E1,-1.101333618E0,-9.299072266E0,4.189910889E-1
2.472027760E1,-1.130065918E0,-9.303863525E0,4.405364990E-1
2.472278004E1,-1.165969849E0,-9.392456055E0,4.596862793E-1
2.472528248E1,-1.216247559E0,-9.483428955E0,5.434875488E-1
2.472778492E1,-1.206680298E0,-9.605529785E0,5.506591797E-1
2.473028736E1,-1.283294678E0,-9.667785645E0,5.554504395E-1
2.473278980E1,-1.326385498E0,-9.742004395E0,6.129150391E-1
2.473529224E1,-1.300048828E0,-9.825805664E0,6.464385986E-1
2.473782520E1,-1.321594238E0,-9.933547974E0,5.554504395E-1
2.474032764E1,-1.328781128E0,-1.001016235E1,6.009521484E-1
2.474283008E1,-1.343139648E0,-1.006761169E1,5.913696289E-1
2.474533253E1,-1.352722168E0,-1.015380859E1,5.674285889E-1
2.474783497E1,-1.352722168E0,-1.024717712E1,5.674285889E-1
2.475033741E1,-1.379058838E0,-1.030703735E1,5.554504395E-1
2.475283985E1,-1.388641357E0,-1.035012817E1,5.219421387E-1
2.475537281E1,-1.331176758E0,-1.035971069E1,5.027770996E-1
2.475787525E1,-1.350326538E0,-1.033576965E1,5.051727295E-1
2.476037769E1,-1.335968018E0,-1.038365173E1,5.363006592E-1
2.476288013E1,-1.302444458E0,-1.041717529E1,4.980010986E-1
2.476538258E1,-1.240203857E0,-1.046984863E1,4.261627197E-1
2.476788502E1,-1.223434448E0,-1.054167175E1,4.501037598E-1
2.477038746E1,-1.218643188E0,-1.053688049E1,4.118041992E-1
2.477292042E1,-1.187530518E0,-1.047463989E1,4.141998291E-1
2.477542286E1,-1.127670288E0,-1.041717529E1,4.285583496E-1
2.477792530E1,-1.103729248E0,-1.045068359E1,4.572906494E-1
2.478042774E1,-1.039077759E0,-1.047463989E1,4.788360596E-1
2.478293018E1,-9.959869385E-1,-1.045068359E1,4.261627197E-1
2.478543262E1,-9.337310791E-1,-1.051533508E1,4.453277588E-1
2.478793507E1,-8.786773682E-1,-1.049618530E1,4.453277588E-1
2.479046803E1,-8.954315186E-1,-1.044111633E1,4.477081299E-1
2.479297047E1,-9.050140381E-1,-1.041238403E1,4.764404297E-1
2.479547291E1,-8.858489990E-1,-1.035731506E1,4.812316895E-1
2.479797535E1,-9.457092285E-1,-1.028070068E1,5.171508789E-1
2.480047779E1,-9.959869385E-1,-1.024000549E1,5.195465088E-1
2.480298023E1,-1.012741089E0,-1.014901733E1,4.429321289E-1
2.480548267E1,-1.048660278E0,-1.015141296E1,4.932098389E-1
2.480801563E1,-1.055847168E0,-1.016578674E1,5.147552490E-1
2.481054859E1,-1.051055908E0,-1.013226318E1,5.003814697E-1
2.481305103E1,-1.039077759E0,-1.015620422E1,4.812316895E-1
2.481555347E1,-1.046264648E0,-1.015141296E1,5.530548096E-1
2.481805592E1,-1.055847168E0,-1.012747192E1,5.434875488E-1
2.482055836E1,-1.103729248E0,-1.005085754E1,5.003814697E-1
2.482309132E1,-1.180343628E0,-9.890441895E0,8.116302490E-1
2.482559376E1,-8.595123291E-1,-1.055842590E1,6.033325195E-1
2.482809620E1,-6.272735596E-1,-1.128866577E1,1.532287598E-1
2.483059864E1,-7.852935791E-1,-1.097023010E1,5.243377686E-1
2.483310108E1,-9.648590088E-1,-1.055125427E1,6.703796387E-1
2.483560352E1,-1.058242798E0,-1.027351379E1,6.560058594E-1
2.483810596E1,-1.082183838E0,-1.009394836E1,6.871337891E-1
2.484063892E1,-1.132461548E0,-9.926361084E0,7.613525391E-1
2.484314136E1,-1.158798218E0,-9.698913574E0,8.834533691E-1
2.484564381E1,-1.137252808E0,-9.593566895E0,9.552917480E-1
2.484814625E1,-1.142028809E0,-9.528915405E0,1.041473389E0
2.485064869E1,-1.170761108E0,-9.454696655E0,1.086975098E0
2.485315113E1,-1.254562378E0,-9.423583984E0,1.034301758E0
2.485565357E1,-1.345535278E0,-9.311050415E0,9.672546387E-1
2.485818653E1,-1.398208618E0,-9.296691895E0,9.409179688E-1
2.486068897E1,-1.491592407E0,-9.284713745E0,9.600677490E-1
2.486319141E1,-1.613693237E0,-9.215286255E0,8.690948486E-1
2.486569386E1,-1.647216797E0,-9.162612915E0,8.188171387E-1
2.486819630E1,-1.704666138E0,-9.227249146E0,8.140258789E-1
2.487069874E1,-1.695098877E0,-9.332595825E0,8.260040283E-1
2.487320118E1,-1.680725098E0,-9.437942505E0,7.924804688E-1
2.487573414E1,-1.620880127E0,-9.445129395E0,7.948760986E-1
2.487823658E1,-1.649612427E0,-9.526535034E0,8.140258789E-1
2.488073902E1,-1.659179688E0,-9.583984375E0,7.661437988E-1
2.488324146E1,-1.541870117E0,-9.612716675E0,7.374114990E-1
2.488574390E1,-1.525100708E0,-9.593566895E0,8.427581787E-1
2.488824635E1,-1.489196777E0,-9.560043335E0,8.236083984E-1
2.489074879E1,-1.379058838E0,-9.593566895E0,8.690948486E-1
2.489328175E1,-1.362304688E0,-9.684539795E0,8.786773682E-1
2.489578419E1,-1.410186768E0,-9.694122314E0,9.792327881E-1
2.489828663E1,-1.426940918E0,-9.655822754E0,1.005569458E0
2.490078907E1,-1.398208618E0,-9.677368164E0,9.624633789E-1
2.490329151E1,-1.323989868E0,-9.684539795E0,9.409179688E-1
2.490579395E1,-1.355117798E0,-9.653427124E0,1.031906128E0
2.490829639E1,-1.352722168E0,-9.651031494E0,1.058242798E0
2.491079884E1,-1.312026978E0,-9.703704834E0,1.031906128E0
2.491333179E1,-1.201889038E0,-9.832992554E0,9.576873779E-1
2.491583424E1,-1.197097778E0,-9.849746704E0,9.505004883E-1
2.491833668E1,-1.122879028E0,-9.813827515E0,1.118087769E0
2.492083912E1,-1.024719238E0,-9.739608765E0,1.218643188E0
2.492334156E1,-1.039077759E0,-9.720458984E0,1.321594238E0
2.492587452E1,-1.139633179E0,-9.746795654E0,1.189910889E0
2.492837696E1,-1.199493408E0,-9.677368164E0,9.505004883E-1
2.493087940E1,-1.213867188E0,-9.710876465E0,8.188171387E-1
2.493338184E1,-1.201889038E0,-9.828201294E0,6.009521484E-1
2.493588428E1,-1.292861938E0,-9.840164185E0,4.237670898E-1
2.493838673E1,-1.400604248E0,-9.739608765E0,3.256072998E-1
2.494088917E1,-1.398208618E0,-9.744400024E0,3.064575195E-1
2.494339161E1,-1.386245728E0,-9.727645874E0,2.944793701E-1
2.494589405E1,-1.367095947E0,-9.701309204E0,3.280029297E-1
2.494842701E1,-1.381454468E0,-9.624694824E0,4.189910889E-1
2.495092945E1,-1.340759277E0,-9.586380005E0,4.812316895E-1
2.495343189E1,-1.364700317E0,-9.607925415E0,6.153106689E-1
2.495593433E1,-1.424545288E0,-9.490615845E0,7.637481689E-1
2.495843678E1,-1.386245728E0,-9.392456055E0,9.361267090E-1
2.496096973E1,-1.426940918E0,-9.440338135E0,1.012741089E0
2.496347218E1,-1.446090698E0,-9.552871704E0,9.576873779E-1
2.496594410E1,-1.513137817E0,-9.471466064E0,1.060638428E0
2.496847706E1,-1.546661377E0,-9.284713745E0,1.175552368E0
2.497097950E1,-1.546661377E0,-9.327804565E0,1.201889038E0
2.497348194E1,-1.448486328E0,-9.682144165E0,9.050140381E-1
2.497598438E1,-1.482009888E0,-9.950302124E0,7.757263184E-1
2.497851734E1,-1.532287598E0,-9.761154175E0,8.403625488E-1
2.498101978E1,-1.522705078E0,-9.550476074E0,7.661437988E-1
2.498352222E1,-1.455673218E0,-9.588775635E0,6.775665283E-1
2.498602467E1,-1.398208618E0,-9.583984375E0,7.254486084E-1
2.498852711E1,-1.297653198E0,-9.694122314E0,7.038879395E-1
2.499102955E1,-1.261749268E0,-9.856933594E0,6.392517090E-1
2.499353199E1,-1.304840088E0,-9.955093384E0,5.722198486E-1
2.499606495E1,-1.338363647E0,-9.897628784E0,5.554504395E-1
2.499856739E1,-1.412582397E0,-9.775527954E0,5.482788086E-1
2.500106983E1,-1.359909058E0,-9.701309204E0,5.075683594E-1
2.500357227E1,-1.350326538E0,-9.775527954E0,5.219421387E-1
2.500607471E1,-1.240203857E0,-9.964660645E0,4.860229492E-1
2.500857716E1,-1.218643188E0,-1.002212524E1,4.668731689E-1
2.501107960E1,-1.223434448E0,-9.921569824E0,5.195465088E-1
2.501358204E1,-1.192306519E0,-9.885665894E0,5.817871094E-1
2.501611500E1,-1.213867188E0,-9.809051514E0,5.985565186E-1
2.501861744E1,-1.209075928E0,-9.789886475E0,6.512298584E-1
2.502111988E1,-1.225830078E0,-9.787490845E0,7.565612793E-1
2.502362232E1,-1.302444458E0,-9.799468994E0,7.972717285E-1
2.502612476E1,-1.278503418E0,-9.761154175E0,8.068389893E-1
2.502862720E1,-1.271316528E0,-9.710876465E0,8.379669189E-1
2.503112965E1,-1.285690308E0,-9.631866455E0,8.307952881E-1
2.503366260E1,-1.352722168E0,-9.662994385E0,9.409179688E-1
2.503616505E1,-1.379058838E0,-9.674972534E0,9.385223389E-1
2.503866749E1,-1.371871948E0,-9.694122314E0,9.265594482E-1
2.504116993E1,-1.434127808E0,-9.696517944E0,8.858489990E-1
2.504367237E1,-1.455673218E0,-9.763549805E0,8.762817383E-1
2.504617481E1,-1.422149658E0,-9.773132324E0,8.762817383E-1
2.504867725E1,-1.407791138E0,-9.744400024E0,8.379669189E-1
2.505121021E1,-1.362304688E0,-9.773132324E0,8.834533691E-1
2.505371265E1,-1.343139648E0,-9.811431885E0,8.930358887E-1
2.505621510E1,-1.328781128E0,-9.859329224E0,9.624633789E-1
2.505871754E1,-1.374267578E0,-9.890441895E0,9.840240479E-1
2.506121998E1,-1.391036987E0,-9.890441895E0,1.017532349E0
2.506372242E1,-1.321594238E0,-9.919174194E0,9.720458984E-1
2.506625538E1,-1.309631348E0,-1.008438110E1,9.145812988E-1
2.506875782E1,-1.221038818E0,-1.011550903E1,9.169769287E-1
2.507126026E1,-1.216247559E0,-1.002931213E1,9.935913086E-1
2.507376270E1,-1.335968018E0,-9.964660645E0,1.048660278E0
2.507626514E1,-1.359909058E0,-9.909606934E0,1.003173828E0
2.507876758E1,-1.290481567E0,-9.888046265E0,9.050140381E-1
2.508127003E1,-1.266525269E0,-9.912002563E0,9.313507080E-1
2.508380299E1,-1.340759277E0,-9.859329224E0,1.036682129E0
2.508630543E1,-1.412582397E0,-9.816223145E0,1.072601318E0
2.508880787E1,-1.414978027E0,-9.718063354E0,1.036682129E0
2.509131031E1,-1.424545288E0,-9.780319214E0,1.036682129E0
2.509381275E1,-1.465255737E0,-9.847351074E0,9.265594482E-1
2.509634571E1,-1.505950928E0,-9.816223145E0,9.241638184E-1
2.509887867E1,-1.477218628E0,-9.730041504E0,9.840240479E-1
2.510138111E1,-1.400604248E0,-9.751586914E0,9.720458984E-1
2.510388355E1,-1.309631348E0,-9.811431885E0,9.097900391E-1
2.510638599E1,-1.321594238E0,-9.777923584E0,9.744415283E-1
2.510888844E1,-1.297653198E0,-9.672576904E0,9.888000488E-1
2.511139088E1,-1.268920898E0,-9.665390015E0,9.720458984E-1
2.511389332E1,-1.228225708E0,-9.742004395E0,9.026184082E-1
2.511639576E1,-1.204284668E0,-9.758758545E0,9.026184082E-1
2.511892872E1,-1.213867188E0,-9.804260254E0,8.738861084E-1
2.512143116E1,-1.213867188E0,-9.768341064E0,8.403625488E-1
2.512393360E1,-1.168365479E0,-9.696517944E0,8.475494385E-1
2.512643604E1,-1.185134888E0,-9.622299194E0,8.810729980E-1
2.512893848E1,-1.256958008E0,-9.572021484E0,9.816284180E-1
2.513144093E1,-1.261749268E0,-9.557647705E0,9.959869385E-1
2.513394337E1,-1.283294678E0,-9.593566895E0,1.005569458E0
2.513647632E1,-1.369476318E0,-9.583984375E0,1.019927979E0
2.513897877E1,-1.371871948E0,-9.600753784E0,1.034301758E0
2.514148121E1,-1.412582397E0,-9.574417114E0,9.720458984E-1
2.514398365E1,-1.441314697E0,-9.591171265E0,9.241638184E-1
2.514648609E1,-1.393432617E0,-9.593566895E0,9.074096680E-1
2.514898853E1,-1.400604248E0,-9.636657715E0,8.379669189E-1
2.515152149E1,-1.446090698E0,-9.674972534E0,8.427581787E-1
2.515402393E1,-1.402999878E0,-9.624694824E0,8.092346191E-1
2.515652637E1,-1.379058838E0,-9.636657715E0,8.571166992E-1
2.515902882E1,-1.395812988E0,-9.734817505E0,8.403625488E-1
2.516153126E1,-1.350326538E0,-9.761154175E0,8.571166992E-1
2.516403370E1,-1.264144897E0,-9.847351074E0,8.212127686E-1
2.516653614E1,-1.182739258E0,-9.990997314E0,7.757263184E-1
2.516906910E1,-1.170761108E0,-1.008198547E1,7.493896484E-1
2.517157154E1,-1.058242798E0,-1.013226318E1,6.631927490E-1
2.517407398E1,-1.041473389E0,-1.020169067E1,6.296691895E-1
2.517657642E1,-9.481048584E-1,-1.026873779E1,6.009521484E-1
2.517907886E1,-8.260040283E-1,-1.034056091E1,5.913696289E-1
2.518158131E1,-7.733306885E-1,-1.036210632E1,5.937652588E-1
2.518408375E1,-6.847381592E-1,-1.036929321E1,6.224975586E-1
2.518661671E1,-6.320648193E-1,-1.038604736E1,6.153106689E-1
2.518911915E1,-6.272735596E-1,-1.032858276E1,6.727752686E-1
2.519162159E1,-6.775665283E-1,-1.029028320E1,6.584014893E-1
2.519412403E1,-6.823425293E-1,-1.029745483E1,6.296691895E-1
2.519662647E1,-7.038879395E-1,-1.028070068E1,6.751708984E-1
2.519912891E1,-8.044586182E-1,-1.020169067E1,6.775665283E-1
2.520163136E1,-8.188171387E-1,-1.015380859E1,6.631927490E-1
2.520416431E1,-8.355712891E-1,-1.010592651E1,7.326202393E-1
2.520666676E1,-9.409179688E-1,-1.007958984E1,7.254486084E-1
2.520916920E1,-9.457092285E-1,-1.000537109E1,7.852935791E-1
2.521167164E1,-9.959869385E-1,-9.974243164E0,7.733306885E-1
2.521417408E1,-1.053451538E0,-9.947906494E0,9.145812988E-1
2.521667652E1,-1.079788208E0,-9.897628784E0,8.595123291E-1
2.521917896E1,-1.130065918E0,-9.864105225E0,9.337310791E-1
2.522171192E1,-1.175552368E0,-9.811431885E0,9.121856689E-1
2.522421436E1,-1.177947998E0,-9.816223145E0,9.433135986E-1
2.522671680E1,-1.252166748E0,-9.816223145E0,9.911956787E-1
2.522921925E1,-1.283294678E0,-9.799468994E0,1.048660278E0
2.523172169E1,-1.280899048E0,-9.773132324E0,1.017532349E0
2.523422413E1,-1.347930908E0,-9.859329224E0,1.043869019E0
2.523672657E1,-1.302444458E0,-9.880874634E0,1.036682129E0
2.523925953E1,-1.304840088E0,-9.880874634E0,9.935913086E-1
2.524176197E1,-1.300048828E0,-9.871292114E0,9.816284180E-1
2.524426441E1,-1.223434448E0,-9.840164185E0,9.361267090E-1
2.524676685E1,-1.259353638E0,-9.880874634E0,9.097900391E-1
2.524926929E1,-1.197097778E0,-9.825805664E0,8.690948486E-1
2.525177174E1,-1.175552368E0,-9.794677734E0,8.738861084E-1
2.525430469E1,-1.149215698E0,-9.830596924E0,8.786773682E-1
2.525680714E1,-1.115692139E0,-9.792282104E0,9.121856689E-1
2.525930958E1,-1.113296509E0,-9.770736694E0,9.289550781E-1
2.526181202E1,-1.127670288E0,-9.787490845E0,9.696502686E-1
2.526431446E1,-1.120483398E0,-9.770736694E0,1.000778198E0
2.526681690E1,-1.067810059E0,-9.775527954E0,1.015136719E0
2.526931934E1,-1.089355469E0,-9.804260254E0,1.017532349E0
2.527185230E1,-1.089355469E0,-9.809051514E0,1.041473389E0
2.527435474E1,-1.106124878E0,-9.856933594E0,1.067810059E0
2.527685718E1,-1.137252808E0,-9.854537964E0,1.063018799E0
2.527935963E1,-1.154006958E0,-9.852142334E0,1.125274658E0
2.528186207E1,-1.194702148E0,-9.823410034E0,1.154006958E0
2.528436451E1,-1.189910889E0,-9.773132324E0,1.132461548E0
2.528686695E1,-1.189910889E0,-9.708480835E0,1.125274658E0
2.528939991E1,-1.199493408E0,-9.713272095E0,1.168365479E0
2.529190235E1,-1.197097778E0,-9.631866455E0,1.144424438E0
2.529440479E1,-1.259353638E0,-9.581588745E0,1.079788208E0
2.529690723E1,-1.288085938E0,-9.607925415E0,1.125274658E0
2.529940968E1,-1.264144897E0,-9.593566895E0,1.074996948E0
2.530191212E1,-1.302444458E0,-9.586380005E0,1.065414429E0
2.530441456E1,-1.319198608E0,-9.588775635E0,1.029510498E0
2.530694752E1,-1.316818237E0,-9.579208374E0,1.005569458E0
2.530944996E1,-1.307235718E0,-9.504974365E0,9.121856689E-1
2.531195240E1,-1.371871948E0,-9.495407104E0,9.265594482E-1
2.531445484E1,-1.338363647E0,-9.531311035E0,9.505004883E-1
2.531695728E1,-1.376663208E0,-9.526535034E0,8.882446289E-1
2.531945972E1,-1.319198608E0,-9.514556885E0,8.571166992E-1
2.532196217E1,-1.316818237E0,-9.509765625E0,9.097900391E-1
2.532449512E1,-1.316818237E0,-1.009634399E1,1.912963867E0
2.532699757E1,-1.225830078E0,-9.809051514E0,1.654388428E0
2.532950001E1,-1.400604248E0,-9.330200195E0,1.098937988E0
2.533200245E1,-1.522705078E0,-9.385269165E0,9.816284180E-1
2.533450489E1,-1.690307617E0,-9.469070435E0,9.911956787E-1
2.533700733E1,-1.673553467E0,-9.440338135E0,9.505004883E-1
2.533950977E1,-1.544265747E0,-9.390060425E0,8.116302490E-1
2.534201221E1,-1.572998047E0,-9.404418945E0,8.188171387E-1
2.534454517E1,-1.479614258E0,-9.667785645E0,7.398071289E-1
2.534704761E1,-1.288085938E0,-9.830596924E0,7.374114990E-1
2.534955006E1,-1.122879028E0,-9.904815674E0,7.326202393E-1
2.535205250E1,-1.113296509E0,-9.888046265E0,8.068389893E-1
2.535455494E1,-1.118087769E0,-9.806655884E0,8.355712891E-1
2.535705738E1,-1.108520508E0,-9.842559814E0,8.068389893E-1
2.535955982E1,-1.118087769E0,-9.868896484E0,8.379669189E-1
2.536206226E1,-1.108520508E0,-9.902420044E0,8.260040283E-1
2.536459522E1,-1.115692139E0,-9.912002563E0,8.547363281E-1
2.536709766E1,-1.144424438E0,-9.849746704E0,7.996673584E-1
2.536960010E1,-1.156402588E0,-9.811431885E0,8.068389893E-1
2.537210255E1,-1.201889038E0,-9.828201294E0,8.307952881E-1
2.537460499E1,-1.218643188E0,-9.768341064E0,8.762817383E-1
2.537710743E1,-1.228225708E0,-9.775527954E0,8.834533691E-1
2.537964039E1,-1.218643188E0,-9.727645874E0,9.433135986E-1
2.538217335E1,-1.180343628E0,-9.746795654E0,8.930358887E-1
2.538467579E1,-1.221038818E0,-9.777923584E0,9.074096680E-1
2.538717823E1,-1.249771118E0,-9.787490845E0,9.217681885E-1
2.538968067E1,-1.268920898E0,-9.768341064E0,8.738861084E-1
2.539218311E1,-1.237808228E0,-9.718063354E0,8.954315186E-1
2.539471607E1,-1.189910889E0,-9.655822754E0,8.834533691E-1
2.539721851E1,-1.137252808E0,-9.722854614E0,8.595123291E-1
2.539972095E1,-1.113296509E0,-9.768341064E0,8.666992188E-1
2.540222340E1,-1.115692139E0,-9.686935425E0,8.786773682E-1
2.540472584E1,-1.108520508E0,-9.725250244E0,8.858489990E-1
2.540722828E1,-1.106124878E0,-9.725250244E0,8.523406982E-1
2.540973072E1,-1.027114868E0,-9.734817505E0,8.690948486E-1
2.541226368E1,-1.063018799E0,-9.698913574E0,8.690948486E-1
2.541476612E1,-1.015136719E0,-9.698913574E0,8.858489990E-1
2.541726856E1,-1.003173828E0,-9.691726685E0,8.475494385E-1
2.541977100E1,-9.337310791E-1,-9.662994385E0,8.283996582E-1
2.542227344E1,-9.864044189E-1,-9.641448975E0,8.547363281E-1
2.542477589E1,-9.816284180E-1,-9.595962524E0,9.289550781E-1
2.542730885E1,-1.058242798E0,-9.531311035E0,9.624633789E-1
2.542981129E1,-1.113296509E0,-9.464279175E0,1.043869019E0
2.543231373E1,-1.146820068E0,-9.430755615E0,1.108520508E0
2.543481617E1,-1.199493408E0,-9.370910645E0,1.113296509E0
2.543731861E1,-1.276107788E0,-9.368515015E0,1.115692139E0
2.543982105E1,-1.328781128E0,-9.330200195E0,1.070205688E0
2.544232349E1,-1.328781128E0,-9.303863525E0,1.072601318E0
2.544485645E1,-1.328781128E0,-9.267959595E0,1.098937988E0
2.544735889E1,-1.369476318E0,-9.323028564E0,1.051055908E0
2.544986134E1,-1.376663208E0,-9.320632935E0,1.036682129E0
2.545236378E1,-1.402999878E0,-9.311050415E0,1.029510498E0
2.545486622E1,-1.323989868E0,-9.320632935E0,1.017532349E0
2.545736866E1,-1.352722168E0,-9.373306274E0,9.576873779E-1
2.545987110E1,-1.304840088E0,-9.464279175E0,9.624633789E-1
2.546237354E1,-1.225830078E0,-9.552871704E0,9.002227783E-1
2.546490650E1,-1.199493408E0,-9.646240234E0,8.882446289E-1
2.546740894E1,-1.151611328E0,-9.789886475E0,8.451538086E-1
2.546991138E1,-1.146820068E0,-9.890441895E0,7.972717285E-1
2.547241382E1,-1.065414429E0,-9.993392944E0,7.469940186E-1
2.547491627E1,-1.043869019E0,-1.003889465E1,7.805023193E-1
2.547741871E1,-1.017532349E0,-1.009155273E1,8.475494385E-1
2.547992115E1,-9.624633789E-1,-1.012747192E1,9.002227783E-1
2.548245411E1,-9.552917480E-1,-1.020887756E1,1.005569458E0
2.548495655E1,-9.409179688E-1,-1.024240112E1,1.204284668E0
2.548745899E1,-9.935913086E-1,-1.028309631E1,1.331176758E0
2.548996143E1,-1.077392578E0,-1.033097839E1,1.355117798E0
2.549246387E1,-1.137252808E0,-1.034295654E1,1.515533447E0
2.549496632E1,-1.197097778E0,-1.036210632E1,1.565811157E0
2.549749928E1,-1.218643188E0,-1.038844299E1,1.690307617E0
2.550000172E1,-1.290481567E0,-1.037406921E1,1.692703247E0
2.550250416E1,-1.292861938E0,-1.033816528E1,1.716644287E0
2.550500660E1,-1.323989868E0,-1.031901550E1,1.769317627E0
2.550750904E1,-1.376663208E0,-1.028549194E1,1.821990967E0
2.551001148E1,-1.381454468E0,-1.020648193E1,1.716644287E0
2.551251392E1,-1.398208618E0,-1.018972778E1,1.783676147E0
2.551504688E1,-1.479614258E0,-1.008677673E1,1.771713257E0
2.551754932E1,-1.572998047E0,-1.000537109E1,1.632843018E0
2.552005176E1,-1.613693237E0,-9.883270264E0,1.544265747E0
