"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025716008E1,6.659950562E0,2.754871216E0,-3.604654083E0
4.026683408E1,6.873256989E0,2.577190704E0,-3.071911926E0
4.027650808E1,7.042255554E0,2.046993256E0,-2.498304749E0
4.028618208E1,7.275171204E0,1.381776581E0,-1.966610413E0
4.029585608E1,7.823480988E0,1.099014587E0,-1.756597137E0
4.030553008E1,8.340056763E0,1.079555054E0,-1.749262390E0
4.031520408E1,8.555758209E0,9.922865295E-1,-1.926793213E0
4.032487808E1,8.411308594E0,9.885443115E-1,-2.185904388E0
4.033455208E1,8.197852478E0,1.187330933E0,-2.438129883E0
4.034425708E1,7.861950989E0,1.542242889E0,-2.859054565E0
4.035393108E1,7.431745605E0,1.759890289E0,-3.483406219E0
4.036360508E1,6.999294891E0,1.906884613E0,-4.151017914E0
4.037327908E1,6.585854645E0,2.313439178E0,-4.862189026E0
4.038295308E1,6.397845612E0,2.802322540E0,-5.567372589E0
4.039262708E1,6.725214844E0,3.587140503E0,-5.598657532E0
4.040230108E1,7.246281281E0,4.512366486E0,-5.471422119E0
4.041197508E1,7.568411407E0,5.473368073E0,-5.826932831E0
4.042164908E1,7.688162384E0,6.469097443E0,-6.411317596E0
4.043132308E1,7.811505890E0,7.393874359E0,-7.324119415E0
4.044099708E1,7.921227722E0,8.214467926E0,-8.215366058E0
4.045067208E1,8.249644775E0,8.652457123E0,-8.631800079E0
4.046034608E1,8.732390900E0,8.651708679E0,-8.541837158E0
4.047002008E1,8.998387756E0,7.974816284E0,-8.299191742E0
4.047969408E1,9.060957642E0,6.971153412E0,-8.233927460E0
4.048936808E1,9.315727844E0,6.043233032E0,-8.465346222E0
4.049904208E1,9.756261749E0,5.168452148E0,-8.214168549E0
4.050871608E1,1.018721558E1,4.528233490E0,-7.443421326E0
4.051839008E1,1.047357010E1,3.870201874E0,-6.504274292E0
4.052806408E1,1.099748062E1,3.319197693E0,-5.224735107E0
4.053773808E1,1.222013809E1,2.540666656E0,-3.633843384E0
4.054741208E1,1.389201141E1,1.546583862E0,-1.969005432E0
4.055708608E1,1.548410065E1,7.792794800E-1,-1.183588715E0
4.056676008E1,1.656859543E1,4.671784973E-1,-2.100731506E0
4.057646508E1,1.658431274E1,-1.022373962E-1,-2.838846588E0
4.058613908E1,1.489732086E1,-9.741741943E-1,-1.887275391E0
4.059581308E1,1.213346832E1,-1.938618622E0,-3.682342529E-1
4.060548708E1,9.963131561E0,-3.128494263E0,3.507206726E-1
4.061516108E1,8.565487976E0,-4.444856873E0,-1.257385254E-1
4.062483508E1,7.595355377E0,-4.939578094E0,-1.019380188E0
4.063450908E1,6.915768585E0,-4.004173279E0,-2.032024384E0
4.064418308E1,6.629863129E0,-2.259401550E0,-2.737657013E0
4.065385808E1,6.647526398E0,-4.764591980E-1,-3.030448151E0
4.066353208E1,6.674919434E0,4.716691589E-1,-2.957100677E0
4.067320608E1,6.853797455E0,1.313668213E0,-2.348316650E0
4.068288008E1,7.676935730E0,1.665287018E0,-1.582958221E0
4.069255408E1,8.357869720E0,1.031804352E0,-1.442250824E0
4.070222808E1,8.589288483E0,-2.215393066E-2,-2.046544189E0
4.071190208E1,8.642727356E0,-4.980143738E-1,-3.153192902E0
4.072157608E1,8.469687195E0,-3.986210632E-1,-3.928730164E0
4.073125008E1,8.179440765E0,-1.212478638E-1,-4.300107880E0
4.074092408E1,7.882757721E0,8.015830994E-1,-4.655169525E0
4.075059808E1,7.492668915E0,1.600920868E0,-4.619543610E0
4.076027208E1,7.335795135E0,2.097138977E0,-4.254003754E0
4.076994608E1,7.438331909E0,2.220183105E0,-3.721111908E0
4.077962008E1,7.979306946E0,2.036065979E0,-2.890339508E0
4.078929508E1,8.952583008E0,1.789229279E0,-1.881287842E0
4.079896908E1,1.000579285E1,2.123484192E0,-1.170865173E0
4.080864308E1,1.028151947E1,2.992127838E0,-1.197958832E0
4.081828671E1,9.532177734E0,3.757635956E0,-2.442620544E0
4.082799071E1,8.470136261E0,3.879931641E0,-4.011957092E0
4.083766471E1,7.607629852E0,3.715274048E0,-5.076992340E0
4.084733971E1,7.230114899E0,3.203338623E0,-5.244344330E0
4.085701371E1,7.243437195E0,2.568508759E0,-4.716841278E0
4.086668771E1,7.468569031E0,1.948198700E0,-3.991449738E0
4.087636171E1,7.970924377E0,1.512005768E0,-3.150648193E0
4.088603571E1,8.616980896E0,1.526974640E0,-2.670746155E0
4.089570971E1,9.146579590E0,1.905238037E0,-2.497256927E0
4.090538371E1,9.237440643E0,2.265089722E0,-2.566263428E0
4.091505771E1,8.543932800E0,2.608475647E0,-2.918331299E0
4.092473171E1,7.681576080E0,3.122656403E0,-3.383563843E0
4.093440571E1,6.901548157E0,3.557202759E0,-3.617826691E0
4.094407971E1,6.392756195E0,3.775748291E0,-3.904330902E0
4.095375371E1,6.327791290E0,3.667223969E0,-4.112248535E0
4.096342771E1,6.457421722E0,3.474873962E0,-4.331392822E0
4.097310171E1,6.884932709E0,3.211571503E0,-4.796026611E0
4.098277671E1,7.602690125E0,2.895428925E0,-5.588329010E0
4.099245071E1,8.142767029E0,2.371069336E0,-6.254443817E0
4.100212471E1,8.569679260E0,1.837429047E0,-6.463858337E0
4.101179871E1,9.128467255E0,1.664837952E0,-6.381679230E0
4.102147271E1,9.568402405E0,1.785187683E0,-6.336173859E0
4.103114671E1,1.009755203E1,2.622546387E0,-6.156098328E0
4.104082071E1,1.045261368E1,3.660038910E0,-5.791606293E0
4.105049471E1,1.035711227E1,4.397555237E0,-5.473667450E0
4.106016871E1,9.915081482E0,5.035827942E0,-5.388344879E0
4.106984271E1,9.510772247E0,5.530249786E0,-5.514382782E0
4.107951671E1,9.124126282E0,5.399421844E0,-5.811065826E0
4.108919071E1,8.671617279E0,4.797822876E0,-5.938151550E0
4.109886471E1,8.422834625E0,4.474495239E0,-5.660928040E0
4.110853871E1,8.632398834E0,4.489164734E0,-4.936883698E0
4.111821371E1,9.326954498E0,4.242328033E0,-3.829037476E0
4.112788771E1,1.047312103E1,3.824247437E0,-2.272424469E0
4.113759171E1,1.193707672E1,3.428171082E0,-1.102607117E0
4.114726571E1,1.323368042E1,2.762355652E0,4.146377563E-2
4.115693971E1,1.430530197E1,2.051633606E0,9.623487854E-1
4.116661371E1,1.470796463E1,9.116043091E-1,1.148262177E0
4.117628771E1,1.443104050E1,-1.423539734E-1,1.300495605E0
4.118596271E1,1.375070526E1,-2.616558838E-1,1.494192810E0
4.119563671E1,1.267953278E1,1.410067749E-1,1.416654053E0
4.120531071E1,1.147528702E1,9.518705750E-1,1.115031281E0
4.121498471E1,1.024185196E1,1.873953094E0,7.610174561E-1
4.122465871E1,9.020990753E0,2.302960968E0,8.128097534E-1
4.123433271E1,7.936645660E0,2.203268280E0,1.294358368E0
4.124400671E1,7.154073029E0,2.141147461E0,1.968256989E0
4.125368071E1,6.619534607E0,2.257904663E0,2.574645996E0
4.126335471E1,6.654861145E0,2.750380554E0,2.816992035E0
4.127302871E1,6.930887146E0,3.455564117E0,2.500400391E0
4.128270271E1,7.093299408E0,3.808380432E0,1.437311096E0
4.129237671E1,7.249873810E0,3.622616730E0,2.335144043E-2
4.130205071E1,7.666906586E0,3.177442474E0,-1.410067749E0
4.131172471E1,8.075856171E0,2.569556580E0,-2.707868958E0
4.132139971E1,8.496182098E0,2.182611237E0,-3.784879303E0
4.133107371E1,8.649613037E0,1.842817841E0,-4.689747620E0
4.134077771E1,8.183033295E0,1.710942078E0,-5.438490601E0
4.135045171E1,7.611671448E0,1.696721649E0,-5.930816803E0
4.136012571E1,7.240742798E0,1.334624634E0,-6.152356110E0
4.136979971E1,6.869963837E0,8.388555908E-1,-5.964796143E0
4.137947471E1,6.720275116E0,5.183720398E-1,-5.529950409E0
4.138914871E1,6.734046478E0,4.620890808E-1,-4.857398987E0
4.139882271E1,7.007827148E0,5.602848816E-1,-3.993695068E0
4.140849671E1,7.390281830E0,6.001020813E-1,-3.072660370E0
4.141817071E1,7.795189819E0,6.571334839E-1,-2.358495483E0
4.142784471E1,8.577163696E0,1.128353577E0,-1.930535431E0
4.143751871E1,9.269324341E0,1.400038605E0,-1.419198761E0
4.144719271E1,9.617799683E0,1.598076782E0,-1.094823303E0
4.145686671E1,9.369166718E0,1.531614990E0,-9.949809265E-1
4.146654071E1,8.566236420E0,1.397643585E0,-1.047072601E0
4.147621471E1,7.815098419E0,1.758692780E0,-1.441951447E0
4.148588871E1,7.284451904E0,2.036664734E0,-2.220482483E0
4.149559371E1,7.076983337E0,2.224524078E0,-3.111130371E0
4.150526771E1,6.988068237E0,2.590662689E0,-3.799698486E0
4.151494171E1,7.105274506E0,3.422632599E0,-4.364174652E0
4.152461571E1,7.079228668E0,4.297114105E0,-4.872367859E0
4.153428971E1,6.924001465E0,4.578379211E0,-5.560636597E0
4.154396371E1,6.785988464E0,5.138963470E0,-6.183641052E0
4.155363771E1,6.891818390E0,5.479056244E0,-6.604416046E0
4.156331171E1,7.044051819E0,5.717510376E0,-7.221882019E0
4.157298571E1,7.198680267E0,5.864804077E0,-7.995623016E0
4.158266071E1,7.506889343E0,5.951473846E0,-8.286468201E0
4.159233471E1,8.094716949E0,6.019582214E0,-7.947423248E0
4.160200871E1,8.683143311E0,5.880072327E0,-7.313790894E0
4.161168271E1,9.159452820E0,5.519172821E0,-7.264543304E0
4.162135671E1,9.638905792E0,5.195096741E0,-7.833360443E0
4.163103071E1,1.024050476E1,5.130880280E0,-8.564589844E0
4.164070471E1,1.086635330E1,5.125192108E0,-9.083560638E0
4.165037871E1,1.153516251E1,4.992118835E0,-8.862470398E0
4.166005271E1,1.218511093E1,4.677024078E0,-8.268655243E0
4.166975771E1,1.307890228E1,4.278103638E0,-7.119494934E0
4.167943171E1,1.481708771E1,3.359613647E0,-5.050497437E0
4.168910571E1,1.734218674E1,2.391427002E0,-2.485880585E0
4.169877971E1,1.829540451E1,1.149908752E0,-1.137035522E0
4.170845371E1,1.720537125E1,-3.573069763E-1,-4.146377563E-1
4.171812771E1,1.456501190E1,-2.102078705E0,1.215921478E0
4.172780171E1,1.149489624E1,-3.207978973E0,2.568658447E0
4.173747571E1,9.263037415E0,-3.856879578E0,1.711840210E0
4.174714971E1,7.854765930E0,-3.971690826E0,-6.694079590E-1
4.175682371E1,6.782395935E0,-3.404819641E0,-2.927761688E0
4.176649771E1,6.101162567E0,-2.152972870E0,-4.301305389E0
4.177617271E1,5.837411041E0,-7.065307617E-1,-3.953279114E0
4.178584671E1,5.868546295E0,7.819738770E-1,-2.747835846E0
4.179552071E1,6.082750854E0,1.914518738E0,-1.708397369E0
4.180522471E1,6.736142120E0,2.359543304E0,-1.138981476E0
4.181487025E1,7.338339844E0,1.645977173E0,-8.384065247E-1
4.182454425E1,7.734416199E0,6.280938721E-1,-4.912783813E-1
4.183421825E1,8.158933411E0,4.790039062E-3,-1.008003845E0
4.184389325E1,8.571026459E0,-1.630110168E-1,-2.319127350E0
4.185356725E1,8.705446930E0,2.402503967E-1,-3.643573151E0
4.186324125E1,8.427025909E0,5.944139099E-1,-4.528682556E0
4.187291525E1,8.033643951E0,9.325607300E-1,-5.144651642E0
4.188258925E1,7.815846863E0,1.088835754E0,-5.292843475E0
4.189226325E1,7.803422699E0,1.334774323E0,-4.987029419E0
4.190193725E1,7.923173676E0,1.307680664E0,-4.334985352E0
4.191161125E1,8.052504730E0,1.321152649E0,-3.559148712E0
4.192128525E1,8.220754852E0,1.734742584E0,-3.116668854E0
4.193095925E1,8.197553101E0,2.369871826E0,-2.931803284E0
4.194063325E1,7.876620483E0,2.799927521E0,-3.241808624E0
4.195030725E1,7.676935730E0,2.939736786E0,-3.706592102E0
4.195998125E1,7.762707367E0,2.728825378E0,-3.968547363E0
4.196965525E1,8.248746643E0,2.346370697E0,-3.663182373E0
4.197933025E1,8.844208374E0,1.957479401E0,-2.941383362E0
4.198900425E1,9.314380646E0,1.579515381E0,-2.188449097E0
4.199867825E1,9.671088867E0,1.378184052E0,-1.581461334E0
4.200835225E1,9.910740509E0,1.347198486E0,-1.374591522E0
4.201802625E1,9.918524323E0,1.580712891E0,-1.663790131E0
4.202770025E1,9.533973999E0,1.968706055E0,-2.258503418E0
4.203737425E1,9.179960175E0,2.485281830E0,-2.732717285E0
4.204704825E1,8.655899963E0,3.048859863E0,-2.913541260E0
4.205672225E1,7.968379669E0,3.439996490E0,-2.838397522E0
4.206639625E1,7.242838440E0,3.719465332E0,-3.003803558E0
4.207607025E1,6.219266968E0,4.038901062E0,-3.502566376E0
4.208574425E1,5.519921265E0,4.285588074E0,-4.171974335E0
4.209541825E1,5.488786011E0,3.763024750E0,-5.015021210E0
4.210509225E1,5.968538361E0,3.007096710E0,-5.782026215E0
4.211476725E1,6.956483917E0,2.389181671E0,-6.019881592E0
4.212444125E1,7.956404572E0,1.972298584E0,-6.148164825E0
4.213411525E1,8.854087830E0,1.686243439E0,-6.339017944E0
4.214378925E1,9.742041321E0,1.611698456E0,-6.651268616E0
4.215346325E1,1.046593597E1,1.681752777E0,-6.772516479E0
4.216313725E1,1.093116852E1,2.698887634E0,-6.731501770E0
4.217281125E1,1.088296875E1,4.211043091E0,-6.205196228E0
4.218248525E1,1.047192352E1,5.612877960E0,-5.470374298E0
4.219219025E1,9.869875488E0,6.258635101E0,-5.129682770E0
4.220186425E1,9.230405273E0,6.150260468E0,-5.447621613E0
4.221153825E1,8.906478882E0,6.090684357E0,-5.822442169E0
4.222121225E1,8.903485107E0,5.936654663E0,-5.754034424E0
4.223088625E1,9.230554962E0,5.377267914E0,-5.242697754E0
4.224056025E1,9.793983307E0,4.480333099E0,-4.092489624E0
4.225023425E1,1.057730438E1,3.608995056E0,-2.817291412E0
4.225990825E1,1.155162827E1,2.892734528E0,-1.210682373E0
4.226958225E1,1.228704895E1,2.182162170E0,2.640509033E-1
4.227925625E1,1.274404861E1,1.182840271E0,1.386566620E0
4.228893025E1,1.275228149E1,-4.490661621E-2,2.028731232E0
4.229860425E1,1.265468445E1,-6.535409546E-1,2.570005646E0
4.230827925E1,1.259391083E1,-7.610174561E-1,3.074157257E0
4.231795325E1,1.221834183E1,-2.417472839E-1,2.740201721E0
4.232762725E1,1.165536255E1,6.685098267E-1,1.973047028E0
4.233730125E1,1.072863968E1,1.690285034E0,1.166524200E0
4.234697525E1,9.834548950E0,2.249671783E0,7.158114624E-1
4.235664925E1,8.893905029E0,2.384840698E0,7.450007629E-1
4.236632325E1,8.223149872E0,2.348316650E0,9.348060608E-1
4.237599725E1,7.904612274E0,2.561473389E0,1.318158875E0
4.238567125E1,8.015980682E0,3.033441925E0,1.495689697E0
4.239534525E1,8.369096375E0,3.433559875E0,1.225501556E0
4.240501925E1,8.192912750E0,3.309916992E0,5.078938293E-1
4.241472425E1,7.894134064E0,2.818788300E0,-5.783972168E-1
4.242439825E1,7.667655029E0,1.919159088E0,-1.692081299E0
4.243407225E1,7.844736786E0,1.415456543E0,-2.658771057E0
4.244374625E1,8.108787689E0,1.354533234E0,-3.409759369E0
4.245342025E1,8.115373993E0,1.604812775E0,-4.181554413E0
4.246309425E1,7.692353668E0,1.707499237E0,-4.747377777E0
4.247276825E1,7.369026031E0,1.775008850E0,-5.125192108E0
4.248244225E1,6.925947418E0,2.006128235E0,-5.069058838E0
4.249211625E1,6.481521606E0,2.408341827E0,-4.785398712E0
4.250179025E1,6.090235291E0,2.518363037E0,-4.414619751E0
4.251146525E1,5.913153534E0,2.346520386E0,-4.038152618E0
4.252113925E1,5.905968475E0,2.028581543E0,-3.550167389E0
4.253081325E1,6.207142181E0,1.371897125E0,-2.731220398E0
4.254048725E1,6.603218536E0,7.352709961E-1,-1.835483093E0
4.255016125E1,7.077582092E0,2.204914856E-1,-1.149908752E0
4.255983525E1,7.857909393E0,1.654060364E-1,-1.032403107E0
4.256950925E1,8.368946686E0,1.070274353E-1,-1.329984283E0
4.257918325E1,8.632398834E0,-1.028361511E-1,-1.915566559E0
4.258885725E1,8.649613037E0,-1.290316772E-1,-2.563269653E0
4.259853125E1,8.597371674E0,4.378395081E-1,-3.143014069E0
4.260820525E1,8.553363190E0,1.244961090E0,-3.631298676E0
4.261787925E1,8.389154663E0,2.006876678E0,-4.125121765E0
4.262755325E1,8.131989441E0,2.896027679E0,-4.469405823E0
4.263722825E1,7.827672272E0,3.752546539E0,-4.794529724E0
4.264690225E1,7.804470520E0,4.753964081E0,-4.915927277E0
4.265657625E1,7.989336090E0,6.073470154E0,-4.800068207E0
4.266625025E1,8.265960846E0,7.245532837E0,-4.896168365E0
4.267592425E1,8.496032410E0,8.195307770E0,-5.627996521E0
4.268559825E1,8.591084747E0,8.890911255E0,-6.857839050E0
4.269527225E1,8.644224243E0,9.280700684E0,-8.277935944E0
4.270494625E1,8.849148102E0,9.485624542E0,-9.262139282E0
4.271462025E1,9.096284180E0,9.495803375E0,-9.484277344E0
4.272429425E1,8.901090088E0,7.880362701E0,-8.974736938E0
4.273396825E1,8.615334320E0,5.639522552E0,-8.526419220E0
4.274364225E1,8.724607086E0,4.281396790E0,-8.433462524E0
4.275331625E1,9.253607025E0,4.032314758E0,-8.311915283E0
4.276299025E1,9.832902374E0,4.042792969E0,-7.694748688E0
4.277266525E1,1.043001068E1,3.614533539E0,-6.934779053E0
4.278233925E1,1.130568970E1,2.900518341E0,-5.668262787E0
4.279204325E1,1.264106277E1,2.246827698E0,-3.734434204E0
4.280171725E1,1.423315201E1,2.020947418E0,-1.887874146E0
4.281139125E1,1.525911850E1,2.047592010E0,-1.151405640E0
4.282106208E1,1.542647049E1,1.625469818E0,-1.420096893E0
4.283073608E1,1.492905487E1,5.556445312E-1,-1.425335999E0
4.284041108E1,1.369666763E1,-5.143304443E-1,-5.063969421E-1
4.285008508E1,1.164578247E1,-1.390608215E0,4.352947998E-1
4.285975908E1,9.489815826E0,-2.333198090E0,1.812730408E-1
4.286943308E1,7.718848572E0,-3.264860687E0,-9.484277344E-1
4.287910708E1,6.494245148E0,-3.494932251E0,-2.071542206E0
4.288878108E1,5.972729645E0,-2.861000519E0,-2.777623901E0
4.289845508E1,6.193819885E0,-1.435365143E0,-2.791245575E0
4.290812908E1,6.985822906E0,3.502716064E-2,-2.401156769E0
4.291780308E1,7.688312073E0,7.948471069E-1,-1.937421112E0
4.292747708E1,8.209977264E0,1.050964508E0,-1.798509979E0
4.293715108E1,8.631201324E0,1.047821045E-1,-1.424138489E0
4.294682508E1,8.697513428E0,-1.244512024E0,-1.272054749E0
4.295649908E1,8.748257904E0,-1.856589203E0,-2.014211426E0
4.296617308E1,8.675958252E0,-1.648072815E0,-3.070564728E0
4.297584808E1,8.559650116E0,-1.244961090E0,-3.717669067E0
4.298552208E1,8.230035553E0,-4.796026611E-1,-4.104015656E0
4.299519608E1,7.680977325E0,6.566844177E-1,-4.440515900E0
4.300487008E1,7.252418518E0,1.690734100E0,-4.730612640E0
4.301457408E1,7.095993805E0,2.266586609E0,-4.601281586E0
4.302424808E1,7.386539612E0,2.351310425E0,-3.807332611E0
4.303392308E1,8.121361542E0,2.459086304E0,-2.508932648E0
4.304359708E1,9.186546478E0,2.641107788E0,-1.199755096E0
4.305327108E1,1.016266663E1,3.289409637E0,-7.408094788E-1
4.306294508E1,1.007794281E1,4.136647797E0,-1.538949738E0
4.307261908E1,9.166188812E0,4.620741119E0,-3.122656403E0
4.308229308E1,8.126750336E0,4.418212280E0,-4.320465546E0
4.309196708E1,7.488327942E0,3.965104523E0,-4.743186493E0
4.310164108E1,7.301067352E0,3.216511230E0,-4.421954498E0
4.311131508E1,7.501650238E0,2.364632721E0,-3.767665100E0
4.312098908E1,8.096662903E0,1.631307678E0,-3.249742126E0
4.313066308E1,8.758736115E0,1.138233032E0,-3.100801849E0
4.314036808E1,9.360933838E0,1.052760773E0,-3.175346832E0
4.315004208E1,9.409432983E0,1.203197937E0,-3.361559601E0
4.315971608E1,9.137298889E0,1.511706390E0,-3.516188049E0
4.316939008E1,8.726403351E0,1.947150879E0,-3.420536957E0
4.317906408E1,8.206384735E0,2.384092255E0,-3.177143097E0
4.318873808E1,7.607480164E0,2.768792267E0,-2.992576904E0
4.319841208E1,7.185208282E0,3.052452393E0,-3.398832092E0
4.320808608E1,6.602619781E0,3.282973022E0,-3.999981995E0
4.321776008E1,6.106850739E0,3.281476135E0,-4.501439209E0
4.322743408E1,6.457721100E0,3.092568970E0,-4.941823425E0
4.323713908E1,7.234455872E0,2.734962616E0,-5.607938232E0
4.324681308E1,8.224197693E0,2.450254669E0,-6.307433624E0
4.325648708E1,9.107510834E0,2.467319183E0,-6.877597961E0
4.326616108E1,9.929750977E0,2.741848297E0,-7.286547546E0
4.327583508E1,1.024709106E1,3.162323914E0,-7.225175171E0
4.328550908E1,1.056742493E1,3.920946350E0,-6.796915741E0
4.329518308E1,1.054167847E1,4.498146057E0,-5.659880219E0
4.330485808E1,9.995763702E0,4.852908325E0,-4.742737427E0
4.331453208E1,9.273365936E0,5.239703979E0,-4.389472046E0
4.332420608E1,8.785829773E0,5.620512085E0,-4.586911469E0
4.333388008E1,8.446635132E0,5.726641388E0,-5.109923859E0
4.334355408E1,8.217312012E0,5.503305817E0,-5.372178497E0
4.335325808E1,8.223299561E0,5.238506470E0,-4.993765411E0
4.336293308E1,8.321645050E0,4.894222412E0,-4.056115265E0
4.337260708E1,8.492290192E0,4.326153717E0,-3.076552277E0
4.338228108E1,8.815168762E0,3.772006073E0,-2.273921356E0
4.339195508E1,9.507179718E0,3.363954620E0,-1.789229279E0
4.340162908E1,1.056907150E1,2.949316864E0,-1.171763306E0
4.341130308E1,1.187495590E1,2.077978821E0,-4.547543335E-1
4.342097708E1,1.327274918E1,1.127605133E0,8.532257080E-2
4.343065108E1,1.422297318E1,1.002914429E-1,6.129753113E-1
4.344032508E1,1.470437210E1,-4.082011414E-1,1.173260193E0
4.344999908E1,1.454809708E1,-3.844006348E-1,1.070873108E0
4.345967308E1,1.371852219E1,8.741821289E-2,6.346801758E-1
4.346934708E1,1.259181519E1,9.604028320E-1,5.309458923E-1
4.347902108E1,1.127904510E1,1.629062347E0,8.629554749E-1
4.348869508E1,1.030427216E1,1.928140411E0,1.531614990E0
4.349837008E1,9.381890259E0,2.008822632E0,2.156715088E0
4.350804408E1,8.570128326E0,2.356100464E0,2.577639771E0
4.351771808E1,7.902366943E0,2.967429199E0,2.861299896E0
4.352739208E1,7.619904327E0,3.565735016E0,2.755020905E0
4.353709608E1,7.441026306E0,3.732637939E0,2.026485901E0
4.354677008E1,7.225324860E0,3.285966797E0,5.263055420E-1
4.355644408E1,6.962321777E0,2.124681702E0,-1.106798401E0
4.356611908E1,6.958429871E0,1.138233032E0,-2.539469147E0
4.357579308E1,7.135212250E0,8.249345398E-1,-3.491339722E0
4.358546708E1,7.353608093E0,9.526190186E-1,-4.096980286E0
4.359514108E1,7.585475922E0,9.806108093E-1,-4.507576447E0
4.360481508E1,7.640711060E0,6.574328613E-1,-4.889582062E0
4.361448908E1,7.250472565E0,2.436932373E-1,-5.158722382E0
4.362416308E1,6.624025269E0,5.171745300E-1,-5.162165222E0
4.363383708E1,6.139183502E0,1.018182678E0,-4.934488678E0
4.364354208E1,5.897136841E0,1.242715759E0,-4.854854279E0
4.365321608E1,5.840255127E0,1.298699341E0,-4.655019836E0
4.366289008E1,6.056555328E0,1.272803192E0,-4.133354645E0
4.367256408E1,6.619833984E0,1.316512299E0,-3.352727966E0
4.368223808E1,7.417375488E0,1.421144714E0,-2.619702301E0
4.369191208E1,8.309071198E0,1.785786438E0,-2.227817230E0
4.370158608E1,8.868907013E0,2.042801971E0,-1.995650024E0
4.371126008E1,9.109007721E0,2.278262329E0,-1.995350647E0
4.372093408E1,8.897497559E0,2.403102722E0,-2.054777069E0
4.373060808E1,8.331674194E0,2.561024323E0,-2.076332245E0
4.374028208E1,7.869734802E0,2.948718109E0,-2.317929840E0
4.374995608E1,7.355703735E0,3.406017151E0,-2.894530792E0
4.375963108E1,7.117548981E0,3.814367981E0,-3.503015442E0
4.376930508E1,7.123237152E0,4.428091736E0,-3.951033783E0
4.377897908E1,7.492968292E0,5.174888763E0,-3.947291565E0
4.378868308E1,7.835156708E0,5.797144775E0,-4.272415466E0
4.379835708E1,8.190817108E0,6.435118103E0,-4.882846069E0
4.380803108E1,8.504115601E0,7.246281281E0,-5.813909912E0
4.381765475E1,8.721014557E0,8.207133179E0,-7.214397583E0
4.382732975E1,8.815767517E0,8.834478607E0,-8.618178406E0
4.383700375E1,8.781189423E0,9.143136749E0,-9.483678589E0
4.384667775E1,8.559350739E0,9.005572815E0,-9.542356567E0
4.385635175E1,8.174501038E0,7.583979034E0,-9.075178070E0
4.386602575E1,7.736362152E0,6.105054474E0,-8.618777161E0
4.387572975E1,7.629783783E0,5.090913391E0,-8.061635742E0
4.388540375E1,8.033643951E0,4.652774506E0,-6.904691620E0
4.389507875E1,9.243128815E0,4.654271393E0,-5.422623596E0
4.390475275E1,1.039663010E1,4.281696167E0,-4.302502899E0
4.391442675E1,1.117321518E1,3.367996216E0,-3.602109375E0
4.392410075E1,1.227866638E1,2.309696960E0,-2.863545227E0
4.393377475E1,1.406729691E1,1.495540009E0,-1.769320679E0
4.394344875E1,1.613255219E1,8.436456299E-1,-1.493444366E0
4.395312275E1,1.769215897E1,4.614903259E-1,-2.976111145E0
4.396279675E1,1.797282532E1,-8.996292114E-2,-3.930825806E0
4.397247075E1,1.610635666E1,-1.795815582E0,-1.674867096E0
4.398214475E1,1.344429245E1,-3.264411621E0,5.011578369E-1
4.399181875E1,1.100661163E1,-4.151616669E0,8.276289368E-1
4.400152375E1,9.090895386E0,-4.542304230E0,-4.366419983E-1
4.401119775E1,7.398963776E0,-4.298610992E0,-2.404449921E0
4.402087175E1,5.979765015E0,-3.057841187E0,-3.910168762E0
4.403054575E1,5.511239319E0,-1.289268951E0,-4.129313049E0
4.404021975E1,5.877078552E0,3.742218018E-2,-3.598816223E0
4.404989375E1,6.441405029E0,1.028361511E0,-2.704426117E0
4.405956775E1,7.415130157E0,1.433868256E0,-1.784888306E0
4.406924175E1,8.121361542E0,4.806504822E-1,-9.780661011E-1
4.407891575E1,8.587192841E0,-1.854643250E-1,-1.022972717E0
4.408859075E1,8.732540588E0,1.264869690E-1,-1.960173798E0
4.409826475E1,8.623417511E0,5.848338318E-1,-2.834804993E0
4.410793875E1,8.210725708E0,6.691085815E-1,-3.573069763E0
4.411761275E1,7.625891876E0,8.054750061E-1,-4.079915771E0
4.412728675E1,7.309300232E0,1.117575989E0,-4.365821228E0
4.413696075E1,7.182962952E0,1.733245697E0,-4.284540253E0
4.414663475E1,7.204817505E0,2.267185364E0,-3.895798645E0
4.415633975E1,7.436685333E0,2.703378296E0,-3.202440491E0
4.416601375E1,7.905660095E0,2.449955292E0,-2.413730621E0
4.417568775E1,8.659642181E0,2.215542755E0,-1.845661926E0
4.418536175E1,9.406439209E0,2.714155884E0,-1.686393127E0
4.419503575E1,9.381141815E0,3.495081940E0,-2.388133850E0
4.420470975E1,8.649163971E0,3.899391174E0,-3.651955719E0
4.421438375E1,7.698191528E0,3.948339386E0,-4.767286377E0
4.422405775E1,7.032076721E0,3.570824432E0,-5.193001099E0
4.423373175E1,6.722071381E0,3.051105194E0,-4.842579803E0
4.424340575E1,6.826404419E0,2.303559723E0,-4.045337677E0
4.425307975E1,7.428302765E0,1.561852112E0,-3.214415588E0
4.426278475E1,8.209528198E0,9.126521301E-1,-2.673889618E0
4.427245875E1,9.118138733E0,7.526348877E-1,-2.473157043E0
4.428213275E1,9.632618866E0,8.563691711E-1,-2.369273071E0
4.429180675E1,9.521849213E0,1.169218597E0,-2.352657623E0
4.430148075E1,9.081914063E0,1.739382935E0,-2.511028290E0
