"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.728222958E1,-1.282465339E0,-1.262387633E0,-5.574670807E-2
4.729220858E1,-9.522131085E-1,-1.046836972E0,-2.534091771E-1
4.730218758E1,-6.361588836E-1,-7.200299501E-1,-3.319603205E-1
4.731216658E1,-5.020176172E-1,-5.163918734E-1,-3.308132887E-1
4.732214658E1,-4.881515801E-1,-4.653207362E-1,-3.190815449E-1
4.733212558E1,-4.476110935E-1,-4.231956601E-1,-3.663441241E-1
4.734210458E1,-2.944236994E-1,-1.653507203E-1,-4.775322080E-1
4.735208358E1,1.069705747E-2,2.212073654E-1,-6.583589911E-1
4.736206358E1,5.527474284E-1,7.318453193E-1,-9.057500362E-1
4.737204258E1,1.114723444E0,1.175425291E0,-1.189171672E0
4.738205258E1,1.425905704E0,1.270155668E0,-1.419849873E0
4.739203158E1,1.527795792E0,1.110944152E0,-1.523508430E0
4.740201058E1,1.472243071E0,1.099606037E0,-1.504565001E0
4.741198958E1,1.247450948E0,1.150588274E0,-1.408206344E0
4.742196958E1,9.119822383E-1,1.158500791E0,-1.165443182E0
4.743194858E1,5.624144077E-1,1.157194018E0,-9.448809028E-1
4.744192758E1,4.087810814E-1,1.186540246E0,-8.361551166E-1
4.745190658E1,4.845637083E-1,1.240256190E0,-7.850360274E-1
4.746188658E1,6.419008970E-1,1.161244154E0,-7.040747404E-1
4.747186558E1,7.198891640E-1,9.327297211E-1,-5.726754665E-1
4.748184458E1,5.546873808E-1,8.631121516E-1,-3.455798924E-1
4.749182358E1,6.571047008E-2,7.833161354E-1,2.500188351E-2
4.750180358E1,-3.110893071E-1,8.049089313E-1,2.987154722E-1
4.751178258E1,-1.421554238E-1,7.792738676E-1,5.285574198E-1
4.752176158E1,-8.167622983E-2,6.567957997E-1,5.454449654E-1
4.753174058E1,1.562713683E-1,4.453615844E-1,4.007988572E-1
4.754172058E1,4.617661834E-1,3.874126971E-1,2.509495616E-1
4.755172958E1,6.679971218E-1,3.334711790E-1,1.167164072E-1
4.756170958E1,8.024773598E-1,3.506391048E-1,1.284876000E-2
4.757168858E1,8.528203964E-1,3.818822503E-1,-4.434715211E-2
4.758166758E1,8.769192696E-1,3.894037008E-1,-8.589652926E-2
4.759164658E1,9.125278592E-1,4.517797530E-1,-1.031711251E-1
4.760162658E1,9.606755972E-1,5.210465789E-1,-1.151432171E-1
4.761160558E1,9.380562901E-1,5.720810294E-1,-1.025011912E-1
4.762158458E1,9.642716646E-1,6.128922105E-1,-9.709570557E-2
4.763156358E1,1.005521894E0,7.046612501E-1,-1.267337501E-1
4.764154358E1,1.041019320E0,7.938460112E-1,-1.473951042E-1
4.765152258E1,1.041070223E0,9.579827785E-1,-1.390258521E-1
4.766150158E1,9.798745513E-1,1.101594567E0,-9.213170409E-2
4.767148058E1,8.133574724E-1,1.125658870E0,-5.270044785E-3
4.768146058E1,5.707084537E-1,9.936431050E-1,1.098325253E-1
4.769143958E1,3.225961328E-1,8.161785603E-1,2.454760969E-1
4.770141858E1,1.383079141E-1,7.261264324E-1,3.498995304E-1
4.771139758E1,4.273851961E-2,7.813500166E-1,3.918658793E-1
4.772140758E1,4.664426297E-2,8.648535013E-1,3.779716194E-1
4.773138658E1,9.132677317E-2,9.695005417E-1,3.580423892E-1
4.774136658E1,1.383048892E-1,1.090375662E0,3.085507452E-1
4.775134558E1,2.246240675E-1,1.219860673E0,2.122934461E-1
4.776132458E1,3.204326034E-1,1.260141134E0,8.985135704E-2
4.777130358E1,3.659377694E-1,1.197448730E0,-1.140149496E-2
4.778128358E1,3.499663174E-1,1.031924963E0,-4.107382894E-2
4.779126258E1,2.858430147E-1,9.043236971E-1,-5.567088351E-2
4.780124158E1,2.524154186E-1,8.015828133E-1,-6.678703427E-2
4.781122058E1,2.318885475E-1,7.499725819E-1,-6.816149503E-2
4.782117096E1,2.136905640E-1,7.462770343E-1,-5.617816746E-2
4.783114996E1,2.080630362E-1,7.031003237E-1,-5.105691031E-2
4.784112896E1,2.268942595E-1,6.105693579E-1,-7.258853316E-2
4.785110796E1,2.629220486E-1,5.067929029E-1,-8.517729491E-2
4.786108796E1,2.928980887E-1,4.495071769E-1,-7.883230597E-2
4.787106696E1,3.067742288E-1,4.582908154E-1,-3.652346879E-2
4.788104596E1,3.206590116E-1,5.007669926E-1,-1.855020598E-2
4.789105596E1,3.388297558E-1,4.724472165E-1,-5.286556855E-2
4.790103496E1,3.924290538E-1,3.958119452E-1,-1.461758018E-1
4.791101396E1,5.066799521E-1,3.064112365E-1,-2.470086664E-1
4.792099396E1,6.534929872E-1,2.497415841E-1,-3.434956968E-1
4.793097296E1,8.041730523E-1,2.186390609E-1,-4.200871587E-1
4.794095196E1,9.630040526E-1,1.933727413E-1,-4.766472280E-1
4.795093096E1,1.101828456E0,1.224018931E-1,-4.856433868E-1
4.796091096E1,1.172345281E0,-5.084806681E-2,-4.467184246E-1
4.797088996E1,1.143828392E0,-3.845176399E-1,-3.645652533E-1
4.798086896E1,1.034830213E0,-8.242869377E-1,-2.330202162E-1
4.799084796E1,8.653475642E-1,-1.137903452E0,-6.286180019E-2
4.800082796E1,6.160743833E-1,-1.270281911E0,1.268503815E-1
4.801080696E1,3.023952544E-1,-1.360055208E0,3.435523510E-1
4.802078596E1,7.125134766E-2,-1.347462893E0,4.980488122E-1
4.803076496E1,-5.316115543E-2,-1.266413331E0,6.062610149E-1
4.804074496E1,-1.047055796E-1,-1.293900132E0,6.894525290E-1
4.805072396E1,-1.297856271E-1,-1.493081927E0,6.866716743E-1
4.806073396E1,-2.555313110E-1,-1.629268169E0,5.773223042E-1
4.807071296E1,-5.188231468E-1,-1.646700382E0,4.552571476E-1
4.808069196E1,-8.967666030E-1,-1.564427137E0,4.424151182E-1
4.809067096E1,-1.185163260E0,-1.342968822E0,4.413796663E-1
4.810065096E1,-1.350155711E0,-9.667500257E-1,4.107803404E-1
4.811062996E1,-1.450712919E0,-7.212100029E-1,3.292916119E-1
4.812060896E1,-1.529890537E0,-8.172388077E-1,2.561514676E-1
4.813058796E1,-1.649445415E0,-1.173530817E0,2.313206941E-1
4.814056796E1,-1.775134087E0,-1.470301270E0,2.465774715E-1
4.815054696E1,-1.878453255E0,-1.555366039E0,2.687791884E-1
4.816052596E1,-1.896010637E0,-1.427948594E0,2.825298011E-1
4.817050496E1,-1.721130490E0,-1.210869551E0,2.763957381E-1
4.818048496E1,-1.444982529E0,-1.052324295E0,2.325014472E-1
4.819046396E1,-1.174431086E0,-1.012407184E0,1.950494051E-1
4.820044296E1,-8.803023696E-1,-1.046465278E0,1.308688521E-1
4.821042196E1,-6.206793189E-1,-1.075812459E0,7.801708579E-2
4.822040096E1,-4.558606148E-1,-1.049689770E0,8.265135437E-2
4.823041096E1,-4.025859535E-1,-1.096292734E0,1.242941394E-1
4.824039096E1,-4.658645093E-1,-1.248820305E0,1.884469986E-1
4.825036996E1,-6.392440200E-1,-1.394809127E0,2.679351568E-1
4.826034896E1,-8.478683233E-1,-1.438936949E0,3.552933037E-1
4.827032796E1,-1.039851904E0,-1.339165092E0,4.570577741E-1
4.828030696E1,-1.192275524E0,-1.180420518E0,5.041661263E-1
4.829028696E1,-1.281356096E0,-9.449933767E-1,5.843360424E-1
4.830026596E1,-1.295119762E0,-5.860332251E-1,7.130536437E-1
4.831024496E1,-1.245630503E0,-1.658322215E-1,8.169020414E-1
4.832022396E1,-1.096775293E0,1.986254156E-1,8.442531228E-1
4.833020396E1,-8.697344065E-1,3.583410382E-1,8.503669500E-1
4.834018296E1,-6.544497609E-1,3.031933308E-1,8.701189756E-1
4.835016196E1,-5.117607713E-1,1.495515704E-1,9.030526876E-1
4.836014096E1,-4.283995330E-1,2.841342986E-2,9.361357689E-1
4.837012096E1,-3.637185395E-1,-3.568205982E-3,9.399886131E-1
4.838009996E1,-3.170085847E-1,1.275997907E-1,8.967225552E-1
4.839007896E1,-3.449291587E-1,4.672945142E-1,8.232763410E-1
4.840008896E1,-3.761031926E-1,4.132856727E-1,7.212156653E-1
4.841006796E1,-4.873031974E-1,7.078529149E-2,5.636041760E-1
4.842004696E1,-6.709162593E-1,-3.608922362E-1,3.971245587E-1
4.843002696E1,-8.790649176E-1,-7.201741934E-1,2.593517601E-1
4.844000596E1,-1.018736839E0,-9.019701481E-1,1.618776321E-1
4.844998496E1,-1.040757418E0,-8.128772974E-1,6.395800412E-2
4.845996396E1,-9.002434611E-1,-5.766311288E-1,-1.693836786E-2
4.846994396E1,-6.357199550E-1,-3.965737224E-1,-1.009693593E-1
4.847992296E1,-3.827795386E-1,-3.156120181E-1,-1.412035823E-1
4.848990196E1,-2.287843674E-1,-3.492075503E-1,-1.078048944E-1
4.849988096E1,-1.976511031E-1,-4.554844201E-1,8.146159234E-4
4.850986096E1,-2.630705833E-1,-4.886583388E-1,1.200816184E-1
4.851983996E1,-3.419531286E-1,-3.158831298E-1,1.360145211E-1
4.852981896E1,-3.431283832E-1,-8.646351099E-2,5.296716467E-3
4.853979796E1,-2.546077669E-1,7.000961155E-2,-1.974544227E-1
4.854977796E1,-4.644685984E-2,2.657274306E-1,-3.917655945E-1
4.855975696E1,5.014559627E-1,1.055105090E0,-6.244166493E-1
4.856976696E1,1.236744404E0,1.527250171E0,-1.000880837E0
4.857974596E1,1.507361293E0,1.027443647E0,-1.329336405E0
4.858972496E1,1.386789083E0,5.815548897E-1,-1.414045334E0
4.859970396E1,1.312076330E0,7.498487234E-1,-1.383133054E0
4.860968396E1,1.264180422E0,1.041523457E0,-1.355023146E0
4.861966296E1,1.123719573E0,1.060575247E0,-1.158265471E0
4.862964196E1,8.550170660E-1,9.192968607E-1,-8.962163329E-1
4.863962096E1,6.007281542E-1,7.602084875E-1,-7.460348010E-1
4.864960096E1,5.425955653E-1,6.681059599E-1,-6.710244417E-1
4.865957996E1,6.538984179E-1,7.477231026E-1,-6.291752458E-1
4.866955896E1,6.639028192E-1,8.448991776E-1,-5.254483223E-1
4.867953796E1,4.127321839E-1,8.801716566E-1,-2.422434688E-1
4.868951796E1,2.163498662E-2,9.375012517E-1,1.073899046E-1
4.869949696E1,-2.834715247E-1,8.582396507E-1,3.691348135E-1
4.870947596E1,-4.040559828E-1,6.182235479E-1,4.585312605E-1
4.871945496E1,-3.311406970E-1,4.488972425E-1,4.373022616E-1
4.872943496E1,-1.024377570E-1,3.929205537E-1,3.321542740E-1
4.873944396E1,1.567978561E-1,3.701513410E-1,1.750301868E-1
4.874942396E1,4.163767099E-1,3.594139814E-1,4.115681723E-2
4.875940296E1,6.301565170E-1,3.263235092E-1,-4.462348297E-2
4.876938196E1,8.065389991E-1,2.279807031E-1,-1.018545479E-1
4.877936096E1,9.641966224E-1,1.990999579E-1,-1.460157335E-1
4.878934096E1,1.133399010E0,2.710620165E-1,-1.800314933E-1
4.879931996E1,1.212023497E0,4.369198084E-1,-1.949439645E-1
4.880929896E1,1.216353536E0,5.900174975E-1,-1.901944876E-1
4.881927346E1,1.211215258E0,6.435692310E-1,-1.961481720E-1
4.882925346E1,1.201229930E0,7.002386451E-1,-2.154859304E-1
4.883923246E1,1.195882678E0,8.008714318E-1,-2.407729775E-1
4.884921146E1,1.174026966E0,9.288874865E-1,-2.336791158E-1
4.885919046E1,1.073917747E0,1.061312079E0,-1.687291861E-1
4.886917046E1,8.784688711E-1,1.137685180E0,-5.040307343E-2
4.887914946E1,6.382554770E-1,1.125840187E0,7.879592478E-2
4.888912846E1,4.081908166E-1,9.910490513E-1,2.082766891E-1
4.889910746E1,2.336202264E-1,7.904917002E-1,3.030161560E-1
4.890911746E1,1.516633034E-1,6.228963137E-1,3.287899792E-1
4.891909646E1,1.345590055E-1,5.973369479E-1,2.896080315E-1
4.892907646E1,1.763607860E-1,7.009272575E-1,1.860630214E-1
4.893905546E1,2.569064796E-1,8.230422735E-1,8.804617822E-2
4.894903446E1,2.967900038E-1,9.557579756E-1,2.247036435E-2
4.895901346E1,2.763254642E-1,1.109556079E0,-4.017702304E-3
4.896899346E1,2.301616967E-1,1.118760467E0,-3.372952342E-2
4.897897246E1,2.110414207E-1,1.050675631E0,-6.923010945E-2
4.898895146E1,2.260334194E-1,9.639526606E-1,-8.137918264E-2
4.899893046E1,2.491180748E-1,8.953465223E-1,-9.297716618E-2
4.900891046E1,2.563144863E-1,8.591879606E-1,-6.788459420E-2
4.901888946E1,2.685610354E-1,8.384885788E-1,-2.288995683E-2
4.902886846E1,2.962296605E-1,8.068180084E-1,-2.456774749E-2
4.903884746E1,3.556894660E-1,6.705005765E-1,-5.886424705E-2
4.904882746E1,4.142403901E-1,5.004742742E-1,-8.411980420E-2
4.905880646E1,4.507083297E-1,4.375443459E-1,-7.499981672E-2
4.906878546E1,4.708122909E-1,4.690021574E-1,-4.519718140E-2
4.907879546E1,4.862292409E-1,5.011360645E-1,-1.866311766E-2
4.908877446E1,4.899914861E-1,4.656560719E-1,-7.681840099E-3
4.909875346E1,5.053783655E-1,3.265320361E-1,-3.019154631E-2
4.910873346E1,5.955429077E-1,1.244353950E-1,-1.041682959E-1
4.911871246E1,7.615498900E-1,-2.992249653E-2,-2.206864357E-1
4.912869146E1,9.604086280E-1,-4.717178643E-2,-3.536950648E-1
4.913867046E1,1.163201809E0,-7.595953345E-2,-4.807008505E-1
4.914865046E1,1.310867667E0,-2.354229689E-1,-5.781376362E-1
4.915862946E1,1.415730834E0,-5.678331256E-1,-6.510543823E-1
4.916860846E1,1.505791783E0,-9.215451479E-1,-6.515840888E-1
4.917858746E1,1.539170980E0,-1.097972989E0,-5.894663930E-1
4.918856746E1,1.544520617E0,-1.002170444E0,-4.568248093E-1
4.919854646E1,1.521165967E0,-7.555349469E-1,-2.966498435E-1
4.920852546E1,1.402311683E0,-5.776286125E-1,-1.502178013E-1
4.921850446E1,1.174053907E0,-5.885506272E-1,5.003418773E-2
4.922848446E1,8.460265398E-1,-6.833668947E-1,2.368474752E-1
4.923846346E1,5.415920615E-1,-8.064813018E-1,3.308023810E-1
4.924847346E1,1.841300726E-1,-1.004590750E0,3.035454452E-1
4.925845246E1,-2.533238232E-1,-1.169587970E0,2.574934661E-1
4.926843146E1,-7.562881708E-1,-1.327204466E0,2.450828701E-1
4.927841046E1,-1.224349022E0,-1.398078561E0,3.022454977E-1
4.928839046E1,-1.430451632E0,-1.234726906E0,2.979940474E-1
4.929836946E1,-1.433785677E0,-1.004737496E0,2.446175218E-1
4.930834846E1,-1.375543118E0,-9.934172034E-1,1.983288527E-1
4.931832746E1,-1.329821348E0,-1.247740030E0,1.964150369E-1
4.932830746E1,-1.353059053E0,-1.543596506E0,1.967023909E-1
4.933828646E1,-1.450808764E0,-1.723360538E0,2.083818763E-1
4.934826546E1,-1.525644422E0,-1.708708644E0,2.247006744E-1
4.935824446E1,-1.484270573E0,-1.533905387E0,2.377956957E-1
4.936822446E1,-1.300428033E0,-1.278264284E0,2.212113887E-1
4.937820346E1,-1.037292719E0,-9.895549417E-1,1.829953343E-1
4.938818246E1,-8.029553890E-1,-7.493700981E-1,1.430433989E-1
4.939816146E1,-6.639011502E-1,-6.381348968E-1,8.391188830E-2
4.940814146E1,-5.795252919E-1,-6.458045244E-1,3.208544105E-2
4.941815046E1,-5.183010697E-1,-7.174751759E-1,2.555140853E-2
4.942813046E1,-4.824371040E-1,-7.427333593E-1,5.767977983E-2
4.943810946E1,-4.992979467E-1,-7.387450337E-1,1.372529864E-1
4.944808846E1,-5.854424834E-1,-7.790127993E-1,2.227625549E-1
4.945806746E1,-7.658435702E-1,-8.500765562E-1,3.611085117E-1
4.946804746E1,-1.016927242E0,-9.487551451E-1,5.169944763E-1
4.947802646E1,-1.246309161E0,-1.017022252E0,6.546275020E-1
4.948800546E1,-1.358960390E0,-9.310925007E-1,7.671183944E-1
4.949798446E1,-1.327699304E0,-6.807656288E-1,8.220334649E-1
4.950796446E1,-1.178600311E0,-3.644271493E-1,8.116250038E-1
4.951794346E1,-9.527236819E-1,-6.148022786E-2,7.894787192E-1
4.952792246E1,-6.503193974E-1,2.622421980E-1,7.778588533E-1
4.953790146E1,-3.557243645E-1,5.899608135E-1,7.609655261E-1
4.954788146E1,-1.712517142E-1,7.556587458E-1,7.187206149E-1
4.955786046E1,-1.234577447E-1,6.462134719E-1,6.742571592E-1
4.956783946E1,-1.977175921E-1,3.164150715E-1,6.359568834E-1
4.957781846E1,-3.572295606E-1,-1.675652713E-2,5.982855558E-1
4.958779846E1,-5.855284929E-1,-3.618995249E-1,5.251564384E-1
4.959780746E1,-8.417381644E-1,-6.923689842E-1,4.043017328E-1
4.960778746E1,-1.074630499E0,-9.057494402E-1,3.058814108E-1
4.961776646E1,-1.130366802E0,-9.076969624E-1,2.278694361E-1
4.962774546E1,-1.017903924E0,-7.774164677E-1,1.676178128E-1
4.963772446E1,-8.390133977E-1,-6.745587587E-1,1.702019423E-1
4.964770446E1,-6.342179179E-1,-6.176233292E-1,2.322669029E-1
4.965768346E1,-4.438490272E-1,-5.256161690E-1,3.062303662E-1
4.966766246E1,-3.930550814E-1,-4.163037539E-1,3.496580124E-1
4.967764146E1,-4.859507978E-1,-3.090971708E-1,3.330997229E-1
4.968762146E1,-5.594071746E-1,-1.699786931E-1,2.424499691E-1
4.969760046E1,-4.834395647E-1,5.801694840E-2,5.262259766E-2
4.970757946E1,-3.184921741E-1,1.479830444E-1,-2.089469433E-1
4.971755846E1,-1.255800873E-1,1.739386097E-2,-4.824661911E-1
4.972753846E1,7.817810029E-2,-1.713779271E-1,-7.335426211E-1
4.973751746E1,2.766921818E-1,-2.528278530E-1,-9.683469534E-1
4.974749646E1,4.798791111E-1,-1.996314824E-1,-1.181508541E0
4.975747546E1,6.779997945E-1,-1.909189112E-2,-1.357228279E0
4.976748546E1,9.508185387E-1,3.010389805E-1,-1.409067512E0
4.977746446E1,1.160592914E0,6.530196667E-1,-1.424384832E0
4.978744446E1,1.200804472E0,1.096634388E0,-1.303266406E0
4.979742346E1,1.072770476E0,1.431615591E0,-1.087431788E0
4.980740246E1,8.216807842E-1,1.349680781E0,-8.619091511E-1
4.981735687E1,5.629646778E-1,9.646233320E-1,-6.377499700E-1
4.982733688E1,3.795330822E-1,5.721684694E-1,-4.486590922E-1
4.983731588E1,2.310203761E-1,4.373828173E-1,-2.746616304E-1
4.984729487E1,7.281129807E-2,5.998928547E-1,-1.506299675E-1
4.985727388E1,-3.638757020E-2,8.430605531E-1,-6.231870875E-2
4.986725388E1,-1.022715122E-1,8.319870830E-1,3.091217019E-2
4.987723287E1,-2.616856992E-1,6.100834608E-1,1.406681985E-1
4.988721188E1,-5.062102079E-1,3.907944858E-1,2.312713265E-1
4.989719088E1,-6.691709161E-1,2.165404707E-1,2.836967409E-1
4.990717087E1,-6.875134110E-1,1.448223293E-1,2.758302987E-1
4.991714988E1,-6.225890517E-1,1.723157465E-1,1.975991577E-1
4.992712888E1,-4.536345899E-1,2.314720154E-1,1.071779132E-1
4.993713888E1,-2.241826952E-1,2.860320210E-1,7.148337364E-2
4.994711788E1,1.149054430E-2,2.610044181E-1,7.559689134E-2
4.995709687E1,2.482207119E-1,9.983434528E-2,5.749131739E-2
4.996707688E1,4.213536382E-1,-1.172733121E-2,2.464282140E-2
4.997705588E1,5.412976146E-1,-1.420073025E-2,2.289691754E-2
4.998703487E1,6.076012850E-1,5.557116121E-2,5.486736447E-2
4.999701387E1,6.053629518E-1,1.902845204E-1,6.995661557E-2
5.000699388E1,6.130581498E-1,3.339178264E-1,5.642775446E-2
5.001697288E1,6.902695894E-1,4.118308127E-1,3.907862306E-2
5.002695187E1,8.016243577E-1,4.312332869E-1,2.070946991E-2
5.003693088E1,8.741546273E-1,4.645822346E-1,-1.330349408E-2
5.004691088E1,8.645076156E-1,4.865565002E-1,-4.725773260E-2
5.005688987E1,7.658467889E-1,4.023415446E-1,-7.853470743E-2
5.006686888E1,5.953621268E-1,2.215690911E-1,-8.952770382E-2
5.007684788E1,3.899358511E-1,4.886727035E-2,-8.921623230E-2
5.008682787E1,2.129203379E-1,-6.993334740E-3,-8.377592266E-2
5.009680688E1,9.637555480E-2,8.393169194E-2,-8.196078241E-2
5.010681687E1,2.722923830E-2,2.380933017E-1,-1.020998731E-1
5.011679588E1,1.123935170E-2,3.426894844E-1,-1.298196614E-1
5.012677488E1,3.245116398E-2,4.425420463E-1,-1.545282006E-1
5.013675387E1,6.207356602E-2,5.493049622E-1,-1.537502408E-1
5.014673388E1,9.261762351E-2,6.069136858E-1,-1.654867977E-1
5.015671288E1,9.515695274E-2,6.077659726E-1,-1.779346615E-1
5.016669187E1,9.451672435E-2,5.906389356E-1,-1.983256787E-1
5.017667088E1,1.046169102E-1,5.804831386E-1,-2.201876789E-1
5.018665088E1,1.360821575E-1,5.768079758E-1,-2.355980575E-1
5.019662987E1,1.719114482E-1,5.936580896E-1,-2.484415621E-1
5.020660887E1,1.974706054E-1,6.115601063E-1,-2.458990365E-1
5.021658788E1,2.160016149E-1,6.465823650E-1,-2.407839298E-1
5.022656787E1,2.450175583E-1,6.373920441E-1,-2.254598290E-1
5.023654687E1,2.523472905E-1,5.939975381E-1,-2.073839903E-1
5.024652588E1,2.118217200E-1,5.651802421E-1,-2.252194434E-1
5.025650488E1,1.547838002E-1,5.408349037E-1,-2.391319722E-1
5.026648487E1,1.375105381E-1,5.068217516E-1,-2.393213212E-1
5.027649388E1,1.514559090E-1,5.188434720E-1,-2.538259923E-1
5.028647387E1,1.518953443E-1,5.169388056E-1,-2.624381185E-1
5.029645288E1,1.406687051E-1,4.797821045E-1,-2.604573071E-1
5.030643188E1,1.473226249E-1,4.238916636E-1,-2.556548119E-1
5.031641087E1,1.742995232E-1,3.958396912E-1,-2.455032319E-1
5.032639088E1,2.456701100E-1,3.725604713E-1,-2.373835146E-1
5.033636988E1,3.593063056E-1,3.856244385E-1,-2.339851558E-1
5.034634887E1,4.881191552E-1,4.155013859E-1,-2.501204610E-1
5.035632788E1,6.084591150E-1,4.374998212E-1,-2.853237987E-1
5.036630788E1,7.271551490E-1,4.525213838E-1,-3.394517303E-1
5.037628687E1,8.458268046E-1,4.775768518E-1,-3.990056813E-1
5.038626588E1,9.817298055E-1,5.423901677E-1,-4.506558478E-1
5.039624488E1,1.101344824E0,5.538426638E-1,-5.003696084E-1
5.040622487E1,1.219191074E0,4.555525482E-1,-5.522966981E-1
5.041620388E1,1.344061971E0,4.346373677E-1,-5.856292844E-1
5.042618288E1,1.455781102E0,5.059571266E-1,-5.671903491E-1
5.043616188E1,1.573775411E0,5.666329861E-1,-5.068837404E-1
5.044617188E1,1.699617028E0,5.711366534E-1,-4.252600074E-1
5.045615087E1,1.823284745E0,5.075590611E-1,-3.459258676E-1
5.046613088E1,1.892791390E0,3.917216659E-1,-2.761590481E-1
5.047610988E1,1.831696749E0,2.031141222E-1,-2.179017216E-1
5.048608888E1,1.643418431E0,-7.318965346E-2,-1.379427165E-1
5.049606787E1,1.461359024E0,-3.001208901E-1,-2.730020508E-2
5.050604788E1,1.300357938E0,-2.548056245E-1,8.313868940E-2
5.051602688E1,1.171579123E0,-1.326145232E-1,1.487781107E-1
5.052600587E1,1.059403896E0,-1.030340046E-1,1.810420454E-1
5.053598488E1,9.016131163E-1,-1.771469712E-1,1.999971122E-1
5.054596488E1,7.417515516E-1,-2.875075936E-1,2.167385519E-1
5.055594387E1,5.807660818E-1,-3.670626879E-1,2.438012511E-1
5.056592288E1,3.985318244E-1,-4.701192975E-1,2.610513568E-1
5.057590188E1,1.976795942E-1,-6.673094630E-1,2.594245970E-1
5.058588187E1,7.440586388E-2,-9.612218142E-1,2.327397019E-1
5.059586088E1,5.974055827E-2,-1.153362393E0,1.863909662E-1
5.060587087E1,1.222244427E-1,-1.257475257E0,1.004728749E-1
5.061584988E1,2.277622074E-1,-1.225972891E0,-1.963598281E-2
5.062582888E1,3.382722139E-1,-1.071016073E0,-7.447073609E-2
5.063580787E1,4.051711261E-1,-1.011085272E0,-1.090759039E-1
5.064578788E1,4.230028391E-1,-9.895286560E-1,-9.892073274E-2
5.065576688E1,3.791478574E-1,-8.741443157E-1,-5.224766582E-2
5.066574587E1,3.020719886E-1,-6.842684150E-1,1.573165134E-2
5.067572488E1,2.048249990E-1,-5.606002212E-1,6.733328104E-2
5.068570488E1,6.009230763E-2,-4.698165357E-1,9.922170639E-2
5.069568387E1,-1.474309862E-1,-3.804610968E-1,1.403263062E-1
5.070566287E1,-3.707903028E-1,-3.018986583E-1,1.560101956E-1
5.071564188E1,-5.391255021E-1,-2.917881310E-1,1.300587803E-1
5.072562188E1,-6.649217606E-1,-3.346644938E-1,1.257705688E-1
5.073560087E1,-7.747371197E-1,-3.320499063E-1,1.212569252E-1
5.074557988E1,-8.398482203E-1,-2.614068985E-1,1.078963801E-1
5.075555888E1,-8.450146914E-1,-1.475823075E-1,1.033621207E-1
5.076553887E1,-8.127605915E-1,-2.793473750E-2,1.237408966E-1
5.077554788E1,-7.850294709E-1,4.686437920E-2,1.132042781E-1
5.078552787E1,-7.282639146E-1,6.024916098E-2,1.199822947E-1
5.079550688E1,-6.598086953E-1,7.092098892E-2,1.465881169E-1
5.080548588E1,-5.982031226E-1,1.111408472E-1,1.651412994E-1
5.081546487E1,-5.441518426E-1,8.058427274E-2,2.031928003E-1
5.082539996E1,-5.470919609E-1,1.462070085E-2,2.765045464E-1
5.083537896E1,-5.565320849E-1,-6.277190149E-2,3.294785321E-1
5.084535796E1,-5.203951001E-1,-9.298226237E-2,3.525409698E-1
5.085533696E1,-4.638577402E-1,-8.614477515E-2,3.756503761E-1
5.086531696E1,-4.287775159E-1,-2.763992548E-2,4.065672755E-1
5.087529596E1,-4.202589989E-1,8.202914894E-2,4.299935997E-1
5.088527496E1,-4.360600412E-1,2.051875591E-1,4.436481595E-1
5.089525396E1,-4.839832485E-1,3.079566360E-1,4.571949840E-1
5.090523296E1,-5.661540031E-1,4.305246472E-1,4.731808901E-1
5.091521296E1,-6.934129596E-1,5.743841529E-1,4.896669090E-1
5.092519196E1,-8.306078315E-1,6.737000942E-1,5.090613961E-1
5.093517096E1,-9.588898420E-1,6.582040191E-1,5.303417444E-1
5.094518096E1,-1.041309834E0,5.640056133E-1,5.403198004E-1
5.095515996E1,-1.067680836E0,4.372766614E-1,5.330843925E-1
5.096513996E1,-1.039640427E0,3.070009649E-1,4.907132685E-1
5.097511896E1,-9.495888352E-1,1.914798319E-1,4.182923138E-1
5.098509796E1,-8.228143454E-1,-7.805897295E-2,3.181209564E-1
5.099507696E1,-6.035144925E-1,-4.531838596E-1,2.005964667E-1
5.100505596E1,-2.516520917E-1,-6.517145038E-1,9.236586094E-2
5.101503596E1,1.244239807E-1,-5.107959509E-1,2.459616400E-3
5.102501496E1,3.863152564E-1,-2.000159919E-1,-8.582443744E-2
5.103499396E1,4.349477887E-1,-1.370202005E-1,-9.083469957E-2
5.104497296E1,2.669473290E-1,-1.540271342E-1,1.583955251E-2
5.105495296E1,-4.830287397E-2,-1.575763524E-1,1.755444407E-1
5.106493196E1,-3.687652946E-1,-1.397672594E-1,3.053008616E-1
5.107491096E1,-5.885711908E-1,-2.927331626E-2,3.892811835E-1
5.108488996E1,-6.858583093E-1,1.416758001E-1,4.413158894E-1
5.109486996E1,-6.792954206E-1,2.205715626E-1,4.596215189E-1
5.110484896E1,-6.157729030E-1,1.800347865E-1,4.229894578E-1
5.111485896E1,-5.536883473E-1,1.340583414E-1,3.479201198E-1
5.112483796E1,-4.351694286E-1,7.188950479E-2,2.140097320E-1
5.113481696E1,-2.511181533E-1,2.341936156E-2,5.515742674E-2
5.114479596E1,-6.615258008E-2,2.090371214E-3,-9.742758423E-2
5.115477596E1,7.783108205E-2,-3.167495504E-2,-1.985120028E-1
