"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.135763632E1,-2.700024247E-1,-1.832595766E-1,-4.642575979E-2
4.135958944E1,-2.700024247E-1,-1.979203373E-1,-3.909537569E-2
4.136160216E1,-2.669481039E-1,-2.009746730E-1,-3.848451003E-2
4.136356778E1,-2.693915665E-1,-2.144137025E-1,-3.604105115E-2
4.136560140E1,-2.700024247E-1,-2.211332172E-1,-3.481931984E-2
4.136758505E1,-2.687807083E-1,-2.260201424E-1,-3.115412779E-2
4.136959921E1,-2.632829249E-1,-2.339613885E-1,-2.932153270E-2
4.137158255E1,-2.638937831E-1,-2.370157093E-1,-2.809980139E-2
4.137355470E1,-2.614503205E-1,-2.406809032E-1,-2.932153270E-2
4.137558065E1,-2.626720667E-1,-2.400700450E-1,-2.993239649E-2
4.137756430E1,-2.614503205E-1,-2.412917763E-1,-3.359758854E-2
4.137957846E1,-2.626720667E-1,-2.388483137E-1,-3.420845419E-2
4.138159262E1,-2.632829249E-1,-2.425135076E-1,-3.909537569E-2
4.138357626E1,-2.620611787E-1,-2.425135076E-1,-3.848451003E-2
4.138556728E1,-2.638937831E-1,-2.412917763E-1,-4.153883830E-2
4.138752355E1,-2.675589919E-1,-2.364048511E-1,-5.070181563E-2
4.138951559E1,-2.693915665E-1,-2.339613885E-1,-5.375614017E-2
4.139154135E1,-2.693915665E-1,-2.315179259E-1,-5.558873713E-2
4.139351174E1,-2.736676335E-1,-2.284636050E-1,-6.352998316E-2
4.139553915E1,-2.742784917E-1,-2.278527319E-1,-6.780604273E-2
4.139749282E1,-2.779437006E-1,-2.180788964E-1,-7.696902007E-2
4.139949662E1,-2.803871334E-1,-2.168571651E-1,-7.941248268E-2
4.140155111E1,-2.803871334E-1,-2.131919712E-1,-8.307767659E-2
4.140347478E1,-2.828305960E-1,-2.070833147E-1,-9.040805697E-2
4.140549751E1,-2.846632004E-1,-2.003637999E-1,-9.590584040E-2
4.140750520E1,-2.895501256E-1,-1.966986060E-1,-9.590584040E-2
4.140949862E1,-2.907718420E-1,-1.893682331E-1,-1.050688252E-1
4.141149984E1,-2.901609838E-1,-1.850921661E-1,-1.087340117E-1
4.141348747E1,-2.956587672E-1,-1.771509200E-1,-1.136209369E-1
4.141547209E1,-3.023782969E-1,-1.685988009E-1,-1.172861308E-1
4.141745855E1,-3.048217595E-1,-1.655444801E-1,-1.215621829E-1
4.141949545E1,-3.060434759E-1,-1.527163088E-1,-1.264491081E-1
4.142149959E1,-3.139847219E-1,-1.441642046E-1,-1.313360333E-1
4.142349325E1,-3.145956099E-1,-1.380555481E-1,-1.325577646E-1
4.142547689E1,-3.200933933E-1,-1.233947799E-1,-1.368338168E-1
4.142746032E1,-3.249803185E-1,-1.117883399E-1,-1.404990107E-1
4.142947470E1,-3.280346394E-1,-1.056796908E-1,-1.404990107E-1
4.143145834E1,-3.329215646E-1,-8.735372871E-2,-1.441642046E-1
4.143350302E1,-3.371976018E-1,-7.574728876E-2,-1.478293836E-1
4.143545614E1,-3.396410644E-1,-6.658431143E-2,-1.484402567E-1
4.143739786E1,-3.445279896E-1,-5.009094998E-2,-1.521054506E-1
4.143941655E1,-3.481931984E-1,-3.787364438E-2,-1.551597714E-1
4.144140655E1,-3.500257730E-1,-3.054326214E-2,-1.557706445E-1
4.144339193E1,-3.549126983E-1,-1.649336144E-2,-1.582140923E-1
4.144534543E1,-3.567453027E-1,-1.099557430E-2,-1.569923609E-1
4.144738851E1,-3.597996235E-1,2.443460980E-3,-1.606575549E-1
4.144937216E1,-3.640756905E-1,1.404990070E-2,-1.624901593E-1
4.145138632E1,-3.634648323E-1,1.954768784E-2,-1.643227488E-1
4.145336996E1,-3.665191531E-1,3.237585723E-2,-1.643227488E-1
4.145534647E1,-3.707951903E-1,4.520402849E-2,-1.692096740E-1
4.145733570E1,-3.714060783E-1,5.497787148E-2,-1.679879427E-1
4.145935140E1,-3.738495409E-1,6.169738993E-2,-1.685988009E-1
4.146138105E1,-3.775147200E-1,8.002334833E-2,-1.728748679E-1
4.146334921E1,-3.762930036E-1,8.857546002E-2,-1.728748679E-1
4.146536337E1,-3.750712574E-1,1.020144969E-1,-1.777617931E-1
4.146736943E1,-3.805690408E-1,1.191187203E-1,-1.771509200E-1
4.146933065E1,-3.793473244E-1,1.276708394E-1,-1.814269722E-1
4.147134481E1,-3.824016452E-1,1.404990107E-1,-1.826487035E-1
4.147330309E1,-3.830125034E-1,1.624901593E-1,-1.820378453E-1
4.147534062E1,-3.830125034E-1,1.673770845E-1,-1.844813079E-1
4.147732626E1,-3.830125034E-1,1.826487035E-1,-1.832595766E-1
4.147930990E1,-3.878994286E-1,1.905899495E-1,-1.850921661E-1
4.148134624E1,-3.860668242E-1,2.101376504E-1,-1.832595766E-1
4.148330770E1,-3.909537494E-1,2.235766798E-1,-1.881465018E-1
4.148528297E1,-3.933972120E-1,2.309070677E-1,-1.863138974E-1
4.148730551E1,-3.958406746E-1,2.443460971E-1,-1.863138974E-1
4.148931967E1,-3.976732790E-1,2.596177161E-1,-1.857030392E-1
4.149130331E1,-4.001167417E-1,2.651155293E-1,-1.857030392E-1
4.149325786E1,-4.050036669E-1,2.742784917E-1,-1.844813079E-1
4.149530111E1,-4.098905921E-1,2.913827300E-1,-1.820378453E-1
4.149725424E1,-4.117231667E-1,2.944370508E-1,-1.826487035E-1
4.149926840E1,-4.178318381E-1,3.097086847E-1,-1.777617931E-1
4.150128256E1,-4.227187634E-1,3.298672438E-1,-1.722639948E-1
4.150326620E1,-4.239404798E-1,3.365867436E-1,-1.698205322E-1
4.150524984E1,-4.257730842E-1,3.622430861E-1,-1.612684280E-1
4.150724901E1,-4.269948006E-1,3.817907870E-1,-1.539380401E-1
4.150924764E1,-4.282165468E-1,3.903428912E-1,-1.459967941E-1
4.151126181E1,-4.221078753E-1,4.190535545E-1,-1.417207420E-1
4.151324545E1,-4.196644127E-1,4.373795092E-1,-1.325577646E-1
4.151521774E1,-4.166100919E-1,4.489859641E-1,-1.264491081E-1
4.151720943E1,-4.105014503E-1,4.667010605E-1,-1.191187203E-1
4.151919638E1,-4.074471295E-1,4.703662395E-1,-1.148426682E-1
4.152122489E1,-4.062253833E-1,4.795292318E-1,-1.136209369E-1
4.152317832E1,-4.037819207E-1,4.856378734E-1,-1.056796908E-1
4.152517493E1,-4.050036669E-1,4.880813360E-1,-1.007927656E-1
4.152719198E1,-4.062253833E-1,4.886921942E-1,-9.834930301E-2
4.152916039E1,-4.105014503E-1,4.874704778E-1,-9.590584040E-2
4.153115370E1,-4.092797041E-1,4.856378734E-1,-9.773843735E-2
4.153317343E1,-4.141666293E-1,4.850270152E-1,-9.162978828E-2
4.153518759E1,-4.190535545E-1,4.856378734E-1,-8.796459436E-2
4.153715497E1,-4.178318381E-1,4.838052690E-1,-9.040805697E-2
4.153914520E1,-4.196644127E-1,4.862487316E-1,-8.674286306E-2
4.154116903E1,-4.172209501E-1,4.923573732E-1,-8.613199741E-2
4.154309886E1,-4.172209501E-1,5.002986193E-1,-8.368854225E-2
4.154513632E1,-4.105014503E-1,5.088507533E-1,-8.429940045E-2
4.154708944E1,-4.068362415E-1,5.174028873E-1,-8.307767659E-2
4.154907405E1,-4.013384581E-1,5.308418870E-1,-8.002334833E-2
4.155108725E1,-3.897320330E-1,5.503895879E-1,-8.124507964E-2
4.155304636E1,-3.885102868E-1,5.595525503E-1,-7.941248268E-2
4.155505909E1,-3.738495409E-1,5.766568184E-1,-7.696902007E-2
4.155701070E1,-3.640756905E-1,6.010913849E-1,-7.757988572E-2
4.155905233E1,-3.573561609E-1,6.090326309E-1,-7.819075137E-2
4.156106649E1,-3.481931984E-1,6.285803318E-1,-7.330382615E-2
4.156301782E1,-3.359758854E-1,6.481280327E-1,-6.963863969E-2
4.156503378E1,-3.298672438E-1,6.548475623E-1,-6.536258012E-2
4.156704794E1,-3.188716471E-1,6.701191664E-1,-6.230825558E-2
4.156903097E1,-3.090978265E-1,6.817256212E-1,-5.497787148E-2
4.157097662E1,-3.072652221E-1,6.896668673E-1,-5.253441259E-2
4.157299816E1,-2.987131178E-1,6.982190013E-1,-4.948008433E-2
4.157501303E1,-2.919935882E-1,7.122688890E-1,-4.214970022E-2
4.157696147E1,-2.889392674E-1,7.165449262E-1,-3.970624134E-2
4.157901083E1,-2.828305960E-1,7.275404930E-1,-3.176499158E-2
4.158099447E1,-2.822197378E-1,7.342600226E-1,-2.932153270E-2
4.158294760E1,-2.816088796E-1,7.470881939E-1,-2.382374369E-2
4.158493124E1,-2.767219543E-1,7.574729323E-1,-2.015855350E-2
4.158694540E1,-2.748893499E-1,7.599163651E-1,-1.588249579E-2
4.158889539E1,-2.755002379E-1,7.715228200E-1,-7.941247895E-3
4.159089774E1,-2.736676335E-1,7.770205736E-1,1.221730490E-3
4.159289633E1,-2.785545588E-1,7.800748944E-1,7.330383174E-3
4.159491049E1,-2.785545588E-1,7.867944241E-1,1.893682219E-2
4.159689413E1,-2.809980214E-1,7.886270285E-1,3.054326214E-2
4.159887366E1,-2.809980214E-1,7.867944241E-1,3.787364438E-2
4.160092245E1,-2.840523422E-1,7.855727077E-1,5.314527452E-2
4.160287558E1,-2.895501256E-1,7.825183868E-1,7.024950534E-2
4.160487320E1,-2.889392674E-1,7.788531780E-1,8.002334833E-2
4.160687338E1,-2.889392674E-1,7.715228200E-1,9.957103431E-2
4.160886801E1,-2.895501256E-1,7.623597980E-1,1.154535338E-1
4.161089543E1,-2.889392674E-1,7.568620443E-1,1.295034289E-1
4.161282943E1,-2.828305960E-1,7.458664775E-1,1.478293836E-1
4.161486898E1,-2.864958048E-1,7.391469479E-1,1.576032341E-1
4.161685263E1,-2.803871334E-1,7.208209634E-1,1.771509200E-1
4.161886366E1,-2.755002379E-1,7.043276429E-1,1.960877478E-1
4.162085109E1,-2.755002379E-1,6.951646209E-1,2.076941878E-1
4.162283407E1,-2.724458873E-1,6.756169796E-1,2.260201424E-1
4.162482512E1,-2.718350291E-1,6.566801667E-1,2.449569702E-1
4.162679616E1,-2.693915665E-1,6.456845403E-1,2.541199327E-1
4.162881552E1,-2.718350291E-1,6.261368990E-1,2.681698501E-1
4.163079916E1,-2.773328125E-1,6.017022729E-1,2.895501256E-1
4.163281309E1,-2.767219543E-1,5.900958180E-1,2.926044464E-1
4.163479674E1,-2.852740586E-1,5.723807216E-1,3.017674387E-1
4.163676566E1,-2.907718420E-1,5.455026627E-1,3.121521473E-1
4.163878916E1,-2.932153046E-1,5.369505286E-1,3.145956099E-1
4.164080892E1,-3.005456924E-1,5.198463202E-1,3.225368559E-1
4.164279257E1,-3.078760803E-1,5.064072609E-1,3.255911767E-1
4.164477621E1,-3.115412891E-1,5.009095073E-1,3.262020350E-1
4.164679037E1,-3.158173263E-1,4.917465150E-1,3.262020350E-1
4.164878493E1,-3.182607889E-1,4.862487316E-1,3.268128932E-1
4.165073966E1,-3.219259977E-1,4.850270152E-1,3.200933933E-1
4.165275543E1,-3.219259977E-1,4.807509482E-1,3.164281845E-1
4.165475546E1,-3.194825351E-1,4.868595898E-1,3.103195429E-1
4.165676151E1,-3.164281845E-1,4.856378734E-1,3.060434759E-1
4.165875326E1,-3.133738637E-1,4.960225821E-1,2.968805134E-1
4.166076742E1,-3.109304011E-1,4.996877611E-1,2.926044464E-1
4.166272055E1,-3.036000133E-1,5.094616413E-1,2.828305960E-1
4.166470419E1,-2.938261926E-1,5.167919993E-1,2.718350291E-1
4.166668783E1,-2.883284092E-1,5.253441334E-1,2.663372457E-1
4.166867147E1,-2.797762752E-1,5.387831330E-1,2.571742535E-1
4.167065366E1,-2.700024247E-1,5.510004759E-1,2.467895597E-1
4.167264293E1,-2.651155293E-1,5.571091175E-1,2.431243658E-1
4.167467412E1,-2.583959997E-1,5.723807216E-1,2.339613885E-1
4.167666708E1,-2.510656118E-1,5.876523852E-1,2.321287990E-1
4.167865072E1,-2.498438805E-1,5.962044597E-1,2.284636050E-1
4.168068005E1,-2.455678284E-1,6.120869517E-1,2.229658216E-1
4.168264852E1,-2.443460971E-1,6.200281978E-1,2.199114859E-1
4.168466268E1,-2.425135076E-1,6.340781450E-1,2.193006277E-1
4.168662401E1,-2.431243658E-1,6.475171447E-1,2.180788964E-1
4.168866049E1,-2.425135076E-1,6.560692787E-1,2.205223590E-1
4.169067465E1,-2.455678284E-1,6.756169796E-1,2.211332172E-1
4.169262777E1,-2.498438805E-1,6.914994717E-1,2.266310006E-1
4.169462362E1,-2.504547536E-1,6.969972253E-1,2.296853364E-1
4.169662558E1,-2.553416789E-1,7.122688890E-1,2.406809032E-1
4.169863701E1,-2.596177161E-1,7.318165898E-1,2.541199327E-1
4.170062293E1,-2.620611787E-1,7.373143435E-1,2.565633953E-1
4.170260702E1,-2.645046413E-1,7.531968355E-1,2.675589919E-1
4.170457566E1,-2.645046413E-1,7.690793276E-1,2.803871334E-1
4.170653220E1,-2.663372457E-1,7.715228200E-1,2.877175212E-1
4.170853451E1,-2.663372457E-1,7.849618196E-1,3.011565804E-1
4.171057211E1,-2.632829249E-1,7.959573865E-1,3.152064681E-1
4.171253847E1,-2.596177161E-1,8.008443117E-1,3.194825351E-1
4.171456878E1,-2.510656118E-1,8.124507666E-1,3.359758854E-1
4.171655355E1,-2.492330223E-1,8.197811842E-1,3.439171314E-1
4.171852255E1,-2.382374406E-1,8.319984674E-1,3.591887653E-1
4.172058187E1,-2.235766798E-1,8.448266387E-1,3.775147200E-1
4.172256552E1,-2.174680233E-1,8.491026759E-1,3.842342496E-1
4.172454066E1,-1.991420686E-1,8.552113175E-1,3.995058835E-1
4.172656332E1,-1.838704348E-1,8.662069440E-1,4.172209501E-1
4.172855570E1,-1.759291887E-1,8.759807348E-1,4.269948006E-1
4.173053060E1,-1.545489132E-1,8.857545853E-1,4.440990388E-1
4.173250336E1,-1.374446750E-1,8.991936445E-1,4.544837475E-1
4.173455892E1,-1.276708394E-1,9.040805697E-1,4.624249935E-1
4.173651205E1,-1.081231460E-1,9.236282706E-1,4.721988440E-1
4.173850312E1,-8.491026610E-2,9.370672703E-1,4.844161272E-1
4.174050836E1,-7.635815442E-2,9.456194043E-1,4.862487316E-1
4.174252401E1,-5.558873713E-2,9.608910084E-1,4.923573732E-1
4.174449428E1,-3.604105115E-2,9.767735004E-1,4.990769029E-1
4.174652182E1,-2.443460934E-2,9.828822017E-1,4.978551865E-1
4.174850546E1,-8.552113548E-3,9.969320893E-1,4.990769029E-1
4.175046455E1,3.054326167E-3,1.002429843E0,4.966334403E-1
4.175250326E1,1.893682219E-2,1.017701507E0,4.960225821E-1
4.175448690E1,3.359758854E-2,1.029307961E0,4.923573732E-1
4.175650106E1,4.092797264E-2,1.040914416E0,4.911356568E-1
4.175848471E1,5.009094998E-2,1.058629513E0,4.880813360E-1
4.176049887E1,6.230825558E-2,1.072068453E0,4.801400900E-1
4.176245199E1,6.780604273E-2,1.080009699E0,4.789183438E-1
4.176445012E1,7.757988572E-2,1.100168347E0,4.758640230E-1
4.176648031E1,8.491026610E-2,1.116661668E0,4.709770977E-1
4.176841062E1,8.674286306E-2,1.125824690E0,4.703662395E-1
4.177044760E1,9.224065393E-2,1.145372391E0,4.660901725E-1
4.177241682E1,9.651670605E-2,1.161254883E0,4.660901725E-1
4.177444540E1,1.032362282E-1,1.170417786E0,4.660901725E-1
4.177645956E1,1.093448773E-1,1.183246017E0,4.654793143E-1
4.177841268E1,1.160643995E-1,1.201571941E0,4.679227769E-1
4.178045736E1,1.178969890E-1,1.208902359E0,4.679227769E-1
4.178237847E1,1.252273768E-1,1.222341299E0,4.728097022E-1
4.178442465E1,1.343903542E-1,1.233947754E0,4.746423066E-1
4.178640655E1,1.374446750E-1,1.242499948E0,4.789183438E-1
4.178836805E1,1.466076523E-1,1.251662850E0,4.831944108E-1
4.179038247E1,1.508837193E-1,1.257771492E0,4.905247986E-1
4.179235922E1,1.624901593E-1,1.265101910E0,4.923573732E-1
4.179437338E1,1.740965992E-1,1.277930140E0,4.948008358E-1
4.179635702E1,1.814269722E-1,1.283427835E0,4.960225821E-1
4.179835647E1,1.936442852E-1,1.289536476E0,5.009095073E-1
4.180038534E1,2.064724565E-1,1.299310327E0,5.039638281E-1
4.180233847E1,2.162462920E-1,1.306640744E0,5.033529401E-1
4.180428128E1,2.327396572E-1,1.318858027E0,5.051855445E-1
4.180630575E1,2.498438805E-1,1.340849161E0,5.045747161E-1
4.180831991E1,2.602286041E-1,1.348790407E0,5.021312237E-1
4.181030355E1,2.791654170E-1,1.373225093E0,4.960225821E-1
4.181231771E1,3.017674387E-1,1.398270488E0,4.911356568E-1
4.181433187E1,3.127630055E-1,1.406211853E0,4.844161272E-1
4.181628500E1,3.353650272E-1,1.431257248E0,4.746423066E-1
4.181829916E1,3.463605940E-1,1.445918083E0,4.691445231E-1
4.182031332E1,3.762930036E-1,1.470963478E0,4.526511431E-1
4.182227378E1,4.001167417E-1,1.499674201E0,4.349360466E-1
4.182428060E1,4.166100919E-1,1.516167521E0,4.245513380E-1
4.182626425E1,4.471533597E-1,1.540602207E0,4.031710625E-1
4.182824789E1,4.783074856E-1,1.560149789E0,3.817907870E-1
4.183023153E1,4.954117239E-1,1.569923639E0,3.695734739E-1
4.183226578E1,5.277875662E-1,1.583362699E0,3.451388776E-1
4.183422934E1,5.595525503E-1,1.595579982E0,3.207042515E-1
4.183621298E1,5.760459304E-1,1.600466967E0,3.103195429E-1
4.183822714E1,6.053674817E-1,1.612073421E0,2.834414840E-1
4.184018951E1,6.377432942E-1,1.618182063E0,2.577851415E-1
4.184216709E1,6.511823535E-1,1.618792892E0,2.498438805E-1
4.184414755E1,6.774495840E-1,1.620014668E0,2.278527319E-1
4.184612836E1,7.061602473E-1,1.616349459E0,2.064724565E-1
4.184813062E1,7.171558142E-1,1.616960287E0,1.985312104E-1
4.185012912E1,7.415903807E-1,1.603521228E0,1.844813079E-1
4.185214315E1,7.507534027E-1,1.599245191E0,1.740965992E-1
4.185411082E1,7.684684992E-1,1.593136549E0,1.661553532E-1
4.185612751E1,7.880161405E-1,1.581530094E0,1.588249654E-1
4.185809282E1,7.959573865E-1,1.576643229E0,1.588249654E-1
4.186012636E1,8.087855577E-1,1.560149789E0,1.594358236E-1
4.186212240E1,8.222246170E-1,1.547321677E0,1.569923609E-1
4.186412474E1,8.283332586E-1,1.541213036E0,1.631010175E-1
4.186612474E1,8.387179971E-1,1.516167521E0,1.685988009E-1
4.186810385E1,8.442157507E-1,1.491122007E0,1.765400618E-1
4.187011801E1,8.460483551E-1,1.477072120E0,1.826487035E-1
4.187210165E1,8.497135639E-1,1.441031098E0,1.948660165E-1
4.187410562E1,8.552113175E-1,1.409266114E0,2.101376504E-1
4.187608720E1,8.564330935E-1,1.396438003E0,2.156354338E-1
4.187808309E1,8.582656980E-1,1.364062071E0,2.278527319E-1
4.188009997E1,8.662069440E-1,1.321912408E0,2.357939780E-1
4.188208090E1,8.717046976E-1,1.301142931E0,2.394591719E-1
4.188409506E1,8.741481900E-1,1.269988894E0,2.455678284E-1
4.188607870E1,8.753699064E-1,1.252884626E0,2.498438805E-1
4.188804305E1,8.820894361E-1,1.226006508E0,2.577851415E-1
4.189010702E1,8.888089061E-1,1.200350165E0,2.626720667E-1
4.189206014E1,8.888089061E-1,1.191187263E0,2.675589919E-1
4.189407293E1,8.930850029E-1,1.165530920E0,2.755002379E-1
4.189605795E1,8.961393237E-1,1.141707182E0,2.858849466E-1
4.189804159E1,8.973610401E-1,1.132544160E0,2.919935882E-1
4.190007089E1,9.016370773E-1,1.112996459E0,3.097086847E-1
4.190203939E1,9.010262489E-1,1.103222609E0,3.207042515E-1
4.190405355E1,9.028588533E-1,1.098946571E0,3.262020350E-1
4.190603720E1,9.065240026E-1,1.094059706E0,3.414736688E-1
4.190805136E1,9.101892114E-1,1.086729288E0,3.573561609E-1
4.191003500E1,9.150761366E-1,1.084285855E0,3.616322279E-1
4.191201864E1,9.205739498E-1,1.081842303E0,3.775147200E-1
4.191403280E1,9.254608750E-1,1.074512005E0,3.872885704E-1
4.191598593E1,9.285151958E-1,1.072679400E0,3.946189582E-1
4.191800009E1,9.364564419E-1,1.064127207E0,4.037819207E-1
4.192001425E1,9.456194043E-1,1.056796908E0,4.123340547E-1
4.192195466E1,9.498954415E-1,1.056796908E0,4.147774875E-1
4.192398153E1,9.621127844E-1,1.044579625E0,4.227187634E-1
4.192593070E1,9.657779336E-1,1.042136073E0,4.227187634E-1
4.192794224E1,9.755517840E-1,1.030529618E0,4.208861589E-1
4.192995662E1,9.889908433E-1,1.014647126E0,4.196644127E-1
4.193194824E1,9.950994849E-1,1.006705880E0,4.166100919E-1
4.193393862E1,1.009149432E0,9.853256345E-1,4.141666293E-1
4.193592001E1,1.022588372E0,9.669997096E-1,4.050036669E-1
4.193790228E1,1.030529618E0,9.541715384E-1,3.988949955E-1
4.193995712E1,1.051299095E0,9.297369123E-1,3.885102868E-1
4.194193839E1,1.067792416E0,9.083566070E-1,3.756821156E-1
4.194393562E1,1.078788042E0,8.961393237E-1,3.640756905E-1
4.194591709E1,1.097113967E0,8.765916228E-1,3.543018401E-1
4.194793497E1,1.116661668E0,8.570439219E-1,3.439171314E-1
4.194989228E1,1.122159481E0,8.484918475E-1,3.433062732E-1
4.195193563E1,1.142318010E0,8.295549750E-1,3.433062732E-1
4.195391928E1,1.156978726E0,8.118399382E-1,3.530801237E-1
4.195590093E1,1.164309144E0,8.069530129E-1,3.604104817E-1
4.195789989E1,1.174693823E0,7.935139537E-1,3.744603992E-1
4.195988220E1,1.182024240E0,7.892379165E-1,3.878994286E-1
4.196188166E1,1.187522054E0,7.776314616E-1,4.178318381E-1
4.196384570E1,1.193630695E0,7.709119320E-1,4.465425014E-1
4.196586524E1,1.197906733E0,7.660250068E-1,4.605923891E-1
4.196784051E1,1.198517561E0,7.550294399E-1,4.929682612E-1
4.196987997E1,1.202182770E0,7.489207983E-1,5.247332454E-1
4.197186361E1,1.201571941E0,7.415903807E-1,5.430592299E-1
4.197384586E1,1.199128509E0,7.263187766E-1,5.748242140E-1
4.197582651E1,1.196074128E0,7.055493593E-1,6.065891981E-1
4.197781832E1,1.191798091E0,7.006624341E-1,6.261368990E-1
4.197988974E1,1.191187263E0,6.878342628E-1,6.542366743E-1
4.198181362E1,1.185078621E0,6.664539576E-1,6.835582256E-1
4.198385702E1,1.183856845E0,6.542366743E-1,6.957755089E-1
4.198582228E1,1.174693823E0,6.316346526E-1,7.281513810E-1
4.198782431E1,1.167363524E0,6.065891981E-1,7.574729323E-1
4.198979170E1,1.166141748E0,5.974262357E-1,7.703011036E-1
4.199177451E1,1.163698316E0,5.711590052E-1,7.996225953E-1
4.199379428E1,1.160033107E0,5.632177591E-1,8.118399382E-1
4.199578939E1,1.158200502E0,5.381723046E-1,8.393288255E-1
4.199780355E1,1.153313637E0,5.100724697E-1,8.710938692E-1
4.199981771E1,1.150259256E0,5.027421117E-1,8.851437569E-1
4.200176847E1,1.146594048E0,4.789183438E-1,9.169087410E-1
4.200378500E1,1.139263630E0,4.514294267E-1,9.419541955E-1
4.200573812E1,1.136209369E0,4.434881806E-1,9.529497623E-1
4.200772889E1,1.136209369E0,4.196644127E-1,9.834930301E-1
4.200971443E1,1.131933331E0,4.043927789E-1,9.993755221E-1
4.201175009E1,1.133765936E0,3.958406746E-1,1.012203693E0
4.201375597E1,1.130711555E0,3.848451078E-1,1.029918790E0
4.201571737E1,1.133154988E0,3.732386529E-1,1.042747021E0
4.201771759E1,1.129489779E0,3.701843321E-1,1.050688267E0
4.201974569E1,1.130100727E0,3.695734739E-1,1.062905550E0
4.202168574E1,1.133765936E0,3.652974069E-1,1.070235968E0
4.202371298E1,1.137431145E0,3.640756905E-1,1.074512005E0
4.202572714E1,1.142318010E0,3.634648323E-1,1.077566266E0
4.202769339E1,1.145372391E0,3.659082949E-1,1.080009699E0
4.202971359E1,1.153924465E0,3.707951903E-1,1.079398870E0
4.203170674E1,1.169806957E0,3.665191531E-1,1.076344609E0
4.203372274E1,1.176526427E0,3.671300113E-1,1.073901057E0
4.203570639E1,1.196684957E0,3.671300113E-1,1.068403363E0
4.203771997E1,1.217454433E0,3.646865487E-1,1.063516378E0
4.203969324E1,1.227839112E0,3.628539443E-1,1.059851170E0
4.204167805E1,1.253495455E0,3.622430861E-1,1.054353356E0
4.204362678E1,1.276097536E0,3.720169365E-1,1.050077319E0
4.204563847E1,1.291980028E0,3.762930036E-1,1.048244715E0
4.204762716E1,1.320079803E0,3.836233616E-1,1.044579625E0
4.204963466E1,1.346957922E0,3.940080702E-1,1.039692640E0
4.205164820E1,1.359786034E0,3.995058835E-1,1.040303469E0
4.205362020E1,1.390329242E0,4.043927789E-1,1.034194827E0
4.205560328E1,1.423926830E0,4.043927789E-1,1.034805775E0
4.205758686E1,1.437365890E0,4.043927789E-1,1.036027431E0
4.205960016E1,1.467909217E0,3.964515328E-1,1.031140566E0
4.206158529E1,1.481348276E0,3.940080702E-1,1.032973170E0
4.206356893E1,1.514334917E0,3.811798990E-1,1.031140566E0
4.206554374E1,1.541823864E0,3.671300113E-1,1.030529618E0
4.206753622E1,1.556484699E0,3.597996235E-1,1.031140566E0
4.206955038E1,1.584584475E0,3.408628106E-1,1.037860036E0
4.207153402E1,1.612073421E0,3.286454976E-1,1.043357849E0
4.207350801E1,1.624290705E0,3.176499307E-1,1.046412110E0
4.207552824E1,1.649947047E0,2.993239760E-1,1.059851170E0
4.207751547E1,1.668272972E0,2.822197378E-1,1.072679400E0
4.207954055E1,1.678657651E0,2.718350291E-1,1.083674908E0
4.208151327E1,1.695151091E0,2.522873580E-1,1.097724795E0
4.208352743E1,1.712255239E0,2.327396572E-1,1.117883444E0
4.208551107E1,1.718363881E0,2.247984111E-1,1.126435518E0
4.208747605E1,1.729970336E0,2.015855312E-1,1.144150615E0
4.208950888E1,1.744631171E0,1.808161139E-1,1.155757070E0
4.209146493E1,1.750128984E0,1.685988009E-1,1.162476540E0
4.209350668E1,1.756237626E0,1.472185254E-1,1.175304770E0
4.209549032E1,1.758681059E0,1.368338168E-1,1.178969979E0
4.209747396E1,1.761735320E0,1.240056455E-1,1.187522054E0
4.209951864E1,1.762957096E0,1.240056455E-1,1.189354658E0
4.210145143E1,1.760513663E0,1.276708394E-1,1.194852471E0
4.210348593E1,1.753794074E0,1.337794960E-1,1.195463300E0
4.210544728E1,1.746463776E0,1.545489132E-1,1.192408919E0
4.210748373E1,1.740965962E0,1.600466967E-1,1.190576315E0
4.210946501E1,1.724472642E0,1.802052408E-1,1.187522054E0
4.211145101E1,1.708590150E0,2.003637999E-1,1.185078621E0
4.211343162E1,1.700648785E0,2.076941878E-1,1.183246017E0
4.211544882E1,1.681712031E0,2.278527319E-1,1.182635069E0
4.211743697E1,1.659109950E0,2.419026345E-1,1.183856845E0
4.211947714E1,1.648114443E0,2.522873580E-1,1.187522054E0
4.212142739E1,1.625512362E0,2.700024247E-1,1.195463300E0
4.212344442E1,1.604132175E0,2.822197378E-1,1.202182770E0
4.212542806E1,1.593747377E0,2.834414840E-1,1.202182770E0
4.212744222E1,1.576032281E0,2.932153046E-1,1.210734963E0
4.212941343E1,1.553430319E0,2.938261926E-1,1.215621829E0
4.213141055E1,1.544878244E0,2.938261926E-1,1.219897866E0
4.213341693E1,1.525330544E0,2.907718420E-1,1.230893493E0
4.213540731E1,1.518610954E0,2.864958048E-1,1.234558702E0
4.213737362E1,1.503950238E0,2.822197378E-1,1.241278172E0
4.213941693E1,1.488067746E0,2.761110961E-1,1.244943380E0
4.214137508E1,1.480126500E0,2.773328125E-1,1.246165156E0
4.214338324E1,1.466076612E0,2.693915665E-1,1.249219418E0
