"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.734391593E1,-1.661576033E0,-8.791508675E0,3.189076662E0
4.734592274E1,-1.637633920E0,-8.827422142E0,3.165134668E0
4.734785539E1,-1.623268723E0,-8.868123055E0,3.136404276E0
4.734986743E1,-1.644816518E0,-8.899248123E0,3.086126089E0
4.735189901E1,-1.659181833E0,-8.911218643E0,3.045424461E0
4.735388266E1,-1.704671621E0,-8.925583839E0,2.987963676E0
4.735584827E1,-1.766920805E0,-8.904036522E0,3.016694069E0
4.735783504E1,-1.766920805E0,-8.894459724E0,3.033453465E0
4.735984385E1,-1.802833915E0,-8.844181061E0,3.057395458E0
4.736184443E1,-1.836352706E0,-8.808267593E0,3.069366693E0
4.736380993E1,-1.893813491E0,-8.774748802E0,3.122039080E0
4.736579462E1,-1.970427990E0,-8.705317497E0,3.193865061E0
4.736781254E1,-2.030282974E0,-8.667010307E0,3.215412855E0
4.736975377E1,-2.130839586E0,-8.571242332E0,3.248931646E0
4.737177558E1,-2.250549555E0,-8.487444878E0,3.306392431E0
4.737375816E1,-2.322375536E0,-8.461109161E0,3.371036053E0
4.737577943E1,-2.437297344E0,-8.394071579E0,3.471592426E0
4.737780844E1,-2.588132143E0,-8.317456245E0,3.483563423E0
4.737982260E1,-2.643198729E0,-8.281543732E0,3.466804028E0
4.738175554E1,-2.712630510E0,-8.192957878E0,3.485957623E0
4.738376497E1,-2.827552319E0,-8.097189903E0,3.502717018E0
4.738577827E1,-2.899378300E0,-8.051700592E0,3.502717018E0
4.738778768E1,-3.083731890E0,-7.939172745E0,3.550601006E0
4.738970189E1,-3.248931646E0,-7.879317760E0,3.543418407E0
4.739170535E1,-3.318363667E0,-7.747636795E0,3.533841610E0
4.739370170E1,-3.447650433E0,-7.603984833E0,3.550601006E0
4.739572081E1,-3.519476414E0,-7.534552574E0,3.543418407E0
4.739772712E1,-3.622427225E0,-7.414842606E0,3.526659012E0
4.739967085E1,-3.679888010E0,-7.345410824E0,3.517082214E0
4.740169312E1,-3.684676409E0,-7.302315235E0,3.519476414E0
4.740374838E1,-3.658340216E0,-7.244854450E0,3.512293816E0
4.740572670E1,-3.579331636E0,-7.196970463E0,3.500322819E0
4.740771251E1,-3.552995205E0,-7.189787865E0,3.473986626E0
4.740969374E1,-3.473986626E0,-7.177816868E0,3.464409828E0
4.741174398E1,-3.411737442E0,-7.170634270E0,3.471592426E0
4.741369662E1,-3.390189648E0,-7.177816868E0,3.459621429E0
4.741574179E1,-3.296815634E0,-7.192182064E0,3.462015629E0
4.741768924E1,-3.210624456E0,-7.213729858E0,3.433285236E0
4.741973959E1,-3.167528868E0,-7.225700855E0,3.411737442E0
4.742169131E1,-3.064578056E0,-7.259219646E0,3.394978046E0
4.742365062E1,-2.930502892E0,-7.331045628E0,3.366247654E0
4.742566197E1,-2.873042107E0,-7.366958618E0,3.325546265E0
4.742770468E1,-2.779668093E0,-7.431602001E0,3.296815634E0
4.742966697E1,-2.688688517E0,-7.469909191E0,3.323152065E0
4.743166793E1,-2.647987127E0,-7.553706169E0,3.327940464E0
4.743360524E1,-2.554613113E0,-7.654263020E0,3.330334663E0
4.743562958E1,-2.492363930E0,-7.694964409E0,3.342305660E0
4.743758174E1,-2.384624958E0,-7.802703381E0,3.368641853E0
4.743963705E1,-2.236184359E0,-7.948749542E0,3.366247654E0
4.744162443E1,-2.183511972E0,-8.010998726E0,3.351882458E0
4.744363485E1,-2.114080191E0,-8.118738174E0,3.306392431E0
4.744559489E1,-2.037465572E0,-8.226476669E0,3.303998232E0
4.744756104E1,-2.003946781E0,-8.281543732E0,3.294421434E0
4.744955977E1,-1.934514999E0,-8.379706383E0,3.205836058E0
4.745163046E1,-1.896207690E0,-8.456320763E0,3.136404276E0
4.745356739E1,-1.896207690E0,-8.504204750E0,3.107673883E0
4.745558724E1,-1.929726601E0,-8.561665535E0,3.007117271E0
4.745756797E1,-1.987187386E0,-8.611943245E0,2.956839085E0
4.745959824E1,-2.027888775E0,-8.621520042E0,2.949656487E0
4.746157616E1,-2.090138197E0,-8.611943245E0,2.944868088E0
4.746362387E1,-2.185906172E0,-8.609549522E0,2.964021683E0
4.746556943E1,-2.243366957E0,-8.616731644E0,2.971204281E0
4.746759115E1,-2.322375536E0,-8.599972725E0,2.971204281E0
4.746952754E1,-2.365471363E0,-8.595184326E0,2.992752075E0
4.747155844E1,-2.403778553E0,-8.549694061E0,3.102885485E0
4.747354208E1,-2.415749550E0,-8.501810074E0,3.222595453E0
4.747555624E1,-2.444479942E0,-8.501810074E0,3.256114244E0
4.747753988E1,-2.470816135E0,-8.499416351E0,3.318363667E0
4.747955404E1,-2.480392933E0,-8.494627953E0,3.375824451E0
4.748156820E1,-2.494758129E0,-8.482656479E0,3.399766445E0
4.748355184E1,-2.537853718E0,-8.444349289E0,3.423708439E0
4.748556600E1,-2.600103140E0,-8.401253700E0,3.411737442E0
4.748748970E1,-2.638410330E0,-8.377311707E0,3.418920040E0
4.748948377E1,-2.724601507E0,-8.339004517E0,3.423708439E0
4.749145712E1,-2.803610086E0,-8.315062523E0,3.416525841E0
4.749347824E1,-2.844311714E0,-8.300697327E0,3.406949043E0
4.749551474E1,-2.906560898E0,-8.279149055E0,3.435679436E0
4.749746197E1,-2.973598480E0,-8.276755333E0,3.478775024E0
4.749951254E1,-3.004723072E0,-8.288725853E0,3.485957623E0
4.750143124E1,-3.035847664E0,-8.269572258E0,3.497928619E0
4.750343093E1,-3.055001259E0,-8.255207062E0,3.495534420E0
4.750545227E1,-3.076549292E0,-8.231265068E0,3.485957623E0
4.750745547E1,-3.069366693E0,-8.183381081E0,3.505111217E0
4.750943574E1,-3.069366693E0,-8.161833763E0,3.497928619E0
4.751140427E1,-3.016694069E0,-8.152256966E0,3.473986626E0
4.751341604E1,-2.901772499E0,-8.166622162E0,3.471592426E0
4.751538497E1,-2.849100113E0,-8.173804283E0,3.469198227E0
4.751737527E1,-2.719813108E0,-8.195352554E0,3.442862034E0
4.751944052E1,-2.580949545E0,-8.214506149E0,3.409343243E0
4.752137654E1,-2.504334927E0,-8.224082947E0,3.402160645E0
4.752339600E1,-2.310404539E0,-8.255207062E0,3.380612850E0
4.752539185E1,-2.109291792E0,-8.305485725E0,3.363853455E0
4.752736197E1,-1.996764183E0,-8.334216118E0,3.366247654E0
4.752933585E1,-1.786074519E0,-8.379706383E0,3.356670856E0
4.753130754E1,-1.608903527E0,-8.408436775E0,3.356670856E0
4.753338705E1,-1.527500629E0,-8.482656479E0,3.366247654E0
4.753532416E1,-1.333570361E0,-8.540117264E0,3.371036053E0
4.753731731E1,-1.247379065E0,-8.571242332E0,3.373430252E0
4.753929974E1,-1.110909581E0,-8.638279915E0,3.361459255E0
4.754135214E1,-9.959878922E-1,-8.705317497E0,3.344699860E0
4.754329916E1,-9.409212470E-1,-8.731653214E0,3.318363667E0
4.754534143E1,-9.026140571E-1,-8.767566681E0,3.275267839E0
4.754736410E1,-8.858546019E-1,-8.808267593E0,3.208230257E0
4.754925439E1,-8.834604025E-1,-8.829815865E0,3.177105665E0
4.755128254E1,-9.121908545E-1,-8.872911453E0,3.095702887E0
4.755326297E1,-1.003170490E0,-8.875306129E0,2.980781078E0
4.755526031E1,-1.063025594E0,-8.882488251E0,2.913743496E0
4.755725566E1,-1.180341482E0,-8.906430244E0,2.791639090E0
4.755925831E1,-1.290474772E0,-8.894459724E0,2.719813108E0
4.756131063E1,-1.338358760E0,-8.889671326E0,2.712630510E0
4.756324447E1,-1.438915253E0,-8.877699852E0,2.734178305E0
4.756524197E1,-1.537077546E0,-8.851364136E0,2.738966703E0
4.756719627E1,-1.584961534E0,-8.789113998E0,2.796427488E0
4.756919258E1,-1.663970232E0,-8.707711220E0,2.911349297E0
4.757125936E1,-1.704671621E0,-8.652645111E0,2.973598480E0
4.757321316E1,-1.757344007E0,-8.568847656E0,3.081337690E0
4.757525717E1,-1.814804912E0,-8.470685959E0,3.174711466E0
4.757719901E1,-1.845929503E0,-8.422801971E0,3.215412855E0
4.757920520E1,-1.922544003E0,-8.317456245E0,3.315969467E0
4.758117681E1,-1.972822189E0,-8.221688271E0,3.406949043E0
4.758322226E1,-2.008735180E0,-8.176198959E0,3.440467834E0
4.758520085E1,-2.078166962E0,-8.092401505E0,3.502717018E0
4.758722006E1,-2.114080191E0,-8.006210327E0,3.572149038E0
4.758916627E1,-2.142810583E0,-7.970297337E0,3.603273630E0
4.759116674E1,-2.169146776E0,-7.924807549E0,3.634398222E0
4.759315389E1,-2.181117773E0,-7.896077156E0,3.701435804E0
4.759518514E1,-2.171540976E0,-7.872135162E0,3.732560396E0
4.759713916E1,-2.140416384E0,-7.850587368E0,3.751713991E0
4.759918295E1,-2.090138197E0,-7.852981567E0,3.770867586E0
4.760119711E1,-2.070984364E0,-7.857769966E0,3.821146011E0
4.760315177E1,-2.001552582E0,-7.874529362E0,3.883395195E0
4.760512635E1,-1.958456993E0,-7.898471355E0,3.907337189E0
4.760714804E1,-1.857900500E0,-7.965508938E0,3.945644379E0
4.760907470E1,-1.776497602E0,-8.030152321E0,3.986345768E0
4.761111532E1,-1.740584612E0,-8.061277390E0,3.986345768E0
4.761308850E1,-1.642422318E0,-8.128314972E0,3.986345768E0
4.761514364E1,-1.580173135E0,-8.183381081E0,3.976768970E0
4.761706054E1,-1.561019540E0,-8.214506149E0,3.976768970E0
4.761911093E1,-1.508347034E0,-8.276755333E0,3.998316765E0
4.762109457E1,-1.443703651E0,-8.341399193E0,3.991134167E0
4.762306289E1,-1.424550056E0,-8.370129585E0,4.000710964E0
4.762505197E1,-1.407790542E0,-8.406042099E0,4.007893562E0
4.762707601E1,-1.386242747E0,-8.463502884E0,4.019864559E0
4.762900743E1,-1.376665950E0,-8.494627953E0,4.010287762E0
4.763099704E1,-1.376665950E0,-8.573636055E0,3.991134167E0
4.763305746E1,-1.386242747E0,-8.602366447E0,3.991134167E0
4.763504110E1,-1.407790542E0,-8.650250435E0,3.967192173E0
4.763699797E1,-1.455674648E0,-8.700529099E0,3.926490784E0
4.763896793E1,-1.503558636E0,-8.714894295E0,3.904942989E0
4.764098116E1,-1.601720929E0,-8.743624687E0,3.876212597E0
4.764303671E1,-1.673547029E0,-8.765172005E0,3.852270603E0
4.764497874E1,-1.728613615E0,-8.779537201E0,3.828328609E0
4.764700399E1,-1.843535304E0,-8.769960403E0,3.792415380E0
4.764892093E1,-1.936909199E0,-8.772355080E0,3.780444384E0
4.765097128E1,-1.977610588E0,-8.781931877E0,3.780444384E0
4.765290831E1,-2.068590164E0,-8.774748802E0,3.754108191E0
4.765491824E1,-2.126051188E0,-8.762778282E0,3.711012602E0
4.765693874E1,-2.166752577E0,-8.755595207E0,3.691859007E0
4.765888381E1,-2.197877169E0,-8.786720276E0,3.677493811E0
4.766091954E1,-2.229001760E0,-8.786720276E0,3.670311213E0
4.766288004E1,-2.238578558E0,-8.803479195E0,3.694253206E0
4.766489770E1,-2.267308950E0,-8.817844391E0,3.751713991E0
4.766689158E1,-2.286462545E0,-8.829815865E0,3.770867586E0
4.766885462E1,-2.267308950E0,-8.872911453E0,3.809175014E0
4.767092977E1,-2.224213362E0,-8.916007042E0,3.825934410E0
4.767288839E1,-2.193088770E0,-8.935160637E0,3.852270603E0
4.767488351E1,-2.126051188E0,-8.963891029E0,3.895366192E0
4.767684916E1,-2.011129379E0,-8.999804497E0,3.988739967E0
4.767889486E1,-1.929726601E0,-9.023746490E0,4.029441357E0
4.768090902E1,-1.745373011E0,-9.076418877E0,4.134786129E0
4.768285124E1,-1.563413739E0,-9.093177795E0,4.249708176E0
4.768488850E1,-1.482010841E0,-9.090784073E0,4.319139957E0
4.768685995E1,-1.278503656E0,-9.088389397E0,4.455609322E0
4.768882100E1,-1.082179189E0,-9.102754593E0,4.620809078E0
4.769085775E1,-9.959878922E-1,-9.112331390E0,4.714183331E0
4.769284140E1,-8.188169599E-1,-9.109937668E0,4.881777287E0
4.769478970E1,-6.895300746E-1,-9.117119789E0,5.039794445E0
4.769683920E1,-6.464344859E-1,-9.119514465E0,5.118803024E0
4.769885336E1,-5.841852427E-1,-9.093177795E0,5.274426460E0
4.770074831E1,-5.698199868E-1,-9.069235802E0,5.343858242E0
4.770276497E1,-5.506663918E-1,-9.054870605E0,5.439626217E0
4.770479920E1,-5.602431893E-1,-9.018958092E0,5.501875401E0
4.770676224E1,-5.841852427E-1,-8.983044624E0,5.509057999E0
4.770877877E1,-6.799532771E-1,-8.908824921E0,5.504269600E0
4.771076143E1,-7.733271718E-1,-8.872911453E0,5.420472622E0
4.771283041E1,-8.259995580E-1,-8.848969460E0,5.360617638E0
4.771474881E1,-9.074024558E-1,-8.803479195E0,5.202600479E0
4.771673566E1,-1.031900883E0,-8.786720276E0,5.054159641E0
4.771881185E1,-1.089361787E0,-8.789113998E0,4.970362663E0
4.772074416E1,-1.197100878E0,-8.765172005E0,4.800374508E0
4.772277181E1,-1.333570361E0,-8.762778282E0,4.627991676E0
4.772478401E1,-1.379060149E0,-8.779537201E0,4.556165695E0
4.772677694E1,-1.448492050E0,-8.813055992E0,4.390965939E0
4.772876058E1,-1.541865945E0,-8.825027466E0,4.240131378E0
4.773069562E1,-1.580173135E0,-8.836998940E0,4.185064793E0
4.773272150E1,-1.651999116E0,-8.870517731E0,4.046200752E0
4.773470550E1,-1.680729628E0,-8.884882927E0,3.986345768E0
4.773668889E1,-1.742978811E0,-8.906430244E0,3.859453201E0
4.773867593E1,-1.788468719E0,-8.935160637E0,3.730166197E0
4.774067754E1,-1.800439715E0,-8.954314232E0,3.677493811E0
4.774268674E1,-1.795651317E0,-9.006986618E0,3.593696833E0
4.774471758E1,-1.788468719E0,-9.064447403E0,3.545812607E0
4.774673544E1,-1.776497602E0,-9.090784073E0,3.514688015E0
4.774868289E1,-1.738190413E0,-9.157821655E0,3.476380825E0
4.775073324E1,-1.680729628E0,-9.248801231E0,3.459621429E0
4.775264724E1,-1.659181833E0,-9.284713745E0,3.440467834E0
4.775466135E1,-1.596932530E0,-9.387664795E0,3.426102638E0
4.775666047E1,-1.541865945E0,-9.476250648E0,3.411737442E0
4.775869833E1,-1.501164436E0,-9.504981041E0,3.404554844E0
4.776066608E1,-1.441309452E0,-9.560047150E0,3.406949043E0
4.776269613E1,-1.359906554E0,-9.631873131E0,3.402160645E0
4.776467977E1,-1.331176162E0,-9.662998199E0,3.397372246E0
4.776661320E1,-1.252167463E0,-9.730035782E0,3.399766445E0
4.776864706E1,-1.197100878E0,-9.768342972E0,3.402160645E0
4.777066122E1,-1.094150186E0,-9.825803757E0,3.428496838E0
4.777264486E1,-9.911994934E-1,-9.864110947E0,3.421314240E0
4.777465902E1,-9.457096457E-1,-9.873687744E0,3.418920040E0
4.777656881E1,-8.427590132E-1,-9.895236015E0,3.418920040E0
4.777862631E1,-7.445967197E-1,-9.931148529E0,3.445256233E0
4.778058504E1,-7.015010715E-1,-9.945513725E0,3.450044632E0
4.778258697E1,-5.817909837E-1,-9.979032516E0,3.478775024E0
4.778460527E1,-4.572925270E-1,-1.001973438E1,3.517082214E0
4.778662191E1,-3.974374831E-1,-1.002452278E1,3.545812607E0
4.778855654E1,-2.753331959E-1,-1.006043530E1,3.588908434E0
4.779051658E1,-1.580173075E-1,-1.010113716E1,3.600879431E0
4.779252781E1,-1.077390760E-1,-1.010831928E1,3.603273630E0
4.779458700E1,-2.394201700E-3,-1.012986755E1,3.586514235E0
4.779652793E1,7.182604820E-2,-1.014662647E1,3.555389643E0
4.779852862E1,1.053448766E-1,-1.017535686E1,3.543418407E0
4.780053993E1,1.819593310E-1,-1.018972206E1,3.493140221E0
4.780253585E1,2.322375625E-1,-1.020408726E1,3.426102638E0
4.780457627E1,2.394201756E-1,-1.021366405E1,3.390189648E0
4.780654989E1,2.705447972E-1,-1.025915432E1,3.306392431E0
4.780850039E1,2.777273953E-1,-1.028549004E1,3.282450438E0
4.781051718E1,2.873041928E-1,-1.033098030E1,3.232172251E0
4.781247593E1,2.896983922E-1,-1.040998936E1,3.184288263E0
4.781451498E1,2.896983922E-1,-1.044829655E1,3.165134668E0
4.781649862E1,2.777273953E-1,-1.054166985E1,3.148375273E0
4.781843766E1,2.466027737E-1,-1.065419769E1,3.148375273E0
4.782041912E1,2.513911724E-1,-1.071644688E1,3.143586874E0
4.782243393E1,2.274491638E-1,-1.085770512E1,3.126827478E0
4.782446371E1,2.011129409E-1,-1.100135708E1,3.136404276E0
4.782644735E1,1.771709323E-1,-1.108754826E1,3.153163671E0
4.782843100E1,1.340752989E-1,-1.124556541E1,3.181894064E0
4.783036116E1,9.097966552E-2,-1.132217979E1,3.205836058E0
4.783238635E1,7.182604820E-2,-1.146343803E1,3.220201254E0
4.783436824E1,1.436521020E-2,-1.159751320E1,3.244143248E0
4.783636416E1,-7.182605099E-3,-1.165976238E1,3.248931646E0
4.783840889E1,-4.788403213E-2,-1.177947235E1,3.258508444E0
4.784033216E1,-9.816227108E-2,-1.189678860E1,3.239354849E0
4.784234250E1,-1.292868853E-1,-1.195185471E1,3.196259260E0
4.784436954E1,-1.675941199E-1,-1.204522896E1,3.150769472E0
4.784635062E1,-1.963245422E-1,-1.210508347E1,3.119644880E0
4.784833197E1,-2.130839527E-1,-1.213381386E1,3.098097086E0
4.785040365E1,-2.489969730E-1,-1.219366932E1,3.052607059E0
4.785233231E1,-2.777273953E-1,-1.223197651E1,2.995146275E0
4.785437094E1,-2.944868207E-1,-1.225831223E1,2.978386879E0
4.785632408E1,-3.280056417E-1,-1.229662037E1,2.944868088E0
4.785839926E1,-3.854664862E-1,-1.231098557E1,2.901772499E0
4.786038290E1,-4.165911078E-1,-1.233971596E1,2.892195702E0
4.786236654E1,-4.644751251E-1,-1.238520527E1,2.887407303E0
4.786435018E1,-5.219359994E-1,-1.239478207E1,2.892195702E0
4.786629020E1,-5.458779931E-1,-1.240914726E1,2.896984100E0
4.786827854E1,-5.817909837E-1,-1.246181965E1,2.949656487E0
4.787031231E1,-6.392518282E-1,-1.246181965E1,2.971204281E0
4.787228939E1,-6.607996821E-1,-1.245463753E1,3.002328873E0
4.787426770E1,-6.991068721E-1,-1.245224285E1,3.002328873E0
4.787634359E1,-7.302315235E-1,-1.245224285E1,2.990357876E0
4.787832724E1,-7.733271718E-1,-1.244745445E1,3.002328873E0
4.788034140E1,-8.259995580E-1,-1.242590714E1,3.023876667E0
4.788231635E1,-8.595184088E-1,-1.242590714E1,3.011905670E0
4.788427024E1,-9.481038451E-1,-1.245224285E1,2.980781078E0
4.788624170E1,-9.792284966E-1,-1.247857952E1,2.973598480E0
4.788825608E1,-1.000776291E0,-1.249773312E1,2.956839085E0
4.789032064E1,-1.043871999E0,-1.254801083E1,2.894589901E0
4.789224570E1,-1.067813993E0,-1.258392429E1,2.844311714E0
4.789428031E1,-1.074996591E0,-1.261504841E1,2.825158119E0
4.789627157E1,-1.098938584E0,-1.267011547E1,2.770091295E0
4.789828573E1,-1.151610970E0,-1.273715305E1,2.741360903E0
4.790020447E1,-1.180341482E0,-1.278264332E1,2.736572504E0
4.790228353E1,-1.223437071E0,-1.285207462E1,2.710236311E0
4.790421816E1,-1.261744261E0,-1.289038181E1,2.717418909E0
4.790625082E1,-1.271321058E0,-1.297896767E1,2.731784105E0
4.790815312E1,-1.312022567E0,-1.307712936E1,2.743755102E0
4.791018920E1,-1.335964561E0,-1.314895535E1,2.748543501E0
4.791216920E1,-1.388636947E0,-1.327584839E1,2.741360903E0
4.791424642E1,-1.460463047E0,-1.339076996E1,2.741360903E0
4.791617227E1,-1.498770237E0,-1.346499062E1,2.743755102E0
4.791814250E1,-1.570596337E0,-1.359188271E1,2.738966703E0
4.792013881E1,-1.678335428E0,-1.372595787E1,2.726995707E0
4.792214839E1,-1.723825216E0,-1.379060173E1,2.722207308E0
4.792416181E1,-1.805228114E0,-1.392707157E1,2.715024710E0
4.792613808E1,-1.896207690E0,-1.403720474E1,2.748543501E0
4.792814300E1,-1.927332401E0,-1.409227085E1,2.767697096E0
4.793010354E1,-2.018311977E0,-1.416649151E1,2.784456491E0
4.793208566E1,-2.109291792E0,-1.423831749E1,2.784456491E0
4.793410797E1,-2.161964178E0,-1.425986576E1,2.791639090E0
4.793615805E1,-2.276885748E0,-1.430535507E1,2.796427488E0
4.793810470E1,-2.370259762E0,-1.431014347E1,2.782062292E0
4.794015585E1,-2.410961151E0,-1.429817295E1,2.779668093E0
4.794208339E1,-2.511517525E0,-1.424310589E1,2.760514498E0
4.794410585E1,-2.564189911E0,-1.420958710E1,2.746149302E0
4.794608924E1,-2.664746523E0,-1.412578964E1,2.736572504E0
4.794807231E1,-2.767697096E0,-1.401086807E1,2.698265314E0
4.795006754E1,-2.820369720E0,-1.394143677E1,2.657563925E0
4.795206197E1,-2.928108692E0,-1.381693840E1,2.578555346E0
4.795407739E1,-3.038241863E0,-1.363737297E1,2.463633537E0
4.795604974E1,-3.095702887E0,-1.353681660E1,2.401384354E0
4.795808547E1,-3.201047659E0,-1.331415558E1,2.300827742E0
4.796011434E1,-3.275267839E0,-1.308670616E1,2.171540976E0
4.796206574E1,-3.296815634E0,-1.296460247E1,2.102109194E0
4.796408163E1,-3.383007050E0,-1.273715305E1,1.948880196E0
4.796606720E1,-3.471592426E0,-1.250252151E1,1.771709204E0
4.796802639E1,-3.526659012E0,-1.238520527E1,1.695094824E0
4.797005562E1,-3.610456228E0,-1.216254425E1,1.549048543E0
4.797202150E1,-3.670311213E0,-1.204522896E1,1.417367458E0
4.797406750E1,-3.701435804E0,-1.181777954E1,1.364694953E0
4.797602089E1,-3.778050184E0,-1.162384892E1,1.271321058E0
4.797804000E1,-3.797203779E0,-1.151132202E1,1.242590666E0
4.797999754E1,-3.828328609E0,-1.130302620E1,1.170764685E0
4.798205648E1,-3.857059002E0,-1.109233665E1,1.173158884E0
4.798407064E1,-3.864241600E0,-1.099178028E1,1.165976286E0
4.798605429E1,-3.854664803E0,-1.080263805E1,1.161187768E0
4.798799197E1,-3.825934410E0,-1.063983250E1,1.170764685E0
4.799005209E1,-3.801992416E0,-1.056082344E1,1.173158884E0
4.799200885E1,-3.737348795E0,-1.037886429E1,1.158793569E0
4.799404854E1,-3.663128614E0,-1.024718285E1,1.175553083E0
4.799597612E1,-3.624821424E0,-1.017296314E1,1.175553083E0
4.799804769E1,-3.529053211E0,-1.003170490E1,1.209071875E0
4.799999016E1,-3.414131641E0,-9.897629738E0,1.247379065E0
4.800204524E1,-3.375824451E0,-9.835380554E0,1.276109457E0
4.800401027E1,-3.263296843E0,-9.708487511E0,1.309628367E0
4.800604330E1,-3.138798475E0,-9.574412346E0,1.374271750E0
4.800805746E1,-3.098097086E0,-9.509769440E0,1.403002143E0
4.801007162E1,-2.987963676E0,-9.392453194E0,1.477222443E0
4.801202412E1,-2.875436306E0,-9.287108421E0,1.570596337E0
4.801395731E1,-2.827552319E0,-9.239224434E0,1.599326730E0
4.801598139E1,-2.715024710E0,-9.133879662E0,1.678335428E0
4.801797974E1,-2.657563925E0,-9.083600998E0,1.719036818E0
4.801998143E1,-2.561795712E0,-8.963891029E0,1.798045516E0
4.802197639E1,-2.466027737E0,-8.846575737E0,1.865083098E0
4.802401815E1,-2.427720547E0,-8.808267593E0,1.903390408E0
4.802600180E1,-2.346317768E0,-8.712499619E0,1.980004787E0
4.802801596E1,-2.264914751E0,-8.597578049E0,2.063801765E0
4.802994681E1,-2.221819162E0,-8.552088737E0,2.109291792E0
4.803201376E1,-2.169146776E0,-8.432378769E0,2.229001760E0
4.803391839E1,-2.116474390E0,-8.324639320E0,2.348711967E0
4.803598104E1,-2.102109194E0,-8.269572258E0,2.410961151E0
4.803793931E1,-2.090138197E0,-8.157045364E0,2.554613113E0
4.803993820E1,-2.059013367E0,-8.051700592E0,2.707842112E0
4.804193420E1,-2.044648170E0,-7.996633530E0,2.791639090E0
4.804395543E1,-2.025494576E0,-7.876923561E0,2.913743496E0
4.804596029E1,-2.025494576E0,-7.738059998E0,3.078943491E0
4.804790547E1,-2.039859772E0,-7.668628216E0,3.155557871E0
4.804995809E1,-2.102109194E0,-7.541735172E0,3.299209833E0
4.805190250E1,-2.135627985E0,-7.472303391E0,3.361459255E0
4.805391070E1,-2.147598982E0,-7.350199223E0,3.469198227E0
4.805597006E1,-2.178723574E0,-7.218518257E0,3.584120035E0
4.805794289E1,-2.200271368E0,-7.168240070E0,3.643975019E0
4.805993734E1,-2.260126352E0,-7.067683220E0,3.754108191E0
4.806189558E1,-2.310404539E0,-6.952761650E0,3.818751812E0
4.806393304E1,-2.346317768E0,-6.902483463E0,3.833117008E0
4.806588870E1,-2.420537949E0,-6.799532890E0,3.854664803E0
4.806796347E1,-2.518700123E0,-6.701370716E0,3.869029999E0
4.806989435E1,-2.566584110E0,-6.648698330E0,3.864241600E0
4.807189500E1,-2.650381327E0,-6.560112476E0,3.849876404E0
4.807391793E1,-2.755726099E0,-6.473921299E0,3.801992416E0
4.807590462E1,-2.820369720E0,-6.430825710E0,3.780444384E0
4.807787877E1,-2.928108692E0,-6.342240334E0,3.730166197E0
4.807988458E1,-2.999934673E0,-6.282385349E0,3.677493811E0
4.808186947E1,-3.040636063E0,-6.263231754E0,3.651157618E0
4.808389027E1,-3.126827478E0,-6.210559368E0,3.603273630E0
4.808586962E1,-3.201047659E0,-6.150704384E0,3.545812607E0
4.808787577E1,-3.239354849E0,-6.117185116E0,3.521870613E0
4.808988024E1,-3.296815634E0,-6.054935932E0,3.473986626E0
4.809189977E1,-3.344699860E0,-6.026205540E0,3.416525841E0
4.809387731E1,-3.368641853E0,-5.990292549E0,3.404554844E0
4.809590777E1,-3.404554844E0,-5.973533154E0,3.359065056E0
4.809785624E1,-3.421314240E0,-5.954379559E0,3.318363667E0
4.809991537E1,-3.454833031E0,-5.923254967E0,3.251325846E0
4.810181235E1,-3.493140221E0,-5.896918774E0,3.193865061E0
4.810384824E1,-3.502717018E0,-5.889736176E0,3.167528868E0
4.810582081E1,-3.533841610E0,-5.858611584E0,3.069366693E0
4.810788046E1,-3.567360640E0,-5.834669590E0,2.980781078E0
4.810984631E1,-3.581725836E0,-5.841852188E0,2.932897091E0
4.811187826E1,-3.617638826E0,-5.853823185E0,2.817975283E0
4.811381043E1,-3.655946016E0,-5.865794182E0,2.703053713E0
4.811579954E1,-3.684676409E0,-5.872976780E0,2.645592928E0
4.811777897E1,-3.758896589E0,-5.918466568E0,2.501940727E0
4.811981658E1,-3.818751812E0,-5.980715752E0,2.370259762E0
4.812175235E1,-3.840299606E0,-6.007051945E0,2.298433542E0
4.812379808E1,-3.892971992E0,-6.071695328E0,2.159569979E0
4.812582479E1,-3.943250179E0,-6.121973515E0,2.094926596E0
4.812778508E1,-3.969586372E0,-6.220136166E0,1.934514999E0
4.812982260E1,-4.019864559E0,-6.332663536E0,1.798045516E0
4.813180624E1,-4.024652958E0,-6.394912720E0,1.721431017E0
4.813373931E1,-4.022258759E0,-6.557718277E0,1.563413739E0
4.813574208E1,-3.995922565E0,-6.722918510E0,1.436521053E0
4.813775485E1,-3.969586372E0,-6.821080685E0,1.369483352E0
4.813974277E1,-3.892971992E0,-6.993463039E0,1.256955862E0
4.814174004E1,-3.801992416E0,-7.184999466E0,1.142034173E0
4.814375327E1,-3.766079187E0,-7.278373241E0,1.082179189E0
4.814573620E1,-3.677493811E0,-7.465120792E0,9.744400978E-1
4.814775393E1,-3.552995205E0,-7.687781811E0,8.930372596E-1
4.814970685E1,-3.495534420E0,-7.800309181E0,8.643068075E-1
4.815176474E1,-3.383007050E0,-8.013393402E0,8.068459630E-1
4.815370566E1,-3.263296843E0,-8.204929352E0,7.565677166E-1
4.815576254E1,-3.208230257E0,-8.295908928E0,7.445967197E-1
