"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.421353578E1,-4.040280819E0,6.393023968E0,2.443071842E0
1.421592682E1,-3.923032761E0,6.798008919E0,3.017947674E0
1.421830464E1,-3.976871252E0,7.173084259E0,3.627519131E0
1.422066917E1,-4.144967079E0,7.575676441E0,4.218546391E0
1.422306021E1,-4.333401680E0,7.992027760E0,4.737788677E0
1.422543802E1,-4.411766529E0,8.422736168E0,5.260022163E0
1.422780255E1,-4.511068821E0,8.942576408E0,5.666802406E0
1.423019365E1,-4.587040901E0,9.541978836E0,6.029314995E0
1.423257141E1,-4.564309120E0,1.015035343E1,6.256632805E0
1.423493594E1,-4.472185612E0,1.078983593E1,6.305087566E0
1.423732698E1,-4.279563427E0,1.138804150E1,6.354140759E0
1.423970479E1,-4.021736622E0,1.198445225E1,6.224927902E0
1.424206932E1,-3.707080364E0,1.258564854E1,6.047261238E0
1.424446042E1,-3.358924866E0,1.317248821E1,5.883950710E0
1.424683818E1,-3.046063185E0,1.373898983E1,5.519643784E0
1.424920276E1,-2.738585472E0,1.427976704E1,5.045266628E0
1.425159380E1,-2.534597397E0,1.486361599E1,4.657629490E0
1.425397156E1,-2.508874655E0,1.538824272E1,4.141975880E0
1.425633615E1,-2.431705952E0,1.582672691E1,3.929612875E0
1.425872719E1,-2.438884497E0,1.617548180E1,3.335594654E0
1.426110495E1,-2.486740828E0,1.644527245E1,2.953341246E0
1.426346953E1,-2.554338217E0,1.662832260E1,2.409572363E0
1.426586057E1,-2.639881611E0,1.670309830E1,1.910070658E0
1.426823838E1,-2.800798893E0,1.662712669E1,1.518844128E0
1.427060292E1,-2.964707375E0,1.634238052E1,1.115653515E0
1.427299396E1,-3.184846878E0,1.595893097E1,7.477570772E-1
1.427537177E1,-3.504288673E0,1.553659725E1,4.049852192E-1
1.427773630E1,-3.886542082E0,1.501017666E1,3.529413417E-2
1.428012734E1,-4.210171223E0,1.444606876E1,-2.572284341E-1
1.428250516E1,-4.498506546E0,1.391366577E1,-3.738785386E-1
1.428486969E1,-4.620540619E0,1.343928814E1,-3.960121572E-1
1.428726073E1,-4.712664127E0,1.294158173E1,-3.840480447E-1
1.428963854E1,-4.591228485E0,1.261735344E1,-3.044866920E-1
1.429200307E1,-4.475176334E0,1.232064342E1,-2.285145670E-1
1.429439412E1,-4.330410957E0,1.208973598E1,-1.740778536E-1
1.429677193E1,-4.181457520E0,1.184985638E1,-1.525424421E-1
1.429913646E1,-4.022933006E0,1.165723324E1,-9.391828626E-2
1.430152750E1,-3.844069481E0,1.143829060E1,1.040877849E-1
1.430390531E1,-3.789632797E0,1.136351490E1,1.716850251E-1
1.430626984E1,-4.052843571E0,1.144666576E1,1.393819153E-1
1.430866088E1,-4.323830605E0,1.152682495E1,2.835494876E-1
1.431103870E1,-4.516452789E0,1.159023476E1,5.814558864E-1
1.431341651E1,-4.661218643E0,1.161236858E1,9.714859724E-1
1.431579427E1,-4.776672363E0,1.164467144E1,1.354935765E0
1.431817208E1,-4.878965378E0,1.169013500E1,1.691127419E0
1.432054990E1,-4.813760757E0,1.167039394E1,2.036890268E0
1.432292766E1,-4.563112736E0,1.160399342E1,2.337787628E0
1.432530547E1,-4.284348965E0,1.149452209E1,2.577069998E0
1.432767000E1,-4.025924206E0,1.143589783E1,2.696112871E0
1.433006104E1,-3.820739508E0,1.139043427E1,2.748156786E0
1.433243885E1,-3.644867182E0,1.136650562E1,2.612962246E0
1.433481667E1,-3.494717360E0,1.136052418E1,2.371885538E0
1.433719448E1,-3.391826153E0,1.137248802E1,2.126621008E0
1.433957224E1,-3.199802160E0,1.137009525E1,1.803590059E0
1.434195005E1,-2.950350285E0,1.140180016E1,1.484746456E0
1.434432786E1,-2.772084951E0,1.145145130E1,1.180858016E0
1.434670562E1,-2.608176708E0,1.154357433E1,8.482556343E-1
1.434908344E1,-2.401795626E0,1.153579807E1,4.671986103E-1
1.435146125E1,-2.176870346E0,1.152383423E1,9.690931439E-2
1.435383901E1,-1.927418590E0,1.150768185E1,-2.787638307E-1
1.435620359E1,-1.753939033E0,1.146221828E1,-6.394818425E-1
1.435859464E1,-1.575673699E0,1.139342499E1,-9.804590940E-1
1.436097240E1,-1.401595831E0,1.137248802E1,-1.292722464E0
1.436333698E1,-1.261615753E0,1.137966633E1,-1.567897081E0
1.436572802E1,-1.119840980E0,1.134556866E1,-1.755733609E0
1.436810583E1,-1.063609719E0,1.126361465E1,-1.893919110E0
1.437047037E1,-1.064207911E0,1.119182968E1,-1.969891191E0
1.437286141E1,-1.024726272E0,1.104108143E1,-1.910668850E0
1.437523922E1,-9.708877802E-1,1.085743237E1,-1.855633974E0
1.437761698E1,-8.925228715E-1,1.061276627E1,-1.776670814E0
1.437999479E1,-8.817551732E-1,1.045723343E1,-1.716850281E0
1.438237260E1,-9.092726111E-1,1.032981491E1,-1.700698733E0
1.438475036E1,-9.894321561E-1,1.022154045E1,-1.617548108E0
1.438712818E1,-1.044467092E0,1.012762165E1,-1.476969719E0
1.438950599E1,-1.133001566E0,1.002413273E1,-1.320838094E0
1.439188380E1,-1.207179070E0,9.874580383E0,-1.126421213E0
1.439426156E1,-1.299302697E0,9.701101303E0,-9.128618240E-1
1.439663938E1,-1.354337573E0,9.541978836E0,-7.286145091E-1
1.439901719E1,-1.418345571E0,9.287740707E0,-5.952146053E-1
1.440139495E1,-1.453639746E0,9.010173798E0,-4.426721931E-1
1.440377276E1,-1.450648785E0,8.693722725E0,-3.140579760E-1
1.440613729E1,-1.433300734E0,8.298309326E0,-1.555334777E-1
1.440852833E1,-1.420738459E0,7.978269100E0,-1.196411345E-2
1.441090615E1,-1.441675663E0,7.619943619E0,1.268195957E-1
1.441327068E1,-1.467398524E0,7.336992264E0,2.452643216E-1
1.441566172E1,-1.556531072E0,7.076773167E0,3.116651475E-1
1.441803953E1,-1.640878081E0,6.797410965E0,3.158525825E-1
1.442040412E1,-1.734796405E0,6.555137634E0,3.050848842E-1
1.442279510E1,-1.823929071E0,6.294320107E0,3.188436031E-1
1.442517292E1,-1.898704767E0,6.077171326E0,3.601198196E-1
1.442753750E1,-1.949552298E0,5.826523304E0,4.163511395E-1
1.442992854E1,-1.951346874E0,5.543571949E0,5.641079545E-1
1.443230630E1,-1.948355794E0,5.237888813E0,7.070791125E-1
1.443467089E1,-1.913659930E0,4.987838745E0,7.435696125E-1
1.443706193E1,-1.893919110E0,4.760520458E0,7.076773047E-1
1.443943969E1,-1.873580098E0,4.581058979E0,7.196413875E-1
1.444180427E1,-1.844268084E0,4.424927235E0,7.070791125E-1
1.444419531E1,-1.815554142E0,4.301098824E0,6.987041831E-1
1.444657312E1,-1.791027784E0,4.183252335E0,6.903293133E-1
1.444893766E1,-1.776072621E0,4.055236340E0,6.675975323E-1
1.445132870E1,-1.718644857E0,3.922434568E0,6.161518097E-1
1.445370651E1,-1.694716692E0,3.814159393E0,6.077769399E-1
1.445607104E1,-1.622931957E0,3.714857101E0,5.754738450E-1
1.445846208E1,-1.536790371E0,3.615555048E0,5.186443329E-1
1.446083990E1,-1.465005636E0,3.506681681E0,4.666004181E-1
1.446321766E1,-1.336391449E0,3.407379389E0,3.948157430E-1
1.446559547E1,-1.280160069E0,3.326023579E0,2.853440940E-1
1.446797328E1,-1.199402332E0,3.248854876E0,1.800599098E-1
1.447035104E1,-1.095912814E0,3.200998545E0,5.084748194E-2
1.447272885E1,-9.966106415E-1,3.133999348E0,-9.750752151E-2
1.447510667E1,-8.835497499E-1,3.080759048E0,-2.512463629E-1
1.447748448E1,-8.033902049E-1,3.008974552E0,-3.714857101E-1
1.447986224E1,-7.328019142E-1,2.979662418E0,-5.294120312E-1
1.448224005E1,-6.957131624E-1,2.916850805E0,-6.921239495E-1
1.448461786E1,-6.023930907E-1,2.877369165E0,-8.745766878E-1
1.448699562E1,-5.467599630E-1,2.842673302E0,-1.061216831E0
1.448937344E1,-5.048855543E-1,2.807977438E0,-1.229312658E0
1.449175125E1,-4.151547253E-1,2.782852650E0,-1.406979680E0
1.449412901E1,-3.260220885E-1,2.772683144E0,-1.566102386E0
1.449650682E1,-2.799602449E-1,2.761317253E0,-1.734198213E0
1.449888464E1,-1.998006850E-1,2.736790895E0,-1.859223247E0
1.450126240E1,-1.585244983E-1,2.740380049E0,-1.993819475E0
1.450364021E1,-1.070788130E-1,2.739183664E0,-2.152343988E0
1.450601802E1,-6.101697683E-2,2.737987280E0,-2.291725874E0
1.450839583E1,-5.982056609E-4,2.750549555E0,-2.478964329E0
1.451077359E1,7.896314561E-2,2.739781857E0,-2.638087034E0
1.451315141E1,1.202393398E-1,2.738585472E0,-2.801397085E0
1.451552922E1,1.423729509E-1,2.746362209E0,-2.974278450E0
1.451790698E1,1.555334777E-1,2.763710260E0,-3.123231649E0
1.452028479E1,1.824527234E-1,2.790031195E0,-3.311068296E0
1.452266260E1,1.328016520E-1,2.811566591E0,-3.497708559E0
1.452504042E1,4.546362907E-2,2.846860647E0,-3.685544968E0
1.452741818E1,-5.623133108E-2,2.920439959E0,-3.853640795E0
1.452979599E1,-1.489532143E-1,3.017349243E0,-3.997808456E0
1.453217375E1,-2.548356056E-1,3.110071182E0,-4.122833252E0
1.453455156E1,-3.182454109E-1,3.255435228E0,-4.220340729E0
1.453692938E1,-3.960121572E-1,3.377469063E0,-4.293322086E0
1.453930719E1,-4.642075896E-1,3.533002615E0,-4.318446636E0
1.454168495E1,-5.270192027E-1,3.693321705E0,-4.315455437E0
1.454406276E1,-5.988038778E-1,3.839882135E0,-4.297509670E0
1.454644057E1,-6.227321029E-1,4.024727821E0,-4.223331928E0
1.454881833E1,-6.801598072E-1,4.219144344E0,-4.134199142E0
1.455119615E1,-7.142575383E-1,4.442873478E0,-4.064807415E0
1.455357396E1,-7.956135273E-1,4.674977303E0,-3.995415688E0
1.455595172E1,-9.110672474E-1,4.939982414E0,-3.921238184E0
1.455832953E1,-1.054038405E0,5.213960648E0,-3.827918053E0
1.456070734E1,-1.207179070E0,5.502893925E0,-3.720241070E0
1.456307188E1,-1.365105271E0,5.796612740E0,-3.645465374E0
1.456546292E1,-1.566700578E0,6.131608009E0,-3.576073408E0
1.456784073E1,-1.801197290E0,6.457630157E0,-3.516252756E0
1.457020526E1,-2.040479422E0,6.792625427E0,-3.476173162E0
1.457259630E1,-2.237887383E0,7.141977310E0,-3.460021496E0
1.457497412E1,-2.496312141E0,7.561319351E0,-3.425325632E0
1.457733865E1,-2.688934565E0,7.987840176E0,-3.299702406E0
1.457972969E1,-2.818745136E0,8.494520187E0,-3.171088219E0
1.458210750E1,-2.930609465E0,9.010771751E0,-3.109472990E0
1.458447203E1,-3.013161898E0,9.564710617E0,-2.996412039E0
1.458686307E1,-3.010769129E0,1.019581699E1,-2.884547710E0
1.458924088E1,-3.032902718E0,1.080598736E1,-2.863012314E0
1.459160542E1,-3.111865759E0,1.139222908E1,-2.870190859E0
1.459399651E1,-3.172284603E0,1.199222851E1,-2.896511793E0
1.459637427E1,-3.160918713E0,1.257488155E1,-2.874976397E0
1.459873880E1,-3.101696253E0,1.314317703E1,-2.844467878E0
1.460112984E1,-2.989831924E0,1.367976665E1,-2.784647465E0
1.460350766E1,-2.896511793E0,1.417268848E1,-2.729014158E0
1.460587219E1,-2.803789854E0,1.463270855E1,-2.745165825E0
1.460826328E1,-2.711068153E0,1.503470325E1,-2.818146944E0
1.461064104E1,-2.695514679E0,1.540618896E1,-3.014358282E0
1.461300563E1,-2.699702263E0,1.571605873E1,-3.301496983E0
1.461539667E1,-2.714059114E0,1.594337749E1,-3.683750391E0
1.461777443E1,-2.803191662E0,1.610967827E1,-3.987040758E0
1.462013901E1,-2.821137905E0,1.615334702E1,-4.356731892E0
1.462253005E1,-2.785245657E0,1.608395576E1,-4.653441906E0
1.462490786E1,-2.825325251E0,1.594756508E1,-4.997410297E0
1.462727240E1,-2.856431961E0,1.573041630E1,-5.406582832E0
1.462966344E1,-3.020340443E0,1.546002674E1,-5.781059742E0
1.463204125E1,-3.249453068E0,1.515733528E1,-6.064010620E0
1.463440578E1,-3.521038532E0,1.473679638E1,-6.330212116E0
1.463679682E1,-3.883551121E0,1.429651737E1,-6.561717987E0
1.463917464E1,-4.220340729E0,1.382931805E1,-6.683153629E0
1.464153917E1,-4.488935471E0,1.333998585E1,-6.675376892E0
1.464393021E1,-4.627718925E0,1.285424328E1,-6.495316982E0
1.464630802E1,-4.750949383E0,1.231226921E1,-6.219544411E0
1.464867255E1,-4.788636208E0,1.181874943E1,-5.871986866E0
1.465106359E1,-4.696512699E0,1.129292679E1,-5.501099110E0
1.465344141E1,-4.534996986E0,1.079043388E1,-5.232504845E0
1.465580594E1,-4.326223373E0,1.027298546E1,-5.097908497E0
1.465819698E1,-4.022933006E0,9.759127617E0,-5.045266628E0
1.466057479E1,-3.762713671E0,9.249456406E0,-5.073980331E0
1.466293932E1,-3.457628727E0,8.785248756E0,-5.257629395E0
1.466533036E1,-3.147758245E0,8.259425163E0,-5.507081509E0
1.466770818E1,-2.833700180E0,7.718049526E0,-5.880959988E0
1.467007271E1,-2.501097918E0,7.195217609E0,-6.308676720E0
1.467246375E1,-2.100300074E0,6.732206345E0,-6.502495766E0
1.467484156E1,-1.660020709E0,6.155536175E0,-6.627520561E0
1.467720609E1,-1.301097274E0,5.612365723E0,-6.776473522E0
1.467959714E1,-9.960124493E-1,5.071587563E0,-7.050451756E0
1.468197495E1,-6.436693072E-1,4.530809879E0,-7.372286797E0
1.468433948E1,-3.954139352E-1,4.046861172E0,-7.631309509E0
1.468673057E1,-2.093719840E-1,3.610171080E0,-7.890930653E0
1.468910833E1,-2.452643216E-2,3.224328518E0,-8.213961601E0
1.469147287E1,5.503492057E-2,2.894717216E0,-8.555537224E0
1.469386396E1,1.722832322E-1,2.626721144E0,-8.931808472E0
1.469624172E1,3.278166950E-1,2.430509567E0,-9.232108116E0
1.469860630E1,3.068794906E-1,2.342573404E0,-9.466604233E0
1.470099734E1,1.148554832E-1,2.330011129E0,-9.671191216E0
1.470337510E1,-2.009970993E-1,2.397010088E0,-9.813564301E0
1.470573969E1,-5.700899959E-1,2.635095835E0,-9.910472870E0
1.470813073E1,-1.096511006E0,3.067000389E0,-9.926624298E0
1.471050854E1,-1.719243050E0,3.739981890E0,-9.916455269E0
1.471287307E1,-2.351546526E0,4.651049137E0,-9.808777809E0
1.471526412E1,-2.793620348E0,5.796014786E0,-9.537193298E0
1.471764193E1,-2.990430117E0,7.168298244E0,-9.423533440E0
1.472000646E1,-2.815155745E0,8.685946465E0,-9.208778381E0
1.472239750E1,-2.329412937E0,1.031665516E1,-8.843872070E0
1.472477531E1,-1.857428551E0,1.202393341E1,-8.298309326E0
1.472713984E1,-1.641476393E0,1.375454235E1,-7.640282631E0
1.472953088E1,-1.688136339E0,1.545404530E1,-7.085746288E0
1.473190870E1,-1.957927108E0,1.712543106E1,-6.433103561E0
1.473427323E1,-2.497508526E0,1.879622078E1,-5.620740414E0
1.473666427E1,-3.297309637E0,2.044966125E1,-4.561318398E0
1.473904208E1,-4.296911240E0,2.210130692E1,-3.538984776E0
1.474140662E1,-5.423930645E0,2.363091850E1,-2.361117840E0
1.474379766E1,-6.752545357E0,2.501935387E1,-9.595218897E-1
1.474617547E1,-8.426324844E0,2.618585396E1,6.825526357E-1
1.474854000E1,-1.037109184E1,2.700838661E1,2.599801779E0
1.475093104E1,-1.260359478E1,2.740918541E1,4.710869789E0
1.475330885E1,-1.507657719E1,2.728356171E1,6.772884369E0
1.475567339E1,-1.755853271E1,2.646342278E1,8.526823044E0
1.475806443E1,-1.938066673E1,2.491107750E1,9.998409271E0
1.476044224E1,-1.967797470E1,2.278804588E1,1.079462147E1
1.476280677E1,-1.795813370E1,2.032044792E1,1.092921734E1
1.476519781E1,-1.516092396E1,1.777807426E1,1.061635590E1
1.476757563E1,-1.242174053E1,1.536730480E1,9.721440315E0
1.476994016E1,-1.044766140E1,1.318564892E1,8.095517159E0
1.477233125E1,-8.999405861E0,1.127797127E1,5.845067501E0
1.477470901E1,-7.695317745E0,9.624530792E0,3.161516905E0
1.477707354E1,-6.242276192E0,8.186444283E0,1.088734269E-1
1.477946464E1,-4.828716278E0,6.889534473E0,-2.993421078E0
1.478184240E1,-3.538386583E0,5.696712494E0,-5.980860233E0
1.478420698E1,-2.313261271E0,4.582255363E0,-8.694919586E0
1.478659802E1,-1.045065284E0,3.436093330E0,-1.089093208E1
1.478897578E1,4.725824669E-2,2.385046005E0,-1.243490124E1
1.479134037E1,8.650053740E-1,1.316052437E0,-1.331426334E1
1.479373141E1,1.334596872E0,2.464607358E-1,-1.362054443E1
1.479610917E1,1.421336651E0,-8.123632669E-1,-1.355952740E1
1.479847375E1,1.508076429E0,-1.756331801E0,-1.291526031E1
1.480086479E1,1.603789330E0,-2.462214470E0,-1.164048386E1
1.480324260E1,1.534397483E0,-2.994617462E0,-1.009292603E1
1.480560714E1,1.374676585E0,-3.275176048E0,-8.328219414E0
1.480799818E1,1.372882009E0,-3.349353552E0,-6.431907177E0
1.481037599E1,1.407577872E0,-3.206382275E0,-4.538586140E0
1.481274052E1,1.567897081E0,-2.856431961E0,-2.860619545E0
1.481513156E1,1.654636860E0,-2.358126640E0,-1.389631748E0
1.481750938E1,1.723430514E0,-1.677966833E0,-2.183450609E-1
1.481987391E1,1.884945989E0,-8.524430394E-1,7.196413875E-1
1.482226495E1,2.148156643E0,9.391828626E-2,1.459023595E0
1.482464276E1,2.441875458E0,1.169492126E0,1.880160451E0
1.482700729E1,2.590230465E0,2.341975212E0,2.152343988E0
1.482939833E1,2.675175667E0,3.607180119E0,2.222334146E0
1.483177615E1,2.729014158E0,4.921437740E0,2.104487419E0
1.483414068E1,2.678166628E0,6.230311871E0,1.948953986E0
1.483653172E1,2.556132793E0,7.500900745E0,1.794616938E0
1.483890953E1,2.401197433E0,8.714659691E0,1.655235052E0
1.484127406E1,2.270788670E0,9.886545181E0,1.593619823E0
1.484366510E1,2.127817631E0,1.095613670E1,1.662413478E0
1.484604292E1,2.058425665E0,1.192403316E1,1.942971945E0
1.484840745E1,2.000399828E0,1.288953781E1,2.430509567E0
1.485079849E1,1.929213285E0,1.381316662E1,2.970689297E0
1.485317630E1,1.864008784E0,1.470987701E1,3.670589924E0
1.485554083E1,1.731805444E0,1.557308769E1,4.384847641E0
1.485793193E1,1.505683661E0,1.639382553E1,5.152943611E0
1.486030969E1,1.232303619E0,1.715235138E1,5.888736725E0
1.486267422E1,1.010967612E0,1.783011818E1,6.582654953E0
1.486506531E1,9.050851464E-1,1.835294914E1,7.295716286E0
1.486744307E1,8.123632669E-1,1.873161316E1,7.800601959E0
1.486980766E1,7.004988194E-1,1.899542236E1,8.234300613E0
1.487219870E1,5.730810165E-1,1.915992928E1,8.568697929E0
1.487457646E1,5.108676553E-1,1.904567146E1,9.007781029E0
1.487694104E1,3.110669553E-1,1.882134438E1,9.433703423E0
1.487933208E1,-2.703889608E-1,1.857488441E1,9.742975235E0
1.488170984E1,-1.021137118E0,1.833500290E1,9.857233047E0
1.488407443E1,-1.658824325E0,1.793241119E1,9.726823807E0
1.488646547E1,-2.159522533E0,1.748495293E1,9.357132912E0
1.488884323E1,-2.394617319E0,1.692981911E1,8.871988297E0
1.489120781E1,-2.562114954E0,1.635075569E1,8.380861282E0
1.489359885E1,-2.690130949E0,1.581296825E1,7.683951855E0
1.489597667E1,-2.779861689E0,1.521177197E1,6.862017155E0
1.489834120E1,-2.803789854E0,1.455853081E1,5.944369793E0
1.490073224E1,-2.664407969E0,1.384487152E1,5.069194794E0
1.490311005E1,-2.539981127E0,1.311625767E1,4.108476639E0
1.490547458E1,-2.511865616E0,1.241097260E1,3.139383316E0
1.490786563E1,-2.602194548E0,1.174217892E1,2.174477577E0
1.491024344E1,-2.913261652E0,1.114696407E1,1.180858016E0
1.491260797E1,-3.419941664E0,1.062712383E1,1.501496136E-1
1.491499901E1,-4.031308174E0,1.018684387E1,-8.476574421E-1
1.491737682E1,-4.851448059E0,9.784252167E0,-1.720439434E0
1.491974135E1,-5.624329567E0,9.510871887E0,-2.526820660E0
1.492213240E1,-6.201598167E0,9.343374252E0,-3.269193888E0
1.492451021E1,-6.541378975E0,9.253045082E0,-4.024129391E0
1.492687474E1,-6.571887493E0,9.220742226E0,-4.848456860E0
1.492926578E1,-6.288337708E0,9.242277145E0,-5.613562107E0
1.493164359E1,-5.889933109E0,9.288937569E0,-6.375077724E0
1.493400812E1,-5.523830891E0,9.336793900E0,-6.972685337E0
1.493639917E1,-5.237888813E0,9.366703987E0,-7.426125050E0
1.493877698E1,-4.926821709E0,9.336195946E0,-7.816154957E0
1.494114151E1,-4.679762840E0,9.250652313E0,-8.032705307E0
1.494353255E1,-4.575675011E0,9.183652878E0,-8.152944565E0
1.494591037E1,-4.570291042E0,9.155537605E0,-8.099106789E0
1.494827490E1,-4.601995945E0,9.077172279E0,-7.930412292E0
1.495066599E1,-4.588835716E0,8.995817184E0,-7.560122967E0
1.495304375E1,-4.445864677E0,8.878568649E0,-7.055835724E0
1.495542156E1,-4.212564468E0,8.709874153E0,-6.608976364E0
1.495779938E1,-4.012763500E0,8.548956871E0,-6.234499454E0
1.496017714E1,-3.827918053E0,8.422137260E0,-5.859424591E0
1.496255495E1,-3.708875179E0,8.346763611E0,-5.422734261E0
1.496493276E1,-3.519842148E0,8.328817368E0,-5.021338463E0
1.496731052E1,-3.111267567E0,8.264211655E0,-4.658227444E0
1.496967510E1,-2.598007202E0,8.237890244E0,-4.311268330E0
1.497206615E1,-2.181656122E0,8.248059273E0,-4.031308174E0
1.497444391E1,-1.907677889E0,8.285746574E0,-3.750749588E0
1.497680849E1,-1.696511269E0,8.337192535E0,-3.478565931E0
1.497919953E1,-1.527219057E0,8.379066467E0,-3.221337557E0
1.498157734E1,-1.182054400E0,8.255238533E0,-3.044866800E0
1.498394188E1,-7.076773047E-1,7.966304779E0,-2.895913601E0
1.498633292E1,-4.666004181E-1,7.800601959E0,-2.602792740E0
1.498871073E1,-4.241278172E-1,7.738388538E0,-2.170290232E0
1.499107526E1,-4.534398913E-1,7.715058327E0,-1.689931035E0
1.499346630E1,-5.210371017E-1,7.624131203E0,-1.308874011E0
1.499584412E1,-5.126622319E-1,7.547560692E0,-9.583254457E-1
1.499820865E1,-4.564309120E-1,7.495516777E0,-5.647061467E-1
1.500059969E1,-2.859423161E-1,7.395616531E0,-2.572284341E-1
1.500297750E1,-2.273181528E-1,7.140780926E0,-2.350948304E-1
1.500534203E1,-3.888336718E-1,7.092924595E0,-2.141576260E-1
1.500773307E1,-5.168496966E-1,7.155138016E0,-3.649054468E-2
1.501011089E1,-6.723831892E-1,7.208378315E0,1.651047617E-1
1.501247542E1,-8.279166222E-1,7.232904434E0,3.577269912E-1
1.501486646E1,-9.649057388E-1,7.305287361E0,5.587241054E-1
1.501724427E1,-1.015753269E0,7.382455826E0,7.405785918E-1
1.501960880E1,-1.004985452E0,7.456035137E0,9.559326172E-1
1.502199984E1,-1.003789067E0,7.538587570E0,1.137188911E0
1.502437766E1,-9.786644578E-1,7.578069210E0,1.323230863E0
1.502674219E1,-9.104689956E-1,7.618149281E0,1.475773335E0
1.502913323E1,-8.434699774E-1,7.643273830E0,1.585245013E0
1.503151104E1,-8.003991842E-1,7.729415417E0,1.660618901E0
1.503387557E1,-8.560323119E-1,7.754539967E0,1.809572101E0
1.503626667E1,-9.690931439E-1,7.755138397E0,1.929811478E0
1.503864443E1,-1.049252748E0,7.718049526E0,2.032104731E0
1.504102224E1,-1.014556766E0,7.671987534E0,2.152343988E0
1.504340005E1,-8.225327730E-1,7.641479015E0,2.295315027E0
1.504577781E1,-5.312066078E-1,7.635497093E0,2.442473650E0
1.504815563E1,-2.333002090E-1,7.639684677E0,2.679961443E0
1.505053344E1,-1.196411345E-2,7.629515171E0,2.918645382E0
1.505291120E1,1.088734269E-1,7.603792191E0,3.124428272E0
1.505528901E1,2.237289101E-1,7.543373585E0,3.162713289E0
1.505766682E1,2.620140910E-1,7.458428383E0,3.135195971E0
1.506004458E1,2.285145670E-1,7.410571575E0,3.097508907E0
1.506242240E1,1.998006850E-1,7.329215527E0,3.007179976E0
1.506480021E1,2.135594189E-1,7.261618614E0,2.907279491E0
1.506717802E1,1.986042857E-1,7.198806763E0,2.778665304E0
1.506955578E1,2.069791555E-1,7.083353043E0,2.602792740E0
1.507193359E1,2.009970993E-1,6.987041950E0,2.402393818E0
1.507431141E1,1.758724600E-1,6.894320011E0,2.154138565E0
1.507668917E1,1.022931710E-1,6.767500877E0,1.863410592E0
1.507906698E1,-3.828516230E-2,6.701697826E0,1.524826288E0
1.508144479E1,-1.645065546E-1,6.601797581E0,1.171884894E0
1.508382255E1,-2.859423161E-1,6.531807423E0,8.572286963E-1
1.508620037E1,-3.595215976E-1,6.424728870E0,6.041877270E-1
1.508857818E1,-3.894318938E-1,6.308078766E0,3.326023519E-1
1.509094271E1,-4.253242314E-1,6.205785751E0,9.451649338E-2
1.509333375E1,-4.594219327E-1,6.071189404E0,-1.142572835E-1
1.509571156E1,-5.270192027E-1,5.940780640E0,-3.002992272E-1
1.509807609E1,-5.234299302E-1,5.820540905E0,-4.857429862E-1
1.510046714E1,-5.910272002E-1,5.695516109E0,-6.466603279E-1
1.510284495E1,-6.293123364E-1,5.571089268E0,-7.549355626E-1
1.510520948E1,-7.154539824E-1,5.489135265E0,-8.255237937E-1
1.510760052E1,-7.435696125E-1,5.417948723E0,-8.530412912E-1
1.510997833E1,-8.524430394E-1,5.370092392E0,-8.087740541E-1
1.511235615E1,-9.182456732E-1,5.341976643E0,-7.453642488E-1
1.511473391E1,-1.012762189E0,5.370690346E0,-6.442674994E-1
1.511711172E1,-1.026520967E0,5.347958565E0,-5.527420044E-1
1.511948953E1,-1.082752228E0,5.338985443E0,-5.042873621E-1
1.512186729E1,-1.153938770E0,5.343770981E0,-4.558327198E-1
1.512424510E1,-1.220339537E0,5.376672268E0,-4.319044948E-1
1.512662292E1,-1.325025558E0,5.424529076E0,-3.409772217E-1
1.512900073E1,-1.381256819E0,5.519643784E0,-2.069791555E-1
1.513137849E1,-1.442273855E0,5.644668579E0,-4.486542568E-2
1.513375630E1,-1.479960799E0,5.769095421E0,1.166501045E-1
1.513613412E1,-1.555932879E0,5.897709846E0,2.452643216E-1
1.513851188E1,-1.636690736E0,6.069394588E0,3.822534084E-1
1.514088969E1,-1.750947952E0,6.239883423E0,5.060819983E-1
1.514326750E1,-1.845464468E0,6.339783669E0,6.155536175E-1
1.514564526E1,-1.921436548E0,6.425326824E0,6.915257573E-1
1.514802307E1,-2.027318954E0,6.518647194E0,6.574280262E-1
1.515040089E1,-2.126022816E0,6.600003242E0,7.962117195E-1
1.515277865E1,-2.175075769E0,6.689135551E0,7.040880919E-1
1.515515646E1,-2.265404940E0,6.808178425E0,8.231309652E-1
1.515753427E1,-2.298904419E0,6.898507595E0,8.470591903E-1
1.515991208E1,-2.332403898E0,7.025925636E0,8.650053740E-1
1.516228984E1,-2.323430777E0,7.125825882E0,9.020941257E-1
1.516466766E1,-2.222932339E0,7.155138016E0,9.439685345E-1
1.516704547E1,-2.194218397E0,7.222136974E0,9.906286001E-1
1.516942323E1,-2.113460541E0,7.317849636E0,1.046859860E0
1.517180104E1,-2.099103689E0,7.436294556E0,1.092921734E0
1.517417885E1,-2.004587173E0,7.617550850E0,1.152144074E0
1.517655662E1,-1.856830359E0,7.703692436E0,1.183848977E0
1.517893443E1,-1.758126378E0,7.870592117E0,1.166501045E0
1.518131224E1,-1.730010748E0,8.041678429E0,1.222134113E0
1.518369000E1,-1.673779488E0,8.197212219E0,1.181456208E0
1.518606781E1,-1.607976794E0,8.411369324E0,1.250249863E0
