"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.437334344E1,1.845064163E0,-1.196649790E0,-4.428642616E-2
2.437572125E1,1.951656938E0,-1.266591787E0,-9.101624042E-2
2.437808578E1,2.042520523E0,-1.335159421E0,-1.314848661E-1
2.438047682E1,2.116738558E0,-1.400061965E0,-1.656923145E-1
2.438285464E1,2.179197550E0,-1.462215662E0,-1.852394342E-1
2.438521917E1,2.229439735E0,-1.519329786E0,-1.962346882E-1
2.438761021E1,2.267923117E0,-1.567586780E0,-1.948602796E-1
2.438998802E1,2.298007488E0,-1.607139111E0,-1.899735034E-1
2.439235255E1,2.314958334E0,-1.635390878E0,-1.789782494E-1
2.439474359E1,2.329466105E0,-1.650051117E0,-1.643179059E-1
2.439712141E1,2.330840349E0,-1.651120186E0,-1.496575773E-1
2.439948594E1,2.321372271E0,-1.636001706E0,-1.339282542E-1
2.440187703E1,2.308238983E0,-1.608513594E0,-1.194206402E-1
2.440425479E1,2.283194304E0,-1.556286097E0,-1.036913246E-1
2.440661938E1,2.243642092E0,-1.480540991E0,-9.071081877E-2
2.440901042E1,2.189734697E0,-1.387386799E0,-7.635590434E-2
2.441138818E1,2.132009745E0,-1.282015681E0,-6.810946763E-2
2.441375276E1,2.058707952E0,-1.170536041E0,-6.597150117E-2
2.441614380E1,1.979450583E0,-1.056613088E0,-6.872031838E-2
2.441852162E1,1.885532737E0,-9.475768209E-1,-7.849387079E-2
2.442088615E1,1.781994224E0,-8.539644480E-1,-9.910997003E-2
2.442327719E1,1.674790502E0,-7.788302302E-1,-1.267508119E-1
2.442565500E1,1.561630964E0,-7.301151752E-1,-1.627907902E-1
2.442801953E1,1.448318839E0,-6.962131858E-1,-2.034121305E-1
2.443041057E1,1.336075664E0,-6.784985662E-1,-2.512109280E-1
2.443278839E1,1.228719234E0,-6.757497787E-1,-3.026748300E-1
2.443515292E1,1.128540277E0,-6.829272509E-1,-3.516952991E-1
2.443754396E1,1.040425539E0,-7.073611021E-1,-3.944546282E-1
2.443992177E1,9.631534219E-1,-7.340856791E-1,-4.350759685E-1
2.444228630E1,9.016105533E-1,-7.559235096E-1,-4.769189954E-1
2.444467734E1,8.542698622E-1,-7.828007340E-1,-5.225798488E-1
2.444705516E1,8.142594099E-1,-8.121214509E-1,-5.731274486E-1
2.444941969E1,7.812736630E-1,-8.565605879E-1,-6.357392669E-1
2.445181073E1,7.482879162E-1,-9.258917570E-1,-7.067502737E-1
2.445418854E1,7.186617851E-1,-1.035080671E0,-7.860077024E-1
2.445655307E1,6.879667044E-1,-1.159235358E0,-8.736643195E-1
2.445894412E1,6.606312990E-1,-1.288582325E0,-9.758284688E-1
2.446132193E1,6.406260729E-1,-1.391815424E0,-1.081963181E0
2.446368646E1,6.299362183E-1,-1.422052383E0,-1.197413325E0
2.446607750E1,6.290199757E-1,-1.356844425E0,-1.313779712E0
2.446845531E1,6.447492838E-1,-1.181073189E0,-1.417776465E0
2.447081984E1,6.740699410E-1,-9.167290330E-1,-1.508181930E0
2.447321088E1,7.128587365E-1,-5.667135715E-1,-1.578582048E0
2.447558870E1,7.664605975E-1,-1.606528312E-1,-1.631267548E0
2.447795323E1,8.200624585E-1,2.680092454E-1,-1.658603072E0
2.448034432E1,8.669449687E-1,7.010999322E-1,-1.653105378E0
2.448272208E1,9.068027735E-1,1.091125965E0,-1.612942219E0
2.448508667E1,9.387195110E-1,1.404948711E0,-1.528187156E0
2.448747771E1,9.567395449E-1,1.608055353E0,-1.382652760E0
2.448985547E1,9.655967951E-1,1.691588759E0,-1.183669329E0
2.449222005E1,9.628480077E-1,1.659061193E0,-9.494093657E-1
2.449461109E1,9.578084946E-1,1.536280870E0,-7.081246972E-1
2.449698885E1,9.489512444E-1,1.374559045E0,-4.848600030E-1
2.449935344E1,9.362761378E-1,1.207492352E0,-2.932066917E-1
2.450174448E1,9.171871543E-1,1.043632507E0,-1.331647038E-1
2.450412224E1,8.835905790E-1,8.930587173E-1,1.374406274E-3
2.450648682E1,8.269344568E-1,7.669187188E-1,1.139230132E-1
2.450887787E1,7.449282408E-1,6.416950226E-1,2.095206082E-1
2.451125568E1,6.423059106E-1,5.172349215E-1,2.870981991E-1
2.451362021E1,5.118899941E-1,3.877353072E-1,3.480302393E-1
2.451601125E1,3.442124426E-1,2.603736520E-1,3.944546282E-1
2.451838906E1,1.485885978E-1,1.375933439E-1,4.205683470E-1
2.452075359E1,-6.994201243E-2,3.313846514E-2,4.356867969E-1
2.452314464E1,-3.138227761E-1,-5.283828825E-2,4.375193417E-1
2.452552245E1,-5.696150661E-1,-1.130067408E-1,4.343124032E-1
2.452788698E1,-8.208259940E-1,-1.433963925E-1,4.210264683E-1
2.453027802E1,-1.062568784E0,-1.404948682E-1,4.037700295E-1
2.453265583E1,-1.282626510E0,-1.039967462E-1,3.834593594E-1
2.453502036E1,-1.484664321E0,-3.161134571E-2,3.579564989E-1
2.453741141E1,-1.662726283E0,6.429167092E-2,3.332171738E-1
2.453978922E1,-1.812994719E0,1.765348613E-1,3.153499067E-1
2.454215375E1,-1.936996698E0,3.037438095E-1,2.970244884E-1
2.454454479E1,-2.039313555E0,4.398100376E-1,2.785463631E-1
2.454692260E1,-2.111698866E0,5.854970813E-1,2.548760176E-1
2.454928714E1,-2.172020197E0,7.487460375E-1,2.235700935E-1
2.455167818E1,-2.221651554E0,9.339854717E-1,1.821851879E-1
2.455405599E1,-2.264258146E0,1.141520858E0,1.343863904E-1
2.455642052E1,-2.309308052E0,1.377460599E0,7.437065244E-2
2.455881162E1,-2.361535549E0,1.635543585E0,1.160609815E-2
2.456118938E1,-2.423383713E0,1.915922403E0,-5.360184610E-2
2.456355391E1,-2.497296333E0,2.205005884E0,-1.151447073E-1
2.456594500E1,-2.580829620E0,2.493020296E0,-1.716480851E-1
2.456832276E1,-2.667875290E0,2.768665314E0,-2.195995897E-1
2.457068734E1,-2.753546715E0,3.017127275E0,-2.599155009E-1
2.457307839E1,-2.836774588E0,3.236116171E0,-2.890834510E-1
2.457545615E1,-2.918628216E0,3.421660900E0,-3.083251417E-1
2.457782073E1,-2.994525909E0,3.571318388E0,-3.173351586E-1
2.458021177E1,-3.060497522E0,3.674398899E0,-3.066453338E-1
2.458258958E1,-3.114404678E0,3.721739531E0,-2.834331393E-1
2.458495412E1,-3.158538580E0,3.727084637E0,-2.476985604E-1
2.458734516E1,-3.176100254E0,3.696694851E0,-2.034121305E-1
2.458972297E1,-3.173198700E0,3.619270086E0,-1.528645307E-1
2.459208750E1,-3.146474123E0,3.518327475E0,-1.058292910E-1
2.459447854E1,-3.094399452E0,3.386384487E0,-6.505523622E-2
2.459685635E1,-3.019418001E0,3.191218853E0,-2.504473738E-2
2.459922088E1,-2.924125910E0,2.936648130E0,2.015795931E-2
2.460161193E1,-2.803483486E0,2.652298689E0,6.780404598E-2
2.460398974E1,-2.649244547E0,2.359397650E0,1.091889441E-1
2.460635427E1,-2.473473310E0,2.052752256E0,1.443126649E-1
2.460874531E1,-2.286859512E0,1.725032687E0,1.771457046E-1
2.461112313E1,-2.088181257E0,1.382347345E0,2.099787444E-1
2.461348766E1,-1.882325888E0,1.018740535E0,2.464768738E-1
2.461587870E1,-1.671736240E0,6.314633489E-1,2.759502530E-1
2.461825651E1,-1.463590026E0,2.304421216E-1,3.055763543E-1
2.462062104E1,-1.258956194E0,-1.618745178E-1,3.277195692E-1
2.462301208E1,-1.067761064E0,-5.259394646E-1,3.364241421E-1
2.462538990E1,-8.971819282E-1,-8.516737819E-1,3.364241421E-1
2.462775443E1,-7.493568659E-1,-1.130678296E0,3.301629424E-1
2.463014547E1,-6.389462352E-1,-1.347681761E0,3.127537966E-1
2.463252328E1,-5.584670901E-1,-1.495506763E0,2.889307439E-1
2.463488781E1,-5.034908652E-1,-1.570182920E0,2.622061968E-1
2.463727885E1,-4.844018817E-1,-1.589119196E0,2.391466945E-1
2.463965667E1,-4.859289825E-1,-1.548497796E0,2.144073844E-1
2.464202120E1,-5.089884996E-1,-1.449693203E0,1.930277348E-1
2.464441229E1,-5.570927262E-1,-1.309961915E0,1.776038408E-1
2.464679005E1,-6.245913506E-1,-1.140299082E0,1.695101112E-1
2.464915464E1,-7.146912813E-1,-9.590302110E-1,1.785201132E-1
2.465154568E1,-8.214368224E-1,-7.803573608E-1,2.060082406E-1
2.465392344E1,-9.352071285E-1,-6.113054156E-1,2.444916219E-1
2.465628802E1,-1.055085897E0,-4.398100376E-1,2.880144715E-1
2.465867906E1,-1.181989431E0,-2.644968629E-1,3.327590525E-1
2.466105682E1,-1.323400617E0,-8.170082420E-2,3.849864900E-1
2.466342141E1,-1.479166627E0,1.134648770E-1,4.407263100E-1
2.466581245E1,-1.637223363E0,3.074088693E-1,4.990622103E-1
2.466819026E1,-1.800319552E0,5.013529062E-1,5.549547076E-1
2.467055479E1,-1.954863906E0,6.927008033E-1,6.047387719E-1
2.467294583E1,-2.101009130E0,8.878664970E-1,6.519267559E-1
2.467532365E1,-2.237838984E0,1.094027400E0,6.867450476E-1
2.467770141E1,-2.363826275E0,1.308587551E0,7.055285573E-1
2.468007922E1,-2.475611210E0,1.527881742E0,7.156075835E-1
2.468245703E1,-2.570445299E0,1.752215385E0,7.194253802E-1
2.468483479E1,-2.647412062E0,1.981435776E0,7.182036638E-1
2.468721260E1,-2.708802223E0,2.209434509E0,7.117897868E-1
2.468959042E1,-2.753394127E0,2.438654900E0,7.041541934E-1
2.469195495E1,-2.778744221E0,2.661614180E0,6.927008033E-1
2.469434599E1,-2.797069550E0,2.873425484E0,6.752916574E-1
2.469672380E1,-2.799665689E0,3.072714329E0,6.516213417E-1
2.469908833E1,-2.796458721E0,3.248332977E0,6.171084642E-1
2.470147938E1,-2.786074400E0,3.401502848E0,5.719057322E-1
2.470385719E1,-2.767443419E0,3.534514904E0,5.157077909E-1
2.470622172E1,-2.741635323E0,3.641413212E0,4.450022280E-1
2.470861276E1,-2.730334520E0,3.691044569E0,3.616215885E-1
2.471099057E1,-2.743009567E0,3.699749231E0,2.800734639E-1
2.471335510E1,-2.756906509E0,3.700054646E0,2.119639963E-1
2.471574615E1,-2.763320208E0,3.680507421E0,1.548497826E-1
2.471812396E1,-2.757669926E0,3.644009352E0,1.123958975E-1
2.472048849E1,-2.741177082E0,3.590101957E0,7.864658535E-2
2.472287958E1,-2.713688850E0,3.517869473E0,4.978405312E-2
2.472525734E1,-2.675510883E0,3.430670977E0,2.214321308E-2
2.472762188E1,-2.633667946E0,3.331255436E0,-6.719320081E-3
2.473001297E1,-2.584647417E0,3.219165087E0,-3.665083647E-2
2.473239073E1,-2.530740261E0,3.101118803E0,-6.413896382E-2
2.473475531E1,-2.475764036E0,2.975589752E0,-9.162709117E-2
2.473714635E1,-2.416969776E0,2.842730522E0,-1.140757278E-1
2.473952412E1,-2.359397650E0,2.707427740E0,-1.305686086E-1
2.474188870E1,-2.298312902E0,2.569681644E0,-1.456870735E-1
2.474427974E1,-2.239518881E0,2.438196898E0,-1.560714692E-1
2.474665755E1,-2.179350376E0,2.312973261E0,-1.629435122E-1
2.474902208E1,-2.115669489E0,2.197675705E0,-1.661504507E-1
2.475141313E1,-2.049545288E0,2.083752632E0,-1.634016484E-1
2.475379094E1,-1.981130362E0,1.973494768E0,-1.618745178E-1
2.475615547E1,-1.915006161E0,1.860793471E0,-1.626380831E-1
2.475854651E1,-1.851325274E0,1.745648742E0,-1.621799469E-1
2.476092432E1,-1.792378545E0,1.619203329E0,-1.617218107E-1
2.476328885E1,-1.732210159E0,1.484206080E0,-1.598892659E-1
2.476567990E1,-1.670972705E0,1.350430608E0,-1.580567211E-1
2.476805771E1,-1.604848504E0,1.210546613E0,-1.562241912E-1
2.477042224E1,-1.526659966E0,1.072953224E0,-1.545443535E-1
2.477281328E1,-1.448471546E0,9.316948056E-1,-1.577513069E-1
2.477519109E1,-1.371657491E0,7.928797603E-1,-1.656923145E-1
2.477755562E1,-1.300799251E0,6.613948941E-1,-1.774511337E-1
2.477994667E1,-1.238340139E0,5.412106514E-1,-1.855448484E-1
2.478232448E1,-1.181989431E0,4.356867969E-1,-1.948602796E-1
2.478470229E1,-1.132816195E0,3.465031087E-1,-1.982199401E-1
2.478708005E1,-1.090667725E0,2.722851634E-1,-1.942494214E-1
2.478945787E1,-1.050962687E0,2.067717910E-1,-1.855448484E-1
2.479183568E1,-1.020725727E0,1.499630064E-1,-1.719534993E-1
2.479421344E1,-9.978190064E-1,1.043021679E-1,-1.583621502E-1
2.479659125E1,-9.808679819E-1,6.612421572E-2,-1.435490996E-1
2.479895578E1,-9.747595191E-1,4.031591862E-2,-1.299577504E-1
2.480134688E1,-9.758284688E-1,2.183778957E-2,-1.188097894E-1
2.480372464E1,-9.877400398E-1,1.328592747E-2,-1.113269106E-1
2.480608917E1,-1.005759954E0,1.450762246E-2,-1.075091213E-1
2.480848026E1,-1.034622550E0,2.061609551E-2,-1.085781008E-1
2.481085802E1,-1.068219185E0,3.787253052E-2,-1.145338640E-1
2.481322260E1,-1.104411840E0,6.368082762E-2,-1.241547018E-1
2.481561365E1,-1.147781968E0,9.941539168E-2,-1.362189353E-1
2.481799141E1,-1.188708782E0,1.424801201E-1,-1.508792788E-1
2.482035599E1,-1.229788303E0,1.954711229E-1,-1.630962193E-1
2.482274703E1,-1.271936655E0,2.447970361E-1,-1.777565479E-1
2.482512479E1,-1.309198380E0,2.841966748E-1,-1.887518018E-1
2.482750260E1,-1.342947721E0,3.174878657E-1,-2.021904439E-1
2.482988042E1,-1.374406338E0,3.432961702E-1,-2.142546773E-1
2.483225823E1,-1.397313118E0,3.591781855E-1,-2.275405973E-1
2.483463599E1,-1.422663212E0,3.663556576E-1,-2.408265322E-1
2.483701380E1,-1.443126678E0,3.648285270E-1,-2.527380586E-1
2.483939162E1,-1.461299300E0,3.547495604E-1,-2.646495700E-1
2.484176938E1,-1.477028728E0,3.371876776E-1,-2.765611112E-1
2.484414719E1,-1.491536260E0,3.158080280E-1,-2.909159958E-1
2.484652500E1,-1.504822254E0,2.858765125E-1,-3.038965166E-1
2.484890276E1,-1.515817523E0,2.545706034E-1,-3.194731176E-1
2.485128057E1,-1.524369359E0,2.171562016E-1,-3.397837877E-1
2.485365839E1,-1.536586285E0,1.757712960E-1,-3.623851240E-1
2.485603615E1,-1.545138121E0,1.284306347E-1,-3.826957941E-1
2.485841396E1,-1.551246643E0,7.345438004E-2,-4.004103839E-1
2.486079177E1,-1.559798479E0,7.635590620E-3,-4.143071473E-1
2.486316958E1,-1.562241912E0,-6.322269142E-2,-4.234698713E-1
2.486554734E1,-1.564685225E0,-1.389677525E-1,-4.253024161E-1
2.486792516E1,-1.562241912E0,-2.096733153E-1,-4.271349311E-1
2.487030297E1,-1.563463569E0,-2.741177082E-1,-4.277457893E-1
2.487268073E1,-1.559798479E0,-3.336753249E-1,-4.285093546E-1
2.487505854E1,-1.553842664E0,-3.808632791E-1,-4.341596961E-1
2.487743635E1,-1.551552057E0,-4.181249440E-1,-4.399627447E-1
2.487981412E1,-1.548039675E0,-4.393518865E-1,-4.483618736E-1
2.488219193E1,-1.539640546E0,-4.456130862E-1,-4.581354558E-1
2.488456974E1,-1.531394124E0,-4.370612204E-1,-4.680617154E-1
2.488694755E1,-1.519482613E0,-4.124746025E-1,-4.781406820E-1
2.488932531E1,-1.505127668E0,-3.765873313E-1,-4.883723855E-1
2.489170313E1,-1.485885978E0,-3.283303976E-1,-4.924955964E-1
2.489408094E1,-1.470309377E0,-2.750339806E-1,-4.992149174E-1
2.489645870E1,-1.449998736E0,-2.205158621E-1,-5.036435723E-1
2.489883651E1,-1.431978703E0,-1.658450365E-1,-5.042544007E-1
2.490121432E1,-1.415180445E0,-1.174353883E-1,-5.060869455E-1
2.490359208E1,-1.399603724E0,-7.650861889E-2,-5.016583204E-1
2.490595667E1,-1.387539506E0,-4.535540938E-2,-4.947862923E-1
2.490834771E1,-1.380209327E0,-2.916795574E-2,-4.876088202E-1
2.491072552E1,-1.381431103E0,-2.779355086E-2,-4.790569544E-1
2.491309005E1,-1.386012435E0,-4.123219103E-2,-4.679090083E-1
2.491548109E1,-1.397923946E0,-7.085828483E-2,-4.578300118E-1
2.491785891E1,-1.414722204E0,-1.166718230E-1,-4.512633979E-1
2.492022344E1,-1.435032964E0,-1.772984117E-1,-4.407263100E-1
2.492261448E1,-1.460230350E0,-2.504473627E-1,-4.337015450E-1
2.492499229E1,-1.484206080E0,-3.335226178E-1,-4.254551232E-1
2.492735682E1,-1.511694312E0,-4.251496792E-1,-4.135435820E-1
2.492974787E1,-1.540404081E0,-5.216635466E-1,-4.014793634E-1
2.493212568E1,-1.565448761E0,-6.183301210E-1,-3.869717419E-1
2.493450344E1,-1.588050127E0,-7.099572420E-1,-3.724641204E-1
2.493688125E1,-1.607139111E0,-7.965448499E-1,-3.582619131E-1
2.493925906E1,-1.614163876E0,-8.719844818E-1,-3.416163325E-1
2.494163688E1,-1.612789512E0,-9.274188280E-1,-3.228327632E-1
2.494401464E1,-1.599503517E0,-9.643751383E-1,-3.055763543E-1
2.494639245E1,-1.576444030E0,-9.764393568E-1,-2.837385535E-1
2.494877026E1,-1.539029717E0,-9.660549164E-1,-2.648022771E-1
2.495114802E1,-1.489551067E0,-9.284878373E-1,-2.435753495E-1
2.495352583E1,-1.425717473E0,-8.672503829E-1,-2.240282297E-1
2.495590365E1,-1.351194143E0,-7.727217674E-1,-2.060082406E-1
2.495828141E1,-1.269340634E0,-6.569662094E-1,-1.944021434E-1
2.496065922E1,-1.176797271E0,-5.140279531E-1,-1.831014603E-1
2.496302375E1,-1.078298092E0,-3.487937748E-1,-1.768402755E-1
2.496541484E1,-9.785773158E-1,-1.661504507E-1,-1.721062213E-1
2.496779260E1,-8.777875304E-1,2.626643144E-2,-1.698155403E-1
2.497017042E1,-7.792884111E-1,2.185306102E-1,-1.748550236E-1
2.497254823E1,-6.846070886E-1,3.996468186E-1,-1.907370538E-1
2.497492599E1,-5.922164321E-1,5.607577562E-1,-2.099787444E-1
2.497729057E1,-5.048652887E-1,7.093463540E-1,-2.327328026E-1
2.497968162E1,-4.210264683E-1,8.405258060E-1,-2.603736520E-1
2.498205938E1,-3.382566571E-1,9.532271624E-1,-2.852656841E-1
2.498442396E1,-2.617480457E-1,1.049741030E0,-3.098522723E-1
2.498681500E1,-1.885990947E-1,1.130220175E0,-3.344388604E-1
2.498919276E1,-1.203369126E-1,1.196955204E0,-3.552076817E-1
2.499155734E1,-5.558710173E-2,1.250098944E0,-3.744493723E-1
2.499394839E1,1.023169141E-2,1.289803982E0,-3.875826001E-1
2.499632620E1,6.673506647E-2,1.315765023E0,-3.944546282E-1
2.499870396E1,1.218640283E-1,1.327065706E0,-3.975088596E-1
2.500108177E1,1.676775664E-1,1.325996637E0,-3.955236077E-1
2.500345958E1,2.086043358E-1,1.312558055E0,-3.848337829E-1
2.500583734E1,2.423536479E-1,1.280641317E0,-3.701734245E-1
2.500821516E1,2.629697323E-1,1.232537031E0,-3.516952991E-1
2.501059297E1,2.692309320E-1,1.172063231E0,-3.268032968E-1
2.501295750E1,2.658712566E-1,1.101815701E0,-2.982461751E-1
2.501534854E1,2.420482337E-1,1.019198656E0,-2.680092454E-1
2.501772635E1,2.087570578E-1,9.329164624E-1,-2.316638231E-1
2.502009089E1,1.574458778E-1,8.389987350E-1,-1.925695986E-1
2.502248193E1,9.071081877E-2,7.516475320E-1,-1.437018216E-1
2.502485974E1,1.557660475E-2,6.768187881E-1,-7.895200700E-2
2.502722427E1,-7.146912813E-2,6.181774139E-1,-7.635590737E-4
2.502961531E1,-1.618745178E-1,5.760289431E-1,9.544488788E-2
2.503199313E1,-2.608317733E-1,5.512896776E-1,1.953184158E-1
2.503435766E1,-3.571929336E-1,5.413633585E-1,2.950392365E-1
2.503674870E1,-4.512633979E-1,5.413633585E-1,3.909422457E-1
2.503912651E1,-5.405998230E-1,5.474718809E-1,4.782933891E-1
2.504149104E1,-6.192464232E-1,5.645755529E-1,5.555655956E-1
2.504388214E1,-6.849125028E-1,5.839699507E-1,6.132906675E-1
2.504625990E1,-7.301151752E-1,6.105418205E-1,6.586460471E-1
2.504863771E1,-7.576032877E-1,6.406260729E-1,6.829272509E-1
2.505101552E1,-7.563816309E-1,6.791094542E-1,6.899519563E-1
2.505339328E1,-7.322531343E-1,7.224795818E-1,6.856760383E-1
2.505575786E1,-6.891884208E-1,7.782194018E-1,6.690304875E-1
2.505814891E1,-6.161921620E-1,8.461761475E-1,6.409314871E-1
2.506052667E1,-5.253286362E-1,9.200887084E-1,6.004628539E-1
2.506289125E1,-4.152234197E-1,1.000262380E0,5.535803437E-1
2.506528229E1,-2.932066917E-1,1.080283403E0,4.944808483E-1
2.506766005E1,-1.603474021E-1,1.157555580E0,4.268295169E-1
2.507002464E1,-2.412846684E-2,1.221389055E0,3.542914093E-1
2.507241568E1,1.157555580E-1,1.271325827E0,2.757975459E-1
2.507479344E1,2.580829561E-1,1.300188422E0,1.998997629E-1
2.507715802E1,3.967452943E-1,1.309351087E0,1.241547018E-1
2.507954906E1,5.331169367E-1,1.296217918E0,5.589252338E-2
2.508192688E1,6.647545099E-1,1.255901933E0,-1.068982761E-3
2.508429141E1,7.953231335E-1,1.194664478E0,-5.039490014E-2
2.508668245E1,9.236010313E-1,1.113879919E0,-8.261708915E-2
2.508906026E1,1.040120125E0,1.018282413E0,-9.987352788E-2
2.509142479E1,1.149461865E0,9.229902029E-1,-1.049130186E-1
2.509381583E1,1.255291104E0,8.315158486E-1,-1.015533581E-1
2.509619365E1,1.355164647E0,7.562289238E-1,-9.086353332E-2
2.509857141E1,1.447860718E0,6.946860552E-1,-7.284353673E-2
2.510094922E1,1.529866934E0,6.407787800E-1,-4.398100078E-2
2.510332703E1,1.595074892E0,5.868715048E-1,-5.039489828E-3
2.510570484E1,1.657992125E0,5.244123936E-1,4.367557913E-2
2.510808260E1,1.706554532E0,4.511106908E-1,1.035386100E-1
2.511046042E1,1.743205309E0,3.778090179E-1,1.757712960E-1
2.511283823E1,1.780008912E0,3.184041381E-1,2.600682080E-1
2.511521599E1,1.818034172E0,2.799207568E-1,3.428380191E-1
2.511759380E1,1.852394342E0,2.638860047E-1,4.268295169E-1
2.511995833E1,1.892557502E0,2.612899244E-1,4.958552718E-1
2.512234943E1,1.929208398E0,2.796153426E-1,5.563291311E-1
2.512472719E1,1.969218850E0,3.026748300E-1,5.996993184E-1
2.512709172E1,2.004189968E0,3.315373361E-1,6.210789680E-1
2.512948281E1,2.039008141E0,3.614688516E-1,6.204680800E-1
2.513186057E1,2.078560591E0,3.848337829E-1,5.990884304E-1
2.513422516E1,2.115364075E0,4.004103839E-1,5.621321797E-1
2.513661620E1,2.154611111E0,3.936910629E-1,5.192201734E-1
2.513899396E1,2.187902212E0,3.695625961E-1,4.764608741E-1
2.514135854E1,2.214168549E0,3.144336343E-1,4.425588250E-1
2.514374958E1,2.237991571E0,2.374668717E-1,4.283566475E-1
2.514612734E1,2.257385969E0,1.533226669E-1,4.385883212E-1
2.514849193E1,2.275711536E0,6.077930331E-2,4.648547769E-1
2.515088297E1,2.294036865E0,-3.420744836E-2,5.021164417E-1
2.515326078E1,2.307628155E0,-1.278197914E-1,5.393781066E-1
2.515562531E1,2.322288513E0,-2.203631550E-1,5.728220344E-1
2.515801635E1,2.335727215E0,-3.104631305E-1,5.990884304E-1
2.516039412E1,2.345653534E0,-3.906368315E-1,6.192464232E-1
2.516275870E1,2.361230135E0,-4.587462842E-1,6.258130074E-1
2.516514974E1,2.378028393E0,-5.146388412E-1,6.224533319E-1
2.516752755E1,2.397269964E0,-5.532749295E-1,6.079457402E-1
2.516989208E1,2.412693977E0,-5.795413256E-1,5.873296261E-1
2.517228312E1,2.424452782E0,-6.009209752E-1,5.667135715E-1
2.517466094E1,2.435142517E0,-6.123743653E-1,5.447230339E-1
2.517702547E1,2.442167282E0,-6.200099587E-1,5.277720094E-1
2.517941651E1,2.440793037E0,-6.190937161E-1,5.131117105E-1
2.518179432E1,2.440793037E0,-6.006155610E-1,4.995203316E-1
2.518415885E1,2.436975241E0,-5.796940327E-1,4.871506989E-1
2.518654990E1,2.427354336E0,-5.526640415E-1,4.747810364E-1
2.518892771E1,2.418802500E0,-5.205945969E-1,4.611896873E-1
2.519129224E1,2.410097837E0,-4.775298536E-1,4.427115619E-1
2.519368328E1,2.403989315E0,-4.269822240E-1,4.191939235E-1
2.519606109E1,2.406127453E0,-3.715478480E-1,3.930802047E-1
2.519842563E1,2.417886257E0,-2.988570333E-1,3.654393852E-1
2.520081667E1,2.436822414E0,-2.174616307E-1,3.316900730E-1
2.520319448E1,2.462936163E0,-1.298050433E-1,3.038965166E-1
2.520555901E1,2.495158434E0,-3.573456407E-2,2.832804024E-1
2.520795005E1,2.537154198E0,6.597150117E-2,2.771719396E-1
2.521032786E1,2.584036589E0,1.777565479E-1,2.878617644E-1
2.521269245E1,2.638401985E0,2.987042964E-1,3.168770075E-1
2.521508349E1,2.697501421E0,4.159869850E-1,3.616215885E-1
2.521746125E1,2.758128166E0,5.322006941E-1,4.149180055E-1
2.521982583E1,2.820892572E0,6.384881139E-1,4.657710493E-1
2.522221688E1,2.878923178E0,7.249229550E-1,5.083776116E-1
2.522459464E1,2.929623365E0,7.886037827E-1,5.378510356E-1
2.522695922E1,2.976505995E0,8.223531246E-1,5.468609929E-1
2.522935026E1,3.010102510E0,8.246437907E-1,5.331169367E-1
2.523172807E1,3.027817249E0,7.956285477E-1,4.966188073E-1
2.523409260E1,3.021250486E0,7.328640223E-1,4.387410581E-1
2.523648365E1,2.988264799E0,6.387935281E-1,3.715478480E-1
2.523886146E1,2.922904253E0,4.789042473E-1,3.028275371E-1
2.524122599E1,2.819212914E0,2.334963679E-1,2.498365343E-1
2.524361703E1,2.685590029E0,-1.021642014E-1,2.064663768E-1
2.524599484E1,2.507680655E0,-5.320479870E-1,1.801999360E-1
2.524835938E1,2.302283287E0,-1.014922738E0,1.826433241E-1
2.525075042E1,2.099634647E0,-1.494895935E0,2.093679011E-1
2.525312823E1,1.931957126E0,-1.923710704E0,2.560977042E-1
2.525550599E1,1.801541328E0,-2.281514406E0,3.116848171E-1
2.525788380E1,1.719229579E0,-2.575942993E0,3.660502136E-1
2.526026162E1,1.676470280E0,-2.810966492E0,4.173613787E-1
2.526262615E1,1.679371834E0,-2.990097284E0,4.651601911E-1
2.526501719E1,1.723047376E0,-3.119444132E0,5.097520351E-1
2.526739500E1,1.802762985E0,-3.194425821E0,5.462501645E-1
2.526975953E1,1.913479090E0,-3.212445736E0,5.734328628E-1
2.527215057E1,2.046949148E0,-3.180834293E0,5.900784731E-1
2.527452838E1,2.194774151E0,-3.099897146E0,5.929799676E-1
2.527689292E1,2.341224909E0,-2.993151665E0,5.870242119E-1
2.527928396E1,2.471946239E0,-2.872814655E0,5.712949038E-1
2.528166177E1,2.589534283E0,-2.732777834E0,5.435013771E-1
2.528402630E1,2.688796997E0,-2.584342003E0,5.095993280E-1
2.528641740E1,2.763014793E0,-2.435906172E0,4.709632397E-1
2.528879516E1,2.814326048E0,-2.296174765E0,4.340069890E-1
2.529115969E1,2.841508627E0,-2.168965816E0,3.972034156E-1
2.529355078E1,2.854489326E0,-2.049087048E0,3.631486893E-1
2.529592854E1,2.854183912E0,-1.936691284E0,3.390202224E-1
2.529829312E1,2.838454485E0,-1.850103617E0,3.251234591E-1
2.530068417E1,2.807148695E0,-1.795585513E0,3.211529553E-1
2.530306193E1,2.761487722E0,-1.768402815E0,3.275668323E-1
2.530542651E1,2.704068184E0,-1.773289561E0,3.414636254E-1
2.530781755E1,2.639318228E0,-1.802762985E0,3.629959822E-1
