"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.998944328E1,-4.660394508E-3,1.812227666E-1,1.451379992E-2
5.999190771E1,-4.660394508E-3,2.067883611E-1,1.131810062E-2
5.999437469E1,3.861469682E-3,2.312887162E-1,5.991935730E-3
5.999684172E1,7.057168987E-3,2.504629195E-1,-1.464695437E-3
5.999930870E1,8.122402243E-3,2.653761804E-1,-7.856093347E-3
6.000177568E1,8.122402243E-3,2.760285139E-1,-1.424749196E-2
6.000424266E1,1.025286783E-2,2.866808474E-1,-1.957365684E-2
6.000670964E1,7.057168987E-3,2.918738425E-1,-2.809552103E-2
6.000917661E1,4.926702939E-3,2.950695455E-1,-3.235645220E-2
6.001164443E1,2.796236658E-3,2.950695455E-1,-3.768261895E-2
6.001411141E1,2.796236658E-3,2.918738425E-1,-4.300878197E-2
6.001657838E1,4.926702939E-3,2.908086181E-1,-4.620448127E-2
6.001904542E1,4.926702939E-3,2.866808474E-1,-4.833494872E-2
6.002151240E1,3.861469682E-3,2.866808474E-1,-5.046541616E-2
6.002397943E1,1.731003635E-3,2.781589627E-1,-5.153064802E-2
6.002644641E1,6.657706108E-4,2.675066292E-1,-5.259587988E-2
6.002891344E1,1.731003635E-3,2.600499988E-1,-5.259587988E-2
6.003138120E1,-3.994623839E-4,2.536586225E-1,-5.046541616E-2
6.003384818E1,-3.994623839E-4,2.504629195E-1,-4.513924941E-2
6.003631521E1,1.731003635E-3,2.387453467E-1,-4.087831825E-2
6.003878224E1,2.796236658E-3,2.312887162E-1,-3.235645220E-2
6.004124927E1,-3.994623839E-4,2.238320857E-1,-2.383458801E-2
6.004371630E1,-6.790860556E-3,2.142449915E-1,-1.744319126E-2
6.004618328E1,-1.211702544E-2,2.078536004E-1,-8.921326138E-3
6.004865031E1,-1.744319126E-2,1.972012669E-1,3.861469682E-3
6.005111583E1,-1.637795754E-2,1.801575422E-1,1.131810062E-2
6.005358286E1,-1.744319126E-2,1.684399694E-1,1.664426550E-2
6.005604984E1,-2.063889056E-2,1.577876359E-1,2.410089783E-2
6.005851682E1,-2.703028731E-2,1.482005417E-1,3.049229458E-2
6.006098380E1,-3.129122034E-2,1.364829838E-1,3.475322574E-2
6.006345078E1,-3.981308267E-2,1.279611140E-1,4.114462435E-2
6.006591776E1,-4.513924941E-2,1.215697154E-1,4.220985994E-2
6.006838474E1,-4.726971686E-2,1.151783243E-1,4.540555924E-2
6.007085344E1,-5.259587988E-2,1.151783243E-1,4.860125855E-2
6.007332042E1,-5.792204663E-2,1.173087880E-1,5.392742157E-2
6.007578745E1,-6.644391268E-2,1.215697154E-1,6.244928762E-2
6.007825448E1,-7.177007198E-2,1.258306503E-1,7.097115368E-2
6.008072151E1,-7.390054315E-2,1.364829838E-1,7.097115368E-2
6.008318854E1,-7.603100687E-2,1.386134475E-1,7.310161740E-2
6.008565557E1,-8.455286920E-2,1.386134475E-1,7.949301600E-2
6.008812260E1,-9.200949967E-2,1.375482082E-1,8.268871158E-2
6.009058781E1,-9.733566642E-2,1.407439113E-1,8.268871158E-2
6.009305479E1,-1.015966013E-1,1.450048387E-1,8.375394344E-2
6.009552182E1,-1.090532318E-1,1.471353173E-1,8.375394344E-2
6.009798880E1,-1.207707971E-1,1.364829838E-1,8.588441461E-2
6.010045578E1,-1.356840581E-1,1.237001866E-1,8.801487833E-2
6.010292276E1,-1.452711523E-1,1.183740199E-1,8.694964647E-2
6.010538974E1,-1.516625583E-1,1.151783243E-1,9.121058136E-2
6.010785672E1,-1.527277827E-1,1.162435561E-1,9.440627694E-2
6.011032802E1,-1.548582464E-1,1.151783243E-1,9.334104508E-2
6.011279510E1,-1.623148769E-1,1.023955271E-1,1.007976755E-1
6.011526219E1,-1.697715074E-1,7.789516449E-2,1.082543060E-1
6.011772927E1,-1.729672104E-1,5.552527308E-2,1.135804728E-1
6.012019635E1,-1.804238409E-1,2.995967865E-2,1.295589656E-1
6.012266344E1,-1.846847683E-1,-9.320789250E-4,1.434070021E-1
6.012513052E1,-1.846847683E-1,-2.436720580E-2,1.561897993E-1
6.012759760E1,-1.846847683E-1,-4.673709720E-2,1.688394397E-1
6.013006146E1,-1.836195439E-1,-7.549838722E-2,1.762960702E-1
6.013252844E1,-1.857500076E-1,-9.786828607E-2,1.848179251E-1
6.013499547E1,-1.868152469E-1,-1.213034093E-1,1.965354979E-1
6.013746245E1,-1.814890802E-1,-1.340862066E-1,1.954702586E-1
6.013992948E1,-1.782933772E-1,-1.383471340E-1,1.965354979E-1
6.014239646E1,-1.793586165E-1,-1.500647068E-1,1.922745556E-1
6.014486349E1,-1.814890802E-1,-1.703041345E-1,1.965354979E-1
6.014733047E1,-1.846847683E-1,-1.852173954E-1,2.007964253E-1
6.014979609E1,-1.825543046E-1,-1.884130985E-1,1.965354979E-1
6.015226307E1,-1.804238409E-1,-1.948044896E-1,1.901440918E-1
6.015473005E1,-1.793586165E-1,-2.033263594E-1,1.805569977E-1
6.015719703E1,-1.793586165E-1,-2.171743810E-1,1.741656065E-1
6.015966401E1,-1.772281379E-1,-2.310224175E-1,1.677742004E-1
6.016213099E1,-1.708367467E-1,-2.427399755E-1,1.572550237E-1
6.016459797E1,-1.665758193E-1,-2.501966059E-1,1.487331539E-1
6.016706495E1,-1.601844132E-1,-2.544575334E-1,1.434070021E-1
6.016953250E1,-1.580539495E-1,-2.608489394E-1,1.348851323E-1
6.017199953E1,-1.612496525E-1,-2.672403455E-1,1.274285018E-1
6.017446651E1,-1.591191888E-1,-2.746969759E-1,1.284937263E-1
6.017693349E1,-1.633801162E-1,-2.778926790E-1,1.295589656E-1
6.017940047E1,-1.719019860E-1,-2.853493094E-1,1.338198930E-1
6.018186745E1,-1.814890802E-1,-2.938711643E-1,1.327546686E-1
6.018433448E1,-1.932066381E-1,-3.013277948E-1,1.316894293E-1
6.018680146E1,-2.081198990E-1,-3.098496497E-1,1.284937263E-1
6.018927089E1,-2.272941023E-1,-3.278254569E-1,1.231675670E-1
6.019173792E1,-2.464682907E-1,-3.384777904E-1,1.231675670E-1
6.019420495E1,-2.677729428E-1,-3.416734934E-1,1.189066395E-1
6.019667203E1,-2.944037914E-1,-3.491301239E-1,1.125152409E-1
6.019913906E1,-3.167736828E-1,-3.555215299E-1,1.050586104E-1
6.020160609E1,-3.338173926E-1,-3.608476818E-1,9.973244369E-2
6.020407318E1,-3.434045017E-1,-3.555215299E-1,9.653674066E-2
6.020654021E1,-3.466002047E-1,-3.512606025E-1,9.440627694E-2
6.020900625E1,-3.487306535E-1,-3.448691964E-1,9.014534205E-2
6.021147229E1,-3.497959077E-1,-3.352820873E-1,8.268871158E-2
6.021393833E1,-3.497959077E-1,-3.224993050E-1,7.949301600E-2
6.021640437E1,-3.476654291E-1,-3.098496497E-1,8.055824786E-2
6.021887042E1,-3.412740231E-1,-3.023930192E-1,7.842778414E-2
6.022133646E1,-3.391435742E-1,-2.917406857E-1,7.842778414E-2
6.022380250E1,-3.370130956E-1,-2.885449827E-1,7.629731297E-2
6.022626854E1,-3.359478712E-1,-2.885449827E-1,7.629731297E-2
6.022873974E1,-3.434045017E-1,-2.853493094E-1,8.055824786E-2
6.023120687E1,-3.497959077E-1,-2.821536064E-1,8.481918275E-2
6.023367401E1,-3.583177626E-1,-2.704360485E-1,9.227581322E-2
6.023614115E1,-3.604482114E-1,-2.470009029E-1,1.029281393E-1
6.023860828E1,-3.636439145E-1,-2.267614752E-1,1.135804728E-1
6.024107542E1,-3.711005449E-1,-2.054568231E-1,1.189066395E-1
6.024354255E1,-3.732310236E-1,-1.756303012E-1,1.210371032E-1
6.024600969E1,-3.615134656E-1,-1.362166703E-1,1.263632625E-1
6.024847724E1,-3.551220596E-1,-9.041165560E-2,1.316894293E-1
6.025094437E1,-3.508611321E-1,-5.419373140E-2,1.327546686E-1
6.025341151E1,-3.455349505E-1,-2.436720580E-2,1.252980381E-1
6.025587870E1,-3.412740231E-1,3.328853287E-3,1.167761683E-1
6.025834583E1,-3.316869438E-1,3.209014609E-2,1.061238423E-1
6.026081297E1,-3.210346103E-1,5.765573680E-2,1.007976755E-1
6.026328010E1,-3.135779798E-1,7.256899774E-2,8.908011019E-2
6.026574724E1,-3.029256463E-1,9.600412846E-2,8.162347972E-2
6.026821094E1,-2.880123854E-1,1.183740199E-1,7.736254483E-2
6.027067797E1,-2.741643488E-1,1.364829838E-1,7.629731297E-2
6.027314505E1,-2.624467909E-1,1.545919478E-1,7.629731297E-2
6.027561208E1,-2.549901605E-1,1.748313755E-1,7.310161740E-2
6.027807917E1,-2.464682907E-1,1.897446364E-1,7.310161740E-2
6.028054620E1,-2.443378270E-1,2.046578974E-1,7.310161740E-2
6.028301328E1,-2.443378270E-1,2.206363827E-1,7.416684926E-2
6.028548031E1,-2.454030514E-1,2.366148829E-1,7.949301600E-2
6.028794979E1,-2.443378270E-1,2.611152530E-1,8.481918275E-2
6.029041693E1,-2.400768995E-1,2.845503688E-1,9.227581322E-2
6.029288401E1,-2.358159572E-1,3.046566546E-1,9.440627694E-2
6.029535115E1,-2.326202542E-1,3.248960674E-1,9.440627694E-2
6.029781828E1,-2.294245660E-1,3.408745527E-1,9.653674066E-2
6.030028536E1,-2.315550297E-1,3.462007344E-1,9.121058136E-2
6.030275250E1,-2.336854935E-1,3.472659588E-1,8.481918275E-2
6.030521964E1,-2.400768995E-1,3.515268862E-1,7.949301600E-2
6.030768229E1,-2.496639937E-1,3.483312130E-1,6.884068251E-2
6.031014927E1,-2.613815665E-1,3.355484009E-1,5.925358832E-2
6.031261630E1,-2.720338702E-1,3.206351399E-1,5.179695413E-2
6.031508328E1,-2.762948275E-1,3.014609516E-1,4.434032366E-2
6.031755031E1,-2.890776098E-1,2.728328109E-1,3.688369319E-2
6.032001729E1,-3.018604219E-1,2.398105860E-1,3.049229458E-2
6.032248432E1,-3.071865737E-1,2.035926580E-1,2.836182900E-2
6.032495130E1,-3.146432042E-1,1.631138027E-1,2.516612969E-2
6.032741792E1,-3.242303133E-1,1.290263534E-1,2.516612969E-2
6.032988495E1,-3.327521682E-1,9.493889660E-2,3.262276202E-2
6.033235193E1,-3.412740231E-1,6.937330216E-2,4.220985994E-2
6.033481896E1,-3.487306535E-1,5.232957378E-2,5.818835273E-2
6.033728594E1,-3.572525382E-1,4.061200842E-2,8.588441461E-2
6.033975292E1,-3.668396175E-1,3.528584540E-2,1.157109365E-1
6.034221995E1,-3.764267266E-1,1.824211515E-2,1.487331539E-1
6.034468693E1,-3.849485815E-1,1.078548469E-2,1.869483888E-1
6.034715318E1,-3.902747631E-1,1.291595027E-2,2.274272442E-1
6.034962016E1,-3.881442845E-1,2.889444493E-2,2.668408751E-1
6.035208714E1,-3.806876540E-1,5.232957378E-2,3.009283245E-1
6.035455411E1,-3.657743931E-1,7.682993263E-2,3.371462524E-1
6.035702109E1,-3.412740231E-1,1.119826213E-1,3.818860352E-1
6.035948807E1,-3.157084286E-1,1.471353173E-1,4.170387387E-1
6.036195505E1,-2.965342402E-1,1.748313755E-1,4.458000064E-1
6.036442203E1,-2.752295732E-1,1.972012669E-1,4.713656008E-1
6.036689141E1,-2.475335300E-1,2.163754553E-1,4.958659708E-1
6.036935844E1,-2.283593267E-1,2.259625494E-1,5.235620141E-1
6.037182547E1,-2.155765295E-1,2.248973250E-1,5.512580872E-1
6.037429250E1,-2.113156021E-1,2.153102309E-1,5.693670511E-1
6.037675953E1,-2.091851383E-1,1.918751001E-1,5.842803121E-1
6.037922656E1,-2.102503628E-1,1.631138027E-1,5.970631242E-1
6.038169359E1,-2.145113051E-1,1.194392517E-1,6.045197248E-1
6.038416068E1,-2.219679356E-1,6.511236727E-2,6.045197248E-1
6.038662609E1,-2.315550297E-1,1.398118306E-2,6.023892760E-1
6.038909312E1,-2.443378270E-1,-3.608476743E-2,5.970631242E-1
6.039156010E1,-2.581858635E-1,-6.910699606E-2,5.896064639E-1
6.039402714E1,-2.720338702E-1,-9.893351793E-2,5.821498632E-1
6.039649411E1,-2.912080884E-1,-1.287600398E-1,5.693670511E-1
6.039896109E1,-3.039908707E-1,-1.479342431E-1,5.576494932E-1
6.040142812E1,-3.189041317E-1,-1.585865617E-1,5.427362323E-1
6.040389510E1,-3.348826170E-1,-1.607170254E-1,5.288882256E-1
6.040636302E1,-3.444697261E-1,-1.553908736E-1,5.129097104E-1
6.040883000E1,-3.497959077E-1,-1.436733007E-1,4.926702678E-1
6.041129703E1,-3.572525382E-1,-1.372819096E-1,4.734960794E-1
6.041376406E1,-3.700353205E-1,-1.362166703E-1,4.596480429E-1
6.041623109E1,-3.785571754E-1,-1.372819096E-1,4.489957094E-1
6.041869812E1,-3.902747631E-1,-1.489994675E-1,4.394086301E-1
6.042116510E1,-3.998618424E-1,-1.596518010E-1,4.319519997E-1
6.042363214E1,-4.062532485E-1,-1.649779677E-1,4.202344418E-1
6.042611328E1,-4.105141759E-1,-1.703041345E-1,4.095821083E-1
6.042858062E1,-4.137098789E-1,-1.724345982E-1,3.967992961E-1
6.043104802E1,-4.083836973E-1,-1.703041345E-1,3.893426657E-1
6.043351536E1,-3.998618424E-1,-1.500647068E-1,3.786903322E-1
6.043598276E1,-3.956009150E-1,-1.362166703E-1,3.712337017E-1
6.043845016E1,-3.902747631E-1,-1.181077138E-1,3.637770712E-1
6.044091750E1,-3.924052119E-1,-1.042596847E-1,3.605813682E-1
6.044338490E1,-3.924052119E-1,-1.074553803E-1,3.573856652E-1
6.044583479E1,-3.849485815E-1,-1.095858440E-1,3.627118468E-1
6.044830177E1,-3.796224296E-1,-1.223686412E-1,3.701684773E-1
6.045076870E1,-3.742962480E-1,-1.362166703E-1,3.786903322E-1
6.045323562E1,-3.636439145E-1,-1.585865617E-1,3.914731443E-1
6.045570255E1,-3.561872840E-1,-1.766955256E-1,4.010602236E-1
6.045816948E1,-3.455349505E-1,-1.905435622E-1,4.063864052E-1
6.046063641E1,-3.402087986E-1,-2.033263594E-1,4.095821083E-1
6.046310339E1,-3.359478712E-1,-2.203700840E-1,4.170387387E-1
6.046557000E1,-3.338173926E-1,-2.331528813E-1,4.287562966E-1
6.046803693E1,-3.316869438E-1,-2.427399755E-1,4.404738545E-1
6.047050385E1,-3.284912407E-1,-2.470009029E-1,4.511261880E-1
6.047297078E1,-3.306216896E-1,-2.746969759E-1,4.681699276E-1
6.047543776E1,-3.327521682E-1,-3.087844253E-1,4.852136374E-1
6.047790469E1,-3.348826170E-1,-3.427387178E-1,5.022573471E-1
6.048037161E1,-3.348826170E-1,-3.853480518E-1,5.182358623E-1
6.048283854E1,-3.316869438E-1,-4.354139864E-1,5.406057835E-1
6.048530708E1,-3.252955377E-1,-4.769580960E-1,5.629756451E-1
6.048777406E1,-3.135779798E-1,-4.993279874E-1,5.757584572E-1
6.049024104E1,-3.050560951E-1,-5.078498721E-1,5.842803121E-1
6.049270802E1,-3.029256463E-1,-5.238283277E-1,5.832150578E-1
6.049517500E1,-2.975994647E-1,-5.206326246E-1,5.853455663E-1
6.049764198E1,-2.826862037E-1,-5.035889149E-1,5.821498632E-1
6.050010891E1,-2.699034214E-1,-4.780233204E-1,5.778889060E-1
6.050257589E1,-2.560553849E-1,-4.492620230E-1,5.587147474E-1
6.050504411E1,-2.475335300E-1,-4.205007255E-1,5.363448262E-1
6.050751109E1,-2.411421239E-1,-3.960003853E-1,5.065183043E-1
6.050997807E1,-2.304897904E-1,-3.789566457E-1,4.713656008E-1
6.051244510E1,-2.177069932E-1,-3.640433848E-1,4.340824485E-1
6.051491208E1,-1.985328048E-1,-3.416734934E-1,3.904078901E-1
6.051737911E1,-1.836195439E-1,-2.981320918E-1,3.403419554E-1
6.051984609E1,-1.729672104E-1,-2.523270845E-1,3.041240275E-1
6.052231312E1,-1.601844132E-1,-2.043915838E-1,2.732322812E-1
6.052477724E1,-1.495320797E-1,-1.458037645E-1,2.423405200E-1
6.052724417E1,-1.367492825E-1,-7.762885839E-2,2.178401500E-1
6.052971109E1,-1.271621883E-1,-9.453942999E-3,1.933397949E-1
6.053217802E1,-1.229012609E-1,5.552527308E-2,1.720351279E-1
6.053464500E1,-1.229012609E-1,1.258306503E-1,1.455374658E-1
6.053711193E1,-1.111836955E-1,1.972012669E-1,1.327546686E-1
6.053957885E1,-7.709623873E-2,2.781589627E-1,1.274285018E-1
6.054204578E1,-3.022598661E-2,3.579182923E-1,1.221023351E-1
6.054450354E1,3.688369319E-2,4.250279665E-1,1.199718714E-1
6.054697021E1,1.123820841E-1,4.782896340E-1,1.114500016E-1
6.054943693E1,1.901440918E-1,5.059856772E-1,9.547150880E-2
6.055190364E1,2.412752807E-1,4.921376705E-1,6.457975507E-2
6.055437031E1,3.115806580E-1,5.485950112E-1,1.025286783E-2
6.055683703E1,4.724308550E-1,8.095771074E-1,-6.431344151E-2
6.055930375E1,5.416709781E-1,9.511199594E-1,-1.175750941E-1
6.056177042E1,5.789541602E-1,9.926640391E-1,-1.165098622E-1
6.056423708E1,6.343462467E-1,7.339455485E-1,-6.218297780E-2
6.056670375E1,5.182358623E-1,5.880086422E-1,-2.276935615E-2
6.056917047E1,4.351477027E-1,5.166380405E-1,-5.685681105E-2
6.057163714E1,2.934716940E-1,4.420717061E-1,-9.413997084E-2
6.057410385E1,7.097115368E-2,4.825505614E-1,-6.324820966E-2
6.057657057E1,-4.300878197E-2,5.912043452E-1,5.991935730E-3
6.057903724E1,-1.122489274E-1,8.340774775E-1,1.189066395E-1
6.058150396E1,-1.793586165E-1,1.190797329E0,2.742975056E-1
6.058397406E1,-2.251636237E-1,1.556039095E0,4.458000064E-1
6.058644083E1,-2.368811965E-1,1.830869317E0,5.619103909E-1
6.058890760E1,-2.134460658E-1,1.953371048E0,6.183677912E-1
6.059137443E1,-1.750976741E-1,1.957631946E0,6.481943130E-1
6.059384120E1,-1.463363916E-1,1.929935932E0,6.993255019E-1
6.059630797E1,-1.090532318E-1,1.794651389E0,7.206301689E-1
6.059877474E1,-8.561810106E-2,1.609300733E0,7.398043275E-1
6.060124156E1,-7.922670245E-2,1.462431788E0,7.950633168E-1
6.060370672E1,-6.963960826E-2,1.245124221E0,8.472597003E-1
6.060617344E1,-3.981308267E-2,9.670984149E-1,9.612396359E-1
6.060864021E1,1.238333434E-2,6.668358445E-1,1.150851130E0
6.061110693E1,5.818835273E-2,3.472659588E-1,1.334071159E0
6.061357370E1,8.681648970E-2,7.896039635E-2,1.445787549E0
6.061604042E1,1.198387146E-1,-1.703041345E-1,1.482005477E0
6.061850719E1,1.784265339E-1,-4.002613127E-1,1.446852803E0
6.062097391E1,2.370143533E-1,-5.802856684E-1,1.341527820E0
6.062344687E1,2.934716940E-1,-6.655043364E-1,1.215830326E0
6.062591380E1,3.424724042E-1,-6.761566401E-1,1.142329216E0
6.062838068E1,4.010602236E-1,-6.399387121E-1,1.177482009E0
6.063084760E1,4.734960794E-1,-6.058512926E-1,1.307440400E0
6.063331448E1,5.299534202E-1,-5.536548495E-1,1.469222665E0
6.063578141E1,5.640408993E-1,-4.961322844E-1,1.613029122E0
6.063824828E1,5.821498632E-1,-4.279573560E-1,1.711030602E0
6.064071521E1,5.864107609E-1,-3.459344208E-1,1.750444174E0
6.064318005E1,5.874760151E-1,-2.608489394E-1,1.748313665E0
6.064564693E1,5.885412693E-1,-1.830869317E-1,1.722748160E0
6.064811375E1,6.034545302E-1,-1.021292135E-1,1.682269216E0
6.065058062E1,6.247591972E-1,-7.323476952E-3,1.636464238E0
6.065304745E1,6.439333558E-1,1.109173894E-1,1.587463498E0
6.065551427E1,6.577813625E-1,2.408758104E-1,1.528875709E0
6.065798114E1,6.694989800E-1,3.749620318E-1,1.457505107E0
6.066044797E1,6.758903265E-1,4.963985980E-1,1.368158698E0
6.066292969E1,6.833469868E-1,6.061176062E-1,1.271222472E0
6.066539693E1,6.938661337E-1,7.030537724E-1,1.163633943E0
6.066786411E1,7.045184970E-1,7.776201367E-1,1.054980159E0
6.067033135E1,7.194317579E-1,8.170337081E-1,9.537830353E-1
6.067279859E1,7.354102731E-1,8.298165202E-1,8.600425124E-1
6.067526578E1,7.535192370E-1,8.223599195E-1,7.685656548E-1
6.067773302E1,7.758890986E-1,7.861419916E-1,6.822817326E-1
6.068020026E1,7.961285114E-1,7.435326576E-1,6.045197248E-1
6.068266594E1,8.163679838E-1,7.051842809E-1,5.256925225E-1
6.068513312E1,8.355421424E-1,6.710968018E-1,4.585828185E-1
6.068760031E1,8.504554033E-1,6.380745769E-1,3.914731443E-1
6.069006750E1,8.611077666E-1,5.965304971E-1,3.318201005E-1
6.069253469E1,8.664339185E-1,5.613778234E-1,2.838846147E-1
6.069500187E1,8.749557734E-1,5.358121991E-1,2.380795777E-1
6.069746906E1,8.760210276E-1,5.166380405E-1,1.986659616E-1
6.069993625E1,8.824124336E-1,5.049204826E-1,1.604507267E-1
6.070240229E1,8.866733313E-1,5.017247796E-1,1.338198930E-1
6.070486833E1,8.909342885E-1,4.932028949E-1,1.125152409E-1
6.070733437E1,8.951951861E-1,4.857462645E-1,8.588441461E-2
6.070980042E1,9.037170410E-1,4.772244096E-1,6.457975507E-2
6.071226646E1,9.154346585E-1,4.612458944E-1,4.434032366E-2
6.071473250E1,9.282174110E-1,4.463326335E-1,2.090519853E-2
6.071719854E1,9.410002232E-1,4.271584451E-1,-2.529928461E-3
6.071966458E1,9.569787383E-1,3.994623721E-1,-2.489982173E-2
6.072213589E1,9.878704548E-1,3.738967776E-1,-4.087831825E-2
6.072460312E1,1.023023129E0,3.451355100E-1,-4.940018058E-2
6.072707031E1,1.060306311E0,3.035914004E-1,-4.833494872E-2
6.072953755E1,1.092263341E0,2.918738425E-1,-4.087831825E-2
6.073200474E1,1.108241796E0,3.227656186E-1,-5.046541616E-2
6.073447198E1,1.119959354E0,3.504616618E-1,-7.283531129E-2
6.073693917E1,1.133807421E0,3.472659588E-1,-1.175750941E-1
6.073940641E1,1.162568688E0,3.046566546E-1,-1.719019860E-1
6.074187422E1,1.192395210E0,2.557890713E-1,-2.187722325E-1
6.074434146E1,1.215830326E0,2.259625494E-1,-2.528596818E-1
6.074680870E1,1.248852611E0,1.940055639E-1,-2.752295732E-1
6.074927594E1,1.295589685E0,1.545919478E-1,-2.890776098E-1
6.075174312E1,1.341394663E0,1.279611140E-1,-2.933385372E-1
6.075421036E1,1.372286439E0,1.226349548E-1,-2.975994647E-1
6.075667760E1,1.399982452E0,1.141130850E-1,-2.986647189E-1
6.075914484E1,1.421287179E0,9.706936032E-2,-2.954690158E-1
6.076160786E1,1.437265635E0,7.682993263E-2,-3.018604219E-1
6.076407500E1,1.456439853E0,6.085143611E-2,-3.039908707E-1
6.076654208E1,1.468157411E0,6.191666797E-2,-3.061213493E-1
6.076900922E1,1.474548817E0,6.937330216E-2,-3.061213493E-1
6.077147635E1,1.485201120E0,5.978620425E-2,-3.071865737E-1
6.077394349E1,1.502244830E0,4.487293959E-2,-3.071865737E-1
6.077641062E1,1.515027642E0,3.102491237E-2,-3.018604219E-1
6.077887771E1,1.524614811E0,2.889444493E-2,-2.965342402E-1
6.078134505E1,1.528875709E0,3.635107726E-2,-2.901428342E-1
6.078381219E1,1.529940963E0,5.765573680E-2,-2.858819067E-1
6.078627932E1,1.521419048E0,8.215609938E-2,-2.826862037E-1
6.078874646E1,1.508636236E0,9.813459218E-2,-2.901428342E-1
6.079121354E1,1.495853424E0,9.067796171E-2,-2.890776098E-1
6.079368073E1,1.485201120E0,5.339480564E-2,-2.922733128E-1
6.079614781E1,1.488396883E0,6.524552125E-3,-2.805557549E-1
6.079861495E1,1.490527272E0,-1.904104091E-2,-2.507292330E-1
6.080108125E1,1.477744460E0,-1.691057347E-2,-2.240983993E-1
6.080354833E1,1.461766005E0,-9.453942999E-3,-2.017285079E-1
6.080601524E1,1.458570361E0,-3.821523488E-2,-1.729672104E-1
6.080848149E1,1.468157411E0,-4.780233279E-2,-1.516625583E-1
6.081094862E1,1.471353173E0,1.331541280E-4,-1.388797611E-1
6.081341571E1,1.463896513E0,5.126433820E-2,-1.559234858E-1
6.081588284E1,1.470287919E0,7.469946891E-2,-1.857500076E-1
6.081834992E1,1.486266375E0,9.067796171E-2,-2.230331600E-1
6.082081612E1,1.500114441E0,1.364829838E-1,-2.848166823E-1
6.082328320E1,1.527810454E0,1.588528752E-1,-3.540568352E-1
6.082575029E1,1.573615432E0,1.599181145E-1,-4.360797703E-1
6.082821737E1,1.649247050E0,1.439396143E-1,-5.105129480E-1
6.083068446E1,1.730204701E0,1.173087880E-1,-5.754921436E-1
6.083315154E1,1.813292861E0,9.067796171E-2,-6.468627453E-1
6.083561862E1,1.898511529E0,4.487293959E-2,-7.555165291E-1
6.083808571E1,1.968683839E0,-8.402025700E-2,-7.991910577E-1
6.084055222E1,2.026206255E0,-1.351514459E-1,-7.384728193E-1
6.084301925E1,2.068815708E0,-1.415428370E-1,-7.033200860E-1
6.084548633E1,2.084794283E0,-2.011958808E-1,-7.001243830E-1
6.084795341E1,2.087989807E0,-2.906754613E-1,-7.363423109E-1
6.085042050E1,2.076272249E0,-3.960003853E-1,-8.045172691E-1
6.085288753E1,2.067750454E0,-4.215659797E-1,-8.556483984E-1
6.085535461E1,2.077337503E0,-3.725652397E-1,-8.801487684E-1
6.085782170E1,2.101837873E0,-3.256950080E-1,-8.812140226E-1
6.086028961E1,2.141251564E0,-3.842828274E-1,-8.844097257E-1
6.086275670E1,2.171077967E0,-6.090469956E-1,-8.897358775E-1
6.086522378E1,2.194513083E0,-7.752233148E-1,-8.705616593E-1
6.086769086E1,2.231796265E0,-7.869408727E-1,-8.790835738E-1
6.087015794E1,2.259492397E0,-8.039846420E-1,-9.174319506E-1
6.087262508E1,2.287188530E0,-8.551158309E-1,-8.876054287E-1
6.087509216E1,2.342580557E0,-8.615072370E-1,-8.652355075E-1
6.087755925E1,2.377733231E0,-9.849410653E-1,-9.046491385E-1
6.088002477E1,2.400103092E0,-1.150052190E0,-9.653674364E-1
6.088249180E1,2.449103832E0,-1.365229249E0,-1.051518202E0
6.088495883E1,2.515015125E0,-1.626078248E0,-1.149519563E0
6.088742591E1,2.586385727E0,-1.868951321E0,-1.250716686E0
6.088989295E1,2.665213108E0,-2.216084242E0,-1.363631368E0
6.089236003E1,2.742974997E0,-2.736983061E0,-1.509568334E0
6.089482706E1,2.818606615E0,-3.246031284E0,-1.670285344E0
6.089729409E1,2.837780714E0,-3.651751995E0,-1.850309730E0
6.089976086E1,2.802628040E0,-3.867994308E0,-2.047377825E0
6.090222789E1,2.707822323E0,-3.847754955E0,-2.262554884E0
6.090469492E1,2.574668169E0,-3.691165686E0,-2.431793928E0
6.090716196E1,2.470408440E0,-3.515402079E0,-2.539382458E0
6.090962904E1,2.411820650E0,-3.365204334E0,-2.617144346E0
6.091209607E1,2.406494617E0,-3.213009119E0,-2.671471357E0
6.091456310E1,2.433125496E0,-3.081985474E0,-2.708754539E0
6.091703013E1,2.470408440E0,-3.001027822E0,-2.731124401E0
6.091949633E1,2.503430843E0,-2.976527452E0,-2.735385180E0
6.092196331E1,2.522471905E0,-2.996766806E0,-2.727928638E0
6.092443034E1,2.539515495E0,-3.032984734E0,-2.708754539E0
6.092689737E1,2.551233053E0,-3.074528933E0,-2.668275595E0
6.092936440E1,2.561885357E0,-3.097964048E0,-2.620340109E0
6.093183143E1,2.578929186E0,-3.092637777E0,-2.574535131E0
6.093429841E1,2.593842506E0,-3.061746120E0,-2.521273375E0
6.093676545E1,2.597038031E0,-3.013810635E0,-2.450968027E0
6.093923206E1,2.592777252E0,-2.961614132E0,-2.365749359E0
6.094169904E1,2.585320473E0,-2.910482883E0,-2.270943642E0
6.094416607E1,2.577863932E0,-2.868938923E0,-2.164553404E0
