"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.650735969E1,-3.806083441E0,-4.690530777E0,-3.853341818E0
4.650982661E1,-4.280460835E0,-4.745565414E0,-3.616153240E0
4.651229766E1,-4.611268520E0,-4.764708042E0,-3.211467028E0
4.651476464E1,-4.817050934E0,-4.752744198E0,-2.727518797E0
4.651723167E1,-4.929812908E0,-4.771886349E0,-2.253141642E0
4.651969870E1,-4.956133842E0,-4.822135925E0,-1.834098577E0
4.652216573E1,-4.771587372E0,-4.894219398E0,-1.378864050E0
4.652463276E1,-4.522434711E0,-4.985146999E0,-1.029212832E0
4.652709974E1,-4.112963200E0,-4.987539768E0,-7.151548862E-1
4.652956677E1,-3.679263830E0,-4.985146999E0,-5.500500798E-1
4.653203391E1,-3.276970625E0,-4.891826630E0,-4.806582630E-1
4.653450094E1,-2.874378204E0,-4.834099770E0,-5.931209326E-1
4.653696792E1,-2.440679073E0,-4.743172646E0,-8.135597110E-1
4.653943495E1,-2.045564175E0,-4.537090778E0,-1.151246786E0
4.654190198E1,-1.717448473E0,-4.388735771E0,-1.400399446E0
4.654436901E1,-1.312463164E0,-4.235296249E0,-1.683051586E0
4.654683604E1,-1.025025368E0,-4.041178226E0,-2.090429783E0
4.654930302E1,-7.256234884E-1,-3.878466368E0,-2.394617319E0
4.655177104E1,-5.530411601E-1,-3.631706476E0,-2.547757864E0
4.655423807E1,-5.554339290E-1,-3.437588930E0,-2.627020121E0
4.655670510E1,-6.705885530E-1,-3.377768278E0,-2.672483683E0
4.655917219E1,-6.849454641E-1,-3.404089212E0,-2.634198666E0
4.656163922E1,-6.586244106E-1,-3.430410385E0,-2.602792740E0
4.656410625E1,-6.227321029E-1,-3.365804195E0,-2.408974171E0
4.656657328E1,-6.299105883E-1,-3.363411427E0,-2.054238319E0
4.656904036E1,-6.514459848E-1,-3.301198006E0,-1.635195136E0
4.657150562E1,-7.591229677E-1,-3.262613773E0,-1.251745343E0
4.657397260E1,-7.471588850E-1,-3.267399311E0,-1.098604679E0
4.657643958E1,-8.141579032E-1,-3.267399311E0,-1.091426253E0
4.657890661E1,-7.998009920E-1,-3.322733402E0,-1.251745343E0
4.658137359E1,-7.232306600E-1,-3.396910906E0,-1.637588024E0
4.658384062E1,-6.323033571E-1,-3.533301830E0,-2.169392824E0
4.658630760E1,-5.099703074E-1,-3.562314749E0,-2.698804855E0
4.658877464E1,-3.230310678E-1,-3.634099483E0,-3.197110176E0
4.659123984E1,-6.221338734E-2,-3.669991732E0,-3.827020645E0
4.659370682E1,1.582254022E-1,-3.667598963E0,-4.260719776E0
4.659617380E1,3.116651475E-1,-3.729812384E0,-4.674977303E0
4.659864073E1,4.938187599E-1,-3.902394533E0,-4.854738235E0
4.660110771E1,6.948158741E-1,-4.089334011E0,-4.873880386E0
4.660357464E1,7.836494446E-1,-4.438984871E0,-4.909772873E0
4.660604161E1,8.769695163E-1,-4.771886349E0,-4.782953262E0
4.660850859E1,9.655039310E-1,-5.083252430E0,-4.627120972E0
4.661097620E1,9.631111026E-1,-5.442774296E0,-4.459323883E0
4.661344318E1,9.894321561E-1,-5.880959988E0,-4.497908592E0
4.661591016E1,1.037587762E0,-6.321837425E0,-4.615156651E0
4.661837714E1,1.032802105E0,-6.693024158E0,-4.708476543E0
4.662084411E1,1.016052365E0,-7.105187893E0,-4.759025097E0
4.662331109E1,9.942178130E-1,-7.521838188E0,-4.744369030E0
4.662577807E1,9.367900491E-1,-7.883752346E0,-4.686941147E0
4.662824505E1,8.291130662E-1,-8.242975235E0,-4.442574501E0
4.663071182E1,6.421737671E-1,-8.549555779E0,-4.145565033E0
4.663317880E1,4.746761918E-1,-8.848957062E0,-3.762414455E0
4.663564578E1,3.020938635E-1,-9.206086159E0,-3.340679407E0
4.663811276E1,8.404789865E-2,-9.474381447E0,-2.868695259E0
4.664057974E1,-1.028913707E-1,-9.699306488E0,-2.605185747E0
4.664304672E1,-2.464607358E-1,-9.984650612E0,-2.284248352E0
4.664551364E1,-3.544368446E-1,-1.016411209E1,-1.893919110E0
4.664798062E1,-4.812564552E-1,-1.027448177E1,-1.642373681E0
4.665044922E1,-6.275177598E-1,-1.031755257E1,-1.512862086E0
4.665291620E1,-7.447660565E-1,-1.034387302E1,-1.484148264E0
4.665538323E1,-8.404789567E-1,-1.021675491E1,-1.522433400E0
4.665785021E1,-9.245268703E-1,-1.008514881E1,-1.695015788E0
4.666031724E1,-1.056132078E0,-9.893424034E0,-2.138286114E0
4.666278427E1,-1.214357495E0,-9.684949875E0,-2.646162748E0
4.666525125E1,-1.362712502E0,-9.423832893E0,-3.350250721E0
4.666771828E1,-1.465902925E0,-9.230013847E0,-4.152743816E0
4.667018437E1,-1.559223056E0,-9.148359299E0,-5.123033047E0
4.667265141E1,-1.614257932E0,-9.162715912E0,-6.205785751E0
4.667511839E1,-1.798804402E0,-9.268299103E0,-7.329215527E0
4.667758536E1,-2.083849430E0,-9.431011200E0,-8.486145973E0
4.668005234E1,-2.414358139E0,-9.644271851E0,-9.372686386E0
4.668251932E1,-2.716152906E0,-9.946066856E0,-9.839586258E0
4.668498635E1,-3.066103220E0,-1.032951641E1,-9.861420631E0
4.668745333E1,-3.425325632E0,-1.066720295E1,-9.492327690E0
4.668992385E1,-3.731905937E0,-1.107936668E1,-8.998807907E0
4.669239094E1,-3.993022680E0,-1.157019520E1,-8.639585495E0
4.669485797E1,-4.386044025E0,-1.217169094E1,-8.378468513E0
4.669732505E1,-4.795515537E0,-1.279681587E1,-8.242077827E0
4.669979214E1,-5.047060966E0,-1.349402428E1,-8.378468513E0
4.670225922E1,-5.150251865E0,-1.425823212E1,-8.697012901E0
4.670472630E1,-5.006382942E0,-1.506551075E1,-9.111569405E0
4.670719339E1,-4.800301552E0,-1.589432430E1,-9.617053032E0
4.670965531E1,-4.618446827E0,-1.671835327E1,-1.004088211E1
4.671212229E1,-4.309174538E0,-1.748734665E1,-1.046500969E1
4.671458922E1,-3.731905937E0,-1.826082611E1,-1.066630650E1
4.671705620E1,-2.943770170E0,-1.899871254E1,-1.048893833E1
4.671952312E1,-2.021636009E0,-1.971027756E1,-1.003848934E1
4.672199005E1,-1.113559842E0,-2.033061790E1,-9.320044518E0
4.672445703E1,-4.956133962E-1,-2.084806633E1,-8.395217896E0
4.672692396E1,1.773679852E-1,-2.124347878E1,-7.336394310E0
4.672939052E1,8.362914920E-1,-2.171516418E1,-6.500401974E0
4.673185750E1,1.252941728E0,-2.242194366E1,-6.136393547E0
4.673432443E1,1.526022673E0,-2.311676025E1,-6.169893265E0
4.673679135E1,1.837687731E0,-2.402453804E1,-6.404688835E0
4.673925828E1,1.916650891E0,-2.500200653E1,-6.543472767E0
4.674172521E1,2.242373943E0,-2.604647255E1,-6.368796349E0
4.674419219E1,2.910868645E0,-2.721058083E1,-6.071488380E0
4.674665911E1,3.650849104E0,-2.836272430E1,-5.798407555E0
4.674912979E1,4.513461590E0,-2.947419167E1,-5.429613590E0
4.675159682E1,5.495416164E0,-3.043012428E1,-4.940879822E0
4.675406385E1,6.319444656E0,-3.105764198E1,-4.114458561E0
4.675653089E1,6.815357208E0,-3.120868874E1,-3.216252804E0
4.675899792E1,6.916154861E0,-3.084946632E1,-2.921636343E0
4.676146495E1,6.667002201E0,-2.974966431E1,-2.983849764E0
4.676393198E1,6.041578293E0,-2.796043205E1,-3.355036497E0
4.676639901E1,5.435595512E0,-2.596960258E1,-3.585046530E0
4.676886234E1,4.937290192E0,-2.406521606E1,-3.482155085E0
4.677132932E1,4.616353035E0,-2.228316116E1,-3.446262836E0
4.677379625E1,4.508676052E0,-2.057498550E1,-3.357429266E0
4.677626318E1,4.630710125E0,-1.897717667E1,-2.940778971E0
4.677873010E1,4.966004372E0,-1.748973846E1,-2.507079840E0
4.678119708E1,5.246263504E0,-1.611446381E1,-2.300997972E0
4.678366401E1,5.282155991E0,-1.486421394E1,-2.363510609E0
4.678613094E1,4.961218834E0,-1.370937824E1,-2.670090914E0
4.678859995E1,4.637888432E0,-1.267238903E1,-3.089133978E0
4.679106698E1,4.415056705E0,-1.163749313E1,-3.352643728E0
4.679353396E1,4.204189301E0,-1.064566803E1,-3.477369547E0
4.679600094E1,3.962514400E0,-9.759426117E0,-3.549154282E0
4.679846797E1,3.768396616E0,-8.909076691E0,-3.568296671E0
4.680093495E1,3.669991732E0,-8.178368568E0,-3.498904943E0
4.680340193E1,3.514458179E0,-7.603493214E0,-3.501297712E0
4.680586891E1,3.265305519E0,-7.052545547E0,-3.530011654E0
4.680833505E1,2.989831924E0,-6.618846416E0,-3.575475216E0
4.681080203E1,2.771785975E0,-6.283552170E0,-3.477369547E0
4.681326901E1,2.529811859E0,-6.010471344E0,-3.216252804E0
4.681573599E1,2.347957134E0,-5.852245808E0,-2.897708178E0
4.681820297E1,2.146661043E0,-5.806782246E0,-2.480758905E0
4.682066995E1,1.990828395E0,-5.897709846E0,-2.020738840E0
4.682313693E1,2.024327993E0,-6.048756599E0,-1.333400369E0
4.682560385E1,2.050648928E0,-6.182754517E0,-7.944171429E-1
4.682807531E1,1.990828395E0,-6.273981094E0,-4.325026870E-1
4.683054240E1,1.796710730E0,-6.348158360E0,-2.434697002E-1
4.683300948E1,1.631605983E0,-6.506383896E0,-2.482553422E-1
4.683547656E1,1.679462433E0,-6.676274300E0,-2.482553422E-1
4.683794364E1,1.775175333E0,-6.987640381E0,-2.602194548E-1
4.684041073E1,1.779960990E0,-7.169794083E0,-3.750749528E-1
4.684287781E1,1.691426516E0,-7.284649372E0,-4.758726060E-1
4.684534490E1,1.511665702E0,-7.414160728E0,-5.739783049E-1
4.684780495E1,1.332203984E0,-7.507481098E0,-4.758726060E-1
4.685027187E1,1.236191988E0,-7.531409264E0,-1.785643846E-1
4.685273880E1,1.236191988E0,-7.493124008E0,5.832505226E-2
4.685520568E1,1.279561877E0,-7.478767395E0,2.739782035E-1
4.685767260E1,1.473380566E0,-7.385447025E0,4.800600410E-1
4.686013948E1,1.710569143E0,-7.188936710E0,4.250251353E-1
4.686260641E1,1.811067581E0,-6.970890522E0,1.016949639E-1
4.686507333E1,1.854437590E0,-6.678667068E0,-3.008974493E-1
4.686754120E1,1.880758643E0,-6.412764549E0,-5.859424472E-1
4.687000812E1,1.873580098E0,-6.192326069E0,-6.864410043E-1
4.687247510E1,1.861616015E0,-6.043971062E0,-7.151548862E-1
4.687494203E1,1.859223247E0,-5.924030781E0,-7.704889178E-1
4.687740896E1,1.935793519E0,-5.928816319E0,-6.816553473E-1
4.687987589E1,1.974078655E0,-5.967400551E0,-5.907281041E-1
4.688234281E1,2.132304192E0,-5.984150410E0,-6.026921868E-1
4.688480974E1,2.251945257E0,-6.003293037E0,-6.098706722E-1
4.688727849E1,2.434098721E0,-6.082255840E0,-5.620142221E-1
4.688974547E1,2.582453728E0,-6.091827393E0,-5.380859971E-1
4.689221245E1,2.723929405E0,-6.115755558E0,-5.572285652E-1
4.689467943E1,2.814856768E0,-6.144469261E0,-6.481558084E-1
4.689714641E1,2.853141785E0,-6.144469261E0,-7.489534616E-1
4.689961338E1,2.918047190E0,-6.170790672E0,-8.685946465E-1
4.690208036E1,2.987439156E0,-6.142076492E0,-9.738788009E-1
4.690454734E1,3.049652576E0,-6.113362789E0,-1.053141117E0
4.690701354E1,3.004188776E0,-6.149255276E0,-1.175175071E0
4.690948052E1,2.913261652E0,-6.130112648E0,-1.409970760E0
4.691194750E1,2.910868645E0,-6.132505417E0,-1.462612867E0
4.691441443E1,2.850749016E0,-6.137290955E0,-1.508076429E0
4.691688141E1,2.817249537E0,-6.075077534E0,-1.565803289E0
4.691934833E1,2.865106106E0,-5.926423550E0,-1.508076429E0
4.692181531E1,2.833999395E0,-5.868995667E0,-1.527219057E0
4.692428229E1,2.838784933E0,-5.758925915E0,-1.481755376E0
4.692674964E1,2.901297569E0,-5.531308651E0,-1.520040631E0
4.692921661E1,2.922832966E0,-5.356333256E0,-1.565803289E0
4.693168359E1,2.961117983E0,-5.121537685E0,-1.584945917E0
4.693415057E1,3.006581545E0,-4.913362026E0,-1.695015788E0
4.693661755E1,3.049652576E0,-4.676173687E0,-1.726122379E0
4.693908453E1,3.210270643E0,-4.479662895E0,-1.776371717E0
4.694155146E1,3.428316593E0,-4.242474556E0,-1.728515267E0
4.694401844E1,3.591028690E0,-3.964607954E0,-1.757229090E0
4.694648745E1,3.591028690E0,-3.650849104E0,-1.922633052E0
4.694895443E1,3.605385542E0,-3.401696444E0,-2.181356907E0
4.695142146E1,3.722932816E0,-3.233899832E0,-2.459223509E0
4.695388849E1,3.789932013E0,-3.054438114E0,-2.679662228E0
4.695635552E1,3.718147278E0,-2.877070189E0,-2.744268417E0
4.695882250E1,3.567100286E0,-2.642274380E0,-2.796910524E0
4.696128953E1,3.375375509E0,-2.409871578E0,-2.844767094E0
4.696375656E1,3.131008387E0,-2.194218397E0,-2.818445921E0
4.696622260E1,2.855534792E0,-1.916351795E0,-2.796910524E0
4.696868864E1,2.570489645E0,-1.677069545E0,-2.849552631E0
4.697115469E1,2.472383976E0,-1.514058471E0,-2.820838690E0
4.697362073E1,2.503490686E0,-1.418345571E0,-2.761018276E0
4.697608677E1,2.596810818E0,-1.336690545E0,-2.715554714E0
4.697855281E1,2.659323215E0,-1.267298698E0,-2.658126831E0
4.698101885E1,2.752643347E0,-1.386939883E0,-2.559721947E0
4.698348490E1,2.831606388E0,-1.521237016E0,-2.478366137E0
4.698595885E1,2.855534792E0,-1.614557028E0,-2.447259426E0
4.698842620E1,2.869891644E0,-1.868495345E0,-2.447259426E0
4.699089354E1,2.786142826E0,-2.117648125E0,-2.473580360E0
4.699336094E1,2.714358091E0,-2.464906454E0,-2.516651154E0
4.699582828E1,2.723929405E0,-2.855534792E0,-2.574079037E0
4.699829562E1,2.666501760E0,-3.301198006E0,-2.660519600E0
4.700076302E1,2.764607430E0,-3.772883177E0,-2.641377211E0
4.700323036E1,2.747857809E0,-4.342973232E0,-2.629412889E0
4.700569114E1,2.644966364E0,-4.973182678E0,-2.679662228E0
4.700815833E1,2.493919373E0,-5.672485352E0,-2.737090111E0
4.701062552E1,2.350350142E0,-6.465406895E0,-2.847159863E0
4.701309276E1,2.237588167E0,-7.246364117E0,-3.050848961E0
4.701555995E1,1.959721804E0,-8.089534760E0,-3.295215845E0
4.701802714E1,1.638784409E0,-8.980861664E0,-3.460619688E0
4.702049432E1,1.315454245E0,-9.914959908E0,-3.585046530E0
4.702296151E1,9.655039310E-1,-1.077009487E1,-3.783949852E0
4.702543156E1,4.552344978E-1,-1.158724403E1,-3.958925009E0
4.702789885E1,-2.841476910E-2,-1.214058399E1,-4.030709743E0
4.703036609E1,-5.147559643E-1,-1.238734341E1,-4.104887009E0
4.703283338E1,-1.080060363E0,-1.246391392E1,-4.121636868E0
4.703530062E1,-1.592722535E0,-1.231047440E1,-4.183850288E0
4.703776792E1,-1.966601133E0,-1.203021526E1,-4.289433479E0
4.704023516E1,-2.112563372E0,-1.176909828E1,-4.366003990E0
4.704270245E1,-2.074278116E0,-1.146491051E1,-4.517050743E0
4.704516479E1,-1.882553220E0,-1.112004471E1,-4.677370071E0
4.704763193E1,-1.652543187E0,-1.087807083E1,-4.919344425E0
4.705009906E1,-1.293320656E0,-1.061934662E1,-5.089533806E0
4.705256620E1,-8.069794178E-1,-1.034865856E1,-5.225924492E0
4.705503338E1,-3.927220106E-1,-1.003968525E1,-5.369792938E0
4.705750052E1,-2.602194622E-2,-9.663414001E0,-5.518147945E0
4.705996766E1,2.949153781E-1,-9.234800339E0,-5.623731613E0
4.706243479E1,6.062814593E-1,-8.820243835E0,-5.848955631E0
4.706490229E1,9.655039310E-1,-8.350651741E0,-5.906383514E0
4.706736943E1,1.226620674E0,-7.907680511E0,-5.937490463E0
4.706983661E1,1.487737536E0,-7.445267677E0,-5.863312721E0
4.707230375E1,1.619641781E0,-6.963712215E0,-5.750551224E0
4.707477088E1,1.739282966E0,-6.506383896E0,-5.623731613E0
4.707723807E1,1.897508383E0,-6.024828434E0,-5.367400169E0
4.707970521E1,1.964507341E0,-5.607879162E0,-5.111069202E0
4.708217234E1,2.038684845E0,-5.152943611E0,-4.833202839E0
4.708462307E1,2.204088688E0,-4.814957142E0,-4.483252525E0
4.708708979E1,2.340479612E0,-4.491627216E0,-4.080958843E0
4.708955656E1,2.510669231E0,-4.216153622E0,-3.755236149E0
4.709202328E1,2.522633314E0,-3.986143351E0,-3.482155085E0
4.709449000E1,2.570489645E0,-3.758526087E0,-3.168396235E0
4.709695677E1,2.611167669E0,-3.619742393E0,-2.947957516E0
4.709942349E1,2.644966364E0,-3.416053534E0,-2.739482880E0
4.710189026E1,2.580060959E0,-3.286840916E0,-2.686840773E0
4.710435984E1,2.479562521E0,-3.162115097E0,-2.631805897E0
4.710682667E1,2.376671076E0,-3.083152056E0,-2.593221426E0
4.710929349E1,2.259123564E0,-3.059223652E0,-2.475973129E0
4.711176026E1,2.115554333E0,-2.989532709E0,-2.392224550E0
4.711422708E1,1.969292998E0,-2.975175858E0,-2.300997972E0
4.711669391E1,1.803889155E0,-2.958425999E0,-2.226820469E0
4.711916073E1,1.598106384E0,-2.948854923E0,-2.051845312E0
4.712162750E1,1.308275819E0,-2.917748213E0,-1.687837243E0
4.712408281E1,1.023230791E0,-2.929712296E0,-1.378864050E0
4.712654932E1,8.650053740E-1,-2.884248495E0,-1.239781260E0
4.712901588E1,7.283154130E-1,-2.810070992E0,-1.299900889E0
4.713148240E1,6.373881102E-1,-2.874677420E0,-1.328614831E0
4.713394891E1,5.201398134E-1,-2.886641502E0,-1.400399446E0
4.713641542E1,4.025924206E-1,-2.872284412E0,-1.512862086E0
4.713888198E1,2.614158690E-1,-2.886641502E0,-1.647159338E0
4.714134849E1,7.447660714E-2,-2.872284412E0,-1.723729610E0
4.714384318E1,-1.052841991E-1,-2.862713099E0,-1.742872238E0
4.714631042E1,-3.014956415E-1,-2.865106106E0,-1.874776483E0
4.714877766E1,-4.836492836E-1,-2.850749016E0,-1.996810555E0
4.715124490E1,-5.961119533E-1,-2.891427040E0,-2.104786634E0
4.715371214E1,-6.921239495E-1,-2.944069147E0,-2.293819666E0
4.715617932E1,-7.878368497E-1,-2.996711254E0,-2.624627352E0
4.715864656E1,-8.261220455E-1,-3.099901676E0,-2.897708178E0
4.716111380E1,-8.141579032E-1,-3.344268799E0,-3.034099102E0
4.716356562E1,-7.471588850E-1,-3.648456335E0,-3.266501904E0
4.716603245E1,-7.184450030E-1,-4.069892406E0,-3.580260992E0
4.716849932E1,-6.466603279E-1,-4.515555382E0,-4.073780537E0
4.717096614E1,-5.626124144E-1,-5.030610561E0,-4.701298237E0
4.717343302E1,-3.520440459E-1,-5.588736534E0,-5.206781864E0
4.717589984E1,-1.387837082E-1,-6.142076492E0,-5.666802406E0
4.717836672E1,7.208377868E-2,-6.803392887E0,-5.892026424E0
4.718083354E1,3.260220885E-1,-7.639385223E0,-5.908776283E0
4.718330083E1,6.589235067E-1,-8.664710045E0,-5.760122299E0
4.718576771E1,1.090229869E0,-9.931709290E0,-6.030810356E0
4.718823453E1,1.763211131E0,-1.125643635E1,-7.319644451E0
4.719070141E1,2.556132793E0,-1.261705494E1,-7.367500782E0
4.719316828E1,3.320340633E0,-1.390588856E1,-6.464509487E0
4.719563510E1,3.844966888E0,-1.510379601E1,-5.525326729E0
4.719810198E1,4.005585194E0,-1.635404587E1,-3.501297712E0
4.720056885E1,3.766003847E0,-1.734587097E1,-3.008974493E-1
4.720305229E1,3.452244759E0,-1.831616020E1,3.203690529E0
4.720551958E1,3.095116138E0,-1.946351814E1,6.370591164E0
4.720798687E1,2.769393206E0,-2.091984940E1,8.416454315E0
4.721045411E1,2.690429926E0,-2.284367943E1,9.305088997E0
4.721292141E1,3.044866800E0,-2.557448769E1,9.108578682E0
4.721538870E1,3.964907169E0,-2.952952576E1,8.136195183E0
4.721785594E1,5.620141983E0,-3.475634766E1,6.943074226E0
4.722032323E1,7.778468132E0,-4.140629959E1,5.247160912E0
4.722278656E1,1.005643559E1,-4.903342438E1,2.264806747E0
4.722525375E1,1.198744297E1,-5.671827316E1,-4.363611221E0
4.722772094E1,1.233230877E1,-6.360780716E1,-2.227000046E1
4.723018807E1,8.686244965E0,-6.968048859E1,-6.711867523E1
4.723265526E1,-3.152244806E0,-6.588098907E1,-7.924699402E1
4.723512245E1,-1.094955635E1,-5.280899811E1,-5.854997635E1
4.723758964E1,-1.258086300E1,-4.201706696E1,-3.407738495E1
4.724005682E1,-1.206102276E1,-3.305564880E1,-1.313599777E1
4.724252250E1,-1.013988495E1,-2.579731941E1,2.353341103E0
4.724498964E1,-8.046165466E0,-2.096800613E1,1.004058266E1
4.724745677E1,-5.772983551E0,-1.776521301E1,1.214387417E1
4.724992391E1,-2.510370016E0,-1.611207199E1,1.122383404E1
4.725239104E1,3.332005441E-1,-1.537926960E1,9.832108498E0
4.725485818E1,2.302194595E0,-1.470359612E1,8.883354187E0
4.725732531E1,3.406482220E0,-1.353230953E1,8.296514511E0
4.725979245E1,3.950251102E0,-1.214297676E1,8.267800331E0
4.726225755E1,4.223630905E0,-1.076770210E1,8.332406998E0
4.726472464E1,4.383950233E0,-9.505488396E0,8.670392990E0
4.726719172E1,4.506283283E0,-8.312366486E0,9.678668022E0
4.726965880E1,4.132404804E0,-7.241578579E0,1.054845905E1
4.727212588E1,3.078366280E0,-6.312266350E0,1.032084274E1
4.727459297E1,2.026720762E0,-5.624628544E0,9.250054359E0
4.727706005E1,1.264905930E0,-5.080859661E0,8.382954597E0
4.727952714E1,4.600201547E-1,-4.431806564E0,7.657032490E0
4.728199786E1,-6.221338734E-2,-3.916751623E0,6.931109905E0
4.728446505E1,-3.616153300E-1,-3.567100286E0,6.595815659E0
4.728693224E1,-6.538388133E-1,-3.071187973E0,6.607779503E0
4.728939943E1,-8.237292171E-1,-2.565704107E0,7.120441914E0
4.729186656E1,-1.077667475E0,-1.988435626E0,7.714460373E0
4.729433375E1,-1.276570916E0,-1.571486235E0,8.524131775E0
4.729680094E1,-1.288534999E0,-1.626521230E0,9.609276772E0
4.729926812E1,-1.084846020E0,-2.045863390E0,1.061785126E1
4.730173047E1,-8.285148144E-1,-2.644667149E0,1.120469093E1
4.730419750E1,-5.721837282E-1,-3.459124327E0,1.202632618E1
4.730666458E1,-3.544368446E-1,-4.592125893E0,1.352363491E1
4.730913161E1,-2.344966233E-1,-6.067899227E0,1.514776421E1
4.731159870E1,-3.496512175E-1,-7.806882858E0,1.624965858E1
4.731406573E1,-2.033899277E-1,-9.895816803E0,1.622812271E1
4.731653281E1,6.996015310E-1,-1.260509014E1,1.414636707E1
4.731899984E1,1.353739381E0,-1.505354595E1,1.121904850E1
4.732146588E1,1.796710730E0,-1.714696693E1,8.105088234E0
4.732393193E1,2.108375788E0,-1.870170403E1,4.260121822E0
4.732639797E1,2.220838547E0,-2.014397812E1,9.807581902E-1
4.732886401E1,1.950150490E0,-2.171516418E1,-1.405185103E0
4.733133005E1,1.612463355E0,-2.279791641E1,-3.573082447E0
4.733379609E1,1.169192910E0,-2.318136597E1,-5.513362408E0
4.733626214E1,5.991029739E-1,-2.276680946E1,-6.821339130E0
4.733872818E1,3.619144112E-2,-2.194278145E1,-7.607082367E0
4.734120469E1,-6.275177598E-1,-2.073560333E1,-8.249256134E0
4.734367198E1,-1.398604870E0,-1.926940155E1,-9.209674835E0
4.734613922E1,-2.179562330E0,-1.795185280E1,-1.081466103E1
4.734860651E1,-3.157030344E0,-1.678535080E1,-1.309053421E1
4.735107380E1,-3.820739508E0,-1.581506252E1,-1.447747421E1
4.735354104E1,-3.652942896E0,-1.515165234E1,-1.401984692E1
4.735600833E1,-2.895913601E0,-1.473709583E1,-1.274536991E1
4.735847557E1,-2.035992861E0,-1.442333698E1,-1.155494022E1
4.736093880E1,-1.041775107E0,-1.410957813E1,-1.036181927E1
4.736340599E1,-1.555334777E-1,-1.376471233E1,-9.247960091E0
4.736587312E1,7.187440991E-1,-1.322812176E1,-8.009675026E0
4.736834031E1,1.344168067E0,-1.249980640E1,-6.929315090E0
4.737080745E1,1.931007862E0,-1.176431274E1,-6.272784710E0
4.737327464E1,2.486740828E0,-1.105783176E1,-5.846562862E0
4.737574182E1,2.949153900E0,-1.027448177E1,-5.230710506E0
4.737820896E1,3.274876833E0,-9.677771568E0,-4.612763882E0
4.738067240E1,3.636492252E0,-9.057432175E0,-3.961317778E0
4.738313948E1,4.127619267E0,-8.532805443E0,-3.254537821E0
4.738560651E1,4.791328430E0,-8.149654388E0,-2.698804855E0
4.738807359E1,5.246263504E0,-7.785347462E0,-2.293819666E0
4.739054068E1,5.670391560E0,-7.387839794E0,-1.834098577E0
4.739300776E1,5.893223286E0,-7.035795689E0,-1.505683661E0
4.739547484E1,5.962615013E0,-6.666703224E0,-1.134497046E0
4.739794187E1,5.948257923E0,-6.197111607E0,-7.127620578E-1
4.740041000E1,5.703890800E0,-5.758925915E0,-2.386840582E-1
4.740287708E1,5.385346413E0,-5.457130909E0,-3.499503061E-2
4.740534417E1,5.001896858E0,-5.253442287E0,-1.618146300E-1
4.740781130E1,4.578067780E0,-5.064109802E0,-2.554338276E-1
4.741027839E1,4.146761417E0,-4.812564373E0,-3.487538993E-1
4.741274547E1,3.775574923E0,-4.443770885E0,-4.683950245E-1
4.741521260E1,3.337090254E0,-4.048357010E0,-6.649056077E-1
4.741767969E1,2.987439156E0,-3.662813187E0,-7.848458290E-1
4.742014479E1,2.831606388E0,-3.226721287E0,-8.087740541E-1
4.742261182E1,2.767000198E0,-2.802892685E0,-7.007979155E-1
4.742507885E1,2.740679264E0,-2.400300264E0,-5.787639618E-1
4.742754594E1,2.685644388E0,-1.971685886E0,-7.366902828E-1
4.743001297E1,2.621038198E0,-1.648056626E0,-1.000199914E0
4.743248000E1,2.644966364E0,-1.411167145E0,-1.270887971E0
4.743494708E1,2.517847538E0,-1.286441326E0,-1.491326690E0
4.743741411E1,2.254338026E0,-1.238584876E0,-1.944168448E0
4.743989271E1,2.045863390E0,-1.238584876E0,-2.516651154E0
4.744236000E1,1.787139416E0,-1.418345571E0,-3.002992392E0
4.744482734E1,1.504487276E0,-1.667199135E0,-3.556332588E0
4.744729469E1,1.221835017E0,-1.981257200E0,-3.920340776E0
4.744976203E1,1.083051324E0,-2.153540373E0,-4.167100430E0
4.745222937E1,8.865407705E-1,-2.407478571E0,-4.162314892E0
4.745469672E1,5.297111273E-1,-2.572882652E0,-3.990031719E0
4.745716406E1,1.271187067E-1,-2.682952404E0,-3.860520124E0
4.745961531E1,-3.975076675E-1,-2.814856768E0,-3.640081406E0
4.746208224E1,-9.364909530E-1,-2.984747171E0,-3.467798233E0
4.746454922E1,-1.508973837E0,-3.193221807E0,-3.288037300E0
4.746701614E1,-2.086242199E0,-3.341876030E0,-2.971885681E0
4.746948307E1,-2.745165825E0,-3.492623806E0,-2.612364054E0
4.747195000E1,-3.406183004E0,-3.660420418E0,-2.406581402E0
4.747441693E1,-4.000201225E0,-3.923929930E0,-2.248355865E0
4.747688385E1,-4.503292084E0,-4.273581028E0,-2.418545485E0
4.747935391E1,-4.901099205E0,-4.618745804E0,-2.653341293E0
4.748182089E1,-5.157430172E0,-4.927719116E0,-2.861516714E0
4.748428792E1,-5.298606873E0,-5.119144917E0,-3.173182011E0
4.748675490E1,-5.281857014E0,-5.298905849E0,-3.458226919E0
4.748922193E1,-5.056632519E0,-5.473880768E0,-3.580260992E0
4.749168896E1,-4.680660248E0,-5.569593906E0,-3.671188116E0
4.749415594E1,-4.256532192E0,-5.667699337E0,-3.750450373E0
4.749662297E1,-4.043272018E0,-5.624628544E0,-3.870091438E0
