"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.029276301E1,9.925796390E-1,9.484446645E-1,-2.886338346E-2
2.029476214E1,9.925796390E-1,9.484446645E-1,-2.886338346E-2
2.029676128E1,9.925796390E-1,9.484446645E-1,-2.886338346E-2
2.029876041E1,9.925796390E-1,9.484446645E-1,-2.886338346E-2
2.030076037E1,9.290496707E-1,9.032406211E-1,-1.908953860E-2
2.030276034E1,8.649088144E-1,8.513170481E-1,-1.603521220E-2
2.030476054E1,8.307003975E-1,8.183303475E-1,-1.481348183E-2
2.030676051E1,7.677812576E-1,7.480808496E-1,-1.847867295E-2
2.030876134E1,7.360162735E-1,7.102072239E-1,-2.153299935E-2
2.031076217E1,6.816492677E-1,6.252969503E-1,-2.275473066E-2
2.031276300E1,6.327800155E-1,5.354997516E-1,-2.458732575E-2
2.031476384E1,6.083454490E-1,4.915174544E-1,-2.947424725E-2
2.031676470E1,5.698609352E-1,4.090506434E-1,-4.474587739E-2
2.031876547E1,5.552001595E-1,3.699552715E-1,-5.024366826E-2
2.032076550E1,5.319872499E-1,2.966514230E-1,-6.062837690E-2
2.032276554E1,5.228242874E-1,2.312888503E-1,-7.223481685E-2
2.032476557E1,5.203808546E-1,2.037999183E-1,-7.956519723E-2
2.032676560E1,5.185482502E-1,1.530981064E-1,-8.811730891E-2
2.032876477E1,6.059019566E-1,4.375322163E-2,-1.027780771E-1
2.033076393E1,6.059019566E-1,4.375322163E-2,-1.027780771E-1
2.033276307E1,6.230061650E-1,3.947716579E-2,-1.027780771E-1
2.033476217E1,6.230061650E-1,3.947716579E-2,-1.027780771E-1
2.033676127E1,6.230061650E-1,3.947716579E-2,-1.027780771E-1
2.033876050E1,6.230061650E-1,3.947716579E-2,-1.027780771E-1
2.034076047E1,6.608798504E-1,3.947716579E-2,-9.728029370E-2
2.034276043E1,7.066947222E-1,3.825543448E-2,-9.178250283E-2
2.034476040E1,7.286858559E-1,3.947716579E-2,-8.567385375E-2
2.034676040E1,7.702246904E-1,4.619668424E-2,-7.528914511E-2
2.034876126E1,7.909941077E-1,5.169447139E-2,-6.979135424E-2
2.035076216E1,8.386416435E-1,6.391177326E-2,-5.451972410E-2
2.035276306E1,8.814021945E-1,7.185302675E-2,-3.802636266E-2
2.035476396E1,9.040042162E-1,7.612907887E-2,-2.825251780E-2
2.035676486E1,9.455430508E-1,8.712465316E-2,-1.237002108E-2
2.035876576E1,9.602038264E-1,9.628763795E-2,-1.374446787E-3
2.036076580E1,9.968557358E-1,1.017854214E-1,1.756237634E-2
2.036276583E1,1.032285929E0,1.195005104E-1,3.833179548E-2
2.036476583E1,1.045114040E0,1.231657043E-1,4.627304152E-2
2.036676583E1,1.067716122E0,1.372155994E-1,6.582073122E-2
2.036876496E1,1.107422352E0,2.080759704E-1,1.348485053E-1
2.037076410E1,1.107422352E0,2.080759704E-1,1.348485053E-1
2.037276323E1,1.107422352E0,2.221258730E-1,1.421788931E-1
2.037476236E1,1.107422352E0,2.221258730E-1,1.421788931E-1
2.037676150E1,1.107422352E0,2.221258730E-1,1.421788931E-1
2.037876083E1,1.107422352E0,2.221258730E-1,1.421788931E-1
2.038076079E1,1.108644009E0,2.471713424E-1,1.531744599E-1
2.038276076E1,1.108033180E0,2.709950805E-1,1.684460938E-1
2.038476073E1,1.107422352E0,2.862667143E-1,1.708895564E-1
2.038676069E1,1.102535367E0,3.143665195E-1,1.806633919E-1
2.038876152E1,1.100702763E0,3.271946907E-1,1.886046380E-1
2.039076236E1,1.093983293E0,3.552944958E-1,1.996002197E-1
2.039276319E1,1.092150688E0,3.693444133E-1,2.050980031E-1
2.039476406E1,1.082376838E0,3.943898678E-1,2.167044431E-1
2.039676496E1,1.070159554E0,4.212679565E-1,2.295326144E-1
2.039876572E1,1.068326950E0,4.316526651E-1,2.368630022E-1
2.040076576E1,1.049390078E0,4.542546570E-1,2.515237629E-1
2.040276579E1,1.048168421E0,4.634176493E-1,2.582432926E-1
2.040476582E1,1.031675100E0,4.817436039E-1,2.716823220E-1
2.040676586E1,1.017014265E0,4.970152378E-1,2.869539559E-1
2.040876502E1,9.418778419E-1,4.994587004E-1,3.144428730E-1
2.041076415E1,9.418778419E-1,4.994587004E-1,3.144428730E-1
2.041276325E1,9.418778419E-1,4.994587004E-1,3.144428730E-1
2.041476235E1,9.296605587E-1,4.927391708E-1,3.174972236E-1
2.041676145E1,9.296605587E-1,4.927391708E-1,3.174972236E-1
2.041876052E1,9.296605587E-1,4.927391708E-1,3.174972236E-1
2.042076049E1,9.119454622E-1,4.774675369E-1,3.205515444E-1
2.042276045E1,9.070585370E-1,4.652502537E-1,3.217732608E-1
2.042476045E1,8.856782317E-1,4.402047694E-1,3.181080818E-1
2.042676045E1,8.710174561E-1,4.096615016E-1,3.193297982E-1
2.042876132E1,8.624653816E-1,3.931681514E-1,3.168863356E-1
2.043076218E1,8.508589268E-1,3.565162420E-1,3.126102984E-1
2.043276305E1,8.410850763E-1,3.400228620E-1,3.101668358E-1
2.043476392E1,8.270351887E-1,3.058144152E-1,3.034473062E-1
2.043676478E1,8.117635250E-1,2.697733641E-1,2.948952019E-1
2.043876542E1,8.056548834E-1,2.508365512E-1,2.900082767E-1
2.044076542E1,7.897723913E-1,2.178498209E-1,2.777909636E-1
2.044276542E1,7.873289585E-1,2.007455975E-1,2.753475010E-1
2.044476545E1,7.726681828E-1,1.628719419E-1,2.674062550E-1
2.044676548E1,7.616726160E-1,1.304960847E-1,2.557998300E-1
2.044876465E1,7.170794606E-1,1.870774850E-2,2.191479057E-1
2.045076381E1,7.170794606E-1,1.870774850E-2,2.191479057E-1
2.045276298E1,7.170794606E-1,1.870774850E-2,2.191479057E-1
2.045476214E1,7.164685726E-1,7.101308554E-3,2.167044431E-1
2.045676128E1,7.164685726E-1,7.101308554E-3,2.167044431E-1
2.045876038E1,7.164685726E-1,7.101308554E-3,2.167044431E-1
2.046076034E1,7.079164386E-1,-1.183551457E-2,2.032654136E-1
2.046276031E1,7.060838938E-1,-2.160935849E-2,1.996002197E-1
2.046476028E1,6.950882673E-1,-3.932445124E-2,1.873829067E-1
2.046676024E1,6.902013421E-1,-5.520694703E-2,1.733330190E-1
2.046876108E1,6.877579093E-1,-5.948300287E-2,1.660026312E-1
2.047076191E1,6.816492677E-1,-6.986771524E-2,1.501201391E-1
2.047276277E1,6.804275513E-1,-7.597636431E-2,1.427897513E-1
2.047476367E1,6.773731709E-1,-8.269587904E-2,1.238529310E-1
2.047676457E1,6.779840589E-1,-9.308059514E-2,1.061378345E-1
2.047876551E1,6.779840589E-1,-9.430231899E-2,9.819658846E-2
2.048076554E1,6.798166633E-1,-1.010218412E-1,7.864890248E-2
2.048276557E1,6.773731709E-1,-1.010218412E-1,6.704246253E-2
2.048476561E1,6.792057753E-1,-1.083522215E-1,5.177082866E-2
2.048676564E1,6.773731709E-1,-1.107956842E-1,3.833179548E-2
2.048876481E1,6.785949469E-1,-1.150717437E-1,-2.092213556E-2
2.049076394E1,6.785949469E-1,-1.150717437E-1,-2.092213556E-2
2.049276307E1,6.785949469E-1,-1.150717437E-1,-2.092213556E-2
2.049476220E1,6.767623425E-1,-1.181260645E-1,-2.703078650E-2
2.049676134E1,6.767623425E-1,-1.181260645E-1,-2.703078650E-2
2.049876050E1,6.767623425E-1,-1.181260645E-1,-2.703078650E-2
2.050076050E1,6.706537008E-1,-1.187369302E-1,-3.558290005E-2
2.050276050E1,6.675993800E-1,-1.193477958E-1,-3.985895589E-2
2.050476047E1,6.639341712E-1,-1.187369302E-1,-4.841107130E-2
2.050676044E1,6.553820372E-1,-1.193477958E-1,-5.635231733E-2
2.050876127E1,6.498842835E-1,-1.205695271E-1,-6.062837690E-2
2.051076210E1,6.382778287E-1,-1.162934676E-1,-6.246097013E-2
2.051276293E1,6.333909035E-1,-1.150717437E-1,-6.429356337E-2
2.051476377E1,6.242279410E-1,-1.114065498E-1,-6.490442902E-2
2.051676460E1,6.113997698E-1,-1.071304902E-1,-6.246097013E-2
2.051876547E1,6.059019566E-1,-1.059087589E-1,-6.307183951E-2
2.052076547E1,5.881868601E-1,-9.918924421E-2,-5.879577994E-2
2.052276550E1,5.857434273E-1,-1.004109755E-1,-5.513058975E-2
2.052476553E1,5.680283308E-1,-9.613491595E-2,-5.390885845E-2
2.052676556E1,5.539784431E-1,-9.002626687E-2,-5.024366826E-2
2.052876473E1,4.928919077E-1,-6.620252132E-2,-3.985895589E-2
2.053076390E1,4.928919077E-1,-6.620252132E-2,-3.985895589E-2
2.053276306E1,4.928919077E-1,-6.620252132E-2,-3.985895589E-2
2.053476220E1,4.892266989E-1,-6.253732741E-2,-3.863722831E-2
2.053676130E1,4.892266989E-1,-6.253732741E-2,-3.863722831E-2
2.053876036E1,4.892266989E-1,-6.253732741E-2,-3.863722831E-2
2.054076033E1,4.727333486E-1,-5.642867833E-2,-3.863722831E-2
2.054276029E1,4.678464234E-1,-4.970915988E-2,-3.802636266E-2
2.054476026E1,4.580725729E-1,-4.237877578E-2,-3.924809024E-2
2.054676023E1,4.574617147E-1,-3.810271993E-2,-4.046982154E-2
2.054876106E1,4.495204687E-1,-2.283108793E-2,-4.230241850E-2
2.055076192E1,4.464661479E-1,-1.183551457E-2,-4.657847434E-2
2.055276283E1,4.446335435E-1,-8.170322515E-3,-4.780020565E-2
2.055476372E1,4.397466183E-1,8.323038928E-3,-5.024366826E-2
2.055676462E1,4.379140139E-1,1.443169173E-2,-5.024366826E-2
2.055876549E1,4.373031557E-1,2.787072770E-2,-5.085453019E-2
2.056076552E1,4.354705513E-1,4.130976275E-2,-5.451972410E-2
2.056276556E1,4.366922975E-1,4.741841555E-2,-6.123924255E-2
2.056476559E1,4.391357601E-1,5.658139288E-2,-6.673702598E-2
2.056676562E1,4.428009391E-1,6.024658307E-2,-7.040221989E-2
2.056876476E1,4.489096105E-1,8.162686974E-2,-1.174388453E-1
2.057076389E1,4.489096105E-1,8.162686974E-2,-1.174388453E-1
2.057276302E1,4.489096105E-1,8.162686974E-2,-1.174388453E-1
2.057476216E1,4.489096105E-1,8.162686974E-2,-1.174388453E-1
2.057676129E1,4.507421851E-1,8.468119800E-2,-1.217148975E-1
2.057876049E1,4.507421851E-1,8.468119800E-2,-1.217148975E-1
2.058076049E1,4.513530433E-1,9.384417534E-2,-1.290452778E-1
2.058276045E1,4.544073939E-1,9.506590664E-2,-1.363756657E-1
2.058476042E1,4.562399685E-1,1.085049361E-1,-1.455386430E-1
2.058676039E1,4.605160356E-1,1.133918613E-1,-1.492038369E-1
2.058876122E1,4.647921026E-1,1.292743534E-1,-1.571450830E-1
2.059076205E1,4.696790278E-1,1.506546438E-1,-1.614211351E-1
2.059276289E1,4.745659232E-1,1.579850167E-1,-1.681406647E-1
2.059476372E1,4.776202738E-1,1.824196279E-1,-1.699732542E-1
2.059676458E1,4.782311320E-1,1.928043365E-1,-1.785253733E-1
2.059876548E1,4.812854528E-1,2.166280895E-1,-1.846340150E-1
2.060076552E1,4.855615199E-1,2.392300963E-1,-1.895209402E-1
2.060276555E1,4.886158407E-1,2.490039468E-1,-1.895209402E-1
2.060476558E1,4.922810197E-1,2.740494311E-1,-1.925752759E-1
2.060676562E1,4.916701615E-1,2.826015353E-1,-1.925752759E-1
2.060876478E1,4.971679449E-1,3.760639131E-1,-1.901318133E-1
2.061076395E1,4.971679449E-1,3.760639131E-1,-1.901318133E-1
2.061276308E1,4.971679449E-1,3.760639131E-1,-1.901318133E-1
2.061476218E1,4.971679449E-1,3.760639131E-1,-1.901318133E-1
2.061676128E1,4.977788031E-1,3.833943009E-1,-1.858557463E-1
2.061876045E1,4.977788031E-1,3.833943009E-1,-1.858557463E-1
2.062076041E1,5.002222657E-1,4.011093974E-1,-1.815796942E-1
2.062276038E1,5.014439821E-1,4.102723598E-1,-1.791362315E-1
2.062476035E1,5.081635118E-1,4.347069860E-1,-1.766927689E-1
2.062676031E1,5.106070042E-1,4.450916946E-1,-1.742493063E-1
2.062876118E1,5.179373622E-1,4.713588953E-1,-1.724167168E-1
2.063076208E1,5.289329290E-1,4.945717752E-1,-1.656972021E-1
2.063276298E1,5.344307423E-1,5.049564838E-1,-1.650863290E-1
2.063476388E1,5.460371971E-1,5.257259011E-1,-1.559233516E-1
2.063676478E1,5.509241223E-1,5.391649604E-1,-1.528690308E-1
2.063876561E1,5.606979132E-1,5.599343777E-1,-1.449277848E-1
2.064076564E1,5.686391592E-1,5.788711905E-1,-1.400408596E-1
2.064276568E1,5.747478604E-1,5.855907202E-1,-1.375973970E-1
2.064476571E1,5.857434273E-1,6.020840406E-1,-1.296561509E-1
2.064676571E1,5.875760317E-1,6.069709659E-1,-1.235474944E-1
2.064876484E1,6.352235079E-1,6.411794424E-1,-9.239336848E-2
2.065076398E1,6.352235079E-1,6.411794424E-1,-9.239336848E-2
2.065276311E1,6.352235079E-1,6.411794424E-1,-9.239336848E-2
2.065476224E1,6.352235079E-1,6.411794424E-1,-9.239336848E-2
2.065676137E1,6.456081867E-1,6.430120468E-1,-9.117163718E-2
2.065876047E1,6.456081867E-1,6.430120468E-1,-9.117163718E-2
2.066076044E1,6.584363580E-1,6.375142336E-1,-8.384125680E-2
2.066276041E1,6.657667756E-1,6.338490248E-1,-7.834346592E-2
2.066476037E1,6.822600961E-1,6.161339283E-1,-7.528914511E-2
2.066676034E1,6.889796257E-1,6.094144583E-1,-7.284568250E-2
2.066876117E1,7.054730058E-1,5.843689442E-1,-6.673702598E-2
2.067076200E1,7.237989306E-1,5.562691689E-1,-6.062837690E-2
2.067276284E1,7.286858559E-1,5.416083932E-1,-5.757404864E-2
2.067476370E1,7.512878776E-1,5.116760135E-1,-5.329799280E-2
2.067676457E1,7.592291236E-1,4.964043796E-1,-4.902193695E-2
2.067876540E1,7.781659365E-1,4.676937163E-1,-3.924809024E-2
2.068076544E1,7.971028090E-1,4.395939112E-1,-3.375030309E-2
2.068276547E1,8.080983758E-1,4.261548519E-1,-2.825251780E-2
2.068476550E1,8.276460767E-1,4.023311138E-1,-1.664607786E-2
2.068676513E1,8.361981511E-1,3.919464052E-1,-1.298088674E-2
2.068876430E1,9.095019698E-1,2.948188484E-1,2.489275858E-2
2.069076343E1,9.095019698E-1,2.948188484E-1,2.489275858E-2
2.069276257E1,9.095019698E-1,2.948188484E-1,2.489275858E-2
2.069476167E1,9.095019698E-1,2.948188484E-1,2.489275858E-2
2.069676077E1,9.143888950E-1,2.868776023E-1,3.222314268E-2
2.069875983E1,9.143888950E-1,2.868776023E-1,3.222314268E-2
2.070075980E1,9.217193127E-1,2.771037519E-1,3.772092983E-2
2.070275976E1,9.351583123E-1,2.612212598E-1,4.688390717E-2
2.070475973E1,9.498190880E-1,2.410627007E-1,6.215553731E-2
2.070675973E1,9.522625804E-1,2.331214547E-1,6.582073122E-2
2.070876060E1,9.614255428E-1,2.166280895E-1,7.681630552E-2
2.071076146E1,9.657015800E-1,2.068542391E-1,7.987063378E-2
2.071276233E1,9.773080349E-1,1.873065531E-1,9.086620808E-2
2.071476319E1,9.846383929E-1,1.683697402E-1,1.006400511E-1
2.071676406E1,9.870818853E-1,1.579850167E-1,1.061378345E-1
2.071876496E1,9.962448478E-1,1.433242559E-1,1.159116775E-1
2.072076496E1,9.992991686E-1,1.323286891E-1,1.238529310E-1
2.072276496E1,1.003575206E0,1.146135926E-1,1.311833113E-1
2.072476499E1,1.012127399E0,1.005636901E-1,1.403462887E-1
2.072676503E1,1.016403437E0,9.201157838E-2,1.440114826E-1
2.072876419E1,1.043281436E0,3.459024429E-2,1.812742651E-1
2.073076336E1,1.043281436E0,3.459024429E-2,1.812742651E-1
2.073276252E1,1.043281436E0,3.459024429E-2,1.812742651E-1
2.073476169E1,1.043281436E0,3.459024429E-2,1.812742651E-1
2.073676086E1,1.046335816E0,3.581197560E-2,1.849394590E-1
2.073876026E1,1.046335816E0,3.581197560E-2,1.849394590E-1
2.074076022E1,1.050001025E0,3.397937864E-2,1.879937798E-1
2.074276019E1,1.057331324E0,3.336851299E-2,1.928807050E-1
2.074476015E1,1.062218308E0,3.153591976E-2,1.959350258E-1
2.074676052E1,1.064050913E0,3.459024429E-2,1.965458989E-1
2.074876135E1,1.070159554E0,4.497495294E-2,1.983784884E-1
2.075076219E1,1.075046420E0,4.558581859E-2,1.996002197E-1
2.075276302E1,1.083598614E0,5.658139288E-2,1.977676302E-1
2.075476389E1,1.092761517E0,7.612907887E-2,1.953241676E-1
2.075676478E1,1.093372464E0,8.773551881E-2,1.947132945E-1
2.075876572E1,1.101924539E0,1.072832122E-1,1.916589737E-1
2.076076575E1,1.114752769E0,1.164461896E-1,1.904372424E-1
2.076276578E1,1.119028807E0,1.378264725E-1,1.861611903E-1
2.076476582E1,1.125137448E0,1.634828150E-1,1.794416606E-1
2.076676585E1,1.130024314E0,1.750892550E-1,1.733330190E-1
2.076876502E1,1.137965560E0,2.954297066E-1,1.507309973E-1
2.077076418E1,1.137965560E0,2.954297066E-1,1.507309973E-1
2.077276332E1,1.137965560E0,2.954297066E-1,1.507309973E-1
2.077476245E1,1.137965560E0,2.954297066E-1,1.507309973E-1
2.077676158E1,1.137965560E0,2.954297066E-1,1.507309973E-1
2.077876068E1,1.136743903E0,3.094795942E-1,1.464549452E-1
2.078076068E1,1.137965560E0,3.271946907E-1,1.427897513E-1
2.078276068E1,1.137354732E0,3.607922792E-1,1.354593635E-1
2.078476065E1,1.133078694E0,3.919464052E-1,1.238529310E-1
2.078676061E1,1.126970053E0,4.102723598E-1,1.177442744E-1
2.078876145E1,1.122694016E0,4.426482320E-1,1.043052375E-1
2.079076228E1,1.119028807E0,4.597524405E-1,9.941831976E-2
2.079276311E1,1.112920165E0,4.933500290E-1,8.964447677E-2
2.079476394E1,1.106200576E0,5.263367891E-1,7.681630552E-2
2.079676478E1,1.102535367E0,5.458844304E-1,7.437284291E-2
2.079876534E1,1.095205069E0,5.819255114E-1,7.009678334E-2
2.080076534E1,1.090928912E0,6.014732122E-1,6.948592514E-2
2.080276538E1,1.084820271E0,6.307947040E-1,6.215553731E-2
2.080476541E1,1.074435592E0,6.643922925E-1,5.665775016E-2
2.080676544E1,1.070770383E0,6.759987473E-1,5.421429127E-2
2.080876461E1,1.017625093E0,7.615199089E-1,5.115996301E-2
2.081076378E1,1.017625093E0,7.615199089E-1,5.115996301E-2
2.081276294E1,1.017625093E0,7.615199089E-1,5.115996301E-2
2.081476211E1,1.017625093E0,7.615199089E-1,5.115996301E-2
2.081676124E1,1.017625093E0,7.615199089E-1,5.115996301E-2
2.081876064E1,1.011516452E0,7.639633417E-1,5.299255997E-2
2.082076184E1,1.002964377E0,7.657959461E-1,5.543602258E-2
2.082276181E1,9.858601689E-1,7.664068341E-1,6.704246253E-2
2.082476177E1,9.705885053E-1,7.639633417E-1,8.109235764E-2
2.082676174E1,9.602038264E-1,7.615199089E-1,8.720101416E-2
2.082876257E1,9.369909167E-1,7.572438121E-1,1.049161032E-1
2.083076340E1,9.290496707E-1,7.548003793E-1,1.146899462E-1
2.083276427E1,9.046150446E-1,7.401396036E-1,1.348485053E-1
2.083476517E1,8.759043813E-1,7.260897160E-1,1.501201391E-1
2.083676607E1,8.606327772E-1,7.163158655E-1,1.580613852E-1
2.083876700E1,8.276460767E-1,7.028768063E-1,1.769981980E-1
2.084076704E1,8.099309802E-1,6.906595230E-1,1.843285859E-1
2.084276707E1,7.720572948E-1,6.698901057E-1,1.947132945E-1
2.084476710E1,7.311293483E-1,6.466771960E-1,2.057088763E-1
2.084676714E1,7.121925354E-1,6.338490248E-1,2.112066597E-1
2.084876630E1,5.234351754E-1,5.464953184E-1,2.313652188E-1
2.085076543E1,4.959462285E-1,5.373323560E-1,2.264782935E-1
2.085276457E1,4.959462285E-1,5.373323560E-1,2.264782935E-1
2.085476370E1,4.959462285E-1,5.373323560E-1,2.264782935E-1
2.085676283E1,4.959462285E-1,5.373323560E-1,2.264782935E-1
2.085876210E1,4.678464234E-1,5.324454308E-1,2.270891517E-1
2.086076210E1,4.434117973E-1,5.226715803E-1,2.264782935E-1
2.086276207E1,3.859904706E-1,5.135086179E-1,2.203696370E-1
2.086476203E1,3.560580909E-1,5.067890882E-1,2.148718536E-1
2.086676200E1,2.955824137E-1,4.988478422E-1,2.038762718E-1
2.086876283E1,2.344958931E-1,4.878522456E-1,1.867720485E-1
2.087076366E1,2.008983046E-1,4.811327457E-1,1.776090711E-1
2.087276450E1,1.355357319E-1,4.621959031E-1,1.519527286E-1
2.087476533E1,1.013272703E-1,4.524220824E-1,1.415680200E-1
2.087676616E1,3.596469015E-2,4.298200607E-1,1.171334088E-1
2.087876673E1,-2.573269792E-2,3.950007260E-1,8.659014851E-2
2.088076553E1,-6.055201590E-2,3.748421967E-1,7.070764899E-2
2.088276556E1,-1.179733500E-1,3.284164369E-1,4.505131021E-2
2.088476559E1,-1.466840208E-1,2.990948856E-1,3.039054573E-2
2.088676563E1,-2.028836161E-1,2.422844321E-1,5.345070735E-3
2.088876479E1,-3.891975284E-1,-6.803511828E-2,-7.895433158E-2
2.089076396E1,-4.081343412E-1,-1.095739529E-1,-8.323039114E-2
2.089276313E1,-4.081343412E-1,-1.095739529E-1,-8.323039114E-2
2.089476226E1,-4.081343412E-1,-1.095739529E-1,-8.323039114E-2
2.089676136E1,-4.081343412E-1,-1.095739529E-1,-8.323039114E-2
2.089876046E1,-4.252385795E-1,-1.559997052E-1,-8.445212245E-2
2.090076042E1,-4.411210716E-1,-2.005928755E-1,-8.323039114E-2
2.090276039E1,-4.802164435E-1,-2.879466116E-1,-7.895433158E-2
2.090476036E1,-4.930446148E-1,-3.313180506E-1,-7.345654815E-2
2.090676032E1,-5.327508450E-1,-4.198935032E-1,-5.879577994E-2
2.090876116E1,-5.700136423E-1,-5.072472095E-1,-4.535674304E-2
2.091076202E1,-5.913938880E-1,-5.481752157E-1,-3.436116874E-2
2.091276292E1,-6.341544986E-1,-6.343072057E-1,-1.420261711E-2
2.091476382E1,-6.591999531E-1,-6.709591150E-1,-4.428773187E-3
2.091676472E1,-7.044039965E-1,-7.430412173E-1,1.572977938E-2
2.091876549E1,-7.551057935E-1,-8.096255064E-1,3.772092983E-2
2.092076552E1,-7.832056284E-1,-8.358927369E-1,5.054909736E-2
2.092276555E1,-8.351291418E-1,-8.810967803E-1,7.498370856E-2
2.092476559E1,-8.595637679E-1,-9.024770260E-1,8.903361112E-2
2.092676562E1,-9.127090573E-1,-9.293550849E-1,1.079704314E-1
2.092876475E1,-1.116127133E0,-9.146943688E-1,1.574505121E-1
2.093076388E1,-1.144226909E0,-8.988118768E-1,1.592831165E-1
2.093276302E1,-1.144226909E0,-8.988118768E-1,1.592831165E-1
2.093476215E1,-1.144226909E0,-8.988118768E-1,1.592831165E-1
2.093676128E1,-1.144226909E0,-8.988118768E-1,1.592831165E-1
2.093876048E1,-1.168050766E0,-8.829293251E-1,1.605048478E-1
2.094076045E1,-1.194317937E0,-8.591055870E-1,1.586722434E-1
2.094276042E1,-1.240132809E0,-8.053494692E-1,1.543961912E-1
2.094476038E1,-1.263956547E0,-7.778605223E-1,1.525636017E-1
2.094676035E1,-1.310993195E0,-7.033349872E-1,1.409571618E-1
2.094876118E1,-1.352532029E0,-6.227007508E-1,1.275181174E-1
2.095076201E1,-1.374523163E0,-5.781075954E-1,1.201877370E-1
2.095276285E1,-1.414229393E0,-4.748713672E-1,1.079704314E-1
2.095476368E1,-1.431944489E0,-4.192826450E-1,1.006400511E-1
2.095676455E1,-1.467985511E0,-3.013856411E-1,8.842274547E-2
2.095876545E1,-1.504026532E0,-1.810451895E-1,7.987063378E-2
2.096076548E1,-1.518076539E0,-1.187369302E-1,7.681630552E-2
2.096276551E1,-1.546176314E0,8.933904581E-3,6.826419383E-2
2.096476555E1,-1.558393598E0,7.612907887E-2,6.398813426E-2
2.096676558E1,-1.585882545E0,2.123520374E-1,5.543602258E-2
2.096876474E1,-1.687897086E0,7.602981329E-1,1.679879380E-3
2.097076391E1,-1.705612063E0,8.274933100E-1,-6.872233935E-3
2.097276304E1,-1.705612063E0,8.274933100E-1,-6.872233935E-3
2.097476214E1,-1.705612063E0,8.274933100E-1,-6.872233935E-3
2.097676124E1,-1.705612063E0,8.274933100E-1,-6.872233935E-3
2.097876031E1,-1.705612063E0,8.274933100E-1,-6.872233935E-3
2.098076028E1,-1.726381540E0,9.594402313E-1,-2.519819140E-2
2.098275941E1,-1.748372674E0,1.082224131E0,-4.535674304E-2
2.098475937E1,-1.760589957E0,1.142088890E0,-5.207626149E-2
2.098675934E1,-1.785024643E0,1.256931543E0,-6.734789163E-2
2.098876021E1,-1.808848381E0,1.360167861E0,-8.384125680E-2
2.099076111E1,-1.824119925E0,1.404150128E0,-9.056077152E-2
2.099276201E1,-1.849165440E0,1.492114663E0,-1.003346145E-1
2.099476294E1,-1.861382723E0,1.527544856E0,-1.052215397E-1
2.099676384E1,-1.891926050E0,1.591074944E0,-1.076650023E-1
2.099876467E1,-1.916971445E0,1.641776681E0,-1.094975919E-1
2.100076470E1,-1.926745296E0,1.666211367E0,-1.076650023E-1
2.100276474E1,-1.948125601E0,1.707750201E0,-1.027780771E-1
2.100476477E1,-1.957288623E0,1.726076126E0,-9.972374886E-2
2.100676477E1,-1.976836324E0,1.756008506E0,-9.117163718E-2
2.100876390E1,-1.985999227E0,1.822592854E0,-2.703078650E-2
2.101076304E1,-1.982334137E0,1.823203683E0,-2.153299935E-2
2.101276217E1,-1.982334137E0,1.823203683E0,-2.153299935E-2
2.101476130E1,-1.982334137E0,1.823203683E0,-2.153299935E-2
2.101676044E1,-1.982334137E0,1.823203683E0,-2.153299935E-2
2.101875957E1,-1.982334137E0,1.823203683E0,-2.153299935E-2
2.102075954E1,-1.969505906E0,1.821371078E0,-2.596177394E-3
2.102275950E1,-1.952401638E0,1.807321191E0,1.450804994E-2
2.102475947E1,-1.943849564E0,1.794492960E0,2.183843218E-2
2.102675943E1,-1.920636654E0,1.760895371E0,3.894266114E-2
2.102876027E1,-1.905365109E0,1.741958618E0,5.238169432E-2
2.103076110E1,-1.876043558E0,1.688202500E0,7.192938030E-2
2.103276193E1,-1.845500231E0,1.619174719E0,9.025534242E-2
2.103476280E1,-1.829006910E0,1.580079317E0,1.018617824E-1
2.103676370E1,-1.795409322E0,1.479286551E0,1.244637966E-1
2.103876463E1,-1.785024643E0,1.427973866E0,1.311833113E-1
2.104076466E1,-1.758146524E0,1.323515892E0,1.458440721E-1
2.104276553E1,-1.725770712E0,1.194623351E0,1.574505121E-1
2.104476556E1,-1.705612063E0,1.120097756E0,1.647808999E-1
2.104676560E1,-1.665295005E0,9.655488729E-1,1.837177277E-1
2.104876476E1,-1.524796009E0,2.172389477E-1,2.838996351E-1
2.105076390E1,-1.524796009E0,2.172389477E-1,2.838996351E-1
2.105276300E1,-1.511967897E0,1.152244583E-1,2.955060601E-1
2.105476206E1,-1.511967897E0,1.152244583E-1,2.955060601E-1
2.105676116E1,-1.511967897E0,1.152244583E-1,2.955060601E-1
2.105876039E1,-1.511967897E0,1.152244583E-1,2.955060601E-1
2.106076036E1,-1.486311555E0,-8.941540122E-2,3.260493279E-1
2.106276033E1,-1.461876869E0,-2.891683280E-1,3.492622077E-1
2.106476029E1,-1.452103019E0,-3.856850564E-1,3.596469164E-1
2.106676029E1,-1.439274907E0,-5.781075954E-1,3.804163337E-1
2.106876119E1,-1.430111885E0,-6.703482270E-1,3.889684379E-1
2.107076209E1,-1.417894602E0,-8.474991918E-1,4.030183554E-1
2.107276299E1,-1.401401281E0,-1.022817492E0,4.121813178E-1
2.107476389E1,-1.391016483E0,-1.102840900E0,4.127921760E-1
2.107676479E1,-1.372690558E0,-1.257389784E0,4.170682430E-1
