"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.755676335E1,5.262754440E0,9.562741280E0,1.268926859E-1
2.755876425E1,5.193322659E0,9.572318077E0,1.795651317E-1
2.756076425E1,4.996998310E0,9.574711800E0,2.849099934E-1
2.756276425E1,4.903624535E0,9.557952881E0,3.256114423E-1
2.756476425E1,4.692635536E0,9.529222488E0,3.758896589E-1
2.756676425E1,3.876212597E0,9.203610420E0,2.178723514E-1
2.756876342E1,3.876212597E0,9.203610420E0,2.178723514E-1
2.757076258E1,3.876212597E0,9.203610420E0,2.178723514E-1
2.757276175E1,3.876212597E0,9.203610420E0,2.178723514E-1
2.757476092E1,3.847482204E0,9.148544312E0,1.364694983E-1
2.757676008E1,3.847482204E0,9.148544312E0,1.364694983E-1
2.757875922E1,3.847482204E0,9.148544312E0,1.364694983E-1
2.758075925E1,3.761290789E0,9.067141533E0,-3.830722719E-2
2.758275925E1,3.694253206E0,9.021651268E0,-1.268926859E-1
2.758475921E1,3.548206806E0,8.954613686E0,-2.681505978E-1
2.758675918E1,3.411737442E0,8.858845711E0,-4.118026793E-1
2.758876001E1,3.339911461E0,8.822932243E0,-4.764461517E-1
2.759076085E1,3.244143248E0,8.760683060E0,-6.129156351E-1
2.759276168E1,3.134010077E0,8.748712540E0,-7.254431248E-1
2.759476281E1,3.074155092E0,8.746317863E0,-7.733271718E-1
2.759676368E1,3.002328873E0,8.765471458E0,-8.667010069E-1
2.759876454E1,2.882618904E0,8.763077736E0,-9.169792533E-1
2.760076458E1,2.746149302E0,8.775048256E0,-1.031900883E0
2.760276461E1,2.669534922E0,8.782231331E0,-1.072602391E0
2.760476464E1,2.480392933E0,8.798990250E0,-1.127668977E0
2.760676468E1,1.972822189E0,8.509291649E0,-1.149216771E0
2.760876384E1,1.972822189E0,8.509291649E0,-1.149216771E0
2.761076301E1,1.972822189E0,8.509291649E0,-1.149216771E0
2.761276217E1,1.972822189E0,8.509291649E0,-1.149216771E0
2.761476131E1,1.994369984E0,8.470984459E0,-1.149216771E0
2.761676044E1,1.994369984E0,8.470984459E0,-1.149216771E0
2.761875957E1,1.994369984E0,8.470984459E0,-1.149216771E0
2.762075917E1,2.027888775E0,8.425495148E0,-1.154005170E0
2.762275917E1,2.049436569E0,8.401553154E0,-1.163581967E0
2.762475917E1,2.066195965E0,8.353669167E0,-1.170764685E0
2.762675877E1,2.085349798E0,8.356062889E0,-1.197100878E0
2.762875961E1,2.114080191E0,8.353669167E0,-1.283292055E0
2.763076044E1,2.135627985E0,8.375216484E0,-1.383848548E0
2.763276127E1,2.133233786E0,8.387187958E0,-1.393425345E0
2.763476210E1,2.152387381E0,8.454225540E0,-1.520318031E0
2.763676294E1,2.178723574E0,8.526051521E0,-1.587355733E0
2.763876380E1,2.166752577E0,8.636184692E0,-1.695094824E0
2.764076377E1,2.123656988E0,8.739135742E0,-1.771709204E0
2.764276374E1,2.109291792E0,8.803778648E0,-1.810016513E0
2.764476374E1,2.104503393E0,8.933065414E0,-1.910573006E0
2.764676377E1,2.336740971E0,9.574711800E0,-2.703053713E0
2.764876294E1,2.336740971E0,9.574711800E0,-2.703053713E0
2.765076210E1,2.336740971E0,9.574711800E0,-2.703053713E0
2.765276127E1,2.336740971E0,9.574711800E0,-2.703053713E0
2.765476013E1,2.336740971E0,9.574711800E0,-2.703053713E0
2.765675930E1,2.372653961E0,9.613018990E0,-2.762908697E0
2.765875843E1,2.372653961E0,9.613018990E0,-2.762908697E0
2.766075843E1,2.403778553E0,9.706393242E0,-2.894589901E0
2.766275840E1,2.422932148E0,9.756670952E0,-2.954444885E0
2.766475836E1,2.463633537E0,9.838073730E0,-3.059789658E0
2.766675833E1,2.485181332E0,9.842862129E0,-3.107673883E0
2.766875916E1,2.604891539E0,9.845256805E0,-3.145981073E0
2.767076000E1,2.784456491E0,9.833285332E0,-3.134010077E0
2.767276083E1,2.880224705E0,9.821314812E0,-3.100491285E0
2.767476170E1,3.040636063E0,9.761459351E0,-3.014299870E0
2.767676256E1,3.110068083E0,9.730335236E0,-2.959233284E0
2.767876346E1,3.265691042E0,9.689633369E0,-2.827552319E0
2.768076389E1,3.435679436E0,9.639355659E0,-2.645592928E0
2.768276393E1,3.500322819E0,9.613018990E0,-2.557007313E0
2.768476396E1,3.596091032E0,9.567529678E0,-2.387019157E0
2.768676439E1,3.895366192E0,9.296984673E0,-1.719036818E0
2.768876356E1,3.895366192E0,9.296984673E0,-1.719036818E0
2.769076273E1,3.895366192E0,9.296984673E0,-1.719036818E0
2.769276189E1,3.895366192E0,9.296984673E0,-1.719036818E0
2.769476102E1,3.895366192E0,9.296984673E0,-1.719036818E0
2.769676016E1,3.888183594E0,9.277831078E0,-1.628057122E0
2.769875956E1,3.888183594E0,9.277831078E0,-1.628057122E0
2.770075956E1,3.878606796E0,9.203610420E0,-1.412579060E0
2.770275956E1,3.885789394E0,9.179668427E0,-1.288080573E0
2.770475956E1,3.916913986E0,9.131784439E0,-1.043871999E0
2.770675952E1,3.926490784E0,9.112630844E0,-9.193734527E-1
2.770876036E1,3.981557369E0,9.079112053E0,-6.440402865E-1
2.771076119E1,4.024652958E0,9.052776337E0,-3.303998411E-1
2.771276202E1,4.041412354E0,9.036016464E0,-1.364694983E-1
2.771476286E1,4.120420933E0,9.019257545E0,2.609679997E-1
2.771676369E1,4.146757126E0,9.019257545E0,4.620809257E-1
2.771876455E1,4.199429989E0,9.007286072E0,8.667010069E-1
2.772076452E1,4.285621166E0,9.014469147E0,1.273715258E0
2.772276452E1,4.307168961E0,9.026439667E0,1.477222443E0
2.772476455E1,4.345476151E0,9.062353134E0,1.855506301E0
2.772676419E1,4.144362926E0,9.179668427E0,2.925714493E0
2.772876335E1,4.103661537E0,9.182063103E0,2.980781078E0
2.773076252E1,4.103661537E0,9.182063103E0,2.980781078E0
2.773276168E1,4.103661537E0,9.182063103E0,2.980781078E0
2.773476135E1,4.103661537E0,9.182063103E0,2.980781078E0
2.773676052E1,4.034229755E0,9.186851501E0,3.021482468E0
2.773875968E1,4.034229755E0,9.186851501E0,3.021482468E0
2.774075965E1,3.847482204E0,9.215581894E0,3.019088268E0
2.774275961E1,3.785232782E0,9.208398819E0,3.004723072E0
2.774475958E1,3.703830004E0,9.232340813E0,3.016694069E0
2.774675955E1,3.660734415E0,9.253889084E0,3.009511471E0
2.774876038E1,3.543418407E0,9.294589996E0,2.889801502E0
2.775076121E1,3.485957623E0,9.318531990E0,2.724601507E0
2.775276204E1,3.380612850E0,9.320926666E0,2.631227732E0
2.775476291E1,3.308786631E0,9.316138268E0,2.442085743E0
2.775676381E1,3.289633036E0,9.316138268E0,2.346317768E0
2.775876444E1,3.256114244E0,9.320926666E0,2.154781580E0
2.776076448E1,3.220201254E0,9.296984673E0,1.960851192E0
2.776276451E1,3.134010077E0,9.289801598E0,1.874659896E0
2.776476454E1,2.999934673E0,9.251494408E0,1.716642618E0
2.776676418E1,2.430114746E0,9.201216698E0,1.082179189E0
2.776876334E1,2.348711967E0,9.198822021E0,1.041477680E0
2.777076251E1,2.348711967E0,9.198822021E0,1.041477680E0
2.777276164E1,2.348711967E0,9.198822021E0,1.041477680E0
2.777476117E1,2.348711967E0,9.198822021E0,1.041477680E0
2.777676031E1,2.348711967E0,9.184456825E0,1.041477680E0
2.777875941E1,2.284068346E0,9.184456825E0,1.003170490E0
2.778075941E1,2.221819162E0,9.174880028E0,9.600749016E-1
2.778275941E1,2.073378563E0,9.162909508E0,9.050082564E-1
2.778475937E1,1.936909199E0,9.138967514E0,8.810662031E-1
2.778675974E1,1.869871497E0,9.122207642E0,8.810662031E-1
2.778876057E1,1.781286120E0,9.069535255E0,8.906430602E-1
2.779076140E1,1.754949808E0,9.036016464E0,9.145850539E-1
2.779276224E1,1.709460020E0,8.959402084E0,9.648633003E-1
2.779476257E1,1.666364431E0,8.904335022E0,1.065419793E0
2.779676340E1,1.632845521E0,8.877999306E0,1.098938584E0
2.779876420E1,1.546654344E0,8.822932243E0,1.165976286E0
2.780076420E1,1.491587639E0,8.801384926E0,1.192312479E0
2.780276424E1,1.395819545E0,8.743924141E0,1.242590666E0
2.780476427E1,1.371877551E0,8.645761490E0,1.278503656E0
2.780676430E1,1.431732655E0,8.193257332E0,1.237802267E0
2.780876347E1,1.426944256E0,8.126219749E0,1.218648672E0
2.781076264E1,1.426944256E0,8.126219749E0,1.218648672E0
2.781276180E1,1.426944256E0,8.126219749E0,1.218648672E0
2.781476097E1,1.426944256E0,8.126219749E0,1.218648672E0
2.781676010E1,1.431732655E0,8.071153641E0,1.187524080E0
2.781875950E1,1.431732655E0,8.071153641E0,1.187524080E0
2.782075947E1,1.443703651E0,8.032846451E0,1.158793569E0
2.782275943E1,1.508347034E0,7.946654797E0,1.156399369E0
2.782475940E1,1.599326730E0,7.829339027E0,1.137245774E0
2.782675976E1,1.640028119E0,7.771877766E0,1.144428372E0
2.782876060E1,1.719036818E0,7.680898190E0,1.154005170E0
2.783076143E1,1.752555609E0,7.647379398E0,1.165976286E0
2.783276230E1,1.821987510E0,7.539640427E0,1.182735682E0
2.783476280E1,1.889025092E0,7.427113056E0,1.209071875E0
2.783676370E1,1.924938202E0,7.372046471E0,1.223437071E0
2.783876463E1,2.008735180E0,7.264307022E0,1.254561663E0
2.784076466E1,2.051830769E0,7.211634636E0,1.273715258E0
2.784276470E1,2.145204782E0,7.135020256E0,1.321599364E0
2.784476473E1,2.207453966E0,7.051223278E0,1.376665950E0
2.784676476E1,2.372653961E0,6.869264126E0,1.616086125E0
2.784876393E1,2.382230759E0,6.859687328E0,1.644816518E0
2.785076306E1,2.382230759E0,6.859687328E0,1.644816518E0
2.785276219E1,2.382230759E0,6.859687328E0,1.644816518E0
2.785476133E1,2.382230759E0,6.859687328E0,1.644816518E0
2.785676046E1,2.382230759E0,6.859687328E0,1.644816518E0
2.785875956E1,2.396595955E0,6.859687328E0,1.673547029E0
2.786075956E1,2.422932148E0,6.852504730E0,1.707065821E0
2.786275952E1,2.489969730E0,6.835745335E0,1.795651317E0
2.786475949E1,2.547430515E0,6.804620743E0,1.867477298E0
2.786675946E1,2.568978310E0,6.797437668E0,1.898601890E0
2.786876029E1,2.619256735E0,6.799831867E0,1.996764183E0
2.787076112E1,2.659958124E0,6.787860870E0,2.049436569E0
2.787276196E1,2.741360903E0,6.754342079E0,2.161964178E0
2.787476279E1,2.767697096E0,6.730400085E0,2.276885748E0
2.787676362E1,2.774879694E0,6.725611687E0,2.327163935E0
2.787876419E1,2.803610086E0,6.692092896E0,2.434903145E0
2.788076422E1,2.825158119E0,6.670545101E0,2.497152328E0
2.788276425E1,2.870647907E0,6.653785706E0,2.600103140E0
2.788476429E1,2.952050686E0,6.646603107E0,2.698265314E0
2.788676432E1,3.052607059E0,6.663362503E0,2.997540474E0
2.788876349E1,3.057395458E0,6.704063892E0,3.031059265E0
2.789076265E1,3.057395458E0,6.704063892E0,3.031059265E0
2.789276182E1,3.057395458E0,6.704063892E0,3.031059265E0
2.789476095E1,3.057395458E0,6.704063892E0,3.031059265E0
2.789676005E1,3.057395458E0,6.704063892E0,3.031059265E0
2.789875938E1,3.081337690E0,6.732794285E0,3.066972494E0
2.790075895E1,3.117250681E0,6.744765282E0,3.093308687E0
2.790275892E1,3.205836058E0,6.766313076E0,3.179499865E0
2.790475888E1,3.229778051E0,6.814197540E0,3.229778051E0
2.790675885E1,3.248931646E0,6.835745335E0,3.258508444E0
2.790875968E1,3.227383852E0,6.900388718E0,3.330334663E0
2.791076055E1,3.232172251E0,6.931513309E0,3.359065056E0
2.791276141E1,3.251325846E0,7.003339291E0,3.394978046E0
2.791476228E1,3.265691042E0,7.067982674E0,3.428496838E0
2.791676314E1,3.277662039E0,7.091924667E0,3.428496838E0
2.791876405E1,3.284844637E0,7.135020256E0,3.430891037E0
2.792076405E1,3.294421434E0,7.166144848E0,3.435679436E0
2.792276404E1,3.318363667E0,7.202057838E0,3.445256233E0
2.792476405E1,3.315969467E0,7.197269440E0,3.428496838E0
2.792676405E1,3.186682463E0,7.326556683E0,3.294421434E0
2.792876321E1,3.186682463E0,7.326556683E0,3.294421434E0
2.793076238E1,3.131615877E0,7.333739281E0,3.265691042E0
2.793276154E1,3.131615877E0,7.333739281E0,3.265691042E0
2.793476071E1,3.131615877E0,7.333739281E0,3.265691042E0
2.793675988E1,3.131615877E0,7.333739281E0,3.265691042E0
2.793875901E1,3.081337690E0,7.348104477E0,3.251325846E0
2.794075901E1,3.038241863E0,7.362469673E0,3.241749048E0
2.794275901E1,2.930502892E0,7.381623268E0,3.186682463E0
2.794475897E1,2.870647907E0,7.388805866E0,3.153163671E0
2.794675911E1,2.712630510E0,7.434295654E0,3.086126089E0
2.794875994E1,2.597708941E0,7.482179642E0,3.045424461E0
2.795076077E1,2.564189911E0,7.501333237E0,3.040636063E0
2.795276161E1,2.494758129E0,7.544428825E0,3.031059265E0
2.795476244E1,2.456450939E0,7.577947617E0,3.035847664E0
2.795676331E1,2.382230759E0,7.668927193E0,3.064578056E0
2.795876397E1,2.293645144E0,7.771877766E0,3.095702887E0
2.796076440E1,2.245761156E0,7.824550629E0,3.122039080E0
2.796276444E1,2.135627985E0,7.951443195E0,3.215412855E0
2.796476447E1,2.087743998E0,8.018480301E0,3.256114244E0
2.796676450E1,1.637633920E0,8.724770546E0,3.706224203E0
2.796876367E1,1.637633920E0,8.724770546E0,3.706224203E0
2.797076284E1,1.604115129E0,8.796596527E0,3.742137194E0
2.797276200E1,1.604115129E0,8.796596527E0,3.742137194E0
2.797476113E1,1.604115129E0,8.796596527E0,3.742137194E0
2.797676027E1,1.604115129E0,8.796596527E0,3.742137194E0
2.797875947E1,1.572990537E0,8.875604630E0,3.766079187E0
2.798075947E1,1.549048543E0,8.952219009E0,3.785232782E0
2.798275947E1,1.520318031E0,9.091083527E0,3.818751812E0
2.798475947E1,1.515529633E0,9.155726433E0,3.845088005E0
2.798675947E1,1.553836942E0,9.292196274E0,3.883395195E0
2.798876030E1,1.613691926E0,9.435848236E0,3.892971992E0
2.799076113E1,1.647210717E0,9.498097420E0,3.890577793E0
2.799276197E1,1.781286120E0,9.636960983E0,3.837905407E0
2.799476280E1,1.836352706E0,9.711181641E0,3.823540211E0
2.799676363E1,1.951274395E0,9.823708534E0,3.785232782E0
2.799876450E1,2.097320795E0,9.931447983E0,3.699041605E0
2.800076446E1,2.181117773E0,1.000327396E1,3.643975019E0
2.800276443E1,2.365471363E0,1.013016701E1,3.526659012E0
2.800476443E1,2.466027737E0,1.018523312E1,3.464409828E0
2.800676430E1,3.696647406E0,1.082209110E1,2.997540474E0
2.800876346E1,3.696647406E0,1.082209110E1,2.997540474E0
2.801076263E1,3.861847401E0,1.090588760E1,2.990357876E0
2.801276179E1,3.861847401E0,1.090588760E1,2.990357876E0
2.801476096E1,3.861847401E0,1.090588760E1,2.990357876E0
2.801676013E1,3.861847401E0,1.090588760E1,2.990357876E0
2.801875926E1,3.861847401E0,1.098729134E1,2.987963676E0
2.802075926E1,4.211400986E0,1.107587624E1,2.985569477E0
2.802275922E1,4.553771496E0,1.130571938E1,3.021482468E0
2.802475919E1,4.728548527E0,1.143979454E1,3.062183857E0
2.802675916E1,5.061641693E0,1.174146461E1,3.150769472E0
2.802875999E1,5.368099689E0,1.211495972E1,3.229778051E0
2.803076082E1,5.504569054E0,1.234480286E1,3.256114244E0
2.803276166E1,5.751171589E0,1.287631607E1,3.359065056E0
2.803476252E1,5.851728439E0,1.315883160E1,3.411737442E0
2.803676342E1,6.007351398E0,1.375977612E1,3.529053211E0
2.803876426E1,6.134243965E0,1.444691277E1,3.682282209E0
2.804076429E1,6.177339554E0,1.478718853E1,3.770867586E0
2.804276432E1,6.218040943E0,1.547911263E1,3.967192173E0
2.804476435E1,6.220435143E0,1.584781933E1,4.058171749E0
2.804676439E1,5.645826817E0,1.862269974E1,4.513070107E0
2.804876355E1,5.645826817E0,1.862269974E1,4.513070107E0
2.805076272E1,5.559635639E0,1.870170784E1,4.472368717E0
2.805276185E1,5.559635639E0,1.870170784E1,4.472368717E0
2.805476098E1,5.559635639E0,1.870170784E1,4.472368717E0
2.805676012E1,5.559635639E0,1.870170784E1,4.472368717E0
2.805875948E1,5.559635639E0,1.870170784E1,4.472368717E0
2.806075948E1,5.439925671E0,1.871607399E1,4.364629745E0
2.806275948E1,5.284302235E0,1.856284523E1,4.161122322E0
2.806475948E1,5.181351662E0,1.842158699E1,4.043806553E0
2.806675945E1,4.982633114E0,1.801935959E1,3.766079187E0
2.806876028E1,4.881777287E0,1.751657867E1,3.330334663E0
2.807076112E1,4.642356873E0,1.721251488E1,3.083731890E0
2.807276195E1,4.407725334E0,1.649185944E1,2.509123325E0
2.807476278E1,4.288015366E0,1.607287407E1,2.224213362E0
2.807676362E1,3.955221176E0,1.511279964E1,1.608903527E0
2.807876445E1,3.746925592E0,1.412608910E1,1.280897856E0
2.808076441E1,3.347094059E0,1.361373043E1,6.200982332E-1
2.808276441E1,2.997540474E0,1.253394508E1,-1.197100803E-2
2.808476445E1,2.875436306E0,1.199046135E1,-3.208230138E-1
2.808676448E1,3.399766445E0,6.905177116E0,-2.056619167E0
2.808876365E1,3.399766445E0,6.905177116E0,-2.056619167E0
2.809076281E1,3.399766445E0,6.905177116E0,-2.056619167E0
2.809276198E1,3.538630009E0,6.383241177E0,-2.063801765E0
2.809476114E1,3.538630009E0,6.383241177E0,-2.063801765E0
2.809676028E1,3.538630009E0,6.383241177E0,-2.063801765E0
2.809875938E1,3.538630009E0,6.383241177E0,-2.063801765E0
2.810075934E1,3.857059002E0,5.372888088E0,-1.941697598E0
2.810275931E1,4.122815132E0,4.398148537E0,-1.666364431E0
2.810475928E1,4.223371983E0,3.924096584E0,-1.467645645E0
2.810675924E1,4.362235546E0,3.038241863E0,-9.600749016E-1
2.810876007E1,4.395754337E0,2.638410330E0,-6.607996821E-1
2.811076091E1,4.438849926E0,1.934514999E0,-4.788403399E-3
2.811276177E1,4.426878929E0,1.379060149E0,6.799532771E-1
2.811476267E1,4.386177540E0,1.168370485E0,1.003170490E0
2.811676357E1,4.216189384E0,8.834604025E-1,1.563413739E0
2.811876424E1,4.089296341E0,7.996633649E-1,1.790862918E0
2.812076427E1,3.730166197E0,7.206547260E-1,2.114080191E0
2.812276430E1,3.327940464E0,7.062895298E-1,2.291250944E0
2.812476434E1,3.122039080E0,7.230489254E-1,2.348711967E0
2.812676437E1,1.659181833E0,1.628057122E0,1.946485996E0
2.812876354E1,1.659181833E0,1.628057122E0,1.946485996E0
2.813076267E1,1.659181833E0,1.628057122E0,1.946485996E0
2.813276180E1,1.635239720E0,1.845929503E0,1.898601890E0
2.813476094E1,1.635239720E0,1.845929503E0,1.898601890E0
2.813676007E1,1.635239720E0,1.845929503E0,1.898601890E0
2.813875920E1,1.635239720E0,1.845929503E0,1.898601890E0
2.814075920E1,1.651999116E0,2.389413357E0,1.867477298E0
2.814275897E1,1.599326730E0,3.045424461E0,1.917755604E0
2.814475893E1,1.474828243E0,3.359065056E0,2.001552582E0
2.814675890E1,1.168370485E0,4.101267338E0,2.236184359E0
2.814875973E1,1.041477680E0,4.522646904E0,2.442085743E0
2.815076057E1,7.996633649E-1,5.401618481E0,2.861071110E0
2.815276140E1,4.764461517E-1,6.263530731E0,3.256114244E0
2.815476223E1,3.016694188E-1,6.699275494E0,3.428496838E0
2.815676307E1,7.182605099E-3,7.556399822E0,3.665522814E0
2.815876393E1,-1.197100878E-1,7.987356186E0,3.711012602E0
2.816076393E1,-3.830722570E-1,8.822932243E0,3.701435804E0
2.816276396E1,-6.033388376E-1,9.663297653E0,3.497928619E0
2.816476400E1,-7.326257229E-1,1.005355263E1,3.347094059E0
2.816676403E1,-2.054224968E0,1.341501141E1,1.029506698E-1
2.816876320E1,-2.054224968E0,1.341501141E1,1.029506698E-1
2.817076236E1,-2.054224968E0,1.341501141E1,1.029506698E-1
2.817276153E1,-2.133233786E0,1.364246082E1,-2.705447972E-1
2.817476066E1,-2.133233786E0,1.364246082E1,-2.705447972E-1
2.817675979E1,-2.133233786E0,1.364246082E1,-2.705447972E-1
2.817875886E1,-2.133233786E0,1.364246082E1,-2.705447972E-1
2.818075883E1,-2.248155355E0,1.403271580E1,-1.015141487E0
2.818275879E1,-2.317587137E0,1.426495266E1,-1.726219416E0
2.818475876E1,-2.286462545E0,1.434156704E1,-2.097320795E0
2.818668560E1,-2.193088770E0,1.443015289E1,-2.760514498E0
2.818868643E1,-2.075772762E0,1.444451809E1,-3.083731890E0
2.819068730E1,-1.817199111E0,1.444451809E1,-3.653551817E0
2.819268816E1,-1.549048543E0,1.430565453E1,-4.084507942E0
2.819468906E1,-1.357512355E0,1.420030975E1,-4.278438568E0
2.819668996E1,-8.475474119E-1,1.395849514E1,-4.611232281E0
2.819869086E1,-5.770025849E-1,1.384596729E1,-4.726154327E0
2.820069089E1,-6.464344263E-2,1.360415363E1,-4.819528103E0
2.820269116E1,4.165911078E-1,1.332642555E1,-4.769249916E0
2.820469119E1,6.177040339E-1,1.318037987E1,-4.668693542E0
2.820669123E1,2.470816135E0,1.137036324E1,-2.430114746E0
2.820869036E1,2.470816135E0,1.137036324E1,-2.430114746E0
2.821068949E1,2.470816135E0,1.137036324E1,-2.430114746E0
2.821268863E1,2.566584110E0,1.117882729E1,-2.135627985E0
2.821468776E1,2.566584110E0,1.117882729E1,-2.135627985E0
2.821668689E1,2.566584110E0,1.117882729E1,-2.135627985E0
2.821868602E1,2.566584110E0,1.117882729E1,-2.135627985E0
2.822068562E1,2.753331900E0,1.080054283E1,-1.549048543E0
2.822268559E1,2.841917515E0,1.040071106E1,-9.864110947E-1
2.822468556E1,2.985569477E0,1.021396351E1,-6.967126727E-1
2.822668552E1,3.129221678E0,9.842862129E0,-1.747767180E-1
2.822868636E1,3.208230257E0,9.656114578E0,5.027823523E-2
2.823068719E1,3.375824451E0,9.289801598E0,4.740519226E-1
2.823268802E1,3.452438831E0,8.947430611E0,6.560112834E-1
2.823468885E1,3.612850428E0,8.775048256E0,9.744400978E-1
2.823668969E1,3.785232782E0,8.473379135E0,1.209071875E0
2.823869059E1,3.869029999E0,8.324938774E0,1.297657371E0
2.824069062E1,4.034229755E0,8.049605370E0,1.431732655E0
2.824269065E1,4.120420933E0,7.814973831E0,1.470039845E0
2.824469069E1,4.276044369E0,7.712022781E0,1.486799240E0
2.824669072E1,4.742913723E0,6.993762493E0,1.070208192E0
2.824868988E1,4.742913723E0,6.993762493E0,1.070208192E0
2.825068905E1,4.742913723E0,6.993762493E0,1.070208192E0
2.825268822E1,4.742913723E0,6.993762493E0,1.070208192E0
2.825468735E1,4.762067318E0,6.972214699E0,9.888052940E-1
2.825668645E1,4.762067318E0,6.972214699E0,9.888052940E-1
2.825868565E1,4.762067318E0,6.972214699E0,9.888052940E-1
2.826068562E1,4.759673119E0,6.960243702E0,8.188169599E-1
2.826268558E1,4.730942726E0,6.953061104E0,7.326257229E-1
2.826468555E1,4.690241337E0,6.988974094E0,5.770025849E-1
2.826668551E1,4.580107689E0,7.051223278E0,4.237737060E-1
2.826868638E1,4.493916512E0,7.096713066E0,3.591302633E-1
2.827068725E1,4.371812344E0,7.202057838E0,2.059013397E-1
2.827268815E1,4.302380562E0,7.259518623E0,1.221042871E-1
2.827468905E1,4.199429989E0,7.400776863E0,-4.788403399E-3
2.827668995E1,4.070142746E0,7.563582420E0,-8.858546615E-2
2.827869085E1,3.995922565E0,7.656956196E0,-1.268926859E-1
2.828069128E1,3.871424198E0,7.860463619E0,-1.915361285E-1
2.828269131E1,3.811569214E0,7.944260597E0,-2.250549644E-1
2.828469135E1,3.718195200E0,8.123826027E0,-2.968810201E-1
2.828669134E1,3.031059265E0,9.232340813E0,-7.541735172E-1
2.828869048E1,3.031059265E0,9.232340813E0,-7.541735172E-1
2.829068961E1,3.031059265E0,9.232340813E0,-7.541735172E-1
2.829268874E1,3.031059265E0,9.352050781E0,-7.541735172E-1
2.829468788E1,2.985569477E0,9.352050781E0,-8.020575643E-1
2.829668701E1,2.985569477E0,9.352050781E0,-8.020575643E-1
2.829868638E1,2.985569477E0,9.352050781E0,-8.020575643E-1
2.830068634E1,2.908955097E0,9.613018990E0,-8.810662031E-1
2.830268631E1,2.851494312E0,9.735123634E0,-9.193734527E-1
2.830468627E1,2.746149302E0,9.969755173E0,-1.000776291E0
2.830668624E1,2.607285738E0,1.021156979E1,-1.101332784E0
2.830868707E1,2.528276920E0,1.033127975E1,-1.144428372E0
2.831068791E1,2.358288765E0,1.056351757E1,-1.242590666E0
2.831268874E1,2.262520552E0,1.067843914E1,-1.297657371E0
2.831468957E1,2.080561161E0,1.084603310E1,-1.431732655E0
2.831669044E1,1.896207690E0,1.097053146E1,-1.537077546E0
2.831869124E1,1.805228114E0,1.102081013E1,-1.587355733E0
2.832069127E1,1.647210717E0,1.109502983E1,-1.699883223E0
2.832269130E1,1.572990537E0,1.111657810E1,-1.752555609E0
2.832469134E1,1.419761658E0,1.114530849E1,-1.869871497E0
2.832669137E1,8.236053586E-1,1.101602173E1,-2.403778553E0
2.832869054E1,8.236053586E-1,1.101602173E1,-2.403778553E0
2.833068970E1,8.236053586E-1,1.101602173E1,-2.403778553E0
2.833268884E1,8.236053586E-1,1.101602173E1,-2.403778553E0
2.833468794E1,7.637503147E-1,1.096813679E1,-2.398990154E0
2.833668704E1,7.637503147E-1,1.096813679E1,-2.398990154E0
2.833868610E1,7.637503147E-1,1.096813679E1,-2.398990154E0
2.834068607E1,6.871358752E-1,1.086039829E1,-2.322375536E0
2.834268603E1,6.607996821E-1,1.081011963E1,-2.296039343E0
2.834468600E1,5.961562395E-1,1.070477486E1,-2.245761156E0
2.834668600E1,5.482721925E-1,1.059943008E1,-2.193088770E0
2.834868686E1,5.219359994E-1,1.054675770E1,-2.169146776E0
2.835068777E1,4.501099288E-1,1.045577812E1,-2.133233786E0
2.835268867E1,4.189853072E-1,1.041028786E1,-2.106897593E0
2.835468956E1,3.591302633E-1,1.029297256E1,-2.056619167E0
2.835669047E1,3.088520169E-1,1.018044472E1,-1.977610588E0
2.835869113E1,2.777273953E-1,1.013256073E1,-1.936909199E0
2.836069116E1,2.609679997E-1,1.003200436E1,-1.872265697E0
2.836269120E1,2.537853718E-1,9.974543571E0,-1.821987510E0
2.836469120E1,2.370259613E-1,9.883563995E0,-1.738190413E0
2.836669120E1,3.423708379E-1,9.560346603E0,-1.295263171E0
2.836869033E1,3.423708379E-1,9.560346603E0,-1.295263171E0
2.837068946E1,3.423708379E-1,9.560346603E0,-1.295263171E0
2.837268860E1,3.423708379E-1,9.560346603E0,-1.295263171E0
2.837468773E1,3.423708379E-1,9.545981407E0,-1.237802267E0
2.837668686E1,3.902548850E-1,9.545981407E0,-1.237802267E0
2.837868603E1,3.902548850E-1,9.545981407E0,-1.237802267E0
2.838068599E1,4.884171486E-1,9.493309021E0,-1.115697980E0
2.838268596E1,5.386953950E-1,9.483732224E0,-1.060631394E0
2.838468593E1,6.607996821E-1,9.498097420E0,-9.528923035E-1
2.838668589E1,7.110779285E-1,9.514857292E0,-8.595184088E-1
2.838868673E1,7.852981687E-1,9.522039413E0,-8.307880163E-1
2.839068756E1,8.690952063E-1,9.541193008E0,-7.613561153E-1
2.839268839E1,9.121908545E-1,9.560346603E0,-7.254431248E-1
2.839468926E1,9.864110947E-1,9.593865395E0,-6.631938815E-1
2.839669016E1,1.027112484E0,9.605836868E0,-6.392518282E-1
2.839869109E1,1.101332784E0,9.608230591E0,-5.793967843E-1
2.840069112E1,1.192312479E0,9.627384186E0,-5.147533417E-1
2.840269116E1,1.228225470E0,9.653720856E0,-5.027823448E-1
2.840469119E1,1.292868972E0,9.713575363E0,-4.979939461E-1
