"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.904202333E0,2.904587090E-1,6.966415048E-1,-1.325832486E0
3.914265333E0,2.795706391E-1,8.270485401E-1,-1.123730779E0
3.924328333E0,1.861298680E-1,7.855502963E-1,-8.624522090E-1
3.934392333E0,1.573445797E-1,6.692362428E-1,-6.535397172E-1
3.944455333E0,2.229062095E-2,5.477727056E-1,-4.728502333E-1
3.954518333E0,5.865901336E-2,6.818479300E-1,-7.551351935E-2
3.964581333E0,1.697629690E-1,6.605660319E-1,2.696796656E-1
3.974644333E0,1.523472220E-1,4.380794764E-1,4.140163362E-1
3.984707333E0,1.671271473E-1,3.338274360E-1,6.218378544E-1
3.994770333E0,2.319053411E-1,2.438852787E-1,7.433536053E-1
4.004833333E0,3.052992523E-1,1.898828894E-1,1.033055663E0
4.014896333E0,2.869460881E-1,-1.744039804E-1,8.524219394E-1
4.024959333E0,1.359552741E-1,-6.604080200E-1,7.429875135E-1
4.035022333E0,4.588464741E-3,-7.818963528E-1,5.471777916E-1
4.045085333E0,-4.807116091E-2,-7.277978659E-1,3.365057111E-1
4.055148333E0,-1.007141322E-1,-5.367687941E-1,2.273177207E-1
4.065211333E0,-1.594845206E-1,-5.306801796E-1,2.295174450E-1
4.075274333E0,-1.880937964E-1,-6.463580728E-1,2.778429091E-1
4.085337333E0,-1.330554634E-1,-5.800497532E-1,3.147971332E-1
4.095400333E0,8.077374101E-2,-2.926541865E-1,2.713434100E-1
4.105464333E0,3.395694494E-1,-6.534948945E-2,2.058440447E-1
4.115527333E0,4.534475505E-1,1.367777884E-1,1.585617512E-1
4.125590333E0,4.342145622E-1,1.327690184E-1,1.875752807E-1
4.135653333E0,3.237791359E-1,2.232373953E-1,2.356954068E-1
4.145716333E0,2.184022963E-1,8.936546743E-2,1.612551808E-1
4.155779333E0,2.002539188E-1,-2.546957694E-4,3.950130939E-2
4.165842333E0,1.884854287E-1,1.644703597E-1,-5.800256506E-3
4.175905333E0,1.427139491E-1,1.648389399E-1,2.473385772E-3
4.185968333E0,1.574672759E-2,-1.894612461E-1,1.639832705E-1
4.196031333E0,-2.457972616E-1,-8.917762637E-1,5.119353533E-1
4.206094333E0,-3.096259236E-1,-7.971968651E-1,5.843619704E-1
4.216157333E0,-2.471526861E-1,-3.593913317E-1,5.957240462E-1
4.226220333E0,-2.753423750E-1,-1.175932065E-1,6.102138758E-1
4.236283333E0,-4.832244515E-1,-2.483805120E-1,7.199217081E-1
4.246346333E0,-6.744409204E-1,-3.786191642E-1,9.447086453E-1
4.256409333E0,-7.445068359E-1,-3.588468134E-1,1.207010508E0
4.266472333E0,-7.639058828E-1,-2.152447104E-1,1.323947072E0
4.276536333E0,-8.075609803E-1,-1.624997556E-1,1.268310666E0
4.286599333E0,-8.343555331E-1,-3.421056271E-1,1.135112762E0
4.296662333E0,-7.314376831E-1,-3.522466719E-1,9.787061810E-1
4.306725333E0,-5.294215083E-1,-1.544914395E-1,7.406948805E-1
4.316788333E0,-3.286223114E-1,-8.118394017E-2,5.494722128E-1
4.326851333E0,-2.578521073E-1,-6.479190290E-2,3.613953292E-1
4.336914083E0,-2.414438426E-1,2.470868453E-2,2.380156070E-1
4.346977083E0,-2.781818509E-1,1.055337265E-1,1.559918821E-1
4.357040083E0,-3.651148975E-1,1.652050614E-1,8.405403793E-2
4.367103083E0,-4.696307778E-1,1.839434206E-1,2.600997314E-2
4.377166083E0,-5.481277704E-1,1.247509196E-1,-2.369792759E-2
4.387229083E0,-5.657562017E-1,-6.446856074E-3,-5.273140594E-2
4.397292083E0,-6.417021155E-1,-1.095993370E-1,9.241013322E-4
4.407355083E0,-6.337789893E-1,-3.162980080E-1,1.036775708E-1
4.417418083E0,-6.865572929E-1,-4.378630519E-1,1.669223160E-1
4.427481083E0,-8.270034790E-1,-5.778366923E-1,1.832240373E-1
4.437544083E0,-9.231193662E-1,-6.660935879E-1,2.619529366E-1
4.447607083E0,-8.624641299E-1,-5.430880189E-1,3.585423529E-1
4.457671083E0,-7.167463303E-1,-4.302424192E-1,3.805794716E-1
4.467734083E0,-5.048640966E-1,-3.224434853E-1,3.360871077E-1
4.477797083E0,-2.690520883E-1,-1.587634832E-1,2.186930925E-1
4.487860083E0,-1.629672796E-1,-1.241253912E-1,1.047950312E-1
4.497923083E0,-1.161561087E-1,-4.386730120E-2,4.428694025E-2
4.507986083E0,-1.284914762E-1,-3.814748302E-2,2.775597200E-2
4.518049083E0,-1.597540528E-1,-3.749101609E-2,1.971508935E-2
4.528112083E0,-1.324629784E-1,6.206500344E-3,-9.555901401E-3
4.538175083E0,-3.345357999E-2,9.166360646E-2,-6.401381642E-2
4.548238083E0,1.157859936E-1,1.549767256E-1,-1.195883527E-1
4.558301083E0,2.694834173E-1,2.057996839E-1,-1.369234025E-1
4.568364083E0,3.639037907E-1,3.057608008E-1,-1.353883445E-1
4.578427083E0,3.673206270E-1,3.102687299E-1,-1.030722111E-1
4.588490083E0,4.443600178E-1,3.150267303E-1,5.601320881E-3
4.598553083E0,5.251528621E-1,3.108567595E-1,1.453773379E-1
4.608616083E0,5.653394461E-1,3.581804633E-1,2.160444856E-1
4.618679083E0,4.842770994E-1,2.766374052E-1,1.996745616E-1
4.628742083E0,4.487330019E-1,2.331680954E-1,1.441782266E-1
4.638806083E0,3.553743064E-1,2.846400738E-1,9.638966620E-2
4.648869083E0,2.463927865E-1,2.459725142E-1,4.874680936E-2
4.658932083E0,4.107162356E-1,9.363492578E-2,3.438678011E-2
4.668995083E0,7.428916097E-1,6.838881969E-2,1.941441745E-2
4.679058083E0,5.954039097E-1,3.641634583E-1,-1.907971129E-2
4.689121083E0,1.834592521E-1,3.486752138E-2,-7.307606190E-2
4.699184083E0,-6.007536501E-2,-1.256025732E-1,-5.172390118E-2
4.709247083E0,-2.255065292E-1,-5.268857349E-3,-5.886203796E-2
4.719310083E0,-3.386197686E-1,5.319818109E-2,-6.449409574E-2
4.729373083E0,-3.509350717E-1,5.974807590E-2,-4.484564811E-2
4.739436083E0,-3.161043823E-1,9.806749970E-2,-1.853628084E-2
4.749499083E0,-3.078140616E-1,1.970723867E-1,2.260638401E-2
4.759562083E0,-3.595547378E-1,2.178740650E-1,4.099418223E-2
4.769625083E0,-5.084374547E-1,2.392939329E-1,9.830940515E-3
4.779688083E0,-7.587047815E-1,2.979124784E-1,-1.152803674E-1
4.789751083E0,-9.904768467E-1,3.234747648E-1,-2.855206132E-1
4.799814083E0,-1.057569027E0,3.219210505E-1,-3.731095791E-1
4.809878083E0,-9.807747006E-1,4.069572687E-1,-3.562328517E-1
4.819941083E0,-5.299558640E-1,4.195566773E-1,-4.660933018E-1
4.830004083E0,-1.618124247E-1,6.087687612E-1,-1.015035868E0
4.840067083E0,-1.557159275E-1,5.566331148E-1,-1.127057195E0
4.850130083E0,5.036824569E-2,1.949431598E-1,-9.769662619E-1
4.860193083E0,2.618349493E-1,4.006398618E-1,-8.591357470E-1
4.870256083E0,3.452118635E-1,5.938218236E-1,-9.054944515E-1
4.880319083E0,2.961602807E-1,6.709780693E-1,-1.119539618E0
4.890382083E0,2.591635883E-1,6.969265342E-1,-1.252491951E0
4.900445083E0,7.201180607E-2,5.134360194E-1,-1.345506310E0
4.910508083E0,1.004035473E-1,7.120124102E-1,-1.393131256E0
4.920571083E0,2.245606482E-1,8.597959876E-1,-1.444060564E0
4.930634083E0,2.671575844E-1,7.452238798E-1,-1.446008921E0
4.940697083E0,3.245830536E-1,6.722609401E-1,-1.476578236E0
4.950760083E0,4.813070595E-1,8.645270467E-1,-1.629463911E0
4.960823083E0,6.719414592E-1,9.128205776E-1,-1.648986220E0
4.970886083E0,7.247750163E-1,6.453182697E-1,-1.574491024E0
4.980950083E0,7.685558200E-1,7.397651672E-1,-1.487874150E0
4.991013083E0,6.745844483E-1,5.189685822E-1,-1.299336672E0
5.001076083E0,6.635315418E-1,4.385712147E-1,-1.240621448E0
5.011139083E0,5.727936625E-1,3.955749571E-1,-1.087679744E0
5.021202083E0,4.831530154E-1,1.384507567E-1,-9.688285589E-1
5.031265083E0,4.224040508E-1,-7.586041093E-2,-8.590297103E-1
5.041328083E0,3.648312986E-1,-1.600858122E-1,-7.426967025E-1
5.051391083E0,3.915229142E-1,-1.799683869E-1,-6.787033677E-1
5.061454083E0,4.037982225E-1,-3.894324005E-1,-6.407333612E-1
5.071517083E0,3.612527847E-1,-9.312703013E-1,-6.471826434E-1
5.081580083E0,3.056819439E-1,-7.826443315E-1,-5.372172594E-1
5.091643083E0,1.426990330E-1,-3.975014091E-1,-4.147257209E-1
5.101706083E0,6.459011137E-2,-1.955365986E-1,-2.556622922E-1
5.111769083E0,3.427084908E-2,-2.351514697E-1,-1.601802111E-1
5.121832083E0,2.483633533E-2,-2.705712318E-1,-7.957644761E-2
5.131895083E0,2.487004735E-2,-2.655654550E-1,-4.310660437E-2
5.141958083E0,4.725551605E-2,-2.708734274E-1,-7.936634123E-2
5.152022083E0,5.368895084E-2,-3.401774466E-1,-1.634144634E-1
5.162085083E0,1.666701585E-2,-3.851552904E-1,-2.727761269E-1
5.172148083E0,-4.052533954E-2,-3.860145211E-1,-3.841348290E-1
5.182211083E0,-7.818935812E-2,-3.957358599E-1,-4.821394384E-1
5.192274083E0,-6.155123562E-2,-3.487146497E-1,-6.025294065E-1
5.202337083E0,-8.557374775E-2,-4.821355641E-1,-7.472717166E-1
5.212400083E0,9.887661785E-2,-1.347762793E-1,-8.309043646E-1
5.222463083E0,6.319824606E-2,-2.686107755E-1,-9.155491590E-1
5.232526083E0,1.767978668E-1,-1.075206697E-1,-7.868158817E-1
5.242589083E0,1.834328771E-1,-4.161520861E-3,-6.950944662E-1
5.252652083E0,1.317221075E-1,4.974747822E-2,-5.183668137E-1
5.262715083E0,2.026652545E-1,7.550877333E-2,-3.476940989E-1
5.272778083E0,2.008294016E-1,9.974587709E-3,-1.368362159E-1
5.282841083E0,2.948648334E-1,-8.198116720E-2,2.053024247E-2
5.292904083E0,4.034648240E-1,-8.464044333E-2,7.223515213E-2
5.302967083E0,4.795987606E-1,6.441375613E-2,1.578102410E-1
5.313030083E0,5.821302533E-1,8.615265042E-2,1.946281642E-1
5.323094083E0,6.281970739E-1,3.767991364E-1,2.577168345E-1
5.333156083E0,7.137365937E-1,3.986175954E-1,3.180552721E-1
5.343219083E0,7.620162368E-1,7.127259970E-1,4.385987520E-1
5.353282083E0,8.356286287E-1,1.060660243E0,4.671298265E-1
5.363345083E0,8.052414060E-1,8.674072027E-1,3.009073138E-1
5.373408083E0,5.845271349E-1,2.806160450E-1,1.071319059E-1
5.383471083E0,3.756253421E-1,-6.035671383E-2,8.781107143E-3
5.393534083E0,3.932981789E-1,-6.852466613E-2,-7.837400585E-2
5.403597083E0,4.740473628E-1,2.294213325E-2,-1.485544145E-1
5.413660083E0,4.841071963E-1,-7.372353692E-3,-2.171579152E-1
5.423723083E0,4.782176018E-1,-5.224688351E-2,-2.340341061E-1
5.433786083E0,5.101233125E-1,-9.992268682E-2,-2.608099282E-1
5.443849083E0,4.823518395E-1,-1.559444219E-1,-2.586173713E-1
5.453912083E0,4.289819896E-1,-2.105972618E-1,-2.558061182E-1
5.463975083E0,4.177746177E-1,-3.028537035E-1,-2.507115006E-1
5.474038083E0,3.241868019E-1,-4.109242558E-1,-2.346072048E-1
5.484101083E0,1.763696223E-1,-4.930076897E-1,-2.104901522E-1
5.494165083E0,3.626683950E-1,-3.633569181E-1,-2.502719462E-1
5.504228083E0,3.141192198E-1,-4.344201684E-1,-2.479925603E-1
5.514291083E0,2.040118277E-1,-5.634845495E-1,-2.396036834E-1
5.524354083E0,2.550113797E-1,-5.306698680E-1,-2.423342168E-1
5.534417083E0,3.125190437E-1,-4.605720341E-1,-2.380061746E-1
5.544480083E0,3.072167039E-1,-5.155194402E-1,-2.155338973E-1
5.554543083E0,3.211305737E-1,-5.349721313E-1,-2.057983279E-1
5.564606083E0,3.568779230E-1,-5.666315556E-1,-2.109057456E-1
5.574669083E0,3.734341264E-1,-5.694765449E-1,-2.074161470E-1
5.584732083E0,3.490411639E-1,-5.784338117E-1,-2.056584656E-1
5.594795083E0,2.801277936E-1,-5.704113841E-1,-2.018839121E-1
5.604858083E0,2.980101407E-1,-5.333276987E-1,-2.008410096E-1
5.614921083E0,3.182601929E-1,-4.841308296E-1,-1.639053375E-1
5.624984083E0,2.664830387E-1,-4.535433650E-1,-1.141465753E-1
5.635047083E0,1.812399030E-1,-4.992979467E-1,-5.146901682E-2
5.645110083E0,8.840344101E-2,-4.212055504E-1,3.771705180E-2
5.655174083E0,-1.554999873E-2,-2.744987905E-1,1.461842209E-1
5.665237083E0,-2.506487966E-1,-2.753176987E-1,2.408281714E-1
5.675300083E0,-5.036257505E-1,-2.856023610E-1,3.439193964E-1
5.685363083E0,-7.300761938E-1,-3.673603535E-1,3.732615709E-1
5.695426083E0,-9.913642406E-1,-3.693063259E-1,3.899146318E-1
5.705489083E0,-1.135753632E0,-1.592851877E-1,4.354110360E-1
5.715552083E0,-1.163186193E0,3.630394936E-1,4.326571822E-1
5.725615083E0,-1.155060053E0,5.662741065E-1,4.209880233E-1
5.735678083E0,-1.286355615E0,4.027909040E-1,4.312793612E-1
5.745741083E0,-1.442500710E0,1.409803033E-1,4.553450346E-1
5.755804083E0,-1.494380593E0,-9.307579696E-2,3.997913301E-1
5.765867083E0,-1.407065153E0,-2.178811282E-1,3.359921277E-1
5.775930083E0,-1.228551149E0,-1.180026382E-1,2.991648316E-1
5.785993083E0,-1.071317911E0,1.401375681E-1,2.606967986E-1
5.796056083E0,-9.323394895E-1,3.341419995E-1,2.104530334E-1
5.806120083E0,-8.341649771E-1,4.431944489E-1,1.846592575E-1
5.816183083E0,-8.028293252E-1,4.226291776E-1,2.008664757E-1
5.826246083E0,-7.685810924E-1,4.801928699E-1,2.288847864E-1
5.836309083E0,-7.996434569E-1,5.618603826E-1,2.677907348E-1
5.846372083E0,-9.470078945E-1,5.183153152E-1,3.105999827E-1
5.856435083E0,-1.161531568E0,4.222204983E-1,3.209538460E-1
5.866498083E0,-1.309173703E0,3.648568094E-1,2.692562938E-1
5.876561083E0,-1.191119909E0,6.250262856E-1,1.162028387E-1
5.886624083E0,-9.105201960E-1,1.022949457E0,-6.914304942E-2
5.896687083E0,-5.985506773E-1,1.408395529E0,-1.622039676E-1
5.906750083E0,-5.523280501E-1,1.181806326E0,-1.737005711E-1
5.916813083E0,-6.758072376E-1,8.820158243E-1,-1.626802534E-1
5.926876083E0,-9.706061482E-1,4.430544078E-1,-1.306743771E-1
5.936939083E0,-9.582726955E-1,3.447713256E-1,-1.301366091E-1
5.947002083E0,-9.449667931E-1,-1.138780043E-1,-9.000597149E-2
5.957065083E0,-7.426134348E-1,2.410756350E-1,-1.200155690E-1
5.967129083E0,-2.737935185E-1,9.876819253E-1,-8.486744016E-2
5.977192083E0,-6.226021424E-2,8.406598568E-1,4.474044964E-2
5.987255083E0,-1.278714538E-1,2.128207237E-1,7.517957687E-2
5.997318083E0,-1.809338480E-1,-1.382087022E-1,8.304820210E-2
6.007381083E0,-1.114362553E-1,-1.281669922E-2,5.637957156E-2
6.017444083E0,-1.405572426E-2,2.288238257E-1,6.893971562E-2
6.027507083E0,6.882131100E-2,3.108925819E-1,7.440132648E-2
6.037570083E0,1.820452064E-1,3.354612291E-1,6.085490808E-2
6.047633083E0,2.665054798E-1,3.443295658E-1,7.242608070E-2
6.057696083E0,3.247833550E-1,2.873196006E-1,1.140926778E-1
6.067759083E0,3.467940986E-1,2.312717736E-1,1.455914676E-1
6.077822083E0,3.408169150E-1,2.223666608E-1,1.668312997E-1
6.087885083E0,2.937396765E-1,2.561152875E-1,1.745834947E-1
6.097948083E0,1.956400573E-1,3.301313221E-1,1.781476438E-1
6.108011083E0,5.974187329E-2,4.489314854E-1,1.700154096E-1
6.118074083E0,-7.197782397E-2,5.655984879E-1,1.595597118E-1
6.128138083E0,-1.309926808E-1,6.558594108E-1,1.329605877E-1
6.138201083E0,-9.133193642E-2,6.702638865E-1,1.084359065E-1
6.148264083E0,-1.631415635E-2,6.046342254E-1,8.997487277E-2
6.158327083E0,6.401482970E-2,4.421683848E-1,6.635573506E-2
6.168390083E0,1.249634027E-1,2.853625417E-1,5.517153069E-2
6.178453083E0,6.305920333E-2,2.577733397E-1,6.428705156E-2
6.188516083E0,-1.125903875E-1,3.136807978E-1,3.775743768E-2
6.198579083E0,-3.105116189E-1,4.187701344E-1,-2.754811943E-2
6.208642083E0,-4.554229975E-1,5.107945800E-1,-9.987425059E-2
6.218705083E0,-5.171296000E-1,5.591483712E-1,-1.322004497E-1
6.228768083E0,-5.212026238E-1,4.861245155E-1,-1.372862756E-1
6.238831083E0,-4.792036116E-1,2.075592130E-1,-2.018149346E-1
6.248894083E0,-3.732920885E-1,-1.970881373E-1,-3.075945973E-1
6.258957083E0,-1.827588677E-1,-5.123454332E-1,-4.030255377E-1
6.269020083E0,-4.624630883E-2,-6.288696527E-1,-3.875461519E-1
6.279084083E0,1.584499143E-2,-5.728620887E-1,-2.787519097E-1
6.289147083E0,-2.236071788E-2,-4.493375123E-1,-1.291531026E-1
6.299210083E0,-1.514657140E-1,-2.666451931E-1,-3.058020491E-3
6.309273083E0,-2.696219087E-1,-3.399462253E-2,9.756765515E-2
6.319336083E0,-2.776096165E-1,2.110645324E-1,1.537169218E-1
6.329399083E0,-1.195142418E-1,3.927237988E-1,1.811123341E-1
6.339462958E0,1.099504530E-1,4.661674500E-1,1.956344843E-1
6.349525958E0,3.495308161E-1,4.425502717E-1,1.727542132E-1
6.359588958E0,6.121540070E-1,3.817394674E-1,7.189814746E-2
6.369651958E0,8.904186487E-1,3.845714629E-1,-8.377853036E-2
6.379714958E0,1.095672727E0,4.662030339E-1,-2.640271783E-1
6.389777958E0,1.150086522E0,5.059610605E-1,-4.059776664E-1
6.399840958E0,1.086077571E0,4.648728967E-1,-4.753733277E-1
6.409903958E0,9.359072447E-1,3.105693460E-1,-4.371891916E-1
6.419966958E0,7.544794083E-1,1.419682801E-1,-2.750959694E-1
6.430030958E0,6.269805431E-1,-3.204692900E-2,-6.328199059E-2
6.440093958E0,5.661069751E-1,-2.181682736E-1,1.274036467E-1
6.450156958E0,5.601021051E-1,-3.883951008E-1,2.288676947E-1
6.460219958E0,5.592567921E-1,-4.811845422E-1,2.625681758E-1
6.470282958E0,5.491818190E-1,-5.234925747E-1,2.541448772E-1
6.480345958E0,5.500519872E-1,-5.357446074E-1,2.215956151E-1
6.490408958E0,5.572505593E-1,-5.245739818E-1,1.726112962E-1
6.500471958E0,5.879734755E-1,-5.090511441E-1,1.082706526E-1
6.510534958E0,6.561533213E-1,-5.143598914E-1,3.203207254E-2
6.520597958E0,7.067015171E-1,-5.343959332E-1,-3.781148046E-2
6.530660958E0,7.166479230E-1,-5.943692327E-1,-8.945043385E-2
6.540723958E0,7.137857080E-1,-6.793673038E-1,-1.395126134E-1
6.550786958E0,6.872965693E-1,-7.639612556E-1,-1.798808128E-1
6.560849958E0,6.388419867E-1,-8.302428126E-1,-2.090244442E-1
6.570913958E0,5.587913394E-1,-8.611133695E-1,-2.453792542E-1
6.580976958E0,4.737318158E-1,-8.726255298E-1,-2.828503549E-1
6.591039958E0,4.009902179E-1,-8.406715989E-1,-3.259402812E-1
6.601102958E0,3.540028334E-1,-8.009635210E-1,-3.721316457E-1
6.611165958E0,3.378387690E-1,-7.629767656E-1,-4.199375212E-1
6.621228958E0,3.486143649E-1,-7.500923872E-1,-4.778150320E-1
6.631291958E0,3.868648112E-1,-7.581319809E-1,-5.475502014E-1
6.641354958E0,4.113086760E-1,-7.607640624E-1,-6.312690973E-1
6.651417958E0,3.946705759E-1,-7.531828284E-1,-7.128055096E-1
6.661480958E0,3.478731513E-1,-7.652693391E-1,-7.813267708E-1
6.671543958E0,3.138965368E-1,-7.975766659E-1,-8.114647269E-1
6.681606958E0,3.000993133E-1,-8.108951449E-1,-7.809069157E-1
6.691669958E0,2.766368389E-1,-8.342774510E-1,-6.894164085E-1
6.701732958E0,2.617116868E-1,-8.320443034E-1,-5.653902292E-1
6.711795958E0,2.759180665E-1,-7.900558114E-1,-4.216567576E-1
6.721859958E0,3.115029335E-1,-7.045102715E-1,-2.885534465E-1
6.731922958E0,3.528671563E-1,-5.875876546E-1,-1.927464902E-1
6.741985958E0,3.828978837E-1,-4.630796909E-1,-1.365756989E-1
6.752048958E0,3.970973194E-1,-3.736994565E-1,-1.246729642E-1
6.762111958E0,3.965444267E-1,-3.411448002E-1,-1.399620324E-1
6.772174958E0,4.172939062E-1,-3.600431085E-1,-1.321680248E-1
6.782237958E0,4.181420803E-1,-3.062945008E-1,-8.481843770E-2
6.792300958E0,3.768281937E-1,-2.397700846E-1,2.358846553E-2
6.802363958E0,3.156099319E-1,-2.401610613E-1,1.958175302E-1
6.812426958E0,1.717819124E-1,-1.535832882E-1,3.388524354E-1
6.822489958E0,-7.626413554E-2,-3.257630765E-2,4.473019838E-1
6.832552958E0,-3.675409853E-1,1.070449725E-1,5.786437392E-1
6.842615958E0,-6.464871168E-1,2.847167552E-1,7.240195870E-1
6.852678958E0,-8.805797696E-1,5.379381180E-1,8.456030488E-1
6.862742958E0,-1.072125912E0,7.702555060E-1,9.343109131E-1
6.872805958E0,-1.230808496E0,8.937793374E-1,9.767942429E-1
6.882868958E0,-1.359179378E0,8.941586614E-1,9.566412568E-1
6.892931958E0,-1.364834785E0,7.893060446E-1,9.112316966E-1
6.902994958E0,-1.193310380E0,6.035169363E-1,8.399151564E-1
6.913057958E0,-9.967728853E-1,3.547489047E-1,7.709941268E-1
6.923120958E0,-9.386793375E-1,5.694492534E-2,7.327233553E-1
6.933183958E0,-9.971192479E-1,-2.278593779E-1,6.985094547E-1
6.943246958E0,-1.049030662E0,-3.860680461E-1,6.262372732E-1
6.953309958E0,-1.048139572E0,-4.158861339E-1,5.463778973E-1
6.963372958E0,-1.018581390E0,-3.356835842E-1,4.945878685E-1
6.973435958E0,-9.729696512E-1,-1.509187818E-1,4.831192195E-1
6.983498958E0,-9.118989706E-1,1.080603451E-1,4.919727445E-1
6.993561958E0,-8.640797734E-1,4.059788287E-1,4.922704995E-1
7.003625958E0,-8.281548619E-1,7.004346251E-1,4.732661843E-1
7.013688958E0,-7.854676247E-1,9.664397240E-1,4.108667076E-1
7.023751958E0,-7.295286655E-1,1.198691010E0,3.215083182E-1
7.033814958E0,-6.642076969E-1,1.358795166E0,2.308705598E-1
7.043877958E0,-5.809165239E-1,1.449979186E0,1.496738493E-1
7.053940958E0,-4.804690182E-1,1.488592625E0,1.019143090E-1
7.064003958E0,-3.958560824E-1,1.479594350E0,8.192697167E-2
7.074066958E0,-3.301561773E-1,1.444870949E0,8.507509530E-2
7.084129958E0,-2.958865464E-1,1.385404706E0,9.345085919E-2
7.094192958E0,-2.875215411E-1,1.291454792E0,7.738959789E-2
7.104255958E0,-2.679252625E-1,1.174105406E0,8.770681918E-2
7.114318958E0,-2.140354216E-1,1.056060433E0,1.073220596E-1
7.124381958E0,-1.324297190E-1,9.410133958E-1,1.293072551E-1
7.134444958E0,-2.283664420E-2,8.242199421E-1,1.370064616E-1
7.144508958E0,1.091182902E-1,6.887283325E-1,1.560124904E-1
7.154571958E0,2.341334671E-1,5.560321212E-1,1.840947270E-1
7.164634958E0,3.365354538E-1,4.252804518E-1,1.974981427E-1
7.174697958E0,4.394123256E-1,3.146223724E-1,1.899645925E-1
7.184760958E0,5.432713628E-1,2.547080517E-1,1.651882380E-1
7.194823958E0,6.407917738E-1,2.874630690E-1,1.352822781E-1
7.204886958E0,6.817977428E-1,3.747646213E-1,7.149782777E-2
7.214949958E0,6.710601449E-1,4.436123967E-1,-7.005769294E-3
7.225012958E0,6.391208172E-1,4.952380359E-1,-9.643471986E-2
7.235075958E0,5.679510832E-1,5.373896956E-1,-1.664284468E-1
7.245138958E0,4.231350422E-1,5.505250096E-1,-1.817536056E-1
7.255201958E0,1.958712637E-1,4.855470657E-1,-1.041736007E-1
7.265264958E0,-8.338103443E-2,3.337040842E-1,3.479513898E-2
7.275328958E0,-3.302254379E-1,1.287197918E-1,1.717274189E-1
7.285391958E0,-4.969623387E-1,-6.864316761E-2,2.971453369E-1
7.295454958E0,-5.373987556E-1,-1.860739291E-1,4.030752182E-1
7.305517958E0,-4.659872055E-1,-1.154736727E-1,4.942167997E-1
7.315580958E0,-4.412032962E-1,1.147515401E-1,4.962413311E-1
7.325643958E0,-3.644858599E-1,3.987149894E-1,4.162533283E-1
7.335707208E0,-2.493092120E-1,7.178887725E-1,3.181129098E-1
7.345770208E0,-2.295686454E-1,9.319556355E-1,1.765198857E-1
7.355833208E0,-2.052031159E-1,9.398628473E-1,2.290827455E-3
7.365896208E0,-8.640398085E-2,6.976903677E-1,-2.101438195E-1
7.375959208E0,1.812319905E-1,2.263079882E-1,-4.462650120E-1
7.386022208E0,4.224020243E-1,-1.656107903E-1,-6.190292239E-1
7.396085208E0,4.082270861E-1,-2.665072978E-1,-6.721012592E-1
7.406149208E0,1.447387934E-1,-1.526943147E-1,-6.508274078E-1
7.416212208E0,-1.678337455E-1,6.173808500E-2,-6.009845138E-1
7.426275208E0,-3.751747310E-1,1.915106922E-1,-4.786332548E-1
7.436338208E0,-4.682956040E-1,2.001561075E-1,-2.938048244E-1
7.446401208E0,-4.426584244E-1,1.638796031E-1,-1.216764599E-1
7.456464208E0,-2.628199458E-1,1.042936146E-1,2.368575335E-2
7.466527208E0,3.637859225E-2,1.673416235E-2,1.135263965E-1
7.476590208E0,4.082930386E-1,-5.826045200E-2,1.170960963E-1
7.486653208E0,7.873086333E-1,-9.797550738E-2,4.528581351E-2
7.496716208E0,1.120085597E0,-1.479065865E-1,-8.901473135E-2
7.506779208E0,1.319310904E0,-2.412951440E-1,-2.636628449E-1
7.516842208E0,1.370870948E0,-3.521188796E-1,-4.652747810E-1
7.526905208E0,1.254962921E0,-4.725655317E-1,-6.242548227E-1
7.536968208E0,1.009726048E0,-6.225084066E-1,-6.645018458E-1
