"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.106576012E1,-1.929487610E0,-1.140149048E1,-2.592458954E0
3.107582312E1,-1.571282501E0,-1.153815628E1,-2.540067902E0
3.108588612E1,-1.456770630E0,-1.151435577E1,-2.166444855E0
3.109594913E1,-1.271156616E0,-1.178918427E1,-1.757495270E0
3.110601212E1,-1.143172760E0,-1.213182175E1,-1.156195679E0
3.111607512E1,-1.283431091E0,-1.207074875E1,-7.295828247E-1
3.112613812E1,-1.477277985E0,-1.205937241E1,-5.736071777E-1
3.113620212E1,-1.464853821E0,-1.246233444E1,-2.001338196E-1
3.114626512E1,-1.083896027E0,-1.300585419E1,2.270777893E-1
3.115632812E1,-7.967930603E-1,-1.307051971E1,1.106049957E0
3.116639113E1,-3.668870544E-1,-1.271396118E1,1.455423431E0
3.117645412E1,8.313711548E-1,-1.253044281E1,1.099313965E0
3.118651712E1,2.506986694E0,-1.253373596E1,9.571096802E-1
3.119658012E1,3.965852966E0,-1.223540634E1,6.788383484E-1
3.120664312E1,4.991969147E0,-1.176253967E1,3.333567810E-1
3.121670713E1,5.440436554E0,-1.147887955E1,6.406677246E-2
3.122677012E1,5.388045502E0,-1.149998566E1,2.818638611E-1
3.123683313E1,4.949756927E0,-1.162527512E1,5.583389282E-1
3.124689612E1,4.080514526E0,-1.165790726E1,2.872526550E-1
3.125695912E1,2.838397522E0,-1.172571625E1,2.157014465E-1
3.126702213E1,1.424138489E0,-1.182945053E1,3.444337463E-1
3.127708512E1,7.768844604E-2,-1.173679321E1,1.119671631E-1
3.128714813E1,-9.187893677E-1,-1.169682632E1,-1.694476318E-1
3.129721212E1,-1.601070557E0,-1.167527115E1,-4.581971741E-1
3.130727513E1,-1.801503754E0,-1.133787277E1,-7.867639160E-1
3.131733812E1,-1.432221680E0,-1.078716797E1,-1.266815643E0
3.132740112E1,-9.187893677E-1,-1.013617172E1,-1.624421997E0
3.133746413E1,-3.490740967E-1,-9.619146881E0,-1.710792389E0
3.134752712E1,2.046244812E-1,-9.053024139E0,-1.653910675E0
3.135758996E1,5.294490051E-1,-8.407117310E0,-1.661844177E0
3.136765296E1,6.911128235E-1,-7.617509308E0,-1.733545074E0
3.137771596E1,6.890171814E-1,-6.965614929E0,-1.888323212E0
3.138777996E1,5.210664368E-1,-6.214626617E0,-2.020648041E0
3.139784296E1,1.514849854E-1,-5.734425201E0,-2.170336761E0
3.140790596E1,-1.296304321E-1,-5.924978943E0,-2.236798553E0
3.141796896E1,-3.098556519E-1,-6.348598022E0,-2.517165527E0
3.142803196E1,-3.255729675E-1,-6.736441498E0,-2.736160126E0
3.143809496E1,-2.606080627E-1,-7.037914581E0,-2.720592499E0
3.144815796E1,-2.647993469E-1,-7.088060303E0,-2.410886536E0
3.145822096E1,-4.625381470E-1,-6.859485626E0,-1.994302826E0
3.146828496E1,-7.752378845E-1,-6.578819275E0,-1.552272034E0
3.147834796E1,-1.024319916E0,-6.504573669E0,-1.163979492E0
3.148841096E1,-1.137783966E0,-6.616690521E0,-1.025966492E0
3.149847396E1,-1.148112488E0,-6.707102509E0,-1.101708984E0
3.150853696E1,-1.054107971E0,-6.782246246E0,-1.264420624E0
3.151859996E1,-9.018745422E-1,-7.054530029E0,-1.551373901E0
3.152866296E1,-6.993457031E-1,-7.497458954E0,-1.904788971E0
3.153872596E1,-4.626878357E-1,-8.124055939E0,-2.187550964E0
3.154878996E1,-2.079176331E-1,-8.856482849E0,-2.455344086E0
3.155885296E1,5.688171387E-3,-9.568851471E0,-2.728076935E0
3.156891596E1,1.381626892E-1,-1.028690826E1,-3.104244690E0
3.157897896E1,1.971400452E-1,-1.110810059E1,-3.476370850E0
3.158904196E1,8.173004150E-2,-1.190070236E1,-3.504212952E0
3.159910496E1,-4.011657715E-2,-1.245380219E1,-3.319347382E0
3.160916796E1,5.718109131E-2,-1.292711792E1,-3.083587646E0
3.161923096E1,1.541793823E-1,-1.315434540E1,-2.875220947E0
3.162929496E1,1.269360352E-1,-1.272653503E1,-2.942880249E0
3.163935796E1,-5.763015747E-2,-1.178424454E1,-3.444936218E0
3.164942096E1,-4.031117249E-1,-1.073612411E1,-4.272565155E0
3.165948396E1,-8.250842285E-1,-9.816436615E0,-4.993915100E0
3.166954696E1,-1.370400238E0,-8.909173279E0,-5.290448456E0
3.167960996E1,-1.872755585E0,-8.245154114E0,-5.658083954E0
3.168967296E1,-2.083666992E0,-8.587641907E0,-6.126909027E0
3.169973596E1,-2.519560547E0,-9.719737701E0,-5.924679565E0
3.170979996E1,-2.881507874E0,-1.049452652E1,-4.494254150E0
3.171986296E1,-2.476749573E0,-1.065559158E1,-2.813399506E0
3.172992596E1,-1.638043671E0,-1.042626846E1,-2.300865326E0
3.173998896E1,-7.626640320E-1,-1.018961060E1,-2.755619659E0
3.175005196E1,-2.189945984E-1,-1.004575974E1,-2.499502258E0
3.176011496E1,-3.767665100E-1,-9.488917694E0,-1.588796082E0
3.177017796E1,-3.308120728E-1,-8.920998688E0,-1.209484863E0
3.178024096E1,5.093907166E-1,-9.301357727E0,-1.467997284E0
3.179030496E1,1.356329498E0,-1.057475967E1,-1.741328888E0
3.180036796E1,1.463057556E0,-1.204111038E1,-1.246457977E0
3.181043096E1,1.018931122E0,-1.218930222E1,-7.089257812E-1
3.182049396E1,6.836283875E-1,-1.090138046E1,-1.250649261E0
3.183055696E1,8.318202209E-1,-9.447902985E0,-2.065554657E0
3.184061996E1,6.730004883E-1,-8.184530182E0,-2.090103607E0
3.185068296E1,9.325607300E-2,-7.543712769E0,-1.114582214E0
3.186074596E1,-3.942800903E-1,-7.528444519E0,2.378553772E-1
3.187080996E1,-6.752458191E-1,-7.711663513E0,1.440454559E0
3.188087296E1,-5.995033264E-1,-8.052355042E0,2.133064270E0
3.189093596E1,-5.269042969E-2,-8.652906189E0,2.074835358E0
3.190099896E1,5.361849976E-1,-9.737700348E0,1.312171326E0
3.191106196E1,6.599775696E-1,-1.093431198E1,-1.314266968E-1
3.192112496E1,4.034111023E-1,-1.143621826E1,-1.921853485E0
3.193118796E1,-8.532257080E-2,-1.113818802E1,-2.959944763E0
3.194125096E1,-6.694079590E-1,-1.048779053E1,-2.983894958E0
3.195131496E1,-1.027313690E0,-9.886191559E0,-2.220183105E0
3.196137796E1,-1.054407349E0,-9.116941223E0,-5.956114197E-1
3.197144096E1,-8.611592102E-1,-8.625363464E0,-3.552113342E-1
3.198150396E1,-7.677534485E-1,-8.608149261E0,-8.143066406E-1
3.199156696E1,-8.647517395E-1,-8.585695953E0,-1.087189178E0
3.200162996E1,-9.642947388E-1,-8.715625763E0,-1.165177002E0
3.201169296E1,-1.052461395E0,-9.034013672E0,-8.746311951E-1
3.202175596E1,-1.033750305E0,-9.262588348E0,-7.747888184E-1
3.203181996E1,-8.485853577E-1,-9.299711151E0,-7.328759766E-1
3.204188296E1,-6.273454285E-1,-9.031618652E0,-7.384144592E-1
3.205194596E1,-3.939807129E-1,-8.567433929E0,-9.330097961E-1
3.206200896E1,-3.038681030E-1,-8.222401428E0,-1.242715759E0
3.207207196E1,-3.375480652E-1,-8.156089325E0,-1.514550476E0
3.208213496E1,-4.715194702E-1,-8.256081390E0,-1.486558685E0
3.209219796E1,-6.661148071E-1,-8.255332947E0,-1.523980865E0
3.210226096E1,-7.592211914E-1,-8.175099792E0,-1.695075073E0
3.211232496E1,-7.530839539E-1,-8.132588196E0,-1.814975739E0
3.212238796E1,-6.664141846E-1,-8.259973297E0,-1.878294067E0
3.213245096E1,-4.358935547E-1,-8.519832916E0,-1.791923676E0
3.214251396E1,-1.091230774E-1,-8.888516235E0,-1.724114685E0
3.215257696E1,1.038839722E-1,-9.275461578E0,-1.638941803E0
3.216263996E1,5.358856201E-2,-9.617649994E0,-1.459315338E0
3.217270296E1,-3.080593872E-1,-9.945168915E0,-1.341959381E0
3.218276596E1,-6.873706055E-1,-1.060484711E1,-1.216071167E0
3.219282996E1,-1.026864624E0,-1.106963058E1,-1.046773224E0
3.220289296E1,-1.174308014E0,-1.078537170E1,-1.271006927E0
3.221295596E1,-1.242715759E0,-1.039513321E1,-1.534908142E0
3.222301896E1,-1.288670197E0,-1.039887543E1,-1.552122345E0
3.223308196E1,-1.191522217E0,-1.044333298E1,-1.318308563E0
3.224314496E1,-1.014440460E0,-1.021071671E1,-1.121617584E0
3.225320796E1,-7.333250427E-1,-9.830956421E0,-1.189127197E0
3.226327096E1,-2.947370911E-1,-9.596992950E0,-1.766925659E0
3.227333496E1,2.188449097E-1,-9.864187317E0,-1.953737183E0
3.228339796E1,5.839356995E-1,-1.017973114E1,-2.022743683E0
3.229346096E1,5.475613403E-1,-1.028675858E1,-1.932930450E0
3.230352396E1,1.255888367E-1,-1.036295013E1,-1.799557800E0
3.231358696E1,-5.219645691E-1,-1.086335953E1,-1.464554443E0
3.232364996E1,-8.669970703E-1,-1.169413193E1,-1.122515717E0
3.233371296E1,-1.031355286E0,-1.196731384E1,-7.134164429E-1
3.234377596E1,-1.107097778E0,-1.164712967E1,-4.107458496E-1
3.235383996E1,-1.195713501E0,-1.167601959E1,8.951385498E-2
3.236390621E1,-1.196461945E0,-1.210607529E1,1.112486572E0
3.237396921E1,-1.050814819E0,-1.230037125E1,1.550475769E0
3.238403221E1,-1.033151550E0,-1.223480759E1,1.351988525E0
3.239409521E1,-6.387217712E-1,-1.188199127E1,1.157692566E0
3.240415821E1,2.633024597E-1,-1.131586853E1,6.861730957E-1
3.241422121E1,1.336121521E0,-1.077743820E1,7.155120850E-2
3.242428421E1,2.182760925E0,-1.048554520E1,-4.975653076E-1
3.243434821E1,2.695594482E0,-1.047731232E1,-8.973838806E-1
3.244441121E1,2.723586273E0,-1.077040283E1,-1.090033264E0
3.245447421E1,2.465522919E0,-1.097353043E1,-9.699829102E-1
3.246453721E1,2.144141235E0,-1.082997894E1,-6.896159363E-1
3.247460021E1,1.443747711E0,-1.059406952E1,-5.051994324E-1
3.248466321E1,2.917433167E-1,-1.053958282E1,-6.743476868E-1
3.249472621E1,-9.864486694E-1,-1.067774551E1,-1.263522491E0
3.250478921E1,-1.982028351E0,-1.126901596E1,-1.619182892E0
3.251485321E1,-2.609224091E0,-1.199246155E1,-1.476828918E0
3.252491621E1,-2.737357635E0,-1.230965195E1,-1.253343658E0
3.253497921E1,-2.162103882E0,-1.186387894E1,-1.226848755E0
3.254504221E1,-1.126407623E0,-1.083970871E1,-1.409618683E0
3.255510521E1,-3.353027344E-2,-9.596394196E0,-1.823058929E0
3.256516821E1,7.725434875E-1,-8.491392059E0,-2.114951935E0
3.257523121E1,1.121018829E0,-7.731123047E0,-2.320175171E0
3.258529421E1,9.955796814E-1,-7.201973419E0,-2.506837006E0
3.259535821E1,8.476872253E-1,-6.628665619E0,-2.512076111E0
3.260542121E1,2.433938599E-1,-6.784491577E0,-2.491718445E0
3.261548421E1,-9.325607300E-2,-7.386389923E0,-2.411036224E0
3.262554721E1,-2.040257263E-1,-7.672145691E0,-2.378853149E0
3.263561021E1,-4.439767456E-1,-7.793393555E0,-2.320773926E0
3.264567321E1,-7.557783508E-1,-7.693551178E0,-2.231260071E0
3.265573621E1,-1.045575714E0,-7.486232300E0,-2.040406952E0
3.266579921E1,-1.335971832E0,-7.275470581E0,-1.794767761E0
3.267586321E1,-1.532213745E0,-7.081623688E0,-1.565893707E0
3.268592621E1,-1.586700439E0,-6.971303101E0,-1.381028137E0
3.269598921E1,-1.531165924E0,-6.945257263E0,-1.284478912E0
3.270605221E1,-1.334325256E0,-6.922654266E0,-1.353186035E0
3.271611521E1,-1.062191162E0,-6.874753876E0,-1.592687988E0
3.272617821E1,-8.515791321E-1,-6.892267456E0,-1.922302551E0
3.273624121E1,-6.938072205E-1,-6.992409210E0,-2.286944275E0
3.274630421E1,-5.661227417E-1,-7.203021240E0,-2.589315491E0
3.275636821E1,-4.364923096E-1,-7.476352844E0,-2.808010712E0
3.276643121E1,-2.872526550E-1,-7.842341766E0,-2.942880249E0
3.277649421E1,-1.604663086E-1,-8.619974670E0,-3.298540649E0
3.278655721E1,-6.691085815E-2,-9.692943420E0,-3.798351288E0
3.279662021E1,-1.139131165E-1,-1.045066772E1,-4.256548462E0
3.280668321E1,-2.323168945E-1,-1.100376755E1,-4.365372162E0
3.281674621E1,-6.758445740E-1,-1.155432266E1,-3.973187714E0
3.282680921E1,-1.354084167E0,-1.203437439E1,-3.077300720E0
3.283687321E1,-1.710043945E0,-1.220052887E1,-2.278861084E0
3.284693621E1,-1.543141022E0,-1.191896439E1,-2.042203217E0
3.285699921E1,-1.282383270E0,-1.118683685E1,-2.530936890E0
3.286706221E1,-1.208586731E0,-1.046503784E1,-3.758833466E0
3.287712521E1,-1.333726501E0,-9.987530823E0,-5.185067596E0
3.288718821E1,-1.503174133E0,-9.910740509E0,-6.525081024E0
3.289725121E1,-2.169288940E0,-1.033301239E1,-7.046596527E0
3.290731421E1,-3.436853027E0,-1.066532135E1,-5.816753998E0
3.291737821E1,-4.292324066E0,-1.054033127E1,-4.191733246E0
3.292744121E1,-3.547173615E0,-1.071217392E1,-3.278931427E0
3.293750421E1,-1.980681152E0,-1.141331589E1,-3.035986633E0
3.294756721E1,-5.406756592E-1,-1.211460754E1,-2.466271362E0
3.295763021E1,3.769161987E-1,-1.216086136E1,-1.046473846E0
3.296769321E1,5.613327026E-1,-1.142499161E1,-4.361929321E-1
3.297775621E1,1.072070618E0,-1.121288269E1,-1.717378693E0
3.298781921E1,1.578916626E0,-1.173424850E1,-2.558180237E0
3.299788321E1,1.084195404E0,-1.154339539E1,-2.213896179E0
3.300794621E1,1.082848206E0,-1.055275543E1,-1.901944885E0
3.301800921E1,1.287622375E0,-9.696535950E0,-2.353555756E0
3.302807221E1,9.678872681E-1,-8.574768677E0,-2.369871826E0
3.303813521E1,2.923420715E-1,-7.539820862E0,-1.583856354E0
3.304819821E1,-4.519102478E-1,-7.167694702E0,-5.333409119E-1
3.305826121E1,-8.904981995E-1,-7.336842957E0,5.535488892E-1
3.306832521E1,-9.355545044E-1,-7.798932037E0,1.566791840E0
3.307838821E1,-5.492079163E-1,-8.307873688E0,2.329904938E0
3.308845121E1,3.793112183E-1,-8.938512268E0,2.233505402E0
3.309851421E1,1.357377319E0,-9.731712799E0,1.445543976E0
3.310857721E1,1.652413788E0,-1.065199905E1,3.764671326E-1
3.311864021E1,1.041833496E0,-1.101753891E1,-1.239422607E0
3.312870321E1,8.173004150E-2,-1.050545380E1,-2.481988678E0
3.313876621E1,-7.060816956E-1,-9.561965790E0,-2.730921021E0
3.314883021E1,-1.356778564E0,-8.928333435E0,-2.244133301E0
3.315889321E1,-1.694176941E0,-8.717272339E0,-1.431173859E0
3.316895621E1,-1.587149506E0,-8.681047668E0,-8.937913513E-1
3.317901921E1,-1.362167358E0,-8.561296692E0,-6.399192810E-1
3.318908221E1,-1.215622101E0,-8.373287659E0,-7.375163269E-1
3.319914521E1,-1.137185211E0,-8.371341705E0,-9.291178894E-1
3.320920821E1,-9.663903809E-1,-8.557704163E0,-9.966275024E-1
3.321927121E1,-7.631130981E-1,-8.768316193E0,-1.019679565E0
3.322933521E1,-6.753955078E-1,-8.756041718E0,-1.131796417E0
3.323939821E1,-5.864804077E-1,-8.641978912E0,-1.293160858E0
3.324946121E1,-5.378315735E-1,-8.515342255E0,-1.344504089E0
3.325952421E1,-5.700146484E-1,-8.365952911E0,-1.486708374E0
3.326958721E1,-6.563850403E-1,-8.145611115E0,-1.755848694E0
3.327965021E1,-6.767427063E-1,-7.985144806E0,-1.865869904E0
3.328971321E1,-6.099815369E-1,-7.862699432E0,-1.750908966E0
3.329977621E1,-4.924758911E-1,-7.700287170E0,-1.515298920E0
3.330984021E1,-3.465293884E-1,-7.523804169E0,-1.333726501E0
3.331990321E1,-1.724414062E-1,-7.609875183E0,-1.173409882E0
3.332996621E1,-5.553451538E-2,-8.022566986E0,-9.839039612E-1
3.334002921E1,-2.305206299E-2,-8.887318726E0,-9.312135315E-1
3.335009221E1,4.805007935E-2,-9.867779846E0,-9.548643494E-1
3.336015163E1,1.847158813E-1,-1.064211960E1,-1.116827545E0
3.337021462E1,2.432441711E-1,-1.116258728E1,-1.336720276E0
3.338027762E1,2.424957275E-1,-1.146929947E1,-1.446591797E0
3.339034162E1,1.772314453E-1,-1.146166534E1,-1.491648102E0
3.340040462E1,-1.037342834E-1,-1.123608444E1,-1.513203278E0
3.341046763E1,-4.942721558E-1,-1.086590424E1,-1.583856354E0
3.342053062E1,-8.083190918E-1,-1.045725403E1,-1.382674713E0
3.343059363E1,-1.151555328E0,-9.890233154E0,-1.069675598E0
3.344065662E1,-1.560953979E0,-9.385033722E0,-7.358697510E-1
3.345071962E1,-1.754351807E0,-9.119934998E0,-6.099815369E-1
3.346078263E1,-1.690434723E0,-8.963659973E0,-5.792953491E-1
3.347084662E1,-1.424886932E0,-8.903185730E0,-6.497987366E-1
3.348090963E1,-9.650431824E-1,-9.075178070E0,-1.324146423E0
3.349097262E1,-5.923182678E-1,-9.694140930E0,-1.932032318E0
3.350103562E1,-5.373825073E-1,-1.075842773E1,-1.821861420E0
3.351109862E1,-3.950285339E-1,-1.185654419E1,-1.796564026E0
3.352116162E1,-3.664379883E-1,-1.286634430E1,-1.417552185E0
3.353122463E1,-7.662565613E-1,-1.304731796E1,-8.346643066E-1
3.354128762E1,-1.494641876E0,-1.265663040E1,-4.421804810E-1
3.355135163E1,-2.145189056E0,-1.276829819E1,-6.032455444E-2
3.356141462E1,-2.198627930E0,-1.316392548E1,3.561094666E-1
3.357147762E1,-1.753303986E0,-1.319101913E1,6.607260132E-1
3.358154062E1,-1.033001862E0,-1.296843201E1,7.702981567E-1
3.359160362E1,-3.174897766E-1,-1.250155289E1,1.299896851E0
3.360166663E1,8.276289368E-1,-1.146690445E1,1.446292419E0
3.361172962E1,1.986818390E0,-1.046548691E1,9.800120544E-1
3.362179262E1,2.713257751E0,-9.913734283E0,5.806425476E-1
3.363185662E1,3.075654144E0,-9.632618866E0,1.930984497E-1
3.364191962E1,3.242407379E0,-9.625882874E0,-3.903881836E-1
3.365198263E1,3.222049713E0,-9.790091400E0,-1.068178711E0
3.366204562E1,2.888992310E0,-1.005414230E1,-1.498982849E0
3.367210863E1,2.158960419E0,-1.022194336E1,-1.419947205E0
3.368217162E1,1.084494781E0,-1.041040146E1,-1.471290436E0
3.369223462E1,-2.154020691E-1,-1.092278595E1,-2.018103333E0
3.370229862E1,-1.316362610E0,-1.168320465E1,-2.291434937E0
3.371236162E1,-2.169887695E0,-1.241084152E1,-1.955533447E0
3.372242463E1,-2.498005371E0,-1.266142044E1,-1.537752228E0
3.373248762E1,-2.175276489E0,-1.215996323E1,-1.270707550E0
3.374255063E1,-1.477277985E0,-1.121752304E1,-1.201401672E0
3.375261362E1,-5.224136353E-1,-1.000788849E1,-1.145867157E0
3.376267662E1,3.373983765E-1,-8.631051636E0,-1.113534393E0
3.377273963E1,8.129594421E-1,-7.611072693E0,-1.305734711E0
3.378280362E1,1.000220032E0,-7.019802246E0,-1.651515656E0
3.379286663E1,9.139993286E-1,-6.482868805E0,-2.068847809E0
3.380292962E1,4.071533203E-1,-6.616241455E0,-2.336191864E0
3.381299262E1,-3.233276367E-2,-7.079378357E0,-2.355352020E0
3.382305562E1,-4.132905579E-1,-7.225923615E0,-2.404749298E0
3.383311862E1,-7.620652771E-1,-7.260052643E0,-2.540367279E0
3.384318163E1,-9.253756714E-1,-7.211852875E0,-2.523901520E0
3.385324462E1,-1.060095520E0,-6.966812439E0,-2.434537354E0
3.386330863E1,-1.155746613E0,-6.771768036E0,-2.359842682E0
3.387337162E1,-1.210233307E0,-6.668632507E0,-2.325863342E0
3.388343462E1,-1.211730194E0,-6.579268341E0,-2.280208282E0
3.389349762E1,-1.168170776E0,-6.437962189E0,-2.274819489E0
3.390356062E1,-1.118623810E0,-6.314169617E0,-2.384990387E0
3.391362363E1,-1.160237274E0,-6.244264984E0,-2.506687317E0
3.392368662E1,-1.290466461E0,-6.199807434E0,-2.642754364E0
3.393375063E1,-1.374441833E0,-6.310427399E0,-2.712658997E0
3.394381362E1,-1.385518799E0,-6.639293518E0,-2.697390747E0
3.395387662E1,-1.191671906E0,-7.347171478E0,-2.955304413E0
3.396393963E1,-1.151854706E0,-8.435558167E0,-3.421884155E0
3.397400262E1,-1.122366028E0,-9.537267151E0,-3.862567749E0
3.398406563E1,-9.701325989E-1,-1.048270111E1,-4.317471771E0
3.399412862E1,-9.171427917E-1,-1.132544861E1,-4.213288422E0
3.400419162E1,-1.132844238E0,-1.201850739E1,-3.379971313E0
3.401425562E1,-1.462159424E0,-1.264375717E1,-2.495760040E0
3.402431862E1,-1.479673004E0,-1.308384201E1,-2.107916565E0
3.403438163E1,-1.124761047E0,-1.268162842E1,-2.322270813E0
3.404444462E1,-8.881031799E-1,-1.170565796E1,-3.167263641E0
3.405450762E1,-1.155596924E0,-1.066292633E1,-4.554878082E0
3.406457062E1,-1.452729034E0,-1.002345612E1,-6.107000427E0
3.407463362E1,-1.664089508E0,-1.037761963E1,-7.508984985E0
3.408469663E1,-2.666854248E0,-1.111842911E1,-7.195985870E0
3.409476062E1,-3.945644989E0,-1.101394638E1,-5.184618530E0
3.410482363E1,-3.575464783E0,-1.092952194E1,-3.582200775E0
3.411488662E1,-1.795665894E0,-1.132724487E1,-2.696941681E0
3.412494962E1,-1.086740112E-1,-1.182061890E1,-2.065854034E0
3.413501262E1,1.026565247E0,-1.220771393E1,-1.413660278E0
3.414507562E1,1.425635376E0,-1.191267746E1,-8.223898315E-1
3.415513863E1,1.537303162E0,-1.086156326E1,-4.915777588E-1
3.416520162E1,1.943109283E0,-1.017164795E1,-1.021026764E0
3.417526563E1,2.412383423E0,-1.074615326E1,-2.041305084E0
3.418532862E1,2.204016724E0,-1.107786346E1,-2.288141785E0
3.419539162E1,1.406624908E0,-1.018811371E1,-1.626667328E0
3.420545463E1,9.178912354E-1,-9.117090912E0,-1.306034088E0
3.421551762E1,5.228627014E-1,-8.416847076E0,-1.765279083E0
3.422558063E1,-1.401086426E-1,-7.919132080E0,-1.626966705E0
3.423564362E1,-7.926017761E-1,-7.795339508E0,-6.625222778E-1
3.424570762E1,-1.168769531E0,-8.025261383E0,6.111790466E-1
3.425577062E1,-1.047072601E0,-8.341403961E0,1.635199585E0
3.426583362E1,-5.608836365E-1,-8.393345947E0,2.134860535E0
3.427589663E1,3.839515686E-1,-8.404572601E0,2.124681702E0
3.428595962E1,1.502276001E0,-8.959319000E0,1.434017944E0
3.429602262E1,1.817071381E0,-1.010249176E1,2.098635864E-1
3.430608562E1,1.109642487E0,-1.078043198E1,-1.293909302E0
3.431614862E1,1.936972046E-1,-1.047072601E1,-2.882106628E0
3.432621262E1,-6.652166748E-1,-9.537566528E0,-3.174448700E0
3.433627562E1,-1.374142456E0,-8.640332336E0,-2.361489258E0
3.434633863E1,-1.549877014E0,-8.231233063E0,-1.518292694E0
3.435640162E1,-1.231189728E0,-8.299191742E0,-9.851014709E-1
3.436646496E1,-7.792794800E-1,-8.414302368E0,-5.824388123E-1
3.437652796E1,-4.468208313E-1,-8.350235596E0,-3.604504395E-1
3.438659096E1,-3.697311401E-1,-8.172405396E0,-3.597019958E-1
3.439665396E1,-5.161267090E-1,-8.055797882E0,-6.688092041E-1
3.440671796E1,-7.008425903E-1,-8.127049713E0,-1.047072601E0
3.441678096E1,-7.520361328E-1,-8.344397736E0,-1.368454285E0
3.442684396E1,-6.376739502E-1,-8.543034668E0,-1.564396820E0
3.443690696E1,-3.799099731E-1,-8.566984863E0,-1.723665619E0
3.444696996E1,-1.672023010E-1,-8.520132294E0,-1.731599121E0
3.445703296E1,-1.543290710E-1,-8.405470734E0,-1.541943512E0
3.446709596E1,-2.565664673E-1,-8.229287109E0,-1.396446075E0
3.447715996E1,-3.564088440E-1,-8.160729675E0,-1.319805450E0
3.448722296E1,-3.811074829E-1,-8.171806641E0,-1.303788757E0
3.449728596E1,-3.362008667E-1,-8.258775787E0,-1.230590973E0
3.450734896E1,-2.345622253E-1,-8.483458557E0,-1.118623810E0
3.451741196E1,-1.971400452E-1,-8.888665924E0,-1.022074585E0
3.452747496E1,-2.779719543E-1,-9.285939789E0,-1.062340851E0
3.453753796E1,-3.694317627E-1,-9.569599915E0,-1.195414124E0
3.454760096E1,-5.071453857E-1,-9.821076965E0,-1.383722534E0
3.455766496E1,-4.954696655E-1,-1.029813492E1,-1.487606506E0
3.456772796E1,-3.926335144E-1,-1.064436493E1,-1.484163666E0
3.457779096E1,-2.824626160E-1,-1.052925430E1,-1.611548767E0
3.458785396E1,-3.367996216E-1,-1.022403900E1,-1.505269775E0
3.459791696E1,-6.978488159E-1,-9.812694397E0,-1.361119537E0
3.460797996E1,-1.243613892E0,-9.470505981E0,-1.153201904E0
3.461804296E1,-1.700164490E0,-9.418713684E0,-9.874964905E-1
3.462810596E1,-1.859882355E0,-9.596543884E0,-1.161584473E0
3.463816996E1,-1.751956787E0,-9.965526581E0,-1.683848419E0
3.464823296E1,-1.452729034E0,-1.066532135E1,-1.860630798E0
3.465829596E1,-1.024469604E0,-1.130329468E1,-2.100881195E0
3.466835896E1,-6.987469482E-1,-1.162617325E1,-1.961371307E0
3.467842196E1,-5.611830139E-1,-1.183334244E1,-1.742077332E0
3.468848496E1,-6.900650024E-1,-1.243134888E1,-1.262175293E0
3.469854796E1,-9.725276184E-1,-1.290690994E1,-8.705895996E-1
3.470861196E1,-1.431024170E0,-1.295226562E1,-4.911286926E-1
3.471867496E1,-2.126627655E0,-1.297606613E1,6.676116943E-2
3.472873796E1,-2.169738007E0,-1.320344330E1,8.973838806E-1
3.473880096E1,-1.873354340E0,-1.311422882E1,1.863025818E0
3.474886396E1,-1.592687988E0,-1.266112106E1,2.112257538E0
3.475892696E1,-3.409909058E-1,-1.234228409E1,1.389859772E0
3.476898996E1,1.692380676E0,-1.228360611E1,9.463320923E-1
3.477905296E1,3.469036102E0,-1.201431610E1,3.173400879E-1
3.478911696E1,4.733007660E0,-1.168305496E1,-3.683839417E-1
3.479917996E1,5.394482117E0,-1.155073013E1,-6.969506836E-1
3.480924296E1,5.321284332E0,-1.156420212E1,-6.039939880E-1
3.481930596E1,4.531676331E0,-1.158336227E1,5.313949585E-2
3.482936896E1,3.170706482E0,-1.134565659E1,6.490502930E-1
3.483943196E1,1.622176666E0,-1.085243225E1,4.357438660E-1
3.484949496E1,-1.047821045E-3,-1.053898407E1,-3.860472107E-1
3.485955896E1,-1.235231323E0,-1.093086914E1,-8.078700256E-1
3.486962196E1,-1.918859711E0,-1.184756287E1,-7.800279236E-1
3.487968496E1,-2.051034851E0,-1.256127869E1,-7.879614258E-1
3.488974796E1,-1.684746552E0,-1.246098724E1,-9.168434143E-1
3.489981096E1,-9.693841553E-1,-1.164129181E1,-1.057401123E0
3.490987396E1,1.167572021E-1,-1.054063065E1,-1.256487122E0
3.491993696E1,1.079405365E0,-9.233997803E0,-1.561253357E0
3.492999996E1,1.603615265E0,-8.159083099E0,-1.866019592E0
3.494006396E1,1.780247955E0,-7.376959534E0,-1.870360565E0
3.495012696E1,1.632804565E0,-6.926097107E0,-1.975591736E0
3.496018996E1,1.235830078E0,-6.143075409E0,-2.214644623E0
3.497025296E1,6.051914978E-1,-5.851182404E0,-2.256856842E0
3.498031596E1,-3.002755737E-1,-6.097270660E0,-2.043999481E0
3.499037896E1,-6.677613831E-1,-6.460415497E0,-1.903741150E0
3.500044196E1,-7.777825928E-1,-6.390510864E0,-2.003882904E0
3.501050596E1,-8.652008057E-1,-6.154002686E0,-2.081122284E0
3.502056896E1,-8.990304565E-1,-6.091283112E0,-1.990710297E0
3.503063196E1,-9.294172668E-1,-6.136040039E0,-1.851649475E0
