"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.060380940E1,-1.999114990E0,8.676544189E0,1.492858887E0
3.060875324E1,-1.762100220E0,8.571212769E0,1.399490356E0
3.061372761E1,-1.769271851E0,8.604721069E0,1.289352417E0
3.061867146E1,-1.663925171E0,8.777114868E0,1.253448486E0
3.062364582E1,-1.527465820E0,8.911178589E0,1.155288696E0
3.062862019E1,-1.067779541E0,9.368469238E0,7.674255371E-1
3.063356404E1,-2.221786499E0,9.141021729E0,1.322875977E0
3.063850788E1,-2.382186890E0,9.164962769E0,1.394699097E0
3.064348225E1,-1.836318970E0,9.447479248E0,1.093032837E0
3.064845661E1,-1.881805420E0,9.777877808E0,9.661407471E-1
3.065340046E1,-1.833923340E0,1.014419556E1,6.860198975E-1
3.065834431E1,-2.068557739E0,1.018968201E1,7.315063477E-1
3.066331867E1,-2.377410889E0,1.014659119E1,9.565582275E-1
3.066829304E1,-1.570556641E0,1.040516663E1,5.878601074E-1
3.067323689E1,-1.934478760E0,1.026390076E1,7.745971680E-1
3.067821125E1,-2.001510620E0,1.012983704E1,9.781036377E-1
3.068315510E1,-1.656753540E0,1.003405762E1,7.889709473E-1
3.068812946E1,-1.594497681E0,9.962234497E0,6.716461182E-1
3.069307331E1,-1.632812500E0,9.933502197E0,6.572875977E-1
3.069804768E1,-1.472396851E0,9.873657227E0,6.764373779E-1
3.070299152E1,-1.280853271E0,9.823379517E0,6.860198975E-1
3.070796589E1,-1.266494751E0,9.782669067E0,7.769927979E-1
3.071290974E1,-1.295227051E0,9.746765137E0,8.440399170E-1
3.071788410E1,-1.323959351E0,9.734786987E0,8.775482178E-1
3.072282795E1,-1.297622681E0,9.756332397E0,9.014892578E-1
3.072780232E1,-1.182693481E0,9.785064697E0,8.033294678E-1
3.073274616E1,-1.300018311E0,9.799438477E0,8.751525879E-1
3.073772053E1,-1.276077271E0,9.809005737E0,8.129119873E-1
3.074266438E1,-1.103683472E0,9.964630127E0,7.099609375E-1
3.074763874E1,-1.450851440E0,1.005082703E1,7.674255371E-1
3.075258259E1,-1.814773560E0,9.856887817E0,1.131332397E0
3.075755695E1,-1.379028320E0,9.890411377E0,9.661407471E-1
3.076250080E1,-1.431701660E0,9.974212646E0,1.033172607E0
3.076747517E1,-1.560989380E0,9.959838867E0,1.330062866E0
3.077241902E1,-1.556198120E0,9.945480347E0,1.219924927E0
3.077739338E1,-1.616043091E0,9.914352417E0,8.703765869E-1
3.078233723E1,-1.498733521E0,9.876052856E0,4.370269775E-1
3.078731159E1,-1.599288940E0,9.825775146E0,2.574615479E-1
3.079225544E1,-1.654357910E0,9.751541138E0,1.329650879E-1
3.079722981E1,-1.649566650E0,9.756332397E0,7.550048828E-2
3.080217365E1,-1.733367920E0,9.684509277E0,2.191467285E-1
3.080714802E1,-1.781250000E0,9.586349487E0,3.292846680E-1
3.081209187E1,-1.826736450E0,9.445083618E0,4.178619385E-1
3.081706623E1,-1.867446899E0,9.320587158E0,3.388519287E-1
3.082201008E1,-1.956024170E0,9.308624268E0,2.454833984E-1
3.082698444E1,-1.979965210E0,9.330169678E0,2.047882080E-1
3.083192829E1,-2.030242920E0,9.354110718E0,1.114044189E-1
3.083690266E1,-2.097290039E0,9.447479248E0,5.395507812E-2
3.084184651E1,-2.063766479E0,9.612686157E0,-5.378723145E-2
3.084682087E1,-1.965606689E0,9.806610107E0,-1.519470215E-1
3.085176472E1,-1.843490601E0,1.002688599E1,-2.860260010E-1
3.085673908E1,-1.692657471E0,1.022080994E1,-2.692718506E-1
3.086171345E1,-1.532257080E0,1.035488892E1,-2.429351807E-1
3.086668781E1,-1.175521851E0,1.051290894E1,-1.687164307E-1
3.087163166E1,-1.450851440E0,1.051530457E1,-1.375885010E-1
3.087657551E1,-1.271286011E0,1.048417664E1,-1.232147217E-1
3.088151936E1,-1.347900391E0,1.057754517E1,3.001403809E-2
3.088649372E1,-1.608871460E0,1.073077393E1,1.377410889E-1
3.089143757E1,-1.783645630E0,1.090075684E1,2.454833984E-1
3.089641194E1,-1.896163940E0,1.118566895E1,4.250488281E-1
3.090135578E1,-2.018280029E0,1.152325439E1,5.112457275E-1
3.090633015E1,-2.035034180E0,1.191111755E1,5.160369873E-1
3.091127400E1,-2.094894409E0,1.231333923E1,4.944763184E-1
3.091624836E1,-2.190658569E0,1.264134216E1,4.537811279E-1
3.092119221E1,-2.255294800E0,1.297892761E1,4.130859375E-1
3.092616657E1,-2.228958130E0,1.312736511E1,2.933654785E-1
3.093111042E1,-2.166717529E0,1.318243408E1,1.377410889E-1
3.093608479E1,-2.102066040E0,1.305554199E1,5.155944824E-2
3.094102863E1,-2.011093140E0,1.281134033E1,-7.055664062E-2
3.094600300E1,-1.936874390E0,1.254078674E1,-3.363037109E-1
3.095094685E1,-1.833923340E0,1.233250427E1,-5.254516602E-1
3.095592121E1,-1.711822510E0,1.205236816E1,-6.738891602E-1
3.096086506E1,-1.565765381E0,1.174830627E1,-7.145843506E-1
3.096583943E1,-1.455642700E0,1.151606750E1,-7.098083496E-1
3.097078327E1,-1.266494751E0,1.129580688E1,-7.145843506E-1
3.097575764E1,-1.024673462E0,1.105638123E1,-6.284027100E-1
3.098070149E1,-8.451080322E-1,1.087443542E1,-4.727783203E-1
3.098567585E1,-6.463928223E-1,1.062542725E1,-2.644805908E-1
3.099061970E1,-4.309234619E-1,1.052966309E1,-2.022247314E-1
3.099556355E1,-2.800903320E-1,1.036207581E1,-1.327972412E-1
3.100050739E1,-1.699523926E-1,1.023756409E1,-3.463745117E-2
3.100551228E1,-2.349853516E-3,1.020884705E1,-3.942871094E-2
3.101045612E1,1.197509766E-1,1.014659119E1,-5.618286133E-2
3.101539997E1,2.394561768E-1,1.000054932E1,3.718566895E-2
3.102037434E1,2.801666260E-1,9.911956787E0,1.090087891E-1
3.102534870E1,4.238128662E-1,9.854492188E0,1.209869385E-1
3.103029255E1,4.884490967E-1,9.720428467E0,4.011077881E-1
3.103526692E1,6.249237061E-1,9.639022827E0,5.160369873E-1
3.104021076E1,8.428039551E-1,9.516921997E0,5.998229980E-1
3.104518513E1,8.547668457E-1,9.186523438E0,9.709320068E-1
3.105012898E1,9.289855957E-1,9.148208618E0,1.150497437E0
3.105507282E1,1.005599976E0,9.179336548E0,1.279785156E0
3.106001667E1,8.164672852E-1,9.107513428E0,1.579055786E0
3.106502155E1,9.289855957E-1,9.272705078E0,1.586242676E0
3.106996540E1,8.930816650E-1,9.399597168E0,1.483291626E0
3.107493977E1,5.315551758E-1,9.380447388E0,1.648483276E0
3.107988362E1,6.225280762E-1,9.631835938E0,1.559906006E0
3.108485798E1,5.028228760E-1,9.904769897E0,1.516799927E0
3.108980183E1,4.821777344E-3,9.895202637E0,1.832839966E0
3.109477619E1,-8.375549316E-2,1.012744141E1,1.919036865E0
3.109972004E1,-2.082519531E-1,1.055599976E1,1.863967896E0
3.110469441E1,-7.517395020E-1,1.065176392E1,2.124938965E0
3.110963825E1,-8.690643311E-1,1.066613770E1,2.273376465E0
3.111458210E1,-8.834228516E-1,1.084570312E1,2.213516235E0
3.111952595E1,-1.297622681E0,1.078823853E1,2.340408325E0
3.112453083E1,-1.340713501E0,1.054402161E1,2.407455444E0
3.112947468E1,-1.321563721E0,1.036445618E1,2.393081665E0
3.113441853E1,-1.407745361E0,1.015617371E1,2.469696045E0
3.113939289E1,-1.412536621E0,9.801818848E0,2.606170654E0
3.114433674E1,-1.261703491E0,9.507339478E0,2.670806885E0
3.114928059E1,-1.206634521E0,9.392410278E0,2.393081665E0
3.115425495E1,-1.256912231E0,9.229614258E0,2.110565186E0
3.115922932E1,-1.149185181E0,9.059616089E0,1.835235596E0
3.116420368E1,-1.074966431E0,8.865692139E0,1.626937866E0
3.116914753E1,-8.546905518E-1,8.717254639E0,1.593414307E0
3.117412190E1,-8.379364014E-1,8.678939819E0,1.861572266E0
3.117906574E1,-6.152648926E-1,8.652603149E0,2.129714966E0
3.118400959E1,-6.080932617E-1,8.604721069E0,2.438568115E0
3.118898396E1,-5.171051025E-1,8.537689209E0,2.642074585E0
3.119392780E1,-3.806457520E-1,8.523315430E0,2.812072754E0
3.119887165E1,-2.776947021E-1,8.516143799E0,2.972488403E0
3.120384602E1,-2.154388428E-1,8.623886108E0,3.137680054E0
3.120878987E1,-6.939697266E-2,8.774719238E0,3.350769043E0
3.121376423E1,4.074096680E-2,8.978225708E0,3.348373413E0
3.121870808E1,-1.412200928E-1,9.143417358E0,3.240631104E0
3.122368244E1,1.679992676E-2,9.232009888E0,3.226272583E0
3.122862629E1,1.197509766E-1,9.445083618E0,3.123321533E0
3.123360066E1,6.228637695E-2,9.495361328E0,3.130493164E0
3.123854450E1,-1.029205322E-1,9.569595337E0,3.075424194E0
3.124351887E1,-9.333801270E-2,9.485794067E0,3.204711914E0
3.124846272E1,-1.867065430E-1,9.351715088E0,3.140075684E0
3.125343708E1,-3.016357422E-1,9.411575317E0,2.958114624E0
3.125841145E1,-3.902130127E-1,9.318191528E0,2.701934814E0
3.126335529E1,-6.416015625E-1,9.222427368E0,2.577438354E0
3.126829914E1,-8.690643311E-1,9.054840088E0,2.450546265E0
3.127327351E1,-1.015106201E0,8.793869019E0,2.199157715E0
3.127821736E1,-1.228195190E0,8.518539429E0,1.969314575E0
3.128319172E1,-1.575347900E0,8.365310669E0,1.720306396E0
3.128813557E1,-1.599288940E0,8.027725220E0,1.768203735E0
3.129310993E1,-1.707031250E0,7.912796021E0,1.653274536E0
3.129805378E1,-1.867446899E0,7.833786011E0,1.610183716E0
3.130302815E1,-1.776458740E0,7.750000000E0,1.586242676E0
3.130800251E1,-1.704635620E0,7.673385620E0,1.689193726E0
3.131294636E1,-1.807586670E0,7.651840210E0,1.904663086E0
3.131792072E1,-1.604080200E0,7.740417480E0,1.868759155E0
3.132286457E1,-1.414932251E0,7.745208740E0,2.029159546E0
3.132783894E1,-1.292831421E0,7.821823120E0,2.273376465E0
3.133278279E1,-1.199462891E0,7.922378540E0,2.376327515E0
3.133775715E1,-1.151580811E0,8.042083740E0,2.402664185E0
3.134270100E1,-1.108474731E0,8.113906860E0,2.400268555E0
3.134767536E1,-1.110870361E0,8.231231689E0,2.405059814E0
3.135261921E1,-1.130020142E0,8.384460449E0,2.314071655E0
3.135759358E1,-1.158752441E0,8.556838989E0,2.292526245E0
3.136253742E1,-1.118057251E0,8.552047729E0,2.280563354E0
3.136748127E1,-1.098907471E0,8.619094849E0,2.359558105E0
3.137245564E1,-1.118057251E0,8.690917969E0,2.409851074E0
3.137739948E1,-1.089324951E0,8.796264648E0,2.541519165E0
3.138237385E1,-1.125244141E0,8.863296509E0,2.692352295E0
3.138731770E1,-1.185089111E0,8.868087769E0,2.795303345E0
3.139229206E1,-1.335922241E0,8.892028809E0,2.879104614E0
3.139726643E1,-1.438873291E0,8.896820068E0,2.965301514E0
3.140221028E1,-1.616043091E0,8.901611328E0,3.077819824E0
3.140718464E1,-1.764495850E0,8.911178589E0,3.108947754E0
3.141212849E1,-1.903350830E0,8.868087769E0,3.120925903E0
3.141707234E1,-2.008697510E0,8.779495239E0,3.096984863E0
3.142204670E1,-2.104461670E0,8.717254639E0,3.096984863E0
3.142702107E1,-2.130798340E0,8.573593140E0,3.123321533E0
3.143196491E1,-2.137985229E0,8.463470459E0,3.192749023E0
3.143693928E1,-2.027847290E0,8.394027710E0,3.295700073E0
3.144191364E1,-1.898559570E0,8.293472290E0,3.487228394E0
3.144688801E1,-1.704635620E0,8.183349609E0,3.697921753E0
3.145183186E1,-1.565765381E0,8.125885010E0,3.927764893E0
3.145680622E1,-1.450851440E0,8.111526489E0,4.210281372E0
3.146175007E1,-1.395782471E0,8.104339600E0,4.456878662E0
3.146672444E1,-1.367050171E0,8.147430420E0,4.612503052E0
3.147166828E1,-1.328750610E0,8.152221680E0,4.636444092E0
3.147664265E1,-1.383804321E0,8.219253540E0,4.550262451E0
3.148158650E1,-1.611267090E0,8.360519409E0,4.373092651E0
3.148656086E1,-1.900955200E0,8.587966919E0,4.246200562E0
3.149150471E1,-2.226562500E0,8.793869019E0,4.107330322E0
3.149647907E1,-2.544998169E0,8.954284668E0,3.915802002E0
3.150142292E1,-2.810760498E0,9.143417358E0,3.767349243E0
3.150639729E1,-3.088485718E0,9.229614258E0,3.705108643E0
3.151131062E1,-3.268051147E0,9.282287598E0,3.585403442E0
3.151628498E1,-3.280014038E0,9.248764038E0,3.520751953E0
3.152125935E1,-3.186645508E0,9.143417358E0,3.518356323E0
3.152623371E1,-2.961593628E0,9.023712158E0,3.578216553E0
3.153117756E1,-2.638366699E0,8.741195679E0,3.839187622E0
3.153615193E1,-2.626403809E0,8.583175659E0,3.963684082E0
3.154109577E1,-2.487533569E0,8.362915039E0,3.985229492E0
3.154607014E1,-2.346282959E0,8.195312500E0,3.987625122E0
3.155101399E1,-2.121231079E0,8.058853149E0,4.066635132E0
3.155598835E1,-2.116439819E0,8.015747070E0,4.021148682E0
3.156090168E1,-2.114044189E0,7.967864990E0,3.980438232E0
3.156587605E1,-1.944061279E0,7.869705200E0,4.006774902E0
3.157081989E1,-1.824340820E0,7.893646240E0,4.083389282E0
3.157579426E1,-1.577743530E0,8.032516479E0,4.160003662E0
3.158073811E1,-1.182693481E0,8.298263550E0,4.361114502E0
3.158571247E1,-8.714447021E-1,8.887237549E0,4.578994751E0
3.159065632E1,-8.546905518E-1,9.943084717E0,4.600540161E0
3.159563069E1,-9.863739014E-1,1.134368896E1,4.430557251E0
3.160057453E1,-1.259307861E0,1.286880493E1,4.064239502E0
3.160551838E1,-1.699844360E0,1.436517334E1,3.357940674E0
3.161049275E1,-2.015884399E0,1.564367676E1,2.486465454E0
3.161543659E1,-1.987152100E0,1.640263367E1,1.725097656E0
3.162041096E1,-1.467605591E0,1.640023804E1,1.061904907E0
3.162538532E1,-6.009063721E-1,1.592379761E1,5.303955078E-1
3.163032917E1,-1.672363281E-2,1.537313843E1,3.963165283E-1
3.163530354E1,2.801666260E-1,1.476739502E1,6.572875977E-1
3.164024738E1,3.400115967E-1,1.434362793E1,9.014892578E-1
3.164522175E1,2.131195068E-1,1.400364685E1,1.119369507E0
3.165016560E1,5.989074707E-2,1.352241516E1,1.143310547E0
3.165513996E1,-1.316375732E-1,1.259106445E1,1.193588257E0
3.166011433E1,-5.741882324E-2,1.120243835E1,1.421035767E0
3.166508869E1,-4.785156250E-2,9.627044678E0,1.552719116E0
3.167003254E1,-9.094238281E-2,8.042083740E0,1.545532227E0
3.167500691E1,-6.460571289E-2,6.512191772E0,1.583847046E0
3.167995075E1,1.679992676E-2,5.346221924E0,1.732284546E0
3.168492512E1,1.676330566E-1,4.642318726E0,1.658065796E0
3.168986897E1,4.549407959E-1,4.493881226E0,1.318084717E0
3.169484333E1,6.536560059E-1,4.577682495E0,9.254455566E-1
3.169978718E1,6.728057861E-1,4.762023926E0,6.141967773E-1
3.170476154E1,4.525451660E-1,5.293548584E0,4.298400879E-1
3.170970539E1,6.707763672E-2,6.188980103E0,3.244934082E-1
3.171467976E1,-2.058563232E-1,7.357345581E0,3.484344482E-1
3.171959309E1,-6.320343018E-1,8.690917969E0,4.849090576E-1
3.172456745E1,-1.161148071E0,9.974212646E0,8.248748779E-1
3.172951130E1,-1.745330811E0,1.108990479E1,1.241470337E0
3.173445515E1,-2.279235840E0,1.204998779E1,1.535964966E0
3.173942951E1,-2.796386719E0,1.282809448E1,1.770584106E0
3.174440388E1,-3.028625488E0,1.338116455E1,1.849594116E0
3.174934773E1,-3.205795288E0,1.357269287E1,1.875930786E0
3.175432209E1,-3.215377808E0,1.339552307E1,1.887908936E0
3.175929646E1,-2.882583618E0,1.294302368E1,1.792144775E0
3.176424030E1,-2.475570679E0,1.223193359E1,1.739471436E0
3.176918415E1,-2.255294800E0,1.149452209E1,1.765808105E0
3.177412800E1,-2.061370850E0,1.077386475E1,1.816085815E0
3.177910237E1,-1.769271851E0,1.009870911E1,1.746643066E0
3.178407673E1,-1.400573730E0,9.533676147E0,1.646087646E0
3.178902058E1,-1.115661621E0,9.133850098E0,1.540740967E0
3.179399494E1,-8.259582520E-1,8.913574219E0,1.411468506E0
3.179893879E1,-6.559753418E-1,8.731613159E0,1.418640137E0
3.180391316E1,-6.200561523E-1,8.659790039E0,1.382736206E0
3.180885700E1,-6.799163818E-1,8.676544189E0,1.447372437E0
3.181380085E1,-6.823120117E-1,8.786682129E0,1.387512207E0
3.181877522E1,-5.386505127E-1,8.882446289E0,1.140914917E0
3.182371906E1,-4.979553223E-1,8.930343628E0,1.093032837E0
3.182869343E1,-5.673828125E-1,8.997375488E0,1.258239746E0
3.183363728E1,-8.427276611E-1,9.141021729E0,1.349212646E0
3.183861164E1,-1.034255981E0,9.184127808E0,1.464126587E0
3.184355549E1,-1.165939331E0,9.267913818E0,1.454559326E0
3.184849934E1,-1.359863281E0,9.370864868E0,1.416244507E0
3.185347370E1,-1.592102051E0,9.435516357E0,1.435409546E0
3.185841755E1,-1.742935181E0,9.514526367E0,1.380340576E0
3.186339192E1,-1.948837280E0,9.564804077E0,1.322875977E0
3.186833576E1,-1.991943359E0,9.598312378E0,1.193588257E0
3.187331013E1,-1.953628540E0,9.670150757E0,1.049942017E0
3.187828449E1,-2.056579590E0,9.682113647E0,9.733276367E-1
3.188322834E1,-1.881805420E0,9.641418457E0,8.224945068E-1
3.188820271E1,-1.651962280E0,9.617477417E0,8.464355469E-1
3.189314655E1,-1.721389771E0,9.686904907E0,1.042755127E0
3.189812092E1,-1.661544800E0,9.729995728E0,1.016418457E0
3.190306477E1,-1.881805420E0,9.650985718E0,1.081054688E0
3.190803913E1,-2.032638550E0,9.461853027E0,1.212738037E0
3.191298298E1,-1.865051270E0,9.349319458E0,1.222320557E0
3.191795734E1,-1.877014160E0,9.251159668E0,1.241470337E0
3.192290119E1,-2.336700439E0,9.035675049E0,1.370758057E0
3.192787556E1,-2.305572510E0,8.954284668E0,1.387512207E0
3.193281941E1,-2.049392700E0,8.973434448E0,1.368362427E0
3.193779377E1,-1.829132080E0,9.088348389E0,1.330062866E0
3.194273762E1,-2.367828369E0,9.023712158E0,1.504837036E0
3.194771198E1,-2.367828369E0,8.944702148E0,1.440185547E0
3.195265583E1,-1.893768311E0,9.129058838E0,1.253448486E0
3.195763020E1,-1.929687500E0,9.229614258E0,1.404281616E0
3.196260456E1,-2.322341919E0,9.227218628E0,1.538360596E0
3.196757893E1,-2.058975220E0,9.313415527E0,1.399490356E0
3.197252278E1,-1.522674561E0,9.746765137E0,1.116973877E0
3.197749714E1,-2.272064209E0,9.674926758E0,1.464126587E0
3.198244099E1,-2.334304810E0,9.648590088E0,1.468917847E0
3.198741535E1,-1.647171021E0,9.825775146E0,1.033172607E0
3.199235920E1,-2.456405640E0,9.624649048E0,1.406677246E0
3.199733357E1,-2.458801270E0,9.502548218E0,1.279785156E0
3.200227741E1,-2.011093140E0,9.658172607E0,1.064300537E0
3.200725178E1,-1.357467651E0,9.909561157E0,7.961578369E-1
3.201219563E1,-1.077346802E0,1.005561829E1,8.655853271E-1
3.201716999E1,-2.116439819E0,9.741973877E0,1.444976807E0
3.202211384E1,-2.298400879E0,9.416366577E0,1.447372437E0
3.202708820E1,-1.896163940E0,9.380447388E0,1.136123657E0
3.203203205E1,-1.455642700E0,9.591140747E0,1.040359497E0
3.203700642E1,-1.280853271E0,9.617477417E0,1.009231567E0
3.204195027E1,-1.271286011E0,9.612686157E0,1.124160767E0
3.204692463E1,-1.058197021E0,9.686904907E0,1.026000977E0
3.205186848E1,-5.889434814E-1,9.892807007E0,8.583984375E-1
3.205684284E1,-1.455642700E0,9.536071777E0,1.260620117E0
3.206181721E1,-1.690261841E0,9.164962769E0,1.488082886E0
3.206676106E1,-1.199462891E0,9.109909058E0,1.284561157E0
3.207170490E1,-1.024673462E0,9.282287598E0,1.200775146E0
3.207667927E1,-1.005523682E0,9.239181519E0,1.169647217E0
3.208162312E1,-1.261703491E0,9.193695068E0,1.207946777E0
3.208659748E1,-1.347900391E0,9.205673218E0,1.284561157E0
3.209154133E1,-1.153961182E0,9.478607178E0,1.157669067E0
3.209648518E1,-1.486755371E0,9.588745117E0,1.330062866E0
3.210142902E1,-1.912933350E0,9.437911987E0,1.361175537E0
3.210640339E1,-1.484359741E0,9.593536377E0,1.054718018E0
3.211134724E1,-1.831527710E0,9.605499268E0,1.064300537E0
3.211629108E1,-1.790832520E0,9.560012817E0,1.069091797E0
3.212126545E1,-1.551406860E0,9.593536377E0,8.943176270E-1
3.212623982E1,-1.663925171E0,9.655776978E0,7.171478271E-1
3.213118366E1,-1.903350830E0,9.600708008E0,7.003784180E-1
3.213615803E1,-1.750122070E0,9.641418457E0,4.537811279E-1
3.214110188E1,-1.453247070E0,9.701263428E0,2.382965088E-1
3.214607624E1,-1.491546631E0,9.727600098E0,2.215423584E-1
3.215102009E1,-1.288040161E0,9.964630127E0,-5.905151367E-3
3.215599445E1,-1.735763550E0,9.950271606E0,2.191467285E-1
3.216093830E1,-1.970382690E0,9.818588257E0,3.675842285E-1
3.216591267E1,-1.587310791E0,9.868865967E0,1.856231689E-1
3.217088703E1,-1.493942261E0,1.001011658E1,7.310485840E-2
3.217583088E1,-1.568161011E0,1.010589600E1,1.185913086E-1
3.218077473E1,-1.479583740E0,1.019686890E1,1.712646484E-1
3.218574909E1,-1.426910400E0,1.022560120E1,2.790069580E-1
3.219069294E1,-1.453247070E0,1.019926453E1,3.987121582E-1
3.219563679E1,-1.474792480E0,1.018489075E1,4.370269775E-1
3.220061115E1,-1.302413940E0,1.023756409E1,2.670288086E-1
3.220555500E1,-1.268890381E0,1.022799683E1,2.119598389E-1
3.221052937E1,-1.211425781E0,1.024475098E1,1.377410889E-1
3.221547321E1,-1.278472900E0,1.024954224E1,1.592864990E-1
3.222044758E1,-1.422119141E0,1.024235535E1,2.957611084E-1
3.222539143E1,-1.527465820E0,1.025193787E1,3.484344482E-1
3.223036579E1,-1.671112061E0,1.021122742E1,3.125152588E-1
3.223530964E1,-1.790832520E0,1.010350037E1,2.119598389E-1
3.224031452E1,-1.893768311E0,9.990966797E0,1.688690186E-1
3.224528889E1,-2.054183960E0,9.931106567E0,8.746337891E-2
3.225023274E1,-2.221786499E0,9.864074707E0,1.185913086E-1
3.225520710E1,-2.195449829E0,9.780273438E0,3.718566895E-2
3.226015095E1,-2.264877319E0,9.768310547E0,9.465026855E-2
3.226512531E1,-2.336700439E0,9.722824097E0,1.688690186E-1
3.227006916E1,-2.370223999E0,9.682113647E0,2.790069580E-1
3.227504353E1,-2.449234009E0,9.720428467E0,3.819580078E-1
3.227998737E1,-2.461196899E0,9.741973877E0,3.628082275E-1
3.228496174E1,-2.470779419E0,9.813796997E0,3.125152588E-1
3.228990559E1,-2.516265869E0,9.933502197E0,3.077392578E-1
3.229487995E1,-2.477966309E0,1.003166199E1,2.454833984E-1
3.229982380E1,-2.434860229E0,1.016094971E1,1.066284180E-1
3.230479816E1,-2.406127930E0,1.032615662E1,1.281738281E-3
3.230974201E1,-2.367828369E0,1.045304871E1,-7.533264160E-2
3.231468586E1,-2.276855469E0,1.062542725E1,-9.689331055E-2
3.231962971E1,-2.157135010E0,1.071401978E1,-3.942871094E-2
3.232460407E1,-2.042221069E0,1.079302979E1,-8.300781250E-3
3.232954792E1,-1.944061279E0,1.084570312E1,-8.300781250E-3
3.233452229E1,-1.915328979E0,1.087681580E1,-8.491516113E-2
3.233946613E1,-1.963211060E0,1.094386292E1,-1.854705811E-1
3.234440998E1,-1.857864380E0,1.107315063E1,-1.327972412E-1
3.234938435E1,-1.671112061E0,1.122398376E1,-1.495513916E-1
3.235432820E1,-1.477188110E0,1.132453918E1,-1.471710205E-1
3.235930256E1,-1.323959351E0,1.130778503E1,-1.854705811E-1
3.236424641E1,-1.249740601E0,1.126228333E1,-1.974487305E-1
3.236922077E1,-1.161148071E0,1.118089294E1,-1.280059814E-1
3.237416462E1,-1.098907471E0,1.108511353E1,-5.378723145E-2
3.237913899E1,-1.125244141E0,1.110665894E1,2.522277832E-2
3.238411335E1,-1.118057251E0,1.103962708E1,5.155944824E-2
3.238905720E1,-1.130020142E0,1.106596375E1,8.029174805E-2
3.239400105E1,-1.194671631E0,1.115693665E1,2.047882080E-1
3.239897541E1,-1.000732422E0,1.109948730E1,2.191467285E-1
3.240391926E1,-1.058197021E0,1.110665894E1,1.161956787E-1
3.240889362E1,-1.165939331E0,1.121679688E1,-2.505493164E-2
3.241383747E1,-1.134811401E0,1.123594666E1,-1.663208008E-1
3.241881184E1,-9.552459717E-1,1.107075500E1,-2.477264404E-1
3.242375568E1,-1.041442871E0,1.111145020E1,-2.525024414E-1
3.242873005E1,-8.451080322E-1,1.094146729E1,-1.639251709E-1
3.243370442E1,-7.565307617E-1,1.070683289E1,-6.097412109E-2
3.243864826E1,-7.589263916E-1,1.074035645E1,-1.064605713E-1
3.244359211E1,-6.416015625E-1,1.065655518E1,-1.208343506E-1
3.244856648E1,-5.626068115E-1,1.049134827E1,-1.184387207E-1
3.245354084E1,-4.093780518E-1,1.048657227E1,-2.333526611E-1
3.245848469E1,-1.747436523E-1,1.042910767E1,-3.650360107E-1
3.246342854E1,4.553222656E-2,1.028067017E1,-2.644805908E-1
3.246837238E1,4.214172363E-1,1.018251038E1,-3.865814209E-1
3.247334675E1,6.967468262E-1,9.962234497E0,-3.315124512E-1
3.247832112E1,1.098983765E0,9.926330566E0,-5.541839600E-1
3.248326496E1,1.379104614E0,9.710845947E0,-2.908172607E-1
3.248823933E1,1.673583984E0,9.634231567E0,-6.576538086E-2
3.249318318E1,1.891464233E0,9.413970947E0,2.095794678E-1
3.249815754E1,2.044692993E0,9.138626099E0,5.830688477E-1
3.250310139E1,2.221862793E0,9.097930908E0,7.650299072E-1
3.250807575E1,2.140457153E0,9.030899048E0,1.090637207E0
3.251301960E1,1.987228394E0,8.937515259E0,1.322875977E0
3.251799397E1,1.759780884E0,8.949493408E0,1.550323486E0
3.252296833E1,1.529937744E0,9.093139648E0,1.744262695E0
3.252794270E1,1.362335205E0,9.500152588E0,1.598205566E0
3.253288654E1,9.026489258E-1,9.677322388E0,1.665252686E0
3.253786091E1,3.831024170E-1,9.794647217E0,2.024383545E0
3.254280476E1,2.825469971E-1,1.034051514E1,1.909454346E0
3.254777912E1,-2.752990723E-1,1.057275391E1,2.019592285E0
3.255272297E1,-7.254028320E-1,1.060388184E1,2.352386475E0
3.255769734E1,-7.230072021E-1,1.092709351E1,2.390686035E0
3.256264118E1,-1.390991211E0,1.089118958E1,2.687576294E0
3.256761555E1,-1.304809570E0,1.108750916E1,2.699539185E0
3.257255940E1,-1.570556641E0,1.116891479E1,2.761795044E0
3.257750324E1,-2.037429810E0,1.099414062E1,2.994033813E0
3.258247761E1,-1.783645630E0,1.101089478E1,2.948532104E0
3.258742146E1,-2.099670410E0,1.106835938E1,2.862350464E0
3.259236530E1,-2.219390869E0,1.084330750E1,2.924591064E0
3.259733967E1,-1.898559570E0,1.062303162E1,2.773757935E0
3.260228352E1,-1.917724609E0,1.038841248E1,2.663635254E0
3.260725788E1,-1.857864380E0,1.002688599E1,2.771362305E0
3.261223225E1,-1.790832520E0,9.684509277E0,2.725875854E0
3.261720661E1,-1.644775391E0,9.346923828E0,2.644470215E0
3.262215046E1,-1.235366821E0,9.208068848E0,2.381118774E0
3.262712483E1,-1.029464722E0,9.150604248E0,2.012405396E0
3.263206867E1,-7.445526123E-1,9.105117798E0,1.851989746E0
3.263701252E1,-5.937194824E-1,9.141021729E0,1.686798096E0
3.264195637E1,-4.716186523E-1,9.040466309E0,1.828048706E0
3.264693073E1,-9.812927246E-2,9.030899048E0,1.988464355E0
3.265187458E1,-3.108215332E-2,9.129058838E0,2.108169556E0
