"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.244147545E1,-5.050659180E-3,3.355407715E-2,9.140014648E-3
5.244641930E1,-1.861572266E-3,3.143310547E-2,8.071899414E-3
5.245139367E1,3.463745117E-3,3.250122070E-2,1.020812988E-2
5.245633751E1,2.410888672E-3,2.929687500E-2,1.234436035E-2
5.246131188E1,8.789062500E-3,2.503967285E-2,1.234436035E-2
5.246628624E1,1.092529297E-2,2.290344238E-2,1.127624512E-2
5.247123009E1,9.857177734E-3,2.078247070E-2,1.234436035E-2
5.247617394E1,1.092529297E-2,1.438903809E-2,1.766967773E-2
5.248114830E1,9.857177734E-3,6.927490234E-3,2.085876465E-2
5.248612267E1,8.789062500E-3,3.738403320E-3,2.192687988E-2
5.249106652E1,7.736206055E-3,-4.791259766E-3,2.299499512E-2
5.249604088E1,9.857177734E-3,-1.330566406E-2,2.725219727E-2
5.250098473E1,9.857177734E-3,-1.757812500E-2,3.045654297E-2
5.250595909E1,1.412963867E-2,-2.822875977E-2,2.938842773E-2
5.251090294E1,1.625061035E-2,-3.248596191E-2,3.364562988E-2
5.251587731E1,1.625061035E-2,-3.781127930E-2,3.471374512E-2
5.252082116E1,1.731872559E-2,-4.101562500E-2,3.790283203E-2
5.252579552E1,2.050781250E-2,-4.313659668E-2,3.790283203E-2
5.253073937E1,2.264404297E-2,-4.953002930E-2,3.578186035E-2
5.253571373E1,2.264404297E-2,-5.166625977E-2,3.364562988E-2
5.254065758E1,2.583312988E-2,-5.378723145E-2,3.257751465E-2
5.254560143E1,2.690124512E-2,-5.592346191E-2,3.150939941E-2
5.255057579E1,3.010559082E-2,-5.485534668E-2,2.832031250E-2
5.255555016E1,3.222656250E-2,-5.485534668E-2,2.725219727E-2
5.256049401E1,3.861999512E-2,-5.699157715E-2,2.725219727E-2
5.256546837E1,4.075622559E-2,-5.699157715E-2,2.511596680E-2
5.257041222E1,3.968811035E-2,-5.699157715E-2,2.299499512E-2
5.257535607E1,4.075622559E-2,-5.592346191E-2,2.085876465E-2
5.258033043E1,3.861999512E-2,-5.805969238E-2,2.085876465E-2
5.258530480E1,3.649902344E-2,-6.018066406E-2,1.979064941E-2
5.259024864E1,3.436279297E-2,-6.124877930E-2,1.979064941E-2
5.259522301E1,2.903747559E-2,-5.911254883E-2,1.873779297E-2
5.260016686E1,2.583312988E-2,-5.699157715E-2,1.553344727E-2
5.260514122E1,2.264404297E-2,-5.805969238E-2,1.341247559E-2
5.261008507E1,1.731872559E-2,-5.805969238E-2,1.234436035E-2
5.261505944E1,1.412963867E-2,-5.485534668E-2,1.341247559E-2
5.262000328E1,9.857177734E-3,-5.485534668E-2,1.341247559E-2
5.262497765E1,6.668090820E-3,-5.059814453E-2,1.234436035E-2
5.262992150E1,4.531860352E-3,-5.166625977E-2,1.234436035E-2
5.263489586E1,2.410888672E-3,-4.953002930E-2,9.140014648E-3
5.263983971E1,-1.861572266E-3,-4.634094238E-2,8.071899414E-3
5.264481408E1,-1.861572266E-3,-4.527282715E-2,1.020812988E-2
5.264975792E1,-6.118774414E-3,-4.313659668E-2,1.020812988E-2
5.265473229E1,-5.050659180E-3,-3.781127930E-2,8.071899414E-3
5.265970665E1,-7.186889648E-3,-3.569030762E-2,8.071899414E-3
5.266468102E1,-6.118774414E-3,-3.462219238E-2,8.071899414E-3
5.266962487E1,-5.050659180E-3,-3.248596191E-2,8.071899414E-3
5.267459923E1,-6.118774414E-3,-2.929687500E-2,5.950927734E-3
5.267954308E1,-8.255004883E-3,-2.716064453E-2,4.882812500E-3
5.268451744E1,-7.186889648E-3,-2.397155762E-2,2.746582031E-3
5.268946129E1,-7.186889648E-3,-2.183532715E-2,3.814697266E-3
5.269440514E1,-7.186889648E-3,-1.864624023E-2,2.746582031E-3
5.269934899E1,-7.186889648E-3,-1.651000977E-2,1.693725586E-3
5.270429284E1,-5.050659180E-3,-1.757812500E-2,6.256103516E-4
5.270926720E1,-3.982543945E-3,-1.651000977E-2,2.746582031E-3
5.271424156E1,-3.982543945E-3,-1.651000977E-2,2.746582031E-3
5.271918541E1,2.746582031E-4,-2.076721191E-2,4.882812500E-3
5.272412926E1,2.746582031E-4,-2.183532715E-2,4.882812500E-3
5.272910363E1,1.342773438E-3,-1.757812500E-2,5.950927734E-3
5.273404747E1,2.410888672E-3,-1.330566406E-2,5.950927734E-3
5.273902184E1,5.599975586E-3,-1.544189453E-2,7.019042969E-3
5.274399620E1,5.599975586E-3,-1.544189453E-2,8.071899414E-3
5.274894005E1,6.668090820E-3,-1.437377930E-2,9.140014648E-3
5.275391442E1,6.668090820E-3,-1.225280762E-2,8.071899414E-3
5.275885826E1,7.736206055E-3,-1.330566406E-2,1.127624512E-2
5.276383263E1,8.789062500E-3,-1.225280762E-2,1.341247559E-2
5.276880700E1,6.668090820E-3,-9.048461914E-3,1.341247559E-2
5.277378136E1,7.736206055E-3,-1.225280762E-2,1.341247559E-2
5.277872521E1,7.736206055E-3,-1.118469238E-2,1.234436035E-2
5.278369957E1,5.599975586E-3,-1.225280762E-2,1.127624512E-2
5.278864342E1,6.668090820E-3,-1.544189453E-2,1.127624512E-2
5.279361779E1,5.599975586E-3,-1.330566406E-2,1.234436035E-2
5.279856163E1,6.668090820E-3,-1.011657715E-2,1.234436035E-2
5.280353600E1,5.599975586E-3,-9.048461914E-3,1.341247559E-2
5.280847985E1,1.342773438E-3,-9.048461914E-3,1.127624512E-2
5.281345421E1,2.746582031E-4,-4.791259766E-3,1.127624512E-2
5.281839806E1,2.410888672E-3,-5.340576172E-4,1.341247559E-2
5.282337242E1,1.342773438E-3,-2.655029297E-3,1.127624512E-2
5.282831627E1,3.463745117E-3,1.602172852E-3,1.020812988E-2
5.283326012E1,5.599975586E-3,5.340576172E-4,1.341247559E-2
5.283820397E1,5.599975586E-3,5.340576172E-4,1.127624512E-2
5.284317833E1,4.531860352E-3,2.670288086E-3,1.020812988E-2
5.284812218E1,5.599975586E-3,2.670288086E-3,9.140014648E-3
5.285309655E1,6.668090820E-3,3.738403320E-3,1.341247559E-2
5.285804039E1,5.599975586E-3,3.738403320E-3,1.234436035E-2
5.286301476E1,4.531860352E-3,3.738403320E-3,1.127624512E-2
5.286798912E1,4.531860352E-3,3.738403320E-3,1.341247559E-2
5.287296349E1,7.736206055E-3,3.738403320E-3,1.341247559E-2
5.287790734E1,6.668090820E-3,1.602172852E-3,1.234436035E-2
5.288288170E1,3.463745117E-3,-5.340576172E-4,1.341247559E-2
5.288782555E1,3.463745117E-3,5.340576172E-4,1.341247559E-2
5.289279992E1,4.531860352E-3,5.340576172E-4,1.446533203E-2
5.289774376E1,5.599975586E-3,1.602172852E-3,1.341247559E-2
5.290271813E1,5.599975586E-3,2.670288086E-3,1.553344727E-2
5.290766198E1,6.668090820E-3,4.791259766E-3,1.446533203E-2
5.291263634E1,6.668090820E-3,4.791259766E-3,1.341247559E-2
5.291758019E1,6.668090820E-3,9.063720703E-3,1.341247559E-2
5.292255455E1,1.092529297E-2,5.859375000E-3,1.127624512E-2
5.292749840E1,1.199340820E-2,3.738403320E-3,1.127624512E-2
5.293244225E1,1.092529297E-2,3.738403320E-3,1.020812988E-2
5.293738610E1,9.857177734E-3,3.738403320E-3,1.020812988E-2
5.294232994E1,1.199340820E-2,2.670288086E-3,1.127624512E-2
5.294730431E1,1.199340820E-2,5.340576172E-4,1.020812988E-2
5.295224816E1,1.092529297E-2,-5.340576172E-4,1.127624512E-2
5.295722252E1,1.092529297E-2,5.340576172E-4,1.234436035E-2
5.296219689E1,1.199340820E-2,-5.340576172E-4,1.234436035E-2
5.296714074E1,1.306152344E-2,5.340576172E-4,1.234436035E-2
5.297208458E1,1.412963867E-2,-5.340576172E-4,1.020812988E-2
5.297705895E1,1.306152344E-2,-5.340576172E-4,1.020812988E-2
5.298203331E1,1.199340820E-2,1.602172852E-3,1.127624512E-2
5.298700768E1,1.306152344E-2,3.738403320E-3,9.140014648E-3
5.299198204E1,1.412963867E-2,2.670288086E-3,1.020812988E-2
5.299692589E1,1.306152344E-2,3.738403320E-3,1.127624512E-2
5.300190026E1,9.857177734E-3,5.859375000E-3,1.127624512E-2
5.300684410E1,8.789062500E-3,6.927490234E-3,9.140014648E-3
5.301178795E1,1.092529297E-2,6.927490234E-3,8.071899414E-3
5.301673180E1,7.736206055E-3,9.063720703E-3,9.140014648E-3
5.302170617E1,8.789062500E-3,7.995605469E-3,1.020812988E-2
5.302665001E1,8.789062500E-3,1.225280762E-2,8.071899414E-3
5.303159386E1,8.789062500E-3,1.864624023E-2,8.071899414E-3
5.303659874E1,9.857177734E-3,1.545715332E-2,1.020812988E-2
5.304154259E1,7.736206055E-3,1.757812500E-2,4.882812500E-3
5.304648644E1,7.736206055E-3,2.183532715E-2,3.814697266E-3
5.305146080E1,8.789062500E-3,2.610778809E-2,4.882812500E-3
5.305640465E1,4.531860352E-3,2.290344238E-2,4.882812500E-3
5.306134850E1,1.342773438E-3,2.503967285E-2,3.814697266E-3
5.306632286E1,2.746582031E-4,2.716064453E-2,1.693725586E-3
5.307129723E1,-1.861572266E-3,2.716064453E-2,4.882812500E-3
5.307624108E1,-2.929687500E-3,2.610778809E-2,4.882812500E-3
5.308118492E1,-3.982543945E-3,2.610778809E-2,5.950927734E-3
5.308615929E1,-8.255004883E-3,2.610778809E-2,4.882812500E-3
5.309113366E1,-8.255004883E-3,2.822875977E-2,4.882812500E-3
5.309607750E1,-1.037597656E-2,2.716064453E-2,4.882812500E-3
5.310102135E1,-1.144409180E-2,2.610778809E-2,8.071899414E-3
5.310599572E1,-1.037597656E-2,3.036499023E-2,8.071899414E-3
5.311097008E1,-1.037597656E-2,3.355407715E-2,9.140014648E-3
5.311594445E1,-1.037597656E-2,3.569030762E-2,9.140014648E-3
5.312088829E1,-9.307861328E-3,3.569030762E-2,5.950927734E-3
5.312586266E1,-7.186889648E-3,3.569030762E-2,7.019042969E-3
5.313080651E1,-9.307861328E-3,3.675842285E-2,7.019042969E-3
5.313578087E1,-9.307861328E-3,3.994750977E-2,3.814697266E-3
5.314072472E1,-6.118774414E-3,4.315185547E-2,3.814697266E-3
5.314569909E1,-6.118774414E-3,4.420471191E-2,4.882812500E-3
5.315064293E1,-7.186889648E-3,4.420471191E-2,2.746582031E-3
5.315561730E1,-6.118774414E-3,4.420471191E-2,3.814697266E-3
5.316056114E1,-6.118774414E-3,4.527282715E-2,2.746582031E-3
5.316553551E1,-5.050659180E-3,4.847717285E-2,1.693725586E-3
5.317047936E1,-3.982543945E-3,4.847717285E-2,2.746582031E-3
5.317542321E1,-3.982543945E-3,4.847717285E-2,3.814697266E-3
5.318036705E1,-5.050659180E-3,4.634094238E-2,3.814697266E-3
5.318534142E1,-6.118774414E-3,4.420471191E-2,3.814697266E-3
5.319031578E1,-8.255004883E-3,4.208374023E-2,4.882812500E-3
5.319529015E1,-7.186889648E-3,4.101562500E-2,4.882812500E-3
5.320023400E1,-7.186889648E-3,3.782653809E-2,8.071899414E-3
5.320520836E1,-8.255004883E-3,3.675842285E-2,9.140014648E-3
5.321015221E1,-8.255004883E-3,3.782653809E-2,1.020812988E-2
5.321512658E1,-8.255004883E-3,3.569030762E-2,1.127624512E-2
5.322007042E1,-7.186889648E-3,3.355407715E-2,1.020812988E-2
5.322504479E1,-5.050659180E-3,3.250122070E-2,1.020812988E-2
5.322998864E1,-5.050659180E-3,3.143310547E-2,8.071899414E-3
5.323496300E1,-7.186889648E-3,3.462219238E-2,9.140014648E-3
5.323990685E1,-1.037597656E-2,3.143310547E-2,8.071899414E-3
5.324488121E1,-1.037597656E-2,3.250122070E-2,7.019042969E-3
5.324982506E1,-1.144409180E-2,3.355407715E-2,5.950927734E-3
5.325479943E1,-1.037597656E-2,3.355407715E-2,3.814697266E-3
5.325974327E1,-1.144409180E-2,3.036499023E-2,1.693725586E-3
5.326471764E1,-1.463317871E-2,2.929687500E-2,1.693725586E-3
5.326966149E1,-1.463317871E-2,2.929687500E-2,-4.425048828E-4
5.327463585E1,-1.358032227E-2,3.250122070E-2,-4.425048828E-4
5.327957970E1,-1.463317871E-2,3.036499023E-2,-4.425048828E-4
5.328455406E1,-1.570129395E-2,2.716064453E-2,-2.578735352E-3
5.328949791E1,-1.676940918E-2,2.716064453E-2,-1.510620117E-3
5.329444176E1,-1.463317871E-2,2.503967285E-2,-1.510620117E-3
5.329938561E1,-1.358032227E-2,2.503967285E-2,-4.699707031E-3
5.330435997E1,-1.570129395E-2,2.183532715E-2,-3.631591797E-3
5.330933434E1,-1.570129395E-2,2.183532715E-2,-4.699707031E-3
5.331430870E1,-1.570129395E-2,1.864624023E-2,-6.835937500E-3
5.331925255E1,-1.463317871E-2,1.864624023E-2,-4.699707031E-3
5.332419640E1,-1.251220703E-2,1.651000977E-2,-3.631591797E-3
5.332914025E1,-1.358032227E-2,1.438903809E-2,-3.631591797E-3
5.333411461E1,-1.037597656E-2,1.225280762E-2,-3.631591797E-3
5.333905846E1,-1.251220703E-2,1.225280762E-2,-3.631591797E-3
5.334403283E1,-1.144409180E-2,1.118469238E-2,-1.510620117E-3
5.334900719E1,-9.307861328E-3,4.791259766E-3,-2.578735352E-3
5.335398156E1,-7.186889648E-3,2.670288086E-3,-4.699707031E-3
5.335892540E1,-7.186889648E-3,-5.340576172E-4,-3.631591797E-3
5.336389977E1,-1.037597656E-2,-1.602172852E-3,-3.631591797E-3
5.336884362E1,-1.037597656E-2,-2.655029297E-3,-3.631591797E-3
5.337381798E1,-8.255004883E-3,-7.980346680E-3,-2.578735352E-3
5.337876183E1,-8.255004883E-3,-9.048461914E-3,-4.699707031E-3
5.338373619E1,-8.255004883E-3,-6.927490234E-3,-2.578735352E-3
5.338868004E1,-1.037597656E-2,-7.980346680E-3,-1.510620117E-3
5.339365441E1,-7.186889648E-3,-7.980346680E-3,-2.578735352E-3
5.339859826E1,-9.307861328E-3,-1.118469238E-2,-4.699707031E-3
5.340357262E1,-8.255004883E-3,-1.118469238E-2,-3.631591797E-3
5.340851647E1,-7.186889648E-3,-1.330566406E-2,-2.578735352E-3
5.341346032E1,-8.255004883E-3,-1.225280762E-2,-3.631591797E-3
5.341843468E1,-7.186889648E-3,-1.118469238E-2,-3.631591797E-3
5.342337853E1,-9.307861328E-3,-1.011657715E-2,-4.699707031E-3
5.342835289E1,-8.255004883E-3,-1.330566406E-2,-6.835937500E-3
5.343329674E1,-7.186889648E-3,-1.437377930E-2,-6.835937500E-3
5.343824059E1,-7.186889648E-3,-1.651000977E-2,-5.767822266E-3
5.344321495E1,-6.118774414E-3,-1.544189453E-2,-7.904052734E-3
5.344818932E1,-8.255004883E-3,-1.437377930E-2,-5.767822266E-3
5.345316368E1,-7.186889648E-3,-1.544189453E-2,-4.699707031E-3
5.345810753E1,-7.186889648E-3,-1.757812500E-2,-6.835937500E-3
5.346308190E1,-9.307861328E-3,-1.969909668E-2,-4.699707031E-3
5.346805626E1,-1.037597656E-2,-1.757812500E-2,-4.699707031E-3
5.347303063E1,-8.255004883E-3,-1.757812500E-2,-4.699707031E-3
5.347794396E1,-8.255004883E-3,-1.544189453E-2,-4.699707031E-3
5.348291832E1,-1.037597656E-2,-2.076721191E-2,-4.699707031E-3
5.348786217E1,-8.255004883E-3,-1.864624023E-2,-5.767822266E-3
5.349283654E1,-7.186889648E-3,-1.757812500E-2,-4.699707031E-3
5.349778038E1,-7.186889648E-3,-1.757812500E-2,-1.510620117E-3
5.350275475E1,-3.982543945E-3,-1.757812500E-2,-2.578735352E-3
5.350769860E1,-2.929687500E-3,-1.969909668E-2,-3.631591797E-3
5.351267296E1,-3.982543945E-3,-1.757812500E-2,-3.631591797E-3
5.351761681E1,-3.982543945E-3,-1.864624023E-2,-1.510620117E-3
5.352259117E1,-3.982543945E-3,-1.864624023E-2,-3.631591797E-3
5.352753502E1,-1.861572266E-3,-1.651000977E-2,-4.699707031E-3
5.353250939E1,-7.934570312E-4,-1.651000977E-2,-4.425048828E-4
5.353745324E1,-1.861572266E-3,-1.757812500E-2,-1.510620117E-3
5.354242760E1,-1.861572266E-3,-1.757812500E-2,-3.631591797E-3
5.354737145E1,-3.982543945E-3,-1.651000977E-2,-1.510620117E-3
5.355234581E1,-7.934570312E-4,-1.864624023E-2,6.256103516E-4
5.355732018E1,-1.861572266E-3,-2.183532715E-2,-4.425048828E-4
5.356226403E1,-1.861572266E-3,-2.397155762E-2,6.256103516E-4
5.356720787E1,-7.934570312E-4,-2.397155762E-2,-1.510620117E-3
5.357215172E1,-1.861572266E-3,-2.397155762E-2,-2.578735352E-3
5.357709557E1,-1.861572266E-3,-2.076721191E-2,2.746582031E-3
5.358210045E1,-1.861572266E-3,-2.183532715E-2,1.693725586E-3
5.358704430E1,-3.982543945E-3,-1.757812500E-2,1.693725586E-3
5.359201867E1,-1.861572266E-3,-1.757812500E-2,6.256103516E-4
5.359696251E1,-5.050659180E-3,-1.225280762E-2,2.746582031E-3
5.360193688E1,-3.982543945E-3,-1.011657715E-2,5.950927734E-3
5.360688072E1,-1.861572266E-3,-7.980346680E-3,7.019042969E-3
5.361185509E1,2.410888672E-3,-1.602172852E-3,9.140014648E-3
5.361679894E1,7.736206055E-3,5.859375000E-3,1.660156250E-2
5.362177330E1,8.789062500E-3,1.011657715E-2,2.299499512E-2
5.362671715E1,1.518249512E-2,2.078247070E-2,3.257751465E-2
5.363169152E1,2.371215820E-2,2.822875977E-2,4.110717773E-2
5.363663536E1,2.903747559E-2,3.250122070E-2,4.322814941E-2
5.364157921E1,3.329467773E-2,3.143310547E-2,4.216003418E-2
5.364652306E1,3.329467773E-2,2.503967285E-2,3.150939941E-2
5.365149742E1,3.329467773E-2,1.757812500E-2,1.446533203E-2
5.365644127E1,2.690124512E-2,7.995605469E-3,-6.835937500E-3
5.366141564E1,1.945495605E-2,-2.655029297E-3,-3.453063965E-2
5.366635948E1,1.306152344E-2,-4.791259766E-3,-6.010437012E-2
5.367133385E1,1.306152344E-2,-6.927490234E-3,-7.820129395E-2
5.367627770E1,8.789062500E-3,5.340576172E-4,-9.844970703E-2
5.368125206E1,-1.570129395E-2,4.527282715E-2,-1.357269287E-1
5.368619591E1,-3.167724609E-2,8.789062500E-2,-1.506500244E-1
5.369117028E1,-1.783752441E-2,5.166625977E-2,-1.069641113E-1
5.369614464E1,-2.955627441E-2,9.063720703E-3,-1.016387939E-1
5.370108849E1,-4.978942871E-2,6.927490234E-3,-1.016387939E-1
5.370606285E1,-6.257629395E-2,2.397155762E-2,-9.844970703E-2
5.371100670E1,-7.748413086E-2,3.036499023E-2,-9.631347656E-2
5.371598107E1,-8.815002441E-2,2.716064453E-2,-8.779907227E-2
5.372092492E1,-9.240722656E-2,1.757812500E-2,-7.820129395E-2
5.372589928E1,-9.347534180E-2,9.063720703E-3,-7.075500488E-2
5.373084313E1,-9.133911133E-2,5.340576172E-4,-5.796813965E-2
5.373581749E1,-8.708190918E-2,-4.791259766E-3,-4.199218750E-2
5.374079186E1,-8.708190918E-2,-9.048461914E-3,-2.920532227E-2
5.374576622E1,-8.708190918E-2,-1.330566406E-2,-1.748657227E-2
5.375071007E1,-8.708190918E-2,-1.651000977E-2,-5.767822266E-3
5.375568444E1,-8.494567871E-2,-2.290344238E-2,7.019042969E-3
5.376065880E1,-8.387756348E-2,-2.609252930E-2,1.446533203E-2
5.376560265E1,-7.962036133E-2,-2.929687500E-2,2.085876465E-2
5.377054650E1,-7.322692871E-2,-3.141784668E-2,2.618408203E-2
5.377552086E1,-6.364440918E-2,-3.248596191E-2,3.578186035E-2
5.378046471E1,-5.511474609E-2,-3.355407715E-2,3.790283203E-2
5.378543908E1,-3.807067871E-2,-3.034973145E-2,4.216003418E-2
5.379038292E1,-1.997375488E-2,-2.609252930E-2,5.175781250E-2
5.379535729E1,-7.934570312E-4,-2.397155762E-2,6.240844727E-2
5.380033165E1,2.264404297E-2,-1.864624023E-2,6.666564941E-2
5.380527550E1,4.287719727E-2,-1.437377930E-2,6.773376465E-2
5.381021935E1,6.205749512E-2,-1.225280762E-2,6.666564941E-2
5.381519371E1,7.803344727E-2,-1.651000977E-2,5.920410156E-2
5.382013756E1,9.082031250E-2,-2.183532715E-2,4.643249512E-2
5.382511193E1,1.004028320E-1,-2.716064453E-2,2.725219727E-2
5.383005577E1,1.078643799E-1,-3.141784668E-2,1.693725586E-3
5.383503014E1,1.121215820E-1,-3.887939453E-2,-2.174377441E-2
5.383997399E1,1.110687256E-1,-4.527282715E-2,-4.199218750E-2
5.384494835E1,1.046752930E-1,-4.634094238E-2,-6.222534180E-2
5.384989220E1,9.082031250E-2,-4.420471191E-2,-8.033752441E-2
5.385486656E1,7.591247559E-2,-3.569030762E-2,-9.205627441E-2
5.385981041E1,5.459594727E-2,-2.822875977E-2,-1.059112549E-1
5.386478478E1,3.222656250E-2,-1.864624023E-2,-1.144256592E-1
5.386972863E1,1.306152344E-2,-6.927490234E-3,-1.154937744E-1
5.387467247E1,-6.118774414E-3,-1.602172852E-3,-1.144256592E-1
5.387961632E1,-2.423095703E-2,3.738403320E-3,-1.080322266E-1
5.388459069E1,-4.127502441E-2,1.011657715E-2,-9.738159180E-2
5.388953453E1,-5.831909180E-2,2.078247070E-2,-8.033752441E-2
5.389447838E1,-7.110595703E-2,2.716064453E-2,-6.222534180E-2
5.389945275E1,-7.962036133E-2,3.036499023E-2,-4.199218750E-2
5.390442711E1,-8.815002441E-2,2.929687500E-2,-2.281188965E-2
5.390937096E1,-9.559631348E-2,2.503967285E-2,-5.767822266E-3
5.391434533E1,-1.009216309E-1,1.971435547E-2,9.140014648E-3
5.391928917E1,-1.073150635E-1,1.225280762E-2,2.511596680E-2
5.392423302E1,-1.094512939E-1,9.063720703E-3,3.257751465E-2
5.392920739E1,-1.105194092E-1,6.927490234E-3,4.003906250E-2
5.393418175E1,-1.083831787E-1,1.118469238E-2,4.216003418E-2
5.393912560E1,-1.030578613E-1,1.864624023E-2,4.643249512E-2
5.394409996E1,-9.133911133E-2,3.250122070E-2,4.643249512E-2
5.394904381E1,-7.536315918E-2,4.634094238E-2,4.536437988E-2
5.395401818E1,-5.831909180E-2,6.019592285E-2,5.282592773E-2
5.395896202E1,-3.381347656E-2,7.296752930E-2,6.240844727E-2
5.396393639E1,-1.037597656E-2,8.149719238E-2,6.880187988E-2
5.396888024E1,8.789062500E-3,8.468627930E-2,7.199096680E-2
5.397385460E1,2.478027344E-2,8.149719238E-2,6.986999512E-2
5.397879845E1,3.222656250E-2,7.296752930E-2,6.347656250E-2
5.398377282E1,3.861999512E-2,5.487060547E-2,4.750061035E-2
5.398871666E1,4.075622559E-2,2.397155762E-2,3.045654297E-2
5.399369103E1,3.755187988E-2,-6.927490234E-3,9.140014648E-3
5.399863488E1,3.649902344E-2,-3.355407715E-2,-1.002502441E-2
5.400360924E1,4.287719727E-2,-5.059814453E-2,-3.239440918E-2
5.400855309E1,5.354309082E-2,-5.273437500E-2,-5.583190918E-2
5.401352745E1,6.098937988E-2,-4.420471191E-2,-7.608032227E-2
5.401847130E1,6.419372559E-2,-3.887939453E-2,-8.886718750E-2
5.402341515E1,6.845092773E-2,-3.034973145E-2,-9.738159180E-2
5.402838951E1,6.312561035E-2,-1.969909668E-2,-9.738159180E-2
5.403333336E1,5.140686035E-2,-9.048461914E-3,-8.886718750E-2
5.403830773E1,3.436279297E-2,-3.723144531E-3,-7.608032227E-2
5.404328209E1,1.625061035E-2,3.738403320E-3,-6.222534180E-2
5.404825646E1,-7.934570312E-4,7.995605469E-3,-4.092407227E-2
5.405320031E1,-1.570129395E-2,1.225280762E-2,-2.174377441E-2
5.405814415E1,-3.167724609E-2,1.332092285E-2,-7.904052734E-3
5.406311852E1,-4.127502441E-2,1.118469238E-2,8.071899414E-3
5.406806237E1,-4.872131348E-2,1.225280762E-2,2.085876465E-2
5.407303673E1,-5.511474609E-2,1.225280762E-2,2.725219727E-2
5.407798058E1,-6.044006348E-2,1.332092285E-2,2.938842773E-2
5.408295494E1,-5.938720703E-2,1.651000977E-2,3.045654297E-2
5.408789879E1,-5.299377441E-2,2.290344238E-2,2.938842773E-2
5.409287316E1,-4.978942871E-2,2.503967285E-2,2.618408203E-2
5.409781700E1,-4.553222656E-2,3.462219238E-2,1.766967773E-2
5.410279137E1,-4.020690918E-2,4.420471191E-2,1.020812988E-2
5.410773522E1,-3.062438965E-2,4.954528809E-2,1.693725586E-3
5.411270958E1,-2.209472656E-2,5.805969238E-2,-2.578735352E-3
5.411765343E1,-1.037597656E-2,6.658935547E-2,-7.904052734E-3
5.412259728E1,2.410888672E-3,7.296752930E-2,-1.216125488E-2
5.412757164E1,1.518249512E-2,7.296752930E-2,-1.216125488E-2
5.413254601E1,2.583312988E-2,6.552124023E-2,-7.904052734E-3
5.413748986E1,3.649902344E-2,5.592346191E-2,-3.631591797E-3
5.414246422E1,4.287719727E-2,4.954528809E-2,4.882812500E-3
5.414740807E1,4.714965820E-2,4.101562500E-2,1.446533203E-2
5.415238243E1,5.354309082E-2,3.036499023E-2,3.150939941E-2
5.415732628E1,6.312561035E-2,2.503967285E-2,5.175781250E-2
5.416230065E1,7.164001465E-2,2.078247070E-2,6.347656250E-2
5.416724450E1,7.484436035E-2,2.078247070E-2,7.092285156E-2
5.417218834E1,7.696533203E-2,1.545715332E-2,7.092285156E-2
5.417716271E1,7.803344727E-2,7.995605469E-3,6.559753418E-2
5.418213707E1,7.164001465E-2,-1.602172852E-3,5.068969727E-2
5.418708092E1,6.738281250E-2,-7.980346680E-3,3.045654297E-2
5.419205529E1,6.312561035E-2,-1.437377930E-2,5.950927734E-3
5.419699913E1,5.780029297E-2,-1.757812500E-2,-2.069091797E-2
5.420197350E1,5.459594727E-2,-1.330566406E-2,-4.518127441E-2
5.420691735E1,4.821777344E-2,-9.048461914E-3,-6.755065918E-2
5.421189171E1,3.968811035E-2,-5.340576172E-4,-8.140563965E-2
5.421683556E1,3.329467773E-2,6.927490234E-3,-8.886718750E-2
5.422180992E1,2.583312988E-2,1.864624023E-2,-9.524536133E-2
5.422675377E1,1.731872559E-2,2.716064453E-2,-9.205627441E-2
5.423172814E1,4.531860352E-3,3.143310547E-2,-8.779907227E-2
5.423667198E1,-6.118774414E-3,3.143310547E-2,-7.926940918E-2
5.424164635E1,-1.570129395E-2,3.143310547E-2,-6.968688965E-2
5.424659020E1,-2.955627441E-2,2.929687500E-2,-6.010437012E-2
5.425156456E1,-4.020690918E-2,2.397155762E-2,-4.731750488E-2
5.425653893E1,-5.406188965E-2,1.545715332E-2,-3.773498535E-2
5.426148278E1,-6.150817871E-2,9.063720703E-3,-2.920532227E-2
5.426642662E1,-6.576538086E-2,3.738403320E-3,-1.641845703E-2
5.427140099E1,-6.683349609E-2,2.670288086E-3,-8.972167969E-3
5.427634484E1,-6.896972656E-2,2.670288086E-3,-3.631591797E-3
5.428131920E1,-7.003784180E-2,2.670288086E-3,-2.578735352E-3
5.428629357E1,-7.110595703E-2,5.859375000E-3,-4.699707031E-3
5.429123742E1,-6.896972656E-2,7.995605469E-3,-4.699707031E-3
5.429618126E1,-6.576538086E-2,1.011657715E-2,-1.002502441E-2
5.430112511E1,-5.831909180E-2,1.011657715E-2,-1.855468750E-2
5.430612999E1,-5.406188965E-2,1.864624023E-2,-2.174377441E-2
5.431107384E1,-4.766845703E-2,2.183532715E-2,-2.601623535E-2
5.431604821E1,-3.913879395E-2,1.545715332E-2,-2.601623535E-2
5.432099205E1,-2.848815918E-2,2.078247070E-2,-2.813720703E-2
5.432593590E1,-1.890563965E-2,1.864624023E-2,-2.706909180E-2
5.433091027E1,-1.358032227E-2,1.332092285E-2,-2.494812012E-2
5.433588463E1,-6.118774414E-3,7.995605469E-3,-1.855468750E-2
