"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.858155574E1,8.378057480E-1,4.263595045E-1,1.962026119E0
1.858404511E1,9.729571939E-1,3.730978668E-1,1.829937220E0
1.858653448E1,1.114633203E0,3.379451632E-1,1.703174472E0
1.858902386E1,1.246722102E0,3.113143444E-1,1.572150826E0
1.859151324E1,1.380941510E0,2.846835256E-1,1.444455981E0
1.859400261E1,1.502244830E0,2.580527067E-1,1.320888996E0
1.859649198E1,1.614094377E0,2.292914093E-1,1.197321892E0
1.859898131E1,1.708900094E0,1.983996481E-1,1.084407210E0
1.860147068E1,1.793053508E0,1.685731262E-1,9.864057899E-1
1.860396006E1,1.876141667E0,1.525946259E-1,9.022523761E-1
1.860644943E1,1.947512269E0,1.536598653E-1,8.224930763E-1
1.860893886E1,2.009295702E0,1.536598653E-1,7.415353656E-1
1.861142824E1,2.051905155E0,1.408770680E-1,6.637732983E-1
1.861391761E1,2.077470779E0,1.206376404E-1,5.892069936E-1
1.861640698E1,2.089188337E0,1.035939083E-1,5.178363919E-1
1.861889636E1,2.089188337E0,1.099853069E-1,4.517919421E-1
1.862138574E1,2.077470779E0,1.451379955E-1,3.900084496E-1
1.862387511E1,2.059361696E0,2.069215178E-1,3.442034125E-1
1.862636448E1,2.027404785E0,3.113143444E-1,3.058550358E-1
1.862885381E1,1.976273537E0,4.688356817E-1,2.717675865E-1
1.863134318E1,1.910229087E0,6.467295885E-1,2.420742065E-1
1.863383256E1,1.852706552E0,8.022536039E-1,2.015953511E-1
1.863632193E1,1.804771066E0,9.417991638E-1,1.557903290E-1
1.863881136E1,1.774944544E0,1.065232992E0,1.057243794E-1
1.864130074E1,1.756835580E0,1.189865232E0,6.524552405E-2
1.864379011E1,1.745118022E0,1.341128349E0,5.991935730E-2
1.864627948E1,1.749378920E0,1.508369923E0,8.761541545E-2
1.864876886E1,1.750444174E0,1.665891290E0,1.611164957E-1
1.865125824E1,1.748313665E0,1.808632493E0,2.856155932E-1
1.865374761E1,1.740857124E0,1.919416785E0,4.624442756E-1
1.865623698E1,1.731269956E0,1.954569459E0,6.573819518E-1
1.865872626E1,1.698247790E0,1.891720653E0,8.342106342E-1
1.866121563E1,1.658834100E0,1.772414565E0,9.736229777E-1
1.866370501E1,1.613029122E0,1.650045991E0,1.075885296E0
1.866619438E1,1.584267855E0,1.525413632E0,1.144060254E0
1.866868381E1,1.570419788E0,1.390129089E0,1.180278182E0
1.867117318E1,1.560832739E0,1.255909681E0,1.198387146E0
1.867366256E1,1.543788910E0,1.124886036E0,1.209039450E0
1.867615193E1,1.511831999E0,1.005713105E0,1.217561364E0
1.867864131E1,1.461899161E0,9.172987938E-1,1.225018024E0
1.868113068E1,1.403311372E0,8.640371561E-1,1.225018024E0
1.868362006E1,1.333006024E0,8.427324891E-1,1.231409431E0
1.868610943E1,1.254178762E0,8.523195982E-1,1.236735582E0
1.868859876E1,1.159373045E0,8.810808659E-1,1.238865972E0
1.869108813E1,1.041132092E0,9.236901999E-1,1.233539820E0
1.869357751E1,9.079779983E-1,9.822779894E-1,1.222887516E0
1.869606688E1,7.792179585E-1,1.030213475E0,1.196256638E0
1.869855631E1,6.663032770E-1,1.060972095E0,1.155777812E0
1.870104568E1,5.693670511E-1,1.069494009E0,1.112103224E0
1.870353506E1,4.852136374E-1,1.053515434E0,1.073754907E0
1.870602443E1,4.117125571E-1,1.023822069E0,1.043928385E0
1.870851381E1,3.509942889E-1,9.897346497E-1,1.021558523E0
1.871100318E1,2.956021726E-1,9.567124248E-1,9.981233478E-1
1.871349256E1,2.488650680E-1,9.258206487E-1,9.714925289E-1
1.871598193E1,2.115819156E-1,9.055812359E-1,9.480574131E-1
1.871847126E1,1.828206182E-1,8.832113147E-1,9.235570431E-1
1.872096063E1,1.657768935E-1,8.640371561E-1,8.969262242E-1
1.872345001E1,1.508636326E-1,8.416672349E-1,8.713606000E-1
1.872593938E1,1.359503716E-1,8.246235251E-1,8.437976837E-1
1.872842876E1,1.274285018E-1,8.054493070E-1,8.182321191E-1
1.873091818E1,1.242327988E-1,7.884055972E-1,7.862751484E-1
1.873340756E1,1.189066395E-1,7.671009302E-1,7.553833723E-1
1.873589693E1,1.157109365E-1,7.468615174E-1,7.202306986E-1
1.873838631E1,1.071890742E-1,7.351439595E-1,6.840127707E-1
1.874087568E1,9.760197252E-2,7.287525535E-1,6.477948427E-1
1.874336506E1,8.801487833E-2,7.308830023E-1,6.115769148E-1
1.874585443E1,7.523208112E-2,7.372744083E-1,5.721632838E-1
1.874834370E1,5.925358832E-2,7.543181181E-1,5.391410589E-1
1.875083308E1,4.327509180E-2,7.766880393E-1,5.018579364E-1
1.875332245E1,1.664426550E-2,8.033188581E-1,4.720313847E-1
1.875581183E1,-6.790860556E-3,8.384715319E-1,4.411396384E-1
1.875830120E1,-3.448691964E-2,8.725590110E-1,4.113130867E-1
1.876079063E1,-6.750914454E-2,9.066464305E-1,3.793561161E-1
1.876328001E1,-9.946613014E-2,9.396686554E-1,3.527252972E-1
1.876576938E1,-1.324883550E-1,9.652342796E-1,3.260944486E-1
1.876825876E1,-1.676410437E-1,9.854736924E-1,2.941374779E-1
1.877074813E1,-2.017285079E-1,9.982565045E-1,2.600499988E-1
1.877323751E1,-2.304897904E-1,1.002517462E0,2.218347788E-1
1.877572688E1,-2.592510879E-1,9.982565045E-1,1.834863871E-1
1.877821620E1,-2.880123854E-1,9.876041412E-1,1.440727711E-1
1.878070558E1,-3.210346103E-1,9.694951773E-1,1.003982127E-1
1.878319495E1,-3.517931998E-1,9.481905699E-1,5.991935730E-2
1.878568433E1,-3.837502003E-1,9.194292426E-1,2.370143496E-2
1.878817370E1,-4.167724252E-1,8.874722719E-1,-1.358172111E-2
1.879066313E1,-4.497946501E-1,8.512543440E-1,-5.193011090E-2
1.879315251E1,-4.796211720E-1,8.075798154E-1,-8.921326697E-2
1.879564188E1,-5.137086511E-1,7.585790753E-1,-1.296921223E-1
1.879813126E1,-5.392742157E-1,7.095783353E-1,-1.712362021E-1
1.880062063E1,-5.584484339E-1,6.531209946E-1,-2.149107605E-1
1.880311001E1,-5.744268894E-1,5.902722478E-1,-2.575200796E-1
1.880559938E1,-5.829487443E-1,5.189016461E-1,-3.022598624E-1
1.880808870E1,-5.840139985E-1,4.443353117E-1,-3.480648994E-1
1.881057808E1,-5.829487443E-1,3.635107577E-1,-3.926715255E-1
1.881306745E1,-5.722964406E-1,2.729659677E-1,-4.374113083E-1
1.881555683E1,-5.541874766E-1,1.802906841E-1,-4.757596850E-1
1.881804620E1,-5.328828096E-1,8.548495173E-2,-5.130428672E-1
1.882053563E1,-5.115781426E-1,-8.255556226E-3,-5.492607951E-1
1.882302501E1,-4.902735054E-1,-1.041265279E-1,-5.844134688E-1
1.882551438E1,-4.625774324E-1,-1.838858575E-1,-6.185009480E-1
1.882800376E1,-4.370118380E-1,-2.552564740E-1,-6.483274698E-1
1.883049313E1,-4.178376496E-1,-3.181052208E-1,-6.824148893E-1
1.883298251E1,-3.965329826E-1,-3.660407066E-1,-7.111762166E-1
1.883547188E1,-3.784240186E-1,-4.118457139E-1,-7.346113324E-1
1.883796115E1,-3.603150845E-1,-4.512593448E-1,-7.559159994E-1
1.884045053E1,-3.422061205E-1,-4.842815697E-1,-7.729597092E-1
1.884293990E1,-3.295564651E-1,-5.173037648E-1,-7.836120725E-1
1.884542928E1,-3.103822768E-1,-5.481955409E-1,-7.878729701E-1
1.884791865E1,-2.890776098E-1,-5.812177658E-1,-7.921339273E-1
1.885040808E1,-2.730991244E-1,-6.110442877E-1,-7.963948250E-1
1.885289745E1,-2.581858635E-1,-6.366099119E-1,-7.921339273E-1
1.885538683E1,-2.422073632E-1,-6.600450277E-1,-7.889382243E-1
1.885787620E1,-2.272941023E-1,-6.760234833E-1,-7.846772671E-1
1.886036558E1,-2.145113051E-1,-6.749582887E-1,-7.793511152E-1
1.886285495E1,-2.091851383E-1,-6.643059254E-1,-7.761554122E-1
1.886534433E1,-2.081198990E-1,-6.312837005E-1,-7.697640061E-1
1.886783365E1,-2.059894353E-1,-5.737611651E-1,-7.612421513E-1
1.887032303E1,-2.123808414E-1,-4.991948307E-1,-7.484593391E-1
1.887281240E1,-2.251636237E-1,-4.011933804E-1,-7.228937745E-1
1.887530178E1,-2.443378270E-1,-2.904091477E-1,-6.834801435E-1
1.887779115E1,-2.709686458E-1,-1.648448110E-1,-6.302185059E-1
1.888028058E1,-3.157084286E-1,-1.890788600E-2,-5.652392507E-1
1.888276990E1,-3.752283454E-1,1.462032348E-1,-4.917382002E-1
1.888525928E1,-4.455337226E-1,3.272928596E-1,-4.171718955E-1
1.888774865E1,-5.296871066E-1,5.231625438E-1,-3.459344208E-1
1.889023803E1,-6.138405204E-1,7.170349956E-1,-2.671071887E-1
1.889272745E1,-6.937330365E-1,8.800156116E-1,-1.872147024E-1
1.889521683E1,-7.512555718E-1,9.961260557E-1,-1.083874628E-1
1.889770620E1,-7.736254930E-1,1.059906840E0,-4.234301299E-2
1.890019558E1,-7.576469779E-1,1.085472465E0,1.091863867E-2
1.890268495E1,-7.075810432E-1,1.082276702E0,4.820179567E-2
1.890517433E1,-6.244928837E-1,1.055645943E0,7.589785010E-2
1.890766370E1,-5.169043541E-1,1.004647851E0,9.507204592E-2
1.891015303E1,-3.933372796E-1,9.375382066E-1,1.003982127E-1
1.891264240E1,-2.624467909E-1,8.608414531E-1,9.400681406E-2
1.891513178E1,-1.314231306E-1,7.724270821E-1,7.696308941E-2
1.891762115E1,-1.744319126E-2,6.701647043E-1,5.885412544E-2
1.892011053E1,8.908011019E-2,5.647066832E-1,4.394086078E-2
1.892259995E1,1.838858575E-1,4.784227908E-1,3.222329915E-2
1.892508933E1,2.669740319E-1,4.231638312E-1,2.050573565E-2
1.892757870E1,3.392767310E-1,3.922720551E-1,2.663082560E-4
1.893006808E1,4.010602236E-1,3.869459033E-1,-2.956021577E-2
1.893255745E1,4.532566369E-1,4.050548673E-1,-6.790860742E-2
1.893504683E1,4.937354922E-1,4.432700872E-1,-1.201050207E-1
1.893753620E1,5.139749050E-1,5.061188340E-1,-1.840189993E-1
1.894002553E1,5.203663111E-1,5.892069936E-1,-2.521939278E-1
1.894251490E1,5.075835586E-1,6.818822622E-1,-3.299559355E-1
1.894500428E1,4.777570069E-1,7.777532339E-1,-4.171718955E-1
1.894749365E1,4.287562966E-1,8.629719019E-1,-5.055862069E-1
1.894998303E1,3.659075499E-1,9.215596914E-1,-5.950657725E-1
1.895247245E1,2.913412452E-1,9.524514675E-1,-6.738930345E-1
1.895496183E1,2.105166763E-1,9.428643584E-1,-7.356765866E-1
1.895745120E1,1.242327988E-1,8.970593810E-1,-7.825468183E-1
1.895994058E1,4.114462435E-2,8.384715319E-1,-8.166342378E-1
1.896242995E1,-4.194355011E-2,7.820141912E-1,-8.507217169E-1
1.896491933E1,-1.239664927E-1,7.383396626E-1,-8.954614997E-1
1.896740870E1,-2.038589716E-1,7.021217346E-1,-9.508536458E-1
1.896989798E1,-2.816209793E-1,6.744256616E-1,-1.011438727E0
1.897238735E1,-3.581846058E-1,6.627081037E-1,-1.075352788E0
1.897487672E1,-4.263595045E-1,6.499252915E-1,-1.138201475E0
1.897736610E1,-4.934692085E-1,6.328815818E-1,-1.193593621E0
1.897985548E1,-5.552527308E-1,6.126421690E-1,-1.242594361E0
1.898234490E1,-6.212971807E-1,5.849460959E-1,-1.283073187E0
1.898483428E1,-6.884068251E-1,5.444672108E-1,-1.316095352E0
1.898732365E1,-7.469946742E-1,5.135754943E-1,-1.341660976E0
1.898981303E1,-8.023867607E-1,4.890751243E-1,-1.356574297E0
1.899230240E1,-8.481917977E-1,4.816184938E-1,-1.358704686E0
1.899479178E1,-8.897358775E-1,4.975969791E-1,-1.352313280E0
1.899728115E1,-9.344756603E-1,5.295539498E-1,-1.329943419E0
1.899977048E1,-9.694951773E-1,5.913375020E-1,-1.296921253E0
1.900225985E1,-1.003582716E0,6.659038067E-1,-1.246855259E0
1.900474922E1,-1.030213475E0,7.511224151E-1,-1.178680301E0
1.900723860E1,-1.053648591E0,8.363410830E-1,-1.089200735E0
1.900972798E1,-1.080279469E0,9.087769389E-1,-9.784165621E-1
1.901221740E1,-1.100518823E0,9.684299827E-1,-8.421998620E-1
1.901470678E1,-1.122888803E0,1.013169765E0,-6.888062954E-1
1.901719615E1,-1.139932513E0,1.040865779E0,-5.322170258E-1
1.901968553E1,-1.158041477E0,1.075885296E0,-4.043890834E-1
1.902217490E1,-1.179346085E0,1.120625138E0,-3.193036020E-1
1.902466428E1,-1.203846455E0,1.173886776E0,-2.681724131E-1
1.902715365E1,-1.233672976E0,1.235670328E0,-2.415415943E-1
1.902964298E1,-1.268825650E0,1.307040930E0,-2.298240215E-1
1.903213235E1,-1.311434984E0,1.391194344E0,-2.362154275E-1
1.903462172E1,-1.351913810E0,1.487065315E0,-2.596505582E-1
1.903711110E1,-1.396653652E0,1.582936287E0,-3.065207899E-1
1.903960048E1,-1.442458630E0,1.672282696E0,-3.587172329E-1
1.904208990E1,-1.491459370E0,1.755370855E0,-4.107804894E-1
1.904457928E1,-1.542590618E0,1.818219662E0,-4.576507509E-1
1.904706865E1,-1.587197185E0,1.871481299E0,-5.013253093E-1
1.904955803E1,-1.622349858E0,1.911960125E0,-5.407389402E-1
1.905204740E1,-1.653241634E0,1.948178053E0,-5.780220628E-1
1.905453678E1,-1.678807259E0,1.976939321E0,-6.163704395E-1
1.905702615E1,-1.689459562E0,1.992917776E0,-6.589797735E-1
1.905951542E1,-1.686263919E0,1.998244047E0,-7.005238533E-1
1.906200480E1,-1.670285344E0,1.992917776E0,-7.410027385E-1
1.906449417E1,-1.640458822E0,1.972678423E0,-7.740249634E-1
1.906698355E1,-1.595719099E0,1.933264732E0,-7.974600792E-1
1.906947292E1,-1.536199212E0,1.874676943E0,-8.059819341E-1
1.907196235E1,-1.465893745E0,1.797980189E0,-7.995905280E-1
1.907445172E1,-1.379609942E0,1.702109218E0,-7.857425213E-1
1.907694110E1,-1.282673717E0,1.572283983E0,-7.601768970E-1
1.907943048E1,-1.176150441E0,1.421020865E0,-7.282199264E-1
1.908191985E1,-1.062170506E0,1.251648784E0,-6.951977015E-1
1.908440922E1,-9.471253157E-1,1.065232992E0,-6.568493247E-1
1.908689860E1,-8.279523849E-1,8.736242056E-1,-6.227618456E-1
1.908938792E1,-7.150376439E-1,6.712299585E-1,-5.940005779E-1
1.909187730E1,-6.053186655E-1,4.603138268E-1,-5.726959109E-1
1.909436667E1,-5.009258389E-1,2.431394309E-1,-5.524564981E-1
1.909685605E1,-4.018591642E-1,1.944050193E-2,-5.375432372E-1
1.909934542E1,-3.071865737E-1,-2.137123793E-1,-5.204994678E-1
1.910183485E1,-2.219679356E-1,-4.533897936E-1,-5.034557581E-1
1.910432423E1,-1.442059278E-1,-6.877411008E-1,-4.864120185E-1
1.910681360E1,-6.857437640E-2,-9.251548648E-1,-4.683030546E-1
1.910930298E1,3.861469682E-3,-1.158440948E0,-4.459331632E-1
1.911179235E1,8.375394344E-2,-1.385202408E0,-4.278241992E-1
1.911428172E1,1.615159512E-1,-1.591857553E0,-4.097152650E-1
1.911677110E1,2.446041405E-1,-1.777208090E0,-3.884105980E-1
1.911926037E1,3.286243975E-1,-1.938058376E0,-3.619129062E-1
1.912174975E1,4.106473327E-1,-2.049774647E0,-3.352820873E-1
1.912423912E1,4.958659708E-1,-2.096644878E0,-3.182383776E-1
1.912672850E1,5.704323053E-1,-2.091318846E0,-3.097164929E-1
1.912921787E1,6.513900161E-1,-2.054035664E0,-3.033251166E-1
1.913170730E1,7.259563208E-1,-2.006100178E0,-2.894770801E-1
1.913419667E1,7.994573712E-1,-1.950841188E0,-2.671071887E-1
1.913668605E1,8.729584813E-1,-1.898644686E0,-2.489982247E-1
1.913917542E1,9.420654774E-1,-1.846448302E0,-2.330197245E-1
1.914166480E1,1.003849030E0,-1.792121410E0,-2.287587970E-1
1.914415417E1,1.058175802E0,-1.732468367E0,-2.340849638E-1
1.914664355E1,1.093328595E0,-1.671750069E0,-2.532591522E-1
1.914913287E1,1.107176542E0,-1.600379467E0,-2.841508985E-1
1.915162225E1,1.098654747E0,-1.525813103E0,-3.224993050E-1
1.915411162E1,1.069893360E0,-1.451246858E0,-3.766930401E-1
1.915660100E1,1.016631722E0,-1.390528560E0,-4.480636418E-1
1.915909037E1,9.410002232E-1,-1.342726231E0,-5.343475342E-1
1.916157980E1,8.527190089E-1,-1.274551272E0,-6.185009480E-1
1.916406917E1,7.493914366E-1,-1.175484657E0,-6.888062954E-1
1.916655855E1,6.290200949E-1,-1.057243824E0,-7.463288903E-1
1.916904792E1,4.852136374E-1,-9.432638288E-1,-7.900034189E-1
1.917153730E1,3.286243975E-1,-8.676322699E-1,-8.230256438E-1
1.917402667E1,1.711030602E-1,-8.388710022E-1,-8.507217169E-1
1.917651605E1,2.516612969E-2,-8.548495173E-1,-8.698959351E-1
1.917900532E1,-9.520520270E-2,-9.027850032E-1,-8.912006021E-1
1.918149469E1,-1.868152469E-1,-9.848079085E-1,-9.252880216E-1
1.918398407E1,-2.379464209E-1,-1.097722650E0,-9.689626098E-1
1.918647344E1,-2.475335300E-1,-1.224485397E0,-1.017830133E0
1.918896282E1,-2.304897904E-1,-1.340595722E0,-1.068961382E0
1.919145224E1,-1.964023411E-1,-1.415028930E0,-1.121157765E0
1.919394162E1,-1.516625583E-1,-1.445920706E0,-1.166962743E0
1.919643100E1,-9.520520270E-2,-1.456573009E0,-1.204245925E0
1.919892037E1,-3.235645220E-2,-1.469355822E0,-1.237268209E0
1.920140975E1,3.688369319E-2,-1.487464786E0,-1.261768460E0
1.920389912E1,1.050586104E-1,-1.519421697E0,-1.279877424E0
1.920638850E1,1.636464298E-1,-1.558835387E0,-1.291594982E0
1.920887782E1,2.094514370E-1,-1.606770873E0,-1.299051642E0
1.921136719E1,2.403431982E-1,-1.663228154E0,-1.295855999E0
1.921385657E1,2.595174015E-1,-1.723946452E0,-1.288399339E0
1.921634594E1,2.659088075E-1,-1.784664750E0,-1.272420883E0
1.921883532E1,2.637783289E-1,-1.838991642E0,-1.244724751E0
1.922132474E1,2.573869228E-1,-1.877340078E0,-1.204245925E0
1.922381412E1,2.456693649E-1,-1.897579432E0,-1.164832354E0
1.922630350E1,2.328865677E-1,-1.900775194E0,-1.115831614E0
1.922879287E1,2.179733068E-1,-1.889057636E0,-1.060439467E0
1.923128225E1,1.945381761E-1,-1.860296369E0,-1.008243084E0
1.923377162E1,1.732335240E-1,-1.821947932E0,-9.561797976E-1
1.923626100E1,1.476679295E-1,-1.780403852E0,-9.103747606E-1
1.923875032E1,1.231675670E-1,-1.732468367E0,-8.730916381E-1
1.924123969E1,9.653674066E-2,-1.679206729E0,-8.432651162E-1
1.924372907E1,6.777545065E-2,-1.622749329E0,-8.102428913E-1
1.924621844E1,4.327509180E-2,-1.571618199E0,-7.846772671E-1
1.924870782E1,2.197043039E-2,-1.536465526E0,-7.591117024E-1
1.925119724E1,2.796236658E-3,-1.523682714E0,-7.367417812E-1
1.925368662E1,-1.744319126E-2,-1.537530661E0,-7.207632661E-1
1.925617600E1,-3.129122034E-2,-1.573748589E0,-7.069152594E-1
1.925866537E1,-4.194355011E-2,-1.623814583E0,-6.973281503E-1
1.926115475E1,-5.472634733E-2,-1.676010966E0,-6.877411008E-1
1.926364412E1,-6.111774594E-2,-1.730337858E0,-6.770887375E-1
1.926613350E1,-6.111774594E-2,-1.780403852E0,-6.643059254E-1
1.926862277E1,-5.685681105E-2,-1.826208830E0,-6.515231729E-1
1.927111214E1,-5.153064802E-2,-1.874144316E0,-6.387403607E-1
1.927360152E1,-4.407401755E-2,-1.913558006E0,-6.270228028E-1
1.927609089E1,-3.448691964E-2,-1.948710680E0,-6.163704395E-1
1.927858027E1,-2.916075476E-2,-1.973211050E0,-6.046528816E-1
1.928106969E1,-3.129122034E-2,-1.978537202E0,-5.908048749E-1
1.928355907E1,-4.300878197E-2,-1.966819644E0,-5.812177658E-1
1.928604844E1,-6.537867337E-2,-1.936993122E0,-5.769568086E-1
1.928853782E1,-9.733566642E-2,-1.894383788E0,-5.631088018E-1
1.929102719E1,-1.367492825E-1,-1.847513556E0,-5.535216928E-1
1.929351657E1,-1.846847683E-1,-1.801708460E0,-5.407389402E-1
1.929600594E1,-2.358159572E-1,-1.753772974E0,-5.322170258E-1
1.929849521E1,-2.912080884E-1,-1.712228894E0,-5.258256793E-1
1.930098459E1,-3.432713449E-1,-1.680271983E0,-5.204994678E-1
1.930347396E1,-3.912068307E-1,-1.653641105E0,-5.183690190E-1
1.930596334E1,-4.338161349E-1,-1.635532141E0,-5.226299763E-1
1.930845271E1,-4.710993171E-1,-1.621684074E0,-5.268908739E-1
1.931094214E1,-5.041215420E-1,-1.613162279E0,-5.300865769E-1
1.931343152E1,-5.296871066E-1,-1.606770873E0,-5.354127288E-1
1.931592089E1,-5.509917736E-1,-1.600379467E0,-5.439345837E-1
1.931841027E1,-5.733616948E-1,-1.595053315E0,-5.545869470E-1
1.932089964E1,-5.904054046E-1,-1.586531401E0,-5.641740561E-1
1.932338902E1,-6.053186655E-1,-1.582270503E0,-5.769568086E-1
1.932587839E1,-6.191666722E-1,-1.571618199E0,-5.865439177E-1
1.932836771E1,-6.372756362E-1,-1.558835387E0,-5.982614756E-1
1.933085709E1,-6.489931941E-1,-1.537530661E0,-6.131747365E-1
1.933334646E1,-6.617760062E-1,-1.524747968E0,-6.366099119E-1
1.933583584E1,-6.702978611E-1,-1.520486951E0,-6.621754766E-1
1.933832521E1,-6.777545214E-1,-1.517291307E0,-6.834801435E-1
1.934081464E1,-6.756240726E-1,-1.494921446E0,-6.994586587E-1
1.934330402E1,-6.628412604E-1,-1.458703518E0,-7.133066654E-1
1.934579339E1,-6.543194056E-1,-1.425681233E0,-7.335460782E-1
1.934828277E1,-6.457974911E-1,-1.390528560E0,-7.559159994E-1
1.935077214E1,-6.362104416E-1,-1.356574297E0,-7.772206664E-1
1.935326152E1,-6.340799332E-1,-1.325682521E0,-8.049166799E-1
1.935575089E1,-6.351451874E-1,-1.303312659E0,-8.379389048E-1
1.935824016E1,-6.330147386E-1,-1.280942678E0,-8.624392748E-1
1.936072954E1,-6.298190355E-1,-1.261768460E0,-8.890700936E-1
1.936321891E1,-6.266233325E-1,-1.248985767E0,-9.157009125E-1
1.936570829E1,-6.266233325E-1,-1.235137701E0,-9.402012825E-1
1.936819766E1,-6.287537813E-1,-1.225550652E0,-9.625712037E-1
1.937068709E1,-6.266233325E-1,-1.215963483E0,-9.848079085E-1
1.937317646E1,-6.266233325E-1,-1.209572077E0,-1.002916932E0
1.937566584E1,-6.212971807E-1,-1.204245925E0,-1.017830133E0
1.937815521E1,-6.149057746E-1,-1.205311179E0,-1.029547691E0
1.938064459E1,-6.138405204E-1,-1.205311179E0,-1.040199995E0
1.938313396E1,-6.095796227E-1,-1.204245925E0,-1.043395758E0
1.938562334E1,-5.989272594E-1,-1.212767839E0,-1.042330503E0
1.938811261E1,-5.904054046E-1,-1.213832974E0,-1.040199995E0
1.939060198E1,-5.765573978E-1,-1.211702585E0,-1.035939097E0
1.939309136E1,-5.659050345E-1,-1.215963483E0,-1.028482437E0
1.939558074E1,-5.520570278E-1,-1.210637331E0,-1.013569236E0
1.939807011E1,-5.318176150E-1,-1.205311179E0,-9.986559749E-1
1.940055949E1,-5.115781426E-1,-1.201050282E0,-9.837427139E-1
1.940304891E1,-4.881430268E-1,-1.194658875E0,-9.647016525E-1
1.940553829E1,-4.657731354E-1,-1.191463113E0,-9.465926886E-1
1.940802766E1,-4.402075410E-1,-1.191463113E0,-9.220923185E-1
1.941051704E1,-4.093157947E-1,-1.194658875E0,-8.997224569E-1
1.941300641E1,-3.784240186E-1,-1.201050282E0,-8.730916381E-1
1.941549579E1,-3.485974967E-1,-1.204245925E0,-8.507217169E-1
1.941798506E1,-3.210346103E-1,-1.210637331E0,-8.240908980E-1
1.942047443E1,-2.901428342E-1,-1.215963483E0,-7.921339273E-1
1.942296381E1,-2.613815665E-1,-1.219159245E0,-7.591117024E-1
1.942545318E1,-2.368811965E-1,-1.213832974E0,-7.282199264E-1
1.942794256E1,-2.187722325E-1,-1.199985027E0,-6.930672526E-1
1.943043193E1,-2.038589716E-1,-1.180810809E0,-6.568493247E-1
1.943292136E1,-1.932066381E-1,-1.157375693E0,-6.163704395E-1
1.943541074E1,-1.910761744E-1,-1.133940578E0,-5.769568086E-1
1.943790011E1,-1.878804713E-1,-1.107309699E0,-5.418041348E-1
1.944038948E1,-1.910761744E-1,-1.087070346E0,-5.055862069E-1
1.944287886E1,-1.953371018E-1,-1.076417923E0,-4.725640118E-1
1.944536824E1,-1.985328048E-1,-1.064700365E0,-4.438027143E-1
1.944785756E1,-2.081198990E-1,-1.062569976E0,-4.129109383E-1
1.945034693E1,-2.166417688E-1,-1.058308959E0,-3.820191920E-1
1.945283631E1,-2.251636237E-1,-1.058308959E0,-3.565867543E-1
1.945532568E1,-2.358159572E-1,-1.067896128E0,-3.320863843E-1
1.945781506E1,-2.422073632E-1,-1.087070346E0,-3.086512685E-1
1.946030443E1,-2.507292330E-1,-1.109440207E0,-2.830856740E-1
1.946279386E1,-2.549901605E-1,-1.132875323E0,-2.617810071E-1
1.946528324E1,-2.603163123E-1,-1.153114796E0,-2.447372824E-1
1.946777261E1,-2.645772398E-1,-1.169093251E0,-2.234326303E-1
1.947026198E1,-2.741643488E-1,-1.171223760E0,-2.063889056E-1
1.947275136E1,-2.848166823E-1,-1.162701845E0,-1.861494780E-1
1.947524074E1,-2.922733128E-1,-1.142462373E0,-1.680405140E-1
1.947773001E1,-2.986647189E-1,-1.111570716E0,-1.531272531E-1
1.948021938E1,-3.050560951E-1,-1.073222280E0,-1.424749196E-1
1.948270876E1,-3.082517982E-1,-1.019960642E0,-1.286268830E-1
1.948519813E1,-3.082517982E-1,-9.645684958E-1,-1.169093251E-1
1.948768751E1,-3.093170524E-1,-8.985240459E-1,-1.062569916E-1
1.949017688E1,-3.082517982E-1,-8.335448503E-1,-1.009308323E-1
1.949266631E1,-3.050560951E-1,-7.676335573E-1,-9.453943372E-2
1.949515568E1,-2.965342402E-1,-6.951977015E-1,-9.134373069E-2
1.949764506E1,-2.837514579E-1,-6.312837005E-1,-9.134373069E-2
1.950013443E1,-2.613815665E-1,-5.801525116E-1,-8.601756394E-2
1.950262381E1,-2.347507328E-1,-5.386084318E-1,-7.856093347E-2
1.950511318E1,-2.006632686E-1,-4.970643520E-1,-7.430000603E-2
1.950760245E1,-1.665758193E-1,-4.512593448E-1,-6.684337556E-2
1.951009183E1,-1.420754492E-1,-4.043890834E-1,-6.258244067E-2
1.951258120E1,-1.133141592E-1,-3.564535975E-1,-5.832150951E-2
1.951507058E1,-8.348763734E-2,-3.117138147E-1,-5.406057462E-2
1.951755995E1,-6.324820966E-2,-2.637783289E-1,-4.873441160E-2
1.952004933E1,-3.874785081E-2,-2.147776037E-1,-3.808208182E-2
1.952253876E1,-1.744319126E-2,-1.659100503E-1,-2.636451647E-2
1.952502813E1,4.926702939E-3,-1.137136221E-1,-1.358172111E-2
1.952751751E1,2.516612969E-2,-6.151720881E-2,-7.989247679E-4
1.953000688E1,4.434032366E-2,-1.038602181E-2,8.788172156E-3
1.953249626E1,6.884068251E-2,3.541899845E-2,1.411433797E-2
1.953498563E1,9.227581322E-2,8.015878499E-2,1.944050193E-2
1.953747490E1,1.178414002E-1,1.185071766E-1,1.837527007E-2
1.953996428E1,1.402112991E-1,1.504641622E-1,1.411433797E-2
1.954245365E1,1.689725816E-1,1.760297567E-1,8.788172156E-3
