"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.047845730E1,8.123632669E-1,-1.052841949E1,1.715055585E0
2.048094667E1,7.016952634E-1,-1.055234814E1,1.695913076E0
2.048343605E1,5.820540786E-1,-1.049491978E1,1.571486235E0
2.048592542E1,5.676971674E-1,-1.051406288E1,1.552343726E0
2.048841480E1,5.629115105E-1,-1.061934662E1,1.585843205E0
2.049090417E1,5.820540786E-1,-1.070130062E1,1.600200176E0
2.049339350E1,7.256234884E-1,-1.076351452E1,1.600200176E0
2.049588287E1,7.884350419E-1,-1.087358475E1,1.590628862E0
2.049837225E1,8.123632669E-1,-1.096929741E1,1.504487276E0
2.050086162E1,8.554341197E-1,-1.104108143E1,1.523629785E0
2.050335100E1,8.315058947E-1,-1.110329533E1,1.595414519E0
2.050584037E1,9.224331379E-1,-1.106022453E1,1.657627940E0
2.050832974E1,9.320043921E-1,-1.105065346E1,1.719841242E0
2.051081912E1,9.559326172E-1,-1.100758266E1,1.758126378E0
2.051330850E1,9.224331379E-1,-1.093101215E1,1.902294040E0
2.051579787E1,8.410771489E-1,-1.079222870E1,2.041077614E0
2.051828724E1,7.304090858E-1,-1.060977554E1,2.194218397E0
2.052077662E1,5.581258535E-1,-1.036092186E1,2.371885538E0
2.052326594E1,4.241278172E-1,-1.009232807E1,2.615953445E0
2.052575532E1,3.092723191E-1,-9.862616539E0,2.874378204E0
2.052824469E1,2.566302419E-1,-9.647262573E0,3.095116138E0
2.053073407E1,1.698904037E-1,-9.431310654E0,3.209971666E0
2.053322344E1,7.417750359E-2,-9.168100357E0,3.377469063E0
2.053571282E1,-6.939185411E-2,-8.937790871E0,3.598206997E0
2.053820219E1,-1.363908947E-1,-8.641080856E0,3.870988846E0
2.054069157E1,-2.081755698E-1,-8.377271652E0,4.029513359E0
2.054318094E1,-3.714857101E-1,-8.118846893E0,4.244867325E0
2.054567032E1,-4.719842672E-1,-7.826324463E0,4.455435753E0
2.054815969E1,-5.724828243E-1,-7.548757076E0,4.676173687E0
2.055064907E1,-7.016952634E-1,-7.232306480E0,4.762315273E0
2.055313839E1,-8.889335990E-1,-6.997809887E0,4.843671322E0
2.055562777E1,-9.990034699E-1,-6.753143787E0,4.886742115E0
2.055811714E1,-1.142572761E0,-6.523432732E0,4.905884743E0
2.056060652E1,-1.286142230E0,-6.384648800E0,4.829314232E0
2.056309589E1,-1.252642632E0,-6.360720634E0,4.829314232E0
2.056558527E1,-1.286142230E0,-6.317051888E0,4.829314232E0
2.056807464E1,-1.319641709E0,-6.345765591E0,4.848456860E0
2.057056402E1,-1.271785259E0,-6.413362980E0,4.824528694E0
2.057305339E1,-1.238285661E0,-6.470790863E0,4.886742115E0
2.057554277E1,-1.152144074E0,-6.571289062E0,5.011168957E0
2.057803214E1,-1.003789067E0,-6.757929325E0,5.112265587E0
2.058052152E1,-8.644071817E-1,-7.079165936E0,5.140979290E0
2.058301079E1,-6.873382926E-1,-7.256234646E0,5.188836098E0
2.058550016E1,-4.145565331E-1,-7.505686283E0,5.294120312E0
2.058798954E1,-1.794617027E-1,-7.811967850E0,5.408975601E0
2.059047891E1,3.589234129E-2,-8.080561638E0,5.385047436E0
2.059296829E1,2.566302419E-1,-8.377271652E0,5.313262463E0
2.059545766E1,4.193421602E-1,-8.665008545E0,5.212764263E0
2.059794704E1,6.299105883E-1,-8.966505051E0,5.073980331E0
2.060043641E1,9.320043921E-1,-9.378668785E0,4.953741074E0
2.060292579E1,1.147358418E0,-9.714262009E0,4.948955536E0
2.060541516E1,1.392024517E0,-1.004447079E1,4.958526611E0
2.060790454E1,1.578664780E0,-1.028913784E1,4.891527653E0
2.061039391E1,1.683948994E0,-1.040877819E1,4.800600529E0
2.061288324E1,1.899901152E0,-1.059063339E1,4.642673969E0
2.061537261E1,2.086541414E0,-1.072044373E1,4.450650215E0
2.061786198E1,2.201396942E0,-1.086879826E1,4.335794449E0
2.062035136E1,2.316252232E0,-1.114636612E1,4.297509670E0
2.062284074E1,2.407777786E0,-1.134796143E1,4.393222332E0
2.062533011E1,2.359921217E0,-1.140060329E1,4.187439442E0
2.062781948E1,2.234896421E0,-1.147238827E1,3.981656790E0
2.063030886E1,2.196611166E0,-1.163510036E1,3.861417532E0
2.063279824E1,2.249253273E0,-1.174576855E1,3.803989887E0
2.063528761E1,2.163111687E0,-1.186540890E1,3.770490170E0
2.063777699E1,2.129612207E0,-1.196590805E1,3.741776466E0
2.064026636E1,2.038684845E0,-1.197069359E1,3.741776466E0
2.064275563E1,1.919043779E0,-1.195633698E1,3.746562004E0
2.064524501E1,1.750947952E0,-1.191805172E1,3.646063566E0
2.064773438E1,1.569093466E0,-1.180798149E1,3.540779352E0
2.065022376E1,1.411167145E0,-1.175055408E1,3.497708559E0
2.065271313E1,1.171286702E0,-1.189412308E1,3.512065411E0
2.065520251E1,9.415757060E-1,-1.202812099E1,3.526422262E0
2.065769188E1,8.219345808E-1,-1.217169094E1,3.665206194E0
2.066018126E1,7.256234884E-1,-1.234457207E1,3.789632797E0
2.066267063E1,6.777670383E-1,-1.238285732E1,3.996013880E0
2.066516001E1,6.442674994E-1,-1.234457207E1,4.287938118E0
2.066764938E1,5.341976285E-1,-1.229671574E1,4.537389755E0
2.067013876E1,4.624129832E-1,-1.217169094E1,4.743172646E0
2.067262808E1,2.997010350E-1,-1.205683517E1,4.958526611E0
2.067511745E1,2.422732860E-1,-1.182233810E1,5.097908497E0
2.067760683E1,7.896314561E-2,-1.151067352E1,5.179264545E0
2.068009620E1,-8.374879509E-2,-1.115115166E1,5.313262463E0
2.068258558E1,-1.890329868E-1,-1.074437141E1,5.303691387E0
2.068507495E1,-2.464607358E-1,-1.030349445E1,5.246263504E0
2.068756433E1,-3.619144261E-1,-9.800403595E0,5.102694511E0
2.069005370E1,-4.049852192E-1,-9.383454323E0,5.045266628E0
2.069254308E1,-3.762713671E-1,-8.995218277E0,4.929812908E0
2.069503245E1,-4.001995921E-1,-8.545368195E0,4.886742115E0
2.069752183E1,-4.384847581E-1,-8.109275818E0,4.805386066E0
2.070001120E1,-4.767699242E-1,-7.668398380E0,4.781457901E0
2.070250053E1,-5.246263742E-1,-7.265805721E0,4.724030018E0
2.070498990E1,-6.299105883E-1,-6.887141705E0,4.613960266E0
2.070747928E1,-7.160521746E-1,-6.552146435E0,4.594817638E0
2.070996865E1,-8.213363886E-1,-6.245266914E0,4.580460548E0
2.071245803E1,-8.745766878E-1,-5.943771362E0,4.599603176E0
2.071494740E1,-9.415757060E-1,-5.708676815E0,4.652245522E0
2.071743678E1,-1.046859860E0,-5.536393166E0,4.680959225E0
2.071992615E1,-1.070788145E0,-5.349753380E0,4.752744198E0
2.072241553E1,-1.080359459E0,-5.234299660E0,4.867599487E0
2.072490490E1,-1.123430252E0,-5.196014404E0,4.901099205E0
2.072739428E1,-1.233500123E0,-5.124229908E0,4.958526611E0
2.072988365E1,-1.333998680E0,-5.076373100E0,4.996811867E0
2.073237298E1,-1.511665702E0,-5.090730190E0,4.781457901E0
2.073486235E1,-1.703091502E0,-5.157729149E0,4.566103935E0
2.073735172E1,-1.794018745E0,-5.253442287E0,4.297509670E0
2.073984110E1,-1.908874273E0,-5.359324455E0,3.976871252E0
2.074233048E1,-1.942971945E0,-5.531607628E0,3.626920938E0
2.074481985E1,-1.986042738E0,-5.737390518E0,3.377469063E0
2.074730923E1,-1.966900229E0,-5.876772404E0,3.133401155E0
2.074979860E1,-1.932802439E0,-6.053841114E0,2.845664263E0
2.075228798E1,-1.837089539E0,-6.307480335E0,2.367099762E0
2.075477735E1,-1.765304923E0,-6.585646152E0,1.825723648E0
2.075726672E1,-1.497308731E0,-6.897311211E0,1.743769526E0
2.075975610E1,-1.262213945E0,-7.275377274E0,1.892722726E0
2.076224542E1,-1.147358418E0,-7.682755470E0,2.155933142E0
2.076473480E1,-1.070788145E0,-8.085348129E0,2.443670034E0
2.076722417E1,-9.846464992E-1,-8.453842163E0,2.635095835E0
2.076971355E1,-9.128618240E-1,-8.794221878E0,2.711666346E0
2.077220292E1,-6.777670383E-1,-9.192028046E0,2.663809776E0
2.077469230E1,-2.608176768E-1,-9.833903313E0,2.256431818E0
2.077718167E1,1.651047617E-1,-1.066301632E1,1.504487276E0
2.077967105E1,4.384847581E-1,-1.145324516E1,6.035895348E-1
2.078216042E1,8.410771489E-1,-1.244985580E1,-2.536391914E-1
2.078464980E1,1.358525038E0,-1.349910927E1,-8.865407705E-1
2.078713917E1,2.038684845E0,-1.453400517E1,-1.154536963E0
2.078962855E1,2.733201742E0,-1.542473316E1,-8.817551732E-1
2.079211787E1,3.428316593E0,-1.613899040E1,-3.595215976E-1
2.079460724E1,4.012763500E0,-1.675693703E1,3.308077157E-1
2.079709662E1,4.511068821E0,-1.729352760E1,1.140179992E0
2.079958600E1,4.798207760E0,-1.774397659E1,1.796411633E0
2.080207537E1,5.023731232E0,-1.810768509E1,2.285145521E0
2.080456474E1,5.243870735E0,-1.856770515E1,2.496312141E0
2.080705412E1,5.392225742E0,-1.893201256E1,2.630310297E0
2.080954350E1,5.589035511E0,-1.920000839E1,2.678166628E0
2.081203287E1,5.737390518E0,-1.928674889E1,2.649452925E0
2.081452225E1,5.818746567E0,-1.926282120E1,2.630310297E0
2.081701162E1,5.775675774E0,-1.904686737E1,2.654238462E0
2.081950100E1,5.641677380E0,-1.880280113E1,2.606382132E0
2.082199027E1,5.444868088E0,-1.851027870E1,2.548954248E0
2.082447964E1,5.239085197E0,-1.823270988E1,2.553740025E0
2.082696902E1,4.946562767E0,-1.794975853E1,2.558525562E0
2.082945839E1,4.673780918E0,-1.762433434E1,2.592025042E0
2.083194777E1,4.266402721E0,-1.718345833E1,2.520240545E0
2.083443714E1,3.806382656E0,-1.664208221E1,2.318645239E0
2.083692652E1,3.092723370E0,-1.593260956E1,1.978864312E0
2.083941589E1,1.952543259E0,-1.471585941E1,1.628913999E0
2.084190527E1,9.990034699E-1,-1.429412460E1,1.399203062E0
2.084439464E1,6.155536175E-1,-1.439522076E1,1.278963685E0
2.084688402E1,1.890329868E-1,-1.403569984E1,1.341775298E0
2.084937339E1,2.632104978E-2,-1.349432373E1,1.614557028E0
2.085186271E1,-3.110669367E-2,-1.298166084E1,1.676770449E0
2.085435209E1,2.392822644E-3,-1.250728416E1,1.883151412E0
2.085684146E1,-4.067798331E-2,-1.198983574E1,1.926222205E0
2.085933084E1,-8.853443712E-2,-1.158724403E1,1.864008784E0
2.086182021E1,-1.890329868E-1,-1.133839035E1,1.830509305E0
2.086430959E1,-5.198407173E-1,-1.106022453E1,1.537986755E0
2.086679896E1,-1.128215909E0,-1.076830006E1,1.101894855E0
2.086928834E1,-1.645663738E0,-1.046620655E1,7.668996453E-1
2.087177771E1,-2.091326952E0,-1.035613632E1,6.705885530E-1
2.087426709E1,-2.699702263E0,-1.037527943E1,6.275177598E-1
2.087675646E1,-4.079164505E0,-9.757332802E0,2.398804724E-1
2.087924584E1,-5.847460270E0,-8.966505051E0,-3.355933726E-1
2.088173516E1,-6.906284332E0,-8.569295883E0,-5.030909777E-1
2.088422454E1,-6.882356167E0,-8.487341881E0,-3.158525825E-1
2.088671391E1,-6.019743443E0,-8.569295883E0,-8.141579032E-1
2.088920329E1,-5.191228867E0,-8.645866394E0,-8.626125455E-1
2.089169266E1,-4.366901398E0,-9.062815666E0,-4.265206456E-1
2.089418204E1,-3.744169235E0,-9.632905960E0,-3.308077157E-1
2.089667141E1,-3.691527128E0,-9.920044899E0,-5.461617708E-1
2.089916079E1,-4.060021877E0,-9.900901794E0,-7.471588850E-1
2.090165016E1,-4.285545349E0,-9.862616539E0,-8.817551732E-1
2.090413954E1,-4.113262177E0,-9.982257843E0,-9.248259664E-1
2.090662891E1,-3.921238184E0,-1.007797050E1,-6.418746710E-1
2.090911829E1,-3.815953970E0,-1.000139999E1,-3.643072546E-1
2.091160756E1,-3.792025566E0,-9.853045464E0,-3.499503136E-1
2.091409693E1,-3.643670797E0,-9.594620705E0,-7.088736892E-1
2.091658631E1,-3.394218922E0,-9.416953087E0,-1.211964726E0
2.091907568E1,-3.040081263E0,-9.383454323E0,-1.427916884E0
2.092156506E1,-2.661417007E0,-9.354740143E0,-1.245464206E0
2.092405443E1,-2.220539331E0,-9.585049629E0,-4.552344978E-1
2.092654381E1,-1.884945989E0,-9.848259926E0,4.552344978E-1
2.092903318E1,-1.851446509E0,-9.920044899E0,1.144965649E0
2.093152256E1,-1.861017823E0,-9.862616539E0,1.609771490E0
2.093401193E1,-1.808375716E0,-9.848259926E0,1.940579176E0
2.093650131E1,-1.741376638E0,-9.795618057E0,2.246860504E0
2.093899068E1,-1.660020709E0,-9.776474953E0,2.501097918E0
2.094148001E1,-1.482951880E0,-9.795618057E0,2.687737942E0
2.094396938E1,-1.357926846E0,-9.776474953E0,2.918047190E0
2.094645876E1,-1.123430252E0,-9.862616539E0,3.085544825E0
2.094894813E1,-9.272187948E-1,-9.891330719E0,3.224328518E0
2.095143751E1,-6.873382926E-1,-9.934401512E0,3.300898790E0
2.095392688E1,-5.102694035E-1,-9.934401512E0,3.372683525E0
2.095641626E1,-3.230310678E-1,-9.920044899E0,3.305684566E0
2.095890563E1,-1.507478207E-1,-9.896116257E0,3.176471949E0
2.096139501E1,-1.674975827E-2,-9.848259926E0,3.004188776E0
2.096388438E1,8.853443712E-2,-9.771689415E0,2.726023197E0
2.096637376E1,1.842473447E-1,-9.709476471E0,2.391027927E0
2.096886313E1,2.901297510E-1,-9.570692062E0,2.084148407E0
2.097135245E1,4.384847581E-1,-9.507881165E0,1.734198213E0
2.097384183E1,5.676971674E-1,-9.393025398E0,1.384846091E0
2.097633120E1,7.112665176E-1,-9.235098839E0,1.144965649E0
2.097882058E1,8.506484628E-1,-9.043673515E0,9.487541914E-1
2.098130995E1,9.798609018E-1,-8.856434822E0,7.956135273E-1
2.098379933E1,1.171286702E0,-8.655437469E0,7.525427341E-1
2.098628870E1,1.382453322E0,-8.449056625E0,6.897311211E-1
2.098877808E1,1.549950838E0,-8.238488197E0,7.668996453E-1
2.099126745E1,1.736590981E0,-7.980063438E0,8.291130662E-1
2.099375683E1,2.024327993E0,-7.778468132E0,9.535398483E-1
2.099624620E1,2.225325108E0,-7.606184959E0,1.125823021E0
2.099873558E1,2.446063042E0,-7.380661488E0,1.327418327E0
2.100122490E1,2.661417007E0,-7.146164894E0,1.585843205E0
2.100371428E1,2.876770973E0,-6.954739094E0,1.796411633E0
2.100620365E1,3.035295486E0,-6.700501442E0,2.069791555E0
2.100869303E1,3.193221807E0,-6.466004848E0,2.222932339E0
2.101118240E1,3.317648649E0,-6.283552170E0,2.414956331E0
2.101367178E1,3.447459221E0,-6.072983742E0,2.635095835E0
2.101616115E1,3.533600807E0,-5.881557941E0,2.807379246E0
2.101865053E1,3.576671600E0,-5.708676815E0,2.989831924E0
2.102113990E1,3.591028690E0,-5.474180222E0,3.190829039E0
2.102362928E1,3.610171080E0,-5.397609711E0,3.415754318E0
2.102611865E1,3.576671600E0,-5.325825214E0,3.598206997E0
2.102860803E1,3.519243956E0,-5.258227825E0,3.794418573E0
2.103109730E1,3.433102369E0,-5.224728107E0,4.024727821E0
2.103358667E1,3.241078377E0,-5.186442852E0,4.153940201E0
2.103607605E1,3.044866800E0,-5.081159115E0,4.254438877E0
2.103856542E1,2.800200701E0,-5.009374142E0,4.398007870E0
2.104105480E1,2.580060959E0,-4.937589645E0,4.518247128E0
2.104354417E1,2.369492531E0,-4.908875465E0,4.613960266E0
2.104603355E1,2.230110645E0,-4.932804108E0,4.680959225E0
2.104852292E1,2.005185366E0,-4.966303349E0,4.661816597E0
2.105101230E1,1.741376638E0,-4.942375183E0,4.661816597E0
2.105350167E1,1.554736495E0,-4.980660439E0,4.618745804E0
2.105599105E1,1.387238979E0,-5.004588604E0,4.561318398E0
2.105848042E1,1.156929731E0,-5.085944653E0,4.527818680E0
2.106096974E1,9.798609018E-1,-5.138586521E0,4.393222332E0
2.106345912E1,7.740781307E-1,-5.200799942E0,4.326223373E0
2.106594850E1,4.384847581E-1,-5.243870735E0,4.292723656E0
2.106843787E1,5.503492057E-2,-5.248656273E0,4.192225456E0
2.107092724E1,-3.182454109E-1,-5.297111034E0,4.096512318E0
2.107341662E1,-6.490531564E-1,-5.416752338E0,4.096512318E0
2.107590600E1,-1.118644595E0,-5.598606586E0,4.149154663E0
2.107839537E1,-1.616949916E0,-5.852844238E0,4.082155228E0
2.108088475E1,-2.096112728E0,-6.178267956E0,3.986442566E0
2.108337412E1,-2.618346214E0,-6.475576401E0,3.861417532E0
2.108586350E1,-3.059223652E0,-6.738786697E0,3.646063566E0
2.108835287E1,-3.485146284E0,-6.959524632E0,3.367897987E0
2.109084214E1,-4.074378967E0,-7.088737011E0,3.061616659E0
2.109333152E1,-4.759922504E0,-7.261020184E0,2.879163742E0
2.109582089E1,-5.444868088E0,-7.500900745E0,2.821736097E0
2.109831027E1,-5.957530022E0,-7.888537884E0,2.826521635E0
2.110079964E1,-6.522834301E0,-8.367700577E0,2.903690338E0
2.110328902E1,-7.088139057E0,-8.846863747E0,2.927618504E0
2.110577839E1,-7.533802032E0,-9.302098274E0,2.812164783E0
2.110826777E1,-7.797012806E0,-9.781260490E0,2.659024239E0
2.111075714E1,-8.036892891E0,-1.018385315E1,2.611167669E0
2.111324652E1,-8.266604424E0,-1.068215847E1,2.682952404E0
2.111573589E1,-8.525627136E0,-1.122832012E1,2.879163742E0
2.111822527E1,-8.673981667E0,-1.176969624E1,3.387040377E0
2.112071459E1,-8.693124771E0,-1.227278709E1,4.177868366E0
2.112320396E1,-8.453842163E0,-1.279980659E1,5.011168957E0
2.112569334E1,-8.036892891E0,-1.335075378E1,5.859424591E0
2.112818271E1,-7.524230957E0,-1.375274849E1,6.525227547E0
2.113067209E1,-7.135995388E0,-1.405005646E1,7.028318405E0
2.113316146E1,-6.944569588E0,-1.425105381E1,7.268198967E0
2.113565084E1,-6.954140663E0,-1.418883991E1,7.258627415E0
2.113814021E1,-6.824928284E0,-1.403091335E1,7.128817081E0
2.114062959E1,-6.714260101E0,-1.379581928E1,7.225128174E0
2.114311896E1,-6.575476646E0,-1.357089329E1,7.512266636E0
2.114560834E1,-6.302694798E0,-1.336511135E1,7.747361660E0
2.114809771E1,-6.005386829E0,-1.315872955E1,7.814360619E0
2.115058704E1,-5.641079426E0,-1.295294762E1,7.636693478E0
2.115307641E1,-5.157729149E0,-1.272263813E1,7.359126091E0
2.115556579E1,-4.692923546E0,-1.236371422E1,7.114459991E0
2.115805516E1,-4.328616142E0,-1.197069359E1,6.889534473E0
2.116054454E1,-3.930809498E0,-1.170209885E1,6.635895252E0
2.116303391E1,-3.547957659E0,-1.143410301E1,6.233303070E0
2.116552329E1,-3.202793121E0,-1.112722397E1,5.792425632E0
2.116801266E1,-2.910270452E0,-1.086879826E1,5.160121918E0
2.117050204E1,-2.575275421E0,-1.053320503E1,4.513461590E0
2.117299141E1,-2.373680115E0,-1.035613632E1,3.947559118E0
2.117548079E1,-2.373680115E0,-1.032263660E1,3.382254839E0
2.117797016E1,-2.536990166E0,-1.055234814E1,3.042474031E0
2.118045943E1,-2.819343328E0,-1.103151035E1,2.706880569E0
2.118294881E1,-3.097508907E0,-1.163031483E1,2.342573404E0
2.118543818E1,-3.226721287E0,-1.240678501E1,2.045863390E0
2.118792756E1,-3.265006542E0,-1.311565876E1,1.705484390E0
2.119041693E1,-3.245863914E0,-1.383410454E1,1.389631748E0
2.119290631E1,-3.140579700E0,-1.462971783E1,1.159322619E0
2.119539568E1,-2.752344131E0,-1.531466293E1,1.082752228E0
2.119788506E1,-2.378465652E0,-1.615334702E1,1.030110121E0
2.120037443E1,-2.005185366E0,-1.687179184E1,9.966106415E-1
2.120286381E1,-1.616949916E0,-1.749930954E1,9.774680734E-1
2.120535318E1,-1.200000525E0,-1.817049789E1,8.721838593E-1
2.120784256E1,-8.985049129E-1,-1.886501312E1,6.897311211E-1
2.121033188E1,-5.964110494E-1,-1.961695862E1,3.738785386E-1
2.121282126E1,-3.762713671E-1,-2.028814507E1,-9.092725813E-2
2.121531063E1,-2.895315289E-1,-2.084387779E1,-6.945167780E-1
2.121780001E1,-2.273181528E-1,-2.131765747E1,-1.188036442E0
2.122028938E1,-2.368894368E-1,-2.165324974E1,-1.585843205E0
2.122277876E1,-3.523431420E-1,-2.184467697E1,-1.901695848E0
2.122526813E1,-6.251249313E-1,-2.180160522E1,-1.931007862E0
2.122775751E1,-1.027717352E0,-2.146182442E1,-1.772483349E0
2.123024688E1,-1.492523074E0,-2.080020905E1,-1.509272933E0
2.123273626E1,-1.880160451E0,-1.988555336E1,-1.140179992E0
2.123522563E1,-2.091326952E0,-1.873101616E1,-7.471588850E-1
2.123771501E1,-1.947757602E0,-1.720260048E1,-3.882354796E-1
2.124020428E1,-1.521237016E0,-1.556411457E1,-1.435693540E-2
2.124269365E1,-1.147358418E0,-1.414576912E1,3.068794906E-1
2.124518303E1,-1.118644595E0,-1.296251869E1,6.610172391E-1
2.124767240E1,-1.266999602E0,-1.193240833E1,9.008977413E-1
2.125016178E1,-1.396211982E0,-1.109850979E1,1.106680512E0
2.125265115E1,-1.530808330E0,-1.041356373E1,1.278963685E0
2.125514053E1,-1.602592945E0,-9.881759644E0,1.375274777E0
2.125762990E1,-1.578664780E0,-9.402596474E0,1.384846091E0
2.126011928E1,-1.444666624E0,-9.000003815E0,1.437488198E0
2.126260865E1,-1.266999602E0,-8.545368195E0,1.432702541E0
2.126509803E1,-1.085145116E0,-8.037490845E0,1.514058471E0
2.126758740E1,-1.013360381E0,-7.563114166E0,1.470987678E0
2.127007673E1,-9.655039310E-1,-7.055237770E0,1.490130305E0
2.127256610E1,-8.697910309E-1,-6.566503525E0,1.518844128E0
2.127505548E1,-7.974081635E-1,-6.082555294E0,1.504487276E0
2.127754485E1,-7.256234884E-1,-5.612963676E0,1.518844128E0
2.128003422E1,-7.160521746E-1,-5.200799942E0,1.609771490E0
2.128252360E1,-6.394818425E-1,-4.755734921E0,1.695913076E0
2.128501298E1,-5.820540786E-1,-4.377070904E0,1.825723648E0
2.128750235E1,-4.528416991E-1,-3.988835335E0,2.026720762E0
2.128999172E1,-3.523431420E-1,-3.634099483E0,2.342573404E0
2.129248110E1,-2.081755698E-1,-3.356531858E0,2.855235577E0
2.129497048E1,-4.067798331E-2,-3.145963669E0,3.339184046E0
2.129745985E1,1.172483116E-1,-3.025724173E0,3.674777269E0
2.129994917E1,3.140579760E-1,-2.877369165E0,3.972085476E0
2.130243855E1,4.815555513E-1,-2.858226538E0,4.063013077E0
2.130492792E1,6.251249313E-1,-2.901297569E0,4.125226021E0
2.130741730E1,7.160521746E-1,-2.968296528E0,4.264009953E0
2.130990667E1,8.458628058E-1,-3.160320520E0,4.455435753E0
2.131239605E1,1.123430252E0,-3.390031576E0,4.743172646E0
2.131488542E1,1.382453322E0,-3.619742393E0,5.073980331E0
2.131737480E1,1.593021631E0,-3.821337700E0,5.447260857E0
2.131986417E1,1.808973908E0,-4.122833252E0,5.797211170E0
2.132235355E1,1.952543259E0,-4.501497746E0,6.022136211E0
2.132484292E1,2.072184324E0,-4.951946259E0,6.108876228E0
2.132733230E1,2.143969059E0,-5.306682587E0,6.185446739E0
2.132982157E1,2.167897224E0,-5.761318684E0,6.391229153E0
2.133231094E1,2.249253273E0,-6.221338749E0,6.386443615E0
2.133480032E1,2.263610125E0,-6.528218269E0,6.161518097E0
2.133728969E1,2.393420935E0,-6.930810928E0,5.782854080E0
2.133977907E1,2.670988321E0,-7.366304398E0,5.351547718E0
2.134226844E1,2.886940479E0,-7.749754429E0,4.925027370E0
2.134475782E1,3.040081263E0,-8.109275818E0,4.469792843E0
2.134724719E1,3.126222849E0,-8.497511864E0,4.115654945E0
2.134973657E1,3.226721287E0,-9.000003815E0,3.669991732E0
2.135222594E1,3.188436270E0,-9.407382011E0,3.233899832E0
2.135471532E1,2.862414122E0,-9.704689980E0,2.879163742E0
2.135720469E1,2.742773056E0,-1.013599682E1,2.711666346E0
2.135969402E1,2.848057270E0,-1.067737293E1,2.515454769E0
2.136218339E1,3.064009428E0,-1.120439243E1,2.299502611E0
2.136467277E1,3.236292601E0,-1.159202957E1,1.983649969E0
2.136716214E1,3.389433384E0,-1.196112251E1,1.533201098E0
2.136965152E1,3.528815269E0,-1.237807178E1,1.097109199E0
2.137214089E1,3.662813187E0,-1.279023552E1,9.104689956E-1
2.137463027E1,3.945166349E0,-1.327358532E1,1.068395257E0
2.137711964E1,4.309473515E0,-1.368096352E1,1.188036442E0
2.137960902E1,4.376472473E0,-1.375274849E1,9.391828775E-1
2.138209839E1,3.969692707E0,-1.377189064E1,7.956135273E-1
2.138458777E1,2.790629387E0,-1.360917854E1,3.212364316E-1
2.138707714E1,2.723630428E0,-1.344168091E1,5.264209956E-2
2.138956641E1,2.393420935E0,-1.289551926E1,1.866401732E-1
2.139205579E1,2.105684042E0,-1.255514050E1,3.403790295E-1
2.139454516E1,1.818545222E0,-1.229193020E1,5.174478889E-1
2.139703454E1,1.626521230E0,-1.209033489E1,6.897311211E-1
2.139952391E1,1.305882931E0,-1.176012516E1,1.164108157E0
2.140201329E1,9.607182741E-1,-1.135753250E1,1.581057549E0
2.140450266E1,9.320043921E-1,-1.112243748E1,1.514058471E0
2.140699204E1,1.051645517E0,-1.102193928E1,9.439685345E-1
2.140948141E1,9.272187948E-1,-1.083529949E1,4.887340367E-1
2.141197079E1,7.453642488E-1,-1.062891865E1,2.973082066E-1
2.141446016E1,5.389832854E-1,-1.035135078E1,2.255235314E-1
2.141694954E1,3.906283081E-1,-1.009711361E1,2.877369225E-1
2.141943886E1,2.279163599E-1,-9.934401512E0,3.451646566E-1
2.142192824E1,9.810572863E-2,-9.719047546E0,3.978067636E-1
2.142441761E1,-6.460621208E-2,-9.536594391E0,5.413761139E-1
2.142690699E1,-2.225325108E-1,-9.359525681E0,8.673982024E-1
2.142939636E1,-3.906283081E-1,-9.148957253E0,1.509272933E0
2.143188574E1,-4.528416991E-1,-8.966505051E0,2.141576290E0
2.143437511E1,-5.341976285E-1,-8.813364029E0,2.836092949E0
2.143686448E1,-8.452646136E-1,-8.655437469E0,3.454637766E0
2.143935386E1,-1.180858016E0,-8.367700577E0,3.942773581E0
2.144184324E1,-1.329213023E0,-8.037490845E0,4.331008911E0
2.144433261E1,-1.353141189E0,-7.701898098E0,4.637888432E0
2.144682198E1,-1.367498159E0,-7.409375191E0,4.805386066E0
2.144931126E1,-1.185643673E0,-7.261020184E0,5.059623718E0
2.145180063E1,-9.846464992E-1,-7.227520943E0,5.174479008E0
2.145429001E1,-7.351947427E-1,-7.299305439E0,5.126622677E0
2.145677938E1,-4.480560422E-1,-7.457829952E0,4.896313190E0
2.145926876E1,-2.129612118E-1,-7.615756035E0,4.613960266E0
2.146175813E1,-1.746760458E-1,-7.783253670E0,4.311866283E0
2.146424751E1,-1.172483116E-1,-7.975277901E0,3.957130432E0
2.146673688E1,-9.332008660E-2,-8.195417404E0,3.588635683E0
2.146922626E1,-8.853443712E-2,-8.377271652E0,3.300898790E0
2.147171563E1,-1.674975827E-2,-8.554939270E0,3.186043262E0
2.147420501E1,4.546362907E-2,-8.784649849E0,3.147758245E0
2.147669438E1,1.172483116E-1,-8.956933022E0,3.075973511E0
2.147918365E1,2.087737769E-1,-9.081958771E0,3.032902718E0
2.148167303E1,3.236292601E-1,-9.249456406E0,2.989831924E0
2.148416240E1,5.150550604E-1,-9.273384094E0,2.941975355E0
2.148665178E1,6.921239495E-1,-9.254241943E0,2.855235577E0
2.148914115E1,8.315058947E-1,-9.345169067E0,2.730808735E0
2.149163053E1,7.884350419E-1,-9.402596474E0,2.553740025E0
