"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.549070571E1,4.028799385E-2,1.494121253E-1,-3.482841253E-1
1.550076871E1,1.183497161E-1,7.746895403E-2,-3.644887805E-1
1.551083071E1,1.880499721E-1,4.481194541E-2,-4.247675538E-1
1.552089371E1,2.342127711E-1,6.082766876E-2,-4.858045876E-1
1.553095671E1,2.902430296E-1,1.190156117E-1,-4.985829890E-1
1.554101871E1,3.737468123E-1,2.300269902E-1,-4.795780778E-1
1.555108171E1,4.916204512E-1,3.908869922E-1,-4.302150607E-1
1.556114471E1,6.094464660E-1,6.087793708E-1,-4.060929418E-1
1.557120671E1,5.112946033E-1,1.067862272E0,-2.658740580E-1
1.558126971E1,5.272404552E-1,9.946230054E-1,4.242718965E-2
1.559133171E1,3.989818096E-1,6.258056164E-1,3.253225386E-1
1.560139471E1,2.434743494E-1,8.019187301E-2,5.746320486E-1
1.561145771E1,2.173098624E-1,-4.661960900E-1,8.040620089E-1
1.562151971E1,1.509992480E-1,-9.220160246E-1,7.823122144E-1
1.563158271E1,8.809964359E-2,-1.132428169E0,6.636034250E-1
1.564164571E1,9.493883699E-2,-1.064230323E0,5.862773657E-1
1.565170771E1,1.681595147E-1,-9.226505756E-1,5.148742795E-1
1.566177071E1,2.928310037E-1,-7.980319262E-1,4.223225713E-1
1.567183271E1,4.188025296E-1,-6.604748368E-1,3.769417703E-1
1.568189571E1,5.076396465E-1,-5.239623785E-1,3.899375200E-1
1.569195871E1,6.084719896E-1,-3.422578275E-1,4.152913690E-1
1.570202071E1,7.200080156E-1,-1.461067051E-1,4.538998008E-1
1.571208371E1,7.195946574E-1,1.078249067E-1,3.919368088E-1
1.572214571E1,6.387738585E-1,3.277098536E-1,3.220174015E-1
1.573220871E1,5.928513408E-1,5.017679334E-1,3.768945038E-1
1.574227171E1,6.075972319E-1,6.200981736E-1,5.617884994E-1
1.575233371E1,6.513093114E-1,6.242952943E-1,7.816726565E-1
1.576239671E1,7.181894183E-1,4.902680814E-1,9.687013626E-1
1.577245971E1,8.503125906E-1,2.559714019E-1,1.087267160E0
1.578252171E1,9.995043278E-1,-1.388563123E-2,1.111086249E0
1.579258471E1,1.092380166E0,-2.845458686E-1,1.037888169E0
1.580264671E1,1.110765100E0,-4.828087986E-1,8.759996295E-1
1.581270971E1,1.087100863E0,-5.785055161E-1,7.074561715E-1
1.582277271E1,1.042246461E0,-6.097063422E-1,5.696426034E-1
1.583283471E1,9.557604194E-1,-6.155434847E-1,4.651888609E-1
1.584289771E1,8.348834515E-1,-6.365764141E-1,3.827615976E-1
1.585296092E1,6.631439328E-1,-5.961251259E-1,3.511850238E-1
1.586302292E1,5.234642625E-1,-4.310154915E-1,3.703022599E-1
1.587308592E1,4.847760201E-1,-1.493105739E-1,4.313738644E-1
1.588314892E1,5.532543063E-1,1.840127856E-1,5.062378049E-1
1.589321092E1,7.323322296E-1,4.608036280E-1,5.758863688E-1
1.590327392E1,9.388025403E-1,5.527299643E-1,6.150839329E-1
1.591333592E1,1.079744458E0,3.880155683E-1,5.981869698E-1
1.592339892E1,1.119917154E0,3.181270510E-2,5.254218578E-1
1.593346192E1,1.070224404E0,-3.000560403E-1,4.368235469E-1
1.594352392E1,1.017621160E0,-4.274986088E-1,3.774363101E-1
1.595358692E1,9.691300392E-1,-3.913150430E-1,3.659394383E-1
1.596364992E1,9.084315896E-1,-2.933248281E-1,3.935031593E-1
1.597371192E1,8.221432567E-1,-2.136502415E-1,4.451162815E-1
1.598377492E1,7.547385693E-1,-1.490070373E-1,4.559401870E-1
1.599383692E1,7.014449835E-1,-1.017402038E-1,4.446039200E-1
1.600389992E1,6.514078975E-1,-8.909471333E-2,4.429008365E-1
1.601396292E1,6.175343990E-1,-1.287023127E-1,3.954227865E-1
1.602402492E1,5.331483483E-1,-1.936549544E-1,3.552221954E-1
1.603408792E1,3.883413672E-1,-2.957371175E-1,2.611204684E-1
1.604415092E1,2.330075353E-1,-3.805862963E-1,1.391559839E-1
1.605421292E1,7.228496671E-2,-4.637922347E-1,5.153178703E-3
1.606427592E1,-3.720325232E-2,-4.955649972E-1,-1.092297137E-1
1.607433792E1,-1.219277158E-1,-5.718067288E-1,-1.905655712E-1
1.608440092E1,-1.821048260E-1,-6.523438692E-1,-2.456242293E-1
1.609446392E1,-2.261170298E-1,-6.724070907E-1,-2.650645077E-1
1.610452592E1,-2.757357657E-1,-6.393916607E-1,-2.339650095E-1
1.611458892E1,-3.391354978E-1,-5.611749291E-1,-1.773677766E-1
1.612465192E1,-4.108142257E-1,-4.421673715E-1,-1.234452501E-1
1.613471392E1,-4.783003330E-1,-3.166142404E-1,-8.005943149E-2
1.614477692E1,-5.432279706E-1,-2.180052996E-1,-3.770089895E-2
1.615483892E1,-6.134195924E-1,-1.646664441E-1,-4.492611159E-3
1.616490192E1,-7.012892962E-1,-1.600949466E-1,2.373565175E-2
1.617496492E1,-8.091635704E-1,-1.899175495E-1,3.292488679E-2
1.618502692E1,-9.039165378E-1,-2.330675274E-1,1.774687879E-2
1.619508992E1,-9.106194377E-1,-3.188495338E-1,-1.459055580E-2
1.620515292E1,-6.443352103E-1,-4.649675786E-1,7.731560618E-2
1.621521492E1,-4.166167974E-1,-2.405171692E-1,2.376623899E-1
1.622527792E1,-1.786251366E-1,-4.310514331E-1,3.983453512E-1
1.623533992E1,2.422208935E-1,-4.849828482E-1,2.500677109E-1
1.624540292E1,3.022725880E-1,-3.821514547E-1,1.507496834E-1
1.625546592E1,-2.982120961E-2,1.518789232E-1,-1.559649855E-1
1.626552792E1,-1.643611789E-1,3.960700333E-1,-5.132753849E-1
1.627559092E1,-1.498887539E-1,2.131137997E-1,-6.888743639E-1
1.628565392E1,-1.341444254E-1,-1.726890914E-2,-5.435935855E-1
1.629571592E1,-1.829420477E-1,-7.722225785E-2,-2.269937843E-1
1.630577892E1,-3.226985335E-1,4.782781005E-2,8.748347312E-2
1.631584092E1,-5.274226665E-1,2.105469555E-1,3.369761109E-1
1.632590392E1,-6.564231515E-1,2.740737200E-1,4.636380672E-1
1.633596692E1,-6.955804229E-1,2.806213796E-1,3.974113762E-1
1.634602892E1,-6.962810159E-1,2.569648623E-1,1.828783303E-1
1.635609192E1,-7.525259256E-1,8.617074788E-2,-6.750115752E-2
1.636615492E1,-8.147394657E-1,-1.187555641E-1,-1.971936822E-1
1.637621692E1,-8.620095253E-1,-2.785359025E-1,-2.328310460E-1
1.638627992E1,-8.808635473E-1,-4.194071889E-1,-2.176034749E-1
1.639634292E1,-8.688761592E-1,-5.269315243E-1,-1.605966389E-1
1.640640492E1,-8.607907891E-1,-5.683475137E-1,-6.365403533E-2
1.641646792E1,-8.352686763E-1,-5.527248979E-1,2.084860206E-2
1.642652992E1,-7.644834518E-1,-4.956316650E-1,7.096982002E-2
1.643659292E1,-6.870464683E-1,-4.205065668E-1,9.067934006E-2
1.644665592E1,-6.217273474E-1,-3.450251222E-1,7.784194499E-2
1.645671792E1,-5.647087693E-1,-2.426002026E-1,2.547194995E-2
1.646678092E1,-5.614681244E-1,-1.755484939E-1,-5.738764256E-2
1.647684392E1,-5.838586688E-1,-1.482159197E-1,-1.570995897E-1
1.648690592E1,-6.058965921E-1,-1.083998904E-1,-2.759013176E-1
1.649696892E1,-6.214277744E-1,-5.165750906E-2,-3.750436306E-1
1.650703092E1,-6.265713573E-1,-2.737160213E-2,-4.909303486E-1
1.651709392E1,-6.427431107E-1,3.115002997E-2,-5.875042677E-1
1.652715692E1,-6.288045049E-1,1.016948447E-1,-6.848277450E-1
1.653721892E1,-6.376917362E-1,2.024060041E-1,-6.997643709E-1
1.654728192E1,-6.130798459E-1,2.864490747E-1,-6.871665120E-1
1.655734492E1,-6.168487668E-1,4.548729658E-1,-6.338737607E-1
1.656740692E1,-6.313540936E-1,6.377421021E-1,-5.525488853E-1
1.657746992E1,-6.509909034E-1,8.312220573E-1,-4.988864362E-1
1.658753192E1,-6.073471308E-1,9.327993393E-1,-4.625637233E-1
1.659759492E1,-5.445149541E-1,9.988138080E-1,-4.163653255E-1
1.660765792E1,-5.284175873E-1,1.048475266E0,-3.703025281E-1
1.661771992E1,-5.556199551E-1,1.058617592E0,-3.362857103E-1
1.662778292E1,-6.096752286E-1,9.922217727E-1,-3.392420411E-1
1.663784592E1,-6.599679589E-1,8.473780155E-1,-3.424540758E-1
1.664790792E1,-6.833254099E-1,6.535458565E-1,-3.591409922E-1
1.665797092E1,-7.078328729E-1,4.613426030E-1,-3.803975284E-1
1.666803292E1,-7.164505124E-1,3.394498527E-1,-3.908450305E-1
1.667809592E1,-6.860395670E-1,3.105889261E-1,-3.950834572E-1
1.668815892E1,-6.254737973E-1,3.109503388E-1,-3.807431161E-1
1.669822092E1,-5.241879225E-1,2.909220159E-1,-3.568031490E-1
1.670828392E1,-4.139892757E-1,2.378383875E-1,-3.343543112E-1
1.671834692E1,-3.331322372E-1,1.801460683E-1,-3.215996325E-1
1.672840892E1,-2.834020257E-1,1.462586820E-1,-3.214015067E-1
1.673847192E1,-2.443550378E-1,1.519541293E-1,-3.320989013E-1
1.674853392E1,-2.246454805E-1,1.592337787E-1,-3.483242691E-1
1.675859692E1,-1.980402321E-1,1.659745127E-1,-3.503557146E-1
1.676865992E1,-1.592016071E-1,1.617479771E-1,-3.297158182E-1
1.677872192E1,-1.025990397E-1,1.593679190E-1,-3.087242544E-1
1.678878492E1,-5.274609104E-2,1.671290845E-1,-2.932889163E-1
1.679884792E1,1.465052739E-2,1.699326038E-1,-2.761064768E-1
1.680890992E1,1.091653556E-1,1.914916784E-1,-2.505166531E-1
1.681897292E1,2.066884488E-1,2.357656658E-1,-2.445162684E-1
1.682903492E1,2.653472126E-1,3.848148584E-1,-2.630156577E-1
1.683909792E1,8.696629107E-2,5.819069147E-1,-2.263710797E-1
1.684916092E1,-1.911855489E-2,3.842540383E-1,-6.982078403E-2
1.685922279E1,-6.253089756E-3,-6.506014615E-3,1.020913199E-1
1.686928579E1,-1.502182782E-1,-4.521714449E-1,2.546999454E-1
1.687934879E1,-2.420906723E-1,-7.866489887E-1,3.884654641E-1
1.688941079E1,-2.054139972E-1,-1.013282299E0,4.340874255E-1
1.689947379E1,-1.956833303E-1,-1.190814734E0,3.777503669E-1
1.690953579E1,-2.240407169E-1,-1.251520395E0,2.624327838E-1
1.691959879E1,-2.769436240E-1,-1.091722727E0,6.958077848E-2
1.692966179E1,-3.740938306E-1,-7.893796563E-1,-1.167194620E-1
1.693972379E1,-4.702526033E-1,-4.308670461E-1,-1.761931777E-1
1.694978679E1,-5.361899137E-1,-5.483441520E-3,-1.571350992E-1
1.695984979E1,-5.409185886E-1,3.794525266E-1,-1.118746847E-1
1.696991179E1,-5.083935857E-1,6.071048379E-1,-8.412087709E-2
1.697997479E1,-4.394640625E-1,7.295228839E-1,-8.130671829E-2
1.699003779E1,-3.588553667E-1,8.210949302E-1,-1.285814047E-1
1.700009979E1,-2.700133920E-1,8.822544217E-1,-1.744391769E-1
1.701016279E1,-1.862391979E-1,8.571530581E-1,-2.153506130E-1
1.702022479E1,-1.030492485E-1,7.230884433E-1,-2.373653650E-1
1.703028779E1,-3.578218818E-2,5.327910781E-1,-2.236983925E-1
1.704035079E1,-2.682024613E-3,3.218839169E-1,-1.712248027E-1
1.705041279E1,9.051783010E-3,1.198948994E-1,-1.084607989E-1
1.706047579E1,1.510648057E-2,-5.306622386E-2,-5.983972922E-2
1.707053879E1,1.681183651E-2,-1.390000284E-1,-4.117582738E-2
1.708060079E1,-6.411462091E-3,-1.828729510E-1,-2.706773020E-2
1.709066379E1,-1.656225324E-1,-5.820798874E-2,-3.653422371E-2
1.710072579E1,-9.673213214E-2,-2.085682005E-1,1.587598957E-2
1.711078879E1,-1.719816029E-1,-8.308774233E-1,-3.525881842E-2
1.712085179E1,-1.184131801E-1,-5.315817595E-1,2.080033533E-3
1.713091379E1,-1.246741787E-1,-7.432482839E-1,-1.959745958E-2
1.714097679E1,-1.753488183E-1,-7.444565296E-1,-6.707815826E-2
1.715103979E1,-1.810639650E-1,-6.964301467E-1,-1.117665321E-1
1.716110179E1,-1.565109491E-1,-5.656567216E-1,-1.483338773E-1
1.717116479E1,-1.179478094E-1,-4.149426818E-1,-1.801495105E-1
1.718122679E1,-7.639876753E-2,-1.068586037E-1,-2.079720944E-1
1.719128979E1,-2.489950322E-2,-9.444097057E-3,-1.447039098E-1
1.720135279E1,4.203905165E-2,2.068434656E-1,-1.260737777E-1
1.721141479E1,8.670429885E-2,1.913333982E-1,-4.024754837E-2
1.722147779E1,1.349027157E-1,3.095756471E-1,-8.442646265E-2
1.723154079E1,1.415320933E-1,4.068177640E-1,-3.535284474E-2
1.724160279E1,1.471862495E-1,3.061127365E-1,-3.313389793E-2
1.725166579E1,1.494122148E-1,1.953259110E-1,-2.881074697E-2
1.726172779E1,1.216402426E-1,1.169365644E-1,-1.099419966E-2
1.727179079E1,8.935590088E-2,5.343217030E-2,-5.667325109E-3
1.728185379E1,6.233653054E-2,-3.596242517E-2,-1.223308383E-3
1.729191579E1,3.736666590E-2,-1.463868618E-1,-1.723015681E-2
1.730197879E1,3.520764038E-2,-2.085168064E-1,-6.033429410E-3
1.731204179E1,1.487262454E-2,-3.332560658E-1,1.230159253E-1
1.732210379E1,2.290658280E-2,-3.194723427E-1,4.186940193E-2
1.733216679E1,8.044090122E-3,-3.300047219E-1,1.107279509E-1
1.734222979E1,-5.914266407E-2,-4.385801852E-1,9.840737283E-2
1.735229179E1,-8.621365577E-2,-3.661520779E-1,1.112787947E-1
1.736235479E1,-8.143381029E-2,-3.001051247E-1,1.008288190E-1
1.737241679E1,-7.908484340E-2,-2.199351937E-1,8.253380656E-2
1.738247979E1,-8.981312066E-2,-1.737815440E-1,5.214260891E-2
1.739254279E1,-9.405095875E-2,-1.694383770E-1,7.925099693E-3
1.740260479E1,-8.664550632E-2,-2.163795233E-1,-4.457938671E-2
1.741266779E1,-7.132371515E-2,-2.740958035E-1,-9.420257807E-2
1.742273079E1,-6.236670539E-2,-3.147614598E-1,-1.278417706E-1
1.743279279E1,-4.744758457E-2,-3.308113813E-1,-1.426795274E-1
1.744285579E1,-4.237239808E-2,-3.329911828E-1,-1.420443654E-1
1.745291779E1,-1.353680342E-2,-3.230068088E-1,-1.188389286E-1
1.746298079E1,5.022433028E-2,-1.836017668E-1,-1.020285264E-1
1.747304379E1,8.741459250E-2,-2.017012239E-1,-2.588280849E-2
1.748310579E1,1.095550880E-2,-2.841306031E-1,5.380305462E-3
1.749316879E1,2.644336969E-2,-1.261568516E-1,3.304024925E-3
1.750323179E1,1.952510178E-1,7.108031213E-2,-9.555331618E-2
1.751329379E1,9.239240736E-2,-4.141338915E-2,-2.546651289E-2
1.752335679E1,2.176750079E-2,-1.539039761E-1,-1.312329527E-2
1.753341879E1,2.098834142E-3,-2.199430913E-1,-4.750431702E-2
1.754348179E1,-1.836729422E-2,-2.979159057E-1,-1.879890077E-2
1.755354479E1,-2.918397076E-2,-3.173065782E-1,5.099253356E-2
1.756360679E1,-8.780173957E-2,-3.864214718E-1,1.621856242E-1
1.757366979E1,-1.104857177E-1,-3.832896054E-1,1.122217178E-1
1.758373279E1,-6.691613793E-2,-3.392683566E-1,7.578381896E-2
1.759379479E1,-9.091750532E-2,-3.356321454E-1,8.226865530E-2
1.760385779E1,-8.535842597E-2,-2.661926150E-1,7.249911129E-2
1.761392079E1,-2.186812833E-2,-2.044172138E-1,7.233727723E-2
1.762398279E1,-6.934185512E-3,-1.643438339E-1,6.416430324E-2
1.763404579E1,-6.402065977E-3,-1.543640941E-1,5.983250588E-2
1.764410779E1,-4.975943826E-3,-1.551862061E-1,5.540979654E-2
1.765417079E1,-4.490823485E-3,-1.462516636E-1,6.103000790E-2
1.766423379E1,-1.811416820E-3,-1.425708979E-1,7.386084646E-2
1.767429579E1,7.821879350E-3,-1.383317560E-1,9.056270123E-2
1.768435879E1,1.608460210E-2,-1.316613406E-1,1.032699719E-1
1.769442179E1,1.829116791E-2,-1.264793724E-1,1.061638221E-1
1.770448379E1,2.138256468E-2,-1.282293350E-1,1.092403084E-1
1.771454679E1,2.134053595E-2,-1.126452237E-1,9.480413049E-2
1.772460879E1,2.642291225E-2,-9.793765843E-2,6.557194144E-2
1.773467179E1,4.920561612E-2,-7.438733429E-2,5.121809989E-2
1.774473479E1,3.306876123E-1,2.257892638E-1,1.620047987E-1
1.775479679E1,4.266706109E-1,2.276534215E-2,4.633685201E-2
1.776485979E1,-1.977903247E-1,-2.278844565E-1,-1.465485990E-2
1.777492279E1,-4.776732624E-1,-1.958351880E-1,-1.201925054E-2
1.778498479E1,-1.675785184E-1,-1.926990598E-1,-2.855215408E-2
1.779504779E1,6.857029349E-2,-1.571922451E-1,-1.640261523E-2
1.780511079E1,8.735117316E-2,-7.667210698E-2,4.440082237E-3
1.781517279E1,1.771219634E-2,-1.751267165E-2,1.697935723E-2
1.782523579E1,-5.605683103E-2,-3.121214919E-3,1.726271771E-2
1.783529779E1,-8.205595613E-2,-1.266020816E-2,1.197863650E-2
1.784536079E1,-7.798105478E-2,-4.558726773E-2,2.487396589E-3
1.785542383E1,-3.981488198E-2,-6.564769894E-2,-3.654878587E-3
1.786548583E1,-2.103560045E-2,-9.485245496E-2,-4.347832873E-3
1.787554883E1,-8.144011721E-3,-1.217089370E-1,-2.963048872E-3
1.788561183E1,6.744123995E-3,-1.451434344E-1,-5.486127920E-3
1.789567383E1,2.371360548E-2,-1.498680264E-1,-1.228190586E-2
1.790573683E1,3.902305663E-2,-1.293622255E-1,-2.786219865E-2
1.791579883E1,3.705255687E-2,-9.746458381E-2,-4.222619906E-2
1.792586183E1,2.666303143E-2,-6.328716874E-2,-5.909492821E-2
1.793592483E1,2.364725620E-2,-1.866527088E-2,-7.357687503E-2
1.794598683E1,2.035319060E-2,2.166537382E-2,-8.257809281E-2
1.795604983E1,2.200078033E-2,6.764191389E-2,-8.141297847E-2
1.796611283E1,2.931861393E-2,1.079318076E-1,-6.987243146E-2
1.797617483E1,3.355933353E-2,1.423813999E-1,-4.822601378E-2
1.798623783E1,1.715959050E-2,1.508417279E-1,-2.897748165E-2
1.799630083E1,1.837433688E-2,1.673158556E-1,-3.336110711E-2
1.800636283E1,3.688117489E-2,1.779469401E-1,-4.073992744E-2
1.801642583E1,4.459978640E-2,1.907189041E-1,-4.670505971E-2
1.802648783E1,4.941264912E-2,2.046799958E-1,-5.019380152E-2
1.803655083E1,5.118051544E-2,2.122942507E-1,-6.500859559E-2
1.804661383E1,4.107754678E-2,2.172786295E-1,-7.543593645E-2
1.805667583E1,5.203910545E-2,2.135804892E-1,-9.324673563E-2
1.806673883E1,6.532428414E-2,2.092184871E-1,-1.066160649E-1
1.807680183E1,5.103585124E-2,1.999031901E-1,-1.090267822E-1
1.808686383E1,2.131018043E-2,1.863825917E-1,-1.079399437E-1
1.809692683E1,3.734979033E-2,1.646289974E-1,-8.609504253E-2
1.810698983E1,9.880063683E-2,3.778130934E-2,-1.231611818E-1
1.811705183E1,6.815507263E-2,2.134347893E-2,-1.285755634E-1
1.812711483E1,5.416761711E-2,4.611673579E-2,-1.146552265E-1
1.813717683E1,3.710560128E-2,4.807060212E-2,-9.189040214E-2
1.814723983E1,2.701168880E-2,3.716096282E-2,-8.180847764E-2
1.815730283E1,2.925444394E-2,3.015028127E-2,-7.577149570E-2
1.816736483E1,2.726932615E-2,3.377830237E-2,-7.605218887E-2
1.817742783E1,1.777225733E-2,4.790797457E-2,-7.264316827E-2
1.818749083E1,-3.913063090E-3,7.004363090E-2,-6.477379054E-2
1.819755283E1,-2.839684486E-2,9.070276469E-2,-5.270817503E-2
1.820761583E1,-4.325781390E-2,1.144850552E-1,-4.763565212E-2
1.821767783E1,-4.152534157E-2,1.216001213E-1,-5.269162357E-2
1.822774083E1,-1.881443709E-2,9.989722818E-2,-6.438715756E-2
1.823780383E1,9.456197731E-4,7.425718755E-2,-7.329481840E-2
1.824786583E1,5.345694721E-3,7.535734028E-2,-7.441201806E-2
1.825792883E1,1.910160296E-3,7.873371243E-2,-6.504172832E-2
1.826799183E1,-2.068969049E-2,1.056191176E-1,-4.433990642E-2
1.827805383E1,-7.025324553E-2,1.611581743E-1,-5.986372940E-3
1.828811683E1,-8.507320285E-2,2.073539048E-1,5.018607713E-3
1.829817883E1,-6.791500747E-2,1.873833090E-1,-2.237009816E-3
1.830824183E1,-7.963851094E-2,2.345798463E-1,2.214236557E-2
1.831830483E1,-7.710625231E-2,2.286226302E-1,3.691086173E-2
1.832836683E1,-4.337172210E-2,1.723801345E-1,1.105636172E-2
1.833842983E1,-3.678018600E-2,1.752311140E-1,3.333530203E-2
1.834849283E1,-6.663954258E-2,1.605459154E-1,2.796104550E-2
1.835855483E1,-3.384459764E-2,1.002790332E-1,-1.051667519E-2
1.836861783E1,1.068958081E-2,3.799435869E-2,-4.854022339E-2
1.837868083E1,7.345783524E-3,4.503522813E-2,-2.150584199E-2
1.838874283E1,2.635169774E-2,7.065740414E-3,-5.954137817E-2
1.839880583E1,2.089603618E-2,-1.283695735E-2,-4.271068797E-2
1.840886883E1,5.871238932E-2,-8.557081223E-2,-6.989596784E-2
1.841893083E1,6.595197320E-2,-4.496817663E-2,-7.420174778E-2
1.842899383E1,4.988725483E-2,-5.926056206E-2,-4.317592084E-2
1.843905583E1,5.780707300E-2,-1.040215567E-1,-5.003609881E-2
1.844911883E1,3.835401312E-2,-6.583262235E-2,-5.849989131E-2
1.845918183E1,1.958634146E-2,-5.970850587E-2,-3.945947811E-2
1.846924383E1,5.777340755E-2,-9.538607299E-2,-3.784400597E-2
1.847930683E1,7.138822228E-2,-7.810536027E-2,-2.136873081E-2
1.848936983E1,1.144251749E-1,-1.013811231E-1,-1.529379282E-2
1.849943183E1,1.377408803E-1,-1.583109647E-1,-2.653085999E-2
1.850949483E1,1.192897037E-1,-1.077883989E-1,-7.907907479E-3
1.851955683E1,6.702911854E-2,-1.440466102E-2,-3.080046270E-3
1.852961983E1,7.849510014E-2,5.058450624E-4,-1.056965347E-2
1.853968283E1,7.444058359E-2,2.726831008E-3,-2.407732792E-2
1.854974483E1,5.972928554E-2,2.318230458E-2,-3.672281653E-2
1.855980783E1,4.992234334E-2,5.560158938E-2,-2.814313769E-2
1.856987083E1,4.874149710E-2,4.538140260E-3,-3.538507223E-2
1.857993283E1,5.388726294E-2,1.465929858E-2,-1.683924533E-2
1.858999583E1,6.248767301E-2,-2.176505513E-4,-3.258465230E-2
1.860005883E1,5.746369809E-2,8.909889497E-3,-2.229452692E-2
1.861012083E1,8.351846784E-2,3.700890020E-2,-2.312436700E-2
1.862018383E1,6.044985726E-2,3.259196505E-2,7.158948109E-3
1.863024583E1,5.982188508E-2,5.128282681E-2,1.644592360E-2
1.864030883E1,4.721469432E-2,8.862628043E-2,3.326591849E-2
1.865037183E1,3.563313931E-2,1.030148044E-1,3.810514510E-2
1.866043383E1,2.612661943E-2,1.476611197E-1,6.693585217E-2
1.867049683E1,2.503099479E-2,1.680247039E-1,7.538073510E-2
1.868055983E1,3.291580826E-2,1.974924803E-1,8.720972389E-2
1.869062183E1,2.689892799E-2,2.320320755E-1,1.331393868E-1
1.870068483E1,1.112933643E-2,2.359536737E-1,1.627060920E-1
1.871074683E1,5.169980228E-3,2.549835742E-1,2.153093815E-1
1.872080983E1,9.535322897E-3,3.169843554E-1,2.563184798E-1
1.873087283E1,1.401662454E-2,3.251522779E-1,2.571097016E-1
1.874093483E1,1.902316697E-3,3.552888632E-1,2.803917527E-1
1.875099783E1,-2.215668000E-2,3.393847346E-1,3.142488003E-1
1.876106083E1,-5.029951036E-2,3.295319974E-1,3.688905835E-1
1.877112283E1,-8.159670979E-2,2.147537619E-1,3.985216916E-1
1.878118583E1,-1.072207168E-1,1.873960346E-1,3.767385781E-1
1.879124883E1,-9.114374965E-2,1.846636385E-1,3.456781209E-1
1.880131083E1,-9.741199017E-2,1.209591851E-1,3.695219457E-1
1.881137383E1,-1.100819856E-1,6.994367391E-2,3.830976784E-1
1.882143583E1,-1.106863022E-1,4.380093515E-2,3.729145527E-1
1.883149883E1,-9.424554557E-2,5.571298674E-2,3.535765409E-1
1.884156183E1,-9.335861355E-2,5.955343321E-2,3.057496548E-1
1.885162383E1,-1.329664886E-1,-1.091268379E-3,2.531077564E-1
1.886168654E1,-7.366969436E-2,7.174628228E-2,2.269836962E-1
1.887174954E1,-1.118026972E-1,-4.773910344E-2,1.451881677E-1
1.888181154E1,-9.275373071E-2,8.787037805E-3,7.804147154E-2
1.889187454E1,-9.157182276E-2,3.418134153E-2,-4.893351346E-2
1.890193754E1,-7.774236053E-2,8.454171568E-2,-2.301015407E-1
1.891199954E1,-8.007422835E-2,9.338234365E-2,-3.977272809E-1
1.892206254E1,-1.137129217E-1,-4.059098661E-2,-4.087219238E-1
1.893212454E1,-2.064404637E-1,-8.274269849E-2,-5.252376199E-1
1.894218754E1,-2.167767584E-1,-4.516861960E-2,-5.814370513E-1
1.895225054E1,-1.993777901E-1,-8.275806904E-2,-6.163073778E-1
1.896231254E1,-1.340105236E-1,1.361972541E-1,-6.498425007E-1
1.897237554E1,-1.687461287E-1,4.255785048E-2,-4.365427792E-1
1.898243854E1,-2.857863009E-1,-2.526822090E-1,5.323354155E-2
1.899250054E1,-3.906743526E-1,-3.973400593E-1,3.766209483E-1
1.900256354E1,-3.993123770E-1,-3.220193982E-1,4.377507269E-1
1.901262554E1,-3.084221482E-1,-1.292672455E-1,5.430784822E-1
1.902268854E1,-2.107238024E-1,1.782366037E-1,5.658174753E-1
1.903275154E1,-2.528311312E-2,8.828203082E-1,4.741480052E-1
1.904281354E1,2.157347053E-1,1.832788348E0,2.481044084E-1
1.905287654E1,1.272304058E-1,1.837514043E0,3.869038224E-1
1.906293954E1,-3.083185852E-1,1.185678124E0,4.276720881E-1
1.907300154E1,-6.457924843E-1,7.077733278E-1,3.664414883E-1
1.908306454E1,-7.505828738E-1,4.671806395E-1,3.303985298E-1
1.909312754E1,-6.879243255E-1,3.747130036E-1,3.106429279E-1
1.910318954E1,-6.588642001E-1,3.213406801E-1,2.672283351E-1
1.911325254E1,-6.486930251E-1,3.634673655E-1,2.107288241E-1
1.912331454E1,-6.067165136E-1,3.521769643E-1,1.216736212E-1
1.913337754E1,-5.513464808E-1,3.676227629E-1,3.818166256E-2
1.914344054E1,-4.708436430E-1,3.698893189E-1,2.511254698E-2
1.915350254E1,-3.813923299E-1,2.487804443E-1,8.535271883E-2
1.916356554E1,-3.437563479E-1,2.030626684E-1,1.410165876E-1
1.917362854E1,-3.655580580E-1,1.565992981E-1,1.619088203E-1
1.918369054E1,-3.661233783E-1,8.259626478E-2,1.534650028E-1
1.919375354E1,-3.340080678E-1,3.045503423E-2,1.258498877E-1
1.920381654E1,-3.162983060E-1,-3.413636982E-2,7.765544206E-2
1.921387854E1,-3.036352396E-1,-1.528355926E-1,3.029857576E-2
1.922394154E1,-3.074625731E-1,-2.126556039E-1,-4.292811267E-3
1.923400354E1,-3.235773444E-1,-2.108062953E-1,1.689343341E-2
1.924406654E1,-3.541799188E-1,-2.400835156E-1,4.476196319E-2
1.925412954E1,-4.139992893E-1,-2.315222472E-1,1.112270057E-1
1.926419154E1,-4.516840279E-1,-2.865815759E-1,1.672718972E-1
1.927425454E1,-4.795279205E-1,-3.135801852E-1,2.043814361E-1
1.928431754E1,-5.004708171E-1,-3.771787584E-1,2.316988260E-1
1.929437954E1,-5.381175280E-1,-4.639333785E-1,2.572335005E-1
1.930444254E1,-5.529799461E-1,-5.166264176E-1,2.976428568E-1
1.931450554E1,-5.946829319E-1,-6.146198511E-1,3.049537539E-1
1.932456754E1,-6.228499413E-1,-6.474142671E-1,2.769687176E-1
