"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245934058E1,1.025068359E0,7.477400665E0,-6.318510590E0
1.246940258E1,1.067729645E0,7.550897827E0,-6.444099426E0
1.247946558E1,1.166224823E0,7.758665771E0,-6.536157990E0
1.248952758E1,1.373094635E0,8.058791656E0,-6.577023010E0
1.249959058E1,1.721869354E0,8.296197968E0,-6.461613007E0
1.250965358E1,1.924847260E0,8.378377075E0,-6.317612457E0
1.251971558E1,1.848206635E0,8.520281982E0,-6.228996735E0
1.252977858E1,1.550924835E0,8.633446655E0,-6.860832825E0
1.253984158E1,1.419947205E0,8.464597778E0,-7.710765381E0
1.254990358E1,1.368005219E0,8.025710449E0,-7.625891876E0
1.255996658E1,7.020401001E-1,7.984695740E0,-5.193300476E0
1.257002858E1,-1.941013641E0,8.930878143E0,-2.893183594E0
1.258009158E1,-3.507805481E0,9.909992065E0,-3.848796387E0
1.259015458E1,-2.584824829E0,1.026625122E1,-4.600233765E0
1.260021658E1,-8.505313110E-1,1.400308044E1,-6.081253967E0
1.261027958E1,-4.486170959E-1,2.078517700E1,-3.467838593E0
1.262034258E1,4.290078735E-1,1.839779160E1,-6.132746887E-1
1.263040458E1,1.796713715E0,1.011626312E1,-3.567082214E-1
1.264046758E1,2.412383423E0,6.418951721E0,-5.442681885E-1
1.265052958E1,3.057092743E0,5.471721497E0,-1.181942139E0
1.266059258E1,3.317700806E0,5.261708221E0,-1.093775482E0
1.267065558E1,2.959046631E0,5.151986389E0,-1.003812561E0
1.268071758E1,2.143392792E0,5.847140808E0,-1.270857239E0
1.269078058E1,1.482068024E0,7.685018921E0,-1.730551300E0
1.270084358E1,1.361269226E0,1.004231689E1,-2.315684509E0
1.271090558E1,1.031055908E0,1.241892471E1,-1.887125702E0
1.272096858E1,-2.800675964E-1,1.320284454E1,-8.849597168E-1
1.273103058E1,-1.202299805E0,1.125763962E1,-8.301736450E-1
1.274109358E1,-1.260528717E0,9.517957306E0,-1.655407562E0
1.275115658E1,-9.575587463E-1,9.376052399E0,-2.605032806E0
1.276121858E1,-3.228785706E-1,9.799521790E0,-3.182082825E0
1.277128158E1,3.547622681E-1,1.005204666E1,-3.201841736E0
1.278134458E1,8.261320496E-1,1.002360580E1,-2.878364410E0
1.279140658E1,9.809101868E-1,9.716743927E0,-2.440973969E0
1.280146958E1,9.451345825E-1,9.151968384E0,-1.849404144E0
1.281153158E1,8.934919739E-1,8.604107666E0,-1.486259308E0
1.282159458E1,1.022823029E0,7.656428375E0,-1.246607666E0
1.283165758E1,9.316625977E-1,6.633455658E0,-1.187330933E0
1.284171958E1,7.875123596E-1,5.927972717E0,-1.080602875E0
1.285178267E1,7.804769897E-1,5.635930023E0,-9.277706909E-1
1.286184567E1,8.753796387E-1,5.668711853E0,-8.957373047E-1
1.287190767E1,8.875044250E-1,5.864654388E0,-7.313790894E-1
1.288197067E1,8.087681580E-1,6.517147522E0,-2.793191528E-1
1.289203267E1,5.038522339E-1,7.642207947E0,-1.002914429E-1
1.290209567E1,3.516188049E-1,8.737480316E0,-5.379812622E-1
1.291215867E1,5.855822754E-1,9.022936707E0,-1.188528442E0
1.292222067E1,5.713618469E-1,8.855435028E0,-1.632505188E0
1.293228367E1,5.617817688E-1,8.422086182E0,-1.829345856E0
1.294234667E1,3.939807129E-1,8.335416412E0,-2.041903839E0
1.295240867E1,1.877096558E-1,8.866062927E0,-2.133663025E0
1.296247167E1,9.774673462E-2,9.502838745E0,-2.126477966E0
1.297253367E1,1.088237000E-1,9.901310120E0,-2.194736023E0
1.298259667E1,2.637515259E-1,1.013572266E1,-2.116299133E0
1.299265967E1,4.824467468E-1,1.020113663E1,-1.980681152E0
1.300272167E1,6.683601379E-1,1.015997223E1,-2.010768585E0
1.301278467E1,8.675958252E-1,1.004501129E1,-2.035916290E0
1.302284667E1,1.019380188E0,9.923613739E0,-2.120191040E0
1.303290967E1,1.047072601E0,9.854906616E0,-2.213147736E0
1.304297267E1,1.007255402E0,9.923613739E0,-2.197131042E0
1.305303467E1,9.641450500E-1,1.002495300E1,-2.200274506E0
1.306309767E1,8.660989380E-1,1.003752686E1,-2.190993805E0
1.307316067E1,8.485853577E-1,9.867779846E0,-1.995949402E0
1.308322267E1,7.484436035E-1,9.430389404E0,-1.425036621E0
1.309328567E1,-6.017486572E-2,9.204060059E0,-6.834786987E-1
1.310334767E1,-3.698808289E-1,9.129066010E0,1.227297821E0
1.311341067E1,-1.309925995E0,8.990454254E0,1.806892548E0
1.312347367E1,-2.186203766E0,9.811047821E0,1.440753937E0
1.313353567E1,-2.350711670E0,1.081620758E1,4.273612976E-1
1.314359867E1,-2.273771667E0,1.076396622E1,-1.287772064E0
1.315366167E1,-2.724484406E0,1.044512924E1,-2.615660706E0
1.316372367E1,-3.917952576E0,1.051772827E1,-3.650009766E0
1.317378667E1,-4.709805908E0,1.085123474E1,-4.410278778E0
1.318384867E1,-4.408632202E0,1.097038696E1,-4.414170685E0
1.319391167E1,-3.380869446E0,1.041923309E1,-3.944148102E0
1.320397467E1,-2.046843567E0,9.816137238E0,-3.520529022E0
1.321403667E1,-7.177574158E-1,9.888586578E0,-3.017874298E0
1.322409967E1,3.724255371E-1,1.056173676E1,-2.319726105E0
1.323416267E1,1.005758514E0,1.091590027E1,-2.205363922E0
1.324422467E1,9.843530273E-1,1.057311310E1,-2.849624176E0
1.325428767E1,5.908213806E-1,1.004546036E1,-3.373684387E0
1.326434967E1,-4.595443726E-2,9.714348907E0,-3.363206177E0
1.327441267E1,-5.074447632E-1,9.679770813E0,-3.249592438E0
1.328447567E1,-5.301974487E-1,9.899064789E0,-3.437751160E0
1.329453767E1,-3.150947571E-1,1.014410522E1,-3.989054718E0
1.330460067E1,3.540138245E-1,9.421857147E0,-4.595743103E0
1.331466367E1,7.385641479E-1,8.605305176E0,-4.359833679E0
1.332472567E1,8.120613098E-1,8.439450073E0,-4.165837097E0
1.333478867E1,8.273295593E-1,8.487051086E0,-4.187841339E0
1.334485067E1,8.578660583E-1,8.682095490E0,-4.153712311E0
1.335491367E1,8.885522461E-1,8.848399658E0,-4.061054993E0
1.336497667E1,7.714956665E-1,8.659342804E0,-4.087100830E0
1.337503867E1,5.502557373E-1,8.384813690E0,-4.167483673E0
1.338510167E1,4.945715332E-1,8.185278625E0,-4.242178345E0
1.339516467E1,5.310955811E-1,7.921078033E0,-4.335584106E0
1.340522667E1,6.527925110E-1,7.612719269E0,-4.204905853E0
1.341528967E1,8.240364075E-1,7.648644562E0,-4.275858307E0
1.342535167E1,8.213420105E-1,8.374634857E0,-4.668342133E0
1.343541467E1,8.653504944E-1,8.856782227E0,-4.764591980E0
1.344547767E1,8.273295593E-1,8.931327209E0,-4.885989532E0
1.345553967E1,9.843530273E-1,8.728199615E0,-5.136718140E0
1.346560267E1,1.139131165E0,8.531658325E0,-5.391039276E0
1.347566567E1,1.307231598E0,8.338260498E0,-5.441184998E0
1.348572767E1,1.668430481E0,7.708819427E0,-5.392985229E0
1.349579067E1,1.838027802E0,7.222031708E0,-5.331163788E0
1.350585267E1,2.012864227E0,6.758445740E0,-5.167703705E0
1.351591567E1,1.888921967E0,6.634952545E0,-5.061125336E0
1.352597867E1,1.666185150E0,6.705156555E0,-4.918771362E0
1.353604067E1,1.544188843E0,6.570885773E0,-4.763843536E0
1.354610367E1,1.428030396E0,6.425238647E0,-4.744982758E0
1.355616667E1,1.389410706E0,6.278992767E0,-4.850363617E0
1.356622867E1,1.376238098E0,6.088588715E0,-5.045707397E0
1.357629167E1,1.336420898E0,5.881419525E0,-5.233866119E0
1.358635367E1,1.291663971E0,5.872288513E0,-5.450914764E0
1.359641667E1,1.333127747E0,6.545738068E0,-5.893095245E0
1.360647967E1,1.443148956E0,7.162904663E0,-5.977968750E0
1.361654167E1,1.457369385E0,7.386689301E0,-5.768105164E0
1.362660467E1,1.455423431E0,7.555538177E0,-5.666765900E0
1.363666767E1,1.454824677E0,7.736062775E0,-5.639223175E0
1.364672967E1,1.523531799E0,7.769293671E0,-5.593867493E0
1.365679267E1,1.665436707E0,7.879614258E0,-5.664370880E0
1.366685467E1,1.786983948E0,7.846383362E0,-5.644013214E0
1.367691767E1,1.785187683E0,7.531587982E0,-5.510640564E0
1.368698067E1,1.340911560E0,7.762857056E0,-4.382736053E0
1.369704267E1,1.594184875E0,8.141569519E0,-4.251908112E0
1.370710567E1,1.774260406E0,9.017248535E0,-6.386768646E0
1.371716867E1,5.643264771E-2,1.133293304E1,-6.722969513E0
1.372723067E1,8.036787415E-1,1.479298782E1,-6.449188843E0
1.373729367E1,2.078727264E0,1.675675415E1,-6.995702362E0
1.374735567E1,1.040635986E0,1.567465439E1,-7.310797119E0
1.375741867E1,-3.227288818E-1,1.083985840E1,-6.045178986E0
1.376748167E1,-1.808239746E-1,9.272467804E0,-5.276527405E0
1.377754367E1,6.265969849E-1,1.022598495E1,-4.998256073E0
1.378760667E1,1.520538025E0,1.080647781E1,-6.371650085E0
1.379766967E1,2.222877502E0,1.100152222E1,-6.883136444E0
1.380773167E1,2.072889404E0,1.105570953E1,-5.830525360E0
1.381779467E1,1.711540833E0,1.117111954E1,-5.212760010E0
1.382785667E1,1.632654877E0,1.114372650E1,-4.924309845E0
1.383791967E1,1.827250214E0,1.072474777E1,-4.532574463E0
1.384798267E1,2.094594269E0,1.011805939E1,-3.489543457E0
1.385804467E1,2.158661041E0,9.792486420E0,-2.305954742E0
1.386810767E1,2.064207458E0,9.579629059E0,-1.569037170E0
1.387817067E1,1.863325195E0,9.357940063E0,-1.201251984E0
1.388823267E1,1.680854645E0,9.197623444E0,-1.023870850E0
1.389829567E1,1.457818451E0,9.163045349E0,-1.031205597E0
1.390835767E1,1.102756805E0,9.179062042E0,-1.172062683E0
1.391842067E1,6.897656250E-1,9.191635895E0,-1.428928528E0
1.392848367E1,3.977229309E-1,9.239685974E0,-1.761686554E0
1.393854567E1,1.926493835E-1,9.230255585E0,-2.075284424E0
1.394860867E1,5.568420410E-2,9.124874725E0,-2.273771667E0
1.395867167E1,1.347198486E-2,8.990005188E0,-2.324067078E0
1.396873367E1,6.481521606E-2,8.933722229E0,-2.252815247E0
1.397879667E1,2.939886475E-1,8.610095215E0,-2.264490967E0
1.398885867E1,5.194198608E-1,8.300538940E0,-1.995799713E0
1.399892167E1,6.959028625E-1,8.214767303E0,-1.888772278E0
1.400898467E1,9.132508850E-1,8.211623840E0,-1.776056671E0
1.401904667E1,9.761201477E-1,8.503666534E0,-1.547781372E0
1.402910967E1,1.052760773E0,8.479117584E0,-1.290616150E0
1.403917167E1,1.038989410E0,8.387508087E0,-1.118324432E0
1.404923467E1,9.223818970E-1,8.414751434E0,-9.705816650E-1
1.405929767E1,6.888674927E-1,8.526868286E0,-1.064137115E0
1.406935967E1,4.947212219E-1,8.449479218E0,-1.092877350E0
1.407942267E1,5.807922363E-1,8.131839752E0,-1.217867432E0
1.408948567E1,5.442681885E-1,7.763306122E0,-1.278491364E0
1.409954767E1,7.053332520E-1,7.171586609E0,-1.176403656E0
1.410961067E1,7.650590515E-1,6.795269165E0,-1.005159760E0
1.411967267E1,7.746391296E-1,6.769223328E0,-9.647438049E-1
1.412973567E1,7.547305298E-1,7.009773102E0,-9.361532593E-1
1.413979867E1,6.837780762E-1,7.478897552E0,-9.303153992E-1
1.414986067E1,6.243516541E-1,7.983198853E0,-1.031954041E0
1.415992367E1,5.128335571E-1,8.440797272E0,-1.129700775E0
1.416998667E1,4.749623108E-1,8.776998138E0,-1.232237549E0
1.418004867E1,3.815565491E-1,9.054521027E0,-1.303639069E0
1.419011167E1,2.266287231E-1,9.368867340E0,-1.361718292E0
1.420017367E1,2.363584900E-1,9.504036255E0,-1.432670746E0
1.421023667E1,2.956352234E-1,9.576335907E0,-1.562899933E0
1.422029967E1,4.318519592E-1,9.797426147E0,-1.687740326E0
1.423036167E1,6.324348450E-1,1.003752686E1,-1.789977722E0
1.424042467E1,7.691006470E-1,1.021460861E1,-1.940115509E0
1.425048767E1,9.104067993E-1,1.033435959E1,-2.044298859E0
1.426054967E1,1.106199646E0,1.033510803E1,-2.098336487E0
1.427061267E1,1.217118988E0,1.018901184E1,-2.099384308E0
1.428067467E1,1.251846771E0,1.002061203E1,-2.134561157E0
1.429073767E1,1.235979767E0,9.805060272E0,-2.305805054E0
1.430080067E1,1.055155792E0,9.688452759E0,-2.569855957E0
1.431086267E1,8.204438782E-1,9.593250732E0,-2.831811218E0
1.432092567E1,6.192622375E-1,9.475894775E0,-3.031495972E0
1.433098867E1,7.131170654E-1,9.229956207E0,-2.304607544E0
1.434105067E1,1.856140137E-2,9.162147217E0,-1.741478577E0
1.435111367E1,-6.870712280E-1,1.032762360E1,-5.043013000E-1
1.436117667E1,-5.272036743E-1,1.068702621E1,5.867797852E-1
1.437123867E1,-2.070195007E-1,9.742340698E0,-1.544787598E-1
1.438130167E1,-1.640588379E-1,1.048105453E1,1.447489929E-1
1.439136367E1,-3.406915283E-1,1.136107452E1,-9.131011963E-3
1.440142667E1,-1.092577972E0,1.117950211E1,-9.960287476E-1
1.441148967E1,-2.180216217E0,1.073477692E1,-1.789977722E0
1.442155167E1,-3.034789124E0,1.033899994E1,-1.992207184E0
1.443161467E1,-3.372786255E0,9.645641785E0,-1.803300018E0
1.444167667E1,-3.456312561E0,8.826245728E0,-1.528920593E0
1.445173967E1,-3.239114227E0,8.096363525E0,-9.446855164E-1
1.446180267E1,-2.621797943E0,7.539371796E0,-6.941065979E-1
1.447186467E1,-1.692230988E0,7.409441986E0,-1.354533234E0
1.448192767E1,-6.988966370E-1,7.843688965E0,-2.239942017E0
1.449199067E1,-1.311273193E-1,8.564889221E0,-2.955154724E0
1.450205267E1,1.930984497E-2,9.326954498E0,-3.362158356E0
1.451211567E1,1.278341675E-1,1.039872574E1,-3.486849060E0
1.452217767E1,2.905458069E-1,1.132110764E1,-3.209176483E0
1.453224067E1,5.689668274E-1,1.176433594E1,-2.788551178E0
1.454230367E1,8.268804932E-1,1.140208923E1,-2.504591675E0
1.455236567E1,1.330433350E0,1.044003983E1,-2.803520050E0
1.456242867E1,1.882335663E0,9.253008270E0,-3.551514587E0
1.457249167E1,2.107916565E0,8.380323029E0,-4.387675781E0
1.458255367E1,1.772464142E0,7.934999084E0,-4.825365601E0
1.459261667E1,1.000070343E0,8.342751160E0,-4.539460144E0
1.460267867E1,1.817221069E-1,9.635612640E0,-3.976630554E0
1.461274167E1,-5.433700562E-2,1.033615585E1,-3.839964752E0
1.462280467E1,-3.832031250E-2,1.057969940E1,-3.978875885E0
1.463286667E1,1.234931946E-1,1.089434509E1,-4.221371613E0
1.464292967E1,3.947291565E-1,1.129970215E1,-4.446653137E0
1.465299267E1,5.649252319E-1,1.156420212E1,-4.745282135E0
1.466305467E1,5.861810303E-1,1.120869141E1,-4.904850311E0
1.467311767E1,5.539979553E-1,1.020877075E1,-4.851860504E0
1.468317967E1,3.984713745E-1,9.083860016E0,-4.568350067E0
1.469324267E1,2.597099304E-1,7.799231415E0,-4.110901337E0
1.470330567E1,1.450483704E-1,6.635551300E0,-3.877686310E0
1.471336767E1,2.278262329E-1,6.177803192E0,-3.839066620E0
1.472343067E1,5.179229736E-1,6.583459625E0,-4.226311340E0
1.473349367E1,8.649014282E-1,7.649991760E0,-4.809199219E0
1.474355567E1,1.224753113E0,8.475225677E0,-5.164410553E0
1.475361867E1,1.446142731E0,8.895401917E0,-5.342689819E0
1.476368067E1,1.669627991E0,8.830886078E0,-5.444478149E0
1.477374367E1,1.654359741E0,8.541537781E0,-5.451214142E0
1.478380667E1,1.592238922E0,7.840844879E0,-5.351371765E0
1.479386867E1,1.354533234E0,7.367529144E0,-5.216053162E0
1.480393167E1,1.354383545E0,7.069049835E0,-4.969515839E0
1.481399467E1,1.224154358E0,6.962920532E0,-4.847220154E0
1.482405667E1,1.237326965E0,6.994504852E0,-4.877906342E0
1.483411967E1,1.467248840E0,6.778653717E0,-4.950954437E0
1.484418167E1,1.766626282E0,6.423442383E0,-5.035678253E0
1.485424471E1,1.903591461E0,6.234834595E0,-5.250032501E0
1.486430771E1,2.010768585E0,6.066135406E0,-5.401218109E0
1.487436971E1,1.928888855E0,6.053711243E0,-5.610183563E0
1.488443271E1,1.769170990E0,6.153553619E0,-5.795348511E0
1.489449571E1,1.591789856E0,6.294710083E0,-5.983207855E0
1.490455771E1,1.496288452E0,6.451733551E0,-6.112538910E0
1.491462071E1,1.443897400E0,6.567742310E0,-6.279142456E0
1.492468271E1,1.484762421E0,6.635700989E0,-6.375991058E0
1.493474571E1,1.658251648E0,6.707701263E0,-6.308930511E0
1.494480871E1,1.888323212E0,6.889573059E0,-6.212980042E0
1.495487071E1,1.710493011E0,7.497458954E0,-5.222639465E0
1.496493371E1,1.266665955E0,8.950187988E0,-3.208428040E0
1.497499671E1,2.886447601E0,9.845625916E0,-5.399571533E0
1.498505871E1,3.106040955E-1,1.294567932E1,-7.900870056E0
1.499512171E1,-9.175918579E-2,1.703053482E1,-8.056246948E0
1.500518371E1,9.928852844E-1,1.966939728E1,-7.788603516E0
1.501524671E1,-6.536906433E-1,1.750953873E1,-5.517825623E0
1.502530971E1,-2.019600220E0,1.159982803E1,-5.022655334E0
1.503537171E1,-1.099613342E0,9.362430725E0,-4.504133606E0
1.504543471E1,2.230361938E-2,1.008677444E1,-4.869224396E0
1.505549771E1,1.964065704E0,9.959539032E0,-6.013444977E0
1.506555971E1,3.085234222E0,9.529483337E0,-5.736520844E0
1.507562271E1,3.133583679E0,9.316326599E0,-5.076543274E0
1.508568471E1,2.679877167E0,9.168284454E0,-4.365821228E0
1.509574771E1,2.047442322E0,9.271419983E0,-3.464395752E0
1.510581071E1,1.546134796E0,9.715845795E0,-2.327210541E0
1.511587271E1,1.036145325E0,1.017808456E1,-1.255439301E0
1.512593571E1,4.969665527E-1,1.012434631E1,-6.083349609E-1
1.513599871E1,3.742218018E-2,9.602980499E0,-4.900808716E-1
1.514606071E1,-8.113128662E-2,9.204359436E0,-7.571255493E-1
1.515612371E1,-3.248245239E-2,9.190588074E0,-1.390308838E0
1.516618571E1,5.149291992E-2,9.279652863E0,-1.991758118E0
1.517624871E1,1.199006653E-1,9.116791534E0,-2.354753265E0
1.518631171E1,1.154100037E-1,8.854237518E0,-2.497406616E0
1.519637371E1,1.478924561E-1,8.637787628E0,-2.596350861E0
1.520643671E1,3.291654968E-1,8.429869995E0,-2.622396698E0
1.521649971E1,5.706134033E-1,8.231083374E0,-2.529440002E0
1.522656171E1,8.087681580E-1,8.165070648E0,-2.367327118E0
1.523662471E1,1.039438477E0,8.193062439E0,-2.156565399E0
1.524668671E1,1.079405365E0,8.176446991E0,-2.063758392E0
1.525674971E1,1.116827545E0,8.050858154E0,-1.980232086E0
1.526681271E1,1.135388947E0,8.152796173E0,-1.968406677E0
1.527687471E1,1.113983459E0,8.644224243E0,-1.967059479E0
1.528693771E1,1.250050507E0,9.004974060E0,-2.010020142E0
1.529700071E1,1.160386963E0,9.479487305E0,-1.926044769E0
1.530706271E1,1.185684357E0,9.392218781E0,-1.729952545E0
1.531712571E1,1.119971008E0,9.071435852E0,-1.748963013E0
1.532718871E1,1.169817352E0,8.618777161E0,-1.604064331E0
1.533725071E1,1.163680115E0,8.094866638E0,-1.494342499E0
1.534731371E1,1.244212646E0,7.775281219E0,-1.536704407E0
1.535737571E1,1.288370819E0,7.650889893E0,-1.464853821E0
1.536743871E1,1.333876190E0,7.746091919E0,-1.377435608E0
1.537750171E1,1.237476654E0,8.179889832E0,-1.457519073E0
1.538756371E1,1.127605133E0,8.463100891E0,-1.344204712E0
1.539762671E1,1.023721161E0,8.616831207E0,-1.327289886E0
1.540768871E1,9.678872681E-1,8.552015991E0,-1.288819885E0
1.541775171E1,6.738986206E-1,8.595575409E0,-1.561103668E0
1.542781471E1,5.143304443E-1,8.571475525E0,-1.920206909E0
1.543787671E1,4.237687683E-1,8.527916107E0,-2.198777618E0
1.544793971E1,3.562591553E-1,8.734037476E0,-2.445314941E0
1.545800271E1,5.652246094E-1,8.790919189E0,-2.414029999E0
1.546806471E1,6.066883850E-1,8.896449738E0,-2.271376648E0
1.547812771E1,8.297245789E-1,8.767418060E0,-2.083666992E0
1.548818971E1,8.958869934E-1,8.669970703E0,-2.135908356E0
1.549825271E1,8.848100281E-1,8.822353821E0,-2.344275055E0
1.550831571E1,9.193881226E-1,9.325457611E0,-2.475552063E0
1.551837771E1,1.054107971E0,9.670639801E0,-2.584226074E0
1.552844071E1,1.032552795E0,9.810299377E0,-2.793041840E0
1.553850371E1,9.816586304E-1,9.959389343E0,-3.114124146E0
1.554856571E1,9.731263733E-1,1.007719437E1,-3.399580536E0
1.555862871E1,9.274713135E-1,1.024364822E1,-3.650458832E0
1.556869071E1,9.029223633E-1,1.017853363E1,-3.574416962E0
1.557875371E1,4.225712585E-1,9.947563934E0,-3.051404572E0
1.558881671E1,-9.633966064E-1,1.036983582E1,-1.918410645E0
1.559887871E1,-1.045725403E0,1.189710983E1,1.355880432E0
1.560894171E1,1.496887207E-4,1.108729385E1,1.480571136E0
1.561900471E1,1.414109344E0,1.028526169E1,9.924362183E-1
1.562906671E1,2.662064209E0,1.042357407E1,1.272054749E0
1.563912971E1,1.454974365E0,9.909542999E0,-4.993615723E-1
1.564919171E1,-8.009843445E-1,9.536369019E0,-2.287692719E0
1.565925471E1,-2.690205688E0,9.276210022E0,-3.057691498E0
1.566931771E1,-4.207001495E0,8.885821838E0,-3.483705597E0
1.567937971E1,-4.841382294E0,8.649463348E0,-3.743565216E0
1.568944271E1,-4.352199554E0,8.352929993E0,-3.614683228E0
1.569950571E1,-3.472029877E0,7.743996277E0,-3.638334045E0
1.570956771E1,-2.424358521E0,7.622898102E0,-3.582200775E0
1.571963071E1,-1.039288788E0,8.812174988E0,-3.306174774E0
1.572969271E1,-1.312770081E-1,1.037672150E1,-3.150199127E0
1.573975571E1,7.813751221E-1,1.136227203E1,-3.040926361E0
1.574981871E1,1.857337646E0,1.187495590E1,-2.375709686E0
1.575988071E1,2.284399567E0,1.155971146E1,-1.752256165E0
1.576994371E1,2.057172089E0,1.060095520E1,-1.801204376E0
1.578000671E1,1.686243439E0,9.422904968E0,-2.466121674E0
1.579006871E1,1.354832611E0,8.484207001E0,-3.440295868E0
1.580013171E1,9.970765686E-1,8.014184418E0,-4.378544769E0
1.581019471E1,7.610174561E-1,8.044571228E0,-5.094505920E0
1.582025671E1,4.960684204E-1,8.525072021E0,-5.246589661E0
1.583031971E1,4.879852295E-2,8.943302307E0,-4.859344940E0
1.584038171E1,-2.448907471E-1,9.134005737E0,-4.231700134E0
1.585044471E1,-1.673519897E-1,9.050479431E0,-3.678750000E0
1.586050792E1,1.423539734E-1,9.180409241E0,-3.497476959E0
1.587056992E1,5.065466309E-1,9.346414032E0,-3.582500153E0
1.588063292E1,7.680528259E-1,9.653126221E0,-3.947590942E0
1.589069492E1,8.704399109E-1,9.807006226E0,-4.435127106E0
1.590075792E1,6.962022400E-1,9.804611206E0,-4.800816650E0
1.591082092E1,3.968247986E-1,9.623637543E0,-4.864134979E0
1.592088292E1,7.903564453E-2,9.244775391E0,-4.556225281E0
1.593094592E1,-1.028361511E-1,8.611442413E0,-4.194427643E0
1.594100892E1,-1.116677856E-1,7.941585388E0,-4.345164185E0
1.595107092E1,1.398092651E-1,7.660769348E0,-4.874164124E0
1.596113392E1,4.824467468E-1,7.932903442E0,-5.319937134E0
1.597119592E1,8.527766418E-1,8.475974121E0,-5.565875702E0
1.598125892E1,1.216819611E0,8.816066895E0,-5.685177612E0
1.599132192E1,1.443448334E0,8.732540588E0,-5.673501892E0
1.600138392E1,1.379231873E0,8.693920898E0,-5.539680176E0
1.601144692E1,1.308279419E0,8.735534363E0,-5.288951569E0
1.602150992E1,1.410666504E0,8.549022217E0,-5.024900665E0
1.603157192E1,1.223705292E0,8.499475250E0,-4.946613464E0
1.604163492E1,1.439257050E0,7.873177643E0,-4.875960388E0
1.605169792E1,1.848056946E0,6.932833099E0,-4.932692413E0
1.606175992E1,1.981279907E0,6.472091217E0,-5.098248138E0
1.607182292E1,2.009122009E0,6.450236664E0,-5.240003357E0
1.608188492E1,1.942959595E0,6.429429932E0,-5.269192657E0
1.609194792E1,1.846560059E0,6.246660004E0,-5.373675385E0
1.610201092E1,1.719025269E0,6.054160309E0,-5.532794495E0
1.611207292E1,1.654808807E0,5.873036957E0,-5.599405975E0
1.612213592E1,1.663191376E0,5.637277222E0,-5.669160919E0
1.613219892E1,1.620230713E0,5.526208191E0,-5.710325317E0
1.614226092E1,1.477876740E0,5.540278931E0,-5.829776917E0
1.615232392E1,1.350940704E0,5.528004456E0,-5.953419800E0
1.616238592E1,1.389111328E0,5.635031891E0,-6.032455444E0
1.617244892E1,1.469045105E0,5.783223724E0,-6.127657471E0
1.618251192E1,1.610800323E0,5.995781708E0,-6.127358093E0
1.619257392E1,1.961670685E0,6.541995850E0,-6.117328949E0
1.620263692E1,2.102228394E0,7.501949615E0,-5.303321686E0
1.621269992E1,1.548978882E0,9.093739471E0,-2.855162659E0
1.622276192E1,2.805166626E0,9.776170349E0,-4.015399933E0
1.623282492E1,1.227896576E0,1.084509750E1,-5.717360687E0
1.624288692E1,-5.083428955E-1,1.425231216E1,-7.080875244E0
1.625294992E1,7.587721252E-1,1.842907654E1,-7.640561371E0
1.626301292E1,1.251248016E0,1.901855072E1,-7.625891876E0
1.627307492E1,1.025367737E-1,1.370594833E1,-7.328310699E0
1.628313792E1,-7.448510742E-1,7.624095612E0,-6.257138214E0
1.629320092E1,-4.775070190E-2,6.677164764E0,-5.816155243E0
1.630326292E1,1.600322113E0,7.474556580E0,-6.301745453E0
1.631332592E1,2.645897827E0,8.053402863E0,-6.907236328E0
1.632338792E1,2.545157318E0,9.203161926E0,-6.454278259E0
1.633345092E1,2.438279572E0,1.084389999E1,-6.426585846E0
1.634351392E1,2.528242493E0,1.243464203E1,-6.836134186E0
1.635357592E1,1.843566284E0,1.319012100E1,-5.838758240E0
1.636363892E1,9.580078125E-1,1.270048920E1,-4.522245941E0
1.637370192E1,8.461903381E-1,1.143322449E1,-3.294349365E0
1.638376392E1,9.418414307E-1,1.004381378E1,-2.832260284E0
1.639382692E1,1.005758514E0,9.275311890E0,-2.454745331E0
1.640388892E1,1.110839996E0,9.105714569E0,-2.064656525E0
1.641395192E1,1.153351593E0,9.210346985E0,-1.869911499E0
1.642401492E1,1.153950348E0,9.089248810E0,-1.735640717E0
1.643407692E1,9.060658264E-1,8.813821564E0,-1.779499512E0
1.644413992E1,6.258485413E-1,8.520132294E0,-1.830992432E0
1.645420292E1,3.935316467E-1,8.195158081E0,-1.859283600E0
1.646426492E1,2.309696960E-1,8.003257141E0,-1.982926483E0
1.647432792E1,9.924362183E-2,8.101303253E0,-1.989662476E0
1.648438992E1,2.185455322E-2,8.338709564E0,-1.881587219E0
1.649445292E1,1.541793823E-2,8.576265564E0,-1.785337372E0
1.650451592E1,-1.248403931E-1,8.957223358E0,-1.670526123E0
1.651457792E1,-1.664538574E-1,8.863817596E0,-1.538949738E0
1.652464092E1,-2.716850281E-1,8.692274323E0,-1.768871613E0
1.653470392E1,-2.086660767E-1,8.363707581E0,-1.858684845E0
1.654476592E1,-3.179388428E-1,8.369096375E0,-2.087858276E0
1.655482892E1,-2.436932373E-1,8.510252838E0,-2.108365631E0
1.656489192E1,-1.248403931E-1,8.829688568E0,-2.443219299E0
1.657495392E1,-1.487905884E-1,8.796757050E0,-2.641856232E0
1.658501692E1,-4.790039063E-2,8.448431396E0,-2.584525452E0
1.659507892E1,1.655557251E-1,8.049361267E0,-2.078128510E0
1.660514192E1,3.453318787E-1,7.838898926E0,-1.777104492E0
