"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.157385559E1,-1.015410900E1,-1.787331390E1,5.066430092E0
4.157785482E1,-1.027142429E1,-1.778951645E1,4.577713490E0
4.158185429E1,-1.012059021E1,-1.723645592E1,3.430891037E0
4.158585332E1,-9.323320389E0,-1.620934486E1,1.740584612E0
4.158985286E1,-8.083124161E0,-1.468154430E1,-7.924807668E-1
4.159385232E1,-7.288249016E0,-1.304869843E1,-2.765302896E0
4.159785186E1,-6.627449512E0,-1.189229870E1,-3.236960649E0
4.160185132E1,-5.071218491E0,-9.854833603E0,-2.904166698E0
4.160385146E1,-4.019864559E0,-8.463802338E0,-2.078166962E0
4.160785099E1,-2.614468336E0,-6.577171326E0,-1.292868853E-1
4.161185045E1,-1.244984865E0,-4.826710701E0,2.667140722E0
4.161584889E1,1.223437071E0,-4.390965939E0,3.964797974E0
4.161984835E1,2.645592928E0,-4.570530891E0,5.485415459E0
4.162384759E1,3.011905670E0,-5.380070686E0,5.942708015E0
4.162784705E1,3.282450438E0,-6.076783180E0,5.564424038E0
4.163184652E1,4.479551315E0,-5.983409405E0,5.339369297E0
4.163584748E1,5.301061630E0,-5.700893402E0,5.109525681E0
4.163984702E1,5.892429829E0,-5.535693645E0,4.845864296E0
4.164384662E1,6.232406139E0,-5.669768810E0,4.649539471E0
4.164784608E1,6.354510784E0,-5.978621006E0,4.860229492E0
4.165184562E1,5.832574844E0,-6.395212173E0,5.219658852E0
4.165584508E1,4.180276394E0,-7.051223278E0,5.808632374E0
4.165984455E1,2.954444885E0,-7.549217224E0,5.930737019E0
4.166384401E1,1.996764183E0,-8.207622528E0,5.808632374E0
4.166784355E1,1.108515382E0,-8.724770546E0,5.229235649E0
4.167184308E1,2.873041928E-1,-9.730335236E0,4.695029736E0
4.167584361E1,-8.020575643E-1,-1.083406162E1,4.062960148E0
4.167984308E1,-2.190694571E0,-1.228015995E1,3.287238836E0
4.168384261E1,-3.509899616E0,-1.375738239E1,2.422932148E0
4.168784208E1,-4.134786129E0,-1.594598198E1,7.829039693E-1
4.169184154E1,-4.151545525E0,-1.761713409E1,-7.805097699E-1
4.169584074E1,-4.417302132E0,-1.902253151E1,-2.138022184E0
4.169984028E1,-4.788403511E0,-2.005203819E1,-3.438073635E0
4.170384004E1,-4.745307922E0,-2.047102356E1,-3.960009575E0
4.170783951E1,-4.462791920E0,-2.004246140E1,-3.696647406E0
4.171183897E1,-4.220977783E0,-1.906802177E1,-3.193865061E0
4.171583851E1,-4.862623692E0,-1.763389397E1,-2.885013103E0
4.171983797E1,-5.025728703E0,-1.626441002E1,-2.959233284E0
4.172383714E1,-4.362235546E0,-1.484943771E1,-2.643198729E0
4.172783660E1,-3.653551817E0,-1.343895340E1,-1.953668594E0
4.173183614E1,-2.806004286E0,-1.179413700E1,-4.668693244E-1
4.173583460E1,-1.932120800E0,-1.079336071E1,9.002198577E-1
4.173983407E1,-1.173158884E0,-1.002242756E1,2.444479942E0
4.174383354E1,-4.333505034E-1,-9.538799286E0,3.919308186E0
4.174783314E1,4.070142806E-1,-9.285013199E0,6.170156956E0
4.175183260E1,5.770025849E-1,-9.210793495E0,7.944260597E0
4.175583240E1,5.051765442E-1,-9.047987938E0,8.901941299E0
4.175983187E1,7.709329724E-1,-8.952219009E0,9.584288597E0
4.176383140E1,7.445967197E-1,-8.887576103E0,9.888352394E0
4.176783086E1,1.242590666E0,-8.775048256E0,9.356839180E0
4.177183033E1,2.047042370E0,-8.861239433E0,8.703222275E0
4.177582980E1,2.600103140E0,-9.301773071E0,8.126219749E0
4.177982933E1,2.106897593E0,-9.759065628E0,7.570765018E0
4.178382910E1,1.651999116E0,-1.010622501E1,6.605901718E0
4.178782856E1,1.405396342E0,-1.064970875E1,6.184522152E0
4.179182803E1,1.206677675E0,-1.177019501E1,6.002563000E0
4.179582723E1,2.207453966E0,-1.302954483E1,7.075165272E0
4.179982669E1,1.896207690E0,-1.418594456E1,7.060800076E0
4.180382616E1,8.068459630E-1,-1.493802261E1,5.229235649E0
4.180782563E1,-1.498770237E0,-1.469620895E1,2.841917515E0
4.181182516E1,-2.123656988E0,-1.403989792E1,1.831564307E0
4.181582399E1,-2.442085743E0,-1.314207268E1,1.134851575E0
4.181982303E1,-3.145981073E0,-1.228734207E1,1.139639974E0
4.182382256E1,-3.854664803E0,-1.040310574E1,1.726219416E0
4.182782209E1,-4.017470360E0,-8.767866135E0,2.147598982E0
4.183182156E1,-4.386177540E0,-7.498939037E0,1.977610588E0
4.183582102E1,-4.620809078E0,-6.057629585E0,2.207453966E0
4.183982056E1,-4.831499100E0,-5.358522892E0,2.794033289E0
4.184382002E1,-5.040093899E0,-4.968267918E0,3.325546265E0
4.184781949E1,-5.250783443E0,-4.716577530E0,4.058171749E0
4.185181895E1,-4.594472885E0,-4.699818134E0,4.618414879E0
4.185581885E1,-3.813963413E0,-5.119102478E0,4.625597477E0
4.185981839E1,-3.126827478E0,-5.732017994E0,4.422090530E0
4.186381792E1,-2.633621931E0,-6.514922142E0,3.921702385E0
4.186781745E1,-2.171540976E0,-7.477391243E0,3.282450438E0
4.187181705E1,-1.877054095E0,-8.097489357E0,2.707842112E0
4.187581588E1,-1.800439715E0,-8.619425774E0,2.183511972E0
4.187981585E1,-1.975216389E0,-9.031228065E0,1.752555609E0
4.188381538E1,-2.183511972E0,-9.083900452E0,1.735796213E0
4.188781498E1,-2.130839586E0,-9.055170059E0,1.829170108E0
4.189181451E1,-1.984793186E0,-8.945036888E0,1.893813491E0
4.189581411E1,-2.008735180E0,-8.748712540E0,1.920149803E0
4.189781411E1,-2.037465572E0,-8.660126686E0,1.929726601E0
4.190181371E1,-2.126051188E0,-8.444648743E0,1.944091797E0
4.190581331E1,-2.059013367E0,-8.166921616E0,2.023100376E0
4.190981284E1,-1.987187386E0,-8.004115105E0,2.070984364E0
4.191381237E1,-1.991975784E0,-7.733570576E0,2.188300371E0
4.191581250E1,-2.030282974E0,-7.685686588E0,2.245761156E0
4.191981210E1,-2.090138197E0,-7.522881031E0,2.430114746E0
4.192381157E1,-2.140416384E0,-7.443872452E0,2.595314741E0
4.192781104E1,-2.293645144E0,-7.352892876E0,2.724601507E0
4.193181050E1,-2.358288765E0,-7.257124424E0,2.846705914E0
4.193581073E1,-2.365471363E0,-7.173327446E0,2.940079689E0
4.193981020E1,-2.413355350E0,-7.096713066E0,3.026270866E0
4.194380967E1,-2.449268341E0,-7.063194275E0,3.059789658E0
4.194780913E1,-2.456450939E0,-7.099107265E0,3.102885485E0
4.195180866E1,-2.418143749E0,-7.144597054E0,3.114856482E0
4.195580806E1,-2.329558372E0,-7.259518623E0,2.966415882E0
4.195980730E1,-2.279279947E0,-7.348104477E0,2.810792685E0
4.196380676E1,-2.262520552E0,-7.431901455E0,2.724601507E0
4.196780630E1,-2.171540976E0,-7.544428825E0,2.636016130E0
4.197180576E1,-2.111685991E0,-7.697657585E0,2.588132143E0
4.197580580E1,-2.116474390E0,-7.824550629E0,2.580949545E0
4.197780586E1,-2.109291792E0,-7.917924404E0,2.592920542E0
4.198180539E1,-2.106897593E0,-8.056788445E0,2.628833532E0
4.198580486E1,-2.030282974E0,-8.171710014E0,2.671929121E0
4.198980433E1,-1.915361404E0,-8.260294914E0,2.748543501E0
4.199380379E1,-1.833958507E0,-8.449437141E0,2.961627483E0
4.199580403E1,-1.833958507E0,-8.449437141E0,2.961627483E0
4.199980356E1,-1.848323703E0,-8.538022995E0,3.270479441E0
4.200380302E1,-1.975216389E0,-8.636184692E0,3.622427225E0
4.200780249E1,-2.097320795E0,-8.664915085E0,4.000710964E0
4.201180202E1,-2.135627985E0,-8.631396294E0,4.400542736E0
4.201580149E1,-2.293645144E0,-8.554781914E0,4.934749126E0
4.201980096E1,-2.284068346E0,-8.430283546E0,5.320215225E0
4.202380042E1,-2.209848166E0,-8.219594002E0,5.717652798E0
4.202779995E1,-2.176329374E0,-7.958625793E0,5.957073212E0
4.203179942E1,-2.080561161E0,-7.422324657E0,6.239588737E0
4.203579792E1,-2.047042370E0,-7.079953671E0,6.383241177E0
4.203979705E1,-2.018311977E0,-6.747159481E0,6.402394772E0
4.204379658E1,-2.221819162E0,-6.400000572E0,6.208464146E0
4.204779605E1,-2.358288765E0,-6.186916351E0,6.038475990E0
4.205179552E1,-2.410961151E0,-6.031293392E0,5.734412193E0
4.205579388E1,-2.391807556E0,-5.825392246E0,5.339369297E0
4.205979342E1,-2.343923569E0,-5.633855820E0,4.778826714E0
4.206379288E1,-2.130839586E0,-5.569212437E0,4.369418144E0
4.206779235E1,-1.975216389E0,-5.708076000E0,3.995922565E0
4.207179181E1,-1.826775908E0,-6.019322395E0,3.629609823E0
4.207579141E1,-1.549048543E0,-6.555623531E0,3.284844637E0
4.207979095E1,-1.379060149E0,-7.115866661E0,3.217807055E0
4.208379048E1,-1.280897856E0,-7.838915825E0,3.445256233E0
4.208779001E1,-1.297657371E0,-8.717587471E0,3.758896589E0
4.209178964E1,-1.333570361E0,-9.809343338E0,4.438849926E0
4.209579008E1,-1.271321058E0,-1.052521038E1,5.064035892E0
4.209978968E1,-1.477222443E0,-1.125304699E1,5.674557209E0
4.210378928E1,-1.525106430E0,-1.193060589E1,6.349722385E0
4.210778901E1,-1.450886250E0,-1.226100636E1,6.574777126E0
4.211178874E1,-1.647210717E0,-1.243578243E1,6.675333500E0
4.211578971E1,-1.750161409E0,-1.237832165E1,6.751947880E0
4.211978944E1,-1.766920805E0,-1.189469337E1,6.807014942E0
4.212378924E1,-1.704671621E0,-1.142782402E1,6.862081528E0
4.212778897E1,-2.003946781E0,-1.106151104E1,7.065588474E0
4.213178870E1,-2.229001760E0,-1.059943008E1,7.214028835E0
4.213578843E1,-2.937685490E0,-1.014213753E1,7.087136269E0
4.213978817E1,-3.531447411E0,-9.715970039E0,6.936301708E0
4.214378783E1,-4.089296341E0,-9.196428299E0,6.704063892E0
4.214778750E1,-4.216189384E0,-8.408735275E0,6.684910297E0
4.215178720E1,-4.335899353E0,-7.640196800E0,6.663362503E0
4.215578560E1,-4.355052948E0,-6.816591740E0,6.560411930E0
4.215978520E1,-4.309563160E0,-6.069600582E0,6.483797550E0
4.216378480E1,-4.122815132E0,-5.262754440E0,6.364087582E0
4.216778440E1,-4.101267338E0,-4.829104900E0,6.378452778E0
4.217178393E1,-4.177882195E0,-4.563348293E0,6.292261124E0
4.217578283E1,-4.144362926E0,-4.443638325E0,6.119878769E0
4.217778339E1,-4.187458992E0,-4.455609322E0,5.930737019E0
4.218178286E1,-4.295197964E0,-4.474762917E0,5.576395035E0
4.218578239E1,-4.644751072E0,-4.613626480E0,4.977844715E0
4.218978186E1,-4.908412933E0,-4.704606533E0,4.491522312E0
4.219378132E1,-5.236418247E0,-4.903624535E0,3.636792421E0
4.219778086E1,-5.265148640E0,-4.941931725E0,3.459621429E0
4.220178039E1,-5.135861874E0,-5.102343082E0,2.765302896E0
4.220577986E1,-4.776432514E0,-5.202899456E0,2.229001760E0
4.220977932E1,-4.244919777E0,-5.322609425E0,1.709460020E0
4.221377879E1,-3.007117271E0,-5.755959988E0,9.983820915E-1
4.221577999E1,-3.007117271E0,-5.755959988E0,9.983820915E-1
4.221977946E1,-2.415749550E0,-6.134243965E0,3.064578176E-1
4.222377892E1,-1.680729628E0,-6.933907509E0,-1.915361285E-1
4.222777839E1,-1.316810966E0,-7.764695168E0,-5.626373887E-1
4.223177792E1,-1.161187768E0,-8.806173325E0,-7.469909191E-1
4.223577705E1,-1.194706678E0,-1.001045704E1,-7.709329724E-1
4.223977569E1,-1.381454349E0,-1.179892540E1,-4.189853072E-1
4.224377515E1,-1.616086125E0,-1.316601467E1,1.939303428E-1
4.224777502E1,-1.848323703E0,-1.454507446E1,1.074996591E0
4.225177448E1,-2.205059767E0,-1.576641655E1,2.059013367E0
4.225577388E1,-2.683900118E0,-1.727476311E1,3.368641853E0
4.225977335E1,-2.798821688E0,-1.820132065E1,4.240131378E0
4.226377288E1,-2.959233284E0,-1.867776680E1,4.865017891E0
4.226777235E1,-3.347094059E0,-1.862988281E1,5.550058842E0
4.227177181E1,-3.842693806E0,-1.840003777E1,5.605125427E0
4.227577128E1,-4.259284973E0,-1.820132065E1,5.564424038E0
4.227977081E1,-4.740519524E0,-1.820850182E1,5.109525681E0
4.228377028E1,-5.454290867E0,-1.842637444E1,4.276044369E0
4.228776975E1,-6.052841187E0,-1.859636307E1,3.469198227E0
4.229176921E1,-6.617872715E0,-1.866579437E1,2.691082716E0
4.229576954E1,-6.818985939E0,-1.868494797E1,2.078166962E0
4.229976901E1,-6.514922142E0,-1.890521431E1,1.422155857E0
4.230376848E1,-5.808632374E0,-1.947742844E1,9.552865028E-1
4.230776768E1,-4.613626480E0,-2.059073257E1,7.134721279E-1
4.231176721E1,-3.641580820E0,-2.188360214E1,1.077390760E-1
4.231576667E1,-3.708618402E0,-2.226428032E1,-4.836287498E-1
4.231976614E1,-3.801992416E0,-2.236244202E1,-5.674257874E-1
4.232376567E1,-5.365705490E0,-2.144067383E1,-9.768342972E-1
4.232776521E1,-8.162133217E0,-1.816061783E1,-2.238578558E0
4.233176467E1,-9.146149635E0,-1.545756435E1,-2.537853718E0
4.233576421E1,-9.292196274E0,-1.330487823E1,-2.501940727E0
4.233976374E1,-8.978555679E0,-1.171752262E1,-2.415749550E0
4.234376320E1,-8.688857079E0,-1.038874054E1,-2.157175779E0
4.234776267E1,-8.427888870E0,-9.730335236E0,-2.051830769E0
4.235176214E1,-8.380004883E0,-9.215581894E0,-2.090138197E0
4.235576180E1,-8.032846451E0,-8.846874237E0,-2.176329374E0
4.235976127E1,-7.209240437E0,-8.655338287E0,-2.449268341E0
4.236376073E1,-5.880458832E0,-8.600272179E0,-2.547430515E0
4.236776020E1,-6.395212173E0,-8.597877502E0,-3.258508444E0
4.237175973E1,-6.423942566E0,-8.415918350E0,-4.410119534E0
4.237575920E1,-6.974608898E0,-8.028057098E0,-5.099948883E0
4.237975867E1,-7.101501465E0,-7.652167797E0,-5.241206646E0
4.238375813E1,-6.668150902E0,-7.209240437E0,-5.037699699E0
4.238775766E1,-6.359299183E0,-7.185298443E0,-4.469974518E0
4.239175713E1,-6.371270180E0,-7.419930458E0,-4.067748547E0
4.239575643E1,-6.754342079E0,-7.568370819E0,-3.519476414E0
4.239975590E1,-6.675333500E0,-7.561188221E0,-2.719813108E0
4.240375550E1,-5.763142586E0,-7.506121635E0,-1.568202138E0
4.240775496E1,-4.745307922E0,-7.419930458E0,-7.996633649E-1
4.241175443E1,-4.209006786E0,-7.309797287E0,-5.267243832E-2
4.241575263E1,-4.228160381E0,-7.228394032E0,1.616086125E0
4.241975223E1,-4.407725334E0,-7.190086842E0,3.189076662E0
4.242375169E1,-4.419696331E0,-7.218817234E0,4.644751072E0
4.242775116E1,-4.225766182E0,-7.300220490E0,5.471050262E0
4.243175062E1,-3.787626982E0,-7.362469673E0,5.494992256E0
4.243575016E1,-3.224989653E0,-7.431901455E0,5.174169064E0
4.243974876E1,-2.585737944E0,-7.532457829E0,4.855441093E0
4.244374822E1,-1.972822189E0,-7.654561996E0,4.687847137E0
4.244774769E1,-1.321599364E0,-7.793426037E0,4.666299343E0
4.245174722E1,-8.571242094E-1,-7.795820236E0,4.726154327E0
4.245574585E1,-4.788403511E-1,-7.750329971E0,4.838681698E0
4.245974532E1,-1.173158810E-1,-7.654561996E0,4.929960728E0
4.246374479E1,2.489969730E-1,-7.453449249E0,4.881777287E0
4.246774432E1,4.165911078E-1,-7.290643215E0,4.618414879E0
4.247174378E1,5.554547906E-1,-7.135020256E0,3.988739967E0
4.247574455E1,6.272808313E-1,-6.804620743E0,3.059789658E0
4.247974402E1,3.351882473E-2,-6.682516098E0,2.310404539E0
4.248374358E1,-5.027823448E-1,-6.572382927E0,1.754949808E0
4.248774312E1,-3.040636182E-1,-6.464643955E0,1.541865945E0
4.249174265E1,5.147533417E-1,-6.435913563E0,1.620874524E0
4.249574231E1,1.031900883E0,-6.459855556E0,1.874659896E0
4.249774301E1,1.177947283E0,-6.498162746E0,1.944091797E0
4.250174255E1,1.810016513E0,-6.653785706E0,2.056619167E0
4.250574208E1,2.051830769E0,-6.711246490E0,2.011129379E0
4.250974161E1,2.102109194E0,-6.694487095E0,1.831564307E0
4.251374121E1,2.195482969E0,-6.589142323E0,1.304839969E0
4.251574197E1,2.195482969E0,-6.589142323E0,1.304839969E0
4.251974151E1,2.195482969E0,-6.550835133E0,9.217676520E-1
4.252374104E1,2.075772762E0,-6.581959724E0,4.141969085E-1
4.252774064E1,2.003946781E0,-6.653785706E0,1.316810995E-1
4.253174017E1,1.951274395E0,-6.754342079E0,-3.591302410E-2
4.253573964E1,1.936909199E0,-6.862081528E0,-9.097966552E-2
4.253973917E1,1.989581585E0,-6.929119110E0,3.830722719E-2
4.254373873E1,1.984793186E0,-6.960243702E0,3.256114423E-1
4.254773820E1,1.953668594E0,-6.953061104E0,7.781155705E-1
4.255173767E1,1.659181833E0,-6.830956936E0,1.376665950E0
4.255573706E1,1.285686255E0,-6.596324921E0,1.714248419E0
4.255973660E1,8.164227605E-1,-6.325780392E0,1.881842494E0
4.256373576E1,3.639186621E-1,-6.064812183E0,1.941697598E0
4.256773523E1,-3.758896589E-1,-5.696105003E0,1.884236693E0
4.257173470E1,-1.039083481E0,-5.449502468E0,1.778891921E0
4.257573423E1,-1.762132406E0,-5.222053051E0,1.690306425E0
4.257973369E1,-2.592920542E0,-5.087977886E0,1.776497602E0
4.258373316E1,-3.746925592E0,-4.956296921E0,2.073378563E0
4.258773263E1,-4.608838081E0,-4.917989731E0,2.226607561E0
4.259173223E1,-5.506963253E0,-4.920383930E0,2.140416384E0
4.259573019E1,-6.328174591E0,-4.869806290E0,1.934514999E0
4.259972966E1,-6.938695908E0,-4.541800499E0,2.042253971E0
4.260372912E1,-7.640196800E0,-4.311957359E0,2.511517525E0
4.260772866E1,-8.411129951E0,-4.323928356E0,3.622427225E0
4.261172812E1,-9.658509254E0,-4.448426723E0,6.086359978E0
4.261572759E1,-1.039831734E1,-4.462791920E0,7.939472198E0
4.261972706E1,-1.061379528E1,-4.204218388E0,9.557952881E0
4.262372689E1,-1.055394077E1,-3.694253206E0,1.072632313E1
4.262772635E1,-1.090828228E1,-3.517082214E0,1.164809036E1
4.263172582E1,-1.112615490E1,-3.603273630E0,1.198327923E1
4.263572472E1,-1.101362705E1,-3.689464808E0,1.197849083E1
4.263972425E1,-1.086518669E1,-3.842693806E0,1.158344746E1
4.264372372E1,-1.117164421E1,-4.015076160E0,1.134402657E1
4.264772318E1,-1.165527344E1,-4.230554581E0,1.127698898E1
4.265172265E1,-1.210777760E1,-4.563348293E0,1.145894814E1
4.265572312E1,-1.230170727E1,-5.188534260E0,1.177019501E1
4.265972258E1,-1.215087318E1,-5.746383190E0,1.192342377E1
4.266372205E1,-1.180850220E1,-6.349722385E0,1.201440334E1
4.266772298E1,-1.149007320E1,-6.967426300E0,1.193778896E1
4.267172251E1,-1.064970875E1,-7.561188221E0,1.166006184E1
4.267572198E1,-9.778219223E0,-8.018480301E0,1.137036324E1
4.267972145E1,-8.846874237E0,-8.521263123E0,1.104954052E1
4.268372098E1,-8.001721382E0,-8.827720642E0,1.052281570E1
4.268772045E1,-6.965032101E0,-9.112630844E0,8.535628319E0
4.269171991E1,-6.323386192E0,-9.294589996E0,6.071994781E0
4.269571988E1,-5.851728439E0,-9.366415977E0,3.421314240E0
4.269971941E1,-5.171774864E0,-9.203610420E0,3.998316824E-1
4.270371888E1,-4.616020679E0,-9.045593262E0,-2.992752194E-1
4.270771834E1,-3.969586372E0,-9.098265648E0,-2.322375625E-1
4.271171781E1,-3.596091032E0,-9.469367027E0,7.182605099E-3
4.271571787E1,-3.770867586E0,-1.026903057E1,-2.178723514E-1
4.271971734E1,-4.323928356E0,-1.082927322E1,-7.278373241E-1
4.272371681E1,-5.087977886E0,-1.137036324E1,-1.391031146E0
4.272771487E1,-6.203675747E0,-1.203355694E1,-1.984793186E0
4.273171441E1,-7.920318604E0,-1.326896477E1,-2.389413357E0
4.273571387E1,-8.810961723E0,-1.414763737E1,-1.900996208E0
4.273971334E1,-9.117419243E0,-1.467436123E1,-6.871358752E-1
4.274371280E1,-9.045593262E0,-1.489971542E1,1.177947283E0
4.274771240E1,-9.366415977E0,-1.475366974E1,4.481945515E0
4.275171187E1,-9.016862869E0,-1.493084049E1,5.660192013E0
4.275571144E1,-8.715193748E0,-1.527321148E1,5.746383190E0
4.275971090E1,-8.569147110E0,-1.564910126E1,5.456685066E0
4.276371043E1,-8.676886559E0,-1.552220821E1,5.253177643E0
4.276770990E1,-8.336909294E0,-1.510561752E1,4.757278919E0
4.277170937E1,-7.395988464E0,-1.448043156E1,3.682282209E0
4.277570767E1,-6.366481781E0,-1.350120258E1,1.865083098E0
4.277970720E1,-5.971438408E0,-1.253873348E1,5.147533417E-1
4.278370666E1,-5.473444462E0,-1.140148735E1,-6.536170840E-1
4.278770570E1,-4.031835556E0,-1.031930828E1,-1.553836942E0
4.279170516E1,-1.443703651E0,-8.954613686E0,-1.034295082E0
4.279570453E1,-2.226607651E-1,-8.166921616E0,4.932055473E-1
4.279970400E1,8.786720037E-1,-7.525275230E0,2.267308950E0
4.280370346E1,2.070984364E0,-6.981791496E0,4.515464306E0
4.280770293E1,3.126827478E0,-6.747159481E0,5.600337029E0
4.281170246E1,3.646369219E0,-6.522104740E0,5.832574844E0
4.281570133E1,3.974374771E0,-6.285078526E0,5.605125427E0
4.281970079E1,3.988739967E0,-5.899612427E0,5.554847240E0
4.282370033E1,4.240131378E0,-5.612308025E0,5.696105003E0
4.282769986E1,4.750096321E0,-5.377676487E0,5.717652798E0
4.283169932E1,5.164592266E0,-5.392041683E0,5.703287601E0
4.283569916E1,4.443638325E0,-5.710470200E0,6.014533997E0
4.283969869E1,3.430891037E0,-6.019322395E0,6.057629585E0
4.284369822E1,2.595314741E0,-6.285078526E0,5.664980412E0
4.284769812E1,2.169146776E0,-6.569988728E0,5.135861874E0
4.285169759E1,2.020706177E0,-7.000945091E0,4.458003521E0
4.285569729E1,1.302445769E0,-7.381623268E0,3.763684988E0
4.285969675E1,5.458779931E-1,-7.922712803E0,3.201047659E0
4.286369579E1,2.154781483E-2,-9.146149635E0,2.430114746E0
4.286769525E1,-7.158663273E-1,-1.044380665E1,1.632845521E0
4.287169478E1,-1.455674648E0,-1.182286739E1,8.786720037E-1
4.287569485E1,-2.147598982E0,-1.294095993E1,4.046200812E-1
4.287969432E1,-2.712630510E0,-1.415721416E1,5.985504389E-2
4.288369378E1,-3.612850428E0,-1.494281101E1,-2.873042040E-2
4.288769332E1,-3.538630009E0,-1.551741982E1,7.326257229E-1
4.289169285E1,-3.847482204E0,-1.598668289E1,1.747767210E0
4.289569311E1,-4.625597477E0,-1.634102440E1,2.614468336E0
4.289969265E1,-5.274725437E0,-1.642242813E1,2.705447912E0
4.290369224E1,-5.068824291E0,-1.631468964E1,2.410961151E0
4.290769178E1,-4.961085320E0,-1.554615021E1,2.173935175E0
4.291169131E1,-5.076006889E0,-1.442057610E1,6.392518282E-1
4.291569084E1,-5.004180908E0,-1.322826385E1,-6.871358752E-1
4.291969051E1,-4.927566528E0,-1.216044998E1,-1.786074519E0
4.292369047E1,-4.786009312E0,-1.095377159E1,-2.293645144E0
4.292769000E1,-4.570530891E0,-1.002242756E1,-2.152387381E0
4.293168954E1,-4.062960148E0,-9.182063103E0,-1.501164436E0
4.293568907E1,-3.687070608E0,-8.542811394E0,-3.471592367E-1
4.293968860E1,-3.282450438E0,-8.128614426E0,1.513135433E0
4.294368813E1,-2.952050686E0,-8.052000046E0,2.681505919E0
4.294768767E1,-2.592920542E0,-8.066365242E0,3.435679436E0
4.295168720E1,-2.011129379E0,-8.142979622E0,3.955221176E0
4.295568556E1,-7.206547260E-1,-8.308178902E0,4.565742493E0
4.295968503E1,8.212111592E-1,-8.545205116E0,5.389647484E0
4.296368450E1,2.485181332E0,-9.215581894E0,6.184522152E0
4.296768403E1,3.327940464E0,-1.046535492E1,6.957849503E0
4.297168350E1,3.708618402E0,-1.143261242E1,7.652167797E0
4.297568296E1,3.464409828E0,-1.259380054E1,8.075942039E0
4.297968243E1,2.820369720E0,-1.354669285E1,8.265083313E0
4.298368196E1,1.623268723E0,-1.400877380E1,7.872434616E0
4.298768143E1,1.029506683E0,-1.355387497E1,6.826168537E0
4.299168089E1,7.900865674E-1,-1.299123764E1,6.371270180E0
4.299568036E1,6.943184882E-2,-1.229691887E1,5.703287601E0
4.299967989E1,-7.733271718E-1,-1.144218922E1,4.594472885E0
4.300367936E1,-1.290474772E0,-1.092982960E1,4.201824188E0
4.300767882E1,-1.654393315E0,-1.052760410E1,4.017470360E0
4.301167836E1,-2.166752577E0,-9.931447983E0,4.343081951E0
4.301567839E1,-2.454056740E0,-8.612242699E0,5.430348873E0
4.301967786E1,-2.303221941E0,-7.771877766E0,5.645826817E0
4.302367732E1,-2.173935175E0,-6.905177116E0,5.641038418E0
4.302767686E1,-2.765302896E0,-6.170156956E0,5.387253284E0
4.303167632E1,-3.502717018E0,-5.815814972E0,5.114314079E0
4.303567579E1,-4.371812344E0,-5.763142586E0,4.604049683E0
4.303967525E1,-5.028122902E0,-6.026504993E0,3.921702385E0
4.304367479E1,-4.973056316E0,-6.742371082E0,2.724601507E0
4.304767425E1,-4.613626480E0,-7.328950882E0,1.817199111E0
4.305167372E1,-4.249708176E0,-7.908347607E0,1.034295082E0
4.305567232E1,-3.936067581E0,-8.549993515E0,6.177040339E-1
4.305967185E1,-3.409343243E0,-9.220370293E0,5.339069963E-1
4.306367132E1,-3.193865061E0,-9.555558205E0,7.134721279E-1
4.306767078E1,-3.131615877E0,-9.759065628E0,1.031900883E0
4.307167025E1,-3.335123062E0,-9.878775597E0,1.412579060E0
4.307566991E1,-3.813963413E0,-9.821314812E0,1.778891921E0
4.307966938E1,-3.869029999E0,-9.565135002E0,2.056619167E0
4.308366885E1,-3.718195200E0,-9.256282806E0,2.161964178E0
4.308766831E1,-3.670311213E0,-8.868422508E0,2.047042370E0
4.309166791E1,-3.768473387E0,-8.633790970E0,1.893813491E0
4.309566745E1,-3.921702385E0,-8.384793282E0,1.731007814E0
4.309966691E1,-4.082113743E0,-8.183680534E0,1.546654344E0
4.310366638E1,-4.177882195E0,-7.939472198E0,1.381454349E0
4.310766591E1,-4.180276394E0,-7.779060364E0,1.309628367E0
4.311166538E1,-4.146757126E0,-7.625831604E0,1.321599364E0
4.311566578E1,-4.094084740E0,-7.515698433E0,1.371877551E0
4.311966524E1,-3.945644379E0,-7.472602844E0,1.575384736E0
4.312366481E1,-3.775655985E0,-7.455843449E0,1.750161409E0
4.312766434E1,-3.622427225E0,-7.489362240E0,1.948880196E0
4.313166387E1,-3.426102638E0,-7.551611423E0,2.176329374E0
4.313566280E1,-3.157952070E0,-7.585130215E0,2.272097349E0
4.313966250E1,-2.937685490E0,-7.609072208E0,2.348711967E0
4.314366223E1,-2.717418909E0,-7.623437405E0,2.473210335E0
4.314766197E1,-2.466027737E0,-7.664138794E0,2.667140722E0
4.315166170E1,-2.312798738E0,-7.714416981E0,2.806004286E0
4.315566150E1,-2.126051188E0,-7.819762230E0,2.916137695E0
4.315966136E1,-1.917755604E0,-7.886799812E0,3.033453465E0
4.316366123E1,-1.716642618E0,-8.083124161E0,3.287238836E0
4.316766116E1,-1.556231141E0,-8.207622528E0,3.430891037E0
4.316966116E1,-1.453280449E0,-8.277054787E0,3.500322819E0
4.317366109E1,-1.362300754E0,-8.423100471E0,3.744531393E0
4.317566113E1,-1.362300754E0,-8.459013939E0,3.813963413E0
4.317966106E1,-1.185129881E0,-8.535628319E0,4.012681961E0
