"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.567405167E1,-1.065730810E0,-1.913077235E0,1.558469981E-1
2.567804994E1,-1.066341639E0,-1.807397485E0,1.625665128E-1
2.568204940E1,-1.063287258E0,-1.715156913E0,1.674534380E-1
2.568604894E1,-1.065730810E0,-1.597259879E0,1.668425649E-1
2.569004840E1,-1.070617676E0,-1.500743151E0,1.662317067E-1
2.569404787E1,-1.079169869E0,-1.401782990E0,1.705077589E-1
2.569804797E1,-1.088332772E0,-1.299768567E0,1.821141988E-1
2.570204773E1,-1.096274018E0,-1.195921421E0,1.876119822E-1
2.570604720E1,-1.102993608E0,-1.146441340E0,1.979966909E-1
2.571004666E1,-1.118876100E0,-1.114676356E0,2.248747647E-1
2.571404613E1,-1.133536816E0,-1.057255030E0,2.138791978E-1
2.571804636E1,-1.158582330E0,-9.521862268E-1,1.424079537E-1
2.572004653E1,-1.159803987E0,-9.411906004E-1,1.277471930E-1
2.572404600E1,-1.157360554E0,-9.680687189E-1,9.598220140E-2
2.572804546E1,-1.161025763E0,-1.019381404E0,8.620835841E-2
2.573204499E1,-1.181795120E0,-1.033431292E0,7.338018715E-2
2.573604453E1,-1.212338448E0,-1.015105367E0,5.994115397E-2
2.573804556E1,-1.235551357E0,-1.004720569E0,4.833471403E-2
2.574204509E1,-1.267316341E0,-1.000444531E0,3.306308016E-2
2.574604432E1,-1.296637893E0,-1.013883591E0,7.406740915E-3
2.575004392E1,-1.313742042E0,-1.057255030E0,6.872233935E-4
2.575404346E1,-1.326570272E0,-1.115898132E0,-8.475755341E-3
2.575804235E1,-1.338176727E0,-1.191034555E0,-1.824959926E-2
2.576204172E1,-1.344896197E0,-1.310764074E0,-2.802344225E-2
2.576604125E1,-1.346728802E0,-1.409113407E0,-2.863430791E-2
2.577004078E1,-1.351004839E0,-1.514182210E0,-2.985603921E-2
2.577404032E1,-1.346728802E0,-1.624137998E0,-2.741257846E-2
2.577804018E1,-1.340620160E0,-1.778686881E0,-1.519527286E-2
2.578203928E1,-1.327181101E0,-1.878868818E0,1.298088697E-3
2.578603881E1,-1.304579139E0,-1.958892107E0,2.634356357E-2
2.579003835E1,-1.255709887E0,-2.001041889E0,6.482807547E-2
2.579403791E1,-1.194012523E0,-1.977828979E0,8.559749275E-2
2.579803721E1,-1.117654324E0,-1.927127123E0,1.033125818E-1
2.580203668E1,-1.022970200E0,-1.872149229E0,1.100321040E-1
2.580403678E1,-9.557750225E-1,-1.828166962E0,1.045343131E-1
2.580803624E1,-8.500953317E-1,-1.751197934E0,9.231700748E-2
2.581203578E1,-7.517460585E-1,-1.696220040E0,8.009970188E-2
2.581603524E1,-6.521750093E-1,-1.720043778E0,7.032585889E-2
2.582003471E1,-5.984188914E-1,-1.778686881E0,8.376489580E-2
2.582403424E1,-5.587126017E-1,-1.811062694E0,9.842566401E-2
2.582803377E1,-5.031238794E-1,-1.821447492E0,9.720393270E-2
2.583203324E1,-4.640285075E-1,-1.833053827E0,8.009970188E-2
2.583603270E1,-4.255439937E-1,-1.820225716E0,5.383250117E-2
2.584003134E1,-3.901138306E-1,-1.779297709E0,2.878702432E-2
2.584403087E1,-3.607922792E-1,-1.655902982E0,2.145664208E-2
2.584803034E1,-3.473532498E-1,-1.523956060E0,4.100432992E-2
2.585202980E1,-3.540727794E-1,-1.378570199E0,7.643451542E-2
2.585602934E1,-3.687335253E-1,-1.236238599E0,1.167516187E-1
2.586002767E1,-4.078288972E-1,-1.147052169E0,1.888337135E-1
2.586402714E1,-4.340961277E-1,-1.142776132E0,2.444224507E-1
2.586802660E1,-4.518111944E-1,-1.163545609E0,2.835178375E-1
2.587202647E1,-4.328743815E-1,-1.180038929E0,3.275001347E-1
2.587602593E1,-3.907246888E-1,-1.175152063E0,3.501021564E-1
2.588002540E1,-3.265838325E-1,-1.150106549E0,3.580434024E-1
2.588402486E1,-2.447278947E-1,-1.100015640E0,3.635411859E-1
2.588802440E1,-1.286634952E-1,-1.022435665E0,3.696498275E-1
2.589202386E1,-4.130976275E-2,-9.369145632E-1,3.867540658E-1
2.589602333E1,4.787656292E-2,-8.489499688E-1,4.105778039E-1
2.589802393E1,1.089630872E-1,-7.841982841E-1,4.227951169E-1
2.590202340E1,2.030363381E-1,-6.791294217E-1,4.398993254E-1
2.590602293E1,3.117703497E-1,-5.569564104E-1,4.527274966E-1
2.591002240E1,4.699844420E-1,-3.749185503E-1,4.582252800E-1
2.591402186E1,6.025422215E-1,-2.160935849E-1,4.576144218E-1
2.591802206E1,7.387651801E-1,-5.238169432E-2,4.533383846E-1
2.592202159E1,8.768206835E-1,1.021672115E-1,4.490623176E-1
2.592602106E1,1.057025909E0,2.866485119E-1,4.441753924E-1
2.593002053E1,1.184085965E0,4.118759036E-1,4.478405714E-1
2.593401973E1,1.301372051E0,5.371032953E-1,4.618904889E-1
2.593801919E1,1.443703651E0,6.916521788E-1,5.113705397E-1
2.594201866E1,1.543885589E0,7.967209816E-1,5.791766047E-1
2.594601812E1,1.635515332E0,8.987354636E-1,6.677520871E-1
2.595001766E1,1.716149569E0,9.915869832E-1,7.783187032E-1
2.595401719E1,1.819385767E0,1.103986263E0,9.450848699E-1
2.595801572E1,1.894522190E0,1.171181440E0,1.066647053E0
2.596201525E1,1.965382576E0,1.220050573E0,1.177213669E0
2.596601485E1,2.038686514E0,1.254259109E0,1.273119569E0
2.597001445E1,2.128483534E0,1.265254617E0,1.373301387E0
2.597401405E1,2.178574562E0,1.251204729E0,1.427668452E0
2.597801335E1,2.217669964E0,1.227991819E0,1.470428944E0
2.598201302E1,2.229276419E0,1.193783402E0,1.500361443E0
2.598601275E1,2.231108904E0,1.173014045E0,1.538235068E0
2.599001248E1,2.228665590E0,1.221883178E0,1.570610881E0
2.599401221E1,2.209728718E0,1.309847832E0,1.607873678E0
2.599801215E1,2.187737465E0,1.402088404E0,1.678123236E0
2.600201178E1,2.190181017E0,1.461953282E0,1.725159764E0
2.600601151E1,2.202398300E0,1.529759288E0,1.778916001E0
2.601001124E1,2.215837240E0,1.623221636E0,1.846111178E0
2.601401098E1,2.228665590E0,1.829083204E0,1.934075713E0
2.601801021E1,2.218891621E0,2.061212063E0,1.993940473E0
2.602200987E1,2.186515808E0,2.355038166E0,2.050140142E0
2.602600954E1,2.142533541E0,2.670855522E0,2.100841999E0
2.603000921E1,2.094886065E0,3.034931183E0,2.158263206E0
2.603400881E1,2.077781677E0,3.201697350E0,2.173534870E0
2.603800801E1,2.075338364E0,3.260340452E0,2.193082571E0
2.604200761E1,2.074727535E0,3.245679855E0,2.227901936E0
2.604600714E1,2.091831684E0,3.077080965E0,2.265164614E0
2.605000660E1,2.125429153E0,2.803413391E0,2.236454010E0
2.605400607E1,2.219502449E0,2.392911911E0,2.144824266E0
2.605800547E1,2.449798822E0,1.623221636E0,1.922469258E0
2.606200510E1,2.654438496E0,1.006858587E0,1.644525647E0
2.606600457E1,2.846861124E0,4.295909703E-1,1.290834665E0
2.607000404E1,3.000188351E0,-3.711006418E-2,9.108764529E-1
2.607400357E1,3.139465570E0,-3.914119005E-1,4.460079968E-1
2.607800397E1,3.196887016E0,-4.702135324E-1,1.998292953E-1
2.608200343E1,3.199941158E0,-4.757113159E-1,1.228602752E-1
2.608600290E1,3.149239302E0,-4.298964143E-1,1.491274834E-1
2.609000243E1,3.053333521E0,-3.388774991E-1,2.254856378E-1
2.609400197E1,2.976975441E0,-2.625193298E-1,2.780200541E-1
2.609800256E1,2.898784637E0,-1.562287807E-1,3.336087763E-1
2.610200203E1,2.811430931E0,-1.206458826E-2,3.739258945E-1
2.610600156E1,2.653216839E0,2.524400651E-1,4.234059751E-1
2.611000103E1,2.517604828E0,4.295909703E-1,4.625013471E-1
2.611400050E1,2.388101339E0,5.749769211E-1,4.734969139E-1
2.611799996E1,2.216448069E0,6.763805151E-1,4.789946973E-1
2.612199950E1,2.039908171E0,6.763805151E-1,4.747186601E-1
2.612599896E1,1.821218371E0,6.574437022E-1,4.423427880E-1
2.612999843E1,1.576261401E0,6.824892163E-1,4.301255047E-1
2.613399789E1,1.153542638E0,8.859072924E-1,5.132031441E-1
2.613799799E1,8.132907152E-1,1.166294456E0,5.651267171E-1
2.614199746E1,4.925864637E-1,1.476613998E0,5.541311502E-1
2.614599692E1,2.054798007E-1,1.764942408E0,5.303074121E-1
2.614999639E1,-1.262200326E-1,1.981799603E0,5.046510696E-1
2.615399592E1,-3.058144152E-1,2.000736475E0,4.673882723E-1
2.615799469E1,-4.176027477E-1,1.890780687E0,4.392884672E-1
2.616199416E1,-4.670828283E-1,1.706299305E0,4.148538709E-1
2.616599362E1,-4.786892831E-1,1.497994304E0,3.946953118E-1
2.616999302E1,-4.542546570E-1,1.429577351E0,4.001930952E-1
2.617399249E1,-4.224896729E-1,1.407586217E0,4.014148116E-1
2.617799195E1,-3.626248837E-1,1.440572977E0,4.185190499E-1
2.618199142E1,-2.777146101E-1,1.490053058E0,4.612796307E-1
2.618599095E1,-1.567633003E-1,1.495550871E0,5.077053905E-1
2.618999042E1,-1.931861416E-2,1.430188298E0,5.492442250E-1
2.619398988E1,1.718822122E-1,1.209665895E0,5.926156640E-1
2.619798925E1,2.971095741E-1,9.885326624E-1,6.146067977E-1
2.620198878E1,4.058435857E-1,7.625125647E-1,6.176611185E-1
2.620598825E1,4.883103967E-1,5.529857874E-1,6.072764397E-1
2.620998772E1,5.585598946E-1,3.226895630E-1,5.706244707E-1
2.621398718E1,5.829945207E-1,2.163990140E-1,5.303074121E-1
2.621798635E1,6.013205051E-1,1.699732542E-1,4.887685478E-1
2.622198581E1,6.165921092E-1,1.907426715E-1,4.289037585E-1
2.622598528E1,6.233116388E-1,2.493857294E-1,3.940844536E-1
2.622998494E1,6.343072057E-1,3.239113092E-1,3.501021564E-1
2.623398448E1,6.459136605E-1,4.075998366E-1,3.042872548E-1
2.623798394E1,6.617961526E-1,5.047274232E-1,2.432007194E-1
2.624198341E1,6.758460402E-1,5.535966158E-1,1.888337135E-1
2.624598294E1,6.935611367E-1,5.731443167E-1,1.356884390E-1
2.624998248E1,7.192174792E-1,5.676465034E-1,8.315403014E-2
2.625398194E1,7.638106346E-1,5.102251768E-1,-3.588833380E-3
2.625798001E1,8.010734320E-1,4.302018583E-1,-7.017314434E-2
2.626197954E1,8.444448709E-1,3.422372639E-1,-1.385900527E-1
2.626597901E1,8.713229299E-1,2.585487068E-1,-2.021200359E-1
2.626997847E1,8.963683844E-1,1.522581577E-1,-3.023019433E-1
2.627397701E1,8.939249516E-1,8.811730891E-2,-3.780492246E-1
2.627797777E1,8.725446463E-1,5.390885845E-2,-4.519639313E-1
2.628197724E1,8.059603572E-1,5.940664560E-2,-5.497023463E-1
2.628597670E1,7.375434041E-1,8.872817457E-2,-6.217844486E-1
2.628997617E1,6.569092274E-1,1.339322031E-1,-6.926448345E-1
2.629397570E1,5.805510283E-1,1.944078654E-1,-7.616726160E-1
2.629797524E1,5.017494559E-1,2.835941911E-1,-8.471937180E-1
2.630197470E1,4.675409794E-1,3.251330256E-1,-9.113345742E-1
2.630597417E1,4.406629205E-1,3.129157126E-1,-9.620364308E-1
2.630997370E1,4.229478240E-1,2.609921694E-1,-1.005407810E0
2.631397317E1,3.911828399E-1,1.430951804E-1,-1.046335816E0
2.631797357E1,3.581961095E-1,4.413501546E-2,-1.064050913E0
2.632197303E1,3.197115958E-1,-4.566217586E-2,-1.078100801E0
2.632597263E1,2.702315152E-1,-1.177442744E-1,-1.073824763E0
2.632997210E1,1.987602860E-1,-1.824959964E-1,-1.054887891E0
2.633197276E1,1.822669208E-1,-1.941024363E-1,-1.048779249E0
2.633597223E1,1.199586615E-1,-2.283108830E-1,-1.011516452E0
2.633997116E1,8.819366992E-2,-2.527455091E-1,-9.773080349E-1
2.634397070E1,6.498079002E-2,-2.814561725E-1,-9.382126331E-1
2.634797016E1,4.298964143E-2,-3.291036487E-1,-8.917868733E-1
2.635196963E1,2.061670180E-3,-3.859141171E-1,-8.203156590E-1
2.635596916E1,-3.947716579E-2,-4.079052806E-1,-7.641160488E-1
2.635996863E1,-9.873109311E-2,-3.883575797E-1,-7.164685726E-1
2.636396816E1,-1.934152097E-1,-2.619084716E-1,-6.816492677E-1
2.636796769E1,-2.587777972E-1,-6.032294407E-2,-6.767623425E-1
2.637196729E1,-3.021492362E-1,2.194533348E-1,-6.370561123E-1
2.637596682E1,-3.125339448E-1,5.236642361E-1,-5.845217109E-1
2.637996589E1,-2.874884605E-1,8.578075171E-1,-4.898375571E-1
2.638396542E1,-2.612212598E-1,9.909761548E-1,-4.287510514E-1
2.638796502E1,-2.361757755E-1,1.012356400E0,-3.621667325E-1
2.639196455E1,-1.970804036E-1,9.537133574E-1,-2.772564590E-1
2.639596408E1,-1.121701300E-1,8.193230033E-1,-1.159880385E-1
2.639796415E1,-8.529205620E-2,7.808384895E-1,-6.895141304E-2
2.640196368E1,6.070473418E-2,5.963571668E-1,1.350775808E-1
2.640596328E1,1.993711442E-1,4.424191415E-1,2.914590836E-1
2.640996281E1,3.484222591E-1,3.098613918E-1,4.405102134E-1
2.641396234E1,5.145776272E-1,2.475531399E-1,5.675701499E-1
2.641796191E1,7.387651801E-1,2.811507285E-1,7.044039965E-1
2.642196144E1,8.988118768E-1,3.379611969E-1,7.825947404E-1
2.642596091E1,1.035034776E0,4.021020532E-1,8.320748210E-1
2.642996038E1,1.133994937E0,4.790710807E-1,8.461247087E-1
2.643395991E1,1.179198980E0,5.688682795E-1,8.119162917E-1
2.643796047E1,1.147433996E0,6.042984724E-1,7.557166815E-1
2.644195994E1,1.046641231E0,5.957463384E-1,6.799693704E-1
2.644595941E1,7.931321859E-1,5.309945941E-1,5.437464118E-1
2.644995894E1,5.011385679E-1,4.882340431E-1,3.928627074E-1
2.645395840E1,1.523345262E-1,5.077817440E-1,2.432007194E-1
2.645795757E1,-1.811978966E-1,6.085745096E-1,1.246928647E-1
2.646195704E1,-5.269476175E-1,7.411322594E-1,-3.718642145E-2
2.646595657E1,-7.120398283E-1,7.606799603E-1,-1.343140006E-1
2.646995604E1,-8.641452193E-1,7.606799603E-1,-1.605812013E-1
2.647395550E1,-9.918161035E-1,7.912232280E-1,-1.379791945E-1
2.647795497E1,-1.067563415E0,9.738719463E-1,-6.650795043E-2
2.648195450E1,-1.040074468E0,1.216996312E0,1.718058437E-2
2.648595397E1,-8.965210915E-1,1.524261475E0,1.301906556E-1
2.648995343E1,-6.576728225E-1,1.819309473E0,2.468659133E-1
2.649395290E1,-2.477822155E-1,2.021505833E0,3.763693571E-1
2.649795093E1,7.559457328E-3,1.967138767E0,4.148538709E-1
2.650195040E1,1.614975035E-1,1.724014401E0,3.971387744E-1
2.650594986E1,2.054798007E-1,1.174846530E0,3.586542606E-1
2.650994933E1,1.321759671E-1,7.111998796E-1,3.708715737E-1
2.651394886E1,-1.198823005E-2,3.287982047E-1,4.313472211E-1
2.651794833E1,-2.178498209E-1,1.192714423E-1,5.107597113E-1
2.652194780E1,-5.367214680E-1,1.211040318E-1,6.170502305E-1
2.652594726E1,-7.535786629E-1,2.341141105E-1,6.689738035E-1
2.652994679E1,-9.557750225E-1,4.289801121E-1,6.958518624E-1
2.653394626E1,-1.134758592E0,6.293439269E-1,7.190647721E-1
2.653594696E1,-1.212949276E0,7.008151412E-1,7.147886753E-1
2.653994649E1,-1.272203207E0,7.002043128E-1,7.068474293E-1
2.654394603E1,-1.289307475E0,5.395467281E-1,7.013496757E-1
2.654794549E1,-1.283809662E0,3.281873465E-1,6.628651619E-1
2.655194496E1,-1.248379469E0,5.329799280E-2,5.944482684E-1
2.655594442E1,-1.178740859E0,-2.441933751E-1,4.734969139E-1
2.655794509E1,-1.118265152E0,-4.311181605E-1,3.641520441E-1
2.656194462E1,-9.979247451E-1,-6.699664593E-1,2.089922726E-1
2.656594409E1,-8.024478555E-1,-9.228646755E-1,4.100432992E-2
2.656994326E1,-6.350708008E-1,-1.084133148E0,-5.795583874E-2
2.657394279E1,-4.530329406E-1,-1.200808406E0,-1.361465901E-1
2.657794172E1,-2.728276849E-1,-1.237460256E0,-1.715767831E-1
2.658194119E1,-3.825543448E-2,-1.126893640E0,-1.611920595E-1
2.658594065E1,1.254564524E-1,-9.521862268E-1,-1.068250611E-1
2.658994019E1,2.561815977E-1,-7.554876208E-1,-2.130392566E-2
2.659393972E1,3.606395721E-1,-5.441282392E-1,6.482807547E-2
2.659793822E1,4.437172413E-1,-2.900082767E-1,1.338558495E-1
2.660193768E1,4.577671289E-1,-1.036943719E-1,1.436296850E-1
2.660593722E1,4.082870483E-1,8.750644326E-2,1.479057521E-1
2.660993668E1,2.549598813E-1,3.501785100E-1,1.497383416E-1
2.661393615E1,8.636107296E-2,5.426010489E-1,1.326341182E-1
2.661793618E1,-1.078940704E-1,7.338019013E-1,7.582364976E-2
2.662193572E1,-3.052035570E-1,8.993463516E-1,-4.451680556E-2
2.662593518E1,-5.965862870E-1,1.093601465E0,-2.974150181E-1
2.662993495E1,-8.287150860E-1,1.157131433E0,-4.800637364E-1
2.663393441E1,-1.034576654E0,1.126588225E0,-6.175084114E-1
2.663793441E1,-1.163469195E0,1.014189005E0,-7.464009523E-1
2.664193388E1,-1.169577837E0,7.392996550E-1,-8.679631352E-1
2.664593334E1,-1.069396019E0,4.192062616E-1,-9.174432158E-1
2.664993281E1,-9.753227234E-1,1.528690308E-1,-9.461538792E-1
2.665393234E1,-9.624945521E-1,4.780020565E-2,-9.773080349E-1
2.665793174E1,-9.533315897E-1,-1.024726480E-1,-1.040227175E0
2.666193121E1,-9.350056052E-1,-2.796235681E-1,-1.092150688E0
2.666593067E1,-9.105709791E-1,-4.506658316E-1,-1.129413486E0
2.666993041E1,-8.836929202E-1,-6.351471543E-1,-1.152626395E0
2.667392987E1,-8.739190698E-1,-7.231117487E-1,-1.155680656E0
2.667792847E1,-8.653669953E-1,-7.860308290E-1,-1.152015448E0
2.668192794E1,-8.397106528E-1,-8.556694984E-1,-1.151404619E0
2.668592747E1,-7.444156408E-1,-9.760099649E-1,-1.170952320E0
2.668992694E1,-6.509532928E-1,-1.034042120E0,-1.183780432E0
2.669392640E1,-5.678756237E-1,-1.063363671E0,-1.185002208E0
2.669792644E1,-4.493677318E-1,-1.177595496E0,-1.211880326E0
2.670192597E1,-1.243874356E-1,-1.731039405E0,-1.403081059E0
2.670592544E1,1.639409661E-1,-2.428647518E0,-1.505706429E0
2.670992490E1,3.557526469E-1,-3.193450689E0,-1.582675457E0
2.671392437E1,2.610685229E-1,-3.855017900E0,-1.654146671E0
2.671792390E1,1.550070569E-2,-4.217260838E0,-1.704237700E0
2.671992410E1,-9.262244403E-2,-4.336990356E0,-1.713400602E0
2.672392357E1,-5.971971154E-1,-5.018105507E0,-1.696296453E0
2.672792303E1,-9.631054401E-1,-5.694333076E0,-1.597947121E0
2.673192243E1,-1.277701020E0,-6.358954430E0,-1.447674274E0
2.673592190E1,-1.541594863E0,-6.988756657E0,-1.290071011E0
2.673992146E1,-1.831755757E0,-7.223328590E0,-1.122083068E0
2.674392093E1,-1.956983209E0,-7.307628155E0,-1.012127399E0
2.674792053E1,-2.007684946E0,-7.333284378E0,-9.424887300E-1
2.675192000E1,-1.938046336E0,-7.237989426E0,-8.948412538E-1
2.675591946E1,-1.765171528E0,-6.995476246E0,-8.710174561E-1
2.675991790E1,-1.622839928E0,-6.546490192E0,-8.062657714E-1
2.676391750E1,-1.497001648E0,-5.895307541E0,-6.993643641E-1
2.676791703E1,-1.416367412E0,-5.051702976E0,-6.315582991E-1
2.677191656E1,-1.376050353E0,-4.462828636E0,-5.747478604E-1
2.677591609E1,-1.329013705E0,-3.943593264E0,-5.191590786E-1
2.677991522E1,-1.266094565E0,-3.554472208E0,-4.855615199E-1
2.678391476E1,-1.190347314E0,-3.278971910E0,-4.537965059E-1
2.678791429E1,-1.143310666E0,-3.180622578E0,-4.281401932E-1
2.679191382E1,-1.125595570E0,-3.125033855E0,-4.085924923E-1
2.679591342E1,-1.158582330E0,-3.101210117E0,-3.603341281E-1
2.679791385E1,-1.176297426E0,-3.090825319E0,-3.456733823E-1
2.680191338E1,-1.231275201E0,-3.031571388E0,-2.986367345E-1
2.680591292E1,-1.298470378E0,-2.911841869E0,-2.192242593E-1
2.680991252E1,-1.337565780E0,-2.812881708E0,-1.685224473E-1
2.681391205E1,-1.366276503E0,-2.714532375E0,-1.202640980E-1
2.681791275E1,-1.377272010E0,-2.561205149E0,-5.367978290E-2
2.682191228E1,-1.374828577E0,-2.437199593E0,-5.345070967E-4
2.682591184E1,-1.366887331E0,-2.318691730E0,4.222606122E-2
2.682991131E1,-1.363222122E0,-2.220953226E0,5.688682571E-2
2.683391078E1,-1.344285369E0,-2.082286835E0,7.338018715E-2
2.683791024E1,-1.322294235E0,-1.958892107E0,9.659306705E-2
2.684190984E1,-1.291750908E0,-1.840995073E0,1.253037304E-1
2.684590931E1,-1.267927170E0,-1.736537218E0,1.417970955E-1
2.684990877E1,-1.241659999E0,-1.594205618E0,1.460731477E-1
2.685390824E1,-1.223944902E0,-1.486082435E0,1.405753642E-1
2.685790731E1,-1.211116672E0,-1.374294043E0,1.362993121E-1
2.686190677E1,-1.199510217E0,-1.258229733E0,1.301906556E-1
2.686590624E1,-1.186682105E0,-1.132391453E0,1.185842156E-1
2.686990570E1,-1.179962635E0,-1.069472313E0,1.149190217E-1
2.687390524E1,-1.180573463E0,-1.007164121E0,1.057560444E-1
2.687790477E1,-1.184849501E0,-9.570731521E-1,9.903652966E-2
2.688190424E1,-1.189125538E0,-9.326385260E-1,8.926268667E-2
2.688590370E1,-1.192790747E0,-9.179777503E-1,8.009970188E-2
2.688990324E1,-1.203175426E0,-9.112582207E-1,6.910412759E-2
2.689390270E1,-1.219668865E0,-8.996517658E-1,6.055201590E-2
2.689790223E1,-1.231886148E0,-9.075930119E-1,4.772384837E-2
2.690190170E1,-1.250822902E0,-9.191994667E-1,3.978259861E-2
2.690590123E1,-1.270370603E0,-9.344711304E-1,2.756529488E-2
2.690990070E1,-1.304579139E0,-9.527970552E-1,1.901318133E-2
2.691390016E1,-1.328402877E0,-9.601274729E-1,1.168279815E-2
2.691790026E1,-1.357113481E0,-9.546296597E-1,6.185010541E-3
2.692189980E1,-1.389489412E0,-9.314168096E-1,-1.145372284E-3
2.692589926E1,-1.418810844E0,-9.418014884E-1,-1.145372284E-3
2.692989873E1,-1.433471680E0,-9.613491893E-1,2.519819187E-3
2.693389826E1,-1.440802097E0,-9.961684942E-1,7.406740915E-3
2.693789646E1,-1.449354172E0,-1.058476806E0,2.084577642E-2
2.694189593E1,-1.449354172E0,-1.134834886E0,3.367394581E-2
2.694589539E1,-1.449354172E0,-1.249066710E0,5.505422875E-2
2.694989493E1,-1.454241037E0,-1.399339557E0,8.376489580E-2
2.695389439E1,-1.448132396E0,-1.621083617E0,1.308015138E-1
2.695789379E1,-1.447521567E0,-1.795791149E0,1.778381467E-1
2.695989432E1,-1.446299791E0,-1.913077235E0,2.138791978E-1
2.696389379E1,-1.424919486E0,-2.069458723E0,2.621375620E-1
2.696789332E1,-1.395598054E0,-2.176360130E0,3.024546504E-1
2.697189279E1,-1.361389518E0,-2.227672815E0,3.446043432E-1
2.697589226E1,-1.287474871E0,-2.230727196E0,3.855323195E-1
2.697989172E1,-1.234940410E0,-2.242944479E0,4.191299081E-1
2.698389125E1,-1.194012523E0,-2.262492180E0,4.527274966E-1
2.698789072E1,-1.161025763E0,-2.263103008E0,4.545601010E-1
2.699189019E1,-1.122541189E0,-2.219120741E0,4.539492428E-1
2.699588972E1,-1.098717451E0,-2.158645153E0,4.325689375E-1
2.699789058E1,-1.081613302E0,-2.118327856E0,4.038582742E-1
2.700189012E1,-1.050459146E0,-2.078010798E0,3.525456190E-1
2.700588965E1,-1.001589894E0,-2.031584978E0,3.207806051E-1
2.700988918E1,-9.288969636E-1,-1.975996375E0,3.030655086E-1
2.701388885E1,-8.256607652E-1,-1.779297709E0,2.810743749E-1
2.701788858E1,-7.474699616E-1,-1.538616896E0,2.615266740E-1
2.702188751E1,-6.766096354E-1,-1.222188592E0,2.462550551E-1
2.702588724E1,-6.289620996E-1,-8.917105198E-1,2.572506368E-1
2.702988711E1,-6.008623242E-1,-5.447390676E-1,2.890156209E-1
2.703388698E1,-5.904776454E-1,-3.712533414E-1,3.256675303E-1
2.703788627E1,-5.819255114E-1,-2.667953968E-1,3.580434024E-1
2.704188614E1,-5.446627140E-1,-2.014328092E-1,3.800345361E-1
2.704388614E1,-5.287802219E-1,-1.965458989E-1,3.775910735E-1
2.704788607E1,-4.646393657E-1,-1.598939747E-1,3.617085814E-1
2.705188600E1,-3.461315334E-1,-1.165225431E-1,3.470478058E-1
2.705588594E1,-2.428952903E-1,-7.987063378E-2,3.415500224E-1
2.705988547E1,-1.262200326E-1,-5.054909736E-2,3.317761719E-1
2.706388540E1,3.810271993E-2,-3.512475174E-3,3.262783885E-1
2.706788533E1,1.633300930E-1,3.436116874E-2,3.336087763E-1
2.707188527E1,2.989421785E-1,8.323039114E-2,3.458260894E-1
2.707588516E1,4.351651371E-1,1.174388453E-1,3.476586938E-1
2.707988503E1,6.172029972E-1,1.999056488E-1,3.476586938E-1
2.708388490E1,7.534258962E-1,2.817615867E-1,3.507130146E-1
2.708788476E1,8.945357800E-1,3.782783151E-1,3.562107980E-1
2.709188463E1,1.036256552E0,4.851797223E-1,3.629303277E-1
2.709588436E1,1.224403024E0,6.470590234E-1,3.916409910E-1
2.709788466E1,1.273883104E0,6.947064996E-1,4.075234830E-1
2.710188439E1,1.449812293E0,8.852964640E-1,4.789946973E-1
2.710588416E1,1.576872230E0,1.028238893E0,5.498550534E-1
2.710988382E1,1.703321338E0,1.163240194E0,6.378196478E-1
2.711388349E1,1.825494409E0,1.289078355E0,7.392233014E-1
2.711788246E1,1.979432464E0,1.416138411E0,8.815549016E-1
2.712188216E1,2.091831684E0,1.469894528E0,9.707412124E-1
2.712588176E1,2.198122263E0,1.482722640E0,1.033049464E0
2.712988136E1,2.300747633E0,1.460731506E0,1.070312262E0
2.713388096E1,2.419255495E0,1.404531956E0,1.102077246E0
2.713788056E1,2.479120255E0,1.357495308E0,1.116127133E0
2.714188002E1,2.524324179E0,1.308626056E0,1.123457551E0
2.714587949E1,2.547537088E0,1.223715782E0,1.134453177E0
2.714987895E1,2.545704603E0,1.158964038E0,1.147281289E0
2.715387969E1,2.516382933E0,1.113149166E0,1.152168155E0
2.715787932E1,2.479731083E0,1.110705733E0,1.161942005E0
2.716187879E1,2.433305264E0,1.166905284E0,1.163774610E0
2.716587825E1,2.407038212E0,1.246928692E0,1.166218162E0
2.716987785E1,2.395431757E0,1.334282398E0,1.182711482E0
2.717387732E1,2.373440504E0,1.462564111E0,1.236467600E0
2.717787655E1,2.339843035E0,1.669647455E0,1.325653911E0
2.718187602E1,2.333734274E0,1.794874787E0,1.402012110E0
2.718587555E1,2.342286348E0,1.909717441E0,1.472872496E0
2.718987502E1,2.365499258E0,2.028836250E0,1.546787143E0
2.719387448E1,2.407038212E0,2.186439514E0,1.632308245E0
2.719787401E1,2.434527159E0,2.278069258E0,1.686064482E0
2.720187355E1,2.433305264E0,2.364201307E0,1.750205278E0
2.720587301E1,2.389933825E0,2.462550402E0,1.830228686E0
2.720987248E1,2.358779669E0,2.507143736E0,1.874821782E0
2.721387074E1,2.321516991E0,2.524247885E0,1.932243109E0
2.721787024E1,2.292806387E0,2.502256870E0,1.977447152E0
2.722186971E1,2.284254313E0,2.351984024E0,1.995773077E0
2.722586911E1,2.303802013E0,2.152841806E0,1.957288623E0
2.722986858E1,2.309299707E0,1.974469185E0,1.867491364E0
2.723386811E1,2.349005938E0,1.778381467E0,1.695227385E0
