"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.106502358E1,-1.855242004E0,-1.201311859E1,5.150788879E-1
3.107502558E1,-1.338516541E0,-1.079555054E1,-3.439846802E-1
3.108502658E1,-9.069639587E-1,-9.657916260E0,-5.887257385E-1
3.109502858E1,-6.261479187E-1,-8.760831757E0,-7.581733704E-1
3.110503058E1,-5.192701721E-1,-7.932604065E0,-9.933343506E-1
3.111503258E1,-4.634362793E-1,-6.984775085E0,-9.711804199E-1
3.112503358E1,-5.153782654E-1,-6.093528442E0,-8.741821289E-1
3.113503558E1,-6.063890076E-1,-5.385351105E0,-6.818321228E-1
3.114503758E1,-6.367758179E-1,-4.803960114E0,-3.215313721E-1
3.115503958E1,-6.712042236E-1,-4.510719910E0,3.742218018E-3
3.116504058E1,-5.671705627E-1,-4.371060333E0,3.537144470E-1
3.117504258E1,-4.999603271E-1,-4.177363129E0,4.445755005E-1
3.118504458E1,-2.851570129E-1,-3.974684601E0,4.770579529E-1
3.119504658E1,6.945556641E-2,-3.804488525E0,5.224136353E-1
3.120504858E1,4.077520752E-1,-3.571423187E0,3.370989990E-1
3.121504958E1,6.924600220E-1,-3.235521698E0,-1.194515991E-1
3.122505158E1,6.801855469E-1,-3.046913910E0,-7.390132141E-1
3.123505358E1,2.796185303E-1,-3.180286560E0,-1.538051605E0
3.124505558E1,-4.834945679E-1,-3.656147003E0,-2.684517517E0
3.125505658E1,-1.764979706E0,-4.135899353E0,-4.770729218E0
3.126505858E1,-3.705693970E0,-5.427114258E0,-7.542066193E0
3.127506058E1,-6.865922241E0,-8.112380219E0,-1.054631882E1
3.128506258E1,-1.106274490E1,-1.188977509E1,-1.174757080E1
3.129506358E1,-1.479792755E1,-1.608031082E1,-1.142139908E1
3.130506558E1,-1.348635498E1,-1.821142914E1,-1.100721039E1
3.131506758E1,-9.123976593E0,-1.674537781E1,-1.001357666E1
3.132506958E1,-6.622229004E0,-1.078776672E1,-6.861880646E0
3.133507071E1,-5.271737366E0,-6.229296112E0,-1.369651794E0
3.134507171E1,-3.372636566E0,-4.480033722E0,1.588496704E0
3.135507371E1,-3.647914124E-1,-6.127807159E0,2.265089722E0
3.136507571E1,3.609743500E0,-8.652906189E0,1.386416931E0
3.137507771E1,5.974974976E0,-1.136691238E1,-9.018745422E-1
3.138507871E1,5.837710419E0,-1.498084717E1,-3.191363525E0
3.139508071E1,2.965483246E0,-1.797462158E1,-8.050858154E0
3.140508271E1,-1.938768311E0,-1.835004089E1,-6.966363373E0
3.141508471E1,-3.272794189E0,-1.502844818E1,2.517764282E-1
3.142508571E1,-3.703298950E-1,-1.004037094E1,3.137325897E0
3.143508771E1,2.632276154E0,-6.374943237E0,1.932481384E0
3.144508971E1,4.189487915E0,-5.560486908E0,2.922971649E0
3.145509171E1,4.572840729E0,-7.199578400E0,3.710034943E0
3.146509271E1,5.019661560E0,-8.872050476E0,2.620750122E0
3.147509471E1,4.041296082E0,-1.051937485E1,1.425335999E0
3.148509671E1,2.308798828E0,-1.112696136E1,1.382824402E0
3.149509871E1,-2.592608643E-1,-1.156300461E1,1.257534943E0
3.150510071E1,-1.962868195E0,-1.210682373E1,7.902067566E-1
3.151510171E1,-1.799557800E0,-1.181058975E1,4.584965515E-1
3.152510371E1,-1.409468994E0,-1.141481277E1,2.469863892E-1
3.153510571E1,-8.656498718E-1,-1.090212891E1,-1.053808594E-1
3.154510771E1,-2.371069336E-1,-9.917476501E0,-3.876937866E-1
3.155510871E1,5.131329346E-1,-9.013805695E0,-5.022056580E-1
3.156511071E1,1.142274628E0,-8.292605438E0,-2.035766602E-1
3.157511271E1,4.426295471E-1,-7.868237915E0,2.553689575E-1
3.158511471E1,-1.351689148E-1,-8.318351898E0,7.354206848E-1
3.159511571E1,-1.166823578E0,-9.136999512E0,1.201701050E0
3.160511771E1,-2.810106354E0,-9.675280151E0,1.452729034E0
3.161511971E1,-3.837120667E0,-1.013931519E1,1.298699341E0
3.162512171E1,-4.257147217E0,-1.011790970E1,7.702981567E-1
3.163512271E1,-4.071233826E0,-9.648485870E0,1.498384094E-1
3.164512471E1,-3.656296692E0,-9.125473480E0,-2.986289978E-1
3.165512671E1,-3.242557068E0,-8.756341095E0,-3.353027344E-1
3.166512871E1,-2.899470520E0,-8.728798370E0,-2.140548706E-2
3.167513071E1,-2.969375153E0,-8.757987671E0,3.546125793E-1
3.168513171E1,-3.298540649E0,-8.716224518E0,5.731581116E-1
3.169513371E1,-3.653153229E0,-8.721613312E0,6.902146912E-1
3.170513571E1,-4.001927948E0,-8.797355804E0,5.670208740E-1
3.171513771E1,-3.919299774E0,-8.841813354E0,2.010319519E-1
3.172513871E1,-3.260968781E0,-8.891809387E0,1.047821045E-3
3.173514071E1,-2.588567047E0,-8.894054718E0,-2.402503967E-1
3.174514271E1,-1.918111267E0,-8.871900787E0,-4.183799744E-1
3.175514471E1,-1.382974091E0,-8.899892578E0,-4.598437500E-1
3.176514571E1,-1.125509491E0,-9.013656006E0,-5.315446472E-1
3.177514771E1,-1.121318207E0,-9.150022430E0,-5.354365540E-1
3.178514971E1,-1.322200470E0,-9.248667297E0,-4.608915710E-1
3.179515171E1,-1.616488495E0,-9.331894226E0,-2.984793091E-1
3.180515371E1,-1.873653717E0,-9.434281311E0,-1.493893433E-1
3.181515471E1,-1.959125977E0,-9.436227264E0,-2.170486450E-2
3.182515671E1,-1.792672119E0,-9.223369904E0,2.353106689E-1
3.183515871E1,-1.528471527E0,-9.116641846E0,4.004173279E-1
3.184516071E1,-1.340911560E0,-9.125174103E0,5.438191223E-1
3.185516171E1,-1.251397705E0,-9.155261536E0,6.821315002E-1
3.186516371E1,-1.214424591E0,-9.079519043E0,7.719447327E-1
3.187516571E1,-1.244661713E0,-9.031618652E0,8.864566040E-1
3.188516771E1,-1.436412964E0,-9.133406982E0,8.646020508E-1
3.189516871E1,-1.597028961E0,-9.252559204E0,8.449928284E-1
3.190517071E1,-1.716929626E0,-9.574240265E0,9.681866455E-1
3.191517271E1,-1.817221069E0,-1.008093658E1,1.172661438E0
3.192517471E1,-1.664239197E0,-1.015188904E1,1.349144440E0
3.193517571E1,-1.257834320E0,-9.874216461E0,1.527872772E0
3.194517771E1,-9.316625977E-1,-9.764494629E0,1.429078217E0
3.195517971E1,-6.936575317E-1,-1.000654129E1,1.087787933E0
3.196518171E1,-7.009922791E-1,-1.053823563E1,8.261320496E-1
3.197518371E1,-8.930429077E-1,-1.112561417E1,6.626719666E-1
3.198518471E1,-1.306483154E0,-1.143367355E1,5.920188904E-1
3.199518671E1,-1.927990723E0,-1.179083084E1,5.598358154E-1
3.200518871E1,-2.622546387E0,-1.232342331E1,4.915777588E-1
3.201519071E1,-3.225642242E0,-1.292247757E1,3.086581421E-1
3.202519171E1,-3.640279999E0,-1.331645828E1,8.876541138E-2
3.203519371E1,-3.858077087E0,-1.338306976E1,-1.001417542E-1
3.204519571E1,-4.059857483E0,-1.327185104E1,-4.291575623E-1
3.205519771E1,-4.387077026E0,-1.324849960E1,-9.289682007E-1
3.206519871E1,-4.678820343E0,-1.338591385E1,-1.427132263E0
3.207520071E1,-4.863236847E0,-1.340956467E1,-1.931433563E0
3.208520271E1,-4.629722443E0,-1.288685165E1,-2.542313232E0
3.209520471E1,-4.279450836E0,-1.203467377E1,-3.249891815E0
3.210520671E1,-3.861070862E0,-1.131751511E1,-3.021017761E0
3.211520771E1,-3.165317688E0,-1.090392517E1,-2.132764893E0
3.212520971E1,-2.624043274E0,-1.070708450E1,-3.112327881E0
3.213521171E1,-1.574276276E0,-1.078237793E1,-5.054838409E0
3.214521371E1,6.277944946E-1,-1.129326553E1,-3.578458557E0
3.215521471E1,2.394121399E0,-1.246862137E1,-8.234376526E-1
3.216521671E1,2.268682251E0,-1.346509918E1,6.077362061E-1
3.217521871E1,7.673043823E-1,-1.388123383E1,9.136999512E-1
3.218522071E1,-6.131250000E-1,-1.409049866E1,1.124761047E0
3.219522171E1,-1.335971832E0,-1.389365799E1,5.912704468E-1
3.220522371E1,-1.211580505E0,-1.374202332E1,-2.841091919E-1
3.221522571E1,-2.369572449E-1,-1.461081665E1,3.891906738E-3
3.222522771E1,1.350192261E-1,-1.498204468E1,9.018745422E-1
3.223522971E1,-8.232879639E-3,-1.392135040E1,1.438807983E0
3.224523071E1,-3.246748352E-1,-1.231803452E1,1.071322174E0
3.225523271E1,-4.144880676E-1,-1.087967560E1,5.177732849E-1
3.226523471E1,-4.058061218E-1,-9.694290619E0,2.124082947E-1
3.227523671E1,-7.056326294E-1,-8.794362030E0,-1.713935852E-1
3.228523771E1,-7.906558228E-1,-7.904612274E0,-2.595602417E-1
3.229523971E1,-9.373507690E-1,-6.731352081E0,-3.731739807E-1
3.230524171E1,-1.066232758E0,-5.546865234E0,-3.176394653E-1
3.231524371E1,-1.026415558E0,-4.670737152E0,-3.367996216E-2
3.232524471E1,-8.690927124E-1,-4.092040558E0,3.384461975E-1
3.233524471E1,-6.474037170E-1,-3.654949493E0,6.381230164E-1
3.234524671E1,-3.591032410E-1,-3.165617065E0,9.428892517E-1
3.235524871E1,-1.481918335E-1,-2.756966858E0,1.094074860E0
3.236525071E1,1.604663086E-1,-2.328108673E0,1.186432800E0
3.237525171E1,5.637277222E-1,-1.700314178E0,1.182840271E0
3.238525371E1,9.285191345E-1,-1.107696533E0,8.879534912E-1
3.239525571E1,1.002615051E0,-6.864724731E-1,3.246748352E-1
3.240525771E1,7.626640320E-1,-5.869294739E-1,-6.523434448E-1
3.241525871E1,2.814147949E-2,-1.119222565E0,-2.145189056E0
3.242526071E1,-1.338217163E0,-2.292183380E0,-4.072431335E0
3.243526271E1,-3.767814789E0,-4.290677490E0,-6.491550751E0
3.244526471E1,-6.770271149E0,-7.231761475E0,-8.540639648E0
3.245526671E1,-1.073717194E1,-1.025532394E1,-1.012988480E1
3.246526771E1,-1.402553375E1,-1.387449783E1,-1.108894043E1
3.247526971E1,-1.247206421E1,-1.856858643E1,-1.054946228E1
3.248527171E1,-6.294710083E0,-2.076496902E1,-8.163124695E0
3.249527371E1,-1.428629150E0,-1.573213486E1,-5.118755493E0
3.250527471E1,4.227209473E-1,-1.030726593E1,1.881587219E-1
3.251527671E1,2.670746155E0,-8.964857483E0,1.826052704E0
3.252527871E1,6.140830078E0,-1.149863846E1,-3.508104858E0
3.253528071E1,9.357191620E0,-1.581655930E1,-9.231902161E0
3.254528171E1,6.940018158E0,-1.943932571E1,-8.721613312E0
3.255528371E1,-1.815724182E-1,-2.177521820E1,-8.247399445E0
3.256528571E1,-6.781647491E0,-1.865166367E1,-2.370620270E0
3.257528771E1,-7.722441101E0,-1.237371872E1,8.948092346E0
3.258528971E1,-4.001628571E0,-7.833210754E0,8.340206451E0
3.259529071E1,2.739303589E-1,-4.153562622E0,5.992338867E0
3.260529271E1,2.100132751E0,-2.246378632E0,4.233646088E0
3.261529471E1,1.992356873E0,-2.492616577E0,1.913919983E0
3.262529671E1,9.538165283E-1,-4.557273102E0,1.587299194E0
3.263529771E1,7.231462097E-1,-7.947123871E0,8.485853577E-1
3.264529971E1,9.753717041E-1,-1.062370789E1,-1.330732727E-1
3.265530171E1,4.370910645E-1,-1.238778946E1,-1.390608215E-1
3.266530371E1,-2.170486450E-1,-1.346435074E1,4.067042542E-1
3.267530471E1,-3.094065857E-1,-1.382105896E1,3.592529297E-2
3.268530671E1,4.046086121E-1,-1.325493622E1,-2.823129272E-1
3.269530871E1,1.357976074E0,-1.205667801E1,-4.819976807E-2
3.270531071E1,2.107916565E0,-1.056922119E1,9.879455566E-3
3.271531271E1,2.114353180E0,-9.183103638E0,1.109193420E-1
3.272531371E1,1.918111267E0,-8.163573761E0,5.225633240E-1
3.273531571E1,1.457519073E0,-7.638016663E0,8.776249695E-1
3.274531771E1,8.102650452E-1,-7.867938538E0,1.115929413E0
3.275531971E1,3.382965088E-2,-8.594976654E0,1.151555328E0
3.276532071E1,-9.210346985E-1,-9.546697540E0,9.774673462E-1
3.277532271E1,-3.016527100E0,-1.023945694E1,7.047344971E-1
3.278532471E1,-4.030069427E0,-1.134775223E1,4.825964355E-1
3.279532671E1,-3.694317627E0,-1.144909149E1,7.990383911E-1
3.280532871E1,-3.579656067E0,-1.016970200E1,6.840774536E-1
3.281532971E1,-3.370840302E0,-9.066346436E0,5.909710693E-1
3.282533171E1,-3.180885315E0,-8.691675568E0,5.589376831E-1
3.283533371E1,-2.825224915E0,-8.825497284E0,4.303550720E-1
3.284533571E1,-2.680326233E0,-8.768615570E0,3.423381042E-1
3.285533671E1,-2.632874908E0,-8.725954285E0,3.516188049E-1
3.286533871E1,-2.780018921E0,-8.902287598E0,2.929408264E-1
3.287534071E1,-2.715503082E0,-9.143885193E0,3.562591553E-1
3.288534271E1,-2.334245911E0,-9.324260101E0,5.204676819E-1
3.289534471E1,-2.038011932E0,-9.322613525E0,4.993615723E-1
3.290534571E1,-1.925745392E0,-9.306896210E0,2.245330811E-1
3.291534771E1,-1.871258698E0,-9.379046173E0,-1.190025330E-1
3.292534971E1,-1.757794647E0,-9.448052673E0,-2.911445618E-1
3.293535171E1,-1.689835968E0,-9.448202362E0,-2.469863892E-1
3.294535271E1,-1.635498962E0,-9.381740570E0,-1.013392639E-1
3.295535471E1,-1.568887482E0,-9.177265778E0,1.155596924E-1
3.296535671E1,-1.502575378E0,-8.938512268E0,2.242337036E-1
3.297535871E1,-1.441203003E0,-8.838969269E0,1.966909790E-1
3.298535971E1,-1.296454010E0,-8.927884369E0,1.112187195E-1
3.299536171E1,-1.052162018E0,-9.126820679E0,8.457412720E-2
3.300536371E1,-8.581654358E-1,-9.286688232E0,1.435514832E-1
3.301536571E1,-7.854167175E-1,-9.335337067E0,3.385958862E-1
3.302536771E1,-8.500822449E-1,-9.336983643E0,5.541476440E-1
3.303536871E1,-9.448352051E-1,-9.348210297E0,7.502398682E-1
3.304537071E1,-9.545649719E-1,-9.462722168E0,8.728349304E-1
3.305537271E1,-9.330097961E-1,-9.336085510E0,9.547146606E-1
3.306537471E1,-7.758366394E-1,-9.531878357E0,1.051114197E0
3.307537571E1,-5.809419250E-1,-9.761800232E0,1.069675598E0
3.308537771E1,-3.941304016E-1,-9.854008484E0,1.013392639E0
3.309537971E1,-2.570155334E-1,-9.867630157E0,9.921368408E-1
3.310538171E1,-2.439926147E-1,-9.876461792E0,1.005608826E0
3.311538371E1,-3.827540588E-1,-9.851164398E0,1.053359528E0
3.312538471E1,-6.253994751E-1,-9.728419647E0,1.138532410E0
3.313538671E1,-9.970765686E-1,-9.659263458E0,1.173260193E0
3.314538871E1,-1.407672729E0,-9.739346924E0,1.041085052E0
3.315539071E1,-1.795516205E0,-9.857301636E0,7.903564453E-1
3.316539171E1,-2.046993256E0,-9.942923584E0,5.324427795E-1
3.317539371E1,-2.213447113E0,-1.007449997E1,2.734812927E-1
3.318539571E1,-2.409239960E0,-1.043390259E1,1.408570862E-1
3.319539771E1,-2.649640045E0,-1.106244553E1,6.496490479E-2
3.320539971E1,-2.825075226E0,-1.177870605E1,9.834548950E-2
3.321540071E1,-2.882406006E0,-1.233210526E1,1.992356873E-1
3.322540271E1,-3.027454376E0,-1.273985733E1,2.031275940E-1
3.323540471E1,-3.245850220E0,-1.291319687E1,7.214996338E-2
3.324540671E1,-3.398383026E0,-1.279120056E1,-1.139131165E-1
3.325540771E1,-3.661086731E0,-1.259959900E1,-2.583627319E-1
3.326540971E1,-3.900139618E0,-1.242625946E1,-4.074526978E-1
3.327541171E1,-4.083957367E0,-1.224528580E1,-5.724096680E-1
3.328541371E1,-4.168381805E0,-1.210577591E1,-8.009843445E-1
3.329541571E1,-4.104015656E0,-1.184232376E1,-1.308429108E0
3.330541671E1,-3.870052185E0,-1.110959747E1,-1.870809631E0
3.331541871E1,-3.441493378E0,-1.036025574E1,-2.280807037E0
3.332542071E1,-2.916984100E0,-1.046069687E1,-1.826801147E0
3.333542296E1,-2.185455322E0,-1.105361389E1,-1.321002960E0
3.334542396E1,-1.037342834E0,-1.150687134E1,-1.946552124E0
3.335542596E1,7.173083496E-1,-1.218735626E1,-4.266278229E0
3.336542796E1,1.816921692E0,-1.305794586E1,-2.639910278E0
3.337542996E1,2.207160187E0,-1.361972763E1,8.478369141E-1
3.338543096E1,1.471440125E0,-1.387464752E1,1.655557251E0
3.339543296E1,4.019142151E-1,-1.402164185E1,1.257085876E0
3.340543496E1,-6.059399414E-1,-1.391311752E1,3.814068604E-1
3.341543696E1,-1.482367401E0,-1.365415604E1,-5.995033264E-1
3.342543896E1,-1.615590363E0,-1.375938721E1,-6.060896301E-1
3.343543996E1,-5.345384216E-1,-1.415187103E1,6.596781921E-1
3.344544196E1,-4.888833618E-1,-1.361029724E1,9.970765686E-1
3.345544396E1,-3.909869385E-1,-1.244841339E1,5.367837524E-1
3.346544596E1,-1.130149841E-1,-1.132410141E1,1.251397705E-1
3.347544696E1,-2.725831604E-1,-1.038959473E1,-2.203417969E-1
3.348544896E1,-2.947370911E-1,-9.651779022E0,-3.031196594E-1
3.349545096E1,-6.376739502E-1,-8.865464172E0,-2.905458069E-1
3.350545296E1,-8.201445007E-1,-7.849826202E0,-2.802172852E-1
3.351545496E1,-8.171507263E-1,-6.829996948E0,-5.207670593E-1
3.352545596E1,-6.270460510E-1,-5.935157776E0,-4.153862000E-1
3.353545796E1,-3.125500488E-1,-5.322930908E0,-2.880010986E-1
3.354545996E1,-1.101708984E-1,-4.896018677E0,-2.936892700E-1
3.355546196E1,2.061213684E-1,-4.668042755E0,-2.215393066E-1
3.356546296E1,3.275189209E-1,-4.492757263E0,-1.149609375E-1
3.357546496E1,4.828958130E-1,-4.365821228E0,-4.445755005E-2
3.358546696E1,7.270381165E-1,-4.215234375E0,5.568420410E-2
3.359546896E1,9.948312378E-1,-3.926335144E0,5.538482666E-2
3.360547096E1,1.158590698E0,-3.494632874E0,-1.294807434E-1
3.361547196E1,1.075064392E0,-3.155438232E0,-6.831793213E-1
3.362547396E1,7.473957825E-1,-3.080144806E0,-1.606758728E0
3.363547596E1,8.352630615E-2,-3.151546326E0,-2.860252075E0
3.364547796E1,-1.099014587E0,-3.468437347E0,-4.592599640E0
3.365547896E1,-3.165467377E0,-4.675527191E0,-6.681655426E0
3.366548096E1,-6.112089844E0,-6.926396484E0,-8.718320160E0
3.367548296E1,-9.702972565E0,-9.525441742E0,-9.868827667E0
3.368548496E1,-1.255529114E1,-1.204170914E1,-9.839338989E0
3.369548696E1,-1.146720383E1,-1.466081268E1,-9.210197296E0
3.370548796E1,-6.863078156E0,-1.678010559E1,-9.682165833E0
3.371548996E1,-3.484004974E0,-1.419273605E1,-8.485554199E0
3.372549196E1,-2.469564514E0,-9.220076752E0,-4.147874451E0
3.373549396E1,-1.872156830E0,-6.771618347E0,-5.427713013E-1
3.374549596E1,-1.863624573E-1,-7.709717560E0,1.824705505E-1
3.375549696E1,3.546724548E0,-1.244901215E1,-2.496059418E0
3.376549896E1,4.509821777E0,-1.769081177E1,-5.384003906E0
3.377550096E1,1.615440674E0,-2.000514908E1,-4.580175476E0
3.378550296E1,-2.773282928E0,-1.690554474E1,-3.381468201E0
3.379550396E1,-5.342240753E0,-1.137978561E1,2.307301941E0
3.380550596E1,-3.098257141E0,-7.844138031E0,3.584146729E0
3.381550796E1,5.345384216E-1,-4.820575562E0,2.441273346E0
3.382550996E1,2.340682526E0,-3.616479492E0,2.864892426E0
3.383551196E1,3.323688354E0,-4.173171844E0,4.072581024E0
3.384551296E1,2.911744995E0,-6.217021637E0,3.519032135E0
3.385551496E1,2.514171753E0,-8.988957367E0,2.238295441E0
3.386551696E1,1.748813324E0,-1.171463928E1,1.477128296E0
3.387551896E1,-4.369413757E-1,-1.405053177E1,8.863069153E-1
3.388551996E1,-2.521356812E0,-1.511915955E1,5.921685791E-1
3.389552196E1,-3.184627533E0,-1.436742279E1,4.245172119E-1
3.390552396E1,-2.077380066E0,-1.264166153E1,4.860392761E-1
3.391552596E1,6.137237549E-2,-1.127500351E1,4.716691589E-1
3.392552696E1,1.023122406E0,-1.026535309E1,1.207987976E-1
3.393552896E1,1.340163116E0,-9.162596283E0,9.415420532E-2
3.394553096E1,1.321751404E0,-8.310418396E0,1.248403931E-1
3.395553296E1,9.988728333E-1,-7.662415924E0,1.428030396E-1
3.396553496E1,4.459226990E-1,-7.655979309E0,2.136058044E-1
3.397553596E1,-1.384620667E-1,-8.190218353E0,3.869453430E-1
3.398553796E1,-1.243464203E0,-8.716673584E0,4.707710266E-1
3.399553996E1,-2.552941132E0,-9.438921661E0,4.131408691E-1
3.400554196E1,-2.724185028E0,-1.024634262E1,5.056484985E-1
3.401554396E1,-2.843786316E0,-1.028286667E1,4.122427368E-1
3.402554496E1,-2.923271027E0,-9.787995758E0,2.297721863E-1
3.403554696E1,-2.848875732E0,-9.276509399E0,2.294728088E-1
3.404554896E1,-2.729124756E0,-9.045240326E0,-2.245330811E-3
3.405555096E1,-2.421514435E0,-9.037905579E0,-1.845661926E-1
3.406555196E1,-2.411934357E0,-9.122479706E0,-1.793270874E-1
3.407555396E1,-2.593057709E0,-9.172326050E0,-1.782792664E-1
3.408555596E1,-2.712509308E0,-9.295220490E0,-1.904040527E-1
3.409555796E1,-2.821183319E0,-9.422156525E0,-3.091072083E-1
3.410555996E1,-2.780168610E0,-9.530082092E0,-4.020639038E-1
3.411556096E1,-2.695295105E0,-9.562265167E0,-5.565426636E-1
3.412556296E1,-2.505190430E0,-9.478289795E0,-6.659651184E-1
3.413556496E1,-2.129172363E0,-9.407337341E0,-6.803352356E-1
3.414556696E1,-1.743873596E0,-9.352551270E0,-6.764433289E-1
3.415556796E1,-1.457818451E0,-9.218280487E0,-5.668711853E-1
3.416556996E1,-1.408121796E0,-9.198820953E0,-4.194277954E-1
3.417557196E1,-1.549128571E0,-9.260792084E0,-2.389031982E-1
3.418557396E1,-1.686542816E0,-9.379495239E0,-3.427871704E-2
3.419557596E1,-1.769170990E0,-9.600884857E0,3.366499329E-1
3.420557696E1,-1.707199860E0,-9.830657043E0,7.002438354E-1
3.421557896E1,-1.531914368E0,-9.866432648E0,7.225474548E-1
3.422558096E1,-1.472487946E0,-9.728719025E0,3.287164307E-1
3.423558296E1,-1.567091217E0,-9.463320923E0,-2.785707092E-1
3.424558496E1,-1.760938110E0,-9.426946564E0,-7.453001404E-1
3.425558596E1,-1.913021851E0,-9.717941437E0,-8.674461365E-1
3.426558796E1,-2.079026642E0,-1.007629623E1,-7.129673767E-1
3.427558996E1,-2.139351196E0,-1.007584717E1,-2.712359619E-1
3.428559196E1,-2.258054352E0,-9.716145172E0,-4.191284180E-3
3.429559296E1,-3.002306671E0,-9.289382629E0,-1.249900818E-1
3.430559496E1,-3.889362030E0,-9.285640411E0,-2.526745605E-1
3.431559696E1,-4.259093170E0,-9.440268860E0,1.187031555E-1
3.432559896E1,-4.314777374E0,-9.710606689E0,4.168830872E-1
3.433560096E1,-4.246519318E0,-1.072265213E1,1.296304321E-1
3.434560196E1,-4.049379272E0,-1.201521423E1,-2.282752991E-1
3.435560396E1,-3.476370850E0,-1.277278885E1,-7.113208008E-1
3.436560596E1,-2.747386780E0,-1.290256897E1,-9.331594849E-1
3.437560796E1,-2.419867859E0,-1.274988647E1,-1.045426025E0
3.438560896E1,-2.418670349E0,-1.280811539E1,-1.335822144E0
3.439561096E1,-2.303559723E0,-1.307725571E1,-2.078427887E0
3.440561296E1,-2.103575592E0,-1.320778427E1,-2.915487213E0
3.441561496E1,-1.476080475E0,-1.310779221E1,-4.446204071E0
3.442561696E1,7.664062500E-2,-1.281530045E1,-5.336103516E0
3.443561796E1,2.381098480E0,-1.252400620E1,-1.969903564E0
3.444561996E1,3.936813354E0,-1.264929565E1,1.336720276E-1
3.445562196E1,4.234544220E0,-1.285766235E1,1.298849030E0
3.446562396E1,4.167932739E0,-1.285182449E1,1.955982513E0
3.447562596E1,3.052302704E0,-1.267055145E1,1.711690521E0
3.448562696E1,1.744771729E0,-1.253553223E1,7.301815796E-1
3.449562896E1,1.017284546E0,-1.299747162E1,-3.522175598E-1
3.450563096E1,4.038601685E-1,-1.446995956E1,-1.278042297E0
3.451563296E1,-2.962339783E-1,-1.572674606E1,-1.379830627E0
3.452563396E1,-5.686674500E-1,-1.502740036E1,-2.607577515E-1
3.453563596E1,-4.924758911E-1,-1.197375046E1,6.468049622E-1
3.454563796E1,-2.588117981E-1,-9.103768616E0,3.953279114E-1
3.455563996E1,-2.504292297E-1,-7.675588531E0,2.490820312E-1
3.456564196E1,-3.867956543E-1,-6.856940918E0,-1.466949463E-2
3.457564296E1,-8.228388977E-1,-6.363566895E0,-2.630030823E-1
3.458564496E1,-1.485361176E0,-5.862558746E0,-3.905378723E-1
3.459564696E1,-1.761087799E0,-4.968767395E0,-2.029779053E-1
3.460564896E1,-1.604812775E0,-4.179458771E0,1.743873596E-1
3.461565096E1,-1.320553894E0,-3.506308594E0,3.508703613E-1
3.462565196E1,-1.107546844E0,-3.037034454E0,2.421963501E-1
3.463565396E1,-1.187929688E0,-3.087479553E0,-9.580078125E-3
3.464565596E1,-1.297202454E0,-3.451522522E0,-1.520837402E-1
3.465565796E1,-1.381626892E0,-4.071233826E0,-4.234693909E-1
3.466565896E1,-1.639690247E0,-5.028193817E0,-8.098159790E-1
3.467566096E1,-1.934427338E0,-6.256539459E0,-1.268911285E0
3.468566296E1,-2.319726105E0,-7.512727203E0,-2.215542755E0
3.469566496E1,-2.717449036E0,-8.701105957E0,-3.544329529E0
3.470566696E1,-3.235222321E0,-9.561666412E0,-4.353696442E0
3.471566796E1,-4.215683441E0,-9.608219604E0,-4.118236084E0
3.472566996E1,-5.564827881E0,-9.098230133E0,-2.365081787E0
3.473567196E1,-6.314618683E0,-8.331823883E0,-2.544708252E-1
3.474567396E1,-5.769302673E0,-8.240813141E0,5.090913391E-1
3.475567496E1,-5.034031677E0,-7.671247559E0,1.752854919E-1
3.476567696E1,-4.174818420E0,-8.342451782E0,-1.218466187E0
3.477567896E1,-7.024891663E-1,-1.375818970E1,-6.373895416E0
3.478568096E1,2.746338959E0,-2.195798813E1,-1.040965302E1
3.479568296E1,4.589306488E0,-2.329545685E1,-5.372028809E0
3.480568396E1,4.171076202E0,-1.621862320E1,1.206341400E0
3.481568596E1,2.064057770E0,-8.426427155E0,-1.012793884E0
3.482568796E1,-2.903961182E-1,-7.154372406E0,-2.721640320E0
3.483568996E1,-2.004481659E0,-6.631360016E0,-1.849853210E0
3.484569196E1,-7.613168335E-1,-5.962999878E0,-2.333347778E0
3.485569296E1,2.170935516E0,-6.406527557E0,-2.685116272E0
3.486569496E1,2.565365295E0,-6.537505188E0,-1.446442108E0
3.487569696E1,1.011746063E0,-7.245233459E0,-2.665956116E-1
3.488569896E1,-5.469625854E-1,-9.220525818E0,9.175918579E-2
3.489569996E1,-1.854343872E0,-1.154219788E1,1.511856079E-1
3.490570196E1,-2.908002777E0,-1.297337173E1,-2.378553772E-1
3.491570396E1,-3.681145020E0,-1.299238220E1,-1.243015137E0
3.492570596E1,-3.666026459E0,-1.178753769E1,-2.097138977E0
3.493570796E1,-2.978805542E0,-1.020353165E1,-1.992656250E0
3.494570896E1,-2.342329102E0,-9.170978851E0,-1.176403656E0
3.495571096E1,-1.978136444E0,-8.695118408E0,-3.746708679E-1
3.496571296E1,-1.860181732E0,-8.756939850E0,1.904040527E-1
3.497571496E1,-1.814376984E0,-8.978179779E0,4.625381470E-1
3.498571696E1,-1.777104492E0,-9.258097687E0,3.920347595E-1
3.499571796E1,-1.739682312E0,-9.466913452E0,2.806663513E-1
3.500571996E1,-1.670526123E0,-9.606722717E0,2.436932373E-1
3.501572196E1,-1.485959930E0,-9.905501404E0,1.657054138E-1
