"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.824165458E0,-8.803599477E-1,-3.021516800E-1,6.655943394E-1
3.834166458E0,-1.047498465E0,-3.528038263E-1,8.001549840E-1
3.844168458E0,-1.210500479E0,-3.818093538E-1,9.476227164E-1
3.854170458E0,-1.345065594E0,-4.302175641E-1,1.115845203E0
3.864171458E0,-1.455313325E0,-5.018014908E-1,1.307745695E0
3.874173458E0,-1.604890823E0,-6.142432690E-1,1.528094053E0
3.884174458E0,-1.864439368E0,-7.363641262E-1,1.739117622E0
3.894176458E0,-2.077025175E0,-6.788035035E-1,1.859265804E0
3.904178458E0,-2.205779076E0,-6.252350807E-1,1.869003177E0
3.914179458E0,-2.237978935E0,-5.846205354E-1,1.822490215E0
3.924181458E0,-2.162616491E0,-4.745523930E-1,1.714936852E0
3.934183458E0,-2.027533531E0,-4.038120508E-1,1.601918817E0
3.944184458E0,-1.893805385E0,-3.960188329E-1,1.490369916E0
3.954186458E0,-1.725917816E0,-3.823914528E-1,1.419732690E0
3.964188458E0,-1.536975861E0,-3.945863247E-1,1.383130550E0
3.974189458E0,-1.365272284E0,-3.669372499E-1,1.360741854E0
3.984191458E0,-1.232490778E0,-3.144750893E-1,1.326145768E0
3.994192458E0,-1.105518341E0,-3.189275861E-1,1.201400995E0
4.004194458E0,-1.014925122E0,-3.706301749E-1,1.045390129E0
4.014196458E0,-9.675627351E-1,-4.776410162E-1,9.431990981E-1
4.024197458E0,-8.950022459E-1,-5.358249545E-1,9.015120864E-1
4.034199458E0,-7.640300393E-1,-5.444887280E-1,8.910283446E-1
4.044201458E0,-5.674467087E-1,-4.697673619E-1,8.501259089E-1
4.054202458E0,-3.323329985E-1,-3.224388957E-1,7.627377510E-1
4.064204458E0,-1.070974767E-1,-1.024772301E-1,6.485406160E-1
4.074206458E0,8.361304551E-2,9.597255290E-2,5.220797658E-1
4.084207458E0,2.624126077E-1,1.906316727E-1,3.840920627E-1
4.094209458E0,4.378603101E-1,2.232394218E-1,2.327400893E-1
4.104210458E0,6.021581888E-1,2.345900834E-1,6.833489239E-2
4.114212458E0,7.586300969E-1,2.665473223E-1,-1.123342961E-1
4.124214458E0,8.968726993E-1,3.312040865E-1,-3.148432076E-1
4.134215458E0,1.021935344E0,3.758130372E-1,-5.211961865E-1
4.144217458E0,1.130703926E0,4.457545578E-1,-7.097650766E-1
4.154219458E0,1.233410120E0,6.177023649E-1,-8.794426322E-1
4.164220458E0,1.286401153E0,8.987439275E-1,-1.022356749E0
4.174222458E0,1.230001688E0,1.285168886E0,-1.172000289E0
4.184224458E0,1.074406862E0,1.646060705E0,-1.275824666E0
4.194225458E0,7.882904410E-1,1.461808443E0,-1.296909332E0
4.204227458E0,4.952085316E-1,9.056600928E-1,-1.215093255E0
4.214228458E0,3.246086538E-1,5.702116489E-1,-9.701701403E-1
4.224230458E0,2.395430356E-1,3.358957767E-1,-6.237485409E-1
4.234232458E0,1.503010690E-1,-1.474019140E-1,-2.894073129E-1
4.244233458E0,3.093499132E-2,-7.634959817E-1,3.123462759E-2
4.254235458E0,7.668250799E-2,-1.121064782E0,2.637948990E-1
4.264237458E0,2.906456590E-1,-9.766578078E-1,3.778612912E-1
4.274238458E0,5.548122525E-1,1.198308393E-1,3.576596826E-2
4.284240458E0,2.013916373E-1,6.801732183E-1,-6.244758964E-1
4.294242458E0,-5.487164259E-1,2.366614295E-3,-1.047524333E0
4.304243458E0,-9.962561131E-1,-4.201090038E-1,-5.357103944E-1
4.314245375E0,-7.838709354E-1,-1.113741279E0,1.026193857E0
4.324246375E0,2.244010270E-1,-2.388094902E0,1.838474035E0
4.334248375E0,9.717040062E-1,-2.271037817E0,1.495672107E0
4.344250375E0,8.448325992E-1,-9.545345902E-1,4.704453647E-1
4.354251375E0,3.023558557E-1,-3.237512112E-1,-4.052323401E-1
4.364253375E0,2.536104023E-1,-6.007609963E-1,-1.138911724E0
4.374255375E0,2.568371594E-1,-8.695288301E-1,-1.492409945E0
4.384256375E0,1.897167116E-1,-6.711047292E-1,-1.579491019E0
4.394258375E0,3.629630804E-1,-2.415038794E-1,-1.563668609E0
4.404260375E0,7.043012381E-1,-6.995716691E-2,-1.420668840E0
4.414261375E0,8.211224079E-1,-2.443295866E-1,-1.166326404E0
4.424263375E0,8.313556314E-1,-5.961371660E-1,-7.453523278E-1
4.434264375E0,9.191579819E-1,-1.126940966E0,-3.464755416E-1
4.444266375E0,9.090611339E-1,-1.511923790E0,-1.570139676E-1
4.454268375E0,8.061546087E-1,-1.561976314E0,-2.126480490E-1
4.464269375E0,6.425601244E-1,-1.387755275E0,-4.065730572E-1
4.474271375E0,4.700683653E-1,-1.349053144E0,-5.408537984E-1
4.484273375E0,3.757309318E-1,-1.339066744E0,-6.022446752E-1
4.494274375E0,3.599067926E-1,-1.373767018E0,-6.124470830E-1
4.504276375E0,3.677018583E-1,-1.326440215E0,-5.706173778E-1
4.514278375E0,4.104813635E-1,-1.158287168E0,-4.792783260E-1
4.524279375E0,4.945304692E-1,-1.005219340E0,-3.869411945E-1
4.534281375E0,5.833482146E-1,-8.326658607E-1,-3.296762109E-1
4.544283375E0,6.198609471E-1,-6.684175730E-1,-3.018760085E-1
4.554284375E0,5.869202614E-1,-5.402752161E-1,-3.160406649E-1
4.564286375E0,5.419034958E-1,-4.128094316E-1,-3.252655864E-1
4.574287375E0,5.029714704E-1,-3.371607661E-1,-3.417647183E-1
4.584289375E0,4.790259004E-1,-2.651544809E-1,-3.667986989E-1
4.594291375E0,4.689154327E-1,-2.044179291E-1,-3.835324347E-1
4.604292375E0,4.790564775E-1,-1.557385325E-1,-4.087888002E-1
4.614294375E0,4.986476600E-1,-1.282360852E-1,-4.269681275E-1
4.624296375E0,5.185968876E-1,-1.225462481E-1,-4.488824904E-1
4.634297375E0,5.484458208E-1,-1.421309561E-1,-4.607585073E-1
4.644299375E0,5.725117922E-1,-1.721668839E-1,-4.724404812E-1
4.654301375E0,6.025661230E-1,-2.034442723E-1,-4.880671203E-1
4.664302375E0,6.102501750E-1,-2.040932924E-1,-4.984034002E-1
4.674304375E0,5.932618380E-1,-1.880934685E-1,-5.047894716E-1
4.684305375E0,5.776690245E-1,-1.829732805E-1,-5.063232183E-1
4.694307375E0,5.648961067E-1,-1.680712402E-1,-5.078371167E-1
4.704309375E0,5.685119033E-1,-1.786104292E-1,-5.122686625E-1
4.714310375E0,5.754351020E-1,-2.014859915E-1,-5.194060206E-1
4.724312375E0,5.494359732E-1,-2.168479115E-1,-5.192095041E-1
4.734314375E0,5.283358097E-1,-2.775528729E-1,-5.314422846E-1
4.744315375E0,4.806465507E-1,-3.047291040E-1,-5.419822931E-1
4.754317375E0,4.446364045E-1,-3.329197168E-1,-5.553540587E-1
4.764319375E0,4.115945697E-1,-3.535823822E-1,-5.641480684E-1
4.774320375E0,3.931715190E-1,-3.800602555E-1,-5.718772411E-1
4.784322375E0,4.000083804E-1,-4.141929746E-1,-5.805876255E-1
4.794323375E0,3.973370790E-1,-4.283198118E-1,-5.776984096E-1
4.804325375E0,3.931460679E-1,-4.335673153E-1,-5.664577484E-1
4.814327375E0,3.900730312E-1,-4.136546850E-1,-5.425032973E-1
4.824328375E0,3.883225322E-1,-3.871735334E-1,-4.972066581E-1
4.834330375E0,3.952915370E-1,-3.740120232E-1,-4.479356706E-1
4.844332375E0,4.022895098E-1,-4.173917174E-1,-4.029889703E-1
4.854333375E0,3.509408534E-1,-4.526876509E-1,-3.564946949E-1
4.864335375E0,2.676544785E-1,-4.463754296E-1,-3.264449239E-1
4.874337375E0,1.949632466E-1,-4.548079669E-1,-3.002895713E-1
4.884338375E0,1.205433458E-1,-4.188670218E-1,-2.861702740E-1
4.894340375E0,6.433226913E-2,-3.852697313E-1,-2.552045584E-1
4.904342375E0,5.073976144E-2,-3.512358665E-1,-2.117156535E-1
4.914343375E0,6.665810198E-2,-3.680397272E-1,-1.613715738E-1
4.924345375E0,1.104141027E-1,-3.932130337E-1,-1.449987292E-1
4.934346375E0,1.632331461E-1,-3.813209236E-1,-1.404878348E-1
4.944348375E0,1.492081434E-1,-3.424952328E-1,-1.412971616E-1
4.954350375E0,6.327361614E-2,-2.844207883E-1,-1.528258473E-1
4.964351375E0,-2.039358765E-2,-2.575460374E-1,-1.878088564E-1
4.974353375E0,-1.060104668E-1,-2.646625340E-1,-2.107865959E-1
4.984355375E0,-2.414801419E-1,-2.490236461E-1,-1.830415279E-1
4.994356375E0,-3.941902816E-1,-1.836367249E-1,-1.048816144E-1
5.004358375E0,-5.457018018E-1,-1.286935955E-1,7.971701212E-3
5.014360375E0,-7.339975834E-1,-1.030672938E-1,1.850820780E-1
5.024361375E0,-9.461247921E-1,-9.746745974E-2,4.041963220E-1
5.034363375E0,-1.171199203E0,-9.646402299E-2,6.499623060E-1
5.044364375E0,-1.393271208E0,-5.833368376E-2,9.148514867E-1
5.054366375E0,-1.548500896E0,8.641183376E-2,1.214618087E0
5.064368375E0,-1.588055134E0,3.091368079E-1,1.530856133E0
5.074369375E0,-1.556608081E0,4.698290527E-1,1.824643373E0
5.084371375E0,-1.868614197E0,5.439757109E-1,2.047600269E0
5.094373375E0,-2.464353085E0,2.235461324E-1,2.317739964E0
5.104374375E0,-2.590362072E0,-7.390311360E-2,2.465059519E0
5.114376375E0,-2.463357210E0,-2.859736979E-1,2.481644869E0
5.124378375E0,-2.405568838E0,-5.503877252E-2,2.436870813E0
5.134379375E0,-2.330915928E0,1.738542616E-1,2.397129536E0
5.144381375E0,-2.219808102E0,3.220570385E-1,2.321989536E0
5.154382375E0,-2.230217457E0,3.215428889E-1,2.261976004E0
5.164384375E0,-2.292107105E0,2.660303712E-1,2.216847658E0
5.174386375E0,-2.176631927E0,8.878903836E-2,2.233462811E0
5.184387375E0,-1.900081038E0,-5.810027570E-2,2.249900818E0
5.194389375E0,-1.560932636E0,-5.790503696E-2,2.213449478E0
5.204391375E0,-1.280599833E0,1.749079674E-1,2.145365715E0
5.214392375E0,-1.177595973E0,4.468690455E-1,2.093411922E0
5.224394375E0,-1.165440798E0,6.043635607E-1,2.030891895E0
5.234396375E0,-1.107743740E0,7.685696483E-1,1.958279252E0
5.244397375E0,-9.687461853E-1,9.520491958E-1,1.915962458E0
5.254399375E0,-7.955501080E-1,1.094458103E0,1.840879202E0
5.264400375E0,-6.084406376E-1,1.237863779E0,1.744612813E0
5.274402375E0,-4.177206159E-1,1.355691075E0,1.606864095E0
5.284404375E0,-2.093708664E-1,1.397060871E0,1.395225644E0
5.294405375E0,-1.972373016E-2,1.432467580E0,1.147549510E0
5.304407375E0,1.328088194E-1,1.479520679E0,8.696193695E-1
5.314408708E0,2.864847779E-1,1.489531159E0,5.783679485E-1
5.324409708E0,4.728509188E-1,1.457454443E0,2.897484004E-1
5.334411708E0,6.863033175E-1,1.406959295E0,-4.158009775E-3
5.344413708E0,9.440110326E-1,1.347844839E0,-3.016999662E-1
5.354414708E0,1.213987708E0,1.304942846E0,-6.059664488E-1
5.364416708E0,1.485402703E0,1.262915492E0,-9.351019859E-1
5.374418708E0,1.776341438E0,1.207144499E0,-1.275441527E0
5.384419708E0,2.062953472E0,1.127796888E0,-1.610663295E0
5.394421708E0,2.228166103E0,1.016223788E0,-1.898802161E0
5.404422708E0,2.151984692E0,1.049506903E0,-2.128907204E0
5.414424708E0,1.677010775E0,1.065953851E0,-2.222218752E0
5.424426708E0,9.694832563E-1,1.040216446E0,-1.997123003E0
5.434427708E0,2.609434128E-1,1.138082504E0,-1.440962434E0
5.444429708E0,-1.891193688E-1,1.141263366E0,-7.546074986E-1
5.454431708E0,-3.264758587E-1,3.207353950E-1,1.284453366E-2
5.464432708E0,-9.196030349E-2,-5.682187676E-1,7.946021557E-1
5.474434708E0,7.050694525E-2,-1.024046540E0,1.210826635E0
5.484436708E0,1.279358473E-2,-7.277048826E-1,1.286243677E0
5.494437708E0,-6.084675193E-1,-5.264102817E-1,1.054916382E0
5.504439708E0,-1.148602009E0,-8.923914433E-1,9.442061186E-1
5.514440708E0,-1.070360422E0,-1.210279465E0,1.120045066E0
5.524442708E0,-1.562604755E-1,-2.079931498E0,1.126627922E0
5.534444708E0,8.130108118E-1,-1.867863297E0,6.573625803E-1
5.544445708E0,9.090648890E-1,-1.074003935E0,6.261107326E-2
5.554447708E0,7.327328920E-1,-7.270866036E-1,-5.669764280E-1
5.564449708E0,8.786475062E-1,-6.570367217E-1,-1.182519436E0
5.574450708E0,8.595011830E-1,-4.236041903E-1,-1.516629934E0
5.584452708E0,6.408213377E-1,2.125706673E-1,-1.752576470E0
5.594454708E0,6.432735324E-1,9.015702605E-1,-1.705757260E0
5.604455708E0,7.441844344E-1,1.093199372E0,-1.503206015E0
5.614457708E0,8.390061855E-1,5.667948127E-1,-1.156385541E0
5.624459708E0,1.053709149E0,-4.394680560E-1,-7.795110941E-1
5.634460708E0,1.180984497E0,-1.313262105E0,-6.850823760E-1
5.644462708E0,1.172629714E0,-1.696173787E0,-7.585028410E-1
5.654463708E0,1.038467884E0,-1.654380798E0,-9.265238047E-1
5.664465708E0,8.834503293E-1,-1.643585920E0,-1.141811013E0
5.674467708E0,7.450770140E-1,-1.693107128E0,-1.201784968E0
5.684468708E0,6.237133145E-1,-1.581557512E0,-1.210187197E0
5.694470708E0,5.604715347E-1,-1.385966539E0,-1.123636842E0
5.704472708E0,6.070550680E-1,-1.087484717E0,-9.525868893E-1
5.714473708E0,6.899448633E-1,-6.885920167E-1,-7.429134250E-1
5.724475708E0,8.068957329E-1,-4.324401021E-1,-6.088919640E-1
5.734477708E0,9.044337869E-1,-3.220595419E-1,-4.848719835E-1
5.744478708E0,9.246568084E-1,-2.856472135E-1,-4.030602276E-1
5.754480708E0,8.769484162E-1,-2.288779914E-1,-3.529170454E-1
5.764481708E0,7.851620317E-1,-1.587052941E-1,-3.468658030E-1
5.774483708E0,7.088471055E-1,-9.252402931E-2,-3.603880405E-1
5.784485708E0,6.674906015E-1,-9.411446750E-2,-3.760389090E-1
5.794486708E0,6.077743173E-1,-1.025916561E-1,-3.750970960E-1
5.804488708E0,5.634680986E-1,-1.566732824E-1,-3.904579282E-1
5.814490708E0,5.335709453E-1,-2.254445106E-1,-4.023261368E-1
5.824491708E0,5.114083886E-1,-2.726642489E-1,-4.129111171E-1
5.834493708E0,5.169424415E-1,-2.764137983E-1,-4.228584766E-1
5.844495708E0,5.170226097E-1,-2.345142812E-1,-4.417141974E-1
5.854496708E0,5.092249513E-1,-2.127452791E-1,-4.291232228E-1
5.864498708E0,5.125230551E-1,-2.016132623E-1,-4.229348302E-1
5.874500708E0,5.196434855E-1,-1.988357902E-1,-4.140517116E-1
5.884501708E0,5.238629580E-1,-1.803891361E-1,-4.121265113E-1
5.894503708E0,5.186595917E-1,-1.620046794E-1,-4.202720821E-1
5.904504708E0,5.153782964E-1,-1.575524062E-1,-4.355178773E-1
5.914506708E0,5.194884539E-1,-1.671008617E-1,-4.529431164E-1
5.924508708E0,5.155515075E-1,-1.612759829E-1,-4.700036049E-1
5.934509708E0,4.989950955E-1,-1.519940197E-1,-4.867931008E-1
5.944511708E0,4.781177640E-1,-1.673644483E-1,-4.997611046E-1
5.954513708E0,4.454867840E-1,-1.977222860E-1,-5.045636892E-1
5.964514708E0,4.218938351E-1,-2.339231670E-1,-5.081368089E-1
5.974516708E0,4.051387310E-1,-2.667921185E-1,-5.138902664E-1
5.984518708E0,3.832525909E-1,-2.902992964E-1,-5.217010379E-1
5.994519708E0,3.669021130E-1,-2.956903577E-1,-5.271349549E-1
6.004521708E0,3.486429453E-1,-3.015407622E-1,-5.459275842E-1
6.014522708E0,3.533453941E-1,-3.331705034E-1,-5.445531607E-1
6.024524708E0,3.551337123E-1,-3.408046961E-1,-5.309880376E-1
6.034526708E0,3.575843573E-1,-3.455024362E-1,-5.119880438E-1
6.044527708E0,3.585311174E-1,-3.599977493E-1,-4.994049072E-1
6.054529708E0,3.562424481E-1,-3.866220415E-1,-4.914250672E-1
6.064531708E0,3.203220069E-1,-3.736226261E-1,-4.871802330E-1
6.074532708E0,2.677809894E-1,-3.656930923E-1,-4.828393161E-1
6.084534708E0,2.100798786E-1,-3.698260486E-1,-4.598421156E-1
6.094536708E0,1.770178229E-1,-3.347350657E-1,-4.232019186E-1
6.104537708E0,1.707268953E-1,-3.448694646E-1,-3.845304251E-1
6.114539708E0,1.399509758E-1,-3.961851597E-1,-3.619194627E-1
6.124541708E0,1.139204428E-1,-4.264045954E-1,-3.450283706E-1
6.134542708E0,8.578983694E-2,-4.438062906E-1,-3.298285007E-1
6.144544708E0,2.938302234E-2,-4.623400271E-1,-3.235833943E-1
6.154545708E0,-4.110365734E-2,-4.713849127E-1,-3.302609921E-1
6.164547708E0,-8.402236551E-2,-5.219138861E-1,-3.011403978E-1
6.174549708E0,-1.662360728E-1,-5.491947532E-1,-2.857353687E-1
6.184550708E0,-2.841373980E-1,-5.495316982E-1,-2.721774876E-1
6.194552708E0,-4.083370566E-1,-5.609198809E-1,-2.481448203E-1
6.204554708E0,-5.201695561E-1,-5.164768100E-1,-1.966339499E-1
6.214555708E0,-6.310414672E-1,-4.056794047E-1,-6.975267082E-2
6.224557708E0,-7.913863659E-1,-2.440404147E-1,1.353179365E-1
6.234559708E0,-1.001282573E0,-9.792459011E-2,3.908341825E-1
6.244560708E0,-1.203171015E0,5.970386788E-3,6.908249259E-1
6.254562708E0,-1.389083505E0,7.127728313E-2,1.018613815E0
6.264563708E0,-1.605071425E0,1.140082330E-1,1.334676385E0
6.274565708E0,-1.765503764E0,1.074186638E-1,1.625905991E0
6.284567708E0,-1.818522215E0,4.529483989E-2,1.890985370E0
6.294568708E0,-1.815743089E0,-2.539954521E-2,2.182554960E0
6.304570708E0,-1.951770186E0,-7.666806132E-2,2.432756424E0
6.314576708E0,-2.487430573E0,-1.158454791E-1,2.645848513E0
6.324577708E0,-2.555460453E0,-1.960790604E-1,2.772729635E0
6.334579708E0,-2.446869373E0,-2.693282664E-1,2.703302622E0
6.344581708E0,-2.368430853E0,-7.586879283E-2,2.622625113E0
6.354582708E0,-2.206341267E0,2.090524882E-1,2.561970949E0
6.364584708E0,-2.013710022E0,4.758919179E-1,2.541462421E0
6.374586708E0,-1.902878046E0,5.828588605E-1,2.565894842E0
6.384587708E0,-1.738408685E0,5.264805555E-1,2.572052002E0
6.394589708E0,-1.511595488E0,5.835203528E-1,2.557426453E0
6.404590708E0,-1.299339771E0,7.230201364E-1,2.542497635E0
6.414592708E0,-1.202324986E0,8.257767558E-1,2.490502119E0
6.424594708E0,-1.249139547E0,9.268327951E-1,2.421905756E0
6.434595708E0,-1.277223825E0,1.081054211E0,2.337734461E0
6.444597708E0,-1.215486169E0,1.304504275E0,2.255003452E0
6.454599708E0,-1.098569632E0,1.431932330E0,2.137223005E0
6.464600708E0,-9.446380138E-1,1.552713037E0,2.017663717E0
6.474602708E0,-7.561551332E-1,1.615934134E0,1.878769040E0
6.484604708E0,-5.277970433E-1,1.586879849E0,1.705657721E0
6.494605708E0,-3.032296300E-1,1.524253607E0,1.472566009E0
6.504607708E0,-7.986899465E-2,1.419183135E0,1.166519761E0
6.514609708E0,1.472674757E-1,1.328010678E0,8.728004098E-1
6.524610708E0,3.479180336E-1,1.312901258E0,5.677643418E-1
6.534612708E0,5.335264802E-1,1.318884134E0,2.349268347E-1
6.544613708E0,7.300967574E-1,1.286179423E0,-1.060717627E-1
6.554615708E0,9.797804952E-1,1.210524201E0,-4.465989769E-1
6.564617708E0,1.265460730E0,1.134170055E0,-8.098692894E-1
6.574618708E0,1.524620652E0,1.119295120E0,-1.186390042E0
6.584620708E0,1.738151789E0,1.203736424E0,-1.534814835E0
6.594622708E0,1.969445229E0,1.279590607E0,-1.845352650E0
6.604623708E0,2.135738373E0,1.298998117E0,-2.060453892E0
6.614625708E0,1.976349711E0,1.137264371E0,-2.175510645E0
6.624627708E0,1.486296654E0,7.961404920E-1,-2.147958755E0
6.634628708E0,7.507745624E-1,8.162939548E-1,-1.860936165E0
6.644630708E0,2.724015713E-1,8.865867853E-1,-1.221749544E0
6.654632708E0,5.050871372E-1,1.498850882E-1,-5.227480531E-1
6.664633708E0,8.840917349E-1,-8.367591500E-1,5.393046886E-2
6.674635708E0,1.242333293E0,-1.423011780E0,5.423911214E-1
6.684636708E0,1.424167752E0,-1.535048246E0,6.636472344E-1
6.694638708E0,1.829586625E0,-4.216404557E-1,2.096588165E-1
6.704640708E0,1.787201047E0,1.423950672E0,-6.102437973E-1
6.714641708E0,6.265561581E-1,1.809249282E0,-1.134377360E0
6.724643708E0,-7.260822654E-1,7.131131887E-1,-1.535262704E0
6.734645708E0,-1.753590584E0,5.148049593E-1,-1.267242789E0
6.744646708E0,-9.826688766E-1,-1.176259398E0,5.103526115E-1
6.754648708E0,8.820324540E-1,-2.586970568E0,1.194947004E0
6.764650708E0,1.457979918E0,-2.382200718E0,9.380922318E-1
6.774651708E0,7.906957865E-1,-1.287389994E0,1.028430238E-1
6.784653708E0,5.776066780E-1,-6.859360933E-1,-6.531429291E-1
6.794655708E0,5.250363946E-1,-1.396260619E0,-1.217388511E0
6.804656708E0,3.882063627E-1,-1.152734160E0,-1.494480252E0
6.814658708E0,3.628226519E-1,-4.805694818E-1,-1.600828171E0
6.824659708E0,6.377741098E-1,-2.627772391E-1,-1.527983546E0
6.834661708E0,1.003870249E0,-1.055372059E-1,-1.208295703E0
6.844663708E0,1.122097015E0,-5.779369473E-1,-8.649990559E-1
6.854664708E0,1.207207799E0,-1.153701782E0,-5.514667630E-1
6.864666708E0,1.233781934E0,-1.520705104E0,-4.173348546E-1
6.874668708E0,1.114325643E0,-1.480194569E0,-4.511761665E-1
6.884669708E0,9.510323405E-1,-1.276710510E0,-5.811408162E-1
6.894671708E0,8.346853256E-1,-1.087235928E0,-7.275247574E-1
6.904673708E0,7.572571039E-1,-9.039126635E-1,-8.109506369E-1
6.914674708E0,7.237978578E-1,-7.627130747E-1,-7.923296094E-1
6.924676708E0,7.555866838E-1,-6.836779118E-1,-7.049195766E-1
6.934678708E0,8.127168417E-1,-5.842062235E-1,-5.872394443E-1
6.944679708E0,8.509123921E-1,-4.820148945E-1,-4.844174385E-1
6.954681708E0,8.405259848E-1,-3.901570737E-1,-4.136768878E-1
6.964682708E0,7.849996090E-1,-3.339712918E-1,-4.096480608E-1
6.974684708E0,7.008002400E-1,-3.655732870E-1,-4.251289368E-1
6.984686708E0,5.932380557E-1,-4.177092016E-1,-4.422416091E-1
6.994687708E0,5.218306184E-1,-4.971624911E-1,-4.549710453E-1
7.004689708E0,4.774293602E-1,-5.375437140E-1,-4.557414949E-1
7.014691708E0,4.312732220E-1,-4.773427546E-1,-4.408124089E-1
7.024692708E0,4.177137613E-1,-3.654769361E-1,-4.275903702E-1
7.034694708E0,4.273265898E-1,-2.971022725E-1,-4.212435186E-1
7.044696708E0,4.393920302E-1,-2.319024801E-1,-4.112686515E-1
7.054697708E0,4.607383013E-1,-1.638829708E-1,-4.043559134E-1
7.064699708E0,4.779705405E-1,-1.408535540E-1,-3.804543018E-1
7.074701708E0,4.785471261E-1,-1.274222583E-1,-3.656715155E-1
7.084702708E0,4.750277698E-1,-1.524716765E-1,-3.654121161E-1
7.094704708E0,4.605154395E-1,-1.820563674E-1,-3.782720864E-1
7.104705708E0,4.344244301E-1,-2.021419257E-1,-3.977818489E-1
7.114707708E0,4.106993675E-1,-2.126546800E-1,-4.217346907E-1
7.124709708E0,3.876965940E-1,-2.108075172E-1,-4.428522289E-1
7.134710708E0,3.679860234E-1,-2.208749801E-1,-4.594472647E-1
7.144712708E0,3.518136740E-1,-2.413357794E-1,-4.713862240E-1
7.154714708E0,3.486316502E-1,-2.400025427E-1,-4.783886075E-1
7.164715708E0,3.683981597E-1,-2.274926007E-1,-4.810477793E-1
7.174717708E0,3.847452998E-1,-2.126204073E-1,-4.822189808E-1
7.184719708E0,3.847612739E-1,-1.965072155E-1,-4.867066741E-1
7.194720708E0,3.833212554E-1,-2.038999945E-1,-5.034506917E-1
7.204722708E0,3.572323918E-1,-2.192816138E-1,-4.879615009E-1
7.214724708E0,3.186647594E-1,-2.341505736E-1,-4.877583086E-1
7.224725708E0,2.967621088E-1,-2.434306294E-1,-4.708914459E-1
7.234727708E0,3.031228781E-1,-2.057125270E-1,-4.543651640E-1
7.244728708E0,3.130748272E-1,-2.150754035E-1,-4.466225505E-1
7.254730708E0,3.085004389E-1,-2.464440018E-1,-4.492921829E-1
7.264732708E0,3.041810691E-1,-2.720396817E-1,-4.562864602E-1
7.274733708E0,3.067407906E-1,-2.930391729E-1,-4.678202271E-1
7.284735708E0,2.973099947E-1,-3.120618463E-1,-4.953674078E-1
7.294737708E0,2.644305229E-1,-3.239096701E-1,-5.373459458E-1
7.304738708E0,2.371520251E-1,-3.571389914E-1,-5.365467072E-1
7.314740458E0,2.170416564E-1,-3.999675512E-1,-5.396180749E-1
7.324742458E0,1.932151467E-1,-4.368214309E-1,-5.244577527E-1
7.334743458E0,1.760213226E-1,-4.786687195E-1,-4.951166213E-1
7.344745458E0,1.645785123E-1,-4.979790151E-1,-4.484055638E-1
7.354747458E0,1.454747468E-1,-5.317188501E-1,-4.015799165E-1
7.364748458E0,1.120981425E-1,-5.856449604E-1,-3.521340787E-1
7.374750458E0,4.482257366E-2,-6.260746717E-1,-2.928569615E-1
7.384751458E0,-3.063809313E-2,-6.279476285E-1,-2.377516329E-1
7.394753458E0,-1.051934808E-1,-5.796797276E-1,-2.034857720E-1
7.404755458E0,-1.724923700E-1,-4.713865221E-1,-2.031320930E-1
7.414756458E0,-2.165999115E-1,-3.154403567E-1,-1.687216610E-1
7.424758458E0,-2.478348017E-1,-1.164079309E-1,-9.438271075E-2
7.434760458E0,-3.020888567E-1,1.313357651E-1,1.297960337E-2
7.444761458E0,-4.112715423E-1,3.634523749E-1,1.554584503E-1
7.454763458E0,-5.749681592E-1,5.456314683E-1,3.382433951E-1
7.464765458E0,-7.647436857E-1,6.797317266E-1,5.892596245E-1
7.474766458E0,-1.006704211E0,7.368414998E-1,8.875555992E-1
7.484768458E0,-1.309945583E0,7.182689309E-1,1.166120887E0
7.494770458E0,-1.553904891E0,6.556819081E-1,1.414965510E0
7.504771458E0,-1.641443014E0,6.834842563E-1,1.665710688E0
7.514773458E0,-1.623746276E0,7.109330297E-1,1.951184869E0
