"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.667674854E1,1.465880752E0,2.577317238E0,-2.250972092E-1
1.667922651E1,1.424343109E0,2.576095581E0,-1.957765520E-1
1.668170537E1,1.379140377E0,2.576095581E0,-1.676775664E-1
1.668418495E1,1.330272675E0,2.588312626E0,-1.408002973E-1
1.668666375E1,1.276518106E0,2.623894453E0,-1.127013192E-1
1.668914167E1,1.223985195E0,2.667875290E0,-8.093725890E-2
1.669162052E1,1.171452284E0,2.710634708E0,-4.306473210E-2
1.669410016E1,1.126249671E0,2.744842052E0,2.137965523E-3
1.669657896E1,1.088377118E0,2.759502411E0,4.489727318E-2
1.669905688E1,1.055391312E0,2.742398739E0,9.009996802E-2
1.670153573E1,1.023627281E0,2.691087484E0,1.304158866E-1
1.670401532E1,9.930849075E-1,2.616564274E0,1.731752008E-1
1.670649412E1,9.674293399E-1,2.518676043E0,2.134911120E-1
1.670897209E1,9.491039515E-1,2.401393175E0,2.538070381E-1
1.671145094E1,9.356653094E-1,2.270672083E0,2.953446507E-1
1.671393052E1,9.295567870E-1,2.139950752E0,3.356605768E-1
1.671640933E1,9.320002198E-1,2.011672735E0,3.735330999E-1
1.671888729E1,9.405520558E-1,1.885838151E0,4.089622498E-1
1.672136615E1,9.503256083E-1,1.764890432E0,4.407263100E-1
1.672384573E1,9.662076235E-1,1.645164371E0,4.724903405E-1
1.672632453E1,9.808679819E-1,1.531546831E0,5.018110275E-1
1.672880245E1,9.967499971E-1,1.427702785E0,5.311316848E-1
1.673128130E1,1.013853788E0,1.334854007E0,5.630484819E-1
1.673376094E1,1.029735804E0,1.254222155E0,5.887040496E-1
1.673623974E1,1.045617819E0,1.191915751E0,6.143596172E-1
1.673871766E1,1.060278177E0,1.140604496E0,6.400152445E-1
1.674119651E1,1.071273327E0,1.105175376E0,6.632274389E-1
1.674367610E1,1.082268596E0,1.088071704E0,6.852179170E-1
1.674615490E1,1.090820551E0,1.079519868E0,7.010999322E-1
1.674863287E1,1.095707297E0,1.081963181E0,7.182036638E-1
1.675111172E1,1.096928954E0,1.091736794E0,7.328640223E-1
1.675359130E1,1.095707297E0,1.100288630E0,7.463026643E-1
1.675607011E1,1.093263865E0,1.118614078E0,7.609629631E-1
1.675854808E1,1.087155461E0,1.127165914E0,7.768449783E-1
1.676102693E1,1.077381849E0,1.132052660E0,7.927270532E-1
1.676350651E1,1.066386580E0,1.128387570E0,8.086090684E-1
1.676598532E1,1.050504565E0,1.121057391E0,8.220477104E-1
1.676846323E1,1.030957460E0,1.107618809E0,8.354863524E-1
1.677094209E1,1.011410356E0,1.089293361E0,8.477032781E-1
1.677342172E1,9.881981611E-1,1.068524599E0,8.599202037E-1
1.677590052E1,9.662076235E-1,1.040425539E0,8.684720993E-1
1.677837844E1,9.417737722E-1,1.011104941E0,8.794673681E-1
1.678085729E1,9.124531150E-1,9.732323885E-1,8.904625773E-1
1.678333693E1,8.843541145E-1,9.304730892E-1,8.953493834E-1
1.678581568E1,8.538117409E-1,8.889354467E-1,9.026795626E-1
1.678829365E1,8.208259940E-1,8.412894011E-1,9.112313986E-1
1.679077250E1,7.902836204E-1,7.924215794E-1,9.173398614E-1
1.679325209E1,7.585195899E-1,7.423321605E-1,9.234483242E-1
1.679573089E1,7.316423059E-1,6.861341596E-1,9.295567870E-1
1.679820886E1,7.096518278E-1,6.238277555E-1,9.356653094E-1
1.680068771E1,6.913263798E-1,5.566345453E-1,9.442171454E-1
1.680316729E1,6.791094542E-1,4.894413650E-1,9.527690411E-1
1.680564610E1,6.730009913E-1,4.210264683E-1,9.588775039E-1
1.680812401E1,6.742226481E-1,3.489464819E-1,9.649859667E-1
1.681060287E1,6.815528274E-1,2.768665254E-1,9.698727131E-1
1.681308250E1,6.925480962E-1,2.023431510E-1,9.735378027E-1
1.681556131E1,7.072083950E-1,1.241547018E-1,9.759812355E-1
1.681803922E1,7.267554998E-1,4.963133857E-2,9.772028923E-1
1.682051808E1,7.499676943E-1,-2.489202656E-2,9.747595191E-1
1.682299766E1,7.731798887E-1,-9.575030953E-2,9.710944295E-1
1.682547646E1,7.976137996E-1,-1.568350345E-1,9.674293399E-1
1.682795443E1,8.183826208E-1,-2.130329758E-1,9.625425935E-1
1.683043328E1,8.391514421E-1,-2.594573796E-1,9.588775039E-1
1.683291287E1,8.611419201E-1,-3.083251417E-1,9.527690411E-1
1.683539167E1,8.794673681E-1,-3.510844707E-1,9.466605186E-1
1.683786964E1,8.953493834E-1,-3.877353072E-1,9.393303990E-1
1.684034849E1,9.051229358E-1,-4.207210541E-1,9.307785034E-1
1.684282808E1,9.136747718E-1,-4.402681589E-1,9.222266674E-1
1.684530688E1,9.185615778E-1,-4.561502039E-1,9.100096822E-1
1.684778479E1,9.210049510E-1,-4.659237564E-1,8.990144730E-1
1.685026365E1,9.222266674E-1,-4.683671296E-1,8.892409205E-1
1.685274328E1,9.234483242E-1,-4.634803534E-1,8.855758309E-1
1.685522209E1,9.258917570E-1,-4.488200247E-1,8.831323981E-1
1.685770000E1,9.210049510E-1,-4.256078303E-1,8.758022785E-1
1.686017886E1,9.124531150E-1,-3.962871730E-1,8.648070097E-1
1.686265844E1,8.941276670E-1,-3.608580232E-1,8.464815617E-1
1.686513724E1,8.733588457E-1,-3.205420971E-1,8.232693672E-1
1.686761521E1,8.477032781E-1,-2.741177082E-1,7.963921428E-1
1.687009406E1,8.159392476E-1,-2.252499312E-1,7.646280527E-1
1.687257365E1,7.829535007E-1,-1.727170646E-1,7.291989326E-1
1.687505245E1,7.463026643E-1,-1.128540337E-1,6.913263798E-1
1.687753042E1,7.108734846E-1,-5.176930502E-2,6.510104537E-1
1.688000927E1,6.730009913E-1,1.420219894E-2,6.058077812E-1
1.688248886E1,6.363501549E-1,7.895200700E-2,5.606050491E-1
1.688496766E1,5.996993184E-1,1.449235082E-1,5.176930428E-1
1.688744558E1,5.618267655E-1,2.023431510E-1,4.773771465E-1
1.688992443E1,5.227325559E-1,2.499892414E-1,4.395045936E-1
1.689240406E1,4.799732268E-1,2.854183912E-1,4.077405334E-1
1.689488287E1,4.359922409E-1,3.098522723E-1,3.796415627E-1
1.689736078E1,3.895678520E-1,3.257342875E-1,3.515425920E-1
1.689983964E1,3.382566571E-1,3.318427801E-1,3.295520842E-1
1.690231922E1,2.857238054E-1,3.306210935E-1,3.051182032E-1
1.690479808E1,2.331909388E-1,3.293993771E-1,2.855710983E-1
1.690727599E1,1.806580722E-1,3.281776905E-1,2.660239935E-1
1.690975485E1,1.305686086E-1,3.293993771E-1,2.476985604E-1
1.691223443E1,8.292251825E-2,3.379512429E-1,2.305948436E-1
1.691471323E1,3.649812192E-2,3.538332880E-1,2.147128135E-1
1.691719120E1,-2.596100792E-3,3.794888556E-1,2.012741715E-1
1.691967006E1,-4.046862945E-2,4.039227366E-1,1.878355294E-1
1.692214964E1,-7.345438004E-2,4.271349311E-1,1.756185889E-1
1.692462844E1,-1.015533581E-1,4.503471553E-1,1.658450365E-1
1.692710636E1,-1.259872466E-1,4.711159468E-1,1.597365588E-1
1.692958521E1,-1.467560530E-1,4.845545888E-1,1.524063945E-1
1.693206485E1,-1.650814712E-1,4.918847680E-1,1.462979168E-1
1.693454365E1,-1.821851879E-1,4.943281412E-1,1.389677525E-1
1.693702157E1,-1.968455315E-1,4.894413650E-1,1.328592747E-1
1.693950042E1,-2.090624720E-1,4.723376334E-1,1.291942000E-1
1.694198006E1,-2.200577259E-1,4.442386627E-1,1.230857223E-1
1.694445880E1,-2.298312783E-1,4.051444530E-1,1.218640283E-1
1.694693677E1,-2.359397560E-1,3.587200642E-1,1.181989461E-1
1.694941563E1,-2.432699203E-1,3.122956753E-1,1.133121699E-1
1.695189521E1,-2.444916219E-1,2.732014358E-1,1.047603041E-1
1.695437401E1,-2.481566966E-1,2.402156889E-1,9.254335612E-2
1.695685198E1,-2.530434728E-1,2.170034945E-1,8.032641560E-2
1.695933084E1,-2.591519356E-1,1.925695986E-1,6.688777357E-2
1.696181042E1,-2.689255178E-1,1.791309565E-1,5.344913527E-2
1.696428922E1,-2.860292196E-1,1.791309565E-1,3.878879920E-2
1.696676714E1,-3.116848171E-1,1.913478971E-1,1.924168877E-2
1.696924599E1,-3.483356535E-1,2.035648525E-1,-3.054236295E-4
1.697172563E1,-3.959817290E-1,2.157817930E-1,-2.107422985E-2
1.697420443E1,-4.582881629E-1,2.243336588E-1,-4.062134400E-2
1.697668235E1,-5.329642296E-1,2.353289127E-1,-6.261184067E-2
1.697916120E1,-6.172611713E-1,2.438807636E-1,-8.460234851E-2
1.698164084E1,-7.137750387E-1,2.536543310E-1,-1.053711548E-1
1.698411959E1,-8.237275481E-1,2.658712566E-1,-1.273616552E-1
1.698659756E1,-9.410101771E-1,2.768665254E-1,-1.530172378E-1
1.698907641E1,-1.069288135E0,2.866400778E-1,-1.798945218E-1
1.699155599E1,-1.203674555E0,2.903051674E-1,-2.104368806E-1
1.699403479E1,-1.339282632E0,2.841966748E-1,-2.446443290E-1
1.699651276E1,-1.478555799E0,2.683146596E-1,-2.861819267E-1
1.699899162E1,-1.611720443E0,2.328855246E-1,-3.350497186E-1
1.700147120E1,-1.735111594E0,1.779092699E-1,-3.839175105E-1
1.700395000E1,-1.846285820E0,1.094943732E-1,-4.401154518E-1
1.700642792E1,-1.942799687E0,2.275406010E-2,-4.987567961E-1
1.700890677E1,-2.024653196E0,-7.742489129E-2,-5.573981404E-1
1.701138641E1,-2.090624809E0,-1.837123185E-1,-6.135960817E-1
1.701386521E1,-2.148044348E0,-2.936648130E-1,-6.734591126E-1
1.701634313E1,-2.196912050E0,-4.097257853E-1,-7.333221436E-1
1.701882198E1,-2.239671469E0,-5.306735635E-1,-7.919634581E-1
1.702130156E1,-2.282430887E0,-6.528429985E-1,-8.493831158E-1
1.702378037E1,-2.326411724E0,-7.725690603E-1,-9.019159675E-1
1.702625834E1,-2.376501322E0,-8.812998533E-1,-9.532271624E-1
1.702873719E1,-2.433920860E0,-9.778137207E-1,-1.003316641E0
1.703121677E1,-2.499892473E0,-1.056002140E0,-1.048519373E0
1.703369558E1,-2.573194027E0,-1.114643574E0,-1.090056896E0
1.703617354E1,-2.652604103E0,-1.154959440E0,-1.125486016E0
1.703865240E1,-2.736901045E0,-1.183058381E0,-1.157250166E0
1.704113198E1,-2.822419643E0,-1.195275426E0,-1.181684017E0
1.704361078E1,-2.906716585E0,-1.186723471E0,-1.206117868E0
1.704608875E1,-2.989791870E0,-1.161067963E0,-1.224443316E0
1.704856756E1,-3.066758633E0,-1.119530320E0,-1.243990421E0
1.705104719E1,-3.141282082E0,-1.059667230E0,-1.263537526E0
1.705352599E1,-3.208475113E0,-9.936957955E-1,-1.281862974E0
1.705600391E1,-3.270781755E0,-9.216157794E-1,-1.297744989E0
1.705848276E1,-3.324536324E0,-8.507575393E-1,-1.308740258E0
1.706096240E1,-3.368517160E0,-7.896727920E-1,-1.309961915E0
1.706344115E1,-3.403946400E0,-7.420266867E-1,-1.300188422E0
1.706591912E1,-3.432045221E0,-7.139277458E-1,-1.285528064E0
1.706839797E1,-3.441818953E0,-6.992673874E-1,-1.262315869E0
1.707087756E1,-3.436932087E0,-6.968240142E-1,-1.232995152E0
1.707335636E1,-3.413719893E0,-7.029324770E-1,-1.196344376E0
1.707583433E1,-3.374625683E0,-7.212579250E-1,-1.149919987E0
1.707831318E1,-3.314762592E0,-7.383615971E-1,-1.093721986E0
1.708079276E1,-3.239017487E0,-7.566870451E-1,-1.035080671E0
1.708327156E1,-3.147390604E0,-7.603521347E-1,-9.715525508E-1
1.708574953E1,-3.041103125E0,-7.444701195E-1,-9.080244303E-1
1.708822834E1,-2.931150675E0,-7.004891038E-1,-8.469397426E-1
1.709070797E1,-2.818754673E0,-6.296308041E-1,-7.773031592E-1
1.709318677E1,-2.706358671E0,-5.392253995E-1,-6.991146803E-1
1.709566469E1,-2.596406221E0,-4.488200247E-1,-6.135960817E-1
1.709814354E1,-2.486453772E0,-3.645231128E-1,-5.207473040E-1
1.710062318E1,-2.378944635E0,-2.948864996E-1,-4.291202128E-1
1.710310198E1,-2.272657156E0,-2.374668717E-1,-3.460449576E-1
1.710557990E1,-2.171256542E0,-1.885990947E-1,-2.690782249E-1
1.710805875E1,-2.071077585E0,-1.421747059E-1,-2.104368806E-1
1.711053834E1,-1.973342061E0,-9.208522737E-2,-1.676775664E-1
1.711301714E1,-1.881714940E0,-3.344388679E-2,-1.310267299E-1
1.711549511E1,-1.799861431E0,3.741439432E-2,-1.017060652E-1
1.711797396E1,-1.731446505E0,1.265980899E-1,-7.605048269E-2
1.712045354E1,-1.677692056E0,2.267770469E-1,-6.139015034E-2
1.712293235E1,-1.639819503E0,3.489464819E-1,-5.772506446E-2
1.712541032E1,-1.608055353E0,4.869979918E-1,-6.872031838E-2
1.712788912E1,-1.581178188E0,5.969504714E-1,-9.071081877E-2
1.713036875E1,-1.554300904E0,6.568135023E-1,-1.151447073E-1
1.713284756E1,-1.526201844E0,6.739172339E-1,-1.408002973E-1
1.713532547E1,-1.495659471E0,6.714738607E-1,-1.713426560E-1
1.713780433E1,-1.465117097E0,6.543701291E-1,-2.018850148E-1
1.714028396E1,-1.435796499E0,6.226060390E-1,-2.312056869E-1
1.714276276E1,-1.404032469E0,5.847335458E-1,-2.568612695E-1
1.714524068E1,-1.379598498E0,5.444176197E-1,-2.751866877E-1
1.714771953E1,-1.355164647E0,4.845545888E-1,-2.971771955E-1
1.715019912E1,-1.317292094E0,4.051444530E-1,-3.350497186E-1
1.715267792E1,-1.278197885E0,3.611634374E-1,-3.704788685E-1
1.715515589E1,-1.231773496E0,3.257342875E-1,-3.997995257E-1
1.715763474E1,-1.181684017E0,2.756448388E-1,-4.193466306E-1
1.716011433E1,-1.113269091E0,2.023431510E-1,-4.303418994E-1
1.716259313E1,-1.009425044E0,7.650861889E-2,-4.498890042E-1
1.716507104E1,-8.860339522E-1,-5.665608495E-2,-4.828747511E-1
1.716754995E1,-7.638645172E-1,-1.605001241E-1,-5.292991400E-1
1.717002953E1,-6.563553810E-1,-2.289150059E-1,-5.830537081E-1
1.717250834E1,-5.683933496E-1,-2.704526186E-1,-6.404733658E-1
1.717498625E1,-4.938700199E-1,-2.936648130E-1,-6.942279339E-1
1.717746511E1,-4.301891923E-1,-3.083251417E-1,-7.345438004E-1
1.717994474E1,-3.727695346E-1,-3.327590525E-1,-7.638645172E-1
1.718242354E1,-3.263451457E-1,-3.449759781E-1,-7.895200849E-1
1.718490146E1,-2.872509360E-1,-3.278722763E-1,-8.200624585E-1
1.718738032E1,-2.579302490E-1,-2.912214398E-1,-8.530482054E-1
1.718985990E1,-2.383831441E-1,-2.386885732E-1,-8.896990418E-1
1.719233870E1,-2.286095917E-1,-1.824906170E-1,-9.226847887E-1
1.719481667E1,-2.249445021E-1,-1.336228400E-1,-9.507837296E-1
1.719729552E1,-2.188360244E-1,-8.964183182E-2,-9.727742672E-1
1.719977511E1,-2.066190839E-1,-6.032116711E-2,-9.935430884E-1
1.720225391E1,-1.968455315E-1,-4.321744293E-2,-1.010646820E0
1.720473188E1,-1.895153672E-1,-3.710897267E-2,-1.027750492E0
1.720721068E1,-1.834068894E-1,-3.222219273E-2,-1.043632507E0
1.720969032E1,-1.821851879E-1,-2.977880463E-2,-1.054627776E0
1.721216912E1,-1.846285909E-1,-2.611372061E-2,-1.058292866E0
1.721464703E1,-1.907370538E-1,-2.733541466E-2,-1.060736299E0
1.721712589E1,-1.992889196E-1,-3.100049868E-2,-1.052184463E0
1.721960552E1,-2.102841735E-1,-4.566083103E-2,-1.041189194E0
1.722208433E1,-2.212794125E-1,-6.642963737E-2,-1.022863746E0
1.722456224E1,-2.322746664E-1,-8.597674966E-2,-1.003316641E0
1.722704110E1,-2.396048307E-1,-1.067455560E-1,-9.825478196E-1
1.722952073E1,-2.420482337E-1,-1.262926757E-1,-9.605573416E-1
1.723199948E1,-2.457133085E-1,-1.495048702E-1,-9.422318935E-1
1.723447745E1,-2.432699203E-1,-1.727170646E-1,-9.251281619E-1
1.723695630E1,-2.322746664E-1,-1.898207814E-1,-9.055810571E-1
1.723943589E1,-2.176143378E-1,-2.020377368E-1,-8.872556686E-1
1.724191469E1,-1.968455315E-1,-2.130329758E-1,-8.701519370E-1
1.724439266E1,-1.736333370E-1,-2.179197669E-1,-8.542698622E-1
1.724687151E1,-1.467560530E-1,-2.276933193E-1,-8.371661901E-1
1.724935110E1,-1.162136942E-1,-2.447970361E-1,-8.188407421E-1
1.725182990E1,-8.567132801E-2,-2.741177082E-1,-8.017370105E-1
1.725430782E1,-5.268557742E-2,-3.132119179E-1,-7.797465324E-1
1.725678667E1,-1.969982497E-2,-3.596363366E-1,-7.589777112E-1
1.725926630E1,1.450762246E-2,-4.036173224E-1,-7.345438004E-1
1.726174511E1,4.871506989E-2,-4.439332485E-1,-7.088882327E-1
1.726422302E1,8.658760041E-2,-4.720322192E-1,-6.832326651E-1
1.726670188E1,1.220167428E-1,-4.952444136E-1,-6.551336646E-1
1.726918151E1,1.574458778E-1,-5.123481154E-1,-6.270347238E-1
1.727166026E1,1.965401024E-1,-5.221216679E-1,-6.026008129E-1
1.727413823E1,2.356343269E-1,-5.294518471E-1,-5.757235289E-1
1.727661709E1,2.747285664E-1,-5.331169367E-1,-5.488462448E-1
1.727909667E1,3.138227761E-1,-5.331169367E-1,-5.219689608E-1
1.728157547E1,3.553603888E-1,-5.367820263E-1,-4.926483035E-1
1.728405344E1,3.981196880E-1,-5.428904891E-1,-4.608842432E-1
1.728653229E1,4.408790171E-1,-5.465555787E-1,-4.266768098E-1
1.728901188E1,4.873034060E-1,-5.502206683E-1,-3.936910629E-1
1.729149068E1,5.312843919E-1,-5.526640415E-1,-3.607053161E-1
1.729396865E1,5.789304972E-1,-5.526640415E-1,-3.264978528E-1
1.729644745E1,6.290199757E-1,-5.502206683E-1,-2.898470163E-1
1.729892709E1,6.742226481E-1,-5.465555787E-1,-2.544178963E-1
1.730140589E1,7.206470370E-1,-5.416688323E-1,-2.165453583E-1
1.730388380E1,7.658497691E-1,-5.331169367E-1,-1.786728203E-1
1.730636266E1,8.122741580E-1,-5.282301903E-1,-1.481304616E-1
1.730884229E1,8.586985469E-1,-5.209000111E-1,-1.151447073E-1
1.731132110E1,9.051229358E-1,-5.111264586E-1,-7.849387079E-2
1.731379901E1,9.515473247E-1,-4.989095032E-1,-4.184303805E-2
1.731627787E1,9.991934299E-1,-4.854708612E-1,-6.413896102E-3
1.731875745E1,1.046839476E0,-4.744756222E-1,2.779355086E-2
1.732123625E1,1.094485521E0,-4.647020400E-1,6.322269142E-2
1.732371422E1,1.143353343E0,-4.622586668E-1,9.987352788E-2
1.732619308E1,1.189777732E0,-4.634803534E-1,1.389677525E-1
1.732867266E1,1.237423778E0,-4.634803534E-1,1.719534993E-1
1.733115146E1,1.286291599E0,-4.695888162E-1,2.037175596E-1
1.733362943E1,1.340046167E0,-4.683671296E-1,2.354816198E-1
1.733610828E1,1.393800735E0,-4.708105326E-1,2.672456801E-1
1.733858787E1,1.448776960E0,-4.756973088E-1,2.965663373E-1
1.734106667E1,1.506196618E0,-4.805840850E-1,3.258870244E-1
1.734354459E1,1.564837933E0,-4.854708612E-1,3.539859951E-1
1.734602344E1,1.623479247E0,-4.915793240E-1,3.833066523E-1
1.734850308E1,1.683342338E0,-5.001311898E-1,4.138490260E-1
1.735098188E1,1.744427085E0,-5.086830258E-1,4.443913698E-1
1.735345979E1,1.803068399E0,-5.147915483E-1,4.773771465E-1
1.735593865E1,1.865374804E0,-5.257867575E-1,5.103628635E-1
1.735841823E1,1.924016118E0,-5.380037427E-1,5.459447503E-1
1.736089703E1,1.986322522E0,-5.538857579E-1,5.813738704E-1
1.736337500E1,2.046185493E0,-5.722111464E-1,6.180247068E-1
1.736585386E1,2.103605270E0,-5.880932212E-1,6.571189165E-1
1.736833344E1,2.161024809E0,-6.015318632E-1,6.949914694E-1
1.737081224E1,2.216001034E0,-6.174138784E-1,7.267554998E-1
1.737329021E1,2.261203766E0,-6.381826997E-1,7.536327839E-1
1.737576901E1,2.297854662E0,-6.626165509E-1,7.768449783E-1
1.737824865E1,2.327175379E0,-6.931589246E-1,7.951704264E-1
1.738072745E1,2.341835737E0,-7.273663878E-1,8.037222624E-1
1.738320537E1,2.344279051E0,-7.627955079E-1,8.086090684E-1
1.738568422E1,2.329618692E0,-7.957812548E-1,8.110524416E-1
1.738816386E1,2.294189692E0,-8.312104344E-1,8.134958148E-1
1.739064266E1,2.237991571E0,-8.800781965E-1,8.134958148E-1
1.739312058E1,2.151251316E0,-9.423846006E-1,8.110524416E-1
1.739559943E1,2.031525373E0,-1.018129706E0,8.061656952E-1
1.739807901E1,1.866596460E0,-1.115865231E0,7.976137996E-1
1.740055782E1,1.650356531E0,-1.242921472E0,7.792884111E-1
1.740303578E1,1.387692213E0,-1.394411564E0,7.328640223E-1
1.740551464E1,1.110367656E0,-1.547123432E0,6.558972597E-1
1.740799422E1,8.562551737E-1,-1.660740972E0,5.361711979E-1
1.741047302E1,6.595623493E-1,-1.696170092E0,3.845283389E-1
1.741295099E1,5.227325559E-1,-1.643637300E0,2.195995897E-1
1.741542985E1,4.249969721E-1,-1.500699043E0,5.711421743E-2
1.741790943E1,3.578037918E-1,-1.293010950E0,-9.071081877E-2
1.742038823E1,3.101576865E-1,-1.053558826E0,-2.299840003E-1
1.742286615E1,2.710634768E-1,-7.835643291E-1,-3.631486893E-1
1.742534500E1,2.258607745E-1,-4.671454430E-1,-4.926483035E-1
1.742782464E1,1.537808031E-1,-1.043021679E-1,-6.172611713E-1
1.743030344E1,5.115845799E-2,2.866400778E-1,-7.333221436E-1
1.743278136E1,-8.567132801E-2,6.824691296E-1,-8.359444737E-1
1.743526021E1,-2.444916219E-1,1.041647315E0,-9.177979827E-1
1.743773985E1,-4.106420577E-1,1.331188917E0,-9.691091776E-1
1.744021860E1,-5.720584393E-1,1.548650503E0,-9.862129092E-1
1.744269657E1,-7.174401283E-1,1.689145327E0,-9.788827300E-1
1.744517542E1,-8.408312798E-1,1.763668776E0,-9.544488192E-1
1.744765500E1,-9.349017143E-1,1.767333865E0,-9.226847887E-1
1.745013380E1,-9.996515512E-1,1.696475506E0,-8.860339522E-1
1.745261177E1,-1.039967418E0,1.565754294E0,-8.506048322E-1
1.745509063E1,-1.060736299E0,1.375169873E0,-8.151756525E-1
1.745757021E1,-1.068066478E0,1.135717750E0,-7.846332788E-1
1.746004901E1,-1.064401388E0,8.657232523E-1,-7.565343380E-1
1.746252698E1,-1.052184463E0,5.883986354E-1,-7.259919643E-1
1.746500578E1,-1.028972149E0,3.196258247E-1,-6.966713071E-1
1.746748542E1,-9.972081780E-1,7.650861889E-2,-6.624638438E-1
1.746996422E1,-9.568922520E-1,-1.348445266E-1,-6.209262609E-1
1.747244214E1,-9.129112363E-1,-3.168770075E-1,-5.708367825E-1
1.747492099E1,-8.701519370E-1,-4.598152637E-1,-5.195255876E-1
1.747740063E1,-8.322793841E-1,-5.599942207E-1,-4.669927359E-1
1.747987943E1,-7.992936373E-1,-6.223006248E-1,-4.144598544E-1
1.748235735E1,-7.760814428E-1,-6.503996253E-1,-3.668137789E-1
1.748483620E1,-7.638645172E-1,-6.467345357E-1,-3.240544796E-1
1.748731578E1,-7.650861740E-1,-6.174138784E-1,-2.800734639E-1
1.748979459E1,-7.834116220E-1,-5.648810267E-1,-2.348707765E-1
1.749227256E1,-8.200624585E-1,-4.940227270E-1,-1.872246861E-1
1.749475141E1,-8.689302206E-1,-3.840702176E-1,-1.334701329E-1
1.749723099E1,-9.300149679E-1,-2.325800955E-1,-6.994201243E-2
1.749970979E1,-9.947647452E-1,-5.421269313E-2,-5.192201585E-3
1.750218771E1,-1.058292866E0,1.339282542E-1,6.077930331E-2
1.750466662E1,-1.119377613E0,3.147390485E-1,1.243074164E-1
1.750714620E1,-1.176797271E0,4.772244096E-1,1.829487532E-1
1.750962500E1,-1.236660242E0,6.164975762E-1,2.452551723E-1
1.751210292E1,-1.294079900E0,7.203416228E-1,3.100049794E-1
1.751458177E1,-1.344169378E0,7.753179073E-1,3.735330999E-1
1.751706141E1,-1.373490095E0,7.643226385E-1,4.272876680E-1
1.751954021E1,-1.374711752E0,6.580352187E-1,4.663818777E-1
1.752201813E1,-1.345391035E0,4.466820657E-1,4.944808483E-1
1.752449698E1,-1.287971497E0,1.168245375E-1,5.189147592E-1
1.752697657E1,-1.201231122E0,-3.352024257E-1,5.323534012E-1
1.752945542E1,-1.091278672E0,-8.886300325E-1,5.410579443E-1
1.753193334E1,-9.556705356E-1,-1.467713237E0,5.483881235E-1
1.753441219E1,-8.102889061E-1,-1.996706963E0,5.557183027E-1
1.753689177E1,-6.551336646E-1,-2.393757582E0,5.716003180E-1
1.753937058E1,-4.987567961E-1,-2.623436213E0,5.911474228E-1
1.754184854E1,-3.544441164E-1,-2.685742617E0,6.180247068E-1
1.754432740E1,-2.310529798E-1,-2.599002361E0,6.510104537E-1
1.754680698E1,-1.296523362E-1,-2.404752970E0,6.827745438E-1
1.754928578E1,-3.802524135E-2,-2.157970667E0,7.010999322E-1
1.755176370E1,2.916795574E-2,-1.837886691E0,6.937697530E-1
1.755424256E1,7.314895838E-2,-1.462826490E0,6.656708121E-1
1.755672219E1,1.024696305E-1,-1.075549364E0,6.119162440E-1
1.755920099E1,1.195733473E-1,-6.589514613E-1,5.435013771E-1
1.756167891E1,1.232384369E-1,-2.374668717E-1,4.578300118E-1
1.756415776E1,1.195733473E-1,1.742441803E-1,3.686463237E-1
1.756663735E1,1.134648770E-1,5.664080977E-1,2.757975459E-1
1.756911615E1,1.049130186E-1,9.182561636E-1,1.829487532E-1
1.757159412E1,1.012479365E-1,1.221236348E0,9.254335612E-2
1.757407297E1,1.134648770E-1,1.460688472E0,9.162708884E-4
1.757655256E1,1.403421611E-1,1.637834191E0,-8.704573661E-2
1.757903136E1,1.794363856E-1,1.766112089E0,-1.688992679E-1
1.758150933E1,2.258607745E-1,1.862625957E0,-2.348707765E-1
1.758398818E1,2.759502530E-1,1.912715435E0,-2.825168669E-1
1.758646776E1,3.284831047E-1,1.920045614E0,-3.008422852E-1
1.758894656E1,3.797942698E-1,1.898055196E0,-2.971771955E-1
1.759142448E1,4.347705245E-1,1.851630807E0,-2.727433145E-1
1.759390334E1,4.946335554E-1,1.789324284E0,-2.373141646E-1
1.759638297E1,5.593833923E-1,1.706249118E0,-1.908897758E-1
1.759886177E1,6.339067221E-1,1.610956907E0,-1.432436854E-1
1.760133969E1,7.169819474E-1,1.501004457E0,-8.704573661E-2
1.760381854E1,8.098307252E-1,1.364174604E0,-3.206948191E-2
1.760629818E1,9.148964882E-1,1.189472318E0,2.168507688E-2
1.760877698E1,1.028514028E0,9.817842841E-1,7.055285573E-2
1.761125490E1,1.143353343E0,7.679877281E-1,1.157555580E-1
1.761373375E1,1.248419046E0,5.615213513E-1,1.560714692E-1
1.761621334E1,1.337602735E0,3.684936166E-1,1.890572309E-1
1.761869214E1,1.407239318E0,1.815743446E-1,2.195995897E-1
1.762117011E1,1.462215662E0,9.315420873E-3,2.464768738E-1
1.762364896E1,1.498866439E0,-1.311794519E-1,2.696890533E-1
1.762612854E1,1.522078633E0,-2.374668717E-1,2.941229641E-1
1.762860735E1,1.530630469E0,-3.107685447E-1,3.173351586E-1
1.763108532E1,1.523300409E0,-3.596363366E-1,3.356605768E-1
1.763356412E1,1.507418275E0,-3.901786804E-1,3.503209054E-1
1.763604375E1,1.485427856E0,-4.085040987E-1,3.613161445E-1
1.763852256E1,1.462215662E0,-4.256078303E-1,3.613161445E-1
1.764100047E1,1.440225124E0,-4.451549351E-1,3.600944579E-1
