"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.372273729E1,-4.411766529E0,1.196889877E1,-4.925625324E0
2.372521651E1,-3.925724745E0,1.187318611E1,-5.813661575E0
2.372769485E1,-3.334398270E0,1.174367428E1,-6.134599209E0
2.373017323E1,-2.558525562E0,1.158574772E1,-5.914459229E0
2.373265250E1,-1.692024708E0,1.133928776E1,-5.308775902E0
2.373513172E1,-7.701897621E-1,1.094178009E1,-4.556831837E0
2.373761006E1,1.417747438E-1,1.054905796E1,-3.932005882E0
2.374008844E1,1.008574724E0,1.018295574E1,-3.496212959E0
2.374256771E1,1.786541224E0,9.739984512E0,-3.156432152E0
2.374504693E1,2.423331022E0,9.287442207E0,-2.945564747E0
2.374752526E1,2.964408159E0,8.830113411E0,-2.830709219E0
2.375000365E1,3.390629768E0,8.385048866E0,-2.775674343E0
2.375248292E1,3.709174156E0,8.095217705E0,-2.804388046E0
2.375496209E1,4.034597874E0,7.884649754E0,-2.730210543E0
2.375744047E1,4.288536549E0,7.817351341E0,-2.644068956E0
2.375991886E1,4.506283283E0,7.805387497E0,-2.555534601E0
2.376239813E1,4.645066738E0,7.834400654E0,-2.560320139E0
2.376487729E1,4.678566456E0,7.920542240E0,-2.627319336E0
2.376735568E1,4.673780918E0,8.037790298E0,-2.665604353E0
2.376983406E1,4.621138573E0,8.214859009E0,-2.754138947E0
2.377231328E1,4.532604218E0,8.497511864E0,-2.816352367E0
2.377479250E1,4.491926193E0,8.897112846E0,-2.770888567E0
2.377727089E1,4.439284325E0,9.241978645E0,-2.718246460E0
2.377974927E1,4.350749969E0,9.454939842E0,-2.782852650E0
2.378222849E1,4.288536549E0,9.651450157E0,-2.821137905E0
2.378470771E1,4.245465755E0,9.952945709E0,-2.828316450E0
2.378718610E1,4.142275333E0,1.027388287E1,-2.895315409E0
2.378966448E1,4.077668667E0,1.067856884E1,-2.962314367E0
2.379214370E1,3.991527319E0,1.108295631E1,-3.034398317E0
2.379462292E1,3.847957850E0,1.129860973E1,-3.084647417E0
2.379710130E1,3.699602842E0,1.149482059E1,-3.058326483E0
2.379957969E1,3.646960735E0,1.169342518E1,-2.964707375E0
2.380205891E1,3.630211115E0,1.189950657E1,-2.864208698E0
2.380453813E1,3.531806231E0,1.205743313E1,-2.751745939E0
2.380701651E1,3.438486099E0,1.229193020E1,-2.644068956E0
2.380949490E1,3.371487141E0,1.248844051E1,-2.512463808E0
2.381197412E1,3.237488985E0,1.264636707E1,-2.406880379E0
2.381445334E1,3.103491068E0,1.264158154E1,-2.294417858E0
2.381693172E1,2.966800928E0,1.246929836E1,-2.244168520E0
2.381941011E1,2.892623425E0,1.227517986E1,-1.712662816E0
2.382188933E1,2.854338408E0,1.211246777E1,-9.203394055E-1
2.382436854E1,2.835195780E0,1.203350544E1,-4.396811500E-2
2.382684693E1,2.792124987E0,1.193779182E1,8.919246197E-1
2.382932532E1,2.751446962E0,1.188275719E1,1.696511269E0
2.383180453E1,2.684448004E0,1.185404301E1,2.342872381E0
2.383428375E1,2.562413931E0,1.184207916E1,2.953341246E0
2.383676209E1,2.646162748E0,1.180379391E1,3.875176191E0
2.383924047E1,2.789732218E0,1.175115204E1,4.593322277E0
2.384171974E1,2.679662228E0,1.171735382E1,4.598107815E0
2.384419896E1,2.475973129E0,1.162403297E1,4.289433479E0
2.384667729E1,2.296511650E0,1.145653534E1,3.949353695E0
2.384915568E1,2.172084808E0,1.130100250E1,3.434597731E0
2.385163495E1,2.059622049E0,1.105184937E1,2.804986238E0
2.385411417E1,1.930409670E0,1.064985561E1,2.161017895E0
2.385659250E1,1.781755567E0,1.023320484E1,1.581655741E0
2.385907089E1,1.666900039E0,9.806983948E0,1.011864901E0
2.386155016E1,1.535294771E0,9.435796738E0,4.779663086E-1
2.386402938E1,1.477867126E0,9.091230392E0,1.824527234E-2
2.386650771E1,1.430010676E0,8.806185722E0,-3.385843933E-1
2.386898610E1,1.425225019E0,8.588438988E0,-6.065805554E-1
2.387146537E1,1.422832131E0,8.334500313E0,-8.581260443E-1
2.387394459E1,1.444367528E0,8.088039398E0,-1.085444212E0
2.387642292E1,1.508973837E0,7.865507126E0,-1.255334616E0
2.387890131E1,1.547258973E0,7.599604607E0,-1.459023595E0
2.388138058E1,1.568794370E0,7.295716286E0,-1.619342685E0
2.388385974E1,1.623829246E0,7.068099022E0,-1.822732687E0
2.388633813E1,1.700399637E0,6.891030312E0,-1.959422588E0
2.388881651E1,1.753041744E0,6.737889290E0,-2.047957182E0
2.389129573E1,1.786541224E0,6.601199627E0,-2.062314034E0
2.389377495E1,1.846361756E0,6.500700951E0,-2.122134686E0
2.389625334E1,1.872682810E0,6.369095802E0,-2.191526413E0
2.389873172E1,1.913360834E0,6.314060688E0,-2.227418661E0
2.390121094E1,1.971087694E0,6.471987247E0,-2.031207323E0
2.390369016E1,1.882254124E0,6.428916454E0,-1.839482427E0
2.390616854E1,1.657328725E0,6.306882381E0,-1.734198213E0
2.390864693E1,1.511366606E0,6.419344902E0,-1.731805444E0
2.391112615E1,1.532902002E0,6.658627033E0,-1.660020709E0
2.391360537E1,1.631007791E0,6.929315090E0,-1.451845169E0
2.391608375E1,1.738684773E0,7.173383236E0,-1.147657514E0
2.391856214E1,1.827219248E0,7.456035137E0,-9.227322340E-1
2.392104136E1,1.848754644E0,7.726424217E0,-7.166503668E-1
2.392352058E1,1.872682810E0,8.025826454E0,-5.491527915E-1
2.392599896E1,1.882254124E0,8.286643982E0,-3.649054468E-1
2.392847735E1,1.865504384E0,8.552546501E0,-2.380858511E-1
2.393095657E1,1.851147413E0,8.801400185E0,-8.703892678E-2
2.393343578E1,1.808076620E0,9.009874344E0,3.499503061E-2
2.393591417E1,1.767398596E0,9.218050003E0,1.043868884E-1
2.393839256E1,1.726720691E0,9.431011200E0,1.713859290E-1
2.394087177E1,1.678864241E0,9.601201057E0,2.958126962E-1
2.394335099E1,1.616650820E0,9.711270332E0,3.966103494E-1
2.394582938E1,1.537687659E0,9.854840279E0,4.540380836E-1
2.394830776E1,1.432403445E0,9.955338478E0,4.444667995E-1
2.395078698E1,1.333998680E0,1.000558758E1,4.157529473E-1
2.395326620E1,1.209571838E0,1.007527924E1,3.894318938E-1
2.395574459E1,1.082752228E0,1.004626560E1,3.101696372E-1
2.395822297E1,9.559326172E-1,1.001994514E1,2.120639086E-1
2.396070219E1,8.267202377E-1,9.991230965E0,8.285148442E-2
2.396318141E1,7.091727853E-1,9.929018021E0,-3.678964823E-2
2.396565979E1,5.991029739E-1,9.833304405E0,-1.516451389E-1
2.396813818E1,5.009972453E-1,9.751948357E0,-2.644068897E-1
2.397061740E1,4.004986882E-1,9.663414001E0,-3.816552162E-1
2.397309662E1,3.047857881E-1,9.570094109E0,-5.036891699E-1
2.397557495E1,1.944168359E-1,9.450154305E0,-6.376872063E-1
2.397805334E1,1.441675574E-1,9.356833458E0,-7.621139884E-1
2.398053261E1,1.274178028E-1,9.246764183E0,-8.748757839E-1
2.398301183E1,1.010967568E-1,9.100801468E0,-9.969097376E-1
2.398549016E1,9.631111473E-2,9.009874344E0,-1.178764224E0
2.398796854E1,9.152546525E-2,8.913862228E0,-1.298405409E0
2.399044782E1,6.281159073E-2,8.842078209E0,-1.411167145E0
2.399292703E1,8.913264424E-2,8.801400185E0,-1.490130305E0
2.399540537E1,6.759724021E-2,8.777471542E0,-1.490130305E0
2.399788375E1,4.845465720E-2,8.787042618E0,-1.444666624E0
2.400036302E1,3.649054468E-2,8.818149567E0,-1.372882009E0
2.400284224E1,1.256231871E-2,8.842078209E0,-1.279262781E0
2.400532058E1,-2.093719877E-2,8.918647766E0,-1.130907774E0
2.400779896E1,-8.793623000E-2,8.894720078E0,-9.705886841E-1
2.401027823E1,-1.022931710E-1,8.930612564E0,-7.573283911E-1
2.401275745E1,-1.788634956E-1,8.976374626E0,-5.826523304E-1
2.401523578E1,-2.315055877E-1,8.993124962E0,-4.055834413E-1
2.401771417E1,-3.056831062E-1,9.012267113E0,-2.213360965E-1
2.402019339E1,-3.753740489E-1,8.966803551E0,-5.353940651E-2
2.402267261E1,-4.423730969E-1,9.012267113E0,1.187438220E-1
2.402515099E1,-4.734797776E-1,9.093623161E0,2.766701281E-1
2.402762938E1,-5.069792867E-1,9.167800903E0,4.372883439E-1
2.403010860E1,-4.256233275E-1,9.289834976E0,6.191428304E-1
2.403258782E1,-3.681955934E-1,9.442975044E0,8.033902049E-1
2.403506620E1,-2.602194548E-1,9.617950439E0,9.687940478E-1
2.403754459E1,-1.381855011E-1,9.845269203E0,1.107577801E0
2.404002380E1,3.170489892E-2,1.008485031E1,1.232004523E0
2.404250302E1,2.015953064E-1,1.033370399E1,1.351645708E0
2.404498141E1,3.526422381E-1,1.060409260E1,1.447358608E0
2.404745979E1,5.656034350E-1,1.090588760E1,1.509871125E0
2.404993901E1,8.219345808E-1,1.121725368E1,1.564906001E0
2.405241823E1,1.094716311E0,1.152353477E1,1.600798368E0
2.405489662E1,1.374975681E0,1.185165024E1,1.648654819E0
2.405737500E1,1.662114382E0,1.216271782E1,1.677368641E0
2.405985422E1,1.973480463E0,1.244297695E1,1.679761529E0
2.406233344E1,2.179263115E0,1.267986584E1,1.636690736E0
2.406481183E1,2.420938253E0,1.289791203E1,1.605584025E0
2.406729021E1,2.591127872E0,1.310608768E1,1.502692580E0
2.406976943E1,2.705983400E0,1.326879978E1,1.351645708E0
2.407224865E1,2.787339211E0,1.335972691E1,1.215254784E0
2.407472703E1,2.897409201E0,1.341954803E1,1.133898854E0
2.407720542E1,3.012264490E0,1.347248840E1,1.042971611E0
2.407968464E1,3.043670416E0,1.346531010E1,9.041878581E-1
2.408216386E1,3.074777126E0,1.344377518E1,7.866404653E-1
2.408464224E1,3.110669374E0,1.338126278E1,6.861419082E-1
2.408712063E1,3.065205812E0,1.329751396E1,6.263213158E-1
2.408959985E1,3.031407118E0,1.320658684E1,5.617151260E-1
2.409207906E1,2.940479994E0,1.311565876E1,5.545366406E-1
2.409455740E1,2.808874607E0,1.301276779E1,5.593222976E-1
2.409703584E1,2.677269459E0,1.290030479E1,6.215356588E-1
2.409951506E1,2.526521683E0,1.277557945E1,6.765705943E-1
2.410199427E1,2.377867460E0,1.267986584E1,7.770691514E-1
2.410447261E1,2.207977057E0,1.260568905E1,8.967102766E-1
2.410695099E1,2.050050735E0,1.250518990E1,1.019043326E0
2.410943026E1,1.915753603E0,1.245494080E1,1.153041363E0
2.411190948E1,1.762612939E0,1.241665554E1,1.277468204E0
2.411438782E1,1.657328725E0,1.243579865E1,1.334895968E0
2.411686620E1,1.568794370E0,1.246211910E1,1.354038477E0
2.411934547E1,1.501795292E0,1.248126221E1,1.320538998E0
2.412182469E1,1.456331730E0,1.248365498E1,1.301396370E0
2.412430302E1,1.461117268E0,1.255543995E1,1.315753341E0
2.412678141E1,1.415653706E0,1.264397430E1,1.406680584E0
2.412926068E1,1.341177106E0,1.275643635E1,1.533799291E0
2.413173990E1,1.176072359E0,1.280907917E1,1.727617979E0
2.413421823E1,9.439685345E-1,1.292184067E1,1.954936147E0
2.413669662E1,6.613163352E-1,1.301994610E1,2.230409861E0
2.413917589E1,3.981058598E-1,1.313001633E1,2.572583437E0
2.414165511E1,8.913264424E-2,1.317308712E1,2.905484915E0
2.414413344E1,-2.003988922E-1,1.322572899E1,3.209672451E0
2.414661183E1,-4.639084935E-1,1.324726391E1,3.444169044E0
2.414909110E1,-7.271189690E-1,1.327358532E1,3.661916018E0
2.415157032E1,-9.355936646E-1,1.331665611E1,3.772284985E0
2.415404865E1,-1.174875975E0,1.337408352E1,3.817748547E0
2.415652703E1,-1.368694544E0,1.344377518E1,3.757927895E0
2.415900631E1,-1.548455358E0,1.354905891E1,3.618845224E0
2.416148552E1,-1.708774447E0,1.367827129E1,3.329313517E0
2.416396386E1,-1.802094579E0,1.386012650E1,2.929413080E0
2.416644224E1,-1.854736686E0,1.399681568E1,2.555833578E0
2.416892151E1,-1.835594058E0,1.417149258E1,2.237588167E0
2.417140068E1,-1.761416554E0,1.435334682E1,1.952543259E0
2.417387906E1,-1.672882080E0,1.453041553E1,1.691725612E0
2.417635745E1,-1.555633783E0,1.469821262E1,1.452144265E0
2.417883667E1,-1.447956800E0,1.482503223E1,1.198505044E0
2.418131589E1,-1.284945726E0,1.488485241E1,9.759725332E-1
2.418379427E1,-1.117448211E0,1.489203072E1,7.914260626E-1
2.418627266E1,-9.164510965E-1,1.487049580E1,7.220342159E-1
2.418875188E1,-6.553342938E-1,1.478913975E1,7.172485590E-1
2.419123110E1,-3.681955934E-1,1.465514183E1,7.459624410E-1
2.419370948E1,-5.443671346E-2,1.449452305E1,7.363911867E-1
2.419618787E1,2.904288471E-1,1.434856129E1,5.952146053E-1
2.419866709E1,6.326025128E-1,1.416431332E1,6.358926296E-1
2.420114630E1,9.487541914E-1,1.395344639E1,6.957131624E-1
2.420362469E1,1.252642632E0,1.373809242E1,7.627122402E-1
2.420610308E1,1.575972795E0,1.350598812E1,8.033902049E-1
2.420858229E1,1.906182289E0,1.326640701E1,8.321040869E-1
2.421106151E1,2.284547329E0,1.305105305E1,8.775677085E-1
2.421353990E1,2.689233541E0,1.286889935E1,9.879366755E-1
2.421601828E1,3.180061340E0,1.275404358E1,1.119541883E0
2.421849750E1,3.706781387E0,1.270618725E1,1.275075316E0
2.422097672E1,4.219144344E0,1.264875984E1,1.385145187E0
2.422345511E1,4.776971340E0,1.263918877E1,1.538584948E0
2.422593349E1,5.330012321E0,1.267268753E1,1.655833244E0
2.422841271E1,5.887839317E0,1.271815109E1,1.739582062E0
2.423089193E1,6.383153439E0,1.278036499E1,1.741974831E0
2.423337032E1,6.830910206E0,1.280189991E1,1.634297848E0
2.423584870E1,7.269095898E0,1.276840115E1,1.409073472E0
2.423832792E1,7.649854183E0,1.268704510E1,1.059721351E0
2.424080714E1,7.927421570E0,1.254108238E1,6.789634228E-1
2.424328547E1,8.133502960E0,1.241187000E1,1.570289880E-1
2.424576386E1,8.425427437E0,1.241187000E1,-4.007977843E-1
2.424824313E1,8.722436905E0,1.249083328E1,-8.892326951E-1
2.425072235E1,8.995218277E0,1.262483120E1,-1.392024517E0
2.425320068E1,9.138788223E0,1.281865025E1,-1.794018745E0
2.425567907E1,9.155537605E0,1.301276779E1,-2.088634968E0
2.425815834E1,9.105288506E0,1.319701481E1,-2.356631279E0
2.426063756E1,8.892327309E0,1.339322662E1,-2.545963287E0
2.426311589E1,8.427820206E0,1.354427338E1,-2.852244616E0
2.426559427E1,7.762316704E0,1.368305683E1,-3.163610697E0
2.426807354E1,7.266703129E0,1.383619785E1,-3.221038342E0
2.427055276E1,7.051349163E0,1.413799286E1,-3.237788200E0
2.427303110E1,6.878767014E0,1.438445377E1,-2.955136061E0
2.427550948E1,6.677769661E0,1.443231010E1,-2.488535643E0
2.427798875E1,6.337689877E0,1.433181095E1,-2.102992058E0
2.428046797E1,6.136693001E0,1.426002693E1,-1.463809252E0
2.428294631E1,5.916553020E0,1.418345642E1,-8.509475589E-1
2.428542469E1,5.674578667E0,1.403510094E1,-3.529413342E-1
2.428790396E1,5.361119270E0,1.380269814E1,6.131608039E-2
2.429038318E1,4.977968216E0,1.351077366E1,2.431706041E-1
2.429286151E1,4.487140656E0,1.320419312E1,2.670988142E-1
2.429533990E1,4.022634029E0,1.286411381E1,4.564309120E-1
2.429781917E1,3.498306751E0,1.250040436E1,5.641079545E-1
2.430029839E1,3.093919754E0,1.216989613E1,7.674978375E-1
2.430277672E1,2.772982359E0,1.197368431E1,8.488538265E-1
2.430525511E1,2.552842617E0,1.183011532E1,9.089735150E-1
2.430773438E1,2.385046005E0,1.160249805E1,9.568299651E-1
2.431021360E1,2.198405743E0,1.141585732E1,8.009973764E-1
2.431269193E1,2.162513494E0,1.133450222E1,5.904290080E-1
2.431517032E1,2.140978098E0,1.138714409E1,2.479562461E-1
2.431764953E1,2.164906263E0,1.151157093E1,-1.286142133E-2
2.432012875E1,2.155334949E0,1.167667580E1,-1.205384433E-1
2.432260714E1,2.042872429E0,1.170538902E1,-8.703892678E-2
2.432508552E1,1.983051777E0,1.171256733E1,6.849455088E-2
2.432756474E1,1.947159410E0,1.174367428E1,4.588237405E-1
2.433004396E1,2.016551256E0,1.182054424E1,8.823533654E-1
2.433252235E1,2.076371908E0,1.192343521E1,1.198505044E0
2.433500073E1,2.109871387E0,1.205982590E1,1.471585870E0
2.433747995E1,2.145763636E0,1.214836025E1,1.713261008E0
2.433995917E1,2.181656122E0,1.216511059E1,1.835294962E0
2.434243756E1,2.167299032E0,1.216511059E1,1.706082582E0
2.434491594E1,2.215155602E0,1.208614731E1,1.615155339E0
2.434739516E1,2.330011129E0,1.191864967E1,1.389930844E0
2.434987438E1,2.401795626E0,1.167906857E1,1.138684511E0
2.435235276E1,2.507379055E0,1.144935703E1,1.007079244E0
2.435483115E1,2.641377211E0,1.128185940E1,8.799605370E-1
2.435731037E1,2.775375128E0,1.112124157E1,7.196413875E-1
2.435978959E1,2.911766052E0,1.093460083E1,5.593222976E-1
2.436226797E1,3.050848961E0,1.068096161E1,4.827519655E-1
2.436474636E1,3.215953588E0,1.044616604E1,5.521438122E-1
2.436722558E1,3.345165968E0,1.018534851E1,5.593222976E-1
2.436970479E1,3.364308596E0,1.000558758E1,3.894318938E-1
2.437218318E1,3.357130051E0,9.828518867E0,1.522433460E-1
2.437466156E1,3.395415306E0,9.675378799E0,-8.075776510E-3
2.437714078E1,3.462414265E0,9.457332611E0,-7.268198580E-2
2.437962000E1,3.543770313E0,9.244371414E0,-1.348953694E-1
2.438209839E1,3.567698479E0,9.072088242E0,-1.396810263E-1
2.438457677E1,3.601198196E0,8.873184204E0,-2.213360965E-1
2.438705599E1,3.615854025E0,8.674580574E0,-3.696911037E-1
2.438953521E1,3.642175198E0,8.473583221E0,-4.845465720E-1
2.439201354E1,3.586841106E0,8.212466240E0,-6.640082598E-1
2.439449193E1,3.510270834E0,7.997112274E0,-8.557332158E-1
2.439697120E1,3.416950703E0,7.769495010E0,-1.114158034E0
2.439945042E1,3.302095175E0,7.554141045E0,-1.375274777E0
2.440192875E1,3.182454109E0,7.267002583E0,-1.418345571E0
2.440440714E1,3.050848961E0,7.039385319E0,-1.480558991E0
2.440688641E1,2.930908680E0,6.812067032E0,-1.533201098E0
2.440936563E1,2.816053152E0,6.613163471E0,-1.559522152E0
2.441184396E1,2.705983400E0,6.457630157E0,-1.526022673E0
2.441432235E1,2.607877493E0,6.328417778E0,-1.447059512E0
2.441680162E1,2.540878534E0,6.182455540E0,-1.322333574E0
2.441928084E1,2.404188633E0,6.048158169E0,-1.188335538E0
2.442175917E1,2.303689957E0,5.899803162E0,-1.030409217E0
2.442423756E1,2.196012974E0,5.777769566E0,-8.581260443E-1
2.442671683E1,2.088335991E0,5.622235775E0,-6.616154313E-1
2.442919604E1,2.045265198E0,5.499902725E0,-5.036891699E-1
2.443167438E1,1.949552298E0,5.337191105E0,-3.960121572E-1
2.443415276E1,1.875075698E0,5.169693470E0,-3.529413342E-1
2.443663203E1,1.784148335E0,4.956432819E0,-3.266202807E-1
2.443911125E1,1.666900039E0,4.750650406E0,-2.979064286E-1
2.444158959E1,1.597508192E0,4.540081978E0,-2.931207716E-1
2.444406797E1,1.592722535E0,4.336392879E0,-2.285145670E-1
2.444654724E1,1.568794370E0,4.130609989E0,-1.779661775E-1
2.444902646E1,1.616650820E0,3.979862213E0,-1.612164229E-1
2.445150479E1,1.666900039E0,3.814458370E0,-1.133599728E-1
2.445398318E1,1.719542146E0,3.694817305E0,-5.353940651E-2
2.445646245E1,1.815255046E0,3.563211918E0,1.824527234E-2
2.445894162E1,1.901396751E0,3.417249918E0,5.892325938E-2
2.446142000E1,1.980658889E0,3.254238844E0,1.187438220E-1
2.446389839E1,2.021337032E0,3.127419233E0,1.594218016E-1
2.446637761E1,2.100300074E0,3.000599623E0,1.881356835E-1
2.446885683E1,2.181656122E0,2.916850805E0,2.216351926E-1
2.447133521E1,2.303689957E0,2.837887764E0,2.503490746E-1
2.447381360E1,2.368296146E0,2.790031195E0,2.982055247E-1
2.447629282E1,2.475973129E0,2.696412086E0,3.511467278E-1
2.447877203E1,2.526521683E0,2.631805897E0,4.229314029E-1
2.448125042E1,2.586342096E0,2.607877493E0,4.396811724E-1
2.448372881E1,2.631805897E0,2.531307220E0,4.564309120E-1
2.448620802E1,2.701197624E0,2.567199707E0,5.042873621E-1
2.448868724E1,2.715554714E0,2.533699989E0,5.593222976E-1
2.449116563E1,2.701197624E0,2.519343138E0,5.952146053E-1
2.449364401E1,2.715554714E0,2.512164593E0,5.928218365E-1
2.449612323E1,2.684448004E0,2.490629196E0,6.047859192E-1
2.449860245E1,2.708376169E0,2.488236427E0,6.358926296E-1
2.450108084E1,2.720340252E0,2.471486807E0,6.598208547E-1
2.450355922E1,2.789732218E0,2.500200510E0,7.363911867E-1
2.450603844E1,2.928515911E0,2.524128675E0,8.057830334E-1
2.450851766E1,3.036192894E0,2.533699989E0,8.081758618E-1
2.451099604E1,3.065205812E0,2.557628393E0,7.531409264E-1
2.451347443E1,3.055634499E0,2.571985245E0,7.387840152E-1
2.451595365E1,3.007478952E0,2.607877493E0,7.124629617E-1
2.451843287E1,3.017050266E0,2.780459881E0,7.938188910E-1
2.452091125E1,2.995514870E0,2.713161707E0,7.986045480E-1
2.452338964E1,2.957229614E0,2.761018276E0,8.297112584E-1
2.452586886E1,3.012264490E0,2.866601467E0,8.943174481E-1
2.452834808E1,3.103491068E0,3.010170937E0,9.592227936E-1
2.453082646E1,3.172882795E0,3.156133175E0,9.879366755E-1
2.453330485E1,3.247060299E0,3.282952785E0,1.052542806E0
2.453578406E1,3.297309637E0,3.433999538E0,1.074078321E0
2.453826328E1,3.359523058E0,3.567997694E0,1.078863859E0
2.454074167E1,3.486342669E0,3.783351660E0,1.105184913E0
2.454322006E1,3.618247032E0,4.020540237E0,1.093220830E0
2.454569927E1,3.749852180E0,4.247858524E0,1.093220830E0
2.454817849E1,3.891028643E0,4.487439632E0,1.069292665E0
2.455065688E1,4.039383888E0,4.776971340E0,1.059721351E0
2.455313526E1,4.219144344E0,5.081159115E0,9.927222729E-1
2.455561448E1,4.331607342E0,5.432903767E0,9.257232547E-1
2.455809370E1,4.427320004E0,5.883053780E0,8.416753411E-1
2.456057203E1,4.570889473E0,6.464808464E0,7.770691514E-1
2.456305042E1,4.685744762E0,7.096812725E0,7.698906660E-1
2.456552969E1,4.829613209E0,7.853542805E0,8.368897438E-1
2.456800891E1,5.013860703E0,8.717651367E0,9.879366755E-1
2.457048724E1,5.169394016E0,9.646664619E0,1.210469127E0
2.457296563E1,5.306084156E0,1.064507008E1,1.421037555E0
2.457544490E1,5.373083115E0,1.168624687E1,1.777867198E0
2.457792412E1,5.428118229E0,1.281865025E1,2.199303150E0
2.458040245E1,5.423332691E0,1.398694611E1,2.548655272E0
2.458288084E1,5.444868088E0,1.521057510E1,2.967698336E0
2.458536011E1,5.428118229E0,1.653201103E1,3.489632607E0
2.458783933E1,5.385047436E0,1.793510246E1,4.217350006E0
2.459031766E1,5.265107155E0,1.948864365E1,4.945366383E0
2.459279604E1,5.023432255E0,2.108555222E1,5.744868279E0
2.459527532E1,4.487140656E0,2.262025070E1,6.812664986E0
2.459775453E1,3.642175198E0,2.388665199E1,8.189136505E0
2.460023287E1,2.552842617E0,2.508844566E1,9.994521141E0
2.460271125E1,1.257428288E0,2.585235405E1,1.199581814E1
2.460519052E1,-2.027917206E-1,2.649393082E1,1.398305702E1
2.460766974E1,-1.653739572E0,2.694168663E1,1.558236027E1
2.461014808E1,-3.099602699E0,2.688156700E1,1.663819313E1
2.461262646E1,-4.454837322E0,2.639103889E1,1.706890106E1
2.461510573E1,-5.503491879E0,2.555773926E1,1.725823402E1
2.461758490E1,-6.302993774E0,2.429133797E1,1.731566048E1
2.462006328E1,-6.805785656E0,2.259153557E1,1.710239983E1
2.462254167E1,-6.956533432E0,2.050379753E1,1.649193192E1
2.462502089E1,-6.731608391E0,1.824377632E1,1.541217041E1
2.462750011E1,-6.188138485E0,1.610818291E1,1.390648746E1
2.462997849E1,-5.304588795E0,1.437966728E1,1.228564835E1
2.463245688E1,-4.251148701E0,1.316112232E1,1.078445148E1
2.463493610E1,-3.082852840E0,1.221775246E1,9.276076317E0
2.463741532E1,-1.924128532E0,1.163599777E1,7.705786228E0
2.463989370E1,-7.486543655E-1,1.128425217E1,6.185446739E0
2.464237209E1,3.047857881E-1,1.101595688E1,4.672285080E0
2.464485131E1,1.130608678E0,1.071206856E1,3.209672451E0
2.464733052E1,1.743470430E0,1.038634586E1,1.887937069E0
2.464980891E1,2.136192322E0,9.960124016E0,8.943174481E-1
2.465228729E1,2.397010088E0,9.512666702E0,1.163510010E-1
2.465476651E1,2.636591434E0,9.072088242E0,-3.505485058E-1
2.465724573E1,2.835195780E0,8.674580574E0,-6.496513486E-1
2.465972412E1,3.141776085E0,8.385048866E0,-9.035896659E-1
2.466220250E1,3.524627686E0,8.212466240E0,-1.008873820E0
2.466468172E1,3.891028643E0,8.107182503E0,-1.013659477E0
2.466716094E1,4.259822369E0,8.193324089E0,-9.993025661E-1
2.466963933E1,4.592424870E0,8.397012711E0,-9.681958556E-1
2.467211771E1,4.867898464E0,8.676973343E0,-1.013659477E0
2.467459693E1,5.078466892E0,8.966803551E0,-1.142871857E0
2.467707615E1,5.322834015E0,9.380762100E0,-1.490130305E0
2.467955453E1,5.550152302E0,9.838089943E0,-2.028814554E0
2.468203292E1,5.832505226E0,1.038156033E1,-2.627319336E0
2.468451214E1,6.194120407E0,1.111406326E1,-3.079861879E0
2.468699136E1,6.634698868E0,1.204786205E1,-3.304787159E0
2.468946974E1,7.202096939E0,1.311326599E1,-3.414856911E0
2.469194813E1,7.855636597E0,1.417867088E1,-3.510569811E0
2.469442735E1,8.533104897E0,1.525843143E1,-3.675973892E0
2.469690657E1,9.201001167E0,1.623739624E1,-3.867399693E0
2.469938490E1,9.710971832E0,1.705873108E1,-4.176373005E0
2.470186334E1,1.009172916E1,1.758784485E1,-4.595116615E0
2.470434256E1,1.024487019E1,1.764287949E1,-5.018945694E0
2.470682177E1,1.001037312E1,1.712573051E1,-5.359025478E0
2.470930011E1,9.411869049E0,1.606511307E1,-5.571986675E0
2.471177849E1,8.521140099E0,1.470778370E1,-5.267798901E0
2.471425776E1,7.688138962E0,1.335015583E1,-4.858626366E0
2.471673698E1,6.881159782E0,1.211486149E1,-4.101896286E0
2.471921532E1,6.170192242E0,1.105663490E1,-2.981456995E0
2.472169370E1,5.545366287E0,1.016381359E1,-1.686341763E0
2.472417297E1,4.784149647E0,9.438189507E0,-3.936193287E-1
2.472665219E1,4.072883129E0,8.904291153E0,8.943174481E-1
2.472913052E1,3.369094372E0,8.605188370E0,1.938186288E0
2.473160891E1,2.679662228E0,8.499904633E0,2.491227388E0
2.473408818E1,2.004587173E0,8.576474190E0,2.287837505E0
2.473656740E1,1.329213023E0,8.818149567E0,1.524227977E0
2.473904573E1,8.482556343E-1,9.153444290E0,7.674978375E-1
2.474152412E1,5.560321808E-1,9.361619949E0,1.857428551E-1
2.474400339E1,2.593221664E-1,9.459725380E0,-3.266202807E-1
2.474648261E1,4.366901144E-2,9.495617867E0,-7.381857634E-1
2.474896094E1,-1.286142170E-1,9.589237213E0,-1.173978567E0
2.475143933E1,-3.176472187E-1,9.560523033E0,-1.621735573E0
2.475391860E1,-5.524429083E-1,9.529416084E0,-2.122134686E0
2.475639782E1,-5.859424472E-1,9.603593826E0,-2.567498684E0
2.475887615E1,-4.423730969E-1,9.567701340E0,-2.921636343E0
2.476135453E1,-1.764706671E-1,9.524630547E0,-3.130111217E0
