Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.61,1.56,8.23,4.45
27.61,1.56,8.30,4.49
27.62,1.56,8.39,4.53
27.62,1.61,8.43,4.52
27.62,1.58,8.39,4.49
27.62,1.49,8.35,4.46
27.63,1.38,8.40,4.40
27.63,1.33,8.43,4.27
27.63,1.38,8.51,4.34
27.63,1.43,8.55,4.33
27.64,1.40,8.61,4.23
27.64,1.36,8.62,4.23
27.64,1.34,8.60,4.18
27.64,1.40,8.59,4.12
27.65,1.30,8.61,4.00
27.65,1.20,8.56,3.80
27.65,1.16,8.53,3.77
27.65,1.22,8.54,3.89
27.66,1.28,8.56,3.86
27.66,1.03,8.49,3.69
27.66,0.67,8.46,3.27
27.66,0.26,8.38,2.97
27.67,0.14,8.33,2.96
27.67,0.30,8.30,2.99
27.67,0.42,8.33,2.94
27.67,0.46,8.37,2.91
27.68,0.49,8.48,2.72
27.68,0.51,8.46,2.58
27.68,0.52,8.45,2.52
27.68,0.53,8.39,2.44
27.69,0.54,8.34,2.43
27.69,0.51,8.30,2.23
27.69,0.43,8.33,2.15
27.69,0.38,8.33,2.12
27.70,0.27,8.29,2.04
27.70,0.22,8.26,1.99
27.70,0.14,8.21,1.94
27.70,-0.01,8.19,1.99
27.71,-0.15,8.20,1.99
27.71,-0.35,8.22,2.03
27.71,-0.47,8.24,2.08
27.71,-0.49,8.42,2.03
27.72,-0.51,8.56,2.11
27.72,-0.92,8.54,2.19
27.72,-1.13,8.62,2.43
27.72,-1.35,8.72,2.55
27.73,-1.58,8.90,2.70
27.73,-1.75,8.93,2.89
27.73,-1.93,9.02,3.17
27.73,-2.11,9.07,3.36
27.74,-2.18,9.13,3.53
27.74,-2.29,9.12,3.75
27.74,-2.36,9.10,3.91
27.74,-2.34,9.04,4.05
27.75,-2.23,8.93,4.15
27.75,-2.06,8.77,4.22
27.75,-1.85,8.65,4.29
27.75,-1.63,8.52,4.37
27.76,-1.43,8.40,4.33
27.76,-1.29,8.28,4.30
27.76,-1.11,8.14,4.27
27.76,-0.90,8.07,4.15
27.77,-0.79,8.05,4.08
27.77,-0.64,7.99,4.02
27.77,-0.53,7.95,3.90
27.77,-0.37,7.91,3.83
27.78,-0.23,7.84,3.83
27.78,-0.14,7.87,3.78
27.78,0.03,7.90,3.68
27.78,0.21,7.89,3.59
27.79,0.42,7.94,3.58
27.79,0.56,7.97,3.53
27.79,0.70,8.05,3.46
27.79,0.82,8.09,3.41
27.80,1.00,8.10,3.36
27.80,1.14,8.22,3.35
27.80,1.29,8.31,3.31
27.80,1.46,8.36,3.28
27.81,1.70,8.47,3.22
27.81,1.90,8.57,3.13
27.81,2.03,8.62,3.13
27.81,2.02,8.69,3.08
27.82,2.04,8.74,3.10
27.82,2.15,8.74,3.09
27.82,2.19,8.74,3.20
27.82,2.19,8.78,3.20
27.83,2.25,8.82,3.24
27.83,2.36,8.88,3.28
27.83,2.46,8.90,3.26
27.83,2.48,8.95,3.27
27.84,2.56,9.02,3.26
27.84,2.63,9.09,3.29
27.84,2.68,9.12,3.33
27.84,2.79,9.15,3.30
27.85,2.82,9.27,3.30
27.85,2.90,9.32,3.29
27.85,2.97,9.36,3.22
27.85,2.97,9.37,3.24
27.86,3.01,9.42,3.18
27.86,3.03,9.48,3.12
27.86,3.06,9.46,3.14
27.86,3.01,9.46,3.04
27.87,3.01,9.45,2.95
27.87,2.97,9.49,2.88
27.87,2.92,9.47,2.84
27.87,2.88,9.45,2.73
27.88,2.79,9.41,2.63
27.88,2.77,9.36,2.58
27.88,2.77,9.30,2.46
27.88,2.72,9.28,2.40
27.89,2.68,9.25,2.33
27.89,2.62,9.11,2.26
27.89,2.57,9.12,2.18
27.89,2.51,9.06,2.05
27.90,2.42,9.05,2.01
27.90,2.33,9.03,1.91
27.90,2.26,8.99,1.94
27.90,2.13,9.03,1.86
27.91,2.01,8.99,1.88
27.91,1.89,9.00,1.86
27.91,1.72,8.95,1.86
27.91,1.62,8.94,1.93
27.92,1.49,8.88,2.01
27.92,1.33,8.85,1.99
27.92,1.24,8.82,2.08
27.92,1.16,8.78,2.14
27.93,1.10,8.77,2.11
27.93,1.02,8.72,2.16
27.93,0.94,8.71,2.21
27.93,0.87,8.68,2.19
27.94,0.79,8.69,2.24
27.94,0.75,8.69,2.30
27.94,0.63,8.73,2.29
27.94,0.55,8.80,2.25
27.95,0.49,8.82,2.30
27.95,0.43,8.84,2.33
27.95,0.37,8.90,2.37
27.95,0.39,8.93,2.42
27.96,0.31,8.94,2.41
27.96,0.28,8.98,2.50
27.96,0.27,9.04,2.54
27.96,0.24,9.10,2.55
27.97,0.21,9.17,2.61
27.97,0.22,9.18,2.67
27.97,0.24,9.24,2.75
27.97,0.34,9.27,2.78
27.98,0.40,9.28,2.76
27.98,0.42,9.36,2.76
27.98,0.42,9.37,2.83
27.98,0.35,9.31,2.87
27.99,0.37,9.28,2.89
27.99,0.39,9.26,2.89
27.99,0.42,9.20,2.96
27.99,0.42,9.20,2.97
28.00,0.43,9.20,2.98
28.00,0.51,9.15,2.99
28.00,0.58,9.18,2.93
28.00,0.65,9.16,2.89
