Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.03,0.18,-0.23,0.01
27.03,0.24,-0.10,-0.02
27.04,0.30,0.04,-0.05
27.04,0.37,0.17,-0.08
27.04,0.42,0.29,-0.12
27.04,0.47,0.40,-0.15
27.05,0.52,0.51,-0.19
27.05,0.56,0.61,-0.23
27.05,0.59,0.70,-0.27
27.05,0.61,0.79,-0.32
27.06,0.62,0.87,-0.36
27.06,0.62,0.94,-0.41
27.06,0.61,0.99,-0.47
27.06,0.60,1.02,-0.53
27.07,0.58,1.04,-0.59
27.07,0.56,1.03,-0.65
27.07,0.55,0.99,-0.71
27.07,0.53,0.93,-0.76
27.08,0.50,0.85,-0.80
27.08,0.48,0.75,-0.83
27.08,0.46,0.63,-0.86
27.08,0.45,0.49,-0.88
27.09,0.44,0.34,-0.90
27.09,0.44,0.18,-0.90
27.09,0.43,0.01,-0.91
27.09,0.43,-0.15,-0.91
27.10,0.43,-0.31,-0.91
27.10,0.41,-0.46,-0.91
27.10,0.40,-0.60,-0.91
27.10,0.40,-0.73,-0.91
27.11,0.39,-0.83,-0.91
27.11,0.37,-0.92,-0.91
27.11,0.36,-0.98,-0.90
27.11,0.34,-1.00,-0.90
27.12,0.33,-1.01,-0.89
27.12,0.30,-0.99,-0.88
27.12,0.28,-0.95,-0.87
27.12,0.26,-0.89,-0.85
27.13,0.23,-0.82,-0.84
27.13,0.21,-0.73,-0.83
27.13,0.18,-0.63,-0.81
27.13,0.15,-0.53,-0.79
27.14,0.13,-0.42,-0.77
27.14,0.11,-0.32,-0.75
27.14,0.10,-0.22,-0.73
27.14,0.09,-0.13,-0.71
27.15,0.08,-0.06,-0.70
27.15,0.08,0.01,-0.68
27.15,0.09,0.08,-0.67
27.15,0.09,0.13,-0.65
27.16,0.11,0.17,-0.65
27.16,0.12,0.21,-0.64
27.16,0.14,0.25,-0.63
27.16,0.17,0.29,-0.62
27.17,0.19,0.32,-0.60
27.17,0.22,0.35,-0.59
27.17,0.24,0.37,-0.57
27.17,0.27,0.39,-0.55
27.18,0.30,0.39,-0.53
27.18,0.32,0.39,-0.51
27.18,0.34,0.37,-0.49
27.18,0.35,0.35,-0.47
27.19,0.37,0.32,-0.46
27.19,0.37,0.28,-0.45
27.19,0.38,0.24,-0.45
27.19,0.38,0.18,-0.45
27.20,0.37,0.12,-0.45
27.20,0.36,0.06,-0.45
27.20,0.35,0.00,-0.45
27.20,0.33,-0.06,-0.45
27.21,0.31,-0.10,-0.46
27.21,0.28,-0.15,-0.46
27.21,0.24,-0.19,-0.46
27.21,0.21,-0.22,-0.46
27.22,0.16,-0.24,-0.47
27.22,0.13,-0.26,-0.47
27.22,0.09,-0.28,-0.47
27.22,0.06,-0.29,-0.47
27.23,0.03,-0.28,-0.48
27.23,0.01,-0.27,-0.48
27.23,-0.02,-0.25,-0.48
27.23,-0.03,-0.21,-0.48
27.24,-0.05,-0.17,-0.49
27.24,-0.05,-0.14,-0.49
27.24,-0.06,-0.08,-0.49
27.24,-0.06,0.00,-0.50
27.25,-0.07,0.07,-0.50
27.25,-0.07,0.14,-0.50
27.25,-0.06,0.19,-0.51
27.25,-0.04,0.23,-0.51
27.26,-0.02,0.27,-0.51
27.26,0.01,0.29,-0.51
27.26,0.05,0.32,-0.51
27.26,0.08,0.35,-0.50
27.27,0.11,0.37,-0.49
27.27,0.13,0.39,-0.49
27.27,0.15,0.41,-0.48
27.27,0.17,0.44,-0.47
27.28,0.19,0.47,-0.47
27.28,0.20,0.51,-0.47
27.28,0.21,0.55,-0.47
27.28,0.22,0.59,-0.47
27.29,0.22,0.64,-0.47
27.29,0.23,0.67,-0.47
27.29,0.23,0.70,-0.47
27.29,0.23,0.73,-0.47
27.30,0.23,0.74,-0.47
27.30,0.22,0.75,-0.47
27.30,0.22,0.77,-0.47
27.30,0.22,0.77,-0.47
27.31,0.23,0.78,-0.46
27.31,0.23,0.80,-0.45
27.31,0.24,0.83,-0.45
27.31,0.24,0.85,-0.44
27.32,0.24,0.87,-0.44
27.32,0.25,0.88,-0.45
27.32,0.26,0.90,-0.45
27.32,0.27,0.91,-0.44
27.33,0.28,0.92,-0.44
27.33,0.30,0.93,-0.44
27.33,0.31,0.93,-0.44
27.33,0.32,0.93,-0.43
27.34,0.33,0.93,-0.43
27.34,0.34,0.93,-0.42
27.34,0.35,0.92,-0.42
27.34,0.36,0.90,-0.41
27.35,0.37,0.87,-0.41
27.35,0.38,0.86,-0.40
27.35,0.38,0.85,-0.40
27.35,0.39,0.84,-0.39
27.36,0.40,0.84,-0.39
27.36,0.39,0.83,-0.39
27.36,0.40,0.83,-0.39
27.36,0.40,0.82,-0.39
27.37,0.40,0.82,-0.38
27.37,0.40,0.82,-0.38
27.37,0.40,0.82,-0.38
27.37,0.40,0.82,-0.38
27.38,0.40,0.81,-0.37
27.38,0.40,0.81,-0.37
27.38,0.40,0.80,-0.37
27.38,0.40,0.80,-0.37
27.39,0.41,0.79,-0.37
27.39,0.41,0.79,-0.38
27.39,0.41,0.78,-0.38
27.39,0.41,0.78,-0.37
27.40,0.40,0.78,-0.37
27.40,0.40,0.77,-0.37
27.40,0.40,0.75,-0.36
27.40,0.40,0.74,-0.36
27.41,0.40,0.73,-0.37
27.41,0.40,0.72,-0.38
27.41,0.40,0.70,-0.39
27.41,0.40,0.69,-0.39
27.42,0.40,0.68,-0.39
27.42,0.40,0.67,-0.38
27.42,0.40,0.67,-0.38
27.42,0.40,0.67,-0.37
27.43,0.40,0.67,-0.36
27.43,0.40,0.67,-0.35
27.43,0.40,0.67,-0.34
27.43,0.40,0.67,-0.33
27.44,0.40,0.66,-0.32
27.44,0.40,0.65,-0.31
27.44,0.40,0.64,-0.29
27.44,0.40,0.63,-0.28
27.45,0.41,0.62,-0.26
27.45,0.41,0.61,-0.26
27.45,0.41,0.60,-0.24
27.45,0.41,0.60,-0.23
27.46,0.41,0.59,-0.21
27.46,0.41,0.59,-0.19
27.46,0.41,0.59,-0.18
27.46,0.41,0.59,-0.16
27.47,0.41,0.59,-0.14
27.47,0.42,0.59,-0.11
27.47,0.42,0.60,-0.09
27.47,0.42,0.60,-0.08
27.48,0.42,0.60,-0.06
27.48,0.42,0.61,-0.04
27.48,0.43,0.61,-0.02
27.48,0.43,0.62,0.00
27.49,0.43,0.63,0.03
27.49,0.42,0.63,0.05
27.49,0.42,0.64,0.08
27.49,0.42,0.64,0.10
27.50,0.41,0.65,0.12
27.50,0.41,0.65,0.14
27.50,0.40,0.64,0.16
27.50,0.40,0.64,0.18
27.51,0.39,0.63,0.20
27.51,0.39,0.63,0.21
27.51,0.38,0.63,0.23
27.51,0.37,0.62,0.24
27.52,0.37,0.61,0.26
27.52,0.36,0.59,0.27
27.52,0.36,0.58,0.29
27.52,0.36,0.57,0.30
27.53,0.36,0.56,0.31
27.53,0.35,0.55,0.32
27.53,0.35,0.54,0.33
27.53,0.35,0.53,0.33
27.54,0.35,0.51,0.33
27.54,0.36,0.50,0.33
27.54,0.35,0.48,0.33
27.54,0.35,0.47,0.32
27.55,0.36,0.46,0.32
27.55,0.37,0.45,0.31
27.55,0.37,0.45,0.31
27.55,0.37,0.45,0.31
27.56,0.38,0.45,0.30
27.56,0.38,0.44,0.30
27.56,0.39,0.45,0.30
27.56,0.39,0.45,0.31
27.57,0.40,0.45,0.31
27.57,0.40,0.44,0.32
27.57,0.40,0.44,0.32
27.57,0.41,0.44,0.33
27.58,0.41,0.43,0.33
27.58,0.41,0.43,0.34
27.58,0.42,0.44,0.34
27.58,0.42,0.43,0.35
27.59,0.42,0.42,0.35
27.59,0.43,0.42,0.36
27.59,0.43,0.43,0.36
27.59,0.43,0.43,0.37
27.60,0.44,0.44,0.37
27.60,0.44,0.45,0.37
27.60,0.45,0.46,0.37
27.60,0.45,0.48,0.38
27.61,0.46,0.49,0.39
27.61,0.47,0.50,0.39
27.61,0.48,0.51,0.39
27.61,0.49,0.52,0.40
27.62,0.49,0.53,0.40
27.62,0.50,0.53,0.41
27.62,0.51,0.54,0.41
27.62,0.52,0.55,0.42
27.63,0.53,0.56,0.42
27.63,0.54,0.58,0.43
27.63,0.55,0.60,0.43
27.63,0.56,0.61,0.44
27.64,0.56,0.62,0.44
27.64,0.57,0.64,0.44
27.64,0.58,0.65,0.45
27.64,0.59,0.66,0.45
27.65,0.59,0.67,0.45
27.65,0.60,0.69,0.45
27.65,0.60,0.70,0.46
27.65,0.60,0.72,0.46
27.66,0.61,0.72,0.45
27.66,0.63,0.73,0.44
27.66,0.63,0.75,0.44
27.66,0.63,0.78,0.45
27.67,0.62,0.83,0.46
27.67,0.62,0.86,0.46
27.67,0.62,0.87,0.46
27.67,0.61,0.88,0.46
27.68,0.61,0.88,0.46
27.68,0.59,0.88,0.45
27.68,0.58,0.87,0.45
27.68,0.56,0.86,0.44
27.69,0.55,0.86,0.43
27.69,0.53,0.85,0.42
27.69,0.51,0.84,0.41
27.69,0.49,0.84,0.40
27.70,0.46,0.85,0.39
27.70,0.43,0.86,0.38
27.70,0.40,0.87,0.37
27.70,0.38,0.88,0.36
27.71,0.34,0.90,0.35
27.71,0.31,0.91,0.34
27.71,0.27,0.93,0.33
27.71,0.22,0.95,0.32
27.72,0.18,0.98,0.30
27.72,0.13,1.00,0.28
27.72,0.08,1.01,0.26
27.72,0.04,1.03,0.25
27.73,-0.01,1.04,0.24
27.73,-0.05,1.05,0.23
27.73,-0.10,1.05,0.22
27.73,-0.13,1.05,0.22
27.74,-0.16,1.05,0.21
27.74,-0.19,1.04,0.21
27.74,-0.21,1.04,0.21
27.74,-0.22,1.03,0.22
27.75,-0.23,1.01,0.23
27.75,-0.23,1.00,0.23
27.75,-0.23,0.98,0.23
27.75,-0.24,0.97,0.24
27.76,-0.23,0.94,0.24
27.76,-0.23,0.92,0.25
27.76,-0.23,0.89,0.25
27.76,-0.22,0.86,0.25
27.77,-0.21,0.83,0.26
27.77,-0.21,0.79,0.27
27.77,-0.21,0.76,0.27
27.77,-0.20,0.73,0.28
27.78,-0.20,0.69,0.29
27.78,-0.19,0.65,0.30
27.78,-0.19,0.62,0.31
27.78,-0.18,0.58,0.32
27.79,-0.18,0.54,0.34
27.79,-0.17,0.51,0.34
27.79,-0.16,0.47,0.36
27.79,-0.16,0.44,0.38
27.80,-0.15,0.41,0.39
27.80,-0.14,0.38,0.41
27.80,-0.13,0.36,0.43
27.80,-0.12,0.35,0.45
27.81,-0.10,0.33,0.47
27.81,-0.10,0.31,0.49
27.81,-0.09,0.29,0.51
27.81,-0.08,0.28,0.53
27.82,-0.07,0.29,0.55
27.82,-0.06,0.29,0.58
27.82,-0.04,0.30,0.60
27.82,-0.03,0.31,0.63
27.83,-0.01,0.32,0.65
27.83,0.01,0.33,0.68
27.83,0.02,0.34,0.70
27.83,0.04,0.36,0.73
27.84,0.06,0.37,0.75
27.84,0.08,0.38,0.77
27.84,0.10,0.40,0.79
27.84,0.12,0.41,0.81
27.85,0.13,0.43,0.82
27.85,0.15,0.45,0.82
27.85,0.17,0.47,0.82
27.85,0.18,0.48,0.83
27.86,0.19,0.50,0.83
27.86,0.21,0.50,0.82
27.86,0.22,0.51,0.81
27.86,0.22,0.52,0.80
27.87,0.23,0.53,0.79
27.87,0.23,0.54,0.77
27.87,0.23,0.54,0.75
27.87,0.22,0.54,0.72
27.88,0.22,0.55,0.70
27.88,0.22,0.54,0.68
27.88,0.20,0.53,0.65
27.88,0.19,0.52,0.62
27.89,0.17,0.51,0.59
27.89,0.15,0.50,0.56
27.89,0.13,0.48,0.52
27.89,0.11,0.46,0.49
27.90,0.09,0.44,0.45
27.90,0.06,0.42,0.42
27.90,0.02,0.41,0.38
27.90,0.00,0.39,0.35
27.91,-0.03,0.36,0.31
27.91,-0.06,0.34,0.28
27.91,-0.09,0.33,0.25
27.91,-0.12,0.31,0.22
27.92,-0.15,0.29,0.19
27.92,-0.17,0.27,0.17
27.92,-0.18,0.25,0.15
27.92,-0.20,0.24,0.13
27.93,-0.22,0.22,0.11
27.93,-0.23,0.21,0.10
27.93,-0.24,0.20,0.09
27.93,-0.25,0.19,0.07
27.94,-0.27,0.17,0.07
27.94,-0.27,0.16,0.06
27.94,-0.28,0.15,0.06
27.94,-0.28,0.14,0.06
27.95,-0.29,0.13,0.06
27.95,-0.29,0.13,0.06
27.95,-0.30,0.12,0.07
27.95,-0.30,0.12,0.08
27.96,-0.30,0.11,0.09
27.96,-0.30,0.11,0.10
27.96,-0.30,0.10,0.11
27.96,-0.30,0.09,0.13
27.97,-0.29,0.09,0.14
27.97,-0.28,0.09,0.16
27.97,-0.28,0.08,0.18
27.97,-0.28,0.08,0.19
27.98,-0.27,0.08,0.21
27.98,-0.26,0.07,0.23
27.98,-0.25,0.07,0.24
27.98,-0.25,0.06,0.26
27.99,-0.24,0.06,0.27
27.99,-0.22,0.06,0.29
27.99,-0.21,0.06,0.30
27.99,-0.20,0.06,0.32
28.00,-0.19,0.07,0.33
28.00,-0.18,0.06,0.34
28.00,-0.16,0.06,0.35
28.00,-0.16,0.05,0.36
