"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.326096969E1,6.590472460E-1,-8.575020730E-2,-5.035057068E-1
3.326296972E1,6.633232832E-1,-7.964155823E-2,-5.047274232E-1
3.326496976E1,6.755406260E-1,-6.742425263E-2,-5.059491396E-1
3.326696976E1,6.834818721E-1,-5.765040591E-2,-5.059491396E-1
3.326896976E1,6.877579093E-1,-5.215261877E-2,-5.065600276E-1
3.327097059E1,6.920339465E-1,-4.360050708E-2,-5.041165352E-1
3.327297142E1,6.895905137E-1,-3.871358559E-2,-5.035057068E-1
3.327497225E1,6.889796257E-1,-2.649627998E-2,-4.980078936E-1
3.327697309E1,6.902013421E-1,-2.466368489E-2,-4.931209683E-1
3.327897392E1,6.871470213E-1,-2.160935849E-2,-4.888449013E-1
3.328097475E1,6.840927005E-1,-1.672243699E-2,-4.802927971E-1
3.328297475E1,6.847035885E-1,-1.733330078E-2,-4.766276181E-1
3.328497479E1,6.792057753E-1,-1.366810966E-2,-4.680754840E-1
3.328697482E1,6.730971336E-1,-1.427897532E-2,-4.607451260E-1
3.328897485E1,6.712645292E-1,-1.427897532E-2,-4.570799172E-1
3.329097402E1,6.358343363E-1,-4.237877578E-2,-4.271475375E-1
3.329297318E1,6.358343363E-1,-4.237877578E-2,-4.271475375E-1
3.329497235E1,6.358343363E-1,-4.237877578E-2,-4.271475375E-1
3.329697152E1,6.358343363E-1,-4.237877578E-2,-4.271475375E-1
3.329897068E1,6.358343363E-1,-4.237877578E-2,-4.271475375E-1
3.330097022E1,6.315582991E-1,-4.360050708E-2,-4.253149331E-1
3.330297022E1,6.309474111E-1,-4.848742858E-2,-4.210388660E-1
3.330497022E1,6.211736202E-1,-5.398521572E-2,-4.106541574E-1
3.330697022E1,6.138432026E-1,-5.703954399E-2,-4.045455158E-1
3.330897022E1,6.077345610E-1,-5.887213722E-2,-4.014911950E-1
3.331097108E1,5.973498225E-1,-6.498079002E-2,-3.923282027E-1
3.331297195E1,5.961281061E-1,-6.925684959E-2,-3.898847401E-1
3.331497278E1,5.875760317E-1,-7.170030475E-2,-3.795000315E-1
3.331697361E1,5.814673305E-1,-7.780896127E-2,-3.733913898E-1
3.331897445E1,5.765804052E-1,-8.208502084E-2,-3.715587854E-1
3.332097515E1,5.692500472E-1,-9.246972948E-2,-3.630066812E-1
3.332297511E1,5.655848384E-1,-9.552405030E-2,-3.568980098E-1
3.332497508E1,5.576435924E-1,-1.034653038E-1,-3.507893682E-1
3.332697504E1,5.503132343E-1,-1.138500124E-1,-3.422372639E-1
3.332897501E1,5.503132343E-1,-1.181260645E-1,-3.391829133E-1
3.333097414E1,5.289329290E-1,-1.474476010E-1,-3.074179292E-1
3.333297331E1,5.246568918E-1,-1.498910636E-1,-3.061962128E-1
3.333497248E1,5.246568918E-1,-1.498910636E-1,-3.061962128E-1
3.333697164E1,5.246568918E-1,-1.498910636E-1,-3.061962128E-1
3.333897081E1,5.246568918E-1,-1.498910636E-1,-3.061962128E-1
3.334096994E1,5.234351754E-1,-1.566105783E-1,-2.988658249E-1
3.334296997E1,5.209916830E-1,-1.590540409E-1,-2.958115041E-1
3.334496997E1,5.197699666E-1,-1.682170182E-1,-2.872593701E-1
3.334696997E1,5.185482502E-1,-1.712713391E-1,-2.829833329E-1
3.334896994E1,5.161047578E-1,-1.773799956E-1,-2.762638032E-1
3.335097077E1,5.136613250E-1,-1.847103834E-1,-2.695443034E-1
3.335297160E1,5.130504370E-1,-1.853212416E-1,-2.622139156E-1
3.335497244E1,5.130504370E-1,-1.853212416E-1,-2.554943860E-1
3.335697327E1,5.106070042E-1,-1.840995103E-1,-2.530509233E-1
3.335897410E1,5.124396086E-1,-1.847103834E-1,-2.451096773E-1
3.336097457E1,5.099961162E-1,-1.853212416E-1,-2.371684313E-1
3.336297460E1,5.136613250E-1,-1.840995103E-1,-2.322815061E-1
3.336497464E1,5.118287206E-1,-1.853212416E-1,-2.237294018E-1
3.336697467E1,5.081635118E-1,-1.847103834E-1,-2.194533348E-1
3.336897470E1,5.075526834E-1,-1.859321147E-1,-2.084577680E-1
3.337097387E1,4.739550650E-1,-2.146427780E-1,-1.791362315E-1
3.337297303E1,4.654029608E-1,-2.207514346E-1,-1.766927689E-1
3.337497220E1,4.654029608E-1,-2.207514346E-1,-1.766927689E-1
3.337697137E1,4.654029608E-1,-2.207514346E-1,-1.766927689E-1
3.337897050E1,4.654029608E-1,-2.207514346E-1,-1.766927689E-1
3.338096983E1,4.580725729E-1,-2.280818075E-1,-1.718058437E-1
3.338296983E1,4.507421851E-1,-2.354121953E-1,-1.693623960E-1
3.338496983E1,4.360814393E-1,-2.457969040E-1,-1.644754708E-1
3.338696983E1,4.232532680E-1,-2.525164187E-1,-1.614211351E-1
3.338896893E1,4.024838507E-1,-2.659554482E-1,-1.565342247E-1
3.339096980E1,3.804926872E-1,-2.800053656E-1,-1.528690308E-1
3.339297063E1,3.664427996E-1,-2.873357534E-1,-1.455386430E-1
3.339497146E1,3.426190317E-1,-3.013856411E-1,-1.388191283E-1
3.339697230E1,3.304017484E-1,-3.087160289E-1,-1.339322031E-1
3.339897313E1,3.035236597E-1,-3.221550584E-1,-1.186605766E-1
3.340097400E1,2.766456008E-1,-3.331506252E-1,-1.021672115E-1
3.340297396E1,2.619848251E-1,-3.404810131E-1,-9.422596544E-2
3.340497393E1,2.369393557E-1,-3.502548635E-1,-7.590000331E-2
3.340697389E1,2.271655202E-1,-3.557526469E-1,-6.429356337E-2
3.340897389E1,2.033417672E-1,-3.655264974E-1,-4.108068720E-2
3.341097306E1,1.514182240E-1,-3.881285191E-1,6.093380973E-2
3.341297223E1,1.465312988E-1,-3.936263025E-1,7.070764899E-2
3.341497139E1,1.465312988E-1,-3.936263025E-1,7.070764899E-2
3.341697056E1,1.465312988E-1,-3.936263025E-1,7.070764899E-2
3.341896972E1,1.465312988E-1,-3.936263025E-1,7.070764899E-2
3.342096896E1,1.453095675E-1,-3.954588771E-1,8.414668590E-2
3.342296896E1,1.392009109E-1,-3.991240859E-1,9.880745411E-2
3.342496896E1,1.318705380E-1,-4.058435857E-1,1.226311997E-1
3.342696892E1,1.294270754E-1,-4.143957198E-1,1.354593635E-1
3.342896889E1,1.220966876E-1,-4.253912866E-1,1.580613852E-1
3.343096972E1,1.111011133E-1,-4.369977117E-1,1.782199293E-1
3.343297056E1,1.056033298E-1,-4.431063831E-1,1.873829067E-1
3.343497152E1,9.094256163E-2,-4.577671289E-1,2.069306076E-1
3.343697235E1,8.666650951E-2,-4.620431960E-1,2.167044431E-1
3.343897322E1,6.895141304E-2,-4.736496508E-1,2.307543457E-1
3.344097392E1,5.245805159E-2,-4.852560759E-1,2.484694421E-1
3.344297395E1,4.329507425E-2,-4.919756055E-1,2.557998300E-1
3.344497399E1,2.374738641E-2,-4.993059933E-1,2.680171132E-1
3.344697402E1,1.336267684E-2,-5.041928887E-1,2.747366428E-1
3.344897495E1,-1.229366288E-2,-5.084689856E-1,2.863430977E-1
3.345097412E1,-1.051451787E-1,-5.267949104E-1,3.327688277E-1
3.345297328E1,-1.167516187E-1,-5.280166268E-1,3.346014321E-1
3.345497245E1,-1.167516187E-1,-5.280166268E-1,3.346014321E-1
3.345697158E1,-1.167516187E-1,-5.280166268E-1,3.346014321E-1
3.345897072E1,-1.167516187E-1,-5.280166268E-1,3.346014321E-1
3.346097008E1,-1.246928647E-1,-5.292384028E-1,3.419318199E-1
3.346297008E1,-1.381319016E-1,-5.310709476E-1,3.455969989E-1
3.346497008E1,-1.619556546E-1,-5.359578729E-1,3.541491330E-1
3.346697008E1,-1.760055423E-1,-5.316818357E-1,3.590360582E-1
3.346897008E1,-2.004401535E-1,-5.359578729E-1,3.663664162E-1
3.347097092E1,-2.224313021E-1,-5.396230817E-1,3.743076921E-1
3.347297175E1,-2.370920777E-1,-5.414556861E-1,3.755294085E-1
3.347497258E1,-2.548071742E-1,-5.481752157E-1,3.834706545E-1
3.347697341E1,-2.651918828E-1,-5.512295365E-1,3.846924007E-1
3.347897425E1,-2.877938747E-1,-5.567272902E-1,3.914119005E-1
3.348097501E1,-3.042872548E-1,-5.628359914E-1,3.932445049E-1
3.348297498E1,-3.177262843E-1,-5.665011406E-1,3.932445049E-1
3.348497495E1,-3.317761719E-1,-5.762749910E-1,3.999640048E-1
3.348697494E1,-3.415500224E-1,-5.768858790E-1,3.975205719E-1
3.348897498E1,-3.610977232E-1,-5.811619163E-1,3.999640048E-1
3.349097414E1,-4.093560576E-1,-5.848271251E-1,3.981314301E-1
3.349297331E1,-4.093560576E-1,-5.848271251E-1,3.981314301E-1
3.349497234E1,-4.117995203E-1,-5.842162371E-1,3.962988257E-1
3.349697151E1,-4.117995203E-1,-5.842162371E-1,3.962988257E-1
3.349897068E1,-4.117995203E-1,-5.842162371E-1,3.962988257E-1
3.350096991E1,-4.117995203E-1,-5.842162371E-1,3.962988257E-1
3.350296991E1,-4.240168333E-1,-5.781075954E-1,3.938553631E-1
3.350496987E1,-4.264602959E-1,-5.652794242E-1,3.914119005E-1
3.350696984E1,-4.289037585E-1,-5.603924990E-1,3.908010423E-1
3.350896981E1,-4.307363629E-1,-5.463426113E-1,3.871358633E-1
3.351097064E1,-4.313472211E-1,-5.359578729E-1,3.840815127E-1
3.351297147E1,-4.270711541E-1,-5.157993436E-1,3.785837293E-1
3.351497230E1,-4.234059751E-1,-4.938081801E-1,3.694207668E-1
3.351697317E1,-4.185190499E-1,-4.840343595E-1,3.657555580E-1
3.351897404E1,-4.087451994E-1,-4.571562707E-1,3.620903790E-1
3.352097470E1,-4.032474160E-1,-4.449389875E-1,3.547599912E-1
3.352297474E1,-3.922518492E-1,-4.186717570E-1,3.455969989E-1
3.352497477E1,-3.788128197E-1,-3.911828399E-1,3.364340365E-1
3.352697480E1,-3.733150363E-1,-3.789655268E-1,3.297145069E-1
3.352897484E1,-3.592651188E-1,-3.551417887E-1,3.211624026E-1
3.353097400E1,-2.841286957E-1,-2.757292986E-1,2.716823220E-1
3.353297317E1,-2.731331289E-1,-2.677880526E-1,2.686280012E-1
3.353497230E1,-2.731331289E-1,-2.677880526E-1,2.686280012E-1
3.353697143E1,-2.731331289E-1,-2.677880526E-1,2.686280012E-1
3.353897057E1,-2.731331289E-1,-2.677880526E-1,2.686280012E-1
3.354096993E1,-2.731331289E-1,-2.677880526E-1,2.686280012E-1
3.354296993E1,-2.529745698E-1,-2.525164187E-1,2.539672256E-1
3.354496993E1,-2.303725630E-1,-2.384665161E-1,2.423607856E-1
3.354696993E1,-2.169335186E-1,-2.317470014E-1,2.380847335E-1
3.354896990E1,-1.961641014E-1,-2.164753675E-1,2.264782935E-1
3.355097073E1,-1.827250719E-1,-2.134210467E-1,2.234239578E-1
3.355297156E1,-1.619556546E-1,-2.012037337E-1,2.148718536E-1
3.355497240E1,-1.387427747E-1,-1.914298981E-1,2.099849284E-1
3.355697323E1,-1.271363348E-1,-1.895972937E-1,2.032654136E-1
3.355897406E1,-1.100321040E-1,-1.798234582E-1,1.983784884E-1
3.356097480E1,-1.039234474E-1,-1.767691374E-1,1.959350258E-1
3.356297476E1,-8.681922406E-2,-1.743256748E-1,1.867720485E-1
3.356497476E1,-7.154759020E-2,-1.731039435E-1,1.831068546E-1
3.356697480E1,-6.604980677E-2,-1.718822122E-1,1.849394590E-1
3.356897483E1,-5.138903856E-2,-1.749365330E-1,1.763873398E-1
3.357097399E1,-2.634356357E-2,-1.786017269E-1,1.647808999E-1
3.357297316E1,-2.634356357E-2,-1.786017269E-1,1.647808999E-1
3.357497233E1,-2.267837152E-2,-1.792125851E-1,1.653917581E-1
3.357697149E1,-2.267837152E-2,-1.792125851E-1,1.653917581E-1
3.357897066E1,-2.267837152E-2,-1.792125851E-1,1.653917581E-1
3.358096976E1,-2.267837152E-2,-1.792125851E-1,1.653917581E-1
3.358296972E1,-2.451096848E-2,-1.773799956E-1,1.623374373E-1
3.358496969E1,-2.878702432E-2,-1.761582643E-1,1.641700417E-1
3.358696966E1,-3.245221451E-2,-1.792125851E-1,1.678352207E-1
3.358896962E1,-3.611740842E-2,-1.816560477E-1,1.715004146E-1
3.359097046E1,-4.283692688E-2,-1.816560477E-1,1.727221459E-1
3.359297129E1,-5.322163552E-2,-1.871538460E-1,1.788308024E-1
3.359497215E1,-6.666067243E-2,-1.950950921E-1,1.818851233E-1
3.359697302E1,-7.338018715E-2,-1.969276816E-1,1.892155111E-1
3.359897392E1,-8.743008971E-2,-2.073123902E-1,1.989893466E-1
3.360097459E1,-9.537133574E-2,-2.085341215E-1,2.038762718E-1
3.360297462E1,-1.118647009E-1,-2.128101736E-1,2.148718536E-1
3.360497465E1,-1.271363348E-1,-2.140319049E-1,2.319760770E-1
3.360697469E1,-1.350775808E-1,-2.109775841E-1,2.356412709E-1
3.360897472E1,-1.534035355E-1,-2.054798007E-1,2.551889420E-1
3.361097388E1,-2.187661231E-1,-1.419498175E-1,3.126102984E-1
3.361297302E1,-2.187661231E-1,-1.419498175E-1,3.126102984E-1
3.361497215E1,-2.260964960E-1,-1.291216463E-1,3.187189400E-1
3.361697128E1,-2.260964960E-1,-1.291216463E-1,3.187189400E-1
3.361897042E1,-2.260964960E-1,-1.291216463E-1,3.187189400E-1
3.362096968E1,-2.260964960E-1,-1.291216463E-1,3.187189400E-1
3.362296968E1,-2.383138090E-1,-1.040761694E-1,3.272710443E-1
3.362496968E1,-2.468659133E-1,-7.536549866E-2,3.303253949E-1
3.362696965E1,-2.505311072E-1,-6.070473418E-2,3.303253949E-1
3.362896961E1,-2.548071742E-1,-3.138320148E-2,3.321579695E-1
3.363097045E1,-2.584723532E-1,-1.611157134E-2,3.303253949E-1
3.363297128E1,-2.560288906E-1,1.626428775E-2,3.199406862E-1
3.363497211E1,-2.511419654E-1,4.253149405E-2,3.003929853E-1
3.363697295E1,-2.462550551E-1,5.719225854E-2,2.912299931E-1
3.363897378E1,-2.340377420E-1,8.040513843E-2,2.649627924E-1
3.364097464E1,-2.267073691E-1,8.956811577E-2,2.515237629E-1
3.364297464E1,-2.132683247E-1,1.060614809E-1,2.173153162E-1
3.364497468E1,-1.924989074E-1,1.195005104E-1,1.824959964E-1
3.364697471E1,-1.815033406E-1,1.256091595E-1,1.666134894E-1
3.364897474E1,-1.601230502E-1,1.366047412E-1,1.336267740E-1
3.365097391E1,-1.106429696E-1,1.653154045E-1,4.749477282E-2
3.365297308E1,-1.106429696E-1,1.653154045E-1,4.749477282E-2
3.365497224E1,-1.094212383E-1,1.677588671E-1,4.382958263E-2
3.365697141E1,-1.094212383E-1,1.677588671E-1,4.382958263E-2
3.365897054E1,-1.094212383E-1,1.677588671E-1,4.382958263E-2
3.366096991E1,-1.094212383E-1,1.677588671E-1,4.382958263E-2
3.366296987E1,-1.124755666E-1,1.683697402E-1,3.955352306E-2
3.366496984E1,-1.246928647E-1,1.702023298E-1,3.894266114E-2
3.366696980E1,-1.289689243E-1,1.695914567E-1,4.260785133E-2
3.366896977E1,-1.454622895E-1,1.592067480E-1,4.932736978E-2
3.367097060E1,-1.552361250E-1,1.530981064E-1,5.360342562E-2
3.367297147E1,-1.741729528E-1,1.311069578E-1,5.971207842E-2
3.367497234E1,-1.863902509E-1,1.195005104E-1,6.215553731E-2
3.367697324E1,-2.065488100E-1,9.323330969E-2,6.643159688E-2
3.367897414E1,-2.315942794E-1,6.513350457E-2,8.170322329E-2
3.368097490E1,-2.389246672E-1,4.864014685E-2,8.659014851E-2
3.368297494E1,-2.627484202E-1,1.626428775E-2,9.758572280E-2
3.368497497E1,-2.700788081E-1,-8.399396902E-4,1.036943719E-1
3.368697500E1,-2.926808000E-1,-3.688098863E-2,1.220203340E-1
3.368897503E1,-3.128393590E-1,-7.658722997E-2,1.403462887E-1
3.369097417E1,-3.782019317E-1,-2.372447848E-1,2.374738604E-1
3.369297330E1,-3.782019317E-1,-2.372447848E-1,2.374738604E-1
3.369497243E1,-3.782019317E-1,-2.372447848E-1,2.374738604E-1
3.369697157E1,-3.818671405E-1,-2.543490231E-1,2.490803003E-1
3.369897070E1,-3.818671405E-1,-2.543490231E-1,2.490803003E-1
3.370096980E1,-3.818671405E-1,-2.543490231E-1,2.490803003E-1
3.370296980E1,-3.934735656E-1,-2.897791862E-1,2.704605758E-1
3.370496976E1,-3.904192448E-1,-3.087160289E-1,2.845104933E-1
3.370696973E1,-3.934735656E-1,-3.423136175E-1,3.083342314E-1
3.370896970E1,-3.891975284E-1,-3.704134226E-1,3.303253949E-1
3.371097053E1,-3.873649240E-1,-3.832415938E-1,3.437644243E-1
3.371297136E1,-3.867540658E-1,-4.082870483E-1,3.657555580E-1
3.371497220E1,-3.818671405E-1,-4.192826450E-1,3.773620129E-1
3.371697303E1,-3.739258945E-1,-4.376085997E-1,3.969096839E-1
3.371897386E1,-3.653737605E-1,-4.528802335E-1,4.170682430E-1
3.372097446E1,-3.617085814E-1,-4.559345543E-1,4.225660264E-1
3.372297450E1,-3.525456190E-1,-4.669301212E-1,4.390594065E-1
3.372497453E1,-3.476586938E-1,-4.681518376E-1,4.439463317E-1
3.372697456E1,-3.384957016E-1,-4.669301212E-1,4.518875778E-1
3.372897459E1,-3.293327391E-1,-4.595997334E-1,4.561636150E-1
3.373097376E1,-2.932916880E-1,-3.924045563E-1,4.506658316E-1
3.373297293E1,-2.932916880E-1,-3.924045563E-1,4.506658316E-1
3.373497209E1,-2.932916880E-1,-3.924045563E-1,4.506658316E-1
3.373697123E1,-2.896264791E-1,-3.789655268E-1,4.439463317E-1
3.373897033E1,-2.896264791E-1,-3.789655268E-1,4.439463317E-1
3.374096966E1,-2.896264791E-1,-3.789655268E-1,4.439463317E-1
3.374296962E1,-2.847395539E-1,-3.514765799E-1,4.378376603E-1
3.374496959E1,-2.835178375E-1,-3.374266922E-1,4.323398769E-1
3.374696956E1,-2.810743749E-1,-3.062725663E-1,4.213443100E-1
3.374896952E1,-2.767983079E-1,-2.745075822E-1,4.103487432E-1
3.375097039E1,-2.810743749E-1,-2.543490231E-1,4.011857510E-1
3.375297125E1,-2.822960913E-1,-2.219731659E-1,3.883575797E-1
3.375497212E1,-2.816852331E-1,-2.018146068E-1,3.791945875E-1
3.375697299E1,-2.853504419E-1,-1.676061451E-1,3.602577746E-1
3.375897385E1,-2.871830165E-1,-1.340085566E-1,3.443752825E-1
3.376097475E1,-2.896264791E-1,-1.138500124E-1,3.364340365E-1
3.376297475E1,-2.957351506E-1,-8.147415519E-2,3.217732608E-1
3.376497475E1,-2.975677252E-1,-6.436992437E-2,3.126102984E-1
3.376697475E1,-3.048981130E-1,-3.810271993E-2,2.991712391E-1
3.376897475E1,-3.097850382E-1,-1.000291854E-2,2.826778889E-1
3.377097392E1,-3.348305225E-1,8.773551881E-2,2.331978083E-1
3.377297308E1,-3.348305225E-1,8.773551881E-2,2.331978083E-1
3.377497225E1,-3.348305225E-1,8.773551881E-2,2.331978083E-1
3.377697142E1,-3.329979181E-1,9.567677230E-2,2.295326144E-1
3.377897058E1,-3.329979181E-1,9.567677230E-2,2.295326144E-1
3.378096985E1,-3.329979181E-1,9.567677230E-2,2.295326144E-1
3.378296985E1,-3.372739851E-1,1.170570552E-1,2.222022265E-1
3.378496981E1,-3.384957016E-1,1.304960847E-1,2.185370475E-1
3.378696978E1,-3.409391642E-1,1.512655020E-1,2.124283910E-1
3.378896975E1,-3.427717686E-1,1.689805984E-1,2.081523389E-1
3.379097058E1,-3.427717686E-1,1.769218445E-1,2.081523389E-1
3.379297141E1,-3.439934850E-1,1.915826052E-1,2.081523389E-1
3.379497225E1,-3.446043432E-1,2.007455975E-1,2.063197345E-1
3.379697308E1,-3.427717686E-1,2.099085748E-1,2.087631971E-1
3.379897394E1,-3.421608806E-1,2.184606791E-1,2.105957866E-1
3.380097421E1,-3.403283060E-1,2.245693356E-1,2.112066597E-1
3.380297424E1,-3.360522389E-1,2.325105816E-1,2.148718536E-1
3.380497428E1,-3.348305225E-1,2.331214547E-1,2.154827118E-1
3.380697431E1,-3.336087763E-1,2.386192381E-1,2.179261744E-1
3.380897434E1,-3.305544555E-1,2.422844321E-1,2.222022265E-1
3.381097351E1,-3.220023513E-1,2.526691258E-1,2.429716438E-1
3.381297267E1,-3.220023513E-1,2.526691258E-1,2.429716438E-1
3.381497184E1,-3.220023513E-1,2.526691258E-1,2.429716438E-1
3.381697097E1,-3.189480305E-1,2.532800138E-1,2.466368377E-1
3.381897011E1,-3.189480305E-1,2.532800138E-1,2.466368377E-1
3.382096921E1,-3.189480305E-1,2.532800138E-1,2.466368377E-1
3.382296921E1,-3.171154261E-1,2.538908720E-1,2.515237629E-1
3.382496921E1,-3.152828217E-1,2.508365512E-1,2.533563673E-1
3.382696921E1,-3.122285008E-1,2.496148050E-1,2.557998300E-1
3.382896921E1,-3.103958964E-1,2.496148050E-1,2.582432926E-1
3.383097004E1,-3.048981130E-1,2.465604842E-1,2.600758672E-1
3.383297087E1,-2.987894714E-1,2.447278947E-1,2.637410760E-1
3.383497170E1,-2.969568670E-1,2.435061634E-1,2.649627924E-1
3.383697254E1,-2.853504419E-1,2.416735590E-1,2.686280012E-1
3.383897337E1,-2.810743749E-1,2.422844321E-1,2.686280012E-1
3.384097410E1,-2.700788081E-1,2.410627007E-1,2.698497176E-1
3.384297407E1,-2.609158158E-1,2.453387529E-1,2.704605758E-1
3.384497407E1,-2.541962862E-1,2.483930737E-1,2.686280012E-1
3.384697407E1,-2.401463985E-1,2.490039468E-1,2.716823220E-1
3.384897410E1,-2.352594733E-1,2.502256632E-1,2.692388594E-1
3.385097327E1,-1.784490049E-1,2.508365512E-1,2.710714638E-1
3.385297244E1,-1.784490049E-1,2.508365512E-1,2.710714638E-1
3.385497160E1,-1.784490049E-1,2.508365512E-1,2.710714638E-1
3.385697077E1,-1.784490049E-1,2.508365512E-1,2.710714638E-1
3.385896993E1,-1.735620946E-1,2.514474094E-1,2.698497176E-1
3.386096957E1,-1.735620946E-1,2.514474094E-1,2.698497176E-1
3.386296953E1,-1.637882441E-1,2.459496260E-1,2.716823220E-1
3.386496950E1,-1.595121920E-1,2.453387529E-1,2.710714638E-1
3.386696946E1,-1.509600729E-1,2.404518276E-1,2.698497176E-1
3.386896923E1,-1.497383416E-1,2.416735590E-1,2.722931802E-1
3.387097006E1,-1.417970955E-1,2.355649173E-1,2.710714638E-1
3.387297090E1,-1.393536329E-1,2.306779921E-1,2.704605758E-1
3.387497173E1,-1.338558495E-1,2.270127982E-1,2.698497176E-1
3.387697260E1,-1.320232451E-1,2.209041417E-1,2.674062550E-1
3.387897350E1,-1.295797974E-1,2.184606791E-1,2.661845386E-1
3.388097443E1,-1.265254617E-1,2.117411643E-1,2.655736506E-1
3.388297446E1,-1.253037304E-1,2.031890452E-1,2.655736506E-1
3.388497449E1,-1.271363348E-1,2.001347244E-1,2.637410760E-1
3.388697453E1,-1.246928647E-1,1.885282844E-1,2.606867552E-1
3.388897456E1,-1.240820065E-1,1.842522323E-1,2.594650090E-1
3.389097373E1,-1.320232451E-1,1.249983013E-1,2.435825169E-1
3.389297289E1,-1.320232451E-1,1.249983013E-1,2.435825169E-1
3.389497202E1,-1.320232451E-1,1.249983013E-1,2.435825169E-1
3.389697116E1,-1.320232451E-1,1.249983013E-1,2.435825169E-1
3.389897029E1,-1.350775808E-1,1.182787865E-1,2.405281961E-1
3.390096952E1,-1.350775808E-1,1.182787865E-1,2.405281961E-1
3.390296952E1,-1.387427747E-1,1.030071527E-1,2.386955917E-1
3.390496952E1,-1.411862224E-1,9.201157838E-2,2.325869352E-1
3.390696952E1,-1.454622895E-1,7.429648191E-2,2.289217561E-1
3.390896949E1,-1.491274834E-1,6.452263892E-2,2.264782935E-1
3.391097032E1,-1.491274834E-1,4.558581859E-2,2.173153162E-1
3.391297116E1,-1.558469981E-1,2.909245715E-2,2.130392492E-1
3.391497199E1,-1.582904607E-1,1.931861416E-2,2.087631971E-1
3.391697282E1,-1.625665128E-1,2.825251780E-3,2.026545405E-1
3.391897352E1,-1.631773859E-1,-9.392052889E-3,2.026545405E-1
3.392097426E1,-1.656208336E-1,-2.466368489E-2,1.904372424E-1
3.392297426E1,-1.717294902E-1,-3.688098863E-2,1.855503172E-1
3.392497426E1,-1.729512215E-1,-4.665483162E-2,1.818851233E-1
3.392697492E1,-1.772272736E-1,-5.642867833E-2,1.763873398E-1
3.392897515E1,-1.808924675E-1,-6.070473418E-2,1.751656085E-1
3.393097432E1,-2.016618848E-1,-1.010218412E-1,1.476766765E-1
3.393297349E1,-2.016618848E-1,-1.010218412E-1,1.476766765E-1
3.393497265E1,-2.016618848E-1,-1.010218412E-1,1.476766765E-1
3.393697182E1,-2.016618848E-1,-1.010218412E-1,1.476766765E-1
3.393897095E1,-2.059379518E-1,-1.028544381E-1,1.464549452E-1
3.394097002E1,-2.059379518E-1,-1.028544381E-1,1.464549452E-1
3.394296998E1,-2.089922726E-1,-1.040761694E-1,1.403462887E-1
3.394496995E1,-2.138791978E-1,-1.052978933E-1,1.403462887E-1
3.394696992E1,-2.199878395E-1,-1.077413559E-1,1.360702366E-1
3.394896988E1,-2.248747647E-1,-1.059087589E-1,1.342376322E-1
3.395097071E1,-2.279291004E-1,-1.071304902E-1,1.293507218E-1
3.395297155E1,-2.334268838E-1,-1.046870351E-1,1.262963861E-1
3.395497241E1,-2.346486151E-1,-1.028544381E-1,1.238529310E-1
3.395697331E1,-2.377029359E-1,-9.980010986E-2,1.189660057E-1
3.395897421E1,-2.395355403E-1,-9.674578160E-2,1.183551401E-1
3.396097501E1,-2.425898612E-1,-9.308059514E-2,1.134682223E-1
3.396297505E1,-2.425898612E-1,-8.758280426E-2,1.073595658E-1
3.396497508E1,-2.456441820E-1,-8.452847600E-2,1.061378345E-1
3.396697511E1,-2.480876446E-1,-7.903069258E-2,1.030835137E-1
3.396897514E1,-2.468659133E-1,-7.719809562E-2,9.941831976E-2
3.397097431E1,-2.425898612E-1,-4.360050708E-2,7.498370856E-2
3.397297344E1,-2.425898612E-1,-4.360050708E-2,7.498370856E-2
3.397497258E1,-2.425898612E-1,-4.360050708E-2,7.498370856E-2
3.397697171E1,-2.425898612E-1,-4.360050708E-2,7.498370856E-2
3.397897098E1,-2.413681298E-1,-4.054617882E-2,7.070764899E-2
3.398097021E1,-2.413681298E-1,-4.054617882E-2,7.070764899E-2
3.398297021E1,-2.438115925E-1,-2.955060638E-2,6.276640296E-2
3.398497021E1,-2.407572716E-1,-2.160935849E-2,6.215553731E-2
3.398696954E1,-2.407572716E-1,-1.000291854E-2,5.665775016E-2
3.398896951E1,-2.383138090E-1,-7.559457328E-3,5.421429127E-2
3.399097034E1,-2.370920777E-1,1.603521290E-3,5.421429127E-2
3.399297117E1,-2.383138090E-1,1.320996135E-2,4.993823543E-2
3.399497201E1,-2.364812046E-1,1.687515154E-2,4.749477282E-2
3.399697284E1,-2.370920777E-1,3.031418845E-2,4.505131021E-2
3.399897367E1,-2.377029359E-1,3.703370690E-2,4.627304152E-2
3.400097457E1,-2.358703464E-1,4.802928120E-2,4.138612002E-2
3.400297457E1,-2.352594733E-1,5.474879593E-2,4.199698567E-2
3.400497461E1,-2.346486151E-1,6.940956414E-2,4.016438872E-2
3.400697464E1,-2.297616899E-1,8.284860104E-2,4.016438872E-2
3.400897467E1,-2.309834212E-1,8.956811577E-2,3.772092983E-2
3.401097384E1,-1.992184222E-1,1.372155994E-1,3.894266114E-2
3.401297300E1,-1.992184222E-1,1.372155994E-1,3.894266114E-2
3.401497217E1,-1.992184222E-1,1.372155994E-1,3.894266114E-2
3.401697130E1,-1.992184222E-1,1.372155994E-1,3.894266114E-2
3.401897044E1,-1.992184222E-1,1.372155994E-1,3.894266114E-2
