"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.174090014E1,-9.696516991E-1,8.717587471E0,-7.398083210E-1
5.174290011E1,-9.457096457E-1,8.691251755E0,-7.326257229E-1
5.174490008E1,-9.145850539E-1,8.672098160E0,-7.350199223E-1
5.174690004E1,-8.523358107E-1,8.648156166E0,-7.350199223E-1
5.174890001E1,-7.948749661E-1,8.662521362E0,-7.326257229E-1
5.175090087E1,-7.733271718E-1,8.672098160E0,-7.398083210E-1
5.175290174E1,-7.565677166E-1,8.724770546E0,-7.661445141E-1
5.175490264E1,-7.517793179E-1,8.753500938E0,-7.709329724E-1
5.175690354E1,-7.876923680E-1,8.810961723E0,-8.212111592E-1
5.175890444E1,-8.355764151E-1,8.873210907E0,-8.547300100E-1
5.176090537E1,-8.834604025E-1,8.904335022E0,-8.810662031E-1
5.176290541E1,-9.816226959E-1,8.983344078E0,-9.217676520E-1
5.176490544E1,-1.034295082E0,9.016862869E0,-9.457096457E-1
5.176690547E1,-1.151610970E0,9.052776337E0,-9.959878922E-1
5.176890550E1,-1.989581585E0,9.445425034E0,-1.156399369E0
5.177090464E1,-1.989581585E0,9.445425034E0,-1.156399369E0
5.177290380E1,-1.989581585E0,9.445425034E0,-1.156399369E0
5.177490294E1,-1.989581585E0,9.445425034E0,-1.156399369E0
5.177690207E1,-1.989581585E0,9.469367027E0,-1.170764685E0
5.177890120E1,-2.056619167E0,9.469367027E0,-1.170764685E0
5.178090047E1,-2.056619167E0,9.469367027E0,-1.170764685E0
5.178290043E1,-2.169146776E0,9.502885818E0,-1.233013868E0
5.178490040E1,-2.209848166E0,9.505280495E0,-1.268926859E0
5.178690037E1,-2.284068346E0,9.474155426E0,-1.379060149E0
5.178890033E1,-2.317587137E0,9.419088364E0,-1.424550056E0
5.179090116E1,-2.370259762E0,9.411906242E0,-1.534683347E0
5.179290200E1,-2.437297344E0,9.378387451E0,-1.630451322E0
5.179490283E1,-2.468421936E0,9.352050781E0,-1.675941229E0
5.179690366E1,-2.537853718E0,9.320926666E0,-1.750161409E0
5.179890453E1,-2.573766708E0,9.265859604E0,-1.788468719E0
5.180090513E1,-2.674323320E0,9.249100685E0,-1.857900500E0
5.180290516E1,-2.738966703E0,9.201216698E0,-1.917755604E0
5.180490520E1,-2.772485495E0,9.174880028E0,-1.941697598E0
5.180690523E1,-2.846705914E0,9.117419243E0,-1.980004787E0
5.180890526E1,-3.066972494E0,8.866027832E0,-2.087743998E0
5.181090443E1,-3.066972494E0,8.866027832E0,-2.087743998E0
5.181290359E1,-3.066972494E0,8.866027832E0,-2.087743998E0
5.181490273E1,-3.066972494E0,8.866027832E0,-2.087743998E0
5.181690183E1,-3.066972494E0,8.866027832E0,-2.087743998E0
5.181890093E1,-3.086126089E0,8.846874237E0,-2.090138197E0
5.182089999E1,-3.086126089E0,8.846874237E0,-2.090138197E0
5.182289996E1,-3.124433279E0,8.810961723E0,-2.078166962E0
5.182490039E1,-3.138798475E0,8.787019730E0,-2.080561161E0
5.182690036E1,-3.162740469E0,8.760683060E0,-2.080561161E0
5.182890032E1,-3.177105665E0,8.741529465E0,-2.082955360E0
5.183090119E1,-3.198653460E0,8.681674957E0,-2.087743998E0
5.183290206E1,-3.220201254E0,8.657732964E0,-2.075772762E0
5.183490296E1,-3.241749048E0,8.660126686E0,-2.068590164E0
5.183690386E1,-3.275267839E0,8.645761490E0,-2.070984364E0
5.183890476E1,-3.282450438E0,8.629002571E0,-2.073378563E0
5.184090552E1,-3.303998232E0,8.600272179E0,-2.070984364E0
5.184290556E1,-3.313575268E0,8.561964989E0,-2.087743998E0
5.184490559E1,-3.327940464E0,8.554781914E0,-2.099714994E0
5.184690562E1,-3.337517262E0,8.554781914E0,-2.135627985E0
5.184890562E1,-3.351882458E0,8.521263123E0,-2.267308950E0
5.185090475E1,-3.349488258E0,8.521263123E0,-2.267308950E0
5.185290389E1,-3.349488258E0,8.521263123E0,-2.267308950E0
5.185490302E1,-3.349488258E0,8.521263123E0,-2.267308950E0
5.185690215E1,-3.349488258E0,8.521263123E0,-2.267308950E0
5.185890129E1,-3.347094059E0,8.518868446E0,-2.284068346E0
5.186090052E1,-3.347094059E0,8.518868446E0,-2.284068346E0
5.186290008E1,-3.337517262E0,8.518868446E0,-2.308010340E0
5.186490005E1,-3.327940464E0,8.514080048E0,-2.319981337E0
5.186690002E1,-3.303998232E0,8.526051521E0,-2.339135170E0
5.186889925E1,-3.277662039E0,8.521263123E0,-2.324769735E0
5.187090008E1,-3.268085241E0,8.509291649E0,-2.331952572E0
5.187290092E1,-3.260902643E0,8.502109528E0,-2.317587137E0
5.187490175E1,-3.256114244E0,8.497321129E0,-2.305616140E0
5.187690262E1,-3.220201254E0,8.485349655E0,-2.327163935E0
5.187890352E1,-3.210624456E0,8.485349655E0,-2.343923569E0
5.188090445E1,-3.203441858E0,8.478167534E0,-2.336740971E0
5.188290448E1,-3.179499865E0,8.456619263E0,-2.339135170E0
5.188490371E1,-3.169923067E0,8.439860344E0,-2.363077164E0
5.188690375E1,-3.181894064E0,8.437465668E0,-2.379836559E0
5.188890378E1,-3.169923067E0,8.427888870E0,-2.384624958E0
5.189090295E1,-3.169923067E0,8.427888870E0,-2.384624958E0
5.189290208E1,-3.169923067E0,8.427888870E0,-2.384624958E0
5.189490118E1,-3.169923067E0,8.427888870E0,-2.384624958E0
5.189690028E1,-3.169923067E0,8.427888870E0,-2.384624958E0
5.189889938E1,-3.172317266E0,8.430283546E0,-2.379836559E0
5.190089878E1,-3.172317266E0,8.430283546E0,-2.379836559E0
5.190289874E1,-3.160346270E0,8.456619263E0,-2.365471363E0
5.190489871E1,-3.162740469E0,8.466196060E0,-2.370259762E0
5.190689868E1,-3.150769472E0,8.482955933E0,-2.375048161E0
5.190889868E1,-3.145981073E0,8.499714851E0,-2.370259762E0
5.191089958E1,-3.167528868E0,8.523657799E0,-2.367865562E0
5.191290048E1,-3.210624456E0,8.547599792E0,-2.358288765E0
5.191490138E1,-3.234566450E0,8.542811394E0,-2.351106167E0
5.191690228E1,-3.246537447E0,8.549993515E0,-2.336740971E0
5.191890318E1,-3.241749048E0,8.569147110E0,-2.324769735E0
5.192090394E1,-3.227383852E0,8.593089104E0,-2.322375536E0
5.192290438E1,-3.229778051E0,8.624214172E0,-2.331952572E0
5.192490441E1,-3.224989653E0,8.626607895E0,-2.329558372E0
5.192690441E1,-3.215412855E0,8.679280281E0,-2.343923569E0
5.192890514E1,-3.026270866E0,8.789413452E0,-2.375048161E0
5.193090428E1,-2.999934673E0,8.791808128E0,-2.382230759E0
5.193290341E1,-2.999934673E0,8.791808128E0,-2.382230759E0
5.193490254E1,-2.999934673E0,8.791808128E0,-2.382230759E0
5.193690167E1,-2.999934673E0,8.791808128E0,-2.382230759E0
5.193890077E1,-2.971204281E0,8.794201851E0,-2.387019157E0
5.194089984E1,-2.971204281E0,8.794201851E0,-2.387019157E0
5.194289981E1,-2.937685490E0,8.798990250E0,-2.384624958E0
5.194490011E1,-2.865859509E0,8.803778648E0,-2.384624958E0
5.194690007E1,-2.808398485E0,8.815750122E0,-2.372653961E0
5.194890004E1,-2.777273893E0,8.808567047E0,-2.367865562E0
5.195090087E1,-2.710236311E0,8.801384926E0,-2.353500366E0
5.195290170E1,-2.679111719E0,8.810961723E0,-2.348711967E0
5.195490257E1,-2.619256735E0,8.815750122E0,-2.339135170E0
5.195690347E1,-2.566584110E0,8.822932243E0,-2.346317768E0
5.195890437E1,-2.540247917E0,8.825326920E0,-2.348711967E0
5.196090497E1,-2.477998734E0,8.834903717E0,-2.339135170E0
5.196290500E1,-2.458845139E0,8.842085838E0,-2.341529369E0
5.196490504E1,-2.410961151E0,8.837297440E0,-2.346317768E0
5.196690507E1,-2.355894566E0,8.851662636E0,-2.329558372E0
5.196890510E1,-2.149993181E0,8.937853813E0,-2.324769735E0
5.197090424E1,-2.138022184E0,8.935460091E0,-2.324769735E0
5.197290334E1,-2.138022184E0,8.935460091E0,-2.324769735E0
5.197490244E1,-2.138022184E0,8.935460091E0,-2.324769735E0
5.197690154E1,-2.138022184E0,8.935460091E0,-2.324769735E0
5.197890064E1,-2.138022184E0,8.935460091E0,-2.324769735E0
5.198089987E1,-2.123656988E0,8.937853813E0,-2.329558372E0
5.198289983E1,-2.099714994E0,8.942642212E0,-2.329558372E0
5.198489980E1,-2.056619167E0,8.945036888E0,-2.339135170E0
5.198689980E1,-2.044648170E0,8.949825287E0,-2.355894566E0
5.198889987E1,-2.047042370E0,8.952219009E0,-2.375048161E0
5.199090077E1,-2.042253971E0,8.937853813E0,-2.389413357E0
5.199290167E1,-2.037465572E0,8.937853813E0,-2.403778553E0
5.199490257E1,-2.030282974E0,8.935460091E0,-2.446874142E0
5.199690327E1,-2.023100376E0,8.961795807E0,-2.470816135E0
5.199890417E1,-2.030282974E0,8.966584206E0,-2.489969730E0
5.200090510E1,-2.049436569E0,8.983344078E0,-2.513911724E0
5.200290513E1,-2.049436569E0,9.000102997E0,-2.523488522E0
5.200490513E1,-2.078166962E0,9.036016464E0,-2.537853718E0
5.200690513E1,-2.109291792E0,9.071929932E0,-2.533065319E0
5.200890513E1,-2.221819162E0,9.457395554E0,-2.427720547E0
5.201090426E1,-2.231395960E0,9.526827812E0,-2.413355350E0
5.201290340E1,-2.231395960E0,9.526827812E0,-2.413355350E0
5.201490253E1,-2.231395960E0,9.526827812E0,-2.413355350E0
5.201690163E1,-2.231395960E0,9.526827812E0,-2.413355350E0
5.201890073E1,-2.231395960E0,9.526827812E0,-2.413355350E0
5.202090003E1,-2.231395960E0,9.598653793E0,-2.403778553E0
5.202290000E1,-2.224213362E0,9.677662849E0,-2.377442360E0
5.202489996E1,-2.181117773E0,9.852438927E0,-2.319981337E0
5.202689993E1,-2.126051188E0,1.003679276E1,-2.250549555E0
5.202889990E1,-2.090138197E0,1.014453220E1,-2.207453966E0
5.203090073E1,-2.001552582E0,1.037676907E1,-2.109291792E0
5.203290159E1,-1.948880196E0,1.050845051E1,-2.061407566E0
5.203490249E1,-1.831564307E0,1.079096603E1,-1.982398987E0
5.203690339E1,-1.692700624E0,1.107587624E1,-1.905784607E0
5.203890429E1,-1.618480325E0,1.122910500E1,-1.865083098E0
5.204090506E1,-1.470039845E0,1.154035187E1,-1.788468719E0
5.204290509E1,-1.403002143E0,1.169118595E1,-1.750161409E0
5.204490513E1,-1.237802267E0,1.200961494E1,-1.680729628E0
5.204690516E1,-1.079784989E0,1.231367874E1,-1.572990537E0
5.204890513E1,-5.243301988E-1,1.297208405E1,-1.192312479E0
5.205090423E1,-4.788403511E-1,1.295771885E1,-1.151610970E0
5.205290332E1,-4.788403511E-1,1.295771885E1,-1.151610970E0
5.205490242E1,-4.788403511E-1,1.295771885E1,-1.151610970E0
5.205690172E1,-4.788403511E-1,1.295771885E1,-1.151610970E0
5.205890082E1,-4.788403511E-1,1.291462326E1,-1.151610970E0
5.206090002E1,-4.405331016E-1,1.291462326E1,-1.101332784E0
5.206289999E1,-4.118026793E-1,1.284279728E1,-1.041477680E0
5.206489999E1,-3.902548850E-1,1.261295414E1,-9.002198577E-1
5.206690002E1,-3.782838583E-1,1.228734207E1,-7.374141216E-1
5.206890006E1,-3.782838583E-1,1.209820080E1,-6.512228847E-1
5.207090096E1,-3.974374831E-1,1.169836903E1,-4.477157295E-1
5.207290186E1,-4.070142806E-1,1.149007320E1,-3.495534360E-1
5.207490276E1,-4.357447028E-1,1.105432892E1,-1.532289088E-1
5.207690366E1,-4.381389022E-1,1.062576675E1,2.873042040E-2
5.207890456E1,-4.141969085E-1,1.041028786E1,1.244984865E-1
5.208090526E1,-3.543418646E-1,1.002482224E1,2.681505978E-1
5.208290526E1,-3.184288144E-1,9.871592522E0,3.184288144E-1
5.208490526E1,-2.442085743E-1,9.591471672E0,3.615244627E-1
5.208690526E1,-2.035071403E-1,9.359233856E0,3.184288144E-1
5.208890526E1,-4.668693244E-1,8.875604630E0,-5.003881454E-1
5.209090439E1,-4.668693244E-1,8.875604630E0,-5.003881454E-1
5.209290352E1,-5.434837937E-1,8.844480515E0,-6.081272364E-1
5.209490262E1,-5.434837937E-1,8.844480515E0,-6.081272364E-1
5.209690172E1,-5.434837937E-1,8.844480515E0,-6.081272364E-1
5.209890082E1,-5.434837937E-1,8.844480515E0,-6.081272364E-1
5.210090009E1,-6.248866320E-1,8.822932243E0,-7.110779285E-1
5.210290006E1,-6.991068721E-1,8.798990250E0,-8.140285611E-1
5.210490002E1,-8.690952063E-1,8.748712540E0,-1.012747288E0
5.210689999E1,-9.576807022E-1,8.681674957E0,-1.177947283E0
5.210889995E1,-1.108515382E0,8.650549889E0,-1.254561663E0
5.211090082E1,-1.249773264E0,8.595483780E0,-1.369483352E0
5.211290172E1,-1.304839969E0,8.566753387E0,-1.424550056E0
5.211490262E1,-1.400607944E0,8.528446198E0,-1.501164436E0
5.211690352E1,-1.458068848E0,8.487744331E0,-1.527500629E0
5.211890442E1,-1.549048543E0,8.475772858E0,-1.577778935E0
5.212090522E1,-1.649604917E0,8.437465668E0,-1.618480325E0
5.212290525E1,-1.714248419E0,8.444648743E0,-1.630451322E0
5.212490529E1,-1.824381709E0,8.470984459E0,-1.651999116E0
5.212690529E1,-1.877054095E0,8.475772858E0,-1.659181833E0
5.212890525E1,-2.451662540E0,8.911518097E0,-1.781286120E0
5.213090435E1,-2.451662540E0,8.995314598E0,-1.781286120E0
5.213290345E1,-2.499546528E0,8.995314598E0,-1.783680320E0
5.213490255E1,-2.499546528E0,8.995314598E0,-1.783680320E0
5.213690165E1,-2.499546528E0,8.995314598E0,-1.783680320E0
5.213890075E1,-2.499546528E0,8.995314598E0,-1.783680320E0
5.214090015E1,-2.542642117E0,9.086295128E0,-1.766920805E0
5.214290015E1,-2.583343744E0,9.182063103E0,-1.745373011E0
5.214489948E1,-2.624045134E0,9.380781174E0,-1.723825216E0
5.214689952E1,-2.636016130E0,9.488520622E0,-1.702277422E0
5.214889955E1,-2.628833532E0,9.687239647E0,-1.668758631E0
5.215090045E1,-2.602497339E0,9.897929192E0,-1.640028119E0
5.215290135E1,-2.590526342E0,1.000806236E1,-1.630451322E0
5.215490225E1,-2.554613113E0,1.020199299E1,-1.606509328E0
5.215690315E1,-2.552218914E0,1.030494308E1,-1.594538331E0
5.215890405E1,-2.600103140E0,1.049647999E1,-1.537077546E0
5.216090475E1,-2.667140722E0,1.064013195E1,-1.496376038E0
5.216290475E1,-2.698265314E0,1.069998646E1,-1.472434044E0
5.216490475E1,-2.736572504E0,1.079096603E1,-1.407790542E0
5.216690475E1,-2.743755102E0,1.082687950E1,-1.355118155E0
5.216890475E1,-2.446874142E0,1.103278065E1,-3.734954596E-1
5.217090388E1,-2.446874142E0,1.103278065E1,-3.734954596E-1
5.217290298E1,-2.396595955E0,1.105672264E1,-2.346317619E-1
5.217490208E1,-2.396595955E0,1.105672264E1,-2.346317619E-1
5.217690118E1,-2.396595955E0,1.105672264E1,-2.346317619E-1
5.217890028E1,-2.396595955E0,1.105672264E1,-2.346317619E-1
5.218089935E1,-2.351106167E0,1.108066463E1,-9.576806426E-2
5.218289932E1,-2.293645144E0,1.109981823E1,4.788403213E-2
5.218489928E1,-2.154781580E0,1.113812542E1,3.064578176E-1
5.218689925E1,-2.078166962E0,1.115249062E1,4.165911078E-1
5.218889925E1,-1.936909199E0,1.118122101E1,6.320692301E-1
5.219090068E1,-1.814804912E0,1.118840408E1,7.781155705E-1
5.219290158E1,-1.762132406E0,1.119798088E1,8.379706144E-1
5.219490248E1,-1.628057122E0,1.118840408E1,8.978256583E-1
5.219690338E1,-1.549048543E0,1.118361568E1,9.002198577E-1
5.219890428E1,-1.410184860E0,1.115727901E1,8.283938169E-1
5.220090488E1,-1.278503656E0,1.110221291E1,6.823474765E-1
5.220290491E1,-1.206677675E0,1.106629944E1,5.937620401E-1
5.220490595E1,-1.094150186E0,1.097292614E1,3.830722570E-1
5.220690591E1,-1.048660398E0,1.091785908E1,2.777273953E-1
5.220890588E1,-7.493851185E-1,1.036001015E1,-9.217676520E-1
5.221090498E1,-7.493851185E-1,1.036001015E1,-9.217676520E-1
5.221290408E1,-7.278373241E-1,1.029536629E1,-1.024718285E0
5.221490318E1,-7.278373241E-1,1.029536629E1,-1.024718285E0
5.221690228E1,-7.278373241E-1,1.029536629E1,-1.024718285E0
5.221890138E1,-7.278373241E-1,1.029536629E1,-1.024718285E0
5.222090084E1,-7.278373241E-1,1.023311710E1,-1.132457376E0
5.222290088E1,-6.751648784E-1,1.016607952E1,-1.228225470E0
5.222490091E1,-6.416460276E-1,1.004397583E1,-1.388636947E0
5.222690094E1,-6.200982332E-1,9.991303444E0,-1.465251446E0
5.222890098E1,-5.674257874E-1,9.893140793E0,-1.592144132E0
5.223090188E1,-4.979939461E-1,9.778219223E0,-1.680729628E0
5.223290278E1,-4.620809257E-1,9.720758438E0,-1.711854219E0
5.223490368E1,-3.758896589E-1,9.646537781E0,-1.769315004E0
5.223690458E1,-3.399766386E-1,9.608230591E0,-1.781286120E0
5.223890544E1,-2.513911724E-1,9.550769806E0,-1.800439715E0
5.224090634E1,-1.843535304E-1,9.493309021E0,-1.795651317E0
5.224290634E1,-1.556231081E-1,9.459790230E0,-1.781286120E0
5.224490634E1,-9.097966552E-2,9.414299965E0,-1.764526606E0
5.224690634E1,-5.985504389E-2,9.397541046E0,-1.742978811E0
5.224890634E1,2.274491638E-1,9.244312286E0,-1.551442742E0
5.225090491E1,2.274491638E-1,9.244312286E0,-1.551442742E0
5.225290401E1,2.274491638E-1,9.244312286E0,-1.551442742E0
5.225490311E1,2.513911724E-1,9.213187218E0,-1.541865945E0
5.225690221E1,2.513911724E-1,9.213187218E0,-1.541865945E0
5.225890131E1,2.513911724E-1,9.213187218E0,-1.541865945E0
5.226090037E1,2.513911724E-1,9.213187218E0,-1.541865945E0
5.226290034E1,3.160346150E-1,9.186851501E0,-1.532289028E0
5.226489997E1,3.495534360E-1,9.167697906E0,-1.508347034E0
5.226689997E1,3.591302633E-1,9.160514832E0,-1.496376038E0
5.226889997E1,3.734954596E-1,9.150938034E0,-1.479616642E0
5.227090087E1,3.878606856E-1,9.143755913E0,-1.448492050E0
5.227290177E1,4.094084799E-1,9.129390717E0,-1.438915253E0
5.227490267E1,4.405331016E-1,9.138967514E0,-1.422155857E0
5.227690357E1,4.596867263E-1,9.138967514E0,-1.412579060E0
5.227890447E1,4.836287498E-1,9.143755913E0,-1.400607944E0
5.228090504E1,4.908113480E-1,9.146149635E0,-1.400607944E0
5.228290504E1,5.147533417E-1,9.158121109E0,-1.386242747E0
5.228490501E1,5.171475410E-1,9.198822021E0,-1.359906554E0
5.228690497E1,5.291185975E-1,9.203610420E0,-1.355118155E0
5.228890494E1,5.434837937E-1,9.340080261E0,-1.364694953E0
5.229090404E1,5.434837937E-1,9.340080261E0,-1.364694953E0
5.229290314E1,5.410895944E-1,9.359233856E0,-1.381454349E0
5.229490224E1,5.410895944E-1,9.359233856E0,-1.381454349E0
5.229690134E1,5.410895944E-1,9.359233856E0,-1.381454349E0
5.229890047E1,5.410895944E-1,9.359233856E0,-1.381454349E0
5.230089990E1,5.410895944E-1,9.359233856E0,-1.381454349E0
5.230289994E1,5.291185975E-1,9.392752647E0,-1.400607944E0
5.230489997E1,4.884171486E-1,9.443030357E0,-1.417367458E0
5.230690000E1,4.644751251E-1,9.471760750E0,-1.412579060E0
5.230889967E1,4.405331016E-1,9.519645691E0,-1.419761658E0
5.231090057E1,4.213795066E-1,9.550769806E0,-1.424550056E0
5.231290147E1,3.687070608E-1,9.579500198E0,-1.426944256E0
5.231490237E1,3.112462163E-1,9.627384186E0,-1.414973259E0
5.231690323E1,3.016694188E-1,9.658509254E0,-1.412579060E0
5.231890410E1,2.801215947E-1,9.708786964E0,-1.407790542E0
5.232090500E1,2.609679997E-1,9.730335236E0,-1.400607944E0
5.232290500E1,2.442085743E-1,9.771036148E0,-1.403002143E0
5.232490500E1,2.106897533E-1,9.787796021E0,-1.386242747E0
5.232690500E1,1.963245422E-1,9.797372818E0,-1.374271750E0
5.232890500E1,1.484405100E-1,9.742305756E0,-1.297657371E0
5.233090410E1,1.484405100E-1,9.742305756E0,-1.297657371E0
5.233290320E1,1.484405100E-1,9.742305756E0,-1.297657371E0
5.233490230E1,1.436520964E-1,9.718363762E0,-1.297657371E0
5.233690140E1,1.436520964E-1,9.718363762E0,-1.297657371E0
5.233890050E1,1.436520964E-1,9.718363762E0,-1.297657371E0
5.234089957E1,1.436520964E-1,9.718363762E0,-1.297657371E0
5.234289953E1,1.221042871E-1,9.684844971E0,-1.285686255E0
5.234489953E1,1.029506698E-1,9.653720856E0,-1.276109457E0
5.234689953E1,9.576806426E-2,9.641749382E0,-1.276109457E0
5.234889956E1,5.746084079E-2,9.605836868E0,-1.268926859E0
5.235090046E1,2.873042040E-2,9.581894875E0,-1.256955862E0
5.235290136E1,-9.576806799E-3,9.567529678E0,-1.244984865E0
5.235490226E1,-6.943184882E-2,9.550769806E0,-1.209071875E0
5.235690317E1,-8.619125932E-2,9.557952881E0,-1.189918280E0
5.235890367E1,-1.532289088E-1,9.534010887E0,-1.168370485E0
5.236090426E1,-1.867477298E-1,9.524434090E0,-1.142034173E0
5.236290423E1,-2.370259613E-1,9.522039413E0,-1.089361787E0
5.236490420E1,-3.064578176E-1,9.534010887E0,-1.036689281E0
5.236690416E1,-3.375824392E-1,9.526827812E0,-1.003170490E0
5.236890450E1,-6.584054828E-1,9.574711800E0,-6.943184733E-1
5.237090360E1,-6.584054828E-1,9.574711800E0,-6.943184733E-1
5.237290270E1,-6.584054828E-1,9.574711800E0,-6.943184733E-1
5.237490180E1,-6.799532771E-1,9.579500198E0,-6.775590777E-1
5.237690093E1,-6.799532771E-1,9.579500198E0,-6.775590777E-1
5.237890010E1,-6.799532771E-1,9.579500198E0,-6.775590777E-1
5.238089960E1,-6.799532771E-1,9.579500198E0,-6.775590777E-1
5.238289963E1,-7.134721279E-1,9.586683273E0,-6.392518282E-1
5.238489966E1,-7.589619160E-1,9.584288597E0,-6.129156351E-1
5.238689969E1,-7.805097699E-1,9.584288597E0,-6.009446383E-1
5.238889973E1,-7.972691655E-1,9.569923401E0,-5.746083856E-1
5.239090063E1,-8.092401624E-1,9.565135002E0,-5.722141862E-1
5.239290153E1,-8.164227605E-1,9.553164482E0,-5.817909837E-1
5.239490239E1,-8.164227605E-1,9.538799286E0,-6.057330370E-1
5.239690326E1,-8.164227605E-1,9.536404610E0,-6.200982332E-1
5.239890412E1,-8.068459630E-1,9.512462616E0,-6.320692301E-1
5.240090502E1,-8.044517636E-1,9.493309021E0,-6.344634295E-1
5.240290502E1,-7.996633649E-1,9.457395554E0,-6.751648784E-1
5.240490503E1,-7.996633649E-1,9.443030357E0,-7.086837292E-1
5.240690502E1,-8.044517636E-1,9.438241959E0,-7.182605267E-1
5.240890499E1,-7.445967197E-1,9.428665161E0,-8.092401624E-1
5.241090409E1,-7.445967197E-1,9.428665161E0,-8.092401624E-1
5.241290319E1,-7.445967197E-1,9.428665161E0,-8.092401624E-1
5.241490229E1,-7.445967197E-1,9.438241959E0,-8.140285611E-1
5.241690139E1,-7.422025204E-1,9.438241959E0,-8.140285611E-1
5.241890089E1,-7.422025204E-1,9.438241959E0,-8.140285611E-1
5.242089996E1,-7.422025204E-1,9.438241959E0,-8.140285611E-1
5.242289996E1,-7.302315235E-1,9.466972351E0,-8.283938169E-1
5.242489996E1,-7.374141216E-1,9.471760750E0,-8.451532125E-1
5.242689999E1,-7.398083210E-1,9.486125946E0,-8.475474119E-1
5.242890002E1,-7.493851185E-1,9.510068893E0,-8.475474119E-1
5.243090092E1,-7.374141216E-1,9.514857292E0,-8.690952063E-1
5.243290182E1,-7.278373241E-1,9.510068893E0,-8.810662031E-1
5.243490272E1,-7.206547260E-1,9.510068893E0,-8.786720037E-1
5.243690362E1,-7.015010715E-1,9.502885818E0,-8.690952063E-1
5.243890449E1,-6.823474765E-1,9.502885818E0,-8.858546019E-1
5.244090499E1,-6.703764796E-1,9.500492096E0,-8.930372596E-1
5.244290496E1,-6.631938815E-1,9.486125946E0,-8.978256583E-1
5.244490492E1,-6.631938815E-1,9.488520622E0,-9.097966552E-1
5.244690489E1,-6.655880809E-1,9.483732224E0,-9.169792533E-1
5.244890485E1,-6.440402865E-1,9.493309021E0,-1.106121182E0
5.245090395E1,-6.440402865E-1,9.493309021E0,-1.106121182E0
5.245290305E1,-6.440402865E-1,9.493309021E0,-1.106121182E0
5.245490219E1,-6.512228847E-1,9.500492096E0,-1.125274777E0
5.245690132E1,-6.512228847E-1,9.500492096E0,-1.125274777E0
5.245890045E1,-6.512228847E-1,9.500492096E0,-1.125274777E0
5.246089992E1,-6.512228847E-1,9.500492096E0,-1.125274777E0
5.246289992E1,-6.703764796E-1,9.495702744E0,-1.170764685E0
5.246489992E1,-6.799532771E-1,9.500492096E0,-1.197100878E0
5.246689992E1,-6.847416759E-1,9.505280495E0,-1.247379065E0
5.246889992E1,-6.823474765E-1,9.510068893E0,-1.302445769E0
5.247090078E1,-6.727706790E-1,9.512462616E0,-1.319205165E0
5.247290168E1,-6.512228847E-1,9.507674217E0,-1.367089152E0
5.247490258E1,-6.440402865E-1,9.502885818E0,-1.393425345E0
5.247690348E1,-6.416460276E-1,9.505280495E0,-1.412579060E0
5.247890438E1,-6.416460276E-1,9.524434090E0,-1.443703651E0
5.248090532E1,-6.296750307E-1,9.519645691E0,-1.462857246E0
5.248290535E1,-6.296750307E-1,9.531616211E0,-1.470039845E0
5.248490538E1,-6.272808313E-1,9.534010887E0,-1.474828243E0
5.248690538E1,-6.392518282E-1,9.538799286E0,-1.491587639E0
5.248890535E1,-6.679822803E-1,9.603442192E0,-1.541865945E0
5.249090445E1,-6.679822803E-1,9.603442192E0,-1.541865945E0
5.249290355E1,-6.679822803E-1,9.603442192E0,-1.541865945E0
5.249490265E1,-6.679822803E-1,9.603442192E0,-1.541865945E0
5.249690175E1,-6.655880809E-1,9.593865395E0,-1.539471745E0
5.249890085E1,-6.655880809E-1,9.593865395E0,-1.539471745E0
5.250089998E1,-6.655880809E-1,9.593865395E0,-1.539471745E0
5.250289998E1,-6.631938815E-1,9.601048470E0,-1.520318031E0
5.250490002E1,-6.679822803E-1,9.613018990E0,-1.510741234E0
5.250690005E1,-6.631938815E-1,9.613018990E0,-1.493981838E0
5.250890008E1,-6.296750307E-1,9.610625267E0,-1.462857246E0
5.251090098E1,-6.200982332E-1,9.605836868E0,-1.446097851E0
5.251290188E1,-6.057330370E-1,9.598653793E0,-1.405396342E0
5.251490278E1,-6.057330370E-1,9.608230591E0,-1.388636947E0
5.251690368E1,-5.985504389E-1,9.632172585E0,-1.350329757E0
5.251890458E1,-5.841852427E-1,9.651326180E0,-1.309628367E0
5.252090511E1,-5.841852427E-1,9.653720856E0,-1.297657371E0
5.252290511E1,-5.746083856E-1,9.641749382E0,-1.280897856E0
5.252490511E1,-5.770025849E-1,9.646537781E0,-1.273715258E0
5.252690511E1,-5.793967843E-1,9.632172585E0,-1.273715258E0
5.252890425E1,-5.889736414E-1,9.718363762E0,-1.300051570E0
5.253090338E1,-5.889736414E-1,9.718363762E0,-1.300051570E0
5.253290248E1,-5.889736414E-1,9.718363762E0,-1.300051570E0
5.253490158E1,-5.889736414E-1,9.718363762E0,-1.300051570E0
5.253690068E1,-5.793967843E-1,9.723152161E0,-1.323993564E0
5.253890001E1,-5.793967843E-1,9.723152161E0,-1.323993564E0
5.254089908E1,-5.793967843E-1,9.723152161E0,-1.323993564E0
5.254289905E1,-5.961562395E-1,9.751882553E0,-1.364694953E0
5.254489901E1,-5.985504389E-1,9.768642426E0,-1.376665950E0
