"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.747019954E1,-6.658303986E0,-7.699987793E0,-7.358697510E-1
3.748015154E1,-6.982230377E0,-6.966063995E0,-2.513123932E0
3.749010254E1,-7.692353668E0,-6.831344147E0,-1.574725342E0
3.750005454E1,-5.994883575E0,-8.214617615E0,-1.344504089E0
3.751000654E1,-3.900738373E0,-9.571545868E0,-2.534230042E-1
3.751995754E1,-2.498454437E0,-1.043584854E1,9.641450500E-1
3.752990954E1,-1.585053864E0,-1.026999344E1,2.125579834E0
3.753986054E1,-9.360035706E-1,-1.005040009E1,3.145259399E0
3.754981254E1,-9.419911194E-1,-1.001477417E1,2.621199188E0
3.755976354E1,-1.700314178E0,-9.987081757E0,1.232836304E0
3.756971554E1,-2.097438354E0,-9.433083801E0,7.009922791E-1
3.757966654E1,-2.066452789E0,-8.547525330E0,9.095086670E-1
3.758961854E1,-1.601819000E0,-7.887398071E0,1.349892883E0
3.759957054E1,-1.370549927E0,-7.276219025E0,1.649120636E0
3.760952154E1,-1.316512299E0,-6.897805939E0,1.706750793E0
3.761947354E1,-1.070873108E0,-6.864575043E0,2.065704346E0
3.762942454E1,-8.866062927E-1,-6.904691620E0,2.344873810E0
3.763937654E1,-8.403524780E-1,-7.011269989E0,2.284848633E0
3.764932754E1,-8.863069153E-1,-7.277416534E0,2.067500610E0
3.765927954E1,-8.717871094E-1,-7.551047516E0,1.824855194E0
3.766923054E1,-7.728428650E-1,-7.770491180E0,1.624122620E0
3.767918254E1,-8.378077698E-1,-7.868686981E0,1.625320129E0
3.768913454E1,-9.690847778E-1,-7.922874298E0,1.870360565E0
3.769908554E1,-1.447340240E0,-7.903714142E0,2.403102722E0
3.770903754E1,-2.363884277E0,-7.609725494E0,2.846331024E0
3.771898854E1,-3.555256805E0,-7.101382599E0,3.243604889E0
3.772894054E1,-4.826563110E0,-6.578220520E0,3.307671661E0
3.773889154E1,-6.319259033E0,-6.450386353E0,3.856580200E0
3.774884354E1,-7.709867249E0,-6.631360016E0,3.705095215E0
3.775879554E1,-8.559650116E0,-7.022945709E0,3.420986023E0
3.776874654E1,-8.725654907E0,-7.232360229E0,3.264561310E0
3.777869854E1,-7.767647095E0,-7.858657837E0,3.141217804E0
3.778864954E1,-6.584806824E0,-8.718469849E0,2.978506165E0
3.779860154E1,-6.206393738E0,-9.274264069E0,2.428849182E0
3.780855254E1,-6.371051331E0,-9.624984741E0,2.670596466E0
3.781850454E1,-6.901548157E0,-9.558522949E0,3.367547150E0
3.782845554E1,-7.001240845E0,-9.219178619E0,3.572620697E0
3.783840754E1,-6.960375824E0,-8.844956818E0,3.594175873E0
3.784835954E1,-6.869664459E0,-8.098459167E0,3.984264679E0
3.785831054E1,-6.383176117E0,-7.085964661E0,4.698130188E0
3.786826254E1,-5.674250336E0,-6.437363434E0,4.990621948E0
3.787821354E1,-5.679339752E0,-6.916816406E0,3.578159180E0
3.788816554E1,-6.504573669E0,-9.062753906E0,1.189875641E0
3.789811654E1,-8.730145569E0,-1.220576797E1,-1.089434509E0
3.790806854E1,-1.035471725E1,-1.637414978E1,-2.671644287E0
3.791802054E1,-8.293204193E0,-2.020917480E1,-4.643344116E0
3.792797154E1,-2.118095398E0,-2.020318726E1,-5.464686127E0
3.793792354E1,2.387684784E0,-1.637115601E1,-2.483784943E0
3.794787454E1,2.639910278E0,-1.134011810E1,1.071172485E0
3.795782654E1,2.690056000E0,-7.732769623E0,4.769082642E0
3.796777754E1,1.784289551E0,-5.124293976E0,4.651576996E0
3.797772954E1,1.851649475E-1,-4.734654236E0,3.595672760E0
3.798768054E1,-6.936575317E-1,-5.703888702E0,3.014581146E0
3.799763254E1,-5.460644531E-1,-7.291786652E0,6.154601440E0
3.800758454E1,-8.099656677E-1,-8.801547089E0,7.892936554E0
3.801753554E1,-1.276844788E-1,-9.118737488E0,5.320535889E0
3.802748754E1,2.555186462E-1,-9.534423065E0,2.499951324E0
3.803743854E1,6.963519287E-1,-1.014635056E1,2.463876343E-1
3.804739054E1,1.429826660E0,-1.065095123E1,-6.917115784E-1
3.805734154E1,1.276994476E0,-1.076651093E1,5.942642212E-2
3.806729354E1,1.335223389E-1,-1.099463654E1,2.915936279E-1
3.807724454E1,-1.150507507E0,-1.110884903E1,1.218166809E0
3.808719654E1,-1.950294342E0,-1.059092606E1,2.023941193E0
3.809714854E1,-2.009122009E0,-9.956096191E0,2.242786102E0
3.810709954E1,-1.752256165E0,-9.395511932E0,1.901795197E0
3.811705154E1,-1.750759277E0,-8.755592651E0,1.619781647E0
3.812700254E1,-1.954785004E0,-8.607251129E0,1.716779938E0
3.813695454E1,-1.832639008E0,-8.568631439E0,1.975591736E0
3.814690554E1,-1.686542816E0,-8.624764709E0,1.995051270E0
3.815685754E1,-1.617536316E0,-8.819360046E0,1.979184265E0
3.816680954E1,-1.663341064E0,-9.001082153E0,2.075883179E0
3.817676054E1,-1.827998657E0,-9.219178619E0,2.287992096E0
3.818671242E1,-2.237846375E0,-9.309889984E0,2.462529144E0
3.819666342E1,-2.601889343E0,-9.494456177E0,2.050735474E0
3.820661542E1,-2.565814362E0,-9.514065399E0,1.878443756E0
3.821656642E1,-2.594105530E0,-9.244476013E0,1.687141571E0
3.822651842E1,-2.806364136E0,-9.010512543E0,1.465003510E0
3.823646942E1,-3.000959473E0,-9.016649780E0,1.490749969E0
3.824642142E1,-3.099903717E0,-8.974287872E0,1.587448883E0
3.825637342E1,-2.968177643E0,-8.831335144E0,1.696721649E0
3.826632442E1,-2.747686157E0,-8.711135101E0,1.801503754E0
3.827627642E1,-2.654879150E0,-8.822503510E0,1.914069672E0
3.828622742E1,-2.720891876E0,-8.761430511E0,2.084116058E0
3.829617942E1,-2.954705658E0,-8.617579651E0,2.196681976E0
3.830613042E1,-3.239712982E0,-8.406518555E0,2.343376923E0
3.831608242E1,-3.253783722E0,-8.241860962E0,2.451751556E0
3.832603342E1,-3.064277802E0,-8.220156097E0,2.380499725E0
3.833598542E1,-2.700534210E0,-8.464298401E0,2.128124542E0
3.834593742E1,-2.319875793E0,-8.818761292E0,1.857038269E0
3.835588842E1,-2.132764893E0,-9.083560638E0,1.646875305E0
3.836584042E1,-2.228266296E0,-9.207951965E0,1.705253906E0
3.837579142E1,-2.300565948E0,-9.118438110E0,1.950743408E0
3.838574342E1,-2.003733215E0,-8.948990479E0,2.017654266E0
3.839569442E1,-1.372645569E0,-8.700507202E0,2.061662750E0
3.840564642E1,-9.014254761E-1,-8.426277466E0,2.470762024E0
3.841559842E1,-1.168021088E0,-8.271798706E0,2.858306122E0
3.842554942E1,-1.859283600E0,-8.151448975E0,2.955454102E0
3.843550142E1,-2.373015289E0,-8.300838318E0,2.752027130E0
3.844545242E1,-2.606529694E0,-8.696914673E0,2.385140076E0
3.845540442E1,-2.723436584E0,-9.063951416E0,2.323168945E0
3.846535542E1,-2.649190979E0,-9.261540527E0,2.368225250E0
3.847530742E1,-2.370171204E0,-9.281598816E0,2.469863892E0
3.848525842E1,-2.051633606E0,-9.456285553E0,2.310744781E0
3.849521042E1,-1.899400177E0,-9.417216797E0,2.364932098E0
3.850516242E1,-1.967658234E0,-9.326355743E0,2.774181061E0
3.851511342E1,-2.582429810E0,-8.995393982E0,3.294199677E0
3.852506542E1,-3.192261658E0,-8.565937042E0,3.742966461E0
3.853501642E1,-3.537443848E0,-8.387059021E0,4.088597717E0
3.854496842E1,-3.752247162E0,-8.463100891E0,4.142785034E0
3.855491942E1,-3.560196533E0,-8.629105682E0,3.604953461E0
3.856487142E1,-3.288511505E0,-8.810378723E0,2.484832764E0
3.857482242E1,-3.125650177E0,-8.824599152E0,1.531465302E0
3.858477442E1,-3.109184418E0,-8.660540314E0,8.723858643E-1
3.859472642E1,-2.860401764E0,-8.408913574E0,4.177812195E-1
3.860467742E1,-2.474953308E0,-8.610394592E0,5.656736755E-1
3.861462942E1,-2.109563141E0,-9.355095978E0,1.359023895E0
3.862458042E1,-1.997595978E0,-1.049273026E1,2.029629364E0
3.863453242E1,-1.803749084E0,-1.147588577E1,2.082020416E0
3.864448342E1,-1.870809631E0,-1.222717346E1,1.785337372E0
3.865443542E1,-1.698817291E0,-1.277488449E1,7.930508423E-1
3.866438642E1,-1.414558411E0,-1.285436920E1,4.001179504E-1
3.867433842E1,-1.938319244E0,-1.255274643E1,-2.586621094E-1
3.868429042E1,-2.534679108E0,-1.207598785E1,-1.806443481E0
3.869424142E1,-2.842289429E0,-1.164742905E1,-2.668351135E0
3.870419342E1,-2.803070984E0,-1.145133682E1,-2.873274994E0
3.871414442E1,-2.865191803E0,-1.136107452E1,-2.587219849E0
3.872409642E1,-2.749781799E0,-1.096529755E1,-1.141376495E0
3.873404742E1,-3.460952911E0,-9.891131287E0,8.530760193E-1
3.874399942E1,-4.098626862E0,-8.541837158E0,1.993404694E0
3.875395142E1,-4.211342468E0,-7.778274994E0,2.214345245E0
3.876390242E1,-3.693868561E0,-7.846982117E0,1.678160248E0
3.877385442E1,-3.072360992E0,-8.841513977E0,6.927593994E-1
3.878380542E1,-2.872077484E0,-9.566007385E0,-7.457492065E-1
3.879375742E1,-2.406994629E0,-9.920470276E0,-1.529219971E0
3.880370842E1,-1.932182007E0,-1.028825546E1,-1.050066376E0
3.881366042E1,-1.789977722E0,-1.042043060E1,-1.396595764E-1
3.882361142E1,-1.963766327E0,-1.014515305E1,4.885839844E-1
3.883356342E1,-2.444267120E0,-9.561217346E0,6.415658569E-1
3.884351542E1,-2.759212189E0,-8.983418884E0,6.908134460E-1
3.885346642E1,-3.104993134E0,-8.485404510E0,5.837860107E-1
3.886341842E1,-3.257825317E0,-8.205636292E0,4.096980286E-1
3.887336942E1,-3.281176758E0,-8.153245239E0,4.634362793E-1
3.888332142E1,-3.228336639E0,-8.334667969E0,6.982978821E-1
3.889327242E1,-3.139421539E0,-8.606352997E0,9.044192505E-1
3.890322442E1,-3.078498230E0,-8.806337128E0,1.041085052E0
3.891317642E1,-3.153641968E0,-8.951834564E0,1.130000153E0
3.892312742E1,-3.297792206E0,-9.039252777E0,1.124611359E0
3.893307942E1,-3.416645050E0,-9.171577606E0,1.094972992E0
3.894303042E1,-3.384312286E0,-9.289981384E0,1.017583923E0
3.895298242E1,-3.151845703E0,-9.345665588E0,9.012757874E-1
3.896293342E1,-2.862796783E0,-9.344917145E0,8.996292114E-1
3.897288542E1,-2.596949615E0,-9.295669556E0,9.969268799E-1
3.898283642E1,-2.523153076E0,-9.252409515E0,1.091230774E0
3.899278842E1,-2.545606384E0,-9.209448853E0,9.722282410E-1
3.900274042E1,-2.639461212E0,-9.181157684E0,6.671626282E-1
3.901269142E1,-2.689008179E0,-9.192833405E0,3.701802063E-1
3.902264342E1,-2.752027130E0,-9.159901886E0,1.287322998E-1
3.903259442E1,-2.786455536E0,-9.160800018E0,1.434017944E-1
3.904254642E1,-2.912493439E0,-9.184151459E0,3.547622681E-1
3.905249742E1,-3.209475861E0,-9.187893677E0,5.505551147E-1
3.906244942E1,-3.386258240E0,-9.253157959E0,8.381071472E-1
3.907240142E1,-3.610042877E0,-9.300160217E0,9.714797974E-1
3.908235242E1,-3.871249695E0,-9.219328308E0,1.068328400E0
3.909230442E1,-4.083807678E0,-9.067543945E0,1.206191711E0
3.910225542E1,-4.057462463E0,-8.811276855E0,1.278191986E0
3.911220742E1,-3.713328094E0,-8.513695679E0,1.194366302E0
3.912215842E1,-3.253634033E0,-8.344547424E0,1.097218323E0
3.913211042E1,-2.918480988E0,-8.388855286E0,1.151854706E0
3.914206142E1,-2.520009613E0,-8.692723389E0,1.297202454E0
3.915201342E1,-2.247127075E0,-9.218879242E0,1.354084167E0
3.916196542E1,-2.035467224E0,-9.877509613E0,1.250349884E0
3.917191642E1,-1.808239746E0,-1.033151550E1,1.128054199E0
3.918186842E1,-1.697021027E0,-1.041983185E1,1.011446686E0
3.919182000E1,-1.773362274E0,-1.025457550E1,7.851173401E-1
3.920177200E1,-1.967209167E0,-1.001462448E1,5.998027039E-1
3.921172300E1,-2.427951050E0,-9.670789490E0,5.239105225E-1
3.922167500E1,-3.020269318E0,-9.331894226E0,5.626799011E-1
3.923162600E1,-3.487447815E0,-8.991202698E0,8.539741516E-1
3.924157800E1,-3.730991364E0,-8.917555847E0,9.071136475E-1
3.925153000E1,-3.847000122E0,-8.983418884E0,5.839356995E-1
3.926148100E1,-3.541934509E0,-9.075627136E0,4.243675232E-1
3.927143300E1,-3.012485504E0,-9.341923370E0,3.682342529E-1
3.928138400E1,-2.730921021E0,-9.551487579E0,2.754272461E-1
3.929133600E1,-2.539169769E0,-9.605824585E0,2.995271301E-1
3.930128700E1,-2.434687042E0,-9.687105560E0,5.075944519E-1
3.931123900E1,-2.384691010E0,-9.817484436E0,6.770420837E-1
3.932119100E1,-2.363584900E0,-9.903854828E0,8.044271851E-1
3.933114200E1,-2.443518677E0,-9.889634399E0,1.018631744E0
3.934109400E1,-2.630629578E0,-9.686806183E0,1.262025604E0
3.935104500E1,-3.029999084E0,-9.490264893E0,9.611512756E-1
3.936099700E1,-3.175047455E0,-9.258247375E0,6.421646118E-1
3.937094800E1,-2.982098694E0,-9.123527527E0,4.067042542E-1
3.938090000E1,-2.664608917E0,-9.111253052E0,3.197351074E-1
3.939085100E1,-2.301613770E0,-9.241033173E0,4.782554626E-1
3.940080300E1,-1.937870178E0,-9.378597107E0,8.442443848E-1
3.941075500E1,-1.718276825E0,-9.465416565E0,1.226549377E0
3.942070600E1,-1.715881805E0,-9.485774231E0,1.367556152E0
3.943065800E1,-1.767823792E0,-9.448801117E0,1.308129730E0
3.944060900E1,-1.820514221E0,-9.432335358E0,1.160836029E0
3.945056100E1,-1.855541382E0,-9.464069366E0,1.105301514E0
3.946051200E1,-1.979932709E0,-9.535321198E0,1.057550812E0
3.947046400E1,-2.072140961E0,-9.485175476E0,9.147477722E-1
3.948041600E1,-2.011966095E0,-9.426497498E0,8.839118958E-1
3.949036700E1,-2.066901855E0,-9.401200104E0,8.204438782E-1
3.950031900E1,-2.116149445E0,-9.311686249E0,8.655001831E-1
3.951027000E1,-2.152972870E0,-9.250164185E0,9.108558655E-1
3.952022200E1,-2.171234894E0,-9.275012512E0,9.454339600E-1
3.953017300E1,-2.059567108E0,-9.337133331E0,9.720785522E-1
3.954012500E1,-1.937271423E0,-9.367220764E0,1.019829254E0
3.955007600E1,-2.034868469E0,-9.390272827E0,1.138981476E0
3.956002800E1,-2.226769409E0,-9.383985901E0,1.208137665E0
3.956998000E1,-2.291734314E0,-9.423054657E0,1.174158325E0
3.957993100E1,-2.251018982E0,-9.470505981E0,1.077609100E0
3.958988300E1,-2.194137268E0,-9.488917694E0,9.276210022E-1
3.959983400E1,-2.125729523E0,-9.521849213E0,8.240364075E-1
3.960978600E1,-2.061962128E0,-9.549841003E0,7.993377686E-1
3.961973700E1,-2.016606445E0,-9.569899292E0,7.542814636E-1
3.962968900E1,-1.971400452E0,-9.604178009E0,7.574249268E-1
3.963964000E1,-1.994003448E0,-9.647887115E0,8.607101440E-1
3.964959200E1,-2.075284424E0,-9.572743378E0,9.104067993E-1
3.965954400E1,-2.166594543E0,-9.485325165E0,9.087602234E-1
3.966949500E1,-2.184706879E0,-9.458381195E0,9.253756714E-1
3.967944700E1,-2.093247070E0,-9.507479095E0,9.319619751E-1
3.968939800E1,-1.978435822E0,-9.501491547E0,8.803193665E-1
3.969935000E1,-1.913919983E0,-9.419013062E0,8.722361755E-1
3.970930100E1,-1.913919983E0,-9.269324341E0,9.538165283E-1
3.971925300E1,-1.950743408E0,-9.210646362E0,9.424401855E-1
3.972920500E1,-1.984123993E0,-9.272767181E0,9.566606140E-1
3.973915600E1,-2.016756134E0,-9.356143799E0,9.475296021E-1
3.974910800E1,-2.032922516E0,-9.387578430E0,9.039701843E-1
3.975905900E1,-2.085313568E0,-9.388476563E0,8.650511169E-1
3.976901100E1,-2.166893921E0,-9.420809326E0,8.746311951E-1
3.977896200E1,-2.220632172E0,-9.509574738E0,8.913963318E-1
3.978891400E1,-2.212698669E0,-9.660011902E0,8.517288208E-1
3.979886500E1,-2.131118317E0,-9.784552917E0,8.063731384E-1
3.980881700E1,-1.994003448E0,-9.826914825E0,7.741900635E-1
3.981876900E1,-1.892364807E0,-9.812395020E0,7.682025146E-1
3.982872000E1,-1.890269165E0,-9.753866730E0,7.484436035E-1
3.983867200E1,-1.905836792E0,-9.683063965E0,7.150630188E-1
3.984862300E1,-1.890269165E0,-9.652527466E0,7.048841858E-1
3.985857500E1,-1.856140137E0,-9.646240540E0,7.203021240E-1
3.986852600E1,-1.821262665E0,-9.622440033E0,7.229965210E-1
3.987847800E1,-1.780697021E0,-9.555678864E0,7.346722412E-1
3.988842900E1,-1.767075348E0,-9.509275360E0,7.776329041E-1
3.989838100E1,-1.793869629E0,-9.486822052E0,8.274792480E-1
3.990833300E1,-1.874701538E0,-9.477541351E0,8.566685486E-1
3.991828400E1,-1.961071930E0,-9.510622559E0,8.837622070E-1
3.992823600E1,-2.007325745E0,-9.541757812E0,9.156459045E-1
3.993818700E1,-2.054028625E0,-9.563612366E0,9.455836487E-1
3.994813900E1,-2.072889404E0,-9.552535400E0,9.442364502E-1
3.995809000E1,-2.075883179E0,-9.522298279E0,9.379495239E-1
3.996804200E1,-2.095941467E0,-9.488618317E0,9.780661011E-1
3.997799400E1,-2.111060028E0,-9.480385437E0,9.885443115E-1
3.998794500E1,-2.113904114E0,-9.484876099E0,9.783654785E-1
3.999789700E1,-2.114802246E0,-9.507479095E0,9.690847778E-1
4.000784800E1,-2.136357422E0,-9.511820068E0,9.589059448E-1
4.001780000E1,-2.167342987E0,-9.513766022E0,9.095086670E-1
4.002775100E1,-2.194586334E0,-9.502689056E0,8.571176147E-1
4.003770300E1,-2.223176880E0,-9.467063141E0,8.378077698E-1
4.004765400E1,-2.242037659E0,-9.428593140E0,8.147557068E-1
4.005760600E1,-2.245330811E0,-9.387728119E0,8.111631775E-1
4.006755800E1,-2.210603027E0,-9.391470337E0,8.511300659E-1
4.007750900E1,-2.246678009E0,-9.415570221E0,8.473878479E-1
4.008746100E1,-2.314187622E0,-9.442065125E0,7.752378845E-1
4.009741200E1,-2.384092255E0,-9.452393646E0,7.283853149E-1
4.010736400E1,-2.423759766E0,-9.464368744E0,7.765850830E-1
4.011731500E1,-2.458637238E0,-9.449399872E0,8.062234497E-1
4.012726700E1,-2.535577240E0,-9.357490997E0,8.307723999E-1
4.013721800E1,-2.600392456E0,-9.265432434E0,7.923023987E-1
4.014717000E1,-2.595003662E0,-9.241182861E0,6.947053528E-1
4.015712200E1,-2.543361053E0,-9.283694458E0,6.077362061E-1
4.016707300E1,-2.460583191E0,-9.327553253E0,5.807922363E-1
4.017702500E1,-2.390828247E0,-9.380692749E0,5.803431702E-1
4.018697650E1,-2.334395599E0,-9.392817535E0,5.872288513E-1
4.019692850E1,-2.269580383E0,-9.387877808E0,6.008505249E-1
4.020687950E1,-2.177072754E0,-9.508526917E0,6.852749634E-1
4.021683150E1,-2.118544464E0,-9.628277893E0,7.918533325E-1
4.022678250E1,-2.216889954E0,-9.600136414E0,8.759783936E-1
4.023673450E1,-2.397264862E0,-9.578581238E0,9.003776550E-1
4.024668650E1,-2.514022064E0,-9.580826569E0,8.238867188E-1
4.025663750E1,-2.560724945E0,-9.588460693E0,8.207432556E-1
4.026658950E1,-2.581232300E0,-9.585466919E0,8.503816223E-1
4.027654050E1,-2.655926971E0,-9.554780731E0,8.638536072E-1
4.028649250E1,-2.755469971E0,-9.434281311E0,8.213420105E-1
4.029644350E1,-2.847079468E0,-9.345366211E0,7.930508423E-1
4.030639550E1,-2.892285461E0,-9.339228973E0,8.354127502E-1
4.031634650E1,-2.871029663E0,-9.342222748E0,8.229885864E-1
4.032629850E1,-2.831062775E0,-9.314680023E0,8.074209595E-1
4.033625050E1,-2.803070984E0,-9.265432434E0,8.436456299E-1
4.034620150E1,-2.795885925E0,-9.183852081E0,9.015751648E-1
4.035615350E1,-2.783761139E0,-9.169332275E0,9.086105347E-1
4.036610450E1,-2.748883667E0,-9.230105896E0,9.413923645E-1
4.037605650E1,-2.681374054E0,-9.345964966E0,1.017284546E0
4.038600750E1,-2.581381989E0,-9.466015320E0,1.073717194E0
4.039595950E1,-2.507136383E0,-9.474547577E0,1.010398865E0
4.040591150E1,-2.469115448E0,-9.452693024E0,9.635462952E-1
4.041586250E1,-2.396366730E0,-9.431886292E0,9.509724426E-1
4.042581450E1,-2.335742798E0,-9.545949097E0,9.216334534E-1
4.043576550E1,-2.383493500E0,-9.450597382E0,9.443861389E-1
4.044571750E1,-2.395917664E0,-9.303153992E0,1.047521667E0
4.045566850E1,-2.464475098E0,-9.326355743E0,1.069525909E0
4.046562050E1,-2.367177429E0,-9.279503174E0,1.043180695E0
4.047557150E1,-2.274819489E0,-9.440568237E0,9.532177734E-1
4.048552350E1,-2.241438904E0,-9.521400146E0,8.598120117E-1
4.049547550E1,-2.219434662E0,-9.554032288E0,9.720785522E-1
4.050542650E1,-2.154918823E0,-9.472451935E0,1.151705017E0
4.051537850E1,-2.098336487E0,-9.454638977E0,1.214125214E0
4.052532950E1,-2.046693878E0,-9.666897583E0,1.200653229E0
4.053528150E1,-2.109712830E0,-9.561816101E0,1.157692566E0
4.054523250E1,-2.109862518E0,-9.427395630E0,1.178948364E0
4.055518450E1,-2.112556915E0,-9.660760345E0,1.193468170E0
4.056513550E1,-2.026036835E0,-9.623338165E0,1.072968750E0
4.057508750E1,-2.031874695E0,-9.653275909E0,1.215322723E0
4.058503950E1,-2.092199249E0,-9.581425323E0,1.257534943E0
4.059499050E1,-2.061213684E0,-9.578581238E0,1.202299805E0
4.060494250E1,-2.108814697E0,-9.781409454E0,1.147663422E0
4.061489350E1,-2.251318359E0,-9.704469452E0,9.165440369E-1
4.062484550E1,-2.212099915E0,-9.612859955E0,8.804690552E-1
4.063479650E1,-2.161954193E0,-9.605375519E0,1.005010071E0
4.064474850E1,-2.048789520E0,-9.593101044E0,9.936337280E-1
4.065470050E1,-2.030976563E0,-9.564809875E0,9.204359436E-1
4.066465150E1,-2.185605011E0,-9.359287262E0,7.836204529E-1
4.067460350E1,-2.330803070E0,-9.123826904E0,6.800358582E-1
4.068455450E1,-2.447709961E0,-9.208101654E0,6.490502930E-1
4.069450650E1,-2.461780701E0,-9.311835938E0,9.192384338E-1
4.070445750E1,-2.294428711E0,-9.269623718E0,8.307723999E-1
4.071440950E1,-2.101929016E0,-9.352401581E0,6.664141846E-1
4.072436050E1,-2.093097382E0,-9.435179443E0,6.477030945E-1
4.073431250E1,-2.088307343E0,-9.488917694E0,6.982978821E-1
4.074426450E1,-2.003134460E0,-9.308243408E0,7.226971436E-1
4.075421550E1,-1.879641266E0,-9.223369904E0,7.792794800E-1
4.076416750E1,-1.971250763E0,-9.385033722E0,8.857081604E-1
4.077411850E1,-2.015558624E0,-9.481582947E0,9.460327148E-1
4.078407050E1,-2.188748474E0,-9.543404388E0,9.174421692E-1
4.079402150E1,-2.211650848E0,-9.549841003E0,9.904902649E-1
4.080397350E1,-2.099533997E0,-9.548643494E0,9.506730652E-1
4.081392450E1,-2.130519562E0,-9.512568512E0,8.301736450E-1
4.082387650E1,-2.399061127E0,-9.311536560E0,7.249424744E-1
4.083382850E1,-2.631527710E0,-9.088051300E0,6.661148071E-1
4.084377950E1,-2.580034790E0,-9.194629669E0,6.327342224E-1
4.085373150E1,-2.460433502E0,-9.451944580E0,7.954458618E-1
4.086368250E1,-2.267335052E0,-9.619595947E0,8.813671875E-1
4.087363450E1,-2.163002014E0,-9.639055481E0,7.960446167E-1
4.088358550E1,-2.136207733E0,-9.662706299E0,8.487350464E-1
4.089353750E1,-2.086062012E0,-9.679920502E0,9.945318604E-1
4.090348850E1,-2.047292633E0,-9.634564819E0,1.039438477E0
4.091344050E1,-2.107467499E0,-9.545949097E0,1.035396881E0
4.092339250E1,-2.248025208E0,-9.398206329E0,1.027014313E0
4.093334350E1,-2.441572723E0,-9.238338776E0,1.004111938E0
4.094329550E1,-2.581681366E0,-9.217382355E0,9.485774231E-1
4.095324650E1,-2.643951874E0,-9.335337067E0,8.574169922E-1
4.096319850E1,-2.678080902E0,-9.487720184E0,7.864645386E-1
4.097314950E1,-2.575544128E0,-9.582922211E0,7.940986633E-1
4.098310150E1,-2.484383698E0,-9.592352600E0,8.020321655E-1
4.099305350E1,-2.384840698E0,-9.493857422E0,8.803193665E-1
4.100300450E1,-2.361489258E0,-9.374705200E0,9.651928711E-1
4.101295650E1,-2.392175446E0,-9.361981659E0,1.002165985E0
4.102290750E1,-2.406096497E0,-9.417965240E0,1.072070618E0
4.103285950E1,-2.313139801E0,-9.490414581E0,1.131646729E0
4.104281050E1,-2.283950500E0,-9.508227539E0,1.120569763E0
4.105276250E1,-2.295775909E0,-9.453291779E0,1.047371979E0
4.106271350E1,-2.331102448E0,-9.450747070E0,1.057850189E0
4.107266550E1,-2.246378632E0,-9.458381195E0,1.047821045E0
4.108261750E1,-2.113305359E0,-9.503587189E0,1.034648438E0
4.109256850E1,-1.949246521E0,-9.564061432E0,1.073717194E0
4.110252050E1,-1.827848969E0,-9.630523224E0,1.088536377E0
4.111247150E1,-1.835483093E0,-9.659413147E0,1.071621552E0
4.112242350E1,-1.985022125E0,-9.578581238E0,1.080752563E0
4.113237450E1,-2.091899872E0,-9.416767731E0,1.118773499E0
4.114232650E1,-2.211201782E0,-9.297914886E0,1.072819061E0
4.115227850E1,-2.330204315E0,-9.208251343E0,1.048270111E0
4.116222950E1,-2.349065094E0,-9.279353485E0,1.055754547E0
4.117218150E1,-2.308798828E0,-9.389225006E0,1.010548553E0
4.118213250E1,-2.316732330E0,-9.498797150E0,1.005758514E0
4.119208363E1,-2.281405792E0,-9.549990692E0,9.699829102E-1
4.120203462E1,-2.194436646E0,-9.592502289E0,9.377998352E-1
4.121198663E1,-2.111658783E0,-9.633966064E0,9.351054382E-1
4.122193762E1,-2.058818665E0,-9.596693573E0,9.916877747E-1
4.123188963E1,-2.122286682E0,-9.572893066E0,1.099014587E0
4.124184162E1,-2.266586609E0,-9.508676605E0,1.177002411E0
4.125179263E1,-2.357447662E0,-9.433832245E0,1.238674164E0
4.126174463E1,-2.377955017E0,-9.392817535E0,1.166224823E0
4.127169563E1,-2.299218750E0,-9.394314423E0,1.060843964E0
4.128164763E1,-2.210902405E0,-9.454938354E0,1.093625793E0
4.129159863E1,-2.201022949E0,-9.523046722E0,1.135089569E0
4.130155063E1,-2.186952209E0,-9.551637268E0,1.118324432E0
4.131150162E1,-2.143692169E0,-9.539662170E0,1.066831512E0
4.132145363E1,-2.139201508E0,-9.575138397E0,1.055455170E0
4.133140562E1,-2.235750732E0,-9.580078125E0,1.120120697E0
4.134135663E1,-2.248623962E0,-9.466614075E0,1.199455719E0
4.135130862E1,-2.204615479E0,-9.368567963E0,1.138233032E0
4.136125963E1,-2.240091705E0,-9.372609558E0,1.013093262E0
4.137121163E1,-2.302960968E0,-9.430389404E0,9.151968384E-1
4.138116263E1,-2.324366455E0,-9.481732635E0,8.469387817E-1
4.139111463E1,-2.336640930E0,-9.530680847E0,7.875123596E-1
4.140106663E1,-2.279010773E0,-9.380692749E0,7.804769897E-1
4.141101763E1,-2.098935242E0,-9.299411774E0,8.405021667E-1
4.142096963E1,-2.026485901E0,-9.426796875E0,1.009201355E0
4.143092063E1,-2.056573334E0,-9.589658203E0,9.876461792E-1
4.144087262E1,-2.124382324E0,-9.595795441E0,9.530680847E-1
4.145082363E1,-2.199376373E0,-9.488768005E0,1.107397156E0
4.146077562E1,-2.193388824E0,-9.300160217E0,1.147364044E0
4.147072663E1,-2.086361389E0,-9.326355743E0,1.250050507E0
4.148067863E1,-1.963916016E0,-9.406588898E0,1.262774048E0
