"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.941573000E1,-5.689753592E-2,1.443667114E-1,-2.761307657E-1
3.942568200E1,-1.997387037E-2,1.621078849E-1,-2.924104035E-1
3.943563300E1,1.696678810E-4,1.747103781E-1,-2.958799601E-1
3.944558500E1,8.524004370E-3,1.491951644E-1,-2.939387858E-1
3.945553700E1,6.699123420E-3,8.643218875E-2,-2.834979296E-1
3.946548800E1,1.743379235E-2,3.632667288E-2,-2.567411363E-1
3.947544000E1,-1.811911818E-3,-2.368914336E-2,-2.298388779E-1
3.948539100E1,-1.731497049E-2,-4.082205892E-2,-2.070185244E-1
3.949534300E1,-3.632709011E-2,-4.870420694E-2,-1.799909174E-1
3.950529400E1,-4.369365796E-2,-4.369320348E-2,-1.505874842E-1
3.951524600E1,-3.956491873E-2,-3.861502558E-2,-1.290819198E-1
3.952519800E1,-3.234109655E-2,-1.601064764E-2,-1.139639467E-1
3.953514900E1,-3.064388223E-2,8.331945166E-3,-1.068430692E-1
3.954510100E1,-1.909295470E-2,1.043104939E-2,-9.498800337E-2
3.955505200E1,-7.302424870E-3,-9.708430618E-3,-7.715046406E-2
3.956500400E1,-7.646505721E-3,-2.937028185E-2,-6.109160185E-2
3.957495500E1,-1.015684288E-2,-5.715403706E-2,-5.047413707E-2
3.958490700E1,-2.209899016E-2,-8.452653885E-2,-4.642426968E-2
3.959485800E1,-2.985703386E-2,-9.643469006E-2,-4.849768430E-2
3.960481000E1,-3.795863688E-2,-1.034292206E-1,-5.398619920E-2
3.961476200E1,-2.934696339E-2,-5.694192648E-2,-5.761615559E-2
3.962471300E1,-2.265444212E-2,-1.726609655E-3,-6.426393986E-2
3.963466500E1,-2.473051846E-2,2.305775322E-2,-6.877765805E-2
3.964461600E1,-1.089726016E-2,3.404489160E-2,-6.892226636E-2
3.965456800E1,-7.213288918E-3,3.886444494E-2,-5.573680997E-2
3.966451900E1,2.932022791E-3,3.640048578E-2,-4.484075308E-2
3.967447100E1,9.855052456E-3,3.919368982E-2,-3.830090165E-2
3.968442200E1,4.389979877E-3,3.705250844E-2,-3.958694637E-2
3.969437400E1,2.690757625E-3,3.045754135E-2,-4.012018070E-2
3.970432600E1,1.048849337E-2,1.865121350E-2,-3.856010363E-2
3.971427700E1,1.475619152E-2,2.543918043E-2,-3.021999821E-2
3.972422900E1,9.975018911E-3,4.036992788E-2,-1.866320893E-2
3.973418000E1,1.988992840E-2,4.852050915E-2,-5.389681086E-3
3.974413200E1,1.636470295E-2,6.046878174E-2,3.035229631E-3
3.975408300E1,1.096207835E-2,6.923715770E-2,1.392709836E-2
3.976403500E1,1.074343268E-2,6.763632596E-2,2.633849531E-2
3.977398600E1,1.228299458E-2,5.903761089E-2,3.321731836E-2
3.978393800E1,1.300417818E-2,5.061642826E-2,3.563919663E-2
3.979389000E1,1.692974009E-2,3.591613844E-2,2.787998132E-2
3.980384100E1,1.871006191E-2,1.960134879E-2,8.444232866E-3
3.981379300E1,1.906700432E-2,-4.681098275E-3,-3.285638057E-3
3.982374400E1,1.797750592E-2,-2.449794486E-2,-6.773579866E-3
3.983369600E1,1.926318184E-2,-3.755810857E-2,-1.007846370E-2
3.984364700E1,-5.870667286E-3,-4.703842849E-2,-2.446644008E-3
3.985359900E1,-1.719475910E-2,-6.795818359E-2,3.236904275E-3
3.986355100E1,-3.081203438E-2,-9.009544551E-2,1.064928062E-2
3.987350200E1,-3.913752362E-2,-1.121708006E-1,2.126974985E-2
3.988345400E1,-4.087630287E-2,-1.311956197E-1,2.774868719E-2
3.989340500E1,-4.701232910E-2,-1.557144374E-1,3.166627139E-2
3.990335700E1,-4.796733707E-2,-1.724534631E-1,3.540667892E-2
3.991330800E1,-5.156569928E-2,-1.877750009E-1,3.766097128E-2
3.992326000E1,-5.762731656E-2,-1.981456131E-1,4.139552265E-2
3.993321100E1,-6.198876724E-2,-2.040952295E-1,4.337064549E-2
3.994316300E1,-6.270195544E-2,-2.086284608E-1,4.460981116E-2
3.995311500E1,-6.457484514E-2,-2.060283571E-1,4.388787597E-2
3.996306600E1,-6.139449403E-2,-2.057889402E-1,4.059701040E-2
3.997301800E1,-6.245712563E-2,-2.051205486E-1,3.849101067E-2
3.998296900E1,-5.991273746E-2,-2.056491971E-1,3.626913577E-2
3.999292100E1,-6.454248726E-2,-2.003818750E-1,3.568730503E-2
4.000287200E1,-6.507378817E-2,-2.014780343E-1,3.764419630E-2
4.001282400E1,-6.357619911E-2,-2.049362957E-1,3.661280125E-2
4.002277600E1,-5.999318883E-2,-2.045860887E-1,4.160036892E-2
4.003272700E1,-6.042718515E-2,-2.088801563E-1,4.495958239E-2
4.004267900E1,-6.299207360E-2,-2.102311850E-1,4.903581738E-2
4.005263000E1,-6.255133450E-2,-1.875891387E-1,5.775089562E-2
4.006258200E1,-7.211474329E-2,-1.810699850E-1,6.160741672E-2
4.007253300E1,-6.547097862E-2,-1.745892167E-1,6.655782461E-2
4.008248500E1,-5.649985746E-2,-1.609298587E-1,6.824413687E-2
4.009243600E1,-5.514607206E-2,-1.653064936E-1,6.697397679E-2
4.010238800E1,-5.767900497E-2,-1.737662852E-1,6.727198511E-2
4.011234000E1,-4.549391940E-2,-1.756156236E-1,6.956963986E-2
4.012229100E1,-3.802508488E-2,-1.839071065E-1,7.353002578E-2
4.013224300E1,-1.948233694E-2,-2.014523298E-1,8.741412312E-2
4.014219400E1,-6.565739401E-3,-2.002509832E-1,9.938316792E-2
4.015214600E1,3.450007644E-3,-1.788308620E-1,1.114007831E-1
4.016209700E1,2.319229301E-3,-1.530165821E-1,1.197189018E-1
4.017204900E1,9.668509476E-3,-1.293849945E-1,1.259005070E-1
4.018200000E1,2.079546079E-2,-1.015869156E-1,1.267948002E-1
4.019195250E1,3.246060014E-2,-7.131908089E-2,1.312012374E-1
4.020190450E1,3.584627807E-2,-4.079420120E-2,1.229299903E-1
4.021185550E1,4.457599297E-2,-5.748645868E-3,1.034912691E-1
4.022180750E1,7.092930377E-2,1.948001236E-2,8.446937799E-2
4.023175850E1,8.963399380E-2,2.750714868E-2,6.307443231E-2
4.024171050E1,1.002211273E-1,4.402913153E-2,4.401205480E-2
4.025166150E1,1.033307761E-1,7.531043887E-2,1.922993734E-2
4.026161350E1,9.841963649E-2,1.075171083E-1,-9.097309783E-3
4.027156450E1,9.461195767E-2,1.335055828E-1,-3.190386295E-2
4.028151650E1,8.570794016E-2,1.592173427E-1,-5.324084312E-2
4.029146850E1,8.204910904E-2,1.884529889E-1,-6.644877046E-2
4.030141950E1,7.562503219E-2,2.036929280E-1,-7.476475835E-2
4.031137150E1,6.463020295E-2,2.258934975E-1,-7.714402676E-2
4.032132250E1,5.323454365E-2,2.493130565E-1,-7.783964276E-2
4.033127450E1,4.377788678E-2,2.674111724E-1,-7.379723340E-2
4.034122550E1,3.794955835E-2,2.725374997E-1,-6.609430164E-2
4.035117750E1,2.941348031E-2,2.795136273E-1,-5.373825878E-2
4.036112950E1,2.139363810E-2,2.861379683E-1,-4.855681211E-2
4.037108050E1,2.461345121E-2,2.808278203E-1,-4.456441849E-2
4.038103250E1,3.842620179E-2,2.646717429E-1,-4.912934080E-2
4.039098350E1,4.634132236E-2,2.502793074E-1,-5.420546606E-2
4.040093550E1,6.229152530E-2,2.360667884E-1,-5.453197286E-2
4.041088650E1,6.599510461E-2,2.090688646E-1,-5.191040412E-2
4.042083850E1,7.831382751E-2,2.029896677E-1,-6.123199686E-2
4.043078950E1,7.621902227E-2,1.977390498E-1,-5.670646578E-2
4.044074150E1,9.459643066E-2,1.877298206E-1,-5.238682032E-2
4.045069350E1,1.038563997E-1,1.758956462E-1,-3.871434554E-2
4.046064450E1,1.030513272E-1,1.463675797E-1,-2.582437918E-2
4.047059650E1,1.157974154E-1,1.335522234E-1,-2.952690236E-2
4.048054750E1,1.096806675E-1,1.263899207E-1,-3.705485910E-2
4.049049950E1,9.664054215E-2,1.071124226E-1,-4.031720757E-2
4.050045050E1,8.363765478E-2,8.909907192E-2,-2.849437296E-2
4.051040250E1,8.295149356E-2,8.815023303E-2,-2.257858962E-2
4.052035350E1,7.055234164E-2,6.815548986E-2,-3.474071249E-2
4.053030550E1,2.586698160E-2,2.076838911E-2,-1.348091476E-2
4.054025750E1,2.262484841E-2,-3.195800819E-3,-2.662121691E-2
4.055020850E1,3.877420211E-3,-3.549037874E-2,-3.493343294E-2
4.056016050E1,-4.596550390E-2,-4.413659871E-2,-3.724772111E-2
4.057011150E1,-5.806352198E-2,-7.805034518E-2,-4.245742038E-2
4.058006350E1,-8.193636686E-2,-1.308842599E-1,-4.357061908E-2
4.059001450E1,-1.361674070E-1,-1.935459375E-1,-3.947112337E-2
4.059996650E1,-1.680358499E-1,-2.102474272E-1,-4.166237265E-2
4.060991750E1,-1.428152919E-1,-1.355194151E-1,-4.810898751E-2
4.061986950E1,-1.044388711E-1,-9.776058793E-2,-6.030467153E-2
4.062982150E1,-1.233118474E-1,-1.521661133E-1,-5.941991508E-2
4.063977250E1,-1.778137088E-1,-1.986875385E-1,-5.272525549E-2
4.064972450E1,-1.992338747E-1,-1.887741834E-1,-5.509048700E-2
4.065967550E1,-1.498532742E-1,-1.149881035E-1,-5.607905239E-2
4.066962750E1,-8.337827027E-2,-2.574209124E-2,-4.390104860E-2
4.067957850E1,-5.145735666E-2,3.435187042E-2,-5.741099268E-2
4.068953050E1,-6.219870877E-3,6.138412282E-3,-6.185767800E-2
4.069948250E1,2.974958858E-3,-2.631353587E-2,-4.893096164E-2
4.070943350E1,-1.162271015E-2,-2.811502293E-2,-3.667540848E-2
4.071938550E1,4.153856076E-3,1.411685441E-2,-3.349852189E-2
4.072933650E1,2.815060876E-2,5.508132651E-2,-2.884329297E-2
4.073928850E1,3.048194014E-2,4.905805364E-2,5.571139976E-3
4.074923950E1,2.089721523E-2,2.188498899E-2,2.738659829E-2
4.075919150E1,2.261095867E-2,2.121173963E-2,4.042410105E-2
4.076914250E1,4.500937462E-2,2.998567745E-2,3.477410600E-2
4.077909450E1,7.398749888E-2,6.197636947E-2,2.288176119E-2
4.078904650E1,7.865275443E-2,3.183018416E-2,1.987662353E-2
4.079899750E1,6.647758186E-2,1.537691057E-2,1.288103219E-2
4.080894950E1,5.388747156E-2,2.676828578E-2,4.951647483E-3
4.081890050E1,8.171243966E-2,7.752493769E-2,2.887697890E-3
4.082885250E1,1.413465589E-1,1.278115362E-1,1.582881622E-2
4.083880350E1,1.471541077E-1,1.261260211E-1,2.304784581E-2
4.084875550E1,9.550419450E-2,8.112785220E-2,2.038758993E-2
4.085870750E1,6.505148113E-2,5.895224214E-2,1.359493192E-2
4.086865850E1,5.408240855E-2,7.897929102E-2,8.238199167E-3
4.087861050E1,5.059180036E-2,7.713425905E-2,6.233104970E-3
4.088856150E1,3.910696134E-2,5.855689943E-2,2.381931990E-3
4.089851350E1,2.974701487E-2,5.323377252E-2,-3.091130406E-3
4.090846450E1,3.191534057E-2,6.390636414E-2,-9.699377231E-3
4.091841650E1,4.607164115E-2,6.178222597E-2,-1.711069047E-2
4.092836750E1,5.799107254E-2,5.685511604E-2,-1.268320624E-2
4.093831950E1,6.757205725E-2,5.145662650E-2,-4.642589949E-3
4.094827150E1,6.363511086E-2,5.311710387E-2,-4.402106628E-3
4.095822250E1,5.197818950E-2,6.215640530E-2,-8.052767254E-3
4.096817450E1,4.878550768E-2,6.982485950E-2,-2.070070058E-2
4.097812550E1,3.856003284E-2,8.493056893E-2,-2.463365719E-2
4.098807750E1,2.489889972E-2,8.185634762E-2,-2.494093776E-2
4.099802850E1,9.219280910E-4,8.006829768E-2,-1.163658407E-2
4.100798050E1,6.550903432E-3,9.119210392E-2,-1.132441312E-2
4.101793150E1,3.715436207E-3,1.063420326E-1,-8.566711098E-3
4.102788350E1,1.204953901E-2,1.129734293E-1,-1.788881421E-2
4.103783550E1,2.854648978E-2,1.202451959E-1,-2.327319235E-2
4.104778650E1,7.222976536E-2,1.496170312E-1,-4.168992117E-2
4.105773850E1,1.149740294E-1,1.604214758E-1,-5.450558662E-2
4.106768950E1,1.257132292E-1,1.584769785E-1,-6.316003203E-2
4.107764150E1,1.269928813E-1,1.450197548E-1,-6.136959046E-2
4.108759250E1,1.074847728E-1,1.107587069E-1,-5.511327088E-2
4.109754450E1,6.677036732E-2,9.352245927E-2,-4.988894612E-2
4.110749650E1,4.010669142E-2,8.698531985E-2,-4.294681549E-2
4.111744750E1,1.996999793E-2,7.313847542E-2,-2.775374800E-2
4.112739950E1,2.776500769E-4,4.851707071E-2,-1.192434784E-2
4.113735050E1,1.496764645E-2,6.787825376E-2,1.364028081E-3
4.114730250E1,2.520059794E-2,7.737591118E-2,1.265357900E-2
4.115725350E1,2.437874675E-2,7.348050922E-2,1.903957315E-2
4.116720550E1,2.904273756E-2,9.252889454E-2,1.272652112E-2
4.117715650E1,2.855937369E-2,1.005649865E-1,1.987057738E-3
4.118710850E1,2.614026144E-2,9.792408347E-2,-2.860212699E-4
4.119705963E1,1.987783797E-2,9.930360317E-2,-5.132975057E-3
4.120701063E1,1.793532073E-2,1.053579077E-1,-1.025079750E-2
4.121696263E1,2.358414978E-2,1.274967641E-1,-2.104672045E-2
4.122691363E1,2.592954226E-2,1.369938850E-1,-2.817827836E-2
4.123686563E1,2.463657781E-2,1.327109933E-1,-2.848187834E-2
4.124681663E1,3.375120461E-2,1.213807911E-1,-2.559130639E-2
4.125676862E1,4.017128795E-2,1.194409430E-1,-2.673539892E-2
4.126671963E1,3.326886520E-2,1.356917471E-1,-2.429969609E-2
4.127667162E1,2.553371340E-2,1.267509907E-1,-2.933413908E-2
4.128662363E1,1.168985479E-2,9.948045015E-2,-3.223577142E-2
4.129657463E1,-8.311017416E-3,6.334295869E-2,-2.930949256E-2
4.130652663E1,-2.209487744E-2,4.670077562E-2,-2.527952194E-2
4.131647763E1,-2.489359304E-2,5.523248017E-2,-3.063514084E-2
4.132642963E1,-2.740625851E-2,5.445606634E-2,-4.040157795E-2
4.133638063E1,-3.732946143E-2,1.894866675E-2,-3.442517668E-2
4.134633263E1,-4.896497354E-2,1.462772489E-3,-2.428712696E-2
4.135628363E1,-5.800054967E-2,1.374606974E-2,-1.968944818E-2
4.136623562E1,-6.180192903E-2,1.821475290E-2,-1.756545901E-2
4.137618763E1,-8.029571921E-2,9.280912578E-3,-1.701844670E-2
4.138613862E1,-7.138857245E-2,1.994331926E-2,-1.937018707E-2
4.139609063E1,-7.693460584E-2,1.925648749E-2,-5.439722911E-3
4.140604162E1,-8.142293245E-2,5.523537844E-2,1.059683878E-2
4.141599363E1,-7.536157966E-2,4.579766840E-2,1.057899557E-2
4.142594463E1,-4.701464251E-2,8.353955299E-2,-9.979128838E-3
4.143589663E1,7.001494523E-4,1.348796934E-1,-3.594414890E-2
4.144584863E1,4.433754086E-2,1.266103089E-1,-4.602251574E-2
4.145579963E1,3.688415140E-2,7.507094741E-2,-3.495654836E-2
4.146575163E1,2.477614954E-2,2.537738346E-2,-2.083952352E-2
4.147570263E1,2.306879684E-2,-4.214595072E-3,-2.871442586E-3
4.148565463E1,1.809257455E-2,-2.464012802E-2,1.568500325E-2
4.149560562E1,8.760591969E-3,-4.757074639E-2,3.441208601E-2
4.150555763E1,-3.678087378E-3,-6.643450260E-2,5.049619824E-2
4.151550862E1,-2.329093777E-2,-8.865617961E-2,6.184951961E-2
4.152546063E1,-4.783505946E-2,-1.150013506E-1,7.107411325E-2
4.153541263E1,-7.973599434E-2,-1.373500675E-1,7.621480525E-2
4.154536363E1,-8.377566189E-2,-1.101476178E-1,6.978279352E-2
4.155531563E1,-7.179809362E-2,-9.124183655E-2,6.819714606E-2
4.156526663E1,-7.476292551E-2,-8.852767944E-2,4.594429955E-2
4.157521863E1,-8.155744523E-2,-8.906696737E-2,2.765690349E-2
4.158516963E1,-8.134514838E-2,-9.013710171E-2,1.190728694E-2
4.159512163E1,-8.190148324E-2,-1.108381227E-1,3.992638551E-3
4.160507362E1,-9.823238850E-2,-1.238570660E-1,-3.595165908E-3
4.161502463E1,-8.862183988E-2,-1.155583858E-1,-3.667336889E-3
4.162497662E1,-3.384488449E-2,-4.811796173E-2,4.313328769E-3
4.163492763E1,4.500465840E-2,3.285145387E-2,3.832109645E-2
4.164487963E1,1.595510989E-1,1.169311181E-1,8.991526812E-2
4.165483063E1,1.493916661E-1,6.805679202E-2,1.190539822E-1
4.166478263E1,-4.699278250E-2,-1.347077936E-1,1.489923000E-1
4.167473363E1,-8.442857862E-2,-5.948761478E-2,4.299209267E-2
4.168468563E1,7.326189429E-2,1.692694128E-1,-2.689465694E-2
4.169463763E1,1.058477983E-1,2.118403167E-1,-3.029098548E-2
4.170458863E1,1.114387996E-2,6.036707014E-2,-3.182215616E-2
4.171454062E1,-1.662303694E-2,1.409757603E-2,-2.025391534E-2
4.172449163E1,-3.609572351E-2,-5.869082175E-3,2.074874938E-3
4.173444362E1,-5.234579742E-2,3.375102952E-2,4.491426982E-3
4.174439463E1,-2.170625702E-2,1.082100347E-1,-1.261362620E-2
4.175434663E1,1.358302310E-2,1.288074553E-1,-2.099779062E-2
4.176429863E1,3.260360658E-2,1.111006588E-1,-1.346169785E-2
4.177424963E1,3.701806441E-2,9.146437049E-2,-1.974152401E-3
4.178420163E1,4.463435709E-2,9.170047194E-2,5.557541735E-3
4.179415263E1,5.343716964E-2,1.165083572E-1,-1.839388162E-3
4.180410463E1,5.665569007E-2,1.386381835E-1,-1.809014753E-2
4.181405563E1,8.504311740E-2,1.635395437E-1,-4.995513707E-2
4.182400762E1,4.917695001E-2,1.078326404E-1,-5.114219710E-2
4.183395863E1,-2.639876492E-2,-7.835896686E-4,-3.959180042E-2
4.184391062E1,-4.231528938E-2,-2.992185205E-2,-3.568812460E-2
4.185386263E1,-2.532618865E-2,-1.343715284E-2,-3.627828136E-2
4.186381363E1,-3.262429312E-2,-8.626920171E-3,-4.668550193E-2
4.187376563E1,-4.108169302E-2,-1.936585084E-2,-4.876809195E-2
4.188371663E1,-6.273614615E-2,-4.326948151E-2,-5.090992525E-2
4.189366863E1,-5.571791157E-2,-1.882858947E-2,-5.367108807E-2
4.190361963E1,-3.943030909E-2,6.816023029E-3,-4.832121357E-2
4.191357163E1,-3.318120167E-2,1.150531787E-2,-3.885234520E-2
4.192352363E1,-2.590753324E-2,7.118887268E-3,-3.901210427E-2
4.193347462E1,-1.844935119E-2,7.695727982E-3,-4.362044483E-2
4.194342663E1,-1.440409478E-2,3.072941862E-2,-5.469633639E-2
4.195337762E1,-1.018564682E-2,4.530516267E-2,-5.749931186E-2
4.196332963E1,-1.453078818E-3,5.371445417E-2,-5.961555988E-2
4.197328063E1,1.242385432E-2,5.385347083E-2,-5.959372222E-2
4.198323263E1,1.200452540E-2,6.344036758E-2,-5.960699171E-2
4.199318363E1,2.639651485E-2,7.108870149E-2,-5.692438781E-2
4.200313563E1,2.929689735E-2,8.161901683E-2,-5.427684262E-2
4.201308763E1,4.383243248E-2,9.709704667E-2,-5.428856239E-2
4.202303863E1,4.498280212E-2,1.199750155E-1,-5.922688544E-2
4.203299063E1,4.578840733E-2,1.422166675E-1,-6.497664750E-2
4.204294162E1,5.343718827E-2,1.604303122E-1,-7.104894519E-2
4.205289363E1,5.037215725E-2,1.678605229E-1,-7.417123020E-2
4.206284462E1,5.483178794E-2,1.711621433E-1,-8.163920045E-2
4.207279663E1,5.574684963E-2,1.750402451E-1,-8.132121712E-2
4.208274763E1,6.642151624E-2,1.934891790E-1,-8.129197359E-2
4.209269963E1,6.416102499E-2,1.933424324E-1,-7.490038127E-2
4.210265163E1,6.603242457E-2,1.888685822E-1,-6.876526028E-2
4.211260263E1,7.672475278E-2,1.858677417E-1,-7.098101079E-2
4.212255463E1,7.718250155E-2,1.714782119E-1,-7.217442244E-2
4.213250563E1,7.151769102E-2,1.559605151E-1,-6.934561580E-2
4.214245763E1,6.557504088E-2,1.345140934E-1,-6.064376235E-2
4.215240862E1,6.209482253E-2,1.239935383E-1,-4.821319133E-2
4.216236063E1,5.791587010E-2,1.026239246E-1,-3.329410776E-2
4.217231262E1,6.590402871E-2,8.373837173E-2,-1.108840667E-2
4.218226363E1,6.681387126E-2,6.555397063E-2,8.257990703E-4
4.219221588E1,6.243643165E-2,4.104756191E-2,9.501311928E-3
4.220216688E1,6.106063351E-2,2.441328764E-2,1.259738300E-2
4.221211888E1,4.862180725E-2,8.138180710E-3,9.859919548E-3
4.222206988E1,4.412872717E-2,-8.849283680E-3,1.468569227E-2
4.223202187E1,3.423934430E-2,-3.396981582E-2,2.188927680E-2
4.224197288E1,2.740690298E-2,-4.939366877E-2,3.684858978E-2
4.225192487E1,2.308379300E-2,-7.406972349E-2,4.905918241E-2
4.226187688E1,2.020182274E-2,-9.659165144E-2,5.923877656E-2
4.227182788E1,2.591696568E-2,-1.120632887E-1,6.063294411E-2
4.228177988E1,2.906627767E-2,-1.119371355E-1,4.962510988E-2
4.229173088E1,2.984365448E-2,-1.041814759E-1,4.459146783E-2
4.230168288E1,2.982472442E-2,-1.027515233E-1,3.795735911E-2
4.231163388E1,2.675649710E-2,-1.160825118E-1,4.250496998E-2
4.232158588E1,2.276181616E-2,-1.245925501E-1,5.570483580E-2
4.233153788E1,2.626866661E-2,-1.242713705E-1,6.860411912E-2
4.234148887E1,2.856963873E-2,-1.280064583E-1,7.944132388E-2
4.235144088E1,3.251697868E-2,-1.372300386E-1,8.867423236E-2
4.236139187E1,3.399488330E-2,-1.497260779E-1,9.652954340E-2
4.237134388E1,2.495558374E-2,-1.836755276E-1,9.718254209E-2
4.238129488E1,2.775032818E-2,-1.874946058E-1,1.003782526E-1
4.239124688E1,2.203704789E-2,-1.924811006E-1,1.038685888E-1
4.240119788E1,1.987713762E-2,-1.609580517E-1,9.627743810E-2
4.241114988E1,2.305295877E-2,-1.588584185E-1,9.511549771E-2
4.242110188E1,2.801227756E-2,-1.667073071E-1,9.239658713E-2
4.243105288E1,3.168370947E-2,-1.778920591E-1,8.878587931E-2
4.244100488E1,3.756241873E-2,-1.736558378E-1,9.012970328E-2
4.245095587E1,2.472731099E-2,-1.625991911E-1,8.617650717E-2
4.246090788E1,1.621013321E-2,-1.517547369E-1,8.180485666E-2
4.247085887E1,4.368919879E-3,-1.428629607E-1,7.440552115E-2
4.248081088E1,-1.484013256E-2,-1.264130473E-1,6.597839296E-2
4.249076288E1,-3.481410816E-2,-1.177149042E-1,5.732578039E-2
4.250071388E1,-3.418125212E-2,-1.133708656E-1,4.613824934E-2
4.251066588E1,-2.852496132E-2,-1.085452139E-1,3.209327161E-2
4.252061688E1,-2.254463732E-2,-1.023039594E-1,1.733296923E-2
4.253056888E1,-3.044330515E-2,-1.003790274E-1,2.497031353E-3
4.254051988E1,-4.824740067E-2,-9.066057950E-2,-8.909427561E-3
4.255047188E1,-5.577935278E-2,-7.845637202E-2,-1.545494515E-2
4.256042287E1,-6.881268322E-2,-6.344386190E-2,-1.681723073E-2
4.257037488E1,-7.344950736E-2,-5.897081643E-2,-1.884842291E-2
4.258032687E1,-7.895919681E-2,-5.086449906E-2,-1.551487017E-2
4.259027788E1,-8.404237032E-2,-3.833193332E-2,-2.039964125E-2
4.260022988E1,-8.303453028E-2,-3.695212677E-2,-2.313400805E-2
4.261018088E1,-7.537101954E-2,-4.588064179E-2,-2.046978101E-2
4.262013288E1,-7.740395516E-2,-5.211851001E-2,-1.584376767E-2
4.263008388E1,-7.875710726E-2,-5.576917157E-2,-1.092197839E-2
4.264003588E1,-8.871638775E-2,-5.668170750E-2,-6.670719013E-4
4.264998688E1,-8.067657053E-2,-6.243626773E-2,9.108593687E-3
4.265993888E1,-8.302978426E-2,-6.773353368E-2,1.770820655E-2
4.266989087E1,-8.230327070E-2,-7.589799166E-2,2.778587304E-2
4.267984188E1,-7.972510159E-2,-9.253761917E-2,3.730587661E-2
4.268979387E1,-7.370795310E-2,-9.009762853E-2,4.621921107E-2
4.269974488E1,-7.455760986E-2,-9.987850487E-2,5.485138670E-2
4.270969688E1,-7.012930512E-2,-1.015051603E-1,5.720295757E-2
4.271964788E1,-5.452705175E-2,-9.762236476E-2,5.912743509E-2
4.272959988E1,-4.783878848E-2,-8.917374909E-2,5.288791284E-2
4.273955188E1,-3.402066976E-2,-8.307956904E-2,4.514613003E-2
4.274950288E1,-2.052936144E-2,-7.083595544E-2,3.545914590E-2
4.275945488E1,-9.707473218E-3,-6.372708827E-2,3.190168738E-2
4.276940588E1,-8.679759689E-3,-5.241397768E-2,2.703555860E-2
4.277935787E1,-1.020682696E-2,-4.481322318E-2,2.809584886E-2
4.278930888E1,-1.999287866E-2,-4.422786087E-2,2.922902443E-2
4.279926087E1,-3.195066005E-2,-4.683683813E-2,3.146580607E-2
4.280921188E1,-3.896382824E-2,-5.200283974E-2,3.464242443E-2
4.281916387E1,-4.300344735E-2,-5.101102591E-2,4.125142843E-2
4.282911588E1,-4.414434731E-2,-4.686634615E-2,4.230364040E-2
4.283906688E1,-3.980319202E-2,-3.847668320E-2,4.071675986E-2
4.284901888E1,-3.995419294E-2,-3.239722177E-2,3.713427484E-2
4.285896988E1,-3.502554446E-2,-2.354483120E-2,3.229910880E-2
4.286892188E1,-2.989576571E-2,-1.925820857E-2,2.576371096E-2
4.287887288E1,-3.286000341E-2,-1.124776807E-2,1.673593558E-2
4.288882488E1,-3.216278553E-2,-1.289200410E-2,7.678258233E-3
4.289877688E1,-3.504940867E-2,-1.488567702E-2,-5.490891635E-5
4.290872787E1,-3.803481162E-2,-1.848201081E-2,-4.488539882E-3
4.291867988E1,-4.585959390E-2,-2.197549120E-2,1.741712913E-4
4.292863087E1,-4.285927862E-2,-1.918742806E-2,6.078399718E-3
4.293858288E1,-5.223458633E-2,-1.589830220E-2,1.351239532E-2
4.294853388E1,-5.241754279E-2,-1.079036016E-2,1.635452174E-2
4.295848588E1,-4.532498866E-2,-1.169673540E-2,2.593648247E-2
4.296843788E1,-4.431059211E-2,-2.295311913E-2,2.732425556E-2
4.297838888E1,-3.928283229E-2,-2.924206667E-2,3.213514388E-2
4.298834088E1,-3.235062584E-2,-3.292042390E-2,3.842712566E-2
4.299829188E1,-3.081323951E-2,-2.994670346E-2,3.397971019E-2
4.300824388E1,-2.905156091E-2,-2.627073973E-2,3.161935136E-2
4.301819487E1,-2.865013853E-2,-2.563731745E-2,2.640546486E-2
4.302814688E1,-3.350561485E-2,-3.198682889E-2,2.712851390E-2
4.303809787E1,-3.047813103E-2,-3.322812542E-2,2.154306509E-2
4.304804988E1,-3.211118281E-2,-3.034552187E-2,1.597173139E-2
4.305800188E1,-2.447803132E-2,-2.819342166E-2,9.692264721E-3
4.306795288E1,-1.644780114E-2,-2.005373500E-2,5.692996085E-3
4.307790488E1,-9.176436812E-3,-1.346059702E-2,7.321683224E-3
4.308785588E1,-6.775597110E-3,-6.496963091E-3,1.083758846E-2
4.309780788E1,-1.666059252E-4,2.485333011E-3,1.575785503E-2
4.310775888E1,1.518109813E-3,9.845245630E-3,1.949933171E-2
4.311771088E1,-2.369596390E-3,1.395620685E-2,2.118499577E-2
4.312766287E1,-2.765341895E-3,1.106880885E-2,2.440555766E-2
4.313761388E1,-6.486574188E-3,6.196151488E-3,2.457969636E-2
4.314756587E1,-2.889708849E-3,3.709291108E-3,2.627213672E-2
4.315751688E1,2.876054496E-4,8.155420423E-3,2.040875331E-2
4.316746888E1,5.001666956E-3,1.056824438E-2,1.724092476E-2
4.317741988E1,4.193898756E-3,1.798911393E-2,1.318393089E-2
4.318737188E1,1.229534391E-3,2.271835506E-2,8.723402396E-3
4.319732288E1,-7.159178611E-3,2.652904391E-2,4.568459932E-3
4.320727488E1,-3.197193611E-3,2.179367468E-2,2.161229029E-3
