"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.637406698E1,-1.964555979E0,1.577077508E0,-3.049229383E-1
1.637655989E1,-1.973077893E0,1.811428785E0,-2.846835256E-1
1.637905380E1,-1.978404045E0,2.032065153E0,-2.793573737E-1
1.638154672E1,-1.984795451E0,2.228068113E0,-2.846835256E-1
1.638403958E1,-1.983730197E0,2.385722399E0,-2.974663079E-1
1.638653250E1,-1.986925840E0,2.490115404E0,-3.198362291E-1
1.638902542E1,-1.995447755E0,2.542311668E0,-3.368799388E-1
1.639151833E1,-2.013556719E0,2.519941807E0,-3.475322723E-1
1.639401120E1,-2.018882990E0,2.428331852E0,-3.443365693E-1
1.639650411E1,-1.991186857E0,2.268546820E0,-3.272928596E-1
1.639899703E1,-1.893185377E0,2.006499529E0,-3.017272651E-1
1.640148995E1,-1.725943804E0,1.599447370E0,-2.633788586E-1
1.640398281E1,-1.499049187E0,1.055113316E0,-2.047910541E-1
1.640647573E1,-1.238067031E0,3.872122169E-1,-1.312899739E-1
1.640896479E1,-9.706935883E-1,-3.999949992E-1,-5.033225939E-2
1.641145771E1,-7.118419409E-1,-1.238333344E0,3.808208182E-2
1.641395057E1,-4.881430268E-1,-2.055367231E0,1.424749196E-1
1.641644349E1,-3.240971565E-1,-2.753094673E0,2.575200796E-1
1.641893640E1,-2.314218730E-1,-3.255884647E0,3.821523488E-1
1.642142932E1,-2.015953511E-1,-3.551087379E0,5.003932118E-1
1.642392219E1,-2.260957062E-1,-3.687437296E0,6.122426987E-1
1.642641510E1,-2.623136342E-1,-3.693828583E0,7.038527131E-1
1.642890802E1,-2.676397860E-1,-3.564935446E0,7.613753080E-1
1.643140094E1,-2.356828004E-1,-3.289972305E0,7.848104239E-1
1.643389380E1,-1.920082569E-1,-2.872400761E0,7.677667141E-1
1.643638672E1,-1.962691844E-1,-2.316349268E0,7.113093734E-1
1.643888042E1,-2.655093372E-1,-1.639926195E0,6.079817414E-1
1.644137333E1,-3.858806491E-1,-9.347419739E-1,4.418053925E-1
1.644386620E1,-5.211652517E-1,-3.456681073E-1,2.181064636E-1
1.644635911E1,-6.564498544E-1,3.994623944E-2,-2.263620123E-2
1.644885203E1,-7.970606089E-1,2.583190203E-1,-2.356828004E-1
1.645134495E1,-9.184971452E-1,4.159734845E-1,-3.986634612E-1
1.645383781E1,-9.856068492E-1,5.842803121E-1,-4.892082810E-1
1.645633073E1,-9.802806973E-1,7.312824726E-1,-5.019910336E-1
1.645882364E1,-8.737573624E-1,7.983921766E-1,-4.487294257E-1
1.646131656E1,-6.575151086E-1,7.675004005E-1,-3.400756419E-1
1.646380942E1,-3.379451632E-1,6.801512837E-1,-2.015953511E-1
1.646630234E1,5.619104207E-2,5.832150578E-1,-6.098458916E-2
1.646880489E1,5.046541691E-1,4.777570069E-1,6.364767253E-2
1.647129781E1,9.690957665E-1,3.605813682E-1,1.733666807E-1
1.647379068E1,1.416493654E0,2.380795777E-1,2.681724131E-1
1.647628359E1,1.823412657E0,1.262301207E-1,3.299559355E-1
1.647877651E1,2.155765295E0,4.314193875E-2,3.544562757E-1
1.648126942E1,2.370942354E0,-7.989247330E-3,3.416734934E-1
1.648376229E1,2.400768995E0,-1.651111245E-2,2.894770801E-1
1.648625521E1,2.134460688E0,7.989247330E-3,2.106498331E-1
1.648874812E1,1.629540205E0,6.338136643E-2,1.073222235E-1
1.649124104E1,1.072423339E0,2.402100414E-1,-1.304910425E-2
1.649373390E1,5.089150667E-1,5.959978700E-1,-1.451379955E-1
1.649622682E1,2.636451647E-2,9.688294530E-1,-2.814878225E-1
1.649871036E1,-2.825530469E-1,1.251116157E0,-3.975982368E-1
1.650120328E1,-4.093157947E-1,1.424749136E0,-4.796211720E-1
1.650369614E1,-3.411408663E-1,1.499315500E0,-5.243609548E-1
1.650618906E1,-1.089200750E-1,1.468423724E0,-5.339480639E-1
1.650868198E1,2.468677461E-1,1.311834455E0,-5.190348029E-1
1.651117489E1,6.857437491E-1,1.015699744E0,-4.838820994E-1
1.651366776E1,1.164033413E0,5.938674212E-1,-4.359466136E-1
1.651616068E1,1.631670713E0,9.001219273E-2,-3.773587942E-1
1.651865359E1,2.062024832E0,-4.660394490E-1,-3.198362291E-1
1.652114651E1,2.433791161E0,-1.062569976E0,-2.559222281E-1
1.652363937E1,2.738447905E0,-1.682535529E0,-2.026605755E-1
1.652613229E1,2.975062609E0,-2.303566456E0,-1.536598653E-1
1.652862234E1,3.144434690E0,-2.883053064E0,-1.110505462E-1
1.653111526E1,3.258414745E0,-3.356016636E0,-8.228924870E-2
1.653360812E1,3.324459076E0,-3.698089600E0,-6.737598777E-2
1.653610104E1,3.357481241E0,-3.894092560E0,-6.737598777E-2
1.653859396E1,3.353220463E0,-3.961202145E0,-7.589785010E-2
1.654108687E1,3.314872026E0,-3.924984217E0,-8.761541545E-2
1.654357974E1,3.241370916E0,-3.815265179E0,-9.933298081E-2
1.654607265E1,3.138043404E0,-3.652284622E0,-9.720251709E-2
1.654856557E1,3.016606808E0,-3.445496321E0,-7.057169080E-2
1.655105849E1,2.882387400E0,-3.212210178E0,-1.411433797E-2
1.655355135E1,2.752429008E0,-2.961880445E0,6.471290439E-2
1.655604427E1,2.628728867E0,-2.714746475E0,1.605838835E-1
1.655854896E1,2.522205591E0,-2.472938538E0,2.756290436E-1
1.656104187E1,2.434856415E0,-2.240717649E0,4.119788706E-1
1.656353474E1,2.364551067E0,-2.022344828E0,5.568505526E-1
1.656602765E1,2.315550327E0,-1.815689683E0,7.038527131E-1
1.656852057E1,2.282528162E0,-1.625012994E0,8.487244248E-1
1.657101349E1,2.264419079E0,-1.452445269E0,9.797480702E-1
1.657350635E1,2.261223316E0,-1.280942678E0,1.090532303E0
1.657599927E1,2.269745350E0,-1.116896868E0,1.186403275E0
1.657849218E1,2.287854195E0,-9.549813867E-1,1.268426180E0
1.658098510E1,2.307028532E0,-8.079792261E-1,1.337666392E0
1.658347797E1,2.334724426E0,-6.790860295E-1,1.395188928E0
1.658597088E1,2.368811846E0,-5.693670511E-1,1.440994024E0
1.658846531E1,2.400768995E0,-4.830831885E-1,1.475081444E0
1.659095823E1,2.438052177E0,-4.095821083E-1,1.499581814E0
1.659345109E1,2.478530884E0,-3.488638103E-1,1.515560269E0
1.659594401E1,2.527531624E0,-2.913412452E-1,1.517690778E0
1.659843692E1,2.578662872E0,-2.348838747E-1,1.508103609E0
1.660092984E1,2.629794121E0,-1.794917583E-1,1.484668493E0
1.660342271E1,2.679859877E0,-1.411433816E-1,1.450581074E0
1.660591562E1,2.722469330E0,-1.091863886E-1,1.401580334E0
1.660840854E1,2.757622004E0,-8.468602598E-2,1.344057798E0
1.661090146E1,2.788646936E0,-7.509893179E-2,1.280143738E0
1.661339432E1,2.812082052E0,-7.935985923E-2,1.213034153E0
1.661588724E1,2.821669102E0,-9.427312016E-2,1.141663551E0
1.661837781E1,2.819538593E0,-1.123820841E-1,1.076684237E0
1.662087073E1,2.811016798E0,-1.475347728E-1,1.011705041E0
1.662336359E1,2.790777445E0,-1.880136281E-1,9.499215484E-1
1.662585651E1,2.760950804E0,-2.306229472E-1,8.934642076E-1
1.662834942E1,2.724599838E0,-2.913412452E-1,8.391373158E-1
1.663084229E1,2.678794861E0,-3.669727743E-1,7.826799750E-1
1.663333521E1,2.628728867E0,-4.543218911E-1,7.240921259E-1
1.663582812E1,2.572271347E0,-5.448666811E-1,6.687000394E-1
1.663832104E1,2.519009829E0,-6.258243918E-1,6.207645535E-1
1.664081396E1,2.463617563E0,-7.057169080E-1,5.685681105E-1
1.664330682E1,2.409290791E0,-7.781527042E-1,5.153064728E-1
1.664579974E1,2.356029034E0,-8.495233655E-1,4.652405083E-1
1.664829156E1,2.297441244E0,-9.230244160E-1,4.119788706E-1
1.665078448E1,2.236722946E0,-9.997211695E-1,3.587172329E-1
1.665327734E1,2.185591936E0,-1.087070346E0,3.097164929E-1
1.665577026E1,2.145112991E0,-1.187202215E0,2.649767101E-1
1.665826318E1,2.118482113E0,-1.285203695E0,2.266283184E-1
1.666075604E1,2.107829809E0,-1.383205056E0,1.882799417E-1
1.666324896E1,2.107829809E0,-1.491858840E0,1.552577168E-1
1.666574187E1,2.121677876E0,-1.602643132E0,1.264964193E-1
1.666823479E1,2.145112991E0,-1.715557814E0,9.560466558E-2
1.667072771E1,2.174939632E0,-1.827407241E0,7.003907114E-2
1.667322057E1,2.207961798E0,-1.938191533E0,4.340824485E-2
1.667571349E1,2.234592676E0,-2.053236723E0,1.571218669E-2
1.667821818E1,2.258027792E0,-2.171477556E0,-1.304910425E-2
1.668071109E1,2.275071383E0,-2.291848898E0,-4.074516147E-2
1.668320396E1,2.283593178E0,-2.402633190E0,-6.524552405E-2
1.668569687E1,2.285723686E0,-2.502764940E0,-8.335448056E-2
1.668818979E1,2.284658432E0,-2.599701166E0,-1.057243794E-1
1.669068271E1,2.274006128E0,-2.688115597E0,-1.280942708E-1
1.669317557E1,2.258027792E0,-2.765877485E0,-1.483336985E-1
1.669566849E1,2.232462168E0,-2.839378595E0,-1.792254597E-1
1.669816140E1,2.202635527E0,-2.904357910E0,-2.058562785E-1
1.670065427E1,2.168548107E0,-2.960815191E0,-2.292914093E-1
1.670314719E1,2.129134417E0,-3.008750677E0,-2.484655976E-1
1.670564010E1,2.092916489E0,-3.039642334E0,-2.623136342E-1
1.670812192E1,2.059894323E0,-3.054555655E0,-2.729659677E-1
1.671061484E1,2.029002666E0,-3.059881926E0,-2.772268951E-1
1.671310771E1,1.995980382E0,-3.056686163E0,-2.772268951E-1
1.671560062E1,1.969349504E0,-3.055620909E0,-2.793573737E-1
1.671809354E1,1.948044896E0,-3.058816671E0,-2.878792286E-1
1.672058646E1,1.927805424E0,-3.082251787E0,-2.953358591E-1
1.672307932E1,1.903305054E0,-3.119534969E0,-3.113143444E-1
1.672557224E1,1.891587496E0,-3.161078930E0,-3.315537870E-1
1.672806515E1,1.884130955E0,-3.207949162E0,-3.454017937E-1
1.673055807E1,1.884130955E0,-3.263341427E0,-3.571193814E-1
1.673305094E1,1.892652750E0,-3.326190233E0,-3.699021637E-1
1.673554385E1,1.908631325E0,-3.392234564E0,-3.784240186E-1
1.673803646E1,1.929935932E0,-3.454018116E0,-3.901416063E-1
1.674052937E1,1.958697200E0,-3.498891115E0,-4.082505703E-1
1.674302224E1,1.993849874E0,-3.519130468E0,-4.327509105E-1
1.674551515E1,2.022611141E0,-3.526587009E0,-4.540555775E-1
1.674800807E1,2.054568291E0,-3.508478165E0,-4.732297659E-1
1.675050099E1,2.079068661E0,-3.454018116E0,-4.902735054E-1
1.675299385E1,2.100373268E0,-3.356016636E0,-5.094476938E-1
1.675548677E1,2.118482113E0,-3.210079670E0,-5.275566578E-1
1.675797969E1,2.125938892E0,-3.021533489E0,-5.435351729E-1
1.676047260E1,2.129134417E0,-2.790377855E0,-5.595136285E-1
1.676296547E1,2.123808384E0,-2.516613007E0,-5.808182955E-1
1.676545838E1,2.107829809E0,-2.214086771E0,-6.053186655E-1
1.676794911E1,2.087590456E0,-1.891321182E0,-6.340799332E-1
1.677044198E1,2.066285849E0,-1.554707646E0,-6.639064550E-1
1.677293489E1,2.036459208E0,-1.217028737E0,-6.969286799E-1
1.677542781E1,2.006632805E0,-8.931978941E-1,-7.278204560E-1
1.677792073E1,1.978936672E0,-5.874760151E-1,-7.533860803E-1
1.678041364E1,1.955501556E0,-3.126458824E-1,-7.778863907E-1
1.678290651E1,1.933131576E0,-7.403369248E-2,-7.864083052E-1
1.678539942E1,1.912892222E0,1.219691783E-1,-7.832126021E-1
1.678789234E1,1.897978902E0,2.732322812E-1,-7.704297900E-1
1.679038526E1,1.887326598E0,3.861469626E-1,-7.437989712E-1
1.679287812E1,1.878804803E0,4.585828185E-1,-7.011896372E-1
1.679537104E1,1.872413397E0,4.894745648E-1,-6.511237025E-1
1.679787042E1,1.858565331E0,4.830831885E-1,-5.989272594E-1
1.680036333E1,1.840456367E0,4.351477027E-1,-5.403394699E-1
1.680285620E1,1.814890742E0,3.509942889E-1,-4.881430268E-1
1.680534911E1,1.774411917E0,2.316881865E-1,-4.359466136E-1
1.680784203E1,1.713693619E0,7.083799690E-2,-3.741630912E-1
1.681033495E1,1.633801103E0,-1.187734827E-1,-3.091838956E-1
1.681282781E1,1.536864996E0,-3.232982159E-1,-2.442046702E-1
1.681532073E1,1.420754552E0,-5.299534202E-1,-1.824211627E-1
1.681781364E1,1.293991804E0,-7.270215154E-1,-1.174419373E-1
1.682030656E1,1.167229056E0,-9.017197490E-1,-5.565842614E-2
1.682279942E1,1.043662071E0,-1.048721910E0,6.125089712E-3
1.682529234E1,9.350082874E-1,-1.165897489E0,6.364767253E-2
1.682777781E1,8.487244248E-1,-1.246855259E0,1.158440933E-1
1.683027073E1,7.816147208E-1,-1.299051642E0,1.605838835E-1
1.683276364E1,7.411358953E-1,-1.328878164E0,1.957365721E-1
1.683525651E1,7.219616771E-1,-1.340595722E0,2.319544852E-1
1.683774943E1,7.155702710E-1,-1.351248145E0,2.681724131E-1
1.684024234E1,7.177007794E-1,-1.372552752E0,3.001294136E-1
1.684273526E1,7.187659740E-1,-1.411966324E0,3.224993050E-1
1.684522818E1,7.113093734E-1,-1.475880384E0,3.310211599E-1
1.684772109E1,6.953308582E-1,-1.553642392E0,3.288906813E-1
1.685021396E1,6.633738875E-1,-1.633534789E0,3.033251166E-1
1.685270687E1,6.239602566E-1,-1.701709747E0,2.724333405E-1
1.685519979E1,5.696333647E-1,-1.750710487E0,2.362154275E-1
1.685770474E1,5.078498721E-1,-1.753906131E0,1.957365721E-1
1.686019765E1,4.481967986E-1,-1.698514104E0,1.552577168E-1
1.686269052E1,3.864132762E-1,-1.580273151E0,1.073222235E-1
1.686518344E1,3.320863843E-1,-1.403444529E0,5.406057462E-2
1.686767635E1,2.777595222E-1,-1.170158505E0,-6.657706574E-3
1.687016927E1,2.276935577E-1,-8.995893002E-1,-6.844121963E-2
1.687266218E1,1.850842386E-1,-6.045197248E-1,-1.270290315E-1
1.687515510E1,1.478010863E-1,-3.094501793E-1,-1.834863871E-1
1.687764802E1,1.211702600E-1,-2.609820850E-2,-2.399437428E-1
1.688014088E1,1.062569916E-1,2.306229472E-1,-2.932053804E-1
1.688263380E1,9.880036116E-2,4.426043332E-1,-3.422061205E-1
1.688512672E1,1.030612960E-1,5.981283188E-1,-3.848154247E-1
1.688760776E1,1.137136221E-1,6.950645447E-1,-4.220985770E-1
1.689010068E1,1.286268830E-1,7.366086245E-1,-4.476641715E-1
1.689259359E1,1.403444558E-1,7.248910666E-1,-4.604469836E-1
1.689508646E1,1.520620137E-1,6.790860295E-1,-4.647079110E-1
1.689757937E1,1.627143472E-1,6.066502333E-1,-4.583165050E-1
1.690007229E1,1.659100503E-1,5.075835586E-1,-4.465989470E-1
1.690256521E1,1.680405140E-1,3.957340717E-1,-4.274247587E-1
1.690505812E1,1.605838835E-1,2.742975056E-1,-4.061200917E-1
1.690755104E1,1.456706226E-1,1.443390697E-1,-3.805544972E-1
1.691004390E1,1.233007237E-1,6.924014539E-3,-3.464670479E-1
1.691253682E1,9.453943372E-2,-1.326215118E-1,-3.145100474E-1
1.691502974E1,5.193011090E-2,-2.721670270E-1,-2.846835256E-1
1.691752297E1,5.059856921E-3,-4.053211510E-1,-2.580527067E-1
1.692001588E1,-4.607132822E-2,-5.320838690E-1,-2.324871123E-1
1.692250880E1,-1.025286764E-1,-6.460638046E-1,-2.101172209E-1
1.692500166E1,-1.675078869E-1,-7.419347763E-1,-1.898777932E-1
1.692749458E1,-2.335523367E-1,-8.165011406E-1,-1.653774232E-1
1.692998750E1,-3.145100474E-1,-8.772193789E-1,-1.355509013E-1
1.693248042E1,-4.007939398E-1,-9.113068581E-1,-1.035939083E-1
1.693497333E1,-4.892082810E-1,-9.240896702E-1,-7.163692266E-2
1.693746625E1,-5.829487443E-1,-9.208939672E-1,-3.541899845E-2
1.693995911E1,-6.702978611E-1,-8.942631483E-1,5.059856921E-3
1.694245203E1,-7.576469779E-1,-8.516538143E-1,4.766917601E-2
1.694494495E1,-8.439308405E-1,-7.930659652E-1,8.708280325E-2
1.694743542E1,-9.248885512E-1,-7.206301689E-1,1.222354919E-1
1.694992833E1,-1.001585364E0,-6.449986100E-1,1.541924775E-1
1.695242120E1,-1.081477880E0,-5.693670511E-1,1.808233112E-1
1.695491411E1,-1.159239888E0,-4.862788618E-1,2.053236663E-1
1.695740703E1,-1.237001896E0,-4.085168540E-1,2.266283184E-1
1.695989995E1,-1.320090055E0,-3.275591433E-1,2.415415943E-1
1.696239286E1,-1.399982452E0,-2.466014475E-1,2.564548552E-1
1.696488578E1,-1.483070731E0,-1.667089611E-1,2.703028917E-1
1.696737870E1,-1.568289280E0,-8.149032295E-2,2.734985650E-1
1.696987156E1,-1.657768846E0,1.011971384E-2,2.756290436E-1
1.697236448E1,-1.748313665E0,1.070559174E-1,2.671071887E-1
1.697485739E1,-1.842054248E0,2.082530558E-1,2.585853040E-1
1.697735599E1,-1.943251371E0,3.105154335E-1,2.394111156E-1
1.697984890E1,-2.046578884E0,4.138430357E-1,2.170412242E-1
1.698234177E1,-2.157363176E0,5.150401592E-1,1.872147024E-1
1.698483469E1,-2.275604010E0,6.098458767E-1,1.595186442E-1
1.698732760E1,-2.400236368E0,7.046516538E-1,1.275616586E-1
1.698982052E1,-2.529129505E0,7.962616682E-1,9.347419441E-2
1.699231344E1,-2.663481951E0,8.804150820E-1,5.193011090E-2
1.699480635E1,-2.798766613E0,9.613727927E-1,1.464695390E-2
1.699729927E1,-2.927659750E0,1.035939097E0,-2.476666868E-2
1.699979213E1,-3.052292109E0,1.097722650E0,-6.524552405E-2
1.700228505E1,-3.170532942E0,1.154179931E0,-1.099853069E-1
1.700477797E1,-3.271730185E0,1.205311179E0,-1.504641622E-1
1.700726812E1,-3.367601156E0,1.255377173E0,-1.813559234E-1
1.700976104E1,-3.457080603E0,1.304377794E0,-2.090519816E-1
1.701225396E1,-3.547625542E0,1.356574297E0,-2.367480397E-1
1.701474682E1,-3.633909225E0,1.401314020E0,-2.623136342E-1
1.701723974E1,-3.721258402E0,1.443923354E0,-2.814878225E-1
1.701973265E1,-3.811803102E0,1.465228081E0,-3.102491200E-1
1.702222557E1,-3.911935091E0,1.466293216E0,-3.464670479E-1
1.702471849E1,-4.009936333E0,1.446053863E0,-3.837502003E-1
1.702721140E1,-4.096220493E0,1.394922614E0,-4.189028740E-1
1.702970427E1,-4.154808044E0,1.305443048E0,-4.540555775E-1
1.703219718E1,-4.181438923E0,1.180810809E0,-4.828168750E-1
1.703469010E1,-4.165460587E0,1.015699744E0,-4.977301359E-1
1.703719156E1,-4.110068321E0,8.207620382E-1,-4.987953603E-1
1.703968448E1,-4.013132095E0,6.098458767E-1,-4.753602445E-1
1.704217739E1,-3.883173943E0,3.797555864E-1,-4.316856861E-1
1.704467026E1,-3.720193148E0,1.368824393E-1,-3.688369393E-1
1.704716318E1,-3.532712221E0,-1.081211492E-1,-2.868140042E-1
1.704965609E1,-3.343100786E0,-3.414071798E-1,-2.026605755E-1
1.705214901E1,-3.153489113E0,-5.608451962E-1,-1.217028722E-1
1.705464193E1,-2.974529982E0,-7.568480372E-1,-4.287562892E-2
1.705713484E1,-2.816875696E0,-9.230244160E-1,2.423405088E-2
1.705962771E1,-2.683721542E0,-1.048721910E0,8.175663650E-2
1.706212062E1,-2.580393791E0,-1.115831614E0,1.307573467E-1
1.706461354E1,-2.509955406E0,-1.123288274E0,1.669752747E-1
1.706709718E1,-2.474802732E0,-1.055113316E0,1.946713328E-1
1.706959010E1,-2.476933002E0,-9.070459008E-1,2.127802968E-1
1.707208297E1,-2.509955406E0,-6.790860295E-1,2.234326303E-1
1.707457588E1,-2.583589554E0,-3.861469626E-1,2.276935577E-1
1.707706880E1,-2.690112829E0,-3.142437339E-2,2.191716880E-1
1.707956172E1,-2.828593254E0,3.573856652E-1,2.042584270E-1
1.708205463E1,-2.981986761E0,7.611089945E-1,1.850842386E-1
1.708454755E1,-3.143902063E0,1.161636591E0,1.659100503E-1
1.708704047E1,-3.302621841E0,1.542990088E0,1.520620137E-1
1.708953333E1,-3.427254200E0,1.862693071E0,1.339530498E-1
1.709202625E1,-3.518864155E0,2.126870871E0,9.134373069E-2
1.709451916E1,-3.592365265E0,2.412353277E0,5.725627393E-2
1.709701677E1,-3.641366005E0,2.690379143E0,6.577813625E-2
1.709950968E1,-3.634974480E0,2.827794313E0,9.666989744E-2
1.710200260E1,-3.440037012E0,2.180132627E0,2.916075289E-1
1.710449547E1,-3.196098566E0,1.640991449E0,5.057193637E-1
1.710698838E1,-3.086379528E0,1.764558554E0,5.078498721E-1
1.710948130E1,-2.976660490E0,1.926607132E0,4.993279874E-1
1.711197422E1,-2.899963856E0,2.147110224E0,4.908061028E-1
1.711446713E1,-2.870137215E0,2.446440697E0,4.790885448E-1
1.711696005E1,-2.878659010E0,2.784119606E0,4.652405083E-1
1.711945292E1,-2.902094126E0,3.124994278E0,4.556534290E-1
1.712194583E1,-2.934051275E0,3.426455259E0,4.577838778E-1
1.712443875E1,-2.966008186E0,3.665067434E0,4.641752839E-1
1.712692771E1,-2.996899843E0,3.834439516E0,4.790885448E-1
1.712942062E1,-3.024595976E0,3.947354078E0,4.971975088E-1
1.713191354E1,-3.052292109E0,3.995289564E0,5.099803209E-1
1.713440640E1,-3.069335699E0,3.983572006E0,5.185021758E-1
1.713689932E1,-3.083183765E0,3.929245234E0,5.110455155E-1
1.713939224E1,-3.100227594E0,3.832309008E0,4.971975088E-1
1.714188515E1,-3.113010406E0,3.707676649E0,4.801537991E-1
1.714437807E1,-3.115140915E0,3.556413651E0,4.524577260E-1
1.714687099E1,-3.106618881E0,3.364671707E0,4.205007255E-1
1.714936385E1,-3.093836069E0,3.135646582E0,3.853480518E-1
1.715185677E1,-3.072531462E0,2.875729799E0,3.491301239E-1
1.715434968E1,-3.050161600E0,2.597703934E0,3.171731234E-1
1.715685995E1,-3.019269943E0,2.319678068E0,2.894770801E-1
1.715935286E1,-2.983052015E0,2.056565523E0,2.660419345E-1
1.716184578E1,-2.946834087E0,1.815689683E0,2.500634491E-1
1.716433864E1,-2.911681414E0,1.605838776E0,2.383458912E-1
1.716683156E1,-2.869071960E0,1.450314760E0,2.351501882E-1
1.716932448E1,-2.830723524E0,1.339530468E0,2.330197245E-1
1.717181739E1,-2.791310072E0,1.274551272E0,2.287587970E-1
1.717431031E1,-2.747635365E0,1.263898969E0,2.287587970E-1
1.717680323E1,-2.698634624E0,1.301182151E0,2.330197245E-1
1.717929609E1,-2.654960155E0,1.371487498E0,2.415415943E-1
1.718178901E1,-2.613415956E0,1.459901810E0,2.468677461E-1
1.718428192E1,-2.578263283E0,1.545120478E0,2.521939278E-1
1.718675771E1,-2.546306372E0,1.619686842E0,2.585853040E-1
1.718925062E1,-2.517544985E0,1.684666038E0,2.628462613E-1
1.719174354E1,-2.491846323E0,1.738992929E0,2.692376375E-1
1.719423640E1,-2.466280699E0,1.777341247E0,2.724333405E-1
1.719672932E1,-2.448171854E0,1.801841617E0,2.756290436E-1
1.719922224E1,-2.427932262E0,1.810363531E0,2.703028917E-1
1.720171515E1,-2.407692909E0,1.805037379E0,2.671071887E-1
1.720420807E1,-2.384257793E0,1.787993670E0,2.585853040E-1
1.720670099E1,-2.353366137E0,1.759232283E0,2.479329854E-1
1.720919385E1,-2.319278717E0,1.733666778E0,2.394111156E-1
1.721168677E1,-2.280930281E0,1.705970645E0,2.308892608E-1
1.721417968E1,-2.232994795E0,1.686796546E0,2.276935577E-1
1.721667286E1,-2.178667784E0,1.668687582E0,2.308892608E-1
1.721916578E1,-2.120079994E0,1.654839516E0,2.415415943E-1
1.722165870E1,-2.054035664E0,1.651643753E0,2.532591522E-1
1.722415156E1,-1.986925840E0,1.652709007E0,2.756290436E-1
1.722664448E1,-1.926207662E0,1.665491819E0,3.054555655E-1
1.722913739E1,-1.868685007E0,1.683600783E0,3.342168629E-1
1.723163031E1,-1.812227726E0,1.710231662E0,3.661738634E-1
1.723412323E1,-1.757900834E0,1.740058184E0,3.970656097E-1
1.723661614E1,-1.699312925E0,1.769884706E0,4.247616827E-1
1.723910901E1,-1.644986153E0,1.795450211E0,4.556534290E-1
1.724160192E1,-1.588528752E0,1.823146343E0,4.822842479E-1
1.724409484E1,-1.529940963E0,1.848711967E0,5.089150667E-1
1.724659094E1,-1.469222665E0,1.874410629E0,5.270240307E-1
1.724908385E1,-1.405308723E0,1.892519593E0,5.461982489E-1
1.725157677E1,-1.342459917E0,1.909563303E0,5.664376616E-1
1.725406963E1,-1.278545976E0,1.926607132E0,5.824161768E-1
1.725656255E1,-1.210371017E0,1.934063673E0,5.962641835E-1
1.725905547E1,-1.149652719E0,1.935128927E0,6.133078933E-1
1.726154838E1,-1.080412626E0,1.936194181E0,6.335473657E-1
1.726404130E1,-1.015433431E0,1.934063673E0,6.591129303E-1
1.726653422E1,-9.451280236E-1,1.929802775E0,6.857437491E-1
1.726902708E1,-8.684312105E-1,1.922346115E0,7.113093734E-1
1.727152000E1,-7.927996516E-1,1.901041508E0,7.368749380E-1
1.727401292E1,-7.065157890E-1,1.876541138E0,7.645710111E-1
1.727651172E1,-6.127753258E-1,1.850842357E0,7.986584306E-1
1.727900463E1,-5.126433969E-1,1.828472495E0,8.316806555E-1
1.728149750E1,-4.082505703E-1,1.805037379E0,8.604419827E-1
1.728399042E1,-2.974663079E-1,1.776276112E0,8.870728016E-1
1.728648333E1,-1.824211627E-1,1.751775742E0,9.137036204E-1
1.728897625E1,-6.524552405E-2,1.726210117E0,9.403344393E-1
1.729146917E1,5.406057462E-2,1.698514104E0,9.616391063E-1
1.729396208E1,1.797580719E-1,1.666557074E0,9.818785191E-1
1.729645500E1,3.011946380E-1,1.631404400E0,1.003183246E0
1.729894786E1,4.247616827E-1,1.593055964E0,1.027683616E0
1.730144078E1,5.515244007E-1,1.547250986E0,1.054314375E0
1.730393370E1,6.740261912E-1,1.501445889E0,1.080945253E0
1.730643083E1,7.997236848E-1,1.456706166E0,1.106510758E0
1.730892375E1,9.200950265E-1,1.402379274E0,1.133141637E0
1.731141666E1,1.045792580E0,1.337400079E0,1.156576753E0
1.731390953E1,1.168294311E0,1.267094731E0,1.181077123E0
1.731640245E1,1.292926550E0,1.190397859E0,1.202381730E0
1.731889536E1,1.412232637E0,1.108374953E0,1.220490694E0
1.732138828E1,1.535799742E0,1.019960642E0,1.239664912E0
1.732388120E1,1.656171083E0,9.219591618E-1,1.260969639E0
1.732637411E1,1.769085765E0,8.282186985E-1,1.283339500E0
1.732886698E1,1.879869938E0,7.461957335E-1,1.309970260E0
1.733135989E1,1.987458467E0,6.705641747E-1,1.345123053E0
1.733385281E1,2.081198931E0,5.959978700E-1,1.382406116E0
1.733633614E1,2.169613361E0,5.342143774E-1,1.416493654E0
1.733882906E1,2.247375488E0,4.830831885E-1,1.455907226E0
1.734132198E1,2.317680836E0,4.458000064E-1,1.495320916E0
1.734381489E1,2.383725166E0,4.191691875E-1,1.532603979E0
1.734630781E1,2.441247702E0,4.138430357E-1,1.566691518E0
1.734880073E1,2.496639967E0,4.266258180E-1,1.594387531E0
1.735129359E1,2.537118673E0,4.532566369E-1,1.610365987E0
1.735378651E1,2.570141077E0,5.065183043E-1,1.611431241E0
1.735627942E1,2.581858635E0,5.736280084E-1,1.602909446E0
1.735877234E1,2.579728127E0,6.513900161E-1,1.579474211E0
1.736126526E1,2.557358265E0,7.419347763E-1,1.538995385E0
1.736375818E1,2.498770475E0,8.335448503E-1,1.479342341E0
1.736625052E1,2.410356045E0,9.176982641E-1,1.397319436E0
