"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.891093359E1,-4.465605259E0,-1.016471100E1,-6.227321148E0
1.891342646E1,-4.676173687E0,-1.023170948E1,-6.605985165E0
1.891591937E1,-4.680959225E0,-1.035194874E1,-6.711269379E0
1.891841224E1,-4.637888432E0,-1.053380394E1,-6.486343861E0
1.892090510E1,-4.508676052E0,-1.062473106E1,-5.892325878E0
1.892339797E1,-4.149154663E0,-1.082094193E1,-5.010570526E0
1.892589088E1,-3.689732552E0,-1.090289593E1,-3.946960926E0
1.892838692E1,-3.263211966E0,-1.088853931E1,-2.801995277E0
1.893087979E1,-2.740978241E0,-1.086461163E1,-1.527817249E0
1.893337265E1,-2.137388945E0,-1.072522926E1,-4.061816335E-1
1.893586557E1,-1.749153376E0,-1.048116112E1,4.127618968E-1
1.893835844E1,-1.284347534E0,-1.027956581E1,1.126421213E0
1.894085130E1,-8.243274093E-1,-1.022692394E1,1.533799291E0
1.894334417E1,-3.882354796E-1,-1.020299530E1,1.562513232E0
1.894583708E1,3.290131316E-2,-1.027956581E1,1.442872047E0
1.894832995E1,5.551348329E-1,-1.034716320E1,1.227517962E0
1.895082281E1,1.005583763E0,-1.046201897E1,7.292127013E-1
1.895331568E1,1.436890006E0,-1.067258739E1,6.281159073E-2
1.895580859E1,1.748555183E0,-1.087418270E1,-5.982056856E-1
1.895829963E1,1.992623091E0,-1.112782192E1,-1.259222865E0
1.896079250E1,2.184048891E0,-1.130010509E1,-1.939382792E0
1.896328536E1,2.280359983E0,-1.158305645E1,-2.523829699E0
1.896577828E1,2.352144718E0,-1.176012516E1,-2.835494757E0
1.896827114E1,2.356930256E0,-1.203829098E1,-3.041277647E0
1.897076401E1,2.385644197E0,-1.234935760E1,-2.993421078E0
1.897325687E1,2.356930256E0,-1.261316681E1,-2.744567633E0
1.897574979E1,2.179263115E0,-1.276630688E1,-2.322832584E0
1.897824265E1,1.983051777E0,-1.291466236E1,-1.771885157E0
1.898073552E1,1.777269006E0,-1.305882931E1,-1.220937729E0
1.898322838E1,1.575673699E0,-1.320718479E1,-7.609176040E-1
1.898572130E1,1.235892892E0,-1.323589802E1,-2.434697002E-1
1.898821354E1,8.955138922E-1,-1.324547005E1,1.304088384E-1
1.899070640E1,4.881358147E-1,-1.323589802E1,4.414757788E-1
1.899319927E1,1.196411327E-1,-1.319282722E1,7.339983582E-1
1.899569219E1,-2.877369225E-1,-1.321675587E1,9.349954724E-1
1.899818505E1,-4.845465720E-1,-1.326939774E1,9.972088337E-1
1.900067792E1,-6.664010882E-1,-1.335075378E1,1.001994491E0
1.900317078E1,-8.434699774E-1,-1.334118271E1,1.049850941E0
1.900566370E1,-8.913264275E-1,-1.335075378E1,1.068993568E0
1.900815656E1,-8.291130662E-1,-1.330768299E1,1.035493970E0
1.901064942E1,-6.568298340E-1,-1.322632694E1,8.823533654E-1
1.901314229E1,-4.408775866E-1,-1.320239925E1,7.244270444E-1
1.901563521E1,-3.409772366E-2,-1.322632694E1,3.888336718E-1
1.901812771E1,4.163511395E-1,-1.324547005E1,3.409772366E-2
1.902062057E1,8.955138922E-1,-1.318325615E1,-2.913261652E-1
1.902311344E1,1.350748420E0,-1.328854084E1,-6.077769399E-1
1.902560630E1,1.868196249E0,-1.347039509E1,-1.010369420E0
1.902809922E1,2.385644197E0,-1.370549011E1,-1.369292736E0
1.903059208E1,2.816950560E0,-1.399741459E1,-1.771885157E0
1.903308495E1,3.113660574E0,-1.443829155E1,-2.160120726E0
1.903557786E1,3.286541939E0,-1.486002636E1,-2.514258385E0
1.903807073E1,3.339184046E0,-1.525783348E1,-2.902493954E0
1.904056359E1,3.199802160E0,-1.566042614E1,-3.209373474E0
1.904305646E1,2.907877684E0,-1.610070610E1,-3.506083488E0
1.904554937E1,2.433500528E0,-1.642194176E1,-3.722035646E0
1.904804708E1,1.911267042E0,-1.667079544E1,-3.846462488E0
1.905053995E1,1.298106313E0,-1.688196182E1,-3.894318819E0
1.905303281E1,7.615157962E-1,-1.693460464E1,-3.875176191E0
1.905552573E1,1.962114573E-1,-1.700160217E1,-3.908675671E0
1.905801859E1,-3.020938635E-1,-1.697288895E1,-3.923032761E0
1.906051146E1,-6.759724021E-1,-1.683889198E1,-3.899104595E0
1.906300432E1,-9.918249846E-1,-1.666122437E1,-3.875176191E0
1.906549724E1,-1.327418327E0,-1.646022606E1,-3.879961967E0
1.906799010E1,-1.518844128E0,-1.617727661E1,-3.822534084E0
1.907048297E1,-1.691725612E0,-1.585185146E1,-3.827319860E0
1.907297583E1,-1.864008784E0,-1.550668716E1,-3.760320902E0
1.907546875E1,-1.931007862E0,-1.500838184E1,-3.722035646E0
1.907796344E1,-2.026720762E0,-1.457228947E1,-3.659224033E0
1.908045630E1,-1.998006940E0,-1.422772312E1,-3.674179077E0
1.908294917E1,-1.897508383E0,-1.384905910E1,-3.688536167E0
1.908544208E1,-1.744367719E0,-1.346560955E1,-3.678964853E0
1.908793495E1,-1.518844128E0,-1.310190010E1,-3.736392498E0
1.909042781E1,-1.394417405E0,-1.272323608E1,-3.760320902E0
1.909292068E1,-1.269990563E0,-1.240199947E1,-3.750749588E0
1.909541359E1,-1.193420291E0,-1.208136177E1,-3.836891174E0
1.909790646E1,-1.126421213E0,-1.179362488E1,-3.937389612E0
1.910039932E1,-1.025922656E0,-1.163091278E1,-4.013959885E0
1.910289218E1,-9.008977413E-1,-1.142512989E1,-4.023531437E0
1.910538510E1,-7.238288522E-1,-1.119482040E1,-3.985246181E0
1.910787916E1,-6.376872063E-1,-1.091725349E1,-3.856033802E0
1.911037203E1,-5.180460811E-1,-1.064865875E1,-3.712464333E0
1.911286489E1,-4.265206456E-1,-1.045723343E1,-3.510869026E0
1.911535781E1,-3.164508045E-1,-1.025563812E1,-3.314657450E0
1.911785068E1,-9.631111473E-2,-1.008814049E1,-3.084348440E0
1.912034354E1,6.699903309E-2,-9.915857315E0,-2.811566591E0
1.912283640E1,2.775674164E-1,-9.733404160E0,-2.547757864E0
1.912532932E1,5.551348329E-1,-9.642477036E0,-2.365903378E0
1.912782218E1,7.423732281E-1,-9.398408890E0,-2.088335991E0
1.913031505E1,9.768698215E-1,-9.192028046E0,-1.805384636E0
1.913280792E1,1.269392371E0,-9.034101486E0,-1.522433400E0
1.913530083E1,1.594816327E0,-8.914461136E0,-1.220937729E0
1.913778771E1,1.911267042E0,-8.804390907E0,-8.949156404E-1
1.914028057E1,2.164906263E0,-8.780462265E0,-4.492524564E-1
1.914277344E1,2.371287346E0,-8.780462265E0,1.064806059E-1
1.914526635E1,2.567498684E0,-8.804390907E0,9.062815905E-1
1.914775922E1,2.629712105E0,-8.833105087E0,2.027318954E0
1.915025208E1,2.620140791E0,-8.847461700E0,3.364308596E0
1.915274495E1,2.419143677E0,-8.919246674E0,4.762913704E0
1.915523786E1,2.121835470E0,-8.952746391E0,6.119045734E0
1.915773073E1,1.729412556E0,-8.976674080E0,7.173084259E0
1.916022359E1,1.355534077E0,-9.043673515E0,7.920242786E0
1.916271646E1,9.146564603E-1,-9.139386177E0,8.504690170E0
1.916520937E1,5.168496966E-1,-9.273982048E0,8.749356270E0
1.916770297E1,2.201396823E-1,-9.451051712E0,8.581260681E0
1.917019583E1,7.657032460E-2,-9.675976753E0,8.164909363E0
1.917268870E1,3.290131316E-2,-9.973284721E0,7.532007694E0
1.917518161E1,8.135596663E-2,-1.038544846E1,6.741777897E0
1.917767448E1,2.823530734E-1,-1.071087265E1,5.749952793E0
1.918016734E1,3.158525825E-1,-1.101296616E1,4.183252335E0
1.918266021E1,4.354937077E-1,-1.131446171E1,2.779861689E0
1.918515312E1,5.934200287E-1,-1.155434227E1,1.184447169E0
1.918764599E1,8.811569214E-1,-1.186540890E1,-4.833501875E-1
1.919013885E1,1.048654556E0,-1.219143105E1,-2.164906263E0
1.919263172E1,1.317248821E0,-1.262273788E1,-3.937389612E0
1.919512463E1,1.613958836E0,-1.312104321E1,-5.633302689E0
1.919762276E1,1.920838356E0,-1.370070457E1,-6.989434719E0
1.920011562E1,2.218146563E0,-1.426122284E1,-7.889734268E0
1.920260849E1,2.309073925E0,-1.473560047E1,-8.254041672E0
1.920510140E1,2.419143677E0,-1.523390579E1,-8.072187424E0
1.920759427E1,2.447857618E0,-1.563589954E1,-7.391428947E0
1.921008713E1,2.505285263E0,-1.583749485E1,-6.395416737E0
1.921258000E1,2.591426849E0,-1.602892113E1,-5.120640278E0
1.921507292E1,2.701496840E0,-1.620658684E1,-3.707678795E0
1.921756578E1,2.874378204E0,-1.634058571E1,-2.370688915E0
1.922005864E1,2.950948477E0,-1.634058571E1,-1.168295622E0
1.922255151E1,3.013161898E0,-1.622573090E1,-2.338984162E-1
1.922504442E1,3.104089260E0,-1.621137428E1,4.558327198E-1
1.922754380E1,3.128017426E0,-1.619701576E1,9.206385016E-1
1.923003666E1,3.017947674E0,-1.611027718E1,1.121635556E0
1.923252958E1,2.802593470E0,-1.601935005E1,1.040279627E0
1.923502250E1,2.572284460E0,-1.598585033E1,6.526423693E-1
1.923751542E1,2.347358942E0,-1.592842197E1,4.845465720E-2
1.924000828E1,2.164906263E0,-1.580399513E1,-6.460621357E-1
1.924250120E1,1.968694806E0,-1.574178219E1,-1.359721422E0
1.924499411E1,1.839482427E0,-1.575613880E1,-2.059023857E0
1.924748698E1,1.758126378E0,-1.568914032E1,-2.648854733E0
1.924997989E1,1.724626899E0,-1.548754501E1,-2.931207657E0
1.925247281E1,1.829911113E0,-1.537747478E1,-2.902493954E0
1.925496568E1,1.782054663E0,-1.517169189E1,-2.878565550E0
1.925746864E1,1.503889084E0,-1.488395500E1,-2.797209740E0
1.925996151E1,1.235892892E0,-1.459203053E1,-2.595614433E0
1.926245442E1,7.902296782E-1,-1.435214996E1,-2.212762833E0
1.926494734E1,3.684946895E-1,-1.404527092E1,-1.685743570E0
1.926744026E1,-6.759724021E-2,-1.381555939E1,-1.149153113E0
1.926993312E1,-4.313062727E-1,-1.348475170E1,-7.657032609E-1
1.927242604E1,-7.286145091E-1,-1.323111248E1,-4.205385745E-1
1.927491890E1,-1.097707391E0,-1.297687531E1,-2.338984162E-1
1.927741182E1,-1.432702541E0,-1.282373428E1,-2.195414752E-1
1.927990474E1,-1.797009826E0,-1.259402370E1,-2.243271172E-1
1.928239765E1,-2.261815548E0,-1.237807178E1,-2.817548811E-1
1.928489052E1,-2.683550596E0,-1.217707443E1,-1.860419661E-1
1.928736776E1,-2.951546669E0,-1.205743313E1,9.690931439E-2
1.928986062E1,-3.114258766E0,-1.197129154E1,1.160518974E-1
1.929235354E1,-3.004188776E0,-1.186540890E1,-1.375873014E-2
1.929484646E1,-2.846262455E0,-1.170269775E1,-1.477568001E-1
1.929733937E1,-2.736192703E0,-1.148255730E1,-3.152543902E-1
1.929983224E1,-2.659622431E0,-1.123789120E1,-2.913261652E-1
1.930232515E1,-2.611765862E0,-1.099382401E1,-1.956132501E-1
1.930481802E1,-2.616551638E0,-1.071087265E1,-8.973085321E-3
1.930731094E1,-2.673979282E0,-1.034716320E1,2.021935135E-1
1.930980385E1,-2.827120066E0,-1.004028416E1,2.979064286E-1
1.931229677E1,-2.956332445E0,-9.699904442E0,4.271188378E-1
1.931478963E1,-3.004188776E0,-9.465408325E0,5.276173949E-1
1.931728255E1,-3.037688255E0,-9.245268822E0,6.861419082E-1
1.931977542E1,-2.927618504E0,-8.995817184E0,9.158528447E-1
1.932226833E1,-2.774477959E0,-8.751749039E0,1.102493048E0
1.932476125E1,-2.496312141E0,-8.588438988E0,1.361516118E0
1.932725417E1,-2.261815548E0,-8.401798248E0,1.586441398E0
1.932974703E1,-2.271386862E0,-8.133204460E0,1.624726534E0
1.933223995E1,-1.959721804E0,-7.908278942E0,1.831107497E0
1.933473286E1,-1.696511269E0,-7.625327587E0,1.902892232E0
1.933722573E1,-1.432702541E0,-7.357331276E0,1.922034740E0
1.933971864E1,-1.169492126E0,-7.060023308E0,2.012962103E0
1.934221156E1,-9.008977413E-1,-6.715456963E0,2.065604210E0
1.934470442E1,-6.329016089E-1,-6.389434814E0,2.036890268E0
1.934719729E1,-3.260220885E-1,-6.068796635E0,2.075175524E0
1.934969015E1,-5.383851007E-3,-5.680561066E0,2.166102648E0
1.935218307E1,1.854437590E-2,-5.277968407E0,2.286342144E0
1.935467599E1,4.247260094E-2,-4.875376225E0,2.362912416E0
1.935716890E1,1.100698411E-1,-4.478167534E0,2.444268227E0
1.935966177E1,2.775674164E-1,-4.133002758E0,2.506481647E0
1.936215468E1,3.780659735E-1,-3.830909014E0,2.573480844E0
1.936464760E1,5.312066078E-1,-3.567698479E0,2.673979282E0
1.936714047E1,6.466603279E-1,-3.308675528E0,2.707478762E0
1.936963338E1,7.471588850E-1,-2.983251572E0,2.736192703E0
1.937212630E1,8.045865893E-1,-2.690729141E0,2.818146944E0
1.937461917E1,8.668000102E-1,-2.427518606E0,2.775076151E0
1.937710953E1,9.242277741E-1,-2.120639086E0,2.813361168E0
1.937960239E1,9.625129104E-1,-1.823929071E0,2.875574589E0
1.938209531E1,9.672985673E-1,-1.550549030E0,2.875574589E0
1.938458823E1,9.864411354E-1,-1.215553880E0,2.808575630E0
1.938708114E1,1.010369420E0,-8.895317912E-1,2.799004316E0
1.938957401E1,9.720842242E-1,-5.826523304E-1,2.822932482E0
1.939206692E1,8.907282352E-1,-3.433700502E-1,2.827718258E0
1.939455979E1,8.763712645E-1,-1.082752272E-1,2.827718258E0
1.939705271E1,8.620143533E-1,1.549352705E-1,2.880360365E0
1.939954562E1,8.380861282E-1,3.320041299E-1,2.846860647E0
1.940203854E1,8.476574421E-1,4.953143001E-1,2.818146944E0
1.940453140E1,7.902296782E-1,5.958128572E-1,2.745764017E0
1.940704687E1,7.519445419E-1,7.250252366E-1,2.635694027E0
1.940953974E1,7.328019142E-1,8.207381964E-1,2.563909531E0
1.941203265E1,7.328019142E-1,9.355936646E-1,2.501696110E0
1.941452557E1,7.854440212E-1,9.601200819E-1,2.362912416E0
1.941701844E1,8.524430394E-1,1.012762189E0,2.199602127E0
1.941951135E1,8.955138922E-1,1.118046403E0,2.017747641E0
1.942200427E1,1.048654556E0,1.098903775E0,1.735394597E0
1.942449713E1,1.207179070E0,1.103689432E0,1.524227977E0
1.942699005E1,1.331605792E0,1.089332461E0,1.222732425E0
1.942948297E1,1.527817249E0,1.089332461E0,8.536394835E-1
1.943197583E1,1.652244091E0,1.031904817E0,4.079762697E-1
1.943446875E1,1.724626899E0,9.260223508E-1,-6.161518395E-2
1.943694536E1,1.877767563E0,9.020941257E-1,-5.503492355E-1
1.943943823E1,1.997408748E0,7.776673436E-1,-1.029511929E0
1.944193114E1,1.949552298E0,6.580262184E-1,-1.642672777E0
1.944442406E1,1.613958836E0,4.905286431E-1,-2.284547329E0
1.944691698E1,1.345962763E0,2.219343036E-1,-2.883351326E0
1.944940984E1,1.082154036E0,-1.034895778E-1,-3.352942705E0
1.945190276E1,6.945167780E-1,-4.725824594E-1,-3.860819340E0
1.945439568E1,3.206382394E-1,-9.278169870E-1,-4.296911240E0
1.945688854E1,1.627119333E-1,-1.493121386E0,-4.756931305E0
1.945938146E1,1.818545163E-1,-2.187638044E0,-5.072783947E0
1.946187437E1,3.158525825E-1,-2.796013355E0,-5.360520840E0
1.946436724E1,5.072783828E-1,-3.586841106E0,-5.681159019E0
1.946687000E1,7.998009920E-1,-4.324428558E0,-5.892325878E0
1.946936286E1,1.159322619E0,-5.143970490E0,-6.160321712E0
1.947185578E1,1.633101463E0,-5.958128452E0,-6.577271461E0
1.947434870E1,1.978266120E0,-6.782455921E0,-7.128218651E0
1.947684161E1,2.390429735E0,-7.755138397E0,-7.832306862E0
1.947933448E1,2.903092146E0,-8.866603851E0,-8.570492744E0
1.948182739E1,3.578466177E0,-1.005464077E1,-9.327222824E0
1.948432031E1,4.344767570E0,-1.135274696E1,-1.004566765E1
1.948681318E1,4.963312149E0,-1.270887947E1,-1.077428246E1
1.948930609E1,5.456831932E0,-1.411765385E1,-1.155972576E1
1.949179901E1,5.863611698E0,-1.547797298E1,-1.230269718E1
1.949429187E1,6.165705681E0,-1.682931900E1,-1.297807217E1
1.949677401E1,6.419344902E0,-1.814178276E1,-1.339980698E1
1.949926687E1,6.716653347E0,-1.948834419E1,-1.349073410E1
1.950175979E1,7.143173695E0,-2.080080795E1,-1.314556980E1
1.950425271E1,7.866404533E0,-2.198884392E1,-1.263290691E1
1.950674562E1,8.517850876E0,-2.297109795E1,-1.219202995E1
1.950923849E1,9.260822296E0,-2.371885490E1,-1.201496029E1
1.951173140E1,1.001276588E1,-2.417349052E1,-1.221117210E1
1.951422427E1,1.078445148E1,-2.428894424E1,-1.269033527E1
1.951671718E1,1.149811077E1,-2.423630142E1,-1.347637749E1
1.951921010E1,1.200598717E1,-2.387199593E1,-1.451605892E1
1.952170302E1,1.219262791E1,-2.315354919E1,-1.567538071E1
1.952419588E1,1.168953705E1,-2.201755714E1,-1.652842331E1
1.952668989E1,1.059721375E1,-2.048016930E1,-1.698784447E1
1.952918276E1,9.150154114E0,-1.857787514E1,-1.684427452E1
1.953167568E1,7.492526054E0,-1.644108391E1,-1.627897072E1
1.953416859E1,5.959922791E0,-1.427557945E1,-1.531107426E1
1.953666151E1,4.666004181E0,-1.226321602E1,-1.438684654E1
1.953915437E1,3.717249870E0,-1.028435135E1,-1.353859043E1
1.954164729E1,2.989233732E0,-8.454441071E0,-1.270469189E1
1.954414021E1,2.400001049E0,-6.739385128E0,-1.192881870E1
1.954663307E1,1.935195327E0,-5.191826820E0,-1.113799095E1
1.954912599E1,1.734198213E0,-3.898506403E0,-1.025683403E1
1.955161890E1,1.661815286E0,-2.863610506E0,-9.662816048E0
1.955411177E1,1.762912035E0,-2.101496458E0,-9.116654396E0
1.955660885E1,1.872981906E0,-1.689332843E0,-8.575278282E0
1.955910172E1,1.451246977E0,-1.588834286E0,-7.817949772E0
1.956159463E1,1.164108157E0,-2.063211441E0,-5.997610092E0
1.956408755E1,1.245464206E0,-3.452843189E0,-3.046063185E0
1.956658047E1,1.408176184E0,-5.560919762E0,7.004988194E-1
1.956907333E1,1.959123492E0,-8.094919205E0,5.146363258E0
1.957156625E1,2.667997360E0,-1.099860954E1,9.285946846E0
1.957405916E1,3.847060680E0,-1.406501102E1,1.297029495E1
1.957655203E1,5.207380295E0,-1.722174263E1,1.573460388E1
1.957904495E1,6.141777515E0,-2.021636009E1,1.704706764E1
1.958153781E1,6.798008919E0,-2.300938225E1,1.615155220E1
1.958403073E1,6.946363926E0,-2.550569534E1,1.188754272E1
1.958651979E1,6.065207005E0,-2.777169800E1,4.418346882E0
1.958901265E1,4.704289436E0,-3.004248619E1,-3.966103554E0
1.959150557E1,3.175873756E0,-3.204049301E1,-1.084606647E1
1.959399849E1,1.326820135E0,-3.332962799E1,-1.516271877E1
1.959649140E1,-4.600201547E-1,-3.346841049E1,-1.608754539E1
1.959898427E1,-2.065006018E0,-3.236651611E1,-1.446341610E1
1.960147718E1,-2.951546669E0,-3.040679359E1,-1.202453232E1
1.960397005E1,-2.626122952E0,-2.768555641E1,-9.935597420E0
1.960646297E1,-1.380060434E0,-2.449472809E1,-7.928019524E0
1.960895588E1,3.206382394E-1,-2.122254181E1,-5.695516109E0
1.961144880E1,2.131406784E0,-1.779721642E1,-2.959921598E0
1.961394167E1,3.175873756E0,-1.438564968E1,-3.583251834E-1
1.961643771E1,3.611965895E0,-1.112782192E1,2.775076151E0
1.961893057E1,3.731606960E0,-8.133204460E0,7.201797962E0
1.962142349E1,3.315255880E0,-5.258825779E0,1.252463150E1
1.962391640E1,2.600998163E0,-2.432304144E0,1.823510361E1
1.962640932E1,1.695913076E0,4.091726840E-1,2.396052933E1
1.962890218E1,9.002995491E-1,3.240479946E0,2.857927513E1
1.963139510E1,1.866401732E-1,5.803791523E0,3.189931679E1
1.963388802E1,-5.611169338E-1,7.815557003E0,3.275235748E1
1.963638088E1,-2.398804724E-1,8.980263710E0,3.090270615E1
1.963887380E1,8.285148144E-1,9.401400566E0,2.710828781E1
1.964136672E1,2.462214470E0,9.272188187E0,2.175674057E1
1.964385958E1,4.522434711E0,8.821739197E0,1.476670647E1
1.964634927E1,6.783652306E0,8.376075745E0,5.213362217E0
1.964884213E1,8.479565620E0,7.887341499E0,-8.867202759E0
1.965133505E1,9.485747337E0,7.207181931E0,-1.978625107E1
1.965382797E1,1.025264645E1,6.019145489E0,-2.393959236E1
1.965632088E1,1.121037388E1,4.395017147E0,-2.829991341E1
1.965881375E1,1.116730309E1,2.703889608E0,-2.848655319E1
1.966130666E1,9.121439934E0,1.003190875E0,-2.208096695E1
1.966379953E1,7.008577347E0,-1.253839016E0,-1.342852020E1
1.966629245E1,5.346164227E0,-3.816552162E0,-6.567699909E0
1.966878536E1,4.000201225E0,-6.513861656E0,-5.312066078E-1
1.967127828E1,3.104089260E0,-9.211171150E0,4.772484779E0
1.967377114E1,2.045265198E0,-1.164526939E1,8.696713448E0
1.967627718E1,5.407779217E-1,-1.384427357E1,1.097228813E1
1.967877005E1,-1.021137118E0,-1.582792377E1,1.208854008E1
1.968126297E1,-2.486740828E0,-1.761476326E1,1.229432297E1
1.968375588E1,-3.790230989E0,-1.913360786E1,1.183430290E1
1.968624880E1,-4.786841869E0,-2.050409698E1,1.115414238E1
1.968874167E1,-5.529214859E0,-2.176391792E1,9.736394882E0
1.969123458E1,-6.132804394E0,-2.272702980E1,8.193622589E0
1.969372750E1,-6.458826542E0,-2.341676140E1,6.713063717E0
1.969622036E1,-6.650252342E0,-2.380499649E1,5.041079044E0
1.969871328E1,-6.875177860E0,-2.399642181E1,3.229712248E0
1.970120620E1,-7.182057381E0,-2.392942238E1,1.217946768E0
1.970369906E1,-7.737790108E0,-2.353640175E1,-9.092726111E-1
1.970618052E1,-8.173882484E0,-2.300459671E1,-2.983849764E0
1.970867338E1,-8.470592499E0,-2.239622116E1,-4.603192329E0
1.971116630E1,-8.519046783E0,-2.175913239E1,-5.556732178E0
1.971365922E1,-8.571688652E0,-2.093959045E1,-5.978467464E0
1.971615213E1,-8.480163574E0,-1.985683823E1,-5.719444275E0
1.971864500E1,-8.169096947E0,-1.870708656E1,-4.957928658E0
1.972113792E1,-7.632505894E0,-1.749033737E1,-3.884747505E0
1.972363078E1,-6.860820770E0,-1.642194176E1,-2.749353170E0
1.972612370E1,-5.989234924E0,-1.551147270E1,-1.714457393E0
1.972861661E1,-5.164907455E0,-1.464945889E1,-9.092726111E-1
1.973110953E1,-4.446462631E0,-1.380598831E1,-3.391826153E-1
1.973360239E1,-3.732803345E0,-1.299661636E1,9.212367237E-2
1.973609609E1,-2.994617462E0,-1.218185997E1,3.409772217E-1
1.973858896E1,-2.477169752E0,-1.130967617E1,5.132604837E-1
1.974108187E1,-1.978864312E0,-1.050030422E1,4.989035130E-1
1.974357479E1,-1.648654819E0,-9.766903877E0,3.696911037E-1
1.974606765E1,-1.394417405E0,-9.081958771E0,1.639083475E-1
1.974856057E1,-1.246062398E0,-8.473583221E0,-5.204389244E-2
1.975105349E1,-1.011565804E0,-7.994420528E0,-2.865405083E-1
1.975354640E1,-8.386843204E-1,-7.640282631E0,-5.742774606E-1
1.975603927E1,-6.424728632E-1,-7.371688366E0,-8.949156404E-1
1.975853218E1,-3.547359705E-1,-7.189833641E0,-1.106082320E0
1.976102510E1,-1.154536903E-1,-7.175477028E0,-1.278365493E0
1.976351797E1,3.014956415E-1,-7.213762283E0,-1.570888042E0
1.976601172E1,5.694918036E-1,-7.165905476E0,-1.666600943E0
1.976850458E1,7.423732281E-1,-7.088737011E0,-1.484148264E0
1.977099750E1,8.907282352E-1,-7.026523590E0,-1.340578914E0
1.977349042E1,9.050851464E-1,-6.878168583E0,-1.173081279E0
1.977598333E1,8.859425783E-1,-6.739385128E0,-1.024726272E0
1.977847620E1,9.242277741E-1,-6.537789822E0,-9.236295223E-1
1.978096911E1,9.433703423E-1,-6.312864304E0,-8.039883971E-1
1.978346203E1,1.140179992E0,-6.126224041E0,-5.312066078E-1
1.978595489E1,1.192822099E0,-5.972485542E0,-4.785645306E-1
1.978844781E1,1.288534999E0,-5.848058701E0,-4.301098585E-1
1.979094073E1,1.484746456E0,-5.852844238E0,-4.348955154E-1
1.979343359E1,1.695913076E0,-5.867201328E0,-5.216353536E-1
1.979592797E1,1.920838356E0,-5.886343479E0,-6.317051649E-1
1.979842083E1,2.184048891E0,-6.092724800E0,-7.417750359E-1
1.980091375E1,2.428714991E0,-6.284150600E0,-9.140582681E-1
1.980340666E1,2.495713949E0,-6.360720634E0,-9.762716293E-1
1.980589958E1,2.581855536E0,-6.571887493E0,-9.667003751E-1
1.980839245E1,2.658426046E0,-6.796812534E0,-9.571290612E-1
1.981088536E1,2.682354212E0,-7.026523590E0,-9.858429432E-1
1.981337828E1,2.653640270E0,-7.290332317E0,-1.019940615E0
1.981587114E1,2.533999205E0,-7.472187042E0,-1.015154958E0
1.981836406E1,2.500499725E0,-7.697710514E0,-1.029511929E0
1.982085698E1,2.691925526E0,-7.960920811E0,-1.110867858E0
1.982334984E1,2.840878725E0,-8.133204460E0,-1.297508121E0
1.982584338E1,2.749951363E0,-8.286943436E0,-1.417149186E0
1.982833625E1,2.624926329E0,-8.382656097E0,-1.450648785E0
1.983082916E1,2.533999205E0,-8.492725372E0,-1.570888042E0
1.983332208E1,2.524427891E0,-8.669795036E0,-1.609173179E0
1.983581500E1,2.572284460E0,-8.861818314E0,-1.633101463E0
1.983830786E1,2.462214470E0,-8.909674644E0,-1.613958836E0
1.984080078E1,2.352144718E0,-8.991030693E0,-1.566102386E0
1.984329370E1,2.318645239E0,-9.105886459E0,-1.575673699E0
1.984578656E1,2.294716835E0,-9.220742226E0,-1.508076429E0
1.984827948E1,2.140978098E0,-9.201599121E0,-1.493719578E0
1.985077239E1,1.987837434E0,-9.187242508E0,-1.426720500E0
1.985326526E1,1.767697692E0,-9.163313866E0,-1.326221943E0
1.985575364E1,1.580459356E0,-9.034101486E0,-1.273579836E0
1.985824651E1,1.269392371E0,-9.014959335E0,-1.259222865E0
1.986073943E1,1.072582722E0,-8.967103004E0,-1.187438250E0
1.986323234E1,9.146564603E-1,-8.837890625E0,-1.067797065E0
1.986572526E1,6.562315822E-1,-8.723034859E0,-9.858429432E-1
1.986821812E1,4.498506486E-1,-8.650651932E0,-9.284151793E-1
1.987071104E1,2.057827413E-1,-8.583653450E0,-8.662018180E-1
1.987320396E1,-5.802594870E-2,-8.468797684E0,-7.369893789E-1
1.987569682E1,-1.824527234E-1,-8.258229256E0,-6.173482537E-1
1.987818974E1,-2.638086975E-1,-8.191229820E0,-4.785645306E-1
1.988068265E1,-4.265206456E-1,-8.094919205E0,-3.056831062E-1
1.988317552E1,-6.711867452E-1,-7.927421570E0,-1.668993831E-1
1.988567807E1,-8.530412912E-1,-7.855636597E0,-3.290131316E-2
1.988817094E1,-1.040279627E0,-7.692924976E0,2.500499785E-1
1.989066385E1,-1.140778184E0,-7.395616531E0,5.994020700E-1
1.989315677E1,-1.327418327E0,-7.323832035E0,8.536394835E-1
1.989564969E1,-1.619940877E0,-7.352545738E0,1.016351461E0
1.989814255E1,-1.653440475E0,-7.309474945E0,1.189232826E0
1.990063547E1,-1.552941918E0,-7.295117855E0,1.404586911E0
1.990312838E1,-1.509272933E0,-7.362117290E0,1.581655741E0
1.990562125E1,-1.370489120E0,-7.409973621E0,1.639083505E0
1.990811416E1,-1.255633712E0,-7.610970497E0,1.548156261E0
1.991060708E1,-1.174277663E0,-7.783852100E0,1.404586911E0
1.991309995E1,-1.054636598E0,-7.893921852E0,1.174875975E0
1.991558838E1,-8.530412912E-1,-8.075776100E0,1.006780148E0
