"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.490209550E1,-3.635872602E-1,-7.760822177E-1,1.592743397E-1
3.491215850E1,-1.731013805E-1,-4.585154951E-1,1.168579608E-1
3.492222050E1,2.532916330E-2,-1.574110389E-1,3.562435880E-2
3.493228350E1,2.221170366E-1,9.511599690E-2,-4.135357216E-2
3.494234650E1,3.625977039E-1,2.159460187E-1,-9.706130624E-2
3.495240850E1,4.380837083E-1,2.780116200E-1,-1.394144893E-1
3.496247150E1,4.524607658E-1,3.231980205E-1,-2.021961212E-1
3.497253350E1,4.470435679E-1,3.035624325E-1,-2.576028407E-1
3.498259650E1,4.286986291E-1,2.205908298E-1,-2.948506176E-1
3.499265850E1,4.322279096E-1,9.659340233E-2,-3.295431435E-1
3.500272150E1,4.342180789E-1,-5.980765447E-2,-2.918863297E-1
3.501278350E1,3.873426020E-1,-2.793651223E-1,-2.088646144E-1
3.502284650E1,3.017430007E-1,-4.097657204E-1,-1.125609726E-1
3.503290850E1,1.805028170E-1,-4.200671017E-1,-4.545097426E-2
3.504297150E1,5.233100057E-2,-2.894537151E-1,-2.494037338E-2
3.505303350E1,-2.914688177E-2,-1.038589776E-1,-2.399649657E-2
3.506309650E1,-3.649773449E-2,3.144718707E-2,-5.590325221E-3
3.507315850E1,1.892647147E-2,8.441217244E-2,3.543261811E-2
3.508322150E1,8.378988504E-2,8.096178621E-2,1.165775359E-1
3.509328350E1,1.613917798E-1,3.705919161E-2,2.093944848E-1
3.510334650E1,2.359813303E-1,4.150773864E-3,2.766989470E-1
3.511340850E1,2.914966941E-1,-1.314366702E-2,2.947991490E-1
3.512347150E1,3.196870387E-1,-1.826173067E-2,2.704677284E-1
3.513353350E1,3.388023674E-1,-2.341810800E-2,1.918993890E-1
3.514359650E1,3.430077732E-1,-1.697805151E-2,8.065649122E-2
3.515365850E1,3.437848687E-1,1.020836178E-3,-1.406450383E-2
3.516372150E1,3.380399048E-1,-1.495733112E-2,-8.335063607E-2
3.517378450E1,3.274254799E-1,-4.479084909E-2,-1.274015754E-1
3.518384650E1,3.093751073E-1,-8.467701077E-2,-1.588692218E-1
3.519390950E1,2.998917699E-1,-1.261736453E-1,-2.006426454E-1
3.520397150E1,2.965734601E-1,-1.674542278E-1,-2.528730929E-1
3.521403450E1,2.886425257E-1,-2.123180777E-1,-3.139316440E-1
3.522409650E1,2.842038274E-1,-2.583510876E-1,-3.697800040E-1
3.523415950E1,2.840068042E-1,-2.978002429E-1,-4.066956639E-1
3.524422150E1,2.767675519E-1,-3.281887770E-1,-4.151259065E-1
3.525428450E1,2.717670202E-1,-3.253897429E-1,-4.046965539E-1
3.526434650E1,2.604182363E-1,-3.053793013E-1,-3.750763535E-1
3.527440950E1,2.367796600E-1,-2.741704285E-1,-3.328029215E-1
3.528447150E1,2.101637572E-1,-2.393922210E-1,-2.874117494E-1
3.529453450E1,1.742837131E-1,-2.081694305E-1,-2.477990240E-1
3.530459650E1,1.365238130E-1,-1.646943837E-1,-2.257080972E-1
3.531465950E1,1.011307538E-1,-1.164404601E-1,-2.246703506E-1
3.532472150E1,6.598714739E-2,-8.802054077E-2,-2.507924736E-1
3.533478450E1,3.184499592E-2,-6.362469494E-2,-2.897352874E-1
3.534484650E1,-3.339797258E-4,-4.636022076E-2,-3.270786703E-1
3.535490950E1,-3.033874370E-2,-3.001553752E-2,-3.598650694E-1
3.536497150E1,-5.801937357E-2,-7.681736723E-3,-3.749127090E-1
3.537503450E1,-9.134729207E-2,2.768773213E-2,-3.812183142E-1
3.538509650E1,-1.441029161E-1,8.721098304E-2,-3.811956942E-1
3.539515950E1,-2.255952060E-1,1.636056006E-1,-3.808402121E-1
3.540522250E1,-2.989306748E-1,2.204060405E-1,-3.732318282E-1
3.541528450E1,-3.612931967E-1,2.870498300E-1,-3.437328339E-1
3.542534750E1,-4.008051753E-1,3.591461480E-1,-3.002793789E-1
3.543540950E1,-4.558627605E-1,4.492149651E-1,-2.659961879E-1
3.544547250E1,-4.969313741E-1,4.692738950E-1,-2.401422411E-1
3.545553450E1,-4.951119423E-1,5.073426366E-1,-1.997127235E-1
3.546559750E1,-5.162350535E-1,5.637230873E-1,-1.532554775E-1
3.547565950E1,-5.389266610E-1,6.029757857E-1,-8.231704682E-2
3.548572250E1,-5.032618642E-1,6.344231963E-1,-7.691549603E-3
3.549578450E1,-4.470362663E-1,6.347479224E-1,5.015064776E-2
3.550584750E1,-3.888704181E-1,6.013766527E-1,7.601819932E-2
3.551590950E1,-3.400496244E-1,5.114689469E-1,6.991430372E-2
3.552597250E1,-2.891020179E-1,3.572146893E-1,4.570829868E-2
3.553603450E1,-2.438437939E-1,1.460699141E-1,1.295453683E-2
3.554609750E1,-2.199541777E-1,-7.103763521E-2,-2.159039117E-2
3.555615950E1,-2.165481895E-1,-2.203632891E-1,-6.747265905E-2
3.556622250E1,-2.263608724E-1,-3.090380132E-1,-1.090272889E-1
3.557628450E1,-2.587981224E-1,-3.541091383E-1,-1.048195139E-1
3.558634750E1,-3.015032411E-1,-3.805868328E-1,-5.343222618E-2
3.559640950E1,-3.376655579E-1,-3.847485781E-1,1.705014147E-2
3.560647250E1,-3.669320941E-1,-3.269920647E-1,8.518871665E-2
3.561653550E1,-3.918878138E-1,-2.125313878E-1,1.611536443E-1
3.562659750E1,-4.320916831E-1,-9.896595031E-2,2.352893949E-1
3.563666062E1,-4.618144929E-1,-5.533795059E-2,2.947045267E-1
3.564672263E1,-4.620014429E-1,-8.350202814E-3,3.289064467E-1
3.565678562E1,-4.522925317E-1,6.044308841E-2,3.434706628E-1
3.566684762E1,-4.165883362E-1,1.192123964E-1,3.274192810E-1
3.567691063E1,-3.633359373E-1,1.343028992E-1,2.958920300E-1
3.568697262E1,-2.942375541E-1,9.121827036E-2,2.473612428E-1
3.569703562E1,-2.291448563E-1,4.171877727E-2,1.808297485E-1
3.570709763E1,-1.663456559E-1,1.135980617E-2,1.050244793E-1
3.571716062E1,-1.021404117E-1,1.819677651E-2,2.910440229E-2
3.572722262E1,-3.690095991E-2,-1.494726166E-4,-3.647647053E-2
3.573728563E1,3.361960873E-2,-4.374687746E-2,-8.757732064E-2
3.574734762E1,8.979792148E-2,-8.382639289E-2,-1.148169264E-1
3.575741062E1,1.300898343E-1,-1.205877289E-1,-1.215802357E-1
3.576747263E1,1.573038697E-1,-1.411593109E-1,-1.195900589E-1
3.577753562E1,1.889722496E-1,-1.240503937E-1,-1.103378311E-1
3.578759762E1,2.129635960E-1,-9.426826239E-2,-9.142006189E-2
3.579766063E1,2.400786877E-1,-3.555756062E-2,-6.677983701E-2
3.580772262E1,2.563881576E-1,4.352341220E-2,-5.380571634E-2
3.581778562E1,2.702600360E-1,1.053386852E-1,-5.708792806E-2
3.582784862E1,2.665923238E-1,1.538415104E-1,-7.726350427E-2
3.583791062E1,2.496615201E-1,1.861891001E-1,-9.583159536E-2
3.584797363E1,2.360679358E-1,1.930576563E-1,-9.902099520E-2
3.585803563E1,2.278013527E-1,1.443019062E-1,-8.021888137E-2
3.586809862E1,2.081355006E-1,6.130956113E-2,-4.156842828E-2
3.587816062E1,2.040532082E-1,-4.017970338E-2,8.406460285E-3
3.588822362E1,2.022355944E-1,-1.585052758E-1,7.322034240E-2
3.589828562E1,1.851462573E-1,-3.132120073E-1,1.468172669E-1
3.590834863E1,1.797123402E-1,-4.639932513E-1,2.303696871E-1
3.591841062E1,1.950374991E-1,-5.870882869E-1,3.054801524E-1
3.592847362E1,2.191279233E-1,-6.828504801E-1,3.749396503E-1
3.593853562E1,2.406855971E-1,-7.304453850E-1,4.276002049E-1
3.594859862E1,2.873226106E-1,-7.068548203E-1,5.060198903E-1
3.595866062E1,2.253781706E-1,-6.226437688E-1,6.076023579E-1
3.596872363E1,1.095381305E-1,-4.778602123E-1,6.486989260E-1
3.597878562E1,-1.580566168E-3,-2.698929608E-1,5.100988150E-1
3.598884862E1,-4.706761986E-2,-7.144802809E-2,1.959275454E-1
3.599891062E1,-1.318810135E-1,-1.821740717E-1,1.597479284E-1
3.600897362E1,-2.996960878E-1,-4.428437352E-1,1.858434379E-1
3.601903662E1,-5.128154755E-1,-5.684913397E-1,1.974301934E-1
3.602909863E1,-6.338475943E-1,-5.349856019E-1,2.824856937E-1
3.603916162E1,-6.300635338E-1,-4.211758077E-1,3.851315677E-1
3.604922362E1,-5.507929325E-1,-2.400680780E-1,4.155477881E-1
3.605928663E1,-3.931449056E-1,7.071360946E-2,4.051901698E-1
3.606934862E1,-2.073635608E-1,4.497991502E-1,3.560292721E-1
3.607941162E1,-5.264335126E-2,7.723212242E-1,2.710590661E-1
3.608947363E1,2.782326005E-2,9.730125070E-1,1.851342916E-1
3.609953662E1,6.869496405E-2,1.085246563E0,1.199003682E-1
3.610959862E1,8.750886470E-2,1.114453197E0,5.801303312E-2
3.611966163E1,9.961181879E-2,1.043807626E0,8.610012010E-4
3.612972362E1,1.172523350E-1,8.941400647E-1,-3.311853856E-2
3.613978662E1,1.813491434E-1,7.098203897E-1,-3.678258136E-2
3.614984863E1,2.427770942E-1,5.616490245E-1,-3.946385160E-2
3.615991162E1,2.780594826E-1,4.905132353E-1,-3.982285410E-2
3.616997362E1,2.211623788E-1,4.035285413E-1,-3.183949739E-2
3.618003663E1,1.127815172E-1,3.285951614E-1,-3.033673950E-2
3.619009862E1,-3.495293669E-3,3.475832343E-1,-3.711448237E-2
3.620016162E1,-6.082801521E-2,4.207360744E-1,-4.785999656E-2
3.621022363E1,-2.934705280E-2,4.694553912E-1,-3.561052307E-2
3.622028662E1,4.810341448E-2,4.574223459E-1,1.260398980E-2
3.623034962E1,1.426735818E-1,4.309473336E-1,8.094176650E-2
3.624041163E1,2.476034164E-1,3.879309893E-1,1.628819257E-1
3.625047462E1,3.336344361E-1,3.311968744E-1,2.502871454E-1
3.626053662E1,3.772307634E-1,2.787260115E-1,3.115831912E-1
3.627059963E1,4.080331326E-1,2.620633841E-1,3.301800489E-1
3.628066162E1,4.230899513E-1,2.582043409E-1,3.048634231E-1
3.629072462E1,4.231607914E-1,2.744818330E-1,2.486392856E-1
3.630078663E1,4.099911749E-1,3.097721934E-1,1.657926142E-1
3.631084962E1,3.880986571E-1,3.371444345E-1,7.656873763E-2
3.632091162E1,3.708873987E-1,3.520206809E-1,-6.948519498E-3
3.633097463E1,3.477650285E-1,3.506190479E-1,-6.827818602E-2
3.634103662E1,3.292498887E-1,3.675485849E-1,-1.237115636E-1
3.635109962E1,2.982943654E-1,3.964148462E-1,-1.874423325E-1
3.636116163E1,2.823569775E-1,4.428679049E-1,-2.457423806E-1
3.637122462E1,2.811516225E-1,4.679420888E-1,-2.835819125E-1
3.638128662E1,2.585101128E-1,4.716718197E-1,-3.147284985E-1
3.639134963E1,2.323016673E-1,4.735013843E-1,-3.275188804E-1
3.640141162E1,1.903748959E-1,4.885256886E-1,-3.105129898E-1
3.641147462E1,1.464769393E-1,4.930530488E-1,-2.685964406E-1
3.642153762E1,1.205498874E-1,4.873162806E-1,-2.228059173E-1
3.643159962E1,1.084434241E-1,5.033863187E-1,-1.835868806E-1
3.644166263E1,1.140645519E-1,5.255179405E-1,-1.448150426E-1
3.645172462E1,1.323178560E-1,5.256234407E-1,-1.102852970E-1
3.646178762E1,1.486146003E-1,5.135392547E-1,-7.598384470E-2
3.647184962E1,1.645147353E-1,5.025206804E-1,-4.748162627E-2
3.648191262E1,1.647571623E-1,4.896874726E-1,-3.379951045E-2
3.649197462E1,1.608508378E-1,4.871060550E-1,-4.556056485E-2
3.650203763E1,1.546259075E-1,4.923878014E-1,-7.406670600E-2
3.651209962E1,1.461964697E-1,4.849735498E-1,-1.125568375E-1
3.652216262E1,1.404618025E-1,4.659119248E-1,-1.438301951E-1
3.653222462E1,1.302043647E-1,4.428287148E-1,-1.774731129E-1
3.654228762E1,1.241580844E-1,4.215653837E-1,-2.027723491E-1
3.655234962E1,1.143826842E-1,4.062711000E-1,-2.215425819E-1
3.656241263E1,8.640564233E-2,3.910969496E-1,-2.381500602E-1
3.657247462E1,4.163444042E-2,3.718457520E-1,-2.335763425E-1
3.658253762E1,-1.185415685E-2,3.594055474E-1,-2.245983630E-1
3.659259963E1,-8.244843036E-2,3.509199023E-1,-2.134676725E-1
3.660266262E1,-1.477898210E-1,3.683378696E-1,-2.220644951E-1
3.661272562E1,-1.781522483E-1,3.557296693E-1,-2.477402985E-1
3.662278763E1,-1.477884054E-1,3.594810963E-1,-2.533136308E-1
3.663285008E1,-1.336731315E-1,5.298330784E-1,-2.217692733E-1
3.664291208E1,-1.775326133E-1,6.923608780E-1,-1.726560593E-1
3.665297508E1,-1.326258481E-1,7.190337777E-1,-1.369318962E-1
3.666303708E1,-5.702247843E-2,7.924302816E-1,-1.523747593E-1
3.667310008E1,-4.729821160E-2,8.803787827E-1,-1.753935367E-1
3.668316208E1,-4.026633501E-2,9.270949364E-1,-1.770349741E-1
3.669322508E1,2.100794204E-2,9.256547093E-1,-1.636688262E-1
3.670328708E1,7.470477372E-2,8.812572360E-1,-1.446092576E-1
3.671335008E1,9.129627049E-2,7.520813942E-1,-1.254494190E-1
3.672341208E1,7.521905750E-2,5.655895472E-1,-9.994184971E-2
3.673347508E1,4.114631191E-2,3.504034877E-1,-8.752939105E-2
3.674353708E1,7.160811219E-3,1.199764311E-1,-6.355733424E-2
3.675360008E1,-3.001771495E-2,-1.274512112E-1,-1.550565660E-2
3.676366208E1,-7.847395539E-2,-3.385931551E-1,5.715536326E-2
3.677372508E1,-1.338104606E-1,-4.841940105E-1,1.543229371E-1
3.678378708E1,-2.059935182E-1,-5.424754620E-1,2.778512537E-1
3.679385008E1,-2.921640873E-1,-5.430917144E-1,3.934390843E-1
3.680391308E1,-3.801041245E-1,-4.967960715E-1,4.670502543E-1
3.681397508E1,-4.755675197E-1,-4.315616786E-1,4.813753963E-1
3.682403808E1,-5.416685343E-1,-3.103066087E-1,4.564226568E-1
3.683410008E1,-5.848058462E-1,-1.548637450E-1,4.310424626E-1
3.684416308E1,-6.238202453E-1,-2.621117979E-2,4.403699934E-1
3.685422508E1,-6.512902379E-1,9.086830169E-2,4.724935889E-1
3.686428808E1,-6.691357493E-1,2.310053706E-1,5.172339082E-1
3.687435008E1,-6.850696802E-1,3.084961772E-1,5.679631233E-1
3.688441308E1,-7.008848190E-1,2.932699621E-1,6.069048643E-1
3.689447508E1,-7.265563607E-1,2.116041183E-1,6.250225902E-1
3.690453808E1,-7.534096837E-1,1.091081798E-1,6.073314548E-1
3.691460008E1,-7.525854707E-1,6.894184649E-2,5.777195096E-1
3.692466308E1,-7.237933874E-1,1.006321236E-1,5.193804502E-1
3.693472508E1,-6.638448238E-1,1.390527487E-1,4.272859395E-1
3.694478808E1,-5.806525350E-1,1.412678212E-1,3.141066730E-1
3.695485008E1,-4.823110402E-1,1.252326667E-1,1.936670691E-1
3.696491308E1,-3.780393302E-1,9.894331545E-2,7.864853740E-2
3.697497608E1,-2.639673650E-1,7.417111844E-2,-1.012260839E-2
3.698503808E1,-1.572082490E-1,4.189607501E-2,-6.137488037E-2
3.699510108E1,-5.966119468E-2,6.209715735E-3,-8.110304922E-2
3.700516308E1,1.599795371E-2,-2.644322067E-2,-8.510564268E-2
3.701522608E1,7.376085222E-2,-4.577111080E-2,-7.724718750E-2
3.702528808E1,1.079994962E-1,-5.346992239E-2,-7.859867066E-2
3.703535108E1,1.188385636E-1,-4.984403029E-2,-9.684691578E-2
3.704541308E1,1.683627963E-1,3.687567264E-2,-1.173848212E-1
3.705547608E1,2.062188387E-1,3.020771313E-3,-7.777243108E-2
3.706553808E1,2.266168594E-1,1.483703032E-2,-8.915011585E-2
3.707560108E1,2.462259829E-1,2.784684114E-2,-1.050206944E-1
3.708566308E1,2.730539143E-1,3.672246635E-2,-1.084490493E-1
3.709572608E1,3.062073588E-1,2.824642323E-2,-1.116022319E-1
3.710578808E1,3.461157382E-1,-1.861622557E-2,-1.071872413E-1
3.711585108E1,3.946568966E-1,-8.037413657E-2,-1.017890126E-1
3.712591308E1,4.096624255E-1,-1.367898583E-1,-9.485779703E-2
3.713597608E1,4.117594063E-1,-1.663522720E-1,-9.177146107E-2
3.714603808E1,3.856245279E-1,-1.601219475E-1,-6.980790943E-2
3.715610108E1,3.505240679E-1,-1.614956111E-1,-4.862539098E-2
3.716616408E1,3.030551970E-1,-1.666859835E-1,-7.956473157E-3
3.717622608E1,2.680428922E-1,-1.777540743E-1,4.846552387E-2
3.718628908E1,2.488977313E-1,-1.397369951E-1,1.242233440E-1
3.719635108E1,6.211186945E-2,-4.495215416E-2,1.889703870E-1
3.720641408E1,-9.734266996E-2,9.511116892E-2,2.048434168E-1
3.721647608E1,-2.130468935E-1,1.897093058E-1,1.954544485E-1
3.722653908E1,-3.007223010E-1,2.294349074E-1,1.735814363E-1
3.723660108E1,-3.247235119E-1,9.491170943E-2,1.887625307E-1
3.724666408E1,-3.154025972E-1,-8.986666799E-2,1.805758476E-1
3.725672608E1,-3.167459071E-1,-2.351173311E-1,1.286828220E-1
3.726678908E1,-2.951392531E-1,-3.707650900E-1,7.544994354E-2
3.727685108E1,-2.343869656E-1,-4.142539799E-1,7.421184331E-2
3.728691408E1,-1.857809126E-1,-3.838871121E-1,1.081954390E-1
3.729697608E1,-1.614318937E-1,-3.113340735E-1,1.314000934E-1
3.730703908E1,-1.530407667E-1,-2.090857774E-1,1.482544392E-1
3.731710208E1,-1.569292545E-1,-9.433895350E-2,1.576516777E-1
3.732716408E1,-1.101703420E-1,4.119428992E-2,1.492972076E-1
3.733722708E1,-5.047398806E-2,1.384148449E-1,1.139972731E-1
3.734728908E1,-7.183652837E-3,2.338985354E-1,6.190544367E-2
3.735735208E1,1.858216338E-2,3.665679097E-1,5.580920260E-3
3.736741408E1,1.109045092E-2,4.231005907E-1,-5.558423698E-2
3.737747708E1,6.837649271E-3,4.204685688E-1,-1.307812482E-1
3.738753908E1,8.300172538E-2,4.280616045E-1,-2.239422202E-1
3.739760208E1,2.102001607E-1,3.610636592E-1,-3.028873503E-1
3.740766408E1,3.328199089E-1,1.866981685E-1,-3.389689326E-1
3.741772708E1,4.145006537E-1,3.226624802E-2,-3.140579760E-1
3.742778908E1,4.408312738E-1,-4.190059379E-2,-2.485537529E-1
3.743785208E1,4.128193557E-1,-4.024410993E-2,-1.799470037E-1
3.744791408E1,3.475945890E-1,5.195834115E-2,-1.126834676E-1
3.745797708E1,2.905704379E-1,1.932382435E-1,-4.873005301E-2
3.746803908E1,2.703866363E-1,2.528359294E-1,2.809195220E-2
3.747810208E1,2.900407612E-1,2.143630981E-1,1.195124090E-1
3.748816508E1,3.178973496E-1,1.730432510E-1,1.999961436E-1
3.749822708E1,3.295950294E-1,1.503014565E-1,2.373451144E-1
3.750829008E1,3.571549356E-1,1.375490725E-1,2.399819791E-1
3.751835208E1,4.230071902E-1,1.109869629E-1,2.314095199E-1
3.752841508E1,5.212158561E-1,5.947568268E-2,2.114599198E-1
3.753847708E1,6.168811321E-1,1.618946530E-2,1.734398305E-1
3.754854008E1,6.661744118E-1,-9.625335224E-3,1.227704510E-1
3.755860208E1,6.675358415E-1,5.157161504E-4,6.683900952E-2
3.756866508E1,6.208228469E-1,4.896809533E-2,1.501742471E-2
3.757872708E1,5.623310208E-1,1.077813432E-1,-2.701924182E-2
3.758879008E1,5.129745007E-1,1.971448362E-1,-6.501102448E-2
3.759885208E1,4.658495784E-1,3.017897308E-1,-1.041938439E-1
3.760891508E1,4.229766130E-1,4.057456553E-1,-1.457576603E-1
3.761897708E1,3.833977878E-1,4.984963536E-1,-1.867194772E-1
3.762904008E1,3.320716918E-1,5.903633237E-1,-2.225158364E-1
3.763910296E1,2.877822518E-1,6.642750502E-1,-2.548679113E-1
3.764916496E1,2.583608031E-1,7.196061611E-1,-2.657239437E-1
3.765922796E1,2.322304100E-1,7.452926040E-1,-2.663806975E-1
3.766928996E1,2.230893821E-1,7.500348091E-1,-2.594240308E-1
3.767935296E1,2.221138626E-1,7.434549332E-1,-2.538476586E-1
3.768941496E1,2.279242277E-1,7.121083736E-1,-2.469968647E-1
3.769947796E1,2.536463737E-1,6.705396175E-1,-2.392398864E-1
3.770953996E1,2.818253040E-1,6.163470745E-1,-2.208428979E-1
3.771960296E1,3.158916533E-1,5.754446387E-1,-1.913023144E-1
3.772966496E1,3.285860419E-1,5.216381550E-1,-1.654891670E-1
3.773972796E1,3.320524096E-1,4.776009321E-1,-1.359933317E-1
3.774978996E1,3.250584304E-1,4.356138110E-1,-1.094424054E-1
3.775985296E1,3.084056675E-1,3.979447186E-1,-8.750514686E-2
3.776991496E1,2.890155911E-1,3.752442300E-1,-6.899306178E-2
3.777997796E1,2.601221502E-1,3.521988392E-1,-6.727106124E-2
3.779003996E1,2.507298589E-1,3.414411247E-1,-6.714913994E-2
3.780010296E1,2.403866500E-1,3.380874097E-1,-7.468668371E-2
3.781016596E1,2.248185426E-1,3.287257850E-1,-8.695014566E-2
3.782022796E1,2.048863769E-1,3.064204752E-1,-1.073624790E-1
3.783029096E1,1.781924367E-1,2.777607441E-1,-1.289907396E-1
3.784035296E1,1.499858350E-1,2.270419002E-1,-1.570753604E-1
3.785041596E1,1.288585365E-1,1.763225198E-1,-1.836194992E-1
3.786047796E1,1.162617728E-1,1.206696332E-1,-2.066973895E-1
3.787054096E1,1.073661670E-1,6.740580499E-2,-2.186698169E-1
3.788060296E1,8.334126323E-2,2.492279746E-2,-2.261879295E-1
3.789066596E1,4.225103557E-2,4.545095377E-3,-2.230816782E-1
3.790072796E1,-4.754291847E-3,-9.493492544E-3,-2.111323476E-1
3.791079096E1,-3.302812949E-2,-3.395842761E-2,-1.881926060E-1
3.792085296E1,-3.385344148E-2,-6.504071504E-2,-1.616129279E-1
3.793091596E1,-2.737174556E-2,-8.874341846E-2,-1.352710128E-1
3.794097796E1,-3.345866874E-2,-1.047865674E-1,-1.261954755E-1
3.795104096E1,-4.777061567E-2,-1.291029006E-1,-1.271091402E-1
3.796110396E1,-5.807331577E-2,-1.417041868E-1,-1.313065439E-1
3.797116596E1,-6.542051584E-2,-1.527467668E-1,-1.447883546E-1
3.798122896E1,-7.034549862E-2,-1.596547365E-1,-1.583795249E-1
3.799129096E1,-8.449641615E-2,-1.569847465E-1,-1.689516008E-1
3.800135396E1,-1.070435420E-1,-1.464426368E-1,-1.811009347E-1
3.801141596E1,-1.267625540E-1,-1.297534257E-1,-1.752014458E-1
3.802147896E1,-1.226053536E-1,-4.189921170E-2,-1.451141238E-1
3.803154096E1,-1.466756612E-1,5.917261541E-2,-1.143849641E-1
3.804160396E1,-1.475220025E-1,1.192362159E-1,-8.024617285E-2
3.805166596E1,-1.456232667E-1,1.557621658E-1,-6.557001919E-2
3.806172896E1,-1.385946572E-1,1.819263846E-1,-8.386300504E-2
3.807179096E1,-1.217061281E-1,1.738955677E-1,-1.347481012E-1
3.808185396E1,-8.768770844E-2,1.333385557E-1,-1.944297999E-1
3.809191596E1,-5.275285244E-2,8.086713403E-2,-2.519857883E-1
3.810197896E1,-1.780392602E-2,6.726061925E-3,-3.150582314E-1
3.811204096E1,-1.100038923E-2,-9.954077005E-2,-3.569515944E-1
3.812210396E1,5.789509974E-3,-1.676481813E-1,-3.816894293E-1
3.813216696E1,2.960741287E-3,-2.253955901E-1,-3.797860742E-1
3.814222896E1,-1.527578756E-2,-2.476937175E-1,-3.452241123E-1
3.815229196E1,-4.949655756E-2,-2.594319284E-1,-2.931923866E-1
3.816235396E1,-8.616056293E-2,-2.662994266E-1,-2.349613160E-1
3.817241696E1,-1.324314028E-1,-2.491180450E-1,-1.793403327E-1
3.818247896E1,-1.769743711E-1,-2.085064352E-1,-1.243646964E-1
3.819254196E1,-2.136384696E-1,-1.403498054E-1,-7.977059484E-2
3.820260396E1,-2.524423301E-1,-5.663307756E-2,-3.273783624E-2
3.821266696E1,-2.877312303E-1,1.915615052E-2,5.501760170E-3
3.822272896E1,-3.220825195E-1,8.139156550E-2,3.064147010E-2
3.823279196E1,-3.438598216E-1,1.501146555E-1,4.856520519E-2
3.824285396E1,-3.592478335E-1,2.264533639E-1,5.974355713E-2
3.825291696E1,-3.805216849E-1,2.910155654E-1,5.942151695E-2
3.826297896E1,-3.926348090E-1,3.418782055E-1,6.206709892E-2
3.827304196E1,-4.008675516E-1,3.849529922E-1,5.737055093E-2
3.828310496E1,-3.988230526E-1,4.112053812E-1,5.973757058E-2
3.829316696E1,-3.783343434E-1,4.281345904E-1,6.564259529E-2
3.830322996E1,-3.567914963E-1,4.194391072E-1,5.975248292E-2
3.831329196E1,-3.257434070E-1,4.035077393E-1,5.141951889E-2
3.832335496E1,-2.760008872E-1,3.898095191E-1,4.573873058E-2
3.833341696E1,-2.467081845E-1,3.460837007E-1,4.073831066E-2
3.834347996E1,-2.190025300E-1,3.171689510E-1,3.368279710E-2
3.835354196E1,-2.050927281E-1,3.054822683E-1,2.514343895E-2
3.836360496E1,-2.026458085E-1,2.873543799E-1,1.215893123E-2
3.837366696E1,-1.971146315E-1,2.645103335E-1,2.829211066E-3
3.838372996E1,-1.887227446E-1,2.562028766E-1,-1.136650238E-2
3.839379196E1,-1.773227453E-1,2.732197642E-1,-2.827737853E-2
3.840385496E1,-1.630282253E-1,2.760762572E-1,-4.700126499E-2
3.841391796E1,-1.464528441E-1,2.552665770E-1,-6.307837367E-2
3.842397996E1,-1.338949800E-1,2.301366925E-1,-7.723706961E-2
3.843404296E1,-1.244533062E-1,2.058843970E-1,-9.660863876E-2
3.844410496E1,-1.288864017E-1,1.786607653E-1,-1.047741547E-1
3.845416796E1,-1.415647566E-1,1.615335643E-1,-1.172663048E-1
3.846422996E1,-1.520237923E-1,1.359547079E-1,-1.201134846E-1
3.847429296E1,-1.643542349E-1,1.164418533E-1,-1.216503307E-1
3.848435496E1,-1.748620123E-1,9.094528109E-2,-1.164150909E-1
3.849441796E1,-1.970804185E-1,7.661536336E-2,-1.092392728E-1
3.850447996E1,-2.196855992E-1,8.216033131E-2,-1.005994454E-1
3.851454296E1,-2.372589111E-1,7.005167007E-2,-9.030233324E-2
3.852460496E1,-2.441492975E-1,4.455802590E-2,-7.735005021E-2
3.853466796E1,-2.333772779E-1,9.370082989E-3,-4.725580290E-2
3.854472996E1,-2.287356555E-1,-4.142332077E-2,-7.377629634E-3
3.855479296E1,-2.274626940E-1,-7.590625435E-2,3.611825779E-2
3.856485496E1,-2.287287563E-1,-9.779024869E-2,7.412023842E-2
3.857491796E1,-2.249424756E-1,-9.643165767E-2,1.015190408E-1
3.858498096E1,-2.166943997E-1,-8.614066988E-2,1.242214143E-1
3.859504296E1,-1.969228834E-1,-8.882800490E-2,1.406989992E-1
3.860510596E1,-1.847335994E-1,-9.665769339E-2,1.659851819E-1
3.861516796E1,-1.961854547E-1,-1.291999221E-1,2.055032998E-1
3.862523096E1,-2.218380868E-1,-1.440891325E-1,2.456680238E-1
3.863529287E1,-2.626457810E-1,-1.530173719E-1,2.869804502E-1
3.864535587E1,-3.019681573E-1,-1.735415459E-1,3.182342350E-1
3.865541787E1,-3.169239759E-1,-1.968720108E-1,3.438118994E-1
3.866548088E1,-2.964173853E-1,-1.995146722E-1,3.677329421E-1
3.867554287E1,-2.370186895E-1,-2.261895537E-1,3.891034722E-1
3.868560587E1,-1.675376147E-1,-2.659441531E-1,3.917908669E-1
3.869566787E1,-1.185575128E-1,-2.937629521E-1,3.707873225E-1
3.870573087E1,-1.005066037E-1,-2.875854671E-1,3.029491603E-1
3.871579387E1,-4.587800056E-2,-1.529013962E-1,2.063901871E-1
3.872585588E1,-6.447770633E-3,-2.118036002E-1,1.981032342E-1
3.873591887E1,2.250705287E-2,-1.939627826E-1,1.432142854E-1
