"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.435871883E1,3.135679321E0,-1.107486969E1,1.739382935E-1
3.436878183E1,3.107088776E0,-1.105361389E1,6.023474121E-1
3.437884383E1,2.964136047E0,-1.076336746E1,7.704478455E-1
3.438890683E1,2.783312073E0,-1.054033127E1,5.773493958E-1
3.439896883E1,2.705923004E0,-1.054152878E1,5.315446472E-1
3.440903183E1,2.548749847E0,-1.045156586E1,3.311114502E-1
3.441909483E1,2.202370148E0,-1.015353561E1,3.323089600E-2
3.442915683E1,1.970202942E0,-9.745783539E0,-1.781295776E-1
3.443921983E1,1.991159363E0,-9.243428192E0,-3.365002441E-1
3.444928183E1,1.993554382E0,-8.793164520E0,-3.992198181E-1
3.445934483E1,2.010319519E0,-8.438701630E0,-4.852908325E-1
3.446940683E1,1.988764343E0,-8.208330688E0,-6.806346130E-1
3.447946983E1,1.865720215E0,-8.219108276E0,-1.091081085E0
3.448953183E1,1.679208069E0,-8.643475800E0,-1.567091217E0
3.449959483E1,1.474733276E0,-9.234746246E0,-1.875599670E0
3.450965683E1,1.357077942E0,-9.638756104E0,-2.118843842E0
3.451971983E1,1.264420624E0,-9.996362457E0,-2.398761749E0
3.452978183E1,1.079854431E0,-1.045455963E1,-2.684667206E0
3.453984483E1,7.858657837E-1,-1.098909805E1,-2.829865265E0
3.454990683E1,5.490582275E-1,-1.132125732E1,-2.826123047E0
3.455996983E1,4.092489624E-1,-1.123324036E1,-2.794688416E0
3.457003183E1,3.442840576E-1,-1.079689774E1,-2.859952698E0
3.458009483E1,2.445913696E-1,-1.032343231E1,-2.960393829E0
3.459015683E1,2.176473999E-1,-9.915380859E0,-3.023562469E0
3.460021983E1,1.875599670E-1,-9.592951355E0,-3.088227997E0
3.461028183E1,1.811233521E-1,-9.311386871E0,-3.149450684E0
3.462034483E1,1.360670471E-1,-9.075627136E0,-3.162772980E0
3.463040750E1,-5.239105225E-3,-8.868158569E0,-3.012635193E0
3.464047050E1,-6.661148071E-2,-8.583001556E0,-2.952310638E0
3.465053250E1,-3.397933960E-2,-8.279732208E0,-2.900967407E0
3.466059550E1,-3.128494263E-2,-7.958949280E0,-2.727029114E0
3.467065850E1,-3.203338623E-2,-7.645800476E0,-2.535577240E0
3.468072050E1,-1.466949463E-2,-7.391479340E0,-2.380799103E0
3.469078350E1,2.963836670E-2,-7.195985870E0,-2.293231201E0
3.470084550E1,2.200424194E-2,-7.044500885E0,-2.351759491E0
3.471090850E1,-9.610015869E-2,-7.027136993E0,-2.451302490E0
3.472097050E1,-3.980223083E-1,-6.985224152E0,-2.415526886E0
3.473103350E1,-7.289840698E-1,-6.774612122E0,-2.311193848E0
3.474109550E1,-1.057850189E0,-6.494993591E0,-2.248025208E0
3.475115850E1,-1.352287903E0,-6.195017395E0,-2.306104431E0
3.476122050E1,-1.555714874E0,-6.067632294E0,-2.444117432E0
3.477128350E1,-1.652264099E0,-6.070925446E0,-2.486479340E0
3.478134550E1,-1.577270050E0,-6.155050507E0,-2.519410858E0
3.479140850E1,-1.416504364E0,-6.413562927E0,-2.728376312E0
3.480147050E1,-1.143472137E0,-6.999594269E0,-3.905229034E0
3.481153350E1,-4.552033997E-1,-8.610843658E0,-6.471193085E0
3.482159550E1,4.882846069E-1,-1.269569916E1,-7.639812927E0
3.483165850E1,2.074685669E0,-2.080837875E1,-2.675536194E0
3.484172050E1,1.115929413E0,-2.818444016E1,1.500779114E0
3.485178350E1,1.212478638E-2,-2.436034241E1,2.177372131E0
3.486184550E1,-1.080752563E-1,-1.393766647E1,2.198927307E-1
3.487190850E1,-9.370513916E-1,-9.569599915E0,-1.698667603E0
3.488197050E1,-2.146835632E0,-9.406439209E0,-2.583627319E0
3.489203350E1,-2.275268555E0,-8.746311951E0,-2.988535309E0
3.490209550E1,-1.409768372E0,-7.528594208E0,-2.858156433E0
3.491215850E1,-8.840615845E-1,-6.394552460E0,-2.340233459E0
3.492222050E1,-6.620732117E-1,-5.289999390E0,-2.295027466E0
3.493228350E1,-5.962101746E-1,-4.349056091E0,-2.361040192E0
3.494234650E1,-4.426295471E-1,-4.068838806E0,-2.278412018E0
3.495240850E1,-2.857557678E-1,-4.797972565E0,-2.349065094E0
3.496247150E1,-6.631210327E-2,-6.275100861E0,-2.485281830E0
3.497253350E1,2.266287231E-1,-8.372539215E0,-2.477198639E0
3.498259650E1,1.963916016E-1,-1.067699707E1,-2.222727814E0
3.499265850E1,-1.847158813E-1,-1.140643021E1,-1.858834534E0
3.500272150E1,-7.213499451E-1,-1.088775879E1,-1.552721100E0
3.501278350E1,-1.339863739E0,-1.045306274E1,-1.433868256E0
3.502284650E1,-1.640139313E0,-1.033690430E1,-1.623074799E0
3.503290850E1,-1.595532074E0,-1.041953247E1,-2.019300842E0
3.504297150E1,-1.179397430E0,-1.039513321E1,-2.230661316E0
3.505303350E1,-6.750961304E-1,-1.037911652E1,-2.257904663E0
3.506309650E1,-5.881269836E-1,-1.033690430E1,-1.525777130E0
3.507315850E1,-6.285429382E-1,-1.012838791E1,-9.397457886E-1
3.508322150E1,-7.526348877E-1,-1.011117371E1,-9.731263733E-1
3.509328350E1,-8.360115051E-1,-1.001851639E1,-9.190887451E-1
3.510334650E1,-7.310797119E-1,-9.761351166E0,-9.086105347E-1
3.511340850E1,-6.396199036E-1,-9.506131897E0,-1.176852722E0
3.512347150E1,-5.514532471E-1,-9.289232941E0,-1.276096344E0
3.513353350E1,-4.942721558E-1,-9.198970642E0,-1.265468445E0
3.514359650E1,-4.517605591E-1,-9.359886017E0,-1.198557587E0
3.515365850E1,-5.441184998E-1,-9.638007660E0,-9.982740784E-1
3.516372150E1,-7.914042664E-1,-9.918674011E0,-7.981402588E-1
3.517378450E1,-9.934840393E-1,-1.017479141E1,-6.664141846E-1
3.518384650E1,-1.068927155E0,-1.030442184E1,-6.210585022E-1
3.519390950E1,-1.013841705E0,-1.036444702E1,-6.565347290E-1
3.520397150E1,-8.922944641E-1,-1.038031403E1,-6.539900208E-1
3.521403450E1,-7.500901794E-1,-1.030891251E1,-7.723937988E-1
3.522409650E1,-6.750961304E-1,-1.018931122E1,-9.475296021E-1
3.523415950E1,-7.526348877E-1,-9.980944519E0,-1.037193146E0
3.524422150E1,-9.261241150E-1,-9.726623383E0,-1.127455444E0
3.525428450E1,-1.114282837E0,-9.479487305E0,-1.223555603E0
3.526434650E1,-1.308878174E0,-9.332642670E0,-1.286724243E0
3.527440950E1,-1.494641876E0,-9.215286713E0,-1.333127747E0
3.528447150E1,-1.650168457E0,-9.233548737E0,-1.475631409E0
3.529453450E1,-1.706451416E0,-9.402098236E0,-1.521885223E0
3.530459650E1,-1.681603088E0,-9.592801666E0,-1.439706116E0
3.531465950E1,-1.551673279E0,-9.725126495E0,-1.338366852E0
3.532472150E1,-1.365161133E0,-9.839039612E0,-1.204545135E0
3.533478450E1,-1.240769806E0,-9.858648834E0,-1.162931671E0
3.534484650E1,-1.216220856E0,-9.884994049E0,-1.190624084E0
3.535490950E1,-1.214873657E0,-9.852511597E0,-1.177002411E0
3.536497150E1,-1.270258484E0,-9.764794006E0,-1.153950348E0
3.537503450E1,-1.259331207E0,-9.657167816E0,-1.231788483E0
3.538509650E1,-1.178798676E0,-9.539961548E0,-1.292861481E0
3.539515950E1,-1.068478088E0,-9.461374969E0,-1.425186310E0
3.540522250E1,-1.007854156E0,-9.488169250E0,-1.441502380E0
3.541528450E1,-9.749226379E-1,-9.506431274E0,-1.073866882E0
3.542534750E1,-9.589059448E-1,-9.578880615E0,-6.475534058E-1
3.543540950E1,-8.193960571E-1,-9.879305878E0,-9.280700684E-1
3.544547250E1,-6.056405640E-1,-1.031998947E1,-6.643185425E-1
3.545553450E1,-6.216572571E-1,-1.001133133E1,-3.373983765E-1
3.546559750E1,-6.264472961E-1,-9.899364166E0,-4.890330505E-1
3.547565950E1,-4.525090027E-1,-1.002869522E1,-7.116201782E-1
3.548572250E1,-5.044509888E-2,-1.000624191E1,-8.276289368E-1
3.549578450E1,3.676354980E-1,-9.791438599E0,-1.088386688E0
3.550584750E1,7.924520874E-1,-9.503437500E0,-1.432521057E0
3.551590950E1,1.320703583E0,-9.428293762E0,-1.622625732E0
3.552597250E1,1.800755310E0,-9.362879791E0,-1.746418304E0
3.553603450E1,2.082469482E0,-9.195378113E0,-2.002984772E0
3.554609750E1,2.261646881E0,-9.117989044E0,-2.527494049E0
3.555615950E1,2.326611786E0,-9.461524658E0,-3.024011536E0
3.556622250E1,2.156415710E0,-1.002585114E1,-3.104693756E0
3.557628450E1,1.752555542E0,-1.041773621E1,-2.995121613E0
3.558634750E1,1.362915802E0,-1.046683411E1,-2.913391571E0
3.559640950E1,1.172960815E0,-1.027912445E1,-2.828218689E0
3.560647250E1,1.232536926E0,-1.004471191E1,-2.828967133E0
3.561653550E1,1.336121521E0,-9.981543274E0,-2.886746979E0
3.562659750E1,1.342857513E0,-9.958640900E0,-2.985391846E0
3.563666062E1,1.227597198E0,-9.806108093E0,-2.891686707E0
3.564672263E1,1.000070343E0,-9.641450500E0,-2.922372894E0
3.565678562E1,8.887019348E-1,-9.623787231E0,-3.174897766E0
3.566684762E1,8.301736450E-1,-9.724078674E0,-3.222648468E0
3.567691063E1,8.111631775E-1,-9.800270233E0,-3.056793365E0
3.568697262E1,7.643106079E-1,-9.869875488E0,-3.009491730E0
3.569703562E1,7.388635254E-1,-9.785451050E0,-3.166215820E0
3.570709763E1,8.080197144E-1,-9.587562561E0,-3.385958862E0
3.571716062E1,8.825646973E-1,-9.421108704E0,-3.476670227E0
3.572722262E1,8.717871094E-1,-9.216035156E0,-3.442241821E0
3.573728563E1,7.461982727E-1,-9.043893127E0,-3.370989990E0
3.574734762E1,5.231620789E-1,-8.885971527E0,-3.367696838E0
3.575741062E1,3.001258850E-1,-8.743318176E0,-3.440744934E0
3.576747263E1,1.567240906E-1,-8.640182648E0,-3.416195984E0
3.577753562E1,1.353186035E-1,-8.526269531E0,-3.321293335E0
3.578759762E1,8.053253174E-2,-8.437504120E0,-3.224145355E0
3.579766063E1,-1.332229614E-2,-8.385113068E0,-3.127895508E0
3.580772262E1,-2.035766602E-2,-8.356372833E0,-3.066074066E0
3.581778562E1,5.164260864E-2,-8.283025360E0,-3.098556519E0
3.582784862E1,1.492396545E-1,-8.212671661E0,-3.201392670E0
3.583791062E1,2.224374390E-1,-8.167315979E0,-3.316353607E0
3.584797363E1,1.454974365E-1,-8.167166290E0,-3.458557892E0
3.585803563E1,-6.631210327E-2,-8.158783722E0,-3.574416962E0
3.586809862E1,-2.844085693E-1,-8.088130646E0,-3.583098907E0
3.587816062E1,-4.694238281E-1,-7.923323364E0,-3.469335480E0
3.588822362E1,-6.810836792E-1,-7.656578064E0,-3.380270691E0
3.589828562E1,-9.238787842E-1,-7.395670624E0,-3.298390961E0
3.590834863E1,-1.207838287E0,-7.254963226E0,-3.151097260E0
3.591841062E1,-1.476828918E0,-7.159312134E0,-3.014281769E0
3.592847362E1,-1.629062347E0,-7.082970886E0,-3.006198578E0
3.593853562E1,-1.613345032E0,-7.147636414E0,-3.083288269E0
3.594859862E1,-1.586700439E0,-7.331304474E0,-3.044069824E0
3.595866062E1,-1.401984558E0,-7.497758331E0,-3.818708954E0
3.596872363E1,-6.822811890E-1,-8.500672760E0,-4.526886292E0
3.597878562E1,4.662803650E-1,-1.136421799E1,-4.164340210E0
3.598884862E1,2.105371857E0,-1.661305298E1,-3.053200836E0
3.599891062E1,1.614841919E0,-2.116149445E1,-1.061293030E0
3.600897362E1,-7.634124756E-2,-1.960143860E1,9.586065674E-1
3.601903662E1,-3.502716064E-2,-1.458267517E1,6.191125488E-1
3.602909863E1,-3.020718384E-1,-1.110810059E1,-7.158114624E-1
3.603916162E1,-8.411009216E-1,-9.877509613E0,-1.607357483E0
3.604922362E1,-8.309220886E-1,-8.935668182E0,-2.186503143E0
3.605928663E1,-4.785548401E-1,-8.243208160E0,-2.362237701E0
3.606934862E1,-2.773731995E-1,-7.879165192E0,-2.012564850E0
3.607941162E1,-2.332150269E-1,-7.500303040E0,-2.096540222E0
3.608947363E1,-1.836680603E-1,-6.960974579E0,-2.531236267E0
3.609953662E1,-5.688171387E-2,-6.606811066E0,-2.716251526E0
3.610959862E1,2.291734314E-1,-6.627168732E0,-2.576591949E0
3.611966163E1,5.568420410E-1,-7.111262054E0,-2.436782684E0
3.612972362E1,6.008505249E-1,-8.095016327E0,-2.169887695E0
3.613978662E1,1.688488770E-1,-8.949140167E0,-1.841770020E0
3.614984863E1,-3.177891541E-1,-9.350006561E0,-1.627715149E0
3.615991162E1,-5.604345703E-1,-9.627828827E0,-1.726809082E0
3.616997362E1,-7.497908020E-1,-1.005339386E1,-2.265987854E0
3.618003663E1,-8.939410400E-1,-1.043779449E1,-2.598596191E0
3.619009862E1,-6.325845337E-1,-1.052266800E1,-2.734214172E0
3.620016162E1,-2.133064270E-1,-1.045081741E1,-2.615211639E0
3.621022363E1,-1.077758789E-2,-1.027852570E1,-2.023342438E0
3.622028662E1,-7.244934082E-2,-1.005908203E1,-1.402134247E0
3.623034962E1,-2.008822632E-1,-9.954748993E0,-1.249751129E0
3.624041163E1,-2.856060791E-1,-9.879605255E0,-1.025816803E0
3.625047462E1,-4.299060059E-1,-9.846524048E0,-1.004710693E0
3.626053662E1,-5.451663208E-1,-9.841284943E0,-1.418150940E0
3.627059963E1,-3.764671326E-1,-9.629774780E0,-1.606159973E0
3.628066162E1,-2.050735474E-1,-9.317973175E0,-1.557660828E0
3.629072462E1,-1.312770081E-1,-9.171876984E0,-1.487905884E0
3.630078663E1,-1.426533508E-1,-9.196425934E0,-1.473984833E0
3.631084962E1,-1.670526123E-1,-9.245224457E0,-1.388063507E0
3.632091162E1,-2.453398132E-1,-9.248367920E0,-1.210981750E0
3.633097463E1,-4.330494690E-1,-9.321416016E0,-1.086740112E0
3.634103662E1,-6.057902527E-1,-9.477691040E0,-1.073417816E0
3.635109962E1,-6.038442993E-1,-9.661957855E0,-1.136736145E0
3.636116163E1,-5.507048035E-1,-9.794432373E0,-1.121617584E0
3.637122462E1,-5.361849976E-1,-9.867181091E0,-9.987231445E-1
3.638128662E1,-6.007008362E-1,-9.932894440E0,-1.054557037E0
3.639134963E1,-7.601193237E-1,-9.997410278E0,-1.349593506E0
3.640141162E1,-9.852511597E-1,-1.001836670E1,-1.628014526E0
3.641147462E1,-1.225202179E0,-9.959988098E0,-1.802252197E0
3.642153762E1,-1.496737518E0,-9.784103851E0,-1.804796906E0
3.643159962E1,-1.675316162E0,-9.790091400E0,-1.858684845E0
3.644166263E1,-1.809736633E0,-9.978100433E0,-1.826501770E0
3.645172462E1,-1.973645782E0,-1.010398865E1,-1.847158813E0
3.646178762E1,-2.041754150E0,-1.023900787E1,-1.881587219E0
3.647184962E1,-2.013313293E0,-1.025577301E1,-1.803150330E0
3.648191262E1,-1.846260681E0,-1.021505768E1,-1.855691071E0
3.649197462E1,-1.558858337E0,-1.005399261E1,-1.897603912E0
3.650203763E1,-1.257085876E0,-9.839937744E0,-1.816622314E0
3.651209962E1,-1.046922913E0,-9.624236298E0,-1.765877838E0
3.652216262E1,-8.985813904E-1,-9.348958740E0,-1.672472076E0
3.653222462E1,-8.199948120E-1,-9.107361145E0,-1.607956238E0
3.654228762E1,-7.891589355E-1,-8.979077911E0,-1.611997833E0
3.655234962E1,-8.264314270E-1,-8.940907288E0,-1.623523865E0
3.656241263E1,-9.210346985E-1,-9.016500092E0,-1.726210327E0
3.657247462E1,-1.068627777E0,-9.121132507E0,-1.756148071E0
3.658253762E1,-1.298250275E0,-9.173822937E0,-1.813179474E0
3.659259963E1,-1.455872498E0,-9.227710876E0,-1.954186249E0
3.660266262E1,-1.516795807E0,-9.323960724E0,-1.984573059E0
3.661272562E1,-1.545685730E0,-9.424551544E0,-1.933229828E0
3.662278763E1,-1.739382935E0,-9.418414307E0,-1.415306854E0
3.663285008E1,-1.956281891E0,-9.440268860E0,-1.347348175E0
3.664291208E1,-1.618584137E0,-9.906549225E0,-1.633253632E0
3.665297508E1,-1.081201630E0,-1.005474106E1,-7.152127075E-1
3.666303708E1,-9.283694458E-1,-9.604627075E0,-5.192701721E-1
3.667310008E1,-8.425978088E-1,-9.710007935E0,-1.095721436E0
3.668316208E1,-3.261717224E-1,-1.013856674E1,-1.037193146E0
3.669322508E1,3.278182983E-1,-1.054646851E1,-7.132667542E-1
3.670328708E1,8.809181213E-1,-1.082069824E1,-9.343569946E-1
3.671335008E1,1.366508331E0,-1.094568832E1,-9.752220154E-1
3.672341208E1,1.828597412E0,-1.104418350E1,-7.696994019E-1
3.673347508E1,2.263293457E0,-1.101185074E1,-6.896159363E-1
3.674353708E1,2.513273621E0,-1.087323898E1,-6.947053528E-1
3.675360008E1,2.594255219E0,-1.054826477E1,-7.369175720E-1
3.676366208E1,2.666554871E0,-1.008931915E1,-6.300398254E-1
3.677372508E1,2.590662689E0,-9.545799408E0,-6.083349609E-1
3.678378708E1,2.383792877E0,-8.893605652E0,-8.765771484E-1
3.679385008E1,2.182162170E0,-8.365503845E0,-1.421893158E0
3.680391308E1,2.147135010E0,-8.194709015E0,-2.016756134E0
3.681397508E1,2.213596802E0,-8.422086182E0,-2.489024048E0
3.682403808E1,2.195634155E0,-9.022936707E0,-2.426304474E0
3.683410008E1,2.004781036E0,-9.407487030E0,-2.228565674E0
3.684416308E1,1.467248840E0,-9.347162476E0,-1.973945160E0
3.685422508E1,9.678872681E-1,-9.190288696E0,-1.887125702E0
3.686428808E1,6.939569092E-1,-9.076225891E0,-1.992506561E0
3.687435008E1,3.978726196E-1,-9.075178070E0,-2.294728088E0
3.688441308E1,1.148112488E-1,-9.326804810E0,-2.647544403E0
3.689447508E1,1.272354126E-2,-9.729317780E0,-3.086880798E0
3.690453808E1,1.239422607E-1,-1.013108231E1,-3.526366882E0
3.691460008E1,2.484832764E-1,-1.046922913E1,-3.720662842E0
3.692466308E1,4.029620361E-1,-1.056413177E1,-3.714824982E0
3.693472508E1,6.804849243E-1,-1.047506699E1,-3.600762177E0
3.694478808E1,8.839118958E-1,-1.027807663E1,-3.468587036E0
3.695485008E1,9.735754395E-1,-1.009889923E1,-3.395838318E0
3.696491308E1,8.556207275E-1,-9.933642883E0,-3.413501587E0
3.697497608E1,6.164181519E-1,-9.677076416E0,-3.426524506E0
3.698503808E1,3.155438232E-1,-9.395212555E0,-3.382216644E0
3.699510108E1,4.864883423E-2,-9.161249084E0,-3.320245514E0
3.700516308E1,-1.375639343E-1,-8.981472931E0,-3.213367767E0
3.701522608E1,-2.278262329E-1,-8.818611603E0,-3.168311462E0
3.702528808E1,-2.805166626E-1,-8.640931091E0,-3.217708740E0
3.703535108E1,-2.808160400E-1,-8.521629181E0,-3.334465942E0
3.704541308E1,2.844085693E-3,-8.296946411E0,-3.349883881E0
3.705547608E1,-4.670288086E-1,-8.260422363E0,-3.030747528E0
3.706553808E1,-4.754113770E-1,-8.328081665E0,-3.081941071E0
3.707560108E1,-1.664538574E-1,-8.057444458E0,-3.043022003E0
3.708566308E1,-2.650987244E-1,-7.868686981E0,-2.963836670E0
3.709572608E1,-3.230282593E-1,-7.634573822E0,-2.960094452E0
3.710578808E1,-4.135899353E-1,-7.474855957E0,-3.033441925E0
3.711585108E1,-5.677693176E-1,-7.338489532E0,-3.130440216E0
3.712591308E1,-6.182144165E-1,-7.180567932E0,-3.314856720E0
3.713597608E1,-6.509962463E-1,-7.182064819E0,-3.496129761E0
3.714603808E1,-7.545808411E-1,-7.270680542E0,-3.630999298E0
3.715610108E1,-8.244854736E-1,-7.431595917E0,-3.697012024E0
3.716616408E1,-8.776249695E-1,-7.640112305E0,-3.566932526E0
3.717622608E1,-8.722361755E-1,-7.872728577E0,-3.431763611E0
3.718628908E1,-8.126600647E-1,-8.205336914E0,-3.373534698E0
3.719635108E1,-4.960684204E-1,-8.989556122E0,-4.138144684E0
3.720641408E1,-1.222956848E-1,-1.075483521E1,-4.267475739E0
3.721647608E1,2.591111755E-1,-1.296049850E1,-3.436853027E0
3.722653908E1,4.013154602E-1,-1.561762299E1,-2.578088837E0
3.723660108E1,1.631607056E-2,-1.791205170E1,-1.299597473E0
3.724666408E1,-2.173480225E-1,-1.719474335E1,-3.918850708E-1
3.725672608E1,2.942880249E-1,-1.364816849E1,-8.048762512E-1
3.726678908E1,7.262896729E-1,-1.066307602E1,-2.102228394E0
3.727685108E1,1.799258423E-1,-9.706265717E0,-3.169958038E0
3.728691408E1,-8.174501038E-1,-9.101223907E0,-3.841311951E0
3.729697608E1,-1.197509766E0,-8.183632050E0,-4.320615234E0
3.730703908E1,-1.115330658E0,-7.309300232E0,-4.492308197E0
3.731710208E1,-1.040935364E0,-6.637048187E0,-4.262985077E0
3.732716408E1,-9.813592529E-1,-6.246660004E0,-3.768862610E0
3.733722708E1,-8.623567200E-1,-6.240522766E0,-3.282374268E0
3.734728908E1,-7.179071045E-1,-6.535858612E0,-3.229833527E0
3.735735208E1,-4.317022705E-1,-7.042255554E0,-3.019969940E0
3.736741408E1,-1.883084106E-1,-7.697892151E0,-2.838247833E0
3.737747708E1,-7.484436035E-2,-8.559799805E0,-2.688259735E0
3.738753908E1,1.410067749E-1,-9.593101044E0,-2.236349487E0
3.739760208E1,2.951861572E-1,-1.062176193E1,-1.613943787E0
3.740766408E1,2.252815247E-1,-1.125748993E1,-8.629554749E-1
3.741772708E1,1.022373962E-1,-1.105361389E1,-4.447251892E-1
3.742778908E1,-7.933502197E-3,-1.052910461E1,-8.333171082E-1
3.743785208E1,-2.230361938E-2,-1.046623535E1,-1.413061523E0
3.744791408E1,4.984634399E-2,-1.043569885E1,-1.701212311E0
3.745797708E1,1.047821045E-1,-1.015907410E1,-1.883982239E0
3.746803908E1,-6.301895142E-2,-9.934241638E0,-1.751507721E0
3.747810208E1,-2.923420715E-1,-9.766590271E0,-1.252445526E0
3.748816508E1,-4.450245667E-1,-9.617949371E0,-1.028511200E0
3.749822708E1,-4.065545654E-1,-9.395062866E0,-1.351689148E0
3.750829008E1,-2.800675964E-1,-9.147178345E0,-1.606758728E0
3.751835208E1,-1.314266968E-1,-8.966354370E0,-1.491797791E0
3.752841508E1,-9.699829102E-2,-8.825347595E0,-9.385482788E-1
3.753847708E1,-1.251397705E-1,-8.855584717E0,-6.861730957E-1
3.754854008E1,-1.993853760E-1,-9.184600525E0,-8.632548523E-1
3.755860208E1,-3.170407104E-1,-9.486971741E0,-1.138981476E0
3.756866508E1,-4.623884583E-1,-9.656119995E0,-1.338217163E0
3.757872708E1,-6.944059753E-1,-9.698481903E0,-1.368753662E0
3.758879008E1,-8.984317017E-1,-9.666598206E0,-1.315913544E0
3.759885208E1,-9.373507690E-1,-9.684710541E0,-1.272803192E0
3.760891508E1,-8.752299500E-1,-9.703421631E0,-1.100511475E0
3.761897708E1,-7.740403748E-1,-9.706565094E0,-1.042581940E0
3.762904008E1,-6.978488159E-1,-9.716893616E0,-1.142873383E0
3.763910296E1,-7.162605286E-1,-9.761351166E0,-1.244811401E0
3.764916496E1,-7.219487000E-1,-9.841584320E0,-1.224753113E0
3.765922796E1,-6.803352356E-1,-9.975555725E0,-1.200353851E0
3.766928996E1,-6.373745728E-1,-1.014724869E1,-1.131497040E0
3.767935296E1,-5.760021973E-1,-1.027283752E1,-1.149609375E0
3.768941496E1,-4.933740234E-1,-1.036519547E1,-1.176852722E0
3.769947796E1,-4.899311829E-1,-1.031415161E1,-1.191222839E0
3.770953996E1,-5.565426636E-1,-1.019005966E1,-1.262923737E0
3.771960296E1,-7.011419678E-1,-1.003393433E1,-1.233285370E0
3.772966496E1,-8.125103760E-1,-9.925410004E0,-1.298250275E0
3.773972796E1,-8.467890930E-1,-9.907147980E0,-1.361568604E0
3.774978996E1,-8.226892090E-1,-9.862690430E0,-1.381626892E0
3.775985296E1,-7.464976501E-1,-9.748178558E0,-1.326541443E0
3.776991496E1,-6.170169067E-1,-9.560917969E0,-1.247206421E0
3.777997796E1,-4.637356567E-1,-9.412726135E0,-1.182690582E0
3.779003996E1,-3.830534363E-1,-9.341324615E0,-1.066981201E0
3.780010296E1,-3.359014893E-1,-9.320218506E0,-9.301657104E-1
3.781016596E1,-2.990780640E-1,-9.377399597E0,-7.717950439E-1
3.782022796E1,-2.356100464E-1,-9.444310455E0,-6.797364807E-1
3.783029096E1,-1.652563477E-1,-9.456734619E0,-6.349795532E-1
3.784035296E1,-1.321751404E-1,-9.556576996E0,-6.348298645E-1
3.785041596E1,-1.252894592E-1,-9.664652252E0,-5.715115356E-1
3.786047796E1,-2.122586060E-1,-9.730215912E0,-4.799020386E-1
3.787054096E1,-3.637435913E-1,-9.758207703E0,-5.228627014E-1
3.788060296E1,-5.322930908E-1,-9.809700623E0,-7.023394775E-1
3.789066596E1,-6.759942627E-1,-9.872569885E0,-8.690927124E-1
3.790072796E1,-8.135581970E-1,-9.909542999E0,-1.034947815E0
3.791079096E1,-9.376501465E-1,-9.926158447E0,-1.040785675E0
3.792085296E1,-1.042731628E0,-9.892927551E0,-9.006770325E-1
3.793091596E1,-1.081051941E0,-9.817334747E0,-8.502319336E-1
3.794097796E1,-1.041085052E0,-9.758357391E0,-9.488768005E-1
3.795104096E1,-1.026116180E0,-9.725874939E0,-1.042282562E0
3.796110396E1,-1.095871124E0,-9.730664978E0,-1.051263885E0
3.797116596E1,-1.153800659E0,-9.755064240E0,-1.057850189E0
3.798122896E1,-1.194665680E0,-9.811047821E0,-1.043779449E0
3.799129096E1,-1.266067200E0,-9.840835876E0,-1.047371979E0
3.800135396E1,-1.300944672E0,-9.865684204E0,-1.078956299E0
3.801141596E1,-1.305585022E0,-9.902507629E0,-1.035845947E0
3.802147896E1,-1.296004944E0,-9.892927551E0,-8.394543457E-1
3.803154096E1,-9.825567627E-1,-9.967023468E0,-1.004411316E0
3.804160396E1,-5.713618469E-1,-1.021610550E1,-8.656498718E-1
3.805166596E1,-1.621128845E-1,-1.034034714E1,-6.700067139E-1
3.806172896E1,4.080514526E-1,-1.038196060E1,-8.556207275E-1
3.807179096E1,1.011296997E0,-1.033974838E1,-9.169931030E-1
3.808185396E1,1.531914368E0,-1.014320709E1,-9.728269958E-1
3.809191596E1,1.934726715E0,-9.972861328E0,-1.227148132E0
3.810197896E1,2.180216217E0,-1.000115250E1,-1.431622925E0
3.811204096E1,2.269281006E0,-1.024559418E1,-1.586999817E0
3.812210396E1,2.126178589E0,-1.069525909E1,-1.625918884E0
3.813216696E1,1.887874146E0,-1.098595459E1,-1.495839386E0
3.814222896E1,1.637295227E0,-1.097847015E1,-1.502575378E0
3.815229196E1,1.458866272E0,-1.087278992E1,-1.473386078E0
3.816235396E1,1.433568878E0,-1.075872711E1,-1.415456543E0
3.817241696E1,1.508562927E0,-1.059781174E1,-1.464255066E0
3.818247896E1,1.650018768E0,-1.032927017E1,-1.478924561E0
3.819254196E1,1.741179199E0,-1.004321503E1,-1.464404755E0
3.820260396E1,1.835932159E0,-9.884395294E0,-1.503922577E0
3.821266696E1,1.879641266E0,-9.745184784E0,-1.576371918E0
3.822272896E1,1.879341888E0,-9.540410614E0,-1.705403595E0
3.823279196E1,1.889969788E0,-9.356892242E0,-1.872156830E0
3.824285396E1,1.928140411E0,-9.268276520E0,-2.055824890E0
3.825291696E1,1.940863953E0,-9.250014496E0,-2.133363647E0
3.826297896E1,1.918710022E0,-9.204209747E0,-2.190844116E0
3.827304196E1,1.860481110E0,-9.133556671E0,-2.239492950E0
3.828310496E1,1.775308228E0,-9.032367096E0,-2.239043884E0
3.829316696E1,1.663341064E0,-8.965007172E0,-2.204166412E0
3.830322996E1,1.598076782E0,-9.062454529E0,-2.095342712E0
3.831329196E1,1.554667053E0,-9.236542511E0,-1.841470642E0
