"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.232278354E1,-3.595523071E-1,-7.475903778E0,3.448977814E0
3.233273154E1,-6.860234070E-1,-7.027735748E0,2.550845490E0
3.234268054E1,-1.012195129E0,-6.907386017E0,2.191143494E0
3.235262854E1,-1.432670746E0,-6.921456757E0,2.507585449E0
3.236257754E1,-2.096240845E0,-6.538553009E0,2.699636078E0
3.237252554E1,-2.922223206E0,-6.104156342E0,2.842289429E0
3.238247454E1,-3.950435028E0,-5.584287415E0,2.912044373E0
3.239242254E1,-5.178780670E0,-5.016817474E0,2.976410522E0
3.240237154E1,-6.735693054E0,-4.194876709E0,3.332669678E0
3.241231954E1,-8.332871704E0,-3.466940460E0,4.064647522E0
3.242226854E1,-1.021176453E1,-3.145409088E0,5.711822205E0
3.243221654E1,-1.175116333E1,-3.557202759E0,7.681276703E0
3.244216554E1,-1.252714966E1,-4.484374695E0,9.279652863E0
3.245211354E1,-1.189142166E1,-5.476361847E0,1.011551468E1
3.246206254E1,-9.316027222E0,-6.299051056E0,1.006462051E1
3.247201154E1,-6.846013641E0,-7.274422760E0,1.002390518E1
3.248195954E1,-5.941594391E0,-8.288563843E0,9.816137238E0
3.249190854E1,-5.624403992E0,-9.608369293E0,7.365882568E0
3.250185654E1,-5.481900330E0,-1.125195145E1,3.350632324E0
3.251180554E1,-5.296585693E0,-1.275767029E1,-7.843688965E-2
3.252175354E1,-5.650749207E0,-1.297277298E1,-1.093476105E0
3.253170254E1,-6.374045105E0,-1.168814438E1,2.905458069E-1
3.254165054E1,-7.625442810E0,-1.101708984E1,1.819017334E0
3.255159954E1,-9.713151398E0,-1.179172897E1,2.898422699E0
3.256154754E1,-1.041728714E1,-1.187615341E1,3.654799805E0
3.257149654E1,-8.216114502E0,-9.978250122E0,3.949686584E0
3.258144454E1,-4.716092834E0,-8.187074890E0,3.687431946E0
3.259139354E1,-2.047142944E0,-7.219337311E0,3.141217804E0
3.260134154E1,-1.962419128E-1,-6.792874146E0,2.878514099E0
3.261129054E1,7.668553162E-1,-6.253545685E0,4.124822388E0
3.262123854E1,9.421408081E-1,-6.299649811E0,4.785698090E0
3.263118754E1,6.038442993E-1,-8.074808350E0,5.029840393E0
3.264113654E1,-7.572752380E-1,-9.597442017E0,4.942422180E0
3.265108454E1,-2.664908295E0,-1.190204956E1,4.232598267E0
3.266103354E1,-3.845353546E0,-1.412687302E1,2.804867249E0
3.267098154E1,-3.526067505E0,-1.452145248E1,2.490071869E0
3.268093054E1,-1.787732391E0,-1.266755768E1,1.989961853E0
3.269087854E1,-1.007704468E0,-9.812844086E0,2.332299957E0
3.270082754E1,-7.011419678E-1,-8.851692810E0,3.644321594E0
3.271077554E1,-7.780819702E-1,-9.153315582E0,3.691174164E0
3.272072454E1,-4.709207153E-1,-9.607022095E0,3.743714905E0
3.273067254E1,-2.378553772E-1,-1.008991791E1,4.718038788E0
3.274062154E1,-5.182223511E-1,-9.942025452E0,5.252427521E0
3.275056954E1,-1.244811401E0,-9.347312164E0,4.884941711E0
3.276051854E1,-2.251018982E0,-8.524922333E0,2.916834412E0
3.277046754E1,-3.212469635E0,-7.964936829E0,1.871408386E0
3.278041554E1,-4.350702667E0,-7.259603577E0,2.410138092E0
3.279036454E1,-5.339696045E0,-6.586453400E0,2.527943115E0
3.280031254E1,-5.475763092E0,-6.341113586E0,2.445015564E0
3.281026154E1,-4.767286377E0,-6.875652008E0,2.004631348E0
3.282020954E1,-3.893553314E0,-7.491770782E0,1.934577026E0
3.283015854E1,-3.216660919E0,-7.744744720E0,2.050735474E0
3.284010654E1,-3.138523407E0,-7.683971100E0,2.110311584E0
3.285005554E1,-3.128943329E0,-7.133715363E0,2.717299347E0
3.286000354E1,-2.968626709E0,-7.197333069E0,3.507655792E0
3.286995254E1,-2.848127289E0,-7.628735962E0,3.926484833E0
3.287990054E1,-2.399210815E0,-7.926766205E0,3.910917206E0
3.288984954E1,-2.022743683E0,-8.438252563E0,4.032314758E0
3.289979854E1,-1.954485626E0,-9.114396515E0,4.174968109E0
3.290974654E1,-2.115251312E0,-9.553283844E0,4.331841888E0
3.291969554E1,-2.343077545E0,-9.635013885E0,4.606520691E0
3.292964354E1,-2.483335876E0,-9.085805969E0,4.912484436E0
3.293959254E1,-2.663710785E0,-8.064180450E0,5.141508179E0
3.294954054E1,-2.735561371E0,-6.862778778E0,5.001399536E0
3.295948954E1,-2.645149384E0,-6.064039764E0,4.477638702E0
3.296943754E1,-2.331701202E0,-5.837560730E0,4.118086395E0
3.297938654E1,-2.179617462E0,-5.556744690E0,3.895798645E0
3.298933454E1,-2.484084320E0,-5.614823914E0,2.887495422E0
3.299928354E1,-3.162772980E0,-6.720275116E0,1.939516754E0
3.300923154E1,-3.775149536E0,-8.264014893E0,2.261946259E0
3.301918054E1,-3.923341370E0,-9.293424225E0,3.603007507E0
3.302912954E1,-2.978805542E0,-9.843081207E0,5.071753235E0
3.303907754E1,-1.757944336E0,-9.832752686E0,5.458399200E0
3.304902654E1,-1.553020477E0,-9.319619751E0,5.445975037E0
3.305897454E1,-2.226170654E0,-8.419691162E0,6.226452026E0
3.306892354E1,-2.697091370E0,-7.107669525E0,7.114106140E0
3.307887154E1,-3.033292236E0,-5.449118500E0,5.973178711E0
3.308882054E1,-3.491639099E0,-3.984863434E0,4.403842163E0
3.309876854E1,-3.975882111E0,-2.934347992E0,3.992198181E0
3.310871754E1,-4.452341309E0,-2.354453888E0,3.757935333E0
3.311866554E1,-4.812492371E0,-2.193987579E0,3.458557892E0
3.312861454E1,-4.998555450E0,-2.515369263E0,2.798131256E0
3.313856254E1,-4.571643219E0,-4.189188538E0,1.965562592E0
3.314851154E1,-3.383414154E0,-8.876241760E0,7.041357422E-1
3.315846054E1,-2.734064484E0,-1.621937164E1,5.025050354E-1
3.316840854E1,-2.492766266E0,-2.246483414E1,4.621788940E0
3.317835754E1,-3.121159515E0,-2.445659225E1,8.326135712E0
3.318830554E1,-4.491410065E0,-2.384885605E1,1.019155655E1
3.319825454E1,-5.340294800E0,-2.345128281E1,8.184081116E0
3.320820254E1,-5.891598358E0,-2.242546600E1,4.678970032E0
3.321815154E1,-6.465953979E0,-1.813897980E1,1.485211487E0
3.322809954E1,-6.865622864E0,-1.250484604E1,-4.710704041E-1
3.323804854E1,-7.091503143E0,-9.220076752E0,-1.164129181E0
3.324799654E1,-8.106392670E0,-5.966293030E0,-2.849175110E0
3.325794554E1,-1.013467484E1,-1.920206909E0,-2.962639160E0
3.326789354E1,-1.081171692E1,-2.398312683E0,-2.600392456E0
3.327784254E1,-9.671088867E0,-4.625082092E0,-1.623523865E0
3.328779154E1,-7.511380005E0,-6.725364532E0,-2.275268555E-1
3.329773954E1,-5.728287964E0,-7.803871765E0,9.196875000E-1
3.330768854E1,-4.465364227E0,-8.553662567E0,3.144960022E0
3.331763654E1,-3.792812805E0,-8.981023865E0,4.578678589E0
3.332758554E1,-2.984793091E0,-8.910221100E0,5.294639740E0
3.333753354E1,-2.492616577E0,-8.529263306E0,5.223387909E0
3.334748254E1,-2.289339294E0,-8.183931427E0,4.418960724E0
3.335743054E1,-2.179916840E0,-7.554789734E0,3.035537567E0
3.336737954E1,-1.940115509E0,-6.968908081E0,1.536554718E0
3.337732754E1,-1.486858063E0,-6.549330597E0,5.933660889E-1
3.338727654E1,-7.952961731E-1,-6.725514221E0,1.094224548E0
3.339722454E1,-2.776725769E-1,-7.193291473E0,2.857857056E0
3.340717354E1,2.116598511E-1,-7.272776184E0,3.946692810E0
3.341712254E1,7.098239136E-1,-7.145690460E0,3.923940125E0
3.342707054E1,7.445516968E-1,-7.182962952E0,3.256478119E0
3.343701954E1,2.954855347E-1,-7.244934082E0,2.313289490E0
3.344696754E1,-3.242257690E-1,-7.167245636E0,1.755100250E0
3.345691654E1,-8.758287048E-1,-6.875053253E0,1.883682861E0
3.346686454E1,-1.571881256E0,-6.527476044E0,2.303559723E0
3.347681429E1,-2.444416809E0,-6.089337158E0,2.763104095E0
3.348676229E1,-3.810326385E0,-5.415139160E0,3.113226013E0
3.349671129E1,-5.577701111E0,-4.623585205E0,3.494034119E0
3.350665929E1,-7.211104431E0,-3.986809387E0,4.166735229E0
3.351660829E1,-9.207802277E0,-3.382665710E0,5.293741608E0
3.352655729E1,-1.134520752E1,-3.248394928E0,7.137008514E0
3.353650529E1,-1.319910233E1,-3.809727631E0,9.032965851E0
3.354645429E1,-1.380369507E1,-5.116360474E0,9.919721832E0
3.355640229E1,-1.238988510E1,-6.117478638E0,9.231004028E0
3.356635129E1,-8.701555023E0,-6.583309937E0,8.110284576E0
3.357629929E1,-5.854325867E0,-8.330326996E0,7.649093628E0
3.358624829E1,-6.472390594E0,-1.035127441E1,7.572602692E0
3.359619629E1,-6.984176331E0,-1.206790466E1,5.241200867E0
3.360614529E1,-6.032305756E0,-1.319341415E1,2.609972534E0
3.361609329E1,-5.522765350E0,-1.343351486E1,7.367678833E-1
3.362604229E1,-6.200555878E0,-1.258163635E1,2.374063110E-1
3.363599129E1,-7.462880859E0,-1.093236603E1,1.161584473E0
3.364593929E1,-8.921597443E0,-9.837243347E0,2.520308990E0
3.365588829E1,-9.013955383E0,-8.950936432E0,3.463796997E0
3.366583629E1,-6.901997223E0,-7.669451294E0,3.655099182E0
3.367578529E1,-4.610711975E0,-6.703659668E0,3.659739532E0
3.368573329E1,-2.624642029E0,-6.821913757E0,3.028651886E0
3.369568229E1,-1.052910461E0,-7.355104980E0,2.531984711E0
3.370563029E1,1.040336609E-1,-7.946974182E0,2.426304474E0
3.371557929E1,2.743794250E-1,-8.654852142E0,3.332669678E0
3.372552729E1,-1.938468933E-1,-1.042761566E1,4.686454468E0
3.373547629E1,-1.441053314E0,-1.123683289E1,4.715793457E0
3.374542429E1,-3.899690552E0,-1.157333313E1,5.220992889E0
3.375537329E1,-5.267246704E0,-1.232222580E1,4.752467194E0
3.376532229E1,-4.420607300E0,-1.258552826E1,3.709585876E0
3.377527029E1,-1.989961853E0,-1.161659317E1,3.797752533E0
3.378521929E1,-7.117698669E-1,-9.943971405E0,2.775228882E0
3.379516729E1,-1.056802368E-1,-9.364975433E0,2.623294830E0
3.380511629E1,-1.061293030E-1,-9.387877808E0,1.757046204E0
3.381506429E1,-2.499801636E-2,-9.952952728E0,1.798060913E0
3.382501329E1,-3.628454590E-1,-9.974058838E0,4.192182312E0
3.383496129E1,-1.069376221E0,-9.453591156E0,6.590494995E0
3.384491029E1,-1.752854919E0,-8.970395966E0,6.778204651E0
3.385485829E1,-2.364932098E0,-8.504265289E0,4.580025787E0
3.386480729E1,-3.178639984E0,-7.999065857E0,2.540516968E0
3.387475629E1,-4.107608185E0,-7.490273895E0,2.115401001E0
3.388470429E1,-4.888234863E0,-6.964567108E0,2.162852325E0
3.389465329E1,-5.059478760E0,-6.630312195E0,2.334096222E0
3.390460129E1,-4.812791748E0,-6.477330322E0,2.271676025E0
3.391455029E1,-4.269122314E0,-6.688690796E0,2.129621429E0
3.392449829E1,-3.732637939E0,-6.924749908E0,2.159409485E0
3.393444729E1,-3.469485168E0,-7.290589142E0,2.115999756E0
3.394439529E1,-3.438200226E0,-7.140601044E0,2.171234894E0
3.395434429E1,-3.403921509E0,-6.977140961E0,2.907254333E0
3.396429229E1,-3.194956055E0,-7.262447662E0,3.557801514E0
3.397424129E1,-2.966980133E0,-7.785759430E0,3.523373108E0
3.398418929E1,-2.631976776E0,-8.243956604E0,3.482957153E0
3.399413829E1,-2.219284973E0,-8.655151520E0,3.878434753E0
3.400408729E1,-1.931882629E0,-9.355844421E0,4.455335083E0
3.401403529E1,-1.694176941E0,-9.715696106E0,4.824766846E0
3.402398429E1,-1.593137054E0,-9.341324615E0,4.917424164E0
3.403393229E1,-1.692081299E0,-8.365354156E0,4.872068481E0
3.404388129E1,-1.869312744E0,-7.176376648E0,4.800966339E0
3.405382929E1,-2.108215942E0,-6.293362885E0,4.711003418E0
3.406377829E1,-2.286495209E0,-6.035449219E0,4.683460693E0
3.407372629E1,-2.357747040E0,-5.675747223E0,4.163741455E0
3.408367529E1,-2.473905487E0,-5.557193756E0,2.916385345E0
3.409362329E1,-2.775228882E0,-6.495592346E0,1.989063721E0
3.410357229E1,-2.934198303E0,-8.091274109E0,2.427052917E0
3.411352129E1,-2.922223206E0,-9.435778198E0,3.876788177E0
3.412346929E1,-2.525099030E0,-1.015039215E1,5.291645966E0
3.413341829E1,-1.807491302E0,-1.011536499E1,6.033353577E0
3.414336629E1,-1.499282227E0,-9.383087769E0,6.215225372E0
3.415331529E1,-2.144141235E0,-8.485404510E0,6.776707764E0
3.416326329E1,-2.877915344E0,-7.379803619E0,7.346572723E0
3.417321229E1,-3.381318512E0,-5.822442169E0,6.539002075E0
3.418316029E1,-3.740272064E0,-4.387975159E0,4.996908875E0
3.419310929E1,-4.160747681E0,-3.347638550E0,4.166435852E0
3.420305729E1,-4.700076141E0,-2.500400391E0,3.640279999E0
3.421300629E1,-5.085674286E0,-2.031874695E0,3.168311462E0
3.422295429E1,-5.322182465E0,-1.958976288E0,2.476450195E0
3.423290329E1,-5.379962311E0,-2.726580048E0,1.899549866E0
3.424285229E1,-4.765789490E0,-6.049669647E0,9.298663330E-1
3.425280029E1,-3.712579651E0,-1.313997528E1,-2.484832764E-2
3.426274929E1,-3.014281769E0,-2.147853516E1,3.174299011E0
3.427269729E1,-3.085982666E0,-2.507705200E1,7.757019196E0
3.428264629E1,-4.226461029E0,-2.488395355E1,1.042207718E1
3.429259429E1,-4.972359924E0,-2.413146835E1,8.949888611E0
3.430254329E1,-5.517526245E0,-2.313888245E1,5.391937408E0
3.431249129E1,-6.004463654E0,-1.979513580E1,2.652035065E0
3.432244029E1,-6.301446075E0,-1.428150146E1,4.150868225E-1
3.433238829E1,-6.378535767E0,-1.037133270E1,-7.643106079E-1
3.434233729E1,-7.232060852E0,-7.031477966E0,-2.030826874E0
3.435228629E1,-9.905501404E0,-2.528990936E0,-3.257675629E0
3.436223429E1,-1.117306549E1,-1.243164825E0,-2.969375153E0
3.437218329E1,-1.016506165E1,-3.356170807E0,-2.565065918E0
3.438213129E1,-8.407416687E0,-5.964945831E0,-1.855840759E0
3.439208029E1,-6.522686005E0,-6.526877289E0,-1.035845947E-1
3.440202829E1,-4.903054047E0,-7.726183319E0,2.471061401E0
3.441197729E1,-3.778292999E0,-8.688831482E0,4.062851257E0
3.442192529E1,-2.839744720E0,-8.722810822E0,5.476511536E0
3.443187429E1,-2.184407501E0,-8.681945801E0,5.949827271E0
3.444182229E1,-1.675615540E0,-8.764873352E0,5.514981537E0
3.445177129E1,-1.400188293E0,-8.316405945E0,4.125421143E0
3.446171929E1,-1.482068024E0,-7.523953857E0,2.425256653E0
3.447166829E1,-1.501228180E0,-6.805298309E0,9.131011963E-1
3.448161629E1,-1.149759064E0,-6.661597137E0,7.881111145E-1
3.449156429E1,-7.313790894E-1,-6.525979156E0,1.983674927E0
3.450151329E1,-3.974235535E-1,-6.406826935E0,3.310066681E0
3.451146129E1,-9.654922485E-2,-6.529721375E0,3.902235260E0
3.452141029E1,4.385879517E-2,-6.790778503E0,3.677253113E0
3.453135829E1,-5.298980713E-2,-6.976392517E0,3.023861847E0
3.454130729E1,-3.688330078E-1,-7.070846100E0,2.181862793E0
3.455125529E1,-8.415499878E-1,-7.084018707E0,1.684596863E0
3.456120429E1,-1.513203278E0,-7.245832214E0,2.014660492E0
3.457115229E1,-2.601739655E0,-7.037465515E0,2.514620819E0
3.458110129E1,-3.803740082E0,-6.273753662E0,2.660118256E0
3.459105029E1,-5.240901489E0,-5.376070404E0,3.086132355E0
3.460099829E1,-6.883735199E0,-4.672832794E0,3.652554474E0
3.461094729E1,-8.727600861E0,-3.856430511E0,4.729864197E0
3.462089529E1,-1.090946365E1,-3.537443848E0,6.670428772E0
3.463084429E1,-1.291379562E1,-3.825145569E0,8.733289032E0
3.464079229E1,-1.395922165E1,-4.262536011E0,1.022957748E1
3.465074129E1,-1.308758423E1,-4.900509338E0,1.002555176E1
3.466068929E1,-1.015278717E1,-5.619164886E0,8.548124084E0
3.467063829E1,-6.968459015E0,-6.688990173E0,7.655829620E0
3.468058629E1,-5.604495392E0,-7.932304688E0,7.680677948E0
3.469053529E1,-5.120551758E0,-9.529932404E0,6.698121185E0
3.470048329E1,-5.855523376E0,-1.107112747E1,3.913012848E0
3.471043229E1,-5.574557648E0,-1.228076202E1,1.279239807E0
3.472038129E1,-5.083279266E0,-1.256876312E1,8.288264465E-1
3.473032929E1,-5.481600952E0,-1.167586990E1,1.814227295E0
3.474027829E1,-6.692283325E0,-1.072669373E1,2.555186462E0
3.475022629E1,-8.580007782E0,-1.110645401E1,2.933300171E0
3.476017529E1,-9.465865631E0,-1.133203491E1,3.252286835E0
3.477012329E1,-7.508236542E0,-9.898765411E0,3.454516296E0
3.478007229E1,-4.825066223E0,-8.096513214E0,3.362457733E0
3.479002029E1,-2.822680206E0,-7.263944550E0,2.744542694E0
3.479996929E1,-1.024918671E0,-7.390281830E0,2.010169830E0
3.480991729E1,4.552033997E-1,-7.395221558E0,2.098935242E0
3.481986629E1,9.674382019E-1,-7.549400940E0,3.743714905E0
3.482981529E1,7.167095947E-1,-8.844807129E0,4.793182526E0
3.483976329E1,-2.022294617E-1,-1.093431198E1,4.972659302E0
3.484971229E1,-1.688039703E0,-1.280796570E1,5.229375458E0
3.485966029E1,-3.468587036E0,-1.411175446E1,4.475543060E0
3.486960929E1,-3.853586426E0,-1.341779755E1,3.175197144E0
3.487955729E1,-2.811004486E0,-1.111124405E1,3.671115875E0
3.488950629E1,-1.807640991E0,-9.200467529E0,3.035687256E0
3.489945429E1,-1.042132874E0,-8.689430237E0,3.644770660E0
3.490940329E1,-1.070723419E0,-8.255033569E0,3.717818756E0
3.491935129E1,-6.090834045E-1,-8.615334320E0,3.513793030E0
3.492930029E1,-2.390528870E-1,-9.368717651E0,3.069666595E0
3.493924829E1,-4.944218445E-1,-9.808952179E0,4.166435852E0
3.494919729E1,-1.310674438E0,-9.683962097E0,5.233716431E0
3.495914629E1,-2.367476807E0,-9.319769440E0,4.911436615E0
3.496909429E1,-3.231031036E0,-9.006470947E0,3.976181488E0
3.497904329E1,-4.162543945E0,-8.512348480E0,3.285218353E0
3.498899129E1,-5.096302185E0,-7.351961517E0,2.604284363E0
3.499894029E1,-5.568570099E0,-6.769971771E0,2.316582642E0
3.500888829E1,-5.515729980E0,-6.623426514E0,2.278262329E0
3.501883729E1,-4.780309296E0,-6.546935577E0,2.099234619E0
3.502878529E1,-3.934568024E0,-6.687044220E0,1.912722473E0
3.503873429E1,-3.406316528E0,-6.955585785E0,2.141746216E0
3.504868229E1,-3.213517456E0,-7.225923615E0,2.445165253E0
3.505863129E1,-3.332819366E0,-7.445516968E0,2.487676849E0
3.506858029E1,-3.316054230E0,-7.428901520E0,3.106789398E0
3.507852829E1,-3.170556793E0,-7.688910828E0,3.657344513E0
3.508847729E1,-3.028951263E0,-8.121062164E0,3.649710388E0
3.509842529E1,-2.737956390E0,-8.530011749E0,3.851191406E0
3.510837429E1,-2.252815247E0,-8.674161987E0,4.487368469E0
3.511832229E1,-1.898651733E0,-8.816965027E0,5.094206543E0
3.512827129E1,-1.719923401E0,-8.688232727E0,5.559139709E0
3.513821929E1,-1.957629089E0,-7.944279785E0,5.965394897E0
3.514816829E1,-2.050286407E0,-7.155569916E0,5.525908813E0
3.515811629E1,-2.370021515E0,-6.791976013E0,5.082830200E0
3.516806529E1,-2.387984161E0,-6.179000702E0,4.550088043E0
3.517801329E1,-2.315385132E0,-5.983656921E0,3.898193665E0
3.518796229E1,-2.313588867E0,-5.902525635E0,3.156186676E0
3.519791129E1,-2.462379456E0,-6.434070282E0,2.360291748E0
3.520785929E1,-2.826871490E0,-7.453899536E0,2.345023499E0
3.521780829E1,-3.244952087E0,-8.421188049E0,3.326382751E0
3.522775629E1,-3.319796448E0,-9.123826904E0,4.827012177E0
3.523770529E1,-2.571951599E0,-9.611812134E0,5.931116180E0
3.524765329E1,-1.707948303E0,-9.400751038E0,6.157894592E0
3.525760229E1,-1.762734375E0,-8.553063812E0,6.347699890E0
3.526755029E1,-2.796334991E0,-7.455546112E0,6.807244263E0
3.527749929E1,-3.826193390E0,-6.297554169E0,7.072492676E0
3.528744729E1,-4.211492157E0,-5.037923584E0,6.332281952E0
3.529739629E1,-4.335434418E0,-3.853885803E0,4.898713074E0
3.530734529E1,-4.687352600E0,-2.743195496E0,3.916455688E0
3.531729329E1,-5.185965729E0,-1.984123993E0,3.244652710E0
3.532724229E1,-5.412744141E0,-1.879940643E0,2.546953583E0
3.533719029E1,-5.365891571E0,-2.404300232E0,1.900298309E0
3.534713929E1,-4.690196686E0,-5.015021210E0,1.143921204E0
3.535708729E1,-3.428620148E0,-1.121632553E1,-2.101629639E-1
3.536703629E1,-2.391876068E0,-1.931433563E1,1.304387512E0
3.537698429E1,-2.093995514E0,-2.394645309E1,6.187532959E0
3.538693329E1,-3.212769012E0,-2.454386078E1,9.781409454E0
3.539688129E1,-4.298311615E0,-2.445629288E1,1.053149963E1
3.540683029E1,-4.800217896E0,-2.484248978E1,7.851323090E0
3.541677829E1,-5.479505310E0,-2.288396255E1,4.234544220E0
3.542672729E1,-5.824388123E0,-1.738514740E1,9.934840393E-1
3.543667629E1,-6.480773163E0,-1.160506714E1,-4.837939453E-1
3.544662429E1,-7.415130157E0,-7.902516632E0,-1.107247467E0
3.545657329E1,-1.030322433E1,-3.479214935E0,-3.036585388E0
3.546652129E1,-1.176553345E1,-1.339863739E0,-3.018323364E0
3.547647029E1,-1.083970871E1,-3.157982941E0,-2.921624451E0
3.548641842E1,-8.915759583E0,-6.057752838E0,-2.806962891E0
3.549636742E1,-7.237299957E0,-6.540798340E0,-2.093845825E0
3.550631542E1,-5.570965118E0,-6.815177765E0,9.327104187E-1
3.551626442E1,-4.519701233E0,-8.273594971E0,3.585643616E0
3.552621242E1,-3.612288208E0,-8.569828949E0,5.431604919E0
3.553616142E1,-2.943179626E0,-8.543932800E0,6.476581879E0
3.554611042E1,-2.311642914E0,-8.416547699E0,6.390660553E0
3.555605842E1,-1.752854919E0,-7.892038422E0,5.433550873E0
3.556600742E1,-1.661544800E0,-6.815028076E0,3.275189209E0
3.557595542E1,-1.566492462E0,-6.087840271E0,8.280780029E-1
3.558590442E1,-1.179397430E0,-5.916446686E0,-4.424798584E-1
3.559585242E1,-4.531077576E-1,-6.079457703E0,3.290158081E-1
3.560580142E1,2.588117981E-1,-6.329437866E0,1.911225586E0
3.561574942E1,8.910969543E-1,-6.562054138E0,3.012485504E0
3.562569842E1,1.240769806E0,-7.240593109E0,3.649860077E0
3.563564642E1,1.173559570E0,-7.813152466E0,3.805835724E0
3.564559542E1,9.059161377E-1,-7.724985809E0,2.807262268E0
3.565554442E1,3.927832031E-1,-7.629035339E0,2.244282990E0
3.566549242E1,-3.691323853E-1,-7.349416809E0,2.528092804E0
3.567544142E1,-1.448687439E0,-7.049739990E0,3.081791382E0
3.568538942E1,-2.900218964E0,-6.467600555E0,3.675456848E0
3.569533842E1,-4.901557159E0,-5.631289673E0,4.066892853E0
3.570528642E1,-7.087162170E0,-4.609963531E0,4.420607300E0
3.571523542E1,-9.423503723E0,-3.315455475E0,5.011728058E0
3.572518342E1,-1.181942139E1,-2.764600983E0,6.290967865E0
3.573513242E1,-1.425785065E1,-3.036884766E0,8.288713531E0
3.574508042E1,-1.605695938E1,-3.957919464E0,9.831405487E0
3.575502942E1,-1.508158768E1,-5.316793671E0,9.974358215E0
3.576497742E1,-1.091215805E1,-6.322552185E0,8.669222260E0
3.577492642E1,-6.489006042E0,-7.863447876E0,7.714507599E0
3.578487542E1,-5.166805573E0,-9.238488464E0,7.817493439E0
3.579482342E1,-5.565426636E0,-1.050814819E1,5.962700500E0
3.580477242E1,-5.422773285E0,-1.184995789E1,2.155367889E0
3.581472042E1,-4.878355408E0,-1.239841736E1,-2.215393066E-1
3.582466942E1,-4.944966888E0,-1.281095947E1,1.914518738E-1
3.583461742E1,-5.983357544E0,-1.144145737E1,1.511257324E0
3.584456642E1,-7.639663239E0,-9.137448578E0,2.697839813E0
3.585451442E1,-9.920470276E0,-8.622669067E0,3.609144745E0
3.586446342E1,-1.046399002E1,-8.774004364E0,4.146976318E0
3.587441142E1,-8.516240387E0,-8.219108276E0,4.559817810E0
3.588436042E1,-5.789810028E0,-7.386689301E0,4.308041382E0
3.589430942E1,-3.193758545E0,-7.149432678E0,3.243305511E0
3.590425742E1,-8.759783936E-1,-7.616311798E0,2.134860535E0
3.591420642E1,7.321275330E-1,-7.829169159E0,2.390379181E0
3.592415442E1,1.177301788E0,-7.906707916E0,3.766467590E0
3.593410342E1,1.081351318E0,-9.320817261E0,4.627177734E0
3.594405142E1,4.444258118E-1,-1.093251572E1,5.526657257E0
3.595400042E1,-2.152523804E0,-1.177032349E1,5.883664856E0
3.596394842E1,-4.250860291E0,-1.285421951E1,4.425097961E0
3.597389742E1,-3.964805145E0,-1.325852875E1,3.911665649E0
3.598384542E1,-2.515369263E0,-1.139595200E1,3.272794189E0
3.599379442E1,-1.022673340E0,-9.823921051E0,3.047812042E0
3.600374242E1,-8.551716614E-1,-8.963959351E0,3.054697723E0
3.601369142E1,-1.059496765E0,-8.640781403E0,2.863844604E0
3.602364042E1,-9.003776550E-1,-9.527238007E0,2.561772766E0
3.603358842E1,-8.586145020E-1,-1.054991135E1,2.973267059E0
3.604353742E1,-1.210682373E0,-1.082668579E1,4.904401245E0
3.605348542E1,-1.826202393E0,-1.081575851E1,5.950126648E0
3.606343442E1,-2.458337860E0,-1.054167847E1,5.148842926E0
3.607338242E1,-3.290607147E0,-9.665700073E0,3.239712982E0
3.608333142E1,-4.056714020E0,-8.779542847E0,2.623743896E0
3.609327942E1,-4.884941711E0,-7.914491730E0,2.597698059E0
3.610322842E1,-5.257816315E0,-6.666985931E0,1.529219971E0
3.611317642E1,-4.839286652E0,-6.179300079E0,1.563947754E0
3.612312542E1,-4.010609894E0,-6.483018494E0,1.907932434E0
3.613307442E1,-3.261717224E0,-7.004533997E0,1.930385742E0
3.614302242E1,-2.982098694E0,-7.310048676E0,1.979333954E0
3.615297142E1,-2.769989777E0,-6.740034027E0,2.853516083E0
3.616291942E1,-2.546504517E0,-6.397246857E0,3.769910431E0
3.617286842E1,-2.282154236E0,-6.512058105E0,4.234544220E0
3.618281642E1,-2.200274506E0,-6.644083557E0,4.416266327E0
3.619276542E1,-2.126777344E0,-6.538852386E0,4.707111511E0
3.620271342E1,-1.996697845E0,-6.657555542E0,5.244943085E0
3.621266242E1,-1.981878662E0,-6.791077881E0,5.482948151E0
3.622261042E1,-2.065255280E0,-6.698570251E0,5.422623596E0
3.623255942E1,-2.074236603E0,-6.340664520E0,5.036875763E0
3.624250742E1,-1.995200958E0,-5.890700226E0,4.437821503E0
3.625245642E1,-2.030677185E0,-5.394332428E0,4.220772858E0
3.626240542E1,-2.243833923E0,-4.957840118E0,4.269721069E0
3.627235342E1,-2.394271088E0,-4.645888824E0,4.130959625E0
3.628230242E1,-2.442770233E0,-4.343667297E0,3.569028168E0
3.629225042E1,-2.592309265E0,-4.358636169E0,2.816842346E0
3.630219942E1,-2.771187286E0,-4.672234039E0,2.598895569E0
3.631214742E1,-3.061284027E0,-4.701423340E0,3.379971313E0
3.632209642E1,-3.412453766E0,-4.585264893E0,4.431684265E0
3.633204442E1,-3.670367432E0,-4.334536285E0,5.233267365E0
3.634199342E1,-4.005520477E0,-3.829037476E0,5.542973328E0
3.635194142E1,-4.941074982E0,-3.892206116E0,5.046455841E0
3.636189042E1,-5.836961975E0,-4.978197784E0,4.344715118E0
3.637183942E1,-6.215075684E0,-6.440057831E0,3.557502136E0
