"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.166991354E1,-1.960948706E0,-1.583938837E0,-9.180657864E-1
3.167986154E1,-2.031434059E0,-1.671165943E0,-7.647050023E-1
3.168981054E1,-1.941337347E0,-1.517479658E0,-6.802090406E-1
3.169975854E1,-1.775180578E0,-1.224612594E0,-6.747053266E-1
3.170970754E1,-1.633520722E0,-9.758230448E-1,-6.984789371E-1
3.171965554E1,-1.514238238E0,-7.966015935E-1,-7.269449234E-1
3.172960454E1,-1.398903489E0,-7.333337665E-1,-7.444601655E-1
3.173955254E1,-1.295076728E0,-8.602070212E-1,-7.113485932E-1
3.174950154E1,-1.201860070E0,-9.195950031E-1,-6.653823853E-1
3.175944954E1,-1.159633636E0,-8.200668097E-1,-6.477621198E-1
3.176939854E1,-1.183910728E0,-6.940542459E-1,-6.545887589E-1
3.177934654E1,-1.232325077E0,-6.584097147E-1,-7.067345381E-1
3.178929554E1,-1.293162227E0,-6.962372661E-1,-7.807210684E-1
3.179924354E1,-1.364290714E0,-7.993194461E-1,-8.132651448E-1
3.180919254E1,-1.430413604E0,-9.230343103E-1,-7.719495893E-1
3.181914054E1,-1.471575618E0,-1.047972441E0,-6.357609034E-1
3.182908954E1,-1.497090697E0,-1.141279936E0,-4.221288860E-1
3.183903754E1,-1.488638401E0,-1.123440385E0,-2.074495852E-1
3.184898654E1,-1.421918869E0,-1.026466966E0,-4.919449985E-2
3.185893454E1,-1.273311853E0,-8.817163110E-1,8.693005145E-2
3.186888354E1,-1.064236045E0,-7.360802293E-1,1.756563932E-1
3.187883154E1,-7.985833287E-1,-5.368115902E-1,1.982075125E-1
3.188878054E1,-5.135825276E-1,-3.635505438E-1,1.197260171E-1
3.189872854E1,-3.266456723E-1,-3.058203757E-1,1.707820408E-2
3.190867754E1,-2.629097104E-1,-3.493492007E-1,-5.292599648E-2
3.191862554E1,-2.187696695E-1,-3.407780826E-1,-7.132551074E-2
3.192857454E1,-1.130060554E-1,-3.118690550E-1,-5.191142112E-2
3.193852254E1,7.610633969E-2,-2.067362368E-1,3.372331709E-2
3.194847154E1,3.672466278E-1,-2.103392035E-1,1.759055257E-1
3.195841954E1,7.813537717E-1,-2.978807688E-1,3.387610018E-1
3.196836854E1,1.259000182E0,-1.993989795E-1,5.176992416E-1
3.197831654E1,1.711807847E0,9.780260921E-2,7.403799891E-1
3.198826554E1,2.072715521E0,5.486148596E-1,1.079344392E0
3.199821354E1,2.321646690E0,1.021553755E0,1.522731423E0
3.200816254E1,2.374044657E0,1.214599729E0,2.073191166E0
3.201811054E1,2.195503235E0,1.009081006E0,2.718947887E0
3.202805954E1,1.899084091E0,7.920334339E-1,3.191358566E0
3.203800754E1,1.681456685E0,1.145076394E0,3.355144024E0
3.204795654E1,1.720701456E0,1.717230439E0,3.174391508E0
3.205790454E1,1.843055367E0,1.717137694E0,2.723998785E0
3.206785354E1,1.750063896E0,1.054924846E0,2.302008629E0
3.207780254E1,1.437762260E0,-8.839946985E-2,1.950018406E0
3.208775054E1,1.288044214E0,-8.156881332E-1,1.427237988E0
3.209769954E1,1.566128016E0,-1.401151896E0,7.050294280E-1
3.210764754E1,2.265547752E0,-1.621766686E0,9.523562342E-2
3.211759654E1,3.100786686E0,-1.481961131E0,-3.379645348E-1
3.212754454E1,3.704088211E0,-8.512399793E-1,-5.476120114E-1
3.213749354E1,3.669042110E0,-2.129153907E-1,-3.723576665E-1
3.214744154E1,3.139234543E0,1.606660336E-1,2.139030844E-1
3.215739054E1,2.558612823E0,1.045362115E0,3.846487403E-1
3.216733854E1,1.944725752E0,1.932865858E0,2.942893505E-1
3.217728754E1,1.357729197E0,2.683757067E0,3.583367765E-1
3.218723554E1,9.026432633E-1,3.043921232E0,5.526955128E-1
3.219718454E1,5.725865364E-1,2.793104172E0,6.481163502E-1
3.220713254E1,4.313468039E-1,2.230077028E0,6.414127946E-1
3.221708154E1,5.314864516E-1,1.604154110E0,6.169820428E-1
3.222702954E1,8.234939575E-1,1.021996856E0,5.470134020E-1
3.223697854E1,1.143625140E0,4.993516803E-1,4.342101514E-1
3.224692654E1,1.276335955E0,-1.914884150E-2,3.058187962E-1
3.225687554E1,1.258318543E0,-2.619449981E-2,2.136369497E-1
3.226682354E1,1.081567883E0,5.054922700E-1,1.087183654E-1
3.227677254E1,8.627350926E-1,1.138038874E0,-8.059909940E-2
3.228672054E1,6.304430366E-1,1.347017288E0,-2.748361826E-1
3.229666954E1,4.374834001E-1,1.086511970E0,-4.420813918E-1
3.230661854E1,3.007053435E-1,6.630960107E-1,-5.991786122E-1
3.231656654E1,1.716118008E-1,3.115550578E-1,-7.394481301E-1
3.232651554E1,3.501457721E-2,1.874799430E-1,-8.540827036E-1
3.233646354E1,-1.455038041E-1,1.677112877E-1,-9.755324125E-1
3.234641254E1,-3.462460935E-1,1.295843571E-1,-1.121716022E0
3.235636054E1,-5.730597973E-1,1.016520709E-1,-1.245899677E0
3.236630954E1,-8.255387545E-1,9.723606706E-2,-1.335183859E0
3.237625754E1,-1.067644119E0,1.366886646E-1,-1.371348500E0
3.238620654E1,-1.229191780E0,2.338982075E-1,-1.351923347E0
3.239615454E1,-1.263156414E0,4.789154232E-1,-1.239486337E0
3.240610354E1,-1.151929736E0,9.611520171E-1,-1.082157493E0
3.241605154E1,-9.241473675E-1,1.309054732E0,-8.542692065E-1
3.242600054E1,-6.218769550E-1,1.354152918E0,-5.927759409E-1
3.243594854E1,-2.378288954E-1,1.135159731E0,-3.441107273E-1
3.244589754E1,2.752686441E-1,8.555140495E-1,-1.472629011E-1
3.245584554E1,7.661965489E-1,8.312247396E-1,2.069068514E-2
3.246579454E1,1.029564619E0,7.898557186E-1,9.112106264E-2
3.247574354E1,1.063601136E0,3.747102022E-1,-1.030622236E-2
3.248569154E1,9.707039595E-1,-3.155755699E-1,-1.960089505E-1
3.249564054E1,7.976669669E-1,-6.421241164E-1,-3.737246096E-1
3.250558854E1,5.165607929E-1,-1.554021537E-1,-5.664465427E-1
3.251553754E1,2.320107818E-1,8.488069177E-1,-6.777099967E-1
3.252548554E1,-3.542931005E-2,1.388312221E0,-5.420022011E-1
3.253543454E1,-2.038598806E-1,1.518691778E0,-1.860898882E-1
3.254538254E1,-3.667237163E-1,1.528963685E0,3.002990782E-1
3.255533154E1,-5.654128194E-1,1.373512506E0,7.036787271E-1
3.256527954E1,-6.711343527E-1,8.942360282E-1,7.879747748E-1
3.257522854E1,-5.560256243E-1,4.333795309E-1,5.920817256E-1
3.258517654E1,-4.056594372E-1,2.026728243E-1,3.537261486E-1
3.259512554E1,-3.128530681E-1,-1.250739209E-2,4.670843482E-2
3.260507354E1,-2.595741749E-1,-5.733296871E-1,-2.474342585E-1
3.261502254E1,-1.755485386E-1,-1.205098629E0,-4.530862272E-1
3.262497054E1,7.217663527E-2,-1.742682934E0,-6.632330418E-1
3.263491954E1,2.519469261E-1,-2.106452942E0,-6.448505521E-1
3.264486854E1,1.708793491E-1,-2.033029795E0,-4.374093115E-1
3.265481654E1,-1.581632495E-1,-1.165094614E0,-1.892794073E-1
3.266476554E1,-7.290141582E-1,-5.146593601E-2,-1.917597950E-1
3.267471354E1,-1.135104179E0,6.665928960E-1,-4.910149276E-1
3.268466254E1,-1.054665685E0,6.127637625E-1,-7.094452381E-1
3.269461054E1,-6.916643381E-1,-1.652723700E-1,-9.221473932E-1
3.270455954E1,-5.757914782E-1,-9.359149933E-1,-1.051969171E0
3.271450754E1,-7.466673851E-1,-1.532605767E0,-1.180990338E0
3.272445654E1,-9.536446333E-1,-2.105899334E0,-1.319166899E0
3.273440454E1,-1.184349895E0,-2.568822145E0,-1.362902641E0
3.274435354E1,-1.432524204E0,-2.792765856E0,-1.234663963E0
3.275430154E1,-1.591085911E0,-2.440953493E0,-1.069162846E0
3.276425054E1,-1.670841098E0,-1.815005660E0,-9.864998460E-1
3.277419954E1,-1.771459579E0,-1.510032773E0,-9.008451104E-1
3.278414754E1,-1.842198133E0,-1.578894377E0,-7.545292974E-1
3.279409654E1,-1.871886492E0,-1.677392483E0,-6.088397503E-1
3.280404454E1,-1.829436064E0,-1.510467052E0,-5.737442374E-1
3.281399354E1,-1.737949371E0,-1.248391747E0,-6.033759117E-1
3.282394154E1,-1.640377879E0,-1.025022626E0,-6.682482958E-1
3.283389054E1,-1.552581787E0,-8.547304273E-1,-7.095789313E-1
3.284383854E1,-1.454724908E0,-7.713876367E-1,-6.915960312E-1
3.285378754E1,-1.322900653E0,-7.216389775E-1,-6.757971048E-1
3.286373554E1,-1.225241303E0,-7.160615325E-1,-6.649066806E-1
3.287368454E1,-1.207304358E0,-6.430834532E-1,-6.502534747E-1
3.288363254E1,-1.245848298E0,-5.874882936E-1,-6.682617664E-1
3.289358154E1,-1.308081627E0,-5.904944539E-1,-7.314590812E-1
3.290353054E1,-1.370138526E0,-6.506909728E-1,-7.763946056E-1
3.291347854E1,-1.410424471E0,-7.675134540E-1,-7.689678669E-1
3.292342754E1,-1.434275627E0,-9.175754189E-1,-6.939768195E-1
3.293337554E1,-1.474985719E0,-1.090149283E0,-5.572674274E-1
3.294332454E1,-1.533478618E0,-1.227245927E0,-3.731460869E-1
3.295327254E1,-1.546239734E0,-1.176499963E0,-1.970107555E-1
3.296322154E1,-1.431841731E0,-1.010383010E0,-5.637837201E-2
3.297316954E1,-1.238023758E0,-8.732491732E-1,6.707884371E-2
3.298311854E1,-9.979042411E-1,-6.808885336E-1,1.477885991E-1
3.299306654E1,-6.905090809E-1,-4.253422618E-1,1.354821324E-1
3.300301554E1,-3.958639205E-1,-2.427459955E-1,5.067635328E-2
3.301296354E1,-1.972813308E-1,-1.172352061E-1,-6.165471673E-2
3.302291254E1,-6.310854107E-2,-1.215425059E-1,-1.482947618E-1
3.303286154E1,7.377420366E-2,-1.129732504E-1,-1.991166621E-1
3.304280954E1,2.213347852E-1,1.430062018E-2,-2.106599659E-1
3.305275854E1,4.394828081E-1,1.288338602E-1,-1.442170292E-1
3.306270654E1,7.781334519E-1,4.198372364E-2,6.649352610E-3
3.307265554E1,1.210298061E0,2.978671342E-2,2.088647634E-1
3.308260354E1,1.646912813E0,2.227237821E-1,4.370998740E-1
3.309255254E1,2.028662443E0,5.466461778E-1,7.709124088E-1
3.310250054E1,2.345021009E0,9.663318992E-1,1.206381083E0
3.311244954E1,2.530079126E0,1.295404792E0,1.721305490E0
3.312239754E1,2.514171362E0,1.324934125E0,2.337562084E0
3.313234654E1,2.212907791E0,1.063951731E0,2.967249155E0
3.314229454E1,1.859920740E0,1.103446841E0,3.351704121E0
3.315224354E1,1.778568625E0,1.712978363E0,3.406544209E0
3.316219254E1,1.845379591E0,1.905811191E0,3.074576378E0
3.317214054E1,1.696454763E0,1.313029885E0,2.650936127E0
3.318208954E1,1.379580736E0,-1.403813530E-2,2.212559462E0
3.319203754E1,1.164327264E0,-1.038136959E0,1.648827314E0
3.320198654E1,1.357323050E0,-1.555843830E0,9.251378179E-1
3.321193454E1,1.991000175E0,-1.604760528E0,2.923233807E-1
3.322188354E1,2.785161495E0,-1.198720932E0,-9.136856347E-2
3.323183154E1,3.486732960E0,-5.407518744E-1,-3.461864591E-1
3.324178054E1,3.643077850E0,1.787251383E-1,-3.220585883E-1
3.325172854E1,3.167217731E0,4.291900992E-1,2.197255939E-1
3.326167754E1,2.536549330E0,8.664833903E-1,6.325912476E-1
3.327162554E1,1.973442793E0,1.422869921E0,6.708403826E-1
3.328157454E1,1.469877005E0,1.934040308E0,5.531443357E-1
3.329152354E1,1.138548374E0,2.343700886E0,6.574132442E-1
3.330147154E1,8.578168750E-1,2.279333591E0,7.079161406E-1
3.331142054E1,6.894472837E-1,1.914052129E0,6.969380975E-1
3.332136854E1,6.631368995E-1,1.426964879E0,6.331068277E-1
3.333131754E1,8.019036055E-1,1.021511316E0,5.488055348E-1
3.334126554E1,9.758120179E-1,7.005724907E-1,4.326688349E-1
3.335121454E1,1.028205991E0,5.324039459E-1,3.441126049E-1
3.336116254E1,9.867461324E-1,6.419007182E-1,2.721638680E-1
3.337111154E1,8.504002690E-1,9.645155668E-1,1.825026870E-1
3.338105954E1,6.756246686E-1,1.245684385E0,4.585193098E-2
3.339100854E1,4.931161404E-1,1.170816541E0,-1.063344106E-1
3.340095654E1,3.277667761E-1,8.211112022E-1,-2.652269006E-1
3.341090554E1,1.792364419E-1,4.069928527E-1,-4.304094613E-1
3.342085454E1,3.859642893E-2,8.619011939E-2,-6.069205403E-1
3.343080254E1,-1.047045365E-1,-4.871629179E-2,-7.726293802E-1
3.344075154E1,-2.770698965E-1,-3.199232370E-2,-9.290246367E-1
3.345069954E1,-4.988800883E-1,2.094626054E-2,-1.086646199E0
3.346064854E1,-7.451852560E-1,6.831544638E-2,-1.217628837E0
3.347059654E1,-9.874301553E-1,1.029274911E-1,-1.317583084E0
3.348054629E1,-1.176164150E0,1.753138006E-1,-1.341726303E0
3.349049429E1,-1.249285221E0,3.057775199E-1,-1.267214537E0
3.350044329E1,-1.201733470E0,6.356707811E-1,-1.150792360E0
3.351039129E1,-1.036082625E0,1.038731933E0,-9.480783939E-1
3.352034029E1,-7.967313528E-1,1.186008573E0,-6.665146351E-1
3.353028929E1,-4.767123163E-1,9.613901377E-1,-3.208706975E-1
3.354023729E1,-9.396371245E-2,4.236014187E-1,-4.004769027E-2
3.355018629E1,3.340646029E-1,8.725482970E-2,8.193653822E-2
3.356013429E1,6.610392928E-1,2.603016496E-1,1.777386516E-1
3.357008329E1,7.672150135E-1,4.084373116E-1,1.607895046E-1
3.358003129E1,7.916631103E-1,1.187767014E-1,1.002911180E-1
3.358998029E1,7.695753574E-1,2.544994652E-2,-5.318924785E-2
3.359992829E1,6.229779720E-1,2.172584385E-1,-2.936379910E-1
3.360987729E1,4.255360067E-1,5.208492279E-1,-4.825541377E-1
3.361982529E1,3.151131272E-1,1.018832922E0,-4.970493913E-1
3.362977429E1,2.947503328E-1,1.550328016E0,-2.642193437E-1
3.363972329E1,1.040437222E-1,1.715049028E0,1.959828436E-1
3.364967129E1,-2.842805684E-1,1.459059834E0,5.973198414E-1
3.365962029E1,-6.773236394E-1,8.923546672E-1,7.523943186E-1
3.366956829E1,-8.220739365E-1,2.041949630E-1,7.522616982E-1
3.367951729E1,-7.778211236E-1,-2.364759445E-1,5.990393758E-1
3.368946529E1,-6.488103867E-1,-3.795260191E-1,3.157158196E-1
3.369941429E1,-4.238413274E-1,-4.943079352E-1,-3.904887289E-2
3.370936229E1,-1.463229060E-1,-6.906552911E-1,-3.530440629E-1
3.371931129E1,1.370191872E-1,-1.079254985E0,-6.454223990E-1
3.372925929E1,2.654829025E-1,-1.329736471E0,-7.020044327E-1
3.373920829E1,8.417727053E-2,-1.484807134E0,-4.741592109E-1
3.374915629E1,-1.792202741E-1,-1.204168081E0,-1.639366597E-1
3.375910529E1,-6.906852722E-1,-5.543684363E-1,-1.593356580E-1
3.376905429E1,-1.180701256E0,-3.233653009E-1,-4.707904756E-1
3.377900229E1,-1.176796913E0,-3.695586026E-1,-6.853466034E-1
3.378895129E1,-6.904515028E-1,-6.265818477E-1,-8.990018964E-1
3.379889929E1,-4.158445597E-1,-7.103665471E-1,-1.074525356E0
3.380884829E1,-5.958495140E-1,-8.238084316E-1,-1.287505865E0
3.381879629E1,-9.025712013E-1,-1.329917431E0,-1.383410573E0
3.382874529E1,-1.181645751E0,-2.137481451E0,-1.362651706E0
3.383869329E1,-1.428929329E0,-2.733334064E0,-1.229893804E0
3.384864229E1,-1.641755819E0,-2.675232887E0,-1.038435936E0
3.385859029E1,-1.774643183E0,-2.096099854E0,-9.177108407E-1
3.386853929E1,-1.860098958E0,-1.640020967E0,-8.501943946E-1
3.387848829E1,-1.886032224E0,-1.529814720E0,-7.950598001E-1
3.388843629E1,-1.885648966E0,-1.660345078E0,-7.547858357E-1
3.389838529E1,-1.848343134E0,-1.657809615E0,-7.039206624E-1
3.390833329E1,-1.758535147E0,-1.387402654E0,-6.826606393E-1
3.391828229E1,-1.662483573E0,-1.053002000E0,-6.712118387E-1
3.392823029E1,-1.575562477E0,-7.990340590E-1,-6.933360696E-1
3.393817929E1,-1.492751360E0,-6.465485096E-1,-6.992142797E-1
3.394812729E1,-1.410062671E0,-6.352683902E-1,-6.711514592E-1
3.395807629E1,-1.312630892E0,-6.635839939E-1,-6.540996432E-1
3.396802429E1,-1.247112870E0,-6.240994334E-1,-6.452182531E-1
3.397797329E1,-1.234964252E0,-5.104057789E-1,-6.711701751E-1
3.398792129E1,-1.271734476E0,-4.401845634E-1,-7.052346468E-1
3.399787029E1,-1.330561757E0,-4.908165038E-1,-7.738558650E-1
3.400781929E1,-1.388677239E0,-6.205795407E-1,-8.273718357E-1
3.401776729E1,-1.448138356E0,-8.072535396E-1,-8.164065480E-1
3.402771629E1,-1.484452248E0,-9.565130472E-1,-7.194922566E-1
3.403766429E1,-1.502769589E0,-1.073895216E0,-5.500190854E-1
3.404761329E1,-1.460582733E0,-1.075399637E0,-3.370638788E-1
3.405756129E1,-1.332665682E0,-1.005658388E0,-1.365915835E-1
3.406751029E1,-1.162684917E0,-9.156776071E-1,2.838485502E-2
3.407745829E1,-9.629203677E-1,-7.091627717E-1,1.292853653E-1
3.408740729E1,-7.043673992E-1,-4.184401035E-1,1.479056627E-1
3.409735529E1,-4.216444492E-1,-2.069300264E-1,7.527139783E-2
3.410730429E1,-1.793889403E-1,-1.403310299E-1,-1.570591703E-2
3.411725329E1,1.123324968E-2,-1.857838631E-1,-6.510176510E-2
3.412720129E1,1.250618100E-1,-2.437872440E-1,-9.528364241E-2
3.413715029E1,2.020283192E-1,-1.488260627E-1,-9.197369963E-2
3.414709829E1,3.412882090E-1,1.207116526E-3,-5.304850638E-3
3.415704729E1,6.361033916E-1,2.929685451E-2,1.339922100E-1
3.416699529E1,1.055625319E0,2.151163481E-2,3.011106253E-1
3.417694429E1,1.490803242E0,1.531920582E-1,4.747111201E-1
3.418689229E1,1.881200314E0,4.429016411E-1,7.233433127E-1
3.419684129E1,2.208452940E0,9.067404866E-1,1.088328600E0
3.420678929E1,2.463191509E0,1.337052941E0,1.543540597E0
3.421673829E1,2.544167280E0,1.540876508E0,2.102018356E0
3.422668629E1,2.341009855E0,1.325250983E0,2.777650118E0
3.423663529E1,1.923465729E0,1.064588785E0,3.346797466E0
3.424658429E1,1.660435438E0,1.423297405E0,3.542267561E0
3.425653229E1,1.632698417E0,1.813996196E0,3.213244677E0
3.426648129E1,1.584913611E0,1.528548241E0,2.676848173E0
3.427642929E1,1.365053058E0,4.334954917E-1,2.166323662E0
3.428637829E1,1.176234365E0,-5.639605522E-1,1.594282269E0
3.429632629E1,1.331738949E0,-1.103073001E0,8.662951589E-1
3.430627529E1,1.942091465E0,-1.308117986E0,1.776826829E-1
3.431622329E1,2.787050009E0,-1.019392014E0,-2.575808764E-1
3.432617229E1,3.538688660E0,-4.166071117E-1,-5.498582721E-1
3.433612029E1,3.818250179E0,1.318773925E-1,-6.518290639E-1
3.434606929E1,3.450228453E0,3.304200470E-1,-1.334879100E-1
3.435601829E1,2.831082582E0,5.357705355E-1,4.908455908E-1
3.436596629E1,2.306381226E0,1.056440115E0,6.444596052E-1
3.437591529E1,1.759864807E0,1.700495839E0,4.534947872E-1
3.438586329E1,1.368630171E0,2.219009399E0,5.791198015E-1
3.439581229E1,1.046238303E0,2.303819180E0,6.807867885E-1
3.440576029E1,7.576017976E-1,2.109111309E0,6.877051592E-1
3.441570929E1,6.120160818E-1,1.686259389E0,6.479630470E-1
3.442565729E1,6.833656430E-1,1.285820365E0,5.617331266E-1
3.443560629E1,8.933274150E-1,9.776961803E-1,4.187847674E-1
3.444555429E1,1.017973423E0,7.400324941E-1,2.722946703E-1
3.445550329E1,1.029520035E0,6.758310199E-1,1.761497259E-1
3.446545129E1,9.434815645E-1,8.688979745E-1,1.023333073E-1
3.447540029E1,8.227168918E-1,1.124352217E0,-2.181040309E-2
3.448534829E1,6.855545044E-1,1.138859034E0,-1.636133492E-1
3.449529629E1,5.241879225E-1,8.354564309E-1,-2.954972684E-1
3.450524529E1,3.513692915E-1,3.725346029E-1,-4.249748290E-1
3.451519329E1,1.715035737E-1,-2.301888913E-2,-5.611438751E-1
3.452514229E1,-1.241192594E-2,-2.441584617E-1,-6.967009306E-1
3.453509029E1,-1.986467540E-1,-2.749345303E-1,-8.319768310E-1
3.454503929E1,-4.331229031E-1,-1.962706000E-1,-9.684103131E-1
3.455498729E1,-6.960669756E-1,-1.171506420E-1,-1.118254781E0
3.456493629E1,-9.376249909E-1,-8.146561682E-2,-1.231678247E0
3.457488429E1,-1.137061357E0,3.785171360E-2,-1.288414359E0
3.458483329E1,-1.222956061E0,2.452948987E-1,-1.274774432E0
3.459478229E1,-1.153515577E0,6.938735843E-1,-1.230048299E0
3.460473029E1,-9.353243709E-1,1.277280569E0,-1.126265407E0
3.461467929E1,-6.605243087E-1,1.603266478E0,-9.399937391E-1
3.462462729E1,-3.945176303E-1,1.535761476E0,-6.910025477E-1
3.463457629E1,-9.170231968E-2,1.004000068E0,-3.909963071E-1
3.464452429E1,2.860383093E-1,3.373678923E-1,-2.247868180E-1
3.465447329E1,6.500231624E-1,1.363400668E-1,-1.419169456E-1
3.466442129E1,8.581295013E-1,3.220843673E-1,-4.173601419E-2
3.467437029E1,8.671303988E-1,3.804203868E-1,-7.865498960E-2
3.468431829E1,7.659238577E-1,8.393945545E-2,-2.227301449E-1
3.469426729E1,5.652250051E-1,-1.039090380E-2,-3.563874662E-1
3.470421529E1,3.448362052E-1,6.035878062E-1,-5.385389328E-1
3.471416429E1,1.900637746E-1,1.280921340E0,-6.599909067E-1
3.472411329E1,3.229624033E-2,1.414003253E0,-5.920462012E-1
3.473406129E1,-4.195047542E-2,1.281399131E0,-3.030912280E-1
3.474401029E1,-9.117554873E-2,1.164636612E0,1.435003877E-1
3.475395829E1,-2.365431637E-1,1.016762495E0,5.682129860E-1
3.476390729E1,-4.750667810E-1,5.400303006E-1,7.573706508E-1
3.477385529E1,-6.400517821E-1,-5.994436145E-2,7.874677777E-1
3.478380429E1,-7.150655389E-1,-4.021221995E-1,7.094704509E-1
3.479375229E1,-7.049671412E-1,-4.379286766E-1,5.043433905E-1
3.480370129E1,-6.949515343E-1,-5.204272270E-1,2.252134681E-1
3.481364929E1,-6.011821628E-1,-9.537720084E-1,-5.675058067E-2
3.482359829E1,-3.610369563E-1,-1.489039183E0,-3.100094795E-1
3.483354729E1,-5.627226830E-2,-1.850508451E0,-4.747325182E-1
3.484349529E1,5.219295621E-2,-2.022156239E0,-4.546498954E-1
3.485344429E1,-1.544786245E-1,-1.690189004E0,-2.856059670E-1
3.486339229E1,-6.942350864E-1,-7.037051916E-1,-1.832457632E-1
3.487334129E1,-1.168294311E0,-1.233417764E-1,-3.061586022E-1
3.488328929E1,-1.174708009E0,2.558644675E-2,-4.437159300E-1
3.489323829E1,-6.836706400E-1,-4.076899588E-1,-6.553671956E-1
3.490318629E1,-3.367784619E-1,-9.146602154E-1,-7.596608400E-1
3.491313529E1,-3.792592585E-1,-1.311631799E0,-8.534480333E-1
3.492308329E1,-7.270206809E-1,-1.560359359E0,-9.781385660E-1
3.493303229E1,-1.040163040E0,-1.897628188E0,-1.059699178E0
3.494298029E1,-1.233629704E0,-2.291486740E0,-1.060234189E0
3.495292929E1,-1.335979104E0,-2.420033693E0,-9.791962504E-1
3.496287829E1,-1.454383731E0,-2.238019705E0,-9.404309988E-1
3.497282629E1,-1.657856464E0,-2.001900673E0,-9.375807643E-1
3.498277529E1,-1.790816426E0,-1.741022825E0,-8.857052922E-1
3.499272329E1,-1.849099994E0,-1.625917315E0,-7.840424180E-1
3.500267229E1,-1.927865624E0,-1.707038045E0,-6.557379365E-1
3.501262029E1,-1.968433499E0,-1.703791499E0,-5.806142092E-1
3.502256929E1,-1.878807187E0,-1.397927642E0,-5.684509873E-1
3.503251729E1,-1.773444057E0,-1.029092669E0,-5.729908943E-1
3.504246629E1,-1.682867885E0,-7.823206782E-1,-6.020659208E-1
3.505241429E1,-1.593557358E0,-6.330859065E-1,-6.505981088E-1
3.506236329E1,-1.503564358E0,-6.370204687E-1,-6.854184270E-1
3.507231229E1,-1.408392549E0,-6.866705418E-1,-6.925566792E-1
3.508226029E1,-1.349797964E0,-6.707499027E-1,-7.179142237E-1
3.509220929E1,-1.347906590E0,-6.217347383E-1,-7.682973146E-1
3.510215729E1,-1.373607755E0,-6.248647571E-1,-8.248988390E-1
3.511210629E1,-1.412043214E0,-7.015532255E-1,-8.760966063E-1
3.512205429E1,-1.453853011E0,-8.390375972E-1,-8.794615269E-1
3.513200329E1,-1.467885733E0,-1.033392906E0,-7.587886453E-1
3.514195129E1,-1.493308783E0,-1.162477851E0,-6.017175317E-1
3.515190029E1,-1.476485610E0,-1.256998539E0,-3.652893901E-1
3.516184829E1,-1.395326018E0,-1.233450651E0,-1.269378066E-1
3.517179729E1,-1.254251242E0,-1.103082776E0,4.187463224E-2
3.518174529E1,-1.077317953E0,-9.349965453E-1,1.613759995E-1
3.519169429E1,-8.279244304E-1,-6.749389768E-1,2.136177272E-1
3.520164329E1,-5.291262865E-1,-4.242819548E-1,1.922461241E-1
3.521159129E1,-2.698539495E-1,-3.126081526E-1,1.222350895E-1
3.522154029E1,-7.976976782E-2,-3.131101727E-1,7.208563387E-2
3.523148829E1,2.549336851E-2,-4.014007151E-1,3.500519693E-2
3.524143729E1,7.667320222E-2,-3.702734113E-1,2.124479041E-3
3.525138529E1,1.737208068E-1,-1.567196101E-1,1.847200841E-2
3.526133429E1,3.718559742E-1,6.117995083E-2,1.166592836E-1
3.527128229E1,7.317603827E-1,1.602059156E-1,2.824233770E-1
3.528123129E1,1.192956209E0,2.081167102E-1,4.495183527E-1
3.529117929E1,1.678115249E0,3.996690512E-1,6.274964809E-1
3.530112829E1,2.065764189E0,7.349421382E-1,9.077014923E-1
3.531107729E1,2.323274851E0,1.127524257E0,1.342295647E0
3.532102529E1,2.399018526E0,1.378486872E0,1.898165107E0
3.533097429E1,2.266535282E0,1.237593412E0,2.567273378E0
3.534092229E1,1.933916330E0,8.713859320E-1,3.136477470E0
3.535087129E1,1.675054073E0,1.094441175E0,3.351936579E0
3.536081929E1,1.750968814E0,1.767224073E0,3.084175110E0
3.537076829E1,1.939212680E0,1.939918399E0,2.562736273E0
3.538071629E1,1.820407748E0,1.224256754E0,2.149812698E0
3.539066529E1,1.551354051E0,3.567180783E-2,1.742603660E0
3.540061329E1,1.505385756E0,-7.806286216E-1,1.031353712E0
3.541056229E1,1.868992448E0,-1.070279956E0,2.381700277E-1
3.542051029E1,2.574558258E0,-8.269086480E-1,-3.546504378E-1
3.543045929E1,3.381595135E0,-3.361184895E-1,-5.934346914E-1
3.544040829E1,3.889851332E0,-7.663303986E-4,-6.444060206E-1
3.545035629E1,3.646839380E0,7.121092640E-4,-9.979723394E-2
3.546030529E1,3.050240278E0,-2.027919330E-2,6.150268912E-1
3.547025329E1,2.534833908E0,4.701872468E-1,8.797242641E-1
3.548020229E1,1.973625422E0,1.296621799E0,5.784083605E-1
3.549015042E1,1.433059335E0,2.243533611E0,4.936725497E-1
3.550009942E1,9.915555716E-1,2.690480709E0,6.677753925E-1
3.551004742E1,6.650005579E-1,2.626281738E0,7.212311029E-1
3.551999642E1,4.928705692E-1,2.202674150E0,7.084849477E-1
3.552994442E1,5.236584544E-1,1.664317489E0,6.371396780E-1
3.553989342E1,7.593854666E-1,1.199094653E0,5.244511962E-1
3.554984242E1,9.939439893E-1,7.754133940E-1,3.792871833E-1
3.555979042E1,1.038858652E0,5.011535883E-1,2.832740843E-1
3.556973942E1,9.504101872E-1,6.029685736E-1,2.237305790E-1
