"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.539735722E1,1.445495039E-1,-4.876298010E-1,1.472674161E-1
1.540237706E1,7.850317657E-2,-3.289054334E-1,1.962696016E-1
1.540739691E1,3.056631051E-2,-2.117264271E-1,2.452717870E-1
1.541241675E1,-3.121887892E-2,-7.750314474E-2,2.580549419E-1
1.541743659E1,-1.196357906E-1,5.991582200E-2,2.655117512E-1
1.542245643E1,-2.187053412E-1,1.834864616E-1,2.708380520E-1
1.542747627E1,-3.167097270E-1,2.729685605E-1,2.601854205E-1
1.543249612E1,-4.061918259E-1,3.241012394E-1,2.410106510E-1
1.543751597E1,-4.860866070E-1,3.667117953E-1,2.079875618E-1
1.544253576E1,-5.745036602E-1,4.295624495E-1,1.621811986E-1
1.544755560E1,-6.575940847E-1,4.679118693E-1,1.131790057E-1
1.545257541E1,-7.065963149E-1,4.306276143E-1,6.311150640E-2
1.545759526E1,-6.810300350E-1,3.102527857E-1,1.326316968E-3
1.546261508E1,-5.659815073E-1,1.195705086E-1,-7.963364571E-2
1.546763493E1,-3.848865330E-1,-9.348209947E-2,-1.659200639E-1
1.547265481E1,-1.824864298E-1,-3.310360610E-1,-2.372927070E-1
1.547767465E1,-3.228419647E-2,-5.408930182E-1,-2.894906998E-1
1.548269453E1,-2.456784016E-3,-6.357015371E-1,-2.937517166E-1
1.548771437E1,-1.068526581E-1,-6.016129851E-1,-2.383580208E-1
1.549273416E1,-2.890128195E-1,-4.599328935E-1,-1.201136932E-1
1.549775400E1,-4.200402796E-1,-3.906907737E-1,1.334189624E-1
1.550277381E1,-4.338887334E-1,-4.151918590E-1,4.466065764E-1
1.550779366E1,-3.305580318E-1,-4.705856740E-1,7.395542264E-1
1.551281348E1,-1.547895223E-1,-6.538109779E-1,9.685860872E-1
1.551783333E1,5.080626905E-2,-7.645984888E-1,1.052741885E0
1.552285320E1,3.171223402E-1,-8.444932699E-1,1.002674580E0
1.552787305E1,6.292446256E-1,-1.017066002E0,8.748427033E-1
1.553289290E1,8.657332659E-1,-1.199226141E0,7.257058024E-1
1.553791275E1,9.456280470E-1,-1.219466209E0,5.563287735E-1
1.554293258E1,8.987565041E-1,-1.014935493E0,4.178444743E-1
1.554795243E1,7.964911461E-1,-6.623331308E-1,3.358192146E-1
1.555297226E1,6.377667785E-1,-2.735117376E-1,2.878823280E-1
1.555799210E1,4.470844865E-1,4.180623218E-2,2.516632974E-1
1.556301199E1,2.617285252E-1,2.665769458E-1,1.973347962E-1
1.556803183E1,7.530736178E-2,4.242361188E-1,1.334189624E-1
1.557305168E1,-7.276424021E-2,5.914826393E-1,3.754523024E-2
1.557807152E1,-1.526590288E-1,7.384889126E-1,-7.430732995E-2
1.558309140E1,-1.739642918E-1,8.450154066E-1,-2.064001113E-1
1.558811124E1,-1.377453804E-1,8.844301701E-1,-2.990781665E-1
1.559313109E1,-4.826315120E-2,8.098617196E-1,-3.704507947E-1
1.559815086E1,1.275053620E-1,6.063962579E-1,-4.396929443E-1
1.560317069E1,3.544065654E-1,2.740338743E-1,-5.078698993E-1
1.560819054E1,5.813077688E-1,-1.052000523E-1,-5.792425275E-1
1.561321042E1,7.847731709E-1,-4.492802620E-1,-6.154614687E-1
1.561823027E1,9.413670897E-1,-6.602026224E-1,-6.165267825E-1
1.562325012E1,1.051089287E0,-6.878994107E-1,-6.058741212E-1
1.562826997E1,1.109678745E0,-5.866993666E-1,-5.930910110E-1
1.563328982E1,1.136310339E0,-4.215834737E-1,-5.962867141E-1
1.563830967E1,1.149093628E0,-2.245095670E-1,-5.984173417E-1
1.564332951E1,1.154419899E0,-4.661054909E-2,-5.707204342E-1
1.564834928E1,1.154419899E0,7.163364440E-2,-5.195876956E-1
1.565336911E1,1.154419899E0,1.781601459E-1,-4.716508687E-1
1.565838896E1,1.156550407E0,2.516632974E-1,-4.396929443E-1
1.566340884E1,1.122462034E0,3.166444302E-1,-4.258444905E-1
1.566842869E1,1.074524999E0,2.996001542E-1,-4.226486683E-1
1.567344854E1,1.041501880E0,2.761643827E-1,-4.119961560E-1
1.567846838E1,1.001021862E0,2.782948911E-1,-3.853644431E-1
1.568348822E1,9.733249545E-1,2.921433449E-1,-3.725813031E-1
1.568850806E1,9.552155137E-1,3.603201509E-1,-3.576676548E-1
1.569352784E1,9.349754453E-1,4.434107542E-1,-3.203833103E-1
1.569854761E1,9.285839200E-1,5.190445185E-1,-2.873601913E-1
1.570356743E1,9.328449368E-1,5.904173255E-1,-2.575328052E-1
1.570858728E1,9.317796230E-1,6.117225885E-1,-2.149222493E-1
1.571360713E1,9.349754453E-1,5.978741646E-1,-1.882906556E-1
1.571862698E1,9.477585554E-1,5.786993504E-1,-1.755075157E-1
1.572364682E1,9.562807083E-1,6.170489192E-1,-1.691158861E-1
1.572866666E1,9.488238692E-1,7.044004798E-1,-1.723116934E-1
1.573368652E1,9.275186062E-1,8.332974911E-1,-1.701810658E-1
1.573870636E1,8.976911902E-1,9.472808242E-1,-1.744422019E-1
1.574372618E1,8.742554188E-1,1.021849275E0,-1.936169714E-1
1.574874602E1,8.540154696E-1,1.052741885E0,-2.170527428E-1
1.575376578E1,8.380363584E-1,1.025045037E0,-2.468801588E-1
1.575878563E1,8.241880536E-1,9.430196881E-1,-2.681854367E-1
1.576380549E1,8.241880536E-1,9.036049247E-1,-2.873601913E-1
1.576882534E1,8.348407149E-1,9.174532294E-1,-3.076001704E-1
1.577384520E1,8.177964091E-1,9.717817307E-1,-3.182528019E-1
1.577886505E1,7.655984163E-1,1.052741885E0,-3.150571287E-1
1.578388490E1,7.165963650E-1,1.106005073E0,-3.054696620E-1
1.578890475E1,6.942257881E-1,1.094287276E0,-2.862948775E-1
1.579392457E1,6.675941944E-1,1.047415495E0,-2.692507505E-1
1.579894441E1,6.313751340E-1,1.015457749E0,-2.617937922E-1
1.580396419E1,6.260489225E-1,9.643249512E-1,-2.639244199E-1
1.580898404E1,6.920952797E-1,8.897565007E-1,-2.745769322E-1
1.581400388E1,7.719900608E-1,8.237100244E-1,-3.065349758E-1
1.581902372E1,8.572111726E-1,8.311669827E-1,-3.310360610E-1
1.582404355E1,9.349754453E-1,8.695164919E-1,-3.534065187E-1
1.582906340E1,1.022327065E0,9.217143655E-1,-3.725813031E-1
1.583408326E1,1.119266152E0,1.004805088E0,-3.981475830E-1
1.583910310E1,1.220466256E0,1.084699869E0,-4.322361350E-1
1.584412294E1,1.342971563E0,1.176312447E0,-4.748466611E-1
1.584914279E1,1.451628566E0,1.240228415E0,-5.131961107E-1
1.585416268E1,1.536849737E0,1.286034822E0,-5.440888405E-1
1.585918245E1,1.606091738E0,1.320123196E0,-5.707204342E-1
1.586420231E1,1.664681315E0,1.328645349E0,-5.877646804E-1
1.586922216E1,1.700900435E0,1.347820163E0,-5.984173417E-1
1.587424200E1,1.727531791E0,1.397887468E0,-6.154614687E-1
1.587926185E1,1.753098249E0,1.469260097E0,-6.378321648E-1
1.588428171E1,1.758424520E0,1.504413843E0,-6.484847069E-1
1.588930155E1,1.725401402E0,1.564068675E0,-6.463541985E-1
1.589432140E1,1.670007706E0,1.642898321E0,-6.399625540E-1
1.589934123E1,1.598635077E0,1.703618169E0,-6.250489354E-1
1.590436107E1,1.526197076E0,1.757946849E0,-6.026782990E-1
1.590938085E1,1.466542244E0,1.713205576E0,-5.568719506E-1
1.591440069E1,1.400495887E0,1.635441303E0,-5.046740770E-1
1.591942050E1,1.312078953E0,1.607744575E0,-4.546065927E-1
1.592444035E1,1.221531630E0,1.585373998E0,-4.034738839E-1
1.592946018E1,1.135245204E0,1.519327521E0,-3.459497094E-1
1.593448003E1,1.053219795E0,1.422388554E0,-2.948170304E-1
1.593949985E1,9.626721740E-1,1.185900092E0,-2.202485651E-1
1.594451969E1,8.689290881E-1,9.845650196E-1,-1.669853777E-1
1.594953942E1,7.815775275E-1,8.428847790E-1,-1.339621544E-1
1.595455927E1,6.984869242E-1,6.511372924E-1,-8.069895953E-2
1.595957904E1,6.388320923E-1,3.901475668E-1,-2.317464165E-2
1.596459888E1,5.983520150E-1,1.664422005E-1,2.156627364E-2
1.596961869E1,5.429583788E-1,1.451369226E-1,3.221891075E-2
1.597463854E1,4.939561784E-1,1.014610529E-1,1.943577453E-2
1.597965841E1,4.502803087E-1,2.582727559E-2,-5.065185484E-3
1.598467826E1,4.353666604E-1,-5.406736955E-2,-5.300205201E-2
1.598969812E1,4.524107873E-1,-1.147873774E-1,-1.105263755E-1
1.599471796E1,4.801076949E-1,-1.467452943E-1,-1.616590619E-1
1.599973776E1,4.960866570E-1,-1.829643399E-1,-2.117264271E-1
1.600475761E1,4.747813940E-1,-2.404885143E-1,-2.628591061E-1
1.600977748E1,4.002129436E-1,-3.139917850E-1,-3.054696620E-1
1.601479725E1,2.777074575E-1,-3.970823884E-1,-3.448843956E-1
1.601981709E1,1.072652712E-1,-4.727161825E-1,-3.821686208E-1
1.602483693E1,-1.089831591E-1,-5.238488317E-1,-4.162571728E-1
1.602985680E1,-3.657117784E-1,-5.419583321E-1,-4.396929443E-1
1.603487665E1,-6.394846439E-1,-5.291751623E-1,-4.546065927E-1
1.603989652E1,-9.089965224E-1,-4.950866401E-1,-4.471497536E-1
1.604491636E1,-1.159333467E0,-4.396929443E-1,-4.194529951E-1
1.604993617E1,-1.374516845E0,-3.523413539E-1,-3.747118115E-1
1.605495602E1,-1.551350713E0,-2.511411607E-1,-3.171876073E-1
1.605997590E1,-1.689835191E0,-1.318316460E-1,-2.330317050E-1
1.606499575E1,-1.786774039E0,-2.956627682E-2,-1.360926479E-1
1.607001553E1,-1.852820516E0,2.391500864E-3,-1.678313874E-2
1.607503538E1,-1.903953195E0,-7.750314474E-2,1.185053289E-1
1.608005526E1,-1.939106941E0,-1.829643399E-1,2.740338743E-1
1.608507511E1,-1.965738535E0,-3.289054334E-1,4.625855386E-1
1.609009495E1,-1.939106941E0,-6.005477905E-1,6.607247591E-1
1.609511479E1,-1.954020619E0,-8.167963624E-1,8.673858643E-1
1.610013464E1,-2.014740467E0,-9.946955442E-1,1.046350360E0
1.610515448E1,-2.093569994E0,-1.165137649E0,1.183769464E0
1.611017443E1,-2.177725792E0,-1.361146331E0,1.283904314E0
1.611519428E1,-2.256555319E0,-1.546502352E0,1.330775857E0
1.612021406E1,-2.300231218E0,-1.654093862E0,1.296687484E0
1.612523390E1,-2.292774439E0,-1.676464438E0,1.184834719E0
1.613025376E1,-2.227793217E0,-1.644506574E0,9.920217395E-1
1.613527361E1,-2.131919384E0,-1.559285402E0,7.395542264E-1
1.614029343E1,-2.022197247E0,-1.467672706E0,4.561940432E-1
1.614531328E1,-1.894365788E0,-1.404822230E0,1.568547338E-1
1.615033314E1,-1.763338327E0,-1.363276839E0,-1.552674174E-1
1.615535299E1,-1.656811953E0,-1.338775754E0,-4.546065927E-1
1.616037287E1,-1.598222256E0,-1.301491499E0,-7.219879627E-1
1.616539272E1,-1.589700222E0,-1.190703988E0,-9.201269150E-1
1.617041255E1,-1.640832901E0,-1.009608984E0,-9.691292644E-1
1.617543232E1,-1.746294022E0,-7.475542426E-1,-8.807123303E-1
1.618045217E1,-1.879452109E0,-3.779076338E-1,-7.113353014E-1
1.618547202E1,-2.006218195E0,6.950314343E-2,-4.854993224E-1
1.619049187E1,-2.041372061E0,4.988045692E-1,-2.415538430E-1
1.619551172E1,-2.020066977E0,9.440850019E-1,3.861054778E-2
1.620053155E1,-1.942302585E0,1.337167501E0,2.910780311E-1
1.620555140E1,-1.814471006E0,1.559807539E0,5.147835612E-1
1.621057129E1,-1.576917171E0,1.581112862E0,7.672511339E-1
1.621559114E1,-1.283969522E0,1.499087691E0,1.023979783E0
1.622061098E1,-1.033632398E0,1.378712654E0,1.243424296E0
1.622563082E1,-8.653206825E-1,1.222118855E0,1.382973909E0
1.623065057E1,-7.747732401E-1,1.022914410E0,1.429845333E0
1.623567041E1,-7.321627140E-1,7.832301259E-1,1.409605503E0
1.624069026E1,-7.215100527E-1,5.137182474E-1,1.343559027E0
1.624571010E1,-7.364237309E-1,2.410106510E-1,1.260468364E0
1.625072995E1,-7.492069602E-1,-1.869367552E-3,1.169921041E0
1.625574980E1,-7.545332909E-1,-1.712463796E-1,1.094287276E0
1.626076964E1,-7.758384347E-1,-3.065349758E-1,1.011196613E0
1.626578949E1,-8.216447830E-1,-4.652592242E-1,9.302365184E-1
1.627080930E1,-8.802344203E-1,-6.239836216E-1,8.514069319E-1
1.627582914E1,-9.324322939E-1,-7.464889288E-1,7.629899979E-1
1.628084897E1,-9.633249044E-1,-8.306448460E-1,6.713774204E-1
1.628586874E1,-9.675860405E-1,-8.743206859E-1,5.861561894E-1
1.629088857E1,-9.388238192E-1,-9.116049409E-1,5.073267221E-1
1.629590842E1,-8.908870816E-1,-9.520849586E-1,4.316929281E-1
1.630092827E1,-8.536027074E-1,-1.009608984E0,3.613854945E-1
1.630594811E1,-8.344279528E-1,-1.087373495E0,2.964044809E-1
1.631096793E1,-8.354932666E-1,-1.163007140E0,2.420759648E-1
1.631598778E1,-8.440154195E-1,-1.217335582E0,1.973347962E-1
1.632100761E1,-8.450807333E-1,-1.231184006E0,1.621811986E-1
1.632602745E1,-8.269711137E-1,-1.199226141E0,1.323537827E-1
1.633104730E1,-7.928826809E-1,-1.140636802E0,1.067873761E-1
1.633606714E1,-7.374888659E-1,-1.055415511E0,9.080841392E-2
1.634108700E1,-6.480069160E-1,-9.361060262E-1,8.335159719E-2
1.634610677E1,-5.308277607E-1,-7.944259048E-1,7.376414537E-2
1.635112659E1,-3.976698220E-1,-6.367667317E-1,5.352418497E-2
1.635614643E1,-2.709033489E-1,-4.780424833E-1,2.263159119E-2
1.636116628E1,-1.601158381E-1,-3.470150232E-1,-1.145682111E-2
1.636618612E1,-6.424210966E-2,-2.575328052E-1,-5.087155104E-2
1.637120595E1,2.950099483E-2,-1.968127936E-1,-9.561260045E-2
1.637622580E1,1.179179102E-1,-1.616590619E-1,-1.467452943E-1
1.638124562E1,2.010085136E-1,-1.531369239E-1,-2.042696029E-1
1.638626547E1,2.798381150E-1,-1.787032038E-1,-2.649896145E-1
1.639128533E1,3.565370739E-1,-2.404885143E-1,-3.331665695E-1
1.639630518E1,4.374971688E-1,-3.278402388E-1,-4.034738839E-1
1.640132497E1,5.141960979E-1,-4.119961560E-1,-4.684550464E-1
1.640634481E1,5.813077688E-1,-4.993477762E-1,-5.227835178E-1
1.641136459E1,6.367015839E-1,-5.898951888E-1,-5.653941035E-1
1.641638444E1,6.750509739E-1,-6.740511060E-1,-5.962867141E-1
1.642140429E1,6.920952797E-1,-7.475542426E-1,-6.165267825E-1
1.642642413E1,6.857037544E-1,-8.104048967E-1,-6.186574101E-1
1.643144404E1,6.580068469E-1,-8.519501090E-1,-6.016129851E-1
1.643646388E1,6.100699902E-1,-8.583417535E-1,-5.536762476E-1
1.644148371E1,5.429583788E-1,-8.455585837E-1,-4.865646362E-1
1.644650356E1,4.673245847E-1,-8.327753544E-1,-4.173223674E-1
1.645152341E1,3.884949684E-1,-8.221226931E-1,-3.544718325E-1
1.645654326E1,3.054043651E-1,-8.114700913E-1,-2.607285976E-1
1.646156303E1,2.223137766E-1,-7.944259048E-1,-1.328968257E-1
1.646658288E1,1.701159179E-1,-7.763163447E-1,-6.130502559E-3
1.647160272E1,1.541369557E-1,-7.017478943E-1,9.400423616E-2
1.647662258E1,1.456148177E-1,-5.771118999E-1,1.664422005E-1
1.648164243E1,1.264400482E-1,-4.151918590E-1,2.090527415E-1
1.648666230E1,1.019389555E-1,-2.830992043E-1,2.495327890E-1
1.649168215E1,6.358940899E-2,-1.637895554E-1,2.782948911E-1
1.649670202E1,-7.783102803E-3,-6.898100674E-2,2.953391671E-1
1.650172187E1,-1.185706109E-1,-1.145682111E-2,2.942738533E-1
1.650674170E1,-2.570548952E-1,3.328422830E-2,2.708380520E-1
1.651176155E1,-4.019308090E-1,8.122109622E-2,2.314233333E-1
1.651678133E1,-5.393499136E-1,1.568547338E-1,1.792253256E-1
1.652180118E1,-6.522678137E-1,2.612507343E-1,1.163748279E-1
1.652682102E1,-7.204447389E-1,3.475370407E-1,5.565468594E-2
1.653184087E1,-7.257710695E-1,3.539286554E-1,-5.065185484E-3
1.653686072E1,-6.437457800E-1,2.623159289E-1,-7.963364571E-2
1.654188055E1,-4.583898187E-1,1.142441928E-1,-1.605937481E-1
1.654690040E1,-2.208359838E-1,-2.210945822E-2,-2.223790586E-1
1.655192027E1,-4.080633074E-2,-8.069895953E-2,-2.426190227E-1
1.655694012E1,1.565253921E-2,2.391500864E-3,-2.191832513E-1
1.656195996E1,-2.589255944E-2,1.611158699E-1,-1.563327461E-1
1.656697981E1,-1.345495731E-1,2.985349894E-1,-6.472000480E-2
1.657199964E1,-2.581202090E-1,3.304928839E-1,7.056845725E-2
1.657701941E1,-2.772949934E-1,1.142441928E-1,2.974696457E-1
1.658203932E1,-1.601158381E-1,-2.404885143E-1,5.403498411E-1
1.658705917E1,2.097885869E-2,-6.282447577E-1,7.320974469E-1
1.659207902E1,1.488106400E-1,-8.540806174E-1,8.354279995E-1
1.659709887E1,2.532065213E-1,-8.295795321E-1,8.407542706E-1
1.660211871E1,3.714508414E-1,-7.624680400E-1,7.885563970E-1
1.660713855E1,4.726508856E-1,-7.614026666E-1,7.257058024E-1
1.661215841E1,5.280445814E-1,-7.326404452E-1,6.500721574E-1
1.661717826E1,5.781119466E-1,-6.133310795E-1,5.552635789E-1
1.662219811E1,6.122004986E-1,-4.024087191E-1,4.838908017E-1
1.662721795E1,5.866340995E-1,-1.701810658E-1,4.743034840E-1
1.663223780E1,5.003477931E-1,8.441691101E-2,4.764339924E-1
1.663725757E1,3.693202138E-1,3.102527857E-1,4.412802756E-1
1.664227742E1,2.223137766E-1,4.402150810E-1,3.805602491E-1
1.664729727E1,1.019389555E-1,5.286319852E-1,3.081223071E-1
1.665231709E1,2.204417437E-2,5.861561894E-1,2.346191555E-1
1.665733694E1,-1.737042330E-2,6.490068436E-1,1.408759207E-1
1.666235676E1,-3.262833052E-4,6.607247591E-1,3.967573121E-2
1.666737660E1,7.530736178E-2,5.744383335E-1,-4.874105006E-2
1.667239645E1,2.010085136E-1,4.061265290E-1,-1.584632397E-1
1.667741629E1,3.746465147E-1,1.344842762E-1,-2.713812590E-1
1.668243615E1,5.610678196E-1,-1.872253418E-1,-3.789729476E-1
1.668745600E1,7.304446697E-1,-4.588677287E-1,-4.695203602E-1
1.669247576E1,8.785165548E-1,-6.335710287E-1,-5.206530690E-1
1.669749561E1,1.019131303E0,-7.102699876E-1,-5.270446539E-1
1.670251544E1,1.138440967E0,-7.198574543E-1,-5.163919330E-1
1.670753529E1,1.230053544E0,-6.751163006E-1,-4.972171187E-1
1.671255514E1,1.301426411E0,-5.952215195E-1,-4.631287158E-1
1.671757498E1,1.363211632E0,-4.737813473E-1,-4.077350199E-1
1.672259477E1,1.403691649E0,-3.065349758E-1,-3.480802178E-1
1.672761462E1,1.401561141E0,-9.241691977E-2,-2.990781665E-1
1.673263444E1,1.367472649E0,9.826523811E-2,-2.585979700E-1
1.673765429E1,1.309948325E0,2.367496490E-1,-2.362275273E-1
1.674267413E1,1.248163223E0,3.059917986E-1,-2.298358828E-1
1.674769398E1,1.168268442E0,3.294275701E-1,-2.255748808E-1
1.675271376E1,1.096895576E0,3.528633416E-1,-2.149222493E-1
1.675773361E1,1.028718710E0,3.731034398E-1,-1.989432871E-1
1.676275347E1,9.754554629E-1,3.837560713E-1,-1.978779733E-1
1.676777331E1,9.509543777E-1,4.008002281E-1,-2.064001113E-1
1.677279316E1,9.200617671E-1,4.583245218E-1,-2.042696029E-1
1.677781300E1,8.976911902E-1,5.392846465E-1,-1.957474649E-1
1.678283281E1,8.753206134E-1,6.213099360E-1,-1.818990111E-1
1.678785266E1,8.550806642E-1,6.862910390E-1,-1.712463796E-1
1.679287251E1,8.593418002E-1,7.416847348E-1,-1.573979259E-1
1.679789235E1,8.912995458E-1,8.013395667E-1,-1.297010183E-1
1.680291220E1,9.168659449E-1,8.972132802E-1,-1.094610542E-1
1.680793204E1,9.349754453E-1,1.023979783E0,-9.774323553E-2
1.681295182E1,9.434975386E-1,1.158203006E0,-9.348209947E-2
1.681797166E1,9.371059537E-1,1.248750567E0,-9.667792171E-2
1.682299152E1,9.232575893E-1,1.272186399E0,-1.137221903E-1
1.682801136E1,8.955606818E-1,1.262598872E0,-1.414189637E-1
1.683303120E1,8.582764864E-1,1.234902143E0,-1.755075157E-1
1.683805105E1,8.156659007E-1,1.217857838E0,-2.170527428E-1
1.684307088E1,7.677290440E-1,1.213596821E0,-2.649896145E-1
1.684809072E1,7.102047205E-1,1.197617888E0,-3.107959926E-1
1.685311056E1,6.707900167E-1,1.129440904E0,-3.523413539E-1
1.685813040E1,6.398972869E-1,1.058068275E0,-3.725813031E-1
1.686315028E1,6.345709562E-1,9.760428667E-1,-3.832339346E-1
1.686817012E1,6.228531003E-1,9.174532294E-1,-3.874949515E-1
1.687318989E1,6.260489225E-1,8.769733310E-1,-3.800381124E-1
1.687820973E1,6.601373553E-1,8.364931345E-1,-3.683203161E-1
1.688322963E1,7.240532041E-1,8.066658974E-1,-3.544718325E-1
1.688824948E1,8.231227398E-1,7.821648121E-1,-3.331665695E-1
1.689326933E1,9.168659449E-1,8.322322965E-1,-3.107959926E-1
1.689828918E1,1.013805032E0,8.791038394E-1,-3.086654842E-1
1.690330903E1,1.115005016E0,8.982785940E-1,-3.150571287E-1
1.690832888E1,1.198095798E0,8.972132802E-1,-3.161222935E-1
1.691334873E1,1.280120969E0,9.068006277E-1,-3.225139380E-1
1.691836857E1,1.355754733E0,9.174532294E-1,-3.448843956E-1
1.692338842E1,1.428192735E0,9.472808242E-1,-3.715161085E-1
1.692840826E1,1.498500109E0,9.472808242E-1,-3.938865662E-1
1.693342803E1,1.557089806E0,9.472808242E-1,-4.077350199E-1
1.693844788E1,1.598635077E0,9.462154508E-1,-4.279749990E-1
1.694346777E1,1.629527569E0,9.621944427E-1,-4.556719065E-1
1.694848762E1,1.661485672E0,9.803038836E-1,-4.716508687E-1
1.695350747E1,1.687051892E0,9.675207734E-1,-4.769771695E-1
1.695852731E1,1.692378163E0,1.002674580E0,-4.705856740E-1
1.696354714E1,1.685986638E0,1.066590309E0,-4.705856740E-1
1.696856699E1,1.672138214E0,1.157137752E0,-4.727161825E-1
1.697358683E1,1.648702502E0,1.184834719E0,-4.705856740E-1
1.697860668E1,1.597569823E0,1.216792583E0,-4.588677287E-1
1.698362653E1,1.507022262E0,1.267925262E0,-4.407582581E-1
1.698864630E1,1.410083175E0,1.275382161E0,-4.258444905E-1
1.699366606E1,1.306752563E0,1.292426348E0,-4.141265452E-1
1.699868591E1,1.223662138E0,1.188030481E0,-3.715161085E-1
1.700370575E1,1.142701983E0,1.078308225E0,-3.129264712E-1
1.700872562E1,1.047893405E0,1.103874564E0,-3.012086749E-1
1.701374546E1,9.584113359E-1,1.098548174E0,-3.012086749E-1
1.701876530E1,8.827775717E-1,1.057003021E0,-2.862948775E-1
1.702378515E1,8.050132990E-1,8.886911869E-1,-2.234443873E-1
1.702880501E1,7.208573818E-1,7.097268105E-1,-1.456800997E-1
1.703382486E1,6.452237368E-1,5.861561894E-1,-7.430732995E-2
1.703884468E1,5.940908790E-1,4.444760680E-1,-8.261003532E-3
1.704386453E1,5.823730826E-1,1.440716088E-1,8.867791295E-2
1.704888431E1,5.642634630E-1,3.456817707E-3,1.493979245E-1
1.705390416E1,5.344362259E-1,9.848319925E-3,1.398106068E-1
1.705892405E1,5.099351406E-1,3.861054778E-2,8.654741198E-2
1.706394389E1,4.928908348E-1,5.352418497E-2,3.008841164E-2
1.706896374E1,4.886298478E-1,6.652635522E-3,-3.702309728E-2
1.707398359E1,4.992824793E-1,-9.880842268E-2,-9.241691977E-2
1.707900344E1,4.950213432E-1,-1.829643399E-1,-1.360926479E-1
1.708402328E1,4.726508856E-1,-2.383580208E-1,-1.637895554E-1
1.708904311E1,4.204528928E-1,-2.937517166E-1,-1.840295196E-1
1.709406296E1,3.437539339E-1,-3.736466169E-1,-1.968127936E-1
1.709908282E1,2.425538749E-1,-4.599328935E-1,-2.149222493E-1
1.710410259E1,9.767795354E-2,-4.578024149E-1,-2.394233346E-1
1.710912243E1,-6.850311160E-2,-4.865646362E-1,-2.585979700E-1
1.711414227E1,-2.559895813E-1,-5.057392716E-1,-2.799033821E-1
1.711916213E1,-4.615856409E-1,-5.110656023E-1,-3.033391535E-1
1.712418197E1,-6.767688990E-1,-5.004129410E-1,-3.214486241E-1
1.712920184E1,-8.919522762E-1,-4.673898518E-1,-3.150571287E-1
1.713422168E1,-1.095417738E0,-4.077350199E-1,-3.022738397E-1
1.713924154E1,-1.282904267E0,-3.438192010E-1,-2.873601913E-1
1.714426139E1,-1.437367439E0,-2.607285976E-1,-2.649896145E-1
1.714928121E1,-1.563068628E0,-1.573979259E-1,-2.213137448E-1
1.715430106E1,-1.677052021E0,-1.360926479E-1,-1.776380092E-1
1.715932102E1,-1.781447887E0,-1.563327461E-1,-1.094610542E-1
1.716434086E1,-1.876256347E0,-2.372927070E-1,-8.041837718E-4
1.716936062E1,-1.959346771E0,-3.896255791E-1,1.408759207E-1
1.717438047E1,-2.019001484E0,-5.568719506E-1,3.113180995E-1
1.717940032E1,-2.078656197E0,-7.464889288E-1,4.828256369E-1
1.718442016E1,-2.152159452E0,-9.744554162E-1,6.298320293E-1
1.718944001E1,-2.216075420E0,-1.204552412E0,7.480763793E-1
1.719445984E1,-2.268273354E0,-1.437845111E0,8.301016688E-1
1.719947969E1,-2.304492235E0,-1.637049675E0,8.599290848E-1
1.720449955E1,-2.330058575E0,-1.784056187E0,8.492764235E-1
1.720951939E1,-2.335384846E0,-1.896974087E0,7.821648121E-1
1.721453924E1,-2.295970201E0,-1.976868868E0,6.511372924E-1
1.721955909E1,-2.224597454E0,-1.993913174E0,4.700424969E-1
1.722457884E1,-2.131919384E0,-1.947041631E0,2.633812428E-1
1.722959869E1,-2.022197247E0,-1.870342493E0,5.778518692E-2
1.723461856E1,-1.902887821E0,-1.769142509E0,-1.350274682E-1
1.723963840E1,-1.794231057E0,-1.638114929E0,-3.161222935E-1
1.724465824E1,-1.702618122E0,-1.474064231E0,-4.823035002E-1
1.724967809E1,-1.635506511E0,-1.236510396E0,-6.154614687E-1
1.725469793E1,-1.619527698E0,-9.062786102E-1,-6.697899699E-1
1.725971777E1,-1.661072850E0,-5.323708653E-1,-6.133310795E-1
1.726473762E1,-1.733510852E0,-1.446147859E-1,-4.918908179E-1
1.726975746E1,-1.810209870E0,2.559242845E-1,-3.491455317E-1
1.727477730E1,-1.865603685E0,5.691118836E-1,-1.872253418E-1
1.727979715E1,-1.876256347E0,9.004091024E-1,6.652635522E-3
1.728481696E1,-1.845363617E0,1.150746226E0,2.015959173E-1
1.728983680E1,-1.763338327E0,1.308405280E0,3.954738975E-1
1.729485656E1,-1.636571765E0,1.379778028E0,5.861561894E-1
1.729987641E1,-1.446954846E0,1.332906365E0,7.853605747E-1
1.730489624E1,-1.257337928E0,1.233836770E0,9.728470445E-1
1.730991609E1,-1.101809144E0,1.090026259E0,1.132636905E0
1.731493595E1,-9.899564981E-1,9.313017130E-1,1.216792583E0
1.731995580E1,-9.494765997E-1,7.448805571E-1,1.218923211E0
1.732497562E1,-9.324322939E-1,5.190445185E-1,1.184834719E0
1.732999546E1,-9.239102006E-1,2.282275110E-1,1.113461971E0
1.733501533E1,-9.121923447E-1,-8.282946050E-2,9.994786382E-1
1.734003518E1,-8.983439207E-1,-3.534065187E-1,8.748427033E-1
1.734505502E1,-8.951480985E-1,-6.218531132E-1,7.512722015E-1
