"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.367507782E1,5.714000225E0,8.923999786E0,6.565999985E0
2.368009767E1,5.401000023E0,8.515000343E0,5.928999901E0
2.368511751E1,5.465000153E0,8.057999611E0,5.249000072E0
2.369013736E1,5.732999802E0,7.585999966E0,4.519000053E0
2.369515718E1,5.941999912E0,7.208000183E0,3.789000034E0
2.370017702E1,5.953999996E0,6.901000023E0,3.026999950E0
2.370519692E1,5.627999783E0,6.771999836E0,2.285000086E0
2.371021676E1,4.998000145E0,6.714000225E0,1.460999966E0
2.371523664E1,4.125000000E0,6.769999981E0,6.549999714E-1
2.372025649E1,3.276999950E0,6.868000031E0,2.999999933E-2
2.372527634E1,1.891000032E0,7.203000069E0,-4.650000036E-1
2.373029619E1,9.689999819E-1,7.313000202E0,-1.164000034E0
2.373531605E1,1.790000051E-1,7.506999969E0,-1.523000002E0
2.374033590E1,-5.910000205E-1,7.915999889E0,-1.654999971E0
2.374535572E1,-9.499999881E-1,8.241999626E0,-1.473000050E0
2.375037557E1,-1.682999969E0,8.631999969E0,-1.103999972E0
2.375539541E1,-2.779000044E0,9.045999527E0,-7.549999952E-1
2.376041525E1,-3.138000011E0,9.626000404E0,-4.600000083E-1
2.376543511E1,-2.757999897E0,1.057900047E1,-3.400000036E-1
2.377045496E1,-2.956000090E0,1.152000046E1,-2.469999939E-1
2.377547480E1,-2.467999935E0,1.249899960E1,-2.949999869E-1
2.378049466E1,-1.889000058E0,1.375300026E1,-4.269999862E-1
2.378551450E1,-7.710000277E-1,1.531200027E1,-2.540000081E-1
2.379053435E1,6.549999714E-1,1.703100014E1,2.380000055E-1
2.379555419E1,2.385999918E0,1.875499916E1,9.629999995E-1
2.380057403E1,4.077000141E0,2.029000092E1,1.722000003E0
2.380559388E1,5.469999790E0,2.144599915E1,2.275000095E0
2.381061371E1,6.566999912E0,2.220299911E1,2.655999899E0
2.381563356E1,7.614999771E0,2.261400032E1,2.647000074E0
2.382065354E1,8.666000366E0,2.280100060E1,2.052999973E0
2.382567338E1,9.657999992E0,2.277000046E1,1.075999975E0
2.383069323E1,1.020100021E1,2.196599960E1,-2.259999961E-1
2.383571308E1,9.409000397E0,1.998100090E1,-1.478000045E0
2.384073292E1,7.684999943E0,1.752400017E1,-2.390000105E0
2.384575277E1,7.335000038E0,1.529300022E1,-2.164999962E0
2.385077263E1,7.054999828E0,1.291300011E1,-1.195000052E0
2.385579255E1,6.605000019E0,1.078199959E1,1.710000038E-1
2.386081244E1,5.862999916E0,8.734999657E0,1.197999954E0
2.386583229E1,5.632999897E0,7.294000149E0,2.016999960E0
2.387085212E1,5.177999973E0,6.309999943E0,3.184999943E0
2.387587196E1,4.092999935E0,5.263999939E0,4.677000046E0
2.388089182E1,3.365999937E0,4.370999813E0,5.574999809E0
2.388591167E1,3.063999891E0,3.960999966E0,5.361999989E0
2.389093150E1,3.250999928E0,4.068999767E0,4.772999763E0
2.389595135E1,3.681999922E0,4.252999783E0,4.157000065E0
2.390097120E1,3.792000055E0,4.647999763E0,3.674000025E0
2.390599104E1,3.961999893E0,5.100999832E0,2.907000065E0
2.391101090E1,4.243999958E0,6.142000198E0,1.899999976E0
2.391603075E1,4.129000187E0,6.755000114E0,1.495000005E0
2.392105063E1,3.566999912E0,7.184000015E0,1.350999951E0
2.392607047E1,3.240999937E0,7.478000164E0,1.355999947E0
2.393109030E1,2.977999926E0,7.629000187E0,1.682000041E0
2.393611015E1,2.747999907E0,7.971000195E0,2.207999945E0
2.394112996E1,2.403000116E0,8.192000389E0,2.602999926E0
2.394614981E1,2.211999893E0,8.144000053E0,2.928999901E0
2.395116962E1,2.244999886E0,8.081999779E0,3.227999926E0
2.395618947E1,2.457999945E0,7.994999886E0,3.424999952E0
2.396120932E1,2.525000095E0,7.840000153E0,3.565999985E0
2.396622916E1,2.517999887E0,7.631000042E0,3.553999901E0
2.397124901E1,2.753000021E0,7.248000145E0,3.431999922E0
2.397626884E1,3.065999985E0,6.813000202E0,3.355000019E0
2.398128869E1,3.342000008E0,6.474999905E0,3.207000017E0
2.398630852E1,3.542999983E0,6.184999943E0,2.934000015E0
2.399132837E1,3.694000006E0,5.953000069E0,2.744999886E0
2.399634818E1,3.799000025E0,5.737999916E0,2.558000088E0
2.400136803E1,3.782000065E0,5.638999939E0,2.522000074E0
2.400638785E1,3.599999905E0,5.679999828E0,2.622999907E0
2.401140778E1,3.487999916E0,5.842999935E0,2.780999899E0
2.401642752E1,3.311000109E0,5.981999874E0,2.976999998E0
2.402144744E1,3.257999897E0,6.176000118E0,3.177999973E0
2.402646728E1,3.144999981E0,6.251999855E0,3.243000031E0
2.403148712E1,2.848000050E0,6.192999840E0,3.105999947E0
2.403650696E1,2.555999994E0,6.123000145E0,3.128000021E0
2.404152681E1,2.448999882E0,6.081999779E0,3.322000027E0
2.404654664E1,2.352999926E0,5.960000038E0,3.486999989E0
2.405156648E1,2.213999987E0,5.861999989E0,3.634999990E0
2.405658636E1,2.161000013E0,5.816999912E0,3.844000101E0
2.406160620E1,2.147000074E0,5.811999798E0,4.006000042E0
2.406662599E1,2.055999994E0,5.769000053E0,4.176000118E0
2.407164583E1,2.053999901E0,5.706999779E0,4.355999947E0
2.407666568E1,2.085000038E0,5.679999828E0,4.561999798E0
2.408168552E1,2.130000114E0,5.589000225E0,4.828000069E0
2.408670537E1,2.269000053E0,5.435999870E0,5.068999767E0
2.409172520E1,2.500999928E0,5.265999794E0,5.258999825E0
2.409674505E1,2.801000118E0,5.035999775E0,5.375999928E0
2.410176490E1,3.240999937E0,4.745999813E0,5.401999950E0
2.410678474E1,3.688999891E0,4.406000137E0,5.347000122E0
2.411180460E1,4.092999935E0,4.087999821E0,5.321000099E0
2.411682445E1,4.502999783E0,3.719000101E0,5.328000069E0
2.412184434E1,4.953000069E0,3.517999887E0,5.480999947E0
2.412686419E1,5.623000145E0,3.552000046E0,5.642000198E0
2.413188404E1,6.138000011E0,3.826999903E0,5.736999989E0
2.413690389E1,6.394000053E0,4.348999977E0,5.814000130E0
2.414192377E1,6.622000217E0,4.979000092E0,5.912000179E0
2.414694361E1,6.873000145E0,5.737999916E0,5.809000015E0
2.415196346E1,7.145999908E0,6.369999886E0,5.682000160E0
2.415698330E1,7.059999943E0,7.459000111E0,5.761000156E0
2.416200325E1,7.122000217E0,8.515000343E0,6.085000038E0
2.416702310E1,7.047999859E0,9.489000320E0,6.098999977E0
2.417204296E1,7.066999912E0,1.058600044E1,6.390999794E0
2.417706280E1,6.877999783E0,1.131900024E1,6.386000156E0
2.418208265E1,6.489999771E0,1.199400043E1,6.439000130E0
2.418710249E1,6.666999817E0,1.210400009E1,6.258999825E0
2.419212234E1,6.824999809E0,1.202499962E1,5.973999977E0
2.419714218E1,7.231999874E0,1.159899998E1,5.684999943E0
2.420216203E1,7.897999763E0,1.092599964E1,5.682000160E0
2.420718188E1,8.302000046E0,9.968000412E0,6.361999989E0
2.421220171E1,8.350000381E0,8.951000214E0,7.848999977E0
2.421722156E1,8.213999748E0,7.980999947E0,9.397999763E0
2.422224140E1,7.751999855E0,7.234000206E0,1.068099976E1
2.422726125E1,6.927999973E0,7.147999763E0,1.165600014E1
2.423228116E1,6.071000099E0,8.071999550E0,1.196199989E1
2.423730101E1,5.453000069E0,1.008300018E1,1.106499958E1
2.424232084E1,5.453000069E0,1.255399990E1,8.371000290E0
2.424734069E1,5.506000042E0,1.505799961E1,5.256000042E0
2.425236049E1,5.223999977E0,1.719899940E1,2.602999926E0
2.425738034E1,4.216000080E0,1.902499962E1,1.065999985E0
2.426240021E1,3.767999887E0,1.910400009E1,4.939999878E-1
2.426742006E1,3.697999954E0,1.761800003E1,8.080000281E-1
2.427243990E1,3.240999937E0,1.471300030E1,1.542999983E0
2.427745974E1,3.193000078E0,1.181900024E1,1.519000053E0
2.428247957E1,3.779999971E0,9.437000275E0,1.381999969E0
2.428749941E1,4.050000191E0,7.655000210E0,1.598000050E0
2.429251932E1,4.275000095E0,6.592000008E0,1.669999957E0
2.429753916E1,4.547999859E0,6.443999767E0,1.616999984E0
2.430255900E1,4.668000221E0,6.782000065E0,1.495000005E0
2.430757884E1,4.433000088E0,7.245999813E0,1.200000048E0
2.431259867E1,3.635999918E0,7.557000160E0,1.317999959E0
2.431761852E1,3.035000086E0,7.979000092E0,1.447000027E0
2.432263838E1,2.790999889E0,8.729999542E0,1.243999958E0
2.432765823E1,2.704999924E0,9.722000122E0,8.920000196E-1
2.433267809E1,2.776999950E0,1.048499966E1,6.809999943E-1
2.433769794E1,2.650000095E0,1.165100002E1,9.750000238E-1
2.434271780E1,2.134999990E0,1.285799980E1,1.521000028E0
2.434773765E1,2.200000048E0,1.419400024E1,2.345000029E0
2.435275749E1,2.194999933E0,1.542899990E1,3.026999950E0
2.435777733E1,2.769000053E0,1.633699989E1,3.532000065E0
2.436279718E1,3.358000040E0,1.681599998E1,3.859999895E0
2.436781703E1,3.875999928E0,1.669400024E1,3.875000000E0
2.437283690E1,4.289999962E0,1.597500038E1,3.657000065E0
2.437785674E1,4.465000153E0,1.472099972E1,3.367000103E0
2.438287659E1,4.544000149E0,1.314299965E1,3.197000027E0
2.438789644E1,4.514999866E0,1.144499969E1,3.155999899E0
2.439291627E1,4.296999931E0,9.904000282E0,3.147000074E0
2.439793612E1,4.054999828E0,8.647000313E0,3.069999933E0
2.440295597E1,3.749000072E0,7.686999798E0,3.191999912E0
2.440797581E1,3.325000048E0,6.999000072E0,3.358000040E0
2.441299572E1,2.686000109E0,6.564000130E0,3.589999914E0
2.441801564E1,2.237999916E0,6.225999832E0,3.747999907E0
2.442303543E1,2.075000048E0,6.058000088E0,3.875000000E0
2.442805527E1,2.292999983E0,6.199999809E0,3.642999887E0
2.443307510E1,1.809000015E0,6.269000053E0,3.022000074E0
2.443809494E1,1.261000037E0,6.473000050E0,2.546000004E0
2.444311480E1,1.430999994E0,6.676000118E0,2.390000105E0
2.444813464E1,1.399999976E0,6.910999775E0,2.216000080E0
2.445315452E1,1.504999995E0,7.073999882E0,1.906999946E0
2.445817436E1,1.546000004E0,7.260000229E0,1.781999946E0
2.446319421E1,1.600999951E0,7.375000000E0,1.873000026E0
2.446821406E1,1.917000055E0,7.387000084E0,1.934999943E0
2.447323392E1,2.158999920E0,7.447000027E0,2.127000093E0
2.447825376E1,2.342999935E0,7.355999947E0,2.128999949E0
2.448327358E1,2.405999899E0,7.572000027E0,2.009999990E0
2.448829343E1,2.237999916E0,7.651000023E0,2.000000000E0
2.449331321E1,2.141999960E0,7.717999935E0,2.105000019E0
2.449833306E1,2.365000010E0,7.696000099E0,2.227999926E0
2.450335273E1,2.510999918E0,7.587999821E0,2.279999971E0
2.450837258E1,2.694999933E0,7.497000217E0,2.246999979E0
2.451339243E1,2.941999912E0,7.415999889E0,2.134000063E0
2.451841223E1,2.726000071E0,7.302999973E0,2.085999966E0
2.452343207E1,2.440999985E0,7.178999901E0,2.236999989E0
2.452845191E1,2.361999989E0,6.989999771E0,2.295000076E0
2.453347176E1,2.401000023E0,6.855999947E0,2.578999996E0
2.453849161E1,2.493999958E0,6.576000214E0,3.088999987E0
2.454351146E1,2.589999914E0,6.372000217E0,2.892999887E0
2.454853139E1,2.644999981E0,6.276000023E0,2.934000015E0
2.455355123E1,2.747999907E0,6.097000122E0,2.861999989E0
2.455857108E1,2.923000097E0,6.039000034E0,3.003000021E0
2.456359091E1,2.826999903E0,6.053999901E0,3.104000092E0
2.456861076E1,3.380000114E0,6.067999840E0,3.582999945E0
2.457363060E1,3.670000076E0,6.271999836E0,3.812000036E0
2.457865045E1,4.001999855E0,6.564000130E0,3.911000013E0
2.458367028E1,4.175000191E0,6.906000137E0,3.927000046E0
2.458869012E1,4.159999847E0,7.222000122E0,3.733000040E0
2.459371002E1,4.337999821E0,7.543000221E0,3.421999931E0
2.459872987E1,4.909999847E0,7.787000179E0,3.542000055E0
2.460374974E1,4.807000160E0,8.029000282E0,3.519999981E0
2.460876958E1,4.986000061E0,8.208000183E0,3.674000025E0
2.461378941E1,4.837999821E0,8.373999596E0,3.668999910E0
2.461880925E1,4.605999947E0,8.496000290E0,3.565999985E0
2.462382908E1,4.468999863E0,8.517000198E0,3.555999994E0
2.462884893E1,4.438000202E0,8.531999588E0,3.543999910E0
2.463386876E1,4.468999863E0,8.536000252E0,3.595000029E0
2.463888861E1,4.170000076E0,8.534000397E0,3.671000004E0
2.464390847E1,3.578999996E0,8.296999931E0,3.592000008E0
2.464892832E1,3.404000044E0,7.964000225E0,3.721999884E0
2.465394819E1,3.283999920E0,7.576000214E0,3.996999979E0
2.465896804E1,3.020999908E0,7.204999924E0,4.245999813E0
2.466398793E1,2.596999884E0,6.737999916E0,4.302999973E0
2.466900785E1,2.276000023E0,6.109000206E0,4.539999962E0
2.467402786E1,1.802000046E0,5.488999844E0,4.808000088E0
2.467904770E1,1.381000042E0,5.164999962E0,4.964000225E0
2.468406758E1,1.476999998E0,4.935999870E0,5.046000004E0
2.468908743E1,1.690000057E0,4.780000210E0,4.901999950E0
2.469410727E1,1.787999988E0,4.643000126E0,4.652999878E0
2.469912712E1,2.907999992E0,4.964000225E0,4.532999992E0
2.470414694E1,3.542999983E0,5.140999794E0,4.433000088E0
2.470916679E1,3.805999994E0,5.359000206E0,4.388999939E0
2.471418660E1,4.105000019E0,5.739999771E0,4.559000015E0
2.471920644E1,3.921000004E0,5.879000187E0,4.624000072E0
2.472422630E1,4.374000072E0,6.225999832E0,4.492000103E0
2.472924614E1,4.605999947E0,6.606999874E0,4.357999802E0
2.473426601E1,4.888000011E0,7.302999973E0,4.418000221E0
2.473928586E1,4.972000122E0,7.885000229E0,4.248000145E0
2.474430569E1,5.462999821E0,8.274999619E0,4.302999973E0
2.474932554E1,6.076000214E0,8.793000221E0,4.592999935E0
2.475434539E1,6.429999828E0,9.239999771E0,4.629000187E0
2.475936525E1,6.394000053E0,9.984999657E0,4.631000042E0
2.476438511E1,6.289000034E0,1.023600006E1,4.710000038E0
2.476940495E1,5.671000004E0,1.023200035E1,4.456999779E0
2.477442483E1,5.014999866E0,9.859999657E0,3.984999895E0
2.477944468E1,4.435999870E0,9.194999695E0,3.483999968E0
2.478446460E1,3.799000025E0,8.442999840E0,3.003000021E0
2.478948444E1,3.329999924E0,7.715000153E0,2.631999969E0
2.479450429E1,3.144999981E0,7.110000134E0,2.339999914E0
2.479952416E1,2.930000067E0,6.697999954E0,2.134000063E0
2.480454401E1,2.677999973E0,6.486999989E0,1.804000020E0
2.480956384E1,2.424999952E0,6.374000072E0,1.406000018E0
2.481458369E1,2.112999916E0,6.269000053E0,1.118999958E0
2.481960353E1,1.804999948E0,6.063000202E0,1.029999971E0
2.482462338E1,1.277999997E0,6.037000179E0,1.080999970E0
2.482964323E1,7.490000129E-1,6.111000061E0,9.829999804E-1
2.483466307E1,5.239999890E-1,6.285999775E0,8.009999990E-1
2.483968292E1,8.799999952E-2,6.734000206E0,7.099999785E-1
2.484470277E1,-4.140000045E-1,7.250999928E0,6.019999981E-1
2.484972263E1,-1.009999990E0,7.868000031E0,6.309999824E-1
2.485474248E1,-1.646999955E0,8.630000114E0,6.140000224E-1
2.485976235E1,-1.779000044E0,9.501000404E0,5.320000052E-1
2.486478219E1,-1.570000052E0,1.043700027E1,4.269999862E-1
2.486980205E1,-1.366999984E0,1.154399967E1,3.310000002E-1
2.487482190E1,-7.129999995E-1,1.296100044E1,2.639999986E-1
2.487984178E1,3.659999967E-1,1.468000031E1,4.410000145E-1
2.488486162E1,1.610999942E0,1.668400002E1,6.639999747E-1
2.488988157E1,3.124000072E0,1.875300026E1,8.920000196E-1
2.489490142E1,4.730000019E0,2.060600090E1,9.950000048E-1
2.489992124E1,6.434999943E0,2.193199921E1,9.039999843E-1
2.490494109E1,8.100999832E0,2.274600029E1,8.679999709E-1
2.490996095E1,9.562000275E0,2.335199928E1,7.289999723E-1
2.491498080E1,1.084300041E1,2.376399994E1,2.189999968E-1
2.492000062E1,1.197500038E1,2.388800049E1,-5.680000186E-1
2.492502047E1,1.266499996E1,2.347599983E1,-1.271999955E0
2.493004029E1,1.142899990E1,2.168499947E1,-1.679000020E0
2.493506014E1,9.218999863E0,1.881200027E1,-2.088000059E0
2.494007998E1,8.640000343E0,1.630599976E1,-1.348000050E0
2.494509982E1,8.185000420E0,1.382800007E1,-2.179999948E-1
2.495011968E1,7.491000175E0,1.159399986E1,1.052000046E0
2.495513953E1,6.561999798E0,9.541999817E0,2.433000088E0
2.496015938E1,5.311999798E0,7.564000130E0,3.431999922E0
2.496517922E1,4.670000076E0,6.493999958E0,4.136000156E0
2.497019905E1,3.933000088E0,5.574999809E0,4.798999786E0
2.497521890E1,3.174000025E0,4.973999977E0,5.419000149E0
2.498023874E1,2.711999893E0,4.331999779E0,5.732999802E0
2.498525866E1,2.589999914E0,4.203000069E0,5.249000072E0
2.499027851E1,2.762000084E0,4.375000000E0,4.211999893E0
2.499529836E1,3.282000065E0,4.512000084E0,3.223999977E0
2.500031822E1,3.549999952E0,5.031000137E0,2.546000004E0
2.500533807E1,3.276999950E0,5.567999840E0,2.065000057E0
2.501035792E1,3.180999994E0,6.025000095E0,1.338999987E0
2.501537776E1,2.983000040E0,6.824999809E0,9.229999781E-1
2.502039759E1,3.059000015E0,7.331999779E0,9.229999781E-1
2.502541744E1,2.608999968E0,7.452000141E0,9.710000157E-1
2.503043730E1,2.086999893E0,7.527999878E0,1.281999946E0
2.503545715E1,2.069999933E0,7.754000187E0,1.827999949E0
2.504047695E1,2.022000074E0,7.836999893E0,2.433000088E0
2.504549680E1,1.860000014E0,7.798999786E0,2.928999901E0
2.505051662E1,1.868999958E0,7.731999874E0,3.187999964E0
2.505553647E1,1.935999990E0,7.527999878E0,3.227999926E0
2.506055631E1,1.824000001E0,7.164999962E0,3.220999956E0
2.506557616E1,1.896000028E0,6.992000103E0,3.065999985E0
2.507059599E1,2.378999949E0,6.714000225E0,2.946000099E0
2.507561591E1,2.815000057E0,6.420000076E0,2.835999966E0
2.508063577E1,3.026000023E0,6.181000233E0,2.720999956E0
2.508565561E1,3.223999977E0,5.995999813E0,2.543999910E0
2.509067547E1,3.275000095E0,5.886000156E0,2.296999931E0
2.509569532E1,3.282000065E0,5.883999825E0,2.157999992E0
2.510071486E1,3.193000078E0,5.935999870E0,2.125000000E0
2.510573470E1,2.947000027E0,6.123000145E0,2.263000011E0
2.511075457E1,2.877000093E0,6.250000000E0,2.398000002E0
2.511577442E1,2.798000097E0,6.381999969E0,2.536000013E0
2.512079427E1,2.596999884E0,6.546999931E0,2.697000027E0
2.512581412E1,2.448999882E0,6.587999821E0,2.769000053E0
2.513083400E1,2.348000050E0,6.564000130E0,2.900000095E0
2.513585385E1,2.112999916E0,6.460999966E0,3.000999928E0
2.514087370E1,1.975000024E0,6.239999771E0,3.164000034E0
2.514589355E1,1.891000032E0,6.081999779E0,3.369999886E0
2.515091340E1,1.924000025E0,5.951000214E0,3.546999931E0
2.515593324E1,1.922000051E0,5.788000107E0,3.694999933E0
2.516095317E1,1.952999949E0,5.706999779E0,3.851000071E0
2.516597301E1,2.026999950E0,5.671000004E0,4.020999908E0
2.517099286E1,2.098999977E0,5.556000233E0,4.196000099E0
2.517601270E1,2.194999933E0,5.431000233E0,4.399000168E0
2.518103256E1,2.453000069E0,5.272999763E0,4.618999958E0
2.518605241E1,2.717000008E0,5.077000141E0,4.772999763E0
2.519107224E1,3.085000038E0,4.894999981E0,4.842000008E0
2.519609208E1,3.397000074E0,4.717999935E0,4.810999870E0
2.520111198E1,3.799000025E0,4.561999798E0,4.873000145E0
2.520613182E1,4.219999790E0,4.414000034E0,4.836999893E0
2.521115165E1,4.657999992E0,4.359000206E0,4.854000092E0
2.521617149E1,5.056000233E0,4.212999821E0,4.938000202E0
2.522119133E1,5.518000126E0,4.256000042E0,5.179999828E0
2.522621118E1,5.920000076E0,4.543000221E0,5.447999954E0
2.523123102E1,6.188000202E0,4.914000034E0,5.475999832E0
2.523625087E1,6.401000023E0,5.465000153E0,5.388000011E0
2.524127073E1,6.840000153E0,6.248000145E0,5.546000004E0
2.524629057E1,6.892000198E0,6.929999828E0,5.468999863E0
2.525131043E1,6.934999943E0,7.647999763E0,5.668000221E0
2.525633035E1,6.903999805E0,8.413999557E0,5.781000137E0
2.526135050E1,6.670000076E0,9.472999573E0,6.063000202E0
2.526637034E1,6.822999954E0,1.037800026E1,6.448999882E0
2.527139001E1,6.671999931E0,1.101900005E1,6.416999817E0
2.527640985E1,6.780000210E0,1.153600025E1,6.567999840E0
2.528142970E1,6.908999920E0,1.202000046E1,6.790999889E0
2.528644952E1,6.961999893E0,1.214500046E1,6.748000145E0
2.529146936E1,7.103000164E0,1.180900002E1,6.448999882E0
2.529648920E1,7.423999786E0,1.120400047E1,6.258999825E0
2.530150905E1,7.682000160E0,1.038500023E1,6.616000175E0
2.530652887E1,7.802000046E0,9.437000275E0,7.482999802E0
2.531154872E1,7.979000092E0,8.322999954E0,8.934000015E0
2.531656856E1,7.981999874E0,7.118999958E0,1.071700001E1
2.532158840E1,7.679999828E0,5.988999844E0,1.216100025E1
2.532660824E1,7.223000050E0,5.363999844E0,1.326500034E1
2.533162817E1,6.710000038E0,5.826000214E0,1.353499985E1
2.533664802E1,6.445000172E0,7.480999947E0,1.206499958E1
2.534166786E1,6.717000008E0,9.616000175E0,8.645999908E0
2.534668770E1,6.880000114E0,1.186900043E1,5.184000015E0
2.535170754E1,6.626999855E0,1.397399998E1,2.746999979E0
2.535672738E1,5.714000225E0,1.614800072E1,1.741999984E0
2.536174723E1,4.524000168E0,1.788100052E1,1.302999973E0
2.536676708E1,3.839999914E0,1.870700073E1,8.050000072E-1
2.537178693E1,3.822999954E0,1.822800064E1,5.640000105E-1
2.537680679E1,4.000000000E0,1.671299934E1,5.680000186E-1
2.538182664E1,4.256000042E0,1.491899967E1,1.231999993E0
2.538684648E1,4.605999947E0,1.294200039E1,2.619999886E0
2.539186632E1,4.374000072E0,1.084399986E1,3.575000048E0
2.539688619E1,4.370999813E0,9.012999535E0,3.134999990E0
2.540190604E1,4.205999851E0,7.670000076E0,2.339999914E0
2.540692586E1,3.009000063E0,7.004000187E0,2.295000076E0
2.541194578E1,1.546000004E0,6.906000137E0,2.374000072E0
2.541696563E1,1.036000013E0,6.725999832E0,1.904000044E0
2.542198548E1,1.006999969E0,6.839000225E0,1.294000030E0
2.542700533E1,1.000000000E0,7.245999813E0,9.900000095E-1
2.543202518E1,1.335000038E0,7.675000191E0,6.690000296E-1
2.543704502E1,1.445000052E0,8.434000015E0,6.259999871E-1
2.544206500E1,1.567999959E0,9.250000000E0,7.739999890E-1
2.544708484E1,1.746999979E0,1.019299984E1,9.900000095E-1
2.545210466E1,1.738000035E0,1.132800007E1,1.332000017E0
2.545712451E1,2.086999893E0,1.231499958E1,1.562000036E0
2.546214436E1,2.927000046E0,1.348999977E1,2.203999996E0
2.546716421E1,3.311000109E0,1.419900036E1,2.828000069E0
2.547218405E1,4.377999783E0,1.462300014E1,3.298000097E0
2.547720389E1,5.063000202E0,1.481599998E1,3.438999891E0
2.548222375E1,5.276000023E0,1.448799992E1,3.440999985E0
2.548724359E1,5.451000214E0,1.373900032E1,3.322000027E0
2.549226350E1,5.604000092E0,1.262300014E1,3.118000031E0
2.549728335E1,5.469999790E0,1.120400047E1,3.051000118E0
2.550230316E1,5.346000195E0,9.843999863E0,3.130000114E0
2.550732301E1,5.209000111E0,8.751999855E0,3.013000011E0
2.551234284E1,4.593999863E0,8.043000221E0,2.802000046E0
2.551736269E1,3.832000017E0,7.611999989E0,2.778000116E0
2.552238254E1,3.312999964E0,7.377999783E0,2.881000042E0
2.552740239E1,2.762000084E0,7.192999840E0,3.088999987E0
2.553242223E1,2.288000107E0,6.960999966E0,2.851999998E0
2.553744208E1,2.115999937E0,6.894000053E0,2.706000090E0
2.554246193E1,1.828999996E0,7.038000107E0,2.611000061E0
2.554748178E1,1.401999950E0,7.173999786E0,2.417000055E0
2.555250165E1,1.501000047E0,7.222000122E0,2.329999924E0
2.555752150E1,1.351999998E0,7.399000168E0,2.515000105E0
2.556254132E1,1.310999990E0,7.418000221E0,2.260999918E0
2.556756124E1,1.347000003E0,7.426000118E0,2.046000004E0
2.557258106E1,1.546000004E0,7.377999783E0,2.023999929E0
2.557760091E1,1.960000038E0,7.336999893E0,1.911000013E0
2.558262074E1,1.927000046E0,7.433000088E0,1.851999998E0
2.558764059E1,1.812000036E0,7.539999962E0,1.564000010E0
2.559266040E1,1.567999959E0,7.655000210E0,1.689000010E0
2.559768025E1,1.284999967E0,7.677000046E0,1.753000021E0
2.560270013E1,1.172999978E0,7.640999794E0,1.585999966E0
2.560771998E1,1.450000048E0,7.624000072E0,1.458999991E0
2.561273986E1,1.555999994E0,7.647999763E0,1.684000015E0
2.561775970E1,1.592000008E0,7.596000195E0,1.564000010E0
2.562277954E1,1.460000038E0,7.543000221E0,1.600000024E0
2.562779939E1,1.314000010E0,7.468999863E0,1.822999954E0
2.563281924E1,1.297000051E0,7.394000053E0,2.105000019E0
2.563783909E1,1.600999951E0,7.210000038E0,2.575000048E0
2.564285892E1,1.891000032E0,7.171999931E0,2.454999924E0
2.564787877E1,2.065999985E0,7.078000069E0,2.594000101E0
2.565289866E1,2.183000088E0,6.997000217E0,2.631999969E0
2.565791850E1,2.388999939E0,6.895999908E0,2.782999992E0
2.566293836E1,3.045000076E0,6.876999855E0,3.230999947E0
2.566795820E1,2.822000027E0,6.974999905E0,3.282999992E0
2.567297807E1,2.711999893E0,7.147999763E0,3.707000017E0
2.567799792E1,2.844000101E0,7.131000042E0,3.938999891E0
2.568301775E1,3.375000000E0,7.094999790E0,3.963000059E0
2.568803759E1,3.506999969E0,7.275000095E0,3.891999960E0
2.569305745E1,3.591000080E0,7.313000202E0,3.852999926E0
2.569807730E1,3.555000067E0,7.508999825E0,3.798000097E0
2.570309713E1,3.756000042E0,7.675000191E0,3.822000027E0
2.570811698E1,4.019000053E0,7.817999840E0,3.801000118E0
2.571313682E1,4.456999779E0,7.994999886E0,3.789000034E0
2.571815667E1,4.677999973E0,8.331000328E0,3.783999920E0
2.572317649E1,4.942999840E0,8.588999748E0,3.753000021E0
2.572819641E1,5.297999859E0,8.711000443E0,3.651999950E0
2.573321631E1,5.499000072E0,8.770999908E0,3.420000076E0
2.573823616E1,5.585000038E0,8.713999748E0,3.220999956E0
2.574325597E1,5.357999802E0,8.350000381E0,2.885999918E0
2.574827582E1,5.160999775E0,8.024000168E0,2.825999975E0
2.575329570E1,5.051000118E0,7.603000164E0,2.756999969E0
2.575831555E1,4.578999996E0,7.064000130E0,2.885999918E0
2.576333538E1,4.017000198E0,6.697999954E0,3.128000021E0
2.576835523E1,3.779999971E0,6.315000057E0,3.467999935E0
2.577337508E1,3.187999964E0,5.902999878E0,3.651999950E0
2.577839493E1,2.571000099E0,5.447999954E0,3.664000034E0
2.578341455E1,2.349999905E0,5.268000126E0,3.680999994E0
2.578843440E1,1.996000051E0,5.105999947E0,3.733000040E0
2.579345423E1,1.544000030E0,4.730000019E0,3.750000000E0
2.579847408E1,1.541000009E0,4.385000229E0,3.819999933E0
2.580349394E1,2.130000114E0,4.528999805E0,3.815000057E0
2.580851387E1,2.395999908E0,4.485000134E0,3.869999886E0
2.581353374E1,2.789000034E0,4.449999809E0,3.984999895E0
2.581855359E1,2.977999926E0,4.557000160E0,3.914999962E0
2.582357346E1,3.038000107E0,4.664999962E0,4.015999794E0
2.582859331E1,3.671999931E0,5.118000031E0,4.176000118E0
2.583361315E1,4.122000217E0,5.677999973E0,4.139999866E0
2.583863300E1,4.440999985E0,6.374000072E0,4.052000046E0
