"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637879400E1,-7.701484680E-1,-9.073980560E0,2.217937775E0
1.638874200E1,-8.336164856E-1,-9.405241699E0,2.542612610E0
1.639869000E1,-1.130898285E0,-8.857830048E0,2.806962891E0
1.640863900E1,-1.648372192E0,-7.565267944E0,2.198478241E0
1.641858700E1,-2.995121613E0,-9.367969208E0,2.591860199E0
1.642853600E1,-2.294129333E0,-1.110405899E1,4.820725250E0
1.643848400E1,-2.239792328E0,-9.759255524E0,5.733976135E0
1.644843200E1,-3.680695953E0,-9.222172394E0,6.251599731E0
1.645838100E1,-4.237837372E0,-7.976462860E0,5.738017731E0
1.646832900E1,-5.139262848E0,-6.618636475E0,4.363126831E0
1.647827700E1,-5.882617035E0,-5.162763977E0,2.060764618E0
1.648822600E1,-5.570665741E0,-4.973108368E0,1.880838776E0
1.649817400E1,-4.609364777E0,-5.673651581E0,2.554737396E0
1.650812300E1,-3.786675568E0,-6.178252258E0,3.178490295E0
1.651807100E1,-2.980601807E0,-6.203998718E0,3.063529358E0
1.652801900E1,-2.367327118E0,-6.276148682E0,3.164569244E0
1.653796800E1,-2.032772827E0,-6.529571686E0,2.897973633E0
1.654791600E1,-1.821412354E0,-6.653813324E0,2.834355927E0
1.655786500E1,-1.544338531E0,-6.337820435E0,3.025508423E0
1.656781300E1,-1.393601990E0,-6.047574005E0,3.007845154E0
1.657776100E1,-1.405726776E0,-5.980214081E0,3.102747803E0
1.658771000E1,-1.278341675E0,-5.706433411E0,3.274440765E0
1.659765800E1,-1.018781433E0,-5.369633789E0,3.187172241E0
1.660761088E1,-9.755213928E-1,-5.359754333E0,3.181035004E0
1.661755987E1,-1.196312256E0,-5.716163177E0,3.409310303E0
1.662750787E1,-1.491199036E0,-6.116430817E0,3.752247162E0
1.663745687E1,-1.907333679E0,-6.356531525E0,4.400099945E0
1.664740487E1,-2.358046417E0,-6.202202454E0,4.951553192E0
1.665735287E1,-2.333647156E0,-5.703589325E0,5.303770752E0
1.666730187E1,-2.432142334E0,-5.038971405E0,6.061944122E0
1.667724987E1,-2.027384033E0,-4.507576447E0,6.378236389E0
1.668719887E1,-2.020797729E0,-4.445605316E0,6.371500397E0
1.669714687E1,-2.144590302E0,-5.059478760E0,5.822741547E0
1.670709487E1,-2.413880310E0,-5.287604370E0,5.173541565E0
1.671704387E1,-2.667602692E0,-5.616769867E0,4.030219116E0
1.672699187E1,-3.590283966E0,-5.929918671E0,3.262914734E0
1.673693987E1,-4.962480469E0,-5.966891785E0,3.351829834E0
1.674688887E1,-6.145320740E0,-5.685027924E0,3.824696503E0
1.675683687E1,-6.721921692E0,-5.341043243E0,4.969066772E0
1.676678587E1,-6.724316711E0,-5.619613953E0,6.471193085E0
1.677673387E1,-6.690337372E0,-6.170468445E0,7.584278412E0
1.678668187E1,-6.761888580E0,-6.769223328E0,8.217312012E0
1.679663088E1,-6.998696136E0,-7.317682800E0,8.354726257E0
1.680657887E1,-7.403304749E0,-7.617658997E0,8.477021942E0
1.681652788E1,-7.836952972E0,-7.818690948E0,9.089697876E0
1.682647587E1,-8.056845703E0,-8.101003876E0,9.826465759E0
1.683642388E1,-7.916287994E0,-8.366701355E0,1.056009018E1
1.684637287E1,-7.633226624E0,-8.615633698E0,1.144340332E1
1.685632088E1,-7.420069885E0,-8.766370239E0,1.222432938E1
1.686626987E1,-7.482639771E0,-8.793014832E0,1.294133835E1
1.687621788E1,-7.720195770E0,-8.892557831E0,1.317111053E1
1.688616587E1,-8.002209320E0,-9.060508575E0,1.280871414E1
1.689611488E1,-8.201445007E0,-9.262588348E0,1.233315308E1
1.690606287E1,-8.208929443E0,-9.199270020E0,1.196806229E1
1.691601088E1,-8.072413330E0,-9.085955658E0,1.166688858E1
1.692595987E1,-7.738008728E0,-8.958271179E0,1.156824371E1
1.693590788E1,-7.219636688E0,-8.709488525E0,1.178454391E1
1.694585687E1,-6.860533447E0,-8.612789612E0,1.207329346E1
1.695580487E1,-6.731202393E0,-8.573870544E0,1.194620773E1
1.696575287E1,-6.839726715E0,-8.619675293E0,1.150148254E1
1.697570187E1,-7.034621429E0,-8.663683777E0,1.093476105E1
1.698564987E1,-7.001240845E0,-8.402027893E0,1.080004120E1
1.699559887E1,-6.814279633E0,-8.435408478E0,1.044617706E1
1.700554687E1,-6.527476044E0,-8.435109100E0,1.055185730E1
1.701549487E1,-5.968987427E0,-8.246950378E0,1.077968353E1
1.702544387E1,-5.471721497E0,-8.262518005E0,1.126392654E1
1.703539187E1,-5.216053162E0,-8.140821075E0,1.199650314E1
1.704533987E1,-5.226681061E0,-8.323591003E0,1.175056458E1
1.705528887E1,-5.161865845E0,-8.081095276E0,1.117201767E1
1.706523687E1,-5.113666077E0,-7.744744720E0,1.035007690E1
1.707518587E1,-5.112468567E0,-7.241940308E0,9.456435242E0
1.708513387E1,-5.134323120E0,-6.712940369E0,8.815617828E0
1.709508187E1,-4.962929535E0,-6.098168793E0,8.487200775E0
1.710503088E1,-4.619393921E0,-5.627547455E0,8.645272064E0
1.711497887E1,-4.261188812E0,-5.468727722E0,8.859476624E0
1.712492788E1,-4.080364838E0,-5.320236511E0,9.019942932E0
1.713487587E1,-4.116739197E0,-5.058281250E0,9.059760132E0
1.714482387E1,-4.294270020E0,-5.058281250E0,8.842112732E0
1.715477287E1,-4.274361420E0,-4.616849213E0,8.464897156E0
1.716472088E1,-4.196523285E0,-4.006418610E0,7.963739319E0
1.717466887E1,-4.153562622E0,-3.472928009E0,7.718848572E0
1.718461788E1,-4.097878418E0,-2.968327332E0,7.921976166E0
1.719456587E1,-4.001029816E0,-2.726879425E0,8.216114502E0
1.720451488E1,-3.760030975E0,-2.507136383E0,8.398435364E0
1.721446287E1,-3.401376801E0,-2.152374115E0,8.263565826E0
1.722441088E1,-3.033890991E0,-1.961371307E0,7.788753204E0
1.723435987E1,-2.766546936E0,-1.629960480E0,7.265591125E0
1.724430788E1,-2.624941406E0,-1.194366302E0,6.849456482E0
1.725425687E1,-2.564167786E0,-5.837860107E-1,6.547085266E0
1.726420488E1,-2.702629852E0,-2.106120300E-1,6.350993042E0
1.727415287E1,-2.736010437E0,1.996847534E-1,6.406976624E0
1.728410187E1,-2.449655914E0,6.491999817E-1,6.262676697E0
1.729404987E1,-2.132315826E0,7.890092468E-1,5.816454620E0
1.730399887E1,-1.763183441E0,7.529342651E-1,5.143753510E0
1.731394687E1,-1.429078217E0,9.099577332E-1,4.622387695E0
1.732389488E1,-1.361269226E0,9.925859070E-1,4.425846405E0
1.733384387E1,-1.542542267E0,1.307680664E0,4.762346649E0
1.734379187E1,-1.920655975E0,1.533261566E0,5.311554565E0
1.735373987E1,-2.415526886E0,1.752555542E0,5.804629211E0
1.736368887E1,-2.922372894E0,2.323917389E0,6.342610474E0
1.737363687E1,-3.308869171E0,2.959495697E0,6.768923950E0
1.738358587E1,-3.504512329E0,3.231629791E0,6.625671844E0
1.739353387E1,-3.357667694E0,3.331172791E0,6.122118988E0
1.740348187E1,-2.909948730E0,3.442092133E0,5.498665466E0
1.741343087E1,-2.527194672E0,3.227737885E0,4.915627899E0
1.742337887E1,-4.724774780E0,3.371289368E0,9.748028870E0
1.743332788E1,-7.041207733E0,5.420677643E0,1.189935516E1
1.744327587E1,-3.463946686E0,3.823349304E0,7.740553436E0
1.745322387E1,-2.822081451E0,2.099384308E0,9.821975098E0
1.746317287E1,-1.484762421E0,1.782942352E0,8.801846466E0
1.747312087E1,-1.068178711E0,1.933828583E0,7.185657349E0
1.748306887E1,-1.191073151E0,2.367776184E0,6.994654541E0
1.749301788E1,-1.445394287E0,2.657274170E0,7.396868134E0
1.750296587E1,-1.747316437E0,3.034789124E0,7.987839203E0
1.751291488E1,-1.737736359E0,3.289259949E0,8.794661407E0
1.752286287E1,-1.705553284E0,3.561693420E0,8.519832916E0
1.753281087E1,-1.832040253E0,4.041296082E0,8.389454041E0
1.754275987E1,-2.063459015E0,4.347110138E0,8.457113342E0
1.755270788E1,-2.036814423E0,4.237537994E0,8.527017975E0
1.756265687E1,-2.007475433E0,4.308340759E0,8.462502136E0
1.757260488E1,-2.165397034E0,4.917573853E0,8.507408752E0
1.758255287E1,-2.280807037E0,4.554878082E0,8.233927460E0
1.759250188E1,-1.870360565E0,4.507277069E0,7.952812042E0
1.760244987E1,-1.667532349E0,4.577930145E0,7.873477020E0
1.761239337E1,-1.672472076E0,4.456083527E0,7.954458618E0
1.762234237E1,-1.791773987E0,4.429888000E0,8.037984924E0
1.763229037E1,-1.772164764E0,4.486320648E0,7.987539825E0
1.764223937E1,-1.657353516E0,4.467759247E0,7.860304413E0
1.765218737E1,-1.620081024E0,4.443210297E0,7.780819702E0
1.766213537E1,-1.691781921E0,4.372706909E0,7.936495972E0
1.767208437E1,-1.914668427E0,3.971840515E0,8.316405945E0
1.768203237E1,-2.093845825E0,4.033961334E0,8.274193726E0
1.769198137E1,-1.986219635E0,4.286037140E0,8.468190308E0
1.770192937E1,-1.931134186E0,4.445755005E0,8.833281097E0
1.771187737E1,-2.062411194E0,4.348756714E0,8.912765808E0
1.772182638E1,-2.096839600E0,4.208049316E0,8.859925690E0
1.773177437E1,-1.961520996E0,4.157753906E0,8.826844482E0
1.774172338E1,-1.866019592E0,4.173770599E0,8.790919189E0
1.775167137E1,-1.475182343E0,4.485572205E0,8.754095764E0
1.776161938E1,-7.855664063E-1,5.268893280E0,8.577612762E0
1.777156837E1,-8.349636841E-1,4.917124786E0,8.449030151E0
1.778151638E1,-8.178991699E-1,4.682412872E0,8.497229919E0
1.779146437E1,-7.729925537E-1,4.604425049E0,8.155939636E0
1.780141338E1,-1.001267853E0,4.489015045E0,8.069569244E0
1.781136137E1,-1.359472961E0,4.677173767E0,8.482710114E0
1.782131038E1,-1.528022461E0,4.818330231E0,8.643026733E0
1.783125837E1,-1.630559235E0,4.743036804E0,8.616980896E0
1.784120638E1,-1.728755035E0,4.615502014E0,8.612041168E0
1.785115537E1,-1.794169006E0,4.533771973E0,8.646768951E0
1.786110338E1,-1.804048462E0,4.525239716E0,8.630153503E0
1.787105237E1,-1.713935852E0,4.551435242E0,8.597072296E0
1.788100037E1,-1.599124603E0,4.555925903E0,8.517288208E0
1.789094837E1,-1.487456818E0,4.548441467E0,8.402027893E0
1.790089737E1,-1.346150665E0,4.591252441E0,8.339458008E0
1.791084537E1,-1.204994202E0,4.703818359E0,8.218808899E0
1.792079437E1,-1.036893768E0,4.799170074E0,8.011789398E0
1.793074237E1,-8.153544617E-1,4.787494354E0,7.797734528E0
1.794069037E1,-7.125183105E-1,4.850662994E0,7.704777832E0
1.795063937E1,-7.188052368E-1,4.897066498E0,7.915838928E0
1.796058737E1,-7.217990112E-1,4.826114044E0,7.973618774E0
1.797053537E1,-6.704557800E-1,4.769980774E0,7.872728577E0
1.798048437E1,-5.451663208E-1,4.669839020E0,7.755971375E0
1.799043237E1,-3.670367432E-1,4.497696991E0,7.730224915E0
1.800038137E1,-4.999603271E-2,4.332740021E0,7.821085968E0
1.801032937E1,3.314108276E-1,4.148323517E0,7.888595581E0
1.802027737E1,6.307882690E-1,4.036056976E0,7.971972198E0
1.803022637E1,7.771838379E-1,4.158202972E0,7.950417023E0
1.804017437E1,8.852590942E-1,4.378544769E0,7.744445343E0
1.805012338E1,1.105002136E0,4.670288086E0,7.797285461E0
1.806007137E1,1.121767273E0,5.164111176E0,9.461674347E0
1.807001937E1,9.370513916E-2,4.923112335E0,1.011162277E1
1.807996837E1,1.245859222E0,4.282294922E0,9.354048157E0
1.808991638E1,3.076701965E0,4.742438049E0,8.903335419E0
1.809986437E1,3.303330688E0,5.827082520E0,7.231013031E0
1.810981338E1,2.604583740E0,5.908064117E0,7.326813812E0
1.811976137E1,1.953437805E0,5.294490051E0,8.413404236E0
1.812971038E1,1.470841370E0,4.698429565E0,8.371192017E0
1.813965837E1,9.150471497E-1,4.227508850E0,8.127947845E0
1.814960638E1,3.580554199E-1,3.954177246E0,8.145012360E0
1.815955537E1,-3.442840576E-2,3.915557556E0,8.048163757E0
1.816950338E1,3.014730835E-1,3.837120667E0,8.705895996E0
1.817945237E1,3.370989990E-1,3.399879913E0,8.849447479E0
1.818940038E1,-1.962419128E-1,2.866688690E0,8.330776062E0
1.819934837E1,1.711540833E0,3.618275757E0,9.054521027E0
1.820929737E1,2.649190979E0,4.073179779E0,1.010668304E1
1.821924537E1,1.967508545E0,4.373904419E0,1.023361908E1
1.822919437E1,1.095272369E0,4.508025513E0,9.989476776E0
1.823914237E1,6.728507996E-1,4.412673798E0,1.015877472E1
1.824909038E1,6.180647278E-1,4.126918030E0,1.028795609E1
1.825903937E1,6.701564026E-1,3.965254211E0,1.007015900E1
1.826898737E1,8.369096375E-1,3.989653473E0,9.875863037E0
1.827893537E1,1.193917236E0,4.007915497E0,9.721683655E0
1.828888437E1,1.779948578E0,3.964206390E0,9.363628235E0
1.829883237E1,2.014510803E0,3.822900238E0,8.925040283E0
1.830878137E1,1.893113251E0,3.615281982E0,8.511749725E0
1.831872937E1,1.828597412E0,3.368295593E0,8.520431671E0
1.832867737E1,1.747316437E0,3.219804382E0,8.749006348E0
1.833862637E1,1.704206085E0,3.214415588E0,8.937165070E0
1.834857437E1,1.623972931E0,3.195255432E0,8.711284790E0
1.835852338E1,1.417252808E0,3.215762787E0,8.173453217E0
1.836847137E1,1.292113037E0,3.605552216E0,8.754993896E0
1.837841937E1,1.357676697E0,4.051474915E0,9.365873566E0
1.838836837E1,9.936337280E-1,4.050576782E0,9.570647736E0
1.839831637E1,4.843927002E-1,3.858975220E0,9.695937195E0
1.840826437E1,2.157014465E-1,3.629502411E0,9.820029144E0
1.841821338E1,-1.086740112E-1,3.013233948E0,1.168515060E1
1.842816137E1,-2.932402039E-1,3.370241547E0,8.943002930E0
1.843811038E1,-9.939331055E-2,3.285667419E0,8.804241486E0
1.844805837E1,1.010398865E-1,3.016826477E0,9.266180878E0
1.845800637E1,-1.686991882E-1,3.148402863E0,7.904013519E0
1.846795537E1,2.239343262E-1,3.438499603E0,7.682474213E0
1.847790338E1,7.360194397E-1,3.683390350E0,8.093818817E0
1.848785237E1,7.708969116E-1,4.025129700E0,9.388626251E0
1.849780038E1,3.715274048E-1,3.976929932E0,1.067909271E1
1.850774837E1,-4.176315308E-2,3.086880798E0,1.399469788E1
1.851769738E1,-7.122189331E-1,3.912563782E0,7.569758606E0
1.852764537E1,-1.869612122E-1,4.348008270E0,8.036787415E0
1.853759338E1,2.507286072E-1,4.244723053E0,9.006470947E0
1.854754237E1,-1.927990723E-1,4.519850922E0,8.338859253E0
1.855749038E1,-3.345542908E-1,4.602179718E0,8.553213501E0
1.856743937E1,-2.480342102E-1,4.605921936E0,8.918154602E0
1.857738738E1,-3.149450684E-1,4.586312714E0,8.898695068E0
1.858733537E1,-2.296224976E-1,4.364174652E0,9.192384338E0
1.859728437E1,-2.242337036E-1,4.200265503E0,9.047934723E0
1.860723550E1,-9.400451660E-2,4.306245117E0,8.497379608E0
1.861718450E1,-4.355941772E-2,4.421655121E0,8.259673920E0
1.862713250E1,-6.286926270E-2,4.480632477E0,8.100255432E0
1.863708050E1,-1.380130005E-1,4.564158783E0,8.263565826E0
1.864702950E1,-2.312690735E-1,4.651876373E0,8.546926575E0
1.865697750E1,-2.830613708E-1,4.706812134E0,8.649613037E0
1.866692650E1,-3.053649902E-1,4.737049255E0,8.630901947E0
1.867687450E1,-2.727328491E-1,4.723427582E0,8.542884979E0
1.868682250E1,-2.772235107E-1,4.739593964E0,8.559051361E0
1.869677150E1,-3.279679871E-1,4.796176300E0,8.550968170E0
1.870671950E1,-3.423381042E-1,4.851561127E0,8.544082489E0
1.871666750E1,-3.472778320E-1,4.897216187E0,8.547525330E0
1.872661650E1,-3.495231628E-1,4.898114319E0,8.592881012E0
1.873656450E1,-3.552113342E-1,4.873715057E0,8.550219727E0
1.874651350E1,-3.849993896E-1,4.970114594E0,8.423583069E0
1.875646150E1,-3.790118408E-1,4.977898407E0,8.379873962E0
1.876640950E1,-3.561094666E-1,4.907395020E0,8.431067505E0
1.877635850E1,-4.105961609E-1,4.888833618E0,8.487350464E0
1.878630650E1,-4.589456177E-1,4.900808716E0,8.410410461E0
1.879625550E1,-4.929249573E-1,4.987179108E0,8.388705597E0
1.880620350E1,-5.794450378E-1,5.086572418E0,8.445287933E0
1.881615150E1,-6.851252747E-1,5.156776428E0,8.449928284E0
1.882610050E1,-7.598199463E-1,5.180726624E0,8.408015442E0
1.883604850E1,-7.688012695E-1,5.173840942E0,8.404422913E0
1.884599750E1,-7.074288940E-1,5.147495728E0,8.510701904E0
1.885594550E1,-6.550378418E-1,5.138813782E0,8.572373657E0
1.886589350E1,-6.230044556E-1,5.079237671E0,8.529412994E0
1.887584250E1,-6.222560120E-1,4.966222687E0,8.467142487E0
1.888579050E1,-6.126759338E-1,4.904251556E0,8.409961395E0
1.889573850E1,-5.728587341E-1,4.954696655E0,8.399034119E0
1.890568750E1,-5.773493958E-1,5.030289459E0,8.405620422E0
1.891563550E1,-6.026467896E-1,5.051096191E0,8.289012909E0
1.892558450E1,-6.054908752E-1,5.021757202E0,8.175997925E0
1.893553250E1,-6.036946106E-1,4.904401245E0,8.216563568E0
1.894548050E1,-6.251000977E-1,4.852010193E0,8.398884430E0
1.895542950E1,-6.297404480E-1,4.887037354E0,8.578061829E0
1.896537750E1,-6.285429382E-1,4.926106110E0,8.714128876E0
1.897532650E1,-6.336323547E-1,4.949906616E0,8.770112457E0
1.898527450E1,-6.262976074E-1,4.964725800E0,8.764124908E0
1.899522250E1,-6.415658569E-1,4.973108368E0,8.727301483E0
1.900517150E1,-6.598278809E-1,4.987328796E0,8.612490234E0
1.901511950E1,-6.541397095E-1,5.007387085E0,8.443940735E0
1.902506750E1,-6.837780762E-1,5.009782104E0,8.344846802E0
1.903501650E1,-7.532336426E-1,4.989574127E0,8.292904816E0
1.904496450E1,-7.878117371E-1,4.987179108E0,8.323441315E0
1.905491350E1,-7.966433716E-1,5.026846619E0,8.336613922E0
1.906486150E1,-7.533833313E-1,5.063220978E0,8.264164581E0
1.907480950E1,-7.271878052E-1,5.092260590E0,8.252638550E0
1.908475850E1,-7.780819702E-1,5.104385376E0,8.289012909E0
1.909470650E1,-7.940986633E-1,5.067262573E0,8.289012909E0
1.910465550E1,-7.668553162E-1,5.040917358E0,8.270601196E0
1.911460350E1,-7.562274170E-1,4.985382843E0,8.226443024E0
1.912455150E1,-7.825726318E-1,4.990023193E0,8.204139404E0
1.913450050E1,-8.583151245E-1,5.067112885E0,8.279283142E0
1.914444850E1,-9.467811584E-1,5.165308685E0,8.361162872E0
1.915439750E1,-9.741741943E-1,5.227279816E0,8.433013458E0
1.916434550E1,-9.514215088E-1,5.216053162E0,8.477021942E0
1.917429350E1,-8.940907288E-1,5.137316895E0,8.454269257E0
1.918424250E1,-8.563691711E-1,5.065316620E0,8.423433380E0
1.919419050E1,-8.340655518E-1,5.051844635E0,8.474327545E0
1.920413850E1,-7.967930603E-1,5.091811523E0,8.558003540E0
1.921408750E1,-7.866142273E-1,5.137017517E0,8.540190582E0
1.922403550E1,-7.665559387E-1,5.139711914E0,8.549022217E0
1.923398450E1,-7.241940308E-1,5.092110901E0,8.601263580E0
1.924393250E1,-6.914122009E-1,5.037474518E0,8.560697937E0
1.925388050E1,-6.402186584E-1,5.028193817E0,8.537795563E0
1.926382950E1,-6.285429382E-1,5.033881989E0,8.557704163E0
1.927377750E1,-6.316864014E-1,5.032085724E0,8.553662567E0
1.928372650E1,-5.685177612E-1,4.989723816E0,8.416697388E0
1.929367450E1,-5.508544922E-1,4.978946228E0,8.280330963E0
1.930362250E1,-6.297404480E-1,4.970264282E0,8.194259949E0
1.931357150E1,-7.018904114E-1,4.944517822E0,8.118367767E0
1.932351950E1,-7.309300232E-1,4.971910858E0,8.166417847E0
1.933346850E1,-7.403604126E-1,5.021308136E0,8.275840302E0
1.934341650E1,-7.321275330E-1,5.078489227E0,8.309071198E0
1.935336450E1,-6.936575317E-1,5.115462341E0,8.296796722E0
1.936331350E1,-6.770420837E-1,5.081333313E0,8.302484894E0
1.937326150E1,-6.839277649E-1,5.001100159E0,8.331674194E0
1.938320950E1,-6.321354675E-1,4.953948212E0,8.373886414E0
1.939315850E1,-5.906716919E-1,4.984484711E0,8.385412445E0
1.940310650E1,-6.059399414E-1,5.008135529E0,8.361162872E0
1.941305550E1,-6.378236389E-1,5.016218719E0,8.361761627E0
1.942300350E1,-6.762936401E-1,5.010979614E0,8.427474976E0
1.943295150E1,-6.944059753E-1,4.983287201E0,8.512498169E0
1.944290050E1,-6.791377258E-1,4.978197784E0,8.543184357E0
1.945284850E1,-6.521937561E-1,5.008883972E0,8.469387817E0
1.946279750E1,-6.512956238E-1,5.034780121E0,8.338559875E0
1.947274550E1,-6.770420837E-1,5.082381134E0,8.266409912E0
1.948269350E1,-7.207511902E-1,5.160368958E0,8.247848511E0
1.949264250E1,-6.994953918E-1,5.190306702E0,8.224946136E0
1.950259050E1,-6.020480347E-1,5.178481293E0,8.148904266E0
1.951253950E1,-5.475613403E-1,5.127886505E0,8.083639984E0
1.952248750E1,-5.053491211E-1,5.028642883E0,8.018226013E0
1.953243550E1,-5.032534790E-1,4.938829651E0,7.970325623E0
1.954238450E1,-5.225633240E-1,4.928201752E0,7.967032471E0
1.955233250E1,-5.638774109E-1,4.933291168E0,8.051756287E0
1.956228150E1,-5.508544922E-1,4.958887939E0,8.123756561E0
1.957222950E1,-5.300477600E-1,4.968168640E0,8.106392670E0
1.958217750E1,-5.575904846E-1,4.942871246E0,8.144263916E0
1.959212650E1,-5.516029358E-1,4.911735992E0,8.345595245E0
1.960207450E1,-5.842350769E-1,4.943170624E0,8.515791321E0
1.961201908E1,-7.631130981E-1,5.011428680E0,8.493637390E0
1.962196808E1,-9.702822876E-1,5.061424713E0,8.444539490E0
1.963191608E1,-1.109193420E0,5.126539307E0,8.402626648E0
1.964186508E1,-1.235231323E0,5.194947052E0,8.379125519E0
1.965181308E1,-1.345851288E0,5.237907715E0,8.374485168E0
1.966176108E1,-1.464554443E0,5.261109467E0,8.335416412E0
1.967171008E1,-1.579964447E0,5.334906006E0,8.229287109E0
1.968165808E1,-1.624571686E0,5.267546082E0,8.201744385E0
1.969160708E1,-1.649869080E0,5.189857635E0,8.184979248E0
1.970155508E1,-1.777403870E0,5.244044952E0,8.232580261E0
1.971150308E1,-1.863624573E0,5.328918457E0,8.263416138E0
1.972145208E1,-1.861528931E0,5.281018066E0,8.231682129E0
1.973140008E1,-1.789678345E0,5.197491760E0,8.156388702E0
1.974134908E1,-1.733994141E0,5.113217010E0,8.070167999E0
1.975129708E1,-1.726659393E0,5.064867554E0,8.061336365E0
1.976124508E1,-1.716779938E0,5.034181366E0,8.128097534E0
1.977119408E1,-1.695973206E0,5.037324829E0,8.174351349E0
1.978114208E1,-1.645677795E0,5.025200043E0,8.121660919E0
1.979109108E1,-1.630708923E0,5.006488953E0,8.059540100E0
1.980103908E1,-1.784139862E0,5.149441681E0,7.490722961E0
1.981098708E1,-2.080673218E0,5.741759949E0,7.665409698E0
1.982093608E1,-2.394570465E0,5.573360138E0,9.088949432E0
1.983088408E1,-2.378553772E0,5.218747559E0,9.456734619E0
1.984083308E1,-2.158810730E0,5.097499695E0,9.137298889E0
1.985078108E1,-2.038760376E0,5.176385651E0,9.018595734E0
1.986072908E1,-1.975741425E0,5.330565033E0,8.618926849E0
1.987067808E1,-1.805545349E0,5.314548340E0,8.034093018E0
