"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.524716646E1,-1.156295910E-1,-7.953677177E-1,2.301986963E-1
1.525711446E1,-1.097777635E-1,-7.562320232E-1,4.663205445E-1
1.526706346E1,-8.086115867E-2,-7.799869180E-1,7.786028385E-1
1.527701146E1,-5.907039717E-2,-7.568880916E-1,9.911433458E-1
1.528695946E1,-5.207586661E-2,-6.542443037E-1,1.243245840E0
1.529690846E1,-3.826766461E-2,-4.264239669E-1,1.482338905E0
1.530685646E1,-1.063444093E-2,-1.991516799E-1,1.658819437E0
1.531680546E1,1.195003651E-2,-7.133016735E-2,1.694829702E0
1.532675346E1,-9.698000737E-3,1.110345311E-2,1.592962146E0
1.533670146E1,-7.233941555E-2,2.073910981E-1,1.388032079E0
1.534665046E1,-1.247064769E-1,4.500820339E-1,1.112675548E0
1.535659846E1,-1.203117147E-1,6.709383130E-1,8.252685070E-1
1.536654646E1,-6.620027125E-2,8.757718801E-1,6.090096831E-1
1.537649546E1,2.566825133E-3,1.067583323E0,4.875010550E-1
1.538644346E1,4.889171571E-2,1.195928454E0,4.126049876E-1
1.539639246E1,6.961945444E-2,1.261626720E0,4.228254855E-1
1.540634046E1,7.302456349E-2,1.254294038E0,4.342150390E-1
1.541628846E1,5.464574695E-2,1.214569211E0,4.194144011E-1
1.542623746E1,4.049477354E-2,1.195078254E0,4.407660365E-1
1.543618546E1,3.779499605E-2,1.153640389E0,4.735109210E-1
1.544613446E1,1.176313125E-2,1.104925632E0,4.770427942E-1
1.545608246E1,-3.826607391E-2,1.065716743E0,4.717561603E-1
1.546603046E1,-7.778286189E-2,9.631096721E-1,4.363696873E-1
1.547597946E1,-7.251235098E-2,7.055298686E-1,3.746091425E-1
1.548592746E1,-6.896369159E-2,4.632629156E-1,3.183424175E-1
1.549587546E1,-7.708171010E-2,2.707230151E-1,3.853737414E-1
1.550582446E1,1.087840274E-1,-4.909730256E-1,5.754845738E-1
1.551577246E1,3.084221184E-1,-1.033601284E0,2.631581724E-1
1.552572146E1,-2.635279596E-1,2.246312946E-1,3.477068841E-1
1.553566946E1,-4.467856586E-1,9.846004248E-1,7.073265314E-1
1.554561746E1,-2.390170097E-1,7.452022433E-1,1.171033740E0
1.555556646E1,-1.151336133E-1,4.421494007E-1,1.577786684E0
1.556551446E1,-1.327642798E-1,2.540138662E-1,1.844343543E0
1.557546246E1,-2.195966691E-1,2.102561742E-1,1.855525494E0
1.558541146E1,-2.903169096E-1,2.893020213E-1,1.640486598E0
1.559535946E1,-2.941136360E-1,3.218031824E-1,1.269143462E0
1.560530846E1,-1.567579210E-1,2.331247032E-1,7.968215346E-1
1.561525600E1,8.755979687E-2,7.173607498E-2,2.215694189E-1
1.562520400E1,1.370530427E-1,8.812569827E-2,9.212940186E-2
1.563515300E1,1.579716057E-1,1.062851548E-1,5.501138046E-3
1.564510100E1,2.771579027E-1,-2.158169746E-1,-1.173062772E-1
1.565505000E1,4.766087830E-1,-6.506909132E-1,-2.955891192E-1
1.566499800E1,7.472242713E-1,-1.531093597E0,-4.632297754E-1
1.567494600E1,6.803637743E-1,-2.076228142E0,-4.593988061E-1
1.568489500E1,2.139468044E-1,-2.252049923E0,-5.266939402E-1
1.569484300E1,-4.875536561E-1,-1.525764227E0,-5.162026882E-1
1.570479100E1,-8.188708425E-1,-5.750389099E-1,-4.087100327E-1
1.571474000E1,-6.059843898E-1,1.375836581E-1,-1.798059344E-1
1.572468800E1,-9.562096000E-2,5.001496077E-1,-1.029334404E-2
1.573463700E1,2.971187532E-1,6.857318878E-1,3.150796518E-3
1.574458500E1,4.041884840E-1,7.427693009E-1,-6.803443283E-2
1.575453300E1,3.445317149E-1,5.710287094E-1,-1.026707590E-1
1.576448200E1,2.386491895E-1,2.488943785E-1,-9.277711809E-2
1.577443000E1,1.240184158E-1,-5.038435012E-2,-1.354591697E-1
1.578437900E1,2.821120247E-2,-3.197681606E-1,-2.567408681E-1
1.579432700E1,-1.919881254E-2,-4.535375834E-1,-3.479000628E-1
1.580427500E1,-3.993365169E-2,-3.769072592E-1,-3.307463825E-1
1.581422400E1,-4.386296123E-2,-6.725629419E-2,-2.366319299E-1
1.582417200E1,-3.651982546E-2,3.205875754E-1,-1.442346275E-1
1.583412000E1,8.514371701E-3,5.595355034E-1,-1.072729230E-1
1.584406900E1,5.038325489E-2,6.334981322E-1,-1.218790337E-1
1.585401700E1,8.044251055E-2,5.533795357E-1,-1.321362257E-1
1.586396600E1,9.098037332E-2,4.139105678E-1,-1.425646394E-1
1.587391400E1,5.510339141E-2,3.210911751E-1,-1.379564255E-1
1.588386200E1,4.019075260E-2,2.456041723E-1,-9.359241277E-2
1.589381100E1,2.857990935E-2,2.313897312E-1,-3.325931728E-2
1.590375900E1,2.275424637E-2,2.138211280E-1,2.512261271E-3
1.591370800E1,7.022559643E-3,2.461056560E-1,-2.497634292E-2
1.592365600E1,1.265727542E-2,2.217137516E-1,-4.249594733E-2
1.593360400E1,6.063240021E-2,1.464613825E-1,-8.222973906E-3
1.594355300E1,1.245690435E-1,9.848560393E-2,6.395907700E-2
1.595350100E1,8.688087016E-2,1.559968889E-1,7.404806465E-2
1.596344900E1,9.467194229E-2,1.240764931E-1,1.306125522E-1
1.597339800E1,9.035874903E-2,1.006371751E-1,1.686306298E-1
1.598334600E1,1.341206133E-1,1.207135804E-2,2.400126606E-1
1.599329500E1,1.621348113E-1,-2.841184102E-2,3.223887086E-1
1.600324300E1,1.686257422E-1,-7.733943313E-2,3.125541806E-1
1.601319100E1,2.136218399E-1,-1.820748150E-1,4.080873728E-1
1.602314000E1,2.617219985E-1,-3.064993322E-1,4.761127532E-1
1.603308800E1,2.933134735E-1,-4.038504362E-1,4.988167882E-1
1.604303700E1,3.629156947E-1,-4.602884054E-1,5.500208735E-1
1.605298500E1,4.227204919E-1,-4.767689407E-1,5.687343478E-1
1.606293300E1,4.186370671E-1,-4.249920249E-1,5.463233590E-1
1.607288200E1,3.406056166E-1,-2.692840695E-1,4.972372651E-1
1.608283000E1,2.350291163E-1,-1.542677432E-1,4.553830326E-1
1.609277900E1,1.272163540E-1,-6.224161386E-2,4.884978533E-1
1.610272700E1,6.474871188E-2,-3.584862128E-2,6.087371707E-1
1.611267500E1,6.510489434E-2,2.693353035E-2,7.724662423E-1
1.612262400E1,1.337033138E-2,-3.098404733E-3,8.773308396E-1
1.613257200E1,-5.641107634E-2,-2.018672600E-2,8.958655000E-1
1.614252000E1,-3.694523126E-2,5.033005029E-2,7.871842980E-1
1.615246900E1,1.115671769E-1,5.600168705E-1,6.274437904E-1
1.616241700E1,9.785083681E-2,1.267534375E0,6.639900804E-1
1.617236600E1,8.324560523E-2,1.923251033E0,8.180605173E-1
1.618231400E1,8.405973017E-2,2.377089739E0,9.651828408E-1
1.619226200E1,9.654119611E-2,2.334401608E0,9.841645360E-1
1.620221100E1,2.766049504E-1,2.200049639E0,9.011156559E-1
1.621215900E1,5.261971354E-1,2.079194546E0,6.380678415E-1
1.622210800E1,6.166112423E-1,1.685016751E0,8.479800075E-2
1.623205600E1,1.329528242E-1,-1.806366593E-1,-5.643653870E-1
1.624200400E1,3.955695312E-3,-1.166508317E0,-1.024069786E0
1.625195300E1,2.017130554E-1,-6.565783620E-1,-1.275191188E0
1.626190100E1,4.622117579E-1,-2.997701243E-2,-1.509215593E0
1.627184900E1,4.215928912E-1,-1.872321069E-1,-1.819885492E0
1.628179800E1,4.317131639E-1,-2.382867634E-1,-2.117124796E0
1.629174600E1,4.502227008E-1,-3.848495185E-1,-1.994164109E0
1.630169500E1,8.357893229E-1,3.835536838E-1,-1.884045362E0
1.631164300E1,1.345785856E0,9.568060637E-1,-1.686627507E0
1.632159100E1,1.633160949E0,1.299840331E0,-1.498213053E0
1.633154000E1,1.575580478E0,1.382097960E0,-1.416712880E0
1.634148800E1,1.413218737E0,1.086706281E0,-1.353122473E0
1.635143600E1,1.405358434E0,7.396832108E-1,-1.286627412E0
1.636138500E1,1.565596223E0,5.584663153E-1,-1.253342628E0
1.637133300E1,1.787970543E0,5.930892229E-1,-1.197609186E0
1.638128200E1,1.942019582E0,6.260505915E-1,-1.143097997E0
1.639123000E1,2.075326443E0,6.652588248E-1,-1.085207701E0
1.640117800E1,2.358224869E0,1.151452899E0,-1.018378258E0
1.641112700E1,2.553857327E0,1.664046407E0,-7.197979093E-1
1.642107500E1,2.420163393E0,1.253347516E0,-7.868001461E-1
1.643102400E1,2.310306072E0,8.130266666E-1,-1.214367390E0
1.644097200E1,2.266485214E0,1.540221423E-1,-1.255381703E0
1.645092000E1,2.344362020E0,-3.058359325E-1,-1.148383141E0
1.646086900E1,2.370534658E0,-5.548532605E-1,-8.906551600E-1
1.647081700E1,2.148933411E0,-5.121504068E-1,-4.984383285E-1
1.648076500E1,1.743983746E0,-5.252922773E-1,-1.768464446E-1
1.649071400E1,1.391410708E0,-3.791513145E-1,4.831365496E-2
1.650066200E1,1.175172448E0,-1.578258425E-1,1.934767067E-1
1.651061100E1,1.014949083E0,9.506230056E-2,2.556445301E-1
1.652055900E1,8.791393042E-1,2.457998693E-1,2.802388072E-1
1.653050700E1,7.457694411E-1,4.036555588E-1,2.917753160E-1
1.654045600E1,5.700780153E-1,5.668095946E-1,3.055715561E-1
1.655040400E1,3.564261794E-1,6.789197922E-1,3.032266796E-1
1.656035300E1,1.296651959E-1,8.127060533E-1,2.559678257E-1
1.657030100E1,-9.753504395E-2,9.479027390E-1,2.482829690E-1
1.658024900E1,-3.123860955E-1,1.068253756E0,2.789956033E-1
1.659019800E1,-4.962144494E-1,1.288400054E0,2.906776965E-1
1.660014600E1,-6.200336218E-1,1.638490677E0,2.696168721E-1
1.661009888E1,-6.479138136E-1,2.029838324E0,2.512900531E-1
1.662004787E1,-6.004350185E-1,2.385832310E0,2.173169255E-1
1.662999587E1,-5.254357457E-1,2.540739298E0,1.413319409E-1
1.663994487E1,-4.995200336E-1,2.449534655E0,3.282544017E-2
1.664989287E1,-5.564058423E-1,2.331549406E0,-4.882910475E-2
1.665984087E1,-7.169702053E-1,2.033121347E0,-9.930707514E-3
1.666978987E1,-8.832287788E-1,1.779677272E0,6.442642212E-2
1.667973787E1,-1.070407629E0,1.391683459E0,5.350772291E-2
1.668968687E1,-1.153857946E0,1.211359978E0,2.583334222E-2
1.669963487E1,-1.112967253E0,1.098207593E0,4.769338295E-3
1.670958287E1,-9.097870588E-1,1.369686246E0,-2.034206875E-2
1.671953188E1,-6.763980389E-1,1.846148133E0,6.742810830E-3
1.672947987E1,-5.995919704E-1,2.186347723E0,1.445676535E-1
1.673942787E1,-7.578777671E-1,2.350260019E0,3.747856617E-1
1.674937687E1,-1.068611503E0,2.398272038E0,6.578407884E-1
1.675932487E1,-1.477029324E0,2.114269018E0,9.325959682E-1
1.676927387E1,-1.871047139E0,1.640289545E0,1.093387842E0
1.677922188E1,-2.133186579E0,1.170765996E0,1.187812090E0
1.678916987E1,-2.197332382E0,8.699207306E-1,1.296365261E0
1.679911888E1,-2.095104694E0,8.031470180E-1,1.442828178E0
1.680906687E1,-1.858065009E0,7.805312872E-1,1.683277845E0
1.681901588E1,-1.526090741E0,7.041994929E-1,1.995701909E0
1.682896387E1,-1.157921791E0,5.963293910E-1,2.269440651E0
1.683891188E1,-8.007047772E-1,4.183167815E-1,2.454929352E0
1.684886087E1,-4.635305703E-1,1.662899703E-1,2.548731804E0
1.685880888E1,-1.284665614E-1,-1.970392317E-1,2.590061903E0
1.686875787E1,2.204751521E-1,-6.074382067E-1,2.643589497E0
1.687870588E1,6.092716455E-1,-9.159297347E-1,2.730989218E0
1.688865387E1,1.014675379E0,-1.097446918E0,2.864179611E0
1.689860287E1,1.380325794E0,-1.208597660E0,2.998823643E0
1.690855087E1,1.681282640E0,-1.314578533E0,3.122623444E0
1.691849888E1,1.875954151E0,-1.430106997E0,3.250947237E0
1.692844787E1,1.975886822E0,-1.628512383E0,3.313601971E0
1.693839588E1,2.041659832E0,-1.954567671E0,3.300371170E0
1.694834487E1,2.118945360E0,-2.276576757E0,3.233995438E0
1.695829287E1,2.219569445E0,-2.493507624E0,3.166656017E0
1.696824087E1,2.349475622E0,-2.509628057E0,3.146879673E0
1.697818987E1,2.483145952E0,-2.470031738E0,3.163738728E0
1.698813787E1,2.632663012E0,-2.356806278E0,3.191485882E0
1.699808687E1,2.751040459E0,-2.255041122E0,3.236502409E0
1.700803487E1,2.837966681E0,-2.225922585E0,3.254686594E0
1.701798287E1,2.871673107E0,-2.279944897E0,3.177913904E0
1.702793187E1,2.881406307E0,-2.601534605E0,3.032028913E0
1.703787987E1,2.940948248E0,-2.953437805E0,2.816914558E0
1.704782787E1,3.042429686E0,-3.181752443E0,2.567333698E0
1.705777687E1,3.192591190E0,-3.255201340E0,2.338798761E0
1.706772487E1,3.355412006E0,-3.157567024E0,2.187355757E0
1.707767387E1,3.496792078E0,-2.983833790E0,2.135479689E0
1.708762187E1,3.528599739E0,-2.738726377E0,2.134614944E0
1.709756987E1,3.444815874E0,-2.583684206E0,2.112885237E0
1.710751888E1,3.313053846E0,-2.538616419E0,2.018408537E0
1.711746687E1,3.183058262E0,-2.576331854E0,1.863043427E0
1.712741588E1,3.063655376E0,-2.675393581E0,1.671761155E0
1.713736387E1,2.947391510E0,-2.772324562E0,1.470469356E0
1.714731188E1,2.831240892E0,-2.817224264E0,1.293500900E0
1.715726087E1,2.705480337E0,-2.760194063E0,1.121928096E0
1.716720888E1,2.538403034E0,-2.628699541E0,1.010114312E0
1.717715687E1,2.336727381E0,-2.564651251E0,9.406612515E-1
1.718710588E1,2.158017635E0,-2.632531643E0,8.796299696E-1
1.719705387E1,2.018651962E0,-2.807292938E0,8.168435693E-1
1.720700288E1,1.929888368E0,-2.958663464E0,7.199224234E-1
1.721695087E1,1.907285810E0,-2.982717752E0,5.704788566E-1
1.722689888E1,1.934657216E0,-2.856564045E0,4.018655419E-1
1.723684787E1,1.969727397E0,-2.621978998E0,2.447201163E-1
1.724679588E1,1.968411207E0,-2.367627382E0,1.135004312E-1
1.725674487E1,1.939760447E0,-2.133785963E0,5.356306583E-2
1.726669287E1,1.866512895E0,-1.979420304E0,1.278638095E-1
1.727664087E1,1.760967612E0,-1.836139798E0,1.915604919E-1
1.728658987E1,1.678565860E0,-1.613201857E0,2.189083397E-1
1.729653787E1,1.640136600E0,-1.221763253E0,2.267385721E-1
1.730648687E1,1.619699955E0,-6.682134867E-1,1.831625402E-1
1.731643487E1,1.585318089E0,-3.365248814E-2,5.712711811E-2
1.732638287E1,1.498537064E0,4.923295677E-1,-1.339081973E-1
1.733633187E1,1.371773005E0,7.752878070E-1,-3.050884604E-1
1.734627987E1,1.175380588E0,8.262553811E-1,-4.109987915E-1
1.735622787E1,8.758806586E-1,6.633386612E-1,-5.110015273E-1
1.736617687E1,4.949102104E-1,2.901495099E-1,-5.905603766E-1
1.737612487E1,8.675786853E-2,-1.261813790E-1,-5.637825727E-1
1.738607387E1,-3.170440495E-1,-4.217815995E-1,-4.686259627E-1
1.739602187E1,-6.827343702E-1,-5.212565064E-1,-3.612869680E-1
1.740596987E1,-1.008213043E0,-4.011659026E-1,-2.838082314E-1
1.741591887E1,-1.169832349E0,-6.990466118E-1,-1.261789501E-1
1.742586687E1,-8.402220011E-1,-7.148151398E-1,2.893336415E-1
1.743581588E1,-6.696558595E-1,-4.381079078E-1,4.478471279E-1
1.744576387E1,-4.621527195E-1,-1.799374372E-1,3.947705030E-1
1.745571187E1,-2.696485221E-1,-2.142514586E-1,2.857151031E-1
1.746566087E1,-1.776556969E-1,-2.814167924E-2,1.135493591E-1
1.747560888E1,-1.167606562E-1,2.909050286E-1,-5.168273300E-2
1.748555687E1,-3.373160213E-2,5.375290513E-1,-2.081268281E-1
1.749550588E1,1.020864248E-1,7.988877296E-1,-3.281158209E-1
1.750545387E1,2.918656170E-1,7.395339012E-1,-3.940912783E-1
1.751540288E1,4.702819586E-1,6.387180686E-1,-4.021329582E-1
1.752535087E1,6.327577829E-1,6.427825093E-1,-3.718721569E-1
1.753529888E1,7.323112488E-1,6.890258789E-1,-2.905911505E-1
1.754524787E1,7.494931817E-1,6.472914815E-1,-1.850649416E-1
1.755519588E1,6.956091523E-1,5.374989510E-1,-4.422365874E-2
1.756514487E1,5.968773961E-1,3.274145722E-1,1.123030782E-1
1.757509288E1,5.175218582E-1,9.195224941E-2,1.877011657E-1
1.758504087E1,4.760563076E-1,-6.988958269E-2,2.328161150E-1
1.759498987E1,4.345474839E-1,-1.251126230E-1,2.875632644E-1
1.760493787E1,3.582390845E-1,-1.066739261E-1,3.182345033E-1
1.761488137E1,2.493317723E-1,-3.646447882E-2,2.975603938E-1
1.762483037E1,1.317175031E-1,4.356855527E-2,2.633219957E-1
1.763477837E1,4.019990098E-3,1.363432258E-1,2.340378612E-1
1.764472738E1,-1.323002130E-1,2.379782945E-1,2.260450423E-1
1.765467537E1,-2.820034325E-1,2.855077088E-1,2.304541767E-1
1.766462337E1,-2.947660983E-1,1.495520920E-1,4.089523256E-1
1.767457237E1,-2.455439717E-1,7.479823381E-2,5.660727024E-1
1.768452037E1,-1.584894508E-1,6.281931419E-3,6.250014305E-1
1.769446937E1,-4.849850014E-2,-1.161622256E-1,6.433357000E-1
1.770441738E1,9.046521783E-2,-2.066119313E-1,6.033921242E-1
1.771436537E1,2.491547316E-1,-2.138046026E-1,5.314078927E-1
1.772431438E1,3.899959326E-1,-1.802530736E-1,5.052118301E-1
1.773426237E1,4.697738588E-1,-1.302591413E-1,5.090118647E-1
1.774421138E1,5.002771616E-1,-1.091227010E-1,5.924227238E-1
1.775415937E1,4.875496030E-1,-1.091453359E-1,7.658677101E-1
1.776410738E1,3.728727102E-1,-4.264007136E-2,8.388738036E-1
1.777405637E1,1.554682106E-1,3.065098543E-3,8.029168248E-1
1.778400438E1,-8.674074709E-2,1.782310307E-1,6.933811307E-1
1.779395237E1,-2.500385940E-1,3.736743033E-1,5.668879151E-1
1.780390138E1,-3.393923044E-1,4.195375144E-1,4.796414077E-1
1.781384937E1,-3.668457568E-1,3.783032596E-1,4.395323396E-1
1.782379837E1,-3.257345557E-1,3.300670087E-1,4.219916761E-1
1.783374637E1,-2.642477453E-1,2.919830084E-1,4.033988118E-1
1.784369438E1,-2.192215919E-1,2.310958505E-1,3.924144506E-1
1.785364337E1,-1.913622618E-1,1.699707210E-1,4.009815753E-1
1.786359138E1,-1.677476168E-1,1.174967811E-1,4.453306496E-1
1.787354037E1,-1.494615525E-1,9.897635877E-2,5.171608329E-1
1.788348837E1,-1.288805157E-1,1.173013821E-1,6.049522758E-1
1.789343637E1,-1.110415980E-1,1.414794177E-1,6.884343624E-1
1.790338537E1,-1.092516035E-1,1.339219809E-1,7.538276315E-1
1.791333337E1,-1.058669910E-1,1.238339245E-1,7.828139663E-1
1.792328237E1,-1.426035166E-1,2.079144418E-1,7.938205004E-1
1.793323037E1,-1.402167976E-1,2.589893639E-1,7.955696583E-1
1.794317837E1,-1.405475140E-1,2.204957753E-1,8.185440898E-1
1.795312737E1,-1.725744158E-1,1.394589841E-1,8.438915014E-1
1.796307537E1,-1.967881173E-1,1.728012972E-2,8.718530536E-1
1.797302337E1,-2.177671641E-1,-1.251180172E-1,8.953591585E-1
1.798297237E1,-2.213493288E-1,-3.065046370E-1,9.063943624E-1
1.799292037E1,-2.206055075E-1,-5.000283122E-1,9.232209921E-1
1.800286937E1,-2.082072347E-1,-6.475372314E-1,9.563415647E-1
1.801281737E1,-1.917121410E-1,-7.367874384E-1,9.989036322E-1
1.802276537E1,-1.809931248E-1,-7.812376618E-1,1.049245238E0
1.803271438E1,-1.772066504E-1,-6.946452260E-1,1.065190911E0
1.804266237E1,-2.091505378E-1,-1.818751097E-1,1.066150904E0
1.805261138E1,-2.752254009E-1,1.818876565E-1,1.119492650E0
1.806255937E1,-2.695381641E-1,-2.251763642E-2,1.218477726E0
1.807250737E1,-1.708020270E-1,-4.016175568E-1,1.252010107E0
1.808245637E1,-2.473849431E-2,-7.366464734E-1,1.137298346E0
1.809240438E1,9.379587322E-2,-6.150593162E-1,9.350200891E-1
1.810235237E1,6.690350920E-2,-4.244357944E-1,6.608234644E-1
1.811230138E1,-1.202826276E-1,-5.056118965E-1,3.785627782E-1
1.812224937E1,-3.125123978E-1,-5.540941358E-1,2.588948011E-1
1.813219838E1,-4.292954803E-1,-4.980559349E-1,3.344017863E-1
1.814214637E1,-4.858409166E-1,-4.119867682E-1,4.722176492E-1
1.815209438E1,-5.254650116E-1,-2.176274210E-1,6.084441543E-1
1.816204337E1,-5.775433779E-1,-9.284893423E-2,6.754165888E-1
1.817199138E1,-6.071018577E-1,-3.414753824E-2,6.276655793E-1
1.818194037E1,-5.930890441E-1,2.335530221E-1,4.063025713E-1
1.819188838E1,-5.671469569E-1,3.245438933E-1,3.290402889E-1
1.820183637E1,-5.057315826E-1,1.326054782E-1,3.132884204E-1
1.821178537E1,-4.301154315E-1,-1.049082726E-1,3.045460582E-1
1.822173337E1,-4.152486920E-1,-2.054070830E-1,2.968174517E-1
1.823168237E1,-4.625791907E-1,-3.261438906E-1,2.623662651E-1
1.824163037E1,-5.642856956E-1,-5.015473366E-1,1.973308027E-1
1.825157837E1,-6.901531219E-1,-6.310302019E-1,1.238193139E-1
1.826152737E1,-7.987074852E-1,-6.596059799E-1,6.651411951E-2
1.827147537E1,-8.293601871E-1,-6.064815521E-1,4.027559608E-2
1.828142337E1,-7.478281856E-1,-4.603686929E-1,2.719525434E-2
1.829137237E1,-5.932980180E-1,-2.270046622E-1,9.957410395E-3
1.830132037E1,-3.855651915E-1,9.799253941E-2,-4.390078038E-2
1.831126937E1,-1.561953872E-1,4.501758814E-1,-1.178676784E-1
1.832121737E1,6.302236021E-2,7.269704342E-1,-1.830044091E-1
1.833116537E1,2.404339015E-1,9.385503531E-1,-2.270038128E-1
1.834111437E1,3.452731669E-1,1.148089290E0,-2.745574117E-1
1.835106237E1,3.704975843E-1,1.443594217E0,-3.344505727E-1
1.836101138E1,2.140458971E-1,1.570420861E0,-3.583939672E-1
1.837095937E1,1.407256126E-1,1.424997330E0,-2.734452784E-1
1.838090737E1,1.124203503E-1,1.295081973E0,-2.395799756E-1
1.839085637E1,1.193957031E-1,1.160323858E0,-2.598735392E-1
1.840080438E1,1.610886306E-1,1.015065074E0,-2.820844650E-1
1.841075237E1,4.009589553E-2,3.453972340E-1,-3.818509877E-1
1.842070138E1,7.540691644E-2,2.599817514E-1,-4.553971887E-1
1.843064937E1,3.381607533E-1,2.116200477E-1,-5.217037797E-1
1.844059838E1,5.223246813E-1,2.919188887E-2,-5.361749530E-1
1.845054637E1,5.831028223E-1,1.841303408E-1,-4.979881644E-1
1.846049438E1,5.276221633E-1,3.908627331E-1,-4.180295169E-1
1.847044337E1,4.228667319E-1,5.890892148E-1,-3.484885097E-1
1.848039138E1,3.545096219E-1,5.347424150E-1,-3.237159848E-1
1.849034037E1,3.501966298E-1,3.520796597E-1,-3.267314732E-1
1.850028838E1,3.833608329E-1,-6.195667982E-1,-4.192737341E-1
1.851023637E1,3.529570997E-1,-1.054859161E-1,-3.844510317E-1
1.852018537E1,4.036417603E-1,1.540780626E-2,-2.722068131E-1
1.853013337E1,5.158748627E-1,-1.527559012E-1,-2.664581239E-1
1.854008138E1,5.634889007E-1,8.386012167E-3,-2.542069256E-1
1.855003037E1,6.084364057E-1,1.281438470E-1,-2.357743979E-1
1.855997838E1,6.453388929E-1,9.881738573E-2,-1.934859902E-1
1.856992737E1,6.403009892E-1,7.846337557E-2,-1.546307355E-1
1.857987537E1,6.194862723E-1,-7.196418941E-3,-1.534923166E-1
1.858982337E1,5.849314332E-1,-9.175258130E-2,-1.764058769E-1
1.859977237E1,5.012503266E-1,-7.314632088E-2,-1.881922185E-1
1.860972350E1,3.959707320E-1,-6.843492389E-2,-1.974605322E-1
1.861967250E1,2.805128992E-1,-4.706681147E-2,-2.084381580E-1
1.862962050E1,1.949894577E-1,-2.622437850E-2,-2.162311077E-1
1.863956850E1,1.804984957E-1,-1.863861829E-2,-2.149631083E-1
1.864951750E1,2.153265178E-1,-8.947907016E-3,-2.068559080E-1
1.865946550E1,2.784106731E-1,1.263609063E-2,-1.960833967E-1
1.866941450E1,3.461721539E-1,5.633217096E-2,-1.991920918E-1
1.867936250E1,3.968734443E-1,9.202015400E-2,-1.971570402E-1
1.868931050E1,4.166119993E-1,1.251160651E-1,-1.984646469E-1
1.869925950E1,3.790837526E-1,1.419356167E-1,-1.926977485E-1
1.870920750E1,3.048947453E-1,1.331879199E-1,-1.899001002E-1
1.871915550E1,2.166508138E-1,9.841936082E-2,-1.902642101E-1
1.872910450E1,1.500781775E-1,7.262238115E-2,-1.926655769E-1
1.873905250E1,1.137491614E-1,8.353264630E-2,-1.822096407E-1
1.874900150E1,1.159151047E-1,1.013854146E-1,-1.617453694E-1
1.875894950E1,1.421068758E-1,1.188321039E-1,-1.403455436E-1
1.876889750E1,1.761820316E-1,1.397752166E-1,-1.264488995E-1
1.877884650E1,2.098176777E-1,1.733537912E-1,-1.235155314E-1
1.878879450E1,2.311551869E-1,1.963443160E-1,-1.217277497E-1
1.879874350E1,2.424920052E-1,2.070374489E-1,-1.051085591E-1
1.880869150E1,2.333139479E-1,2.133163810E-1,-7.810065150E-2
1.881863950E1,2.013467252E-1,2.178242952E-1,-4.618992656E-2
1.882858850E1,1.556492746E-1,2.111493498E-1,-6.489918567E-3
1.883853650E1,9.953670204E-2,1.738278270E-1,2.005867474E-2
1.884848550E1,4.923731834E-2,1.189520657E-1,3.094754182E-2
1.885843350E1,9.886829183E-3,8.543038368E-2,3.632740676E-2
1.886838150E1,8.078468964E-4,6.992305815E-2,3.411778063E-2
1.887833050E1,1.084864233E-2,7.680920511E-2,2.583828568E-2
1.888827850E1,2.504089475E-2,8.179357648E-2,2.140279114E-2
1.889822650E1,4.953651875E-2,9.923766553E-2,1.988980547E-2
1.890817550E1,6.199584901E-2,1.194433272E-1,1.884451509E-2
1.891812350E1,6.856375188E-2,1.547252685E-1,1.912810653E-2
1.892807250E1,7.344239950E-2,1.957379580E-1,2.186264098E-2
1.893802050E1,7.744134218E-2,2.165918052E-1,2.355946414E-2
1.894796850E1,8.151598275E-2,2.057191879E-1,2.068777569E-2
1.895791750E1,9.760113060E-2,1.738972664E-1,2.241582051E-2
1.896786550E1,1.098450124E-1,1.309444755E-1,2.329679579E-2
1.897781450E1,1.043832824E-1,8.665611595E-2,1.824853197E-2
1.898776250E1,8.457522094E-2,4.035891965E-2,8.155418560E-3
1.899771050E1,6.762987375E-2,2.012483776E-2,1.382002607E-3
1.900765950E1,5.994958431E-2,2.646502666E-2,-1.832965761E-3
1.901760750E1,6.428075582E-2,3.660942614E-2,-9.640725330E-3
1.902755550E1,7.757712156E-2,5.949423090E-2,-9.674014524E-3
1.903750450E1,9.343517572E-2,6.795809418E-2,-4.918387160E-3
1.904745250E1,1.043634564E-1,7.662988454E-2,6.609354168E-4
1.905740150E1,9.413959831E-2,7.192093134E-2,-1.074969769E-3
1.906734950E1,7.540746033E-2,5.958996341E-2,-3.350907005E-3
1.907729750E1,4.375126958E-2,4.716411978E-2,-1.099487767E-3
1.908724650E1,1.016215235E-2,3.687392920E-2,4.595948383E-3
1.909719450E1,-2.702405304E-2,2.412867546E-2,2.692479640E-3
1.910714350E1,-6.314077228E-2,1.769714244E-2,-2.251679078E-3
1.911709150E1,-8.783286065E-2,1.954001747E-2,1.745583490E-3
1.912703950E1,-9.506094456E-2,1.790829934E-2,1.101205312E-2
1.913698850E1,-7.860267162E-2,2.536431886E-2,2.689154632E-2
1.914693650E1,-4.810681194E-2,4.213877022E-2,5.034334213E-2
