"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.625962038E1,-3.783721924E-1,-7.151489258E-1,-5.445251465E-1
1.626215334E1,-3.677215576E-1,-8.621520996E-1,-5.615692139E-1
1.626468630E1,-3.538665771E-1,-1.021942139E0,-5.775451660E-1
1.626724978E1,-3.368225098E-1,-1.184936523E0,-6.052398682E-1
1.626978274E1,-3.155212402E-1,-1.354309082E0,-6.393280029E-1
1.627231570E1,-2.814331055E-1,-1.535400391E0,-6.670379639E-1
1.627484865E1,-2.420196533E-1,-1.737808228E0,-6.925964355E-1
1.627741213E1,-2.057952881E-1,-1.933807373E0,-7.202911377E-1
1.627994509E1,-1.876831055E-1,-2.073364258E0,-7.565155029E-1
1.628247805E1,-1.898193359E-1,-2.163909912E0,-7.937927246E-1
1.628501101E1,-1.940765381E-1,-2.213973999E0,-8.257598877E-1
1.628757448E1,-2.004699707E-1,-2.213973999E0,-8.619689941E-1
1.629010744E1,-1.994018555E-1,-2.232086182E0,-9.035186768E-1
1.629264040E1,-1.834259033E-1,-2.315170288E0,-9.269561768E-1
1.629517336E1,-1.717071533E-1,-2.397201538E0,-9.354705811E-1
1.629770632E1,-1.621246338E-1,-2.443008423E0,-9.429321289E-1
1.630026980E1,-1.578521729E-1,-2.431289673E0,-9.503936768E-1
1.630280276E1,-1.610565186E-1,-2.389739990E0,-9.535827637E-1
1.630536623E1,-1.674499512E-1,-2.330093384E0,-9.482574463E-1
1.630789919E1,-1.748962402E-1,-2.255523682E0,-9.354705811E-1
1.631043215E1,-1.823577881E-1,-2.209716797E0,-9.173736572E-1
1.631299563E1,-1.930084229E-1,-2.189483643E0,-9.056549072E-1
1.631552859E1,-2.100524902E-1,-2.139404297E0,-8.896636963E-1
1.631806155E1,-2.441406250E-1,-2.064834595E0,-8.672943115E-1
1.632059450E1,-2.910156250E-1,-2.009445190E0,-8.342742920E-1
1.632315798E1,-3.378906250E-1,-1.976425171E0,-7.884674072E-1
1.632569094E1,-3.783721924E-1,-1.949798584E0,-7.437286377E-1
1.632822390E1,-4.103240967E-1,-1.938079834E0,-7.096405029E-1
1.633075686E1,-4.401550293E-1,-1.951919556E0,-6.840820312E-1
1.633332033E1,-4.731750488E-1,-1.951919556E0,-6.595764160E-1
1.633585329E1,-5.061950684E-1,-1.944458008E0,-6.340026855E-1
1.633838625E1,-5.466766357E-1,-1.926361084E0,-6.105651855E-1
1.634091921E1,-5.839691162E-1,-1.889068604E0,-5.839385986E-1
1.634345217E1,-6.159210205E-1,-1.828353882E0,-5.605010986E-1
1.634601565E1,-6.361541748E-1,-1.744201660E0,-5.370635986E-1
1.634854860E1,-6.585388184E-1,-1.662170410E0,-5.189666748E-1
1.635108156E1,-6.734466553E-1,-1.578018188E0,-4.997863770E-1
1.635361452E1,-6.936798096E-1,-1.494918823E0,-4.891357422E-1
1.635617800E1,-7.086029053E-1,-1.423553467E0,-4.699554443E-1
1.635871096E1,-7.267150879E-1,-1.348983765E0,-4.507751465E-1
1.636124392E1,-7.437591553E-1,-1.272277832E0,-4.358673096E-1
1.636377688E1,-7.565307617E-1,-1.204101562E0,-4.230804443E-1
1.636630984E1,-7.671813965E-1,-1.141250610E0,-4.166870117E-1
1.636887331E1,-7.746429443E-1,-1.079467773E0,-4.049682617E-1
1.637140627E1,-7.831726074E-1,-1.029403687E0,-3.985900879E-1
1.637393923E1,-7.938232422E-1,-9.825286865E-1,-3.985900879E-1
1.637647219E1,-8.066101074E-1,-9.175567627E-1,-3.985900879E-1
1.637903567E1,-8.236541748E-1,-8.440399170E-1,-3.932647705E-1
1.638156862E1,-8.460235596E-1,-7.833251953E-1,-3.911285400E-1
1.638410158E1,-8.705139160E-1,-7.268676758E-1,-3.889923096E-1
1.638663454E1,-8.918304443E-1,-6.746673584E-1,-3.943176270E-1
1.638919802E1,-9.152679443E-1,-6.384582520E-1,-4.017791748E-1
1.639173098E1,-9.333648682E-1,-6.118164062E-1,-4.071044922E-1
1.639426394E1,-9.472198486E-1,-5.915832520E-1,-4.188232422E-1
1.639679690E1,-9.578704834E-1,-5.670776367E-1,-4.305419922E-1
1.639932986E1,-9.706573486E-1,-5.532226562E-1,-4.369354248E-1
1.640189333E1,-9.802398682E-1,-5.372467041E-1,-4.465179443E-1
1.640442629E1,-9.823760986E-1,-5.202026367E-1,-4.614410400E-1
1.640695925E1,-9.940948486E-1,-5.052947998E-1,-4.731597900E-1
1.640949221E1,-1.003677368E0,-4.925079346E-1,-4.891357422E-1
1.641205569E1,-1.011138916E0,-4.776000977E-1,-5.093688965E-1
1.641458864E1,-1.014328003E0,-4.754638672E-1,-5.306701660E-1
1.641712160E1,-1.018585205E0,-4.871826172E-1,-5.487823486E-1
1.641965456E1,-1.023910522E0,-5.042266846E-1,-5.626373291E-1
1.642218752E1,-1.027114868E0,-5.308532715E-1,-5.722198486E-1
1.642475100E1,-1.032440186E0,-5.500335693E-1,-5.722198486E-1
1.642728396E1,-1.038833618E0,-5.692138672E-1,-5.711517334E-1
1.642981692E1,-1.040954590E0,-5.851898193E-1,-5.732879639E-1
1.643234988E1,-1.038833618E0,-5.958404541E-1,-5.732879639E-1
1.643491335E1,-1.039901733E0,-5.990295410E-1,-5.732879639E-1
1.643744631E1,-1.043090820E0,-6.086273193E-1,-5.754241943E-1
1.643997927E1,-1.045227051E0,-6.203460693E-1,-5.732879639E-1
1.644251223E1,-1.043090820E0,-6.235351562E-1,-5.668945312E-1
1.644504519E1,-1.040954590E0,-6.277923584E-1,-5.658264160E-1
1.644760866E1,-1.033508301E0,-6.299285889E-1,-5.647583008E-1
1.645014162E1,-1.028182983E0,-6.395111084E-1,-5.583801270E-1
1.645267458E1,-1.017532349E0,-6.597595215E-1,-5.541076660E-1
1.645520754E1,-1.011138916E0,-6.693420410E-1,-5.487823486E-1
1.645777102E1,-9.983520508E-1,-6.842498779E-1,-5.413360596E-1
1.646030398E1,-9.866333008E-1,-7.023620605E-1,-5.317382812E-1
1.646283694E1,-9.717254639E-1,-7.183532715E-1,-5.178985596E-1
1.646536989E1,-9.631958008E-1,-7.449798584E-1,-5.083007812E-1
1.646790285E1,-9.536132812E-1,-7.716064453E-1,-4.997863770E-1
1.647046633E1,-9.440155029E-1,-7.939758301E-1,-4.880676270E-1
1.647299929E1,-9.323120117E-1,-8.206176758E-1,-4.795379639E-1
1.647553225E1,-9.280395508E-1,-8.440399170E-1,-4.742126465E-1
1.647806521E1,-9.205932617E-1,-8.621520996E-1,-4.667663574E-1
1.648062868E1,-9.120635986E-1,-8.898468018E-1,-4.593048096E-1
1.648316164E1,-9.035491943E-1,-9.079589844E-1,-4.518432617E-1
1.648569460E1,-8.992767334E-1,-9.218139648E-1,-4.401245117E-1
1.648822756E1,-8.907623291E-1,-9.367218018E-1,-4.316101074E-1
1.649076052E1,-8.854370117E-1,-9.388580322E-1,-4.273529053E-1
1.649332400E1,-8.758392334E-1,-9.420471191E-1,-4.241485596E-1
1.649585696E1,-8.683929443E-1,-9.537658691E-1,-4.166870117E-1
1.649838991E1,-8.641204834E-1,-9.676208496E-1,-4.113616943E-1
1.650092287E1,-8.556060791E-1,-9.761352539E-1,-4.103088379E-1
1.650348635E1,-8.481445312E-1,-9.899902344E-1,-4.071044922E-1
1.650601931E1,-8.396301270E-1,-1.008102417E0,-4.017791748E-1
1.650855227E1,-8.321685791E-1,-1.024078369E0,-3.953857422E-1
1.651108523E1,-8.236541748E-1,-1.033660889E0,-3.868713379E-1
1.651361819E1,-8.172607422E-1,-1.042190552E0,-3.815460205E-1
1.651615114E1,-8.097991943E-1,-1.042190552E0,-3.634338379E-1
1.651871462E1,-7.959442139E-1,-1.041122437E0,-3.431854248E-1
1.652124758E1,-7.821044922E-1,-1.040054321E0,-3.250885010E-1
1.652378054E1,-7.671813965E-1,-1.044311523E0,-3.059082031E-1
1.652631350E1,-7.458801270E-1,-1.045379639E0,-2.824707031E-1
1.652887697E1,-7.192535400E-1,-1.038986206E0,-2.579650879E-1
1.653140993E1,-6.926269531E-1,-1.033660889E0,-2.366638184E-1
1.653394289E1,-6.659851074E-1,-1.035797119E0,-2.174835205E-1
1.653650637E1,-6.340332031E-1,-1.033660889E0,-1.887207031E-1
1.653903933E1,-5.988769531E-1,-1.040054321E0,-1.674194336E-1
1.654157229E1,-5.679779053E-1,-1.053909302E0,-1.461181641E-1
1.654410525E1,-5.349578857E-1,-1.054962158E0,-1.141662598E-1
1.654663820E1,-5.030059814E-1,-1.044311523E0,-8.752441406E-2
1.654917116E1,-4.710388184E-1,-1.043258667E0,-6.729125977E-2
1.655173464E1,-4.401550293E-1,-1.043258667E0,-4.385375977E-2
1.655426760E1,-4.103240967E-1,-1.047515869E0,-2.148437500E-2
1.655680056E1,-3.868865967E-1,-1.042190552E0,8.850097656E-4
1.655933352E1,-3.634490967E-1,-1.031539917E0,1.580810547E-2
1.656189699E1,-3.442840576E-1,-1.013427734E0,3.392028809E-2
1.656442995E1,-3.240356445E-1,-9.995727539E-1,4.776000977E-2
1.656696291E1,-3.101959229E-1,-9.846649170E-1,5.947875977E-2
1.656949587E1,-2.942047119E-1,-9.708099365E-1,6.800842285E-2
1.657202883E1,-2.782287598E-1,-9.580230713E-1,7.226562500E-2
1.657459231E1,-2.697143555E-1,-9.346008301E-1,7.545471191E-2
1.657712526E1,-2.611846924E-1,-9.122314453E-1,8.184814453E-2
1.657965822E1,-2.483978271E-1,-8.855895996E-1,8.824157715E-2
1.658219118E1,-2.398834229E-1,-8.600311279E-1,9.037780762E-2
1.658475466E1,-2.356262207E-1,-8.323364258E-1,9.463500977E-2
1.658728762E1,-2.303009033E-1,-8.046264648E-1,9.570312500E-2
1.658985110E1,-2.228393555E-1,-7.833251953E-1,9.570312500E-2
1.659241457E1,-2.185821533E-1,-7.556304932E-1,9.570312500E-2
1.659494753E1,-2.121887207E-1,-7.300567627E-1,9.677124023E-2
1.659748049E1,-2.047271729E-1,-7.140808105E-1,9.996032715E-2
1.660001345E1,-2.015380859E-1,-6.927795410E-1,9.782409668E-2
1.660254641E1,-1.951446533E-1,-6.693420410E-1,9.249877930E-2
1.660507937E1,-1.876831055E-1,-6.512298584E-1,9.143066406E-2
1.660764284E1,-1.823577881E-1,-6.331176758E-1,9.037780762E-2
1.661017580E1,-1.781005859E-1,-6.182098389E-1,8.930969238E-2
1.661270876E1,-1.685028076E-1,-6.096954346E-1,9.463500977E-2
1.661524172E1,-1.599884033E-1,-5.915832520E-1,9.889221191E-2
1.661780520E1,-1.546630859E-1,-5.585632324E-1,9.889221191E-2
1.662033816E1,-1.397552490E-1,-5.287322998E-1,9.889221191E-2
1.662287112E1,-1.216430664E-1,-5.052947998E-1,9.889221191E-2
1.662540407E1,-1.013946533E-1,-4.733276367E-1,1.042175293E-1
1.662796755E1,-7.795715332E-2,-4.371185303E-1,1.106109619E-1
1.663050051E1,-5.239868164E-2,-3.817291260E-1,1.127471924E-1
1.663303347E1,-2.577209473E-2,-3.305969238E-1,1.138153076E-1
1.663556643E1,2.990722656E-3,-2.847900391E-1,1.170043945E-1
1.663809939E1,3.388977051E-2,-2.389831543E-1,1.180725098E-1
1.664066286E1,6.265258789E-2,-1.963653564E-1,1.180725098E-1
1.664319582E1,9.674072266E-2,-1.494903564E-1,1.212615967E-1
1.664572878E1,1.318969727E-1,-1.132812500E-1,1.233978271E-1
1.664826174E1,1.734466553E-1,-8.131408691E-2,1.244659424E-1
1.665082522E1,2.128601074E-1,-4.403686523E-2,1.265869141E-1
1.665335818E1,2.565307617E-1,-8.880615234E-3,1.276550293E-1
1.665589113E1,3.023376465E-1,2.413940430E-2,1.276550293E-1
1.665842409E1,3.513336182E-1,5.397033691E-2,1.244659424E-1
1.666098757E1,4.035339355E-1,8.592224121E-2,1.212615967E-1
1.666352053E1,4.546661377E-1,1.253509521E-1,1.201934814E-1
1.666605349E1,5.111236572E-1,1.700897217E-1,1.201934814E-1
1.666858645E1,5.654602051E-1,2.095031738E-1,1.191406250E-1
1.667111941E1,6.208496094E-1,2.542419434E-1,1.191406250E-1
1.667368288E1,6.741180420E-1,3.138885498E-1,1.233978271E-1
1.667621584E1,7.220458984E-1,3.735504150E-1,1.223297119E-1
1.667874880E1,7.742462158E-1,4.364013672E-1,1.265869141E-1
1.668128176E1,8.211212158E-1,4.971160889E-1,1.351165771E-1
1.668384524E1,8.594665527E-1,5.557098389E-1,1.510925293E-1
1.668637820E1,9.020843506E-1,6.185607910E-1,1.692047119E-1
1.668891115E1,9.372406006E-1,6.771545410E-1,1.926422119E-1
1.669144411E1,9.691925049E-1,7.229614258E-1,2.267303467E-1
1.669397707E1,9.947662354E-1,7.677001953E-1,2.672119141E-1
1.669654055E1,1.014999390E0,8.124389648E-1,3.098144531E-1
1.669907351E1,1.027786255E0,8.529205322E-1,3.620147705E-1
1.670160647E1,1.037368774E0,8.955230713E-1,4.163360596E-1
1.670413942E1,1.041625977E0,9.349517822E-1,4.759979248E-1
1.670670290E1,1.044830322E0,9.594421387E-1,5.367126465E-1
1.670923586E1,1.044830322E0,9.690399170E-1,5.963745117E-1
1.671176882E1,1.044830322E0,9.743652344E-1,6.602935791E-1
1.671430178E1,1.037368774E0,9.743652344E-1,7.274017334E-1
1.671683474E1,1.035232544E0,9.605102539E-1,7.977142334E-1
1.671939822E1,1.038436890E0,9.509277344E-1,8.722686768E-1
1.672193117E1,1.029907227E0,9.466552734E-1,9.532318115E-1
1.672446413E1,1.024581909E0,9.445343018E-1,1.032058716E0
1.672699709E1,1.013931274E0,9.509277344E-1,1.117294312E0
1.672956057E1,9.968872070E-1,9.487915039E-1,1.205703735E0
1.673209353E1,9.851684570E-1,9.370727539E-1,1.301574707E0
1.673462649E1,9.660034180E-1,9.328155518E-1,1.395324707E0
1.673715944E1,9.489593506E-1,9.253540039E-1,1.481613159E0
1.673969240E1,9.393615723E-1,9.210968018E-1,1.574279785E0
1.674225588E1,9.244537354E-1,9.210968018E-1,1.666961670E0
1.674478884E1,9.084777832E-1,9.168395996E-1,1.755386353E0
1.674732180E1,9.031524658E-1,9.115142822E-1,1.837402344E0
1.674985476E1,8.988800049E-1,9.125671387E-1,1.907714844E0
1.675241823E1,8.978271484E-1,9.200286865E-1,1.974822998E0
1.675495119E1,8.999481201E-1,9.200286865E-1,2.030212402E0
1.675748415E1,8.999481201E-1,9.210968018E-1,2.086685181E0
1.676001711E1,9.031524658E-1,9.274902344E-1,2.136749268E0
1.676258059E1,9.020843506E-1,9.306793213E-1,2.181488037E0
1.676511355E1,8.967590332E-1,9.370727539E-1,2.228363037E0
1.676764651E1,8.850402832E-1,9.551849365E-1,2.279495239E0
1.677017947E1,8.786468506E-1,9.807434082E-1,2.322097778E0
1.677271242E1,8.786468506E-1,1.005249023E0,2.357254028E0
1.677527590E1,8.829040527E-1,1.042541504E0,2.394546509E0
1.677780886E1,8.903656006E-1,1.080886841E0,2.424362183E0
1.678034182E1,9.031524658E-1,1.123489380E0,2.446731567E0
1.678287478E1,9.212493896E-1,1.167175293E0,2.461654663E0
1.678540774E1,9.319152832E-1,1.208724976E0,2.462722778E0
1.678797121E1,9.393615723E-1,1.232147217E0,2.451004028E0
1.679050417E1,9.468231201E-1,1.225769043E0,2.428634644E0
1.679303713E1,9.510803223E-1,1.210845947E0,2.401992798E0
1.679557009E1,9.500122070E-1,1.190612793E0,2.373229980E0
1.679813357E1,9.414978027E-1,1.152252197E0,2.337020874E0
1.680066652E1,9.244537354E-1,1.096862793E0,2.292266846E0
1.680319948E1,9.031524658E-1,1.030822754E0,2.233688354E0
1.680573244E1,8.818359375E-1,9.679718018E-1,2.167633057E0
1.680829592E1,8.594665527E-1,8.976593018E-1,2.095199585E0
1.681082888E1,8.360290527E-1,8.252258301E-1,2.014236450E0
1.681336184E1,8.104705811E-1,7.623748779E-1,1.924758911E0
1.681589480E1,7.944946289E-1,7.112426758E-1,1.831008911E0
1.681842776E1,7.881011963E-1,6.686248779E-1,1.728744507E0
1.682099123E1,7.827758789E-1,6.451873779E-1,1.614761353E0
1.682352419E1,7.859649658E-1,6.324157715E-1,1.495452881E0
1.682605715E1,7.955474854E-1,6.324157715E-1,1.368682861E0
1.682859011E1,8.136596680E-1,6.366729736E-1,1.233398438E0
1.683115359E1,8.456268311E-1,6.462554932E-1,1.093856812E0
1.683368655E1,8.914337158E-1,6.643676758E-1,9.553680420E-1
1.683621950E1,9.489593506E-1,6.931304932E-1,8.168792725E-1
1.683875246E1,1.012863159E0,7.495880127E-1,6.794586182E-1
1.684128542E1,1.078918457E0,8.209686279E-1,5.516357422E-1
1.684384890E1,1.152420044E0,9.093780518E-1,4.301910400E-1
1.684638186E1,1.232315063E0,1.019104004E0,3.193969727E-1
1.684891482E1,1.323928833E0,1.132019043E0,2.075500488E-1
1.685144778E1,1.426193237E0,1.224700928E0,9.037780762E-2
1.685401125E1,1.532714844E0,1.283279419E0,-1.188659668E-2
1.685654421E1,1.630722046E0,1.315246582E0,-8.966064453E-2
1.685907717E1,1.721267700E0,1.336547852E0,-1.567687988E-1
1.686161013E1,1.800094604E0,1.351455688E0,-2.132263184E-1
1.686414309E1,1.869338989E0,1.359985352E0,-2.526397705E-1
1.686670656E1,1.921539307E0,1.361053467E0,-2.675628662E-1
1.686923952E1,1.964141846E0,1.369567871E0,-2.537078857E-1
1.687177248E1,1.991851807E0,1.380218506E0,-2.249450684E-1
1.687430544E1,1.997177124E0,1.399398804E0,-1.833953857E-1
1.687686892E1,1.984390259E0,1.442016602E0,-1.461181641E-1
1.687943239E1,1.954559326E0,1.503799438E0,-1.386566162E-1
1.688196535E1,1.903427124E0,1.576232910E0,-1.599578857E-1
1.688449831E1,1.833114624E0,1.664657593E0,-1.919250488E-1
1.688703127E1,1.752166748E0,1.766921997E0,-2.324066162E-1
1.688959475E1,1.662673950E0,1.876632690E0,-2.728881836E-1
1.689212771E1,1.565734863E0,1.985290527E0,-3.101654053E-1
1.689466067E1,1.468795776E0,2.085433960E0,-3.378601074E-1
1.689719362E1,1.376129150E0,2.174911499E0,-3.527832031E-1
1.689975710E1,1.284515381E0,2.257995605E0,-3.570404053E-1
1.690229006E1,1.197158813E0,2.324050903E0,-3.527832031E-1
1.690482302E1,1.106613159E0,2.378372192E0,-3.431854248E-1
1.690735598E1,1.018188477E0,2.416732788E0,-3.261413574E-1
1.690988894E1,9.361724854E-1,2.443359375E0,-3.037719727E-1
1.691245241E1,8.552093506E-1,2.459335327E0,-2.718200684E-1
1.691498537E1,7.763824463E-1,2.460403442E0,-2.366638184E-1
1.691751833E1,7.028808594E-1,2.450820923E0,-1.983184814E-1
1.692005129E1,6.357574463E-1,2.420989990E0,-1.567687988E-1
1.692261477E1,5.675811768E-1,2.373046875E0,-1.120300293E-1
1.692514773E1,5.047302246E-1,2.305938721E0,-7.048034668E-2
1.692768069E1,4.504089355E-1,2.205810547E0,-2.787780762E-2
1.693021364E1,4.141845703E-1,2.067321777E0,9.414672852E-3
1.693274660E1,3.982086182E-1,1.916046143E0,4.243469238E-2
1.693531008E1,3.747711182E-1,1.791412354E0,8.930969238E-2
1.693784304E1,3.524017334E-1,1.701934814E0,1.521606445E-1
1.694037600E1,3.364257812E-1,1.625228882E0,2.373809814E-1
1.694290896E1,3.161926270E-1,1.545333862E0,3.183441162E-1
1.694547243E1,3.002014160E-1,1.450531006E0,3.929138184E-1
1.694800539E1,2.948760986E-1,1.339752197E0,4.536285400E-1
1.695053835E1,2.970123291E-1,1.208724976E0,4.983673096E-1
1.695307131E1,3.151245117E-1,1.061706543E0,5.271301270E-1
1.695563479E1,3.396148682E-1,9.147033691E-1,5.548248291E-1
1.695816775E1,3.705139160E-1,7.687683105E-1,5.803985596E-1
1.696070070E1,4.056701660E-1,6.281433105E-1,5.931701660E-1
1.696323366E1,4.450836182E-1,4.928588867E-1,6.080932617E-1
1.696576662E1,4.876861572E-1,3.565063477E-1,6.102142334E-1
1.696833010E1,5.292358398E-1,2.339935303E-1,5.910491943E-1
1.697086306E1,5.750427246E-1,1.210784912E-1,5.601501465E-1
1.697339602E1,6.293792725E-1,3.266906738E-2,5.281982422E-1
1.697592898E1,6.858367920E-1,-2.699279785E-2,4.898529053E-1
1.697849245E1,7.380371094E-1,-5.361938477E-2,4.525604248E-1
1.698102541E1,7.944946289E-1,-6.959533691E-2,4.142150879E-1
1.698355837E1,8.562774658E-1,-8.238220215E-2,3.694763184E-1
1.698609133E1,9.127349854E-1,-9.303283691E-2,3.193969727E-1
1.698862429E1,9.755859375E-1,-9.835815430E-2,2.704010010E-1
1.699118776E1,1.038436890E0,-9.410095215E-2,2.320556641E-1
1.699372072E1,1.098083496E0,-9.410095215E-2,1.947631836E-1
1.699625368E1,1.163070679E0,-9.303283691E-2,1.510925293E-1
1.699878664E1,1.218460083E0,-9.623718262E-2,1.095428467E-1
1.700135012E1,1.267471313E0,-8.451843262E-2,6.800842285E-2
1.700388308E1,1.314331055E0,-7.492065430E-2,2.857971191E-2
1.700641604E1,1.355880737E0,-5.787658691E-2,-7.629394531E-3
1.700894900E1,1.383575439E0,-3.125000000E-2,-4.171752930E-2
1.701148196E1,1.407012939E0,3.906250000E-3,-7.473754883E-2
1.701404543E1,1.416610718E0,4.545593262E-2,-1.120300293E-1
1.701657839E1,1.417663574E0,8.273315430E-2,-1.493072510E-1
1.701911135E1,1.404891968E0,1.189575195E-1,-1.919250488E-1
1.702164431E1,1.379318237E0,1.498413086E-1,-2.292022705E-1
1.702420778E1,1.342041016E0,1.786041260E-1,-2.696838379E-1
1.702674074E1,1.300491333E0,2.073669434E-1,-3.101654053E-1
1.702927370E1,1.251480103E0,2.457122803E-1,-3.495788574E-1
1.703180666E1,1.196090698E0,2.968444824E-1,-3.847351074E-1
1.703433962E1,1.136444092E0,3.565063477E-1,-4.209594727E-1
1.703690310E1,1.079986572E0,4.246826172E-1,-4.603729248E-1
1.703943606E1,1.013931274E0,5.035095215E-1,-4.976501465E-1
1.704196902E1,9.489593506E-1,5.855407715E-1,-5.349426270E-1
1.704450197E1,8.850402832E-1,6.632995605E-1,-5.711517334E-1
1.704706545E1,8.243103027E-1,7.410736084E-1,-6.084442139E-1
1.704959841E1,7.582702637E-1,8.199005127E-1,-6.478576660E-1
1.705213137E1,6.964874268E-1,8.934020996E-1,-6.830139160E-1
1.705466433E1,6.368255615E-1,9.541168213E-1,-7.192230225E-1
1.705722780E1,5.729064941E-1,1.007385254E0,-7.554473877E-1
1.705976076E1,5.143280029E-1,1.046798706E0,-7.895355225E-1
1.706229372E1,4.568023682E-1,1.077682495E0,-8.172302246E-1
1.706482668E1,4.035339355E-1,1.098999023E0,-8.438720703E-1
1.706735964E1,3.566589355E-1,1.112838745E0,-8.683624268E-1
1.706992312E1,3.172454834E-1,1.108581543E0,-8.939361572E-1
1.707245608E1,2.767639160E-1,1.091537476E0,-9.163055420E-1
1.707498904E1,2.416229248E-1,1.064910889E0,-9.365386963E-1
1.707752199E1,2.139129639E-1,1.027618408E0,-9.503936768E-1
1.708008547E1,1.883544922E-1,9.775543213E-1,-9.685058594E-1
1.708261843E1,1.649169922E-1,9.296112061E-1,-9.855499268E-1
1.708515139E1,1.361541748E-1,8.667602539E-1,-9.951324463E-1
1.708768435E1,1.116485596E-1,8.017883301E-1,-1.005783081E0
1.709021731E1,8.927917480E-2,7.357330322E-1,-1.016433716E0
1.709278078E1,6.478881836E-2,6.632995605E-1,-1.026031494E0
1.709531374E1,3.814697266E-2,5.897979736E-1,-1.031356812E0
1.709784670E1,1.258850098E-2,5.226898193E-1,-1.039871216E0
1.710037966E1,-1.510620117E-2,4.587707520E-1,-1.045196533E0
1.710294314E1,-4.919433594E-2,4.023132324E-1,-1.052658081E0
1.710547610E1,-8.648681641E-2,3.543701172E-1,-1.060119629E0
1.710800905E1,-1.259002686E-1,3.106994629E-1,-1.063308716E0
1.711054201E1,-1.685028076E-1,2.766113281E-1,-1.069702148E0
1.711307497E1,-2.143096924E-1,2.425231934E-1,-1.076095581E0
1.711563845E1,-2.611846924E-1,2.041778564E-1,-1.081420898E0
1.711817141E1,-3.112487793E-1,1.722106934E-1,-1.086746216E0
1.712070437E1,-3.613281250E-1,1.445159912E-1,-1.095260620E0
1.712323733E1,-4.188537598E-1,1.146850586E-1,-1.098464966E0
1.712580080E1,-4.742431641E-1,8.059692383E-2,-1.101654053E0
1.712833376E1,-5.328369141E-1,5.290222168E-2,-1.101654053E0
1.713086672E1,-5.892944336E-1,2.734375000E-2,-1.097396851E0
1.713339968E1,-6.521453857E-1,-3.509521484E-4,-1.097396851E0
1.713593264E1,-7.107238770E-1,-1.953125000E-2,-1.095260620E0
1.713849612E1,-7.757110596E-1,-3.125000000E-2,-1.094207764E0
1.714102907E1,-8.343048096E-1,-4.403686523E-2,-1.087814331E0
1.714356203E1,-8.865051270E-1,-4.722595215E-2,-1.083541870E0
1.714609499E1,-9.429626465E-1,-3.443908691E-2,-1.079284668E0
1.714865847E1,-9.951629639E-1,-1.634216309E-2,-1.079284668E0
1.715119143E1,-1.040954590E0,1.562500000E-2,-1.078216553E0
1.715372439E1,-1.080383301E0,6.036376953E-2,-1.078216553E0
1.715625734E1,-1.112335205E0,1.157531738E-1,-1.079284668E0
1.715879030E1,-1.138961792E0,1.892547607E-1,-1.077163696E0
1.716135378E1,-1.160278320E0,2.734222412E-1,-1.073959351E0
1.716391726E1,-1.173049927E0,3.628997803E-1,-1.065444946E0
1.716645022E1,-1.174118042E0,4.555816650E-1,-1.055847168E0
1.716898318E1,-1.158142090E0,5.429229736E-1,-1.047332764E0
1.717154665E1,-1.135772705E0,6.217498779E-1,-1.032409668E0
1.717407961E1,-1.097427368E0,6.888732910E-1,-1.018569946E0
1.717661257E1,-1.039901733E0,7.378692627E-1,-1.007919312E0
1.717914553E1,-9.727783203E-1,7.762145996E-1,-9.876708984E-1
1.718170901E1,-8.960876465E-1,8.028564453E-1,-9.727630615E-1
1.718424197E1,-8.108673096E-1,8.145751953E-1,-9.546508789E-1
1.718677492E1,-7.224426270E-1,8.145751953E-1,-9.376068115E-1
1.718930788E1,-6.297760010E-1,8.081817627E-1,-9.194946289E-1
1.719183657E1,-5.360260010E-1,7.953948975E-1,-9.035186768E-1
1.719440005E1,-4.422760010E-1,7.804870605E-1,-8.896636963E-1
1.719693301E1,-3.474731445E-1,7.666320801E-1,-8.736877441E-1
1.719946597E1,-2.590637207E-1,7.613067627E-1,-8.545227051E-1
1.720199893E1,-1.748962402E-1,7.677001953E-1,-8.310852051E-1
1.720456240E1,-9.927368164E-2,7.772827148E-1,-8.001861572E-1
1.720709536E1,-3.002929688E-2,7.858123779E-1,-7.639770508E-1
1.720962832E1,3.388977051E-2,7.996520996E-1,-7.320098877E-1
1.721216128E1,9.460449219E-2,8.113708496E-1,-6.947326660E-1
1.721469424E1,1.500091553E-1,8.135070801E-1,-6.585083008E-1
1.721725772E1,1.990051270E-1,8.113708496E-1,-6.212310791E-1
1.721979067E1,2.490692139E-1,7.975311279E-1,-5.850067139E-1
1.722232363E1,2.916870117E-1,7.751617432E-1,-5.455932617E-1
1.722485659E1,3.364257812E-1,7.527770996E-1,-5.019073486E-1
1.722742007E1,3.737030029E-1,7.208251953E-1,-4.539794922E-1
1.722995303E1,4.131317139E-1,6.867370605E-1,-4.060363770E-1
1.723248599E1,4.482727051E-1,6.547851562E-1,-3.591766357E-1
1.723501895E1,4.823608398E-1,6.196289062E-1,-3.090972900E-1
1.723755190E1,5.121917725E-1,5.876617432E-1,-2.643585205E-1
1.724011538E1,5.388183594E-1,5.557098389E-1,-2.228088379E-1
1.724264834E1,5.654602051E-1,5.312042236E-1,-1.833953857E-1
1.724518130E1,5.825042725E-1,5.205535889E-1,-1.525115967E-1
