"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.469889040E1,-5.349960327E0,-9.003433228E0,9.742675781E0
1.470142336E1,-4.933364868E0,-9.267990112E0,9.688796997E0
1.470395632E1,-4.459304810E0,-9.593597412E0,9.497268677E0
1.470651980E1,-3.883499146E0,-9.827026367E0,9.229110718E0
1.470905276E1,-3.403472900E0,-1.014187622E1,8.893920898E0
1.471158572E1,-2.917449951E0,-1.033100891E1,8.486907959E0
1.471411867E1,-2.571487427E0,-1.052015686E1,8.036804199E0
1.471668215E1,-2.339248657E0,-1.071528625E1,7.547195435E0
1.471921511E1,-2.244674683E0,-1.090921021E1,6.887588501E0
1.472174807E1,-2.363189697E0,-1.110194397E1,6.178909302E0
1.472428103E1,-2.614578247E0,-1.126834106E1,5.576766968E0
1.472681399E1,-2.990463257E0,-1.145030212E1,4.971023560E0
1.472937746E1,-3.330444336E0,-1.164064026E1,4.559219360E0
1.473191042E1,-3.689575195E0,-1.192196655E1,4.289871216E0
1.473444338E1,-4.037933350E0,-1.221286011E1,4.113906860E0
1.473697634E1,-4.322845459E0,-1.259712219E1,4.004974365E0
1.473953982E1,-4.496414185E0,-1.301490784E1,3.972640991E0
1.474207278E1,-4.522750854E0,-1.359550476E1,3.884063721E0
1.474460573E1,-4.509582520E0,-1.426588440E1,3.866104126E0
1.474713869E1,-4.409027100E0,-1.507872009E1,3.905609131E0
1.474967165E1,-4.271362305E0,-1.589872742E1,4.069610596E0
1.475223513E1,-3.887100220E0,-1.683007812E1,4.293472290E0
1.475476809E1,-3.404663086E0,-1.782606506E1,4.398818970E0
1.475730105E1,-2.794143677E0,-1.879690552E1,4.450286865E0
1.475983401E1,-2.079467773E0,-1.972106934E1,4.356918335E0
1.476239748E1,-1.276214600E0,-2.044770813E1,4.082778931E0
1.476493044E1,-3.760070801E-1,-2.072543335E1,3.680557251E0
1.476746340E1,5.912628174E-1,-2.049319458E1,3.163406372E0
1.476999636E1,1.675827026E0,-1.963966370E1,2.645065308E0
1.477252932E1,2.583236694E0,-1.830131531E1,2.108764648E0
1.477509280E1,3.172210693E0,-1.690669250E1,1.590423584E0
1.477762575E1,3.465499878E0,-1.561860657E1,1.054107666E0
1.478015871E1,3.651046753E0,-1.444903564E1,6.183776855E-1
1.478269167E1,3.549301147E0,-1.332496643E1,3.729705811E-1
1.478525515E1,3.260787964E0,-1.231939697E1,3.657836914E-1
1.478778811E1,2.907653809E0,-1.140242004E1,5.573120117E-1
1.479032107E1,2.585632324E0,-1.055128479E1,8.901062012E-1
1.479285402E1,2.316284180E0,-9.617538452E0,1.313888550E0
1.479541750E1,2.098403931E0,-8.834640503E0,1.657455444E0
1.479795046E1,1.935607910E0,-8.190597534E0,1.789138794E0
1.480048342E1,1.723709106E0,-7.553741455E0,1.804702759E0
1.480301638E1,1.570480347E0,-6.971954346E0,1.665832520E0
1.480554934E1,1.480697632E0,-6.429656982E0,1.428802490E0
1.480811281E1,1.404083252E0,-5.928070068E0,1.183395386E0
1.481064577E1,1.284378052E0,-5.511489868E0,9.104614258E-1
1.481317873E1,1.153900146E0,-5.202636719E0,9.104614258E-1
1.481571169E1,1.017425537E0,-4.948852539E0,9.499664307E-1
1.481827517E1,8.570098877E-1,-4.770477295E0,1.009826660E0
1.482080813E1,9.037017822E-1,-4.813568115E0,1.139114380E0
1.482334109E1,1.060516357E0,-4.894973755E0,1.207336426E0
1.482587404E1,1.248458862E0,-5.043411255E0,1.362960815E0
1.482840700E1,1.475921631E0,-5.245727539E0,1.382125854E0
1.483097048E1,1.740478516E0,-5.312759399E0,1.367752075E0
1.483350344E1,1.910461426E0,-5.410934448E0,1.305511475E0
1.483603640E1,2.147491455E0,-5.516265869E0,1.258819580E0
1.483856936E1,2.342620850E0,-5.633590698E0,1.189392090E0
1.484113283E1,2.500640869E0,-5.863433838E0,1.112777710E0
1.484366579E1,2.385711670E0,-6.262069702E0,1.031372070E0
1.484619875E1,2.415634155E0,-6.813934326E0,9.284210205E-1
1.484873171E1,2.390502930E0,-7.401702881E0,9.691162109E-1
1.485126467E1,2.277969360E0,-7.892517090E0,1.018203735E0
1.485382815E1,2.224105835E0,-8.365371704E0,1.401275635E0
1.485636111E1,2.105590820E0,-8.778366089E0,1.718505859E0
1.485889406E1,1.927215576E0,-9.391281128E0,1.954330444E0
1.486142702E1,1.825469971E0,-1.009637451E1,2.362548828E0
1.486399050E1,1.639923096E0,-1.084815979E1,2.750411987E0
1.486652346E1,1.473526001E0,-1.164422607E1,3.293884277E0
1.486905642E1,1.236495972E0,-1.250854492E1,3.831390381E0
1.487158938E1,1.208953857E0,-1.337284851E1,4.434722900E0
1.487415285E1,1.083267212E0,-1.414378357E1,4.866882324E0
1.487671633E1,8.653869629E-1,-1.486802673E1,4.878845215E0
1.487924929E1,5.361938477E-1,-1.553361511E1,4.931518555E0
1.488178225E1,4.093017578E-1,-1.588436890E1,4.915954590E0
1.488431521E1,2.955780029E-1,-1.600886536E1,5.142211914E0
1.488687868E1,-6.475830078E-2,-1.609983826E1,5.587539673E0
1.488941164E1,-3.496704102E-1,-1.614532471E1,5.746749878E0
1.489194460E1,-1.425628662E-1,-1.598611450E1,5.593521118E0
1.489447756E1,2.943725586E-1,-1.547016907E1,5.400787354E0
1.489701052E1,8.378601074E-1,-1.480097961E1,5.089538574E0
1.489957400E1,1.408874512E0,-1.411624146E1,4.270721436E0
1.490210696E1,2.018203735E0,-1.356079102E1,3.133483887E0
1.490463991E1,2.637100220E0,-1.287844849E1,2.457122803E0
1.490717287E1,3.251220703E0,-1.256719971E1,2.052490234E0
1.490973635E1,3.704910278E0,-1.236248779E1,1.862152100E0
1.491226931E1,4.107147217E0,-1.197343445E1,1.641891479E0
1.491480227E1,4.193328857E0,-1.180105591E1,1.078063965E0
1.491733523E1,4.139465332E0,-1.173880005E1,6.207580566E-1
1.491989870E1,4.066436768E0,-1.158917236E1,3.837432861E-1
1.492243166E1,3.852157593E0,-1.137487793E1,3.514099121E-1
1.492496462E1,3.491836548E0,-1.109356689E1,4.687347412E-1
1.492749758E1,3.066864014E0,-1.070928955E1,8.374328613E-1
1.493003054E1,2.675415039E0,-1.028312683E1,1.449157715E0
1.493259402E1,2.482681274E0,-9.804290771E0,2.169815063E0
1.493512697E1,2.203750610E0,-9.320663452E0,2.916809082E0
1.493765993E1,1.733291626E0,-8.990264893E0,3.692520142E0
1.494019289E1,1.271209717E0,-8.758026123E0,4.486206055E0
1.494275637E1,9.096832275E-1,-8.544937134E0,5.072784424E0
1.494528933E1,5.649261475E-1,-8.414459229E0,5.556411743E0
1.494782229E1,3.745880127E-1,-8.277984619E0,5.865264893E0
1.495035525E1,2.021942139E-1,-8.210952759E0,5.922729492E0
1.495288820E1,-3.363037109E-2,-8.165451050E0,5.660552979E0
1.495545168E1,-1.976318359E-1,-8.139114380E0,5.293045044E0
1.495798464E1,-2.275543213E-1,-8.119964600E0,4.933914185E0
1.496051760E1,-1.473541260E-1,-8.102005005E0,4.553237915E0
1.496305056E1,3.221130371E-2,-8.060119629E0,4.176147461E0
1.496561404E1,2.381134033E-1,-8.068496704E0,3.884063721E0
1.496814699E1,5.565490723E-1,-8.105606079E0,3.564437866E0
1.497067995E1,7.169494629E-1,-8.141510010E0,3.340576172E0
1.497321291E1,9.420013428E-1,-8.171447754E0,3.155029297E0
1.497574587E1,1.266418457E0,-8.266006470E0,2.931167603E0
1.497830935E1,1.662658691E0,-8.262420654E0,2.774353027E0
1.498084231E1,1.981094360E0,-8.414459229E0,2.889266968E0
1.498337527E1,2.093612671E0,-8.602401733E0,3.030532837E0
1.498590822E1,2.153472900E0,-8.857376099E0,2.945541382E0
1.498847170E1,2.313888550E0,-9.113555908E0,2.821029663E0
1.499100466E1,2.341415405E0,-9.270385742E0,2.702529907E0
1.499353762E1,2.358184814E0,-9.349395752E0,2.654632568E0
1.499607058E1,2.382125854E0,-9.518188477E0,2.562469482E0
1.499860354E1,2.289947510E0,-9.539733887E0,2.497817993E0
1.500116701E1,2.230087280E0,-9.534942627E0,2.430786133E0
1.500369997E1,2.213333130E0,-9.548110962E0,2.481063843E0
1.500623293E1,2.033767700E0,-9.513397217E0,2.667800903E0
1.500876589E1,1.752441406E0,-9.278762817E0,2.903640747E0
1.501129885E1,1.475921631E0,-9.198562622E0,3.091583252E0
1.501386233E1,1.317901611E0,-9.198562622E0,3.213684082E0
1.501639529E1,1.000671387E0,-9.084823608E0,3.336990356E0
1.501892824E1,8.007507324E-1,-8.987869263E0,3.216079712E0
1.502146120E1,8.390502930E-1,-8.896881104E0,3.022155762E0
1.502402468E1,8.725738525E-1,-8.748443604E0,2.937149048E0
1.502655764E1,9.408111572E-1,-8.726898193E0,2.862930298E0
1.502909060E1,8.965148926E-1,-8.811889648E0,2.725265503E0
1.503162356E1,6.499176025E-1,-8.993850708E0,2.633087158E0
1.503418703E1,5.325927734E-1,-9.018997192E0,2.549301147E0
1.503671999E1,2.405090332E-1,-9.277557373E0,2.679779053E0
1.503925295E1,-8.271789551E-2,-9.397277832E0,2.761184692E0
1.504178591E1,-2.407226562E-1,-9.443954468E0,2.742019653E0
1.504431887E1,-4.131164551E-1,-9.331436157E0,2.721679688E0
1.504688234E1,-5.148620605E-1,-9.303894043E0,2.787521362E0
1.504941530E1,-3.257293701E-1,-9.352981567E0,2.907226562E0
1.505194826E1,-6.501312256E-1,-9.074050903E0,3.140655518E0
1.505448122E1,-8.009643555E-1,-8.576065063E0,3.196929932E0
1.505704470E1,-5.699310303E-1,-8.349807739E0,3.369308472E0
1.505957766E1,-2.874145508E-1,-8.390518188E0,3.435150146E0
1.506211062E1,-1.186218262E-1,-8.367767334E0,3.283111572E0
1.506467409E1,1.124114990E-1,-8.299530029E0,3.107147217E0
1.506720705E1,3.530273438E-1,-8.327072144E0,2.793502808E0
1.506974001E1,4.416198730E-1,-8.394104004E0,2.423599243E0
1.507227297E1,3.949279785E-1,-8.348617554E0,2.021377563E0
1.507480593E1,2.740325928E-1,-8.497055054E0,1.809478760E0
1.507733889E1,1.579132080E-1,-8.710144043E0,1.700546265E0
1.507990236E1,2.668457031E-1,-8.681411743E0,1.595199585E0
1.508243532E1,4.392242432E-1,-8.649078369E0,1.638305664E0
1.508496828E1,3.685913086E-1,-8.688583374E0,1.651473999E0
1.508750124E1,3.793640137E-1,-8.684997559E0,1.740051270E0
1.509006472E1,5.661163330E-1,-8.825057983E0,1.815475464E0
1.509259768E1,7.013854980E-1,-9.089614868E0,1.904052734E0
1.509513064E1,6.056213379E-1,-9.011810303E0,2.169815063E0
1.509766360E1,5.673217773E-1,-9.005828857E0,2.220092773E0
1.510019655E1,6.822357178E-1,-9.138702393E0,2.199737549E0
1.510276003E1,8.067321777E-1,-9.202148438E0,2.211715698E0
1.510529299E1,6.116027832E-1,-9.027374268E0,2.136291504E0
1.510782595E1,4.428100586E-1,-8.944763184E0,2.029754639E0
1.511035891E1,4.583740234E-1,-9.069274902E0,2.047714233E0
1.511292238E1,4.871063232E-1,-8.957931519E0,2.097991943E0
1.511545534E1,4.811248779E-1,-9.032165527E0,2.109954834E0
1.511798830E1,5.122528076E-1,-8.911254883E0,2.150665283E0
1.512052126E1,5.230255127E-1,-8.771194458E0,2.318252563E0
1.512305422E1,5.685119629E-1,-8.607192993E0,2.457122803E0
1.512561770E1,6.307678223E-1,-8.489868164E0,2.595977783E0
1.512815066E1,7.504730225E-1,-8.535354614E0,2.661819458E0
1.513068362E1,8.306732178E-1,-8.522186279E0,2.713302612E0
1.513321657E1,9.192657471E-1,-8.620361328E0,2.748016357E0
1.513578005E1,1.012634277E0,-8.801116943E0,2.679779053E0
1.513831301E1,1.220932007E0,-8.904067993E0,2.612747192E0
1.514084597E1,1.274795532E0,-8.839431763E0,2.588790894E0
1.514337893E1,1.356201172E0,-8.889709473E0,2.600769043E0
1.514591189E1,1.400497437E0,-9.030960083E0,2.585205078E0
1.514847536E1,1.392120361E0,-9.247634888E0,2.505004883E0
1.515100832E1,1.594421387E0,-9.467895508E0,2.461898804E0
1.515354128E1,1.679428101E0,-9.654647827E0,2.566055298E0
1.515607424E1,1.137130737E0,-9.032165527E0,2.933563232E0
1.515863772E1,9.707336426E-1,-8.467132568E0,3.207702637E0
1.516120119E1,1.046157837E0,-8.303131104E0,3.376495361E0
1.516373415E1,1.097625732E0,-8.157073975E0,3.352554321E0
1.516626711E1,1.072494507E0,-8.046951294E0,3.364517212E0
1.516883059E1,9.551696777E-1,-8.090042114E0,3.420776367E0
1.517136355E1,9.695434570E-1,-8.188201904E0,3.453109741E0
1.517389651E1,8.653869629E-1,-8.345016479E0,3.473449707E0
1.517642947E1,8.187103271E-1,-8.480300903E0,3.524932861E0
1.517896242E1,7.432861328E-1,-8.389312744E0,3.521347046E0
1.518152590E1,6.618804932E-1,-8.322280884E0,3.585983276E0
1.518405886E1,7.205505371E-1,-8.367767334E0,3.601547241E0
1.518659182E1,7.109680176E-1,-8.378540039E0,3.609924316E0
1.518912478E1,7.289276123E-1,-8.255233765E0,3.621902466E0
1.519168825E1,7.193450928E-1,-8.201370239E0,3.627883911E0
1.519422121E1,7.145538330E-1,-8.160675049E0,3.639846802E0
1.519675417E1,8.713836670E-1,-8.147506714E0,3.672180176E0
1.519928713E1,9.312286377E-1,-8.195388794E0,3.609924316E0
1.520182009E1,9.731292725E-1,-8.224121094E0,3.608734131E0
1.520438357E1,1.108398438E0,-8.142715454E0,3.656616211E0
1.520691652E1,1.177841187E0,-8.044555664E0,3.673370361E0
1.520944948E1,1.246078491E0,-7.967941284E0,3.662597656E0
1.521198244E1,1.350219727E0,-7.935607910E0,3.673370361E0
1.521451540E1,1.440002441E0,-7.922439575E0,3.687744141E0
1.521707888E1,1.475921631E0,-7.863784790E0,3.761962891E0
1.521961184E1,1.596817017E0,-7.821884155E0,3.763153076E0
1.522214480E1,1.718933105E0,-7.861389160E0,3.763153076E0
1.522467776E1,1.832656860E0,-7.843429565E0,3.778717041E0
1.522724123E1,1.908065796E0,-7.800338745E0,3.785903931E0
1.522977419E1,2.151077271E0,-7.644714355E0,3.760757446E0
1.523230715E1,2.060104370E0,-7.808715820E0,3.790679932E0
1.523484011E1,2.009826660E0,-7.827880859E0,3.794281006E0
1.523740359E1,2.079254150E0,-7.999053955E0,3.818222046E0
1.523993654E1,2.045730591E0,-8.319885254E0,3.791885376E0
1.524246950E1,2.022994995E0,-8.392898560E0,3.686538696E0
1.524500246E1,1.981094360E0,-8.239669800E0,3.755966187E0
1.524753542E1,1.952362061E0,-8.335449219E0,3.716461182E0
1.525009890E1,1.954757690E0,-8.500640869E0,3.629074097E0
1.525263186E1,1.963134766E0,-8.431213379E0,3.613510132E0
1.525516482E1,1.915252686E0,-8.500640869E0,3.661407471E0
1.525769778E1,1.799133301E0,-8.559295654E0,3.654220581E0
1.526026125E1,1.807510376E0,-8.322280884E0,3.676956177E0
1.526279421E1,1.782379150E0,-8.353408813E0,3.702102661E0
1.526532717E1,1.691390991E0,-8.596420288E0,3.796676636E0
1.526786013E1,1.635131836E0,-8.608383179E0,3.874481201E0
1.527039309E1,1.632736206E0,-8.760421753E0,3.891250610E0
1.527295656E1,1.687805176E0,-8.973495483E0,4.003768921E0
1.527548952E1,1.793151855E0,-9.102783203E0,4.001373291E0
1.527802248E1,1.882934570E0,-9.086029053E0,3.982223511E0
1.528055544E1,1.929611206E0,-8.916046143E0,4.188125610E0
1.528311892E1,1.879333496E0,-8.975891113E0,4.307830811E0
1.528565188E1,1.915252686E0,-9.262008667E0,4.335372925E0
1.528818484E1,2.074462891E0,-9.411636353E0,4.331771851E0
1.529071780E1,2.129531860E0,-9.402069092E0,4.405990601E0
1.529328127E1,2.085235596E0,-9.398468018E0,4.398818970E0
1.529581423E1,1.988281250E0,-9.305099487E0,4.507751465E0
1.529834719E1,1.981094360E0,-9.378112793E0,4.543670654E0
1.530088015E1,1.996658325E0,-9.497833252E0,4.506546021E0
1.530341311E1,1.979888916E0,-9.579238892E0,4.512542725E0
1.530597658E1,1.842224121E0,-9.554092407E0,4.564010620E0
1.530850954E1,1.787155151E0,-9.488250732E0,4.581970215E0
1.531104250E1,1.727310181E0,-9.420013428E0,4.602325439E0
1.531357546E1,1.674636841E0,-9.306289673E0,4.587951660E0
1.531613894E1,1.687805176E0,-9.325454712E0,4.615493774E0
1.531867190E1,1.633926392E0,-9.343399048E0,4.553237915E0
1.532120486E1,1.605209351E0,-9.439178467E0,4.450286865E0
1.532373781E1,1.545349121E0,-9.570846558E0,4.432327271E0
1.532627077E1,1.562103271E0,-9.607955933E0,4.343750000E0
1.532883425E1,1.457962036E0,-9.623519897E0,4.259948730E0
1.533136721E1,1.334655762E0,-9.710906982E0,4.273117065E0
1.533390017E1,1.279586792E0,-9.844985962E0,4.259948730E0
1.533643313E1,1.195800781E0,-9.864135742E0,4.262344360E0
1.533899660E1,1.181427002E0,-9.835418701E0,4.221649170E0
1.534152956E1,1.088058472E0,-9.852172852E0,4.234817505E0
1.534406252E1,9.491882324E-1,-9.861755371E0,4.182144165E0
1.534659548E1,8.857421875E-1,-9.874923706E0,4.245590210E0
1.534912844E1,8.235015869E-1,-9.891677856E0,4.222839355E0
1.535169192E1,6.954040527E-1,-9.880905151E0,4.270721436E0
1.535422488E1,5.541534424E-1,-9.915618896E0,4.372482300E0
1.535675783E1,4.499969482E-1,-9.943145752E0,4.433532715E0
1.535929079E1,3.266906738E-1,-9.880905151E0,4.465850830E0
1.536185427E1,2.596588135E-1,-9.799499512E0,4.626266479E0
1.536438723E1,2.285308838E-1,-9.691757202E0,4.759140015E0
1.536692019E1,2.680358887E-1,-9.467895508E0,4.852508545E0
1.536945315E1,3.266906738E-1,-9.329040527E0,5.059616089E0
1.537198611E1,4.128875732E-1,-9.131515503E0,5.130249023E0
1.537454958E1,4.966888428E-1,-8.978286743E0,5.179321289E0
1.537708254E1,5.733032227E-1,-8.865768433E0,5.186508179E0
1.537961550E1,5.565490723E-1,-8.758026123E0,5.144607544E0
1.538214846E1,4.727478027E-1,-8.622756958E0,5.154190063E0
1.538471194E1,3.961334229E-1,-8.622756958E0,5.173339844E0
1.538724489E1,3.434600830E-1,-8.495849609E0,5.129043579E0
1.538977785E1,2.105865479E-1,-8.339035034E0,5.034469604E0
1.539231081E1,9.924316406E-2,-8.273193359E0,4.988983154E0
1.539484377E1,3.340148926E-2,-8.121170044E0,4.973419189E0
1.539740725E1,2.262878418E-2,-8.020614624E0,4.943496704E0
1.539994021E1,-2.046203613E-2,-7.904495239E0,4.892013550E0
1.540247317E1,-1.448059082E-2,-7.753646851E0,4.889633179E0
1.540500613E1,-2.046203613E-2,-7.689010620E0,4.949478149E0
1.540756960E1,5.854797363E-2,-7.592041016E0,4.975814819E0
1.541010256E1,1.471405029E-1,-7.559722900E0,5.006942749E0
1.541263552E1,2.500762939E-1,-7.495086670E0,5.069198608E0
1.541516848E1,2.955780029E-1,-7.442413330E0,5.149398804E0
1.541770144E1,3.398590088E-1,-7.444808960E0,5.208053589E0
1.542026491E1,3.913421631E-1,-7.419662476E0,5.249954224E0
1.542279787E1,3.614196777E-1,-7.436416626E0,5.249954224E0
1.542533083E1,4.308471680E-1,-7.412475586E0,5.249954224E0
1.542786379E1,3.961334229E-1,-7.401702881E0,5.190093994E0
1.543039675E1,2.955780029E-1,-7.364593506E0,5.067993164E0
1.543296023E1,2.524719238E-1,-7.378967285E0,4.980606079E0
1.543549318E1,2.862548828E-2,-7.383743286E0,4.842941284E0
1.543802614E1,-1.808776855E-1,-7.299957275E0,4.720840454E0
1.544055910E1,-1.808776855E-1,-7.199401855E0,4.575988770E0
1.544312258E1,-3.041687012E-1,-7.066513062E0,4.482604980E0
1.544565554E1,-5.016937256E-1,-6.922866821E0,4.347335815E0
1.544821902E1,-6.393585205E-1,-6.737319946E0,4.140243530E0
1.545075197E1,-7.770233154E-1,-6.603240967E0,4.097152710E0
1.545331545E1,-8.775787354E-1,-6.515853882E0,3.945114136E0
1.545584841E1,-9.482116699E-1,-6.412902832E0,3.754776001E0
1.545838137E1,-1.114608765E0,-6.378189087E0,3.602737427E0
1.546091433E1,-1.275024414E0,-6.233337402E0,3.455505371E0
1.546344729E1,-1.403106689E0,-6.141159058E0,3.308258057E0
1.546601076E1,-1.616195679E0,-6.138763428E0,3.183761597E0
1.546854372E1,-1.807739258E0,-6.116027832E0,3.041305542E0
1.547107668E1,-2.044754028E0,-6.266860962E0,2.873703003E0
1.547360964E1,-2.195587158E0,-6.398529053E0,2.712097168E0
1.547617312E1,-2.396713257E0,-6.544586182E0,2.478668213E0
1.547870608E1,-2.561904907E0,-6.750488281E0,2.309875488E0
1.548123904E1,-2.554718018E0,-6.958786011E0,2.182983398E0
1.548377199E1,-2.548736572E0,-7.259246826E0,2.108764648E0
1.548633547E1,-2.524795532E0,-7.522613525E0,1.961517334E0
1.548886843E1,-2.342834473E0,-7.680633545E0,1.926803589E0
1.549140139E1,-2.054336548E0,-7.904495239E0,2.077636719E0
1.549393435E1,-1.810119629E0,-8.335449219E0,2.171005249E0
1.549646731E1,-1.476135254E0,-8.780761719E0,2.302688599E0
1.549903078E1,-1.190032959E0,-9.248840332E0,2.447540283E0
1.550156374E1,-8.153381348E-1,-9.836608887E0,2.677383423E0
1.550409670E1,-4.586029053E-1,-1.055247498E1,2.888076782E0
1.550662966E1,-4.798889160E-2,-1.130665588E1,3.041305542E0
1.550919314E1,3.374786377E-1,-1.200935364E1,3.157424927E0
1.551172610E1,7.133636475E-1,-1.278746033E1,3.291503906E0
1.551425905E1,1.038970947E0,-1.350213623E1,3.477050781E0
1.551679201E1,1.266418457E0,-1.422398376E1,3.492614746E0
1.551935549E1,1.505844116E0,-1.497576904E1,3.582397461E0
1.552188845E1,1.723709106E0,-1.564733887E1,3.690124512E0
1.552442141E1,1.893707275E0,-1.614653015E1,3.782302856E0
1.552695437E1,2.066085815E0,-1.661817932E1,3.832580566E0
1.552948733E1,2.141510010E0,-1.706111145E1,3.806243896E0
1.553205080E1,2.096008301E0,-1.748010254E1,3.631469727E0
1.553458376E1,2.034957886E0,-1.778656006E1,3.330993652E0
1.553711672E1,1.900878906E0,-1.808941650E1,3.007781982E0
1.553964968E1,1.830261230E0,-1.838749695E1,2.742019653E0
1.554221316E1,1.855392456E0,-1.853474426E1,2.393676758E0
1.554474612E1,1.851806641E0,-1.870593262E1,2.070449829E0
1.554727907E1,2.073272705E0,-1.881367493E1,1.971099854E0
1.554981203E1,2.148681641E0,-1.886753845E1,1.972290039E0
1.555234499E1,2.011016846E0,-1.884001160E1,1.992645264E0
1.555490847E1,2.069671631E0,-1.873106384E1,1.957931519E0
1.555744143E1,2.139114380E0,-1.865805054E1,1.901657104E0
1.555997439E1,2.124740601E0,-1.847967529E1,1.772369385E0
1.556250734E1,2.074462891E0,-1.830848694E1,1.658645630E0
1.556507082E1,2.012222290E0,-1.814089966E1,1.386901855E0
1.556760378E1,1.878143311E0,-1.795175171E1,1.198959351E0
1.557013674E1,1.782379150E0,-1.773149109E1,1.196563721E0
1.557266970E1,1.565704346E0,-1.743580627E1,1.203750610E0
1.557520266E1,1.326278687E0,-1.722271729E1,1.222900391E0
1.557776613E1,1.062911987E0,-1.694619751E1,1.153472900E0
1.558029909E1,7.875823975E-1,-1.649009705E1,9.882812500E-1
1.558283205E1,7.516632080E-1,-1.593704224E1,9.810943604E-1
1.558536501E1,9.312286377E-1,-1.531454468E1,8.673706055E-1
1.558792849E1,1.161071777E0,-1.467648315E1,7.069549561E-1
1.559046145E1,1.088058472E0,-1.411984253E1,7.321014404E-1
1.559299441E1,9.216613770E-1,-1.368049622E1,7.189331055E-1
1.559552736E1,7.205505371E-1,-1.346621704E1,7.763824463E-1
1.559806032E1,4.751434326E-1,-1.324116516E1,7.991333008E-1
1.560062380E1,7.052612305E-2,-1.296702576E1,7.763824463E-1
1.560315676E1,-3.652191162E-1,-1.262106323E1,6.123809814E-1
1.560568972E1,-5.818939209E-1,-1.191357422E1,3.681793213E-1
1.560822268E1,-4.562072754E-1,-1.103730774E1,1.083984375E-1
1.561078615E1,-2.383270264E-1,-1.018017578E1,-1.800994873E-1
1.561331911E1,-9.349060059E-2,-9.417617798E0,-4.374694824E-1
1.561585207E1,-7.192993164E-2,-8.793930054E0,-6.553497314E-1
1.561838503E1,-5.278015137E-2,-8.286361694E0,-7.702636719E-1
1.562091799E1,-1.312255859E-3,-7.984695435E0,-9.629974365E-1
1.562348147E1,7.064819336E-3,-7.775207520E0,-1.103057861E0
1.562601443E1,2.023315430E-2,-7.636337280E0,-1.109039307E0
1.562854738E1,-6.594848633E-2,-7.505859375E0,-1.155731201E0
1.563108034E1,-2.131958008E-1,-7.374176025E0,-1.233551025E0
1.563364382E1,-4.071197510E-1,-7.167068481E0,-1.259887695E0
1.563617678E1,-5.818939209E-1,-7.071304321E0,-1.292205811E0
1.563870974E1,-7.459106445E-1,-7.021026611E0,-1.310165405E0
1.564124270E1,-8.751983643E-1,-6.973144531E0,-1.190444946E0
1.564377566E1,-1.014053345E0,-6.938430786E0,-1.088699341E0
1.564633913E1,-1.204391479E0,-6.823501587E0,-1.042007446E0
1.564887209E1,-1.503662109E0,-6.762451172E0,-1.028839111E0
1.565140505E1,-1.921463013E0,-6.763656616E0,-7.870330811E-1
1.565393801E1,-2.308120728E0,-6.892944336E0,-4.506378174E-1
1.565650149E1,-2.604995728E0,-7.115600586E0,-2.566528320E-2
1.565903445E1,-3.014404297E0,-7.187423706E0,2.245178223E-1
1.566156740E1,-3.592605591E0,-7.126373291E0,4.220428467E-1
1.566410036E1,-4.027160645E0,-7.011459351E0,7.225189209E-1
1.566663332E1,-4.375518799E0,-6.916885376E0,8.841247559E-1
1.566919680E1,-4.392272949E0,-6.846252441E0,6.961822510E-1
1.567172976E1,-4.270172119E0,-6.495498657E0,9.344024658E-1
1.567426272E1,-4.441360474E0,-6.202209473E0,1.483871460E0
1.567679568E1,-4.636474609E0,-6.153137207E0,1.607177734E0
1.567935915E1,-4.702316284E0,-6.283615112E0,1.690979004E0
1.568189211E1,-4.557479858E0,-6.433258057E0,1.985458374E0
1.568442507E1,-4.239044189E0,-6.666687012E0,2.418807983E0
1.568695803E1,-3.871536255E0,-6.943222046E0,3.012573242E0
1.568952151E1,-3.511199951E0,-7.314315796E0,3.473449707E0
1.569205447E1,-3.001235962E0,-7.696197510E0,3.982223511E0
1.569458742E1,-2.360794067E0,-7.965545654E0,4.388046265E0
1.569712038E1,-1.707183838E0,-8.210952759E0,4.681335449E0
1.569965334E1,-1.061935425E0,-8.384521484E0,4.821395874E0
1.570221682E1,-5.711212158E-1,-8.567687988E0,4.921951294E0
1.570474978E1,-8.630371094E-2,-8.620361328E0,5.004547119E0
1.570728274E1,3.973236084E-1,-8.735275269E0,5.083557129E0
1.570981570E1,8.414459229E-1,-8.821472168E0,5.141021729E0
1.571237917E1,1.174240112E0,-8.908859253E0,5.157775879E0
1.571491213E1,1.544143677E0,-9.033355713E0,5.253540039E0
1.571744509E1,1.787155151E0,-9.199752808E0,5.349319458E0
1.571997805E1,1.958343506E0,-9.302703857E0,5.337341309E0
1.572251101E1,2.103195190E0,-9.429595947E0,5.331359863E0
1.572507448E1,2.277969360E0,-9.494232178E0,5.321777344E0
1.572760744E1,2.395294189E0,-9.604370117E0,5.314590454E0
1.573014040E1,2.470703125E0,-9.651062012E0,5.261917114E0
1.573270388E1,2.516189575E0,-9.639083862E0,5.147003174E0
1.573526736E1,2.506622314E0,-9.704925537E0,4.931518555E0
1.573780031E1,2.480285645E0,-9.757598877E0,4.739990234E0
1.574033327E1,2.440780640E0,-9.842590332E0,4.579574585E0
1.574286623E1,2.427612305E0,-9.931182861E0,4.263534546E0
