"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.856378417E0,-2.228652239E-1,-6.364661455E-1,1.828088880E0
3.866365417E0,-1.109816693E-2,-1.930136383E-1,1.630906940E0
3.876353417E0,9.196323901E-2,-3.919027448E-1,1.662542582E0
3.886340417E0,-9.185995907E-3,-1.123243451E0,1.765002251E0
3.896327417E0,-1.515162438E-1,-1.159649849E0,1.633581638E0
3.906315417E0,-3.849847317E-1,-1.564334631E0,1.763539314E0
3.916302417E0,-4.541352987E-1,-1.986015797E0,1.480738163E0
3.926289417E0,-5.949767828E-1,-2.448116064E0,1.422656298E0
3.936276417E0,-9.357061386E-1,-2.392932415E0,1.030390501E0
3.946264417E0,-1.352266192E0,-9.888043404E-1,3.976981640E-1
3.956251417E0,-1.527483225E0,-1.691290140E0,1.022857189E0
3.966238417E0,-1.036785364E0,-1.924640179E0,7.294638157E-1
3.976225417E0,-7.105556130E-1,-1.995434523E0,5.082995296E-1
3.986213417E0,-8.315939903E-1,-1.567143440E0,9.569536895E-2
3.996200417E0,-9.103207588E-1,-1.823990583E0,2.704962194E-1
4.006187417E0,-1.301004648E0,-1.924317956E0,4.735322297E-1
4.016175417E0,-1.803501964E0,-1.577601314E0,5.982012153E-1
4.026162417E0,-1.830948114E0,-1.617954612E0,8.238769770E-1
4.036149417E0,-1.641179681E0,-1.024620891E0,8.032404184E-1
4.046136417E0,-9.717649817E-1,-3.364987969E-1,4.885944128E-1
4.056124417E0,-2.306008637E-1,7.052490115E-2,2.586171627E-1
4.066111417E0,2.562841475E-1,7.387574017E-2,1.465717405E-1
4.076098417E0,4.323427975E-1,-1.361536533E-1,1.114268079E-1
4.086085417E0,3.590124547E-1,-2.732170820E-1,5.125336349E-2
4.096073417E0,1.829748601E-1,-1.914239526E-1,-2.433566749E-2
4.106060417E0,3.431087360E-2,8.055845648E-2,-1.500582993E-1
4.116047417E0,-5.399518181E-3,3.655105531E-1,-2.306101322E-1
4.126035417E0,1.751600206E-2,4.677244425E-1,-3.239360154E-1
4.136022417E0,4.991229251E-2,4.289512336E-1,-4.196031690E-1
4.146009417E0,2.232597768E-2,3.306418061E-1,-5.115729570E-1
4.155996417E0,3.173412755E-2,2.517161071E-1,-6.096457243E-1
4.165984417E0,4.620547593E-2,2.557845414E-1,-6.511186957E-1
4.175971417E0,6.573630124E-2,2.911342680E-1,-6.778488159E-1
4.185958417E0,6.226899102E-2,3.839152157E-1,-6.733035445E-1
4.195946417E0,9.217016399E-2,4.336782396E-1,-6.138303280E-1
4.205933417E0,1.660376936E-1,3.101019263E-1,-5.690594316E-1
4.215920417E0,2.123503238E-1,1.948746592E-1,-5.383992195E-1
4.225907417E0,1.908126473E-1,1.626675576E-1,-5.584902167E-1
4.235895417E0,1.657389849E-1,1.692951024E-1,-5.343795419E-1
4.245882417E0,1.834001243E-1,2.157388031E-1,-4.200880826E-1
4.255869417E0,2.486795187E-1,3.280240893E-1,-3.192459047E-1
4.265856417E0,3.500385284E-1,3.378622830E-1,-2.989843488E-1
4.275844417E0,4.394674897E-1,3.128671944E-1,-2.400877327E-1
4.285831417E0,5.244679451E-1,3.218988180E-1,-1.996270865E-1
4.295818417E0,5.803621411E-1,3.773961663E-1,-1.726846844E-1
4.305806417E0,6.373966336E-1,4.227617383E-1,-1.038060188E-1
4.315793417E0,6.743032336E-1,4.179350138E-1,-3.164527565E-2
4.325780417E0,6.586768031E-1,3.814375699E-1,2.292649588E-3
4.335767417E0,6.236253381E-1,2.640158832E-1,9.955688566E-2
4.345755417E0,5.452941656E-1,1.047790796E-1,2.493315041E-1
4.355742417E0,3.568030596E-1,-9.449354559E-2,4.101866782E-1
4.365729417E0,1.093571335E-1,-3.137378395E-1,4.917873442E-1
4.375716417E0,-6.728767604E-2,-3.988268971E-1,4.522481859E-1
4.385704417E0,-9.276826680E-2,-4.749168754E-1,4.215392768E-1
4.395691417E0,-7.823459804E-2,-5.868654847E-1,4.431018233E-1
4.405678417E0,-1.534690112E-1,-5.872293711E-1,5.621451139E-1
4.415666417E0,-2.707908452E-1,-4.980709553E-1,5.056754351E-1
4.425653417E0,-3.676739633E-1,-3.876013756E-1,4.869624674E-1
4.435640417E0,-4.590826929E-1,-2.330887914E-1,5.448939204E-1
4.445627417E0,-4.606730938E-1,-4.878541455E-2,5.926618576E-1
4.455615417E0,-5.084893703E-1,4.467076808E-2,6.438449025E-1
4.465602417E0,-6.347884536E-1,3.079802170E-2,7.149930000E-1
4.475589417E0,-6.333183646E-1,4.261926189E-2,7.471743226E-1
4.485576417E0,-5.723991990E-1,7.279801369E-2,8.530379534E-1
4.495564417E0,-5.425068140E-1,3.424929455E-2,1.050177932E0
4.505551417E0,-5.926001072E-1,-1.904565841E-1,8.757537603E-1
4.515538417E0,-6.666652560E-1,-4.156886041E-1,5.183386207E-1
4.525526417E0,-7.784966826E-1,-4.319277406E-1,1.942455024E-1
4.535513417E0,-8.375882506E-1,-3.580891788E-1,-8.156397939E-2
4.545500417E0,-9.114177227E-1,-2.474206388E-1,-3.372876644E-1
4.555487417E0,-1.043721676E0,-2.284435034E-1,-4.501606822E-1
4.565475417E0,-1.159795403E0,-3.009923697E-1,-4.370495677E-1
4.575462417E0,-1.118698359E0,-4.982886612E-1,-4.400333762E-1
4.585449417E0,-9.035192728E-1,-3.701132536E-1,-4.253608882E-1
4.595436417E0,-6.024457216E-1,-4.910088703E-2,-4.184028506E-1
4.605424417E0,-3.438386321E-1,1.008873656E-1,-4.184622467E-1
4.615411417E0,-1.108234748E-1,1.850158274E-1,-4.126501679E-1
4.625398417E0,1.202346757E-4,2.479944825E-1,-4.326606393E-1
4.635386417E0,2.231661603E-2,2.102843970E-1,-4.202204645E-1
4.645373417E0,8.121116459E-2,1.326988786E-1,-3.926945925E-1
4.655360417E0,1.544699222E-1,1.658648103E-1,-3.758370578E-1
4.665347417E0,1.339980662E-1,1.859690249E-1,-4.161248505E-1
4.675335417E0,1.120916903E-1,1.248108745E-1,-4.446015060E-1
4.685322417E0,1.500860304E-1,7.424293458E-2,-4.368708134E-1
4.695309417E0,2.122008055E-1,1.086182147E-1,-3.929438591E-1
4.705296417E0,2.673758864E-1,2.985861599E-1,-4.229258597E-1
4.715284417E0,3.089795113E-1,4.377706945E-1,-4.740170240E-1
4.725271417E0,3.630737662E-1,6.234256625E-1,-5.492644310E-1
4.735258417E0,2.971269786E-1,6.839816570E-1,-5.058621168E-1
4.745246708E0,2.060523778E-1,6.035428047E-1,-4.999614954E-1
4.755233708E0,1.372133940E-1,5.094669461E-1,-4.575594366E-1
4.765220708E0,3.085497767E-2,3.602128923E-1,-4.414892793E-1
4.775207708E0,-1.579481550E-2,2.404265702E-1,-3.906543255E-1
4.785195708E0,1.639662236E-1,1.987815648E-1,-2.424364984E-1
4.795182708E0,3.612204492E-1,2.889010608E-1,-6.877255440E-2
4.805169708E0,5.733147264E-1,4.996575415E-1,2.441690117E-2
4.815156708E0,6.408002973E-1,7.841941714E-1,7.707318664E-2
4.825144708E0,5.813978314E-1,8.672627807E-1,1.026576683E-1
4.835131708E0,4.534446597E-1,7.692736387E-1,1.256543249E-1
4.845118708E0,3.613153100E-1,6.893393993E-1,1.405186951E-1
4.855106708E0,2.929623723E-1,6.736858487E-1,1.072792634E-1
4.865093708E0,2.943083644E-1,6.376984119E-1,7.472501695E-2
4.875080708E0,2.825302780E-1,5.770875216E-1,-5.734143779E-3
4.885067708E0,2.651297152E-1,5.334120393E-1,-1.513383240E-1
4.895055708E0,2.755538523E-1,5.356874466E-1,-2.245880365E-1
4.905042708E0,2.793411016E-1,6.829221249E-1,-3.019722104E-1
4.915029708E0,2.775618434E-1,7.237755656E-1,-3.104749024E-1
4.925016708E0,2.421095222E-1,4.936795235E-1,-3.386078477E-1
4.935004708E0,1.403972656E-1,2.390206009E-1,-4.360478520E-1
4.944991708E0,-2.310302481E-2,-9.681452066E-2,-5.517955422E-1
4.954978708E0,-1.641554832E-1,-3.352012634E-1,-6.301801205E-1
4.964966708E0,-3.419340849E-1,-4.988555908E-1,-6.819456816E-1
4.974953708E0,-3.842061758E-1,-4.096178710E-1,-7.039583325E-1
4.984940708E0,-2.263321579E-1,-7.279834151E-2,-6.726924777E-1
4.994927708E0,3.270552307E-2,7.677143812E-2,-5.878353715E-1
5.004915708E0,2.959446013E-1,9.554588050E-2,-4.366032481E-1
5.014902708E0,4.424072504E-1,3.779124096E-2,-2.911352515E-1
5.024889708E0,4.294817150E-1,-1.258615702E-1,-1.854911000E-1
5.034876708E0,3.911236823E-1,-3.583512902E-1,-7.037942111E-2
5.044864708E0,5.994091630E-1,-2.733603716E-1,-1.756106466E-1
5.054851708E0,5.233410597E-1,-8.086272478E-1,-7.839435339E-2
5.064838708E0,4.240140915E-1,-5.938453674E-1,6.314354390E-2
5.074826708E0,4.473042488E-1,-4.590944648E-1,1.740415692E-1
5.084813708E0,4.277313352E-1,-3.295482695E-1,1.872080863E-1
5.094800708E0,3.548291624E-1,-1.787308156E-1,1.181491166E-1
5.104787708E0,2.225771397E-1,-6.620724499E-2,2.741978317E-2
5.114775708E0,1.768184453E-1,4.199832678E-2,1.239689067E-2
5.124762708E0,2.507685125E-1,1.993356198E-1,-9.305279702E-2
5.134749708E0,3.608777225E-1,3.015306890E-1,-2.503327131E-1
5.144736708E0,5.293327570E-1,3.277013004E-1,-3.517668247E-1
5.154724708E0,6.390020251E-1,2.577107549E-1,-3.787177503E-1
5.164711708E0,6.461691260E-1,1.168069392E-1,-3.083283007E-1
5.174698708E0,5.211979151E-1,-1.065308079E-1,-1.736444980E-1
5.184686708E0,3.572177589E-1,-3.133543730E-1,-9.940484539E-3
5.194673708E0,2.327389568E-1,-3.954639137E-1,1.537171602E-1
5.204660708E0,1.178057045E-1,-3.650415540E-1,3.393549323E-1
5.214647708E0,7.905697823E-2,-2.416274548E-1,5.947555304E-1
5.224635708E0,1.680592597E-1,-7.963754237E-2,9.773015976E-1
5.234622708E0,2.483857870E-1,1.093408987E-1,1.382863402E0
5.244609708E0,2.595128417E-1,2.385038733E-1,1.951815963E0
5.254596708E0,1.763700247E-1,2.145684510E-1,2.567719936E0
5.264584708E0,-6.877890229E-2,-4.821261391E-4,2.581211329E0
5.274571708E0,-2.211734951E-1,-1.898744255E-1,1.872706532E0
5.284558708E0,-2.075621933E-1,2.427627146E-2,1.109672785E0
5.294545708E0,-2.283764035E-1,1.410833150E-1,2.648555338E-1
5.304533708E0,1.546162665E-1,1.102668405E0,-2.645316161E-2
5.314520708E0,3.626940846E-1,1.141570449E0,-1.491516531E-1
5.324507708E0,3.820238113E-1,1.198740125E0,-1.947633326E-1
5.334495708E0,4.678567052E-1,1.178246021E0,-1.373921931E-1
5.344482708E0,3.783864677E-1,9.006049037E-1,-5.695049465E-2
5.354469708E0,-5.305096880E-2,-1.087661535E-1,1.025025472E-1
5.364456708E0,-5.483335257E-1,-1.189222574E0,2.295102477E-1
5.374444708E0,-7.844030857E-1,-1.753171444E0,2.693008184E-1
5.384431708E0,-7.709934115E-1,-1.887173772E0,2.996644676E-1
5.394418708E0,-6.617577076E-1,-1.940459847E0,3.721767366E-1
5.404406708E0,-5.814856291E-1,-2.151779413E0,4.081831574E-1
5.414393708E0,-4.965830147E-1,-1.993082881E0,4.490624070E-1
5.424380708E0,-3.951957822E-1,-1.718347669E0,4.463354647E-1
5.434367708E0,-2.035698891E-1,-1.381629586E0,4.450457096E-1
5.444355708E0,-8.087268472E-2,-9.140995741E-1,3.746120334E-1
5.454342708E0,-1.322077662E-1,-5.981245637E-1,2.559748590E-1
5.464329708E0,-1.417995393E-1,-3.208357692E-1,1.284357756E-1
5.474316708E0,8.057069033E-3,-6.323273480E-2,6.386210769E-2
5.484304708E0,1.321074665E-1,1.292296648E-1,-3.860132024E-2
5.494291708E0,1.083139852E-1,2.622676194E-1,-1.718254238E-1
5.504278708E0,8.206716180E-2,4.428673983E-1,-3.380640149E-1
5.514266708E0,8.710384369E-3,5.830346346E-1,-5.905449986E-1
5.524253708E0,-2.323201597E-1,5.166825056E-1,-8.884939551E-1
5.534240708E0,-5.265173912E-1,4.936908185E-1,-1.173942566E0
5.544227708E0,-8.198136687E-1,6.444896460E-1,-1.495835781E0
5.554215708E0,-1.155088782E0,8.062037230E-1,-1.688631654E0
5.564202708E0,-1.116671443E0,9.040887356E-1,-1.762409091E0
5.574189708E0,-7.937355042E-1,9.118361473E-1,-1.710324407E0
5.584176708E0,-4.559733868E-1,9.439492822E-1,-1.605690360E0
5.594164708E0,-2.872469425E-1,8.638831973E-1,-1.456665158E0
5.604151708E0,-7.356628031E-2,5.572418571E-1,-1.131933212E0
5.614138708E0,4.231238738E-2,3.305517435E-1,-8.585166335E-1
5.624126708E0,-3.246496432E-3,7.246132195E-2,-6.028736234E-1
5.634113708E0,-2.033626661E-2,7.927501947E-2,-4.247579575E-1
5.644100708E0,-3.437678516E-2,7.167402655E-2,-2.772680521E-1
5.654087708E0,-3.583140299E-2,3.335886449E-2,-1.536981612E-1
5.664075708E0,-8.003120869E-2,-3.367139697E-1,-1.104538143E-1
5.674062708E0,-1.342254728E-1,-9.326569438E-1,-1.484643072E-1
5.684049708E0,-3.275819421E-1,-1.258015633E0,-3.613656461E-1
5.694036708E0,-4.271863103E-1,-8.887231350E-1,-6.469324231E-1
5.704024708E0,-3.007016182E-1,-2.430721372E-1,-9.721891284E-1
5.714011708E0,-1.700333506E-1,-4.531378299E-2,-8.533258438E-1
5.723998708E0,-7.627131790E-2,2.533474267E-1,-6.661513448E-1
5.733986708E0,9.703681618E-2,5.040614009E-1,-5.773622990E-1
5.743973833E0,3.211860955E-1,8.311145306E-1,-5.556657910E-1
5.753960833E0,4.738906920E-1,1.048030853E0,-5.665432215E-1
5.763947833E0,5.563951135E-1,9.745700955E-1,-5.519521832E-1
5.773935833E0,5.246742368E-1,7.662538886E-1,-5.316929817E-1
5.783922833E0,4.042985141E-1,5.404822826E-1,-5.100978017E-1
5.793909833E0,2.412499189E-1,3.577055335E-1,-4.585605860E-1
5.803896833E0,1.602993757E-1,2.701268792E-1,-3.171387613E-1
5.813884833E0,1.875919849E-1,1.853353083E-1,-2.085606307E-1
5.823871833E0,3.084944189E-1,9.485609829E-2,-2.264859527E-2
5.833858833E0,5.074618459E-1,2.319469675E-2,2.741851807E-1
5.843845833E0,7.093152404E-1,-5.050075054E-2,6.181666851E-1
5.853833833E0,9.448228478E-1,-2.570486069E-1,9.629240632E-1
5.863820833E0,1.213102818E0,-4.690417349E-1,1.170008779E0
5.873807833E0,1.420219779E0,-4.460605383E-1,1.181889415E0
5.883795833E0,1.370908380E0,-3.223847747E-1,1.080362320E0
5.893782833E0,1.221258998E0,-4.332662821E-1,8.371992707E-1
5.903769833E0,1.133586168E0,-3.996396959E-1,5.634377599E-1
5.913756833E0,1.077856302E0,-9.713254869E-2,1.878412515E-1
5.923744833E0,9.180059433E-1,4.109859839E-2,-4.010441005E-1
5.933731833E0,6.426966190E-1,7.773438692E-1,-5.639869571E-1
5.943718833E0,6.002215743E-1,1.909764290E0,-1.081139207E0
5.953705833E0,2.272141576E-1,2.093230724E0,-1.552310109E0
5.963693833E0,-1.029872596E-1,1.443813682E0,-1.573729038E0
5.973680833E0,-1.603578627E-1,4.420077801E-2,-1.245029211E0
5.983667833E0,2.085664310E-4,-1.271109223E0,-8.326288462E-1
5.993655833E0,-6.813853234E-2,-1.496647239E0,-5.553352237E-1
6.003642833E0,-2.997346222E-1,-1.566343307E0,-3.667497933E-1
6.013629833E0,-4.891652763E-1,-1.785274029E0,-2.972151935E-1
6.023616833E0,-6.087408066E-1,-1.945628285E0,-2.908192873E-1
6.033604833E0,-6.151472926E-1,-1.747396708E0,-2.569052577E-1
6.043591833E0,-5.949023962E-1,-1.467082739E0,-1.901085675E-1
6.053578833E0,-6.430137157E-1,-1.358628154E0,-1.209409460E-1
6.063565833E0,-7.155120969E-1,-1.366552711E0,-5.718556046E-2
6.073553833E0,-7.266970873E-1,-1.355503798E0,3.718195483E-2
6.083540833E0,-6.771105528E-1,-1.316686273E0,1.468708962E-1
6.093527833E0,-6.242633462E-1,-1.240619421E0,3.222863972E-1
6.103514833E0,-5.880479217E-1,-1.456471324E0,4.633481205E-1
6.113502833E0,-4.364943802E-1,-1.779923439E0,5.222341418E-1
6.123489833E0,-3.045848012E-1,-1.848101616E0,6.093626618E-1
6.133476833E0,-3.855286539E-1,-1.899946690E0,6.560977101E-1
6.143464833E0,-3.850327432E-1,-1.703974009E0,6.345543265E-1
6.153451833E0,-3.554463387E-1,-1.371638656E0,6.704809070E-1
6.163438833E0,-3.058974147E-1,-9.003094435E-1,6.192312837E-1
6.173425833E0,-2.041345537E-1,-1.926241964E-1,3.648315072E-1
6.183413833E0,-8.545330167E-2,5.205504298E-1,2.048353851E-1
6.193400833E0,-9.475465864E-2,9.509327412E-1,4.556476325E-2
6.203387833E0,-1.867982000E-1,1.199397206E0,-4.337718338E-2
6.213374833E0,-3.423108160E-1,1.212188840E0,-4.551224038E-2
6.223362833E0,-4.119964540E-1,1.175206065E0,-5.961888656E-2
6.233349833E0,-4.239148796E-1,1.141254783E0,-6.825711578E-2
6.243336833E0,-3.493377864E-1,1.029971600E0,-1.895794645E-2
6.253324833E0,-3.373309076E-1,7.832197547E-1,3.922998905E-2
6.263311833E0,-3.000723720E-1,6.194039583E-1,1.438941061E-1
6.273298833E0,-2.677131295E-1,5.519980192E-1,1.788717955E-1
6.283285833E0,-1.800744534E-1,5.762850642E-1,2.123460770E-1
6.293273833E0,7.954993099E-2,6.705026031E-1,1.702452302E-1
6.303260833E0,2.570459843E-1,4.123701155E-1,3.105543740E-2
6.313247833E0,3.102857769E-1,1.592262387E-1,-4.836002737E-2
6.323234833E0,2.394039184E-1,8.394712210E-2,-6.265177578E-2
6.333222833E0,1.059068292E-1,-4.887643456E-2,-5.573474243E-2
6.343209833E0,8.513885550E-4,-1.844027042E-1,-4.183453694E-2
6.353196833E0,-3.393428773E-2,-2.962368131E-1,-3.852076828E-2
6.363183833E0,-7.129102945E-2,-3.346427381E-1,-4.278878495E-2
6.373171833E0,-1.140723154E-1,-3.893033266E-1,-1.504787505E-1
6.383158833E0,-1.518799961E-1,-4.179852605E-1,-2.725890279E-1
6.393145833E0,-1.379743069E-1,-1.888463497E-1,-3.974385560E-1
6.403133833E0,-5.520706624E-2,1.222034171E-1,-4.694520235E-1
6.413120833E0,2.956639510E-3,2.671802938E-1,-4.778077006E-1
6.423107833E0,2.816854045E-2,2.048600465E-1,-4.593665004E-1
6.433094833E0,2.478712425E-2,6.359747052E-2,-3.944082558E-1
6.443082833E0,-2.492241748E-2,-6.721402705E-2,-3.267922401E-1
6.453069833E0,-9.159225971E-2,-1.047060117E-1,-2.300686240E-1
6.463056833E0,-1.673513949E-1,-1.520095468E-1,-1.594922841E-1
6.473043833E0,-1.366323680E-1,-1.905068755E-1,-9.621370584E-2
6.483031833E0,-4.847677052E-2,-1.460461020E-1,-4.805796221E-2
6.493018833E0,9.148938954E-2,1.513837129E-1,-4.715284333E-3
6.503005833E0,3.970771655E-2,1.606259942E-1,5.487586558E-2
6.512993833E0,5.576338246E-2,6.205227226E-2,1.123639271E-1
6.522980833E0,8.224636316E-2,7.081981003E-2,1.445001513E-1
6.532967833E0,7.400707901E-2,1.138293296E-1,1.437059939E-1
6.542954833E0,2.518879622E-2,5.289339274E-2,7.174154371E-2
6.552942833E0,-2.973304316E-2,-4.763247445E-3,2.201073430E-2
6.562929833E0,-9.423395991E-2,1.613356173E-2,-3.079788946E-2
6.572916833E0,-1.516514421E-1,1.288225502E-1,-6.200321019E-2
6.582903833E0,-1.996688396E-1,2.234310359E-1,-6.269341707E-2
6.592891833E0,-1.941499710E-1,2.927808166E-1,-2.262908779E-2
6.602878833E0,-1.884349138E-1,4.373924136E-1,9.885120392E-2
6.612865833E0,-2.474590987E-1,5.593295097E-1,1.633404493E-1
6.622852833E0,-3.618280590E-1,6.193721294E-1,2.707911432E-1
6.632840833E0,-4.718323052E-1,1.072728992E0,5.186294317E-1
6.642827833E0,-4.623762965E-1,1.598671556E0,8.008742929E-1
6.652814833E0,-3.263971508E-1,8.449851871E-1,4.995075166E-1
6.662802833E0,9.779286385E-2,-1.729021966E-1,1.375299990E-1
6.672789833E0,2.229430526E-1,-3.044767380E-1,7.449217886E-2
6.682776833E0,2.588672042E-1,1.747010201E-1,4.218884185E-2
6.692763833E0,1.872926056E-1,4.930025637E-1,1.011293009E-2
6.702751833E0,1.604165435E-1,4.973319173E-1,7.835278288E-3
6.712738833E0,1.337439120E-1,3.571441770E-1,3.010329977E-2
6.722725833E0,1.035687700E-1,2.696498334E-1,5.187994614E-2
6.732712833E0,8.790192753E-2,2.692165375E-1,7.066588849E-2
6.742700833E0,6.630849093E-2,2.236128151E-1,7.638975233E-2
6.752687833E0,6.820918620E-2,6.040764600E-2,9.479752183E-2
6.762674833E0,5.301306844E-1,-9.973584414E-1,1.493279636E-1
6.772661833E0,4.340867102E-1,-5.388278961E-1,1.060068533E-1
6.782649833E0,2.482773066E-1,2.026582509E-1,8.973354846E-2
6.792636833E0,1.991523802E-2,5.861207247E-1,5.375610664E-2
6.802623833E0,-1.805293933E-2,2.594218254E-1,6.852371991E-2
6.812611833E0,4.891704023E-2,-4.946624488E-2,1.400961727E-1
6.822598833E0,1.511824131E-1,-2.172202170E-1,2.504883111E-1
6.832585833E0,2.866869867E-1,-3.678544462E-1,4.022485316E-1
6.842572833E0,4.038111269E-1,-5.692040920E-1,4.122439027E-1
6.852560833E0,5.448452234E-1,-3.656472266E-1,5.778211355E-1
6.862547833E0,5.702338219E-1,-1.045505777E-1,5.836315751E-1
6.872534833E0,4.840003848E-1,-4.272662848E-2,5.206041336E-1
6.882521833E0,4.077449143E-1,-8.217514306E-2,4.629977643E-1
6.892509833E0,3.395621479E-1,-1.271815002E-1,4.048899710E-1
6.902496833E0,2.713699937E-1,-1.306058317E-1,3.365144134E-1
6.912483833E0,1.861121058E-1,-1.715862937E-2,2.520250678E-1
6.922470833E0,1.030939594E-1,1.137372851E-1,1.927394718E-1
6.932458833E0,8.840425871E-3,1.953434646E-1,1.526586413E-1
6.942445833E0,-1.027006581E-1,1.501751095E-1,1.222824231E-1
6.952432833E0,-1.756853908E-1,-2.272689715E-2,1.000897735E-1
6.962420833E0,-1.787154227E-1,-2.295077443E-1,6.163607538E-2
6.972407833E0,-1.172648445E-1,-3.965806365E-1,4.272416979E-2
6.982394833E0,2.989790868E-3,-5.658837557E-1,3.897453845E-2
6.992381833E0,1.224376261E-1,-6.041685343E-1,2.264191397E-3
7.002369833E0,1.831285208E-1,-4.684821665E-1,-6.003740802E-2
7.012356833E0,1.639622897E-1,-3.975480795E-1,-1.075242236E-1
7.022343833E0,8.300171047E-2,-5.354317427E-1,-1.361067295E-1
7.032330833E0,-1.312641520E-2,-6.917915344E-1,-1.769889146E-1
7.042318833E0,-1.104941666E-1,-7.161610723E-1,-2.145541757E-1
7.052305833E0,-1.821763366E-1,-6.314557791E-1,-1.742147356E-1
7.062292833E0,-1.891756952E-1,-5.648971796E-1,-6.903748959E-2
7.072279833E0,-1.449619085E-1,-4.323799014E-1,7.350394130E-2
7.082267833E0,-1.182069182E-1,-4.038119316E-1,3.376287520E-1
7.092254833E0,-9.664143622E-2,-5.764023662E-1,4.977230728E-1
7.102241833E0,-1.031107083E-1,-8.072355986E-1,5.681959987E-1
7.112229833E0,-9.984700382E-2,-1.123540998E0,6.435312033E-1
7.122216833E0,-5.284274369E-2,-1.472823381E0,6.304830909E-1
7.132203833E0,5.592820793E-2,-1.594075799E0,5.730234981E-1
7.142190833E0,2.123955190E-1,-1.291998863E0,4.785599411E-1
7.152178833E0,3.820559084E-1,-9.606934190E-1,3.176256418E-1
7.162165833E0,4.757080376E-1,-5.744196177E-1,1.534717530E-1
7.172152833E0,4.237854481E-1,-1.184590012E-1,7.635672390E-2
7.182139833E0,3.077984452E-1,1.991293877E-1,3.511258960E-2
7.192127833E0,2.181769311E-1,2.617667019E-1,3.050718643E-2
7.202114833E0,1.274992675E-1,1.130568683E-1,1.038103364E-3
7.212101833E0,2.426049858E-2,-1.280481666E-1,-1.244676262E-1
7.222088833E0,-6.154602394E-2,-2.796527743E-1,-2.958399355E-1
7.232076833E0,-6.597352773E-2,-3.149172962E-1,-5.294084549E-1
7.242063833E0,-9.252885729E-2,-1.335147172E-1,-8.103807569E-1
7.252050833E0,-7.675149292E-2,1.603730917E-1,-9.921085238E-1
7.262037833E0,-4.003304243E-2,3.005285263E-1,-1.138144493E0
7.272025833E0,-8.831322193E-2,2.612794042E-1,-1.161642671E0
7.282012833E0,-2.152409405E-1,7.693118602E-2,-9.749732614E-1
7.291999833E0,-3.639124334E-1,-3.283521235E-1,-7.055963278E-1
7.301987833E0,-4.625264108E-1,-5.032784939E-1,-4.918352365E-1
7.311974833E0,-5.370997190E-1,-5.459564328E-1,-1.725427359E-1
7.321961833E0,-5.327326059E-1,-3.691924810E-1,-1.014451459E-1
7.331948833E0,-4.777330160E-1,-1.380666047E-1,-2.673469298E-2
7.341936833E0,-4.482931793E-1,5.804414675E-2,5.916543677E-2
7.351923833E0,-3.643841445E-1,7.239538431E-2,1.097396612E-1
7.361910833E0,-2.831133604E-1,1.073058881E-2,1.167928651E-1
7.371897833E0,-2.427358627E-1,-5.054928362E-2,1.417320520E-1
7.381885833E0,-2.384232879E-1,-1.120554879E-1,1.777696908E-1
7.391872833E0,-2.863276899E-1,-1.014617011E-1,2.326606363E-1
7.401859833E0,-3.835145831E-1,-5.599999800E-2,3.281746805E-1
7.411846833E0,-4.646448493E-1,-8.461486548E-2,4.813179076E-1
7.421834833E0,-4.748345017E-1,-2.056191117E-1,6.928227544E-1
7.431821833E0,-4.247439206E-1,-3.539744914E-1,8.922671676E-1
7.441808833E0,-3.423542380E-1,-4.734928906E-1,7.475116253E-1
7.451796833E0,-2.744723856E-1,-3.647767901E-1,6.625775099E-1
7.461783833E0,-2.454533279E-1,-1.252201200E-1,5.225133300E-1
7.471770833E0,-2.763052583E-1,1.214767396E-1,4.113961160E-1
