"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.172734992E1,9.837093658E0,-5.822891235E-2,3.975732422E-1
8.173733692E1,9.824669495E0,-7.813751221E-2,3.403921509E-1
8.174732492E1,9.815538483E0,-8.113128662E-2,2.969824219E-1
8.175731192E1,9.793234863E0,-7.289840698E-2,3.104544067E-1
8.176729892E1,9.741442566E0,-8.741821289E-2,3.532653809E-1
8.177728692E1,9.703721008E0,-1.137634277E-1,3.847000122E-1
8.178727392E1,9.700577545E0,-1.543290710E-1,3.893403625E-1
8.179726192E1,9.723779297E0,-1.839674377E-1,3.739224243E-1
8.180724892E1,9.788594513E0,-1.974394226E-1,3.447331238E-1
8.181723642E1,9.854457550E0,-2.065704346E-1,3.122506714E-1
8.182722442E1,9.949659576E0,-2.389031982E-1,2.658471680E-1
8.183721142E1,1.004426285E1,-2.787203979E-1,1.709445190E-1
8.184719942E1,1.008078690E1,-2.845582581E-1,1.712438965E-1
8.185718642E1,1.020652542E1,-2.562670898E-1,2.713856506E-1
8.186717342E1,1.033914963E1,-2.050735474E-1,3.188369751E-1
8.187716142E1,1.036594391E1,-5.688171387E-2,3.239263916E-1
8.188714842E1,1.014635056E1,-2.080673218E-2,3.132984924E-1
8.189713642E1,9.738598480E0,-1.327738953E-1,3.245251465E-1
8.190712342E1,9.478888550E0,-1.366658020E-1,2.264790344E-1
8.191711042E1,9.477990417E0,-6.616241455E-2,4.475692749E-2
8.192709842E1,9.565258942E0,3.203338623E-2,-8.891510010E-2
8.193708542E1,9.699529724E0,9.280700684E-2,-1.440005493E-1
8.194707242E1,9.808802490E0,1.197509766E-1,-9.984237671E-2
8.195706042E1,9.862241364E0,1.538800049E-1,3.577560425E-2
8.196704742E1,9.905052338E0,1.451980591E-1,1.579216003E-1
8.197703542E1,9.915231171E0,8.502319336E-2,2.219883728E-1
8.198702242E1,9.908644867E0,6.391708374E-2,2.293231201E-1
8.199700942E1,9.915380859E0,7.963439941E-2,2.547702026E-1
8.200699742E1,9.916877747E0,9.490264893E-2,2.721340942E-1
8.201698442E1,9.899214478E0,1.181044006E-1,2.585124207E-1
8.202697242E1,9.879904633E0,1.339714050E-1,1.808239746E-1
8.203695942E1,9.867480469E0,1.478924561E-1,1.378633118E-1
8.204694642E1,9.859097900E0,1.616638184E-1,1.202000427E-1
8.205693442E1,9.870474243E0,1.695973206E-1,1.064286804E-1
8.206692142E1,9.883497162E0,1.576222229E-1,1.190025330E-1
8.207690942E1,9.890981598E0,1.357676697E-1,1.375639343E-1
8.208689642E1,9.919721832E0,1.291813660E-1,1.779798889E-1
8.209688342E1,9.913734283E0,1.179547119E-1,2.011816406E-1
8.210687142E1,9.897867279E0,1.175056458E-1,2.086660767E-1
8.211685842E1,9.893975372E0,1.118174744E-1,1.907034302E-1
8.212684642E1,9.870025177E0,9.535171509E-2,1.414558411E-1
8.213683342E1,9.826316071E0,8.023315430E-2,1.287322998E-1
8.214682042E1,9.789941711E0,7.259902954E-2,1.574725342E-1
8.215680842E1,9.759554901E0,7.723937988E-2,2.014810181E-1
8.216679542E1,9.737850037E0,9.325607300E-2,2.336640930E-1
8.217678242E1,9.732161865E0,1.085243225E-1,2.845582581E-1
8.218677042E1,9.755213928E0,1.020877075E-1,3.384461975E-1
8.219675742E1,9.780960388E0,1.046324158E-1,3.607498169E-1
8.220674542E1,9.803413696E0,9.205856323E-2,3.463796997E-1
8.221673242E1,9.826765137E0,7.813751221E-2,3.288661194E-1
8.222671942E1,9.861792297E0,6.466552734E-2,3.119512939E-1
8.223670742E1,9.877958679E0,6.361770630E-2,3.044668579E-1
8.224669442E1,9.920919342E0,7.499404907E-2,2.824626160E-1
8.225668242E1,9.939331055E0,6.286926270E-2,2.300715637E-1
8.226666942E1,9.947414246E0,4.236190796E-2,1.887574768E-1
8.227665642E1,9.928553467E0,1.182540894E-2,1.624122620E-1
8.228664442E1,9.909842377E0,-6.286926270E-3,1.549278259E-1
8.229663142E1,9.882299652E0,-2.395019531E-3,1.685494995E-1
8.230661942E1,9.854008484E0,2.245330811E-3,2.007325745E-1
8.231660642E1,9.848769379E0,5.837860107E-3,2.297721863E-1
8.232659342E1,9.845176849E0,1.002914429E-2,2.568658447E-1
8.233658142E1,9.823771362E0,1.871109009E-2,2.670446777E-1
8.234656842E1,9.810000000E0,2.320175171E-2,2.884501648E-1
8.235655642E1,9.830357666E0,3.966751099E-2,2.974314880E-1
8.236654342E1,9.840386810E0,6.152206421E-2,3.219804382E-1
8.237653042E1,9.841284943E0,8.427474976E-2,3.487747192E-1
8.238651842E1,9.863738251E0,9.729766846E-2,3.408412170E-1
8.239650542E1,9.885742493E0,8.801696777E-2,3.495231628E-1
8.240649342E1,9.878407745E0,7.080276489E-2,3.628454590E-1
8.241648042E1,9.868677979E0,4.805007935E-2,3.688330078E-1
8.242646742E1,9.857002258E0,3.921844482E-2,3.939807129E-1
8.243645542E1,9.847422180E0,2.724334717E-2,3.902384949E-1
8.244644242E1,9.842632141E0,2.424957275E-2,3.604504395E-1
8.245643042E1,9.827513580E0,1.481918335E-2,3.546125793E-1
8.246641742E1,9.815987549E0,1.347198486E-2,3.514691162E-1
8.247640442E1,9.826016693E0,1.182540894E-2,3.303630066E-1
8.248639242E1,9.846374359E0,2.694396973E-3,3.231779480E-1
8.249637942E1,9.848619690E0,5.239105225E-3,3.529660034E-1
8.250636742E1,9.843230896E0,1.347198486E-3,3.733236694E-1
8.251635442E1,9.859996033E0,4.790039062E-3,3.647914124E-1
8.252634142E1,9.849368134E0,9.580078125E-3,3.591032410E-1
8.253632942E1,9.842482452E0,2.634521484E-2,3.718267822E-1
8.254631642E1,9.844727783E0,3.667373657E-2,3.664379883E-1
8.255630442E1,9.848020935E0,4.296066284E-2,3.617976379E-1
8.256629142E1,9.857750702E0,5.044509888E-2,3.655398560E-1
8.257627842E1,9.839788055E0,3.293151855E-2,3.802093506E-1
8.258626642E1,9.811047821E0,-3.592529297E-3,3.689826965E-1
8.259625342E1,9.794731750E0,-1.616638184E-2,3.579057312E-1
8.260624042E1,9.811496887E0,-2.978805542E-2,3.537144470E-1
8.261622842E1,9.836195526E0,-2.993774414E-2,3.673361206E-1
8.262621542E1,9.861043854E0,-1.332229614E-2,3.833528137E-1
8.263620342E1,9.843979340E0,-4.340972900E-3,3.818559265E-1
8.264619042E1,9.826166382E0,-1.496887207E-3,3.507206726E-1
8.265617742E1,9.802515564E0,-4.939727783E-3,3.342549133E-1
8.266616542E1,9.754315796E0,-1.916015625E-2,3.562591553E-1
8.267615242E1,9.761650543E0,-1.661544800E-2,3.538641357E-1
8.268614042E1,9.790540466E0,-7.484436035E-4,3.866459656E-1
8.269612742E1,9.828711090E0,-2.125579834E-2,4.188290405E-1
8.270611442E1,9.854457550E0,-3.517684937E-2,4.505630493E-1
8.271610242E1,9.863289185E0,-4.236190796E-2,4.628375244E-1
8.272608942E1,9.850865021E0,-4.011657715E-2,4.676275635E-1
8.273607742E1,9.833351440E0,-2.754272461E-2,4.860392761E-1
8.274606442E1,9.813742218E0,-1.676513672E-2,4.673281860E-1
8.275605142E1,9.811496887E0,-1.152603149E-2,4.535568237E-1
8.276603942E1,9.830956421E0,-5.837860107E-3,4.312532043E-1
8.277602642E1,9.852810974E0,1.317260742E-2,4.249662781E-1
8.278601442E1,9.877808990E0,3.188369751E-2,4.430786133E-1
8.279600142E1,9.879904633E0,5.194198608E-2,4.546046448E-1
8.280598842E1,9.852511597E0,5.074447632E-2,4.508624268E-1
8.281597629E1,9.870025177E0,4.805007935E-2,4.574487305E-1
8.282596329E1,9.877210236E0,4.640350342E-2,4.572990417E-1
8.283595129E1,9.886191559E0,5.987548828E-2,4.552033997E-1
8.284593829E1,9.896669769E0,7.364685059E-2,4.490661621E-1
8.285592529E1,9.888436890E0,5.014572144E-2,4.593946838E-1
8.286591329E1,9.882449341E0,3.577560425E-2,4.724176025E-1
8.287590029E1,9.874366150E0,3.757186890E-2,4.778063965E-1
8.288588829E1,9.867330780E0,2.948867798E-2,4.605921936E-1
8.289587529E1,9.890532532E0,2.095642090E-2,4.399351501E-1
8.290586229E1,9.929002533E0,3.323089600E-2,4.257147217E-1
8.291585029E1,9.934840393E0,3.248245239E-2,4.061054993E-1
8.292583729E1,9.920769653E0,3.727249146E-2,3.854484558E-1
8.293582529E1,9.893077240E0,3.996688843E-2,3.523672485E-1
8.294581229E1,9.858199768E0,3.562591553E-2,3.255729675E-1
8.295579929E1,9.856104126E0,4.790039062E-3,3.104544067E-1
8.296578729E1,9.866282959E0,-3.323089600E-2,3.284170532E-1
8.297577429E1,9.901908875E0,-6.212081909E-2,3.411405945E-1
8.298576229E1,9.923164673E0,-6.840774536E-2,3.637435913E-1
8.299574929E1,9.927805023E0,-6.496490479E-2,3.950285339E-1
8.300573629E1,9.909992065E0,-8.951385498E-2,3.998185730E-1
8.301572429E1,9.874515839E0,-1.026864624E-1,3.957769775E-1
8.302571129E1,9.854607239E0,-8.023315430E-2,3.761677551E-1
8.303569929E1,9.830207977E0,-5.373825073E-2,3.237767029E-1
8.304568629E1,9.810149689E0,-4.191284180E-3,2.721340942E-1
8.305567329E1,9.803713074E0,4.296066284E-2,2.276765442E-1
8.306566129E1,9.787696381E0,9.969268799E-2,2.191442871E-1
8.307564829E1,9.770631866E0,1.603166199E-1,2.270777893E-1
8.308563629E1,9.750573578E0,2.182461548E-1,1.357676697E-1
8.309562329E1,9.761800232E0,3.788621521E-1,2.303709412E-1
8.310561029E1,9.880503387E0,2.490820312E-1,7.020401001E-2
8.311559829E1,9.639654236E0,1.477427673E-1,-2.290237427E-2
8.312558529E1,9.796228638E0,4.227209473E-1,4.326004028E-1
8.313557329E1,1.008916946E1,3.248245239E-1,5.912704468E-2
8.314556029E1,1.005025040E1,3.141966248E-1,2.691403198E-1
8.315554729E1,1.001881577E1,1.071771240E-1,3.198847961E-1
8.316553529E1,9.873917084E0,-2.993774414E-4,2.249821472E-1
8.317552229E1,9.822424164E0,-8.637039185E-2,2.326162720E-1
8.318551029E1,9.899064789E0,-1.531315613E-1,2.878514099E-1
8.319549729E1,9.868228912E0,-1.685494995E-1,2.993774414E-1
8.320548429E1,9.650431824E0,-1.296304321E-1,2.249821472E-1
8.321547229E1,9.531279602E0,-9.265731812E-2,1.954934692E-1
8.322545929E1,9.671388245E0,-1.983375549E-1,2.868035889E-1
8.323544729E1,9.967771912E0,-2.077679443E-1,2.107617188E-1
8.324543429E1,9.986183624E0,-2.439926147E-1,2.064207458E-1
8.325542129E1,1.004396347E1,-5.876779175E-1,3.248245239E-2
8.326540929E1,1.063553329E1,-6.159690857E-1,2.433938599E-1
8.327539629E1,1.111498627E1,1.945953369E-1,1.495390320E-1
8.328538429E1,1.062864761E1,-1.170565796E-1,3.384461975E-1
8.329537129E1,9.796827393E0,-8.457412720E-2,1.219963074E-1
8.330535829E1,9.510622559E0,-7.021897888E-1,6.517446899E-1
8.331534629E1,7.540120239E0,-9.388476562E-1,5.875282288E-1
8.332533329E1,6.287674713E0,-1.158291321E0,-6.113287354E-1
8.333532129E1,1.065708847E1,-1.472937012E0,-5.337899780E-1
8.334530829E1,1.162063477E1,-1.149609375E-1,1.000519409E0
8.335529529E1,1.059541672E1,-1.264869690E-1,7.110214233E-1
8.336528329E1,1.085093536E1,-2.477348328E-1,3.158432007E-1
8.337527029E1,9.246122589E0,5.355862427E-1,5.899232483E-1
8.338525829E1,1.040950333E1,6.131250000E-1,-2.719844055E-1
8.339524529E1,9.804910583E0,6.932084656E-1,4.939727783E-2
8.340523229E1,9.821376343E0,5.966592407E-1,2.980302429E-1
8.341522029E1,1.010578491E1,5.228627014E-1,2.616558838E-1
8.342520729E1,9.704768829E0,4.405339050E-1,4.146377563E-1
8.343519529E1,1.021760239E1,2.504292297E-1,6.294410706E-1
8.344518229E1,9.892777863E0,2.850073242E-1,9.650431824E-1
8.345516929E1,1.002704865E1,1.380130005E-1,7.220983887E-1
8.346515729E1,1.011057495E1,3.002755737E-1,2.680924988E-1
8.347514429E1,9.707762604E0,2.917433167E-1,4.659809875E-1
8.348513229E1,9.258995819E0,2.189945984E-1,4.974156189E-1
8.349511929E1,9.886341248E0,3.487747192E-1,5.342390442E-1
8.350510629E1,9.869576111E0,6.125262451E-1,6.939569092E-1
8.351509429E1,9.677375793E0,4.857398987E-1,6.773414612E-1
8.352508129E1,9.326505432E0,4.043092346E-1,7.256909180E-1
8.353506929E1,8.925489349E0,4.622387695E-1,4.781057739E-1
8.354505629E1,8.866062927E0,3.716770935E-1,2.848576355E-1
8.355504329E1,8.806636505E0,1.618135071E-1,3.409909058E-1
8.356503129E1,8.806187439E0,-1.945953369E-3,4.228706360E-1
8.357501829E1,9.048234100E0,-6.930587769E-2,5.631289673E-1
8.358500629E1,9.553882599E0,-8.502319336E-2,7.322772217E-1
8.359499329E1,1.015802628E1,-1.052311707E-1,9.403445435E-1
8.360498029E1,1.041564056E1,-1.308279419E-1,1.227597198E0
8.361496829E1,1.035097504E1,-1.363664246E-1,1.394200745E0
8.362495529E1,1.073477692E1,-7.484436035E-3,1.303489380E0
8.363494329E1,1.100601288E1,1.901046753E-2,1.184037781E0
8.364493029E1,1.085303101E1,-5.463638306E-2,1.053958282E0
8.365491729E1,1.053105057E1,-6.586303711E-3,9.672885132E-1
8.366490529E1,1.025741959E1,-1.511856079E-2,9.842033386E-1
8.367489229E1,9.786947937E0,-2.168989563E-1,1.094823303E0
8.368488029E1,9.469458160E0,-4.459226990E-1,1.062041473E0
8.369486729E1,9.611812134E0,-5.230123901E-1,9.249266052E-1
8.370485429E1,9.751471710E0,-5.914201355E-1,8.307723999E-1
8.371484229E1,8.941356354E0,-1.110690308E0,7.719447327E-1
8.372482929E1,8.607849884E0,-1.266815643E0,6.968009949E-1
8.373481729E1,9.955647125E0,-9.762698364E-1,9.044192505E-1
8.374480429E1,1.012284943E1,-8.084687805E-1,1.222807159E0
8.375479129E1,9.909393311E0,-7.002438354E-1,1.071022797E0
8.376477929E1,9.634714508E0,-5.542973328E-1,8.029302979E-1
8.377476629E1,9.243577881E0,-3.104544067E-1,5.358856201E-1
8.378475429E1,9.310339050E0,-1.095721436E-1,5.087919617E-1
8.379474129E1,9.397607574E0,3.233276367E-2,6.450086975E-1
8.380472829E1,9.322763214E0,9.804611206E-2,7.673043823E-1
8.381471671E1,9.542805634E0,6.376739502E-2,7.485932922E-1
8.382470371E1,1.047192352E1,-2.056723022E-1,7.268884277E-1
8.383469171E1,1.024649231E1,-4.679269409E-1,7.933502197E-1
8.384467871E1,8.998836823E0,-2.320175171E-2,9.330097961E-1
8.385466571E1,9.530082092E0,1.321751404E-1,4.947212219E-1
8.386465371E1,1.042402313E1,2.064207458E-1,1.209484863E-1
8.387464071E1,1.037492523E1,-2.103126526E-1,2.365081787E-1
8.388462871E1,9.009764099E0,-3.692820740E-1,2.591111755E-1
8.389461571E1,8.792416077E0,-3.031196594E-1,3.541635132E-1
8.390460271E1,9.948611755E0,-1.131646729E0,7.303312683E-1
8.391459071E1,9.959239655E0,-1.306632843E0,1.061742096E0
8.392457771E1,9.586365051E0,-8.798703003E-1,4.203259277E-1
8.393456571E1,8.734336853E0,-4.757107544E-1,-2.013313293E-1
8.394455271E1,8.905880127E0,2.264790344E-1,-9.566606140E-1
8.395453971E1,1.031669632E1,4.674778748E-1,-6.018983459E-1
8.396452771E1,1.123773102E1,-5.134323120E-2,9.678872681E-1
8.397451471E1,1.198018707E1,-6.691085815E-1,2.203417969E0
8.398450271E1,1.215696945E1,-1.300794983E0,2.666704559E0
8.399448971E1,1.170281387E1,-1.819167023E0,2.383044434E0
8.400447671E1,1.051084259E1,-1.594334564E0,1.748813324E0
8.401446471E1,9.827812958E0,-1.403780823E0,1.789229279E0
8.402445171E1,1.052221893E1,-2.403102722E0,2.517015839E0
8.403443971E1,1.091170898E1,-1.730850677E0,1.712289276E0
8.404442671E1,1.002240829E1,1.805245972E-1,-2.152523804E-1
8.405441371E1,8.702752533E0,-1.302291870E-1,-1.112037506E0
8.406440171E1,8.682095490E0,-3.836521912E-1,-6.399192810E-1
8.407438871E1,9.294172668E0,-2.824626160E-1,-7.948471069E-2
8.408437671E1,9.385482788E0,-3.239263916E-1,6.762936401E-1
8.409436371E1,9.276808777E0,-2.719844055E-1,1.091230774E0
8.410435071E1,9.069789276E0,-2.968327332E-1,9.719288635E-1
8.411433871E1,8.802744598E0,-4.697232056E-1,8.677455139E-1
8.412432571E1,8.846902771E0,-6.158193970E-1,4.046086121E-1
8.413431371E1,8.912915497E0,-7.888595581E-1,4.670288086E-1
8.414430071E1,9.540410614E0,-7.283853149E-1,9.975256348E-1
8.415428871E1,1.058733353E1,-8.238867188E-1,-4.481680298E-1
8.416427571E1,1.182570831E1,-1.258732452E0,-4.592449951E-1
8.417426271E1,1.246966919E1,-1.520987091E0,1.369502106E0
8.418425071E1,1.191312653E1,-1.105301514E0,2.431842957E0
8.419423771E1,9.951605530E0,-5.631289673E-1,2.722837830E0
8.420422571E1,8.426576843E0,-4.285588074E-1,1.517693939E0
8.421421271E1,7.780969391E0,-2.303709412E-1,1.290316772E-1
8.422419971E1,7.367529144E0,8.502319336E-2,-4.011657715E-1
8.423418771E1,7.620054016E0,2.026785278E-1,-3.195854187E-1
8.424417471E1,7.824379120E0,2.662962341E-1,1.926493835E-1
8.425416271E1,8.012986908E0,2.695893860E-1,5.188211060E-1
8.426414971E1,9.012159119E0,-9.430389404E-3,7.390132141E-1
8.427413671E1,1.008991791E1,-2.935395813E-1,1.157243500E0
8.428412471E1,1.067939209E1,-3.559597778E-1,1.371597748E0
8.429411171E1,1.111932724E1,-4.905299377E-1,1.036444702E0
8.430409971E1,1.138637192E1,-4.123924255E-1,7.258406067E-1
8.431408671E1,1.124701172E1,-6.556365967E-1,3.647914124E-1
8.432407371E1,1.029139893E1,-4.864883423E-1,4.355941772E-1
8.433406171E1,9.488169250E0,-3.411405945E-1,3.838018799E-1
8.434404871E1,8.887318726E0,-3.945794678E-1,4.099974060E-1
8.435403671E1,8.781039734E0,-6.445596313E-1,4.445755005E-1
8.436402371E1,9.315877533E0,-1.062191162E0,6.887178040E-1
8.437401071E1,1.050515442E1,-1.925595703E0,9.422904968E-1
8.438399871E1,1.201880676E1,-2.649490356E0,9.547146606E-1
8.439398571E1,1.244227615E1,-2.389630737E0,7.643106079E-1
8.440397371E1,1.180460220E1,-1.759291534E0,5.245092773E-1
8.441396071E1,1.191522217E1,-2.032473450E0,6.001020813E-1
8.442394771E1,1.203437439E1,-2.165397034E0,6.997947693E-1
8.443393571E1,1.154324570E1,-1.925745392E0,4.513114929E-1
8.444392271E1,1.041144928E1,-1.340013428E0,4.278103638E-1
8.445391071E1,9.821376343E0,-8.725355530E-1,-2.077679443E-1
8.446389771E1,9.416767731E0,-2.938389587E-1,-6.324348450E-1
8.447388471E1,8.590485992E0,3.237767029E-1,-7.153623962E-1
8.448387271E1,7.962691498E0,4.879852295E-1,-6.938072205E-1
8.449385971E1,7.906408539E0,4.206253052E-1,-3.064128113E-1
8.450384771E1,8.355624390E0,2.157014465E-1,2.058219910E-1
8.451383471E1,7.503745880E0,7.652087402E-1,-3.092568970E-1
8.452382171E1,6.925348663E0,7.979905701E-1,3.323089600E-2
8.453380971E1,8.397686920E0,3.555107117E-1,2.649490356E-2
8.454379671E1,9.242530060E0,2.163002014E-1,4.180805969E-1
8.455378471E1,1.001058289E1,1.634600830E-1,7.720944214E-1
8.456377171E1,1.060065582E1,3.442840576E-2,6.866221619E-1
8.457375871E1,1.080303497E1,-2.891986084E-1,4.071533203E-1
8.458374671E1,1.076351715E1,-7.000941467E-1,3.823049927E-1
8.459373371E1,1.083731369E1,-1.003812561E0,7.523355103E-1
8.460372171E1,1.032762360E1,-6.518943787E-1,9.491761780E-1
8.461370871E1,9.561367035E0,-2.888992310E-1,6.773414612E-1
8.462369671E1,9.103020172E0,5.688171387E-2,3.570075989E-1
8.463368371E1,8.889414368E0,3.327580261E-1,3.802093506E-2
8.464367071E1,9.522447968E0,3.173400879E-2,-5.173242188E-1
8.465365871E1,9.856253815E0,-2.163002014E-1,-2.109114075E-1
8.466364571E1,8.163873138E0,8.340655518E-1,1.719923401E-1
8.467363371E1,6.949448547E0,1.739682312E0,-1.015937347E0
8.468362071E1,8.589887238E0,1.104104004E0,-6.113287354E-1
8.469360771E1,1.300809952E1,-7.319778442E-2,-4.396357727E-1
8.470359571E1,1.123309067E1,-2.567161560E-1,1.802252197E-1
8.471358271E1,1.016700760E1,-6.792874146E-1,9.822573853E-1
8.472357071E1,1.004950195E1,-7.209008789E-1,9.005273438E-1
8.473355771E1,9.233997803E0,-1.206491089E-1,-3.320095825E-1
8.474354471E1,8.851094055E0,-2.064207458E-1,-6.451583862E-1
8.475353271E1,8.789272614E0,-2.679428101E-1,-3.314108276E-1
8.476351971E1,8.734486542E0,-1.317260742E-2,-1.212478638E-1
8.477350771E1,9.417516174E0,-2.673440552E-1,-4.101470947E-1
8.478349471E1,1.072998688E1,-9.550140381E-1,-4.303550720E-1
8.479348171E1,1.170925049E1,-1.946701813E0,1.603166199E-1
8.480346971E1,1.134655472E1,-2.502645721E0,1.210233307E0
8.481345671E1,1.035711227E1,-2.624342651E0,2.007924500E0
8.482344421E1,9.559570770E0,-2.336341553E0,2.016007690E0
8.483343121E1,9.371861115E0,-1.982028351E0,1.249601440E0
8.484341821E1,9.192833405E0,-1.431173859E0,7.421566772E-1
8.485340621E1,9.153016205E0,-1.087638245E0,9.014254761E-1
8.486339321E1,9.703421631E0,-1.060694275E0,1.294208679E0
8.487338121E1,1.050934570E1,-1.510059814E0,1.503174133E0
8.488336821E1,1.031624725E1,-1.855691071E0,1.638492737E0
8.489335521E1,9.864187317E0,-2.242486725E0,1.450334015E0
8.490334321E1,9.508975983E0,-1.998344421E0,1.474733276E0
8.491333021E1,9.848769379E0,-1.736089783E0,1.071471863E0
8.492331821E1,1.013916550E1,-7.366181946E-1,3.444337463E-1
8.493330521E1,1.009440857E1,-6.481521606E-2,6.248007202E-1
8.494329321E1,9.637408905E0,-2.567161560E-1,1.484163666E0
8.495328021E1,9.710906067E0,-9.413923645E-1,2.182461548E0
8.496326721E1,9.091045074E0,-1.092278595E0,2.924169159E0
8.497325521E1,8.460107117E0,-1.175056458E0,2.936593323E0
8.498324221E1,9.975555725E0,-1.185534668E0,3.070415039E0
8.499323021E1,9.504185944E0,-1.173709259E0,2.899470520E0
8.500321721E1,9.034313049E0,-1.096619568E0,2.697241058E0
8.501320421E1,9.031169586E0,-1.188827820E0,2.367476807E0
8.502319221E1,8.999884644E0,-1.002615051E0,2.220033417E0
8.503317921E1,9.266031189E0,-5.703140259E-1,2.489772491E0
8.504316721E1,9.632319489E0,-3.841012573E-1,2.303859100E0
8.505315421E1,9.847272491E0,-3.213816833E-1,2.733166351E0
8.506314121E1,1.020442978E1,-6.851252747E-1,2.685265961E0
8.507312921E1,1.038869659E1,-8.138575745E-1,2.700683899E0
8.508311621E1,1.051353699E1,-1.172511749E0,2.718796234E0
8.509310421E1,1.022957748E1,-1.464105377E0,2.592159576E0
8.510309121E1,9.879305878E0,-1.144519958E0,2.838547211E0
8.511307821E1,1.011910721E1,-1.111738129E0,2.704426117E0
8.512306621E1,1.007270370E1,-1.522633667E0,2.552192688E0
8.513305321E1,1.021565643E1,-1.641636200E0,2.083816681E0
8.514304121E1,1.036684204E1,-2.083517303E0,1.624721375E0
8.515302821E1,9.820927277E0,-2.048041077E0,1.125808868E0
8.516301521E1,9.678273926E0,-1.796863403E0,1.723066864E0
8.517300321E1,8.942404175E0,-1.656754761E0,1.954485626E0
8.518299021E1,9.129964142E0,-8.000862122E-1,2.299069061E0
8.519297821E1,9.301058350E0,-7.277865601E-1,2.330952759E0
8.520296521E1,9.087302856E0,-9.750723267E-1,2.304008789E0
8.521295321E1,9.172775116E0,-1.115630035E0,1.457968140E0
8.522294021E1,9.096433868E0,-1.549278259E0,9.178912354E-1
8.523292721E1,8.843609619E0,-1.725611572E0,1.569935303E0
8.524291521E1,8.651558990E0,-1.476230164E0,1.552122345E0
8.525290221E1,8.759933624E0,-5.896238708E-1,1.331032104E0
8.526289021E1,9.390721893E0,2.885998535E-1,1.194366302E0
8.527287721E1,1.007854156E1,4.107458496E-1,7.524851990E-1
8.528286421E1,1.013841705E1,2.242337036E-1,6.718029785E-1
8.529285221E1,1.007180557E1,9.714797974E-2,6.029461670E-1
8.530283921E1,1.017553986E1,-4.360432434E-1,8.960366821E-1
8.531282721E1,1.054197784E1,-5.556445312E-1,1.128802643E0
8.532281421E1,1.133308273E1,8.846603394E-2,5.858816528E-1
8.533280121E1,1.119506973E1,-1.064286804E-1,9.201365662E-1
8.534278921E1,1.081201630E1,-1.360670471E0,1.961670685E0
8.535277621E1,9.842482452E0,-1.561702423E0,2.127675476E0
8.536276421E1,9.519005127E0,3.607498169E-1,1.734293518E0
8.537275121E1,1.023616379E1,8.743318176E-1,1.572180634E0
8.538273921E1,1.003064117E1,6.086343384E-1,1.857936401E0
8.539272621E1,9.321416016E0,6.104306030E-1,1.491348724E0
8.540271321E1,9.308991852E0,5.053491211E-1,2.838098145E-1
8.541270121E1,9.772577820E0,-1.856140137E-1,-1.667532349E-1
8.542268821E1,9.792336731E0,-4.851411438E-1,3.719764709E-1
8.543267621E1,9.581575012E0,-1.081800385E0,9.235794067E-1
8.544266321E1,9.379944305E0,-1.436562653E0,1.787732391E0
8.545265021E1,9.549391937E0,-8.050259399E-1,2.045945435E0
8.546263821E1,9.924362183E0,-4.183799744E-1,1.479223938E0
8.547262521E1,9.811197510E0,-7.689509583E-1,1.042282562E0
8.548261321E1,9.099427643E0,-1.431024170E-1,9.586065674E-1
8.549260021E1,8.803343353E0,1.246907043E0,-2.432441711E-1
8.550258721E1,9.360634460E0,1.111738129E0,3.412902832E-1
8.551257521E1,9.290131073E0,-8.051756287E-1,1.846859436E0
8.552256221E1,9.932295685E0,-2.328557739E0,1.850451965E0
8.553255021E1,9.464219055E0,-3.473227386E0,2.819387054E0
8.554253721E1,9.423803101E0,-2.856809235E0,2.469265137E0
8.555252421E1,9.673334198E0,-1.586850128E0,8.896000671E-1
8.556251221E1,9.072633362E0,-2.481838989E-1,4.490661621E-1
8.557249921E1,8.921896820E0,1.784289551E-1,6.628216553E-1
8.558248721E1,8.855285339E0,-4.891827393E-1,1.284478912E0
8.559247421E1,9.308243408E0,-1.195713501E0,2.053130493E0
8.560246221E1,1.039692947E1,-1.384470978E0,1.750609589E0
8.561244921E1,1.126123215E1,-1.406475220E0,1.277144165E0
8.562243621E1,1.135523666E1,-1.317410431E0,7.741900635E-1
8.563242421E1,1.124177261E1,-4.149371338E-1,2.606080627E-1
8.564241121E1,1.122171432E1,5.278024292E-1,8.994795227E-1
8.565239921E1,1.136706207E1,8.400531006E-1,1.637295227E0
8.566238621E1,1.064241898E1,5.194198608E-2,1.964963837E0
8.567237321E1,9.851314087E0,-5.370831299E-1,2.001637573E0
8.568236121E1,1.026041336E1,-4.498146057E-1,1.691033478E0
8.569234821E1,1.080737595E1,-4.912783813E-1,1.664987640E0
8.570233621E1,1.063149170E1,-7.036866760E-1,1.988015900E0
8.571232321E1,1.027074188E1,-1.577719116E-1,1.966311035E0
8.572231021E1,9.735005951E0,5.878276062E-1,1.606459351E0
8.573229821E1,9.282197571E0,1.318757629E0,1.230590973E0
8.574228521E1,8.538544006E0,1.805395660E0,9.472302246E-1
8.575227321E1,7.955356750E0,1.665287018E0,8.608598328E-1
8.576226021E1,8.127947845E0,1.146016846E0,1.179397430E0
8.577224721E1,8.309969330E0,9.162446594E-1,1.178499298E0
8.578223521E1,8.751251678E0,2.917433167E-1,9.482780457E-1
