"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.464272182E1,-7.864658535E-2,1.527118124E-2,4.123219103E-2
5.464514390E1,-7.131642103E-2,2.137965336E-2,3.634541109E-2
5.464756510E1,-6.520794332E-2,2.382304333E-2,3.023693897E-2
5.464998557E1,-6.032116711E-2,3.115320951E-2,2.657185495E-2
5.465240682E1,-5.299099907E-2,3.603998944E-2,2.412846684E-2
5.465482890E1,-4.932591692E-2,4.459185153E-2,2.046338283E-2
5.465725010E1,-3.955236077E-2,4.825693369E-2,1.313321572E-2
5.465967062E1,-3.955236077E-2,5.803048983E-2,8.246437646E-3
5.466209187E1,-3.710897267E-2,6.536065787E-2,5.803049076E-3
5.466451396E1,-3.710897267E-2,7.635590434E-2,9.162708884E-4
5.466693515E1,-3.833066672E-2,8.490777016E-2,-2.748812549E-3
5.466935562E1,-3.833066672E-2,9.345962852E-2,-3.970507067E-3
5.467177687E1,-3.710897267E-2,1.032331884E-1,-1.527118147E-3
5.467419896E1,-4.321744293E-2,1.130067408E-1,-3.054236295E-4
5.467662015E1,-5.054761097E-2,1.142284349E-1,-3.970507067E-3
5.467904062E1,-5.543438718E-2,1.142284349E-1,-5.192201585E-3
5.468146187E1,-6.032116711E-2,1.117850468E-1,9.162708884E-4
5.468388401E1,-6.398624927E-2,1.068982705E-1,4.581354558E-3
5.468630521E1,-6.520794332E-2,1.007898003E-1,3.359660041E-3
5.468872567E1,-7.620319724E-2,1.044548824E-1,3.359660041E-3
5.469114692E1,-8.719844371E-2,1.032331884E-1,8.246437646E-3
5.469356901E1,-9.575030953E-2,1.056765765E-1,1.313321572E-2
5.469599020E1,-1.067455560E-1,1.178935245E-1,1.313321572E-2
5.469841067E1,-1.152974218E-1,1.362189353E-1,1.068982668E-2
5.470083192E1,-1.238492802E-1,1.582094431E-1,7.024743594E-3
5.470325401E1,-1.324011385E-1,1.863084137E-1,5.803049076E-3
5.470567521E1,-1.360662282E-1,2.095206082E-1,5.803049076E-3
5.470809567E1,-1.446180940E-1,2.351761907E-1,8.246437646E-3
5.471051698E1,-1.482831687E-1,2.571666837E-1,9.468132630E-3
5.471293906E1,-1.507265568E-1,2.791571915E-1,1.068982668E-2
5.471536026E1,-1.531699449E-1,3.023693860E-1,1.313321572E-2
5.471778073E1,-1.580567211E-1,3.280249834E-1,1.435491070E-2
5.472020198E1,-1.543916464E-1,3.451287150E-1,1.313321572E-2
5.472262406E1,-1.519482583E-1,3.585673273E-1,1.313321572E-2
5.472504526E1,-1.470614821E-1,3.695625961E-1,1.435491070E-2
5.472746573E1,-1.421747059E-1,3.805578351E-1,1.313321572E-2
5.472988698E1,-1.397313178E-1,3.915531039E-1,9.468132630E-3
5.473230906E1,-1.336228400E-1,3.976615667E-1,4.581354558E-3
5.473473031E1,-1.287360638E-1,4.001049399E-1,9.162708884E-4
5.473715078E1,-1.262926757E-1,4.001049399E-1,-1.527118147E-3
5.473957203E1,-1.238492802E-1,4.001049399E-1,-5.192201585E-3
5.474199411E1,-1.189625040E-1,3.952181637E-1,-7.635590620E-3
5.474441531E1,-1.152974218E-1,3.903313875E-1,-1.374406368E-2
5.474683578E1,-1.079672500E-1,3.781144619E-1,-1.740914769E-2
5.474925703E1,-1.043021679E-1,3.658975065E-1,-1.985253580E-2
5.475167911E1,-1.018587798E-1,3.561239541E-1,-1.985253580E-2
5.475410031E1,-9.697200358E-2,3.390202224E-1,-2.351761982E-2
5.475652078E1,-9.452861547E-2,3.280249834E-1,-2.473931387E-2
5.475894203E1,-9.330692142E-2,3.145863414E-1,-2.596100792E-2
5.476136416E1,-9.086353332E-2,2.999260128E-1,-2.351761982E-2
5.476378536E1,-8.964183182E-2,2.877090573E-1,-2.229592577E-2
5.476620583E1,-9.086353332E-2,2.840439677E-1,-1.985253580E-2
5.476862708E1,-8.964183182E-2,2.767138183E-1,-1.618745178E-2
5.477104916E1,-8.842013776E-2,2.718270421E-1,-1.863084175E-2
5.477347036E1,-8.353336155E-2,2.620534599E-1,-2.107422985E-2
5.477589083E1,-8.108997345E-2,2.559449971E-1,-2.229592577E-2
5.477831208E1,-7.620319724E-2,2.510582209E-1,-1.863084175E-2
5.478073416E1,-6.887302548E-2,2.449497581E-1,-1.496575773E-2
5.478315536E1,-6.887302548E-2,2.473931462E-1,-1.618745178E-2
5.478557583E1,-6.765133142E-2,2.510582209E-1,-1.496575773E-2
5.478799708E1,-7.375980914E-2,2.559449971E-1,-1.130067464E-2
5.479041922E1,-7.375980914E-2,2.596100867E-1,-1.007897966E-2
5.479284041E1,-7.375980914E-2,2.644968629E-1,-1.007897966E-2
5.479526088E1,-7.498150319E-2,2.754921019E-1,-1.007897966E-2
5.479768213E1,-7.131642103E-2,2.816005945E-1,-1.007897966E-2
5.480010422E1,-7.009471953E-2,2.864873707E-1,-7.635590620E-3
5.480252541E1,-6.032116711E-2,2.816005945E-1,-6.413896102E-3
5.480494588E1,-5.543438718E-2,2.767138183E-1,-3.970507067E-3
5.480736713E1,-6.032116711E-2,2.779355049E-1,-2.748812549E-3
5.480978922E1,-5.787777901E-2,2.681619525E-1,9.162708884E-4
5.481221047E1,-5.909947306E-2,2.657185495E-1,3.359660041E-3
5.481463093E1,-5.665608495E-2,2.571666837E-1,4.581354558E-3
5.481705218E1,-5.543438718E-2,2.559449971E-1,3.359660041E-3
5.481947427E1,-5.176930502E-2,2.510582209E-1,4.581354558E-3
5.482189547E1,-4.810422286E-2,2.449497581E-1,7.024743594E-3
5.482431593E1,-4.321744293E-2,2.425063550E-1,1.068982668E-2
5.482673718E1,-3.466558084E-2,2.400629669E-1,1.435491070E-2
5.482915927E1,-2.489202656E-2,2.400629669E-1,1.679829881E-2
5.483158047E1,-1.511846948E-2,2.400629669E-1,2.046338283E-2
5.483400093E1,-4.123218823E-3,2.400629669E-1,2.412846684E-2
5.483642218E1,9.315420873E-3,2.376195788E-1,2.901524492E-2
5.483884432E1,2.031067200E-2,2.351761907E-1,3.145863488E-2
5.484126552E1,2.641914412E-2,2.351761907E-1,3.145863488E-2
5.484368599E1,3.374931216E-2,2.315111160E-1,2.901524492E-2
5.484610724E1,4.352286831E-2,2.266243398E-1,2.901524492E-2
5.484852932E1,4.596625641E-2,2.254026383E-1,2.779355086E-2
5.485095052E1,4.963133857E-2,2.205158621E-1,2.657185495E-2
5.485337099E1,5.451811850E-2,2.107423097E-1,2.412846684E-2
5.485579224E1,5.085303262E-2,2.082989216E-1,2.290677279E-2
5.485821432E1,5.085303262E-2,1.960819662E-1,2.168507688E-2
5.486063552E1,4.840964451E-2,1.838650256E-1,2.046338283E-2
5.486305599E1,4.596625641E-2,1.753131598E-1,1.801999472E-2
5.486547724E1,4.352286831E-2,1.630962193E-1,1.557660475E-2
5.486789937E1,3.985778242E-2,1.521009654E-1,1.435491070E-2
5.487032057E1,3.497100621E-2,1.423274130E-1,1.557660475E-2
5.487274104E1,3.130592033E-2,1.349972486E-1,1.313321572E-2
5.487516229E1,2.764083818E-2,1.252236813E-1,8.246437646E-3
5.487758437E1,2.397575416E-2,1.191152185E-1,3.359660041E-3
5.488000557E1,1.908897609E-2,1.142284349E-1,-3.054236295E-4
5.488242604E1,1.298050396E-2,1.142284349E-1,-3.054236295E-4
5.488484729E1,8.093725890E-3,1.191152185E-1,-3.054236295E-4
5.488726937E1,3.206948051E-3,1.215586066E-1,-3.054236295E-4
5.488969057E1,1.985253533E-3,1.166718230E-1,-3.054236295E-4
5.489211104E1,1.985253533E-3,1.154501289E-1,9.162708884E-4
5.489453234E1,5.650337320E-3,1.105633527E-1,2.137965523E-3
5.489695442E1,5.650337320E-3,1.105633527E-1,4.581354558E-3
5.489937562E1,1.053711493E-2,1.068982705E-1,4.581354558E-3
5.490179609E1,1.420219894E-2,1.032331884E-1,7.024743594E-3
5.490421734E1,1.786728203E-2,1.032331884E-1,1.068982668E-2
5.490663942E1,2.153236605E-2,1.044548824E-1,1.435491070E-2
5.490906062E1,2.519745007E-2,1.056765765E-1,1.924168877E-2
5.491148109E1,2.641914412E-2,1.117850468E-1,2.290677279E-2
5.491390234E1,3.130592033E-2,1.130067408E-1,2.412846684E-2
5.491632442E1,3.252761811E-2,1.130067408E-1,2.412846684E-2
5.491874562E1,3.497100621E-2,1.105633527E-1,2.779355086E-2
5.492116609E1,3.374931216E-2,1.093416587E-1,3.145863488E-2
5.492358739E1,3.497100621E-2,1.056765765E-1,3.634541109E-2
5.492600948E1,3.497100621E-2,1.007898003E-1,3.756710514E-2
5.492843067E1,3.130592033E-2,9.834641218E-2,4.123219103E-2
5.493085114E1,2.764083818E-2,9.345962852E-2,4.245388508E-2
5.493327239E1,2.153236605E-2,8.979454637E-2,4.367557913E-2
5.493569448E1,1.908897609E-2,8.612946421E-2,4.123219103E-2
5.493811567E1,2.031067200E-2,8.124268800E-2,4.489727318E-2
5.494053614E1,2.153236605E-2,8.246438205E-2,4.856235534E-2
5.494295739E1,1.786728203E-2,8.368607610E-2,5.222744122E-2
5.494537948E1,1.542389300E-2,8.490777016E-2,5.222744122E-2
5.494780073E1,1.298050396E-2,8.368607610E-2,5.222744122E-2
5.495022120E1,6.872031838E-3,8.124268800E-2,5.344913527E-2
5.495264244E1,1.985253533E-3,7.269082218E-2,5.344913527E-2
5.495506453E1,-2.901524538E-3,6.413896382E-2,5.222744122E-2
5.495748573E1,-7.788302377E-3,4.947862774E-2,5.344913527E-2
5.495990620E1,-1.511846948E-2,3.359659761E-2,5.589252338E-2
5.496232745E1,-1.878355257E-2,1.771457121E-2,6.688777357E-2
5.496474953E1,-1.145338640E-2,-6.108472589E-4,3.390202299E-2
5.496717073E1,1.168245375E-1,-1.704263836E-1,-1.896680743E-1
5.496959120E1,2.145601064E-1,-4.709632397E-1,-4.230117202E-1
5.497201245E1,1.803526580E-1,-5.577035546E-1,-3.607053161E-1
5.497443458E1,2.084516287E-1,-6.126797795E-1,-2.812951505E-1
5.497685578E1,2.585411072E-1,-6.346703172E-1,-1.994416267E-1
5.497927625E1,3.086305857E-1,-6.102364063E-1,-1.200314835E-1
5.498169750E1,3.293993771E-1,-5.625903010E-1,-6.139015034E-2
5.498411958E1,3.049654961E-1,-4.795151055E-1,-1.740914769E-2
5.498654078E1,2.475458533E-1,-3.952181637E-1,1.068982668E-2
5.498896125E1,1.766875684E-1,-3.133646548E-1,3.268032894E-2
5.499138250E1,1.070509851E-1,-2.498365343E-1,4.123219103E-2
5.499380458E1,5.573981255E-2,-2.021904439E-1,4.611896724E-2
5.499622578E1,1.542389300E-2,-1.606528312E-1,4.856235534E-2
5.499864625E1,7.635590737E-4,-1.423274130E-1,4.856235534E-2
5.500106750E1,1.175880991E-2,-1.423274130E-1,4.734066129E-2
5.500348963E1,2.886253223E-2,-1.398840249E-1,4.245388508E-2
5.500591083E1,4.107947648E-2,-1.313321590E-1,3.145863488E-2
5.500833130E1,4.596625641E-2,-1.215586066E-1,1.557660475E-2
5.501075255E1,4.718795046E-2,-1.166718230E-1,4.581354558E-3
5.501317463E1,6.184828654E-2,-1.447708011E-1,-1.252236869E-2
5.501559583E1,6.917845458E-2,-1.728697717E-1,-1.740914769E-2
5.501801630E1,7.040014863E-2,-1.826433241E-1,-1.007897966E-2
5.502043755E1,6.429167092E-2,-1.704263836E-1,-6.413896102E-3
5.502285963E1,5.940489471E-2,-1.496575773E-1,-3.970507067E-3
5.502528083E1,5.573981255E-2,-1.178935245E-1,-8.857285604E-3
5.502770130E1,6.062658876E-2,-8.368607610E-2,-1.740914769E-2
5.503012255E1,6.917845458E-2,-5.558710173E-2,-2.229592577E-2
5.503254468E1,7.528692484E-2,-2.504473738E-2,-2.840439789E-2
5.503496588E1,8.017370105E-2,6.108472589E-4,-3.329117596E-2
5.503738635E1,8.994726092E-2,1.160609815E-2,-3.206948191E-2
5.503980760E1,1.021642014E-1,1.160609815E-2,-2.473931387E-2
5.504222968E1,1.192679256E-1,4.275931045E-3,-1.374406368E-2
5.504465088E1,1.400367320E-1,-2.015795931E-2,9.162708884E-4
5.504707135E1,1.559187621E-1,-5.070032179E-2,9.468132630E-3
5.504949260E1,1.730224788E-1,-9.468132257E-2,1.313321572E-2
5.505191468E1,1.913478971E-1,-1.459924877E-1,7.024743594E-3
5.505433588E1,1.986780763E-1,-1.911951900E-1,-3.054236295E-4
5.505675635E1,2.011214644E-1,-2.192941606E-1,-7.635590620E-3
5.505917765E1,2.011214644E-1,-2.449497581E-1,-8.857285604E-3
5.506159974E1,1.962346882E-1,-2.632751763E-1,-7.635590620E-3
5.506402093E1,1.876828223E-1,-2.718270421E-1,-3.970507067E-3
5.506644140E1,1.730224788E-1,-2.644968629E-1,-1.527118147E-3
5.506886265E1,1.583621502E-1,-2.498365343E-1,9.162708884E-4
5.507128474E1,1.388150454E-1,-2.302894145E-1,3.359660041E-3
5.507370593E1,1.107160673E-1,-1.960819662E-1,4.581354558E-3
5.507612640E1,8.994726092E-2,-1.753131598E-1,3.359660041E-3
5.507854765E1,7.284353673E-2,-1.545443535E-1,5.803049076E-3
5.508096974E1,5.818320066E-2,-1.288887709E-1,5.803049076E-3
5.508339093E1,4.596625641E-2,-1.044548824E-1,4.581354558E-3
5.508581140E1,3.497100621E-2,-8.246438205E-2,3.359660041E-3
5.508823270E1,2.764083818E-2,-6.658235192E-2,7.024743594E-3
5.509065479E1,2.397575416E-2,-5.436540768E-2,1.068982668E-2
5.509307599E1,1.786728203E-2,-4.214845970E-2,1.068982668E-2
5.509549646E1,1.298050396E-2,-2.993151546E-2,9.468132630E-3
5.509791770E1,9.315420873E-3,-2.993151546E-2,2.137965523E-3
5.510033979E1,6.872031838E-3,-3.237490356E-2,-2.748812549E-3
5.510276099E1,6.872031838E-3,-3.726168349E-2,-7.635590620E-3
5.510518146E1,8.093725890E-3,-4.214845970E-2,-1.007897966E-2
5.510760271E1,1.053711493E-2,-5.925218388E-2,-1.863084175E-2
5.511002479E1,1.053711493E-2,-7.513421029E-2,-2.351761982E-2
5.511244599E1,6.872031838E-3,-9.223793447E-2,-2.351761982E-2
5.511486646E1,3.206948051E-3,-1.081199646E-1,-1.985253580E-2
5.511728776E1,4.428642802E-3,-1.301104724E-1,-1.496575773E-2
5.511970984E1,6.872031838E-3,-1.447708011E-1,-3.970507067E-3
5.512213104E1,8.093725890E-3,-1.459924877E-1,8.246437646E-3
5.512455151E1,8.093725890E-3,-1.313321590E-1,2.290677279E-2
5.512697276E1,-1.679830020E-3,-9.956810623E-2,4.245388508E-2
5.512939484E1,-1.389677543E-2,-5.803048983E-2,6.566607952E-2
5.513181604E1,-3.955236077E-2,2.504473738E-2,9.254335612E-2
5.513423651E1,-7.253811508E-2,1.374406368E-1,1.133121699E-1
5.513665776E1,-1.189625040E-1,2.816005945E-1,1.304158866E-1
5.513907984E1,-1.800472289E-1,4.721849263E-1,1.450762302E-1
5.514150104E1,-2.447970361E-1,6.798729897E-1,1.365243644E-1
5.514392151E1,-2.838912606E-1,8.313631415E-1,6.933116168E-2
5.514634281E1,-2.826695740E-1,8.509102464E-1,-3.939964995E-2
5.514876489E1,-2.423536479E-1,7.116370797E-1,-1.432436854E-1
5.515118609E1,-1.837123185E-1,4.844018817E-1,-1.969982386E-1
5.515360656E1,-1.385096163E-1,2.828222811E-1,-2.067717910E-1
5.515602781E1,-1.189625040E-1,1.435490996E-1,-1.823379099E-1
5.515844989E1,-1.067455560E-1,4.092676565E-2,-1.493521482E-1
5.516087109E1,-9.819369763E-2,-3.970507160E-2,-1.127013192E-1
5.516329156E1,-8.108997345E-2,-1.276670843E-1,-7.482878864E-2
5.516571281E1,-6.032116711E-2,-2.180724740E-1,-2.351761982E-2
5.516813489E1,-8.108997345E-2,-2.803788781E-1,-3.817795217E-2
5.517055609E1,-7.009471953E-2,-3.646758199E-1,7.024743594E-3
5.517297661E1,-6.032116711E-2,-3.927747905E-1,7.543963939E-2
5.517539786E1,-5.787777901E-2,-4.330907166E-1,1.084253863E-1
5.517781994E1,-6.566607859E-3,-4.966188073E-1,2.831276953E-1
5.518024114E1,1.985253533E-3,-4.856235683E-1,2.916795611E-1
5.518266161E1,-2.611372061E-2,-5.015056133E-1,2.489202619E-1
5.518508286E1,-5.909947306E-2,-4.807367921E-1,2.183778882E-1
5.518750494E1,-7.253811508E-2,-4.233171642E-1,2.073826492E-1
5.518992614E1,-7.742489129E-2,-3.353551328E-1,2.000524700E-1
5.519234661E1,-8.475505561E-2,-2.205158621E-1,1.866138428E-1
5.519476786E1,-9.208522737E-2,-1.007898003E-1,1.682884246E-1
5.519718995E1,-1.043021679E-1,-5.497625098E-3,1.487413049E-1
5.519961120E1,-1.152974218E-1,6.169557199E-2,1.304158866E-1
5.520203166E1,-1.275143623E-1,1.154501289E-1,9.620844573E-2
5.520445291E1,-1.360662282E-1,1.582094431E-1,6.077930331E-2
5.520687500E1,-1.360662282E-1,1.875301152E-1,3.512371704E-2
5.520929620E1,-1.238492802E-1,2.021904439E-1,2.657185495E-2
5.521171666E1,-1.079672500E-1,2.168507725E-1,2.901524492E-2
5.521413791E1,-8.842013776E-2,2.376195788E-1,3.512371704E-2
5.521656000E1,-6.520794332E-2,2.632751763E-1,3.634541109E-2
5.521898120E1,-4.688252881E-2,2.913741469E-1,3.756710514E-2
5.522140166E1,-2.611372061E-2,3.109212518E-1,4.489727318E-2
5.522382291E1,-2.901524538E-3,3.145863414E-1,5.955760926E-2
5.522624500E1,1.664558798E-2,3.011476994E-1,7.421794534E-2
5.522866625E1,3.008422814E-2,2.962609231E-1,7.788302749E-2
5.523108666E1,4.230117425E-2,2.816005945E-1,7.421794534E-2
5.523350797E1,5.207473040E-2,2.583884001E-1,7.055285573E-2
5.523593005E1,6.184828654E-2,2.351761907E-1,6.444438547E-2
5.523835125E1,7.040014863E-2,2.070772201E-1,6.077930331E-2
5.524077172E1,7.773031294E-2,1.679829955E-1,6.322269142E-2
5.524319297E1,8.383878320E-2,1.264453828E-1,6.688777357E-2
5.524561505E1,9.239064902E-2,8.490777016E-2,7.177454978E-2
5.524803625E1,9.972081333E-2,5.070032179E-2,7.421794534E-2
5.525045672E1,1.094943732E-1,2.504473738E-2,7.543963939E-2
5.525287797E1,1.156028435E-1,3.054236295E-3,7.543963939E-2
5.525530005E1,1.217113137E-1,-7.941014133E-3,8.154810965E-2
5.525772130E1,1.278197914E-1,-1.649287529E-2,8.643488586E-2
5.526014177E1,1.314848661E-1,-2.504473738E-2,9.132166207E-2
5.526256302E1,1.265980899E-1,-2.626643144E-2,9.865183383E-2
5.526498510E1,1.168245375E-1,-2.137965336E-2,1.059819981E-1
5.526740630E1,1.046075895E-1,-1.649287529E-2,1.120904684E-1
5.526982677E1,8.628217876E-2,-6.719320081E-3,1.157555580E-1
5.527224802E1,6.795676053E-2,6.108472589E-4,1.157555580E-1
5.527467010E1,4.596625641E-2,1.527118124E-2,1.157555580E-1
5.527709130E1,2.519745007E-2,2.382304333E-2,1.145338640E-1
5.527951177E1,3.206948051E-3,3.359659761E-2,1.120904684E-1
5.528193302E1,-1.756185852E-2,4.092676565E-2,1.133121699E-1
5.528435510E1,-3.344388679E-2,4.337015375E-2,1.084253863E-1
5.528677630E1,-4.688252881E-2,4.703523964E-2,1.010952219E-1
5.528919677E1,-5.787777901E-2,5.070032179E-2,9.498675168E-2
5.529161807E1,-6.887302548E-2,5.436540768E-2,8.887827396E-2
5.529404015E1,-7.375980914E-2,5.070032179E-2,8.154810965E-2
5.529646135E1,-7.620319724E-2,4.703523964E-2,7.543963939E-2
5.529888182E1,-7.620319724E-2,4.214845970E-2,7.055285573E-2
5.530130307E1,-6.765133142E-2,3.359659761E-2,6.444438547E-2
5.530372515E1,-6.032116711E-2,3.237490356E-2,6.322269142E-2
5.530614635E1,-5.176930502E-2,3.237490356E-2,6.077930331E-2
5.530856682E1,-3.588727489E-2,2.748812735E-2,6.444438547E-2
5.531098807E1,-2.367033064E-2,2.504473738E-2,6.810946763E-2
5.531341015E1,-6.566607859E-3,2.137965336E-2,7.299624383E-2
5.531583140E1,9.315420873E-3,1.893626526E-2,7.666133344E-2
5.531825187E1,2.275406010E-2,1.771457121E-2,7.421794534E-2
5.532067312E1,3.497100621E-2,2.382304333E-2,7.177454978E-2
5.532309520E1,4.718795046E-2,3.481829539E-2,6.810946763E-2
5.532551640E1,6.429167092E-2,4.337015375E-2,6.444438547E-2
5.532793687E1,8.383878320E-2,3.481829539E-2,6.566607952E-2
5.533035812E1,1.107160673E-1,6.719320081E-3,6.688777357E-2
5.533278021E1,1.363716573E-1,-2.504473738E-2,7.299624383E-2
5.533520140E1,1.644706279E-1,-6.169557199E-2,8.521319181E-2
5.533762187E1,1.913478971E-1,-1.044548824E-1,9.498675168E-2
5.534004312E1,2.170034945E-1,-1.496575773E-1,1.035386100E-1
5.534246520E1,2.365505993E-1,-1.863084137E-1,1.133121699E-1
5.534488640E1,2.487675399E-1,-2.168507725E-1,1.206423342E-1
5.534730692E1,2.609844804E-1,-2.412846684E-1,1.291942000E-1
5.534972817E1,2.707580328E-1,-2.583884001E-1,1.340809762E-1
5.535215026E1,2.780882120E-1,-2.681619525E-1,1.377460510E-1
5.535457146E1,2.878617644E-1,-2.718270421E-1,1.401894391E-1
5.535699192E1,2.939702570E-1,-2.632751763E-1,1.426328421E-1
5.535941317E1,3.049654961E-1,-2.608317733E-1,1.426328421E-1
5.536183526E1,3.171824515E-1,-2.632751763E-1,1.462979168E-1
5.536425646E1,3.293993771E-1,-2.693836391E-1,1.499630064E-1
5.536667692E1,3.403946459E-1,-2.779355049E-1,1.597365588E-1
5.536909817E1,3.526115716E-1,-2.974826097E-1,1.670667231E-1
5.537152026E1,3.648285270E-1,-3.219164908E-1,1.780619770E-1
5.537394146E1,3.746020794E-1,-3.377985358E-1,1.902789176E-1
5.537636192E1,3.819322586E-1,-3.561239541E-1,2.000524700E-1
5.537878323E1,3.880407214E-1,-3.658975065E-1,2.049392611E-1
5.538120531E1,3.892624080E-1,-3.768927455E-1,2.061609477E-1
5.538362651E1,3.892624080E-1,-3.830012381E-1,2.073826492E-1
5.538604698E1,3.855973184E-1,-3.842229247E-1,2.012741715E-1
5.538846823E1,3.746020794E-1,-3.707842827E-1,1.963873953E-1
5.539089031E1,3.697153032E-1,-3.634541333E-1,1.927223057E-1
5.539331151E1,3.562766612E-1,-3.475720882E-1,1.915006191E-1
5.539573198E1,3.440597057E-1,-3.316900730E-1,1.853921413E-1
5.539815323E1,3.293993771E-1,-3.072561622E-1,1.780619770E-1
5.540057531E1,3.098522723E-1,-2.864873707E-1,1.695101112E-1
5.540299651E1,2.866400778E-1,-2.632751763E-1,1.609582454E-1
5.540541698E1,2.646495700E-1,-2.425063550E-1,1.499630064E-1
5.540783823E1,2.402156889E-1,-2.107423097E-1,1.414111406E-1
5.541026036E1,2.145601064E-1,-1.863084137E-1,1.316375881E-1
5.541268156E1,1.901262105E-1,-1.667613089E-1,1.218640283E-1
5.541510203E1,1.644706279E-1,-1.423274130E-1,1.133121699E-1
5.541752328E1,1.375933439E-1,-1.240019947E-1,1.059819981E-1
5.541994536E1,1.156028435E-1,-1.020114943E-1,1.023169160E-1
5.542236656E1,8.872556686E-2,-7.513421029E-2,1.010952219E-1
5.542478703E1,6.551336497E-2,-5.314370990E-2,1.059819981E-1
5.542720828E1,4.352286831E-2,-3.115320951E-2,1.120904684E-1
5.542963036E1,2.764083818E-2,-9.162709117E-3,1.169772521E-1
5.543205156E1,1.175880991E-2,1.282779220E-2,1.194206402E-1
5.543447203E1,-4.581354442E-4,3.726168349E-2,1.194206402E-1
5.543689328E1,-1.267508045E-2,6.658235192E-2,1.181989461E-1
5.543931536E1,-2.489202656E-2,9.834641218E-2,1.169772521E-1
5.544173661E1,-3.344388679E-2,1.276670843E-1,1.120904684E-1
5.544415708E1,-4.566083103E-2,1.569877416E-1,1.084253863E-1
5.544657833E1,-5.421269313E-2,1.826433241E-1,1.035386100E-1
5.544900041E1,-6.154286116E-2,2.107423097E-1,9.620844573E-2
5.545142161E1,-6.520794332E-2,2.351761907E-1,8.643488586E-2
5.545384208E1,-6.642963737E-2,2.657185495E-1,7.910472155E-2
5.545626333E1,-6.765133142E-2,2.962609231E-1,7.177454978E-2
5.545868541E1,-7.009471953E-2,3.341334462E-1,7.055285573E-2
5.546110661E1,-7.253811508E-2,3.781144619E-1,7.055285573E-2
5.546352708E1,-7.620319724E-2,4.257605374E-1,6.933116168E-2
5.546594833E1,-7.375980914E-2,4.648547769E-1,6.810946763E-2
5.546837041E1,-7.131642103E-2,4.990622103E-1,6.566607952E-2
5.547079161E1,-7.009471953E-2,5.308262706E-1,6.200099736E-2
5.547321208E1,-6.520794332E-2,5.589252710E-1,5.711421743E-2
5.547563333E1,-6.398624927E-2,5.858024955E-1,5.589252338E-2
5.547805547E1,-5.909947306E-2,6.029062271E-1,5.589252338E-2
5.548047666E1,-5.787777901E-2,6.126797795E-1,5.711421743E-2
5.548289713E1,-5.299099907E-2,6.200099587E-1,6.077930331E-2
5.548531838E1,-4.932591692E-2,6.248967648E-1,6.444438547E-2
5.548774047E1,-4.321744293E-2,6.212316751E-1,6.810946763E-2
5.549016166E1,-3.710897267E-2,6.114581227E-1,7.299624383E-2
5.549258213E1,-3.222219273E-2,6.041279435E-1,7.788302749E-2
5.549500338E1,-2.489202656E-2,5.882459283E-1,8.521319181E-2
5.549742547E1,-1.756185852E-2,5.772506595E-1,9.498675168E-2
5.549984666E1,-9.009997360E-3,5.613686442E-1,1.084253863E-1
5.550226713E1,-4.123218823E-3,5.528167486E-1,1.243074164E-1
5.550468838E1,5.650337320E-3,5.357130170E-1,1.401894391E-1
5.550711052E1,1.175880991E-2,5.296045542E-1,1.560714692E-1
5.550953172E1,2.275406010E-2,5.234960914E-1,1.719534993E-1
5.551195218E1,3.130592033E-2,5.259394646E-1,1.853921413E-1
5.551437343E1,4.107947648E-2,5.259394646E-1,1.927223057E-1
5.551679552E1,5.085303262E-2,5.271611810E-1,1.951656938E-1
5.551921672E1,6.184828654E-2,5.296045542E-1,1.963873953E-1
5.552163718E1,6.917845458E-2,5.344913602E-1,1.915006191E-1
5.552405843E1,7.650861889E-2,5.405998230E-1,1.817270666E-1
5.552648052E1,8.261708915E-2,5.405998230E-1,1.707318127E-1
5.552890172E1,8.506047726E-2,5.369347334E-1,1.585148573E-1
5.553132218E1,8.383878320E-2,5.259394646E-1,1.438545287E-1
5.553374343E1,8.383878320E-2,5.039489865E-1,1.279724985E-1
5.553616557E1,8.261708915E-2,4.770717025E-1,1.169772521E-1
5.553858677E1,7.650861889E-2,4.514161348E-1,1.108687744E-1
5.554100724E1,7.162184268E-2,4.233171642E-1,1.072036922E-1
5.554342849E1,6.551336497E-2,3.976615667E-1,1.047603041E-1
5.554585057E1,5.940489471E-2,3.695625961E-1,1.047603041E-1
5.554827177E1,5.818320066E-2,3.390202224E-1,1.096470803E-1
5.555069224E1,5.451811850E-2,3.084778786E-1,1.120904684E-1
5.555311349E1,5.207473040E-2,2.791571915E-1,1.145338640E-1
5.555553557E1,4.718795046E-2,2.535016239E-1,1.133121699E-1
5.555795677E1,4.474456236E-2,2.351761907E-1,1.120904684E-1
5.556037724E1,3.985778242E-2,2.229592502E-1,1.133121699E-1
5.556279849E1,3.741439432E-2,2.180724740E-1,1.120904684E-1
5.556522057E1,3.619270027E-2,2.156290859E-1,1.133121699E-1
5.556764177E1,3.741439432E-2,2.156290859E-1,1.133121699E-1
5.557006224E1,3.741439432E-2,2.168507725E-1,1.096470803E-1
5.557248354E1,3.619270027E-2,2.241809368E-1,1.059819981E-1
5.557490562E1,3.619270027E-2,2.302894145E-1,9.620844573E-2
5.557732682E1,3.863608837E-2,2.376195788E-1,8.643488586E-2
