"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.612331875E1,-2.518445849E-1,9.188737869E0,2.239382982E0
5.612574047E1,-2.470589429E-1,9.138488770E0,2.246561289E0
5.612816213E1,-2.662015259E-1,9.131310463E0,2.308774710E0
5.613058297E1,-2.781656384E-1,9.181559563E0,2.356631279E0
5.613300380E1,-2.279163599E-1,9.171988487E0,2.375773668E0
5.613542547E1,-2.422732860E-1,9.112167358E0,2.512164593E0
5.613784713E1,-1.250249892E-1,9.176774025E0,2.533699989E0
5.614026797E1,-1.250249892E-1,9.186345100E0,2.536092997E0
5.614268880E1,-1.537388563E-1,9.188737869E0,2.615056038E0
5.614511047E1,-1.393819153E-1,9.241379738E0,2.627020121E0
5.614753213E1,-1.800599098E-1,9.236594200E0,2.564806700E0
5.614995297E1,-1.106680483E-1,9.193523407E0,2.655734062E0
5.615237380E1,3.290131316E-2,8.990134239E0,2.775674343E0
5.615479552E1,2.222333997E-1,9.047561646E0,3.203989506E0
5.615721718E1,1.597209126E-1,9.260522842E0,3.148954630E0
5.615963802E1,-1.256231871E-2,9.356534958E0,2.830709219E0
5.616205885E1,-2.015953064E-1,9.313464165E0,2.773281336E0
5.616448052E1,-2.279163599E-1,9.318249702E0,2.816352367E0
5.616690218E1,-2.279163599E-1,9.428318977E0,2.758924484E0
5.616932302E1,-2.446661144E-1,9.464211464E0,2.766103029E0
5.617174385E1,-2.614158690E-1,9.368498802E0,2.907279491E0
5.617416552E1,-3.164508045E-1,9.356534958E0,2.943171740E0
5.617658718E1,-2.973082066E-1,9.392427444E0,2.959921598E0
5.617900802E1,-3.068794906E-1,9.468997002E0,2.931207657E0
5.618142885E1,-3.813561201E-1,9.401998520E0,3.110669374E0
5.618385057E1,-4.698905349E-1,9.349356651E0,3.386143208E0
5.618627224E1,-4.531407952E-1,9.409176826E0,3.484248877E0
5.618869307E1,-3.861417472E-1,9.569496155E0,3.489034414E0
5.619111390E1,-3.861417472E-1,9.684351921E0,3.419642687E0
5.619353557E1,-5.009972453E-1,9.792028427E0,3.242274761E0
5.619595724E1,-5.225326419E-1,9.902397156E0,3.115455151E0
5.619837807E1,-5.847460628E-1,1.000528908E1,3.034099102E0
5.620079890E1,-6.708876491E-1,1.004357433E1,3.053241730E0
5.620322057E1,-7.522436380E-1,1.009143066E1,3.029313564E0
5.620564224E1,-8.120641708E-1,1.011775112E1,2.979064226E0
5.620806307E1,-9.343972206E-1,1.015125084E1,2.866601467E0
5.621048390E1,-1.077966571E0,1.012493038E1,2.686840773E0
5.621290562E1,-1.168893814E0,1.006271648E1,2.552842617E0
5.621532729E1,-1.245464206E0,9.981360435E0,2.440380096E0
5.621774812E1,-1.345962763E0,9.866504669E0,2.311167479E0
5.622016896E1,-1.398604870E0,9.691530228E0,2.124228239E0
5.622259062E1,-1.357926846E0,9.533603668E0,2.011765718E0
5.622501229E1,-1.367498159E0,9.323035240E0,2.045265198E0
5.622743312E1,-1.412961721E0,9.176774025E0,1.966302037E0
5.622985396E1,-1.456032634E0,9.004490852E0,1.928016901E0
5.623227562E1,-1.412961721E0,8.920742035E0,1.920838356E0
5.623469729E1,-1.372283816E0,8.839385986E0,1.920838356E0
5.623711812E1,-1.223928809E0,8.717052460E0,1.889731646E0
5.623953896E1,-1.089930773E0,8.650053978E0,1.880160451E0
5.624196062E1,-9.511470199E-1,8.580661774E0,1.906481385E0
5.624438229E1,-7.618148923E-1,8.508877754E0,2.014158487E0
5.624680317E1,-6.134598851E-1,8.484949112E0,2.126621008E0
5.624922401E1,-5.512465239E-1,8.559126854E0,2.119442701E0
5.625164567E1,-4.746761918E-1,8.606983185E0,2.131406784E0
5.625406734E1,-3.523431420E-1,8.609375954E0,2.215454578E0
5.625648817E1,-2.446661144E-1,8.705088615E0,2.248954296E0
5.625890901E1,-1.728814393E-1,8.697910309E0,2.208276272E0
5.626133067E1,-2.039881349E-1,8.666803360E0,2.203490496E0
5.626375234E1,-2.279163599E-1,8.685946465E0,2.124228239E0
5.626617317E1,2.030908167E-1,8.348558426E0,1.913659930E0
5.626859401E1,9.511470050E-2,7.896015644E0,2.069193363E0
5.627101567E1,-3.523431420E-1,8.903991699E0,2.854637384E0
5.627343734E1,-1.369891018E-1,8.875278473E0,2.289632082E0
5.627585823E1,-2.662015259E-1,9.349356651E0,2.464308262E0
5.627827906E1,-3.837489188E-1,9.588638306E0,2.478665113E0
5.628070073E1,-7.354938388E-1,9.717850685E0,2.217847586E0
5.628312239E1,-9.173483849E-1,9.669994354E0,2.090728760E0
5.628554323E1,-7.426723242E-1,9.617352486E0,2.102692842E0
5.628796406E1,-5.368895531E-1,9.569496155E0,2.069193363E0
5.629038573E1,-4.890331328E-1,9.507282257E0,2.045265198E0
5.629280739E1,-4.579264224E-1,9.401998520E0,2.090728760E0
5.629522823E1,-6.230311990E-1,9.155238152E0,2.112264156E0
5.629764906E1,-8.527421951E-1,8.786744118E0,1.889731646E0
5.630007073E1,-9.439685345E-1,8.640482903E0,1.844268084E0
5.630249239E1,-1.022931695E0,8.650053978E0,1.884945989E0
5.630491328E1,-1.056431174E0,8.700303078E0,1.932802439E0
5.630733411E1,-9.511470199E-1,8.815457344E0,1.932802439E0
5.630975578E1,-8.048857450E-1,8.944669724E0,1.992623091E0
5.631217744E1,-6.804589629E-1,8.992527008E0,2.016551256E0
5.631459828E1,-4.507479668E-1,9.006883621E0,1.985444546E0
5.631701911E1,-3.451646566E-1,8.927920341E0,1.985444546E0
5.631944078E1,-3.308077157E-1,8.853742599E0,1.949552298E0
5.632186244E1,-1.968096644E-1,8.813064575E0,1.834696770E0
5.632428328E1,-2.422732860E-1,8.729315758E0,1.710269928E0
5.632670411E1,-1.944168359E-1,8.623732567E0,1.602592945E0
5.632912578E1,-1.609173268E-1,8.578269005E0,1.544866085E0
5.633154745E1,-2.991028363E-3,8.609375954E0,1.513759375E0
5.633396828E1,3.825525343E-1,8.556734085E0,1.391725421E0
5.633638916E1,-2.207378894E-1,8.492127419E0,1.506580949E0
5.633881083E1,-5.440680385E-1,8.671588898E0,1.791625977E0
5.634123250E1,-3.981058598E-1,8.793922424E0,1.746162295E0
5.634365333E1,-3.690928817E-1,8.743673325E0,1.631306887E0
5.634607416E1,-4.986044168E-1,8.707481384E0,1.638485312E0
5.634849583E1,-5.775675774E-1,8.758029938E0,1.559223056E0
5.635091750E1,-5.751747489E-1,8.856135368E0,1.458724499E0
5.635333833E1,-7.737790346E-1,8.918349266E0,1.458724499E0
5.635575916E1,-9.511470199E-1,9.076275826E0,1.420439363E0
5.635818088E1,-1.063609719E0,9.260522842E0,1.540080428E0
5.636060255E1,-9.918249846E-1,9.373284340E0,1.616949916E0
5.636302338E1,-7.929216027E-1,9.500103951E0,1.789233088E0
5.636544422E1,-6.062814593E-1,9.409176826E0,1.973480463E0
5.636786588E1,-3.741776347E-1,9.174381256E0,2.054836512E0
5.637028755E1,-4.794618487E-1,9.033205032E0,2.085943222E0
5.637270838E1,-5.201398134E-1,9.085846901E0,2.133799553E0
5.637512922E1,-5.392823815E-1,9.188737869E0,2.172383785E0
5.637755088E1,-6.828517914E-1,9.148059845E0,2.210669041E0
5.637997255E1,-7.211369276E-1,9.236594200E0,2.215454578E0
5.638239338E1,-5.536393523E-1,9.507282257E0,2.306381941E0
5.638481422E1,-4.674977362E-1,9.677172661E0,2.464308262E0
5.638723593E1,-6.948158741E-1,9.614959717E0,2.638984203E0
5.638965760E1,-8.240283132E-1,9.574281693E0,2.730210543E0
5.639207843E1,-9.439685345E-1,9.497711182E0,2.782852650E0
5.639449927E1,-9.583254457E-1,9.500103951E0,2.758924484E0
5.639692093E1,-9.293124676E-1,9.488140106E0,2.723032236E0
5.639934260E1,-1.003789067E0,9.449854851E0,2.619841576E0
5.640176343E1,-9.798609018E-1,9.521639824E0,2.598306179E0
5.640418427E1,-1.006181955E0,9.531210899E0,2.591127872E0
5.640660593E1,-9.391828775E-1,9.581459999E0,2.591127872E0
5.640902760E1,-9.269196987E-1,9.574281693E0,2.524128675E0
5.641144843E1,-8.958129883E-1,9.514460564E0,2.543271303E0
5.641386932E1,-9.870393276E-1,9.447462082E0,2.557628393E0
5.641629099E1,-8.694919348E-1,9.351749420E0,2.538485765E0
5.641871265E1,-7.881359458E-1,9.238986969E0,2.581556559E0
5.642113349E1,-6.924230456E-1,9.143274307E0,2.636591434E0
5.642355432E1,-5.991029739E-1,9.052347183E0,2.684448004E0
5.642597599E1,-5.656034350E-1,9.004490852E0,2.710768938E0
5.642839765E1,-5.297111273E-1,8.942276955E0,2.703590393E0
5.643081849E1,-4.244269133E-1,8.956634521E0,2.725425005E0
5.643323932E1,-2.063809484E-1,8.994919777E0,2.761317253E0
5.643566099E1,-1.250249892E-1,8.906385422E0,2.730210543E0
5.643808265E1,-1.734796353E-2,8.848957062E0,2.696412086E0
5.644050349E1,3.290131316E-2,8.793922424E0,2.691626310E0
5.644292437E1,-1.495514158E-2,8.781958580E0,2.655734062E0
5.644534604E1,-2.213360928E-2,8.872885704E0,2.629412889E0
5.644776771E1,-1.968096644E-1,8.980562210E0,2.586342096E0
5.645018854E1,-3.164508045E-1,9.037990570E0,2.581556559E0
5.645260937E1,-3.427718580E-1,9.097810745E0,2.540878534E0
5.645503104E1,-3.092723191E-1,9.179166794E0,2.497807741E0
5.645745270E1,-3.188436031E-1,9.174381256E0,2.473879576E0
5.645987354E1,-4.076771438E-1,9.150452614E0,2.461915493E0
5.646229437E1,-3.813561201E-1,9.112167358E0,2.435594320E0
5.646471604E1,-5.009972453E-1,9.152845383E0,2.423630238E0
5.646713771E1,-6.948158741E-1,9.188737869E0,2.478665113E0
5.646955859E1,-8.264211416E-1,9.274879456E0,2.550449848E0
5.647197942E1,-8.575277925E-1,9.363713264E0,2.682054996E0
5.647440109E1,-9.125627279E-1,9.409176826E0,2.840280533E0
5.647682276E1,-8.814560175E-1,9.485747337E0,2.998206854E0
5.647924359E1,-9.077770710E-1,9.521639824E0,3.136990547E0
5.648166442E1,-9.149555564E-1,9.334999084E0,3.096312523E0
5.648408609E1,-8.958129883E-1,9.380462646E0,3.093919754E0
5.648650776E1,-9.966106415E-1,9.540781975E0,2.885744095E0
5.648892859E1,-1.348355532E0,1.010339451E1,2.705983400E0
5.649134942E1,-2.006680965E0,1.027807045E1,2.440380096E0
5.649377114E1,-2.703590393E0,1.056072235E1,2.392523527E0
5.649619281E1,-2.456830740E0,1.113769245E1,2.543271303E0
5.649861364E1,-1.676471353E0,1.161655617E1,2.538485765E0
5.650103448E1,-8.335995674E-1,1.133629608E1,2.799602509E0
5.650345614E1,-8.383852243E-1,1.093161011E1,2.507379055E0
5.650587781E1,-8.383852243E-1,1.105633640E1,2.521735907E0
5.650829864E1,-1.221535921E0,1.146790123E1,2.311167479E0
5.651071948E1,-1.243071318E0,1.150140095E1,2.002194405E0
5.651314114E1,-1.058824062E0,1.103240776E1,2.085943222E0
5.651556281E1,-9.439685345E-1,1.014646530E1,2.586342096E0
5.651798364E1,-8.742775917E-1,9.571888924E0,2.890529871E0
5.652040448E1,-8.670991063E-1,9.569496155E0,2.873780012E0
5.652282620E1,-9.415757060E-1,9.892826080E0,2.864208698E0
5.652524786E1,-8.144569993E-1,1.024457073E1,2.813959360E0
5.652766870E1,-6.948158741E-1,1.035942650E1,2.780459881E0
5.653008953E1,-6.038886309E-1,1.032353401E1,2.840280533E0
5.653251120E1,-5.679962635E-1,1.006989479E1,2.895315409E0
5.653493286E1,-6.014958024E-1,9.736993790E0,2.940778971E0
5.653735370E1,-6.924230456E-1,9.423533440E0,2.957528830E0
5.653977453E1,-6.996015310E-1,9.114560127E0,2.935993433E0
5.654219620E1,-7.402794957E-1,8.817850113E0,2.902493954E0
5.654461786E1,-7.402794957E-1,8.525627136E0,2.785245657E0
5.654703875E1,-6.900302172E-1,8.470592499E0,2.717947483E0
5.654945958E1,-5.895316601E-1,8.413164139E0,2.648555517E0
5.655188125E1,-5.703890920E-1,8.303094864E0,2.622234583E0
5.655430291E1,-5.751747489E-1,8.350951195E0,2.610270500E0
5.655672375E1,-6.349952817E-1,8.669196129E0,2.636591434E0
5.655914458E1,-4.052843451E-1,8.839385986E0,2.641377211E0
5.656156625E1,-2.542374134E-1,8.755637169E0,2.670090914E0
5.656398791E1,-3.332005441E-1,8.604590416E0,2.713161707E0
5.656640875E1,-4.483551383E-1,8.554341316E0,2.694019079E0
5.656882958E1,-4.052843451E-1,8.315058708E0,2.548057079E0
5.657125130E1,-5.033900738E-1,8.405985832E0,2.483450890E0
5.657367297E1,-2.925225794E-1,8.053941727E0,2.519343138E0
5.657609380E1,1.046859920E-1,7.819445133E0,2.538485765E0
5.657851463E1,-5.084748194E-2,7.879265785E0,2.521735907E0
5.658093630E1,-2.446661144E-1,8.063512802E0,2.437987089E0
5.658335797E1,-1.010967568E-1,8.108976364E0,2.375773668E0
5.658577880E1,-7.776673418E-3,8.049156189E0,2.284846544E0
5.658819963E1,4.965107143E-2,7.910372734E0,2.150549412E0
5.659062130E1,2.333002165E-2,7.797909737E0,2.210669041E0
5.659304297E1,-1.680957973E-1,7.654340744E0,2.646162748E0
5.659546380E1,-2.566302419E-1,8.030014038E0,2.385344982E0
5.659788468E1,-3.933202326E-1,8.480163574E0,2.160120726E0
5.660030635E1,-4.866403043E-1,8.748458862E0,2.145763636E0
5.660272802E1,-4.938187599E-1,9.037990570E0,2.107478619E0
5.660514885E1,-5.177469850E-1,9.274879456E0,2.109871387E0
5.660756968E1,-4.483551383E-1,9.504889488E0,2.117049932E0
5.660999135E1,-6.517450809E-1,9.962218285E0,2.152942181E0
5.661241302E1,-7.283154130E-1,1.034985542E1,2.220240355E0
5.661483385E1,-6.613163352E-1,1.054636574E1,2.234597206E0
5.661725468E1,-6.780661345E-1,1.072343445E1,2.251347065E0
5.661967640E1,-6.924230456E-1,1.074497032E1,2.311167479E0
5.662209807E1,-7.713862062E-1,1.074257755E1,2.373380899E0
5.662451890E1,-8.958129883E-1,1.071625614E1,2.490629196E0
5.662693974E1,-9.367900491E-1,1.065165043E1,2.557628393E0
5.662936140E1,-1.013360381E0,1.069950676E1,2.610270500E0
5.663178307E1,-1.025324464E0,1.068275642E1,2.622234583E0
5.663420390E1,-9.846464992E-1,1.073300552E1,2.648555517E0
5.663662474E1,-9.125627279E-1,1.076171970E1,2.658126831E0
5.663904640E1,-7.163512707E-1,1.074497032E1,2.737389088E0
5.664146807E1,-3.409772366E-2,1.086939716E1,2.957528830E0
5.664388890E1,-2.279163599E-1,1.058943653E1,2.940778971E0
5.664630979E1,-1.968096644E-1,1.040758228E1,3.000599623E0
5.664873146E1,-2.087737769E-1,1.021825027E1,2.952743053E0
5.665115312E1,-2.691925503E-2,1.009621620E1,2.861815929E0
5.665357396E1,-1.250249892E-1,9.794421196E0,2.713161707E0
5.665599479E1,-3.909274042E-1,9.435498238E0,2.627020121E0
5.665841646E1,-7.163512707E-1,9.102596283E0,2.583949327E0
5.666083812E1,-8.001000881E-1,8.951848984E0,2.617448807E0
5.666325896E1,-8.048857450E-1,8.858528137E0,2.643769979E0
5.666567979E1,-7.809575200E-1,8.851349831E0,2.655734062E0
5.666810151E1,-8.096713424E-1,8.858528137E0,2.627020121E0
5.667052317E1,-8.718847632E-1,8.755637169E0,2.579163790E0
5.667294401E1,-8.670991063E-1,8.640482903E0,2.569592476E0
5.667536484E1,-8.551349640E-1,8.544769287E0,2.586342096E0
5.667778651E1,-8.312067389E-1,8.446663857E0,2.555235386E0
5.668020817E1,-7.833502889E-1,8.367700577E0,2.533699989E0
5.668262901E1,-7.857431173E-1,8.300702095E0,2.509771824E0
5.668504984E1,-7.235297561E-1,8.262416840E0,2.473879576E0
5.668747151E1,-6.493522525E-1,8.279166222E0,2.461915493E0
5.668989317E1,-6.038886309E-1,8.295916557E0,2.418844700E0
5.669231401E1,-5.368895531E-1,8.415556908E0,2.397309303E0
5.669473489E1,-4.268197417E-1,8.513663292E0,2.337488651E0
5.669715656E1,-3.789632916E-1,8.592626572E0,2.220240355E0
5.669957823E1,-3.885345757E-1,8.693124771E0,2.193919182E0
5.670199906E1,-3.499503136E-1,8.705088615E0,2.260918379E0
5.670441989E1,-3.236292601E-1,8.702695847E0,2.349452734E0
5.670684156E1,-3.020938635E-1,8.595019341E0,2.445165634E0
5.670926323E1,-2.159522474E-1,8.494520187E0,2.583949327E0
5.671168406E1,-2.350948304E-1,8.420342445E0,2.638984203E0
5.671410489E1,-2.279163599E-1,8.484949112E0,2.727817774E0
5.671652661E1,-2.733799815E-1,8.614161491E0,2.825923443E0
5.671894828E1,-2.398804724E-1,8.726922989E0,2.825923443E0
5.672136911E1,-2.255235314E-1,8.853742599E0,2.859423161E0
5.672378994E1,-2.207378894E-1,8.915956497E0,2.883351326E0
5.672621161E1,-1.992024779E-1,9.169595718E0,2.947957516E0
5.672863328E1,-1.633101404E-1,9.361320496E0,2.952743053E0
5.673105411E1,-1.609173268E-1,9.524032593E0,2.974278450E0
5.673347495E1,-1.896311939E-1,9.607781410E0,3.005385160E0
5.673589666E1,-2.183450609E-1,9.648459435E0,3.034099102E0
5.673831833E1,-2.303091735E-1,9.669994354E0,3.060420275E0
5.674073916E1,-2.901297510E-1,9.698708534E0,3.108276606E0
5.674316000E1,-3.499503136E-1,9.701101303E0,3.153740168E0
5.674558166E1,-3.789632916E-1,9.732208252E0,3.199203968E0
5.674800333E1,-3.212364316E-1,9.684351921E0,3.194418192E0
5.675042416E1,-3.236292601E-1,9.792028427E0,3.251846075E0
5.675284500E1,-3.379862010E-1,9.823135376E0,3.247060299E0
5.675526666E1,-4.076771438E-1,9.883255005E0,3.184846878E0
5.675768833E1,-4.842474759E-1,9.959825516E0,3.163311481E0
5.676010922E1,-6.924230456E-1,1.002682400E1,3.122633457E0
5.676253005E1,-7.307082415E-1,1.003160954E1,3.134597778E0
5.676495172E1,-3.885345757E-1,1.011296558E1,3.079562664E0
5.676737338E1,-2.709871531E-1,1.006750202E1,3.038884640E0
5.676979422E1,1.375873014E-2,1.002203846E1,2.988635540E0
5.677221505E1,2.413759828E-1,1.017039394E1,2.902493954E0
5.677463672E1,2.724826932E-1,1.006032372E1,2.876172781E0
5.677705838E1,3.801597059E-1,9.732208252E0,3.125026464E0
5.677947922E1,1.764706671E-1,9.437891006E0,3.213560820E0
5.678190005E1,-2.691925503E-2,8.709874153E0,3.165704250E0
5.678432177E1,-4.292125702E-1,8.513663292E0,3.172882795E0
5.678674343E1,-6.038886309E-1,8.673981667E0,3.139383316E0
5.678916427E1,-1.245464206E0,8.892027855E0,3.192025423E0
5.679158510E1,-4.674977362E-1,9.815957069E0,3.295215845E0
5.679400677E1,4.543372095E-1,9.064311028E0,2.993421078E0
5.679642843E1,-6.517450809E-1,9.837491989E0,2.926422119E0
5.679884927E1,4.974080026E-1,1.030439186E1,2.691626310E0
5.680127010E1,4.160520434E-1,1.068993473E1,2.378166676E0
5.680369182E1,6.696912646E-1,1.067797089E1,2.330310106E0
5.680611349E1,3.801597059E-1,1.033310509E1,2.428415775E0
5.680853432E1,3.729812205E-1,9.909575462E0,2.531307220E0
5.681095515E1,2.437688112E-1,9.679565430E0,2.531307220E0
5.681337682E1,1.118644550E-1,9.555138588E0,2.521735907E0
5.681579849E1,1.405783296E-1,9.430712700E0,2.485843658E0
5.681821932E1,2.413759828E-1,9.509675026E0,2.514557600E0
5.682064015E1,4.256233275E-1,9.512067795E0,2.524128675E0
5.682306182E1,4.399802685E-1,9.598209381E0,2.514557600E0
5.682548349E1,3.131606579E-1,9.665208817E0,2.557628393E0
5.682790437E1,4.136592150E-1,9.607781410E0,2.536092997E0
5.683032520E1,4.495515525E-1,9.545567513E0,2.581556559E0
5.683274687E1,4.351946115E-1,9.425926208E0,2.627020121E0
5.683516854E1,5.428716540E-1,9.382855415E0,2.655734062E0
5.683758937E1,4.328017831E-1,9.370891571E0,2.710768938E0
5.684001021E1,4.519443810E-1,9.291928291E0,2.703590393E0
5.684243187E1,4.304089844E-1,9.390034676E0,2.701197624E0
5.684485354E1,4.447658956E-1,9.368498802E0,2.650948286E0
5.684727437E1,4.040879309E-1,9.428318977E0,2.619841576E0
5.684969526E1,3.610171080E-1,9.380462646E0,2.629412889E0
5.685211692E1,4.639084935E-1,9.373284340E0,2.593520641E0
5.685453859E1,4.328017831E-1,9.327820778E0,2.591127872E0
5.685695942E1,4.998008311E-1,9.282057762E0,2.588735104E0
5.685938026E1,5.404788256E-1,9.114560127E0,2.581556559E0
5.686180192E1,4.208376706E-1,8.968598366E0,2.607877493E0
5.686422359E1,3.993022740E-1,8.738887787E0,2.586342096E0
5.686664442E1,2.868396044E-1,8.595019341E0,2.569592476E0
5.686906526E1,1.118644550E-1,8.516056061E0,2.615056038E0
5.687148698E1,1.854437590E-2,8.590232849E0,2.650948286E0
5.687390864E1,-2.691925503E-2,8.738887787E0,2.667698145E0
5.687632948E1,1.854437590E-2,8.839385986E0,2.643769979E0
5.687875031E1,8.793623000E-2,8.970991135E0,2.603091955E0
5.688117198E1,7.597211748E-2,9.028418541E0,2.648555517E0
5.688359364E1,1.070788130E-1,9.054739952E0,2.698804855E0
5.688601448E1,9.750752151E-2,9.160024643E0,2.703590393E0
5.688843531E1,1.190429255E-1,9.160024643E0,2.708376169E0
5.689085703E1,8.554340899E-2,9.183952332E0,2.684448004E0
5.689327870E1,4.965107143E-2,9.308678627E0,2.650948286E0
5.689569953E1,1.854437590E-2,9.296713829E0,2.665305376E0
5.689812036E1,7.118647546E-2,9.363713264E0,2.615056038E0
5.690054203E1,3.050848842E-2,9.468997002E0,2.569592476E0
5.690296370E1,5.443671346E-2,9.485747337E0,2.497807741E0
5.690538453E1,1.238285750E-1,9.581459999E0,2.397309303E0
5.690780536E1,1.094716340E-1,9.760921478E0,2.330310106E0
5.691022708E1,2.054836452E-1,9.746564865E0,2.296810627E0
5.691264875E1,2.557329237E-1,9.703494072E0,2.253739834E0
5.691506958E1,3.538386524E-1,9.725028992E0,2.244168520E0
5.691749041E1,3.346960545E-1,9.801599503E0,2.280060768E0
5.691991208E1,3.514458239E-1,9.964611053E0,2.296810627E0
5.692233375E1,2.222333997E-1,9.974182129E0,2.313560486E0
5.692475458E1,3.490529954E-1,9.772886276E0,2.284846544E0
5.692717541E1,2.290529490E0,8.630910873E0,2.313560486E0
5.692959708E1,3.001796007E0,8.154440880E0,1.880160451E0
5.693201875E1,2.369492531E0,8.815457344E0,1.489831209E0
5.693443963E1,1.429711580E-1,8.892027855E0,1.389332652E0
5.693686047E1,-1.566401482E0,9.229415894E0,1.556830287E0
5.693928213E1,-5.129613280E-1,9.526425362E0,1.937588096E0
5.694170380E1,1.310070455E-1,9.035597801E0,2.461915493E0
5.694412463E1,-1.535294771E0,8.535198212E0,3.247060299E0
5.694654547E1,-1.497009635E0,8.477770805E0,3.699602842E0
5.694896713E1,-6.852445602E-1,8.652446747E0,3.754637718E0
5.695138880E1,-2.039881349E-1,8.734101295E0,3.479463339E0
5.695380968E1,-9.152546525E-2,8.860920906E0,3.215953588E0
5.695623052E1,-7.956135273E-2,9.049954414E0,2.995813847E0
5.695865218E1,-4.148556292E-1,9.207880974E0,2.876172781E0
5.696107385E1,-6.613163352E-1,9.507282257E0,2.677269459E0
5.696349468E1,-5.919244885E-1,9.710672379E0,2.540878534E0
5.696591552E1,-6.708876491E-1,9.916754723E0,2.349452734E0
5.696833718E1,-8.647062778E-1,1.009382343E1,2.246561289E0
5.697075885E1,-8.383852243E-1,1.015364361E1,2.177169561E0
5.697317968E1,-7.929216027E-1,1.016321468E1,2.229811668E0
5.697560057E1,-6.804589629E-1,1.014885807E1,2.284846544E0
5.697802224E1,-5.129613280E-1,1.022303581E1,2.368595362E0
5.698044390E1,-4.411766827E-1,1.019192886E1,2.397309303E0
5.698286474E1,-4.674977362E-1,1.012014389E1,2.385344982E0
5.698528557E1,-3.499503136E-1,1.004357433E1,2.418844700E0
5.698770724E1,-2.709871531E-1,9.914361954E0,2.394916296E0
5.699012890E1,-1.178465188E-1,9.803992271E0,2.382952213E0
5.699254974E1,-5.982056609E-4,9.672387123E0,2.373380899E0
5.699497062E1,4.965107143E-2,9.614959717E0,2.435594320E0
5.699739229E1,1.333998591E-1,9.449854851E0,2.483450890E0
5.699981396E1,1.836491376E-1,9.231808662E0,2.502593279E0
5.700223479E1,2.389831543E-1,9.131310463E0,2.519343138E0
5.700465562E1,1.884347796E-1,9.174381256E0,2.560021162E0
5.700707729E1,3.107678294E-1,9.210273743E0,2.615056038E0
5.700949896E1,1.860419661E-1,9.227023125E0,2.655734062E0
5.701191979E1,1.597209126E-1,9.368498802E0,2.658126831E0
5.701434067E1,6.640082598E-2,9.672387123E0,2.622234583E0
5.701676234E1,1.333998591E-1,9.907182693E0,2.521735907E0
5.701918401E1,3.921238184E-1,1.029482079E1,2.349452734E0
5.702160484E1,-7.776673418E-3,1.070668507E1,2.150549412E0
5.702402567E1,-2.518445849E-1,1.116401291E1,1.942373753E0
5.702644734E1,-4.366901144E-2,1.166680527E1,1.820339799E0
5.702886901E1,-1.372283816E0,1.168116188E1,1.604985833E0
5.703128984E1,-1.010967568E-1,1.232034492E1,2.076371908E0
5.703371073E1,3.198007345E0,1.227009583E1,2.253739834E0
5.703613239E1,2.953640461E0,1.092682457E1,2.028515339E0
5.703855406E1,-1.345962733E-1,9.150452614E0,2.256132603E0
5.704097489E1,-1.903789520E0,8.013263702E0,3.110669374E0
5.704339573E1,-2.023430586E0,7.692625523E0,4.030111313E0
5.704581739E1,-1.039681435E0,7.979764462E0,4.322035789E0
5.704823906E1,-6.852445602E-1,8.331808090E0,4.085146427E0
5.705065989E1,-7.378866673E-1,8.623732567E0,3.560819149E0
5.705308078E1,-1.068395257E0,8.786744118E0,3.388535976E0
5.705550244E1,-1.164108157E0,8.906385422E0,3.213560820E0
5.705792411E1,-1.190429211E0,8.832207680E0,2.971885681E0
5.706034495E1,-1.353141189E0,8.700303078E0,2.790031195E0
5.706276578E1,-1.283749342E0,8.678768158E0,2.461915493E0
5.706518745E1,-1.097109199E0,8.642875671E0,2.069193363E0
5.706760911E1,-1.039681435E0,8.685946465E0,1.710269928E0
5.707002994E1,-7.666005492E-1,8.765208244E0,1.477867126E0
5.707245083E1,-4.483551383E-1,8.829814911E0,1.415653706E0
5.707487250E1,-2.757728100E-1,8.880064011E0,1.465902925E0
5.707729416E1,8.793623000E-2,8.939884186E0,1.482652783E0
5.707971500E1,2.365903407E-1,8.927920341E0,1.681556106E0
5.708213583E1,2.796611488E-1,8.863314629E0,1.556830287E0
5.708455750E1,4.567300081E-1,8.734101295E0,1.532902002E0
5.708697916E1,5.309075117E-1,8.616554260E0,1.652842283E0
5.708940000E1,5.500500798E-1,8.561519623E0,1.746162295E0
5.709182088E1,9.284151793E-1,8.635697365E0,1.987837434E0
5.709424255E1,1.261017561E0,8.650053978E0,2.430808783E0
5.709666422E1,2.964109182E-1,8.494520187E0,1.461117268E0
5.709908505E1,1.022931710E-1,8.279166222E0,1.669592023E0
5.710150588E1,3.897309899E-1,8.228917122E0,1.887338877E0
5.710392755E1,5.500500798E-1,8.142476082E0,2.193919182E0
5.710634922E1,4.040879309E-1,8.049156189E0,2.399702072E0
5.710877005E1,3.035893738E-1,8.056334496E0,2.516950369E0
5.711119093E1,2.126621157E-1,8.132905006E0,2.459522486E0
5.711361260E1,2.246262282E-1,8.276773453E0,2.423630238E0
5.711603427E1,2.318046987E-1,8.477770805E0,2.416451693E0
5.711845510E1,1.645065546E-1,8.707481384E0,2.342274189E0
5.712087593E1,-9.391828626E-2,8.889635086E0,2.375773668E0
5.712329760E1,-9.631111473E-2,9.107381821E0,2.351845503E0
