"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.357740773E1,3.029128015E-1,-1.413389444E-1,-2.121229619E-1
3.357940773E1,2.735912800E-1,-1.950950921E-1,-1.992947906E-1
3.358140773E1,2.534327209E-1,-2.152536362E-1,-1.913535446E-1
3.358340683E1,1.288162023E-1,-3.807981312E-1,-1.730275750E-1
3.358540593E1,1.288162023E-1,-3.807981312E-1,-1.730275750E-1
3.358740503E1,1.288162023E-1,-3.807981312E-1,-1.730275750E-1
3.358940413E1,1.288162023E-1,-3.807981312E-1,-1.730275750E-1
3.359140323E1,1.153771728E-1,-3.985132277E-1,-1.748601794E-1
3.359340246E1,1.153771728E-1,-3.985132277E-1,-1.748601794E-1
3.359540243E1,9.766208380E-2,-4.327216744E-1,-1.791362315E-1
3.359740239E1,8.422304690E-2,-4.461607039E-1,-1.803579628E-1
3.359940239E1,6.589708477E-2,-4.980842471E-1,-1.876883507E-1
3.360140243E1,6.039930135E-2,-5.329035521E-1,-1.895209402E-1
3.360340333E1,6.345362961E-2,-6.227007508E-1,-1.962404549E-1
3.360540423E1,7.017314434E-2,-7.137196660E-1,-2.041817009E-1
3.360740513E1,7.567093521E-2,-7.589237094E-1,-2.029599845E-1
3.360940603E1,1.092685238E-1,-8.383361697E-1,-2.017382532E-1
3.361140693E1,1.135445759E-1,-8.658251166E-1,-1.980730593E-1
3.361340776E1,1.349248588E-1,-9.146943688E-1,-1.901318133E-1
3.361540776E1,1.593594700E-1,-9.434050322E-1,-1.785253733E-1
3.361740773E1,1.642463952E-1,-9.537897110E-1,-1.773036420E-1
3.361940769E1,1.978439838E-1,-9.580658078E-1,-1.724167168E-1
3.362140766E1,2.063960880E-1,-9.537897110E-1,-1.760819107E-1
3.362340676E1,2.711478174E-1,-9.293550849E-1,-2.322815061E-1
3.362540586E1,2.711478174E-1,-9.293550849E-1,-2.322815061E-1
3.362740496E1,2.711478174E-1,-9.293550849E-1,-2.322815061E-1
3.362940406E1,2.711478174E-1,-9.293550849E-1,-2.322815061E-1
3.363140319E1,2.754238546E-1,-9.305768609E-1,-2.316706479E-1
3.363340202E1,2.754238546E-1,-9.305768609E-1,-2.316706479E-1
3.363540206E1,2.821433842E-1,-9.311876893E-1,-2.292271852E-1
3.363740209E1,2.742021382E-1,-9.220247269E-1,-2.280054539E-1
3.363940212E1,2.674826086E-1,-9.140834808E-1,-2.133446932E-1
3.364140216E1,2.662608922E-1,-9.073639512E-1,-2.121229619E-1
3.364340306E1,2.534327209E-1,-8.823184967E-1,-2.060143054E-1
3.364540396E1,2.430480123E-1,-8.432230949E-1,-2.084577680E-1
3.364740486E1,2.363284975E-1,-8.187885284E-1,-2.054034323E-1
3.364940572E1,2.344958931E-1,-7.631997466E-1,-2.102903575E-1
3.365140659E1,2.332741618E-1,-7.326564789E-1,-2.109012306E-1
3.365340732E1,2.247220576E-1,-6.526331306E-1,-2.212859392E-1
3.365540732E1,2.247220576E-1,-6.135377884E-1,-2.273945808E-1
3.365740732E1,2.222785950E-1,-5.249623060E-1,-2.481640130E-1
3.365940732E1,2.155590802E-1,-4.406629205E-1,-2.756529450E-1
3.366140729E1,2.100612819E-1,-4.009566605E-1,-2.897028327E-1
3.366340639E1,1.141554415E-1,-1.883755773E-1,-4.558582008E-1
3.366540549E1,1.141554415E-1,-1.883755773E-1,-4.558582008E-1
3.366740459E1,1.141554415E-1,-1.883755773E-1,-4.558582008E-1
3.366940369E1,1.141554415E-1,-1.883755773E-1,-4.558582008E-1
3.367140279E1,1.031598672E-1,-1.731039435E-1,-4.747950137E-1
3.367340185E1,1.031598672E-1,-1.731039435E-1,-4.747950137E-1
3.367540182E1,9.277515858E-2,-1.578323096E-1,-4.943426847E-1
3.367740272E1,8.361218125E-2,-1.162934676E-1,-5.248859525E-1
3.367940272E1,8.300131559E-2,-8.880453557E-2,-5.529857874E-1
3.368140275E1,8.544477820E-2,-7.780896127E-2,-5.652030706E-1
3.368340365E1,9.033169597E-2,-6.070473418E-2,-5.933028460E-1
3.368540455E1,9.582948685E-2,-5.581781268E-2,-6.104071140E-1
3.368740545E1,1.056033298E-1,-6.681338698E-2,-6.543893814E-1
3.368940635E1,1.208749637E-1,-9.002626687E-2,-6.989825368E-1
3.369140725E1,1.227075532E-1,-9.980010986E-2,-7.240280509E-1
3.369340812E1,1.477530301E-1,-1.321759671E-1,-7.783950567E-1
3.369540808E1,1.605812013E-1,-1.468367279E-1,-8.064948320E-1
3.369740805E1,1.776854247E-1,-1.749365330E-1,-8.559749126E-1
3.369940802E1,2.131156176E-1,-2.048689276E-1,-9.011789560E-1
3.370140798E1,2.271655202E-1,-2.146427780E-1,-9.243918061E-1
3.370340708E1,3.475059569E-1,-3.520874679E-1,-1.116203547E0
3.370540618E1,3.475059569E-1,-3.520874679E-1,-1.116203547E0
3.370740528E1,3.475059569E-1,-3.520874679E-1,-1.116203547E0
3.370940442E1,3.475059569E-1,-3.520874679E-1,-1.116203547E0
3.371140358E1,3.475059569E-1,-3.520874679E-1,-1.116203547E0
3.371340288E1,3.560580909E-1,-3.746894598E-1,-1.129031658E0
3.371540291E1,3.658319116E-1,-3.972914815E-1,-1.142470717E0
3.371740295E1,3.908773959E-1,-4.473824203E-1,-1.160185814E0
3.371940298E1,4.165337384E-1,-5.194645524E-1,-1.179122686E0
3.372140301E1,4.214206636E-1,-5.542838573E-1,-1.188896537E0
3.372340391E1,4.464661479E-1,-6.202573180E-1,-1.198670268E0
3.372540481E1,4.531856477E-1,-6.440810561E-1,-1.203557253E0
3.372740568E1,4.672355652E-1,-6.953937411E-1,-1.195005178E0
3.372940654E1,4.812854528E-1,-7.503715754E-1,-1.162018418E0
3.373140741E1,4.831180573E-1,-7.729735970E-1,-1.135140300E0
3.373340831E1,4.818963110E-1,-8.114581108E-1,-1.063058257E0
3.373540831E1,4.831180573E-1,-8.261188865E-1,-1.025184631E0
3.373740741E1,4.867832363E-1,-8.529969454E-1,-9.335548282E-1
3.373940741E1,4.849506319E-1,-8.713229299E-1,-8.462010622E-1
3.374140711E1,4.867832363E-1,-8.786532879E-1,-8.022187948E-1
3.374340621E1,5.014439821E-1,-7.809148431E-1,-4.809036553E-1
3.374540531E1,5.014439821E-1,-7.809148431E-1,-4.809036553E-1
3.374740441E1,5.014439821E-1,-7.809148431E-1,-4.809036553E-1
3.374940401E1,5.014439821E-1,-7.809148431E-1,-4.809036553E-1
3.375140311E1,5.014439821E-1,-7.809148431E-1,-4.809036553E-1
3.375340218E1,5.038874745E-1,-7.344890833E-1,-4.521929920E-1
3.375540218E1,5.051091909E-1,-6.843981743E-1,-4.204280078E-1
3.375740218E1,5.051091909E-1,-5.768858790E-1,-3.605632186E-1
3.375940221E1,4.990005493E-1,-4.773148298E-1,-3.031418920E-1
3.376140224E1,4.928919077E-1,-4.351651371E-1,-2.768746614E-1
3.376340314E1,4.812854528E-1,-3.600287139E-1,-2.170098722E-1
3.376540404E1,4.757876694E-1,-3.276528418E-1,-1.913535446E-1
3.376740494E1,4.586834311E-1,-2.708423734E-1,-1.382082552E-1
3.376940584E1,4.440226853E-1,-2.207514346E-1,-8.933904022E-2
3.377140671E1,4.348596931E-1,-2.024254650E-1,-6.918048859E-2
3.377340741E1,4.110359550E-1,-1.737148017E-1,-4.046982154E-2
3.377540738E1,4.006512463E-1,-1.621083617E-1,-2.580905706E-2
3.377740734E1,3.768275082E-1,-1.358411610E-1,-8.704829961E-3
3.377940731E1,3.523928821E-1,-9.857837856E-2,2.290744567E-3
3.378140727E1,3.358995318E-1,-7.475463301E-2,7.177666761E-3
3.378340637E1,2.570978999E-1,1.133918613E-1,4.932736978E-2
3.378540547E1,2.540435791E-1,1.311069578E-1,5.787948146E-2
3.378740461E1,2.540435791E-1,1.311069578E-1,5.787948146E-2
3.378940377E1,2.540435791E-1,1.311069578E-1,5.787948146E-2
3.379140294E1,2.540435791E-1,1.311069578E-1,5.787948146E-2
3.379340207E1,2.607631087E-1,1.421025246E-1,7.192938030E-2
3.379540210E1,2.632065713E-1,1.567633003E-1,8.720101416E-2
3.379740214E1,2.717586756E-1,1.647045463E-1,1.201877370E-1
3.379940217E1,2.809216678E-1,1.653154045E-1,1.605048478E-1
3.380140247E1,2.870303094E-1,1.622610837E-1,1.855503172E-1
3.380340337E1,2.913063765E-1,1.530981064E-1,2.283108830E-1
3.380540424E1,2.894737720E-1,1.518763751E-1,2.460259795E-1
3.380740510E1,2.851977050E-1,1.634828150E-1,2.747366428E-1
3.380940547E1,2.784782052E-1,1.757001132E-1,2.851213515E-1
3.381140633E1,2.729803920E-1,2.154063582E-1,2.955060601E-1
3.381340723E1,2.717586756E-1,2.569451928E-1,2.912299931E-1
3.381540723E1,2.748129964E-1,2.740494311E-1,2.900082767E-1
3.381740723E1,2.815325260E-1,3.003166318E-1,2.765692472E-1
3.381940720E1,2.919172347E-1,3.070361316E-1,2.680171132E-1
3.382140717E1,3.200170398E-1,3.284164369E-1,2.570215464E-1
3.382340627E1,4.092033505E-1,2.117411643E-1,1.653917581E-1
3.382540537E1,4.092033505E-1,2.117411643E-1,1.562287807E-1
3.382740447E1,4.092033505E-1,2.117411643E-1,1.562287807E-1
3.382940357E1,4.092033505E-1,2.117411643E-1,1.562287807E-1
3.383140267E1,4.092033505E-1,2.117411643E-1,1.562287807E-1
3.383340180E1,4.226423800E-1,1.671480089E-1,1.421788931E-1
3.383540110E1,4.379140139E-1,1.164461896E-1,1.311833113E-1
3.383740113E1,4.660138190E-1,1.382082608E-2,9.575312585E-2
3.383940117E1,4.812854528E-1,-3.627012298E-2,7.987063378E-2
3.384140120E1,5.124396086E-1,-1.303433776E-1,3.649919853E-2
3.384340210E1,5.405393839E-1,-2.097558528E-1,-9.926560335E-3
3.384540300E1,5.527566671E-1,-2.402991205E-1,-2.947424725E-2
3.384740390E1,5.771912932E-1,-2.971095741E-1,-6.612616032E-2
3.384940476E1,5.875760317E-1,-3.227659166E-1,-8.506298810E-2
3.385140560E1,6.040693521E-1,-3.704134226E-1,-1.168279797E-1
3.385340646E1,6.217844486E-1,-4.113413990E-1,-1.400408596E-1
3.385540643E1,6.321691871E-1,-4.296673536E-1,-1.504255682E-1
3.385740640E1,6.443864703E-1,-4.589888752E-1,-1.754710376E-1
3.385940636E1,6.523277164E-1,-4.699844420E-1,-1.852448881E-1
3.386140633E1,6.651558876E-1,-4.687627256E-1,-2.115120888E-1
3.386340543E1,6.303365827E-1,-4.082870483E-1,-2.414444834E-1
3.386540456E1,6.162866950E-1,-3.911828399E-1,-2.341141105E-1
3.386740373E1,6.162866950E-1,-3.911828399E-1,-2.341141105E-1
3.386940289E1,6.162866950E-1,-3.911828399E-1,-2.341141105E-1
3.387140206E1,6.162866950E-1,-3.911828399E-1,-2.341141105E-1
3.387340136E1,5.997933149E-1,-3.722459972E-1,-2.231185287E-1
3.387540139E1,5.887977481E-1,-3.526983261E-1,-2.102903575E-1
3.387740142E1,5.619196892E-1,-3.074942827E-1,-1.760819107E-1
3.387940146E1,5.515349507E-1,-2.842814028E-1,-1.595885456E-1
3.388140149E1,5.307655334E-1,-2.464077622E-1,-1.241583601E-1
3.388340236E1,5.161047578E-1,-2.219731659E-1,-9.056077152E-2
3.388540322E1,5.087743998E-1,-2.115884423E-1,-7.834346592E-2
3.388740409E1,4.935027659E-1,-1.944842190E-1,-5.085453019E-2
3.388940495E1,4.892266989E-1,-1.871538460E-1,-4.291328415E-2
3.389140582E1,4.788419902E-1,-1.621083617E-1,-2.519819140E-2
3.389340669E1,4.721224904E-1,-1.278999150E-1,-1.053742506E-2
3.389540739E1,4.715116024E-1,-1.150717437E-1,-6.872233935E-3
3.389740735E1,4.654029608E-1,-8.452847600E-2,1.679879380E-3
3.389940732E1,4.660138190E-1,-7.170030475E-2,7.177666761E-3
3.390140728E1,4.654029608E-1,-4.482223839E-2,9.010262787E-3
3.390340638E1,4.366922975E-1,2.176207490E-2,-1.053742506E-2
3.390540548E1,4.299727678E-1,3.153591976E-2,-1.481348183E-2
3.390740458E1,4.299727678E-1,3.153591976E-2,-1.481348183E-2
3.390940368E1,4.299727678E-1,3.153591976E-2,-1.481348183E-2
3.391140282E1,4.299727678E-1,3.153591976E-2,-1.481348183E-2
3.391340205E1,4.201989174E-1,4.558581859E-2,-2.031126991E-2
3.391540208E1,4.147011340E-1,6.146831438E-2,-2.519819140E-2
3.391740212E1,4.012621045E-1,9.873109311E-2,-3.191770986E-2
3.391940215E1,3.975969255E-1,1.195005104E-1,-3.802636266E-2
3.392140218E1,3.823252916E-1,1.512655020E-1,-4.230241850E-2
3.392340308E1,3.707188368E-1,1.824196279E-1,-5.146539584E-2
3.392540398E1,3.676645160E-1,2.007455975E-1,-5.146539584E-2
3.392740485E1,3.530037403E-1,2.398409694E-1,-5.024366826E-2
3.392940571E1,3.487277031E-1,2.581669390E-1,-4.718934000E-2
3.393140655E1,3.291800022E-1,3.003166318E-1,-3.619376570E-2
3.393340725E1,3.090214431E-1,3.455206454E-1,-1.847867295E-2
3.393540721E1,2.974150181E-1,3.705661297E-1,-1.053742506E-2
3.393740718E1,2.723695338E-1,4.151592851E-1,1.511891466E-2
3.393940715E1,2.601522505E-1,4.377613068E-1,3.100141138E-2
3.394140711E1,2.308306992E-1,4.860196710E-1,6.215553731E-2
3.394340624E1,1.636355221E-1,6.906595230E-1,1.782199293E-1
3.394540538E1,1.636355221E-1,6.906595230E-1,1.782199293E-1
3.394740451E1,1.581377387E-1,7.230353951E-1,1.947132945E-1
3.394940364E1,1.581377387E-1,7.230353951E-1,1.947132945E-1
3.395140278E1,1.581377387E-1,7.230353951E-1,1.947132945E-1
3.395340188E1,1.581377387E-1,7.230353951E-1,1.947132945E-1
3.395540188E1,1.477530301E-1,7.835110426E-1,2.246456891E-1
3.395740188E1,1.410335153E-1,8.366563320E-1,2.509129047E-1
3.395940188E1,1.355357319E-1,8.623126745E-1,2.631302178E-1
3.396140191E1,1.324813962E-1,9.069058299E-1,2.918408811E-1
3.396340281E1,1.300379336E-1,9.246209264E-1,3.034473062E-1
3.396540371E1,1.288162023E-1,9.557750225E-1,3.309362531E-1
3.396740461E1,1.306488067E-1,9.722684026E-1,3.517056704E-1
3.396940551E1,1.318705380E-1,9.814313650E-1,3.633120954E-1
3.397140641E1,1.373683214E-1,9.924269319E-1,3.834706545E-1
3.397340721E1,1.379791945E-1,1.001589894E0,3.883575797E-1
3.397540721E1,1.434769779E-1,1.010752916E0,4.011857510E-1
3.397740718E1,1.526399553E-1,1.018694162E0,4.164573848E-1
3.397940714E1,1.520290822E-1,1.021137595E0,4.231768847E-1
3.398140711E1,1.581377387E-1,1.028468013E0,4.311181605E-1
3.398340621E1,1.618029326E-1,1.055346012E0,4.641048610E-1
3.398540531E1,1.618029326E-1,1.055346012E0,4.641048610E-1
3.398740441E1,1.575268805E-1,1.060843825E0,4.665483236E-1
3.398940351E1,1.575268805E-1,1.060843825E0,4.665483236E-1
3.399140264E1,1.575268805E-1,1.060843825E0,4.665483236E-1
3.399340197E1,1.575268805E-1,1.060843825E0,4.665483236E-1
3.399540201E1,1.666898578E-1,1.070617676E0,4.751004577E-1
3.399740204E1,1.782962978E-1,1.083445907E0,4.885394871E-1
3.399940207E1,1.844049394E-1,1.095052361E0,4.983133376E-1
3.400140211E1,2.008983046E-1,1.118265152E0,5.105306506E-1
3.400340270E1,2.082286924E-1,1.135980248E0,5.184718966E-1
3.400540361E1,2.210568637E-1,1.179962635E0,5.300782919E-1
3.400740451E1,2.314415723E-1,1.233718753E0,5.404630303E-1
3.400940537E1,2.363284975E-1,1.263651133E0,5.465716720E-1
3.401140624E1,2.357176244E-1,1.327791929E0,5.642867684E-1
3.401340714E1,2.375502288E-1,1.360778689E0,5.765040517E-1
3.401540764E1,2.369393557E-1,1.423697829E0,6.058256030E-1
3.401740764E1,2.369393557E-1,1.487838626E0,6.406449080E-1
3.401940764E1,2.277763784E-1,1.520825386E0,6.595817208E-1
3.402140760E1,2.253329158E-1,1.589242339E0,6.980662346E-1
3.402340670E1,2.491566688E-1,1.797547340E0,8.177958727E-1
3.402540580E1,2.491566688E-1,1.797547340E0,8.177958727E-1
3.402740490E1,2.522109747E-1,1.809153795E0,8.275696635E-1
3.402940400E1,2.522109747E-1,1.809153795E0,8.275696635E-1
3.403140334E1,2.522109747E-1,1.809153795E0,8.275696635E-1
3.403340240E1,2.522109747E-1,1.809153795E0,8.275696635E-1
3.403540237E1,2.693152130E-1,1.832977533E0,8.477282524E-1
3.403740237E1,2.815325260E-1,1.861688137E0,8.703302741E-1
3.403940240E1,2.882520258E-1,1.873294592E0,8.788823485E-1
3.404140243E1,3.023019433E-1,1.888566256E0,8.935431242E-1
3.404340333E1,3.120757937E-1,1.889788032E0,8.972083330E-1
3.404540423E1,3.261256814E-1,1.894064069E0,9.051495790E-1
3.404740513E1,3.456733823E-1,1.897729278E0,9.094256163E-1
3.404940603E1,3.536146283E-1,1.897118330E0,9.094256163E-1
3.405140693E1,3.682753742E-1,1.895285726E0,9.014843702E-1
3.405340763E1,3.719405830E-1,1.892842293E0,8.917105198E-1
3.405540760E1,3.914882541E-1,1.889177084E0,8.782715201E-1
3.405740757E1,3.975969255E-1,1.886733651E0,8.593347073E-1
3.405940753E1,4.024838507E-1,1.872683764E0,8.471173644E-1
3.406140750E1,4.153120220E-1,1.843362212E0,8.257371187E-1
3.406340690E1,4.495204687E-1,1.751732469E0,7.909177542E-1
3.406540600E1,4.495204687E-1,1.751732469E0,7.909177542E-1
3.406740510E1,4.501313269E-1,1.749289036E0,7.884743214E-1
3.406940423E1,4.501313269E-1,1.749289036E0,7.884743214E-1
3.407140340E1,4.501313269E-1,1.749289036E0,7.884743214E-1
3.407340266E1,4.501313269E-1,1.749289036E0,7.884743214E-1
3.407540220E1,4.519639313E-1,1.752343297E0,7.860308290E-1
3.407740223E1,4.611268938E-1,1.763338923E0,7.866417170E-1
3.407940226E1,4.684572816E-1,1.773112774E0,7.903069258E-1
3.408140230E1,4.886158407E-1,1.787162662E0,7.970264554E-1
3.408340320E1,5.008331537E-1,1.794492960E0,8.019133210E-1
3.408540410E1,5.307655334E-1,1.792660475E0,8.074111342E-1
3.408740496E1,5.558109879E-1,1.813429832E0,8.208501935E-1
3.408940583E1,5.686391592E-1,1.837864399E0,8.318457603E-1
3.409140646E1,5.973498225E-1,1.862909913E0,8.471173644E-1
3.409340736E1,6.126214862E-1,1.875738144E0,8.520042896E-1
3.409540736E1,6.425538659E-1,1.909335732E0,8.599455357E-1
3.409740736E1,6.743188500E-1,1.925218225E0,8.636107445E-1
3.409940733E1,6.944774389E-1,1.936213732E0,8.654433489E-1
3.410140729E1,7.225772142E-1,1.953318000E0,8.550586104E-1
3.410340639E1,8.074874878E-1,2.030287027E0,8.086328506E-1
3.410540549E1,8.074874878E-1,2.030287027E0,8.086328506E-1
3.410740459E1,8.190939426E-1,2.020513058E0,8.006916046E-1
3.410940369E1,8.190939426E-1,2.020513058E0,8.006916046E-1
3.411140279E1,8.190939426E-1,2.020513058E0,8.006916046E-1
3.411340196E1,8.190939426E-1,2.020513058E0,8.006916046E-1
3.411540196E1,8.478046060E-1,1.985082984E0,7.854200006E-1
3.411740199E1,8.594110608E-1,1.971033096E0,7.750352621E-1
3.411940202E1,8.520806432E-1,1.986304760E0,7.683157325E-1
3.412140206E1,8.343655467E-1,2.019902229E0,7.670940161E-1
3.412340296E1,8.282569051E-1,2.035173893E0,7.707592249E-1
3.412540386E1,8.013788462E-1,2.079766989E0,7.774787545E-1
3.412740476E1,7.903832793E-1,2.099925756E0,7.799221873E-1
3.412940566E1,7.347945571E-1,2.195831537E0,8.049677014E-1
3.413140652E1,6.993643641E-1,2.269135237E0,8.287914395E-1
3.413340726E1,6.883687973E-1,2.293569803E0,8.385652900E-1
3.413540722E1,6.963100433E-1,2.285628557E0,8.587238193E-1
3.413740719E1,7.024186850E-1,2.289293766E0,8.642216325E-1
3.413940715E1,6.840927005E-1,2.374814987E0,8.764389157E-1
3.414140712E1,6.217844486E-1,2.550744295E0,8.880453706E-1
3.414340622E1,1.984548420E-1,3.400457859E0,8.684976697E-1
3.414540532E1,1.984548420E-1,3.400457859E0,8.684976697E-1
3.414740445E1,1.984548420E-1,3.400457859E0,8.684976697E-1
3.414940362E1,1.459204406E-1,3.465820312E0,8.611672521E-1
3.415140278E1,1.459204406E-1,3.465820312E0,8.611672521E-1
3.415340192E1,1.459204406E-1,3.465820312E0,8.611672521E-1
3.415540155E1,7.200574130E-2,3.548897982E0,8.538368940E-1
3.415740158E1,4.268420860E-2,3.559282780E0,8.581129313E-1
3.415940162E1,4.810563754E-3,3.536680698E0,8.782715201E-1
3.416140165E1,-1.595885493E-2,3.484146357E0,9.069821835E-1
3.416340255E1,-2.267837152E-2,3.459711790E0,9.155342579E-1
3.416540342E1,-2.328923717E-2,3.404122829E0,9.344711304E-1
3.416740428E1,-2.451096848E-2,3.377244949E0,9.363036752E-1
3.416940515E1,-2.023491077E-2,3.327764750E0,9.338602424E-1
3.417140601E1,-4.963280167E-3,3.290502071E0,9.246972799E-1
3.417340681E1,5.421428941E-3,3.280117273E0,9.198103547E-1
3.417540681E1,5.123632401E-2,3.270343542E0,9.137017131E-1
3.417740678E1,8.055785298E-2,3.276452065E0,9.143125415E-1
3.417940675E1,1.575268805E-1,3.309438705E0,9.301950336E-1
3.418140671E1,2.589305043E-1,3.362584114E0,9.552405477E-1
3.418340581E1,7.109707594E-1,3.377855778E0,1.108567715E0
3.418540491E1,7.109707594E-1,3.377855778E0,1.108567715E0
3.418740401E1,7.109707594E-1,3.377855778E0,1.108567715E0
3.418940311E1,7.641160488E-1,3.354032040E0,1.115898132E0
3.419140221E1,7.641160488E-1,3.354032040E0,1.115898132E0
3.419340148E1,7.641160488E-1,3.354032040E0,1.115898132E0
3.419540151E1,8.691849113E-1,3.308217049E0,1.140943527E0
3.419740154E1,9.235519171E-1,3.285004139E0,1.152549982E0
3.419940158E1,1.037783742E0,3.235524178E0,1.172097683E0
3.420140161E1,1.154459000E0,3.182378769E0,1.197143197E0
3.420340251E1,1.210658550E0,3.151835680E0,1.212414742E0
3.420540341E1,1.318170786E0,3.106020689E0,1.236849427E0
3.420740431E1,1.368872643E0,3.084640503E0,1.247844934E0
3.420940518E1,1.467221975E0,3.068146944E0,1.268003583E0
3.421140601E1,1.555797458E0,3.075477362E0,1.282053471E0
3.421340688E1,1.594892740E0,3.085251331E0,1.289383769E0
3.421540724E1,1.669418335E0,3.113351107E0,1.297935963E0
3.421740721E1,1.709124565E0,3.128011942E0,1.302212000E0
3.421940717E1,1.778152347E0,3.162831068E0,1.309542418E0
3.422140714E1,1.847790956E0,3.193985224E0,1.319316268E0
3.422340624E1,2.078087091E0,3.341814756E0,1.327257514E0
3.422540537E1,2.078087091E0,3.341814756E0,1.327257514E0
3.422740454E1,2.078087091E0,3.341814756E0,1.327257514E0
3.422940370E1,2.101300001E0,3.363805771E0,1.326646566E0
3.423140287E1,2.101300001E0,3.363805771E0,1.326646566E0
3.423340234E1,2.101300001E0,3.363805771E0,1.326646566E0
3.423540237E1,2.136119366E0,3.399846792E0,1.317483664E0
3.423740240E1,2.148947477E0,3.414507627E0,1.313818455E0
3.423940244E1,2.171549559E0,3.437109709E0,1.297325015E0
3.424140247E1,2.186210394E0,3.451159477E0,1.282664299E0
3.424340333E1,2.189875603E0,3.454824686E0,1.277777433E0
3.424540420E1,2.189264774E0,3.458489895E0,1.266170979E0
3.424740507E1,2.183766842E0,3.457268238E0,1.260062337E0
3.424940593E1,2.175214767E0,3.458489895E0,1.249677539E0
3.425140680E1,2.152612686E0,3.460322618E0,1.239292860E0
3.425340753E1,2.141006231E0,3.463376760E0,1.231351614E0
3.425540750E1,2.105576038E0,3.488422394E0,1.225242972E0
3.425740746E1,2.092137098E0,3.502472162E0,1.224021196E0
3.425940743E1,2.048154831E0,3.536680698E0,1.216690898E0
3.426140700E1,2.024941921E0,3.581884623E0,1.217912555E0
3.426340610E1,1.791591406E0,3.771863699E0,1.204473495E0
3.426540520E1,1.791591406E0,3.771863699E0,1.204473495E0
3.426740430E1,1.791591406E0,3.771863699E0,1.204473495E0
3.426940380E1,1.791591406E0,3.771863699E0,1.204473495E0
3.427140293E1,1.762269855E0,3.793854952E0,1.206306100E0
3.427340229E1,1.762269855E0,3.793854952E0,1.206306100E0
3.427540233E1,1.706681132E0,3.821343899E0,1.202030063E0
3.427740236E1,1.676137924E0,3.832950354E0,1.202641010E0
3.427940239E1,1.617494822E0,3.850054502E0,1.200197458E0
3.428140243E1,1.584508061E0,3.862271786E0,1.198975801E0
3.428340333E1,1.528919339E0,3.881208658E0,1.202030063E0
3.428540423E1,1.471498013E0,3.912973642E0,1.206917048E0
3.428740509E1,1.438511252E0,3.932521343E0,1.204473495E0
3.428940642E1,1.380479097E0,3.985055685E0,1.205084443E0
3.429140726E1,1.356044531E0,4.010101318E0,1.206917048E0
3.429340779E1,1.305953503E0,4.052250862E0,1.211193085E0
3.429540776E1,1.261360407E0,4.073020458E0,1.222799540E0
3.429740772E1,1.238758326E0,4.076074600E0,1.236238599E0
3.429940769E1,1.195997834E0,4.077296257E0,1.257618785E0
3.430140766E1,1.174006701E0,4.075463772E0,1.271668673E0
3.430340679E1,1.016403437E0,4.007046700E0,1.409113407E0
3.430540595E1,1.016403437E0,4.007046700E0,1.409113407E0
3.430740512E1,1.016403437E0,4.007046700E0,1.409113407E0
3.430940429E1,1.007851243E0,3.994829655E0,1.418276429E0
3.431140345E1,1.007851243E0,3.994829655E0,1.418276429E0
3.431340292E1,1.007851243E0,3.994829655E0,1.418276429E0
3.431540295E1,9.876927137E-1,3.970395088E0,1.439656615E0
3.431740298E1,9.785297513E-1,3.959399462E0,1.446376204E0
3.431940302E1,9.650907516E-1,3.931910515E0,1.459204316E0
3.432140342E1,9.608146548E-1,3.919693232E0,1.465312958E0
3.432340428E1,9.522625804E-1,3.892204285E0,1.472032547E0
3.432540485E1,9.449321628E-1,3.862271786E0,1.481195450E0
3.432740572E1,9.406561255E-1,3.850054502E0,1.484860659E0
3.432940618E1,9.278279543E-1,3.831728697E0,1.496467113E0
3.433140705E1,9.180541039E-1,3.838448048E0,1.506851792E0
3.433340768E1,8.960629702E-1,3.853108883E0,1.525177836E0
3.433540765E1,8.862891197E-1,3.855552435E0,1.548390627E0
3.433740761E1,8.844565153E-1,3.848222017E0,1.558775425E0
3.433940758E1,8.930086493E-1,3.826230764E0,1.577101350E0
3.434140754E1,8.991172910E-1,3.815235138E0,1.590540409E0
3.434340664E1,8.783478737E-1,3.823787451E0,1.644907355E0
3.434540574E1,8.783478737E-1,3.823787451E0,1.644907355E0
3.434740484E1,8.783478737E-1,3.823787451E0,1.644907355E0
3.434940348E1,8.783478737E-1,3.823787451E0,1.644907355E0
3.435140264E1,8.697957397E-1,3.834782839E0,1.633911848E0
3.435340188E1,8.697957397E-1,3.834782839E0,1.633911848E0
3.435540191E1,8.581892848E-1,3.859828472E0,1.613142371E0
3.435740194E1,8.533023596E-1,3.875100136E0,1.605811954E0
3.435940198E1,8.429176807E-1,3.911141157E0,1.605811954E0
3.436140201E1,8.435285687E-1,3.929466963E0,1.608255506E0
3.436340291E1,8.380307555E-1,3.982001543E0,1.633300900E0
3.436540377E1,8.343655467E-1,4.040033817E0,1.669342041E0
3.436740461E1,8.270351887E-1,4.064468384E0,1.684613585E0
3.436940544E1,8.099309802E-1,4.104174614E0,1.726763368E0
3.437140627E1,8.050440550E-1,4.125554562E0,1.744478464E0
3.437340681E1,7.861071825E-1,4.177478313E0,1.784184694E0
3.437540677E1,7.775551081E-1,4.234899521E0,1.823890924E0
3.437740674E1,7.708355784E-1,4.269108295E0,1.844049454E0
