"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.335956151E1,1.082179189E0,9.744700432E0,-1.053448766E-1
1.336156148E1,1.082179189E0,9.699210167E0,-5.027823523E-2
1.336356231E1,1.082179189E0,9.675268173E0,-2.394201607E-2
1.336556318E1,1.108515382E0,9.699210167E0,5.027823523E-2
1.336756408E1,1.106121182E0,9.703998566E0,5.746084079E-2
1.336956498E1,1.048660398E0,9.675268173E0,2.394201700E-3
1.337156588E1,9.696516991E-1,9.622595787E0,-6.464344263E-2
1.337356678E1,9.744400978E-1,9.596260071E0,-1.101332754E-1
1.337556611E1,1.019929886E0,9.569923401E0,-1.747767180E-1
1.337756614E1,1.034295082E0,9.557952881E0,-1.963245422E-1
1.337956618E1,1.060631394E0,9.550769806E0,-2.226607651E-1
1.338156621E1,1.230619669E0,9.510068893E0,-1.221042871E-1
1.338356534E1,1.230619669E0,9.510068893E0,-1.221042871E-1
1.338556447E1,1.230619669E0,9.510068893E0,-1.221042871E-1
1.338756361E1,1.230619669E0,9.510068893E0,-1.221042871E-1
1.338956274E1,1.249773264E0,9.486125946E0,-1.221042871E-1
1.339156187E1,1.249773264E0,9.486125946E0,-1.221042871E-1
1.339356101E1,1.249773264E0,9.486125946E0,-1.221042871E-1
1.339556087E1,1.292868972E0,9.464578629E0,-1.532289088E-1
1.339756084E1,1.307234168E0,9.443030357E0,-1.508347094E-1
1.339956080E1,1.347935557E0,9.371204376E0,-1.915361285E-1
1.340156077E1,1.350329757E0,9.332897186E0,-2.729389966E-1
1.340356160E1,1.350329757E0,9.299378395E0,-3.112462163E-1
1.340556244E1,1.374271750E0,9.239523888E0,-4.022258818E-1
1.340756327E1,1.371877551E0,9.208398819E0,-4.644751251E-1
1.340956410E1,1.350329757E0,9.179668427E0,-6.177040339E-1
1.341156497E1,1.335964561E0,9.170091629E0,-6.991068721E-1
1.341356587E1,1.307234168E0,9.162909508E0,-8.403648138E-1
1.341556590E1,1.268926859E0,9.172486305E0,-9.648633003E-1
1.341756593E1,1.261744261E0,9.182063103E0,-1.019929886E0
1.341956597E1,1.216254473E0,9.186851501E0,-1.146822572E0
1.342156600E1,1.151610970E0,9.184456825E0,-1.254561663E0
1.342356517E1,1.151610970E0,9.184456825E0,-1.254561663E0
1.342556433E1,1.151610970E0,9.184456825E0,-1.254561663E0
1.342756346E1,1.151610970E0,9.184456825E0,-1.254561663E0
1.342956260E1,1.151610970E0,9.184456825E0,-1.254561663E0
1.343156170E1,1.139639974E0,9.203610420E0,-1.249773264E0
1.343356076E1,1.139639974E0,9.203610420E0,-1.249773264E0
1.343556100E1,1.132457376E0,9.256282806E0,-1.221042871E0
1.343756096E1,1.163581967E0,9.277831078E0,-1.194706678E0
1.343956093E1,1.218648672E0,9.289801598E0,-1.137245774E0
1.344156090E1,1.242590666E0,9.292196274E0,-1.113303781E0
1.344356176E1,1.335964561E0,9.306561470E0,-1.084573388E0
1.344556266E1,1.379060149E0,9.337685585E0,-1.084573388E0
1.344756356E1,1.388636947E0,9.361627579E0,-1.096544385E0
1.344956446E1,1.460463047E0,9.411906242E0,-1.046266198E0
1.345156536E1,1.472434044E0,9.426271439E0,-1.003170490E0
1.345356626E1,1.489193439E0,9.435848236E0,-9.600749016E-1
1.345556643E1,1.505952835E0,9.416694641E0,-9.481038451E-1
1.345756646E1,1.496376038E0,9.407117844E0,-9.145850539E-1
1.345956649E1,1.441309452E0,9.383175850E0,-7.900865674E-1
1.346156649E1,1.240196466E0,9.450213432E0,-4.309562966E-2
1.346356563E1,1.221042871E0,9.450213432E0,-4.309562966E-2
1.346556476E1,1.221042871E0,9.450213432E0,-4.309562966E-2
1.346756389E1,1.221042871E0,9.450213432E0,-4.309562966E-2
1.346956303E1,1.221042871E0,9.450213432E0,-4.309562966E-2
1.347156216E1,1.213860273E0,9.464578629E0,-1.675941236E-2
1.347356129E1,1.213860273E0,9.464578629E0,-1.675941236E-2
1.347556126E1,1.185129881E0,9.483732224E0,1.915361360E-2
1.347756122E1,1.156399369E0,9.502885818E0,3.351882473E-2
1.347956119E1,1.098938584E0,9.550769806E0,1.436521020E-2
1.348156116E1,1.074996591E0,9.567529678E0,7.182605099E-3
1.348356186E1,1.034295082E0,9.617807388E0,-3.112462163E-2
1.348556269E1,1.019929886E0,9.680056572E0,-1.077390760E-1
1.348756352E1,1.015141487E0,9.711181641E0,-1.460463107E-1
1.348956435E1,9.959878922E-1,9.768642426E0,-2.250549644E-1
1.349156522E1,9.672574997E-1,9.802161217E0,-2.753331959E-1
1.349356615E1,9.648633003E-1,9.869198799E0,-3.519476354E-1
1.349556619E1,1.031900883E0,9.926659584E0,-4.237737060E-1
1.349756622E1,1.051054597E0,9.948206902E0,-4.740519226E-1
1.349956538E1,1.074996591E0,9.984120369E0,-5.626373887E-1
1.350156542E1,1.127668977E0,1.006073475E1,-6.703764796E-1
1.350356458E1,1.144428372E0,1.005355263E1,-6.560112834E-1
1.350556372E1,1.144428372E0,1.005355263E1,-6.560112834E-1
1.350756285E1,1.144428372E0,1.005355263E1,-6.560112834E-1
1.350956195E1,1.144428372E0,1.005355263E1,-6.560112834E-1
1.351156105E1,1.154005170E0,1.005115795E1,-6.440402865E-1
1.351356012E1,1.154005170E0,1.005115795E1,-6.440402865E-1
1.351556008E1,1.177947283E0,1.002961063E1,-6.200982332E-1
1.351756005E1,1.180341482E0,1.002003384E1,-6.057330370E-1
1.351956001E1,1.185129881E0,1.000088024E1,-5.602431893E-1
1.352156001E1,1.189918280E0,9.986514091E0,-5.363011956E-1
1.352356091E1,1.199495077E0,9.948206902E0,-4.932055473E-1
1.352556181E1,1.206677675E0,9.907505989E0,-4.429273009E-1
1.352756271E1,1.213860273E0,9.900322914E0,-4.213795066E-1
1.352956361E1,1.223437071E0,9.864410400E0,-3.830722570E-1
1.353156451E1,1.216254473E0,9.842862129E0,-3.711012602E-1
1.353356485E1,1.213860273E0,9.811738014E0,-3.639186621E-1
1.353556488E1,1.204283476E0,9.775824547E0,-3.543418646E-1
1.353756491E1,1.206677675E0,9.763854027E0,-3.399766386E-1
1.353956491E1,1.204283476E0,9.744700432E0,-3.639186621E-1
1.354156491E1,1.168370485E0,9.648932457E0,-4.213795066E-1
1.354356418E1,1.170764685E0,9.651326180E0,-4.357447028E-1
1.354556331E1,1.170764685E0,9.651326180E0,-4.357447028E-1
1.354756244E1,1.170764685E0,9.651326180E0,-4.357447028E-1
1.354956158E1,1.170764685E0,9.651326180E0,-4.357447028E-1
1.355156071E1,1.175553083E0,9.658509254E0,-4.429273009E-1
1.355355978E1,1.175553083E0,9.658509254E0,-4.429273009E-1
1.355555974E1,1.175553083E0,9.646537781E0,-4.453215301E-1
1.355755971E1,1.201889277E0,9.651326180E0,-4.501099288E-1
1.355956054E1,1.218648672E0,9.668086052E0,-4.429273009E-1
1.356156051E1,1.223437071E0,9.672874451E0,-4.477157295E-1
1.356356134E1,1.225831270E0,9.663297653E0,-4.357447028E-1
1.356556217E1,1.225831270E0,9.670479774E0,-4.141969085E-1
1.356756301E1,1.240196466E0,9.660902977E0,-4.094084799E-1
1.356956387E1,1.283292055E0,9.634567261E0,-3.974374831E-1
1.357156477E1,1.295263171E0,9.627384186E0,-3.902548850E-1
1.357356571E1,1.288080573E0,9.615413666E0,-3.830722570E-1
1.357556574E1,1.276109457E0,9.603442192E0,-3.687070608E-1
1.357756577E1,1.280897856E0,9.596260071E0,-3.327940404E-1
1.357956581E1,1.304839969E0,9.584288597E0,-2.849099934E-1
1.358156584E1,1.517923832E0,9.433453560E0,-9.576806426E-2
1.358356497E1,1.544260144E0,9.419088364E0,-8.858546615E-2
1.358556410E1,1.544260144E0,9.419088364E0,-8.858546615E-2
1.358756320E1,1.544260144E0,9.419088364E0,-8.858546615E-2
1.358956230E1,1.544260144E0,9.419088364E0,-8.858546615E-2
1.359156140E1,1.544260144E0,9.419088364E0,-8.858546615E-2
1.359356104E1,1.565807939E0,9.411906242E0,-7.900865376E-2
1.359556100E1,1.582567334E0,9.407117844E0,-6.943184882E-2
1.359756097E1,1.584961534E0,9.392752647E0,-3.591302410E-2
1.359956097E1,1.584961534E0,9.359233856E0,-1.436521020E-2
1.360156100E1,1.584961534E0,9.344868660E0,4.788403399E-3
1.360356190E1,1.551442742E0,9.330503464E0,4.070143029E-2
1.360556280E1,1.544260144E0,9.325715065E0,5.746084079E-2
1.360756370E1,1.544260144E0,9.318531990E0,7.661445439E-2
1.360956460E1,1.563413739E0,9.323320389E0,7.661445439E-2
1.361156550E1,1.568202138E0,9.340080261E0,7.661445439E-2
1.361356644E1,1.577778935E0,9.361627579E0,5.027823523E-2
1.361556647E1,1.594538331E0,9.366415977E0,4.788403213E-2
1.361756647E1,1.616086125E0,9.392752647E0,2.394201607E-2
1.361956647E1,1.635239720E0,9.435848236E0,-1.675941236E-2
1.362156647E1,1.568202138E0,9.531616211E0,-2.346317619E-1
1.362356560E1,1.568202138E0,9.538799286E0,-2.513911724E-1
1.362556473E1,1.568202138E0,9.538799286E0,-2.513911724E-1
1.362756387E1,1.568202138E0,9.538799286E0,-2.513911724E-1
1.362956300E1,1.568202138E0,9.538799286E0,-2.513911724E-1
1.363156210E1,1.568202138E0,9.538799286E0,-2.513911724E-1
1.363356117E1,1.572990537E0,9.543587685E0,-2.729389966E-1
1.363556113E1,1.565807939E0,9.553164482E0,-3.160346150E-1
1.363756110E1,1.553836942E0,9.545981407E0,-3.902548850E-1
1.363956106E1,1.589749932E0,9.541193008E0,-4.405331016E-1
1.364156103E1,1.594538331E0,9.543587685E0,-4.572925270E-1
1.364356186E1,1.601720929E0,9.531616211E0,-4.932055473E-1
1.364556270E1,1.611297727E0,9.538799286E0,-5.003881454E-1
1.364756356E1,1.635239720E0,9.553164482E0,-5.339069963E-1
1.364956446E1,1.654393315E0,9.560346603E0,-5.458779931E-1
1.365156536E1,1.673547029E0,9.574711800E0,-5.602431893E-1
1.365356630E1,1.721431017E0,9.593865395E0,-5.578489900E-1
1.365556633E1,1.754949808E0,9.603442192E0,-5.434837937E-1
1.365756636E1,1.800439715E0,9.617807388E0,-5.291185975E-1
1.365956639E1,1.841141105E0,9.632172585E0,-4.884171486E-1
1.366156639E1,2.027888775E0,9.711181641E0,-2.274491638E-1
1.366356553E1,2.068590164E0,9.725546837E0,-1.939303428E-1
1.366556463E1,2.068590164E0,9.725546837E0,-1.939303428E-1
1.366756373E1,2.068590164E0,9.725546837E0,-1.939303428E-1
1.366956283E1,2.068590164E0,9.725546837E0,-1.939303428E-1
1.367156193E1,2.068590164E0,9.725546837E0,-1.939303428E-1
1.367356126E1,2.099714994E0,9.735123634E0,-1.556231081E-1
1.367556123E1,2.121262789E0,9.749488831E0,-1.101332754E-1
1.367756123E1,2.147598982E0,9.739912033E0,-3.591302410E-2
1.367956123E1,2.171540976E0,9.727940559E0,1.436521020E-2
1.368156126E1,2.166752577E0,9.713575363E0,5.027823523E-2
1.368356216E1,2.152387381E0,9.701604843E0,1.197100878E-1
1.368556306E1,2.142810583E0,9.703998566E0,1.460463107E-1
1.368756396E1,2.121262789E0,9.684844971E0,1.867477298E-1
1.368956486E1,2.090138197E0,9.670479774E0,2.106897533E-1
1.369156576E1,2.085349798E0,9.653720856E0,2.059013397E-1
1.369356669E1,2.039859772E0,9.615413666E0,2.130839527E-1
1.369556629E1,2.013523579E0,9.613018990E0,2.130839527E-1
1.369756629E1,1.980004787E0,9.610625267E0,1.987187415E-1
1.369956629E1,1.958456993E0,9.591471672E0,2.130839527E-1
1.370156589E1,1.680729628E0,9.613018990E0,2.442085743E-1
1.370356503E1,1.680729628E0,9.613018990E0,2.442085743E-1
1.370556416E1,1.719036818E0,9.622595787E0,2.489969730E-1
1.370756329E1,1.719036818E0,9.622595787E0,2.489969730E-1
1.370956276E1,1.719036818E0,9.622595787E0,2.489969730E-1
1.371156186E1,1.719036818E0,9.622595787E0,2.489969730E-1
1.371356099E1,1.740584612E0,9.622595787E0,2.442085743E-1
1.371556096E1,1.738190413E0,9.634567261E0,2.537853718E-1
1.371756092E1,1.699883223E0,9.692028046E0,2.777273953E-1
1.371956089E1,1.668758631E0,9.744700432E0,2.873041928E-1
1.372156085E1,1.604115129E0,9.771036148E0,2.585737705E-1
1.372356169E1,1.539471745E0,9.828496933E0,2.753331959E-1
1.372556255E1,1.513135433E0,9.862015724E0,2.537853718E-1
1.372756345E1,1.474828243E0,9.931447983E0,1.819593310E-1
1.372956435E1,1.405396342E0,9.957783699E0,1.987187415E-1
1.373156525E1,1.295263171E0,1.000566864E1,1.484405100E-1
1.373356592E1,1.340752959E0,1.007988834E1,1.436521020E-2
1.373556595E1,1.321599364E0,1.012537861E1,-5.506663769E-2
1.373756599E1,1.197100878E0,1.018762779E1,-1.221042871E-1
1.373956602E1,1.101332784E0,1.021396351E1,-1.532289088E-1
1.374156602E1,6.799532771E-1,1.076702404E1,-7.637503147E-1
1.374356512E1,6.799532771E-1,1.076702404E1,-7.637503147E-1
1.374556422E1,6.655880809E-1,1.086997509E1,-8.571242094E-1
1.374756332E1,6.655880809E-1,1.086997509E1,-8.571242094E-1
1.374956242E1,6.655880809E-1,1.086997509E1,-8.571242094E-1
1.375156152E1,6.655880809E-1,1.086997509E1,-8.571242094E-1
1.375356058E1,6.200982332E-1,1.096574306E1,-9.409212470E-1
1.375556098E1,5.602431893E-1,1.105911732E1,-1.012747288E0
1.375756098E1,5.219359994E-1,1.126023006E1,-1.151610970E0
1.375956102E1,5.123591423E-1,1.134642124E1,-1.230619669E0
1.376156145E1,4.979939461E-1,1.150683308E1,-1.362300754E0
1.376356235E1,5.099649429E-1,1.164809036E1,-1.450886250E0
1.376556325E1,5.195417404E-1,1.171991634E1,-1.496376038E0
1.376756415E1,5.482721925E-1,1.187314510E1,-1.606509328E0
1.376956468E1,5.674257874E-1,1.196173096E1,-1.671152830E0
1.377156558E1,6.200982332E-1,1.211017132E1,-1.817199111E0
1.377356642E1,6.607996821E-1,1.227297688E1,-1.975216389E0
1.377556642E1,6.919242740E-1,1.234240913E1,-2.047042370E0
1.377756642E1,7.733271718E-1,1.245493698E1,-2.200271368E0
1.377956642E1,8.092401624E-1,1.250521469E1,-2.272097349E0
1.378156642E1,1.134851575E0,1.263928986E1,-2.621650934E0
1.378356555E1,1.134851575E0,1.263928986E1,-2.621650934E0
1.378556468E1,1.189918280E0,1.259619427E1,-2.604891539E0
1.378756378E1,1.189918280E0,1.259619427E1,-2.604891539E0
1.378956288E1,1.189918280E0,1.259619427E1,-2.604891539E0
1.379156198E1,1.189918280E0,1.259619427E1,-2.604891539E0
1.379356112E1,1.235408068E0,1.254352188E1,-2.573766708E0
1.379556108E1,1.276109457E0,1.248606110E1,-2.533065319E0
1.379756105E1,1.391031146E0,1.234719753E1,-2.415749550E0
1.379956061E1,1.436521053E0,1.218199730E1,-2.267308950E0
1.380156058E1,1.493981838E0,1.209341240E1,-2.173935175E0
1.380356145E1,1.525106430E0,1.190905857E1,-1.982398987E0
1.380556234E1,1.546654344E0,1.181329060E1,-1.879448295E0
1.380756324E1,1.556231141E0,1.163611984E1,-1.699883223E0
1.380956415E1,1.544260144E0,1.156429386E1,-1.606509328E0
1.381156504E1,1.486799240E0,1.141824722E1,-1.424550056E0
1.381356598E1,1.398213744E0,1.124347019E1,-1.244984865E0
1.381556601E1,1.371877551E0,1.116206741E1,-1.180341482E0
1.381756604E1,1.391031146E0,1.101362705E1,-1.091755986E0
1.381956604E1,1.431732655E0,1.094180107E1,-1.039083481E0
1.382156601E1,2.032677174E0,1.015650272E1,-7.805097699E-1
1.382356511E1,2.032677174E0,1.015650272E1,-7.805097699E-1
1.382556421E1,2.032677174E0,1.007270622E1,-7.709329724E-1
1.382756331E1,2.121262789E0,1.007270622E1,-7.709329724E-1
1.382956241E1,2.121262789E0,1.007270622E1,-7.709329724E-1
1.383156151E1,2.121262789E0,1.007270622E1,-7.709329724E-1
1.383356064E1,2.121262789E0,1.007270622E1,-7.709329724E-1
1.383556064E1,2.312798738E0,9.905111313E0,-7.733271718E-1
1.383756064E1,2.480392933E0,9.766247749E0,-7.613561153E-1
1.383956064E1,2.564189911E0,9.694421768E0,-7.565677166E-1
1.384156064E1,2.734178305E0,9.531616211E0,-7.757213712E-1
1.384356181E1,2.858676910E0,9.390357971E0,-7.781155705E-1
1.384556268E1,2.916137695E0,9.340080261E0,-7.852981687E-1
1.384756354E1,3.026270866E0,9.220370293E0,-8.164227605E-1
1.384956441E1,3.090914488E0,9.150938034E0,-8.259995580E-1
1.385156531E1,3.213018656E0,9.024045944E0,-8.427590132E-1
1.385356617E1,3.284844637E0,8.937853813E0,-8.786720037E-1
1.385556621E1,3.387795448E0,8.935460091E0,-8.954314590E-1
1.385756624E1,3.428496838E0,8.925883293E0,-9.289502501E-1
1.385956667E1,3.433285236E0,8.933065414E0,-9.265560508E-1
1.386156671E1,3.766079187E0,8.822932243E0,-1.036689281E0
1.386356587E1,3.766079187E0,8.822932243E0,-1.036689281E0
1.386556500E1,3.823540211E0,8.810961723E0,-1.067813993E0
1.386756410E1,3.823540211E0,8.810961723E0,-1.067813993E0
1.386956320E1,3.823540211E0,8.810961723E0,-1.067813993E0
1.387156230E1,3.823540211E0,8.810961723E0,-1.067813993E0
1.387356140E1,3.823540211E0,8.810961723E0,-1.067813993E0
1.387556137E1,3.971980572E0,8.813355446E0,-1.127668977E0
1.387756134E1,4.048594952E0,8.803778648E0,-1.168370485E0
1.387956130E1,4.084507942E0,8.798990250E0,-1.170764685E0
1.388156130E1,4.127603531E0,8.810961723E0,-1.170764685E0
1.388356220E1,4.127603531E0,8.815750122E0,-1.146822572E0
1.388556310E1,4.118026733E0,8.832509041E0,-1.046266198E0
1.388756400E1,4.096478939E0,8.892364502E0,-9.385270476E-1
1.388956490E1,4.070142746E0,8.935460091E0,-8.930372596E-1
1.389156540E1,3.995922565E0,9.002497673E0,-7.924807668E-1
1.389356630E1,4.000710964E0,9.045593262E0,-7.374141216E-1
1.389556634E1,4.031835556E0,9.103054047E0,-6.560112834E-1
1.389756637E1,4.027047157E0,9.198822021E0,-6.033388376E-1
1.389956637E1,4.012681961E0,9.249100685E0,-5.770025849E-1
1.390156637E1,3.799597979E0,9.720758438E0,-4.118026793E-1
1.390356520E1,3.799597979E0,9.720758438E0,-4.118026793E-1
1.390556433E1,3.799597979E0,9.720758438E0,-4.118026793E-1
1.390756347E1,3.809175014E0,9.771036148E0,-3.711012602E-1
1.390956260E1,3.809175014E0,9.771036148E0,-3.711012602E-1
1.391156170E1,3.809175014E0,9.771036148E0,-3.711012602E-1
1.391356080E1,3.809175014E0,9.771036148E0,-3.711012602E-1
1.391556077E1,3.778050184E0,9.888352394E0,-2.777273953E-1
1.391756073E1,3.711012602E0,9.986514091E0,-1.915361285E-1
1.391956070E1,3.691859007E0,1.002961063E1,-1.412578970E-1
1.392156066E1,3.629609823E0,1.010861874E1,-5.027823523E-2
1.392356150E1,3.586514235E0,1.013974380E1,-3.591302410E-2
1.392556233E1,3.488351822E0,1.019002151E1,7.182605099E-3
1.392756320E1,3.469198227E0,1.022832870E1,6.703764945E-2
1.392956406E1,3.457227230E0,1.024508858E1,1.005564705E-1
1.393156496E1,3.258508444E0,1.025945377E1,1.292868853E-1
1.393356586E1,3.246537447E0,1.026424217E1,1.221042871E-1
1.393556590E1,3.339911461E0,1.020917511E1,5.506663769E-2
1.393756593E1,3.282450438E0,1.015650272E1,-8.379705995E-2
1.393956596E1,3.134010077E0,1.012777233E1,-2.322375625E-1
1.394156599E1,2.616862535E0,9.833285332E0,-1.300051570E0
1.394356513E1,2.616862535E0,9.833285332E0,-1.300051570E0
1.394556423E1,2.616862535E0,9.833285332E0,-1.300051570E0
1.394756333E1,2.535459518E0,9.804554939E0,-1.448492050E0
1.394956243E1,2.535459518E0,9.804554939E0,-1.448492050E0
1.395156193E1,2.535459518E0,9.804554939E0,-1.448492050E0
1.395356146E1,2.535459518E0,9.804554939E0,-1.448492050E0
1.395556156E1,2.470816135E0,9.768642426E0,-1.714248419E0
1.395756153E1,2.384624958E0,9.713575363E0,-1.944091797E0
1.395956153E1,2.334346771E0,9.701604843E0,-2.059013367E0
1.396156156E1,2.231395960E0,9.663297653E0,-2.260126352E0
1.396356246E1,2.183511972E0,9.646537781E0,-2.343923569E0
1.396556336E1,2.121262789E0,9.629778862E0,-2.521094322E0
1.396756426E1,2.152387381E0,9.613018990E0,-2.638410330E0
1.396956516E1,2.202665567E0,9.605836868E0,-2.681505919E0
1.397156606E1,2.296039343E0,9.605836868E0,-2.698265314E0
1.397356696E1,2.341529369E0,9.598653793E0,-2.691082716E0
1.397556699E1,2.422932148E0,9.605836868E0,-2.588132143E0
1.397756699E1,2.470816135E0,9.632172585E0,-2.497152328E0
1.397956699E1,2.492363930E0,9.639355659E0,-2.427720547E0
1.398156699E1,2.492363930E0,9.610625267E0,-1.606509328E0
1.398356613E1,2.492363930E0,9.610625267E0,-1.606509328E0
1.398556526E1,2.492363930E0,9.610625267E0,-1.606509328E0
1.398756439E1,2.492363930E0,9.601048470E0,-1.544260144E0
1.398956352E1,2.492363930E0,9.601048470E0,-1.544260144E0
1.399156262E1,2.492363930E0,9.601048470E0,-1.544260144E0
1.399356169E1,2.492363930E0,9.601048470E0,-1.544260144E0
1.399556119E1,2.545036316E0,9.608230591E0,-1.379060149E0
1.399756116E1,2.602497339E0,9.646537781E0,-1.161187768E0
1.399956112E1,2.640804529E0,9.660902977E0,-1.041477680E0
1.400156119E1,2.703053713E0,9.696816444E0,-8.140285611E-1
1.400356202E1,2.712630510E0,9.708786964E0,-6.895300746E-1
1.400556289E1,2.758120298E0,9.756670952E0,-4.285621047E-1
1.400756375E1,2.863465309E0,9.727940559E0,-1.484405100E-1
1.400956465E1,2.904166698E0,9.706393242E0,-2.633621916E-2
1.401156555E1,2.961627483E0,9.675268173E0,1.460463107E-1
1.401356602E1,2.992752075E0,9.668086052E0,2.226607651E-1
1.401556592E1,3.035847664E0,9.651326180E0,3.998316824E-1
1.401756595E1,3.059789658E0,9.639355659E0,5.578489900E-1
1.401956599E1,3.062183857E0,9.636960983E0,6.033388376E-1
1.402156598E1,2.899378300E0,9.557952881E0,7.493851185E-1
1.402356509E1,2.899378300E0,9.557952881E0,7.493851185E-1
1.402556418E1,2.899378300E0,9.557952881E0,7.493851185E-1
1.402756329E1,2.899378300E0,9.538799286E0,7.086837292E-1
1.402956238E1,2.894589901E0,9.538799286E0,7.086837292E-1
1.403156169E1,2.894589901E0,9.538799286E0,7.086837292E-1
1.403356078E1,2.894589901E0,9.538799286E0,7.086837292E-1
1.403556075E1,2.944868088E0,9.493309021E0,6.584054828E-1
1.403756075E1,2.959233284E0,9.450213432E0,6.536170840E-1
1.403956078E1,2.999934673E0,9.419088364E0,6.009446383E-1
1.404156082E1,3.043030262E0,9.373599052E0,5.961562395E-1
1.404356172E1,3.071760893E0,9.356839180E0,6.105214357E-1
1.404556262E1,3.105279684E0,9.313743591E0,6.033388376E-1
1.404756352E1,3.119644880E0,9.292196274E0,6.009446383E-1
1.404956442E1,3.095702887E0,9.229947090E0,5.267243981E-1
1.405156532E1,3.088520288E0,9.198822021E0,5.003881454E-1
1.405356625E1,3.095702887E0,9.196428299E0,5.243301988E-1
1.405556672E1,3.093308687E0,9.172486305E0,5.506663918E-1
1.405756672E1,3.086126089E0,9.160514832E0,5.530605912E-1
1.405956672E1,3.043030262E0,9.141361237E0,5.674257874E-1
1.406156662E1,2.870647907E0,9.110237122E0,7.206547260E-1
1.406356575E1,2.870647907E0,9.110237122E0,7.206547260E-1
1.406556488E1,2.870647907E0,9.110237122E0,7.206547260E-1
1.406756402E1,2.870647907E0,9.110237122E0,6.919242740E-1
1.406956312E1,2.806004286E0,9.110237122E0,6.919242740E-1
1.407156222E1,2.806004286E0,9.110237122E0,6.919242740E-1
1.407356155E1,2.806004286E0,9.110237122E0,6.919242740E-1
1.407556151E1,2.772485495E0,9.086295128E0,7.541735172E-1
1.407756175E1,2.762908697E0,9.081506729E0,7.206547260E-1
1.407956171E1,2.719813108E0,9.081506729E0,6.272808313E-1
1.408156168E1,2.662352324E0,9.081506729E0,6.488286853E-1
1.408356255E1,2.643198729E0,9.086295128E0,6.392518282E-1
1.408556341E1,2.602497339E0,9.069535255E0,5.889736414E-1
1.408756431E1,2.585737944E0,9.057564735E0,5.626373887E-1
1.408956521E1,2.571372509E0,9.040804863E0,5.147533417E-1
1.409156591E1,2.542642117E0,8.992920876E0,4.429273009E-1
1.409356681E1,2.530671120E0,8.966584206E0,4.333505034E-1
1.409556714E1,2.525882721E0,8.940248489E0,4.141969085E-1
1.409756718E1,2.516305923E0,8.930671692E0,3.998316824E-1
1.409956718E1,2.501940727E0,8.873210907E0,3.758896589E-1
1.410156714E1,2.535459518E0,8.827720642E0,4.477157295E-1
1.410356624E1,2.535459518E0,8.827720642E0,4.477157295E-1
1.410556534E1,2.535459518E0,8.827720642E0,4.477157295E-1
1.410756444E1,2.535459518E0,8.827720642E0,4.477157295E-1
1.410956354E1,2.535459518E0,8.832509041E0,4.644751251E-1
1.411156264E1,2.535459518E0,8.832509041E0,4.644751251E-1
1.411356171E1,2.535459518E0,8.832509041E0,4.644751251E-1
1.411556171E1,2.509123325E0,8.822932243E0,4.932055473E-1
1.411756281E1,2.511517525E0,8.830115318E0,5.123591423E-1
1.411956284E1,2.477998734E0,8.818143845E0,5.530605912E-1
1.412156384E1,2.442085743E0,8.796596527E0,5.578489900E-1
1.412356474E1,2.442085743E0,8.777442932E0,5.674257874E-1
1.412556564E1,2.470816135E0,8.758289337E0,6.033388376E-1
1.412756654E1,2.497152328E0,8.743924141E0,6.129156351E-1
1.412956744E1,2.549824715E0,8.710405350E0,6.129156351E-1
1.413156834E1,2.580949545E0,8.684068680E0,6.488286853E-1
1.413356898E1,2.607285738E0,8.664915085E0,6.655880809E-1
1.413556898E1,2.633621931E0,8.621819496E0,7.062895298E-1
1.413756871E1,2.652775526E0,8.609848976E0,7.254431248E-1
1.413956871E1,2.698265314E0,8.588300705E0,7.517793179E-1
1.414156871E1,2.758120298E0,8.526051521E0,8.475474119E-1
1.414356784E1,2.758120298E0,8.526051521E0,8.475474119E-1
1.414556697E1,2.758120298E0,8.526051521E0,8.475474119E-1
1.414756607E1,2.758120298E0,8.526051521E0,8.475474119E-1
1.414956517E1,2.762908697E0,8.511686325E0,8.619126081E-1
1.415156427E1,2.762908697E0,8.511686325E0,8.619126081E-1
1.415356334E1,2.762908697E0,8.511686325E0,8.619126081E-1
1.415556301E1,2.810792685E0,8.502109528E0,8.930372596E-1
1.415756297E1,2.837129116E0,8.494926453E0,9.097966552E-1
1.415956294E1,2.834734917E0,8.494926453E0,9.552865028E-1
1.416156294E1,2.813186884E0,8.497321129E0,1.005564690E0
1.416356380E1,2.815581083E0,8.494926453E0,1.036689281E0
1.416556470E1,2.837129116E0,8.482955933E0,1.074996591E0
1.416756560E1,2.837129116E0,8.480561256E0,1.103726983E0
1.416956650E1,2.841917515E0,8.468590736E0,1.165976286E0
1.417156740E1,2.834734917E0,8.473379135E0,1.223437071E0
1.417356834E1,2.815581083E0,8.470984459E0,1.240196466E0
1.417556837E1,2.803610086E0,8.447042465E0,1.261744261E0
1.417756730E1,2.796427488E0,8.447042465E0,1.268926859E0
1.417956730E1,2.760514498E0,8.447042465E0,1.302445769E0
1.418156627E1,2.681505919E0,8.403946877E0,1.362300754E0
1.418356537E1,2.676717520E0,8.403946877E0,1.362300754E0
1.418556447E1,2.676717520E0,8.403946877E0,1.362300754E0
1.418756357E1,2.676717520E0,8.403946877E0,1.362300754E0
1.418956267E1,2.676717520E0,8.403946877E0,1.362300754E0
