"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.994852870E1,-7.685876489E-1,-4.661859572E-1,-5.073317513E-2
2.995099198E1,-7.355644703E-1,-4.651206732E-1,-5.499422923E-2
2.995345531E1,-7.078676224E-1,-4.683164656E-1,-6.458160281E-2
2.995591859E1,-6.812360287E-1,-4.736427963E-1,-8.056055754E-2
2.995838193E1,-6.652570963E-1,-4.725775421E-1,-9.973529726E-2
2.996084521E1,-6.556696892E-1,-4.629901648E-1,-1.210405678E-1
2.996330854E1,-6.471475959E-1,-4.438154101E-1,-1.466068923E-1
2.996577182E1,-6.418212652E-1,-4.299669862E-1,-1.732384861E-1
2.996823516E1,-6.450170875E-1,-4.150533080E-1,-2.073269188E-1
2.997069849E1,-6.556696892E-1,-3.958785534E-1,-2.382195592E-1
2.997316177E1,-6.620612741E-1,-3.788343370E-1,-2.627206147E-1
2.997562510E1,-6.620612741E-1,-3.649859130E-1,-2.904174626E-1
2.997808849E1,-6.514086723E-1,-3.458111584E-1,-3.159838021E-1
2.998055187E1,-6.322339177E-1,-3.223753870E-1,-3.511374891E-1
2.998301531E1,-6.141244173E-1,-2.893522084E-1,-3.905522525E-1
2.998547875E1,-5.917539001E-1,-2.605900764E-1,-4.320975244E-1
2.998794219E1,-5.704486370E-1,-2.382195592E-1,-4.757733345E-1
2.999040562E1,-5.470128059E-1,-2.296974510E-1,-5.194491148E-1
2.999286901E1,-5.235770345E-1,-2.243711352E-1,-5.556681156E-1
2.999533245E1,-5.033370256E-1,-2.190448195E-1,-5.897565484E-1
2.999779589E1,-4.852275252E-1,-2.115879655E-1,-6.195839047E-1
3.000025932E1,-4.692485929E-1,-2.051963806E-1,-6.419544220E-1
3.000272276E1,-4.490085840E-1,-1.988048106E-1,-6.558028460E-1
3.000518615E1,-4.213117361E-1,-1.945437491E-1,-6.653902531E-1
3.000764958E1,-3.904190958E-1,-1.977395415E-1,-6.717818379E-1
3.001011302E1,-3.542001247E-1,-1.988048106E-1,-6.696512699E-1
3.001257646E1,-3.073285222E-1,-1.988048106E-1,-6.643249393E-1
3.001503984E1,-2.476737648E-1,-2.008021772E-1,-6.580665708E-1
3.001750328E1,-1.805621684E-1,-2.029327005E-1,-6.463486552E-1
3.001996672E1,-9.853687882E-2,-1.944105923E-1,-6.314349771E-1
3.002243016E1,-5.858949386E-3,-1.773663759E-1,-6.122602224E-1
3.002489359E1,9.108003229E-2,-1.518000513E-1,-5.930854678E-1
3.002735698E1,1.997369081E-1,-1.283642501E-1,-5.611275434E-1
3.002982042E1,3.073285222E-1,-1.006674021E-1,-5.259738564E-1
3.003228385E1,4.234422445E-1,-5.379580706E-2,-4.982770085E-1
3.003474729E1,5.384907126E-1,-1.597895287E-3,-4.641885757E-1
3.003721068E1,6.567349434E-1,4.846949130E-2,-4.215780497E-1
3.003967411E1,7.739139795E-1,1.081242487E-1,-3.810980320E-1
3.004213755E1,8.889623880E-1,1.709747910E-1,-3.416832685E-1
3.004460099E1,1.000815034E0,2.348906100E-1,-3.086601198E-1
3.004706443E1,1.129711986E0,3.158506453E-1,-2.628537714E-1
3.004952781E1,1.258608818E0,3.978759348E-1,-2.170474380E-1
3.005199125E1,1.390701532E0,4.926843941E-1,-1.840242743E-1
3.005445469E1,1.513206840E0,5.938844085E-1,-1.478053182E-1
3.005691812E1,1.620798469E0,7.046718001E-1,-1.051947698E-1
3.005938156E1,1.720933199E0,8.101329207E-1,-6.578002125E-2
3.006184495E1,1.808284879E0,9.070718884E-1,-1.890842803E-2
3.006430838E1,1.878592253E0,9.944235086E-1,2.689790353E-2
3.006677182E1,1.935051203E0,1.068991899E0,7.803055644E-2
3.006923526E1,1.984053373E0,1.130777240E0,1.344895214E-1
3.007169864E1,2.022402763E0,1.174453020E0,1.920137554E-1
3.007416208E1,2.047969103E0,1.203215122E0,2.506032586E-1
3.007662552E1,2.070339680E0,1.228781462E0,3.123885393E-1
3.007908896E1,2.088449240E0,1.254347801E0,3.709780276E-1
3.008155240E1,2.099101782E0,1.290566802E0,4.348938465E-1
3.008401578E1,2.104428053E0,1.322524667E0,5.041359663E-1
3.008647922E1,2.100167036E0,1.359808922E0,5.712475777E-1
3.008894266E1,2.092710257E0,1.396027803E0,6.394244432E-1
3.009140609E1,2.080992222E0,1.416267872E0,7.097318172E-1
3.009386953E1,2.069274426E0,1.433312058E0,7.747129202E-1
3.009633292E1,2.051164865E0,1.456747890E0,8.428897858E-1
3.009879635E1,2.037316561E0,1.488705754E0,9.131971598E-1
3.010125979E1,2.024533272E0,1.527055264E0,9.813740253E-1
3.010372323E1,2.009619713E0,1.566470027E0,1.052746654E0
3.010618661E1,2.004293203E0,1.599493146E0,1.124119282E0
3.010865005E1,2.011750221E0,1.630385876E0,1.195492029E0
3.011111349E1,2.025598526E0,1.655952096E0,1.267929912E0
3.011357693E1,2.052230120E0,1.691105843E0,1.338237286E0
3.011604036E1,2.084187984E0,1.736912131E0,1.409609914E0
3.011850375E1,2.123602867E0,1.789110065E0,1.480982661E0
3.012096719E1,2.175800800E0,1.837046981E0,1.553420544E0
3.012343062E1,2.234390259E0,1.873265862E0,1.627988935E0
3.012589406E1,2.292979717E0,1.903093338E0,1.699361682E0
3.012835745E1,2.352634430E0,1.922268033E0,1.774995327E0
3.013082089E1,2.411223888E0,1.927594304E0,1.854890108E0
3.013328432E1,2.462356567E0,1.914811134E0,1.934784889E0
3.013574776E1,2.496445179E0,1.886049032E0,2.017875433E0
3.013821120E1,2.510293484E0,1.839177489E0,2.093509197E0
3.014067458E1,2.507097721E0,1.777392149E0,2.164881706E0
3.014313802E1,2.484727144E0,1.712411165E0,2.239450216E0
3.014560146E1,2.448508263E0,1.646364808E0,2.311888218E0
3.014806490E1,2.409093380E0,1.568600535E0,2.372608185E0
3.015052833E1,2.357960701E0,1.488705754E0,2.423740864E0
3.015299172E1,2.300436497E0,1.400288939E0,2.466351271E0
3.015545516E1,2.238651276E0,1.307610989E0,2.496178865E0
3.015791859E1,2.177931309E0,1.225585699E0,2.528136730E0
3.016038203E1,2.115080833E0,1.148886681E0,2.554768324E0
3.016284542E1,2.053295374E0,1.081775069E0,2.572877645E0
3.016530885E1,1.991510153E0,1.030642509E0,2.585660934E0
3.016777229E1,1.920137525E0,9.880319238E-1,2.589921951E0
3.017023573E1,1.841307998E0,9.454213977E-1,2.598443985E0
3.017269917E1,1.758217454E0,8.932234645E-1,2.606966257E0
3.017516255E1,1.676192164E0,8.261118531E-1,2.618684053E0
3.017762599E1,1.605884790E0,7.590002418E-1,2.621879816E0
3.018008943E1,1.540903687E0,7.046718001E-1,2.614423037E0
3.018255286E1,1.482314229E0,6.492781043E-1,2.604835749E0
3.018501630E1,1.421594143E0,6.141244173E-1,2.592052460E0
3.018747969E1,1.366200447E0,5.906886458E-1,2.573942900E0
3.018994312E1,1.316133142E0,5.842970610E-1,2.548376560E0
3.019240656E1,1.270326734E0,6.002759933E-1,2.511092424E0
3.019487000E1,1.228781462E0,6.183854938E-1,2.461025000E0
3.019733338E1,1.193627834E0,6.503433585E-1,2.407761812E0
3.019979682E1,1.153147817E0,6.844317913E-1,2.344911337E0
3.020226026E1,1.108406663E0,7.046718001E-1,2.282060862E0
3.020472370E1,1.071122527E0,7.131939530E-1,2.216014385E0
3.020718714E1,1.038099289E0,7.153244615E-1,2.143576622E0
3.020965052E1,1.009337187E0,7.142592072E-1,2.069008112E0
3.021211396E1,9.837708473E-1,7.078676224E-1,1.990178585E0
3.021457740E1,9.592698216E-1,7.078676224E-1,1.917740703E0
3.021704083E1,9.273118973E-1,7.121286392E-1,1.843172193E0
3.021950422E1,8.942887187E-1,7.195855379E-1,1.771799564E0
3.022196766E1,8.559392691E-1,7.313033938E-1,1.705753207E0
3.022443109E1,8.165245056E-1,7.440865636E-1,1.637576342E0
3.022689453E1,7.781749964E-1,7.536739707E-1,1.568334222E0
3.022935797E1,7.366297245E-1,7.526086569E-1,1.505483627E0
3.023182135E1,7.046718001E-1,7.600654960E-1,1.449024677E0
3.023428479E1,6.780402064E-1,7.717834115E-1,1.387239456E0
3.023674823E1,6.546044350E-1,7.941539288E-1,1.326519370E0
3.023921167E1,6.428865194E-1,8.335686922E-1,1.264734149E0
3.024167510E1,6.450170875E-1,8.964192271E-1,1.202948809E0
3.024413849E1,6.609960198E-1,9.890971780E-1,1.142228842E0
3.024660193E1,6.929539442E-1,1.099884629E0,1.086835146E0
3.024906536E1,7.387602329E-1,1.240499377E0,1.028245568E0
3.025152880E1,8.111981750E-1,1.408810973E0,9.643297791E-1
3.025399219E1,8.996150494E-1,1.583514214E0,8.993487358E-1
3.025645562E1,9.954887629E-1,1.760347962E0,8.460855484E-1
3.025891906E1,1.093492985E0,1.909484863E0,8.034750223E-1
3.026138250E1,1.192562461E0,2.035186052E0,7.704518437E-1
3.026384594E1,1.296958327E0,2.124668121E0,7.363634109E-1
3.026630932E1,1.402419448E0,2.193910122E0,7.076013088E-1
3.026877276E1,1.512141585E0,2.240781784E0,6.820349693E-1
3.027123620E1,1.617602706E0,2.253565073E0,6.628602147E-1
3.027369964E1,1.715606928E0,2.238651276E0,6.596644521E-1
3.027616302E1,1.805088997E0,2.181127071E0,6.713823080E-1
3.027862646E1,1.878592253E0,2.100167036E0,6.788392067E-1
3.028108990E1,1.931855440E0,1.987249136E0,6.799044609E-1
3.028355333E1,1.964878559E0,1.830655336E0,6.799044609E-1
3.028601677E1,1.975531220E0,1.637842655E0,6.745781302E-1
3.028848016E1,1.962748051E0,1.416267872E0,6.596644521E-1
3.029094359E1,1.930790186E0,1.188301444E0,6.426202059E-1
3.029340703E1,1.880722761E0,9.741834998E-1,6.298370361E-1
3.029587047E1,1.816806912E0,7.600654960E-1,6.149233580E-1
3.029833391E1,1.755021691E0,5.683180690E-1,6.032054424E-1
3.030079729E1,1.693236351E0,4.000064433E-1,6.000096798E-1
3.030326073E1,1.618667960E0,2.647179961E-1,6.010749340E-1
3.030572417E1,1.541968942E0,1.624526829E-1,6.010749340E-1
3.030818760E1,1.461008906E0,9.960214049E-2,6.085317731E-1
3.031065099E1,1.377918363E0,6.551370770E-2,6.117275953E-1
3.031311443E1,1.289501548E0,5.805686116E-2,6.127928495E-1
3.031557786E1,1.205345631E0,7.297055423E-2,6.095970273E-1
3.031804130E1,1.124385595E0,1.017326638E-1,6.021401882E-1
3.032050474E1,1.045556188E0,1.454084665E-1,6.010749340E-1
3.032296812E1,9.699224234E-1,2.093242854E-1,5.978791714E-1
3.032543156E1,8.996150494E-1,3.051980138E-1,5.925528407E-1
3.032789500E1,8.303729296E-1,4.053327739E-1,5.914875865E-1
3.033035844E1,7.643265724E-1,4.905538559E-1,6.010749340E-1
3.033282187E1,7.078676224E-1,5.278380513E-1,6.309023499E-1
3.033528526E1,6.609960198E-1,4.852275252E-1,6.649907827E-1
3.033774870E1,6.269075871E-1,3.499390781E-1,6.873613000E-1
3.034021214E1,6.098633409E-1,1.837579608E-1,6.852307916E-1
3.034267557E1,6.087980866E-1,4.740422592E-2,6.777738929E-1
3.034513896E1,6.077328324E-1,-3.781685606E-2,6.703170538E-1
3.034760240E1,6.034718156E-1,-7.510107756E-2,6.628602147E-1
3.035006583E1,5.992107391E-1,-5.273054540E-2,6.660560369E-1
3.035252927E1,5.885580778E-1,9.054739960E-3,6.649907827E-1
3.035499271E1,5.736443996E-1,7.723160833E-2,6.500770450E-1
3.035745609E1,5.512738824E-1,1.272989959E-1,6.340981126E-1
3.035991953E1,5.363602042E-1,1.741705835E-1,6.074665189E-1
3.036238297E1,5.267727971E-1,2.231727093E-1,5.712475777E-1
3.036484641E1,5.214464664E-1,2.625874579E-1,5.265064836E-1
3.036730979E1,5.171854496E-1,2.870885134E-1,4.828307033E-1
3.036977323E1,5.225117803E-1,2.998716831E-1,4.412854016E-1
3.037223667E1,5.374254584E-1,3.243727386E-1,3.944138288E-1
3.037470010E1,5.640570521E-1,3.467432857E-1,3.454116881E-1
3.037716354E1,5.928191543E-1,3.680485487E-1,2.953443229E-1
3.037962693E1,6.205160022E-1,3.925496042E-1,2.410158664E-1
3.038209036E1,6.535391808E-1,4.170506597E-1,1.930790097E-1
3.038455380E1,6.865623593E-1,4.415517449E-1,1.483379453E-1
3.038701724E1,7.121286392E-1,4.628570080E-1,1.057274044E-1
3.038948068E1,7.398255467E-1,4.820317328E-1,5.885580927E-2
3.039194406E1,7.600654960E-1,5.150549412E-1,6.657897029E-3
3.039440750E1,7.760444880E-1,5.693833828E-1,-4.234422371E-2
3.039687094E1,7.952192426E-1,6.386255026E-1,-9.241160750E-2
3.039933437E1,8.101329207E-1,7.121286392E-1,-1.382179409E-1
3.040179776E1,8.207855225E-1,7.824360728E-1,-1.786979586E-1
3.040426120E1,8.261118531E-1,8.474171162E-1,-2.159821838E-1
3.040672464E1,8.303729296E-1,9.017455578E-1,-2.553969324E-1
3.040918807E1,8.271771073E-1,9.518129826E-1,-3.022685349E-1
3.041165151E1,8.218508363E-1,9.933582544E-1,-3.470095992E-1
3.041411490E1,8.175897598E-1,1.029577255E0,-3.906854093E-1
3.041657833E1,8.122634292E-1,1.067926645E0,-4.290348887E-1
3.041904177E1,8.058718443E-1,1.091362476E0,-4.609927833E-1
3.042150521E1,7.909581661E-1,1.105210900E0,-4.918854237E-1
3.042396859E1,7.739139795E-1,1.110537171E0,-5.238433480E-1
3.042643203E1,7.504781485E-1,1.109471917E0,-5.621927977E-1
3.042889547E1,7.344992161E-1,1.095623493E0,-5.952159762E-1
3.043135891E1,7.110633850E-1,1.078579307E0,-6.282391548E-1
3.043382234E1,6.854971051E-1,1.062600374E0,-6.633928418E-1
3.043628573E1,6.524739265E-1,1.042360306E0,-6.974812746E-1
3.043874917E1,6.141244173E-1,1.027446628E0,-7.315697074E-1
3.044121260E1,5.715138912E-1,1.021055102E0,-7.603318691E-1
3.044367604E1,5.235770345E-1,1.008271933E0,-7.869634032E-1
3.044613948E1,4.756401777E-1,9.933582544E-1,-8.125297427E-1
3.044860286E1,4.223769903E-1,9.784445763E-1,-8.359655738E-1
3.045106630E1,3.627222180E-1,9.667266607E-1,-8.583360910E-1
3.045352974E1,3.041327298E-1,9.539434910E-1,-8.775108457E-1
3.045599318E1,2.402169257E-1,9.432908297E-1,-8.945550323E-1
3.045845656E1,1.773663759E-1,9.283771515E-1,-9.105340242E-1
3.046092000E1,1.134505644E-1,9.070718884E-1,-9.211866260E-1
3.046338344E1,4.633896425E-2,8.761792779E-1,-9.339697957E-1
3.046584687E1,-1.757684723E-2,8.388950229E-1,-9.392961264E-1
3.046831031E1,-8.681897819E-2,7.909581661E-1,-9.414266348E-1
3.047077370E1,-1.486042589E-1,7.323686481E-1,-9.467529655E-1
3.047323714E1,-2.167811245E-1,6.578001976E-1,-9.478182197E-1
3.047570057E1,-2.806969285E-1,5.704486370E-1,-9.478182197E-1
3.047816406E1,-3.371559083E-1,4.617917240E-1,-9.456877112E-1
3.048062755E1,-3.946801424E-1,3.435474932E-1,-9.371655583E-1
3.048309104E1,-4.490085840E-1,2.178463936E-1,-9.254477024E-1
3.048555453E1,-4.926843941E-1,8.362318575E-2,-9.094687104E-1
3.048801802E1,-5.278380513E-1,-5.379580706E-2,-8.849676847E-1
3.049048151E1,-5.555348992E-1,-1.858884841E-1,-8.540750146E-1
3.049294500E1,-5.768402219E-1,-3.115895689E-1,-8.125297427E-1
3.049540849E1,-5.864275694E-1,-4.266380370E-1,-7.624623775E-1
3.049787198E1,-5.853623152E-1,-5.278380513E-1,-7.017423511E-1
3.050033547E1,-5.779054761E-1,-6.151896715E-1,-6.282391548E-1
3.050279896E1,-5.715138912E-1,-6.897581220E-1,-5.419527888E-1
3.050526245E1,-5.587307215E-1,-7.494128942E-1,-4.482096136E-1
3.050772594E1,-5.320991278E-1,-7.866970897E-1,-3.480748534E-1
3.051018943E1,-4.884233177E-1,-7.973497510E-1,-2.404832393E-1
3.051265292E1,-4.149201512E-1,-7.845665812E-1,-1.318263561E-1
3.051511641E1,-3.211769462E-1,-7.664570808E-1,-2.743053623E-2
3.051757990E1,-1.954758614E-1,-7.355644703E-1,7.163897157E-2
3.052004338E1,-3.994738311E-2,-6.886928678E-1,1.621863693E-1
3.052250687E1,1.379516274E-1,-6.247770786E-1,2.356895506E-1
3.052497036E1,3.350253701E-1,-5.640570521E-1,2.964095771E-1
3.052743385E1,5.448822975E-1,-4.990759492E-1,3.368895948E-1
3.052989734E1,7.547392249E-1,-4.277032912E-1,3.763043284E-1
3.053236083E1,9.614003301E-1,-3.414169550E-1,4.061317146E-1
3.053482432E1,1.161669850E0,-2.455432415E-1,4.285022616E-1
3.053728781E1,1.348091006E0,-1.251684576E-1,4.487422705E-1
3.053975130E1,1.527055264E0,2.290316671E-2,4.711127877E-1
3.054221479E1,1.694301605E0,1.944105923E-1,5.009401441E-1
3.054467833E1,1.834916472E0,3.850927651E-1,5.446159840E-1
3.054714182E1,1.943573356E0,5.832318068E-1,5.957486033E-1
3.054960531E1,2.018141747E0,7.771097422E-1,6.383591890E-1
3.055206880E1,2.059687138E0,9.518129826E-1,6.788392067E-1
3.055453229E1,2.061817646E0,1.102015138E0,7.076013088E-1
3.055699578E1,2.029859543E0,1.218128800E0,7.310370803E-1
3.055945927E1,1.971270204E0,1.300154090E0,7.502118349E-1
3.056192276E1,1.890310168E0,1.347025752E0,7.629950047E-1
3.056438625E1,1.782718539E0,1.343829989E0,7.619297504E-1
3.056684974E1,1.655952096E0,1.293762565E0,7.534076571E-1
3.056931323E1,1.505749941E0,1.192562461E0,7.310370803E-1
3.057177672E1,1.337438345E0,1.038099289E0,6.831002235E-1
3.057424021E1,1.152082443E0,8.516781926E-1,6.170539260E-1
3.057670370E1,9.507476687E-1,6.492781043E-1,5.286370516E-1
3.057916719E1,7.419560552E-1,4.575306773E-1,4.306327701E-1
3.058163068E1,5.363602042E-1,2.945453525E-1,3.336938024E-1
3.058409417E1,3.414169550E-1,1.816274375E-1,2.378200889E-1
3.058655766E1,1.560611129E-1,9.534108639E-2,1.557947844E-1
3.058902114E1,-2.503369376E-2,3.036000952E-2,9.933582693E-2
3.059148464E1,-1.933453232E-1,-2.663158812E-3,6.311686337E-2
3.059394812E1,-3.478085399E-1,-9.054739960E-3,2.583264001E-2
3.059641161E1,-5.001412034E-1,5.326317623E-4,-9.321056306E-3
3.059887510E1,-6.492781043E-1,1.012000348E-2,-2.636527270E-2
3.060133859E1,-7.984150052E-1,2.290316671E-2,-3.914843500E-2
3.060380208E1,-9.464866519E-1,5.699159950E-2,-5.725791305E-2
3.060626557E1,-1.087101460E0,1.262337267E-1,-6.578002125E-2
3.060872906E1,-1.210672021E0,2.253032327E-1,-6.364949793E-2
3.061119255E1,-1.312937260E0,3.424822092E-1,-5.299685895E-2
3.061365604E1,-1.386440516E0,4.660528004E-1,-4.021369666E-2
3.061611958E1,-1.429051042E0,5.928191543E-1,-1.890842803E-2
3.061858307E1,-1.436507821E0,7.302381396E-1,6.657897029E-3
3.062104656E1,-1.402419448E0,8.591350317E-1,3.968106583E-2
3.062351005E1,-1.336373091E0,9.752487540E-1,7.696528733E-2
3.062597354E1,-1.250086784E0,1.064730883E0,1.185105667E-1
3.062843703E1,-1.154213071E0,1.127581477E0,1.643168926E-1
3.063090052E1,-1.049817204E0,1.164865613E0,2.143842876E-1
3.063336401E1,-9.390298128E-1,1.181909919E0,2.697779834E-1
3.063582750E1,-8.239813447E-1,1.182975173E0,3.315632641E-1
3.063829099E1,-7.014760375E-1,1.177648783E0,3.933485448E-1
3.064075448E1,-5.704486370E-1,1.173387766E0,4.583296180E-1
3.064321797E1,-4.351601601E-1,1.147821426E0,5.243759751E-1
3.064568146E1,-2.902843058E-1,1.102015138E0,5.850960016E-1
3.064814495E1,-1.304947883E-1,1.025316119E0,6.394244432E-1
3.065060844E1,2.822948247E-2,9.145287275E-1,6.735128760E-1
3.065307193E1,1.752358526E-1,7.973497510E-1,6.862960458E-1
3.065553542E1,3.083937764E-1,6.759096980E-1,6.862960458E-1
3.065799891E1,4.223769903E-1,5.480780602E-1,6.735128760E-1
3.066046240E1,5.097286105E-1,4.159854054E-1,6.458160281E-1
3.066292589E1,5.715138912E-1,2.881537974E-1,6.127928495E-1
3.066538937E1,6.087980866E-1,1.645832211E-1,5.701823235E-1
3.066785286E1,6.215812564E-1,6.018738821E-2,5.233107209E-1
3.067031635E1,6.119939089E-1,-3.781685606E-2,4.785696268E-1
3.067277984E1,5.853623152E-1,-1.177116185E-1,4.285022616E-1
3.067524333E1,5.512738824E-1,-1.858884841E-1,3.816306591E-1
3.067770682E1,5.129243731E-1,-2.498043031E-1,3.358243406E-1
3.068017031E1,4.713791013E-1,-3.030674756E-1,2.942790389E-1
3.068263380E1,4.234422445E-1,-3.499390781E-1,2.484727204E-1
3.068509734E1,3.723095953E-1,-3.968106508E-1,2.069274336E-1
3.068756083E1,3.254379928E-1,-4.543348849E-1,1.675126851E-1
3.069002432E1,2.732400894E-1,-5.278380513E-1,1.174453050E-1
3.069248781E1,2.210421860E-1,-6.151896715E-1,6.631265581E-2
3.069495130E1,1.752358526E-1,-7.121286392E-1,7.723160554E-3
3.069741479E1,1.294295192E-1,-8.058718443E-1,-4.340948910E-2
3.069987828E1,8.894950151E-2,-8.932234645E-1,-9.667266160E-2
3.070234177E1,5.592633411E-2,-9.688571692E-1,-1.510011107E-1
3.070480526E1,2.503369376E-2,-1.032773018E0,-2.074600756E-1
3.070726875E1,-3.728422336E-3,-1.090297222E0,-2.671148181E-1
3.070973224E1,-2.609895542E-2,-1.148886681E0,-3.384874761E-1
3.071219573E1,-4.740422592E-2,-1.201084614E0,-4.215780497E-1
3.071465922E1,-6.125265360E-2,-1.236238360E0,-5.121254325E-1
3.071712271E1,-6.977476180E-2,-1.252217293E0,-6.165212393E-1
3.071958620E1,-6.870950013E-2,-1.257543564E0,-7.358307838E-1
3.072204969E1,-6.657896936E-2,-1.239434123E0,-8.689886928E-1
3.072451318E1,-6.231791526E-2,-1.217063546E0,-1.007472992E0
3.072697667E1,-6.018738821E-2,-1.197888851E0,-1.141696215E0
3.072944016E1,-6.338317692E-2,-1.177648783E0,-1.280180454E0
3.073190365E1,-6.977476180E-2,-1.155278325E0,-1.410142541E0
3.073436714E1,-7.403581589E-2,-1.121189833E0,-1.519864678E0
3.073683062E1,-7.616633922E-2,-1.090297222E0,-1.608281612E0
3.073929411E1,-8.362318575E-2,-1.058339357E0,-1.671132207E0
3.074175760E1,-8.255792409E-2,-1.007206678E0,-1.713742733E0
3.074422109E1,-7.723160833E-2,-9.400950670E-1,-1.730786920E0
3.074668458E1,-7.190528512E-2,-8.719182014E-1,-1.739309072E0
3.074914807E1,-5.699159950E-2,-8.122634292E-1,-1.726525903E0
3.075161156E1,-3.142527491E-2,-7.611308098E-1,-1.702024817E0
3.075407505E1,-5.326317623E-4,-7.217160463E-1,-1.688176394E0
3.075653859E1,4.633896425E-2,-6.961497068E-1,-1.682850003E0
3.075900208E1,1.027979329E-1,-6.972149611E-1,-1.699894309E0
3.076146557E1,1.571263671E-1,-7.313033938E-1,-1.747831106E0
3.076392906E1,2.061284930E-1,-8.069370985E-1,-1.824530125E0
3.076639255E1,2.242379785E-1,-9.081371427E-1,-1.943839669E0
3.076885604E1,2.082590163E-1,-1.018924594E0,-2.090846062E0
3.077131953E1,1.571263671E-1,-1.132907748E0,-2.246374369E0
3.077378302E1,7.297055423E-2,-1.250086784E0,-2.380597591E0
3.077624651E1,-3.249053657E-2,-1.358743668E0,-2.481797695E0
3.077871000E1,-1.475390047E-1,-1.440768957E0,-2.535060883E0
3.078117349E1,-2.636527121E-1,-1.504684687E0,-2.543582916E0
3.078363698E1,-3.712443411E-1,-1.549425840E0,-2.523343086E0
3.078610047E1,-4.639222622E-1,-1.587775230E0,-2.475406170E0
3.078856396E1,-5.374254584E-1,-1.616537452E0,-2.408294439E0
3.079102745E1,-5.938844085E-1,-1.635712147E0,-2.330530167E0
3.079349094E1,-6.301033497E-1,-1.650625825E0,-2.249570131E0
3.079595443E1,-6.407560110E-1,-1.663408995E0,-2.173936605E0
3.079841792E1,-6.343644261E-1,-1.675126910E0,-2.107890129E0
3.080088141E1,-6.098633409E-1,-1.674061656E0,-2.038648129E0
3.080334490E1,-5.864275694E-1,-1.664474249E0,-1.951296449E0
3.080580839E1,-5.811012387E-1,-1.645299554E0,-1.849031210E0
3.080827187E1,-6.002759933E-1,-1.626124740E0,-1.741439581E0
3.081073536E1,-6.375602484E-1,-1.627189994E0,-1.627456307E0
3.081319885E1,-6.929539442E-1,-1.642103672E0,-1.518799424E0
3.081566234E1,-7.579349875E-1,-1.658082724E0,-1.415468931E0
3.081812583E1,-8.335686922E-1,-1.652756333E0,-1.312138319E0
3.082058932E1,-9.198550582E-1,-1.631451130E0,-1.209873080E0
3.082305281E1,-1.016794086E0,-1.588840604E0,-1.110803485E0
3.082551630E1,-1.116928816E0,-1.525990009E0,-1.025582433E0
3.082797984E1,-1.208541512E0,-1.454617381E0,-9.595361352E-1
3.083044333E1,-1.289501548E0,-1.381114125E0,-9.169255495E-1
3.083290682E1,-1.357678413E0,-1.302284718E0,-8.860329390E-1
3.083537031E1,-1.414137363E0,-1.215998292E0,-8.604665995E-1
3.083783380E1,-1.457813144E0,-1.116928816E0,-8.338350058E-1
3.084029729E1,-1.504684687E0,-1.011467695E0,-8.167908192E-1
3.084276078E1,-1.538773179E0,-9.262466431E-1,-8.103992343E-1
3.084522427E1,-1.559013128E0,-8.719182014E-1,-8.199865818E-1
3.084768776E1,-1.567535281E0,-8.548739552E-1,-8.444876671E-1
3.085015125E1,-1.566470027E0,-8.602002859E-1,-8.711192608E-1
3.085261474E1,-1.556882620E0,-8.793750405E-1,-8.913592696E-1
3.085507823E1,-1.537707925E0,-9.273118973E-1,-9.179908633E-1
3.085754172E1,-1.518533111E0,-9.848361015E-1,-9.446224570E-1
3.086000521E1,-1.510011077E0,-1.043425679E0,-9.574055672E-1
3.086246870E1,-1.511076331E0,-1.099884629E0,-9.552750587E-1
3.086493219E1,-1.519598365E0,-1.141429901E0,-9.371655583E-1
3.086739568E1,-1.540903687E0,-1.163800359E0,-9.158602953E-1
3.086985917E1,-1.573926806E0,-1.180844665E0,-8.924245238E-1
3.087232266E1,-1.594166875E0,-1.203215122E0,-8.679234385E-1
3.087478614E1,-1.603754282E0,-1.238368869E0,-8.668581843E-1
3.087724964E1,-1.604819536E0,-1.299088836E0,-8.902940154E-1
3.087971312E1,-1.587775230E0,-1.388571024E0,-9.243824482E-1
3.088217661E1,-1.562209010E0,-1.497227907E0,-9.648624659E-1
3.088464010E1,-1.535577416E0,-1.594166875E0,-1.007472992E0
3.088710359E1,-1.518533111E0,-1.674061656E0,-1.049018264E0
3.088956708E1,-1.517467856E0,-1.745434284E0,-1.078845620E0
3.089203057E1,-1.522794247E0,-1.805088997E0,-1.105477214E0
3.089449406E1,-1.537707925E0,-1.844503760E0,-1.126782537E0
3.089695755E1,-1.564339519E0,-1.855156422E0,-1.135304570E0
3.089942109E1,-1.596297383E0,-1.850895405E0,-1.125717282E0
3.090188458E1,-1.626124740E0,-1.830655336E0,-1.113999367E0
3.090434807E1,-1.659147978E0,-1.816806912E0,-1.100150943E0
3.090681156E1,-1.691105843E0,-1.830655336E0,-1.076715112E0
3.090927505E1,-1.728390098E0,-1.856221676E0,-1.050083518E0
3.091173854E1,-1.761413217E0,-1.886049032E0,-1.035169840E0
3.091420203E1,-1.791240573E0,-1.923333287E0,-1.017060399E0
3.091666552E1,-1.825329065E0,-1.958487034E0,-9.914940000E-1
3.091912901E1,-1.865809083E0,-1.973400712E0,-9.680582285E-1
3.092159250E1,-1.899897456E0,-1.964878559E0,-9.435571432E-1
