"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.705402458E1,-9.349553108E0,-6.090504169E0,9.567541122E0
2.705648792E1,-9.632219315E0,-6.004865646E0,1.046584606E1
2.705895120E1,-9.550772667E0,-6.095294952E0,1.132163048E1
2.706141448E1,-9.732230186E0,-5.971329212E0,1.221993446E1
2.706387781E1,-9.909496307E0,-5.784482002E0,1.327634048E1
2.706634109E1,-9.832840919E0,-5.646142960E0,1.444293880E1
2.706880437E1,-9.613055229E0,-5.526369095E0,1.542748070E1
2.707126771E1,-9.287270546E0,-5.445521832E0,1.621140099E1
2.707373099E1,-8.942920685E0,-5.186810017E0,1.678032684E1
2.707619427E1,-8.814163208E0,-4.833477020E0,1.703364944E1
2.707865760E1,-8.632106781E0,-4.565183163E0,1.719115257E1
2.708112088E1,-8.235055923E0,-4.441217422E0,1.702406693E1
2.708358422E1,-8.091926575E0,-4.240595818E0,1.659886932E1
2.708604750E1,-8.292548180E0,-3.977093220E0,1.591496086E1
2.708851078E1,-8.508140564E0,-3.714189529E0,1.534124374E1
2.709097411E1,-8.579406738E0,-3.566268682E0,1.451001263E1
2.709343740E1,-8.689598083E0,-3.523149967E0,1.347756100E1
2.709590068E1,-8.804581642E0,-3.666279793E0,1.237324524E1
2.709836401E1,-8.665643692E0,-3.848336220E0,1.119227505E1
2.710082729E1,-8.627315521E0,-4.092076302E0,9.983157158E0
2.710329057E1,-8.651270866E0,-4.388516903E0,8.687801361E0
2.710575391E1,-8.751880646E0,-4.617883682E0,7.497848034E0
2.710821719E1,-8.723134995E0,-4.943069935E0,6.594153404E0
2.711068052E1,-8.651270866E0,-5.201182842E0,5.838978767E0
2.711314380E1,-8.703970909E0,-5.516787052E0,5.088595390E0
2.711560708E1,-8.771044731E0,-5.904255867E0,4.423850060E0
2.711807042E1,-8.503350258E0,-6.434854031E0,3.754912615E0
2.712053370E1,-7.972152710E0,-7.109181404E0,3.520754576E0
2.712299698E1,-7.704457760E0,-7.668525696E0,3.372234821E0
2.712546031E1,-7.805068016E0,-8.175767899E0,2.975783110E0
2.712792359E1,-7.972152710E0,-8.715949059E0,2.440393686E0
2.713038687E1,-8.039225578E0,-9.610060692E0,1.928959131E0
2.713285021E1,-8.206310272E0,-1.069042206E1,1.465433955E0
2.713531349E1,-8.966875076E0,-1.196242142E1,8.150615692E-1
2.713777677E1,-9.765767097E0,-1.331586647E1,1.557061076E-1
2.714024010E1,-1.056465912E1,-1.453935719E1,-5.994685292E-1
2.714270338E1,-1.095691872E1,-1.551012516E1,-1.192349434E0
2.714516672E1,-1.098087406E1,-1.630901718E1,-1.631919742E0
2.714763000E1,-1.096170998E1,-1.678212357E1,-2.081670761E0
2.715009328E1,-1.092338181E1,-1.712168312E1,-2.463749647E0
2.715255661E1,-1.096170998E1,-1.732230377E1,-2.683534861E0
2.715501990E1,-1.094733715E1,-1.752831459E1,-2.803308725E0
2.715748318E1,-1.089463615E1,-1.751873398E1,-2.745817184E0
2.715994651E1,-1.074611664E1,-1.750436020E1,-2.454167843E0
2.716240979E1,-1.071737099E1,-1.748998833E1,-1.861885667E0
2.716487307E1,-1.071257973E1,-1.748519707E1,-1.130066991E0
2.716733641E1,-1.053591347E1,-1.737500381E1,-1.982258558E-1
2.716979969E1,-1.041134834E1,-1.731272316E1,9.492083788E-1
2.717226302E1,-1.013886261E1,-1.705940056E1,2.153535128E0
2.717472630E1,-9.875959396E0,-1.666234970E1,3.496799707E0
2.717718958E1,-9.517236710E0,-1.603593254E1,4.806527615E0
2.717965292E1,-9.254332542E0,-1.513702869E1,5.819815159E0
2.718211620E1,-8.852491379E0,-1.415248680E1,6.727701664E0
2.718457948E1,-8.306921005E0,-1.317692852E1,7.378073692E0
2.718704281E1,-7.666130066E0,-1.212950516E1,7.884717464E0
2.718950609E1,-6.719317436E0,-1.143661308E1,7.865553856E0
2.719196937E1,-5.815024376E0,-1.103477192E1,7.253509045E0
2.719443271E1,-4.858629227E0,-1.087726879E1,6.264176369E0
2.719689599E1,-3.825579166E0,-1.064730358E1,5.408990383E0
2.719935927E1,-2.730246782E0,-1.030774403E1,4.806527615E0
2.720182260E1,-1.787625909E0,-9.896919250E0,4.218437672E0
2.720428588E1,-1.098925829E0,-9.432795525E0,3.692630291E0
2.720674922E1,-5.635363460E-1,-9.193846703E0,3.023692846E0
2.720921250E1,-1.042033136E-1,-9.093835831E0,2.191862822E0
2.721167578E1,1.077965368E-2,-8.739903450E0,1.546281457E0
2.721413911E1,1.299547106E-1,-8.381180763E0,1.015682936E0
2.721660240E1,3.359658718E-1,-7.998502731E0,6.719317436E-1
2.721906568E1,3.790844679E-1,-7.429576874E0,1.413332373E-1
2.722152901E1,3.407568336E-1,-6.898978233E0,-2.078077644E-1
2.722399229E1,4.934685826E-1,-6.439645290E0,-1.742710620E-1
2.722645557E1,4.461578727E-1,-6.028820515E0,-1.071976647E-1
2.722891891E1,2.353557646E-1,-5.722798347E0,-2.700901926E-1
2.723138219E1,2.515252493E-2,-5.622188091E0,-6.473780870E-1
2.723384547E1,-1.473219246E-1,-5.388030052E0,-7.336152792E-1
2.723630880E1,-1.473219246E-1,-5.282629013E0,-3.317737877E-1
2.723877208E1,-3.239884675E-1,-5.421566963E0,-6.887000799E-2
2.724123542E1,-5.874910951E-1,-5.569487572E0,6.946887821E-2
2.724369870E1,-7.737395763E-1,-5.813227654E0,4.898753762E-1
2.724616198E1,-8.072762489E-1,-6.162368774E0,1.010891914E0
2.724862531E1,-5.539544225E-1,-6.616910458E0,1.598981977E0
2.725108859E1,-2.048134208E-1,-7.224164486E0,1.948122978E0
2.725355187E1,1.251637489E-1,-7.836209297E0,2.033761263E0
2.725601521E1,6.659430265E-1,-8.509937286E0,1.928959131E0
2.725847849E1,1.029456854E0,-9.304039001E0,1.871467590E0
2.726094177E1,1.277987838E0,-1.010233212E1,1.996032476E0
2.726340510E1,1.474417090E0,-1.105872631E1,2.076879978E0
2.726586838E1,1.503162742E0,-1.203428555E1,2.211026669E0
2.726833172E1,1.555264473E0,-1.299547100E1,2.320619822E0
2.727079500E1,1.622337818E0,-1.409978676E1,2.559568882E0
2.727325828E1,1.493580818E0,-1.532866764E1,2.693715572E0
2.727572161E1,1.234869242E0,-1.652401161E1,2.545794725E0
2.727818490E1,7.857169509E-1,-1.780559158E1,2.488303423E0
2.728064818E1,-1.137852296E-1,-1.910094643E1,2.597896576E0
2.728311151E1,-1.223490715E0,-2.043043709E1,2.703297615E0
2.728557479E1,-2.270913601E0,-2.196055031E1,2.349365473E0
2.728803807E1,-2.902122259E0,-2.296006203E1,2.206235647E0
2.729050141E1,-3.371037245E0,-2.363858223E1,2.889545918E0
2.729296469E1,-3.763296843E0,-2.442789268E1,3.807613134E0
2.729542797E1,-4.404087067E0,-2.491058159E1,4.213646889E0
2.729789130E1,-4.963431358E0,-2.507347298E1,4.433432102E0
2.730035458E1,-5.288617611E0,-2.506389236E1,4.906538963E0
2.730281792E1,-5.193397522E0,-2.470037842E1,5.341917038E0
2.730528120E1,-4.504697323E0,-2.410270691E1,5.652730465E0
2.730774448E1,-3.289590836E0,-2.332776833E1,5.489838123E0
2.731020781E1,-1.787625909E0,-2.250073051E1,5.079013348E0
2.731267109E1,-2.479320318E-1,-2.150121689E1,4.409477234E0
2.731513437E1,1.072575569E0,-2.022502518E1,3.386607885E0
2.731759771E1,1.871467590E0,-1.890511703E1,2.325410843E0
2.732006099E1,1.933151126E0,-1.755167198E1,1.570236206E0
2.732252427E1,1.804394245E0,-1.631380844E1,1.250439763E0
2.732498760E1,1.464835167E0,-1.518493843E1,1.159411669E0
2.732745088E1,5.509600639E-1,-1.382730103E1,1.259422898E0
2.732991422E1,-3.431523144E-1,-1.262716579E1,1.818767071E0
2.733237750E1,-8.983044624E-1,-1.153183365E1,2.564359665E0
2.733484078E1,-1.625332236E0,-1.045147324E1,3.448890209E0
2.733730411E1,-2.328405142E0,-9.586106300E0,4.127409458E0
2.733976740E1,-3.045850992E0,-8.691993713E0,4.753827095E0
2.734223068E1,-3.667477608E0,-7.912265778E0,4.940075397E0
2.734469401E1,-4.040573597E0,-7.224164486E0,5.021522045E0
2.734715729E1,-4.245985508E0,-6.664820194E0,4.978403091E0
2.734962057E1,-4.580753803E0,-6.191114426E0,4.768199921E0
2.735208391E1,-4.561590195E0,-5.889883041E0,4.362166405E0
2.735454719E1,-4.303477287E0,-5.798854828E0,4.065725803E0
2.735701047E1,-3.992663860E0,-5.861136913E0,3.869296789E0
2.735947380E1,-3.820788383E0,-5.865928173E0,3.730957747E0
2.736193708E1,-3.782460690E0,-5.870718956E0,3.439308405E0
2.736440042E1,-3.739341974E0,-5.980911255E0,2.851218224E0
2.736686370E1,-3.643522978E0,-6.095294952E0,2.421229839E0
2.736932698E1,-3.380619049E0,-6.296515465E0,2.254145384E0
2.737179031E1,-3.193771839E0,-6.454018116E0,2.163117170E0
2.737425359E1,-3.031478167E0,-6.569001198E0,2.057716131E0
2.737671687E1,-3.017105341E0,-6.616910458E0,1.933750033E0
2.737918021E1,-2.926077127E0,-6.616910458E0,1.986450553E0
2.738164349E1,-2.811094046E0,-6.692966938E0,1.928959131E0
2.738410677E1,-2.557772160E0,-6.760040283E0,2.129580498E0
2.738657010E1,-2.155930758E0,-6.679193020E0,2.583523512E0
2.738903338E1,-1.916981697E0,-6.487554550E0,3.128494978E0
2.739149672E1,-1.630123138E0,-6.358798027E0,3.592618942E0
2.739396000E1,-1.352247596E0,-6.315679073E0,3.874087572E0
2.739642328E1,-1.041434288E0,-6.354006767E0,4.084889889E0
2.739888661E1,-1.070180058E0,-6.186323166E0,4.275928974E0
2.740134990E1,-1.295355082E0,-6.095294952E0,4.481341362E0
2.740381318E1,-1.257027388E0,-6.377961636E0,4.992775917E0
2.740627651E1,-1.563049793E0,-6.506718636E0,5.723996162E0
2.740873979E1,-1.768462062E0,-6.564209938E0,6.316876888E0
2.741120307E1,-2.103230238E0,-6.631283283E0,6.455814838E0
2.741366641E1,-2.437998295E0,-6.468390942E0,5.838978767E0
2.741612969E1,-2.696709871E0,-6.315679073E0,5.098177433E0
2.741859297E1,-2.811094046E0,-6.124041080E0,4.844855309E0
2.742105630E1,-2.720664740E0,-6.043193340E0,4.964030266E0
2.742351958E1,-2.452371120E0,-6.043193340E0,5.308380604E0
2.742598292E1,-2.251749754E0,-5.861136913E0,5.700041294E0
2.742844620E1,-2.175094604E0,-5.607815266E0,5.786278248E0
2.743090948E1,-1.902608871E0,-5.479058266E0,5.819815159E0
2.743337281E1,-1.606168389E0,-5.511996269E0,6.097091675E0
2.743583609E1,-1.960100293E0,-5.516787052E0,5.910843372E0
2.743829937E1,-2.581727028E0,-5.459894657E0,5.155668736E0
2.744076271E1,-3.150653124E0,-5.354493618E0,4.247183323E0
2.744322599E1,-3.471048355E0,-5.301793098E0,3.434517384E0
2.744568927E1,-3.571658611E0,-5.330538750E0,2.650597095E0
2.744815260E1,-3.461466551E0,-5.545532703E0,2.167908192E0
2.745061588E1,-3.174607992E0,-5.756334782E0,1.938541055E0
2.745307917E1,-2.687128067E0,-6.071939468E0,1.833139896E0
2.745554250E1,-2.471534967E0,-6.038402557E0,1.914586186E0
2.745800578E1,-2.394879580E0,-6.195905209E0,1.804394245E0
2.746046911E1,-2.380506754E0,-6.306097031E0,1.656473398E0
2.746293240E1,-2.505071640E0,-6.210278034E0,1.231275916E0
2.746539568E1,-2.772766352E0,-6.387543678E0,8.533892035E-1
2.746785901E1,-2.868585587E0,-6.612119675E0,1.278586626E0
2.747032229E1,-2.385297775E0,-7.161881924E0,1.680428147E0
2.747278557E1,-2.040947676E0,-7.544559479E0,1.852303743E0
2.747524891E1,-1.945727468E0,-7.530186653E0,1.847512841E0
2.747771229E1,-1.955309391E0,-7.415204048E0,2.015196323E0
2.748017573E1,-2.170303583E0,-7.238537312E0,2.373320341E0
2.748263911E1,-2.237376928E0,-7.056480885E0,2.813489437E0
2.748510255E1,-2.251749754E0,-7.008571148E0,2.918291807E0
2.748756599E1,-2.433207273E0,-6.827113628E0,2.751207113E0
2.749002943E1,-2.725455761E0,-6.540255070E0,2.688924551E0
2.749249286E1,-2.663173199E0,-6.497136593E0,2.521840096E0
2.749495630E1,-2.485907793E0,-6.482763767E0,2.330201864E0
2.749741974E1,-2.423625469E0,-6.477972984E0,2.382902384E0
2.749988318E1,-2.280495644E0,-6.612119675E0,2.445184708E0
2.750234661E1,-2.562563181E0,-6.373170853E0,2.641015053E0
2.750481005E1,-2.519444466E0,-6.205487251E0,2.732043266E0
2.750727344E1,-2.242167950E0,-6.152786732E0,2.775161982E0
2.750973687E1,-2.275704622E0,-6.033611774E0,2.990156174E0
2.751220031E1,-2.141557932E0,-6.019238472E0,3.057229519E0
2.751466375E1,-2.036156654E0,-5.990492821E0,3.209941149E0
2.751712719E1,-1.960100293E0,-6.052775383E0,3.362653017E0
2.751959062E1,-1.931354523E0,-5.952165127E0,3.310551405E0
2.752205406E1,-1.782834888E0,-5.942583561E0,3.357861996E0
2.752451750E1,-1.687015772E0,-6.104876995E0,3.315342188E0
2.752698094E1,-1.667851925E0,-6.076730251E0,3.315342188E0
2.752944432E1,-1.630123138E0,-6.081521034E0,3.329715252E0
2.753190776E1,-1.577422619E0,-6.181532383E0,3.372234821E0
2.753437120E1,-1.452857733E0,-6.296515465E0,3.329715252E0
2.753683464E1,-1.352247596E0,-6.530673504E0,3.243478060E0
2.753929807E1,-1.519931078E0,-6.449227333E0,3.639929533E0
2.754176151E1,-1.615750313E0,-6.525882244E0,3.902833462E0
2.754422495E1,-1.457648635E0,-6.707339764E0,3.850731850E0
2.754668839E1,-1.189953923E0,-6.827113628E0,3.936370134E0
2.754915182E1,-1.098925829E0,-6.894187450E0,4.084889889E0
2.755161521E1,-1.084552884E0,-6.927723885E0,3.993861675E0
2.755407864E1,-1.146835327E0,-7.200209618E0,3.855522633E0
2.755654208E1,-1.276191235E0,-7.214582443E0,4.438222885E0
2.755900552E1,-1.299547076E0,-7.291237831E0,4.658607006E0
2.756146896E1,-1.266609311E0,-7.367294312E0,4.629861355E0
2.756393240E1,-1.103716731E0,-7.520605087E0,4.753827095E0
2.756639583E1,-1.218699694E0,-7.587678432E0,4.868810177E0
2.756885927E1,-1.266609311E0,-7.697271347E0,4.935284615E0
2.757132271E1,-1.299547076E0,-7.716435432E0,5.045476913E0
2.757378609E1,-1.323501945E0,-7.721226215E0,4.940075397E0
2.757624953E1,-1.630123138E0,-7.482277393E0,5.083804131E0
2.757871297E1,-1.768462062E0,-7.233746529E0,5.141295910E0
2.758117641E1,-1.768462062E0,-7.008571148E0,5.098177433E0
2.758363984E1,-1.773252964E0,-6.994797230E0,5.040685654E0
2.758610328E1,-1.912190795E0,-6.726503849E0,4.801736832E0
2.758856672E1,-2.088857174E0,-6.291724205E0,4.476550579E0
2.759103016E1,-2.314032316E0,-5.933001518E0,4.400494099E0
2.759349359E1,-2.347568989E0,-5.579069614E0,4.271138191E0
2.759595703E1,-2.634427547E0,-5.229928493E0,4.323838711E0
2.759842042E1,-2.772766352E0,-4.876595497E0,4.128008366E0
2.760088385E1,-2.782348394E0,-4.718493938E0,3.998652458E0
2.760334729E1,-2.825466871E0,-4.809522152E0,3.735748768E0
2.760581073E1,-2.882958412E0,-4.814312935E0,3.424935341E0
2.760827417E1,-2.825466871E0,-4.775985241E0,3.420144558E0
2.761073760E1,-2.811094046E0,-4.895160198E0,3.573455095E0
2.761320104E1,-3.050642014E0,-4.876595497E0,3.568664074E0
2.761566448E1,-3.050642014E0,-5.043680191E0,3.578246117E0
2.761812792E1,-2.973986626E0,-5.359284401E0,3.329715252E0
2.762059130E1,-3.236890316E0,-5.263465405E0,3.071602345E0
2.762305474E1,-3.485421181E0,-5.445521832E0,2.980574131E0
2.762551818E1,-3.461466551E0,-5.880300999E0,2.650597095E0
2.762798161E1,-3.294381857E0,-6.229442120E0,2.478721380E0
2.763044505E1,-3.107534647E0,-6.559419155E0,2.406857014E0
2.763290849E1,-3.031478167E0,-6.817532063E0,2.531421900E0
2.763537193E1,-2.930867910E0,-7.161881924E0,2.430811882E0
2.763783536E1,-2.663173199E0,-7.578096390E0,2.483512402E0
2.764029880E1,-2.437998295E0,-7.884118557E0,2.545794725E0
2.764276219E1,-2.093648195E0,-8.142231941E0,2.655387878E0
2.764522562E1,-1.792416811E0,-8.247034073E0,2.865591288E0
2.764768906E1,-1.615750313E0,-8.352435112E0,3.214732170E0
2.765015250E1,-1.347456694E0,-8.500954628E0,3.429726362E0
2.765261594E1,-1.046225309E0,-8.839914322E0,3.630347729E0
2.765507937E1,-6.970842481E-1,-9.203428268E0,3.544709444E0
2.765754281E1,-5.581464767E-1,-9.117790222E0,4.304675102E0
2.766000625E1,-2.664969862E-1,-9.145936966E0,4.892765045E0
2.766246969E1,1.197739271E-3,-9.289666176E0,4.495714188E0
2.766493307E1,3.263839483E-1,-9.270502090E0,4.443013668E0
2.766739651E1,6.419882774E-1,-9.409440041E0,4.634652138E0
2.766985995E1,8.575813174E-1,-9.571733475E0,4.605906487E0
2.767232339E1,1.034247875E0,-9.600479126E0,4.681962967E0
2.767478682E1,1.345061183E0,-9.734026909E0,4.849646091E0
2.767725026E1,1.555863261E0,-9.868173599E0,4.926301479E0
2.767971370E1,1.675038338E0,-1.014065933E1,4.940075397E0
2.768217714E1,1.790021300E0,-1.038439941E1,4.887973785E0
2.768464057E1,1.919377208E0,-1.064251232E1,5.016730785E0
2.768710401E1,2.024179459E0,-1.095332527E1,5.107758999E0
2.768956740E1,2.033761263E0,-1.116412735E1,5.226933956E0
2.769203083E1,2.105625629E0,-1.143661308E1,5.404199600E0
2.769449427E1,2.086461782E0,-1.172347164E1,5.499419689E0
2.769695771E1,2.139162302E0,-1.194325733E1,5.691058159E0
2.769942115E1,1.938541055E0,-1.210614967E1,5.628775597E0
2.770188458E1,1.694202185E0,-1.212052250E1,5.619193554E0
2.770434802E1,1.354643106E0,-1.192409325E1,5.566493034E0
2.770681146E1,1.144439816E0,-1.172826290E1,5.470674038E0
2.770927490E1,9.671744704E-1,-1.150368690E1,5.380244732E0
2.771173828E1,6.371973157E-1,-1.124976635E1,5.413781643E0
2.771420172E1,3.647116125E-1,-1.091080570E1,5.465883255E0
2.771666516E1,1.113897488E-1,-1.054250145E1,5.576075077E0
2.771912859E1,-1.137852296E-1,-1.023647881E1,5.733577728E0
2.772159203E1,-4.916719794E-1,-9.954411507E0,5.858142853E0
2.772405547E1,-8.312310576E-1,-9.820263863E0,5.991690636E0
2.772651891E1,-1.199535847E0,-9.638806343E0,5.882097721E0
2.772898234E1,-1.615151405E0,-9.447168350E0,5.853351593E0
2.773144578E1,-1.921772718E0,-9.313620567E0,5.619193554E0
2.773390917E1,-2.237376928E0,-9.141145706E0,5.475465298E0
2.773637260E1,-2.548190355E0,-8.926152229E0,5.447318077E0
2.773883604E1,-2.897331238E0,-8.725530624E0,5.274843693E0
2.774129948E1,-3.121907473E0,-8.677620888E0,5.069431305E0
2.774376292E1,-3.490212202E0,-8.462626457E0,4.873600960E0
2.774622635E1,-3.729760170E0,-8.185350418E0,4.524460316E0
2.774868979E1,-3.824980259E0,-7.788299561E0,4.290302277E0
2.775115323E1,-3.896844625E0,-7.472695351E0,4.223228455E0
2.775361667E1,-3.963918209E0,-7.257700920E0,4.003443718E0
2.775608005E1,-4.040573597E0,-6.932514668E0,3.635138750E0
2.775854349E1,-4.011827469E0,-6.616910458E0,3.549500227E0
2.776100693E1,-4.098064899E0,-6.377961636E0,3.381816864E0
2.776347036E1,-4.154957294E0,-6.205487251E0,3.209941149E0
2.776593380E1,-4.140584469E0,-6.071939468E0,3.100347996E0
2.776839724E1,-4.188494205E0,-6.043193340E0,2.970992327E0
2.777086068E1,-4.265149593E0,-6.105475903E0,2.889545918E0
2.777332411E1,-4.217239857E0,-6.157577515E0,2.947037458E0
2.777578755E1,-4.083692074E0,-6.210278034E0,3.162031651E0
2.777825099E1,-3.954336166E0,-6.430063248E0,3.324924231E0
2.778071437E1,-3.748325109E0,-6.660029411E0,3.492008924E0
2.778317781E1,-3.562076569E0,-6.836695671E0,3.444099188E0
2.778564125E1,-3.380619049E0,-6.951678753E0,3.190777302E0
2.778810469E1,-3.188980818E0,-7.046898842E0,2.913500786E0
2.779056812E1,-3.035670280E0,-7.171463966E0,2.560167789E0
2.779303156E1,-3.050043106E0,-7.228955269E0,2.249354362E0
2.779549500E1,-3.112325430E0,-7.291237831E0,1.852303743E0
2.779795844E1,-2.969195604E0,-7.443949699E0,1.757083535E0
2.780042187E1,-2.921286106E0,-7.563723564E0,1.646891475E0
2.780288526E1,-2.892540455E0,-7.649362087E0,1.274394631E0
2.780534870E1,-2.700901985E0,-7.749971867E0,1.212112188E0
2.780781214E1,-2.586518049E0,-7.730808258E0,1.226485014E0
2.781027557E1,-2.500280619E0,-7.793090343E0,1.245648861E0
2.781273901E1,-2.509862661E0,-8.003293991E0,1.168993473E0
2.781520245E1,-2.548190355E0,-8.237451553E0,1.101920128E0
2.781766588E1,-2.428416491E0,-8.596175194E0,1.145038724E0
2.782012932E1,-2.337388277E0,-8.863869667E0,1.240857840E0
2.782259276E1,-2.270913601E0,-9.198637962E0,1.422315359E0
2.782505614E1,-2.246958971E0,-9.595687866E0,1.680428147E0
2.782751958E1,-2.294868469E0,-9.963993073E0,2.119998455E0
2.782998302E1,-2.290077448E0,-1.035086250E1,2.660178900E0
2.783244646E1,-2.232585907E0,-1.099165344E1,3.152449846E0
2.783490990E1,-2.242167950E0,-1.174263573E1,3.396189690E0
2.783737333E1,-2.218213081E0,-1.232114410E1,3.692630291E0
2.783983677E1,-2.356552124E0,-1.297630692E1,3.831568003E0
2.784230021E1,-2.385297775E0,-1.374106407E1,4.151963234E0
2.784476364E1,-2.404461622E0,-1.433873558E1,4.333420753E0
2.784722703E1,-2.370924950E0,-1.501306248E1,4.304675102E0
2.784969047E1,-2.433207273E0,-1.565864468E1,4.194482803E0
2.785215391E1,-2.290077448E0,-1.632818031E1,4.084889889E0
2.785461734E1,-2.112812042E0,-1.697795486E1,4.013025284E0
2.785708078E1,-2.084066391E0,-1.751873398E1,3.726166964E0
2.785954422E1,-2.036156654E0,-1.774330902E1,3.515963554E0
2.786200766E1,-1.773252964E0,-1.834098053E1,3.492008924E0
2.786447109E1,-1.586405635E0,-1.867095947E1,3.305760384E0
2.786693453E1,-1.543885946E0,-1.890032578E1,2.918291807E0
2.786939797E1,-1.495976329E0,-1.916322899E1,2.334992647E0
2.787186135E1,-1.524722099E0,-1.933091354E1,1.818767071E0
2.787432479E1,-1.491185427E0,-1.967047119E1,1.422315359E0
2.787678823E1,-1.534304023E0,-1.992379379E1,1.168993473E0
2.787925167E1,-1.467230558E0,-2.003338623E1,8.917168975E-1
2.788171510E1,-1.433693886E0,-2.023939896E1,7.054684162E-1
2.788417854E1,-1.452857733E0,-2.047834778E1,4.042370021E-1
2.788664198E1,-1.581614733E0,-2.055021095E1,1.676834933E-2
2.788910542E1,-1.663061023E0,-2.072687721E1,-2.030168027E-1
2.789156885E1,-1.778043985E0,-2.066459656E1,-5.138301253E-1
2.789403224E1,-1.997829080E0,-2.052146530E1,-8.192536831E-1
2.789649568E1,-2.303851604E0,-2.043522835E1,-8.719542027E-1
2.789895911E1,-2.552981138E0,-2.037294579E1,-8.479993939E-1
2.790142255E1,-2.748811722E0,-2.017232513E1,-8.432084322E-1
2.790388599E1,-2.973986626E0,-1.983755684E1,-9.486095309E-1
2.790634943E1,-3.203353643E0,-1.964651680E1,-1.149230838E0
2.790881286E1,-3.447093725E0,-1.935007668E1,-1.144439816E0
2.791127630E1,-3.748325109E0,-1.885241699E1,-1.211513281E0
2.791373974E1,-3.992663860E0,-1.841763687E1,-1.335479259E0
2.791620312E1,-4.188494205E0,-1.788224792E1,-1.488789916E0
2.791866656E1,-4.399296284E0,-1.742291451E1,-1.498371840E0
2.792113000E1,-4.580753803E0,-1.700670052E1,-1.703784108E0
2.792359344E1,-4.929894924E0,-1.646172905E1,-2.076879978E0
2.792605687E1,-5.111951351E0,-1.602694893E1,-2.401467323E0
2.792852031E1,-5.178425789E0,-1.559636211E1,-2.588314533E0
2.793098375E1,-5.346109390E0,-1.490287113E1,-2.827263594E0
2.793344719E1,-5.384437084E0,-1.428603554E1,-2.932065725E0
2.793591062E1,-5.461091995E0,-1.393749332E1,-2.736235380E0
2.793837406E1,-5.580267429E0,-1.334940338E1,-2.415840149E0
2.794083745E1,-5.637758732E0,-1.277029610E1,-2.138563395E0
2.794330089E1,-5.570685387E0,-1.245529079E1,-1.627128839E0
2.794576432E1,-5.331736565E0,-1.212531376E1,-1.001309991E0
2.794822776E1,-5.346109390E0,-1.165639877E1,-1.886439323E-1
2.795069120E1,-5.570685387E0,-1.111621857E1,7.767339349E-1
2.795315464E1,-5.585058212E0,-1.075270462E1,1.905004263E0
2.795561807E1,-5.871916771E0,-1.017898750E1,3.439308405E0
2.795808151E1,-5.838978767E0,-9.767563820E0,4.414866924E0
2.796054495E1,-5.709623337E0,-9.438185692E0,4.849646091E0
2.796300833E1,-5.924617290E0,-8.873451233E0,5.518583775E0
2.796547177E1,-6.116255760E0,-8.280570030E0,6.053973198E0
2.796793521E1,-6.087509632E0,-7.874536991E0,6.316876888E0
2.797039865E1,-5.834187984E0,-7.487068176E0,6.551034927E0
2.797286208E1,-5.456301212E0,-7.166672707E0,6.489351273E0
2.797532552E1,-4.867612362E0,-6.889396191E0,6.259385586E0
2.797778896E1,-4.250776768E0,-6.726503849E0,5.910843372E0
2.798025234E1,-3.638731956E0,-6.387543678E0,5.380244732E0
2.798271578E1,-3.093161583E0,-5.971329212E0,4.653815746E0
2.798517922E1,-2.997342587E0,-5.517385960E0,3.912415266E0
2.798764266E1,-3.021297216E0,-4.933487892E0,2.884755135E0
2.799010604E1,-3.040461063E0,-4.517872334E0,1.733128667E0
2.799256948E1,-3.088370800E0,-4.111239910E0,7.725418210E-1
2.799503292E1,-3.073997736E0,-3.881872892E0,1.461241841E-1
2.799749635E1,-3.232099533E0,-3.652505875E0,-1.455253214E-1
2.799995974E1,-3.638731956E0,-3.365647316E0,-1.407343596E-1
2.800242318E1,-3.653104782E0,-3.255455256E0,6.288130879E-1
2.800488661E1,-3.356065512E0,-3.346483469E0,1.336078167E0
2.800735005E1,-3.165025949E0,-3.422539949E0,1.713964939E0
2.800981344E1,-3.026088238E0,-3.494404316E0,1.790620208E0
2.801227687E1,-2.772766352E0,-3.786053896E0,1.728337765E0
2.801474031E1,-2.720065832E0,-3.853127241E0,1.637309551E0
2.801720370E1,-2.619455814E0,-3.857918262E0,1.327095151E0
2.801966714E1,-2.409252644E0,-3.862709045E0,1.207321167E0
2.802213057E1,-2.375715733E0,-3.743534088E0,1.513343573E0
2.802459401E1,-2.303851604E0,-3.523149967E0,1.766665459E0
2.802705740E1,-2.327806234E0,-3.427929878E0,1.709173918E0
2.802952083E1,-2.409252644E0,-3.341692686E0,1.475015879E0
2.803198427E1,-2.514054775E0,-3.360856295E0,1.068982244E0
2.803444771E1,-2.566755295E0,-3.700415373E0,7.006774545E-1
2.803691109E1,-2.433207273E0,-4.173522472E0,6.958864927E-1
2.803937453E1,-2.084066391E0,-4.551409245E0,1.054609418E0
2.804183797E1,-1.892428041E0,-4.484335899E0,1.398360610E0
2.804430141E1,-1.758281231E0,-4.187895298E0,1.685219169E0
2.804676479E1,-1.701388597E0,-4.125612736E0,1.957704782E0
2.804922823E1,-1.552868962E0,-4.264550686E0,2.077478647E0
2.805169167E1,-1.270801425E0,-4.402889729E0,2.087060690E0
2.805415510E1,-9.839428067E-1,-4.532245636E0,2.077478647E0
