"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.083189437E1,1.586985946E0,1.117499769E-1,-9.827849269E-2
9.084188137E1,1.532226086E0,1.283375025E-1,-9.091427922E-2
9.085186838E1,1.450853229E0,1.176462397E-1,-6.292978674E-2
9.086185537E1,1.340026855E0,9.435023367E-2,-1.757428609E-2
9.087184237E1,1.201470017E0,8.055318892E-2,1.864923164E-2
9.088182837E1,1.049684048E0,7.122553140E-2,3.651075065E-2
9.089181537E1,9.213122725E-1,7.850208879E-2,4.073665291E-2
9.090180237E1,8.509430885E-1,7.930018753E-2,3.787817806E-2
9.091178937E1,8.578017950E-1,8.240517229E-2,1.740033738E-2
9.092177637E1,9.135489464E-1,7.666260749E-2,-1.164484024E-2
9.093176237E1,9.881137013E-1,4.146014154E-2,-4.210634157E-2
9.094174937E1,1.058324814E0,-7.926070131E-3,-7.972288132E-2
9.095173637E1,1.104804158E0,-5.953307077E-2,-1.066058949E-1
9.096172337E1,1.118897319E0,-9.525431693E-2,-1.329301745E-1
9.097171037E1,1.101284742E0,-1.260527074E-1,-1.396016628E-1
9.098169637E1,1.047083855E0,-1.411030591E-1,-1.025480777E-1
9.099168337E1,9.562489986E-1,-1.873730868E-1,-4.014115408E-2
9.100167038E1,8.305605650E-1,-2.445974946E-1,3.359005600E-2
9.101165737E1,6.968818903E-1,-3.215140998E-1,1.168918684E-1
9.102164337E1,5.795266032E-1,-4.108311832E-1,2.001272291E-1
9.103163037E1,5.055956841E-1,-4.809900224E-1,2.703907490E-1
9.104161737E1,4.925185442E-1,-5.195367336E-1,3.147273660E-1
9.105160437E1,5.152480602E-1,-5.132412910E-1,3.481846452E-1
9.106159137E1,5.568423867E-1,-4.657766521E-1,3.511795402E-1
9.107157737E1,6.082081199E-1,-3.794657290E-1,3.324316740E-1
9.108156437E1,6.798304915E-1,-2.783956230E-1,3.058561087E-1
9.109155137E1,7.565441728E-1,-1.625606418E-1,2.594752908E-1
9.110153837E1,8.271493316E-1,-1.504454575E-2,1.933228523E-1
9.111152537E1,8.520525694E-1,1.004168019E-1,1.236250028E-1
9.112151137E1,8.452035785E-1,1.601731777E-1,6.252355129E-2
9.113149837E1,8.400666118E-1,1.969818026E-1,4.377489537E-2
9.114148537E1,8.535513282E-1,1.798284799E-1,4.584104568E-2
9.115147238E1,8.891671300E-1,1.043001637E-1,5.271066725E-2
9.116145837E1,9.180873036E-1,1.014882699E-3,8.075027168E-2
9.117144537E1,9.307668805E-1,-9.904673696E-2,1.135883778E-1
9.118143237E1,9.248393178E-1,-1.900038272E-1,1.411076486E-1
9.119141937E1,9.063676596E-1,-2.764007747E-1,1.682228893E-1
9.120140637E1,8.644490838E-1,-3.360487223E-1,2.105399519E-1
9.121139238E1,7.997779846E-1,-3.467988372E-1,2.446609139E-1
9.122137937E1,7.150925398E-1,-3.213216960E-1,2.572148442E-1
9.123136637E1,6.428819895E-1,-2.462378740E-1,2.519841492E-1
9.124135337E1,6.017281413E-1,-1.262624562E-1,2.346429527E-1
9.125134037E1,5.778963566E-1,1.886384562E-2,1.769479662E-1
9.126132637E1,4.971871972E-1,1.300169677E-1,8.908060193E-2
9.127131337E1,3.372851610E-1,2.498259097E-1,-3.087110445E-2
9.128130037E1,1.052567959E-1,3.434698284E-1,-1.496763825E-1
9.129128737E1,-1.806394011E-1,3.630667031E-1,-2.154583186E-1
9.130127438E1,-4.516417384E-1,3.593285084E-1,-2.034111768E-1
9.131126100E1,-6.658043861E-1,3.340146244E-1,-1.440607607E-1
9.132124800E1,-8.365011811E-1,3.529844284E-1,-6.696271151E-2
9.133123500E1,-9.235013723E-1,4.306880236E-1,4.088945314E-2
9.134122200E1,-9.136211872E-1,5.117906928E-1,1.618452072E-1
9.135120800E1,-8.768013716E-1,5.762602687E-1,2.604447305E-1
9.136119500E1,-8.368746042E-1,6.222318411E-1,3.233894706E-1
9.137118200E1,-8.062549233E-1,6.310767531E-1,3.747636974E-1
9.138116900E1,-8.167486191E-1,6.045165658E-1,4.102594852E-1
9.139115600E1,-9.154685140E-1,5.335387588E-1,4.311043024E-1
9.140114200E1,-1.090767264E0,4.840467870E-1,4.334213138E-1
9.141112900E1,-1.294425845E0,5.451258421E-1,3.373765349E-1
9.142111600E1,-1.433383703E0,6.185084581E-1,-1.305768937E-1
9.143110300E1,-1.354721904E0,6.767030954E-1,-5.398647785E-1
9.144109000E1,-1.272341132E0,7.112594247E-1,-5.587946177E-1
9.145107600E1,-1.274917722E0,1.006885529E0,-4.288516045E-1
9.146106300E1,-1.240092278E0,1.670445442E0,-3.626520336E-1
9.147105000E1,-1.263553858E0,2.053884506E0,-3.123404086E-1
9.148103700E1,-1.337036967E0,2.098922729E0,-2.457262129E-1
9.149102400E1,-1.440728188E0,1.972454071E0,-1.962063313E-1
9.150101000E1,-1.570969939E0,1.746873379E0,-1.616427749E-1
9.151099700E1,-1.702840567E0,1.496828556E0,-1.592004001E-1
9.152098400E1,-1.861364603E0,1.152995110E0,-2.002554834E-1
9.153097100E1,-1.871140599E0,1.079668641E0,-1.456937045E-1
9.154095700E1,-1.797162414E0,1.001478434E0,-1.353130192E-1
9.155094400E1,-1.764436960E0,7.438687086E-1,-1.315864623E-1
9.156093100E1,-1.735067248E0,4.479757845E-1,-1.401496083E-1
9.157091800E1,-1.673640490E0,2.511862814E-1,-1.875775754E-1
9.158090500E1,-1.609018326E0,1.837790906E-1,-2.458009124E-1
9.159089100E1,-1.536477804E0,2.108192295E-1,-2.814625204E-1
9.160087800E1,-1.448375106E0,2.667405307E-1,-3.148516119E-1
9.161086500E1,-1.352225900E0,3.017725646E-1,-3.068892956E-1
9.162085200E1,-1.278696418E0,2.371672988E-1,-2.622280121E-1
9.163083900E1,-1.212154508E0,1.594455987E-1,-2.347327620E-1
9.164082500E1,-1.163316011E0,9.508426487E-2,-2.070648372E-1
9.165081200E1,-1.132725835E0,1.447070390E-4,-1.882046014E-1
9.166079900E1,-1.126361370E0,-1.038965583E-1,-1.805820912E-1
9.167078600E1,-1.108066320E0,-1.296535730E-1,-1.946640909E-1
9.168077300E1,-1.073706746E0,-8.470725268E-2,-2.240386307E-1
9.169075900E1,-1.017027974E0,-5.207099486E-3,-2.571294606E-1
9.170074600E1,-9.427283406E-1,7.906483859E-2,-2.925791442E-1
9.171073300E1,-8.543604016E-1,1.307205707E-1,-3.191604316E-1
9.172072000E1,-7.616248727E-1,1.868912578E-1,-3.388622999E-1
9.173070600E1,-6.525247693E-1,2.931902707E-1,-3.258485198E-1
9.174069300E1,-6.150574088E-1,3.059661388E-1,-3.563193083E-1
9.175068000E1,-6.059283614E-1,2.977430820E-1,-3.892396986E-1
9.176066700E1,-5.881903768E-1,2.691199780E-1,-4.128147960E-1
9.177065400E1,-5.482102036E-1,2.333598584E-1,-4.426376820E-1
9.178064000E1,-4.870020449E-1,1.736010760E-1,-4.621744752E-1
9.179062700E1,-4.016456008E-1,9.480985999E-2,-4.808072746E-1
9.180061400E1,-2.933489084E-1,2.221006155E-2,-4.724999666E-1
9.181060100E1,-1.667672694E-1,-2.957297489E-2,-4.589556754E-1
9.182058800E1,-1.873439923E-2,-4.414189234E-2,-4.194906652E-1
9.183057400E1,1.206402704E-1,3.469566815E-3,-3.308289647E-1
9.184056100E1,2.433076948E-1,4.303309694E-2,-2.435380071E-1
9.185054800E1,3.150553703E-1,4.103172943E-2,-1.671769172E-1
9.186053500E1,3.261431158E-1,-1.243864745E-2,-9.011810273E-2
9.187052200E1,2.472810447E-1,-1.471831501E-1,-8.431533724E-2
9.188050800E1,9.502302855E-2,-2.951048315E-1,-8.745791018E-2
9.189049500E1,-8.834653348E-2,-3.640365005E-1,-9.834837914E-2
9.190048200E1,-3.065706491E-1,-3.295380175E-1,-1.462096125E-1
9.191046900E1,-5.186142325E-1,-1.452784240E-1,-2.187213600E-1
9.192045600E1,-6.957756877E-1,1.098337471E-1,-2.955509126E-1
9.193044200E1,-8.124961853E-1,3.832471967E-1,-3.152695000E-1
9.194042900E1,-8.228278160E-1,6.109067202E-1,-2.987901866E-1
9.195041600E1,-7.279865146E-1,7.448266745E-1,-2.622731626E-1
9.196040300E1,-6.115495563E-1,8.207545877E-1,-2.305157334E-1
9.197038900E1,-5.637982488E-1,8.491460085E-1,-2.309578210E-1
9.198037600E1,-6.089758277E-1,7.702791691E-1,-2.616084218E-1
9.199036300E1,-6.873023510E-1,6.038704515E-1,-2.795293629E-1
9.200035000E1,-7.326231003E-1,4.022762179E-1,-2.978453040E-1
9.201033700E1,-7.061808109E-1,2.175961286E-1,-2.914417386E-1
9.202032300E1,-5.871131420E-1,3.347842023E-3,-2.308315933E-1
9.203031000E1,-4.957579374E-1,-1.630845368E-1,-1.219019145E-1
9.204029700E1,-5.058913827E-1,-4.018496573E-1,2.016869374E-2
9.205028400E1,-7.276099324E-1,-5.766169429E-1,1.646523625E-1
9.206027100E1,-1.060418963E0,-7.347435355E-1,3.283214867E-1
9.207025700E1,-1.386797905E0,-9.417757988E-1,4.510540664E-1
9.208024400E1,-1.683788300E0,-1.084025860E0,4.417925775E-1
9.209023100E1,-1.714477181E0,-1.127457738E0,2.862120271E-1
9.210021800E1,-1.482792735E0,-1.025087833E0,9.481381625E-2
9.211020400E1,-1.128366947E0,-7.968650460E-1,-3.912241012E-2
9.212019100E1,-7.351566553E-1,-5.445340872E-1,-1.819131970E-1
9.213017800E1,-3.139566481E-1,-2.601079345E-1,-2.889379263E-1
9.214016500E1,1.051143482E-1,-1.006309614E-1,-3.581166565E-1
9.215015200E1,4.541964531E-1,-3.504129499E-2,-3.931933939E-1
9.216013800E1,7.433129549E-1,1.054846272E-1,-4.073033929E-1
9.217012500E1,1.014279008E0,2.000707984E-1,-3.785588145E-1
9.218011200E1,1.233530045E0,2.294568270E-1,-3.313381970E-1
9.219009900E1,1.368708611E0,2.188028544E-1,-2.882093787E-1
9.220008600E1,1.387024522E0,1.808246970E-1,-2.439788133E-1
9.221007200E1,1.318583369E0,7.660481334E-2,-1.977537870E-1
9.222005900E1,1.198688507E0,-1.124111414E-1,-1.795821190E-1
9.223004600E1,1.070504665E0,-3.704003394E-1,-1.825606078E-1
9.224003300E1,9.220903516E-1,-6.047424674E-1,-1.959621608E-1
9.225002000E1,7.129936218E-1,-6.892533898E-1,-2.244587839E-1
9.226000600E1,4.681552649E-1,-6.455021501E-1,-2.417417616E-1
9.226999300E1,2.217694521E-1,-5.682414770E-1,-2.566064298E-1
9.227998000E1,3.197479621E-2,-5.140357018E-1,-2.494375855E-1
9.228996700E1,-8.925282955E-2,-4.944391251E-1,-2.253002822E-1
9.229995400E1,-1.376117021E-1,-5.250045061E-1,-2.017245889E-1
9.230994012E1,-1.411124170E-1,-6.042114496E-1,-1.772243083E-1
9.231992712E1,-1.046788096E-1,-7.113429308E-1,-1.381516904E-1
9.232991412E1,-6.050096080E-2,-8.136914372E-1,-8.440802991E-2
9.233990113E1,-5.747663230E-2,-8.902087808E-1,-5.225525051E-2
9.234988812E1,-8.923643082E-2,-8.463654518E-1,-2.376635000E-2
9.235987412E1,-1.309552044E-1,-8.953354955E-1,8.709538728E-3
9.236986112E1,-1.294680983E-1,-9.034062028E-1,2.637641504E-2
9.237984812E1,-8.125516772E-2,-8.452253342E-1,4.170616716E-2
9.238983512E1,2.493465692E-2,-7.116840482E-1,6.238082051E-2
9.239982113E1,1.826354265E-1,-5.005077720E-1,1.035775542E-1
9.240980812E1,3.401944041E-1,-3.064096868E-1,1.269563735E-1
9.241979512E1,4.430913031E-1,-1.512305290E-1,1.324427873E-1
9.242978212E1,4.705780447E-1,-6.776998937E-2,1.069896296E-1
9.243976912E1,4.422374666E-1,-6.397728622E-2,6.066647917E-2
9.244975512E1,3.913338184E-1,-1.114955395E-1,8.073043078E-3
9.245974212E1,3.070932627E-1,-1.689408273E-1,-4.546253383E-2
9.246972912E1,2.135079205E-1,-2.001062036E-1,-7.840690762E-2
9.247971612E1,1.709655225E-1,-1.698179096E-1,-9.539774060E-2
9.248970313E1,1.435610652E-1,-1.514106691E-1,-1.036026776E-1
9.249968912E1,1.302261204E-1,-1.599646062E-1,-9.656070173E-2
9.250967612E1,1.788442582E-1,-1.682076305E-1,-6.318596750E-2
9.251966312E1,3.398157358E-1,-1.008702070E-1,-2.340374328E-2
9.252965012E1,5.841967463E-1,1.382923685E-3,4.895567521E-2
9.253963712E1,7.872825265E-1,-8.480052464E-3,9.910582006E-2
9.254962312E1,9.130716324E-1,-3.183091432E-2,1.274000406E-1
9.255961012E1,9.760308862E-1,3.470183350E-3,1.499430388E-1
9.256959712E1,9.808868766E-1,4.692658037E-2,1.632985324E-1
9.257958412E1,9.651623964E-1,8.442045003E-2,1.579219550E-1
9.258957012E1,9.356210232E-1,1.242147312E-1,1.546188444E-1
9.259955712E1,9.337103963E-1,1.650922000E-1,1.502925754E-1
9.260954412E1,9.674204588E-1,1.974613219E-1,1.536468118E-1
9.261953112E1,1.024292350E0,2.135713995E-1,1.653195173E-1
9.262951812E1,1.084978580E0,1.989320070E-1,1.821498871E-1
9.263950412E1,1.145954609E0,1.606276929E-1,1.974015832E-1
9.264949112E1,1.212283254E0,1.043777466E-1,2.097349465E-1
9.265947812E1,1.270706892E0,3.671940044E-2,2.159163803E-1
9.266946512E1,1.320994020E0,-2.999225259E-2,2.199446708E-1
9.267945212E1,1.358289599E0,-8.028509468E-2,2.206694931E-1
9.268943812E1,1.393864155E0,-1.166108772E-1,2.163647562E-1
9.269942512E1,1.423522115E0,-1.377067566E-1,2.024249732E-1
9.270941212E1,1.439321041E0,-1.429326832E-1,1.815013140E-1
9.271939912E1,1.428612947E0,-1.475783437E-1,1.442038715E-1
9.272938612E1,1.392372608E0,-1.698396951E-1,1.215038896E-1
9.273937212E1,1.342710853E0,-1.975466609E-1,1.093554869E-1
9.274935912E1,1.301815391E0,-2.123277336E-1,1.146719530E-1
9.275934612E1,1.281119227E0,-2.559308112E-1,1.525385827E-1
9.276933312E1,1.274555087E0,-3.570702374E-1,2.230428457E-1
9.277932012E1,1.238759279E0,-4.801968336E-1,2.941464484E-1
9.278930612E1,1.189984441E0,-5.895723104E-1,3.296442628E-1
9.279929312E1,1.143838644E0,-6.900913119E-1,3.549777269E-1
9.280928012E1,1.115801096E0,-7.587542534E-1,3.725801706E-1
9.281926712E1,1.129367709E0,-7.877889872E-1,3.554821014E-1
9.282925412E1,1.227406383E0,-7.487036586E-1,3.591122627E-1
9.283924012E1,1.360903859E0,-6.876454353E-1,3.315714598E-1
9.284922712E1,1.460010409E0,-6.301075816E-1,2.678252459E-1
9.285921412E1,1.489493608E0,-4.971284866E-1,1.762469113E-1
9.286920112E1,1.429168224E0,-3.554624319E-1,1.074020639E-1
9.287918712E1,1.316462517E0,-2.390456647E-1,5.543162674E-2
9.288917412E1,1.179033041E0,-1.163341403E-1,3.808911890E-2
9.289916112E1,1.061880469E0,2.691365592E-2,8.059483021E-2
9.290914812E1,9.728296399E-1,1.335088164E-1,1.564384550E-1
9.291913512E1,9.375069141E-1,1.805785000E-1,2.454654872E-1
9.292912112E1,9.287256598E-1,1.233860552E-1,3.324134052E-1
9.293910812E1,9.501813054E-1,9.064981714E-4,3.873412311E-1
9.294909512E1,9.865355492E-1,-1.620083898E-1,4.139991999E-1
9.295908212E1,1.031315088E0,-3.121136427E-1,4.302565455E-1
9.296906912E1,1.027251482E0,-3.931041062E-1,4.101342261E-1
9.297905512E1,9.730901122E-1,-4.023921788E-1,3.536181152E-1
9.298904212E1,9.006089568E-1,-3.763847947E-1,2.930155098E-1
9.299902912E1,8.127462864E-1,-3.153704405E-1,1.998322159E-1
9.300901612E1,7.140654922E-1,-2.232639790E-1,1.031624004E-1
9.301900312E1,5.725767612E-1,-1.183686554E-1,-1.190373208E-2
9.302898912E1,3.798097372E-1,3.688005358E-2,-1.401130855E-1
9.303897612E1,1.255824417E-1,1.290224344E-1,-2.440671176E-1
9.304896312E1,-1.122298539E-1,1.550060958E-1,-2.655258179E-1
9.305895012E1,-2.655426264E-1,1.449856758E-1,-1.998158246E-1
9.306893712E1,-3.214834034E-1,1.346036047E-1,-1.018818095E-1
9.307892312E1,-3.202637136E-1,1.580050290E-1,2.915269928E-3
9.308891012E1,-2.553763092E-1,2.202047557E-1,9.992357343E-2
9.309889712E1,-1.708924472E-1,3.153608143E-1,1.928986758E-1
9.310888412E1,-1.107585356E-1,4.037753642E-1,2.612931728E-1
9.311887012E1,-7.980785519E-2,4.809886217E-1,3.181741536E-1
9.312885712E1,-1.311711669E-1,5.106298327E-1,3.488857150E-1
9.313884413E1,-2.758806348E-1,4.977728426E-1,3.604499400E-1
9.314883112E1,-4.940262735E-1,5.222049356E-1,3.679150343E-1
9.315881812E1,-7.108672857E-1,6.120876670E-1,3.654287755E-1
9.316880412E1,-8.948115110E-1,7.717905641E-1,3.446454704E-1
9.317879112E1,-1.048443794E0,1.019227386E0,2.402519584E-1
9.318877812E1,-1.165716648E0,1.280923724E0,2.394255996E-2
9.319876512E1,-1.195627809E0,1.412754297E0,-2.806136310E-1
9.320875212E1,-1.030612588E0,1.419863105E0,-6.038222909E-1
9.321873812E1,-8.338491321E-1,1.239192486E0,-6.387002468E-1
9.322872512E1,-7.245945334E-1,1.244216561E0,-4.341383576E-1
9.323871212E1,-7.017983794E-1,1.508350372E0,-2.410018742E-1
9.324869912E1,-7.008465528E-1,1.771749616E0,-7.916902751E-2
9.325868612E1,-7.037286758E-1,1.787802815E0,5.876656249E-2
9.326867212E1,-7.383974195E-1,1.556642056E0,1.276966184E-1
9.327865912E1,-8.042850494E-1,1.293914795E0,1.608347446E-1
9.328864613E1,-9.311612248E-1,1.043437600E0,1.586932838E-1
9.329863312E1,-1.082545400E0,7.743164897E-1,1.285693496E-1
9.330861937E1,-1.225517750E0,4.574453235E-1,1.141813546E-1
9.331860537E1,-1.253562212E0,2.784121633E-1,9.787277877E-2
9.332859237E1,-1.168747902E0,2.615551651E-1,6.954925507E-2
9.333857937E1,-1.024088383E0,3.106436431E-1,4.527454451E-2
9.334856637E1,-8.974915147E-1,2.285986096E-1,-9.314157069E-6
9.335855338E1,-7.728247643E-1,1.967113316E-1,-5.411167070E-2
9.336853937E1,-6.425610781E-1,2.858526707E-1,-1.016416326E-1
9.337852637E1,-5.556498170E-1,3.635203242E-1,-1.380173564E-1
9.338851337E1,-5.329940319E-1,3.633919358E-1,-1.833984256E-1
9.339850037E1,-5.567594767E-1,3.326712549E-1,-2.089269459E-1
9.340848737E1,-6.065651178E-1,2.654256523E-1,-2.181891501E-1
9.341847338E1,-6.404688358E-1,1.668869853E-1,-2.258895338E-1
9.342846037E1,-6.474447250E-1,8.565178514E-2,-2.493066937E-1
9.343844737E1,-6.287893057E-1,1.134186517E-2,-2.801737785E-1
9.344843437E1,-5.988718867E-1,-6.496515870E-2,-3.054746091E-1
9.345842037E1,-5.667636395E-1,-1.381756216E-1,-3.258559406E-1
9.346840737E1,-5.448657870E-1,-1.736366749E-1,-3.523722291E-1
9.347839437E1,-5.022338033E-1,-1.839902997E-1,-3.734120131E-1
9.348838137E1,-4.444176853E-1,-1.736636311E-1,-3.907196224E-1
9.349836837E1,-3.807686567E-1,-1.566014141E-1,-4.049355090E-1
9.350835437E1,-3.297536671E-1,-1.269274056E-1,-4.243885875E-1
9.351834137E1,-2.912343442E-1,-9.752897173E-2,-4.445441365E-1
9.352832837E1,-2.633854151E-1,-6.547249854E-2,-4.584032297E-1
9.353831537E1,-2.372271717E-1,-2.849159390E-2,-4.753702879E-1
9.354830237E1,-1.932245642E-1,1.943065971E-2,-4.897260666E-1
9.355828837E1,-1.293642372E-1,3.698235005E-2,-5.037423372E-1
9.356827538E1,-3.828545660E-2,5.535096675E-2,-5.157853961E-1
9.357826237E1,1.099256054E-2,6.781628728E-2,-5.262021422E-1
9.358824937E1,-2.341441438E-2,4.099718854E-2,-5.002312660E-1
9.359823637E1,-8.456366509E-2,3.729605675E-2,-4.408070743E-1
9.360822237E1,-1.371688098E-1,4.734282941E-2,-4.002897441E-1
9.361820937E1,-1.672573090E-1,2.400280535E-2,-3.742970824E-1
9.362819637E1,-1.649667025E-1,2.606170252E-3,-3.090187609E-1
9.363818337E1,-1.591120511E-1,-3.578803688E-2,-2.667001188E-1
9.364817037E1,-1.948263645E-1,-1.264039576E-1,-2.515358031E-1
9.365815637E1,-2.419480383E-1,-1.489644498E-1,-2.083177269E-1
9.366814337E1,-1.919365525E-1,1.396242082E-1,-1.622924358E-1
9.367813037E1,-1.075982451E-1,5.224286914E-1,-1.254072189E-1
9.368811737E1,-9.305658937E-2,8.185706139E-1,-1.003692374E-1
9.369810437E1,-1.708911061E-1,1.004819393E0,-8.738038689E-2
9.370809037E1,-2.747197747E-1,1.195742726E0,-7.065573335E-2
9.371807738E1,-3.546252549E-1,1.368389845E0,-7.225948572E-2
9.372806437E1,-3.830236197E-1,1.398193002E0,-9.975130111E-2
9.373805137E1,-3.457808197E-1,1.301231623E0,-1.295159161E-1
9.374803837E1,-2.621906102E-1,1.120456457E0,-1.409139782E-1
9.375802437E1,-1.411568820E-1,8.705422878E-1,-1.261606365E-1
9.376801137E1,-3.281842172E-2,6.112955213E-1,-9.394676983E-2
9.377799837E1,2.077132091E-2,5.393658876E-1,-5.781983584E-2
9.378798537E1,-7.760079205E-2,5.912247896E-1,3.404963017E-2
9.379797237E1,-2.326062769E-1,3.754538894E-1,1.777596027E-1
9.380795837E1,-4.961106181E-1,7.303562947E-3,3.316069543E-1
9.381794537E1,-8.264923692E-1,-4.187784791E-1,4.425098896E-1
9.382793237E1,-1.134606481E0,-7.935784459E-1,4.505276084E-1
9.383791937E1,-1.328218222E0,-1.043126106E0,3.468593359E-1
9.384790537E1,-1.347117066E0,-1.078557611E0,1.864811033E-1
9.385789237E1,-1.216196895E0,-9.901419282E-1,4.795492068E-2
9.386787938E1,-1.041064739E0,-8.819802999E-1,-4.073473439E-2
9.387786637E1,-9.095228314E-1,-7.767608166E-1,-5.928697065E-2
9.388785337E1,-7.551660538E-1,-6.627005339E-1,-6.786607206E-2
9.389783937E1,-5.214246511E-1,-5.234929323E-1,-6.855116040E-2
9.390782637E1,-2.209929526E-1,-3.171818554E-1,-1.074708626E-1
9.391781337E1,3.383119032E-2,-2.001080215E-1,-1.561366916E-1
9.392780037E1,2.645224631E-1,-1.309670359E-1,-2.034035474E-1
9.393778737E1,4.667863548E-1,-6.991806626E-2,-2.274225950E-1
9.394777337E1,6.087977886E-1,-7.010475732E-3,-2.349098027E-1
9.395776037E1,6.786345243E-1,6.559084356E-2,-2.367153466E-1
9.396774737E1,6.944459677E-1,1.343624443E-1,-2.165014297E-1
9.397773437E1,6.723676324E-1,1.676668078E-1,-1.946725398E-1
9.398772137E1,6.343842745E-1,9.227804840E-2,-1.690555811E-1
9.399770737E1,5.914177895E-1,-9.968554229E-2,-1.471976638E-1
9.400769437E1,5.543338060E-1,-3.625938594E-1,-1.407059431E-1
9.401768138E1,4.896302521E-1,-5.999158621E-1,-1.694368869E-1
9.402766837E1,3.464376628E-1,-7.541033030E-1,-2.010558099E-1
9.403765537E1,1.487992108E-1,-8.312250376E-1,-2.281172574E-1
9.404764137E1,2.328807488E-3,-8.524302244E-1,-2.431084663E-1
9.405762837E1,-7.518284768E-2,-8.120228052E-1,-2.421486825E-1
9.406761537E1,-8.242797852E-2,-7.045863867E-1,-2.456712425E-1
9.407760237E1,-2.697366104E-2,-4.904645383E-1,-2.346774638E-1
9.408758937E1,4.135586321E-2,-4.433987737E-1,-2.529587448E-1
9.409757537E1,8.748686314E-2,-3.666867614E-1,-2.885299027E-1
9.410756237E1,1.421434581E-1,-2.296756506E-1,-3.118666410E-1
9.411754937E1,1.990199834E-1,-7.381945848E-2,-3.185620606E-1
9.412753637E1,2.354267240E-1,6.055592746E-2,-3.187064230E-1
9.413752337E1,2.397331744E-1,1.696353108E-1,-3.076405823E-1
9.414750937E1,2.205653340E-1,2.359762490E-1,-2.933210433E-1
9.415749637E1,2.038646936E-1,2.439828664E-1,-2.793233097E-1
9.416748338E1,2.163932770E-1,1.653655618E-1,-2.576398551E-1
9.417747037E1,2.363389283E-1,1.068870127E-1,-2.340082228E-1
9.418745737E1,2.218662500E-1,8.645668626E-3,-2.320175022E-1
9.419744337E1,1.692824662E-1,-8.277489990E-2,-2.470097095E-1
9.420743037E1,9.142815322E-2,-1.584579498E-1,-2.669895291E-1
9.421741737E1,1.018386334E-2,-2.190778255E-1,-2.919652164E-1
9.422740437E1,-4.727756605E-2,-2.792034745E-1,-3.209843636E-1
9.423739137E1,-6.993660331E-2,-3.127027750E-1,-3.441655636E-1
9.424737737E1,-5.671959743E-2,-3.129560351E-1,-3.656700552E-1
9.425736437E1,-1.776544563E-2,-3.005261421E-1,-3.844258785E-1
9.426735137E1,4.164222255E-2,-2.825727165E-1,-4.004844725E-1
9.427733837E1,1.004288644E-1,-2.811551094E-1,-4.074721038E-1
9.428732437E1,1.640153080E-1,-2.991900444E-1,-4.004371166E-1
9.429731137E1,2.220969647E-1,-3.293214738E-1,-3.853298724E-1
9.430729875E1,2.585740089E-1,-3.601741791E-1,-3.654067814E-1
9.431728575E1,2.612687349E-1,-3.882095814E-1,-3.381326199E-1
9.432727275E1,2.470730096E-1,-4.272810817E-1,-2.944852710E-1
9.433725875E1,2.050905079E-1,-4.770752788E-1,-2.475634068E-1
9.434724575E1,1.663883924E-1,-5.417038202E-1,-1.814094037E-1
9.435723275E1,1.588817388E-1,-6.125439405E-1,-1.046224833E-1
9.436721975E1,1.903318018E-1,-6.751923561E-1,-1.276314072E-2
9.437720675E1,2.276008725E-1,-7.312948108E-1,8.241557330E-2
9.438719275E1,2.477743328E-1,-7.804517150E-1,1.976034194E-1
9.439717975E1,2.429054379E-1,-7.768296003E-1,3.178176284E-1
9.440716675E1,1.989504993E-1,-7.893176675E-1,4.189764857E-1
9.441715375E1,1.492617279E-1,-7.126298547E-1,4.971043766E-1
9.442714075E1,2.084819078E-1,-3.699289858E-1,5.567978024E-1
9.443712675E1,3.101394475E-1,-7.892902941E-2,5.636991858E-1
9.444711375E1,4.001090229E-1,1.155799348E-2,5.480682850E-1
9.445710075E1,4.529343545E-1,-7.263789419E-3,5.052014589E-1
9.446708775E1,4.263224304E-1,1.271018572E-2,4.230271876E-1
9.447707475E1,3.518063724E-1,1.283343881E-1,3.170855343E-1
9.448706075E1,2.885139585E-1,2.316266894E-1,2.197182178E-1
9.449704775E1,1.978240609E-1,2.979934812E-1,1.350807250E-1
9.450703475E1,9.436479211E-2,3.264035583E-1,7.153528929E-2
9.451702175E1,6.791528314E-2,3.444769979E-1,3.285595775E-2
9.452700875E1,1.327736378E-1,3.704635799E-1,4.421034455E-2
9.453699475E1,2.273791879E-1,3.967180550E-1,5.799307302E-2
9.454698175E1,3.193541169E-1,4.081344903E-1,8.384491503E-2
9.455696875E1,3.738776445E-1,3.663356900E-1,1.214760691E-1
9.456695575E1,3.772356212E-1,2.777629495E-1,1.541501284E-1
9.457694275E1,3.512413204E-1,1.593786776E-1,1.700109392E-1
9.458692875E1,3.165118396E-1,1.421695016E-2,1.798627675E-1
9.459691575E1,2.775943875E-1,-1.280699074E-1,1.906812042E-1
9.460690275E1,2.478213459E-1,-2.234957665E-1,1.980975866E-1
9.461688975E1,2.109084874E-1,-2.492530495E-1,1.953271925E-1
9.462687675E1,1.657540649E-1,-2.491494566E-1,1.610600352E-1
9.463686275E1,1.299556047E-1,-2.223072946E-1,1.057036519E-1
9.464684975E1,9.841711819E-2,-1.877117604E-1,5.286334082E-2
9.465683675E1,5.943492427E-2,-1.497668624E-1,-6.012006663E-3
9.466682375E1,-6.408006418E-3,-1.162166223E-1,-5.130758509E-2
