"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.038447950E1,7.059170380E0,-2.512674866E0,5.389243011E0
8.039446650E1,7.204667816E0,-2.925366669E0,5.260660400E0
8.040445350E1,8.138875122E0,-2.821033630E0,5.160069580E0
8.041444050E1,9.078321533E0,-2.330952759E0,5.167703705E0
8.042442650E1,9.912237396E0,-1.897753601E0,4.974455566E0
8.043441350E1,1.046443909E1,-1.731449432E0,5.510640564E0
8.044440050E1,1.060784088E1,-1.673819275E0,6.227649536E0
8.045438750E1,9.768835602E0,-1.440155182E0,5.814358978E0
8.046437350E1,9.293573914E0,-1.030157776E0,5.178481293E0
8.047436050E1,9.123527527E0,-8.821156311E-1,4.859195251E0
8.048434750E1,8.800798645E0,-1.054107971E0,4.292324066E0
8.049433450E1,8.513695679E0,-1.288969574E0,3.579207001E0
8.050432050E1,8.427325287E0,-1.250499573E0,3.376079407E0
8.051430750E1,9.347910919E0,-8.406518555E-1,3.761677551E0
8.052429450E1,1.230635880E1,-5.206173706E-1,3.880680084E0
8.053428150E1,1.597882187E1,-8.931925964E-1,2.623444519E0
8.054426750E1,1.788929901E1,-3.164419556E-1,1.418600006E0
8.055425450E1,1.792567337E1,1.710343323E0,9.720785522E-1
8.056424150E1,1.632729721E1,3.615731049E0,2.469863892E-2
8.057422850E1,1.347707428E1,4.432432709E0,-1.924996948E-1
8.058421550E1,1.098894836E1,4.883145447E0,9.138496399E-1
8.059420150E1,9.832453308E0,5.244494019E0,2.835403748E0
8.060418850E1,9.525292053E0,5.731581116E0,4.307143250E0
8.061417550E1,9.470505981E0,6.262826385E0,5.063071289E0
8.062416250E1,9.321266327E0,6.161786499E0,5.153782654E0
8.063414850E1,9.153914337E0,5.314099274E0,4.356241150E0
8.064413550E1,8.975186005E0,4.428540802E0,3.593427429E0
8.065412250E1,8.667276306E0,4.247567139E0,3.382665710E0
8.066410950E1,8.437354431E0,4.321812744E0,3.204835510E0
8.067409550E1,8.246052246E0,4.154610443E0,2.898722076E0
8.068408250E1,7.927065582E0,3.731889496E0,2.629432068E0
8.069406950E1,7.525600433E0,3.302731934E0,2.420316925E0
8.070405650E1,7.392527161E0,2.793640594E0,2.179916840E0
8.071404250E1,7.697742462E0,2.264341278E0,2.053729248E0
8.072402950E1,8.231532440E0,1.725162506E0,1.824406128E0
8.073401650E1,8.884624329E0,1.062041473E0,1.474583588E0
8.074400350E1,9.406888275E0,4.129911804E-1,9.139993286E-1
8.075399050E1,9.695039063E0,-1.034349060E-1,3.643423462E-1
8.076397650E1,9.917177124E0,-3.694317627E-1,4.745132446E-2
8.077396350E1,9.990524597E0,-3.496728516E-1,1.107696533E-1
8.078395050E1,9.823022919E0,-2.610571289E-1,3.641926575E-1
8.079393750E1,9.863588562E0,2.484832764E-2,7.506889343E-1
8.080392350E1,9.782157898E0,6.231541443E-1,1.071771240E0
8.081391050E1,9.679471436E0,1.344653778E0,1.338217163E0
8.082389750E1,9.561217346E0,1.943109283E0,1.735191650E0
8.083388450E1,9.521250458E0,2.203417969E0,2.263892212E0
8.084387050E1,9.572743378E0,2.140249329E0,2.718945923E0
8.085385750E1,9.561965790E0,2.149979095E0,2.793191528E0
8.086384450E1,9.351653137E0,2.356998596E0,2.557880859E0
8.087383150E1,9.038055267E0,2.472258911E0,2.450554047E0
8.088381750E1,8.869056702E0,2.521356812E0,2.258054352E0
8.089380450E1,8.710536346E0,2.541864166E0,2.014660492E0
8.090379150E1,8.859925690E0,2.546354828E0,1.649420013E0
8.091377850E1,8.941955109E0,2.501298523E0,1.059047699E0
8.092376450E1,8.936266937E0,2.429897003E0,5.855822754E-1
8.093375150E1,9.052126007E0,2.464774475E0,2.136058044E-1
8.094373850E1,9.271869049E0,2.514471130E0,-7.424560547E-2
8.095372550E1,9.421108704E0,2.494712219E0,-6.017486572E-2
8.096371250E1,9.443711700E0,2.403402100E0,3.899391174E-1
8.097369850E1,9.574389954E0,2.276016998E0,7.629634094E-1
8.098368550E1,9.702972565E0,2.087558899E0,1.043929138E0
8.099367250E1,9.908345490E0,1.947450256E0,1.338217163E0
8.100365950E1,1.001312759E1,1.878743134E0,1.566342773E0
8.101364550E1,1.005548950E1,1.777104492E0,1.706900482E0
8.102363250E1,1.009380981E1,1.598525848E0,1.763632507E0
8.103361950E1,1.001821701E1,1.325044556E0,2.085912323E0
8.104360650E1,1.009096573E1,8.979826355E-1,2.304008789E0
8.105359250E1,1.020936951E1,3.685336304E-1,2.383643188E0
8.106357950E1,1.003528152E1,-1.185534668E-1,2.447260895E0
8.107356650E1,9.722731476E0,-4.721182251E-1,2.412233734E0
8.108355350E1,9.391620026E0,-6.071374512E-1,2.192939758E0
8.109354050E1,9.193432159E0,-4.053570557E-1,1.753453674E0
8.110352650E1,9.122928772E0,-7.978408813E-2,1.288670197E0
8.111351350E1,9.068741455E0,2.737806702E-1,8.210426331E-1
8.112350050E1,9.009315033E0,5.909710693E-1,6.906637573E-1
8.113348750E1,8.922196198E0,6.942562866E-1,1.004261627E0
8.114347350E1,9.004974060E0,7.322772217E-1,1.367406464E0
8.115346050E1,9.121431885E0,8.801696777E-1,1.626068573E0
8.116344750E1,9.238488464E0,1.138682098E0,1.812880096E0
8.117343450E1,9.451046448E0,1.375789032E0,1.843865662E0
8.118342050E1,9.787397003E0,1.551373901E0,1.697470093E0
8.119340750E1,1.010338989E1,1.653611298E0,1.492995300E0
8.120339450E1,1.031190628E1,1.702559509E0,1.342109070E0
8.121338150E1,1.031280441E1,1.654359741E0,1.151854706E0
8.122336850E1,1.010922775E1,1.564247131E0,9.876461792E-1
8.123335450E1,9.870623932E0,1.442400513E0,7.873626709E-1
8.124334150E1,9.660011902E0,1.292562103E0,6.239025879E-1
8.125332850E1,9.402846680E0,1.099763031E0,5.156776428E-1
8.126331550E1,9.170829163E0,9.520202637E-1,5.680686951E-1
8.127330150E1,8.981921997E0,9.113049316E-1,9.336085510E-1
8.128328850E1,8.882378998E0,9.223818970E-1,1.406774597E0
8.129327550E1,8.839717712E0,1.060394897E0,1.838776245E0
8.130326250E1,8.910969543E0,1.305435333E0,2.174378357E0
8.131324850E1,9.139693909E0,1.574276276E0,2.368973694E0
8.132323550E1,9.357341309E0,1.869163055E0,2.370320892E0
8.133322250E1,9.501641235E0,2.104773102E0,2.256557465E0
8.134320950E1,9.659263458E0,2.287093964E0,2.036365356E0
8.135319550E1,9.814340973E0,2.347717896E0,1.856738892E0
8.136318250E1,9.889634399E0,2.236050110E0,1.793121185E0
8.137316950E1,9.964478760E0,2.036065979E0,1.898052979E0
8.138315650E1,1.007659561E1,1.801653442E0,2.076781311E0
8.139314350E1,1.021146515E1,1.573677521E0,2.261347504E0
8.140312950E1,1.035606445E1,1.407073975E0,2.271077271E0
8.141311650E1,1.033420990E1,1.266366577E0,2.144590302E0
8.142310350E1,1.012479538E1,1.113235016E0,2.039808197E0
8.143309050E1,9.763446808E0,1.067280579E0,2.100282440E0
8.144307650E1,9.531129913E0,9.780661011E-1,2.213746490E0
8.145306350E1,9.543254700E0,7.732919312E-1,2.263592834E0
8.146305050E1,9.644893341E0,5.201683044E-1,2.308798828E0
8.147303750E1,9.870324554E0,2.418969727E-1,2.375559998E0
8.148302350E1,1.021835083E1,-1.947450256E-1,2.303559723E0
8.149301050E1,1.047401917E1,-4.233197021E-1,2.143243103E0
8.150299750E1,1.053464310E1,-3.751199341E-1,1.861079865E0
8.151298450E1,1.041174866E1,-2.511776733E-1,1.596430206E0
8.152297050E1,1.021909927E1,-2.504292297E-1,1.404529266E0
8.153295750E1,9.912087708E0,-2.764750671E-1,1.305884399E0
8.154294450E1,9.450148315E0,-2.387535095E-1,1.274749146E0
8.155293150E1,9.004824371E0,-1.948947144E-1,1.170865173E0
8.156291850E1,8.735534363E0,-3.233276367E-2,1.008003845E0
8.157290450E1,8.421188049E0,3.646417236E-1,9.431886292E-1
8.158289150E1,8.242010651E0,6.933581543E-1,7.954458618E-1
8.159287850E1,8.471932526E0,7.144642639E-1,5.423222351E-1
8.160286550E1,8.685688019E0,6.014492798E-1,4.990621948E-1
8.161285150E1,8.788524170E0,5.851332092E-1,4.587959290E-1
8.162283850E1,9.172625427E0,6.963519287E-1,3.147953796E-1
8.163282550E1,1.216460358E1,1.354832611E0,8.845106506E-1
8.164281250E1,1.476933701E1,2.621498566E0,2.431842957E0
8.165279850E1,1.156599838E1,3.321592712E0,2.376009064E0
8.166278550E1,1.075633209E1,3.526815948E0,1.318458252E0
8.167277250E1,1.175610306E1,2.968626709E0,2.963836670E-1
8.168275950E1,1.252265900E1,1.953886871E0,-4.038601685E-1
8.169274650E1,1.300166290E1,8.698411560E-1,-8.358618164E-1
8.170273250E1,1.301049454E1,1.523831177E-1,-1.109941864E0
8.171271950E1,1.264375717E1,-1.296304321E-1,-1.623523865E0
8.172270650E1,1.210233307E1,-3.162922668E-1,-2.373913422E0
8.173269350E1,1.141765686E1,-6.221063232E-1,-2.856958923E0
8.174267950E1,1.095347214E1,-8.581654358E-1,-2.671644287E0
8.175266650E1,1.053868469E1,-9.515711975E-1,-1.865570526E0
8.176265350E1,1.008408005E1,-8.434959412E-1,-5.610333252E-1
8.177264050E1,9.855205994E0,-5.249583435E-1,7.077282715E-1
8.178262650E1,9.907896423E0,-1.431024170E-1,1.206042023E0
8.179261350E1,9.822573853E0,-7.574249268E-2,1.986668701E0
8.180260050E1,9.584269409E0,4.969665527E-2,2.341131592E0
8.181258750E1,9.285640411E0,2.417472839E-1,2.636317749E0
8.182257350E1,9.107510834E0,3.763174438E-1,3.252286835E0
8.183256050E1,9.144633636E0,4.996609497E-1,3.527714081E0
8.184254750E1,8.967701569E0,8.167016602E-1,3.467838593E0
8.185253450E1,8.938811646E0,1.114731903E0,3.487148438E0
8.186252150E1,8.992699585E0,1.316063232E0,3.322041779E0
8.187250750E1,9.094637604E0,1.497935028E0,2.964136047E0
8.188249450E1,8.988358612E0,1.635049896E0,2.667153625E0
8.189248150E1,8.817414093E0,1.823507996E0,2.543061676E0
8.190246850E1,8.681796112E0,1.971699829E0,2.627486115E0
8.191245450E1,8.466843109E0,2.154619446E0,2.842738495E0
8.192244150E1,8.180338898E0,2.389930115E0,3.024161224E0
8.193242850E1,7.886949005E0,2.579136658E0,3.068918152E0
8.194241550E1,7.688162384E0,2.581381989E0,2.867437134E0
8.195240150E1,7.669900360E0,2.398013306E0,2.777025146E0
8.196238850E1,7.686964874E0,2.208058319E0,2.808609467E0
8.197237550E1,7.668702850E0,2.078727264E0,2.867586823E0
8.198236250E1,7.537126465E0,1.942061462E0,3.068918152E0
8.199234950E1,7.352260895E0,1.699715424E0,3.422632599E0
8.200233550E1,7.075785828E0,1.293460236E0,3.833827515E0
8.201232250E1,6.790329437E0,6.996450806E-1,4.302353210E0
8.202230950E1,6.566544800E0,-3.158432007E-2,4.730163574E0
8.203229650E1,6.611900482E0,-8.181985474E-1,5.060975647E0
8.204228250E1,7.045249329E0,-1.605112152E0,5.252577209E0
8.205226950E1,7.448959808E0,-2.285597076E0,5.243895264E0
8.206225650E1,7.747439117E0,-2.712658997E0,4.997807007E0
8.207224350E1,7.993826752E0,-2.967279510E0,4.924758911E0
8.208222950E1,8.119714966E0,-2.814147949E0,5.374573517E0
8.209221650E1,8.559051361E0,-2.366578674E0,6.164780273E0
8.210220350E1,8.827742615E0,-2.302661591E0,6.750811615E0
8.211219050E1,8.791517944E0,-1.855242004E0,6.873256989E0
8.212217650E1,8.597521362E0,-1.277144165E0,6.250402222E0
8.213216350E1,8.719667358E0,-4.923262024E-1,5.632936249E0
8.214215050E1,9.095086670E0,-2.993774414E-4,5.185816040E0
8.215213750E1,9.258846130E0,-1.317260742E-1,4.655468903E0
8.216212450E1,9.064999237E0,-5.542973328E-1,4.502487030E0
8.217211050E1,8.607849884E0,-1.032702484E0,4.671036530E0
8.218209750E1,8.210875397E0,-1.748364258E0,4.940326538E0
8.219208450E1,8.353079681E0,-2.243684235E0,5.384602661E0
8.220207150E1,1.002121078E1,-1.963766327E0,5.280718689E0
8.221205750E1,1.290436523E1,-1.840422821E0,3.745062103E0
8.222204450E1,1.548844162E1,-2.009870453E0,1.711840210E0
8.223203150E1,1.725506790E1,-7.557783508E-1,4.314028931E-1
8.224201850E1,1.817804855E1,1.632355499E0,-2.755769348E-1
8.225200550E1,1.737796234E1,3.714226227E0,-6.295907593E-1
8.226199150E1,1.488025635E1,4.786147156E0,-3.974235535E-1
8.227197850E1,1.267938309E1,5.628146210E0,5.739065552E-1
8.228196550E1,1.096185471E1,6.281986542E0,2.214644623E0
8.229195250E1,9.675579529E0,6.574178925E0,4.114344177E0
8.230193837E1,8.721763000E0,6.721921692E0,5.530848541E0
8.231192537E1,8.031997375E0,6.486760712E0,6.057603149E0
8.232191237E1,8.092770996E0,5.682333527E0,5.677543488E0
8.233189937E1,7.763156433E0,4.802014160E0,4.906945953E0
8.234188537E1,7.560926971E0,4.247267761E0,4.241280212E0
8.235187237E1,7.447911987E0,4.109254761E0,3.749852142E0
8.236185937E1,7.417076111E0,4.055516510E0,3.301684113E0
8.237184637E1,7.349416809E0,3.761078796E0,2.863844604E0
8.238183237E1,7.504194946E0,3.044369202E0,2.304757233E0
8.239181937E1,7.798932037E0,2.163151703E0,1.762734375E0
8.240180637E1,8.307574310E0,1.442849579E0,1.305435333E0
8.241179337E1,8.724307709E0,8.186476135E-1,8.488847351E-1
8.242178037E1,9.188193054E0,2.077679443E-1,5.430706787E-1
8.243176637E1,9.707762604E0,-3.332070923E-1,4.601431274E-1
8.244175337E1,1.007958939E1,-9.090596008E-1,1.106199646E-1
8.245174037E1,1.021730301E1,-1.406475220E0,-5.908213806E-1
8.246172737E1,1.021400986E1,-1.744771729E0,-1.130449219E0
8.247171337E1,1.021865021E1,-1.760638733E0,-1.438957672E0
8.248170037E1,1.004022125E1,-1.373244324E0,-1.618135071E0
8.249168737E1,9.954299927E0,-6.053411865E-1,-1.169517975E0
8.250167437E1,9.949958954E0,3.255729675E-1,-3.284170532E-1
8.251166037E1,9.945917358E0,1.222358093E0,5.710624695E-1
8.252164737E1,9.855954437E0,1.996548157E0,1.373244324E0
8.253163437E1,9.448651428E0,2.592458954E0,2.130519562E0
8.254162137E1,8.662336578E0,3.069367218E0,3.208727417E0
8.255160837E1,7.854915619E0,3.253634033E0,4.360282745E0
8.256159438E1,8.093519440E0,3.395838318E0,3.426075439E0
8.257158137E1,8.392896881E0,3.708687744E0,2.150577850E0
8.258156837E1,8.642278290E0,4.065395966E0,1.225052490E0
8.259155537E1,8.843010864E0,4.362228699E0,6.959028625E-1
8.260154137E1,9.117689667E0,4.439917145E0,8.430468750E-1
8.261152837E1,9.547445984E0,4.443659363E0,1.490450592E0
8.262151537E1,9.913135529E0,4.146676941E0,2.005679169E0
8.263150237E1,1.017553986E1,3.401227112E0,2.557132416E0
8.264148837E1,1.042926224E1,2.208507385E0,2.720143433E0
8.265147537E1,1.053015244E1,7.351213074E-1,2.861299896E0
8.266146237E1,1.041848465E1,-4.596940613E-1,2.885998535E0
8.267144937E1,1.012629227E1,-6.971003723E-1,2.292782135E0
8.268143637E1,1.006312363E1,-3.037184143E-1,1.387913818E0
8.269142237E1,1.013647110E1,2.492317200E-1,5.384303284E-1
8.270140937E1,1.009800110E1,7.812254333E-1,-5.164260864E-2
8.271139638E1,1.002405487E1,1.148262177E0,-3.977229309E-1
8.272138337E1,9.839039612E0,1.400188293E0,-2.773731995E-1
8.273136937E1,9.573791199E0,1.522933044E0,4.499642944E-1
8.274135637E1,9.377399597E0,1.414708099E0,1.392554169E0
8.275134337E1,9.297615509E0,1.214723969E0,1.917811890E0
8.276133037E1,9.286688232E0,1.149459686E0,2.008523254E0
8.277131638E1,9.262438660E0,9.895921326E-1,1.879940643E0
8.278130337E1,9.328152008E0,8.839118958E-1,1.745071106E0
8.279129037E1,9.587113495E0,8.294252014E-1,1.486408997E0
8.280127737E1,9.879305878E0,7.945477295E-1,1.235081635E0
8.281126437E1,1.012748978E1,7.102729797E-1,1.031954041E0
8.282125037E1,1.026819717E1,5.138813782E-1,9.141490173E-1
8.283123737E1,1.023930725E1,1.333726501E-1,8.836125183E-1
8.284122437E1,1.017164795E1,-3.215313721E-1,9.738748169E-1
8.285121137E1,1.005563919E1,-7.330256653E-1,1.279838562E0
8.286119737E1,9.800120544E0,-1.048270111E0,1.603764954E0
8.287118437E1,9.533674622E0,-1.256487122E0,1.857337646E0
8.288117137E1,9.150172119E0,-1.207389221E0,1.843416595E0
8.289115837E1,8.760382690E0,-1.055754547E0,1.683998108E0
8.290114437E1,8.497229919E0,-7.691006470E-1,1.539548492E0
8.291113137E1,8.478369141E0,-3.135978699E-1,1.370699615E0
8.292111838E1,8.572223969E0,2.122586060E-1,1.142424316E0
8.293110537E1,8.849896545E0,7.375163269E-1,9.114546204E-1
8.294109237E1,9.159901886E0,1.246008911E0,9.238787842E-1
8.295107837E1,9.465865631E0,1.567540283E0,1.197659454E0
8.296106537E1,9.726623383E0,1.798959045E0,1.681303711E0
8.297105237E1,9.702523499E0,1.996548157E0,2.253264313E0
8.298103937E1,9.541608124E0,2.089205475E0,2.728376312E0
8.299102537E1,9.375753021E0,2.082469482E0,3.070115662E0
8.300101237E1,9.191486206E0,1.996398468E0,3.175795898E0
8.301099937E1,9.117989044E0,1.841171265E0,2.978506165E0
8.302098637E1,9.242679749E0,1.639839935E0,2.627486115E0
8.303097237E1,9.482181702E0,1.504072266E0,2.297871552E0
8.304095937E1,9.721533966E0,1.444795532E0,2.130369873E0
8.305094637E1,1.006881180E1,1.413211212E0,2.076481934E0
8.306093337E1,1.026894562E1,1.478026428E0,2.170037384E0
8.307092038E1,1.028316605E1,1.516346741E0,2.312391357E0
8.308090637E1,1.022808060E1,1.430425415E0,2.395917664E0
8.309089337E1,1.016581009E1,1.359922028E0,2.281705170E0
8.310088037E1,1.025996429E1,1.258283386E0,1.913321228E0
8.311086737E1,1.051353699E1,1.048120422E0,1.577120361E0
8.312085337E1,1.089718918E1,7.092251587E-1,1.495390320E0
8.313084038E1,1.118084930E1,3.912863159E-1,1.444346466E0
8.314082737E1,1.136810989E1,2.230361938E-1,1.315165100E0
8.315081437E1,1.150806885E1,1.490899658E-1,1.106199646E0
8.316080037E1,1.147902924E1,1.342707825E-1,8.253836060E-1
8.317078737E1,1.100526443E1,1.294807434E-1,5.240602112E-1
8.318077437E1,1.007180557E1,7.050338745E-2,1.826202393E-1
8.319076137E1,8.935219116E0,6.032455444E-2,1.353186035E-1
8.320074837E1,8.094716949E0,1.416055298E-1,4.561015320E-1
8.321073437E1,7.513176270E0,3.718267822E-1,9.280700684E-1
8.322072137E1,7.255412292E0,5.554948425E-1,1.248703308E0
8.323070837E1,7.314838715E0,6.107299805E-1,1.369801483E0
8.324069537E1,7.357200623E0,5.691165161E-1,1.358574829E0
8.325068137E1,7.266638947E0,4.622387695E-1,1.221609650E0
8.326066837E1,7.312294006E0,3.508703613E-1,9.894424438E-1
8.327065537E1,7.830815735E0,4.375401306E-1,5.845344543E-1
8.328064238E1,1.011880783E1,9.876461792E-1,3.321592712E-1
8.329062837E1,1.461410980E1,2.439926147E0,1.194066925E0
8.330061612E1,1.503757919E1,3.820056152E0,2.960693207E0
8.331060312E1,1.460782288E1,4.361779633E0,3.171454926E0
8.332059012E1,1.346375198E1,3.978127441E0,2.090103607E0
8.333057712E1,1.298789154E1,2.821482697E0,7.926017761E-1
8.334056312E1,1.295181656E1,1.565145264E0,-1.044078827E0
8.335055012E1,1.271366180E1,6.767427063E-1,-2.012714539E0
8.336053713E1,1.240066269E1,4.221221924E-2,-2.605781250E0
8.337052412E1,1.189501419E1,-3.926335144E-1,-3.225941620E0
8.338051012E1,1.177496384E1,-7.670050049E-1,-3.394191742E0
8.339049712E1,1.142005188E1,-9.117539978E-1,-3.131188660E0
8.340048412E1,1.098251175E1,-1.154399414E0,-2.195035400E0
8.341047112E1,1.064795746E1,-1.199006653E0,-6.822811890E-1
8.342045812E1,1.039633072E1,-8.506809998E-1,9.063652039E-1
8.343044412E1,1.038465500E1,-4.537065125E-1,1.956281891E0
8.344043112E1,1.001761826E1,-2.950364685E-1,2.783761139E0
8.345041812E1,9.665999451E0,4.640350342E-3,3.055895233E0
8.346040512E1,9.214238892E0,4.736151123E-1,2.880010986E0
8.347039112E1,8.768914948E0,8.434959412E-1,2.866239624E0
8.348037812E1,8.326884155E0,1.003064117E0,3.173400879E0
8.349036512E1,7.989036713E0,1.182091827E0,3.557951202E0
8.350035212E1,7.883356476E0,1.490450592E0,3.567381592E0
8.351033812E1,7.959697723E0,1.766177216E0,3.447331238E0
8.352032512E1,7.954009552E0,1.995350647E0,3.133284302E0
8.353031212E1,7.797734528E0,2.150577850E0,2.808908844E0
8.354029912E1,7.710166626E0,2.296674042E0,2.641407166E0
8.355028512E1,7.650590515E0,2.476150818E0,2.689756622E0
8.356027212E1,7.716902618E0,2.598296814E0,2.760858765E0
8.357025913E1,7.726333008E0,2.579735413E0,2.697540436E0
8.358024612E1,7.695646820E0,2.380799103E0,2.363435211E0
8.359023312E1,7.586523743E0,2.097288666E0,1.982627106E0
8.360021912E1,7.351811829E0,1.925446014E0,1.973196716E0
8.361020612E1,7.148235168E0,1.710343323E0,2.230062561E0
8.362019312E1,7.049440613E0,1.237626343E0,2.800226898E0
8.363018012E1,6.969207458E0,5.436694336E-1,3.654500427E0
8.364016612E1,6.976542206E0,-1.691482544E-1,4.581672363E0
8.365015312E1,7.010072479E0,-8.301736450E-1,5.472020874E0
8.366014012E1,7.232360229E0,-1.372795258E0,6.186485138E0
8.367012712E1,7.652686157E0,-1.717678070E0,6.594087524E0
8.368011412E1,8.198151855E0,-1.922751617E0,6.629264374E0
8.369010012E1,8.363258514E0,-2.190694427E0,6.222560120E0
8.370008712E1,8.633746033E0,-2.302362213E0,5.288203125E0
8.371007412E1,9.108558655E0,-2.357148285E0,4.247866516E0
8.372006113E1,9.252110138E0,-2.213746490E0,3.725452881E0
8.373004712E1,9.395511932E0,-2.179318085E0,3.718118134E0
8.374003412E1,9.331445160E0,-2.018402710E0,3.970643005E0
8.375002112E1,9.748328247E0,-1.772164764E0,4.096980286E0
8.376000812E1,1.013976425E1,-1.406026154E0,4.057761841E0
8.376999412E1,9.970466309E0,-1.075962524E0,3.931723938E0
8.377998113E1,9.314380646E0,-1.053958282E0,4.109404449E0
8.378996812E1,8.641230469E0,-9.102571106E-1,4.907844086E0
8.379995512E1,8.154592438E0,-8.331674194E-1,5.888604584E0
8.380994212E1,7.939489746E0,-8.683442688E-1,6.499933319E0
8.381992812E1,7.989036713E0,-8.963360596E-1,6.395749969E0
8.382991512E1,8.518785095E0,-5.424719238E-1,5.579048309E0
8.383990212E1,9.874815216E0,-2.920426941E-1,4.229005737E0
8.384988912E1,1.177601166E1,-5.724096680E-1,2.642005920E0
8.385987512E1,1.356224716E1,-8.048762512E-1,1.064436493E0
8.386986212E1,1.487875946E1,3.577560425E-2,2.362088013E-1
8.387984912E1,1.571117844E1,1.429527283E0,-8.232879639E-2
8.388983612E1,1.574979813E1,2.615211639E0,3.981719971E-2
8.389982212E1,1.454076233E1,3.566483459E0,6.325845337E-1
8.390980912E1,1.243179794E1,3.964805145E0,1.320703583E0
8.391979612E1,1.080273560E1,4.716691589E0,2.130369873E0
8.392978313E1,9.730066223E0,5.472619629E0,3.188968506E0
8.393977012E1,9.247020721E0,5.670508118E0,4.132905579E0
8.394975612E1,9.029672699E0,5.142705688E0,4.663402405E0
8.395974312E1,9.016350403E0,4.093687134E0,4.417164459E0
8.396973012E1,9.066945190E0,3.128194885E0,3.918701019E0
8.397971712E1,8.755892029E0,2.866389313E0,3.490591278E0
8.398970313E1,8.286318512E0,2.871628418E0,3.099454651E0
8.399969012E1,7.908204803E0,2.954705658E0,2.820584564E0
8.400967712E1,7.744744720E0,3.017275543E0,2.609523468E0
8.401966412E1,7.681127014E0,2.902314606E0,2.368075562E0
8.402965112E1,7.626790009E0,2.781815186E0,2.156715088E0
8.403963712E1,7.769742737E0,2.557581482E0,1.921254730E0
8.404962412E1,8.192763062E0,2.154320068E0,1.609303436E0
8.405961112E1,8.502019958E0,1.848805389E0,1.448388062E0
8.406959812E1,8.936716003E0,1.349294128E0,1.346599731E0
8.407958412E1,9.484277344E0,7.518864441E-1,1.190474396E0
8.408957112E1,9.939780121E0,1.661544800E-1,8.333171082E-1
8.409955812E1,1.028795609E1,-3.391946411E-1,3.324586487E-1
8.410954512E1,1.052730835E1,-5.863307190E-1,-8.681945801E-2
8.411953112E1,1.043450134E1,-4.978646851E-1,-3.653901672E-1
8.412951812E1,1.018901184E1,-1.538800049E-1,-5.462141418E-1
8.413950513E1,1.006252487E1,4.297563171E-1,-1.139131165E-1
8.414949212E1,9.797575836E0,1.040186920E0,5.716612244E-1
8.415947912E1,9.522597656E0,1.487007751E0,1.304387512E0
8.416946512E1,9.358987885E0,1.833387451E0,1.979783020E0
8.417945212E1,9.160051575E0,2.184407501E0,2.515518951E0
8.418943912E1,8.948691101E0,2.500849457E0,2.995420990E0
8.419942612E1,8.758885803E0,2.755020905E0,3.207230530E0
8.420941212E1,8.609646149E0,2.877166901E0,2.933300171E0
8.421939912E1,8.692124634E0,2.844534760E0,2.434387665E0
8.422938612E1,9.060508575E0,2.832260284E0,1.962269440E0
8.423937312E1,9.384285278E0,2.776127014E0,1.617536316E0
8.424935912E1,9.638307037E0,2.672093353E0,1.447789307E0
8.425934612E1,9.909542999E0,2.512674866E0,1.408720551E0
8.426933312E1,1.027014313E1,2.401156769E0,1.416803741E0
8.427932012E1,1.054826477E1,2.263592834E0,1.453178101E0
8.428930713E1,1.076202026E1,1.989812164E0,1.561103668E0
8.429929275E1,1.077489349E1,1.638343048E0,1.719923401E0
8.430927975E1,1.066681824E1,1.275347900E0,1.740281067E0
8.431926675E1,1.068283493E1,9.571096802E-1,1.551523590E0
8.432925375E1,1.057969940E1,6.854246521E-1,1.375489655E0
8.433923975E1,1.037896683E1,5.370831299E-1,1.278790741E0
8.434922675E1,1.004920258E1,4.788542175E-1,1.467099152E0
8.435921375E1,9.742789764E0,3.447331238E-1,1.399439850E0
8.436920075E1,9.639205170E0,2.475851440E-1,1.209634552E0
8.437918775E1,9.521849213E0,2.427951050E-1,1.122515717E0
8.438917375E1,9.417665863E0,2.998265076E-1,1.092877350E0
8.439916075E1,9.354497223E0,4.424798584E-1,1.090182953E0
8.440914775E1,9.332792358E0,6.953041077E-1,1.160386963E0
8.441913475E1,9.238189087E0,9.755213928E-1,1.295256500E0
8.442912075E1,9.166637878E0,1.158890076E0,1.428928528E0
8.443910775E1,9.143585815E0,1.221459961E0,1.618135071E0
8.444909475E1,9.247918854E0,1.183289337E0,1.794917450E0
8.445908175E1,9.382039948E0,1.087338867E0,1.955982513E0
8.446906775E1,9.459129639E0,9.386979675E-1,2.001338196E0
8.447905475E1,9.431137848E0,8.345146179E-1,1.968855743E0
8.448904175E1,9.365873566E0,7.267387390E-1,1.952839050E0
8.449902875E1,9.272617493E0,6.327342224E-1,1.965562592E0
8.450901575E1,9.210047607E0,5.165757751E-1,2.020797729E0
8.451900175E1,9.122779083E0,4.478686523E-1,2.111658783E0
8.452898875E1,9.045539703E0,4.038601685E-1,2.171234894E0
8.453897575E1,9.011710052E0,4.077520752E-1,2.173480225E0
8.454896275E1,8.958121490E0,4.230203247E-1,2.283800812E0
8.455894875E1,8.814570007E0,5.728587341E-1,2.486629028E0
8.456893575E1,8.630003815E0,7.655081177E-1,2.761158142E0
8.457892275E1,8.460705872E0,8.957373047E-1,3.026556244E0
8.458890975E1,8.369246063E0,1.045126648E0,3.261268158E0
8.459889675E1,8.521928558E0,1.178349609E0,3.257675629E0
