"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.966424958E1,8.548358679E-1,9.707980156E0,-2.066202402E0
4.966662807E1,9.529415965E-1,9.722337723E0,-2.164308071E0
4.966900578E1,1.027119160E0,9.741479874E0,-2.224128723E0
4.967138348E1,1.132403374E0,9.792028427E0,-2.293520451E0
4.967376192E1,1.242772222E0,9.863813400E0,-2.372782707E0
4.967614041E1,1.333699465E0,9.964311600E0,-2.437388897E0
4.967851812E1,1.448554993E0,1.010548782E1,-2.475674152E0
4.968089583E1,1.556231976E0,1.022273636E1,-2.463710070E0
4.968327426E1,1.649552107E0,1.038096237E1,-2.442174673E0
4.968565275E1,1.687837243E0,1.055563831E1,-2.454138756E0
4.968803046E1,1.690230131E0,1.074467087E1,-2.420639277E0
4.969040817E1,1.632802367E0,1.092682457E1,-2.430210590E0
4.969278661E1,1.563410521E0,1.111825085E1,-2.425424814E0
4.969516510E1,1.446162224E0,1.130967617E1,-2.434996128E0
4.969754281E1,1.293021560E0,1.147747326E1,-2.399103880E0
4.969992052E1,1.247557878E0,1.172632694E1,-2.372782707E0
4.970229895E1,1.192523003E0,1.197039413E1,-2.346461773E0
4.970467744E1,1.134796143E0,1.214536953E1,-2.279163599E0
4.970705515E1,1.082154036E0,1.225543976E1,-2.264806747E0
4.970943286E1,1.053440213E0,1.234636688E1,-2.193022013E0
4.971181130E1,1.048654556E0,1.238704491E1,-2.128415823E0
4.971418978E1,9.936196208E-1,1.239183044E1,-2.039881229E0
4.971656749E1,9.385846853E-1,1.239661598E1,-1.936989903E0
4.971894520E1,8.739784956E-1,1.238704491E1,-1.831705689E0
4.972132364E1,7.639086246E-1,1.231525993E1,-1.659123421E0
4.972370213E1,6.466603279E-1,1.225543976E1,-1.505982757E0
4.972607984E1,5.315057039E-1,1.213819122E1,-1.348056436E0
4.972845755E1,3.879363835E-1,1.206162071E1,-1.197308660E0
4.973083598E1,2.347957194E-1,1.201585770E1,-1.070189953E0
4.973321447E1,1.199402362E-1,1.194168091E1,-9.026923180E-1
4.973559213E1,-3.110669367E-2,1.189143085E1,-8.189435601E-1
4.973796984E1,-1.076770201E-1,1.183161068E1,-6.610172391E-1
4.974034833E1,-2.009970993E-1,1.178136158E1,-5.410770178E-1
4.974272682E1,-2.847459018E-1,1.175504017E1,-4.621138871E-1
4.974510447E1,-3.206382394E-1,1.171436214E1,-3.257229924E-1
4.974748218E1,-3.493520916E-1,1.170957661E1,-2.587239444E-1
4.974986067E1,-3.254238665E-1,1.167368412E1,-2.060818523E-1
4.975223916E1,-3.086741269E-1,1.162582779E1,-1.630110443E-1
4.975461682E1,-2.584248483E-1,1.160190010E1,-1.438684613E-1
4.975699452E1,-2.033899277E-1,1.154686451E1,-1.725823283E-1
4.975937302E1,-1.459621787E-1,1.148943710E1,-1.773679852E-1
4.976175150E1,-7.417750359E-2,1.140778160E1,-2.228316069E-1
4.976412916E1,-1.674975827E-2,1.132642555E1,-2.204387933E-1
4.976650687E1,2.871387079E-2,1.124267673E1,-2.922234535E-1
4.976888536E1,1.055833027E-1,1.115653515E1,-3.041875660E-1
4.977126385E1,1.295115203E-1,1.102253723E1,-3.257229924E-1
4.977364150E1,2.012962103E-1,1.090289593E1,-3.664009571E-1
4.977601921E1,2.012962103E-1,1.073031425E1,-3.472583890E-1
4.977839770E1,2.012962103E-1,1.059631634E1,-3.927220106E-1
4.978077619E1,2.204387933E-1,1.043121147E1,-3.927220106E-1
4.978315385E1,2.252244353E-1,1.024666500E1,-3.951148391E-1
4.978553156E1,2.347957194E-1,1.008634567E1,-3.831507266E-1
4.978791005E1,2.252244353E-1,9.933204651E0,-4.142574072E-1
4.979028854E1,2.132603228E-1,9.794421196E0,-4.310071766E-1
4.979266619E1,2.156531364E-1,9.595518112E0,-4.190430641E-1
4.979504390E1,2.156531364E-1,9.454340935E0,-4.381856322E-1
4.979742234E1,1.725823283E-1,9.294022560E0,-4.357928336E-1
4.979980083E1,1.366899908E-1,9.121439934E0,-4.310071766E-1
4.980217854E1,1.247258782E-1,8.965906143E0,-3.759722710E-1
4.980455624E1,8.644071966E-2,8.822337151E0,-3.616153300E-1
4.980693468E1,5.503492057E-2,8.673981667E0,-3.185445070E-1
4.980931317E1,3.349951655E-2,8.508578300E0,-2.946162820E-1
4.981169088E1,4.546362907E-2,8.388936996E0,-2.419741899E-1
4.981406859E1,4.546362907E-2,8.228617668E0,-1.917249113E-1
4.981644702E1,5.264209956E-2,8.092226982E0,-8.883354068E-2
4.981882552E1,4.307080805E-2,7.931608677E0,1.435693540E-2
4.982120322E1,7.926224917E-2,7.776075363E0,5.982056633E-2
4.982358093E1,1.127617657E-1,7.646862984E0,1.363908947E-1
4.982595937E1,1.630110443E-1,7.498209000E0,1.890329868E-1
4.982833786E1,1.965105534E-1,7.352246761E0,2.488535494E-1
4.983071557E1,2.659024298E-1,7.208677292E0,2.991028428E-1
4.983309328E1,2.898306549E-1,7.072286606E0,3.206382394E-1
4.983547171E1,3.161516786E-1,6.971787930E0,3.254238665E-1
4.983785020E1,3.759722710E-1,6.890132904E0,3.134597540E-1
4.984022791E1,3.927220106E-1,6.768098831E0,3.302095234E-1
4.984260562E1,3.975076675E-1,6.696314335E0,3.062812984E-1
4.984498406E1,4.190430641E-1,6.655636311E0,3.134597540E-1
4.984736255E1,4.142574072E-1,6.602993965E0,3.134597540E-1
4.984974025E1,4.357928336E-1,6.543173313E0,2.775674164E-1
4.985211796E1,4.357928336E-1,6.538387775E0,2.105683982E-1
4.985449640E1,4.525425732E-1,6.538387775E0,1.890329868E-1
4.985687489E1,4.860421121E-1,6.516852379E0,1.483550072E-1
4.985925260E1,4.884349108E-1,6.545566559E0,8.853443712E-2
4.986163031E1,5.315057039E-1,6.586244106E0,3.589234129E-2
4.986400874E1,5.769693851E-1,6.614958286E0,-4.546362907E-2
4.986638723E1,6.179464459E-1,6.643671989E0,-1.582254022E-1
4.986876494E1,6.394818425E-1,6.662814617E0,-2.871387079E-2
4.987114265E1,6.394818425E-1,6.753741741E0,1.124626622E-1
4.987352109E1,6.562315822E-1,6.801598549E0,1.196411327E-1
4.987589958E1,6.490531564E-1,6.890132904E0,4.785645381E-2
4.987827723E1,6.490531564E-1,7.002894402E0,-7.178467698E-3
4.988065494E1,6.634100676E-1,7.148856640E0,-7.208377868E-2
4.988303343E1,6.705885530E-1,7.292426109E0,-1.462612897E-1
4.988541192E1,7.064808607E-1,7.452745438E0,-2.180459648E-1
4.988778958E1,7.351947427E-1,7.630113125E0,-3.113660514E-1
4.989016729E1,7.639086246E-1,7.831110477E0,-3.855435550E-1
4.989254578E1,7.471588850E-1,8.010572433E0,-3.975076675E-1
4.989492426E1,7.591229677E-1,8.226224899E0,-3.735794425E-1
4.989730192E1,7.902296782E-1,8.422436714E0,-3.305086195E-1
4.989967963E1,7.998009920E-1,8.628219604E0,-2.754737139E-1
4.990205812E1,8.763712645E-1,8.874979019E0,-3.017947674E-1
4.990443661E1,9.170492887E-1,9.138189316E0,-3.807578981E-1
4.990681426E1,9.409775138E-1,9.382556915E0,-4.262215197E-1
4.990919197E1,9.792626500E-1,9.624231339E0,-5.003990531E-1
4.991157046E1,9.840483069E-1,9.851848602E0,-4.716851711E-1
4.991394895E1,1.000798106E0,1.014377308E1,-4.788636267E-1
4.991632661E1,1.003190875E0,1.041924667E1,-5.243272781E-1
4.991870432E1,1.019940615E0,1.071595669E1,-5.171487927E-1
4.992108275E1,1.027119160E0,1.104885864E1,-4.692923427E-1
4.992346124E1,1.043868899E0,1.137428284E1,-4.764707983E-1
4.992583895E1,1.015154958E0,1.160907841E1,-3.975076675E-1
4.992821666E1,9.864411354E-1,1.187946701E1,-3.735794425E-1
4.993059510E1,9.625129104E-1,1.216929817E1,-3.855435550E-1
4.993297359E1,9.337990284E-1,1.243011570E1,-4.692923427E-1
4.993535130E1,9.146564603E-1,1.270319653E1,-5.003990531E-1
4.993772900E1,8.572286963E-1,1.290180016E1,-4.884349108E-1
4.994010744E1,8.189435601E-1,1.308844090E1,-5.554339290E-1
4.994248593E1,7.950153351E-1,1.327538013E1,-5.530411601E-1
4.994486364E1,7.663014531E-1,1.341177082E1,-5.578267574E-1
4.994724135E1,7.806583643E-1,1.351466274E1,-6.275177598E-1
4.994961978E1,7.950153351E-1,1.361276817E1,-6.275177598E-1
4.995199828E1,7.758727670E-1,1.360798264E1,-6.323033571E-1
4.995437598E1,7.926225066E-1,1.358405399E1,-6.945167780E-1
4.995675369E1,7.950153351E-1,1.354816151E1,-7.351947427E-1
4.995913213E1,8.045865893E-1,1.344287777E1,-7.615157962E-1
4.996151062E1,7.998009920E-1,1.331127262E1,-7.974081635E-1
4.996388833E1,7.806583643E-1,1.315095329E1,-8.069794178E-1
4.996626604E1,7.519445419E-1,1.296162128E1,-8.213363886E-1
4.996864447E1,6.514459848E-1,1.271276760E1,-8.309076428E-1
4.997102296E1,5.697908998E-1,1.245404339E1,-9.625129104E-1
4.997340067E1,5.458626747E-1,1.224586773E1,-9.625129104E-1
4.997577838E1,5.051847100E-1,1.204008579E1,-7.878368497E-1
4.997815682E1,4.597210586E-1,1.182443237E1,-6.490531564E-1
4.998053531E1,4.046861231E-1,1.160907841E1,-5.817549825E-1
4.998291302E1,3.089732230E-1,1.135274696E1,-5.243272781E-1
4.998529072E1,2.204387933E-1,1.110150051E1,-4.716851711E-1
4.998766916E1,1.175474152E-1,1.083081245E1,-4.477569461E-1
4.999004765E1,1.435693540E-2,1.060110188E1,-3.735794425E-1
4.999242536E1,-5.742774159E-2,1.039292622E1,-2.395813614E-1
4.999480307E1,-1.387837082E-1,1.018445110E1,-9.601201117E-2
4.999718150E1,-2.057827413E-1,1.003609657E1,1.914258115E-2
4.999955999E1,-2.919243574E-1,9.868598938E0,8.135596663E-2
5.000193770E1,-3.421736360E-1,9.741479874E0,1.196411327E-1
5.000431541E1,-3.517449200E-1,9.662516594E0,1.818545163E-1
5.000669385E1,-3.589234054E-1,9.585947037E0,1.627119333E-1
5.000907234E1,-3.684946895E-1,9.480662346E0,1.196411327E-1
5.001145005E1,-3.852444589E-1,9.430413246E0,1.172483116E-1
5.001382775E1,-3.996013701E-1,9.375378609E0,7.896314561E-2
5.001620619E1,-4.043870270E-1,9.310771942E0,7.417750359E-2
5.001858468E1,-4.139583111E-1,9.282057762E0,-2.871387079E-2
5.002096234E1,-4.450650215E-1,9.272486687E0,-1.175474152E-1
5.002334005E1,-4.402793646E-1,9.282057762E0,-2.467598319E-1
5.002571854E1,-4.737788737E-1,9.291629791E0,-4.238287210E-1
5.002809702E1,-4.522434771E-1,9.322735786E0,-5.386841893E-1
5.003047468E1,-4.450650215E-1,9.356235504E0,-6.658028960E-1
5.003285239E1,-4.331009090E-1,9.363413811E0,-7.567301393E-1
5.003523088E1,-4.115654826E-1,9.396913528E0,-8.883354068E-1
5.003760937E1,-3.900300860E-1,9.411270142E0,-9.409775138E-1
5.003998702E1,-3.900300860E-1,9.392127991E0,-1.019940615E0
5.004236473E1,-3.732803464E-1,9.425627708E0,-1.082154036E0
5.004474322E1,-3.349951804E-1,9.439984322E0,-1.163509965E0
5.004712171E1,-3.469592929E-1,9.432806015E0,-1.240379453E0
5.004949937E1,-3.373879790E-1,9.478269577E0,-1.343270779E0
5.005187708E1,-3.565305769E-1,9.540482521E0,-1.458126307E0
5.005425552E1,-3.469592929E-1,9.562018394E0,-1.625623941E0
5.005663400E1,-2.536391914E-1,9.461520195E0,-1.678265929E0
5.005901171E1,-2.249253243E-1,9.308379173E0,-1.695015788E0
5.006138942E1,-1.555334777E-1,9.193224907E0,-1.568196177E0
5.006376786E1,-4.546362907E-2,9.147761345E0,-1.410269856E0
5.006614635E1,7.686942816E-2,9.231808662E0,-1.156331539E0
5.006852406E1,1.247258782E-1,9.353842735E0,-8.165507317E-1
5.007090176E1,8.404789865E-2,9.430413246E0,-6.897311211E-1
5.007328020E1,-5.024927482E-2,9.389735222E0,-7.998009920E-1
5.007565869E1,-2.225325108E-1,9.248558998E0,-9.864411354E-1
5.007803640E1,-4.067798555E-1,9.107083321E0,-1.173081279E0
5.008041411E1,-5.721837282E-1,8.975478172E0,-1.348056436E0
5.008279255E1,-7.109674215E-1,8.898907661E0,-1.508375525E0
5.008517104E1,-7.348956466E-1,8.882157326E0,-1.577767372E0
5.008754874E1,-6.607181430E-1,8.863015175E0,-1.630409479E0
5.008992645E1,-5.602195859E-1,8.884550095E0,-1.644766450E0
5.009230489E1,-4.570291340E-1,8.901300430E0,-1.656730533E0
5.009468338E1,-4.187439680E-1,8.939585686E0,-1.656730533E0
5.009706109E1,-4.163511395E-1,8.941978455E0,-1.690230131E0
5.009943880E1,-3.804588020E-1,8.951549530E0,-1.726122379E0
5.010181723E1,-3.469592929E-1,9.011369705E0,-1.714158297E0
5.010419572E1,-2.799602449E-1,9.071190834E0,-1.695015788E0
5.010657343E1,-2.249253243E-1,9.116654396E0,-1.697408557E0
5.010895114E1,-2.153540403E-1,9.157332420E0,-1.723729610E0
5.011132958E1,-1.962114573E-1,9.183652878E0,-1.750349760E0
5.011370807E1,-2.536391914E-1,9.215059280E0,-1.812563181E0
5.011608578E1,-2.632105052E-1,9.198010445E0,-1.834098577E0
5.011846348E1,-2.632105052E-1,9.258130074E0,-1.853241086E0
5.012084192E1,-2.057827413E-1,9.267701149E0,-1.829312921E0
5.012322041E1,-1.292124242E-1,9.296415329E0,-1.817348838E0
5.012559812E1,-1.052841991E-1,9.322735786E0,-1.776670814E0
5.012797583E1,-1.076770201E-1,9.296415329E0,-1.733300924E0
5.013035426E1,-8.853443712E-2,9.258130074E0,-1.721336842E0
5.013273275E1,-7.417750359E-2,9.227023125E0,-1.757528186E0
5.013511041E1,-6.939185411E-2,9.193224907E0,-1.740479350E0
5.013748812E1,-5.264209956E-2,9.147761345E0,-1.738086581E0
5.013986661E1,-2.871387079E-2,9.102297783E0,-1.702194214E0
5.014224510E1,6.969095767E-2,9.107083321E0,-1.697408557E0
5.014462275E1,2.419741899E-1,9.131011009E0,-1.692622900E0
5.014700046E1,3.807578981E-1,9.166903496E0,-1.683051586E0
5.014937895E1,4.836492836E-1,9.200403214E0,-1.675873160E0
5.015175744E1,4.788636267E-1,9.176474571E0,-1.678265929E0
5.015413510E1,4.214358926E-1,9.159725189E0,-1.661516190E0
5.015651281E1,4.142574072E-1,9.131011009E0,-1.630409479E0
5.015889130E1,4.046861231E-1,9.114261627E0,-1.613659739E0
5.016126978E1,4.070789516E-1,9.123832703E0,-1.625623941E0
5.016364744E1,3.951148391E-1,9.116654396E0,-1.632802367E0
5.016602515E1,3.759722710E-1,9.147761345E0,-1.654337764E0
5.016840364E1,3.735794425E-1,9.123832703E0,-1.675873160E0
5.017078213E1,3.448655605E-1,9.085547447E0,-1.728515267E0
5.017315978E1,3.305086195E-1,9.092725754E0,-1.805384636E0
5.017553749E1,2.994019389E-1,9.075976372E0,-1.853241086E0
5.017791598E1,2.922234535E-1,9.087940216E0,-1.905883193E0
5.018029447E1,2.946162820E-1,9.090332985E0,-1.958525300E0
5.018267213E1,2.491526604E-1,9.066405296E0,-2.059023857E0
5.018504984E1,2.180459648E-1,9.087940216E0,-2.092523336E0
5.018742828E1,2.108674943E-1,9.102297783E0,-2.123630047E0
5.018980676E1,1.941177398E-1,9.111868858E0,-2.152343988E0
5.019218447E1,1.725823283E-1,9.090332985E0,-2.159522533E0
5.019456218E1,1.390828192E-1,9.111868858E0,-2.166700840E0
5.019694062E1,9.601201117E-2,9.116654396E0,-2.193022013E0
5.019931911E1,1.031904742E-1,9.159725189E0,-2.137987137E0
5.020169682E1,1.079761237E-1,9.157332420E0,-2.173879385E0
5.020407452E1,1.127617657E-1,9.166903496E0,-2.181057930E0
5.020645296E1,6.729813665E-2,9.152546883E0,-2.216950178E0
5.020883145E1,5.264209956E-2,9.193224907E0,-2.250449657E0
5.021120916E1,-2.871387079E-2,9.243772507E0,-2.281556368E0
5.021358687E1,-7.417750359E-2,9.267701149E0,-2.375175476E0
5.021596531E1,-1.722832322E-1,9.313164711E0,-2.475674152E0
5.021834380E1,-3.014956415E-1,9.308379173E0,-2.518744946E0
5.022072150E1,-4.474578202E-1,9.353842735E0,-2.585743904E0
5.022309921E1,-5.410770178E-1,9.404091835E0,-2.616850615E0
5.022547765E1,-6.822535396E-1,9.447162628E0,-2.633600473E0
5.022785614E1,-8.306085467E-1,9.442377090E0,-2.664707184E0
5.023023385E1,-9.765707254E-1,9.411270142E0,-2.647957325E0
5.023261156E1,-1.096511006E0,9.384949684E0,-2.583351135E0
5.023498999E1,-1.232901812E0,9.358628273E0,-2.511566401E0
5.023736848E1,-1.381256819E0,9.305986404E0,-2.461317301E0
5.023974619E1,-1.498505235E0,9.260522842E0,-2.401496649E0
5.024212390E1,-1.591825247E0,9.215059280E0,-2.334497690E0
5.024450234E1,-1.692622900E0,9.140582085E0,-2.243271112E0
5.024688083E1,-1.783550143E0,9.104690552E0,-2.178664923E0
5.024925854E1,-1.872084618E0,9.073583603E0,-2.121237278E0
5.025163624E1,-1.900798440E0,9.056833267E0,-2.090130568E0
5.025401468E1,-1.915155411E0,9.037691116E0,-2.047059774E0
5.025639317E1,-1.910369754E0,9.028120041E0,-2.023131609E0
5.025877088E1,-1.876870275E0,9.004191399E0,-1.968096614E0
5.026114859E1,-1.862513304E0,9.008976936E0,-1.932204247E0
5.026352702E1,-1.826620936E0,9.020941734E0,-1.920240164E0
5.026590552E1,-1.773978829E0,9.030512810E0,-1.901097536E0
5.026828317E1,-1.733300924E0,9.073583603E0,-1.877169371E0
5.027066088E1,-1.683051586E0,9.114261627E0,-1.826920033E0
5.027303937E1,-1.659123421E0,9.174081802E0,-1.802991867E0
5.027541786E1,-1.618146300E0,9.250951767E0,-1.810170293E0
5.027779552E1,-1.599003673E0,9.332307816E0,-1.805384636E0
5.028017322E1,-1.594218135E0,9.423234940E0,-1.793420553E0
5.028255171E1,-1.594218135E0,9.487840652E0,-1.805384636E0
5.028493020E1,-1.575075507E0,9.571589470E0,-1.824527264E0
5.028730786E1,-1.555932879E0,9.631410599E0,-1.817348838E0
5.028968557E1,-1.553540111E0,9.662516594E0,-1.812563181E0
5.029206406E1,-1.515254974E0,9.681659698E0,-1.800599098E0
5.029444255E1,-1.503290772E0,9.691230774E0,-1.826920033E0
5.029682020E1,-1.414756417E0,9.696016312E0,-1.865205288E0
5.029919791E1,-1.340578914E0,9.731908798E0,-1.843669891E0
5.030157640E1,-1.235294700E0,9.760622978E0,-1.836491346E0
5.030395489E1,-1.180259824E0,9.799206734E0,-1.865205288E0
5.030633255E1,-1.089332461E0,9.820742607E0,-1.910668850E0
5.030871025E1,-1.017248750E0,9.873384476E0,-1.939382792E0
5.031108874E1,-9.837492108E-1,9.875777245E0,-1.968096614E0
5.031346723E1,-9.406784177E-1,9.892526627E0,-1.975275040E0
5.031584489E1,-8.712865710E-1,9.892526627E0,-1.989632010E0
5.031822260E1,-8.401798606E-1,9.885348320E0,-1.996810555E0
5.032060109E1,-7.947162390E-1,9.887741089E0,-1.984846354E0
5.032297958E1,-7.444669604E-1,9.899705887E0,-1.948953986E0
5.032535723E1,-7.013961077E-1,9.851848602E0,-1.934597135E0
5.032773494E1,-7.301099896E-1,9.803992271E0,-1.920240164E0
5.033011338E1,-7.229315639E-1,9.777671814E0,-1.869990945E0
5.033249187E1,-7.372884750E-1,9.729516029E0,-1.829312921E0
5.033486958E1,-7.396813035E-1,9.722337723E0,-1.779063582E0
5.033724729E1,-7.540382147E-1,9.696016312E0,-1.730908036E0
5.033962572E1,-7.707880139E-1,9.698409081E0,-1.695015788E0
5.034200421E1,-7.947162390E-1,9.640981674E0,-1.644766450E0
5.034438192E1,-7.971090674E-1,9.626625061E0,-1.599302888E0
5.034675963E1,-8.353942037E-1,9.602696419E0,-1.546660781E0
5.034913807E1,-8.688937426E-1,9.597910881E0,-1.494018674E0
5.035151656E1,-9.191430211E-1,9.573982239E0,-1.501197100E0
5.035389426E1,-9.143573642E-1,9.530911446E0,-1.513161182E0
5.035627197E1,-9.717850685E-1,9.533304214E0,-1.537089467E0
5.035865041E1,-9.813563824E-1,9.504590988E0,-1.592124343E0
5.036102890E1,-1.000499010E0,9.468698502E0,-1.680658817E0
5.036340661E1,-1.022034407E0,9.466305733E0,-1.759921074E0
5.036578432E1,-1.038784146E0,9.456734657E0,-1.841277003E0
5.036816275E1,-1.057926655E0,9.459127426E0,-1.958525300E0
5.037054124E1,-1.098903775E0,9.506983757E0,-2.063809633E0
5.037291895E1,-1.103689432E0,9.535696983E0,-2.183450699E0
5.037529666E1,-1.168295622E0,9.650552750E0,-2.228914261E0
5.037767510E1,-1.208973646E0,9.780064583E0,-2.300698996E0
5.038005359E1,-1.230509043E0,9.926026344E0,-2.303091764E0
5.038243130E1,-1.247258782E0,1.011745262E1,-2.274377823E0
5.038480900E1,-1.230509043E0,1.034267712E1,-2.204986095E0
5.038718744E1,-1.177866936E0,1.066331482E1,-2.121237278E0
5.038956593E1,-1.079761267E0,1.099621677E1,-2.018345833E0
5.039194364E1,-9.550353289E-1,1.137906837E1,-1.872383714E0
5.039432135E1,-8.353942037E-1,1.172393322E1,-1.762313843E0
5.039669978E1,-6.798607111E-1,1.212862015E1,-1.683051586E0
5.039907828E1,-4.785645306E-1,1.249950695E1,-1.592124343E0
5.040145598E1,-2.799602449E-1,1.288026524E1,-1.491625786E0
5.040383369E1,-6.939185411E-2,1.322273827E1,-1.395912886E0
5.040621213E1,1.175474152E-1,1.354098320E1,-1.295414329E0
5.040859062E1,3.041875660E-1,1.379013634E1,-1.175474167E0
5.041096833E1,4.357928336E-1,1.399831200E1,-1.130010486E0
5.041334604E1,5.578267574E-1,1.414427376E1,-1.053440213E0
5.041572447E1,6.490531564E-1,1.424955750E1,-8.859425783E-1
5.041810296E1,7.543373108E-1,1.433360577E1,-6.753742099E-1
5.042048062E1,8.763712645E-1,1.437189102E1,-4.716851711E-1
5.042285833E1,1.070189953E0,1.439103317E1,-2.802593410E-1
5.042523682E1,1.194915771E0,1.437906933E1,-1.462612897E-1
5.042761531E1,1.369591832E0,1.434317684E1,-2.153540403E-2
5.042999296E1,1.517946839E0,1.430967808E1,3.349951655E-2
5.043237067E1,1.635195136E0,1.422323704E1,1.148554832E-1
5.043474916E1,1.759921074E0,1.410598850E1,1.507478207E-1
5.043712765E1,1.836491346E0,1.394327641E1,1.651047617E-1
5.043950531E1,1.853241086E0,1.372074413E1,2.033899277E-1
5.044188302E1,1.798206210E0,1.344287777E1,1.986042857E-1
5.044426150E1,1.752742529E0,1.313629723E1,2.392822653E-1
5.044663999E1,1.654337764E0,1.276780224E1,3.158525825E-1
5.044901765E1,1.584945917E0,1.239900875E1,3.828516304E-1
5.045139536E1,1.537089467E0,1.204247856E1,5.123631358E-1
5.045377385E1,1.458126307E0,1.163539886E1,5.889334679E-1
5.045615234E1,1.434198022E0,1.122353458E1,6.487540603E-1
5.045852999E1,1.410269856E0,1.085474110E1,6.559324861E-1
5.046090770E1,1.367199063E0,1.051496029E1,6.200401783E-1
5.046328614E1,1.266700506E0,1.014855862E1,5.458626747E-1
5.046566463E1,1.091725349E0,9.811170578E0,4.259224236E-1
5.046804234E1,9.122636318E-1,9.444769859E0,2.895315289E-1
5.047042005E1,7.758727670E-1,9.131011009E0,1.507478207E-1
5.047279848E1,6.514459848E-1,8.819944382E0,7.417750359E-2
5.047517697E1,5.075774789E-1,8.534899712E0,-1.435693540E-2
5.047755468E1,4.166502357E-1,8.233403206E0,-6.969095767E-2
5.047993239E1,3.041875660E-1,7.957930088E0,-1.223330572E-1
5.048231083E1,2.228316069E-1,7.680362701E0,-1.462612897E-1
5.048468932E1,1.390828192E-1,7.435995579E0,-1.654038578E-1
5.048706702E1,9.840483218E-2,7.249355316E0,-1.989033818E-1
5.048944473E1,4.307080805E-2,7.062715054E0,-2.012962103E-1
5.049182317E1,2.392822644E-3,6.875775814E0,-2.252244353E-1
5.049420166E1,-1.674975827E-2,6.736992359E0,-2.180459648E-1
5.049657937E1,4.785645287E-3,6.653243542E0,-2.180459648E-1
5.049895708E1,6.729813665E-2,6.571887493E0,-2.036890239E-1
5.050133552E1,1.510469317E-1,6.540780544E0,-1.486541033E-1
5.050371400E1,2.276172489E-1,6.507281303E0,-2.153540403E-2
5.050609171E1,3.520440459E-1,6.502495766E0,1.651047617E-1
5.050846942E1,4.788636267E-1,6.550352097E0,3.421736360E-1
5.051084786E1,6.056832075E-1,6.648457527E0,3.421736360E-1
5.051322635E1,7.639086246E-1,6.777669907E0,1.722832322E-1
5.051560406E1,8.835497499E-1,6.897311211E0,-1.435693540E-2
5.051798176E1,1.022333503E0,6.945167542E0,-1.630110443E-1
5.052036020E1,1.108475089E0,6.990930557E0,-2.682952285E-1
5.052273869E1,1.209272742E0,7.048357964E0,-3.568296731E-1
5.052511640E1,1.281057477E0,7.084250450E0,-4.094717801E-1
5.052749411E1,1.352842093E0,7.141678333E0,-4.094717801E-1
5.052987255E1,1.427019596E0,7.239784241E0,-4.118646085E-1
5.053225104E1,1.498804331E0,7.299604416E0,-4.357928336E-1
5.053462874E1,1.575374603E0,7.383353233E0,-4.214358926E-1
5.053700645E1,1.632802367E0,7.502994537E0,-4.310071766E-1
5.053938489E1,1.733300924E0,7.596613884E0,-4.286143482E-1
5.054176338E1,1.814955950E0,7.752147198E0,-3.903291821E-1
5.054414109E1,1.903490424E0,7.888537884E0,-3.520440459E-1
5.054651880E1,1.958525300E0,8.056035995E0,-3.400799036E-1
5.054889723E1,2.039881229E0,8.240582466E0,-3.664009571E-1
5.055127572E1,2.068595171E0,8.436793327E0,-3.951148391E-1
5.055365338E1,2.121237278E0,8.652147293E0,-4.142574072E-1
5.055603109E1,2.152343988E0,8.855836868E0,-4.094717801E-1
5.055840958E1,2.224128723E0,9.052047729E0,-3.783650696E-1
5.056078807E1,2.279163599E0,9.279664993E0,-3.161516786E-1
5.056316572E1,2.372782707E0,9.487840652E0,-2.491526604E-1
5.056554343E1,2.458924294E0,9.688838005E0,-1.486541033E-1
5.056792192E1,2.525923491E0,9.937990189E0,-2.392822690E-2
5.057030041E1,2.549851656E0,1.009830952E1,1.435693540E-2
5.057267807E1,2.621636391E0,1.033041382E1,5.264209956E-2
5.057505578E1,2.635993242E0,1.057717323E1,8.614161611E-2
5.057743426E1,2.652743101E0,1.076142120E1,1.651047617E-1
5.057981275E1,2.652743101E0,1.093161011E1,4.426721931E-1
5.058219041E1,2.624029160E0,1.110628605E1,4.378865361E-1
5.058456812E1,2.533101797E0,1.115414238E1,-1.055833027E-1
5.058694661E1,2.420639277E0,1.120917797E1,-8.644071817E-1
5.058932510E1,2.317747831E0,1.136949635E1,-1.446162224E0
5.059170275E1,2.209771633E0,1.156361485E1,-1.781456470E0
5.059408046E1,2.106880426E0,1.168325520E1,-1.850848317E0
5.059645890E1,2.006381750E0,1.175025463E1,-1.697408557E0
5.059883739E1,1.858026743E0,1.172154045E1,-1.549053550E0
5.060121510E1,1.654337764E0,1.161625671E1,-1.412662625E0
5.060359281E1,1.458126307E0,1.147986603E1,-1.141974568E0
5.060597124E1,1.314556956E0,1.128814125E1,-1.063011408E0
5.060834973E1,1.194915771E0,1.107996559E1,-1.185344458E0
5.061072744E1,1.010369420E0,1.095553875E1,-1.343270779E0
5.061310515E1,8.955138922E-1,1.094357395E1,-9.577272534E-1
5.061548359E1,6.945167780E-1,1.081884861E1,-1.342971772E-1
5.061786208E1,5.554339290E-1,1.045274639E1,4.761717021E-1
5.062023978E1,5.889334679E-1,1.012702370E1,4.115654826E-1
5.062261749E1,7.040880919E-1,9.902098656E0,2.416750938E-1
5.062499593E1,5.961119533E-1,9.686445236E0,-1.031904742E-1
