"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.299015885E1,1.294996142E-1,-4.500417113E-1,2.933593988E-1
4.299253619E1,1.148392856E-1,-4.500417113E-1,2.958027720E-1
4.299491427E1,9.773556143E-2,-4.488200247E-1,2.933593988E-1
4.299729312E1,8.063183725E-2,-4.500417113E-1,2.933593988E-1
4.299967119E1,5.864133686E-2,-4.475983381E-1,2.945810854E-1
4.300204848E1,3.909422457E-2,-4.537068009E-1,2.970244884E-1
4.300442661E1,1.954711229E-2,-4.549284875E-1,2.994678617E-1
4.300680541E1,1.221694518E-3,-4.585935771E-1,3.006895781E-1
4.300918354E1,-1.710372418E-2,-4.671454430E-1,3.043546379E-1
4.301156083E1,-2.932066843E-2,-4.769189954E-1,3.067980409E-1
4.301393890E1,-4.153761268E-2,-4.915793240E-1,3.104631305E-1
4.301631775E1,-5.131116882E-2,-5.050179958E-1,3.116848171E-1
4.301869583E1,-5.741964281E-2,-5.221216679E-1,3.129065037E-1
4.302107317E1,-6.352811307E-2,-5.404471159E-1,3.141281903E-1
4.302345124E1,-6.841489673E-2,-5.612159371E-1,3.141281903E-1
4.302583010E1,-6.841489673E-2,-5.844281316E-1,3.153499067E-1
4.302820817E1,-6.719319522E-2,-6.051968932E-1,3.153499067E-1
4.303058546E1,-6.352811307E-2,-6.271874309E-1,3.165715933E-1
4.303296354E1,-5.619794875E-2,-6.528429985E-1,3.226800561E-1
4.303534239E1,-5.375456065E-2,-6.723901033E-1,3.275668323E-1
4.303772052E1,-5.008947477E-2,-6.931589246E-1,3.336753249E-1
4.304009781E1,-4.275930673E-2,-7.151494026E-1,3.422271907E-1
4.304247588E1,-3.787253052E-2,-7.298097610E-1,3.495573401E-1
4.304485473E1,-3.054236248E-2,-7.456917763E-1,3.605526090E-1
4.304723281E1,-2.565558441E-2,-7.591304183E-1,3.727695346E-1
4.304961015E1,-2.199050039E-2,-7.737907767E-1,3.837648034E-1
4.305198822E1,-1.954711229E-2,-7.896727920E-1,3.947600424E-1
4.305436708E1,-2.809897438E-2,-7.908945084E-1,4.045335948E-1
4.305674515E1,-2.076880634E-2,-8.055548072E-1,4.118637741E-1
4.305912244E1,-1.099525020E-2,-8.141067028E-1,4.179722369E-1
4.306150052E1,-1.221694518E-2,-8.189934492E-1,4.216373265E-1
4.306387937E1,-1.466033421E-2,-8.214368224E-1,4.253024161E-1
4.306625749E1,-1.588202827E-2,-8.165500760E-1,4.289674759E-1
4.306863478E1,-1.466033421E-2,-8.141067028E-1,4.314108789E-1
4.307101286E1,-1.343864016E-2,-8.092198968E-1,4.338542521E-1
4.307339171E1,-1.588202827E-2,-8.018897176E-1,4.362976551E-1
4.307576979E1,-1.221694518E-2,-7.982246280E-1,4.362976551E-1
4.307814713E1,-9.773556143E-3,-7.884510756E-1,4.375193417E-1
4.308052520E1,-4.886778072E-3,-7.786775231E-1,4.362976551E-1
4.308290406E1,1.221694518E-3,-7.689039707E-1,4.326325655E-1
4.308528213E1,9.773556143E-3,-7.518002391E-1,4.289674759E-1
4.308765942E1,2.076880634E-2,-7.383615971E-1,4.253024161E-1
4.309003749E1,3.420744836E-2,-7.224795818E-1,4.167505503E-1
4.309241635E1,4.520269856E-2,-7.139277458E-1,4.106420577E-1
4.309479447E1,5.986303091E-2,-7.029324770E-1,4.033119082E-1
4.309717177E1,7.330167294E-2,-6.980457306E-1,3.947600424E-1
4.309954984E1,8.551861346E-2,-6.919372082E-1,3.862081766E-1
4.310192869E1,9.773556143E-2,-6.943806410E-1,3.764346242E-1
4.310430677E1,1.087308154E-1,-7.017107606E-1,3.654393852E-1
4.310668411E1,1.185043678E-1,-7.102626562E-1,3.544441164E-1
4.310906218E1,1.209477559E-1,-7.237012982E-1,3.434488773E-1
4.311144104E1,1.258345395E-1,-7.371399403E-1,3.336753249E-1
4.311381911E1,1.258345395E-1,-7.530219555E-1,3.214583695E-1
4.311619640E1,1.233911440E-1,-7.701256871E-1,3.092414141E-1
4.311857447E1,1.172826737E-1,-7.933378816E-1,2.958027720E-1
4.312095333E1,1.050657257E-1,-8.141067028E-1,2.835858464E-1
4.312333145E1,9.162709117E-2,-8.373188972E-1,2.713688910E-1
4.312570874E1,7.330167294E-2,-8.605310917E-1,2.615953386E-1
4.312808682E1,5.497625470E-2,-8.898517489E-1,2.518217862E-1
4.313046567E1,3.420744836E-2,-9.167290330E-1,2.420482337E-1
4.313284374E1,9.773556143E-3,-9.448279738E-1,2.347180545E-1
4.313522109E1,-1.832541823E-2,-9.729269743E-1,2.298312783E-1
4.313759916E1,-4.642439261E-2,-1.001025915E0,2.273878902E-1
4.313997802E1,-7.452336699E-2,-1.034011722E0,2.261662036E-1
4.314235609E1,-1.050657257E-1,-1.063332319E0,2.261662036E-1
4.314473338E1,-1.404948682E-1,-1.090209603E0,2.286095917E-1
4.314711145E1,-1.759240031E-1,-1.123195410E0,2.334963679E-1
4.314949031E1,-2.174616307E-1,-1.148851037E0,2.383831441E-1
4.315186843E1,-2.565558553E-1,-1.178171635E0,2.469350100E-1
4.315424572E1,-3.017585576E-1,-1.205048919E0,2.579302490E-1
4.315662380E1,-3.457395434E-1,-1.231926203E0,2.701472044E-1
4.315900265E1,-3.946073353E-1,-1.267355323E0,2.860292196E-1
4.316138072E1,-4.471401870E-1,-1.316223145E0,3.080197275E-1
4.316375807E1,-5.021164417E-1,-1.355317354E0,3.287885487E-1
4.316613614E1,-5.595360994E-1,-1.383416295E0,3.458922505E-1
4.316851499E1,-6.218425035E-1,-1.404185176E0,3.605526090E-1
4.317089307E1,-6.853706241E-1,-1.407850266E0,3.764346242E-1
4.317327036E1,-7.427902818E-1,-1.393189907E0,3.923166394E-1
4.317564843E1,-7.977665067E-1,-1.356539011E0,4.094203711E-1
4.317802734E1,-8.429692388E-1,-1.310114622E0,4.253024161E-1
4.318040541E1,-8.808417320E-1,-1.260025144E0,4.338542521E-1
4.318278270E1,-9.064973593E-1,-1.203827262E0,4.387410581E-1
4.318516078E1,-9.248227477E-1,-1.150072694E0,4.350759685E-1
4.318753963E1,-9.370396733E-1,-1.108535051E0,4.216373265E-1
4.318991770E1,-9.419264793E-1,-1.084101200E0,4.008685052E-1
4.319229505E1,-9.407047629E-1,-1.080436110E0,3.776563108E-1
4.319467312E1,-9.345963001E-1,-1.088987947E0,3.495573401E-1
4.319705197E1,-9.236010313E-1,-1.098761559E0,3.165715933E-1
4.319943005E1,-9.028322697E-1,-1.118308663E0,2.786990702E-1
4.320180734E1,-8.808417320E-1,-1.123195410E0,2.444916219E-1
4.320418546E1,-8.490777016E-1,-1.131747246E0,2.102841735E-1
4.320656427E1,-8.160919547E-1,-1.142742515E0,1.785201132E-1
4.320894239E1,-7.855495811E-1,-1.156181097E0,1.540862173E-1
4.321131968E1,-7.574505806E-1,-1.168398142E0,1.345391124E-1
4.321369775E1,-7.379034758E-1,-1.183058381E0,1.246128380E-1
4.321607661E1,-7.244648337E-1,-1.195275426E0,1.209477559E-1
4.321845468E1,-7.220214605E-1,-1.206270576E0,1.172826737E-1
4.322083202E1,-7.293516397E-1,-1.206270576E0,1.111742035E-1
4.322321010E1,-7.452336550E-1,-1.197718740E0,9.895725548E-2
4.322558895E1,-7.611156702E-1,-1.172063231E0,8.063183725E-2
4.322796703E1,-7.818844914E-1,-1.129303813E0,6.352811307E-2
4.323034432E1,-8.002098799E-1,-1.086544514E0,4.642439261E-2
4.323272239E1,-8.148702383E-1,-1.034011722E0,3.298575059E-2
4.323510124E1,-8.258655071E-1,-9.790354371E-1,2.321219631E-2
4.323747937E1,-8.295305967E-1,-9.277243018E-1,1.832541823E-2
4.323985666E1,-8.307522535E-1,-8.837432861E-1,1.588202827E-2
4.324223473E1,-8.270871639E-1,-8.422056437E-1,1.343864016E-2
4.324461359E1,-8.197570443E-1,-8.018897176E-1,8.551862091E-3
4.324699166E1,-8.112051487E-1,-7.627955079E-1,0.000000000E0
4.324936900E1,-7.977665067E-1,-7.139277458E-1,-7.330167107E-3
4.325174708E1,-7.806627750E-1,-6.601731777E-1,-1.588202827E-2
4.325412593E1,-7.537854910E-1,-5.978667736E-1,-2.443389036E-2
4.325650400E1,-7.232431769E-1,-5.294518471E-1,-3.542914242E-2
4.325888130E1,-6.865923405E-1,-4.537068009E-1,-4.398100078E-2
4.326125942E1,-6.438329816E-1,-3.706315756E-1,-5.375456065E-2
4.326363828E1,-6.010736823E-1,-2.887780368E-1,-6.352811307E-2
4.326601635E1,-5.607577562E-1,-1.983726472E-1,-7.452336699E-2
4.326839364E1,-5.241069198E-1,-1.165191159E-1,-8.674030751E-2
4.327077171E1,-4.911212027E-1,-3.222219273E-2,-1.026223376E-1
4.327315057E1,-4.666872919E-1,5.085303262E-2,-1.185043678E-1
4.327552864E1,-4.483618736E-1,1.363716573E-1,-1.343863904E-1
4.327790598E1,-4.288147688E-1,2.145601064E-1,-1.466033459E-1
4.328028406E1,-4.153761268E-1,2.878617644E-1,-1.575985998E-1
4.328266291E1,-3.970507085E-1,3.513898849E-1,-1.637070626E-1
4.328504098E1,-3.775036037E-1,4.112529159E-1,-1.673721522E-1
4.328741828E1,-3.518480062E-1,4.772244096E-1,-1.661504507E-1
4.328979635E1,-3.139754832E-1,5.616740584E-1,-1.624853760E-1
4.329217525E1,-2.614426315E-1,6.484143734E-1,-1.575985998E-1
4.329455333E1,-2.064663768E-1,7.290462255E-1,-1.539335102E-1
4.329693062E1,-1.478250325E-1,7.828007340E-1,-1.514901221E-1
4.329930869E1,-9.407047927E-2,8.206732869E-1,-1.478250325E-1
4.330168755E1,-4.398100078E-2,8.414421082E-1,-1.478250325E-1
4.330406562E1,2.443389036E-3,8.524373770E-1,-1.441599578E-1
4.330644296E1,5.131116882E-2,8.499939442E-1,-1.380514801E-1
4.330882104E1,9.773556143E-2,8.487722874E-1,-1.307213157E-1
4.331119989E1,1.502684206E-1,8.499939442E-1,-1.185043678E-1
4.331357796E1,2.064663768E-1,8.463288546E-1,-1.038440317E-1
4.331595525E1,2.675510943E-1,8.402203918E-1,-8.551861346E-2
4.331833338E1,3.261924386E-1,8.438854814E-1,-6.230641901E-2
4.332071223E1,3.897205591E-1,8.487722874E-1,-3.665083647E-2
4.332309031E1,4.483618736E-1,8.573241234E-1,-8.551862091E-3
4.332546760E1,5.033381581E-1,8.597674966E-1,2.199050039E-2
4.332784567E1,5.497625470E-1,8.548807502E-1,5.008947477E-2
4.333022453E1,5.851916671E-1,8.463288546E-1,7.818844914E-2
4.333260260E1,6.132906675E-1,8.292251825E-1,1.014006436E-1
4.333497994E1,6.365028620E-1,8.121214509E-1,1.233911440E-1
4.333735802E1,6.499415040E-1,7.901309133E-1,1.455343664E-1
4.333973687E1,6.584933400E-1,7.644753456E-1,1.638597846E-1
4.334211494E1,6.621584296E-1,7.302678823E-1,1.785201132E-1
4.334449223E1,6.646018028E-1,6.985038519E-1,1.895153672E-1
4.334687036E1,6.621584296E-1,6.679614782E-1,1.944021434E-1
4.334924921E1,6.548282504E-1,6.325323582E-1,1.980672181E-1
4.335162728E1,6.450546980E-1,5.971031785E-1,1.992889196E-1
4.335400458E1,6.328377724E-1,5.592306852E-1,1.992889196E-1
4.335638265E1,6.157340407E-1,5.248705149E-1,1.968455315E-1
4.335876150E1,5.949652195E-1,4.906630516E-1,1.919587553E-1
4.336113958E1,5.717530251E-1,4.576773047E-1,1.882936656E-1
4.336351692E1,5.448757410E-1,4.308000207E-1,1.846285909E-1
4.336589499E1,5.094466209E-1,4.014793634E-1,1.772984117E-1
4.336827385E1,4.642439187E-1,3.807105422E-1,1.736333370E-1
4.337065192E1,4.190412164E-1,3.587200642E-1,1.675248593E-1
4.337302921E1,3.652866483E-1,3.367295563E-1,1.638597846E-1
4.337540734E1,3.066453338E-1,3.171824515E-1,1.577513069E-1
4.337778619E1,2.480039895E-1,2.988570333E-1,1.504211426E-1
4.338016427E1,1.893626451E-1,2.829749882E-1,1.479777545E-1
4.338254156E1,1.307213157E-1,2.732014358E-1,1.504211426E-1
4.338491963E1,7.941014320E-2,2.597627938E-1,1.589729935E-1
4.338729848E1,2.932066843E-2,2.475458533E-1,1.724116355E-1
4.338967656E1,-1.588202827E-2,2.328855246E-1,1.858502775E-1
4.339205390E1,-5.253286287E-2,2.231119573E-1,2.017323077E-1
4.339443197E1,-8.185353130E-2,2.121167034E-1,2.163926363E-1
4.339681083E1,-9.895725548E-2,2.072299272E-1,2.322746664E-1
4.339918890E1,-1.111742035E-1,2.047865391E-1,2.457133085E-1
4.340156624E1,-1.185043678E-1,2.023431510E-1,2.579302490E-1
4.340394432E1,-1.197260618E-1,2.011214644E-1,2.689255178E-1
4.340632317E1,-1.209477559E-1,2.011214644E-1,2.762556672E-1
4.340870124E1,-1.197260618E-1,1.998997629E-1,2.872509360E-1
4.341107854E1,-1.246128380E-1,1.986780763E-1,2.982461751E-1
4.341345661E1,-1.270562261E-1,2.011214644E-1,3.067980409E-1
4.341583546E1,-1.368297935E-1,2.072299272E-1,3.177932799E-1
4.341821359E1,-1.478250325E-1,2.145601064E-1,3.275668323E-1
4.342059088E1,-1.624853760E-1,2.279987335E-1,3.361186981E-1
4.342296895E1,-1.759240031E-1,2.389939874E-1,3.434488773E-1
4.342534781E1,-1.905843467E-1,2.499892414E-1,3.471139669E-1
4.342772588E1,-2.040229887E-1,2.670929730E-1,3.532224298E-1
4.343010322E1,-2.211267054E-1,2.854183912E-1,3.593308926E-1
4.343248130E1,-2.345653474E-1,3.049654961E-1,3.654393852E-1
4.343486015E1,-2.467822880E-1,3.318427801E-1,3.666610718E-1
4.343723822E1,-2.541124523E-1,3.550549746E-1,3.666610718E-1
4.343961552E1,-2.614426315E-1,3.782671690E-1,3.629959822E-1
4.344199359E1,-2.663294077E-1,4.014793634E-1,3.581092060E-1
4.344437244E1,-2.699944973E-1,4.173613787E-1,3.520007432E-1
4.344675057E1,-2.736595869E-1,4.369085133E-1,3.434488773E-1
4.344912786E1,-2.761029601E-1,4.588989913E-1,3.312319219E-1
4.345150593E1,-2.748812735E-1,4.796678126E-1,3.190149665E-1
4.345388478E1,-2.748812735E-1,5.089884996E-1,3.043546379E-1
4.345626286E1,-2.687727809E-1,5.322006941E-1,2.884726226E-1
4.345864020E1,-2.651077211E-1,5.592306852E-1,2.713688910E-1
4.346101828E1,-2.553341687E-1,5.812211633E-1,2.554868758E-1
4.346339713E1,-2.431172132E-1,6.093201637E-1,2.383831441E-1
4.346577520E1,-2.284568697E-1,6.410841942E-1,2.237228155E-1
4.346815249E1,-2.137965411E-1,6.704048514E-1,2.053973973E-1
4.347053057E1,-2.028012872E-1,6.862868667E-1,1.882936656E-1
4.347290942E1,-2.162399292E-1,6.765133142E-1,1.687465608E-1
4.347528755E1,-2.565558553E-1,6.313106418E-1,1.516428292E-1
4.347766484E1,-2.602209449E-1,6.361974478E-1,1.418692768E-1
4.348004291E1,-2.321219593E-1,6.765133142E-1,1.258345395E-1
4.348242177E1,-1.856975704E-1,7.510367036E-1,1.123958975E-1
4.348479984E1,-1.282779276E-1,8.231166601E-1,9.895725548E-2
4.348717718E1,-7.574506104E-2,8.780929446E-1,8.551861346E-2
4.348955525E1,-3.298575059E-2,9.245173335E-1,7.207997888E-2
4.349193411E1,2.443389036E-3,9.550597072E-1,6.230641901E-2
4.349431218E1,3.665083647E-2,9.709417224E-1,5.619794875E-2
4.349668947E1,6.230641901E-2,9.733850956E-1,5.253286287E-2
4.349906760E1,8.063183725E-2,9.611681700E-1,5.131116882E-2
4.350144640E1,9.407047927E-2,9.452861547E-1,4.886778072E-2
4.350382453E1,1.038440317E-1,9.232956171E-1,4.764608666E-2
4.350620182E1,1.075091213E-1,8.976400495E-1,4.764608666E-2
4.350857989E1,1.075091213E-1,8.683193922E-1,4.764608666E-2
4.351095874E1,1.026223376E-1,8.377770185E-1,5.008947477E-2
4.351333682E1,9.895725548E-2,8.047912717E-1,5.375456065E-2
4.351571416E1,8.918370306E-2,7.693621516E-1,5.741964281E-2
4.351809223E1,8.185353130E-2,7.400414348E-1,5.986303091E-2
4.352047109E1,6.719319522E-2,7.082774043E-1,6.352811307E-2
4.352284916E1,5.497625470E-2,6.850652099E-1,6.719319522E-2
4.352522645E1,4.275930673E-2,6.618530154E-1,7.207997888E-2
4.352760458E1,2.565558441E-2,6.435275674E-1,7.574506104E-2
4.352998343E1,7.330167107E-3,6.288672686E-1,7.941014320E-2
4.353236150E1,-7.330167107E-3,6.166502833E-1,8.307522535E-2
4.353473880E1,-2.443389036E-2,6.032116413E-1,8.674030751E-2
4.353711687E1,-3.665083647E-2,5.897729993E-1,8.796200156E-2
4.353949572E1,-4.520269856E-2,5.751127005E-1,9.040539712E-2
4.354187380E1,-5.741964281E-2,5.641174316E-1,9.040539712E-2
4.354425114E1,-6.597150117E-2,5.543438792E-1,9.162709117E-2
4.354662921E1,-7.452336699E-2,5.433486104E-1,9.284878522E-2
4.354900807E1,-8.307522535E-2,5.334223509E-1,9.529217333E-2
4.355138614E1,-9.162709117E-2,5.285356045E-1,9.529217333E-2
4.355376348E1,-1.014006436E-1,5.260922313E-1,9.651386738E-2
4.355614156E1,-1.111742035E-1,5.260922313E-1,9.773556143E-2
4.355852041E1,-1.197260618E-1,5.248705149E-1,9.895725548E-2
4.356089848E1,-1.307213157E-1,5.260922313E-1,1.001789495E-1
4.356327578E1,-1.429382563E-1,5.285356045E-1,1.001789495E-1
4.356565385E1,-1.539335102E-1,5.347967744E-1,1.026223376E-1
4.356803270E1,-1.673721522E-1,5.421269536E-1,1.038440317E-1
4.357041083E1,-1.820324808E-1,5.482354164E-1,1.062874198E-1
4.357278812E1,-1.966928244E-1,5.519005060E-1,1.075091213E-1
4.357516619E1,-2.137965411E-1,5.592306852E-1,1.087308154E-1
4.357754505E1,-2.296785712E-1,5.641174316E-1,1.136175916E-1
4.357992312E1,-2.431172132E-1,5.665608048E-1,1.160609797E-1
4.358230041E1,-2.577775419E-1,5.738909841E-1,1.197260618E-1
4.358467854E1,-2.687727809E-1,5.738909841E-1,1.209477559E-1
4.358705739E1,-2.809897363E-1,5.751127005E-1,1.246128380E-1
4.358943546E1,-2.883199155E-1,5.714476109E-1,1.294996142E-1
4.359181275E1,-2.956500649E-1,5.604523420E-1,1.345391124E-1
4.359419083E1,-3.042019308E-1,5.543438792E-1,1.394258887E-1
4.359656968E1,-3.078670204E-1,5.409052372E-1,1.443126649E-1
4.359894781E1,-3.139754832E-1,5.273138881E-1,1.491994411E-1
4.360132510E1,-3.164188862E-1,5.102101564E-1,1.553079188E-1
4.360370317E1,-3.200839758E-1,4.906630516E-1,1.601946950E-1
4.360608202E1,-3.249707520E-1,4.796678126E-1,1.650814712E-1
4.360846010E1,-3.225273490E-1,4.613423944E-1,1.687465608E-1
4.361083744E1,-3.225273490E-1,4.454603493E-1,1.736333370E-1
4.361321552E1,-3.213056624E-1,4.320217371E-1,1.785201132E-1
4.361559437E1,-3.200839758E-1,4.210264683E-1,1.821851879E-1
4.361797244E1,-3.176405728E-1,4.088095427E-1,1.870719790E-1
4.362034973E1,-3.139754832E-1,3.990359604E-1,1.895153672E-1
4.362272781E1,-3.103103936E-1,3.904841244E-1,1.931804419E-1
4.362510671E1,-3.066453338E-1,3.880407214E-1,1.968455315E-1
4.362748478E1,-3.029802442E-1,3.831539452E-1,1.992889196E-1
4.362986208E1,-2.993151546E-1,3.843756318E-1,2.017323077E-1
4.363224015E1,-2.932066917E-1,3.831539452E-1,2.029540092E-1
4.363461900E1,-2.870981991E-1,3.794888556E-1,2.041756958E-1
4.363699708E1,-2.822114229E-1,3.782671690E-1,2.041756958E-1
4.363937442E1,-2.785463631E-1,3.733803928E-1,2.066190839E-1
4.364175249E1,-2.736595869E-1,3.709369898E-1,2.066190839E-1
4.364413135E1,-2.687727809E-1,3.623851240E-1,2.029540092E-1
4.364650942E1,-2.675510943E-1,3.550549746E-1,2.017323077E-1
4.364888671E1,-2.626643181E-1,3.465031087E-1,2.029540092E-1
4.365126478E1,-2.614426315E-1,3.403946459E-1,2.029540092E-1
4.365364364E1,-2.626643181E-1,3.306210935E-1,2.066190839E-1
4.365602177E1,-2.602209449E-1,3.171824515E-1,2.078407854E-1
4.365839906E1,-2.626643181E-1,3.074088693E-1,2.090624720E-1
4.366077713E1,-2.638860047E-1,2.915268540E-1,2.102841735E-1
4.366315598E1,-2.651077211E-1,2.805316150E-1,2.115058601E-1
4.366553406E1,-2.663294077E-1,2.670929730E-1,2.163926363E-1
4.366791140E1,-2.736595869E-1,2.634278834E-1,2.200577259E-1
4.367028947E1,-2.797680497E-1,2.548760176E-1,2.237228155E-1
4.367266833E1,-2.846548259E-1,2.451024652E-1,2.261662036E-1
4.367504640E1,-2.883199155E-1,2.414373755E-1,2.249445021E-1
4.367742369E1,-2.895416021E-1,2.377723008E-1,2.225011140E-1
4.367980182E1,-2.895416021E-1,2.279987335E-1,2.212794125E-1
4.368218067E1,-2.907632887E-1,2.267770469E-1,2.200577259E-1
4.368455874E1,-2.907632887E-1,2.304421216E-1,2.200577259E-1
4.368693604E1,-2.932066917E-1,2.304421216E-1,2.188360244E-1
4.368931411E1,-2.932066917E-1,2.328855246E-1,2.188360244E-1
4.369169296E1,-2.956500649E-1,2.451024652E-1,2.176143378E-1
4.369407104E1,-2.968717813E-1,2.536543310E-1,2.151709497E-1
4.369644838E1,-2.944283783E-1,2.658712566E-1,2.127275616E-1
4.369882645E1,-2.944283783E-1,2.768665254E-1,2.066190839E-1
4.370120531E1,-2.944283783E-1,2.915268540E-1,1.992889196E-1
4.370358338E1,-2.919849753E-1,3.074088693E-1,1.944021434E-1
4.370596067E1,-2.883199155E-1,3.220692277E-1,1.882936656E-1
4.370833880E1,-2.870981991E-1,3.403946459E-1,1.809635013E-1
4.371071765E1,-2.834331393E-1,3.611634374E-1,1.748550236E-1
4.371309572E1,-2.822114229E-1,3.819322586E-1,1.675248593E-1
4.371547302E1,-2.748812735E-1,4.014793634E-1,1.614163816E-1
4.371785109E1,-2.712161839E-1,4.222481549E-1,1.577513069E-1
4.372022994E1,-2.687727809E-1,4.417952895E-1,1.528645307E-1
4.372260807E1,-2.638860047E-1,4.564556181E-1,1.479777545E-1
4.372498536E1,-2.577775419E-1,4.735593498E-1,1.430909634E-1
4.372736343E1,-2.541124523E-1,4.869979918E-1,1.382041872E-1
4.372974228E1,-2.504473627E-1,4.979932308E-1,1.345391124E-1
4.373212036E1,-2.467822880E-1,5.114318728E-1,1.294996142E-1
4.373449770E1,-2.418955117E-1,5.224271417E-1,1.246128380E-1
4.373687578E1,-2.357870489E-1,5.360184908E-1,1.209477559E-1
4.373925463E1,-2.309002578E-1,5.457920432E-1,1.160609797E-1
4.374163270E1,-2.260134816E-1,5.592306852E-1,1.123958975E-1
4.374400999E1,-2.235700935E-1,5.726693273E-1,1.087308154E-1
4.374638807E1,-2.150182426E-1,5.873296261E-1,1.038440317E-1
4.374876697E1,-2.101314515E-1,6.007682681E-1,9.773556143E-2
4.375114505E1,-2.040229887E-1,6.166502833E-1,9.284878522E-2
4.375352234E1,-1.979145110E-1,6.361974478E-1,8.796200156E-2
4.375590041E1,-1.918060333E-1,6.533011198E-1,8.185353130E-2
4.375827927E1,-1.844758689E-1,6.728482842E-1,7.696675509E-2
4.376065734E1,-1.808107942E-1,6.911736727E-1,7.207997888E-2
4.376303468E1,-1.747023165E-1,7.119424939E-1,6.474980712E-2
4.376541275E1,-1.673721522E-1,7.302678823E-1,5.864133686E-2
4.376779161E1,-1.637070626E-1,7.510367036E-1,5.131116882E-2
4.377016968E1,-1.624853760E-1,7.718055248E-1,4.398100078E-2
4.377254697E1,-1.551551968E-1,8.011261821E-1,3.542914242E-2
4.377492505E1,-1.404948682E-1,8.402203918E-1,2.199050039E-2
4.377730395E1,-1.246128380E-1,8.878664970E-1,4.886778072E-3
4.377968202E1,-1.197260618E-1,9.184088707E-1,-8.551862091E-3
4.378205932E1,-1.197260618E-1,9.245173335E-1,-1.099525020E-2
4.378443739E1,-1.258345395E-1,9.159654379E-1,-1.099525020E-2
4.378681624E1,-1.356080920E-1,9.025267959E-1,-7.330167107E-3
4.378919432E1,-1.466033459E-1,8.890882134E-1,-4.886778072E-3
4.379157166E1,-1.563768983E-1,8.817580342E-1,-6.108472589E-3
4.379394973E1,-1.624853760E-1,8.732061386E-1,-4.886778072E-3
4.379632859E1,-1.698155403E-1,8.670976758E-1,-3.665083554E-3
4.379870666E1,-1.783674061E-1,8.634325862E-1,-3.665083554E-3
4.380108395E1,-1.832541823E-1,8.609892130E-1,0.000000000E0
4.380346208E1,-1.893626451E-1,8.573241234E-1,1.221694518E-3
4.380584093E1,-1.905843467E-1,8.512156606E-1,4.886778072E-3
4.380821900E1,-1.966928244E-1,8.512156606E-1,9.773556143E-3
4.381059630E1,-2.003578991E-1,8.451071978E-1,1.466033421E-2
4.381297437E1,-2.028012872E-1,8.365553021E-1,1.954711229E-2
4.381535322E1,-2.076880634E-1,8.292251825E-1,2.687728032E-2
4.381773135E1,-2.089097649E-1,8.182299137E-1,3.420744836E-2
4.382010864E1,-2.162399292E-1,8.121214509E-1,4.153761268E-2
4.382248671E1,-2.223484069E-1,8.072346449E-1,4.642439261E-2
4.382486557E1,-2.260134816E-1,8.035695553E-1,4.886778072E-2
4.382724364E1,-2.309002578E-1,7.962393761E-1,5.131116882E-2
4.382962098E1,-2.382304370E-1,7.876875401E-1,5.497625470E-2
4.383199906E1,-2.443388999E-1,7.791357040E-1,6.108472496E-2
4.383437791E1,-2.528907657E-1,7.669187188E-1,6.597150117E-2
4.383675598E1,-2.589992285E-1,7.559235096E-1,7.207997888E-2
4.383913328E1,-2.675510943E-1,7.461498976E-1,7.696675509E-2
4.384151135E1,-2.748812735E-1,7.363763452E-1,7.941014320E-2
4.384389020E1,-2.809897363E-1,7.253811359E-1,8.307522535E-2
4.384626833E1,-2.907632887E-1,7.180509567E-1,8.674030751E-2
4.384864562E1,-2.980934680E-1,7.107207775E-1,8.918370306E-2
4.385102369E1,-3.054236174E-1,7.021689415E-1,9.040539712E-2
4.385340255E1,-3.139754832E-1,6.948387623E-1,9.407047927E-2
4.385578062E1,-3.200839758E-1,6.923953891E-1,9.407047927E-2
4.385815796E1,-3.249707520E-1,6.826218367E-1,9.407047927E-2
4.386053604E1,-3.310792148E-1,6.765133142E-1,9.284878522E-2
4.386291489E1,-3.359659910E-1,6.752916574E-1,9.284878522E-2
4.386529296E1,-3.396310806E-1,6.716265678E-1,8.796200156E-2
4.386767025E1,-3.384093940E-1,6.655181050E-1,8.307522535E-2
4.387004838E1,-3.408527672E-1,6.630746722E-1,7.696675509E-2
4.387242723E1,-3.420744538E-1,6.581879258E-1,6.841489673E-2
4.387480531E1,-3.396310806E-1,6.533011198E-1,5.864133686E-2
4.387718260E1,-3.371876776E-1,6.496360302E-1,4.764608666E-2
4.387956067E1,-3.359659910E-1,6.484143734E-1,3.542914242E-2
4.388193952E1,-3.310792148E-1,6.410841942E-1,2.443389036E-2
4.388431760E1,-3.286358118E-1,6.325323582E-1,1.221694518E-2
4.388669494E1,-3.200839758E-1,6.215370893E-1,1.221694518E-3
4.388907302E1,-3.164188862E-1,6.080984473E-1,-4.886778072E-3
4.389145187E1,-3.103103936E-1,5.946598053E-1,-1.221694518E-2
4.389382994E1,-3.029802442E-1,5.751127005E-1,-1.710372418E-2
4.389620723E1,-2.944283783E-1,5.519005060E-1,-2.443389036E-2
4.389858536E1,-2.846548259E-1,5.285356045E-1,-2.687728032E-2
4.390096421E1,-2.712161839E-1,5.126535892E-1,-3.054236248E-2
4.390334228E1,-2.528907657E-1,4.857762754E-1,-3.665083647E-2
4.390571958E1,-2.333436459E-1,4.637857676E-1,-4.275930673E-2
