"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.623214092E1,-1.265057802E0,-1.172385025E1,5.154323578E0
2.623414717E1,-1.264234304E0,-1.167778587E1,5.168248177E0
2.623814092E1,-1.123177528E0,-1.149785614E1,5.288580894E0
2.624014092E1,-1.029343843E0,-1.134369946E1,5.378823280E0
2.624215811E1,-9.520782232E-1,-1.116382694E1,5.496215820E0
2.624614092E1,-9.301760793E-1,-1.070166016E1,5.769451618E0
2.624814092E1,-9.612624049E-1,-1.042351151E1,5.958880901E0
2.625014092E1,-1.025034308E0,-1.013296127E1,6.200129986E0
2.625214561E1,-1.154819250E0,-9.828207970E0,6.355216980E0
2.625614092E1,-1.567665815E0,-9.136417389E0,6.646332741E0
2.625814092E1,-1.820148826E0,-8.797455788E0,6.779910088E0
2.626014092E1,-2.083127975E0,-8.464355469E0,6.897972584E0
2.626214092E1,-2.356172085E0,-8.147305489E0,6.985955238E0
2.626414092E1,-2.632606745E0,-7.870985985E0,7.043942451E0
2.626614092E1,-2.921308994E0,-7.621108055E0,7.070633411E0
2.626814248E1,-3.199055672E0,-7.391925335E0,7.065950394E0
2.627214248E1,-3.680999041E0,-7.016591072E0,6.963047504E0
2.627614092E1,-4.072843552E0,-6.782476425E0,6.707671642E0
2.627814092E1,-4.224339008E0,-6.725369930E0,6.538249016E0
2.628014092E1,-4.331197262E0,-6.709788799E0,6.338591099E0
2.628214092E1,-4.393886566E0,-6.714692116E0,6.107053280E0
2.628414092E1,-4.408463001E0,-6.769969463E0,5.839352608E0
2.628614092E1,-4.376753807E0,-6.864157200E0,5.556741238E0
2.628814092E1,-4.313633442E0,-6.985907078E0,5.278477669E0
2.629014092E1,-4.188713551E0,-7.125144005E0,4.996526241E0
2.629214092E1,-3.999370337E0,-7.260570049E0,4.719661236E0
2.629414092E1,-3.713924170E0,-7.393878937E0,4.487998009E0
2.629614092E1,-3.359266043E0,-7.517582417E0,4.269244671E0
2.629814092E1,-2.944456339E0,-7.633672714E0,4.054235935E0
2.630014561E1,-2.455071688E0,-7.757012367E0,3.872180700E0
2.630414092E1,-1.400924087E0,-8.042065620E0,3.511546850E0
2.630614092E1,-8.527954817E-1,-8.219505310E0,3.270881891E0
2.630814092E1,-3.380708694E-1,-8.432723999E0,2.960535526E0
2.631014092E1,1.867190152E-1,-8.686470985E0,2.556509495E0
2.631214717E1,7.447595000E-1,-8.976609230E0,2.042828560E0
2.631619248E1,1.944608927E0,-9.699696541E0,8.131570816E-1
2.632014092E1,3.200798512E0,-1.048518658E1,-1.435946375E-1
2.632214092E1,3.846218109E0,-1.085135555E1,-4.073686302E-1
2.632414092E1,4.479694843E0,-1.122526264E1,-5.234969854E-1
2.632614092E1,5.107387543E0,-1.163145351E1,-4.871625900E-1
2.632814092E1,5.729037762E0,-1.208441734E1,-3.259370327E-1
2.633014092E1,6.284185410E0,-1.258683586E1,-7.878839225E-2
2.633214248E1,6.717880726E0,-1.313554764E1,2.297571748E-1
2.633614092E1,7.233151436E0,-1.431302643E1,8.574115038E-1
2.633814092E1,7.350342751E0,-1.491388512E1,1.111963034E0
2.634014092E1,7.345860958E0,-1.554805088E1,1.330802560E0
2.634214092E1,7.309038162E0,-1.619372940E1,1.516813040E0
2.634414092E1,7.238466740E0,-1.684984589E1,1.658128262E0
2.634615029E1,7.122549057E0,-1.750499344E1,1.746704221E0
2.635014092E1,6.861140728E0,-1.865383720E1,1.817639589E0
2.635214092E1,6.769739151E0,-1.908416176E1,1.807775497E0
2.635414092E1,6.666960716E0,-1.940937996E1,1.757688880E0
2.635614092E1,6.538689613E0,-1.960654831E1,1.671200633E0
2.635814092E1,6.387050152E0,-1.971072388E1,1.578085303E0
2.636014092E1,6.219302654E0,-1.974207115E1,1.503798127E0
2.636214092E1,6.111803055E0,-1.973355675E1,1.469752550E0
2.636414092E1,5.863831043E0,-1.967247391E1,1.385055304E0
2.636614717E1,5.466125488E0,-1.946834564E1,1.241288185E0
2.637014092E1,5.005394459E0,-1.922597694E1,1.108266354E0
2.637214092E1,4.655477524E0,-1.905008698E1,1.040232778E0
2.637414092E1,4.304975510E0,-1.886159706E1,9.766811132E-1
2.637614092E1,3.981136084E0,-1.862668800E1,9.120950699E-1
2.637814092E1,3.738182068E0,-1.835334778E1,8.545671701E-1
2.638014092E1,3.513175011E0,-1.787672806E1,7.686632872E-1
2.638214561E1,3.465166569E0,-1.770316887E1,7.356137037E-1
2.638417842E1,3.380018950E0,-1.718598175E1,5.874700546E-1
2.638814092E1,3.269952774E0,-1.670042801E1,4.214848280E-1
2.639014092E1,3.158449888E0,-1.641569138E1,3.005297780E-1
2.639214248E1,3.007998228E0,-1.619391060E1,1.743553430E-1
2.639414717E1,2.835395575E0,-1.601033211E1,1.044829655E-2
2.639814092E1,2.449392796E0,-1.570161533E1,-2.509985268E-1
2.640014092E1,2.218266010E0,-1.554708385E1,-3.329855800E-1
2.640214248E1,2.013906717E0,-1.537392616E1,-4.015267491E-1
2.640614092E1,1.476504207E0,-1.507069492E1,-4.063822329E-1
2.640814092E1,1.289641500E0,-1.496195030E1,-3.863571286E-1
2.641014092E1,1.201218843E0,-1.489418602E1,-3.527904153E-1
2.641214092E1,1.169510007E0,-1.487157440E1,-2.767888904E-1
2.641414092E1,1.180159450E0,-1.491935253E1,-1.507389396E-1
2.641614092E1,1.279135704E0,-1.507550335E1,2.923799120E-2
2.641814092E1,1.516324639E0,-1.532140636E1,2.665799856E-1
2.642014092E1,1.959117770E0,-1.565777206E1,4.852472246E-1
2.642214092E1,2.540832281E0,-1.600443268E1,6.064321399E-1
2.642414092E1,3.190915585E0,-1.631430054E1,6.278746128E-1
2.642614092E1,3.846122265E0,-1.655679512E1,5.482434630E-1
2.642814092E1,4.472033501E0,-1.675257492E1,3.575883806E-1
2.643014248E1,4.994084358E0,-1.689179230E1,2.879745886E-2
2.643214248E1,5.343733788E0,-1.698728371E1,-4.440094829E-1
2.643614092E1,5.446358681E0,-1.704641914E1,-1.604948401E0
2.643814092E1,5.246108055E0,-1.700694275E1,-2.202119589E0
2.644014092E1,4.941852570E0,-1.689995193E1,-2.745000362E0
2.644214092E1,4.594875336E0,-1.670145226E1,-3.198251247E0
2.644414092E1,4.198663712E0,-1.641985703E1,-3.601473093E0
2.644614092E1,3.807422400E0,-1.608491707E1,-3.948498249E0
2.644818154E1,3.448129416E0,-1.570336819E1,-4.214331150E0
2.645214248E1,2.834428549E0,-1.490059185E1,-4.470079899E0
2.645614092E1,2.140301466E0,-1.407622051E1,-4.312100887E0
2.645814092E1,1.734120250E0,-1.367203140E1,-4.143654346E0
2.646014092E1,1.385400057E0,-1.329214859E1,-3.984373093E0
2.646214092E1,1.063264966E0,-1.294049740E1,-3.838594913E0
2.646415029E1,5.375365615E-1,-1.248323345E1,-3.542566061E0
2.646815029E1,-2.601060644E-2,-1.208773041E1,-3.126770020E0
2.647214092E1,-4.023695290E-1,-1.157797623E1,-2.462656736E0
2.647414092E1,-4.390008152E-1,-1.130670452E1,-2.184431314E0
2.647615186E1,-4.781412482E-1,-1.107119083E1,-1.898372054E0
2.648014092E1,-5.962902904E-1,-1.058848190E1,-1.295646191E0
2.648214092E1,-6.437337995E-1,-1.036855984E1,-1.071127534E0
2.648415029E1,-6.168134212E-1,-1.016408539E1,-9.617699385E-1
2.648814092E1,-3.553952873E-1,-9.806104660E0,-1.047769666E0
2.649014092E1,-2.541205883E-1,-9.664607048E0,-1.261811256E0
2.649217842E1,-1.756386459E-1,-9.548765182E0,-1.541674376E0
2.649614092E1,-1.856368184E-1,-9.384955406E0,-2.086058378E0
2.649814092E1,-2.408566922E-1,-9.293735504E0,-2.370470524E0
2.650014092E1,-3.404650688E-1,-9.194979668E0,-2.634694576E0
2.650214092E1,-4.666777849E-1,-9.087785721E0,-2.874488115E0
2.650414717E1,-5.927947164E-1,-8.976168633E0,-3.133914232E0
2.650815967E1,-8.241320848E-1,-8.765258789E0,-3.648600578E0
2.651214092E1,-9.682630897E-1,-8.488872528E0,-4.028684616E0
2.651415186E1,-9.583031535E-1,-8.339550972E0,-4.169942856E0
2.651814248E1,-8.707328439E-1,-8.059189796E0,-4.325671196E0
2.652214092E1,-8.755787611E-1,-7.780313015E0,-4.269905090E0
2.652415811E1,-8.489839435E-1,-7.648717880E0,-4.102225304E0
2.652814092E1,-7.090572119E-1,-7.429399490E0,-3.473680258E0
2.653014092E1,-6.360819340E-1,-7.336983204E0,-3.065344334E0
2.653214092E1,-5.832563043E-1,-7.257668018E0,-2.620137691E0
2.653414248E1,-5.955433249E-1,-7.189653873E0,-2.161868334E0
2.653814092E1,-4.613818228E-1,-7.086492062E0,-1.265287757E0
2.654014873E1,-1.949359030E-1,-7.010777950E0,-7.923466563E-1
2.654414092E1,4.262444973E-1,-6.828426361E0,8.546342701E-2
2.654614092E1,6.636535525E-1,-6.757059574E0,5.205856562E-1
2.654816592E1,8.820717931E-1,-6.659060001E0,9.229456186E-1
2.655214092E1,1.294295907E0,-6.455667973E0,1.744357944E0
2.655414404E1,1.450053096E0,-6.368155479E0,2.129096508E0
2.655817686E1,1.746589184E0,-6.151144505E0,2.880856752E0
2.656214092E1,2.101275921E0,-6.007588387E0,3.487566710E0
2.656414092E1,2.372299671E0,-5.951056480E0,3.712621689E0
2.656616592E1,2.736764193E0,-5.892570972E0,3.866348505E0
2.657014092E1,3.607535124E0,-5.753008366E0,4.001592159E0
2.657214092E1,4.044352531E0,-5.682723999E0,4.038434029E0
2.657414092E1,4.445199013E0,-5.577426910E0,4.072067738E0
2.657614092E1,4.793507576E0,-5.469467640E0,4.103661537E0
2.657816436E1,5.099678040E0,-5.326658249E0,4.136874199E0
2.658016592E1,5.333400249E0,-5.161372185E0,4.153107166E0
2.658414092E1,5.589119911E0,-4.818848133E0,4.294249535E0
2.658614092E1,5.678021431E0,-4.623356819E0,4.418796062E0
2.658814092E1,5.695441723E0,-4.407572269E0,4.493274689E0
2.659014092E1,5.660630226E0,-4.216792583E0,4.444231987E0
2.659214092E1,5.550267220E0,-4.086318016E0,4.243779659E0
2.659414092E1,5.396243095E0,-3.985234976E0,3.972181559E0
2.659614092E1,5.243311405E0,-3.914548635E0,3.707105160E0
2.659814092E1,5.154112816E0,-3.835300446E0,3.461622953E0
2.660014092E1,5.183159351E0,-3.723567963E0,3.301690340E0
2.660214092E1,5.268095970E0,-3.619113445E0,3.208584785E0
2.660414092E1,5.315616131E0,-3.564267397E0,3.129077911E0
2.660614092E1,5.259112835E0,-3.560876846E0,3.019768238E0
2.660814092E1,5.185630322E0,-3.555763006E0,2.890213251E0
2.661014092E1,5.165030479E0,-3.559603214E0,2.734743357E0
2.661214092E1,5.223832130E0,-3.581850290E0,2.541789770E0
2.661414092E1,5.352151871E0,-3.633018970E0,2.274491787E0
2.661614092E1,5.483775616E0,-3.705735922E0,1.890988350E0
2.661814092E1,5.206095695E0,-3.789159536E0,1.316887617E0
2.662014092E1,5.010288715E0,-3.876624346E0,8.157045245E-1
2.662214092E1,5.184174538E0,-3.971262455E0,4.968256056E-1
2.662414092E1,5.180544853E0,-4.090618134E0,1.716834158E-1
2.662614092E1,5.025994778E0,-4.226848125E0,-8.713936806E-2
2.662815811E1,4.893039703E0,-4.425796986E0,-1.889120936E-1
2.663215029E1,5.002521515E0,-4.792339325E0,-1.192312464E-1
2.663614092E1,5.353597641E0,-4.969634533E0,1.122018695E-1
2.663814092E1,5.441637039E0,-4.999006748E0,3.341252208E-1
2.664014092E1,5.493658543E0,-5.035331726E0,6.126474738E-1
2.664214092E1,5.530203819E0,-5.080103397E0,7.999889255E-1
2.664414092E1,5.472465515E0,-5.113411427E0,9.125260711E-1
2.664614092E1,5.293771267E0,-5.140351295E0,9.505076408E-1
2.664814092E1,5.022556305E0,-5.187171936E0,9.185402989E-1
2.665014092E1,4.729189873E0,-5.239231586E0,8.324255943E-1
2.665214092E1,4.586983681E0,-5.266612053E0,7.701092958E-1
2.665414092E1,4.293272972E0,-5.326735020E0,6.490776539E-1
2.665614092E1,3.974260092E0,-5.390669346E0,5.758438110E-1
2.665814092E1,3.668376684E0,-5.484752178E0,5.091509223E-1
2.666014717E1,3.170200586E0,-5.581908703E0,3.648667634E-1
2.666414092E1,2.569916964E0,-5.703620434E0,2.047521323E-1
2.666614092E1,2.054770947E0,-5.775140285E0,-9.354624897E-2
2.666815498E1,1.460309863E0,-5.845970154E0,-5.712661147E-1
2.667214092E1,6.821559370E-2,-5.943442822E0,-1.372212768E0
2.667416436E1,-6.587502360E-1,-6.058622837E0,-1.527261257E0
2.667814561E1,-1.983653545E0,-6.413261890E0,-1.499067187E0
2.668215029E1,-3.045166016E0,-6.781260490E0,-1.149331808E0
2.668614092E1,-3.919988155E0,-7.082795620E0,-4.394317865E-1
2.668814092E1,-4.250962257E0,-7.165070057E0,6.988196075E-2
2.669014092E1,-4.433898926E0,-7.218393326E0,7.231159806E-1
2.669214092E1,-4.499643326E0,-7.196414948E0,1.508730054E0
2.669414092E1,-4.569439411E0,-7.141089916E0,2.444288254E0
2.669614092E1,-4.854578972E0,-7.147525311E0,3.457026005E0
2.669814092E1,-5.276705742E0,-7.232155323E0,4.392948151E0
2.670014092E1,-5.579638958E0,-7.295735836E0,5.258796692E0
2.670214092E1,-5.785789490E0,-7.350161076E0,6.083772182E0
2.670414092E1,-5.931481361E0,-7.425089836E0,6.903642178E0
2.670614092E1,-6.045484066E0,-7.504271030E0,7.789947033E0
2.670814092E1,-6.135755062E0,-7.602586269E0,8.724298477E0
2.671014092E1,-6.206862926E0,-7.717881203E0,9.658306122E0
2.671214092E1,-6.327137470E0,-7.849495411E0,1.050812244E1
2.671414092E1,-6.500496864E0,-7.998500824E0,1.120768929E1
2.671614092E1,-6.738701344E0,-8.165501595E0,1.169714069E1
2.671814092E1,-7.072807312E0,-8.373911858E0,1.196845150E1
2.672014092E1,-7.480577469E0,-8.606149673E0,1.206343460E1
2.672214248E1,-7.965240955E0,-8.848299026E0,1.202189922E1
2.672614092E1,-9.078573227E0,-9.318233490E0,1.178043938E1
2.672814092E1,-9.680379868E0,-9.561253548E0,1.166066170E1
2.673014092E1,-1.045817947E1,-9.809063911E0,1.155208969E1
2.673214248E1,-1.135002899E1,-1.007979012E1,1.147366619E1
2.673614092E1,-1.314312267E1,-1.070027161E1,1.148380756E1
2.673814092E1,-1.399230862E1,-1.106956291E1,1.158537865E1
2.674014092E1,-1.474867439E1,-1.149530983E1,1.173755455E1
2.674215811E1,-1.541550827E1,-1.197207165E1,1.193256760E1
2.674417061E1,-1.596035194E1,-1.248320484E1,1.216853046E1
2.674814092E1,-1.649587631E1,-1.354280186E1,1.267453957E1
2.675014092E1,-1.650652695E1,-1.402057934E1,1.277048016E1
2.675214092E1,-1.633794594E1,-1.440763569E1,1.257213497E1
2.675414092E1,-1.602641296E1,-1.468748951E1,1.179435444E1
2.675614092E1,-1.559251690E1,-1.490509319E1,9.897745132E0
2.675814092E1,-1.494512367E1,-1.500214481E1,7.997246742E0
2.676014092E1,-1.408106613E1,-1.502488995E1,6.780963421E0
2.676214092E1,-1.306828976E1,-1.499079609E1,5.972690582E0
2.676414092E1,-1.197161198E1,-1.489975834E1,5.350399017E0
2.676614092E1,-1.079253387E1,-1.472120857E1,4.839140892E0
2.676815342E1,-9.558409691E0,-1.446323872E1,4.323966980E0
2.677214092E1,-7.132278919E0,-1.377645683E1,3.374043226E0
2.677414092E1,-5.965900421E0,-1.334931278E1,2.976548195E0
2.677614092E1,-4.857777596E0,-1.288451195E1,2.625088930E0
2.677814092E1,-3.807728767E0,-1.238654613E1,2.284212112E0
2.678014092E1,-2.788928986E0,-1.185155678E1,1.909883380E0
2.678214248E1,-1.832205892E0,-1.128112411E1,1.525661945E0
2.678414404E1,-9.298408628E-1,-1.070551968E1,1.161982656E0
2.678814092E1,7.609443069E-1,-9.556197166E0,4.738412499E-1
2.679014092E1,1.540601850E0,-9.010711670E0,1.912296712E-1
2.679214092E1,2.281865835E0,-8.497979164E0,-2.931460552E-2
2.679414092E1,2.990683556E0,-8.021111488E0,-1.718079001E-1
2.679614092E1,3.649328470E0,-7.597712040E0,-1.955966949E-1
2.679814092E1,4.251211643E0,-7.275547981E0,-1.197388172E-1
2.680014092E1,4.815132141E0,-7.022902489E0,6.795702130E-2
2.680214092E1,5.303080082E0,-6.853785515E0,3.234662116E-1
2.680414092E1,5.665830612E0,-6.777917862E0,6.182690263E-1
2.680614092E1,5.912748814E0,-6.784535408E0,9.038303494E-1
2.680814092E1,6.050626278E0,-6.901477814E0,1.115822554E0
2.681014092E1,6.142219067E0,-7.096317768E0,1.232784033E0
2.681214248E1,6.278047085E0,-7.411098003E0,1.241307378E0
2.681614092E1,6.631823540E0,-8.476748466E0,1.037359715E0
2.681814092E1,6.734946728E0,-9.280031204E0,9.236638546E-1
2.682014092E1,6.662900448E0,-1.023871803E1,8.386792541E-1
2.682214248E1,6.422915459E0,-1.134505844E1,7.675810456E-1
2.682614092E1,5.555792809E0,-1.377027035E1,6.461088061E-1
2.682814092E1,4.944476604E0,-1.498239708E1,7.099574208E-1
2.683014092E1,4.266524792E0,-1.612415314E1,9.407105446E-1
2.683214092E1,3.558837175E0,-1.713489151E1,1.327833891E0
2.683414092E1,2.825435877E0,-1.802499580E1,1.905612230E0
2.683614092E1,2.059942484E0,-1.880299759E1,2.708885908E0
2.683814092E1,1.296163321E0,-1.951604652E1,3.672877789E0
2.684014092E1,4.925064445E-1,-2.020087433E1,4.637520790E0
2.684214717E1,-3.860889673E-1,-2.085081482E1,5.417983055E0
2.684419404E1,-1.360529065E0,-2.145516014E1,5.850059509E0
2.684816904E1,-3.341979980E0,-2.235358810E1,5.382452488E0
2.685214092E1,-5.134662628E0,-2.256970978E1,3.381963253E0
2.685414092E1,-5.769279480E0,-2.231188011E1,2.036804914E0
2.685614092E1,-6.202236652E0,-2.173892021E1,7.171400189E-1
2.685814092E1,-6.358492374E0,-2.083389282E1,-3.822390735E-1
2.686014092E1,-6.277184963E0,-1.967583656E1,-1.022965789E0
2.686214092E1,-6.125689507E0,-1.835632706E1,-1.118772149E0
2.686414092E1,-6.001852036E0,-1.697967720E1,-7.144489288E-1
2.686614092E1,-6.002751827E0,-1.560321426E1,1.023952216E-1
2.686814248E1,-6.108192921E0,-1.427744865E1,1.224327803E0
2.687214092E1,-6.106162548E0,-1.186630535E1,3.717783451E0
2.687414092E1,-5.794916153E0,-1.077250004E1,4.838480473E0
2.687615342E1,-5.274780750E0,-9.719855309E0,5.768896103E0
2.688014092E1,-3.921281099E0,-7.835273743E0,7.005453110E0
2.688214092E1,-2.908524275E0,-6.981396675E0,7.237556458E0
2.688414092E1,-1.556489587E0,-6.189969063E0,7.178860188E0
2.688614092E1,1.384710521E-1,-5.463462830E0,6.790071011E0
2.688814092E1,2.000087500E0,-4.846735954E0,6.158825397E0
2.689014092E1,3.816204309E0,-4.382050037E0,5.411374569E0
2.689214092E1,5.453503132E0,-4.070631504E0,4.616183758E0
2.689414092E1,6.905375481E0,-3.868847847E0,3.847731113E0
2.689614092E1,8.169217110E0,-3.709595203E0,3.112672806E0
2.689814092E1,9.221286774E0,-3.533975840E0,2.369024277E0
2.690014092E1,1.010586834E1,-3.325144053E0,1.569638729E0
2.690214092E1,1.088672256E1,-3.114750862E0,7.333822846E-1
2.690414092E1,1.159123039E1,-2.874363422E0,-4.156333860E-3
2.690614092E1,1.218617058E1,-2.601175547E0,-5.547078252E-1
2.690814092E1,1.257453918E1,-2.397141933E0,-9.001144767E-1
2.691014092E1,1.269830990E1,-2.260969162E0,-1.114893556E0
2.691214092E1,1.259805965E1,-2.180351496E0,-1.253019810E0
2.691414092E1,1.227981281E1,-2.193366528E0,-1.310068846E0
2.691614092E1,1.181995296E1,-2.282066822E0,-1.259694815E0
2.691814092E1,1.121111679E1,-2.445543051E0,-1.062910676E0
2.692014092E1,1.040476990E1,-2.671095848E0,-6.248387694E-1
2.692214092E1,9.476307869E0,-2.954636574E0,8.695740253E-3
2.692414092E1,8.559126854E0,-3.249286175E0,7.388889790E-1
2.692614092E1,7.745874405E0,-3.558329582E0,1.465940952E0
2.692814092E1,7.049161911E0,-3.863370180E0,2.108697891E0
2.693014092E1,6.570388794E0,-4.164110184E0,2.526294708E0
2.693214092E1,6.389521122E0,-4.456442356E0,2.667753696E0
2.693414092E1,6.636315346E0,-4.728739738E0,2.575394869E0
2.693614092E1,7.256710529E0,-4.963792801E0,2.340629101E0
2.693814092E1,7.725380421E0,-5.251087666E0,1.980062246E0
2.694014092E1,7.974770069E0,-5.649741173E0,1.606049657E0
2.694214717E1,8.081292152E0,-5.880408287E0,1.466391087E0
2.694417686E1,8.482733727E0,-6.736115456E0,1.235274076E0
2.694814092E1,8.973649979E0,-7.806285381E0,1.065218687E0
2.695014092E1,9.198982239E0,-8.613168716E0,9.009572864E-1
2.695214092E1,9.130728722E0,-9.541085243E0,7.902110815E-1
2.695414092E1,8.617259026E0,-1.107768345E1,7.359392643E-1
2.695614092E1,8.394300461E0,-1.160867977E1,7.388985157E-1
2.695814092E1,7.876128674E0,-1.270179558E1,7.363702655E-1
2.696014092E1,7.306327820E0,-1.382211876E1,7.259794474E-1
2.696214248E1,6.702902794E0,-1.499210835E1,6.718896031E-1
2.696614092E1,5.325604916E0,-1.731883240E1,6.205005050E-1
2.696818311E1,4.576420784E0,-1.838425255E1,6.753085256E-1
2.697214092E1,3.062155247E0,-2.022572899E1,9.063010812E-1
2.697414092E1,2.416372061E0,-2.096329498E1,1.000613570E0
2.697614092E1,2.000652313E0,-2.154099655E1,1.128492594E0
2.697814092E1,1.647277832E0,-2.197063065E1,1.213821888E0
2.698014092E1,1.338243723E0,-2.220153618E1,1.303604484E0
2.698214092E1,1.120036244E0,-2.217685699E1,1.430746198E0
2.698414092E1,1.010937333E0,-2.188042831E1,1.589874387E0
2.698614092E1,9.765278101E-1,-2.135074425E1,1.721411824E0
2.698814092E1,9.531412721E-1,-2.065707588E1,1.828806162E0
2.699014092E1,1.014231801E0,-1.985652351E1,1.901723981E0
2.699214092E1,1.180791497E0,-1.897179794E1,1.951197743E0
2.699414092E1,1.376531839E0,-1.805688667E1,2.004780054E0
2.699614248E1,1.615980864E0,-1.672032738E1,2.134641647E0
2.700014092E1,1.705763340E0,-1.550573158E1,2.324635744E0
2.700214248E1,1.715388060E0,-1.477592087E1,2.458481312E0
2.700614092E1,1.559678674E0,-1.350684071E1,2.664104700E0
2.700814092E1,1.438943982E0,-1.293771076E1,2.723270178E0
2.701014092E1,1.322623968E0,-1.239780903E1,2.785711288E0
2.701219404E1,1.224049926E0,-1.189043808E1,2.865811586E0
2.701614092E1,1.103564262E0,-1.105103111E1,3.080351114E0
2.701814092E1,1.067191362E0,-1.070387173E1,3.241710663E0
2.702014092E1,1.078616619E0,-1.042031288E1,3.439213276E0
2.702214092E1,1.130963326E0,-1.016358662E1,3.679964542E0
2.702414092E1,1.142532229E0,-9.922712326E0,3.952606678E0
2.702614092E1,1.130877256E0,-9.702272415E0,4.222155571E0
2.702814092E1,1.128492594E0,-9.504290581E0,4.482405186E0
2.703014092E1,1.162183881E0,-9.323490143E0,4.746198177E0
2.703214092E1,1.199485421E0,-9.162695885E0,4.996517181E0
2.703414092E1,1.217901707E0,-9.025374413E0,5.208863258E0
2.703614092E1,1.216014981E0,-8.925057411E0,5.385574818E0
2.703814092E1,1.204427123E0,-8.859148979E0,5.521938801E0
2.704014092E1,1.256362200E0,-8.832229614E0,5.629132271E0
2.704214092E1,1.379644394E0,-8.820066452E0,5.772429466E0
2.704414092E1,1.568297863E0,-8.817154884E0,5.957760334E0
2.704614092E1,1.827436686E0,-8.779499054E0,6.158135891E0
2.704816279E1,2.092771769E0,-8.699475288E0,6.325758934E0
2.705214092E1,2.652756453E0,-8.472294807E0,6.585289955E0
2.705414092E1,3.122661591E0,-8.387874603E0,6.694963932E0
2.705614092E1,3.813608885E0,-8.350209236E0,6.856658459E0
2.705814092E1,4.708264828E0,-8.368261337E0,7.073908329E0
2.706014092E1,5.762613773E0,-8.464536667E0,7.290334702E0
2.706214092E1,6.762614250E0,-8.621415138E0,7.473989487E0
2.706414092E1,7.348111153E0,-8.805740356E0,7.478595734E0
2.706614092E1,7.600786209E0,-8.957886696E0,7.290114403E0
2.706814092E1,7.929596424E0,-9.088993073E0,7.135161400E0
2.707014092E1,8.457633018E0,-9.263472557E0,7.153865337E0
2.707214092E1,9.127387047E0,-9.463312149E0,7.270309448E0
2.707414092E1,9.773112297E0,-9.697637558E0,7.302477837E0
2.707614404E1,1.027618122E1,-1.006807804E1,7.129425526E0
2.708015029E1,9.808948517E0,-1.122132587E1,6.334808826E0
2.708414092E1,7.476661205E0,-1.261503887E1,4.481438160E0
2.708614092E1,6.474036217E0,-1.321594524E1,3.417550564E0
2.708814092E1,5.612937450E0,-1.372007847E1,2.194209337E0
2.709014092E1,4.846716881E0,-1.416048622E1,9.473760128E-1
2.709214092E1,4.174798489E0,-1.452165699E1,1.642518193E-1
2.709415029E1,3.634944201E0,-1.473245239E1,-1.185034066E-1
2.709814717E1,2.667590857E0,-1.463396358E1,6.247909069E-1
2.710214561E1,2.196411848E0,-1.383868694E1,2.723615170E0
2.710614092E1,2.147742748E0,-1.245730972E1,5.964148045E0
2.710814092E1,1.958705902E0,-1.172632122E1,6.540958881E0
2.711015342E1,1.474914432E0,-1.106918907E1,6.168938637E0
2.711414092E1,-3.717716336E-1,-9.847466469E0,4.367378235E0
2.711614092E1,-1.422960162E0,-9.286486626E0,3.678461075E0
2.711814092E1,-2.455770969E0,-8.753900528E0,3.122939110E0
2.712014092E1,-3.338493824E0,-8.256547928E0,2.704068899E0
2.712214092E1,-3.999006271E0,-7.778684616E0,2.429271936E0
2.712414092E1,-4.358567238E0,-7.315014362E0,2.278609514E0
2.712614561E1,-4.575147152E0,-6.912194252E0,2.181922197E0
2.713014092E1,-4.589320660E0,-6.261497974E0,2.111015558E0
2.713214092E1,-4.468164444E0,-6.036730289E0,2.077745676E0
2.713414092E1,-4.287383080E0,-5.888060093E0,2.097512245E0
2.713614404E1,-4.058621883E0,-5.830330849E0,2.149849415E0
2.714014092E1,-3.283140182E0,-5.932937145E0,2.357206583E0
2.714215186E1,-2.796188116E0,-6.068257332E0,2.452735186E0
2.714614092E1,-1.789694428E0,-6.404173374E0,2.606759071E0
2.714814092E1,-1.305491090E0,-6.596916676E0,2.668174982E0
2.715014092E1,-8.944833279E-1,-6.809434891E0,2.697278738E0
2.715214092E1,-5.688719153E-1,-7.024664402E0,2.700266838E0
2.715414717E1,-2.774975598E-1,-7.232729912E0,2.646052599E0
2.715814092E1,2.227756828E-1,-7.584380627E0,2.433438063E0
2.716014092E1,4.281120002E-1,-7.722708702E0,2.298318624E0
2.716214092E1,6.327012777E-1,-7.837227345E0,2.153479099E0
2.716414092E1,8.021341562E-1,-7.920728207E0,2.008668184E0
2.716614092E1,9.070385098E-1,-8.013900757E0,1.848678112E0
2.716814248E1,9.624020457E-1,-8.098655701E0,1.691551447E0
2.717214092E1,1.034525037E0,-8.219102859E0,1.397332788E0
2.717414092E1,1.032446742E0,-8.243456841E0,1.266092181E0
2.717614092E1,1.024737477E0,-8.248475075E0,1.151036382E0
2.717814092E1,1.026825190E0,-8.241464615E0,1.059022427E0
2.718014092E1,1.040309310E0,-8.196549416E0,9.886137843E-1
2.718214717E1,1.033040524E0,-8.146070480E0,9.256462455E-1
2.718614092E1,9.122674465E-1,-8.006095886E0,8.604664803E-1
2.718814092E1,8.606293201E-1,-7.902838230E0,8.600738645E-1
2.719014092E1,8.296483755E-1,-7.776127815E0,8.876071572E-1
2.719215811E1,8.140956163E-1,-7.648756504E0,8.958623409E-1
