"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.297762092E1,-1.522921920E0,-6.761876583E0,-1.262710810E0
3.297962092E1,-1.666981459E0,-6.795317173E0,-1.148147345E0
3.298162092E1,-1.751821876E0,-6.790307999E0,-1.053218961E0
3.298362092E1,-1.756062984E0,-6.710930347E0,-9.886941314E-1
3.298562092E1,-1.673509002E0,-6.537532330E0,-9.602103233E-1
3.298762092E1,-1.524370551E0,-6.281980991E0,-9.647307396E-1
3.298962092E1,-1.345613956E0,-5.988259315E0,-9.952914715E-1
3.299162092E1,-1.173105597E0,-5.703613758E0,-1.043392777E0
3.299362092E1,-1.023670554E0,-5.454869270E0,-1.101163149E0
3.299562092E1,-8.990714550E-1,-5.252917290E0,-1.160033107E0
3.299762092E1,-7.953290939E-1,-5.099712372E0,-1.212096214E0
3.299962092E1,-7.095461488E-1,-4.987784386E0,-1.250004768E0
3.300162092E1,-6.395933628E-1,-4.908459187E0,-1.266393423E0
3.300362092E1,-5.836555362E-1,-4.852800846E0,-1.259796143E0
3.300562092E1,-5.425879359E-1,-4.809952736E0,-1.234715700E0
3.300762092E1,-5.145056248E-1,-4.771991730E0,-1.196405768E0
3.300962092E1,-4.986580312E-1,-4.734118462E0,-1.150189400E0
3.301162092E1,-4.940852523E-1,-4.693469524E0,-1.102349997E0
3.301362248E1,-4.994957745E-1,-4.646607399E0,-1.056028962E0
3.301762092E1,-5.424658060E-1,-4.523945808E0,-9.730908871E-1
3.301962092E1,-5.766393542E-1,-4.448198318E0,-9.368229508E-1
3.302162092E1,-6.173753142E-1,-4.363375664E0,-9.034347534E-1
3.302362248E1,-6.651973128E-1,-4.269197464E0,-8.728042245E-1
3.302762092E1,-7.683811784E-1,-4.069130421E0,-8.240397573E-1
3.302962092E1,-8.207410574E-1,-3.971723557E0,-8.038637638E-1
3.303163967E1,-8.707622290E-1,-3.878732443E0,-7.864977121E-1
3.303562092E1,-9.613447785E-1,-3.701686144E0,-7.518703938E-1
3.303762092E1,-1.002813816E0,-3.616042852E0,-7.325146794E-1
3.303966467E1,-1.043986082E0,-3.530050516E0,-7.126353979E-1
3.304362092E1,-1.116330028E0,-3.358781338E0,-6.683389544E-1
3.304562717E1,-1.149229527E0,-3.274132967E0,-6.410594583E-1
3.304962092E1,-1.212899089E0,-3.110037088E0,-5.829050541E-1
3.305162092E1,-1.238712549E0,-3.028320789E0,-5.532519221E-1
3.305362092E1,-1.262483954E0,-2.945819139E0,-5.244714618E-1
3.305562092E1,-1.283532619E0,-2.862043142E0,-4.966509044E-1
3.305762092E1,-1.300933480E0,-2.776818752E0,-4.704883993E-1
3.305962092E1,-1.314320207E0,-2.690041065E0,-4.472057223E-1
3.306162092E1,-1.320411444E0,-2.601692438E0,-4.270122647E-1
3.306362248E1,-1.323518038E0,-2.513012409E0,-4.102571011E-1
3.306762092E1,-1.319852829E0,-2.352791071E0,-3.827506900E-1
3.306963342E1,-1.313499928E0,-2.289871931E0,-3.704635799E-1
3.307362092E1,-1.298036218E0,-2.214787960E0,-3.403915763E-1
3.307562092E1,-1.294842362E0,-2.192657232E0,-3.191334605E-1
3.307762092E1,-1.298594713E0,-2.169444323E0,-2.937563658E-1
3.307962092E1,-1.303272247E0,-2.138534546E0,-2.676462531E-1
3.308163811E1,-1.308961987E0,-2.096908331E0,-2.434385270E-1
3.308562092E1,-1.325088859E0,-1.982659101E0,-1.985486597E-1
3.308762092E1,-1.333309412E0,-1.915097475E0,-1.764876992E-1
3.308962092E1,-1.342018604E0,-1.841828465E0,-1.564687639E-1
3.309162092E1,-1.347778201E0,-1.764335871E0,-1.385267824E-1
3.309362717E1,-1.349802732E0,-1.685132861E0,-1.217541695E-1
3.309762092E1,-1.346224785E0,-1.537879467E0,-8.948303014E-2
3.309962092E1,-1.341599703E0,-1.477421165E0,-7.307693362E-2
3.310162092E1,-1.334670782E0,-1.426300526E0,-5.913175642E-2
3.310362561E1,-1.325839400E0,-1.384028673E0,-4.871213809E-2
3.310762092E1,-1.307879925E0,-1.326450229E0,-3.996803984E-2
3.310962092E1,-1.298210740E0,-1.308665276E0,-3.933972120E-2
3.311162092E1,-1.291438937E0,-1.296064019E0,-3.972369432E-2
3.311362248E1,-1.284893990E0,-1.287459612E0,-4.239404574E-2
3.311762092E1,-1.268470407E0,-1.278226733E0,-5.202826485E-2
3.311967561E1,-1.260703683E0,-1.279884815E0,-6.098180264E-2
3.312362092E1,-1.240946531E0,-1.294248939E0,-8.326965570E-2
3.312562092E1,-1.229933500E0,-1.305034995E0,-9.546951205E-2
3.312762092E1,-1.219147444E0,-1.318578839E0,-1.096066758E-1
3.312962092E1,-1.210333467E0,-1.335456133E0,-1.257684231E-1
3.313162092E1,-1.199791670E0,-1.353049040E0,-1.424537748E-1
3.313362092E1,-1.189197540E0,-1.368739605E0,-1.590169519E-1
3.313562092E1,-1.181413412E0,-1.380799770E0,-1.761909872E-1
3.313762092E1,-1.173821211E0,-1.387606621E0,-1.945343912E-1
3.313962092E1,-1.167258739E0,-1.388793349E0,-2.139948159E-1
3.314162092E1,-1.164274216E0,-1.383609772E0,-2.358114272E-1
3.314364748E1,-1.163384080E0,-1.372334957E0,-2.585705221E-1
3.314762092E1,-1.168113947E0,-1.343083262E0,-3.015579879E-1
3.314962092E1,-1.174082994E0,-1.326799273E0,-3.241600096E-1
3.315162092E1,-1.182512879E0,-1.311021566E0,-3.497814238E-1
3.315362092E1,-1.193525910E0,-1.297338128E0,-3.778812289E-1
3.315562092E1,-1.206214547E0,-1.288297296E0,-4.069933295E-1
3.315762092E1,-1.218641281E0,-1.286517143E0,-4.371526241E-1
3.315962092E1,-1.229689121E0,-1.293044567E0,-4.674166143E-1
3.316162092E1,-1.241452694E0,-1.308647871E0,-4.955164194E-1
3.316362092E1,-1.252867103E0,-1.333291888E0,-5.211552978E-1
3.316562092E1,-1.261297107E0,-1.367640018E0,-5.467593074E-1
3.316763029E1,-1.267266154E0,-1.412547350E0,-5.729566813E-1
3.316964279E1,-1.270948768E0,-1.468083739E0,-5.987700820E-1
3.317362092E1,-1.266288757E0,-1.605667949E0,-6.480058432E-1
3.317562092E1,-1.260773540E0,-1.686511636E0,-6.703460813E-1
3.317762092E1,-1.251889706E0,-1.773394108E0,-6.898588538E-1
3.317962092E1,-1.238503098E0,-1.864325762E0,-7.047464848E-1
3.318162092E1,-1.222934723E0,-1.957823038E0,-7.161784172E-1
3.318362092E1,-1.205882907E0,-2.053659201E0,-7.230375409E-1
3.318562092E1,-1.185671926E0,-2.151694298E0,-7.242418528E-1
3.318762092E1,-1.161987901E0,-2.254092693E0,-7.200006843E-1
3.318962092E1,-1.137186766E0,-2.363001347E0,-7.084989548E-1
3.319162092E1,-1.109104395E0,-2.478350163E0,-6.918135881E-1
3.319362092E1,-1.080323935E0,-2.601378441E0,-6.730338931E-1
3.319562092E1,-1.052503347E0,-2.733517170E0,-6.508681774E-1
3.319762092E1,-1.022553444E0,-2.873161077E0,-6.232221723E-1
3.319962092E1,-9.942616820E-1,-3.018075705E0,-5.895547867E-1
3.320162092E1,-9.723404050E-1,-3.144612074E0,-5.581737757E-1
3.320362092E1,-9.514138699E-1,-3.264917612E0,-5.289918184E-1
3.320562092E1,-9.293180108E-1,-3.402275085E0,-4.956560433E-1
3.320762092E1,-9.099099636E-1,-3.541203260E0,-4.621980786E-1
3.320962092E1,-8.916014433E-1,-3.676344156E0,-4.324751198E-1
3.321162092E1,-8.721584678E-1,-3.814050436E0,-4.049163759E-1
3.321362092E1,-8.557174802E-1,-3.924704313E0,-3.829601407E-1
3.321562092E1,-8.433430791E-1,-3.993103981E0,-3.680201173E-1
3.321762092E1,-8.285252452E-1,-4.036736965E0,-3.559598923E-1
3.321962092E1,-8.114385009E-1,-4.047226429E0,-3.485073447E-1
3.322162092E1,-7.943866253E-1,-4.019318581E0,-3.451737761E-1
3.322362092E1,-7.763922811E-1,-3.959959984E0,-3.409675360E-1
3.322562092E1,-7.599163651E-1,-3.883409977E0,-3.335673213E-1
3.322762092E1,-7.465820312E-1,-3.791972160E0,-3.248755932E-1
3.322962092E1,-7.345218062E-1,-3.682766914E0,-3.147177696E-1
3.323162092E1,-7.264583707E-1,-3.556893826E0,-3.007900417E-1
3.323362092E1,-7.234913111E-1,-3.412223339E0,-2.818706632E-1
3.323562092E1,-7.241894603E-1,-3.245701551E0,-2.574360669E-1
3.323765529E1,-7.295126915E-1,-3.028617382E0,-2.171887755E-1
3.324162092E1,-7.394785285E-1,-2.618465185E0,-1.195026934E-1
3.324362404E1,-7.417300344E-1,-2.427351475E0,-6.351253390E-2
3.324762092E1,-7.384662628E-1,-2.122948647E0,4.783947393E-2
3.324962092E1,-7.353246808E-1,-1.979133606E0,1.131846011E-1
3.325162092E1,-7.277324796E-1,-1.829070091E0,1.896474808E-1
3.325362092E1,-7.180110216E-1,-1.698851109E0,2.605427504E-1
3.325562092E1,-7.068060040E-1,-1.595353127E0,3.178069890E-1
3.325762092E1,-6.908711195E-1,-1.486304879E0,3.783699274E-1
3.325962092E1,-6.730338931E-1,-1.376576066E0,4.386885166E-1
3.326162092E1,-6.534512639E-1,-1.268470407E0,4.948008358E-1
3.326362248E1,-6.306397915E-1,-1.162598729E0,5.431988239E-1
3.326762092E1,-5.781577826E-1,-9.620953202E-1,6.153332591E-1
3.326962092E1,-5.457121134E-1,-8.652295470E-1,6.415132284E-1
3.327162092E1,-5.110324025E-1,-7.670896649E-1,6.625793576E-1
3.327362092E1,-4.748342633E-1,-6.681120396E-1,6.799977422E-1
3.327562092E1,-4.351629317E-1,-5.697627068E-1,6.927735209E-1
3.327762092E1,-3.937462866E-1,-4.725827873E-1,7.017445564E-1
3.327962092E1,-3.513347805E-1,-3.777939677E-1,7.073121071E-1
3.328162092E1,-3.062878251E-1,-2.864958048E-1,7.086211443E-1
3.328362092E1,-2.595479190E-1,-2.001020014E-1,7.053573728E-1
3.328562092E1,-2.127381861E-1,-1.188394651E-1,6.971019506E-1
3.328762092E1,-1.662426144E-1,-4.347615317E-2,6.848846674E-1
3.328962092E1,-1.198343039E-1,2.474876866E-2,6.688799858E-1
3.329162092E1,-7.286749780E-2,8.662068844E-2,6.481454968E-1
3.329362092E1,-2.375393175E-2,1.427330226E-1,6.239377260E-1
3.329562092E1,2.809980139E-2,1.933475733E-1,5.970422029E-1
3.329762092E1,8.171631396E-2,2.395289838E-1,5.677730441E-1
3.329962092E1,1.379508227E-1,2.826211751E-1,5.385038853E-1
3.330164123E1,1.990373433E-1,3.244741559E-1,5.095489025E-1
3.330562092E1,3.334800601E-1,4.168020785E-1,4.552167654E-1
3.330762092E1,4.058239460E-1,4.662123621E-1,4.342902899E-1
3.330962092E1,4.794768393E-1,5.112593174E-1,4.185124934E-1
3.331162092E1,5.542641878E-1,5.532519221E-1,4.067315161E-1
3.331362092E1,6.304827332E-1,5.946685672E-1,3.994011581E-1
3.331562092E1,7.069630623E-1,6.358234286E-1,3.973765671E-1
3.331762092E1,7.838448286E-1,6.775193810E-1,4.012860954E-1
3.331962092E1,8.606044054E-1,7.216238379E-1,4.117057025E-1
3.332163029E1,9.341525435E-1,7.692538500E-1,4.288972020E-1
3.332562092E1,1.075855851E0,8.796459436E-1,4.800179005E-1
3.332762092E1,1.144551992E0,9.434202909E-1,5.131965876E-1
3.332962092E1,1.208483458E0,1.012936711E0,5.519603491E-1
3.333162092E1,1.269238353E0,1.090167522E0,5.955063105E-1
3.333362092E1,1.326485157E0,1.175880671E0,6.432236433E-1
3.333562092E1,1.378810048E0,1.269168496E0,6.957929730E-1
3.333762092E1,1.426632166E0,1.369332910E0,7.531793714E-1
3.333962873E1,1.471347451E0,1.474803209E0,8.159763217E-1
3.334362092E1,1.548874974E0,1.695325613E0,9.530719519E-1
3.334562092E1,1.581722140E0,1.803518534E0,1.025817275E0
3.334762092E1,1.611183286E0,1.909407616E0,1.098667264E0
3.334962092E1,1.640522242E0,2.011230230E0,1.170313120E0
3.335162092E1,1.669529557E0,2.108235598E0,1.237979531E0
3.335363967E1,1.704052210E0,2.212414265E0,1.306553483E0
3.335762092E1,1.767704368E0,2.369266987E0,1.405129671E0
3.335962092E1,1.804932237E0,2.430405855E0,1.443090558E0
3.336162092E1,1.843137503E0,2.481823206E0,1.476531148E0
3.336362092E1,1.883925796E0,2.520726681E0,1.506550789E0
3.336562248E1,1.925464630E0,2.544463158E0,1.533620834E0
3.336763342E1,1.963530302E0,2.553800583E0,1.557252526E0
3.337162092E1,2.024337530E0,2.545423031E0,1.589663386E0
3.337362092E1,2.045124531E0,2.537464380E0,1.598372579E0
3.337562092E1,2.063049078E0,2.532961369E0,1.600973010E0
3.337762092E1,2.079193354E0,2.533345461E0,1.597622037E0
3.337962092E1,2.096489429E0,2.538546562E0,1.589610934E0
3.338162092E1,2.117415905E0,2.550135374E0,1.577847481E0
3.338362092E1,2.140454292E0,2.568426609E0,1.562314034E0
3.338562248E1,2.166878700E0,2.593855858E0,1.544005513E0
3.338962092E1,2.233166218E0,2.672797203E0,1.504316688E0
3.339162092E1,2.272156954E0,2.728822231E0,1.484105825E0
3.339362092E1,2.311706066E0,2.796767950E0,1.465134144E0
3.339562092E1,2.350539684E0,2.873353004E0,1.447000146E0
3.339762092E1,2.386545658E0,2.951875448E0,1.430768609E0
3.339962092E1,2.419497490E0,3.028023958E0,1.416910648E0
3.340162092E1,2.448068619E0,3.098797083E0,1.403698444E0
3.340362092E1,2.468541384E0,3.161367178E0,1.391690612E0
3.340562092E1,2.481613874E0,3.213360548E0,1.382056475E0
3.340762092E1,2.487233877E0,3.251879930E0,1.374359488E0
3.340962092E1,2.485436201E0,3.274499416E0,1.367430568E0
3.341162092E1,2.478070736E0,3.278356552E0,1.363032341E0
3.341362092E1,2.465905905E0,3.259716511E0,1.363782763E0
3.341562092E1,2.450232744E0,3.218038082E0,1.369123578E0
3.341762092E1,2.434699297E0,3.158138275E0,1.376663327E0
3.341962092E1,2.420806646E0,3.083892107E0,1.386367321E0
3.342162092E1,2.408519506E0,2.998754978E0,1.399160624E0
3.342362092E1,2.399094582E0,2.905065536E0,1.413821459E0
3.342562092E1,2.394626617E0,2.806332350E0,1.430209994E0
3.342762092E1,2.394382238E0,2.709641218E0,1.449827552E0
3.342962092E1,2.396808386E0,2.618517399E0,1.473913074E0
3.343162092E1,2.404121161E0,2.536923409E0,1.500127912E0
3.343362092E1,2.416879654E0,2.469291925E0,1.524684668E0
3.343562092E1,2.434699297E0,2.414628029E0,1.542888522E0
3.343762092E1,2.457406044E0,2.368376970E0,1.550620317E0
3.343962092E1,2.484336615E0,2.325895548E0,1.548386335E0
3.344162092E1,2.515176535E0,2.286189318E0,1.538961530E0
3.344362092E1,2.545405626E0,2.253603935E0,1.523759723E0
3.344562092E1,2.573819637E0,2.233393192E0,1.504316688E0
3.344762092E1,2.604310513E0,2.225172520E0,1.483460069E0
3.344962092E1,2.637558937E0,2.225609064E0,1.462987304E0
3.345162092E1,2.672867060E0,2.233375549E0,1.443282604E0
3.345362092E1,2.708716154E0,2.248210907E0,1.423891902E0
3.345562092E1,2.742872238E0,2.269713402E0,1.406857491E0
3.345762092E1,2.772560120E0,2.299296856E0,1.395181298E0
3.345962092E1,2.797902346E0,2.340381861E0,1.391376495E0
3.346162092E1,2.817991257E0,2.395918131E0,1.395198703E0
3.346362092E1,2.833123207E0,2.467144966E0,1.402738571E0
3.346562092E1,2.849703789E0,2.552002907E0,1.409929276E0
3.346762092E1,2.872218609E0,2.647472382E0,1.410627484E0
3.346962092E1,2.901592493E0,2.751982689E0,1.398305416E0
3.347162092E1,2.936900377E0,2.864277363E0,1.370240569E0
3.347362092E1,2.976850986E0,2.980690718E0,1.328509688E0
3.347566311E1,3.015510082E0,3.095620632E0,1.276481509E0
3.347962092E1,3.071308136E0,3.289090395E0,1.154238582E0
3.348162092E1,3.084275961E0,3.360666275E0,1.076449275E0
3.348362092E1,3.085759640E0,3.426744461E0,9.753423333E-1
3.348562092E1,3.071535110E0,3.476678371E0,8.786510825E-1
3.348762092E1,3.040171623E0,3.522248983E0,7.849967480E-1
3.348962092E1,2.992367029E0,3.571100712E0,6.938381791E-1
3.349162092E1,2.930931330E0,3.626654625E0,6.093817353E-1
3.349365217E1,2.859512568E0,3.688718557E0,5.346118212E-1
3.349762873E1,2.711142063E0,3.798394918E0,4.145680666E-1
3.350162092E1,2.560014009E0,3.860144615E0,3.340036571E-1
3.350362092E1,2.471805096E0,3.869621754E0,3.006853163E-1
3.350562092E1,2.370558500E0,3.851697206E0,2.688156068E-1
3.350762092E1,2.278527260E0,3.818518639E0,2.425833046E-1
3.350962092E1,2.207614660E0,3.777241468E0,2.243271619E-1
3.351162092E1,2.138342381E0,3.715614080E0,2.077465355E-1
3.351362248E1,2.071007729E0,3.636236429E0,1.953023374E-1
3.351765998E1,1.949323297E0,3.428803921E0,1.879196018E-1
3.352162092E1,1.857937932E0,3.205122709E0,2.139948159E-1
3.352362092E1,1.834393382E0,3.123842716E0,2.322509587E-1
3.352562092E1,1.819453359E0,3.052266598E0,2.507340014E-1
3.352762092E1,1.807689905E0,2.970096588E0,2.724633515E-1
3.352962092E1,1.804478407E0,2.878571510E0,2.942624986E-1
3.353162092E1,1.811058402E0,2.778808594E0,3.141767085E-1
3.353362092E1,1.823537469E0,2.670982122E0,3.323805034E-1
3.353562092E1,1.842177510E0,2.557326317E0,3.486295044E-1
3.353762092E1,1.864290833E0,2.443199158E0,3.609166443E-1
3.353962092E1,1.883698940E0,2.331724882E0,3.687706292E-1
3.354162092E1,1.898865819E0,2.228575945E0,3.732212186E-1
3.354362092E1,1.906929255E0,2.140524149E0,3.759788275E-1
3.354562092E1,1.906108975E0,2.068372250E0,3.774274588E-1
3.354762092E1,1.896631837E0,2.007756948E0,3.770609200E-1
3.354962092E1,1.876351118E0,1.957194805E0,3.750188947E-1
3.355162092E1,1.845057368E0,1.916423917E0,3.719820082E-1
3.355362092E1,1.802017570E0,1.882145643E0,3.688578904E-1
3.355563342E1,1.746934891E0,1.852405190E0,3.656813800E-1
3.355962092E1,1.606051922E0,1.801127434E0,3.582288325E-1
3.356162092E1,1.521665335E0,1.770200133E0,3.537782431E-1
3.356362092E1,1.431431770E0,1.731715679E0,3.503923118E-1
3.356562092E1,1.335368872E0,1.687017798E0,3.468143642E-1
3.356762092E1,1.236286521E0,1.638515115E0,3.428175747E-1
3.356962092E1,1.136296630E0,1.588476539E0,3.402519226E-1
3.357162092E1,1.034683585E0,1.538437963E0,3.376339376E-1
3.357362092E1,9.336639047E-1,1.489027619E0,3.359235227E-1
3.357562092E1,8.347910047E-1,1.442724109E0,3.358711600E-1
3.357762092E1,7.393040061E-1,1.401132822E0,3.377386630E-1
3.357962092E1,6.480233073E-1,1.366540432E0,3.416481912E-1
3.358162092E1,5.600587130E-1,1.340151072E0,3.479837477E-1
3.358362092E1,4.652349651E-1,1.321825147E0,3.587698936E-1
3.358566623E1,3.818082213E-1,1.313430071E0,3.704112172E-1
3.358962561E1,2.267357260E-1,1.350500822E0,4.030314386E-1
3.359362092E1,1.176177412E-1,1.417678595E0,4.328940213E-1
3.359562092E1,6.448991597E-2,1.468904018E0,4.498237073E-1
3.359762092E1,1.068141498E-2,1.530479193E0,4.668232203E-1
3.359962092E1,-4.150392860E-2,1.600379705E0,4.822693765E-1
3.360162873E1,-9.084438533E-2,1.676790118E0,4.958131313E-1
3.360562092E1,-1.770461947E-1,1.839542150E0,5.170537829E-1
3.360762092E1,-2.132617831E-1,1.919966936E0,5.254313946E-1
3.360962092E1,-2.440842986E-1,1.995958567E0,5.313655138E-1
3.361162092E1,-2.686410844E-1,2.065405130E0,5.344198346E-1
3.361362092E1,-2.881014943E-1,2.127748251E0,5.359731317E-1
3.361562092E1,-2.994810343E-1,2.183755875E0,5.359731317E-1
3.361762092E1,-3.012787402E-1,2.231159210E0,5.334599018E-1
3.361963967E1,-2.963394523E-1,2.266885996E0,5.277003050E-1
3.362362092E1,-2.706482112E-1,2.302420855E0,4.998972118E-1
3.362562092E1,-2.519906461E-1,2.304410458E0,4.752182364E-1
3.362762248E1,-2.298598588E-1,2.298895359E0,4.433834553E-1
3.362963186E1,-2.060361207E-1,2.285299301E0,4.058065116E-1
3.363163967E1,-1.805368513E-1,2.262400389E0,3.643025756E-1
3.363562092E1,-1.217716187E-1,2.180108309E0,2.728647888E-1
3.363762092E1,-8.532914519E-2,2.116683006E0,2.234021425E-1
3.363962092E1,-4.303981736E-2,2.035943985E0,1.710597128E-1
3.364162092E1,6.038838997E-3,1.938048482E0,1.122072190E-1
3.364362092E1,6.169738993E-2,1.827185154E0,4.941027239E-2
3.364562092E1,1.244419739E-1,1.709776878E0,-7.051130291E-3
3.364762092E1,1.913229972E-1,1.587499142E0,-5.087634921E-2
3.364962092E1,2.586403489E-1,1.460700989E0,-8.482300490E-2
3.365162092E1,3.251723051E-1,1.338388324E0,-1.131496951E-1
3.365362092E1,3.876201808E-1,1.234000087E0,-1.392074674E-1
3.365562092E1,4.417602718E-1,1.159300089E0,-1.655968428E-1
3.365762092E1,4.865105152E-1,1.119750857E0,-1.936966330E-1
3.365962092E1,5.205270052E-1,1.111233711E0,-2.250252962E-1
3.366162092E1,5.431988239E-1,1.125423193E0,-2.595479190E-1
3.366362092E1,5.559048057E-1,1.153313518E0,-2.950653732E-1
3.366564904E1,5.598143339E-1,1.186439872E0,-3.287851214E-1
3.366962092E1,5.543863773E-1,1.236967206E0,-3.936764598E-1
3.367162092E1,5.560269952E-1,1.240056396E0,-4.257381558E-1
3.367362092E1,5.620658398E-1,1.222062111E0,-4.586725235E-1
3.367562404E1,5.714731812E-1,1.186021090E0,-4.916417897E-1
3.367962092E1,5.911779404E-1,1.113170981E0,-5.563062429E-1
3.368162092E1,5.940577388E-1,1.091493964E0,-5.923123956E-1
3.368362092E1,5.949129462E-1,1.078578591E0,-6.306397915E-1
3.368562092E1,5.949478149E-1,1.072365165E0,-6.670648456E-1
3.368766311E1,5.930628777E-1,1.069537759E0,-7.002086639E-1
3.369162092E1,5.917887688E-1,1.062835693E0,-7.585026622E-1
3.369365373E1,5.952445269E-1,1.055557728E0,-7.857123017E-1
3.369763029E1,6.039362550E-1,1.019865632E0,-8.406901956E-1
3.370162092E1,6.148445606E-1,9.413782358E-1,-8.985652924E-1
3.370362248E1,6.210405231E-1,8.883726001E-1,-9.301732183E-1
3.370762092E1,6.333974600E-1,7.490778565E-1,-9.938428402E-1
3.370962092E1,6.361725330E-1,6.633298397E-1,-1.027021527E0
3.371162092E1,6.332054734E-1,5.690820813E-1,-1.060409665E0
3.371362248E1,6.297845840E-1,4.672595561E-1,-1.092628479E0
3.371762092E1,6.146700382E-1,2.467022836E-1,-1.148252130E0
3.371962092E1,6.020338535E-1,1.267632693E-1,-1.171622038E0
3.372162092E1,5.833239555E-1,1.570796361E-3,-1.190925360E0
3.372362092E1,5.551892519E-1,-1.308124214E-1,-1.204783320E0
3.372562092E1,5.181707740E-1,-2.768790424E-1,-1.212305665E0
3.372762092E1,4.734380245E-1,-4.423885942E-1,-1.215377450E0
3.372962092E1,4.208163321E-1,-6.227509379E-1,-1.214731693E0
3.373162092E1,3.634124696E-1,-8.101119995E-1,-1.210368395E0
3.373362404E1,3.037571013E-1,-9.965481162E-1,-1.202898383E0
3.373762092E1,1.799259931E-1,-1.331092834E0,-1.176980257E0
3.373962092E1,1.173210293E-1,-1.470282793E0,-1.160591602E0
3.374162092E1,5.775294453E-2,-1.588476539E0,-1.142248154E0
3.374362092E1,5.096361507E-3,-1.683300257E0,-1.121827841E0
3.374562092E1,-4.345869645E-2,-1.749692559E0,-1.100587130E0
3.374762092E1,-8.691739291E-2,-1.782382607E0,-1.079311609E0
3.374962092E1,-1.225919276E-1,-1.776448488E0,-1.058978558E0
3.375162092E1,-1.510058790E-1,-1.726671696E0,-1.039640307E0
3.375362092E1,-1.720371097E-1,-1.631917715E0,-1.021052480E0
3.375562092E1,-1.837482601E-1,-1.495502830E0,-1.004629016E0
3.375762092E1,-1.875705272E-1,-1.321615696E0,-9.897587895E-1
3.375962092E1,-1.872389168E-1,-1.115108252E0,-9.748536348E-1
3.376162092E1,-1.788962483E-1,-8.845852017E-1,-9.593202472E-1
3.376362092E1,-1.609717160E-1,-6.408150792E-1,-9.387951493E-1
3.376562092E1,-1.369559914E-1,-3.945142329E-1,-9.102415442E-1
3.376762561E1,-1.047721133E-1,-1.553692073E-1,-8.727344275E-1
3.376965842E1,-6.483898312E-2,7.169812173E-2,-8.246331811E-1
3.377362561E1,1.291543618E-2,5.003335476E-1,-6.956707835E-1
3.377762092E1,6.831218302E-2,9.196838140E-1,-5.394987464E-1
3.377962092E1,8.450884372E-2,1.116591811E0,-4.547978938E-1
3.378162092E1,1.012116447E-1,1.295854568E0,-3.666413128E-1
3.378362873E1,1.168497950E-1,1.433840394E0,-2.903704345E-1
3.378762092E1,1.753706783E-1,1.650435686E0,-1.101826355E-1
3.378962561E1,2.177298218E-1,1.703162074E0,-2.783800103E-2
3.379362092E1,3.682295680E-1,1.692498088E0,1.635373533E-1
3.379562092E1,4.720591903E-1,1.621498108E0,2.647489905E-1
3.379763498E1,6.184749007E-1,1.490005016E0,3.826459944E-1
3.379966467E1,7.945611477E-1,1.320638299E0,5.092347264E-1
3.380362092E1,1.119017839E0,1.011086702E0,7.319561839E-1
3.380562092E1,1.266288757E0,8.836078644E-1,8.316493630E-1
3.380762092E1,1.440490007E0,7.436499000E-1,9.495638013E-1
3.380962092E1,1.627868533E0,6.011437774E-1,1.070166111E0
3.381162092E1,1.822821856E0,4.550597072E-1,1.182373285E0
3.381362092E1,2.017705441E0,3.012263775E-1,1.280129194E0
3.381562873E1,2.210337400E0,1.259255111E-1,1.358127952E0
3.381962092E1,2.530221224E0,-4.443084598E-1,1.443422198E0
3.382162092E1,2.594780922E0,-9.050928354E-1,1.448570967E0
3.382362248E1,2.560136318E0,-1.421239018E0,1.428255320E0
3.382762092E1,2.226970196E0,-2.228837729E0,1.329644203E0
3.382962092E1,1.984928012E0,-2.381763458E0,1.262745738E0
3.383162092E1,1.716269493E0,-2.347747087E0,1.184694529E0
3.383362404E1,1.431745887E0,-2.144817591E0,1.097061634E0
3.383762092E1,8.765566945E-1,-1.389735818E0,9.110618830E-1
3.383962092E1,6.306747198E-1,-9.193521738E-1,8.161683083E-1
3.384162092E1,4.109552205E-1,-4.355992675E-1,7.160038948E-1
3.384362092E1,2.195624262E-1,2.832669392E-2,6.076712608E-1
3.384562092E1,5.707226694E-2,4.425456822E-1,4.887794554E-1
3.384762092E1,-8.796459436E-2,8.182103634E-1,3.365343809E-1
3.384962248E1,-1.981472224E-1,1.102751374E0,1.887049973E-1
3.385162561E1,-2.732836604E-1,1.282014132E0,6.414084882E-2
3.385562561E1,-3.921929300E-1,1.509744763E0,-2.052507252E-1
3.385762717E1,-4.394041002E-1,1.567619801E0,-3.269350827E-1
3.386162092E1,-5.247507095E-1,1.598983407E0,-5.118526816E-1
3.386362248E1,-5.669003725E-1,1.573641181E0,-5.701118112E-1
3.386762092E1,-6.568720937E-1,1.438500404E0,-6.506412625E-1
3.386963498E1,-7.040134668E-1,1.336293936E0,-6.928782463E-1
3.387362092E1,-7.962192297E-1,1.121478796E0,-7.970395088E-1
3.387562092E1,-8.475318551E-1,1.039011955E0,-8.474969864E-1
3.387762561E1,-9.094561338E-1,9.937730432E-1,-8.863305449E-1
3.388162248E1,-1.071125984E0,1.079468727E0,-9.141162038E-1
3.388562092E1,-1.287319899E0,1.469043612E0,-8.677602410E-1
3.388762092E1,-1.397799253E0,1.771055341E0,-8.140913844E-1
3.388962092E1,-1.494525433E0,2.122215748E0,-7.430040836E-1
