"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.177520068E1,-5.326484796E-3,2.130593918E-2,0.000000000E0
5.178022110E1,-1.065296959E-2,2.024064213E-2,2.130593872E-3
5.178543006E1,-1.917534508E-2,2.237123623E-2,2.130593872E-3
5.179035985E1,-2.663242258E-2,2.237123623E-2,1.065296936E-3
5.179540980E1,-3.515479714E-2,2.343653329E-2,-1.065296936E-3
5.180051407E1,-4.367717355E-2,2.556712553E-2,-2.130593872E-3
5.180551261E1,-5.326484516E-2,2.982831374E-2,-3.195890691E-3
5.181085308E1,-6.178722158E-2,2.982831374E-2,-5.326484796E-3
5.181581204E1,-6.924430281E-2,3.408950195E-2,-7.457078435E-3
5.182081688E1,-7.457078248E-2,3.622009605E-2,-1.065296959E-2
5.182585652E1,-7.776667923E-2,4.048128426E-2,-1.278356276E-2
5.183094167E1,-7.776667923E-2,4.580776766E-2,-1.597945392E-2
5.183588944E1,-7.776667923E-2,4.793836176E-2,-1.811004803E-2
5.184109371E1,-7.563608140E-2,5.433014408E-2,-2.130593918E-2
5.184604371E1,-6.604841352E-2,5.646073818E-2,-2.237123623E-2
5.185111016E1,-5.646073818E-2,6.072192639E-2,-2.663242258E-2
5.185626433E1,-4.580776766E-2,6.391781569E-2,-2.876301669E-2
5.186144579E1,-3.089361079E-2,6.817900389E-2,-3.302420676E-2
5.186650881E1,-1.065296959E-2,7.137489319E-2,-3.302420676E-2
5.187151553E1,8.522375487E-3,7.563608140E-2,-3.622009605E-2
5.187650756E1,2.876301669E-2,7.883197069E-2,-3.835069016E-2
5.188165756E1,5.219954997E-2,8.415845782E-2,-3.515479714E-2
5.188671095E1,7.670138031E-2,9.161553532E-2,-2.982831374E-2
5.189170574E1,1.033338010E-1,9.694202244E-2,-2.769771963E-2
5.189675861E1,1.289009303E-1,1.033338010E-1,-2.343653329E-2
5.190202356E1,1.523374617E-1,1.139867753E-1,-1.384885982E-2
5.190694246E1,1.757739931E-1,1.193132550E-1,-1.065296936E-3
5.191208887E1,2.002758235E-1,1.257050335E-1,7.457078435E-3
5.191676913E1,2.226470560E-1,1.320968270E-1,1.917534508E-2
5.192213200E1,2.418224066E-1,1.374233067E-1,2.982831374E-2
5.192735611E1,2.588671446E-1,1.438150853E-1,4.261187837E-2
5.193232746E1,2.748466134E-1,1.480762810E-1,5.859133229E-2
5.193732247E1,2.886954844E-1,1.491415650E-1,7.457078248E-2
5.194244184E1,3.014790416E-1,1.491415650E-1,8.948494494E-2
5.194764632E1,3.100014031E-1,1.438150853E-1,1.033338010E-1
5.195284799E1,3.142625988E-1,1.342274100E-1,1.182479635E-1
5.195778434E1,3.153278828E-1,1.214438528E-1,1.299662292E-1
5.196276424E1,3.142625988E-1,1.043990999E-1,1.427497864E-1
5.196775664E1,3.089361191E-1,8.522375673E-2,1.555333585E-1
5.197290888E1,2.993484437E-1,6.817900389E-2,1.651210189E-1
5.197801622E1,2.865648866E-1,4.900366068E-2,1.725780964E-1
5.198301804E1,2.695201337E-1,2.876301669E-2,1.811004728E-1
5.198807190E1,2.535406649E-1,2.130593872E-3,1.842963696E-1
5.199329747E1,2.290388346E-1,-2.343653329E-2,1.832310706E-1
5.199819940E1,2.024064213E-1,-4.687306657E-2,1.789698899E-1
5.200360023E1,1.704475135E-1,-7.030959427E-2,1.725780964E-1
5.200829513E1,1.406191885E-1,-9.268083423E-2,1.672516167E-1
5.201349305E1,1.097255871E-1,-1.139867753E-1,1.587292403E-1
5.201843617E1,7.563608140E-2,-1.278356314E-1,1.491415650E-1
5.202360341E1,4.154657945E-2,-1.363580078E-1,1.384886056E-1
5.202853518E1,9.587672539E-3,-1.459456831E-1,1.246397421E-1
5.203371779E1,-2.130593918E-2,-1.491415650E-1,1.161173657E-1
5.203875143E1,-5.219954997E-2,-1.480762810E-1,1.065296903E-1
5.204444326E1,-8.522375673E-2,-1.395539045E-1,9.907261282E-2
5.204900321E1,-1.150520667E-1,-1.331621110E-1,9.694202244E-2
5.205400399E1,-1.448803842E-1,-1.225091442E-1,9.268083423E-2
5.205907935E1,-1.715128124E-1,-1.086602882E-1,8.948494494E-2
5.206415894E1,-1.992105246E-1,-9.481142461E-2,8.735434711E-2
5.206921388E1,-2.226470560E-1,-7.883197069E-2,8.309315890E-2
5.207437128E1,-2.471488863E-1,-6.604841352E-2,7.883197069E-2
5.207931826E1,-2.663242221E-1,-4.793836176E-2,7.350549102E-2
5.208446831E1,-2.886954844E-1,-2.982831374E-2,6.711370498E-2
5.208954831E1,-3.068055212E-1,-1.597945392E-2,6.178722158E-2
5.209464264E1,-3.259808719E-1,-1.065296936E-3,5.646073818E-2
5.209965441E1,-3.483521044E-1,1.704475097E-2,4.900366068E-2
5.210472462E1,-3.749845326E-1,2.769771963E-2,4.580776766E-2
5.210982159E1,-3.962904513E-1,3.941598535E-2,4.474247247E-2
5.211493780E1,-4.207922816E-1,4.900366068E-2,4.580776766E-2
5.211985410E1,-4.463594258E-1,5.859133229E-2,4.793836176E-2
5.212511342E1,-4.708612561E-1,6.498311460E-2,4.793836176E-2
5.213006712E1,-4.942977726E-1,7.137489319E-2,4.900366068E-2
5.213547743E1,-5.156037211E-1,7.776667923E-2,5.219954997E-2
5.214029972E1,-5.379749537E-1,8.415845782E-2,5.539543927E-2
5.214542868E1,-5.550196767E-1,9.055023640E-2,5.752603337E-2
5.215033504E1,-5.731297731E-1,9.587672353E-2,6.285251677E-2
5.215563009E1,-5.827174187E-1,1.001379117E-1,6.711370498E-2
5.216068238E1,-5.891091824E-1,1.043990999E-1,7.244019210E-2
5.216569051E1,-5.912398100E-1,1.086602882E-1,7.563608140E-2
5.217056379E1,-5.912398100E-1,1.107908785E-1,7.670138031E-2
5.217569087E1,-5.848480463E-1,1.161173657E-1,7.989726961E-2
5.218073405E1,-5.720644593E-1,1.182479635E-1,8.309315890E-2
5.218558468E1,-5.592808723E-1,1.203785539E-1,8.096256852E-2
5.219102077E1,-5.454320312E-1,1.246397421E-1,8.096256852E-2
5.219611774E1,-5.262566805E-1,1.267703325E-1,8.202786744E-2
5.220118420E1,-5.038854480E-1,1.289009303E-1,8.202786744E-2
5.220625065E1,-4.793836176E-1,1.320968270E-1,8.096256852E-2
5.221122083E1,-4.559471011E-1,1.331621110E-1,7.670138031E-2
5.221629468E1,-4.303799570E-1,1.342274100E-1,7.350549102E-2
5.222155650E1,-4.069434404E-1,1.320968270E-1,7.137489319E-2
5.222659708E1,-3.877680898E-1,1.267703325E-1,6.711370498E-2
5.223152150E1,-3.664621413E-1,1.171826646E-1,6.391781569E-2
5.223671359E1,-3.472867906E-1,1.118561774E-1,6.285251677E-2
5.224171900E1,-3.302420378E-1,1.054643989E-1,6.178722158E-2
5.224670385E1,-3.057402074E-1,9.907261282E-2,5.965662748E-2
5.225174260E1,-2.854995728E-1,9.055023640E-2,5.965662748E-2
5.225710609E1,-2.673895359E-1,8.415845782E-2,6.178722158E-2
5.226202286E1,-2.492794842E-1,7.883197069E-2,6.391781569E-2
5.226700979E1,-2.247776538E-1,7.137489319E-2,6.604841352E-2
5.227212625E1,-1.970799267E-1,6.391781569E-2,6.817900389E-2
5.227733219E1,-1.704475135E-1,5.752603337E-2,7.137489319E-2
5.228213589E1,-1.427497864E-1,5.326484516E-2,7.350549102E-2
5.228746062E1,-1.161173657E-1,4.687306657E-2,7.457078248E-2
5.229227193E1,-8.415845782E-2,3.941598535E-2,7.670138031E-2
5.229754495E1,-5.539543927E-2,3.195890784E-2,7.563608140E-2
5.230263537E1,-2.876301669E-2,2.556712553E-2,7.776667923E-2
5.230761344E1,1.065296936E-3,2.237123623E-2,7.883197069E-2
5.231259797E1,4.793836176E-2,1.704475097E-2,8.096256852E-2
5.231776735E1,8.948494494E-2,3.195890691E-3,8.096256852E-2
5.232291808E1,1.171826646E-1,-4.261187743E-3,8.096256852E-2
5.232790594E1,1.438150853E-1,-8.522375487E-3,8.415845782E-2
5.233298881E1,1.565986425E-1,-1.065296959E-2,8.948494494E-2
5.233803448E1,1.789698899E-1,-9.587672539E-3,9.055023640E-2
5.234302146E1,1.938840449E-1,-1.917534508E-2,9.161553532E-2
5.234820172E1,1.960146427E-1,-4.048128426E-2,9.587672353E-2
5.235314917E1,2.279735506E-1,-4.367717355E-2,9.374613315E-2
5.235831131E1,2.588671446E-1,-2.024064213E-2,7.989726961E-2
5.236329996E1,2.823036909E-1,-3.089361079E-2,7.670138031E-2
5.236848459E1,3.004137278E-1,-5.433014408E-2,7.457078248E-2
5.237349496E1,2.972178459E-1,-5.965662748E-2,6.817900389E-2
5.237856553E1,2.748466134E-1,-5.433014408E-2,7.137489319E-2
5.238363433E1,2.524753809E-1,-4.793836176E-2,6.817900389E-2
5.238895933E1,2.333000302E-1,-5.219954997E-2,6.711370498E-2
5.239373168E1,2.109287977E-1,-5.326484516E-2,6.604841352E-2
5.239884861E1,1.981452256E-1,-5.006895587E-2,6.604841352E-2
5.240393116E1,1.928187460E-1,-4.261187837E-2,6.498311460E-2
5.240897527E1,1.960146427E-1,-3.302420676E-2,5.859133229E-2
5.241416496E1,2.056023031E-1,-2.024064213E-2,5.539543927E-2
5.241929245E1,2.215817571E-1,-7.457078435E-3,5.219954997E-2
5.242426913E1,2.460835874E-1,5.326484796E-3,5.326484516E-2
5.242943642E1,2.705854177E-1,1.597945392E-2,5.219954997E-2
5.243436231E1,2.876301706E-1,2.663242258E-2,4.900366068E-2
5.243948324E1,2.982831299E-1,3.408950195E-2,4.687306657E-2
5.244448720E1,3.110667169E-1,3.728539124E-2,4.261187837E-2
5.244960694E1,3.281114697E-1,3.941598535E-2,4.261187837E-2
5.245479465E1,3.323726356E-1,3.835069016E-2,4.261187837E-2
5.245995418E1,3.419603109E-1,3.835069016E-2,4.154657945E-2
5.246489658E1,3.547438681E-1,2.769771963E-2,4.474247247E-2
5.247010064E1,3.643315434E-1,8.522375487E-3,4.687306657E-2
5.247498054E1,3.675274551E-1,-3.195890691E-3,4.580776766E-2
5.248001044E1,3.568744659E-1,-1.065296959E-2,4.900366068E-2
5.248509809E1,3.302420378E-1,-1.384885982E-2,5.433014408E-2
5.249046054E1,2.940219641E-1,-1.384885982E-2,6.072192639E-2
5.249514877E1,2.705854177E-1,-1.384885982E-2,7.030959427E-2
5.250046065E1,2.556712627E-1,-1.597945392E-2,7.350549102E-2
5.250537127E1,2.386265099E-1,-1.917534508E-2,7.030959427E-2
5.251041283E1,2.237123549E-1,-1.811004803E-2,6.604841352E-2
5.251543664E1,2.087981999E-1,-1.704475097E-2,6.391781569E-2
5.252054169E1,1.938840449E-1,-1.597945392E-2,5.965662748E-2
5.252566216E1,1.864269674E-1,-8.522375487E-3,5.539543927E-2
5.253078575E1,1.779045910E-1,-3.195890691E-3,5.539543927E-2
5.253595039E1,1.597945392E-1,0.000000000E0,4.793836176E-2
5.254091471E1,1.480762810E-1,8.522375487E-3,4.261187837E-2
5.254605315E1,1.374233067E-1,1.704475097E-2,3.728539124E-2
5.255102935E1,1.214438528E-1,2.556712553E-2,2.982831374E-2
5.255604237E1,1.331621110E-1,3.408950195E-2,2.237123623E-2
5.256118341E1,1.448803842E-1,3.089361079E-2,1.278356276E-2
5.256622794E1,1.012032107E-1,5.219954997E-2,9.587672539E-3
5.257127904E1,1.075949892E-1,6.391781569E-2,1.065296959E-2
5.257628305E1,1.906881481E-1,3.515479714E-2,1.065296936E-3
5.258145050E1,2.045370042E-1,2.237123623E-2,-7.457078435E-3
5.258646790E1,1.693822145E-1,4.474247247E-2,-6.391781382E-3
5.259172873E1,1.384886056E-1,6.604841352E-2,-4.261187743E-3
5.259656112E1,1.214438528E-1,9.268083423E-2,-1.171826664E-2
5.260137211E1,1.033338010E-1,1.246397421E-1,-2.130593918E-2
5.260693394E1,9.055023640E-2,1.384886056E-1,-2.663242258E-2
5.261187529E1,7.350549102E-2,1.672516167E-1,-3.302420676E-2
5.261690930E1,7.776667923E-2,1.864269674E-1,-4.793836176E-2
5.262202451E1,9.481142461E-2,1.619251370E-1,-5.113425106E-2
5.262740681E1,8.202786744E-2,1.885575503E-1,-4.580776766E-2
5.263211290E1,6.072192639E-2,2.705854177E-1,-5.539543927E-2
5.263726806E1,1.033338010E-1,2.737812996E-1,-5.965662748E-2
5.264223936E1,1.608598381E-1,2.215817571E-1,-5.859133229E-2
5.264702920E1,1.800351888E-1,1.981452256E-1,-5.113425106E-2
5.265257181E1,1.811004728E-1,2.077329010E-1,-4.154657945E-2
5.265758941E1,1.811004728E-1,2.151899785E-1,-2.876301669E-2
5.266264478E1,1.906881481E-1,2.130593807E-1,-1.917534508E-2
5.266767665E1,1.789698899E-1,2.109287977E-1,-1.704475097E-2
5.267269785E1,1.683169156E-1,2.034717202E-1,-1.917534508E-2
5.267768754E1,1.885575503E-1,2.119940966E-1,-1.384885982E-2
5.268297046E1,2.002758235E-1,1.906881481E-1,-1.171826664E-2
5.268798624E1,2.056023031E-1,1.715128124E-1,-1.491415687E-2
5.269302202E1,2.183858752E-1,1.587292403E-1,-2.024064213E-2
5.269798478E1,2.343653291E-1,1.416844875E-1,-2.556712553E-2
5.270316556E1,2.567365468E-1,1.203785539E-1,-2.130593918E-2
5.270817645E1,2.652589381E-1,9.694202244E-2,-1.597945392E-2
5.271328197E1,2.684548199E-1,7.563608140E-2,-1.811004803E-2
5.271836843E1,2.652589381E-1,6.072192639E-2,-2.024064213E-2
5.272365103E1,2.705854177E-1,5.752603337E-2,-1.917534508E-2
5.272856755E1,2.609977424E-1,2.982831374E-2,-1.597945392E-2
5.273361317E1,2.364959270E-1,7.457078435E-3,-1.917534508E-2
5.273858260E1,2.290388346E-1,2.450183034E-2,-2.556712553E-2
5.274380020E1,2.226470560E-1,4.900366068E-2,-2.982831374E-2
5.274870312E1,2.098634988E-1,7.350549102E-2,-3.408950195E-2
5.275384302E1,1.928187460E-1,9.800732136E-2,-4.367717355E-2
5.275881932E1,1.842963696E-1,1.097255871E-1,-4.900366068E-2
5.276397411E1,1.811004728E-1,1.086602882E-1,-4.687306657E-2
5.276917750E1,1.704475135E-1,1.214438528E-1,-6.178722158E-2
5.277419161E1,1.640557349E-1,1.395539045E-1,-7.457078248E-2
5.277911302E1,1.715128124E-1,1.331621110E-1,-7.563608140E-2
5.278441198E1,1.970799267E-1,1.075949892E-1,-6.711370498E-2
5.278927880E1,2.354306281E-1,9.055023640E-2,-5.539543927E-2
5.279454911E1,2.503447831E-1,9.907261282E-2,-5.859133229E-2
5.279956740E1,2.428877056E-1,1.278356314E-1,-7.244019210E-2
5.280461500E1,2.386265099E-1,1.480762810E-1,-8.096256852E-2
5.280958188E1,2.386265099E-1,1.470109820E-1,-7.883197069E-2
5.281475479E1,2.567365468E-1,1.374233067E-1,-6.711370498E-2
5.281987875E1,3.163931966E-1,8.628904819E-2,-3.835069016E-2
5.282501797E1,3.366338313E-1,5.646073818E-2,-3.195890784E-2
5.283008334E1,2.982831299E-1,1.022685021E-1,-4.367717355E-2
5.283508427E1,3.036096394E-1,1.001379117E-1,-2.769771963E-2
5.284001761E1,3.217196763E-1,6.711370498E-2,-2.130593918E-2
5.284515474E1,3.376991153E-1,6.604841352E-2,-2.237123623E-2
5.285019099E1,2.748466134E-1,7.244019210E-2,-3.622009605E-2
5.285522620E1,9.694202244E-2,2.673895359E-1,-7.670138031E-2
5.286029261E1,6.817900389E-2,4.378370345E-1,-7.989726961E-2
5.286540198E1,1.438150853E-1,3.014790416E-1,-4.687306657E-2
5.287053792E1,2.066676021E-1,1.683169156E-1,-4.580776766E-2
5.287568438E1,2.098634988E-1,1.459456831E-1,-5.859133229E-2
5.288078032E1,2.013411224E-1,1.534027606E-1,-5.752603337E-2
5.288571100E1,1.928187460E-1,1.438150853E-1,-4.900366068E-2
5.289109522E1,1.917534471E-1,1.470109820E-1,-3.622009605E-2
5.289584220E1,1.906881481E-1,1.565986425E-1,-3.515479714E-2
5.290090126E1,1.981452256E-1,1.576639414E-1,-2.237123623E-2
5.290593866E1,2.130593807E-1,1.565986425E-1,-2.130593872E-3
5.291112475E1,2.343653291E-1,1.576639414E-1,1.384885982E-2
5.291617777E1,2.364959270E-1,1.470109820E-1,2.024064213E-2
5.292131126E1,2.215817571E-1,1.193132550E-1,2.663242258E-2
5.292630116E1,2.109287977E-1,1.012032107E-1,3.195890784E-2
5.293142486E1,1.992105246E-1,8.415845782E-2,3.302420676E-2
5.293640340E1,1.747086942E-1,6.498311460E-2,3.089361079E-2
5.294160267E1,1.384886056E-1,4.900366068E-2,2.343653329E-2
5.294656382E1,1.022685021E-1,4.261187837E-2,1.384885982E-2
5.295160564E1,7.030959427E-2,3.835069016E-2,5.326484796E-3
5.295671955E1,4.474247247E-2,2.769771963E-2,-4.261187743E-3
5.296187210E1,1.704475097E-2,1.384885982E-2,-8.522375487E-3
5.296691684E1,-7.457078435E-3,7.457078435E-3,-1.065296959E-2
5.297196231E1,-3.408950195E-2,3.195890691E-3,-9.587672539E-3
5.297711075E1,-5.326484516E-2,0.000000000E0,-6.391781382E-3
5.298212918E1,-6.817900389E-2,0.000000000E0,-4.261187743E-3
5.298732090E1,-7.883197069E-2,-3.195890691E-3,0.000000000E0
5.299210653E1,-9.161553532E-2,-3.195890691E-3,3.195890691E-3
5.299732913E1,-1.001379117E-1,1.065296936E-3,9.587672539E-3
5.300231486E1,-1.086602882E-1,8.522375487E-3,1.597945392E-2
5.300742632E1,-1.161173657E-1,1.384885982E-2,2.343653329E-2
5.301244002E1,-1.246397421E-1,1.491415687E-2,3.089361079E-2
5.301760085E1,-1.299662292E-1,1.491415687E-2,3.941598535E-2
5.302261419E1,-1.299662292E-1,1.704475097E-2,4.793836176E-2
5.302770502E1,-1.320968270E-1,2.024064213E-2,5.326484516E-2
5.303279356E1,-1.384886056E-1,2.237123623E-2,5.433014408E-2
5.303790638E1,-1.395539045E-1,2.450183034E-2,5.646073818E-2
5.304279497E1,-1.320968270E-1,3.515479714E-2,6.178722158E-2
5.304808544E1,-1.225091442E-1,4.048128426E-2,6.072192639E-2
5.305305128E1,-1.118561774E-1,3.941598535E-2,6.072192639E-2
5.305810700E1,-1.043990999E-1,4.154657945E-2,5.859133229E-2
5.306326628E1,-1.022685021E-1,5.326484516E-2,5.219954997E-2
5.306832357E1,-1.075949892E-1,7.563608140E-2,4.474247247E-2
5.307326800E1,-1.139867753E-1,8.415845782E-2,3.835069016E-2
5.307836258E1,-1.150520667E-1,8.096256852E-2,3.515479714E-2
5.308339305E1,-1.150520667E-1,8.202786744E-2,3.089361079E-2
5.308854216E1,-1.171826646E-1,8.628904819E-2,2.663242258E-2
5.309362097E1,-1.193132550E-1,8.948494494E-2,2.237123623E-2
5.309884644E1,-1.267703325E-1,9.587672353E-2,1.704475097E-2
5.310371638E1,-1.342274100E-1,1.043990999E-1,1.065296959E-2
5.310881701E1,-1.374233067E-1,1.139867753E-1,6.391781382E-3
5.311385633E1,-1.406191885E-1,1.182479635E-1,2.130593872E-3
5.311915118E1,-1.491415650E-1,1.214438528E-1,-1.065296936E-3
5.312403029E1,-1.576639414E-1,1.214438528E-1,-3.195890691E-3
5.312913534E1,-1.640557349E-1,1.235744432E-1,0.000000000E0
5.313426008E1,-1.736433953E-1,1.193132550E-1,6.391781382E-3
5.313928613E1,-1.821657717E-1,1.161173657E-1,9.587672539E-3
5.314423441E1,-1.896228492E-1,1.139867753E-1,1.597945392E-2
5.314937180E1,-1.917534471E-1,1.193132550E-1,2.450183034E-2
5.315456957E1,-1.874922663E-1,1.257050335E-1,3.302420676E-2
5.315960019E1,-1.842963696E-1,1.214438528E-1,4.793836176E-2
5.316459337E1,-1.853616685E-1,1.310315281E-1,4.793836176E-2
5.316970399E1,-1.874922663E-1,1.448803842E-1,4.687306657E-2
5.317481155E1,-1.853616685E-1,1.576639414E-1,5.219954997E-2
5.317989384E1,-1.768392920E-1,1.672516167E-1,5.433014408E-2
5.318489004E1,-1.640557349E-1,1.747086942E-1,5.539543927E-2
5.319007405E1,-1.544680595E-1,1.842963696E-1,5.646073818E-2
5.319502415E1,-1.491415650E-1,1.842963696E-1,5.433014408E-2
5.320042066E1,-1.544680595E-1,1.853616685E-1,5.539543927E-2
5.320511103E1,-1.683169156E-1,1.928187460E-1,5.646073818E-2
5.321038363E1,-1.885575503E-1,1.949493438E-1,4.793836176E-2
5.321531702E1,-2.215817571E-1,1.874922663E-1,3.941598535E-2
5.322048926E1,-2.311694324E-1,2.013411224E-1,3.835069016E-2
5.322555192E1,-2.237123549E-1,2.183858752E-1,2.876301669E-2
5.323066390E1,-2.194511741E-1,2.194511741E-1,1.597945392E-2
5.323571588E1,-2.151899785E-1,2.173205763E-1,8.522375487E-3
5.324091056E1,-2.077329010E-1,2.205164731E-1,4.261187743E-3
5.324569525E1,-1.949493438E-1,2.269082516E-1,-2.130593872E-3
5.325081234E1,-1.832310706E-1,2.279735506E-1,-8.522375487E-3
5.325592150E1,-1.715128124E-1,2.247776538E-1,-1.171826664E-2
5.326114603E1,-1.608598381E-1,2.269082516E-1,-8.522375487E-3
5.326566697E1,-1.448803842E-1,2.279735506E-1,-2.130593872E-3
5.327124885E1,-1.438150853E-1,2.194511741E-1,9.587672539E-3
5.327611312E1,-1.459456831E-1,2.119940966E-1,2.024064213E-2
5.328121078E1,-1.491415650E-1,2.151899785E-1,1.917534508E-2
5.328633552E1,-1.448803842E-1,2.247776538E-1,2.343653329E-2
5.329137875E1,-1.342274100E-1,2.343653291E-1,2.876301669E-2
5.329653166E1,-1.257050335E-1,2.471488863E-1,2.663242258E-2
5.330153156E1,-1.129214764E-1,2.599324584E-1,2.663242258E-2
5.330658802E1,-1.001379117E-1,2.748466134E-1,2.343653329E-2
5.331180916E1,-9.055023640E-2,2.780424953E-1,2.130593918E-2
5.331667927E1,-9.374613315E-2,2.705854177E-1,1.811004803E-2
5.332181573E1,-1.033338010E-1,2.716507316E-1,1.704475097E-2
5.332696870E1,-1.139867753E-1,2.769772112E-1,2.237123623E-2
5.333196338E1,-1.289009303E-1,2.801730931E-1,2.130593918E-2
5.333711886E1,-1.320968270E-1,2.929566503E-1,1.597945392E-2
5.334227735E1,-1.310315281E-1,3.036096394E-1,9.587672539E-3
5.334708880E1,-1.289009303E-1,3.163931966E-1,5.326484796E-3
5.335227964E1,-1.225091442E-1,3.355685472E-1,-3.195890691E-3
5.335732417E1,-1.235744432E-1,3.462215066E-1,-1.384885982E-2
5.336235495E1,-1.278356314E-1,3.536785841E-1,-2.450183034E-2
5.336745974E1,-1.278356314E-1,3.622009456E-1,-2.876301669E-2
5.337256881E1,-1.289009303E-1,3.739192188E-1,-3.195890784E-2
5.337763870E1,-1.299662292E-1,3.888333738E-1,-3.728539124E-2
5.338267573E1,-1.129214764E-1,4.069434404E-1,-3.941598535E-2
5.338734756E1,-8.735434711E-2,4.282493591E-1,-4.367717355E-2
5.339284547E1,-5.539543927E-2,4.474247098E-1,-4.900366068E-2
5.339785360E1,-2.556712553E-2,4.612735808E-1,-5.752603337E-2
5.340306860E1,2.130593872E-3,4.697959423E-1,-6.391781569E-2
5.340800527E1,2.556712553E-2,4.793836176E-1,-6.924430281E-2
5.341322006E1,5.752603337E-2,4.911018908E-1,-7.350549102E-2
5.341810766E1,9.161553532E-2,4.985589683E-1,-7.670138031E-2
5.342343897E1,1.235744432E-1,5.049507618E-1,-8.202786744E-2
5.342826798E1,1.544680595E-1,5.060160160E-1,-8.522375673E-2
5.343337652E1,1.789698899E-1,5.017548800E-1,-8.522375673E-2
5.343837845E1,2.034717202E-1,4.921671748E-1,-8.735434711E-2
5.344360782E1,2.226470560E-1,4.751224220E-1,-7.776667923E-2
5.344883111E1,2.418224066E-1,4.527511895E-1,-6.817900389E-2
5.345367423E1,2.567365468E-1,4.303799570E-1,-5.433014408E-2
5.345878048E1,2.684548199E-1,4.069434404E-1,-3.515479714E-2
5.346381517E1,2.759118974E-1,3.813762963E-1,-2.024064213E-2
5.346882491E1,2.705854177E-1,3.515479863E-1,-6.391781382E-3
5.347394277E1,2.535406649E-1,3.206543922E-1,1.278356276E-2
5.347898043E1,2.354306281E-1,2.940219641E-1,2.876301669E-2
5.348410814E1,2.066676021E-1,2.684548199E-1,4.048128426E-2
5.348916830E1,1.651210189E-1,2.418224066E-1,5.006895587E-2
5.349424335E1,1.310315281E-1,2.205164731E-1,5.326484516E-2
5.349894330E1,9.268083423E-2,1.992105246E-1,5.433014408E-2
5.350465710E1,5.539543927E-2,1.736433953E-1,5.433014408E-2
5.350940106E1,1.704475097E-2,1.555333585E-1,5.326484516E-2
5.351455564E1,-1.384885982E-2,1.406191885E-1,4.900366068E-2
5.351968210E1,-4.367717355E-2,1.246397421E-1,4.580776766E-2
5.352465830E1,-6.924430281E-2,1.107908785E-1,4.154657945E-2
5.352985945E1,-8.841964602E-2,9.694202244E-2,4.048128426E-2
5.353490913E1,-1.086602882E-1,8.202786744E-2,3.835069016E-2
5.354029221E1,-1.193132550E-1,7.883197069E-2,4.154657945E-2
5.354503184E1,-1.193132550E-1,7.776667923E-2,3.941598535E-2
5.355008528E1,-1.193132550E-1,7.137489319E-2,3.515479714E-2
5.355513924E1,-1.182479635E-1,6.498311460E-2,3.622009605E-2
5.356029940E1,-1.139867753E-1,6.178722158E-2,3.515479714E-2
5.356539695E1,-1.097255871E-1,5.752603337E-2,3.728539124E-2
5.357023669E1,-1.033338010E-1,5.433014408E-2,4.048128426E-2
5.357532789E1,-9.587672353E-2,4.900366068E-2,4.154657945E-2
5.358050674E1,-9.374613315E-2,4.367717355E-2,4.687306657E-2
5.358555456E1,-8.309315890E-2,4.367717355E-2,4.580776766E-2
5.359054779E1,-6.285251677E-2,4.793836176E-2,4.474247247E-2
5.359563622E1,-4.793836176E-2,4.048128426E-2,4.048128426E-2
5.360055300E1,-4.367717355E-2,2.982831374E-2,3.835069016E-2
5.360595393E1,-4.048128426E-2,2.450183034E-2,3.302420676E-2
5.361094133E1,-4.367717355E-2,2.130593918E-2,2.556712553E-2
5.361593982E1,-4.900366068E-2,1.065296959E-2,1.811004803E-2
5.362060519E1,-5.752603337E-2,7.457078435E-3,1.491415687E-2
5.362608716E1,-6.498311460E-2,4.261187743E-3,9.587672539E-3
5.363106352E1,-6.498311460E-2,5.326484796E-3,-1.065296936E-3
5.363639123E1,-6.498311460E-2,6.391781382E-3,-8.522375487E-3
5.364132201E1,-6.285251677E-2,1.171826664E-2,-1.384885982E-2
5.364640613E1,-6.391781569E-2,1.917534508E-2,-2.130593918E-2
5.365136769E1,-6.498311460E-2,2.982831374E-2,-2.876301669E-2
5.365664602E1,-7.244019210E-2,4.154657945E-2,-3.195890784E-2
5.366155430E1,-7.670138031E-2,5.006895587E-2,-3.515479714E-2
5.366632040E1,-8.202786744E-2,6.178722158E-2,-3.728539124E-2
5.367132128E1,-8.735434711E-2,7.563608140E-2,-4.048128426E-2
5.367689488E1,-9.374613315E-2,8.309315890E-2,-3.941598535E-2
5.368179785E1,-1.075949892E-1,8.841964602E-2,-4.048128426E-2
5.368692712E1,-1.203785539E-1,9.268083423E-2,-4.474247247E-2
5.369208337E1,-1.416844875E-1,9.374613315E-2,-5.006895587E-2
5.369707181E1,-1.640557349E-1,9.055023640E-2,-5.113425106E-2
5.370221816E1,-1.853616685E-1,8.522375673E-2,-5.539543927E-2
5.370736415E1,-2.194511741E-1,7.350549102E-2,-5.539543927E-2
5.371220129E1,-2.588671446E-1,5.859133229E-2,-5.646073818E-2
5.371737509E1,-3.068055212E-1,4.261187837E-2,-5.752603337E-2
5.372239134E1,-3.536785841E-1,1.917534508E-2,-5.539543927E-2
5.372756811E1,-4.048128426E-1,-6.391781382E-3,-4.793836176E-2
5.373247983E1,-4.538165033E-1,-2.556712553E-2,-4.687306657E-2
