"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.754216544E1,1.456632328E1,-3.318363667E0,-9.610325813E0
8.755223607E1,1.537077522E1,-2.245761156E0,-8.662221909E0
8.756228841E1,1.542823601E1,-1.489193439E0,-3.744531393E0
8.757250013E1,1.610340118E1,-2.025494576E0,-1.628057212E-1
8.758263622E1,1.650562668E1,-2.657563925E0,1.977610588E0
8.759274315E1,1.599326706E1,-2.791639090E0,5.171475410E-1
8.760303701E1,1.524148846E1,-1.714248419E0,-2.949656487E0
8.761305024E1,1.416409683E1,-1.388636947E0,-3.059789658E0
8.762319899E1,1.340274143E1,-1.699883223E0,-2.312798738E0
8.763335810E1,1.227746677E1,-2.130839586E0,-1.608903527E0
8.764354108E1,1.034774017E1,-1.972822189E0,-1.800439715E0
8.765366998E1,8.595184326E0,-1.881842494E0,-2.576161146E0
8.766382269E1,6.909666061E0,-1.628057122E0,-2.082955360E0
8.767393587E1,5.305551052E0,-1.470039845E0,-2.466027737E0
8.768407400E1,4.347870350E0,-9.864110947E-1,-2.786850691E0
8.769417118E1,3.773261786E0,-1.407790542E0,-2.145204782E0
8.770436447E1,3.581725836E0,-2.169146776E0,-1.508347034E0
8.771454910E1,2.772485495E0,-2.480392933E0,-6.464344859E-1
8.772463936E1,2.082955360E0,-2.011129379E0,-2.298433632E-1
8.773491009E1,2.408566952E0,-1.072602391E0,1.130063176E0
8.774491911E1,3.739742994E0,-1.680729628E0,9.193734527E-1
8.775508848E1,3.940855980E0,-1.589749932E0,1.297657371E0
8.776529895E1,3.969586372E0,-2.341529369E0,1.307234168E0
8.777502354E1,3.586514235E0,-2.786850691E0,1.240196466E0
8.778551572E1,3.572149038E0,-3.323152065E0,1.369483352E0
8.779561312E1,3.869029999E0,-3.921702385E0,1.379060149E0
8.780588817E1,4.103661537E0,-3.098097086E0,1.575384736E0
8.781586437E1,4.228160381E0,-1.738190413E0,1.642422318E0
8.782605797E1,4.735731125E0,2.537853718E-1,2.700659513E0
8.783620162E1,5.650316238E0,-7.278373241E-1,5.276820660E0
8.784653380E1,5.578489780E0,-1.115697980E0,6.564900875E0
8.785652209E1,6.148310184E0,-1.479616642E0,8.106766701E0
8.786660995E1,7.742848396E0,-1.493981838E0,8.279149055E0
8.787692105E1,9.753977776E0,-1.599326730E0,9.390059471E0
8.788687662E1,1.153526402E1,-1.872265697E0,9.983820915E0
8.789701370E1,1.350808620E1,-2.561795712E0,1.275630665E1
8.790721594E1,1.331176186E1,-2.173935175E0,1.323035812E1
8.791728990E1,1.180341434E1,-1.120486379E0,1.158314800E1
8.792761496E1,9.868899345E0,7.182604820E-2,1.013704967E1
8.793760371E1,8.446743965E0,8.331822157E-1,9.624691010E0
8.794779324E1,7.661445618E0,1.455674648E0,9.074024200E0
8.795807173E1,7.153874874E0,1.508347034E0,9.088389397E0
8.796801314E1,5.707777023E0,1.599326730E0,8.264783859E0
8.797815403E1,4.850652695E0,4.405331016E-1,7.000645638E0
8.798834403E1,4.247313976E0,-1.489193439E0,6.435614109E0
8.799843840E1,3.462015629E0,-2.193088770E0,7.450755596E0
8.800862174E1,5.262455463E0,-5.458779931E-1,7.326257229E0
8.801887116E1,4.951209068E0,-1.355118155E0,-1.369483352E0
8.802892721E1,3.217807055E0,-6.435614109E0,3.830722570E-1
8.803901632E1,6.205770969E0,-1.176989555E1,7.034164429E0
8.804921716E1,1.286165142E1,-1.245942593E1,1.111388397E1
8.805929950E1,1.909615326E1,-1.100375080E1,1.192312479E0
8.806952539E1,2.118868446E1,-7.920019150E0,-2.341529369E0
8.807962450E1,1.543302441E1,-2.968810201E-1,-7.781155586E0
8.808999966E1,9.974244118E0,1.594538331E0,-3.739742994E0
8.810007300E1,6.727706909E0,-2.298433632E-1,2.255337954E0
8.811000341E1,6.244078159E0,3.830722719E-2,3.442862034E0
8.812012133E1,7.920019150E0,5.554547906E-1,-1.302445769E0
8.813062508E1,1.003649330E1,-1.867477298E-1,-6.670246124E0
8.814061628E1,1.195664310E1,-2.006340981E0,-9.461885452E0
8.815071274E1,1.256477070E1,-1.853112102E0,-6.277596951E0
8.816083149E1,1.158314800E1,-1.326387763E0,-2.858676910E0
8.817093029E1,9.768342972E0,-3.256114423E-1,-1.043871999E0
8.818103576E1,8.441955566E0,2.729389966E-1,6.272808313E-1
8.819118550E1,7.876923561E0,-1.546654344E0,9.624691010E-1
8.820150050E1,7.426813602E0,-3.869029999E0,1.240196466E0
8.821160358E1,7.235277653E0,-5.770026207E0,1.063025594E0
8.822161634E1,7.287950039E0,-6.502651691E0,5.841852427E-1
8.823176707E1,7.790732384E0,-5.975927353E0,-1.168370485E0
8.824192869E1,9.380482674E0,-4.683058739E0,-2.576161146E0
8.825203754E1,1.055842972E1,-2.470816135E0,-2.873042107E0
8.826237056E1,1.048660374E1,-1.628057212E-1,-1.958456993E0
8.827232020E1,1.009874249E1,1.340752959E0,-9.720458984E-1
8.828248327E1,9.677363396E0,2.078166962E0,-7.134721279E-1
8.829258666E1,9.935936928E0,1.728613615E0,-1.647210717E0
8.830288500E1,9.481039047E0,1.446097851E0,-1.575384736E0
8.831294796E1,8.858546257E0,1.312022567E0,-1.063025594E0
8.831957364E1,8.432378769E0,1.063025594E0,-6.224924326E-1
8.832818448E1,8.427590370E0,4.118026793E-1,-6.895300746E-1
8.833820953E1,8.149862289E0,1.149216816E-1,-1.187524080E0
8.834829047E1,8.662221909E0,-4.836287498E-1,-1.948880196E0
8.835845389E1,8.944737434E0,-1.125274777E0,-2.968810081E0
8.836869234E1,9.682151794E0,-1.422155857E0,-4.424484730E0
8.837876953E1,1.002691650E1,-1.465251446E0,-5.334281445E0
8.838894808E1,1.097023201E1,-1.833958507E0,-3.864241600E0
8.839906933E1,1.155920601E1,-1.771709204E0,-1.005564690E0
8.840930350E1,1.174595356E1,-1.331176162E0,1.953668594E0
8.841935813E1,1.152568722E1,-4.884171486E-1,4.012681961E0
8.842956006E1,1.142034245E1,8.619125932E-2,4.754884720E0
8.843964142E1,1.151611042E1,3.926490843E-1,4.113238335E0
8.844980892E1,1.204762268E1,-3.734954596E-1,2.001552582E0
8.846004751E1,1.231098557E1,-1.225831270E0,2.059013397E-1
8.847015954E1,1.262701988E1,-1.537077546E0,-9.385270476E-1
8.848027241E1,1.275151825E1,-1.053448796E0,-9.385270476E-1
8.849056303E1,1.310107136E1,-7.134721279E-1,-3.447650373E-1
8.850047225E1,1.354639339E1,-2.633621991E-1,1.388636976E-1
8.851068356E1,1.348414421E1,-4.788403213E-2,7.565677166E-1
8.852045049E1,1.371877575E1,-7.469909191E-1,1.537077546E0
8.853094491E1,1.297657299E1,-1.618480325E0,2.485181332E0
8.854106512E1,1.255519390E1,-2.121262789E0,3.246537447E0
8.855141846E1,1.318247414E1,-1.728613615E0,3.179499865E0
8.856138846E1,1.395340729E1,-7.661445141E-1,1.881842494E0
8.857160716E1,1.372835255E1,1.240196466E0,-4.788403511E-1
8.858165924E1,1.435563374E1,1.479616642E0,-3.107673883E0
8.859171242E1,1.388158131E1,1.618480325E0,-4.568136692E0
8.860219612E1,1.438436413E1,1.364694953E0,-4.031835556E0
8.861217914E1,1.426465416E1,-8.140286058E-2,-1.403002143E0
8.862224961E1,1.374271774E1,-2.188300371E0,-1.810016513E0
8.863241117E1,1.423592377E1,-4.237737179E0,-5.453991413E0
8.864255185E1,1.512177753E1,-5.190629482E0,-8.532935143E0
8.865270123E1,1.580651951E1,-5.291185856E0,-6.718130112E0
8.866293972E1,1.628057098E1,-5.363011837E0,-2.379836559E0
8.867291003E1,1.605551720E1,-5.856217384E0,1.604115129E0
8.868307884E1,1.442267132E1,-6.368576527E0,3.016694069E0
8.869326274E1,1.289517021E1,-5.798756599E0,1.005564690E0
8.870333858E1,1.236365795E1,-4.414907932E0,-2.662352324E0
8.871350983E1,1.262223148E1,-2.293645144E0,-2.427720547E0
8.872362868E1,1.250252151E1,-7.134721279E-1,-3.332728863E0
8.873392186E1,1.190875912E1,-3.208230138E-1,-2.782062292E0
8.874391780E1,1.094629002E1,-2.633621991E-1,-2.978386879E0
8.875408129E1,9.270348549E0,-3.495534360E-1,-2.039859772E0
8.876480895E1,7.675810814E0,-5.363011956E-1,-2.600103140E0
8.877479483E1,6.167463779E0,-9.720458984E-1,-2.954444885E0
8.878449207E1,5.185841084E0,-7.326257229E-1,-2.767697096E0
8.879464734E1,5.243301868E0,-1.158793569E0,-1.790862918E0
8.880478353E1,4.941632271E0,-2.035071373E0,-1.584961534E0
8.881490734E1,3.471592426E0,-1.920149803E0,-9.145850539E-1
8.882510713E1,3.083731890E0,-1.762132406E0,4.118026793E-1
8.883531552E1,3.327940464E0,-2.145204782E0,3.208230138E-1
8.884535802E1,3.256114244E0,-2.609679937E0,1.484405100E-1
8.885557198E1,2.719813108E0,-2.748543501E0,3.447650373E-1
8.886583193E1,1.872265697E0,-1.144428372E0,2.202665508E-1
8.887578604E1,2.250549555E0,-9.145850539E-1,6.224924326E-1
8.888600005E1,3.265691042E0,-1.786074519E0,7.805097699E-1
8.889603808E1,4.218583584E0,-1.647210717E0,7.661445141E-1
8.890623099E1,4.697423935E0,-1.776497602E0,1.326387763E0
8.891641667E1,4.678270340E0,-9.097966552E-1,2.336740971E0
8.892650594E1,5.224148273E0,-1.498770237E0,4.812345505E0
8.893669365E1,5.008669853E0,-1.326387763E0,6.004657745E0
8.894690975E1,4.955997467E0,-1.177947283E0,8.159439087E0
8.895690318E1,5.995080948E0,-1.149216771E0,9.825803757E0
8.896734579E1,7.465120792E0,-1.426944256E0,1.074038887E1
8.897727933E1,9.260771751E0,-2.940079689E0,9.935936928E0
8.898750397E1,1.211944866E1,-4.769249916E0,1.039562416E1
8.899752329E1,1.322078133E1,-4.946420670E0,1.173158836E1
8.900765012E1,1.430774975E1,-3.270479441E0,1.145386124E1
8.901775720E1,1.301488018E1,1.292868853E-1,9.595960617E0
8.902790397E1,1.100853920E1,1.690306425E0,8.398859978E0
8.903811075E1,9.868899345E0,1.800439715E0,8.389283180E0
8.904844851E1,9.093177795E0,1.656787634E0,8.528146744E0
8.905844752E1,7.819462776E0,1.493981838E0,8.030152321E0
8.906850419E1,6.253654957E0,4.309563041E-1,7.766790390E0
8.907865096E1,6.488286495E0,2.537853718E-1,8.231265068E0
8.908853695E1,8.379706383E0,1.101332754E-1,6.847416878E0
8.909896971E1,8.101978302E0,-2.628833532E0,4.774038315E0
8.910920278E1,8.350975990E0,-6.737283707E0,4.501099110E0
8.911929716E1,8.939949036E0,-9.078812599E0,2.777273893E0
8.912936836E1,1.098459721E1,-8.528146744E0,5.798756599E0
8.913968831E1,1.394861889E1,-7.589619160E0,7.182604820E-2
8.915004383E1,1.134372807E1,-4.529829502E0,-8.853757858E0
8.915975206E1,8.887276649E0,-4.908113480E0,-4.663905144E0
8.916990300E1,5.085284233E0,-5.386953831E0,5.889736414E-1
8.918011862E1,3.040636063E0,-2.758120298E0,2.145204782E0
8.919021222E1,4.936843872E0,-1.039083481E0,-1.096544385E0
8.920036743E1,9.361329079E0,-1.374271750E0,-7.158663273E0
8.921051071E1,1.393425369E1,-2.557007313E0,-9.897629738E0
8.922077811E1,1.615607262E1,-1.412579060E0,-6.449979305E0
8.923077368E1,1.508825874E1,1.096544385E0,-3.327940464E0
8.924092274E1,1.234450436E1,2.868253708E0,-1.618480325E0
8.925105441E1,9.892841339E0,2.504334927E0,-4.548983276E-1
8.926118556E1,8.456320763E0,4.788403213E-2,6.033388376E-1
8.927135051E1,8.264783859E0,-3.031059265E0,9.528923035E-1
8.928156197E1,8.322244644E0,-5.621585369E0,1.216254473E0
8.929162488E1,8.106766701E0,-6.330269337E0,-2.537853718E-1
8.930176728E1,8.030152321E0,-5.276820660E0,-2.327163935E0
8.931187322E1,9.284713745E0,-3.509899616E0,-2.815581083E0
8.932215088E1,1.015141487E1,-1.532289028E0,-2.552218914E0
8.933233583E1,9.916783333E0,6.464344859E-1,-1.833958507E0
8.934242041E1,9.768342972E0,1.872265697E0,-1.623268723E0
8.935248598E1,9.409213066E0,2.231395960E0,-9.385270476E-1
8.936271760E1,9.107542992E0,1.790862918E0,-8.571242094E-1
8.937277505E1,8.705317497E0,1.072602391E0,-2.633621991E-1
8.938299661E1,8.183381081E0,3.208230138E-1,-2.825157940E-1
8.939329864E1,8.006210327E0,-3.447650373E-1,3.303998411E-1
8.940327854E1,8.015787125E0,-9.720458984E-1,4.932055473E-1
8.941340156E1,8.288725853E0,-1.517923832E0,4.788403399E-3
8.942348094E1,8.111555099E0,-1.704671621E0,-1.805228114E0
8.943360250E1,9.035717010E0,-2.317587137E0,-4.007893562E0
8.944374573E1,9.500192642E0,-2.585737944E0,-5.444414616E0
8.945402360E1,9.969455719E0,-2.485181332E0,-4.989516258E0
8.946406745E1,1.026633644E1,-1.982398987E0,-2.494758129E0
8.947429912E1,1.077390766E1,-1.426944256E0,5.841852427E-1
8.948440428E1,1.101811600E1,-7.852981687E-1,2.896984100E0
8.949453006E1,1.113303757E1,-2.920926213E-1,3.466804028E0
8.950460256E1,1.105642319E1,-6.703764945E-2,2.844311714E0
8.951479022E1,1.137245846E1,-8.906430602E-1,2.264914751E0
8.952491678E1,1.157835960E1,-1.766920805E0,1.661576033E0
8.953502277E1,1.148259163E1,-2.078166962E0,6.272808313E-1
8.954523949E1,1.200931549E1,-1.757344007E0,-9.816226959E-1
8.955535080E1,1.302924538E1,-7.038952708E-1,-1.441309452E0
8.956560215E1,1.348893261E1,7.422025204E-1,-9.768342972E-1
8.957560210E1,1.447055531E1,1.714248419E0,-1.388636976E-1
8.958585023E1,1.467166805E1,1.910573006E0,5.315127969E-1
8.959588419E1,1.447534370E1,9.289502501E-1,1.355118155E0
8.960598164E1,1.372835255E1,-5.746083856E-1,2.087743998E0
8.961618919E1,1.326387787E1,-1.498770237E0,2.513911724E0
8.962642789E1,1.372356415E1,-1.249773264E0,2.212242365E0
8.963649721E1,1.402044487E1,2.681505978E-1,1.551442742E0
8.964664258E1,1.452801609E1,1.417367458E0,4.405331016E-1
8.965641133E1,1.395819569E1,2.260126352E0,-6.320692301E-1
8.966685524E1,1.337879944E1,1.719036818E0,-1.666364431E0
8.967740680E1,1.250252151E1,1.292868972E0,-2.063801765E0
8.968715664E1,1.228225517E1,-3.112462163E-1,4.022258818E-1
8.969732331E1,1.220563984E1,-2.164358377E0,-3.926490843E-1
8.970733618E1,1.299093819E1,-3.897760391E0,-6.124367714E0
8.971764222E1,1.443224812E1,-4.683058739E0,-9.806650162E0
8.972787837E1,1.549527359E1,-4.319139957E0,-7.934384346E0
8.973788316E1,1.677377701E1,-3.931279182E0,-3.064578056E0
8.974809128E1,1.763090134E1,-4.606443882E0,1.331176162E0
8.975825269E1,1.702277374E1,-5.568912983E0,2.882618904E0
8.976850025E1,1.525585365E1,-5.837063789E0,1.130063176E0
8.977844884E1,1.346499062E1,-4.960785866E0,-3.452438831E0
8.978877566E1,1.233013916E1,-3.232172251E0,-4.127603531E0
8.979890587E1,1.210987186E1,-2.217030764E0,-2.681505919E0
8.980888863E1,1.178426075E1,-1.671152830E0,-1.886630893E0
8.981916364E1,1.093671322E1,-1.067813993E0,-1.561019540E0
8.982920041E1,9.543288231E0,-8.140285611E-1,-1.766920805E0
8.983931286E1,7.905653954E0,-9.145850539E-1,-3.485957623E0
8.984947056E1,5.765237808E0,-8.044517636E-1,-1.991975784E0
8.985971817E1,5.592854977E0,-1.379060149E0,-2.978386879E0
8.986986421E1,4.951209068E0,-1.302445769E0,-2.375048161E0
8.987991203E1,4.046200752E0,-1.685518026E0,-2.054224968E0
8.989001338E1,2.954444885E0,-1.479616642E0,-1.053448766E-1
8.990034333E1,2.533065319E0,-1.561019540E0,8.619125932E-2
8.991032146E1,2.140416384E0,-9.624691010E-1,1.244984865E-1
8.992065729E1,2.537853718E0,-1.101332784E0,-5.410895944E-1
8.993059245E1,2.772485495E0,-1.221042871E0,-3.926490843E-1
8.994078245E1,2.954444885E0,-1.522712231E0,7.182604820E-2
8.995086813E1,3.289633036E0,-2.035071373E0,4.165911078E-1
8.996104401E1,3.701435804E0,-2.475604534E0,9.050082564E-1
8.997122672E1,4.261679173E0,-3.035847664E0,5.650315881E-1
8.998134928E1,4.932055473E0,-3.452438831E0,9.385270476E-1
8.999145298E1,5.286397457E0,-3.193865061E0,1.575384736E0
9.000156167E1,5.410895824E0,-2.863465309E0,3.347094059E0
9.001186730E1,5.564124584E0,-2.413355350E0,5.310339451E0
9.002192522E1,6.229712963E0,-2.092532396E0,7.244854450E0
9.003206965E1,7.134721279E0,-2.039859772E0,9.107542992E0
9.004230934E1,8.125920296E0,-2.121262789E0,9.318233490E0
9.005233564E1,9.370905876E0,-2.135627985E0,9.366117477E0
9.006259600E1,1.018493366E1,-2.873042107E0,1.030943298E1
9.007255762E1,1.195664310E1,-3.390189648E0,1.298614979E1
9.008273200E1,1.353681660E1,-2.959233284E0,1.185129833E1
9.009305705E1,1.342189503E1,-7.565677166E-1,1.021845245E1
9.010306340E1,1.216254425E1,1.747767210E0,8.757989883E0
9.011313788E1,1.068292809E1,2.485181332E0,7.785943985E0
9.012340606E1,9.873687744E0,1.671152830E0,7.915230751E0
9.013359705E1,8.494627953E0,8.810662031E-1,8.556877136E0
9.014368773E1,6.205770969E0,6.991068721E-1,8.245630264E0
9.015376284E1,5.717353821E0,-8.571242094E-1,7.015010834E0
9.016399992E1,6.895300865E0,-1.824381709E0,7.311892033E0
9.017418378E1,9.251194954E0,-3.227383852E0,7.168240070E0
9.018440852E1,1.148738003E1,-6.200982571E0,9.006986618E0
9.019436159E1,1.298614979E1,-8.662221909E0,5.434837818E0
9.020440409E1,1.496376038E1,-9.581595421E0,2.116474390E0
9.021461024E1,1.463336086E1,-8.116343498E0,2.566584110E0
9.022494133E1,1.020408726E1,-3.711012602E0,-5.487510204E0
9.023492467E1,6.397306919E0,-3.423708439E0,-9.198522568E0
9.024510462E1,4.041412354E0,-5.157110691E0,-2.221819162E0
9.025515337E1,1.110909581E0,-2.499546528E0,3.892971992E0
9.026542128E1,2.949656487E0,-2.202665508E-1,1.565807939E0
9.027542353E1,7.704541206E0,2.154781520E-1,-4.127603531E0
9.028568087E1,1.303403378E1,-6.655880809E-1,-9.643844604E0
9.029578535E1,1.703713989E1,-1.091755986E0,-9.543288231E0
9.030592525E1,1.709460068E1,3.447650373E-1,-5.535394192E0
9.031600108E1,1.444182491E1,1.704671621E0,-2.427720547E0
9.032613587E1,1.094150162E1,2.422932148E0,-9.959878922E-1
9.033628707E1,8.710105896E0,1.168370485E0,-1.915361360E-2
9.034645676E1,7.374141216E0,-8.044517636E-1,1.010353088E0
9.035660291E1,6.861782074E0,-2.892195702E0,1.843535304E0
9.036696682E1,7.570465565E0,-5.765237808E0,1.929726601E0
9.037696484E1,7.168240070E0,-6.856993675E0,8.379706144E-1
9.038710911E1,6.794744492E0,-6.186617374E0,-1.048660398E0
9.039712332E1,8.283937454E0,-5.090072632E0,-2.111685991E0
9.040744698E1,9.734824181E0,-3.294421434E0,-2.102109194E0
9.041745083E1,1.010353088E1,-1.101332784E0,-1.608903527E0
9.042760963E1,9.935936928E0,8.188169599E-1,-1.268926859E0
9.043774021E1,9.935936928E0,1.651999116E0,-6.512228847E-1
9.044788276E1,9.696516991E0,1.551442742E0,-6.129156351E-1
9.045795938E1,9.141061783E0,1.192312479E0,-7.852981687E-1
9.046828224E1,8.681375504E0,7.757213712E-1,-7.661445141E-1
9.047842323E1,8.523358345E0,4.118026793E-1,4.788403213E-2
9.048861511E1,8.149862289E0,1.101332754E-1,6.272808313E-1
9.049872381E1,8.312667847E0,-2.250549644E-1,-4.692635238E-1
9.050872620E1,8.504204750E0,-8.427590132E-1,-2.025494576E0
9.051898959E1,8.868123055E0,-1.177947283E0,-4.017470360E0
9.052903068E1,9.308655739E0,-1.508347034E0,-5.181052685E0
9.053916126E1,9.624691010E0,-1.733402014E0,-4.568136692E0
9.054939074E1,1.033816338E1,-1.857900500E0,-2.786850691E0
9.055961236E1,1.104684639E1,-1.484405041E0,-2.394201756E-1
9.056964600E1,1.128147888E1,-9.385270476E-1,1.776497602E0
9.057991142E1,1.176031876E1,-5.602431893E-1,3.308786631E0
9.058987418E1,1.175074196E1,-2.968810201E-1,3.586514235E0
9.060001220E1,1.206198788E1,-3.303998411E-1,3.452438831E0
9.061033048E1,1.238759995E1,-8.810662031E-1,2.748543501E0
9.062044554E1,1.293826580E1,-1.244984865E0,1.632845521E0
9.063036949E1,1.331655025E1,-1.015141487E0,4.022258818E-1
9.064052674E1,1.380017853E1,-4.596867263E-1,-1.024718285E0
9.065070273E1,1.447055531E1,2.729389966E-1,-1.470039845E0
9.066087893E1,1.471955204E1,1.130063176E0,-9.385270476E-1
9.067096924E1,1.484405041E1,1.412579060E0,4.548983276E-1
9.068113502E1,1.462857246E1,2.202665508E-1,2.418143749E0
9.069142091E1,1.341231823E1,-1.307234168E0,4.242525578E0
9.070141023E1,1.266532707E1,-2.681505919E0,4.501099110E0
9.071175076E1,1.266532707E1,-2.202665567E0,3.797203779E0
9.072178034E1,1.293826580E1,-7.996633649E-1,2.327163935E0
9.073209831E1,1.322556973E1,5.746084079E-2,7.900865674E-1
9.074203628E1,1.284728622E1,4.692635238E-1,-7.374141216E-1
9.075221440E1,1.226310158E1,8.427590132E-1,-1.139639974E0
9.076230993E1,1.218648624E1,6.224924326E-1,-2.221819162E0
9.077245243E1,1.380017853E1,-4.261679053E-1,-2.624045134E0
9.078282092E1,1.465730286E1,-1.154005170E0,-6.545747280E0
9.079278639E1,1.475785923E1,-1.321599364E0,-9.605537415E0
9.080299665E1,1.563413715E1,-1.920149803E0,-8.197746277E0
9.081308394E1,1.672110558E1,-2.557007313E0,-3.754108191E0
9.082315806E1,1.803312683E1,-3.634398222E0,2.250549644E-1
9.083334296E1,1.799481964E1,-4.788403511E0,3.878606796E0
9.084342629E1,1.624705315E1,-4.635174274E0,2.485181332E0
9.085362431E1,1.385285091E1,-4.017470360E0,-1.307234168E0
9.086367525E1,1.274672985E1,-3.653551817E0,-4.347870350E0
9.087398624E1,1.184650993E1,-3.347094059E0,-3.102885485E0
9.088406931E1,1.131978607E1,-3.260902643E0,-1.977610588E0
9.089415135E1,1.120007515E1,-3.390189648E0,-1.709460020E0
9.090441468E1,9.634267807E0,-3.007117271E0,-1.872265697E0
9.091457244E1,7.905653954E0,-2.911349297E0,-1.393425345E0
9.092455416E1,6.114790916E0,-1.953668594E0,-2.437297344E0
9.093470474E1,5.008669853E0,-8.954314590E-1,-2.499546528E0
9.094494130E1,3.203441858E0,4.836287498E-1,-9.433154464E-1
9.095498338E1,4.481945515E0,2.968810201E-1,-7.182605267E-1
9.096518620E1,4.410119534E0,3.256114423E-1,-3.734954596E-1
9.097533068E1,4.788403511E0,-5.267243832E-2,-1.029506683E0
9.098553927E1,3.921702385E0,1.963245422E-1,9.576806426E-2
9.099571406E1,3.687070608E0,-7.326257229E-1,-2.106897533E-1
9.100575287E1,2.959233284E0,-1.455674648E0,-1.197100878E-1
9.101581480E1,2.240972757E0,-2.126051188E0,3.160346150E-1
9.102600287E1,2.149993181E0,-2.628833532E0,8.858546019E-1
9.103615501E1,2.494758129E0,-3.083731890E0,8.188169599E-1
9.104627626E1,3.878606796E0,-3.888183594E0,9.720458984E-1
9.105659371E1,4.204218388E0,-4.199429989E0,1.383848548E0
9.106661694E1,4.199429989E0,-3.835511208E0,2.054224968E0
9.107667225E1,4.237737179E0,-2.786850691E0,3.208230257E0
9.108684923E1,4.606443882E0,-1.857900500E0,4.754884720E0
9.109715105E1,5.487510204E0,-1.632845521E0,7.584830761E0
9.110710116E1,6.124367714E0,-1.436521053E0,8.571242332E0
9.111730574E1,7.556100368E0,-1.747767210E0,9.117119789E0
9.112744048E1,8.657433510E0,-1.953668594E0,9.509769440E0
9.113750377E1,9.878476143E0,-2.815581083E0,9.543288231E0
9.114783116E1,1.160709000E1,-3.404554844E0,1.063983250E1
9.115815257E1,1.371877575E1,-2.978386879E0,1.314416695E1
9.116803148E1,1.472912884E1,-7.086837292E-1,1.100853920E1
9.117815580E1,1.392467690E1,1.824381709E0,9.485827446E0
9.118835591E1,1.199495029E1,2.537853718E0,9.136273384E0
9.119856435E1,1.050096893E1,2.212242365E0,7.896077156E0
9.120859700E1,9.155426979E0,1.570596337E0,8.288725853E0
9.121875378E1,6.325480938E0,1.340752959E0,7.833827972E0
9.122886081E1,4.017470360E0,-1.292868853E-1,6.708553314E0
9.123899498E1,3.572149038E0,0.000000000E0,7.206547260E0
9.124909925E1,6.124367714E0,5.698199868E-1,5.085284233E0
9.125937435E1,5.415684223E0,-2.868253708E0,6.464344859E-1
9.126944868E1,5.209783077E0,-8.619126320E0,3.988739967E0
9.127955326E1,7.766790390E0,-1.316332054E1,5.851428986E0
9.128938967E1,1.354639339E1,-1.377144814E1,9.753977776E0
9.129947946E1,2.139937401E1,-1.154005241E1,5.937620163E0
9.130999144E1,1.970906830E1,-5.832275391E0,-3.265691042E0
9.132007316E1,1.021845245E1,1.948880196E0,-9.016563416E0
9.133029759E1,7.867346764E0,-3.744531393E0,-4.256890774E0
9.134040243E1,2.485181332E0,-3.773261786E0,1.173158884E0
9.135060389E1,3.782838583E-1,-1.359906554E0,3.466804028E0
9.136068811E1,3.950432777E0,7.086837292E-1,5.410895944E-1
9.137099676E1,9.605537415E0,8.140285611E-1,-5.315127850E0
9.138101218E1,1.513614273E1,3.926490843E-1,-9.816226959E0
9.139119369E1,1.698446655E1,3.016694188E-1,-8.034940720E0
9.140141984E1,1.508347034E1,1.321599364E0,-3.394978046E0
9.141131020E1,1.175553036E1,2.140416384E0,-7.852981687E-1
9.142171822E1,8.868123055E0,2.140416384E0,5.506663918E-1
9.143170416E1,7.546523571E0,6.799532771E-1,9.050082564E-1
9.144176598E1,7.958326340E0,-2.633621931E0,1.259350061E0
9.145212109E1,7.795520782E0,-5.023035049E0,1.321599364E0
9.146207708E1,7.048529625E0,-5.899312973E0,5.650315881E-1
9.147238718E1,6.900089264E0,-5.793968201E0,-1.259350061E0
9.148253333E1,7.924807549E0,-5.252878666E0,-2.537853718E0
9.149259448E1,9.117119789E0,-3.653551817E0,-2.978386879E0
9.150291151E1,9.763554573E0,-1.604115129E0,-2.097320795E0
9.151283052E1,9.974244118E0,1.580173075E-1,-1.082179189E0
9.152297000E1,1.018493366E1,9.337386489E-1,-2.106897533E-1
9.153313079E1,9.749189377E0,9.672574997E-1,-1.436521020E-2
9.154341787E1,9.074024200E0,5.650315881E-1,-4.405331016E-1
9.155339803E1,8.576030731E0,2.873042040E-2,-1.455674648E0
9.156352214E1,8.226476669E0,-4.596867263E-1,-9.911994934E-1
9.157369756E1,8.240841866E0,-5.841852427E-1,-1.225831270E0
9.158384261E1,7.675810814E0,-6.320692301E-1,-2.116474390E0
9.159401001E1,8.671798706E0,-7.948749661E-1,-2.552218914E0
9.160428136E1,8.609549522E0,-6.512228847E-1,-2.959233284E0
9.161424647E1,9.327810287E0,-6.751648784E-1,-2.834734917E0
9.162453965E1,9.730035782E0,-8.140285611E-1,-2.791639090E0
9.163486350E1,1.053448772E1,-1.177947283E0,-1.963245392E0
9.164488455E1,1.134372807E1,-1.091755986E0,1.388636976E-1
9.165483574E1,1.201410389E1,-7.996633649E-1,2.442085743E0
9.166492137E1,1.210508347E1,-3.734954596E-1,4.252102375E0
9.167505142E1,1.224873543E1,-6.703764945E-2,4.352658749E0
9.168525257E1,1.266053867E1,-9.576806426E-2,2.834734917E0
9.169528341E1,1.297657299E1,-5.793967843E-1,1.067813993E0
9.170564466E1,1.346499062E1,-1.110909581E0,-6.655880809E-1
9.171573601E1,1.326866627E1,-1.259350061E0,-2.087743998E0
