"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.998644035E1,1.670105577E0,-9.694431424E-1,4.776966274E-1
3.998845450E1,1.662775159E0,-9.792169929E-1,4.838052690E-1
3.999043815E1,1.651168704E0,-1.008538485E0,4.984660447E-1
3.999245231E1,1.642616630E0,-1.038470864E0,5.155702829E-1
3.999443595E1,1.638951421E0,-1.057407737E0,5.229006410E-1
3.999641959E1,1.632231951E0,-1.092227101E0,5.338962078E-1
3.999843375E1,1.633453608E0,-1.133154988E0,5.400048494E-1
4.000041740E1,1.629788518E0,-1.144761443E0,5.442809463E-1
4.000246207E1,1.642616630E0,-1.166141748E0,5.393940210E-1
4.000441520E1,1.656055689E0,-1.178359032E0,5.216789246E-1
4.000642936E1,1.665218711E0,-1.174693823E0,5.082398653E-1
4.000843982E1,1.682933807E0,-1.169196129E0,4.795292318E-1
4.001039664E1,1.700648785E0,-1.161254883E0,4.379903674E-1
4.001241080E1,1.705535769E0,-1.156367898E0,4.190535545E-1
4.001439445E1,1.718974829E0,-1.144150615E0,3.744603992E-1
4.001640861E1,1.726916075E0,-1.134376764E0,3.286454976E-1
4.001842277E1,1.725083470E0,-1.127657294E0,3.036000133E-1
4.002037589E1,1.725083470E0,-1.115439892E0,2.602286041E-1
4.002242057E1,1.718974829E0,-1.109942198E0,2.394591719E-1
4.002437370E1,1.700648785E0,-1.099557400E0,2.040289938E-1
4.002638786E1,1.670716405E0,-1.094670534E0,1.740965992E-1
4.002837150E1,1.653612256E0,-1.088561893E0,1.624901593E-1
4.003035514E1,1.601688623E0,-1.088561893E0,1.447750628E-1
4.003236930E1,1.538769603E0,-1.080620646E0,1.337794960E-1
4.003432242E1,1.499674201E0,-1.074512005E0,1.319468915E-1
4.003633658E1,1.411709547E0,-1.073290229E0,1.233947799E-1
4.003832023E1,1.315803766E0,-1.071457624E0,1.117883399E-1
4.004033439E1,1.265101910E0,-1.065959811E0,1.093448773E-1
4.004234855E1,1.161865711E0,-1.066570759E0,1.032362282E-1
4.004430167E1,1.061072946E0,-1.058018565E0,9.040805697E-2
4.004631583E1,1.012203693E0,-1.056185961E0,8.552113175E-2
4.004826896E1,9.217956662E-1,-1.050688267E0,7.391469181E-2
4.005025260E1,8.796459436E-1,-1.040303469E0,7.330382615E-2
4.005226676E1,8.038986921E-1,-1.038470864E0,5.619960278E-2
4.005428092E1,7.434229851E-1,-1.037249207E0,4.459316283E-2
4.005623405E1,7.195992470E-1,-1.036638379E0,3.481931984E-2
4.005824821E1,6.756169796E-1,-1.032973170E0,2.015855350E-2
4.006023185E1,6.420193911E-1,-1.031751394E0,-1.221730490E-3
4.006227653E1,6.304129362E-1,-1.026864529E0,-9.162978269E-3
4.006422965E1,6.072000265E-1,-1.014036298E0,-2.565634064E-2
4.006624381E1,5.888741016E-1,-1.005484223E0,-4.398229718E-2
4.006825797E1,5.815436840E-1,-9.950994849E-1,-5.497787148E-2
4.007021110E1,5.699372888E-1,-9.847147465E-1,-6.475171447E-2
4.007222526E1,5.644394755E-1,-9.749409556E-1,-7.635815442E-2
4.007420890E1,5.583308339E-1,-9.706648588E-1,-8.429940045E-2
4.007622306E1,5.516113043E-1,-9.688322544E-1,-8.796459436E-2
4.007823722E1,5.442809463E-1,-9.676105380E-1,-8.918632567E-2
4.008019035E1,5.424483418E-1,-9.663888216E-1,-9.224065393E-2
4.008223502E1,5.338962078E-1,-9.633345008E-1,-9.224065393E-2
4.008418815E1,5.302310586E-1,-9.669997096E-1,-9.590584040E-2
4.008620231E1,5.265658498E-1,-9.804387093E-1,-9.590584040E-2
4.008818595E1,5.235115290E-1,-9.883799553E-1,-9.162978828E-2
4.009016959E1,5.210680366E-1,-9.969320893E-1,-9.040805697E-2
4.009218375E1,5.253441334E-1,-1.007316828E0,-8.307767659E-2
4.009416740E1,5.326744914E-1,-1.020144939E0,-7.513642311E-2
4.009618156E1,5.375614166E-1,-1.018312335E0,-6.963863969E-2
4.009816520E1,5.485569835E-1,-1.018312335E0,-5.497787148E-2
4.010014884E1,5.601634383E-1,-1.022588372E0,-4.459316283E-2
4.010219352E1,5.638286471E-1,-1.023199320E0,-3.665191308E-2
4.010414664E1,5.687155724E-1,-1.025031924E0,-2.199114859E-2
4.010616080E1,5.729916096E-1,-1.023810148E0,-1.832595794E-3
4.010814445E1,5.705481172E-1,-1.016479731E0,6.108652335E-3
4.011015861E1,5.662720799E-1,-1.015258074E0,2.321287990E-2
4.011217277E1,5.589417219E-1,-1.004262447E0,3.909537569E-2
4.011412589E1,5.510004759E-1,-1.004262447E0,5.009094998E-2
4.011614005E1,5.363397002E-1,-9.926560521E-1,7.024950534E-2
4.011812370E1,5.137376785E-1,-9.828822017E-1,8.674286306E-2
4.012010734E1,5.057964325E-1,-9.749409556E-1,9.101892263E-2
4.012215202E1,4.783074856E-1,-9.645562172E-1,1.093448773E-1
4.012407462E1,4.636467099E-1,-9.553932548E-1,1.148426682E-1
4.012608878E1,4.312708676E-1,-9.352346659E-1,1.301143020E-1
4.012807242E1,3.933972120E-1,-9.138544202E-1,1.417207420E-1
4.013005607E1,3.738495409E-1,-8.979719281E-1,1.459967941E-1
4.013203971E1,3.323107064E-1,-8.698720932E-1,1.569923609E-1
4.013405387E1,2.816088796E-1,-8.417723179E-1,1.643227488E-1
4.013600700E1,2.565633953E-1,-8.222246170E-1,1.655444801E-1
4.013802116E1,2.034181207E-1,-7.880161405E-1,1.685988009E-1
4.014000480E1,1.502728462E-1,-7.580837607E-1,1.704314053E-1
4.014204948E1,1.203404516E-1,-7.367035151E-1,1.734857261E-1
4.014400260E1,6.291911751E-2,-7.067710757E-1,1.759291887E-1
4.014598624E1,8.552113548E-3,-6.682865620E-1,1.722639948E-1
4.014803092E1,-2.015855350E-2,-6.481280327E-1,1.692096740E-1
4.014995353E1,-7.696902007E-2,-6.126978397E-1,1.618792862E-1
4.015196769E1,-1.050688252E-1,-5.925393105E-1,1.588249654E-1
4.015395133E1,-1.624901593E-1,-5.558874011E-1,1.453859210E-1
4.015593497E1,-2.180788964E-1,-5.210680366E-1,1.356120855E-1
4.015794913E1,-2.449569702E-1,-5.039638281E-1,1.295034289E-1
4.015993278E1,-2.968805134E-1,-4.740314186E-1,1.154535338E-1
4.016197746E1,-3.439171314E-1,-4.416555762E-1,1.014036313E-1
4.016393058E1,-3.671300113E-1,-4.288274050E-1,9.162978828E-2
4.016594474E1,-4.086688459E-1,-4.080579877E-1,7.880161703E-2
4.016792838E1,-4.459316432E-1,-3.799581826E-1,6.169738993E-2
4.016991202E1,-4.648684561E-1,-3.677408695E-1,5.253441259E-2
4.017192619E1,-4.978551865E-1,-3.475823104E-1,3.970624134E-2
4.017390983E1,-5.259549618E-1,-3.249803185E-1,2.443460934E-2
4.017592399E1,-5.375614166E-1,-3.194825351E-1,1.710422710E-2
4.017793815E1,-5.607742667E-1,-3.036000133E-1,6.108652451E-4
4.017989127E1,-5.809328556E-1,-2.913827300E-1,-1.771509275E-2
4.018193595E1,-5.882632136E-1,-2.907718420E-1,-2.382374369E-2
4.018388908E1,-6.053674817E-1,-2.791654170E-1,-3.543018550E-2
4.018590324E1,-6.096435189E-1,-2.730567753E-1,-4.337143153E-2
4.018788688E1,-6.236934066E-1,-2.675589919E-1,-5.558873713E-2
4.018987052E1,-6.334672570E-1,-2.669481039E-1,-6.719517708E-2
4.019188468E1,-6.371324658E-1,-2.638937831E-1,-7.269296050E-2
4.019383781E1,-6.450737119E-1,-2.620611787E-1,-8.429940045E-2
4.019585197E1,-6.511823535E-1,-2.651155293E-1,-9.101892263E-2
4.019783561E1,-6.493497491E-1,-2.608394623E-1,-9.773843735E-2
4.019984977E1,-6.560692787E-1,-2.651155293E-1,-1.069014147E-1
4.020186393E1,-6.560692787E-1,-2.596177161E-1,-1.178969890E-1
4.020381705E1,-6.572909951E-1,-2.602286041E-1,-1.240056455E-1
4.020583121E1,-6.615670323E-1,-2.675589919E-1,-1.374446750E-1
4.020778434E1,-6.566801667E-1,-2.657263875E-1,-1.447750628E-1
4.020976798E1,-6.566801667E-1,-2.669481039E-1,-1.521054506E-1
4.021178214E1,-6.560692787E-1,-2.724458873E-1,-1.624901593E-1
4.021379630E1,-6.530149579E-1,-2.773328125E-1,-1.710422635E-1
4.021577994E1,-6.511823535E-1,-2.761110961E-1,-1.820378453E-1
4.021779410E1,-6.432411075E-1,-2.803871334E-1,-1.954768747E-1
4.021977775E1,-6.414085031E-1,-2.840523422E-1,-2.009746730E-1
4.022179191E1,-6.310238242E-1,-2.968805134E-1,-2.138028294E-1
4.022374503E1,-6.224716902E-1,-2.987131178E-1,-2.333505303E-1
4.022575919E1,-6.175847650E-1,-3.023782969E-1,-2.382374406E-1
4.022777335E1,-6.053674817E-1,-3.139847219E-1,-2.553416789E-1
4.022975700E1,-5.919284225E-1,-3.200933933E-1,-2.700024247E-1
4.023177116E1,-5.864306092E-1,-3.274237812E-1,-2.785545588E-1
4.023375480E1,-5.742133260E-1,-3.316998184E-1,-2.987131178E-1
4.023573844E1,-5.601634383E-1,-3.451388776E-1,-3.200933933E-1
4.023775260E1,-5.540547967E-1,-3.494149148E-1,-3.274237812E-1
4.023970573E1,-5.455026627E-1,-3.536909819E-1,-3.451388776E-1
4.024175040E1,-5.338962078E-1,-3.622430861E-1,-3.671300113E-1
4.024370353E1,-5.271766782E-1,-3.628539443E-1,-3.769038618E-1
4.024571769E1,-5.192354321E-1,-3.701843321E-1,-3.940080702E-1
4.024770133E1,-5.106833577E-1,-3.793473244E-1,-4.178318381E-1
4.024968497E1,-5.064072609E-1,-3.878994286E-1,-4.282165468E-1
4.025169913E1,-4.996877611E-1,-3.897320330E-1,-4.514294267E-1
4.025368278E1,-4.978551865E-1,-3.940080702E-1,-4.575380683E-1
4.025569694E1,-4.923573732E-1,-4.074471295E-1,-4.789183438E-1
4.025768058E1,-4.856378734E-1,-4.184426963E-1,-5.045747161E-1
4.025966422E1,-4.825835526E-1,-4.214970171E-1,-5.143485069E-1
4.026170890E1,-4.752531648E-1,-4.331034720E-1,-5.351179838E-1
4.026366202E1,-4.667010605E-1,-4.447098970E-1,-5.558874011E-1
4.026567619E1,-4.630358517E-1,-4.544837475E-1,-5.662720799E-1
4.026765983E1,-4.563163519E-1,-4.642575979E-1,-5.913175344E-1
4.026967399E1,-4.459316432E-1,-4.728097022E-1,-6.163630486E-1
4.027168815E1,-4.398229718E-1,-4.770857692E-1,-6.249151230E-1
4.027364127E1,-4.300491214E-1,-4.862487316E-1,-6.530149579E-1
4.027565543E1,-4.153883755E-1,-4.880813360E-1,-6.768386960E-1
4.027763908E1,-4.068362415E-1,-4.954117239E-1,-6.884451509E-1
4.027962272E1,-3.878994286E-1,-4.978551865E-1,-7.159340382E-1
4.028166740E1,-3.683517575E-1,-4.978551865E-1,-7.422012687E-1
4.028362052E1,-3.585779071E-1,-5.039638281E-1,-7.562511563E-1
4.028563468E1,-3.359758854E-1,-5.045747161E-1,-7.867944241E-1
4.028761832E1,-3.231477141E-1,-5.051855445E-1,-7.977899909E-1
4.028963248E1,-2.987131178E-1,-5.076290369E-1,-8.216137290E-1
4.029161613E1,-2.687807083E-1,-5.051855445E-1,-8.436049223E-1
4.029363029E1,-2.547308207E-1,-5.045747161E-1,-8.576548100E-1
4.029561393E1,-2.223549485E-1,-5.021312237E-1,-8.814785480E-1
4.029759757E1,-1.905899495E-1,-4.972442985E-1,-9.022479653E-1
4.029961173E1,-1.710422635E-1,-4.978551865E-1,-9.108000994E-1
4.030162589E1,-1.374446750E-1,-4.978551865E-1,-9.297369123E-1
4.030360954E1,-9.834930301E-2,-4.935791194E-1,-9.468411207E-1
4.030559318E1,-8.246681094E-2,-4.948008358E-1,-9.523389339E-1
4.030757682E1,-4.214970022E-2,-4.954117239E-1,-9.590584636E-1
4.030959098E1,-6.108652451E-4,-4.972442985E-1,-9.682214260E-1
4.031154410E1,1.649336144E-2,-4.984660447E-1,-9.688322544E-1
4.031355827E1,5.864306539E-2,-5.045747161E-1,-9.706648588E-1
4.031554191E1,9.834930301E-2,-5.119050741E-1,-9.718865752E-1
4.031755607E1,1.185078546E-1,-5.149593949E-1,-9.694431424E-1
4.031957023E1,1.563815027E-1,-5.198463202E-1,-9.615018964E-1
4.032155387E1,1.912008226E-1,-5.247332454E-1,-9.541715384E-1
4.032353751E1,2.101376504E-1,-5.247332454E-1,-9.486737251E-1
4.032549064E1,2.419026345E-1,-5.265658498E-1,-9.401215911E-1
4.032750480E1,2.577851415E-1,-5.314527750E-1,-9.327912331E-1
4.032948844E1,2.834414840E-1,-5.338962078E-1,-9.199630618E-1
4.033150260E1,3.072652221E-1,-5.338962078E-1,-9.059131742E-1
4.033351676E1,3.188716471E-1,-5.351179838E-1,-8.924741149E-1
4.033546989E1,3.365867436E-1,-5.375614166E-1,-8.778133392E-1
4.033748405E1,3.506366611E-1,-5.418374538E-1,-8.600982428E-1
4.033946769E1,3.543018401E-1,-5.424483418E-1,-8.533787727E-1
4.034151237E1,3.555235863E-1,-5.455026627E-1,-8.350527883E-1
4.034346549E1,3.500257730E-1,-5.510004759E-1,-8.179485798E-1
4.034544913E1,3.463605940E-1,-5.534439087E-1,-8.063421249E-1
4.034746329E1,3.335324228E-1,-5.516113043E-1,-7.861835957E-1
4.034941642E1,3.207042515E-1,-5.540547967E-1,-7.690793276E-1
4.035143058E1,3.109304011E-1,-5.503895879E-1,-7.586946487E-1
4.035341422E1,2.907718420E-1,-5.491678715E-1,-7.360926270E-1
4.035542838E1,2.779437006E-1,-5.479460955E-1,-7.250970602E-1
4.035741202E1,2.541199327E-1,-5.436700583E-1,-7.018841505E-1
4.035939567E1,2.284636050E-1,-5.400048494E-1,-6.762278080E-1
4.036144009E1,2.174680233E-1,-5.406157374E-1,-6.627888083E-1
4.036339347E1,1.936442852E-1,-5.412266254E-1,-6.316346526E-1
4.036540763E1,1.734857261E-1,-5.455026627E-1,-6.023131609E-1
4.036739127E1,1.692096740E-1,-5.546656251E-1,-5.882632136E-1
4.036940543E1,1.588249654E-1,-5.607742667E-1,-5.589417219E-1
4.037138908E1,1.582140923E-1,-5.662720799E-1,-5.302310586E-1
4.037340324E1,1.606575549E-1,-5.656611919E-1,-5.192354321E-1
4.037538688E1,1.740965992E-1,-5.668829679E-1,-4.911356568E-1
4.037737052E1,1.936442852E-1,-5.693264008E-1,-4.703662395E-1
4.037938468E1,2.040289938E-1,-5.687155724E-1,-4.544837475E-1
4.038139884E1,2.333505303E-1,-5.681046844E-1,-4.257730842E-1
4.038338248E1,2.718350291E-1,-5.674937963E-1,-3.921754956E-1
4.038536613E1,2.938261926E-1,-5.644394755E-1,-3.750712574E-1
4.038738029E1,3.414736688E-1,-5.595525503E-1,-3.298672438E-1
4.038939445E1,3.933972120E-1,-5.552765131E-1,-2.785545588E-1
4.039137809E1,4.184426963E-1,-5.510004759E-1,-2.504547536E-1
4.039339225E1,4.715879560E-1,-5.448917747E-1,-1.954768747E-1
4.039537589E1,4.954117239E-1,-5.363397002E-1,-1.679879427E-1
4.039735954E1,5.424483418E-1,-5.180137157E-1,-1.160643995E-1
4.039937370E1,5.852088928E-1,-4.948008358E-1,-6.414084882E-2
4.040135734E1,6.084218025E-1,-4.893030524E-1,-3.909537569E-2
4.040334098E1,6.450737119E-1,-4.673119187E-1,2.443460980E-3
4.040532462E1,6.792821288E-1,-4.581489265E-1,4.398229718E-2
4.040733878E1,6.957755089E-1,-4.508185387E-1,6.352998316E-2
4.040932242E1,7.220427394E-1,-4.477642179E-1,9.590584040E-2
4.041130607E1,7.452555895E-1,-4.459316432E-1,1.307251602E-1
4.041332023E1,7.525860071E-1,-4.465425014E-1,1.490511149E-1
4.041527335E1,7.623597980E-1,-4.508185387E-1,1.814269722E-1
4.041728751E1,7.648032904E-1,-4.581489265E-1,2.119702399E-1
4.041927116E1,7.635815740E-1,-4.605923891E-1,2.241875380E-1
4.042131583E1,7.574729323E-1,-4.715879560E-1,2.510656118E-1
4.042326896E1,7.458664775E-1,-4.899139404E-1,2.724458873E-1
4.042528312E1,7.415903807E-1,-5.033529401E-1,2.803871334E-1
4.042729728E1,7.238753438E-1,-5.235115290E-1,2.999348342E-1
4.042925040E1,7.159340382E-1,-5.326744914E-1,3.060434759E-1
4.043126456E1,7.018841505E-1,-5.540547967E-1,3.194825351E-1
4.043324821E1,6.780604124E-1,-5.766568184E-1,3.249803185E-1
4.043526237E1,6.719517708E-1,-5.919284225E-1,3.292563558E-1
4.043727653E1,6.499606371E-1,-6.188064814E-1,3.335324228E-1
4.043926017E1,6.346889734E-1,-6.615670323E-1,3.365867436E-1
4.044130485E1,6.261368990E-1,-6.835582256E-1,3.347541690E-1
4.044325797E1,6.175847650E-1,-7.293730974E-1,3.390302062E-1
4.044524162E1,6.169738770E-1,-7.751879692E-1,3.426954150E-1
4.044725578E1,6.175847650E-1,-7.984008789E-1,3.469714522E-1
4.044923942E1,6.273586154E-1,-8.436049223E-1,3.579670191E-1
4.045122306E1,6.414085031E-1,-8.796459436E-1,3.781255782E-1
4.045320670E1,6.493497491E-1,-8.936958313E-1,3.854559660E-1
4.045522086E1,6.743952036E-1,-9.279043078E-1,3.940080702E-1
4.045717399E1,7.006624341E-1,-9.584475756E-1,4.050036669E-1
4.045918815E1,7.128797174E-1,-9.712757468E-1,4.123340547E-1
4.046120231E1,7.440338731E-1,-1.004873276E0,4.269948006E-1
4.046318595E1,7.562511563E-1,-1.012814522E0,4.422664344E-1
4.046516959E1,7.855727077E-1,-1.026864529E0,4.636467099E-1
4.046715324E1,8.075638413E-1,-1.025031924E0,4.899139404E-1
4.046916740E1,8.173376918E-1,-1.016479731E0,5.045747161E-1
4.047112052E1,8.399397135E-1,-9.981538057E-1,5.320636034E-1
4.047313468E1,8.552113175E-1,-9.828822017E-1,5.705481172E-1
4.047511832E1,8.600982428E-1,-9.718865752E-1,5.888741016E-1
4.047710197E1,8.674286604E-1,-9.407324791E-1,6.340781450E-1
4.047911613E1,8.668177724E-1,-9.059131742E-1,6.786713004E-1
4.048109977E1,8.613200188E-1,-8.790351152E-1,7.061602473E-1
4.048308341E1,8.265006542E-1,-8.118399382E-1,7.501425147E-1
4.048503654E1,7.660250068E-1,-7.263187766E-1,7.843509912E-1
4.048705070E1,7.250970602E-1,-6.860016584E-1,8.008443117E-1
4.048903434E1,6.230825782E-1,-5.913175344E-1,8.185594082E-1
4.049104850E1,5.607742667E-1,-5.442809463E-1,8.222246170E-1
4.049306266E1,4.172209501E-1,-4.673119187E-1,8.246681094E-1
4.049501578E1,2.516764700E-1,-4.159992337E-1,8.148942590E-1
4.049702994E1,1.618792862E-1,-3.970624208E-1,8.093964458E-1
4.049901359E1,-2.871066704E-2,-3.762930036E-1,7.867944241E-1
4.050105827E1,-2.229658216E-1,-3.750712574E-1,7.556403279E-1
4.050301139E1,-3.213151097E-1,-3.726277947E-1,7.403686643E-1
4.050499503E1,-5.051855445E-1,-3.744603992E-1,7.134906054E-1
4.050700919E1,-6.725626588E-1,-3.817907870E-1,6.835582256E-1
4.050896232E1,-7.489207983E-1,-3.866777122E-1,6.701191664E-1
4.051097648E1,-8.869763613E-1,-4.001167417E-1,6.469063163E-1
4.051296012E1,-1.002429843E0,-4.050036669E-1,6.181956530E-1
4.051497428E1,-1.048244715E0,-4.135557711E-1,6.047565937E-1
4.051698844E1,-1.127657294E0,-4.422664344E-1,5.797111392E-1
4.051897208E1,-1.180191636E0,-4.801400900E-1,5.546656251E-1
4.052101676E1,-1.199739337E0,-5.033529401E-1,5.424483418E-1
4.052296989E1,-1.216843605E0,-5.723807216E-1,5.235115290E-1
4.052498405E1,-1.210124016E0,-6.542366743E-1,5.106833577E-1
4.052699821E1,-1.199739337E0,-6.982190013E-1,5.051855445E-1
4.052895133E1,-1.164919972E0,-7.941248417E-1,5.033529401E-1
4.053093497E1,-1.136820197E0,-8.460483551E-1,4.972442985E-1
4.053291862E1,-1.070846796E0,-9.480628371E-1,4.966334403E-1
4.053493278E1,-9.889908433E-1,-1.062294602E0,5.027421117E-1
4.053691642E1,-9.492846131E-1,-1.122159481E0,5.027421117E-1
4.053893058E1,-8.570439219E-1,-1.231504321E0,5.100724697E-1
4.054094474E1,-7.562511563E-1,-1.348790407E0,5.119050741E-1
4.054289786E1,-7.018841505E-1,-1.407433510E0,5.076290369E-1
4.054491202E1,-5.998696685E-1,-1.519221902E0,4.954117239E-1
4.054689567E1,-5.015203953E-1,-1.628566742E0,4.770857692E-1
4.054887931E1,-4.550946057E-1,-1.676825047E0,4.660901725E-1
4.055086295E1,-3.634648323E-1,-1.779450417E0,4.324925840E-1
4.055284660E1,-2.785545588E-1,-1.868025899E0,3.982841372E-1
4.055486076E1,-2.364048511E-1,-1.912008166E0,3.793473244E-1
4.055684440E1,-1.606575549E-1,-1.992031574E0,3.494149148E-1
4.055885856E1,-1.282816976E-1,-2.025018215E0,3.329215646E-1
4.056087272E1,-6.352998316E-2,-2.081218004E0,3.072652221E-1
4.056282584E1,-6.108652335E-3,-2.128865480E0,2.840523422E-1
4.056480949E1,1.832595654E-2,-2.152689219E0,2.669481039E-1
4.056679313E1,6.719517708E-2,-2.191784382E0,2.394591719E-1
4.056880729E1,1.111774743E-1,-2.218662500E0,2.101376504E-1
4.057079093E1,1.307251602E-1,-2.232101679E0,1.924225539E-1
4.057280509E1,1.679879427E-1,-2.256536245E0,1.563815027E-1
4.057478873E1,1.979203373E-1,-2.270586014E0,1.148426682E-1
4.057677238E1,2.101376504E-1,-2.273640394E0,9.040805697E-2
4.057878654E1,2.376265824E-1,-2.279749155E0,4.581489414E-2
4.058080070E1,2.553416789E-1,-2.275473118E0,-1.221730490E-3
4.058278434E1,2.620611787E-1,-2.274862289E0,-2.443460934E-2
4.058476798E1,2.724458873E-1,-2.266309977E0,-7.208210230E-2
4.058678214E1,2.681698501E-1,-2.248594999E0,-1.142318025E-1
4.058879630E1,2.608394623E-1,-2.241264582E0,-1.301143020E-1
4.059077994E1,2.388483137E-1,-2.224771261E0,-1.692096740E-1
4.059279410E1,2.021963894E-1,-2.199114799E0,-1.991420686E-1
4.059477775E1,1.777617931E-1,-2.186897516E0,-2.138028294E-1
4.059676139E1,1.197295859E-1,-2.166128159E0,-2.419026345E-1
4.059877555E1,8.613199741E-2,-2.160019398E0,-2.565633953E-1
4.060078971E1,6.108652335E-3,-2.139250040E0,-2.761110961E-1
4.060277335E1,-8.246681094E-2,-2.119702339E0,-2.956587672E-1
4.060475700E1,-1.301143020E-1,-2.119702339E0,-3.048217595E-1
4.060674064E1,-2.302961946E-1,-2.111150265E0,-3.231477141E-1
4.060872428E1,-3.335324228E-1,-2.113593817E0,-3.414736688E-1
4.061073844E1,-3.842342496E-1,-2.116037130E0,-3.524692357E-1
4.061272208E1,-4.831944108E-1,-2.113593817E0,-3.720169365E-1
4.061470573E1,-5.754350424E-1,-2.114204645E0,-3.940080702E-1
4.061671989E1,-6.188064814E-1,-2.117869854E0,-4.031710625E-1
4.061870353E1,-6.914994717E-1,-2.108706713E0,-4.178318381E-1
4.062074821E1,-7.519751191E-1,-2.092824221E0,-4.263839424E-1
4.062270133E1,-7.757988572E-1,-2.090380907E0,-4.276056588E-1
4.062468497E1,-8.075638413E-1,-2.073887587E0,-4.245513380E-1
4.062669913E1,-8.155050874E-1,-2.064724445E0,-4.227187634E-1
4.062865226E1,-8.265006542E-1,-2.054950714E0,-4.135557711E-1
4.063066642E1,-8.234463334E-1,-2.051896334E0,-3.988949955E-1
4.063265006E1,-8.161159754E-1,-2.048231125E0,-3.915646076E-1
4.063466422E1,-7.965682745E-1,-2.050674677E0,-3.756821156E-1
4.063667838E1,-7.654141784E-1,-2.065946341E0,-3.579670191E-1
4.063866202E1,-7.501425147E-1,-2.076330900E0,-3.481931984E-1
4.064070670E1,-7.147123218E-1,-2.098932981E0,-3.292563558E-1
4.064265983E1,-6.768386960E-1,-2.130697966E0,-3.103195429E-1
4.064464347E1,-6.572909951E-1,-2.147191286E0,-2.981022298E-1
4.064665763E1,-6.206390858E-1,-2.190562725E0,-2.736676335E-1
4.064864127E1,-5.858197808E-1,-2.253481865E0,-2.461786866E-1
4.065065543E1,-5.699372888E-1,-2.285857677E0,-2.339613885E-1
4.065263908E1,-5.387831330E-1,-2.360383272E0,-2.089159191E-1
4.065462272E1,-5.125159621E-1,-2.434908867E0,-1.808161139E-1
4.065663688E1,-4.990769029E-1,-2.475225925E0,-1.673770845E-1
4.065862052E1,-4.752531648E-1,-2.552195072E0,-1.411098689E-1
4.066066520E1,-4.599815309E-1,-2.634661913E0,-1.197295859E-1
4.066261832E1,-4.532620013E-1,-2.673757076E0,-1.069014147E-1
4.066463248E1,-4.373795092E-1,-2.764165163E0,-8.979719132E-2
4.066664664E1,-4.318817258E-1,-2.808758497E0,-8.124507964E-2
4.066859977E1,-4.214970171E-1,-2.894279480E0,-6.597344577E-2
4.067061393E1,-4.123340547E-1,-2.979189873E0,-5.681046844E-2
4.067259757E1,-4.068362415E-1,-3.021950483E0,-5.314527452E-2
4.067461173E1,-4.050036669E-1,-3.095865011E0,-4.825835302E-2
4.067662512E1,-3.988949955E-1,-3.164892912E0,-4.459316283E-2
4.067860954E1,-3.982841372E-1,-3.193603516E0,-4.276056588E-2
4.068065421E1,-3.952298164E-1,-3.253468275E0,-4.092797264E-2
4.068260734E1,-4.007275999E-1,-3.302337408E0,-4.459316283E-2
4.068462150E1,-3.964515328E-1,-3.320663452E0,-4.825835302E-2
4.068663566E1,-4.019493461E-1,-3.358537197E0,-5.864306539E-2
4.068861930E1,-4.074471295E-1,-3.385415077E0,-7.024950534E-2
4.069063346E1,-4.105014503E-1,-3.398854256E0,-7.880161703E-2
4.069258658E1,-4.184426963E-1,-3.419623613E0,-9.162978828E-2
4.069460075E1,-4.300491214E-1,-3.430008411E0,-1.093448773E-1
4.069658439E1,-4.355469346E-1,-3.428786516E0,-1.166752651E-1
4.069856803E1,-4.508185387E-1,-3.434284449E0,-1.325577646E-1
4.070058219E1,-4.648684561E-1,-3.428786516E0,-1.600466967E-1
4.070253532E1,-4.746423066E-1,-3.423288822E0,-1.692096740E-1
4.070454948E1,-4.954117239E-1,-3.410460711E0,-1.924225539E-1
4.070650260E1,-5.015203953E-1,-3.405573845E0,-2.052507252E-1
4.070851676E1,-5.235115290E-1,-3.394578218E0,-2.290744632E-1
4.071050040E1,-5.406157374E-1,-3.380528212E0,-2.461786866E-1
4.071251456E1,-5.491678715E-1,-3.375030518E0,-2.583959997E-1
4.071452872E1,-5.619960427E-1,-3.354871988E0,-2.767219543E-1
4.071648185E1,-5.754350424E-1,-3.334713459E0,-2.926044464E-1
4.071849601E1,-5.809328556E-1,-3.326161146E0,-3.005456924E-1
4.072051017E1,-5.858197808E-1,-3.305391788E0,-3.158173263E-1
4.072249381E1,-5.919284225E-1,-3.286454916E0,-3.353650272E-1
4.072447746E1,-5.913175344E-1,-3.276681185E0,-3.396410644E-1
4.072646110E1,-5.919284225E-1,-3.262020350E0,-3.524692357E-1
4.072847526E1,-5.882632136E-1,-3.244916201E0,-3.640756905E-1
4.073042838E1,-5.870414972E-1,-3.237585783E0,-3.677408695E-1
4.073244254E1,-5.821545720E-1,-3.230255365E0,-3.695734739E-1
4.073442619E1,-5.766568184E-1,-3.225979328E0,-3.726277947E-1
4.073644035E1,-5.644394755E-1,-3.221092463E0,-3.707951903E-1
4.073845450E1,-5.522221923E-1,-3.218038082E0,-3.695734739E-1
4.074043815E1,-5.455026627E-1,-3.218038082E0,-3.714060783E-1
4.074242179E1,-5.308418870E-1,-3.216816425E0,-3.671300113E-1
4.074437492E1,-5.143485069E-1,-3.221703291E0,-3.628539443E-1
