"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.952574699E1,-9.753977776E0,-1.626620674E1,4.754884720E0
3.952773063E1,-9.785101891E0,-1.601481438E1,4.944026470E0
3.952974479E1,-9.500192642E0,-1.600523758E1,5.355829239E0
3.953172843E1,-9.167398453E0,-1.605312157E1,5.406107426E0
3.953371207E1,-8.147468567E0,-1.613213158E1,5.262455463E0
3.953569572E1,-6.787561893E0,-1.615128517E1,5.288791656E0
3.953767936E1,-6.078877926E0,-1.610579491E1,5.185841084E0
3.953969352E1,-4.771644115E0,-1.585200977E1,4.733336926E0
3.954170768E1,-3.648763418E0,-1.569159794E1,4.532223701E0
3.954369132E1,-3.160346270E0,-1.534683323E1,4.367023945E0
3.954570548E1,-2.343923569E0,-1.500685596E1,3.952826977E0
3.954768912E1,-1.972822189E0,-1.486799240E1,3.778050184E0
3.954970328E1,-1.216254473E0,-1.463336086E1,3.406949043E0
3.955168693E1,-4.860229492E-1,-1.451604462E1,2.956839085E0
3.955370109E1,-1.125274822E-1,-1.448492050E1,2.659958124E0
3.955568473E1,6.775590777E-1,-1.450167942E1,2.061407566E0
3.955766837E1,1.549048543E0,-1.460463047E1,1.367089152E0
3.955968253E1,1.977610588E0,-1.466927338E1,9.409212470E-1
3.956169669E1,2.810792685E0,-1.482010841E1,1.795651317E-1
3.956368034E1,3.608062029E0,-1.496136665E1,-5.506663918E-1
3.956566398E1,4.005499363E0,-1.501164436E1,-9.121908545E-1
3.956764762E1,4.786009312E0,-1.512177753E1,-1.489193439E0
3.956963126E1,5.453991413E0,-1.520078659E1,-2.042253971E0
3.957161491E1,5.738901615E0,-1.523191166E1,-2.286462545E0
3.957362907E1,6.200982571E0,-1.529894924E1,-2.679111719E0
3.957561271E1,6.524199486E0,-1.530852604E1,-3.002328873E0
3.957762687E1,6.624756336E0,-1.527979565E1,-3.074155092E0
3.957961051E1,6.698976517E0,-1.517923832E1,-2.964021683E0
3.958162467E1,6.689399719E0,-1.510501862E1,-2.923320293E0
3.958360831E1,6.610390663E0,-1.480334949E1,-2.786850691E0
3.958559196E1,6.366182327E0,-1.447294903E1,-2.231395960E0
3.958757560E1,6.205770969E0,-1.426225948E1,-1.951274395E0
3.958955924E1,5.741295815E0,-1.372116947E1,-1.448492050E0
3.959157340E1,5.133168221E0,-1.313698483E1,-4.764461517E-1
3.959358756E1,4.776432514E0,-1.282334423E1,-2.633621916E-2
3.959557121E1,3.952826977E0,-1.214099693E1,6.440402865E-1
3.959755485E1,3.052607059E0,-1.151371574E1,1.522712231E0
3.959953849E1,2.604891539E0,-1.123838234E1,1.874659896E0
3.960155265E1,1.766920805E0,-1.067335129E1,2.178723574E0
3.960356681E1,1.046266198E0,-1.023042393E1,2.655169725E0
3.960555045E1,7.278373241E-1,-1.005564690E1,2.801215887E0
3.960753410E1,1.819593310E-1,-9.732429504E0,2.703053713E0
3.960951774E1,-2.466027737E-1,-9.607931137E0,2.588132143E0
3.961150138E1,-4.333505034E-1,-9.421183586E0,2.439691544E0
3.961348502E1,-7.900865674E-1,-9.296685219E0,2.092532396E0
3.961549918E1,-9.504981041E-1,-9.222464561E0,1.845929503E0
3.961751334E1,-1.237802267E0,-9.076418877E0,1.345541358E0
3.961949699E1,-1.450886250E0,-8.937555313E0,8.427590132E-1
3.962148063E1,-1.539471745E0,-8.865729332E0,5.650315881E-1
3.962346427E1,-1.687912226E0,-8.724471092E0,8.140286058E-2
3.962547843E1,-1.814804912E0,-8.604761124E0,-3.280056417E-1
3.962746207E1,-1.881842494E0,-8.552088737E0,-5.219359994E-1
3.962947623E1,-1.987187386E0,-8.449137688E0,-7.589619160E-1
3.963145988E1,-2.114080191E0,-8.300697327E0,-8.571242094E-1
3.963344352E1,-2.169146776E0,-8.219294548E0,-8.643068075E-1
3.963542716E1,-2.312798738E0,-8.022970200E0,-7.445967197E-1
3.963741080E1,-2.485181332E0,-7.778761387E0,-6.200982332E-1
3.963942496E1,-2.576161146E0,-7.630321026E0,-5.410895944E-1
3.964140861E1,-2.710236311E0,-7.350199223E0,-3.830722570E-1
3.964339225E1,-2.827552319E0,-7.194576263E0,-3.351882398E-1
3.964540641E1,-2.870647907E0,-6.818686485E0,-2.777273953E-1
3.964739005E1,-2.911349297E0,-6.478709698E0,1.197100878E-1
3.964940421E1,-2.916137695E0,-6.284779549E0,2.011129409E-1
3.965138786E1,-2.899378300E0,-5.856217384E0,2.059013397E-1
3.965337150E1,-2.703053713E0,-5.499481201E0,5.674257874E-1
3.965535514E1,-2.580949545E0,-5.334281445E0,6.775590777E-1
3.965736930E1,-2.264914751E0,-4.965574265E0,7.374141216E-1
3.965935294E1,-1.872265697E0,-4.647145271E0,1.130063176E0
3.966133658E1,-1.680729628E0,-4.505887508E0,1.280897856E0
3.966332023E1,-1.302445769E0,-4.199429989E0,1.350329757E0
3.966530387E1,-9.744400978E-1,-3.871424198E0,1.685518026E0
3.966728751E1,-8.451532125E-1,-3.713406801E0,1.845929503E0
3.966927116E1,-6.488286853E-1,-3.406949043E0,1.848323703E0
3.967128532E1,-4.740519226E-1,-3.107673883E0,2.003946781E0
3.967329948E1,-4.094084799E-1,-2.980781078E0,2.051830769E0
3.967528312E1,-2.849099934E-1,-2.762908697E0,1.999158382E0
3.967726676E1,-2.202665508E-1,-2.662352324E0,1.927332401E0
3.967925040E1,-1.053448766E-1,-2.513911724E0,1.781286120E0
3.968126456E1,-2.394201607E-2,-2.425326347E0,1.671152830E0
3.968327872E1,2.154781483E-2,-2.387019157E0,1.580173135E0
3.968526237E1,1.077390760E-1,-2.331952572E0,1.403002143E0
3.968724601E1,1.867477298E-1,-2.303221941E0,1.244984865E0
3.968922965E1,2.250549644E-1,-2.288856745E0,1.122880578E0
3.969124381E1,2.729389966E-1,-2.281674147E0,8.786720037E-1
3.969322746E1,3.208230138E-1,-2.319981337E0,5.841852427E-1
3.969524162E1,3.423708379E-1,-2.334346771E0,4.213795066E-1
3.969722526E1,4.213795066E-1,-2.410961151E0,1.843535304E-1
3.969920890E1,5.243301988E-1,-2.525882721E0,-5.267243832E-2
3.970122306E1,5.410895944E-1,-2.592920542E0,-1.651999205E-1
3.970320670E1,5.961562395E-1,-2.726995707E0,-2.537853718E-1
3.970522086E1,6.368576288E-1,-2.868253708E0,-3.639186621E-1
3.970723502E1,6.416460276E-1,-2.932897091E0,-4.309563041E-1
3.970921867E1,6.129156351E-1,-3.098097086E0,-3.519476354E-1
3.971120231E1,5.458779931E-1,-3.172317266E0,-3.351882398E-1
3.971318595E1,5.003881454E-1,-3.260902643E0,-4.668693244E-1
3.971520011E1,3.998316824E-1,-3.356670856E0,-2.801215947E-1
3.971721427E1,3.447650373E-1,-3.411737442E0,-1.867477298E-1
3.971919791E1,2.633621991E-1,-3.459621429E0,-2.442085743E-1
3.972118156E1,2.274491638E-1,-3.512293816E0,-4.548983276E-2
3.972316520E1,1.987187415E-1,-3.555389643E0,6.703764945E-2
3.972517936E1,1.771709323E-1,-3.593696833E0,4.788403213E-2
3.972716300E1,1.843535304E-1,-3.586514235E0,2.537853718E-1
3.972917716E1,1.843535304E-1,-3.612850428E0,3.878606856E-1
3.973116080E1,1.699883193E-1,-3.632004023E0,3.758896589E-1
3.973317496E1,1.388636976E-1,-3.643975019E0,5.578489900E-1
3.973515861E1,1.221042871E-1,-3.665522814E0,6.871358752E-1
3.973717277E1,1.675941236E-2,-3.687070608E0,8.188169599E-1
3.973915641E1,-1.316810995E-1,-3.679888010E0,9.624691010E-1
3.974114005E1,-2.202665508E-1,-3.682282209E0,1.019929886E0
3.974315421E1,-4.453215301E-1,-3.725377798E0,1.156399369E0
3.974513786E1,-7.134721279E-1,-3.763684988E0,1.194706678E0
3.974715202E1,-8.954314590E-1,-3.790021181E0,1.206677675E0
3.974916618E1,-1.264138460E0,-3.876212597E0,1.201889277E0
3.975114982E1,-1.666364431E0,-3.916913986E0,1.189918280E0
3.975316398E1,-1.877054095E0,-3.979163170E0,1.067813993E0
3.975514762E1,-2.212242365E0,-4.122815132E0,8.571242094E-1
3.975716178E1,-2.360682964E0,-4.182670593E0,7.062895298E-1
3.975914542E1,-2.521094322E0,-4.290409565E0,4.261679053E-1
3.976112907E1,-2.614468336E0,-4.400542736E0,1.173158810E-1
3.976314323E1,-2.628833532E0,-4.429273129E0,-8.379705995E-2
3.976512687E1,-2.454056740E0,-4.489128113E0,-4.046200812E-1
3.976714103E1,-2.262520552E0,-4.520252705E0,-7.062895298E-1
3.976912467E1,-2.166752577E0,-4.534617901E0,-8.499416113E-1
3.977110831E1,-1.831564307E0,-4.541800499E0,-1.051054597E0
3.977309196E1,-1.541865945E0,-4.537012100E0,-1.312022567E0
3.977507560E1,-1.376665950E0,-4.513070107E0,-1.489193439E0
3.977708976E1,-9.840168953E-1,-4.520252705E0,-1.601720929E0
3.977907340E1,-5.770025849E-1,-4.584896088E0,-1.778891921E0
3.978105704E1,-3.998316824E-1,-4.601655483E0,-1.929726601E0
3.978304069E1,-1.268926859E-1,-4.704606533E0,-1.956062794E0
3.978502433E1,-7.182605099E-3,-4.814739704E0,-1.920149803E0
3.978700797E1,1.987187415E-1,-5.044582844E0,-1.991975784E0
3.978899162E1,3.711012602E-1,-5.358223438E0,-1.872265697E0
3.979100578E1,4.548983276E-1,-5.556941986E0,-1.726219416E0
3.979298942E1,6.536170840E-1,-5.954379559E0,-1.572990537E0
3.979497306E1,8.714894056E-1,-6.361393929E0,-1.292868972E0
3.979695670E1,9.840168953E-1,-6.579266071E0,-1.067813993E0
3.979894035E1,1.187524080E0,-6.933608055E0,-7.517793179E-1
3.980095450E1,1.379060149E0,-7.213729858E0,-4.716577232E-1
3.980293815E1,1.465251446E0,-7.333439827E0,-3.232172430E-1
3.980492179E1,1.616086125E0,-7.515398979E0,0.000000000E0
3.980690543E1,1.728613615E0,-7.568071365E0,1.963245422E-1
3.980888908E1,1.790862918E0,-7.589619160E0,2.633621991E-1
3.981090324E1,1.853112102E0,-7.580042362E0,3.830722570E-1
3.981288688E1,1.860294700E0,-7.541735172E0,4.022258818E-1
3.981487052E1,1.838746905E0,-7.405265808E0,4.309563041E-1
3.981685416E1,1.793257117E0,-7.295132637E0,5.123591423E-1
3.981886832E1,1.750161409E0,-7.235277653E0,5.506663918E-1
3.982088248E1,1.649604917E0,-7.089231014E0,6.368576288E-1
3.982286613E1,1.522712231E0,-6.986280441E0,7.829039693E-1
3.982484977E1,1.453280449E0,-6.928819656E0,8.379706144E-1
3.982683341E1,1.309628367E0,-6.825869083E0,9.959878922E-1
3.982881705E1,1.189918280E0,-6.806715488E0,1.199495077E0
3.983080070E1,1.106121182E0,-6.809109688E0,1.297657371E0
3.983281486E1,9.433154464E-1,-6.852205276E0,1.517923832E0
3.983482902E1,7.637503147E-1,-6.955155849E0,1.766920805E0
3.983681266E1,6.751648784E-1,-7.005434036E0,1.845929503E0
3.983879630E1,5.674257874E-1,-7.156269073E0,2.159569979E0
3.984077994E1,4.405331016E-1,-7.275979042E0,2.485181332E0
3.984279410E1,3.471592367E-1,-7.474697590E0,2.533065319E0
3.984477775E1,1.843535304E-1,-7.714118004E0,2.784456491E0
3.984679191E1,1.029506698E-1,-7.860164165E0,2.947262287E0
3.984880607E1,-2.873042040E-2,-8.075642586E0,3.086126089E0
3.985078971E1,-1.556231081E-1,-8.303091049E0,3.196259260E0
3.985280387E1,-2.035071403E-1,-8.444349289E0,3.287238836E0
3.985478751E1,-2.202665508E-1,-8.686163902E0,3.227383852E0
3.985680167E1,-1.963245422E-1,-8.894459724E0,3.155557871E0
3.985878532E1,-1.915361285E-1,-9.014169693E0,3.143586874E0
3.986076896E1,-1.939303428E-1,-9.184157372E0,2.954444885E0
3.986278312E1,-2.537853718E-1,-9.318233490E0,2.667140722E0
3.986476676E1,-3.016694188E-1,-9.356540680E0,2.542642117E0
3.986678092E1,-3.902548850E-1,-9.461885452E0,2.238578558E0
3.986876456E1,-4.381389022E-1,-9.478644371E0,1.932120800E0
3.987077872E1,-4.740519226E-1,-9.459490776E0,1.762132406E0
3.987276237E1,-6.033388376E-1,-9.363722801E0,1.438915253E0
3.987474601E1,-8.355764151E-1,-9.188945770E0,1.110909581E0
3.987676017E1,-9.648633003E-1,-9.090784073E0,9.792284966E-1
3.987874381E1,-1.216254473E0,-8.865729332E0,7.302315235E-1
3.988075797E1,-1.431732655E0,-8.741230011E0,5.626373887E-1
3.988274162E1,-1.525106430E0,-8.470685959E0,5.171475410E-1
3.988472526E1,-1.738190413E0,-8.157045364E0,5.051765442E-1
3.988670890E1,-1.853112102E0,-8.003816605E0,5.243301988E-1
3.988869254E1,-2.106897593E0,-7.699752808E0,6.081272364E-1
3.989070670E1,-2.303221941E0,-7.407660007E0,7.637503147E-1
3.989269035E1,-2.401384354E0,-7.273584843E0,8.595184088E-1
3.989470450E1,-2.616862535E0,-6.995857239E0,1.101332784E0
3.989671867E1,-2.825158119E0,-6.734889507E0,1.400607944E0
3.989870231E1,-2.928108692E0,-6.615179062E0,1.553836942E0
3.990068595E1,-3.143586874E0,-6.349422932E0,1.843535304E0
3.990266959E1,-3.292027235E0,-6.093243122E0,2.080561161E0
3.990468375E1,-3.375824451E0,-5.968744755E0,2.195482969E0
3.990666740E1,-3.517082214E0,-5.755661011E0,2.434903145E0
3.990868156E1,-3.629609823E0,-5.566518784E0,2.683900118E0
3.991066520E1,-3.622427225E0,-5.492298603E0,2.784456491E0
3.991264884E1,-3.536235809E0,-5.377377033E0,2.966415882E0
3.991466300E1,-3.349488258E0,-5.360617638E0,3.105279684E0
3.991664664E1,-3.248931646E0,-5.372588634E0,3.160346270E0
3.991866080E1,-3.062183857E0,-5.413290024E0,3.239354849E0
3.992064445E1,-2.956839085E0,-5.437232018E0,3.268085241E0
3.992262809E1,-2.712630510E0,-5.485116005E0,3.311181068E0
3.992464225E1,-2.422932148E0,-5.525817394E0,3.268085241E0
3.992662589E1,-2.288856745E0,-5.544970989E0,3.229778051E0
3.992864005E1,-2.042253971E0,-5.595249176E0,3.172317266E0
3.993062370E1,-1.869871497E0,-5.647922039E0,3.119644880E0
3.993260734E1,-1.790862918E0,-5.693411827E0,3.093308687E0
3.993459098E1,-1.647210717E0,-5.844246387E0,3.078943491E0
3.993657462E1,-1.508347034E0,-6.019022942E0,3.155557871E0
3.993858878E1,-1.458068848E0,-6.143521786E0,3.184288263E0
3.994060294E1,-1.345541358E0,-6.478709698E0,3.260902643E0
3.994258658E1,-1.252167463E0,-6.868964672E0,3.289633036E0
3.994457023E1,-1.199495077E0,-7.096413612E0,3.294421434E0
3.994655387E1,-1.065419793E0,-7.575253963E0,3.239354849E0
3.994856803E1,-8.954314590E-1,-7.841010571E0,3.129221678E0
3.995055167E1,-8.140285611E-1,-8.408436775E0,3.035847664E0
3.995256583E1,-6.703764796E-1,-8.968679428E0,2.832340717E0
3.995454948E1,-6.296750307E-1,-9.258378029E0,2.715024710E0
3.995653312E1,-5.746083856E-1,-9.852140427E0,2.473210335E0
3.995854728E1,-5.267243981E-1,-1.045308495E1,2.229001760E0
3.996053092E1,-5.147533417E-1,-1.076672459E1,2.102109194E0
3.996251456E1,-4.525041282E-1,-1.139161205E1,1.821987510E0
3.996449821E1,-3.399766386E-1,-1.201889229E1,1.510741234E0
3.996648185E1,-2.992752194E-1,-1.232535076E1,1.333570361E0
3.996846549E1,-1.939303428E-1,-1.295981407E1,9.935936928E-1
3.997044913E1,-9.816227108E-2,-1.359188271E1,6.105214357E-1
3.997246329E1,-4.548983276E-2,-1.392228317E1,4.141969085E-1
3.997444694E1,2.633621916E-2,-1.455195808E1,-2.394201607E-2
3.997643058E1,1.484405100E-1,-1.487996387E1,-4.237737060E-1
3.997841422E1,2.106897533E-1,-1.551682091E1,-6.153098345E-1
3.998042838E1,3.136404157E-1,-1.614170837E1,-9.959878922E-1
3.998244254E1,3.399766386E-1,-1.645055962E1,-1.182735682E0
3.998442619E1,3.734954596E-1,-1.706108093E1,-1.486799240E0
3.998640983E1,4.453215301E-1,-1.770512199E1,-1.666364431E0
3.998839347E1,4.692635238E-1,-1.802355003E1,-1.721431017E0
3.999040763E1,4.884171486E-1,-1.867477417E1,-1.783680320E0
3.999239127E1,4.429273009E-1,-1.931163025E1,-1.833958507E0
3.999440543E1,4.165911078E-1,-1.964442444E1,-1.857900500E0
3.999638908E1,4.070142806E-1,-2.031719589E1,-1.848323703E0
3.999837272E1,3.615244627E-1,-2.097560120E1,-1.821987510E0
4.000038688E1,3.639186621E-1,-2.132515526E1,-1.817199111E0
4.000237052E1,3.734954596E-1,-2.201947212E1,-1.802833915E0
4.000438468E1,3.878606856E-1,-2.269942665E1,-1.814804912E0
4.000639884E1,4.070142806E-1,-2.304419136E1,-1.869871497E0
4.000838248E1,3.902548850E-1,-2.370977974E1,-2.032677174E0
4.001036613E1,3.160346150E-1,-2.431551170E1,-2.233790159E0
4.001234977E1,2.322375625E-1,-2.457887459E1,-2.355894566E0
4.001436393E1,-4.788403399E-3,-2.501222610E1,-2.636016130E0
4.001637809E1,-2.992752194E-1,-2.520615578E1,-2.966415882E0
4.001836173E1,-4.764461517E-1,-2.548388290E1,-3.122039080E0
4.002034537E1,-8.643068075E-1,-2.559880447E1,-3.392583847E0
4.002232902E1,-1.067813993E0,-2.558204460E1,-3.500322819E0
4.002434318E1,-1.482010841E0,-2.543839264E1,-3.734954596E0
4.002632682E1,-1.843535304E0,-2.513193512E1,-3.909731388E0
4.002834098E1,-2.008735180E0,-2.491166878E1,-3.962403774E0
4.003032462E1,-2.272097349E0,-2.436579132E1,-4.070142746E0
4.003230827E1,-2.401384354E0,-2.374329758E1,-4.118026733E0
4.003429191E1,-2.406172752E0,-2.342247581E1,-4.118026733E0
4.003627555E1,-2.341529369E0,-2.278082848E1,-4.000710964E0
4.003828971E1,-2.197877169E0,-2.214397240E1,-3.787626982E0
4.004030387E1,-2.135627985E0,-2.183511925E1,-3.643975019E0
4.004228751E1,-2.025494576E0,-2.125811768E1,-3.315969467E0
4.004427116E1,-1.968033791E0,-2.071702766E1,-2.918531895E0
4.004625480E1,-1.963245392E0,-2.046324158E1,-2.710236311E0
4.004823844E1,-2.035071373E0,-2.000116158E1,-2.269703150E0
4.005022208E1,-2.049436569E0,-1.979765320E1,-2.025494576E0
4.005223624E1,-2.063801765E0,-1.934993744E1,-1.489193439E0
4.005421989E1,-2.092532396E0,-1.891419411E1,-9.265560508E-1
4.005620353E1,-2.104503393E0,-1.870350456E1,-6.488286853E-1
4.005818717E1,-2.128445387E0,-1.832522011E1,-1.723825186E-1
4.006020133E1,-2.181117773E0,-1.802355003E1,1.963245422E-1
4.006218497E1,-2.231395960E0,-1.790862846E1,3.351882398E-1
4.006419913E1,-2.379836559E0,-1.773145866E1,5.698199868E-1
4.006621329E1,-2.561795712E0,-1.760695839E1,8.044517636E-1
4.006819694E1,-2.664746523E0,-1.755189323E1,9.097966552E-1
4.007018058E1,-2.832340717E0,-1.745612526E1,1.077390790E0
4.007216422E1,-2.985569477E0,-1.735796165E1,1.221042871E0
4.007417838E1,-3.047818661E0,-1.731247330E1,1.276109457E0
4.007619254E1,-3.141192675E0,-1.722867584E1,1.326387763E0
4.007817619E1,-3.213018656E0,-1.710417747E1,1.367089152E0
4.008015983E1,-3.234566450E0,-1.703953362E1,1.374271750E0
4.008214347E1,-3.272873640E0,-1.690306473E1,1.362300754E0
4.008415763E1,-3.287238836E0,-1.682884407E1,1.355118155E0
4.008614127E1,-3.303998232E0,-1.662773132E1,1.388636947E0
4.008815543E1,-3.383007050E0,-1.637633896E1,1.436521053E0
4.009013908E1,-3.438073635E0,-1.624465942E1,1.477222443E0
4.009212272E1,-3.538630009E0,-1.597171974E1,1.520318031E0
4.009413688E1,-3.643975019E0,-1.567483807E1,1.549048543E0
4.009612052E1,-3.682282209E0,-1.551921558E1,1.556231141E0
4.009813468E1,-3.782838583E0,-1.520796967E1,1.450886250E0
4.010011832E1,-3.900154591E0,-1.491348267E1,1.321599364E0
4.010210197E1,-3.916913986E0,-1.476743603E1,1.233013868E0
4.010411613E1,-3.938461781E0,-1.449449730E1,1.041477680E0
4.010609977E1,-3.960009575E0,-1.418325043E1,8.283938169E-1
4.010811393E1,-3.945644379E0,-1.404917526E1,7.062895298E-1
4.011012809E1,-3.924096584E0,-1.376187134E1,4.620809257E-1
4.011211173E1,-3.900154591E0,-1.346977901E1,2.250549644E-1
4.011409537E1,-3.890577793E0,-1.331176186E1,1.029506698E-1
4.011607902E1,-3.849876404E0,-1.300530338E1,-1.173158810E-1
4.011809318E1,-3.794809580E0,-1.286883450E1,-3.495534360E-1
4.012007682E1,-3.758896589E0,-1.257913589E1,-4.501099288E-1
4.012206046E1,-3.665522814E0,-1.229901409E1,-6.488286853E-1
4.012404410E1,-3.632004023E0,-1.216493893E1,-7.493851185E-1
4.012602775E1,-3.576937437E0,-1.191354752E1,-9.337386489E-1
4.012804191E1,-3.450044632E0,-1.165497398E1,-1.118092179E0
4.013002555E1,-3.380612850E0,-1.152568722E1,-1.199495077E0
4.013200919E1,-3.232172251E0,-1.125514221E1,-1.386242747E0
4.013399284E1,-3.086126089E0,-1.099656868E1,-1.541865945E0
4.013597648E1,-2.997540474E0,-1.088882923E1,-1.613691926E0
4.013796012E1,-2.846705914E0,-1.065659142E1,-1.723825216E0
4.013997428E1,-2.767697096E0,-1.034774017E1,-1.735796213E0
4.014198844E1,-2.707842112E0,-1.018253994E1,-1.735796213E0
4.014397208E1,-2.494758129E0,-9.852140427E0,-1.759738207E0
4.014595573E1,-2.238578558E0,-9.713275909E0,-1.795651317E0
4.014793937E1,-2.118868589E0,-9.409213066E0,-1.814804912E0
4.014992301E1,-1.891419291E0,-9.114726067E0,-1.829170108E0
4.015190665E1,-1.790862918E0,-8.975862503E0,-1.831564307E0
4.015392081E1,-1.630451322E0,-8.700529099E0,-1.843535304E0
4.015590446E1,-1.458068848E0,-8.427590370E0,-1.807622313E0
4.015788810E1,-1.379060149E0,-8.295908928E0,-1.774103403E0
4.015990226E1,-1.259350061E0,-8.042123795E0,-1.709460020E0
4.016188590E1,-1.158793569E0,-7.795520782E0,-1.616086125E0
4.016390006E1,-1.101332784E0,-7.668628216E0,-1.551442742E0
4.016591422E1,-1.029506683E0,-7.431602001E0,-1.443703651E0
4.016789786E1,-9.648633003E-1,-7.192182064E0,-1.297657371E0
4.016988151E1,-9.337386489E-1,-7.062894821E0,-1.216254473E0
4.017186515E1,-8.810662031E-1,-6.797138691E0,-1.103726983E0
4.017387931E1,-8.164227605E-1,-6.574477673E0,-1.000776291E0
4.017589347E1,-7.757213712E-1,-6.461950302E0,-9.528923035E-1
4.017787711E1,-7.350199223E-1,-6.246472359E0,-8.307880163E-1
4.017986076E1,-6.919242740E-1,-6.143521786E0,-7.278373241E-1
4.018184440E1,-6.607996821E-1,-5.959167957E0,-6.895300746E-1
4.018385856E1,-6.392518282E-1,-5.767632008E0,-5.985504389E-1
4.018584220E1,-6.320692301E-1,-5.674258232E0,-5.410895944E-1
4.018785636E1,-6.296750307E-1,-5.470750809E0,-4.501099288E-1
4.018984000E1,-6.200982332E-1,-5.310339451E0,-3.854664862E-1
4.019182365E1,-6.200982332E-1,-5.236119270E0,-3.519476354E-1
4.019380729E1,-5.770025849E-1,-5.085284233E0,-3.016694188E-1
4.019579093E1,-5.410895944E-1,-4.922478676E0,-2.705447972E-1
4.019780509E1,-5.219359994E-1,-4.850652695E0,-2.394201756E-1
4.019981925E1,-4.405331016E-1,-4.716577530E0,-2.011129409E-1
4.020180289E1,-3.591302633E-1,-4.577713490E0,-1.675941199E-1
4.020378654E1,-3.136404157E-1,-4.513070107E0,-1.460463107E-1
4.020577018E1,-2.418143749E-1,-4.393360138E0,-9.576806426E-2
4.020775382E1,-1.843535304E-1,-4.280832767E0,-4.309562966E-2
4.020973746E1,-1.460463107E-1,-4.225766182E0,-1.436521020E-2
4.021175162E1,-6.224924326E-2,-4.125209332E0,5.027823523E-2
4.021373527E1,2.394201700E-3,-4.070142746E0,1.316810995E-1
4.021574943E1,5.267243832E-2,-3.967192173E0,1.723825186E-1
4.021773307E1,1.628057212E-1,-3.881000996E0,2.513911724E-1
4.021974723E1,1.963245422E-1,-3.837905407E0,2.920926213E-1
4.022173087E1,2.489969730E-1,-3.758896589E0,3.591302633E-1
4.022371452E1,3.280056417E-1,-3.708618402E0,4.501099288E-1
4.022572868E1,3.543418646E-1,-3.691859007E0,4.860229492E-1
4.022771232E1,3.902548850E-1,-3.646369219E0,5.841852427E-1
4.022972648E1,4.285621047E-1,-3.617638826E0,6.703764796E-1
4.023171012E1,4.453215301E-1,-3.620033026E0,7.134721279E-1
4.023372428E1,4.979939461E-1,-3.620033026E0,7.781155705E-1
4.023570792E1,5.171475410E-1,-3.620033026E0,8.403648138E-1
4.023769157E1,5.195417404E-1,-3.620033026E0,8.643068075E-1
4.023967521E1,5.410895944E-1,-3.648763418E0,8.906430602E-1
4.024165885E1,5.339069963E-1,-3.643975019E0,9.145850539E-1
4.024367301E1,5.219359994E-1,-3.641580820E0,9.193734527E-1
4.024565665E1,5.147533417E-1,-3.648763418E0,9.528923035E-1
4.024767081E1,5.363011956E-1,-3.653551817E0,9.744400978E-1
4.024965446E1,5.315127969E-1,-3.665522814E0,9.816226959E-1
4.025163810E1,4.620809257E-1,-3.670311213E0,1.017535686E0
4.025365226E1,4.477157295E-1,-3.672705412E0,1.019929886E0
4.025563590E1,4.357447028E-1,-3.667917013E0,1.070208192E0
4.025765006E1,4.141969085E-1,-3.687070608E0,1.110909581E0
4.025963371E1,4.022258818E-1,-3.699041605E0,1.134851575E0
4.026161735E1,3.543418646E-1,-3.734954596E0,1.197100878E0
4.026363151E1,2.729389966E-1,-3.766079187E0,1.244984865E0
4.026561515E1,2.274491638E-1,-3.785232782E0,1.256955862E0
4.026762931E1,1.460463107E-1,-3.806780815E0,1.292868972E0
4.026964347E1,4.309562966E-2,-3.823540211E0,1.328781962E0
4.027162711E1,0.000000000E0,-3.830722809E0,1.343147159E0
4.027361076E1,-1.005564705E-1,-3.857059002E0,1.374271750E0
4.027559440E1,-2.394201756E-1,-3.881000996E0,1.405396342E0
4.027760856E1,-2.896983922E-1,-3.890577793E0,1.410184860E0
4.027959220E1,-3.806780577E-1,-3.936067581E0,1.455674648E0
4.028157584E1,-5.123591423E-1,-4.017470360E0,1.503558636E0
4.028359000E1,-5.889736414E-1,-4.048594952E0,1.508347034E0
4.028557365E1,-7.278373241E-1,-4.115632534E0,1.508347034E0
4.028758781E1,-8.762778044E-1,-4.153939724E0,1.515529633E0
4.028957145E1,-9.433154464E-1,-4.252102375E0,1.505952835E0
4.029158561E1,-1.086967587E0,-4.335899353E0,1.532289028E0
4.029356925E1,-1.175553083E0,-4.388571739E0,1.546654344E0
4.029558341E1,-1.343147159E0,-4.534617901E0,1.563413739E0
4.029756705E1,-1.486799240E0,-4.663905144E0,1.565807939E0
4.029955070E1,-1.565807939E0,-4.728548527E0,1.572990537E0
4.030156486E1,-1.726219416E0,-4.893748283E0,1.582567334E0
4.030354850E1,-1.881842494E0,-5.061342239E0,1.570596337E0
4.030556266E1,-1.977610588E0,-5.149928093E0,1.572990537E0
4.030754630E1,-2.159569979E0,-5.331887245E0,1.544260144E0
4.030952994E1,-2.300827742E0,-5.561730385E0,1.525106430E0
4.031151359E1,-2.363077164E0,-5.683835030E0,1.517923832E0
4.031349723E1,-2.475604534E0,-5.920860767E0,1.482010841E0
4.031551139E1,-2.604891539E0,-6.153098583E0,1.424550056E0
4.031749503E1,-2.679111719E0,-6.277596951E0,1.398213744E0
4.031950919E1,-2.810792685E0,-6.514622688E0,1.331176162E0
4.032149284E1,-2.856282711E0,-6.629544735E0,1.292868972E0
